MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
592.95263671875,0.00013361549645196646,371.6732482910156,221.27928161621094
586.6802978515625,0.00013610985479317605,367.8773193359375,218.80284118652344
580.3699340820312,0.0001387759839417413,364.057373046875,216.31239318847656
574.0210571289062,0.00014147281763143837,360.21240234375,213.8085174560547
567.6358642578125,0.00014428439317271113,356.34423828125,211.29148864746094
561.2152099609375,0.00014707856462337077,352.4532775878906,208.76174926757812
554.759765625,0.00014993807417340577,348.5399169921875,206.21971130371094
548.2706909179688,0.00015288723807316273,344.60467529296875,203.6658477783203
541.7490234375,0.00015579810133203864,340.648193359375,201.10067749023438
535.1959228515625,0.00015891251678112894,336.67108154296875,198.52467346191406
528.61279296875,0.0001621885458007455,332.6741943359375,195.93846130371094
522.000732421875,0.000165342164109461,328.6580505371094,193.34251403808594
515.3611450195312,0.00016846270591486245,324.62347412109375,190.73748779296875
508.6955261230469,0.00017155565728899091,320.5713806152344,188.12396240234375
502.0049743652344,0.00017463508993387222,316.502197265625,185.50259399414062
495.2913818359375,0.00017810362624004483,312.41717529296875,182.87403869628906
488.5593566894531,0.00018405633454676718,308.3191833496094,180.239990234375
481.8116149902344,0.00018953859398607165,304.2095031738281,177.6019287109375
475.0460205078125,0.00019364689069334418,300.0866394042969,174.95919799804688
468.26483154296875,0.00019779139256570488,295.9525451660156,172.31211853027344
461.47076416015625,0.00020175949612166733,291.8099670410156,169.6605682373047
454.661376953125,0.00020569971820805222,287.656005859375,167.0051727294922
447.8388671875,0.00020944650168530643,283.491943359375,164.34671020507812
441.00506591796875,0.00021164257486816496,279.3188171386719,161.68605041503906
434.16229248046875,0.00021286272385623306,275.1376647949219,159.02439880371094
427.31103515625,0.00021882751025259495,270.9496154785156,156.3612060546875
420.45440673828125,0.0002251340338261798,266.7557373046875,153.69845581054688
413.59423828125,0.0002307593822479248,262.5572204589844,151.0367889404297
406.73248291015625,0.00023633736418560147,258.355224609375,148.3769989013672
399.8711853027344,0.00024222554930020124,254.15090942382812,145.72003173828125
393.0120849609375,0.00024783264962024987,249.94541931152344,143.06642150878906
386.1573791503906,0.00025323935551568866,245.73995971679688,140.4171600341797
379.30950927734375,0.00025896006263792515,241.53591918945312,137.7733154296875
372.4706115722656,0.0002639073645696044,237.3345184326172,135.13583374023438
365.6431884765625,0.0002689584798645228,233.1370849609375,132.50584411621094
358.8288269042969,0.00027374771889299154,228.94473266601562,129.88381958007812
352.0297546386719,0.00027894071536138654,224.75880432128906,127.27067565917969
345.24871826171875,0.0002841934037860483,220.58079528808594,124.66763305664062
338.48785400390625,0.00028959245537407696,216.41201782226562,122.07554626464844
331.74932861328125,0.0002962312719319016,212.25381469726562,119.4952392578125
325.0368957519531,0.00030289910500869155,208.10873413085938,116.9278564453125
318.3523254394531,0.0003103447670582682,203.9774627685547,114.37454986572266
311.69696044921875,0.0003170844865962863,199.8604278564453,111.83621978759766
305.07305908203125,0.00032318237936124206,195.75900268554688,109.31373596191406
298.4831237792969,0.00032852767617441714,191.67466735839844,106.80812072753906
291.93048095703125,0.0003324422868900001,187.609619140625,104.3205337524414
285.4156494140625,0.00033670751145109534,183.56346130371094,101.85186767578125
278.94500732421875,0.0003418203559704125,179.54150390625,99.40316009521484
272.5183410644531,0.00034877314465120435,175.54306030273438,96.97493743896484
266.1383056640625,0.00035703982575796545,171.56944274902344,94.56851959228516
259.80755615234375,0.0003662630042526871,167.62222290039062,92.18496704101562
253.52928161621094,0.0003758091770578176,163.70314025878906,89.82575988769531
247.30662536621094,0.0003852189111057669,159.8138885498047,87.49235534667969
241.13958740234375,0.0003938609443139285,155.95497131347656,85.18421936035156
235.03076171875,0.0004010907141491771,152.12794494628906,82.90241241455078
228.98355102539062,0.0004075721662957221,148.33460998535156,80.6485366821289
223.00054931640625,0.00041469448478892446,144.5764923095703,78.42363739013672
217.08404541015625,0.0004233939398545772,140.85511779785156,76.22850036621094
211.23626708984375,0.0004344809567555785,137.171875,74.06396484375
205.459716796875,0.0004452701541595161,133.52821350097656,71.93106842041016
199.7565460205078,0.0004564826376736164,129.92547607421875,69.83061218261719
194.1289825439453,0.00046699383528903127,126.36502075195312,67.76349639892578
188.579833984375,0.00047658858238719404,122.8488540649414,65.73051452636719
183.11117553710938,0.0004877213214058429,119.37805938720703,63.73262023925781
177.7230682373047,0.0005007056170143187,115.95206451416016,61.770503997802734
172.4195098876953,0.000513897801283747,112.57390594482422,59.845096588134766
167.20298767089844,0.0005256933509372175,109.24523162841797,57.95722961425781
162.07586669921875,0.0005376829067245126,105.967529296875,56.10780715942383
157.037109375,0.0005487392190843821,102.73944854736328,54.29710388183594
152.0907440185547,0.0005579701974056661,99.56437683105469,52.52581024169922
147.2373046875,0.0005707303644157946,96.44247436523438,50.79425811767578
142.47862243652344,0.0005813207244500518,93.37489318847656,49.103153228759766
137.81655883789062,0.000592413533013314,90.3626480102539,47.45331954956055
133.25242614746094,0.0006038164719939232,87.40670013427734,45.84511947631836
128.78749084472656,0.0006161305936984718,84.50790405273438,44.27897262573242
124.42283630371094,0.000632579205557704,81.66709899902344,42.75510025024414
120.1600341796875,0.000650217873044312,78.88541412353516,41.27397537231445
115.99964141845703,0.0006683028768748045,76.16280364990234,39.83616638183594
111.94136047363281,0.0006870903889648616,73.49972534179688,38.44095230102539
107.98666381835938,0.0007039548945613205,70.89714813232422,37.08881378173828
104.13603210449219,0.0007234507938846946,68.35526275634766,35.7800407409668
100.38990783691406,0.0007456958410330117,65.8746109008789,34.51454544067383
96.74873352050781,0.0007638214738108218,63.45556640625,33.29240798950195
93.21278381347656,0.000779325666371733,61.09837341308594,32.11362838745117
89.78215789794922,0.0007884876686148345,58.8032341003418,30.978132247924805
86.45648956298828,0.000800571811851114,56.570213317871094,29.885475158691406
83.23521423339844,0.0008176421979442239,54.39939498901367,28.835006713867188
80.11749267578125,0.0008426139829680324,52.29063415527344,27.826011657714844
77.10342407226562,0.0008684907807037234,50.243896484375,26.858659744262695
74.19528198242188,0.0008892459445632994,48.259620666503906,25.93477439880371
71.41314697265625,0.000884391600266099,46.348541259765625,25.063722610473633
68.71369934082031,0.0009143391507677734,44.48760223388672,24.22517967224121
66.113037109375,0.0009485551854595542,42.68617630004883,23.425907135009766
63.616844177246094,0.0009975074790418148,40.947513580322266,22.668336868286133
61.223907470703125,0.0010480041382834315,39.27118682861328,21.95167350769043
58.930641174316406,0.0010941295186057687,37.6551399230957,21.27440643310547
56.73457717895508,0.0011357624316588044,36.097816467285156,20.635623931884766
54.63429260253906,0.001176033983938396,34.598793029785156,20.03432273864746
52.62645721435547,0.0012105758069083095,33.15659713745117,19.468650817871094
50.70996856689453,0.0012518404982984066,31.77086639404297,18.93785285949707
48.883514404296875,0.0013028208632022142,30.440927505493164,18.4412841796875
47.145469665527344,0.0013673449866473675,29.165910720825195,17.978191375732422
45.493751525878906,0.0014275184366852045,27.944515228271484,17.547809600830078
43.92620086669922,0.0014868434518575668,26.77576446533203,17.14894676208496
42.44070053100586,0.0015316312201321125,25.658248901367188,16.780920028686523
41.03459167480469,0.001578801078721881,24.590742111206055,16.44226837158203
39.707366943359375,0.0016243885038420558,23.573177337646484,16.132566452026367
38.45508575439453,0.0016835357528179884,22.603328704833984,15.850074768066406
37.27470016479492,0.0017519555985927582,21.679765701293945,15.593182563781738
36.1624755859375,0.0018419387051835656,20.80038070678711,15.360252380371094
35.11731719970703,0.0019462676718831062,19.964927673339844,15.150445938110352
34.13600540161133,0.0020806188695132732,19.17173194885254,14.96219253540039
33.21788787841797,0.002222852548584342,18.420146942138672,14.795519828796387
32.362518310546875,0.002388102002441883,17.70969009399414,14.650439262390137
31.57758140563965,0.002522406866773963,17.04558563232422,14.529474258422852
30.84083366394043,0.002623593434691429,16.412124633789062,14.426084518432617
30.1521053314209,0.0027720234356820583,15.809541702270508,14.339791297912598
29.530902862548828,0.00280140433460474,15.253222465515137,14.27487850189209
28.94565200805664,0.002812732709571719,14.718120574951172,14.22471809387207
28.401611328125,0.00282222218811512,14.211726188659668,14.187063217163086
27.90959930419922,0.0027933919336646795,13.742035865783691,14.164769172668457
27.458608627319336,0.002808616030961275,13.300663948059082,14.155136108398438
27.050010681152344,0.002849467797204852,12.890971183776855,14.156189918518066
26.671253204345703,0.0029118515085428953,12.504084587097168,14.164257049560547
26.321426391601562,0.002982623875141144,12.139032363891602,14.179411888122559
26.005861282348633,0.003070511156693101,11.799341201782227,14.203449249267578
25.720054626464844,0.0031722323037683964,11.482255935668945,14.234625816345215
25.465364456176758,0.003284200094640255,11.190065383911133,14.272014617919922
25.230941772460938,0.003407873446121812,10.913580894470215,14.313953399658203
25.015962600708008,0.0035474856849759817,10.653127670288086,14.35928726196289
24.827884674072266,0.0036741767544299364,10.414071083068848,14.410140037536621
24.666893005371094,0.0037497282028198242,10.195817947387695,14.467324256896973
24.522750854492188,0.003828550921753049,9.990488052368164,14.528433799743652
24.393125534057617,0.003923268988728523,9.79811954498291,14.591082572937012
24.27562713623047,0.003986663185060024,9.616347312927246,14.655293464660645
24.172164916992188,0.004036865197122097,9.447402000427246,14.72072696685791
24.087337493896484,0.0040615093894302845,9.293753623962402,14.789522171020508
24.014484405517578,0.004108889494091272,9.152168273925781,14.858206748962402
23.948823928833008,0.004180835094302893,9.020673751831055,14.923969268798828
23.891176223754883,0.004266724921762943,8.898499488830566,14.988409996032715
23.843706130981445,0.004337700549513102,8.78582763671875,15.05354118347168
23.804080963134766,0.004389931447803974,8.681256294250488,15.11843490600586
23.771961212158203,0.00444197840988636,8.585655212402344,15.181863784790039
23.74456787109375,0.004515151027590036,8.496649742126465,15.243404388427734
23.721126556396484,0.004608771298080683,8.413646697998047,15.302871704101562
23.702890396118164,0.004701706115156412,8.337416648864746,15.360772132873535
23.68896484375,0.0047918204218149185,8.266313552856445,15.41786003112793
23.679786682128906,0.004869453608989716,8.20145034790039,15.473466873168945
23.671855926513672,0.004931045230478048,8.141914367675781,15.525009155273438
23.664947509765625,0.004990692716091871,8.086739540100098,15.573217391967773
23.65963363647461,0.005062079522758722,8.03581714630127,15.618754386901855
23.657150268554688,0.005140430759638548,7.989163875579834,15.662845611572266
23.65530776977539,0.0052068959921598434,7.946166038513184,15.703933715820312
23.654224395751953,0.005274336319416761,7.905970096588135,15.74298095703125
23.654645919799805,0.0053452798165380955,7.868793964385986,15.780506134033203
23.655410766601562,0.00541657255962491,7.833876132965088,15.816118240356445
23.65604019165039,0.005498629063367844,7.800900936126709,15.849639892578125
23.65556526184082,0.005577847361564636,7.7702250480651855,15.879761695861816
23.656415939331055,0.005667501594871283,7.742752552032471,15.90799617767334
23.65740966796875,0.005748535040766001,7.716503620147705,15.93515682220459
23.658432006835938,0.0058301701210439205,7.691795349121094,15.960806846618652
23.658960342407227,0.005909208673983812,7.668863296508789,15.984188079833984
23.659154891967773,0.005987226031720638,7.648250102996826,16.00491714477539
23.656965255737305,0.006070883013308048,7.628808498382568,16.022085189819336
23.65448570251465,0.006155676674097776,7.611007213592529,16.037322998046875
23.65140724182129,0.006248305551707745,7.594162464141846,16.050996780395508
23.64734649658203,0.006340269464999437,7.578422546386719,16.062583923339844
23.64273452758789,0.006439574994146824,7.563617706298828,16.072677612304688
23.635976791381836,0.006551848258823156,7.549755573272705,16.079669952392578
23.62814712524414,0.006671236362308264,7.5370402336120605,16.084434509277344
23.619043350219727,0.006785709876567125,7.52480411529541,16.087453842163086
23.608613967895508,0.006924040615558624,7.512845039367676,16.088844299316406
23.59648323059082,0.007055336609482765,7.501087188720703,16.088340759277344
23.581886291503906,0.007196757476776838,7.489665508270264,16.085023880004883
23.564273834228516,0.007364477496594191,7.4788384437561035,16.07807159423828
23.543750762939453,0.007539811544120312,7.4686055183410645,16.06760597229004
23.5240421295166,0.00770392594859004,7.461475372314453,16.05486297607422
23.505001068115234,0.007852845825254917,7.455670356750488,16.04147720336914
23.484281539916992,0.00800120085477829,7.449290752410889,16.026988983154297
23.461273193359375,0.008172371424734592,7.442368984222412,16.010730743408203
23.43503189086914,0.00835513323545456,7.434596061706543,15.992080688476562
23.404888153076172,0.00854814238846302,7.425838470458984,15.970501899719238
23.371843338012695,0.008740829303860664,7.416550636291504,15.946552276611328
23.34735107421875,0.008965864777565002,7.415037155151367,15.923348426818848
23.32352638244629,0.00920343492180109,7.412066459655762,15.902256965637207
23.29946517944336,0.009495959617197514,7.406869888305664,15.883099555969238
23.274503707885742,0.00981187541037798,7.399913787841797,15.864777565002441
23.248291015625,0.010217343457043171,7.3914570808410645,15.846616744995117
23.22119903564453,0.0106498459354043,7.381734848022461,15.828814506530762
23.194414138793945,0.011141378432512283,7.373031139373779,15.81024169921875
23.172481536865234,0.01159376185387373,7.366959571838379,15.793927192687988
23.15562629699707,0.011844419874250889,7.363681793212891,15.780099868774414
23.14040756225586,0.011987891979515553,7.361449718475342,15.766969680786133
23.124784469604492,0.012134275399148464,7.358738899230957,15.753911972045898
23.109153747558594,0.012284917756915092,7.355583667755127,15.741284370422363
