MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
24.09905242919922,0.1122000589966774,9.507765769958496,14.479085922241211
24.1221923828125,0.11188105493783951,9.559528350830078,14.45078182220459
24.143779754638672,0.11157841235399246,9.606597900390625,14.425602912902832
24.16331672668457,0.11128608137369156,9.648528099060059,14.403502464294434
24.180450439453125,0.1110152080655098,9.685028076171875,14.384407043457031
24.194854736328125,0.11075504124164581,9.715898513793945,14.36820125579834
24.206382751464844,0.11051515489816666,9.741089820861816,14.354777336120605
24.214895248413086,0.11029002070426941,9.760621070861816,14.343984603881836
24.220382690429688,0.11006887257099152,9.774656295776367,14.335657119750977
24.222909927368164,0.10986588895320892,9.783413887023926,14.329629898071289
24.22263526916504,0.10968348383903503,9.787224769592285,14.325727462768555
24.219738006591797,0.10951690375804901,9.786458015441895,14.323761940002441
24.214462280273438,0.10936691612005234,9.781542778015137,14.323552131652832
24.207077026367188,0.10922189801931381,9.772943496704102,14.324913024902344
24.197895050048828,0.1090821772813797,9.761153221130371,14.327659606933594
24.18720054626465,0.1089477390050888,9.746658325195312,14.331594467163086
24.17530632019043,0.10882264375686646,9.729940414428711,14.336543083190918
24.162500381469727,0.10870744287967682,9.71147346496582,14.34231948852539
24.149028778076172,0.10858772695064545,9.691702842712402,14.348738670349121
24.135181427001953,0.10847692936658859,9.671061515808105,14.355644226074219
24.121183395385742,0.10836777091026306,9.64995288848877,14.362862586975098
24.107196807861328,0.10825430601835251,9.62871265411377,14.370229721069336
24.093421936035156,0.10813961923122406,9.60767936706543,14.377602577209473
24.079994201660156,0.10801322758197784,9.587135314941406,14.384845733642578
24.06704330444336,0.10789939016103745,9.567319869995117,14.391823768615723
24.054664611816406,0.10777758806943893,9.54845142364502,14.39843463897705
24.042930603027344,0.10766138881444931,9.530698776245117,14.404570579528809
24.031888961791992,0.10753100365400314,9.514204025268555,14.410154342651367
24.021554946899414,0.10740026831626892,9.499046325683594,14.415108680725098
24.011966705322266,0.10726957768201828,9.485319137573242,14.419377326965332
24.003114700317383,0.10714379698038101,9.473044395446777,14.422926902770996
23.994964599609375,0.10699977725744247,9.462248802185059,14.4257173538208
23.987510681152344,0.10684401541948318,9.452920913696289,14.42774486541748
23.980743408203125,0.10669802874326706,9.445051193237305,14.428994178771973
23.974599838256836,0.10654361546039581,9.438591957092285,14.429464340209961
23.968997955322266,0.10638625174760818,9.433454513549805,14.429157257080078
23.963886260986328,0.1062278300523758,9.429579734802246,14.428079605102539
23.959138870239258,0.10609690845012665,9.426837921142578,14.426203727722168
23.954559326171875,0.1059691533446312,9.425121307373047,14.423468589782715
23.94984245300293,0.10581588745117188,9.424262046813965,14.419764518737793
23.944677352905273,0.1056811511516571,9.424111366271973,14.414884567260742
23.938474655151367,0.10561761260032654,9.424432754516602,14.408424377441406
23.930233001708984,0.10562918335199356,9.424861907958984,14.39974308013916
23.92435073852539,0.10574918985366821,9.428000450134277,14.390602111816406
23.92443084716797,0.10552669316530228,9.436243057250977,14.382659912109375
23.923826217651367,0.1052950918674469,9.443944931030273,14.37458610534668
23.92226791381836,0.10512880235910416,9.450873374938965,14.366266250610352
23.92099380493164,0.10494980216026306,9.457724571228027,14.358319282531738
23.92108917236328,0.10471469163894653,9.465221405029297,14.351153373718262
23.92053985595703,0.10447607189416885,9.471624374389648,14.344439506530762
23.919261932373047,0.10422053188085556,9.476861000061035,14.338179588317871
23.917232513427734,0.10398288071155548,9.480876922607422,14.33237361907959
23.914405822753906,0.10372543334960938,9.483674049377441,14.327006340026855
23.910764694213867,0.10346650332212448,9.485247611999512,14.322051048278809
23.906238555908203,0.1031840443611145,9.485593795776367,14.317461967468262
23.900798797607422,0.10290978848934174,9.484702110290527,14.313185691833496
23.894447326660156,0.10264318436384201,9.482647895812988,14.309155464172363
23.886993408203125,0.10233989357948303,9.479347229003906,14.305307388305664
23.878448486328125,0.10200385749340057,9.474913597106934,14.301530838012695
23.868701934814453,0.10160745680332184,9.469428062438965,14.297667503356934
23.857757568359375,0.1012125089764595,9.462977409362793,14.29356861114502
23.845415115356445,0.10078516602516174,9.455597877502441,14.289031982421875
23.831302642822266,0.10023227334022522,9.447263717651367,14.283806800842285
23.81502914428711,0.09962184727191925,9.437843322753906,14.277563095092773
23.79580307006836,0.09881246834993362,9.427152633666992,14.2698392868042
23.772701263427734,0.09777235984802246,9.414977073669434,14.259952545166016
23.744155883789062,0.09608528763055801,9.401179313659668,14.2468900680542
23.714067459106445,0.093314528465271,9.389823913574219,14.230929374694824
23.694427490234375,0.09050790965557098,9.3888521194458,14.215068817138672
23.686460494995117,0.08902551978826523,9.395730018615723,14.201704978942871
23.687301635742188,0.08837676793336868,9.407486915588379,14.191436767578125
23.68942642211914,0.08815255016088486,9.41821575164795,14.183056831359863
23.689743041992188,0.08793820440769196,9.425617218017578,14.176188468933105
23.688339233398438,0.0877283439040184,9.429823875427246,14.17078685760498
23.685285568237305,0.08751369267702103,9.430991172790527,14.166780471801758
23.68068504333496,0.08730543404817581,9.429317474365234,14.1640625
23.674640655517578,0.08710301667451859,9.425010681152344,14.16252613067627
23.667320251464844,0.0869109258055687,9.418364524841309,14.162043571472168
23.658924102783203,0.08671897649765015,9.409722328186035,14.162484169006348
23.649629592895508,0.08652526885271072,9.399395942687988,14.163708686828613
23.63964080810547,0.08633715659379959,9.3877534866333,14.165549278259277
23.629150390625,0.08614974468946457,9.375133514404297,14.167866706848145
23.618343353271484,0.08596765249967575,9.361873626708984,14.170500755310059
23.607372283935547,0.08576788753271103,9.348302841186523,14.173301696777344
23.596424102783203,0.08558300882577896,9.334711074829102,14.176129341125488
23.58560562133789,0.08539727330207825,9.321369171142578,14.178839683532715
23.574993133544922,0.08520211279392242,9.308488845825195,14.181302070617676
23.564594268798828,0.08500126004219055,9.296218872070312,14.18337345123291
23.55422019958496,0.0847880095243454,9.284578323364258,14.184853553771973
23.543193817138672,0.08452194929122925,9.273364067077637,14.185307502746582
23.53188705444336,0.0840965285897255,9.263236045837402,14.184553146362305
23.524761199951172,0.08389605581760406,9.257041931152344,14.18382453918457
23.51815414428711,0.08369402587413788,9.2518892288208,14.18256950378418
23.512025833129883,0.08348909765481949,9.24774169921875,14.180794715881348
23.50636863708496,0.08328092098236084,9.244562149047852,14.178525924682617
23.50113868713379,0.08307594060897827,9.242265701293945,14.175797462463379
23.49628448486328,0.0828651562333107,9.24077033996582,14.172648429870605
23.491777420043945,0.08265116065740585,9.239989280700684,14.169137001037598
23.487564086914062,0.0824386328458786,9.239803314208984,14.165321350097656
23.483579635620117,0.08221900463104248,9.240108489990234,14.16125202178955
23.47977066040039,0.08199706673622131,9.240782737731934,14.156991958618164
23.476085662841797,0.0817817971110344,9.241713523864746,14.152589797973633
23.472450256347656,0.08156302571296692,9.242769241333008,14.148117065429688
23.46883773803711,0.08135459572076797,9.243868827819824,14.143614768981934
23.46515655517578,0.08113543689250946,9.244884490966797,14.139137268066406
23.461406707763672,0.08092670887708664,9.245752334594727,14.134727478027344
23.457521438598633,0.08071479946374893,9.246386528015137,14.130419731140137
23.453487396240234,0.08051031082868576,9.246725082397461,14.126252174377441
23.44923210144043,0.08030557632446289,9.246697425842285,14.122228622436523
23.44476318359375,0.08009763062000275,9.246295928955078,14.118370056152344
23.44007110595703,0.07989867031574249,9.245481491088867,14.114689826965332
23.435115814208984,0.07971110939979553,9.244236946105957,14.11116886138916
23.42990493774414,0.07952918857336044,9.242571830749512,14.107803344726562
23.424434661865234,0.07936017960309982,9.240501403808594,14.104572296142578
23.418689727783203,0.07920704782009125,9.238043785095215,14.10143756866455
23.412654876708984,0.07906594127416611,9.235234260559082,14.09835433959961
23.406265258789062,0.07891242951154709,9.232090950012207,14.09526252746582
23.399538040161133,0.0787668451666832,9.228682518005371,14.09208869934082
23.392391204833984,0.07864575833082199,9.225019454956055,14.088726997375488
23.384700775146484,0.07852016389369965,9.22111988067627,14.085061073303223
23.376384735107422,0.078410305082798,9.217029571533203,14.080945014953613
23.36721420288086,0.07833468914031982,9.212712287902832,14.076168060302734
23.35687828063965,0.07831898331642151,9.208089828491211,14.070469856262207
23.345043182373047,0.07838715612888336,9.203106880187988,14.06354808807373
23.331907272338867,0.0786924734711647,9.197507858276367,14.055706977844238
23.324848175048828,0.07880418747663498,9.196742057800293,14.049302101135254
23.321613311767578,0.07858720421791077,9.19913101196289,14.043893814086914
23.317947387695312,0.07837711274623871,9.200719833374023,14.038849830627441
23.3138370513916,0.07816341519355774,9.201471328735352,14.034202575683594
23.309242248535156,0.07794301211833954,9.201349258422852,14.029949188232422
23.304170608520508,0.07773495465517044,9.200343132019043,14.026092529296875
23.298635482788086,0.07752836495637894,9.198482513427734,14.022624969482422
23.292659759521484,0.07732628285884857,9.195822715759277,14.019512176513672
23.286266326904297,0.07712392508983612,9.19243049621582,14.016712188720703
23.279502868652344,0.07692648470401764,9.188390731811523,14.01418685913086
23.27239990234375,0.0767342820763588,9.183796882629395,14.011869430541992
23.264995574951172,0.07654108852148056,9.178772926330566,14.009681701660156
23.25786590576172,0.07634473592042923,9.173952102661133,14.007568359375
23.250425338745117,0.07616312801837921,9.169846534729004,14.004415512084961
23.243270874023438,0.07600723952054977,9.16599178314209,14.001273155212402
23.236135482788086,0.07590644806623459,9.162354469299316,13.99787425994873
23.228973388671875,0.07575279474258423,9.159627914428711,13.99359130859375
23.22144317626953,0.07547088712453842,9.15775203704834,13.988219261169434
23.21340560913086,0.07517961412668228,9.156291961669922,13.981934547424316
23.204200744628906,0.07496809959411621,9.1543550491333,13.97487735748291
23.192901611328125,0.07475167512893677,9.15157699584961,13.966571807861328
23.17864990234375,0.07453688979148865,9.147923469543457,13.956188201904297
23.159896850585938,0.07430111616849899,9.143070220947266,13.942524909973145
23.14385223388672,0.07399716973304749,9.141979217529297,13.927874565124512
23.133859634399414,0.07360925525426865,9.145763397216797,13.9144868850708
23.133934020996094,0.07337338477373123,9.156045913696289,13.90451431274414
23.132461547851562,0.07314176112413406,9.163220405578613,13.896098136901855
23.129249572753906,0.07291977107524872,9.167084693908691,13.88924503326416
23.124195098876953,0.07270622253417969,9.167549133300781,13.883939743041992
23.117374420166016,0.07249066233634949,9.164793968200684,13.88008975982666
23.109277725219727,0.07235192507505417,9.159459114074707,13.877467155456543
23.10033416748047,0.07222806662321091,9.152572631835938,13.875533103942871
23.09060287475586,0.07199985533952713,9.144783973693848,13.873818397521973
23.080224990844727,0.0717327743768692,9.136266708374023,13.872225761413574
23.06940269470215,0.07148309051990509,9.126914978027344,13.871005058288574
23.058298110961914,0.07127568125724792,9.117605209350586,13.869417190551758
23.046401977539062,0.07104519009590149,9.107305526733398,13.86805248260498
23.033769607543945,0.07076708227396011,9.096329689025879,13.86667251586914
23.023807525634766,0.07046382129192352,9.087965965270996,13.865378379821777
23.013456344604492,0.07031043618917465,9.082277297973633,13.860868453979492
23.004695892333984,0.07009962946176529,9.07830810546875,13.856287002563477
22.99543571472168,0.06989958137273788,9.07404613494873,13.851490020751953
22.985578536987305,0.06970538198947906,9.06948184967041,13.846391677856445
22.975099563598633,0.06953231990337372,9.064793586730957,13.840773582458496
22.96401596069336,0.06934802234172821,9.060404777526855,13.834261894226074
22.952285766601562,0.06914567202329636,9.056659698486328,13.8264799118042
22.93972396850586,0.06892938166856766,9.053658485412598,13.817134857177734
22.925899505615234,0.06867620348930359,9.051284790039062,13.805939674377441
22.910314559936523,0.06843557953834534,9.049360275268555,13.792518615722656
22.892257690429688,0.0681847333908081,9.04759693145752,13.776474952697754
22.87260627746582,0.06791935861110687,9.046486854553223,13.758199691772461
22.864166259765625,0.06764756888151169,9.053873062133789,13.742644309997559
22.863906860351562,0.0674409419298172,9.065720558166504,13.730744361877441
22.860774993896484,0.06724986433982849,9.072757720947266,13.7207670211792
22.854633331298828,0.06713750958442688,9.07526969909668,13.712226867675781
22.8453426361084,0.06704585254192352,9.073976516723633,13.704319953918457
22.83299446105957,0.06697311997413635,9.069731712341309,13.696290016174316
22.826675415039062,0.06671075522899628,9.069358825683594,13.690607070922852
22.819957733154297,0.06643103808164597,9.0681791305542,13.685347557067871
22.811996459960938,0.06618126481771469,9.064441680908203,13.681373596191406
22.80188751220703,0.06596773117780685,9.056436538696289,13.679484367370605
22.789613723754883,0.06578677892684937,9.044304847717285,13.679522514343262
22.775602340698242,0.0656239464879036,9.02884578704834,13.681132316589355
22.760501861572266,0.06547141820192337,9.011224746704102,13.683804512023926
