MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
22.876096725463867,0.05221753567457199,6.911909580230713,15.911969184875488
22.82545280456543,0.05196215584874153,6.919322967529297,15.854166984558105
22.777921676635742,0.05171104148030281,6.927009105682373,15.799201965332031
22.733821868896484,0.05151282995939255,6.9347991943359375,15.74751091003418
22.693302154541016,0.05134059861302376,6.942495822906494,15.699464797973633
22.656404495239258,0.051169220358133316,6.9499192237854,15.655315399169922
22.623170852661133,0.05101138353347778,6.956909656524658,15.615249633789062
22.593557357788086,0.0508585050702095,6.963309288024902,15.579389572143555
22.567474365234375,0.050706714391708374,6.968985080718994,15.547782897949219
22.544824600219727,0.05055968090891838,6.973832607269287,15.520432472229004
22.52547264099121,0.05042719468474388,6.977787017822266,15.497258186340332
22.509187698364258,0.05027298629283905,6.980781078338623,15.478134155273438
22.495830535888672,0.05014893040060997,6.982795715332031,15.462884902954102
22.485107421875,0.05002449080348015,6.983809947967529,15.451272010803223
22.476760864257812,0.0499107725918293,6.98383903503418,15.443012237548828
22.470436096191406,0.04979676753282547,6.9828877449035645,15.437750816345215
22.465700149536133,0.04967053607106209,6.980982780456543,15.435047149658203
22.461231231689453,0.0494888611137867,6.978007793426514,15.433734893798828
22.45852279663086,0.04942706227302551,6.974146842956543,15.43494987487793
22.453269958496094,0.0492347776889801,6.969115257263184,15.434919357299805
22.445676803588867,0.04904772713780403,6.9624223709106445,15.43420696258545
22.441837310791016,0.04892067238688469,6.95842170715332,15.434494972229004
22.440834045410156,0.048791319131851196,6.956089973449707,15.435952186584473
22.441722869873047,0.048693835735321045,6.953211307525635,15.439817428588867
22.44417953491211,0.048605550080537796,6.949794292449951,15.445779800415039
22.447978973388672,0.048511143773794174,6.945955753326416,15.453513145446777
22.452878952026367,0.04842930659651756,6.941773414611816,15.462676048278809
22.458660125732422,0.0483524389564991,6.937349319458008,15.4729585647583
22.465084075927734,0.0482674315571785,6.932779788970947,15.484037399291992
22.47190284729004,0.04817559942603111,6.928132057189941,15.49559497833252
22.478944778442383,0.04809936508536339,6.923498630523682,15.507347106933594
22.485977172851562,0.048019733279943466,6.918927192687988,15.519030570983887
22.492801666259766,0.04793466627597809,6.914483070373535,15.53038501739502
22.499263763427734,0.047854989767074585,6.910209655761719,15.541199684143066
22.504762649536133,0.04775267839431763,6.906252384185791,15.55075740814209
22.509387969970703,0.0476645901799202,6.902580738067627,15.559142112731934
22.51329803466797,0.04757640138268471,6.899145603179932,15.566575050354004
22.516407012939453,0.047492217272520065,6.8959550857543945,15.57296085357666
22.518632888793945,0.047406844794750214,6.89301872253418,15.578207015991211
22.519935607910156,0.047311581671237946,6.890336990356445,15.582286834716797
22.52029037475586,0.047215722501277924,6.8879075050354,15.585166931152344
22.519710540771484,0.04711094871163368,6.885726451873779,15.586872100830078
22.51820182800293,0.04700483754277229,6.883780479431152,15.587416648864746
22.515823364257812,0.046907443553209305,6.8820648193359375,15.586852073669434
22.51260757446289,0.046807993203401566,6.880553245544434,15.585247039794922
22.50863265991211,0.04671196639537811,6.879241943359375,15.58267879486084
22.50394058227539,0.04660347104072571,6.878100872039795,15.579235076904297
22.49863052368164,0.04649757593870163,6.877110481262207,15.575021743774414
22.49276351928711,0.04639698192477226,6.876236438751221,15.57012939453125
22.486391067504883,0.046287115663290024,6.87544584274292,15.564658164978027
22.479537963867188,0.046181097626686096,6.874696731567383,15.558660507202148
22.47216033935547,0.04606223478913307,6.873882293701172,15.552214622497559
22.464271545410156,0.045937757939100266,6.872982978820801,15.5453519821167
22.455657958984375,0.04580952599644661,6.871929168701172,15.537918090820312
22.44561767578125,0.04564717784523964,6.870446681976318,15.529524803161621
22.4329891204834,0.04544508084654808,6.86822509765625,15.519319534301758
22.415176391601562,0.045070040971040726,6.864568710327148,15.505537033081055
22.400482177734375,0.0448782816529274,6.865177154541016,15.490427017211914
22.38780975341797,0.0447491854429245,6.866203784942627,15.47685718536377
22.376394271850586,0.04463121294975281,6.866910934448242,15.464852333068848
22.366287231445312,0.04451530799269676,6.867257595062256,15.454514503479004
22.357500076293945,0.04439733922481537,6.86722469329834,15.445878028869629
22.35004425048828,0.04428619146347046,6.866804599761963,15.43895435333252
22.3438720703125,0.04417547956109047,6.865999221801758,15.433696746826172
22.33892822265625,0.04406337812542915,6.864825248718262,15.430038452148438
22.335124969482422,0.043959859758615494,6.863302707672119,15.427861213684082
22.33236312866211,0.043852549046278,6.861469268798828,15.427042007446289
22.330516815185547,0.04374893382191658,6.8593597412109375,15.427407264709473
22.329463958740234,0.0436549112200737,6.8570075035095215,15.428802490234375
22.329065322875977,0.0435597226023674,6.854474067687988,15.431032180786133
22.329147338867188,0.04346046596765518,6.851790428161621,15.433897018432617
22.329614639282227,0.043365564197301865,6.849019527435303,15.43722915649414
22.33026695251465,0.04326431080698967,6.846189975738525,15.440813064575195
22.331010818481445,0.04316524416208267,6.843352794647217,15.44449234008789
22.33169174194336,0.04306658357381821,6.840540409088135,15.448084831237793
22.33218765258789,0.0429639033973217,6.8377838134765625,15.451440811157227
22.33241081237793,0.04286864027380943,6.835109233856201,15.45443344116211
22.332258224487305,0.0427679680287838,6.832550525665283,15.456939697265625
22.331663131713867,0.04267386347055435,6.8301215171813965,15.458867073059082
22.3305606842041,0.04257405176758766,6.827827453613281,15.460159301757812
22.328964233398438,0.042478349059820175,6.8257317543029785,15.46075439453125
22.3253173828125,0.04237069934606552,6.824053764343262,15.458891868591309
22.321321487426758,0.04227196052670479,6.8225274085998535,15.456521987915039
22.316957473754883,0.04216449335217476,6.821104049682617,15.453689575195312
22.312255859375,0.04204868525266647,6.8197550773620605,15.450451850891113
22.30728530883789,0.041938163340091705,6.818484783172607,15.44686222076416
22.30208969116211,0.041828155517578125,6.817274570465088,15.442987442016602
22.29672622680664,0.04172464460134506,6.816101551055908,15.438899993896484
22.29123306274414,0.04162067919969559,6.814962387084961,15.434650421142578
22.285680770874023,0.041517794132232666,6.813836097717285,15.430327415466309
22.28010368347168,0.04141390323638916,6.812713623046875,15.425975799560547
22.27456283569336,0.041309650987386703,6.81158447265625,15.42166805267334
22.269065856933594,0.04119948297739029,6.810427665710449,15.417438507080078
22.26367950439453,0.041095830500125885,6.809242248535156,15.413342475891113
22.258405685424805,0.04098837077617645,6.8080153465271,15.409401893615723
22.253293991088867,0.0408828966319561,6.806742191314697,15.405669212341309
22.24834632873535,0.040774744004011154,6.805417060852051,15.402154922485352
22.24355697631836,0.04066740348935127,6.804037094116211,15.398853302001953
22.238941192626953,0.04056461155414581,6.802600383758545,15.395776748657227
22.23448371887207,0.04045296087861061,6.801106929779053,15.392924308776855
22.23017692565918,0.040341947227716446,6.799562454223633,15.39027214050293
22.226011276245117,0.040233731269836426,6.797966003417969,15.387811660766602
22.22195816040039,0.04012520611286163,6.796315670013428,15.385518074035645
22.21799087524414,0.04001733660697937,6.794620990753174,15.383352279663086
22.214054107666016,0.03991413488984108,6.792869567871094,15.381270408630371
22.21013832092285,0.039804402738809586,6.791087627410889,15.379246711730957
22.206180572509766,0.03969205170869827,6.789257526397705,15.377230644226074
22.202106475830078,0.03957878425717354,6.787363052368164,15.375164985656738
22.197856903076172,0.03946300223469734,6.785427093505859,15.372966766357422
22.193336486816406,0.039339274168014526,6.783424377441406,15.370573043823242
22.188400268554688,0.03922279551625252,6.78131628036499,15.3678617477417
22.182842254638672,0.03910102695226669,6.77904748916626,15.364693641662598
22.176349639892578,0.03896499052643776,6.776577949523926,15.36080551147461
22.1683349609375,0.038807462900877,6.7736921310424805,15.355835914611816
22.158302307128906,0.03858897462487221,6.770296573638916,15.34941577911377
22.14912223815918,0.03839506581425667,6.768355846405029,15.342370986938477
22.14003562927246,0.0381585918366909,6.766551494598389,15.335326194763184
22.1307430267334,0.037801824510097504,6.764914035797119,15.32802677154541
22.122203826904297,0.037492621690034866,6.7640533447265625,15.320656776428223
22.114587783813477,0.03736715763807297,6.763201713562012,15.314018249511719
22.10771942138672,0.03724334016442299,6.762142658233643,15.308334350585938
22.10161781311035,0.037116650491952896,6.760854721069336,15.3036470413208
22.096267700195312,0.0370040200650692,6.759336471557617,15.2999267578125
22.091638565063477,0.03688022494316101,6.757613658905029,15.297144889831543
22.087657928466797,0.03676263988018036,6.755695343017578,15.295199394226074
22.08426284790039,0.03664565458893776,6.753617286682129,15.294000625610352
22.081342697143555,0.0365309901535511,6.7513885498046875,15.293423652648926
22.078798294067383,0.0364198163151741,6.74904203414917,15.293335914611816
22.076509475708008,0.0363076813519001,6.746624946594238,15.293577194213867
22.074390411376953,0.03619510307908058,6.744171142578125,15.294024467468262
22.072288513183594,0.03608269616961479,6.741695404052734,15.294510841369629
22.07012367248535,0.03596676141023636,6.739239692687988,15.294917106628418
22.06781578063965,0.03585812821984291,6.73682165145874,15.295135498046875
22.065261840820312,0.03574395924806595,6.734476566314697,15.295042037963867
22.06240463256836,0.03563029319047928,6.732208728790283,15.29456615447998
22.059188842773438,0.03551768884062767,6.730032444000244,15.293638229370117
22.05558204650879,0.03540484979748726,6.7279558181762695,15.292221069335938
22.05158233642578,0.03529230132699013,6.725981712341309,15.290307998657227
22.04717445373535,0.03516136482357979,6.72411584854126,15.287897109985352
22.042415618896484,0.03504837304353714,6.722344875335693,15.285021781921387
22.03730010986328,0.03492431715130806,6.720656394958496,15.281719207763672
22.031883239746094,0.034798894077539444,6.719048023223877,15.278036117553711
22.0262393951416,0.034683708101511,6.717502593994141,15.274053573608398
22.020389556884766,0.034561607986688614,6.716001987457275,15.26982593536377
22.014419555664062,0.034439969807863235,6.714535236358643,15.2654447555542
22.008373260498047,0.03431904315948486,6.713075637817383,15.260978698730469
22.002338409423828,0.03419966995716095,6.7116217613220215,15.25651741027832
21.996349334716797,0.03408221900463104,6.710153579711914,15.25211238861084
21.99042320251465,0.03395276516675949,6.708646297454834,15.247824668884277
21.98464584350586,0.03383440151810646,6.707108020782471,15.24370288848877
21.979032516479492,0.033718291670084,6.7055206298828125,15.23979377746582
21.973587036132812,0.033600300550460815,6.703878879547119,15.236108779907227
21.968320846557617,0.03348232060670853,6.702184677124023,15.232653617858887
21.96323013305664,0.033358134329319,6.7004313468933105,15.22944164276123
21.958330154418945,0.03323877230286598,6.698627471923828,15.226463317871094
21.953590393066406,0.033124908804893494,6.696775913238525,15.223690032958984
21.948974609375,0.03300328180193901,6.694883346557617,15.221087455749512
21.943744659423828,0.032876696437597275,6.6931471824646,15.217720985412598
21.938716888427734,0.03276677057147026,6.6913676261901855,15.214582443237305
21.933828353881836,0.03264690563082695,6.689526081085205,15.211655616760254
21.92910385131836,0.032536398619413376,6.687644004821777,15.208922386169434
21.92449951171875,0.03242705017328262,6.685726642608643,15.206345558166504
21.91998291015625,0.03231130540370941,6.683772087097168,15.203899383544922
21.915529251098633,0.03220003470778465,6.681795597076416,15.201533317565918
21.911102294921875,0.03208959102630615,6.679804801940918,15.19920825958252
21.906673431396484,0.03197474777698517,6.6778130531311035,15.19688606262207
21.90221405029297,0.03185437619686127,6.675822734832764,15.194536209106445
21.897687911987305,0.03174081817269325,6.673834800720215,15.19211196899414
21.89309310913086,0.03163158521056175,6.671877384185791,15.189584732055664
21.88813591003418,0.03152170404791832,6.670011043548584,15.186602592468262
21.882949829101562,0.03139711171388626,6.6681809425354,15.183372497558594
21.877744674682617,0.03127763047814369,6.666367053985596,15.180099487304688
21.87250518798828,0.031157100573182106,6.664549350738525,15.176798820495605
21.86723518371582,0.0310369860380888,6.662732124328613,15.173465728759766
21.861942291259766,0.030917547643184662,6.660915374755859,15.170109748840332
21.856639862060547,0.03079286403954029,6.659088611602783,15.166759490966797
21.851335525512695,0.030655864626169205,6.657259464263916,15.163419723510742
21.846050262451172,0.03053957410156727,6.655421733856201,15.160088539123535
21.84078025817871,0.030427729710936546,6.653561592102051,15.156790733337402
21.83549690246582,0.03031332977116108,6.651712894439697,15.153470039367676
21.829954147338867,0.03019866533577442,6.649923324584961,15.149831771850586
21.824474334716797,0.030086003243923187,6.648099422454834,15.14628791809082
21.819067001342773,0.029970237985253334,6.646259784698486,15.142837524414062
21.81374740600586,0.029857952147722244,6.6443867683410645,15.139503479003906
21.808488845825195,0.029742030426859856,6.642477989196777,15.136268615722656
21.803300857543945,0.02962471917271614,6.640551567077637,15.133124351501465
21.79800796508789,0.029513882473111153,6.638648509979248,15.129844665527344
21.79269027709961,0.029391393065452576,6.636730194091797,15.126569747924805
21.78744125366211,0.02927713468670845,6.634787082672119,15.123376846313477
