Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.004037485481239856,0.0013875723663659301,0.001069347478915006,0.001580565609037876,0.001928803196642548
0.0040302689420059325,0.001381976407719776,0.0010658239771146327,0.0015824686037376524,0.0019319415208883584
0.004049260285682976,0.0013842926695360803,0.0010779102973174303,0.0015870573464781047,0.0019402067526243627
0.004069334571249783,0.0013757896225797595,0.0010922830901108683,0.0016012619365938009,0.0019482144503854214
0.004113847808912397,0.0013865646438716793,0.0011131429870147257,0.001614140102174133,0.001954204333014786
0.004122148454189301,0.0013723171692618052,0.0011246069276239722,0.0016252243658527732,0.00195736592868343
0.004155032127164305,0.0013869607653759885,0.0011375617934390903,0.001630509551614523,0.0019587997696362434
0.004141585831530392,0.0013673474313691258,0.0011395451379939913,0.0016346932272426784,0.001959504920523614
0.004169140290468931,0.0013813841440423857,0.0011513857636600733,0.0016363705159164964,0.001962479727808386
0.004161123419180512,0.001364647333684843,0.0011533436714671551,0.0016431324183940887,0.0019639856414869427
0.0041968581499531865,0.0013804425034322776,0.0011711487430147826,0.0016452669515274465,0.0019673888338729737
0.004180189734324813,0.0013626416917759342,0.001166313956491649,0.001651234133169055,0.00196452047675848
0.00419510118663311,0.0013761504567810334,0.0011742516362573951,0.0016446990775875747,0.001962495152838528
0.004156084265559912,0.0013634925919177477,0.0011513461126014591,0.00164124557049945,0.0019542438443750144
0.004143511806614697,0.0013714541846638895,0.0011455227562692017,0.0016265348764136433,0.0019491963204927743
0.004098316165618598,0.001361497278958268,0.0011176303029060363,0.0016191885457374155,0.0019436331931501627
0.004093198431655764,0.0013688728724446265,0.0011141014576423914,0.001610224158503115,0.0019411630928516388
0.004068566742353142,0.001362661146413302,0.0010994068812578916,0.0016064986819401383,0.0019421020173467697
0.004081827588379383,0.001369069269458123,0.0011049562192056328,0.001607802149374038,0.0019438638701103628
0.0040798078058287505,0.0013626113215650549,0.0011076021066401154,0.001609594456385821,0.0019481400260701776
0.004098197421990335,0.001365686033750535,0.0011160688183736057,0.0016164425876922905,0.0019539415254257618
0.004119198420085013,0.0013624146580696107,0.0011313725204672664,0.0016254111775197088,0.0019574916223064065
0.004133064649067819,0.0013623323298816103,0.001138421258656308,0.0016323110437951982,0.0019644521409645675
0.004159916983917355,0.0013611852082249243,0.0011546892172191292,0.0016440425533801317,0.0019611057126894594
0.00415306983049959,0.0013622364529510377,0.0011517658189404757,0.0016390676493756473,0.0019620215171016753
0.004147334024310112,0.0013601479169665254,0.001147408684482798,0.0016397773288190365,0.0019479916314594447
0.004105634521692991,0.001361219060891017,0.0011284620675724,0.0016159533406607807,0.0019414571346715094
0.004063513479195535,0.0013545690473620198,0.0011047285457607358,0.0016042159288190306,0.0019262486253865062
0.0040261033223941926,0.0013576095958342193,0.0010891131008975209,0.0015793806640431284,0.001923576567787677
0.0040037411265075205,0.0013544923198423931,0.0010745362611487507,0.001574712584260851,0.001919420179910958
0.003994540707208216,0.001351770283872611,0.0010750508750788867,0.0015677195508033038,0.001923658966552466
0.004003487387672066,0.0013527853070627316,0.0010763057449366896,0.0015743962954729795,0.0019264272996224463
0.004014762979932129,0.0013534675470509682,0.0010824064258486033,0.0015788889839313924,0.0019281884655356408
0.0040173334768041965,0.0013536955177187338,0.0010817788424901664,0.0015818591113202275,0.0019277713377960025
0.004015426686964929,0.0013548698743761634,0.001079565443797037,0.0015809913747943938,0.0019255161168985069
0.003998906328342855,0.0013515120026568184,0.0010699236940126867,0.0015774706611409784,0.0019224449875764548
0.00399314402602613,0.0013524279966077302,0.0010685987304896115,0.0015721173025667668,0.001924451009836048
0.003989386092871428,0.001349341854256636,0.0010640595632139594,0.0015759846661239862,0.0019273170619271696
0.0040108712390065195,0.0013496804647729732,0.0010807922924868762,0.001580398518126458,0.0019363287487067283
0.004028981435112655,0.0013463977233186598,0.00108661885606125,0.0015959648182615638,0.0019465355901047588
0.00407602374907583,0.0013455489413900068,0.0011170861369464546,0.0016133887111209333,0.0019514409941621125
0.004083204222843051,0.001341721989956568,0.0011195018887519836,0.0016219803248532117,0.0019578298553824423
0.004107608692720532,0.0013395950272752088,0.0011348306899890304,0.001633182994555682,0.0019484558142721653
0.004071905114687979,0.001340607948077377,0.0011153428291436284,0.0016159543301910162,0.001943146693520248
0.004049186292104423,0.0013398900786341984,0.0011033264745492488,0.0016059697605669498,0.0019344562897458673
0.0040182498516514896,0.0013404322789938306,0.001086155214579776,0.001591662352439016,0.0019337437348440289
0.004018089221790433,0.0013399251925875432,0.0010880071262363345,0.001590156927704811,0.0019411469576880336
0.004026532778516412,0.0013301964410857181,0.0010936246952041983,0.0016027116682380438,0.0019478408736176788
0.004070859937928617,0.0013393417266343022,0.0011178282846231013,0.0016136899823322893,0.0019562620087526738
0.004071923973970115,0.0013246274007542524,0.0011189964192453773,0.001628300140146166,0.0019517035339958965
0.0040812267456203696,0.0013338570885025546,0.001126527221640572,0.0016208424465730786,0.0019460401497781276
0.004041326534934342,0.0013213787029599188,0.0011082663550041616,0.0016116814687848092,0.001941136212553829
0.004034062731079757,0.0013287337083966121,0.0011018625111319125,0.0016034664935432375,0.0019349839189089836
0.003998773009516299,0.0013169142686820124,0.0010887394135352224,0.001593119336757809,0.0019344965112395585
0.003998633660376072,0.0013259102051961236,0.0010810399428009987,0.0015916834585368634,0.0019275792990811169
0.003964655590243638,0.001312988457721076,0.001070950657594949,0.0015807165298610925,0.0019248116645030678
0.003955696360208094,0.0013179189225411391,0.0010617289342917501,0.0015760485315695406,0.001921398809645325
0.003938304190523922,0.0013096781131025637,0.0010576299915555864,0.0015709960949607193,0.0019242354319430888
0.003945965575985611,0.0013100058700729277,0.0010604580806102605,0.0015755016123875976,0.0019277054932899773
0.00396137130446732,0.0013093957968521863,0.0010705826280172914,0.0015813928795978427,0.0019349109032191336
0.00398397718090564,0.0013116123382133082,0.0010792977409437299,0.0015930670429952442,0.0019367300206795334
0.003992891847155988,0.0013090297865346657,0.0010875763138756156,0.0015962856821715831,0.001939009956549853
0.003993731597438455,0.0013092021112242947,0.0010846688703168184,0.0015998606686480343,0.0019343749154359102
0.003981838445179164,0.0013060944891549297,0.001083328522508964,0.0015924154431559145,0.0019334272830747068
0.003973514772951603,0.0013077903142402647,0.0010751690657343715,0.0015905554057098926,0.0019297779188491404
0.003965435898862779,0.0013046269197729999,0.0010758000949863344,0.001585008902475238,0.0019340146565809846
0.003982075559906662,0.0013102808423354872,0.0010798890318255872,0.0015919056488201023,0.0019389462424442172
0.004000617214478553,0.0013031892383878585,0.001095802232157439,0.0016016256995499134,0.001954302890226245
0.004066433804109692,0.0013096468141156948,0.0011277429934125394,0.0016290439409203828,0.0019674258888699113
0.004122666572220624,0.0013011430522965385,0.0011650944768916815,0.0016564290970563888,0.0019973261863924564
0.004261034447699786,0.0013094447042021784,0.0012335104518570005,0.0017180793220177293,0.002001494460273534
0.00429297003429383,0.001300217587777297,0.0012623372080270202,0.0017304152483120562,0.0020243472536094487
0.004382754513062537,0.0013053834936727071,0.001294845639495179,0.0017825254471972585,0.0019869316252879798
0.004226443404331803,0.0013013978637900435,0.0012270435807295143,0.001698002009652555,0.001967019389849156
0.00410013017244637,0.0013060510724244522,0.0011398039699997754,0.0016542751807719469,0.001930644572712481
0.0039744594832882285,0.0013027042583416914,0.0010858926631044596,0.001585862517822534,0.0019296521903015673
0.003960028639994562,0.0013035406394919847,0.0010724074207246303,0.0015840805717743933,0.0019515811116434633
0.0040299333166331055,0.0013051854128207196,0.0010994027892593295,0.0016253451816737653,0.0019552317913621663
0.004088955908082425,0.0013025056397964363,0.0011543000990059226,0.0016321501694619655,0.0019736878573894502
0.0041093964362517,0.0013056071482424158,0.0011348533211275936,0.0016689359676092864,0.001950690639205277
0.004053835198283196,0.0013000395036215195,0.001132205140311271,0.0016215905197896063,0.0019466047291643918
0.00400817864574492,0.001297320554840553,0.001097060221945867,0.0016137978876940907,0.001955937419552356
0.004044359014369547,0.0012998324240470539,0.001113961957162246,0.0016305646277032793,0.001957404881250113
0.00405942106153816,0.0012943257392180386,0.0011319861223455518,0.0016331092105247081,0.0019700132543221116
0.004091396788135171,0.001299525202375662,0.0011351994704455136,0.0016566721023991704,0.0019490477978251874
0.004022958129644394,0.0012924136686706333,0.001111689256504178,0.0016188551671802998,0.001934904500376433
0.003967018146067858,0.001297290149886976,0.0010758894903119653,0.001593838445842266,0.0019264175440184771
0.0039290690561756495,0.0012912595346278976,0.0010590281512122602,0.0015787814045324922,0.0019290444208309055
0.003948354930616915,0.0012942454164658556,0.0010707609239034356,0.0015833486104384065,0.0019448144594207406
0.0039914500201120974,0.0012915968665765832,0.0010899180604610592,0.0016099351341836154,0.0019458847586065532
0.0040119104785844685,0.0012935340469994116,0.0011054685281123966,0.0016129077994264662,0.0019491849117912353
0.004011471359990537,0.00129142292898905,0.001102369202999398,0.001617679197806865,0.001941025792621076
0.003991966182366013,0.0012941560786202898,0.0010937185550574213,0.001604091515764594,0.0019418894429691137
0.003988340846262872,0.0012888082277640934,0.0010945046553388238,0.0016050280304625631,0.0019517654553055763
0.0040336500620469454,0.0012953704595929593,0.0011160000984091311,0.001622279512230307,0.0019677810370922087
0.0040856246836483475,0.0012848798767663538,0.0011499969230499118,0.0016507479012943804,0.0019862824003212152
0.004172424343414605,0.001293079739480163,0.00119459368288517,0.0016847508843056858,0.0019976206007413567
0.004208657843992114,0.0012805092619601055,0.0012210698623675853,0.0017070787958800792,0.002005946496501565
0.0042624102672562,0.0012890134978079005,0.001248133834451437,0.0017252629273571073,0.002002778125461191
0.004236326459795237,0.0012753305680234916,0.0012416815676260739,0.0017193143256008625,0.001997954666148871
0.00422381991520524,0.0012884326137282188,0.001225078705465421,0.0017103085643611847,0.0019787595490925016
0.004135774378664791,0.0012810119273126475,0.0011831744865048676,0.0016715880017727613,0.0019629096030257644
0.0040595247875899075,0.0012869118105300003,0.0011310527799651027,0.0016415602760389448,0.0019411601824685931
0.0039824660867452625,0.001283402334229322,0.0010960016923490911,0.0016030620667152108,0.0019332257215864956
0.003938978491351009,0.0012807556206098525,0.001067766291089356,0.0015904565574601293,0.0019310374045744538
0.0039489227812737225,0.0012863182917499216,0.0010763920552562922,0.001586212415713817,0.0019409133004955948
0.003969457559287548,0.0012764081129716942,0.0010898272681515663,0.001603222149424255,0.0019529456621967256
0.00403144306037575,0.001288255103827396,0.001120190933579579,0.0016229970031417906,0.001961466856300831
0.0040430683642625805,0.0012660697741011973,0.001138528052251786,0.0016384704736992716,0.0019704563077539206
0.004097296600230038,0.0012890912070361083,0.0011544275213964284,0.0016537778661586343,0.001967115909792483
0.004070203774608672,0.001269019560822926,0.001152313535567373,0.0016488707391545177,0.0019704452948644756
0.004095936892554164,0.0012874532314526733,0.0011529556883033364,0.0016555279609747231,0.001962418027687818
0.004054277576506138,0.001268727694514382,0.0011431775288656353,0.0016423723543994128,0.0019652859191410244
0.0040687490720301865,0.0012806416167222777,0.0011409029073547571,0.0016472045565024019,0.0019573609461076558
0.0040259242057800295,0.0012669419693338568,0.001127201277995482,0.0016317808767780662,0.001954374252818525
0.004016042989678681,0.0012726227621897123,0.0011177999374922365,0.0016256204107776284,0.001946898945607245
0.003979188436642289,0.0012637033338251057,0.0011025775456801057,0.0016129075549542904,0.001940322108566761
0.0039603895973414184,0.0012683431430559721,0.0010901279514655472,0.0016019184491597115,0.0019370177993550896
0.003945542010478675,0.0012648676507524214,0.0010845754004549235,0.0015960989519953727,0.0019373492687009275
0.003943173331208527,0.0012643187379580922,0.0010823819204233587,0.0015964726801030338,0.0019393463619053364
0.00395321452524513,0.0012626496234588557,0.001090973149985075,0.001599591807462275,0.001942146650981158
0.003957586176693439,0.0012631153611437184,0.0010901832021772862,0.001604287512600422,0.001942613278515637
0.003965393337421119,0.0012623139347851975,0.0010981620114762336,0.001604917400982231,0.0019441652810201048
0.0039632189320400356,0.0012632751828277832,0.0010924161411821841,0.0016075276653282344,0.00194355349522084
0.003960106056183577,0.0012535404335721977,0.00109987003961578,0.0016066955751739443,0.0019477611989714206
0.003971375082619489,0.0012590990010721726,0.0010986225737724454,0.0016136535443365574,0.0019512022263370454
0.003983928472734988,0.0012519203814008507,0.0011124559910967945,0.001619552110787481,0.0019539462751708924
0.003998651728034019,0.0012632893034606242,0.00111115769832395,0.0016242046956904232,0.0019563265144824983
0.004000012879259884,0.0012522829698355053,0.0011186307528987527,0.0016290991799905897,0.001951293891761452
0.00398736537899822,0.0012599155208590674,0.0011068249645177276,0.0016206248430535198,0.0019495730404742063
0.003971648076549173,0.0012527257633337286,0.0011006831424310803,0.0016182391671463847,0.0019419044256210327
0.0039468380389735104,0.0012542707218017313,0.0010874892817810179,0.00160507804248482,0.0019383609876967966
0.003933739475905895,0.0012573617139423731,0.001077195128891617,0.0015991826308891176,0.0019366948632523417
0.003924187598749995,0.0012515542859546259,0.0010761013836599886,0.0015965319238603116,0.0019360140897333622
0.003930761734955013,0.0012606535074155545,0.0010747642896603792,0.0015953439404256641,0.001938286900985986
0.003927875915542245,0.0012510217558883597,0.0010782808880321682,0.0015985732898116112,0.0019360662787221371
0.00392898318823427,0.0012578104013300617,0.0010759926226455718,0.0015951801906339824,0.0019344172440469265
0.003915067692287266,0.0012512452831288101,0.0010717810830101371,0.0015920413308776916,0.0019284998415969312
0.0038933938136324286,0.0012505533230068977,0.0010597347165457905,0.0015831057447940112,0.0019236122025176883
0.0038824886083602904,0.0012501803706982174,0.0010575373249594121,0.0015747708617709576,0.00192558818962425
0.0038786274613812565,0.001248852925527899,0.0010507405386306345,0.0015790339559316636,0.0019260846311226487
0.0039002591976895927,0.001253664573050628,0.0010669522976968437,0.001579642330761999,0.0019362429855391383
0.003913195664063096,0.0012476443109335378,0.0010683552478440105,0.0015971961081959307,0.0019370987196452917
0.0039399743778631095,0.0012488272452173988,0.001092623412841931,0.001598523708526045,0.0019458141294308006
0.003949235682375729,0.0012470665880755405,0.001088471250841394,0.0016136978403665126,0.0019422187237069012
0.00395964877679944,0.001247217255695432,0.0011048476095311343,0.0016075838240794838,0.0019458000548183917
0.003950009634718299,0.0012462014856282622,0.0010899249871727079,0.0016138831502757966,0.0019396524876356125
0.00394714658614248,0.0012457268201615079,0.0010984335851389915,0.0016029861173592508,0.0019410895882174372
0.003930163034237921,0.0012444878981114015,0.0010803028708323836,0.001605372258927673,0.00193488773657009
0.003925837692804635,0.0012448934474377892,0.0010868968616705387,0.0015940474113449454,0.001937321899458766
0.003913609846495092,0.0012436878412700025,0.0010717042838223278,0.0015982176759280265,0.0019324236316606402
0.003906579362228513,0.0012375150696243508,0.0010798504459671675,0.0015892138006165623,0.001935712865088135
0.003901215433143079,0.0012383800394673017,0.0010679456463549286,0.0015948897926136851,0.0019318750011734665
0.0039003618527203797,0.0012342979358436422,0.0010783127334434539,0.0015877511701546609,0.0019363588653504848
0.003898412943817675,0.0012337156149442308,0.001069139433093369,0.0015955579234287142,0.0019341385923326015
0.003909517102874816,0.0012328625345617184,0.001085267314920202,0.001591387263033539,0.0019426525919698178
0.003921507322229445,0.0012322777933150065,0.001082824298646301,0.0016064052586443722,0.0019447482307441532
0.00394933745265007,0.0012298769803237518,0.0011098075250629337,0.0016096529900096357,0.0019563955836929383
0.003974807076156139,0.001231673307120218,0.0011128441896289588,0.0016302895499393343,0.0019605519948527215
0.004005528218112886,0.00122486964755808,0.0011436522123403846,0.0016370063414797187,0.0019664839142933487
0.0040128167485818265,0.0012287440753425472,0.0011366410879418253,0.0016474316129460932,0.001964732736814767
0.0040127380983904,0.0012231542415975128,0.0011463462433312088,0.001643237576354295,0.00195950084598735
0.0039844505954533815,0.0012276669654966098,0.0011225458816625177,0.001634237729012966,0.0019528542528860272
0.003958605951629579,0.0012220456430441118,0.001114014780614525,0.001622545497957617,0.0019491059123538435
0.003946729772724211,0.001227331184236391,0.0011021639104001224,0.0016172347590327264,0.001951848843600601
0.003954602428711951,0.0012208442294650013,0.0011124244250822813,0.0016213337774388492,0.001958744099829346
0.003979635122232139,0.001228138173428306,0.0011186135525349528,0.0016328834113664924,0.001961091673001647
0.003991543757729232,0.0012227333476403147,0.001132411602884531,0.0016363987466320395,0.0019628300215117633
0.003993294644169509,0.0012280118146009045,0.001125710952328518,0.0016395719139836729,0.0019540323759429158
0.003966246475465595,0.0012243581062648446,0.0011171276739332825,0.0016247607185505331,0.0019487809506244958
0.003944790060631931,0.001227316890799557,0.0011009266134351491,0.0016165465814992786,0.0019424926373176276
0.003922052239067853,0.001225244214765553,0.0010910288081504404,0.0016057792236097157,0.001941559766419232
0.003917169477790594,0.0012267749420061592,0.0010861481190659107,0.0016042464296333492,0.0019396796822547912
0.003906834218651056,0.0012245944772075745,0.0010817636968567968,0.0016004760516807437,0.001938148681074381
0.0039028254803270103,0.0012277104367967695,0.0010771606874186545,0.001597954344470054,0.0019351448630914093
0.003888023737818003,0.001224435048243322,0.0010705809632781892,0.0015930077526718379,0.0019360715057700872
0.003891020966693759,0.0012234479596372693,0.0010728456953074783,0.0015947272884659469,0.0019384385086596012
0.0039009794360026716,0.0012229220959852683,0.0010786349535919725,0.0015994223416782916,0.001953514164779335
0.0039564369479194285,0.0012227861130668315,0.001107957190833986,0.0016256936127319933,0.00195815353654325
0.003981522819958627,0.001223417781147873,0.0011240856314543636,0.0016340194153599441,0.0019776967237703502
0.004040526668541133,0.0012194396693303133,0.0011516084079630673,0.001669478660915047,0.0019633104908280074
0.004004772985354066,0.0012233776678840513,0.0011398702685255558,0.0016415250604040921,0.001960734312888235
0.003968970477581024,0.0012175097441286197,0.0011154351406730712,0.0016360256588086486,0.0019418412237428128
0.003924487251788377,0.0012219880787597503,0.0010986891807988285,0.0016038100002333522,0.0019410393200814725
0.003904065513052046,0.001217539648496313,0.0010833688371349125,0.0016031569219194352,0.0019443739322014153
0.003926359815523028,0.0012225566137203715,0.0010956343612633646,0.0016081687877885996,0.0019490029430016876
0.003935985057614744,0.0012177630240330472,0.0011017969925887882,0.0016164249856956304,0.0019504888565279543
0.003940280550159514,0.0012207901927467901,0.0011005480715539306,0.001618942292407155,0.0019392309826798738
0.003900269675068557,0.0012185037301605916,0.001081248972332105,0.0016005169949494303,0.0019306682050228118
0.0038773920852690933,0.0012146226323238806,0.00107608872349374,0.00158668071962893,0.0019388700486160815
0.003891540295444429,0.0012162916973466054,0.0010740283178165555,0.0016012202599085868,0.0019441171316429973
0.003932453063316643,0.0012125991186621831,0.0011094798799604177,0.0016103740432299673,0.001962294615805149
0.003974973224103451,0.0012160295187641167,0.0011174142477102579,0.0016415295074693858,0.0019620598177425563
0.003999824495986104,0.0012105372336009168,0.0011469563061837107,0.0016423309571109712,0.0019692849717102947
0.0040149942738935355,0.0012161400092736585,0.0011431708873715252,0.0016556834219954909,0.0019701926037669184
0.004032953083515168,0.0012086388680472738,0.0011660133604891598,0.0016583009040914477,0.0019738488481380045
0.004035887611098588,0.0012150750191722182,0.0011564167856704445,0.0016643957584165036,0.001969800319056958
0.004028776753693819,0.0012067704628861975,0.0011653303634375333,0.0016566758626140655,0.001966275740414858
0.004005043976940214,0.0012150903983638272,0.001140177168417722,0.0016497764154337347,0.0019541798974387348
0.003970132838003337,0.0012080892140147626,0.0011345501523464918,0.0016274934052489698,0.0019524176721461117
0.003949988633394241,0.0012163746167061617,0.0011097732523921878,0.0016238408163189888,0.001943939772900194
0.003923590783961118,0.001204786790549406,0.0011104416684247554,0.0016083623049780726,0.0019486201461404562
0.003927826136350632,0.0012123989166866523,0.0010992892435751855,0.001616137963719666,0.0019461754360236227
0.003931504557840526,0.0012053065311192768,0.0011143493640702218,0.0016118486179038881,0.0019534291699528695
0.003948925202712417,0.0012120811719796621,0.0011121509305667132,0.0016246930928900838,0.001951029000338167
0.003952412237413228,0.0012034988656523637,0.0011281966289971024,0.0016207167878746986,0.001956192823126912
0.003960955631919205,0.001209298663889058,0.0011220023210626096,0.0016296547022648157,0.001951522519811988
0.0039526009233668445,0.0012042938153172145,0.001127191330306232,0.0016211158013902604,0.001952291454654187
0.003944613598287105,0.0012081504584784853,0.001114312984282151,0.001622150221373886,0.001946752134244889
0.003927737171761691,0.0012060063889293815,0.001109552732668817,0.001612178038340062,0.0019456709851510823
0.00391310069244355,0.001206824931250594,0.0010958564118482173,0.0016104194335639476,0.0019409375847317279
0.0038986429339274765,0.0012083915895345853,0.0010879766894504427,0.001602274680044502,0.0019394419272430242
0.0038814655039459468,0.0012039589884807356,0.0010773393325507641,0.001600167155265808,0.001936094497796148
0.0038793653016909956,0.0012120076615246944,0.0010727191751357169,0.001594638533424586,0.001934305380564183
0.0038618349004536866,0.0012037690448778449,0.0010660183615982533,0.0015920475125312805,0.0019316112739033997
0.0038663532584905626,0.0012125563614972634,0.001066328916931525,0.0015874680131673813,0.0019302982836961746
0.0038478154921904205,0.0011995650062090134,0.0010628032963722945,0.0015854472410865128,0.0019286309950985014
0.0038604477886110544,0.0012120050576413632,0.0010661175125278532,0.0015823251917026937,0.0019284454174339771
0.0038441018434241412,0.0011979315620919806,0.0010640843072906136,0.0015820859116502106,0.0019287744420580567
0.0038542808732017876,0.0012033512108246213,0.0010686060995794833,0.0015823235618881882,0.0019290842348709703
0.0038423973601311445,0.001192618492132169,0.0010668258182704449,0.0015829530660994352,0.001930281997192651
0.003857245156541467,0.0012025694206386107,0.0010699076112359763,0.0015847680857405066,0.0019299243111163377
0.0038432348519563675,0.0011944219337237882,0.0010645316855516286,0.00158428120194003,0.0019296437152661384
0.0038517519598826764,0.0012053169652062935,0.0010627388604916633,0.0015836961683817208,0.0019277159706689417
0.0038309213239699604,0.0011963373472099192,0.0010539745155256242,0.0015806093928404153,0.0019248883472755551
0.0038269697921350597,0.0012009132893581408,0.0010501300916075707,0.0015759264584630727,0.00192310611018911
0.0038116937736049294,0.0011957520844589453,0.0010428105888422579,0.001573131058830768,0.0019199306261725724
0.0038056710036471486,0.0011945797812586533,0.001043104863492772,0.0015679863514378666,0.0019206315162591636
0.0038052431074902414,0.0011939813341086847,0.0010421126906294375,0.0015691490261815488,0.0019207687582820654
0.00380780806299299,0.0011891853810084285,0.0010492027504369617,0.0015694199712015689,0.0019249592907726765
0.0038212699117138984,0.001191277799080126,0.0010537346301134677,0.0015762575436383485,0.0019281159387901426
0.003832882596179843,0.001186213300206873,0.0010650738258846104,0.0015815953956916928,0.001933146722149104
0.0038529000710695984,0.0011912073889106978,0.0010716606280766427,0.001590032095555216,0.0019368862616829575
0.003863568790256977,0.0011849219947180246,0.0010820965107996017,0.0015965503174811603,0.00193913975963369
0.003874626476317644,0.001188589364028303,0.0010855481552425772,0.0016004889854229986,0.0019415554939769208
0.0038778040558099746,0.001184251363883959,0.0010888093383982778,0.0016047433950006963,0.0019396817195229232
0.0038818327477201818,0.0011890674264577682,0.0010914265760220588,0.0016013386892154812,0.0019439447089098394
0.003882592194713652,0.0011841167266538831,0.0010896277497522533,0.00160884769866243,0.0019496177206747233
0.003926087194122374,0.0011905930474313208,0.0011170061596203595,0.0016184879234060646,0.0019670290872454642
0.003973970306105912,0.0011836058853077701,0.0011390058149117976,0.0016513585927896202,0.0020049781771376727
0.0041492079384624955,0.0011909892529729405,0.0012303912721108646,0.0017278274637646974,0.002006857271771878
0.004151651752181351,0.0011823973361970274,0.0012393255543429404,0.0017299289116635918,0.0020372190745547416
0.004261200129985809,0.001191125943114457,0.0012755487114191055,0.0017945255269296468,0.0019807901117019355
0.004033539583906532,0.0011821464115200798,0.0011777572508435696,0.001673635933548212,0.001955409219954163
0.003934478713199496,0.0011903757862455678,0.0011163895484060048,0.0016277133603580297,0.0019556367304176094
0.003922717715613544,0.0011818639331977465,0.0011126049212180078,0.0016282488824799657,0.0019671259564347566
0.003996719536371529,0.001186915905418573,0.001161857327679172,0.0016479463083669543,0.0019987800274975597
0.004052071925252676,0.0011839360297017266,0.0011603718274272978,0.00170776410959661,0.00195997521514073
0.00396940391510725,0.0011860470805913792,0.0011472421465441585,0.0016361147165298462,0.001958813623059541
0.003946668189018965,0.0011802604514741688,0.001131665427237749,0.0016347422963008285,0.0019817014457657934
0.004006134462542832,0.001187319355267391,0.0011461247224360705,0.0016726903966628015,0.0019774079322814942
0.0040252069011330605,0.0011807341692474439,0.0011793750978540628,0.0016650976263917982,0.001979055244009942
0.004000697215087712,0.001187314637536474,0.0011453411949332803,0.0016680413391441107,0.0019598059239797293
0.003947339043952525,0.0011846699597299448,0.0011266160756349564,0.0016360529814846813,0.001964934158604592
0.003963773953728378,0.0011844958513393066,0.0011344144237227737,0.0016448637237772346,0.001970055850688368
0.003963674418628216,0.0011861692470120032,0.0011244652967434376,0.0016530398861505091,0.001955203840043396
0.0039098820416256785,0.0011819724069937366,0.0011013763200026006,0.0016265333048067986,0.0019405071041546762
0.003865940379910171,0.001187103999473038,0.0010768253996502608,0.0016020110575482248,0.00194085615221411
0.0038595434511080385,0.0011839923728985014,0.001073593966430053,0.0016019570524804295,0.0019437815179117024
0.003870551032014191,0.0011862183298944728,0.0010770762513857336,0.0016072564641945065,0.0019441422424279152
0.0038810814963653683,0.0011855270415253472,0.0010882547416258604,0.001607299700845033,0.0019419602816924454
0.0038626018911600115,0.0011832625248644035,0.001075586024671793,0.0016037533758208155,0.0019360208534635603
0.0038611582480371,0.0011870269967403147,0.001080046605784446,0.0015940845827572049,0.001941017701756209
0.003867967496626079,0.0011821506999694976,0.001083013165043667,0.0016028036829084159,0.0019460858311504126
0.00389678911305964,0.0011885047731993836,0.0010965229419525712,0.0016117614228278398,0.0019524849485605955
0.003915594099089504,0.001178411306500493,0.001114408572902903,0.0016227742540650069,0.0019591606804169716
0.003949482413008809,0.001191863327039755,0.0011221554246731102,0.0016354636754840612,0.0019599143182858826
0.00395009801723063,0.0011762352967707556,0.0011365491023752838,0.0016373136080801488,0.001965627644676715
0.003976459591649472,0.0011890119616509765,0.0011392578540835529,0.0016481897910125554,0.0019635568372905255
0.003966755699366331,0.0011742641449018266,0.0011478819593321531,0.0016446095425635577,0.0019704186357557773
0.003995369095355273,0.0011866477112562278,0.0011528375558555125,0.0016558838542550802,0.001968535885680467
0.003982130577787757,0.0011738323693862185,0.0011562793457414954,0.001652018865570426,0.00197570554446429
0.004015150805935263,0.0011861113231134367,0.0011650583997834473,0.001663981087040156,0.001971393753774464
0.003992555779404938,0.0011727431576218806,0.0011620897566899657,0.001657722843810916,0.001976357260718942
0.00402174259070307,0.0011840317412861623,0.001169420761289075,0.001668290130328387,0.0019650470581836998
0.003966560284607112,0.0011711948016454698,0.0011470687808468939,0.0016482967068441213,0.0019604652305133643
0.003954946203157306,0.0011789977423177333,0.001136322459205985,0.001639626082032919,0.0019469361868686974
0.0038874787744134663,0.001173211350942438,0.0010994879528880119,0.0016147795016877354,0.0019367214175872506
0.003863693680614233,0.0011750661209589453,0.0010917428939137609,0.0015968846855685115,0.0019361377926543355
0.0038498387904837726,0.00117614174123446,0.0010766470048110932,0.0015970500418916345,0.0019367871573194861
0.003862756374292076,0.0011669382114632755,0.001097441028105095,0.0015983770950697362,0.0019479274051263928
0.003902936656959355,0.0011826651181763737,0.0011033795308321714,0.0016168918926268816,0.0019497206551022828
0.003908006777055562,0.0011653883224425955,0.001122771593509242,0.0016198469675146043,0.0019518873537890612
0.003912697522900998,0.0011799670775872074,0.0011097902490291745,0.0016229402041062712,0.0019387225154787302
0.003863190393894911,0.001169242272953852,0.001093343464890495,0.0016006046091206372,0.0019280005595646798
0.0038238450419157744,0.001180232710612472,0.001061448996188119,0.0015821633627638222,0.0019173248787410558
0.0037833753041923044,0.001173835246845556,0.0010451715032104402,0.0015643685706891119,0.0019153124652802945
0.003776900423690677,0.0011775874178056255,0.0010386680776719003,0.0015606449218466879,0.0019173813983798028
