Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00320327440276742,0.0006433556962292641,0.0010250716062728316,0.0015348471235483885
0.0031922100344672797,0.0006396528253389989,0.0010229890234768392,0.0015295682125724853
0.0032022718340158464,0.0006431845562474336,0.0010248948470689355,0.0015341924037784338
0.003192494995892048,0.0006383443345839623,0.0010249472572468222,0.0015292034368030727
0.00320166009478271,0.0006426124258723575,0.0010252158157527448,0.001533831818960607
0.0031879038317129014,0.000638548968709074,0.0010233546083327383,0.0015260002226568758
0.0031841573072597384,0.0006426350759284105,0.0010150506685022264,0.0015264715533703566
0.0031656903447583318,0.0006395038646587637,0.00101189297856763,0.0015142935211770237
0.0031545566860586407,0.0006403927647625097,0.0009986379533074795,0.0015155258937738837
0.0031519449083134534,0.000639469875022769,0.0010053973237518221,0.0015070777153596282
0.003152468428015709,0.0006386693821696099,0.0009973009407985955,0.0015164981363341213
0.0031741273123770952,0.0006396378361387178,0.001018794102128595,0.0015156954061239958
0.003181083593517542,0.0006390713373548351,0.001012637699022889,0.0015293745324015617
0.003200571099296212,0.0006384582899045199,0.0010337806888855994,0.0015283321379683911
0.0031833658227697014,0.0006371445357217454,0.001015018462203443,0.0015312028815969824
0.0031715926248580216,0.000637622490467038,0.001016380253713578,0.0015175899490714074
0.0031314937630668284,0.0006360470935760532,0.000988254329422489,0.0015071923728100956
0.0031054833671078086,0.0006365702203765978,0.0009790191485080867,0.0014898939756676556
0.003087162575684488,0.0006356866499118042,0.0009670162457041442,0.0014844596851617097
0.003091750363819301,0.0006362580199493096,0.0009697690606117248,0.001485723303630948
0.0031146950321272017,0.0006354637298500165,0.0009844079206231982,0.001494823396205902
0.0031505268299952148,0.0006359690545650665,0.0010008385870605707,0.001513719151262194
0.0031970445299521087,0.0006351846815960017,0.0010308410797733813,0.001531018759123981
0.0032271229894831775,0.000635190889443038,0.00104378693504259,0.0015481451409868896
0.0032861270243301987,0.0006361670661135576,0.0010755666240584104,0.0015743933618068695
0.0032820496242493393,0.0006352057222102303,0.0010753867740277202,0.0015714571578428148
0.003311354201287031,0.0006352570620947517,0.0010820028197485953,0.0015940943150781095
0.003246367629617453,0.0006346355970890727,0.001058432023273781,0.001553299988154322
0.003205667156726122,0.0006358234393701423,0.0010235821828246117,0.001546261552721262
0.0031452970113605263,0.0006340729203657247,0.0010019977227784694,0.0015092263580299913
0.0031357769621536136,0.0006367041860357858,0.0009894364629872143,0.0015096363495104015
0.0031398409511893986,0.0006342071741528343,0.0009928072220645845,0.001512826536782086
0.0031978530809283257,0.0006386454959283582,0.0010227788181509823,0.0015364287304691971
0.003215846768580377,0.0006337434810120612,0.0010271833336446435,0.0015549200004898011
0.0032590561546385287,0.0006407644876162521,0.001050390797900036,0.0015679008909501135
0.0032137095695361495,0.0006334526966384147,0.0010247350612189621,0.00155552183277905
0.0031690529081970452,0.0006384885804436635,0.0010081186657771469,0.0015224456787109376
0.003118038806132972,0.0006347159243887291,0.0009804200672078878,0.0015029028407298028
0.0031231302535161378,0.000633665885834489,0.00099160157260485,0.0014978628256358205
0.0031671405071392656,0.0006386003915395122,0.0010013003833591939,0.001527239743154496
0.0032110451720654964,0.0006310579716227949,0.0010366862814407795,0.0015433009015396238
0.0032320862170308827,0.0006358301397995092,0.0010397287784144281,0.0015565272769890726
0.003245453629642725,0.0006320237720501609,0.0010551635583397,0.00155826632399112
0.0032175605883821845,0.0006310533171927091,0.0010391998395789415,0.0015473074978217482
0.003217300074175,0.0006327489310933743,0.001038410933688283,0.0015461402130313219
0.0031761448364704846,0.0006267170116188936,0.0010160501464270056,0.001533377671148628
0.0031755596399307253,0.0006332928358460776,0.0010141791193746031,0.0015280877007171512
0.003145337663590908,0.000626680496498011,0.0009977581445127725,0.0015208990778774023
0.003159898053854704,0.0006304217247816268,0.0010114139877259731,0.001518062362447381
0.0031585371354594825,0.0006266881980991456,0.0010065228852909058,0.001525326061528176
0.0031798462383449077,0.000626858530449681,0.0010278314584866166,0.0015251562697812914
0.0031882066745311023,0.0006271391546761151,0.0010231665975879878,0.001537900953553617
0.003191748238168657,0.0006253272491449025,0.0010334040329325945,0.0015330169466324151
0.0031861856812611224,0.0006278591157752089,0.001020927680656314,0.001537398889195174
0.0031626021955162287,0.0006241073991986923,0.0010159580677282065,0.0015225367387756705
0.003144382475875318,0.000628452563250903,0.0009989352663978934,0.0015169946011155844
0.003112131147645414,0.0006234386251890101,0.0009882771701086313,0.0015004153130576015
0.0030949681298807264,0.0006278015673160553,0.0009741830290295184,0.0014929834636859597
0.0030748371267691255,0.0006234450644114986,0.0009674645261839032,0.001483927492517978
0.0030663992976769803,0.0006255468506424222,0.0009598644101060927,0.0014809880638495087
0.0030638138530775906,0.0006242602226848249,0.0009603953920304775,0.0014791582711040975
0.0030645524617284535,0.0006253343846765347,0.0009586343890987337,0.0014805836719460786
0.003066072519868612,0.0006248144469282124,0.000960567855508998,0.0014806902268901466
0.0030634429305791853,0.0006239442307560239,0.0009592768503353,0.0014802218531258405
0.0030629272805526853,0.0006243817537324503,0.0009590220754034818,0.0014795234194025398
0.0030631164787337183,0.0006234751970623619,0.0009601410652976483,0.0014795002527534962
0.003068825323134661,0.0006230764811334666,0.0009626532031688839,0.0014830956119112671
0.0030814381781965492,0.0006226813726243563,0.0009708657104056329,0.0014878911199048162
0.0031047399155795575,0.0006221129566256423,0.0009828747482970358,0.001499752257950604
0.0031381075736135245,0.0006214330947841518,0.0010029285913333297,0.0015137458220124244
0.0031972188502550126,0.0006215395049366634,0.0010361452703364193,0.0015395341324619949
0.003257500776089728,0.0006200888354214839,0.0010717398254200816,0.001565672061406076
0.003354482748545706,0.0006208295162650757,0.0011252460768446325,0.001608407183084637
0.003387531591579318,0.0006187187042087317,0.0011459634697530419,0.0016228494350798428
0.003424624912440777,0.0006212816530023702,0.0011629511194769294,0.0016403921879827976
0.00333887271117419,0.0006182961180456914,0.00111820989404805,0.0016023666714318097
0.00326125081628561,0.0006204052071552724,0.0010726657405029983,0.0015681798569858075
0.003192686662077904,0.0006177712850330864,0.0010362280707340687,0.0015386873157694936
0.003181069903075695,0.0006196664544404484,0.0010272849176544696,0.0015341185498982668
0.0032271617325022816,0.0006171639288368169,0.0010558555019088089,0.0015541422762908041
0.0032591997645795346,0.0006173955320264213,0.0010717027937062085,0.001570101419929415
0.0032805696129798887,0.0006165372469695285,0.0010832923580892384,0.0015807399409823119
0.0032192917075008153,0.0006168950945721008,0.0010509040090255438,0.0015514926053583622
0.0031714488752186297,0.0006155832415970508,0.001022761798230931,0.0015331038041040302
0.0031477647135034204,0.0006165287959447596,0.0010130934068001806,0.001518142526037991
0.0031850592698901893,0.000615046075108694,0.0010291548096574843,0.0015408583683893084
0.0032422237098217012,0.0006154886410513427,0.0010647296148817986,0.0015620054095052184
0.0032644048565998673,0.0006142771751910913,0.0010736979194916785,0.0015764297102577984
0.0032728516962379217,0.0006145749328425154,0.0010798824834637344,0.00157839423045516
0.0032270786818116904,0.0006142515660030768,0.0010545553581323476,0.001558271737303585
0.0032239822205156086,0.0006146989020635374,0.001050951605429873,0.00155833171447739
0.0031927168369293214,0.0006139961580629461,0.0010365822468884288,0.0015421384247019886
0.0031856975285336374,0.0006145183942862786,0.0010312122874893248,0.0015399668598547577
0.0031612589955329895,0.00061375958903227,0.0010191653447691352,0.001528334035538137
0.0031642011599615216,0.0006134189810836687,0.0010222973593045025,0.0015284847468137741
0.0031700767111033203,0.0006128478024038486,0.0010221525270026177,0.0015350763103924691
0.0032078465446829796,0.0006116584634582977,0.0010497193550691008,0.0015464687021449208
0.003217503079213202,0.0006129204091848805,0.0010454624134581536,0.001559120276942849
0.003216259111650288,0.0006108107358159032,0.0010562115465290844,0.0015492368023842574
0.003181112091988325,0.0006105656866566278,0.001025283639319241,0.0015452627092599868
0.00314772033598274,0.0006089418791816569,0.0010185120394453407,0.0015202664537355304
0.0031257757218554616,0.0006104642590798904,0.000996486027725041,0.001518825488165021
0.0031228890409693124,0.0006064849774702452,0.0010046372946817428,0.001511766784824431
0.00314349583350122,0.0006103321364207658,0.0010079810977913438,0.0015251825796440243
0.003168163285590708,0.0006057832448277623,0.001028149959165603,0.001534230133984238
0.003225212567485869,0.0006134208037110511,0.001046124449931085,0.001565667288377881
0.0032519454369321467,0.0006048540009942372,0.0010732898546848447,0.0015738015761598944
0.0033894114661961795,0.0006202784788911231,0.001105235208524391,0.0016638977569527924
0.003372371615841985,0.0006039781044819392,0.0011375247908290476,0.0016308687743730843
0.0036073175724595785,0.0006360014522215351,0.0011595808842685073,0.001811735238879919
0.003379623545333743,0.0006036603728716728,0.0011379663192201406,0.001637996849603951
0.00335931193549186,0.0006339101390040014,0.0010585764481220394,0.0016668253112584353
0.003153520287014544,0.0006115132826380431,0.0010227394639514386,0.0015192675869911908
0.0032030341448262335,0.0006122024089563638,0.0010545707133132964,0.001536261022556573
0.003448811499401927,0.0006368645597831346,0.0011162746872287244,0.0016956722713075579
0.003551157913170755,0.000608665932668373,0.0012476511765271425,0.001694840774871409
0.003654938191175461,0.0006188585350173526,0.0012955188925843687,0.0017405607271939517
0.0038673638831824065,0.0006210717670910526,0.0014022981922607869,0.001843993877992034
0.003692531888373196,0.0006055196332454216,0.0013204525399487465,0.0017665596795268356
0.003423983184620738,0.000621005902212346,0.0011352840170729904,0.0016676932922564448
0.0030920089688152076,0.0006056538986740634,0.0009789460862521082,0.0015074089867994189
0.003152644191868603,0.0006030778597050813,0.0010202488570939749,0.00152931745396927
0.0034427028615027664,0.0006141003417724278,0.0011624666978605092,0.0016661358647979795
0.0034384982427582145,0.0006028477415384259,0.0011767849617172032,0.0016588655300438405
0.003339765849523246,0.0006136350268207025,0.0010975862969644368,0.0016285445308312774
0.003156309691257775,0.0006022360954375472,0.0010175529750995338,0.0015365206520073116
0.003246336826123297,0.0006050296207831707,0.0010697855614125729,0.0015715216402895748
0.0033486854285001756,0.0006038925661414396,0.0011257590900640934,0.0016190337482839823
0.0032726641511544585,0.0006002294612699188,0.0010877151740714907,0.0015847195056267083
0.00319503836799413,0.0006083570297050755,0.0010382535750977696,0.0015484277275390923
0.0032113093649968503,0.0006011013509123586,0.0010448314540553838,0.001565376587677747
0.0032619601115584373,0.0006090075388783589,0.0010802660719491542,0.0015726865036413073
0.003183181444182992,0.0006029812138876878,0.0010309945500921458,0.0015492056962102651
0.003100707079283893,0.000603613934799796,0.0009954105596989393,0.0015016825404018165
0.0031401240965351464,0.0006071331059501972,0.0010092101525515317,0.0015237808227539062
0.003213288262486458,0.0006026929098879918,0.0010498106654267757,0.0015607846551574766
0.003182310936972499,0.0006062345739337616,0.001034488994628191,0.0015415873727761208
0.003142482042312622,0.0006032676494214684,0.0010127836081665008,0.0015264307963661849
0.003153946390375495,0.0006028436611813959,0.0010194789327215403,0.0015316238394007086
0.0031935707200318577,0.0006055583755369299,0.0010378379782196134,0.0015501743997447192
0.003138925414532423,0.0006006452997098677,0.0010108928196132182,0.0015273873228579759
0.003086907253600657,0.0006037793085852172,0.0009788943338207901,0.001504233607556671
0.0030681871343404056,0.0006032442302966956,0.0009729938465170562,0.0014919490902684629
0.0030784558271989225,0.0006011342025885824,0.0009754331316798925,0.0015018884907476604
0.003061932884156704,0.0006045695161446929,0.0009678445814643056,0.0014895188040100038
0.003032080107368529,0.0006006344949128107,0.0009512581629678607,0.001480187487322837
0.0030391630483791233,0.0006032313780451659,0.0009547414258122445,0.00148119026562199
0.003053894569166005,0.0006008348784234841,0.0009661739866714924,0.00148688571061939
0.003058929950930178,0.0006010282777424436,0.0009650934080127627,0.0014928082819096744
0.003051203419454396,0.0006018824962666259,0.00096445181989111,0.001484869106207043
0.0030550083378329874,0.0006011184472299646,0.0009605502244085073,0.0014933396829292177
0.0030687582911923528,0.0006020159657055046,0.0009741950198076665,0.001492547313682735
0.003074914054013789,0.0006016832376189996,0.0009720983623992651,0.0015011324547231197
0.003078405768610537,0.0006017403284204192,0.0009805307432543485,0.0014961347333155572
0.0030990748200565577,0.0006022653506079223,0.0009866751497611403,0.001510134304407984
0.003148436057381332,0.0005999386754410807,0.0010199787153396755,0.0015285186818800867
0.003204711736179888,0.0006020800770784263,0.0010454668721649797,0.0015571648254990578
0.0032865963876247406,0.0006000850211421493,0.0010959067090880125,0.0015906046377494932
0.00332365445792675,0.000600507697527064,0.001112664258107543,0.0016104825306683778
0.003404779569245875,0.0006009288976201787,0.001160153152886778,0.001643697521649301
0.003356087114661932,0.0005988585297018289,0.0011320634046569466,0.001625165157020092
0.0033227501437067984,0.0006006630574120209,0.0011165690899360924,0.0016055180109106003
0.0031906509306281806,0.0005990289580950047,0.0010393609409220517,0.0015522610512562097
0.0031010086880996824,0.000593710604152875,0.0009987016441300512,0.0015085964580066503
0.0030634489376097918,0.0005998652544803917,0.0009689971629995853,0.00149458646774292
0.0030709289480000735,0.000591319420345826,0.000982255837880075,0.0014973537297919392
0.0031290412647649647,0.0005981288901239168,0.001007182546891272,0.0015237298561260105
0.0031694926554337146,0.0005897635586734395,0.0010381096333730965,0.0015416195150464774
0.0032076224219053985,0.0005935060573392548,0.001051029353402555,0.0015630870242603124
0.0031795539893209935,0.0005893104091228452,0.0010441982478369028,0.0015460453229025005
0.003143063629977405,0.0005928709091676865,0.001015803264454007,0.0015343894017860293
0.003095744177699089,0.0005899997166125103,0.0009978453104849904,0.001507899130228907
0.0030734608415514232,0.0005890050531888846,0.0009804357599932701,0.0015040199970826507
0.003088899492286146,0.0005912604290642775,0.000993296381784603,0.0015043427236378192
0.0031130792573094367,0.0005896951217437163,0.0010017612075898796,0.0015216229017823934
0.0031448562396690248,0.000590860551892547,0.0010239988041575998,0.001529996853787452
0.003158585075289011,0.0005906592436076607,0.0010255589324515313,0.001542366889771074
0.0031760585261508822,0.0005906908627366647,0.0010430840426124631,0.0015422835946083068
0.0032100915675982835,0.0005882876801479142,0.0010550051752943545,0.0015667987056076527
0.003259719256311655,0.0005901410055230372,0.001090346067212522,0.001579232164658606
0.0033267442137002944,0.000587463138072053,0.0011194210324902087,0.001619860006030649
0.0033778195502236485,0.0005898207229620312,0.0011487277573905886,0.001639271096792072
0.003378094965592027,0.0005902649398194626,0.00114598298096098,0.0016418470186181366
0.003391201375052333,0.000589191524341004,0.001144073746399954,0.0016579361050389706
0.0032750340411439537,0.0005887190207431558,0.0010960718209389597,0.0015902431565336882
0.0032110206549987195,0.0005895228059671354,0.0010418062971439212,0.0015796915744431318
0.0031178220408037303,0.0005878913812921383,0.0010165108891669662,0.0015134197659790517
0.0031019298126921057,0.0005888036808755715,0.000990366458427161,0.0015227596741169691
0.003127023531123996,0.0005899436015170068,0.0010147199151106178,0.001522359997034073
0.0031932094367220997,0.0005889674372156151,0.0010511208383832127,0.0015531212207861244
0.0032472209306433795,0.0005901808399357833,0.001066308276494965,0.0015907318331301213
0.0032801512628793717,0.0005867760177352465,0.001108614233089611,0.0015847609261982142
0.003273723879829049,0.0005891418790270109,0.0010790745436679572,0.0016055074986070395
0.0032446490367874503,0.0005848654524015729,0.0010866550612263382,0.0015731285442598165
0.003180336323566735,0.000587016437202692,0.0010385263245552777,0.0015547935268841683
0.003139800229109824,0.0005839368430315516,0.0010210786305833608,0.0015347847598604857
0.0031035368563607337,0.000586272326472681,0.001000007032416761,0.001517257501836866
0.0030824894551187755,0.0005832506118167658,0.0009845975844655186,0.0015146413119509817
0.003070520726032555,0.0005847694730618969,0.0009830457158386708,0.0015027055400423706
0.0030657465336844324,0.0005814733449369669,0.0009780895721632986,0.001506183622404933
0.0030600575264543295,0.0005834105613757856,0.0009773098514415323,0.0014993371558375656
0.003041163901798427,0.0005797949219413567,0.0009685535391326993,0.001492815464735031
0.003031014557927847,0.0005831003327330109,0.000960100011434406,0.0014878142392262816
0.003012802405282855,0.000579265208216384,0.0009530139330308884,0.0014805232989601792
0.0030211192090064285,0.0005821391852805391,0.000955562136368826,0.001483417965937406
0.003036478627473116,0.0005786563604488037,0.000965387438191101,0.001492434786632657
0.0030781362671405076,0.0005831258924445138,0.000984446716029197,0.001510563655756414
0.003089775936678052,0.0005787540023447946,0.0009928462910465895,0.0015181756461970508
0.003123660967685282,0.0005836489268403966,0.0010031334008090199,0.0015368786407634616
0.0031001802999526262,0.0005783206324849743,0.0009986548509914428,0.0015232047648169101
0.0031385942362248897,0.0005860855257196817,0.0009989519196096808,0.0015535568236373365
0.0030942817218601705,0.0005784671469882596,0.0009959975664969533,0.0015198170323856175
0.0031085143564268947,0.0005871394452697132,0.0009831445990130306,0.0015382302924990654
0.003069493919610977,0.0005797625664854423,0.0009872299619019032,0.0015025014057755471
0.0030644988641142846,0.0005814522148284596,0.0009792128577828408,0.0015038337558507919
0.003104356210678816,0.0005853063048562035,0.0009992407925892622,0.0015198091161437333
0.0031212738715112208,0.0005775835226813797,0.001011018024291843,0.0015326722990721465
0.0031440751627087593,0.0005861664423719049,0.0010109392984304576,0.0015469694044440985
0.003080425411462784,0.0005767795439169277,0.0009891594585496933,0.001514486433006823
0.003043884295038879,0.0005803805885079783,0.0009703558112960309,0.0014931479236111045
0.003026838740333915,0.0005787823865830433,0.0009589549968950451,0.0014891013386659324
0.003042645030654967,0.0005767295115219895,0.0009704388794489205,0.0014954765560105444
0.0030819598818197847,0.0005784185108495876,0.0009831764793489129,0.0015203648945316672
0.0030897029442712664,0.0005754555932071526,0.0009963133721612393,0.0015179339796304702
0.0030997608089819552,0.0005747393137426115,0.0009977062523830681,0.0015273152384907007
0.003087615850381553,0.0005734701058827341,0.000998505047755316,0.0015156407142058014
0.003091291734017432,0.0005712510661396664,0.0009996659297030418,0.0015203747549094259
0.003114509908482432,0.0005723918511648662,0.0010153413866646587,0.0015267766895703972
0.003144464734941721,0.0005693030143447686,0.0010283641749992967,0.001546797587070614
0.0031720639672130346,0.0005738775718782563,0.0010449698544107377,0.001553216518368572
0.0031643244670704006,0.0005687730583304074,0.0010366812639404088,0.0015588701469823718
0.0031662252498790623,0.000574483179661911,0.00104198909830302,0.0015497529646381735
0.0031453547533601524,0.0005697870423318818,0.0010262499388772994,0.0015493177575990557
0.0031522092875093223,0.0005742017361626495,0.001036020996980369,0.001541986537631601
0.003148570586927235,0.0005703472357708961,0.0010298511129803955,0.0015483722439967097
0.0031623031478375196,0.000571422266511945,0.001042876485735178,0.0015480043832212687
0.0031698553124442697,0.0005726785930164624,0.0010416377277579158,0.0015555390622466803
0.0031741867773234845,0.0005689631114364601,0.0010503101744689046,0.0015549134695902467
0.003171922219917178,0.0005728974974772427,0.0010414436343125998,0.0015575810917653143
0.0031526284758001564,0.0005677646484400611,0.0010389250819571316,0.001545938802883029
0.0031354329083114864,0.0005719201610190794,0.0010204397840425372,0.0015430730069056152
0.003104645921848714,0.0005685331372660585,0.0010119680315256118,0.0015241447603330017
0.003087760414928198,0.0005698593391571194,0.0009944515768438578,0.0015234494814649225
0.0030624176608398555,0.0005706352138076908,0.0009861072176136076,0.001505675248336047
0.003048702422529459,0.0005702099944755901,0.0009733073762618005,0.001505185046698898
0.0030303422827273607,0.0005707944059395231,0.000966983416583389,0.0014925644965842367
0.003020815900526941,0.000569882127456367,0.0009604891412891448,0.001490444631781429
0.0030116356210783124,0.0005693161423550918,0.0009556662465911358,0.0014866531826555728
0.003010390396229923,0.0005691844366083387,0.0009583407547324896,0.0014828652259893716
0.0030089915730059148,0.0005685745054506697,0.0009529442701023072,0.001487472781445831
0.003013560990802944,0.0005690187506843358,0.0009626396291423589,0.0014819025760516523
0.0030165646923705934,0.0005687140845111571,0.0009558373130857944,0.001492013258393854
0.003024417511187494,0.000567573952866951,0.0009704414871521295,0.00148640206316486
0.0030344962142407894,0.000568574065255234,0.0009655562229454517,0.0015003659180365502
0.003047018754296005,0.0005662238880177028,0.000983656890457496,0.0014971379772759975
0.0030626014340668917,0.0005678855050064158,0.0009818868536967784,0.0015128290513530373
0.003075701859779656,0.0005637399110128172,0.0010004132869653403,0.0015115486225113274
0.0030922233127057552,0.0005681319213181269,0.0009990814432967454,0.001525009993929416
0.003098466107621789,0.0005623509692668449,0.0010139247053302825,0.0015221904497593642
0.003104940801858902,0.0005665904587658588,0.0010080947540700436,0.0015302555751986802
0.003099310793913901,0.0005627568760246504,0.0010128508147317916,0.001523703068960458
0.0030935184098780156,0.000566170545789646,0.001002213842002675,0.0015251340460963546
0.003076258348301053,0.0005624676225124859,0.0009993086627218873,0.00151448204414919
0.003070342796854675,0.0005664720876666252,0.0009893837384879589,0.0015144869103096426
0.0030548541340976953,0.0005624845347483642,0.0009877804142888636,0.0015045892097987235
0.0030532948905602096,0.000564308303000871,0.0009805993759073317,0.0015083872596733273
0.0030482606263831256,0.0005622268246952445,0.0009836823213845492,0.001502351521048695
0.0030480994610115886,0.0005635916495521087,0.0009780598164070397,0.0015064479899592697
0.003049024869687855,0.0005639664363116026,0.000982332305284217,0.0015027261222712695
0.003042512689717114,0.0005622243967081886,0.0009769263619091363,0.0015033619478344918
0.0030417192028835416,0.0005634790868498385,0.0009762506117112935,0.0015019894693978132
0.0030377829214558007,0.0005621302268991712,0.0009754883998539299,0.0015001642517745496
0.003043081425130367,0.0005633318614854943,0.0009755847975611686,0.0015041647711768746
0.0030516933649778364,0.0005614936046185904,0.0009848230809438973,0.0015053766779601573
0.00307082764338702,0.0005621910873742309,0.0009912008419632912,0.0015174356987699867
0.0030901029240339994,0.000561441715399269,0.001005461812019348,0.0015231994213536382
0.0031105574453249574,0.000561971214483492,0.0010131244140211492,0.0015354618430137635
0.0031272270251065494,0.0005621005831926596,0.0010237030568532647,0.0015414233901537954
0.003135136212222278,0.0005612424421997276,0.0010280653892550617,0.001545828382950276
0.0031447929330170156,0.0005620316711429041,0.0010312908329069615,0.0015514703933149575
0.00313747962936759,0.000560242075152928,0.0010315003746654838,0.0015457371948286891
0.0031402448425069452,0.000564403380121803,0.0010238896356895566,0.0015519518405199052
0.003113487479276955,0.0005603271631116514,0.0010187904757913203,0.0015343697974458336
0.003101275255903602,0.0005651195635437035,0.0009998536028433592,0.0015363020938821137
0.0030645632185041906,0.0005594535054115113,0.0009938161296304316,0.0015112935565412045
0.003050483437255025,0.0005651813698932528,0.0009733118175063282,0.0015119902207516133
0.003028155863285065,0.0005592725501628593,0.0009748825221322476,0.0014940007706172765
0.0030305090360343455,0.0005642936870572157,0.000965710444143042,0.0015005049528554082
0.0030371604952961206,0.0005584437174547929,0.0009813394281081855,0.0014973773853853346
0.003061604592949152,0.0005624620818707627,0.0009859931713435798,0.0015131493215449154
0.00309625577647239,0.0005579420998401474,0.0010141324892174453,0.0015241811983287335
0.0031270528445020316,0.0005586835563008208,0.001023459603311494,0.0015449096681550145
0.003168173972517252,0.0005570859721046872,0.0010532129846978933,0.0015578750404529273
0.003169676125980914,0.000556678554858081,0.0010483187215868384,0.0015646788524463773
0.0031700066523626448,0.0005557732692977879,0.0010532908025197684,0.0015609425958245994
0.0031343734124675395,0.0005587613712123129,0.0010288543940987437,0.0015467576100490986
0.0031092342687770724,0.0005574963775870856,0.0010185924824327231,0.0015331454342231154
0.003077742806635797,0.0005574666676693596,0.0009971992869395763,0.0015230768593028187
0.0030702765798196197,0.0005557447337196208,0.0009996931825298817,0.001514838624279946
0.003066482045687735,0.000553246140043484,0.00099239757983014,0.0015208383090794086
0.003077490977011621,0.0005462081753648818,0.001009514048928395,0.0015217687003314495
0.0031013564206659795,0.0005534529605938588,0.0010122969048097729,0.0015356065123341978
0.003124764817766845,0.0005460288244648837,0.0010348069830797614,0.001543929020408541
0.0031422886066138746,0.0005438302956463304,0.0010431983566377312,0.0015552599332295358
0.003191132307983935,0.0005449753094580956,0.0010685117391403764,0.00157764523755759
0.0032054962357506156,0.0005446126386232208,0.0010793829627800734,0.0015815006801858545
0.0032542945584282277,0.0005431017234514002,0.0010989315109327436,0.0016122613451443613
0.003224559500813484,0.0005464650115754921,0.0010883548005949707,0.0015897396369837224
0.003194314637221396,0.000541120285197394,0.0010644739493727684,0.0015887204208411276
0.003154593543149531,0.0005501683088368736,0.0010410059883724898,0.001563419250305742
0.0031013244995847346,0.0005403485403803643,0.0010158096556551754,0.0015451663290150463
0.0031764642568305134,0.0005550110952754039,0.0010308941127732396,0.0015905590378679335
0.003165482822805643,0.0005400535097578541,0.0010541694995481522,0.001571259880438447
0.003295472147874534,0.0005591336746874731,0.0010801649186760187,0.0016561735421419144
0.0032490004319697618,0.0005403997070970945,0.0011074346315581352,0.001601166056934744
0.00327593341935426,0.0005509480848559179,0.0010973806260153652,0.0016276046400889755
0.003257990791462362,0.0005469693191116676,0.0011102126445621252,0.0016008089296519756
0.003311772900633514,0.000543544255924644,0.0011242650274652989,0.0016439635888673364
0.003289791475981474,0.0005545367574086412,0.0011044327693525702,0.001630821917206049
0.0032223105896264314,0.0005425917188404128,0.0010770718508865684,0.0016026469529606402
0.00313842068426311,0.0005459926273033488,0.0010397847276180983,0.0015526432893238963
0.0031193811213597656,0.0005454227677546442,0.0010249523038510233,0.0015490060206502676
0.003112871781922877,0.000541061807598453,0.0010215341928415,0.0015502757858484983
0.003140583261847496,0.000547674779954832,0.0010317167034372687,0.00156119178282097
0.0031054521445184947,0.0005410543009929825,0.0010110988572705538,0.0015532989636994898
0.003105189767666161,0.0005431939302070532,0.001022463507251814,0.0015395323280245066
0.0030783413909375667,0.0005410800244135316,0.0009956891008187085,0.0015415722271427512
0.003047559829428792,0.0005394848289142828,0.0009951042826287448,0.0015129706938751043
0.0030254762852564452,0.0005417940737970639,0.0009716681786812841,0.0015120140160433948
0.003000848670490086,0.0005374854394176509,0.0009659474832005799,0.0014974157675169408
0.003004008252173662,0.0005431126191979274,0.0009613285714294761,0.0014995670528151095
0.002999187307432294,0.0005360126087907702,0.0009625468461308629,0.0015006277826614678
0.0030406814767047763,0.0005439131127786823,0.0009780584136024118,0.001518709899391979
0.0030356259318068623,0.0005353690794436261,0.000981787865748629,0.0015184690128080547
0.003062822693027556,0.0005433524645923171,0.000989539036527276,0.0015299312537536025
0.0030397196765989064,0.00053438325485331,0.0009869532252196223,0.001518383203074336
0.003027461306191981,0.000539455752732465,0.00097750952700153,0.0015104960417374968
0.0030182903399690987,0.0005374065840442199,0.0009771034179721027,0.001503780286293477
0.0030158872017636896,0.0005361281604564283,0.0009730513032991439,0.001506707724183798
0.003017215360887349,0.0005398655368480832,0.0009716357861179858,0.0015057140029966832
0.0029957391088828444,0.000536019830906298,0.0009621421399060637,0.0014975771424360572
0.00297945705242455,0.0005380048351071309,0.000955473305657506,0.0014859788585454225
0.002971173101104796,0.0005375500644731801,0.0009485701273661106,0.001485052891075611
0.0029710986651480197,0.0005342649565136526,0.0009529315051622689,0.0014839021605439484
0.0029792108107358217,0.0005375842949433718,0.0009515596961136907,0.0014900668640621007
0.002973700244911015,0.0005330448773747775,0.0009545262553729116,0.001486129139084369
0.002976440917700529,0.0005356685389415361,0.000951992510817945,0.001488779904320836
0.0029807026265189053,0.0005335591587936506,0.0009597003518138081,0.0014874430955387652
0.002992615266703069,0.0005319566720572766,0.0009618289361242205,0.0014988296781666577
0.003015754488296807,0.0005337618888006546,0.0009804946254007517,0.0015014980221167208
0.003033019253052771,0.0005313593756000046,0.0009833433898165822,0.0015183164970949293
0.0030664429534226654,0.0005344628152670339,0.001009646779857576,0.00152233331464231
0.0030846792506054044,0.0005314505448041018,0.0010123811021912842,0.0015408475883305073
0.003122750739566982,0.0005332788103260099,0.0010430875583551825,0.0015463843708857894
0.0031367370393127203,0.0005312347653671168,0.0010427944420371205,0.0015627078129909933
0.0031678159255534412,0.0005321696284227073,0.0010682703345082701,0.0015673759509809316
0.003160216356627643,0.0005304986152623314,0.0010574451996944844,0.001572272600606084
0.003166459733620286,0.0005314475820341613,0.0010665599664207547,0.0015684521407820285
