Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004941982054151595,0.0013762358110398054,0.0015968985739164055,0.001968847552780062
0.004879159666597843,0.0013726466146181337,0.0016079068649560214,0.0018986062263138593
0.005200616596266627,0.0013890998146962375,0.0016392263409215958,0.002172290429007262
0.004942165967077017,0.0013617146556498482,0.0016214523173402994,0.001958999072667211
0.004781360272318125,0.0013710696744965389,0.0014498361153528095,0.001960454520303756
0.0042841195361688735,0.0013532975935959257,0.0012800085765775292,0.0016508133965544402
0.004042415670119226,0.0013380303760641254,0.0011400554736610501,0.001564329769462347
0.004070291738025844,0.0013374540823861026,0.0011467175907455384,0.0015861200983636082
0.004082560865208506,0.00133184800070012,0.0011619801225606352,0.0015887326560914516
0.004327639029361308,0.0013293075549881904,0.0012397813086863607,0.0017585501656867564
0.0042174750007689,0.0013206592368078419,0.0012429047434125095,0.0016539109754376113
0.004250260395929217,0.0013106791564496234,0.0012352569203358144,0.0017043243278749287
0.004035508562810719,0.0012787448707967997,0.0011764423048589378,0.0015803213929757476
0.003924138052389026,0.0012891462101833895,0.001109162694774568,0.00152582919690758
0.003823882434517145,0.001274293812457472,0.0010699460515752434,0.0014796425588428975
0.0038104389095678926,0.0012738811201415956,0.0010637992760166525,0.001472758559975773
0.0038689279463142157,0.001274646705132909,0.001071588380727917,0.0015226928517222404
0.0038848306983709337,0.0012693796074017883,0.001108653051778674,0.0015067981090396642
0.003942691325210035,0.001273161436256487,0.0011079346935730428,0.0015615952317602933
0.0039027584716677666,0.0012624114242498763,0.001124920800793916,0.001515426253899932
0.0038888646755367517,0.0012617435480933637,0.0011057471216190605,0.0015213739941827952
0.003904504026286304,0.0012647147945244797,0.0011253963632043452,0.0015143928700126707
0.003926392435096205,0.001245971629396081,0.0011422654788475484,0.0015381553210318088
0.00412600371055305,0.0012680537212872878,0.0012151998991612345,0.0016427500755526125
0.004201707243919372,0.001244800332642626,0.0012998566788155585,0.0016570503124967218
0.0047055203700438145,0.0012703819025773554,0.0014426538487896322,0.001992484601214528
0.004553961521014571,0.0012416201556334273,0.001503266510553658,0.0018090747878886759
0.004929186776280403,0.0012820013042073696,0.0014904333394952119,0.002156752138398588
0.004358466831035912,0.0012429591006366536,0.001415225025266409,0.0017002826440148055
0.004215578618459404,0.0012748119959724135,0.0011955002089962363,0.0017452664789743722
0.004055637749843299,0.0012581152361235582,0.0012038028158713131,0.0015937196323648096
0.004466065717861056,0.0012740685750031843,0.0013652761757839472,0.0018267209408804775
0.004556689946912229,0.001265920618607197,0.0013728235848248006,0.0019179456518031656
0.004653745098039508,0.0012800365206203424,0.0014549071027431637,0.001918801513966173
0.004293468408286571,0.0012623951290152036,0.00130207046167925,0.0017290028859861194
0.004276656056754291,0.0012916094143292866,0.0012754877971019596,0.0017095588147640229
0.00438318916130811,0.001265900359430816,0.0014104350353591143,0.0017068537650629877
0.004912894777953624,0.0012878661204013043,0.0015821937820874154,0.0020428348216228187
0.005144446971826255,0.001291833278082777,0.001753201661631465,0.002099412027746439
0.005440252833068371,0.0012884281037258915,0.0018543891492299736,0.0022974356776103376
0.005410715844482184,0.0012901889509521424,0.0018979654007125646,0.0022225614869967104
0.005617475137114525,0.0013103876844979823,0.0019255065242759883,0.0023815808119252322
0.005455565289594233,0.0012964006818947382,0.001911130826920271,0.0022480338346213104
0.0050536459544673566,0.0012997200785321184,0.0016811542736832052,0.002072771661914885
0.004777853726409376,0.0013080304459435865,0.0015179634443484246,0.001951859809923917
0.004450458288192749,0.0013117942784447224,0.0014054864353965969,0.0017331776325590909
0.00439441641792655,0.0013183464339817873,0.0012719640973955393,0.001804105844348669
0.004463222995400429,0.001316152638173662,0.0013947885890956968,0.0017522817593999206
0.004451769567094743,0.0013112865723087451,0.001327606977429241,0.0018128760042600335
0.00456960538867861,0.0013332595088286325,0.0013959310541395097,0.0018404147704131901
0.004588402132503689,0.0012835454806918278,0.0015056883101351559,0.001799168309662491
0.005216443329118192,0.0013359205564484,0.0016879847913514822,0.002192537987139076
0.005322442878969014,0.0012732023635180667,0.0019255890627391636,0.00212365142069757
0.005939982924610376,0.0013552592805353924,0.002017976710340008,0.0025667469250038265
0.005352491862140596,0.0012697963495156728,0.0019647931680083276,0.00211790221510455
0.005175209906883538,0.0013460267800837755,0.0016454835189506412,0.0021836996311321855
0.004737943015061319,0.0012821769327274525,0.0015939122182317077,0.001861853851005435
0.005327720218338073,0.0013594792661024257,0.0017339825339149685,0.0022342582931742074
0.0052231349749490615,0.0013269884904730134,0.0017492059676442295,0.0021469406085088847
0.004909612704068422,0.0013592944960691966,0.0016356958192773163,0.0019146223901771009
0.004664910049177707,0.001393370826554019,0.001369176513981074,0.0019023626111447812
0.004515587631613016,0.0013437076020636595,0.0015015771263279022,0.0016703029163181783
0.005088018742389977,0.0015091192341060377,0.0014926464122254402,0.0020862530800513923
0.005107499356381595,0.0013728325866395608,0.0017612811410799623,0.0019733857014216484
0.0054167335154488684,0.0014837277529295533,0.0017546090763062238,0.002178396703675389
0.005214238562621177,0.0014818247247603722,0.001687860459787771,0.002044553228188306
0.004958320362493396,0.0014158672507619484,0.0015918108634650706,0.0019506422569975257
0.004756935033947229,0.0015238529478665442,0.001377656013937667,0.0018554261303506791
0.00431686332449317,0.0014180636484525167,0.0012652070436161011,0.0016335926833562554
0.004731993470340967,0.0014942369001801127,0.0013292636431287974,0.0019084929837845266
0.005026008351705968,0.001479634127463214,0.0016332892584614456,0.0019130848231725395
0.0062329232227057215,0.00145570839085849,0.0018578329414594918,0.002919381856918335
0.005655265878885984,0.0014799223601585255,0.0019645482825580984,0.002210795250721276
0.0062421801500022415,0.0014567135454853996,0.0017632415459956975,0.003022225189488381
0.004803806403651833,0.001441925133985933,0.001516511756926775,0.0018453694647178054
0.004807332344353199,0.0014798316682572477,0.0013305512722581625,0.001996949315071106
0.004410425922833383,0.0013811134413117543,0.0013414249930065124,0.0016878874273970723
0.004735234566032887,0.0014513966787490062,0.0014646036084741353,0.0018192342133261264
0.005121224466711283,0.001426574055221863,0.0015341267455369235,0.0021605236805044116
0.0049321108497679235,0.001428575546015054,0.001571587467333302,0.001931947865523398
0.004791040555574,0.001420264533953741,0.0014925323543138803,0.0018782436847686768
0.00512928245589137,0.0013996409688843414,0.0016814194153994323,0.0020482219639234244
0.005543482466600835,0.0014223876685719005,0.0019242341513745487,0.0021968606393784284
0.006163898762315512,0.0014235035108868034,0.002069695224054158,0.002670700044836849
0.005494651081971824,0.0014055517094675452,0.0019041690393351018,0.002184930199291557
0.005115046771243215,0.0013920624856837093,0.0016535019734874369,0.0020694823120720684
0.0048115630866959695,0.0013792836354696192,0.0015222993912175297,0.0019099800498224794
0.00466268858872354,0.001394544044160284,0.0014216611627489329,0.0018464833381585776
0.004596874467097223,0.0013686973950825631,0.0013510608405340463,0.001877116214018315
0.004334934544749558,0.0013625514693558216,0.0013106631231494248,0.001661719975527376
0.004216770245693624,0.001350495484075509,0.0011909979220945388,0.0016752768773585559
0.0041524049593135715,0.0013417704976745881,0.0012279305723495782,0.001582703983876854
0.004231446026824415,0.001340111461468041,0.0012308598612435161,0.0016604747157543897
0.004447777848690748,0.001331852184375748,0.0013174611143767835,0.001798464683815837
0.0043576355557888745,0.0013175941028748638,0.0013295444136019797,0.001710496994201094
0.004350674687884748,0.0013298439094796776,0.0012475988711230456,0.0017732319538481534
0.003964783996343613,0.0012833813976612873,0.0011414370441343636,0.0015399655676446855
0.003910057549364865,0.0013080244389129803,0.0010742542333900928,0.001527778769377619
0.003826480940915644,0.0012637888619792647,0.0010673373239114881,0.0014953546924516559
0.0038973721908405422,0.0012741143509629183,0.0011062939593102783,0.0015169639140367509
0.003919693408533931,0.0012611010839464142,0.0011208968062419444,0.001537695445585996
0.003915517148561776,0.0012585783522808924,0.0011195770697668196,0.0015373617294244467
0.003916494105942548,0.0012659614760195837,0.0011276867066044361,0.0015228460310027004
0.003914334089495241,0.0012532118649687617,0.0011178805492818356,0.001543241715990007
0.003953589336015284,0.0012646631890675052,0.0011470470577478408,0.001541879028081894
0.003924028296023607,0.0012455725343897938,0.001130403863498941,0.001548051880672574
0.003920346172526479,0.001255057663365733,0.0011358994350302964,0.0015293891075998545
0.0038705221842974423,0.0012440864476957359,0.001112972863484174,0.0015134628512896598
0.003878306830301881,0.0012523761295597069,0.0011108549195341765,0.0015150756924413144
0.0038543537026271223,0.0012453750619897618,0.0011114799475762994,0.0014974987599998713
0.003909002896398306,0.0012464271290809847,0.0011178076849319041,0.0015447681304067372
0.0038915419951081275,0.0012383439418044873,0.001136861927807331,0.0015163361560553313
0.003911457839421928,0.0012359647793346086,0.0011204201786313207,0.0015550728305242956
0.003927074465900659,0.0012468067405279725,0.0011432160739786924,0.001537051668856293
0.0039059392176568506,0.0012307808414334432,0.001131067000096664,0.0015440913615748287
0.0041328094666823745,0.0012465942068956791,0.0012024707801174372,0.0016837444971315562
0.004151917994022369,0.0012204119542730042,0.0012853663763962686,0.0016461396589875221
0.004893931723199785,0.0012760832454659977,0.001430124876787886,0.0021877235500141977
0.004604150168597698,0.0012121711639338172,0.0015409356565214694,0.0018510433263145387
0.005402821721509099,0.0012893367878859864,0.001580456952797249,0.00253302805358544
0.004612517193891108,0.0012093851473764516,0.0015375257993582637,0.001865606219507754
0.004710896639153361,0.001271097762219142,0.0013987632584758103,0.0020410357043147086
0.004294612561352551,0.0012132454838138073,0.001371151633793488,0.0017102155135944486
0.004387278365902603,0.0012277982110390439,0.0014174445532262325,0.0017420355929061771
0.004896189202554524,0.0012576805471326224,0.001570397795876488,0.0020681108464486895
0.005134043633006513,0.001223385290359147,0.00179127860465087,0.00211937977001071
0.005310907913371921,0.0012506761224358343,0.00182513493928127,0.0022350968909449877
0.005387600162066519,0.0012292800936847925,0.0018914222368039192,0.002266897750087082
0.005175696313381195,0.0012096506718080491,0.001864035415928811,0.002102010196540505
0.005379689950495958,0.0012656089093070477,0.0017386412888299673,0.0023754397756420077
0.004715120163746178,0.001211676641833037,0.0016202378494199366,0.0018832056084647775
0.004777604271657765,0.0012506228362326511,0.0014712023548781872,0.002055779111105949
0.004502956313081086,0.0012171355076134205,0.0014831552573014051,0.0018026655772700906
0.004760540230199695,0.0012325218311161734,0.0015451894898433239,0.001982828939799219
0.004835863132029772,0.0012546718469820916,0.0015210244979243725,0.0020601667696610094
0.00444364242721349,0.001226871949620545,0.0014467883331235499,0.0017699822084978223
0.004375477274879813,0.001265109762607608,0.0012682038708589972,0.001842163666151464
0.004062439315021038,0.0012241655989782886,0.0012517996830865741,0.0015864740475080908
0.004112046444788575,0.0012442506646038964,0.001174898725003004,0.0016928970930166543
0.00404786835424602,0.0012289503763895481,0.0012276930268853904,0.001591224956791848
0.004023153451271355,0.0012318358261836694,0.0011837180936709046,0.0016075995634309947
0.004146236437372863,0.0012531622385722585,0.0012105045665521176,0.0016825695754960179
0.0040605304762721065,0.0012225525177200324,0.0012249419582076372,0.0016130359843373298
0.004150946903973818,0.0012613952450919897,0.0011799346888437868,0.001709616940934211
0.0039057844085618855,0.0012226084698340855,0.00113925039768219,0.0015439254813827575
0.0038531469879671933,0.0012415261982823722,0.0010810612642671914,0.0015305595938116313
0.0038254841230809687,0.0012280415525310674,0.0010941205138806254,0.0015033220290206373
0.003887991071678698,0.001228288134734612,0.001125018938910216,0.0015346840140409768
0.004012016416527331,0.0012365491566015407,0.0011749040160793812,0.0016005632118321956
0.003996303142048419,0.001222175802104175,0.0011873135226778686,0.0015868138172663749
0.0040395384887233375,0.0012354813487036153,0.0011836479883641005,0.0016204091371037066
0.003949811728671193,0.0012218048301292582,0.0011625769315287472,0.0015654299757443368
0.003975716838613153,0.001233454370230902,0.0011570840724743903,0.0015851783682592213
0.003976345201954246,0.0012256412344868294,0.001167749846354127,0.0015829541021957993
0.0040897443424910305,0.0012278367488761433,0.0012314837949816138,0.0016304238699376584
0.004206790192984045,0.0012282707277336158,0.0012790119159035384,0.0016995075158774853
0.004355582408607006,0.0012220672448165714,0.0013906975509598851,0.001742817717604339
0.004447853658348322,0.0012240802301676013,0.0014113004610408098,0.0018124728929251432
0.00454314963426441,0.0012377975348499604,0.0014892127830535174,0.0018161393003538252
0.004473319533281029,0.0012275714761926793,0.001436384697444737,0.0018093633581884206
0.004460944049060345,0.001248103282705415,0.0014372228702995925,0.0017756178858689964
0.0044676963007077575,0.001234233088325709,0.0014328764344099909,0.0018005867139436304
0.004502744902856648,0.001245593442581594,0.00146827771095559,0.0017888738308101892
0.004845351283438504,0.0012342212416115218,0.001599945587804541,0.0020111843594349922
0.004822220141068101,0.0012432258765329607,0.0016584224533289671,0.0019205717369914054
0.005054107727482915,0.0012569480430101975,0.0016607267898507416,0.002136432833503932
0.004654615442268551,0.001236797460296657,0.001576003694208339,0.0018418143037706614
0.004524246230721474,0.001251370542740915,0.0013948322914075107,0.001878043299075216
0.004297433677129448,0.0012404870649334043,0.0013657909177709371,0.0016911557293497026
0.004415976372547448,0.0012494587223045527,0.0013610322785098106,0.0018054853077046572
0.004537878977134824,0.001252714365546126,0.0014421590603888035,0.0018430055817589164
0.004790307860821486,0.001261072234774474,0.0015346591419074685,0.0019945765961892903
0.00468426498118788,0.0012548193291877397,0.0014919019886292517,0.0019375436822883785
0.004902486666105687,0.0012728629895718767,0.0015035724733024835,0.0021260511595755814
0.004478205926716328,0.0012350000528385864,0.001419925212394446,0.0018232806003652513
0.004812422441318631,0.0012621468398720027,0.001417724834755063,0.00213255078997463
0.004470337042585015,0.0012241689502843656,0.0014502730686217547,0.0017958949669264258
0.004379200749099255,0.0012304817530093715,0.0013294035103172063,0.001819315506145358
0.004337690188549459,0.0012311812417465263,0.0013859557919204235,0.001720553112681955
0.00442324005998671,0.0012109472605516202,0.0014152930350974202,0.0017969997716136277
0.0047010931186378,0.001252583699533716,0.0014626219228375704,0.001985887542832643
0.004451525653712452,0.0011972957028774545,0.0014473191695287824,0.0018069107551127671
0.004371416033245623,0.0012406312132952734,0.0013281321502290667,0.001802652736660093
0.004059073748067021,0.0012128801114158704,0.0012467834108974784,0.001599410269409418
0.003974864725023508,0.001218531487393193,0.0011596803844440729,0.001596652891021222
0.004031692515127361,0.0012344150221906603,0.0011649539810605347,0.0016323234769515694
0.003966267430223524,0.0012109028684790246,0.0011756458785384893,0.0015797187341377139
0.004096366767771542,0.0012300029717152937,0.001185151212848723,0.0016812126152217389
0.003989008464850485,0.0012017871660646052,0.0012040365545544773,0.0015831847325898708
0.003958918084390461,0.0012230252177687362,0.0011462117719929666,0.0015896811033599078
0.0038468742510303854,0.0012071254139300435,0.001125396427232772,0.0015143525321036576
0.0037875929614529015,0.0012087052775314078,0.0010762752499431372,0.0015026124427095055
0.0037938857916742564,0.0012179361045127734,0.001070022623753175,0.0015059270313940941
0.0037858680821955203,0.0012063151196343824,0.0010839166643563658,0.0014956363011151552
0.00395917845889926,0.0012241767661180347,0.001122776255942881,0.0016122253844514489
0.0039136577397584915,0.0011940974844037555,0.0011594837298616767,0.0015600765123963355
0.004146126401610673,0.0012309464567806573,0.0011977002315688879,0.0017174797714687884
0.003984956862404942,0.0011858076686621644,0.0012018763925880193,0.0015972727909684182
0.004136235686019063,0.0012294593441765755,0.0012021829606965184,0.0017045934684574604
0.0039286074927076696,0.0011787535477196798,0.0011766284937039019,0.0015732254832983017
0.003956086118705571,0.0012136594188632444,0.001153388782404363,0.0015890379552729427
0.0038530353456735613,0.0011749074314138853,0.0011461649555712938,0.001531962980516255
0.003923487174324692,0.0012026273267110809,0.00116809910396114,0.001552760775666684
0.004025947954505682,0.0011840862280223519,0.0012290396145544947,0.0016128221526741982
0.004263715748675167,0.001198355248197913,0.0013425670680589975,0.0017227934440597892
0.004429858131334186,0.0011831634910777211,0.001451556949177757,0.0017951377434656025
0.004844489437527954,0.001208503964880947,0.0016248716274276376,0.0020111139514483512
0.004837512550875544,0.0011734616113244557,0.001709553290857002,0.00195449769962579
0.005250695720314979,0.0012249083971255458,0.0017954953713342548,0.0022302919533103704
0.0048513981280848386,0.0011808140989160165,0.0017127470462583005,0.0019578370382077994
0.004904739651829004,0.0012302410861593672,0.0015900708502158522,0.002084427687805146
0.004523724038153887,0.0011973091401159762,0.0015126426238566636,0.0018137722741812467
0.004727088916115463,0.0012432126080966555,0.0014940042106900363,0.001989871996920556
0.00458251170348376,0.0012052069490891882,0.001497750385897234,0.0018795543699525296
0.00461774708237499,0.0012247419173945673,0.0014761441794689744,0.0019168609287589788
0.00433085453696549,0.0012188748383778147,0.00134543203166686,0.0017665475956164301
0.004097857605665922,0.0011972955995588563,0.0012618191190995275,0.0016387429786846042
0.004137514159083366,0.0012171694077551364,0.0012439628830179573,0.0016763818915933371
0.00428981517907232,0.0011912684160051868,0.0013653051864821464,0.0017332415678538381
0.004499081172980368,0.001219223125372082,0.001401358051225543,0.001878500054590404
0.004567515128292144,0.001198009226936847,0.0014655814738944173,0.0019039243692532183
0.004570439807139337,0.0012097367929527537,0.0014485303370747715,0.0019121726625598967
0.004945095931179822,0.0012233043438754977,0.0015536572725977748,0.002168134250678122
0.005126061546616256,0.0012042506205034442,0.0017458586546126754,0.0021759521798230706
0.0058938923990353945,0.0012487730651628225,0.001884333952330053,0.0027607854688540103
0.00538085731677711,0.0012004728356259874,0.0018952322658151387,0.0022851521498523653
0.005281591624952853,0.0012452345647034236,0.0016400589898694306,0.0023962980485521257
0.004368219617754221,0.0011939722156967037,0.001413883367786184,0.0017603640910238028
0.003927093674428761,0.0012031018181005494,0.0011712088773492724,0.0015527829760685562
0.004076173692010343,0.0012138886566390283,0.0011969019251409918,0.0016653831931762396
0.004332049423828721,0.0011983330507064239,0.0013493402220774442,0.0017843761597760022
0.004603649023920298,0.0012401892163325101,0.001369501749286428,0.0019939581397920847
0.0042661373969167474,0.0012129784736316651,0.0013109254534356296,0.0017422333708964287
0.004116314346902072,0.00120461337355664,0.0012759405770339071,0.0016357603599317372
0.004383432446047664,0.0012279947171919049,0.0013401330099441112,0.00181530473055318
0.004504024819470942,0.0011955351015785708,0.0014717612648382783,0.001836728455964476
0.005025121988728643,0.0012733448049402796,0.001556144282221794,0.0021956328419037163
0.004667399451136589,0.0012000568487565034,0.0015586947847623378,0.0019086478627286852
0.0045339257922023535,0.0012715556775219738,0.001372795773204416,0.0018895743880420924
0.004124144255183637,0.001223702236893587,0.001271717285271734,0.0016287247184664012
0.004040366760455072,0.0012568212812766432,0.0012034067360218615,0.0015801387606188654
0.0041923071024939414,0.0012748346285661682,0.001236647868063301,0.001680824637878686
0.004467047262005508,0.0012439189027645624,0.0014543950266670436,0.0017687332932837308
0.004857875290326774,0.0013127765982062557,0.001518906664568931,0.0020261920755729078
0.004890023823827505,0.0012543745862785727,0.001643380319001153,0.001992268953472376
0.004933441989123821,0.001291258713172283,0.001603248663013801,0.0020389345358125866
0.004752873536199331,0.0012889867211924866,0.0015134299697820096,0.0019504568423144518
0.004669719887897372,0.0012658033534535206,0.0014934643229935318,0.0019104522769339382
0.004527362599037588,0.0012898283937829546,0.001392172952182591,0.0018453612574376166
0.004507229966111481,0.0012592827653861605,0.0013957863207906484,0.001852160762064159
0.004566159681417048,0.0012636307350476273,0.0014656805898994208,0.0018368484335951508
0.004594355006702244,0.0012751747024594806,0.0014549509913194924,0.001864229270722717
0.00471169597003609,0.001259026954357978,0.0015634124574717134,0.001889256516005844
0.004635795904323459,0.0012695199038716964,0.0014983075729105622,0.0018679684260860085
0.004545719246380031,0.001249311098945327,0.0014346785785164684,0.001861729600932449
0.0042958971811458465,0.0012727912137052045,0.0013270718045532703,0.0016960342065431178
0.004061124543659389,0.0012524509322247468,0.001175290159881115,0.001633383403532207
0.003979845508001745,0.001285956117499154,0.001159188395831734,0.0015347010223194957
0.00395614393055439,0.0012572535415529273,0.0011472334037534893,0.0015516570536419749
0.004096261132508517,0.0012791298853699119,0.0012044390663504601,0.0016126920701935888
0.00416556925047189,0.001260225279838778,0.0012684413406532258,0.0016369026503525673
0.0042588949436321855,0.0012718181416857988,0.0012697741331066936,0.0017173026571981609
0.004158468102104962,0.0012617767104529775,0.0012584653508383782,0.0016382260713726283
0.004208189179189503,0.0012656969687668608,0.0012341569527052343,0.0017083352315239609
0.004159775422886014,0.0012494770140619948,0.0012586457713041454,0.0016516525996848942
0.004773509176447988,0.0012834227964049205,0.001428868086077273,0.0020612183143384755
0.004891354776918888,0.0012341416018898598,0.001664217287907377,0.0019929959322325884
0.006559027242474258,0.001308923367469106,0.0020465347333811224,0.0032035689800977707
0.0058112899539992215,0.0012053458442096599,0.0021877677063457668,0.002418176445644349
0.007077687955461443,0.0013049485874944366,0.00227902305778116,0.0034937164513394237
0.005493741109967231,0.0012043510490912014,0.0020182887732516975,0.0022711014142259957
0.005249080969952047,0.001257635056390427,0.0017488644691184164,0.002242581616155803
0.004572911257855594,0.001222739763034042,0.0015182398550678045,0.0018319317023269832
0.004576120711863041,0.0011995257955277339,0.0015003917622379958,0.0018762031919322907
0.004639647644944489,0.001252836233470589,0.0013452606566715986,0.002041550842113793
0.004128468944691122,0.0012030431957100519,0.0012893115868791937,0.0016361141693778335
0.004120797524228692,0.0011996486224234103,0.0012758209311868995,0.0016453278833068908
0.004496723460033536,0.0012352774050668814,0.0013747627555858344,0.0018866832950152456
0.004385858355090022,0.001191428958554752,0.0013795652950648219,0.0018148640519939363
0.004078494478017091,0.0012105955582228489,0.0012012465391308068,0.0016666523297317326
0.0037553937640041114,0.0011896505515323953,0.0010815149173140526,0.0014842283329926432
0.0038994190515950324,0.0011818467610282823,0.0011425000266171992,0.0015750722493976354
0.004334007296711207,0.001211741438601166,0.0012990608986001462,0.0018232050002552568
0.004314561863429845,0.0011810882991994732,0.0013309940230101347,0.0018024795223027467
0.004343579290434718,0.001205156251671724,0.0013235016202088445,0.0018149213632568718
0.004143716953694821,0.0011868673173012212,0.0012407836271449923,0.0017160660005174576
0.004067546827718616,0.001178991906635929,0.0012582673167344182,0.00163028760580346
0.00431087042670697,0.0011902530532097444,0.0013169325713533909,0.0018036848166957497
0.00426072278060019,0.001151986232434865,0.0013773077283985914,0.001731428666971624
0.004398452746681869,0.0012026964148390106,0.0013347887783311308,0.0018609675695188343
0.0041159400949254635,0.0011487399635370821,0.00130463563837111,0.0016625644639134407
0.004243930615484714,0.0011872471106471494,0.0012842122989241034,0.001772471214644611
0.00408252771012485,0.0011604074607021175,0.0012569797283504159,0.0016651405720040202
0.004125591414049268,0.0011708757694577799,0.0012825771060306578,0.0016721385181881487
0.004063646262511611,0.0011623673228314147,0.0012315197964198887,0.0016697591287083923
0.004027259559370578,0.0011635301081696526,0.0012448541820049286,0.0016188752953894437
0.004023260902613401,0.001176834784564562,0.0012110347219277174,0.0016353914164938033
0.004077463271096348,0.0011650168496998958,0.0012621161411516368,0.0016503302729688584
0.004222109424881637,0.0011816267026006245,0.0013184854935389013,0.0017219972563907505
0.00434782977681607,0.0011686323865433223,0.001394633820746094,0.0017845635302364826
0.004440801963210106,0.0011746676493203268,0.0014510577428154647,0.001815076603088528
0.0044541611103340985,0.0011754407285479828,0.0014471687958575786,0.0018315516179427504
0.004333260795101523,0.001174077701580245,0.0013973723398521543,0.001761810830794275
0.004153502592816949,0.0011754884559195488,0.0012930172728374601,0.0016849969513714313
0.003960061282850802,0.0011705075812642463,0.0011970461637247354,0.001592507492750883
0.003906896780245006,0.00118058085499797,0.0011586881300900131,0.0015676277922466396
0.003876006533391774,0.001166455785278231,0.0011473082820884883,0.001562242431100458
0.004061707993969321,0.0011835894896648825,0.001227392174769193,0.0016507262946106494
0.004097248334437609,0.0011644181708106772,0.0012653271609451623,0.001667503034695983
0.004269330389797687,0.001194510914501734,0.0013095357920974494,0.001765283732675016
0.004124532104469836,0.0011618754986557178,0.001289730507414788,0.0016729260911233722
0.004138178890570998,0.0011959239403950051,0.0012381020875182002,0.001704152871388942
0.003928536619059742,0.0011569054215215147,0.0011922706034965813,0.0015793605940416454
0.0038817266002297403,0.0011816572208772414,0.0011415316432248801,0.001558537734672427
0.0038229737663641574,0.0011562677624169736,0.0011354526737704872,0.0015312533243559301
0.003832757426425815,0.0011526667047291994,0.001151837722864002,0.0015282530337572097
0.0039045877987518907,0.001164945404161699,0.0011591435875743627,0.0015804988332092762
0.0038836597464978694,0.001143750100163743,0.0011794124904554338,0.0015604971558786929
0.003925182856619358,0.0011788807649281807,0.001158774906070903,0.0015875271405093373
0.0038289541844278574,0.0011402506177546456,0.0011468358163256199,0.001541867689229548
0.0038511535618454217,0.0011725147458491846,0.0011342086072545499,0.0015444301534444094
0.0038094727322459223,0.0011422095136367715,0.0011320431716740132,0.0015352201065979899
0.003871777909807861,0.0011669965460896492,0.0011470523313619196,0.0015577290090732277
0.0038881354965269567,0.0011392641419661232,0.0011665024154353886,0.0015823688707314431
0.003984378534369171,0.0011707114244927652,0.0012038193352054804,0.0016098477877676486
0.004130700370296836,0.001145888361497782,0.0012695073499344289,0.0017153045744635164
0.0042625271249562505,0.001168849146051798,0.0013564734195824712,0.0017372045200318097
0.004701540688984096,0.0011673884378978982,0.0014974514197092503,0.0020367008168250323
0.004741128510795533,0.0011680729818181134,0.0016252639004960656,0.001947791629936546
0.005455283937044442,0.0011955572539591231,0.001776989281643182,0.0024827374261803927
0.00503116708714515,0.0011671160362311638,0.0017986348131671548,0.002065416262485087
0.005455965595319867,0.0012191752408398314,0.0017290630377829075,0.002507727185729891
0.00453953305259347,0.0011634416194283403,0.0015403747209347784,0.001835716690402478
0.004222828755155205,0.0011972377018537373,0.001238187839044258,0.0017874032258987428
0.00380798673722893,0.0011743518378352746,0.0011420837952755391,0.001491551089566201
0.003868305729702115,0.0011736335509340279,0.0011553151882253588,0.0015393569134175777
0.0042900378350168465,0.0012154329335317016,0.0012588387937285006,0.001815766131039709
0.004278417048044503,0.0011696922665578313,0.0013865127868484706,0.001722211972810328
0.004338568379171193,0.0012011617654934525,0.0013241031439974904,0.0018133033532649278
0.004159841733053326,0.0011791757628088818,0.001325505180284381,0.001655160845257342
0.004225156898610294,0.0011797231796663254,0.0013156411820091306,0.0017297925660386682
0.0043678665300831195,0.0011986264667939394,0.0013486092910170555,0.0018206307548098266
0.004335955972783268,0.0011723592673661188,0.0013843331020325423,0.0017792635830119253
0.004261072399094701,0.0011875014170072973,0.0013293332071043552,0.0017442377866245806
0.004126838757656515,0.0011793614947237074,0.0012687774375081061,0.0016786998021416366
0.003972262353636324,0.0011735802836483344,0.0012098869949113578,0.0015887950314208866
0.0040081347804516556,0.0011877178563736378,0.001173998962622136,0.0016464179381728173
0.0039151769131422045,0.0011665860598441213,0.0011844712542369961,0.0015641196398064495
0.004080741433426738,0.0011930077656870709,0.0012008625431917607,0.0016868711914867162
0.0039548225235193964,0.0011593043484026567,0.0011987093836069106,0.0015968087827786803
0.004060963913798332,0.001178922873805277,0.0012276609893888235,0.0016543800244107842
0.003976381872780621,0.0011485045542940497,0.0012094322417397052,0.0016184451524168253
0.004096197709441185,0.0011701037452439777,0.001279515156056732,0.0016465787775814533
0.004129534075036645,0.0011424209311371668,0.0013012100709602237,0.0016859030816704034
0.0043608233332633976,0.0011647463688859716,0.0014176205033436418,0.001778456405736506
0.004351745592430234,0.001144960011879448,0.0014303062343969941,0.0017764794174581766
0.004516762215644121,0.001160335401073098,0.0014767855464015156,0.0018796412856318056
0.004333722055889666,0.0011426202167058364,0.001424677378963679,0.0017664244980551303
0.0043153146281838415,0.0011676640380755999,0.0013495494960807264,0.0017981010256335138
0.0040933525189757345,0.0011407506332034244,0.001297757460270077,0.0016548444167710842
0.004047605372034013,0.0011809650968643837,0.0012074578087776899,0.0016591824823990464
0.003925973828881979,0.001157116277317982,0.001197385520208627,0.0015714720357209444
