Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.007999109313823282,0.004945462207251694,0.0012609008990693837,0.00179274610709399
0.007975397631525993,0.004935626875521848,0.0012576268229167909,0.0017821438144892455
0.007960625714622438,0.004939122484938707,0.0012441309867426754,0.001777372183278203
0.007944370293989778,0.004931044017575914,0.0012485660205129533,0.0017647603177465498
0.007956656976602972,0.004927366878837347,0.001242335926508531,0.0017869541188701987
0.007972757355310023,0.0049266527988947924,0.0012704038934316486,0.0017757006571628153
0.007982070441357791,0.004924193555780221,0.0012590243364684283,0.0017988526495173573
0.007965997024439276,0.00492274449497927,0.0012617782398592682,0.0017814740887843073
0.007952367910183967,0.004919534982764162,0.0012555775640066714,0.0017772554187104107
0.007936876546591521,0.0049192162114195526,0.0012361537606921046,0.0017815066850744188
0.007929932116530836,0.004916349185077706,0.0012540351075585932,0.0017595477635040878
0.007909588236361741,0.0049041480429878,0.0012259059585630894,0.0017795340158045293
0.007895901589654386,0.004894525933923433,0.0012455563934054225,0.0017558192135766148
0.007891317713074386,0.004890514567523496,0.0012290169601328672,0.0017717861104756595
0.007897911150939763,0.004889068024931475,0.0012435150041710586,0.0017653282615356148
0.007901779352687299,0.004887661039538216,0.0012410874594934284,0.0017730308696627616
0.00789325765799731,0.004876451208110666,0.0012468679575249552,0.0017699385178275406
0.007892551156692207,0.004877364226558711,0.0012404420936945825,0.0017747447127476335
0.007889715093187987,0.004872921411151765,0.001250759355025366,0.0017660344601608813
0.00788834118284285,0.004873144969315036,0.0012388470815494657,0.0017763490322977304
0.007883114460855722,0.004867698953603394,0.0012509759224485606,0.0017644395236857235
0.007875625742599368,0.0048680406478524675,0.0012374450569041073,0.0017701399978250266
0.007863819948397577,0.00486040243122261,0.0012396510108374059,0.0017637664102949202
0.007850072323344648,0.004853508527594386,0.0012356548802927136,0.001760908996220678
0.007839952083304524,0.004847938867897028,0.0012293073348701,0.0017627057270146907
0.007833019201643764,0.0048484246377483945,0.001229384064208716,0.0017552105360664426
0.007823295169509947,0.004844217988284072,0.0012237541086506099,0.0017553230514749884
0.007809699140489101,0.004834333336475538,0.0012206244806293397,0.001754741184413433
0.0078064380446448926,0.004829999000503449,0.0012264944030903279,0.001749944395851344
0.00780947336461395,0.004830192733788863,0.0012201869511045515,0.0017590936506167055
0.007810572534799576,0.004826530989521416,0.0012325113697443158,0.0017515301355160774
0.007813883991912008,0.004825111586251296,0.0012253833760041744,0.0017633888986893
0.00781553816050291,0.004821544804872247,0.00123690168838948,0.0017570916330441832
0.0078182484023273,0.004819823258731049,0.0012314634048379957,0.001766961731482297
0.007820233399979771,0.004818337636970682,0.0012416669633239508,0.0017602288047783078
0.007821036176756025,0.004816510008822661,0.001233708020299673,0.0017708180588670076
0.00781743002589792,0.004808808049710933,0.0012480738630983978,0.0017605482251383364
0.007826773659326136,0.004810175549937412,0.0012379765859805048,0.0017786214826628565
0.00783219060394913,0.004803389952576254,0.0012621196452528237,0.0017666810541413724
0.007853447529487311,0.004800545760372188,0.0012574406631756575,0.0017954612616449595
0.007868288038298487,0.004791109789221082,0.0012888190220110118,0.0017883590189740062
0.007927907584235071,0.004799633285438176,0.0012995029508601874,0.0018287713523022831
0.00793315339833498,0.004784565588488476,0.001326216582674533,0.001822371210437268
0.007993965921923519,0.004796321445610374,0.0013371221080888062,0.0018605224322527647
0.007934364699758589,0.004778301239275607,0.0013294892793055623,0.001826574234291911
0.00789382616057992,0.004775324816000648,0.0012944437854457646,0.0018240574980154633
0.007801677519455552,0.0047690133484138645,0.0012623053160496056,0.0017703587771393358
0.007751094619743526,0.004769265309732873,0.0012238939641974866,0.0017579353996552527
0.007750353729352355,0.0047686038902611475,0.0012316087144427002,0.0017501411610282957
0.00778890869114548,0.004765511663572397,0.0012522971839644015,0.001771099935285747
0.007840706617571414,0.004768161366519053,0.0012748212728183716,0.0017977238283492624
0.007843610108830034,0.004758210888394387,0.0012896501109935343,0.001795749121811241
0.007834627502597868,0.004760792439628858,0.001277219789335504,0.001796615298371762
0.007810495840385556,0.004755332102649845,0.00127188959158957,0.0017832742421887815
0.007817720877937973,0.004753380476904568,0.0012776423012837768,0.0017866979818791152
0.00783968586474657,0.004752035276032985,0.0012858014088124037,0.001801849319599569
0.007867885194718838,0.0047476306077442135,0.0013082572841085494,0.001811997184995562
0.00786149341147393,0.004747734816919547,0.001299463165923953,0.001814295386429876
0.007837795023806392,0.004741113290947396,0.0012917654705233872,0.0018049162230454386
0.007795123755931855,0.004739059112034738,0.001271486416226253,0.0017845782451331616
0.007774957711808384,0.0047380069008795545,0.0012555703637190164,0.0017813803860917687
0.007751257950440049,0.004728328242345014,0.0012556611967738719,0.001767268485855311
0.007752300775609911,0.0047266351873986425,0.0012469085806515068,0.0017787570366635918
0.007746581290848553,0.004724077198625309,0.0012559458322357387,0.0017665583407506346
0.007736417208798229,0.004718446693732403,0.001240958709968254,0.0017770119360648096
0.007724597514607012,0.004712082103651483,0.0012528876890428365,0.001759627682622522
0.007714048051275313,0.004703391242946964,0.001234390417812392,0.0017762663657777012
0.007733520120382309,0.0047075750546355264,0.00126485662185587,0.0017610884737223388
0.007746295491233468,0.0046968437411123885,0.0012511857494246215,0.0017982661142013968
0.007790777995251119,0.0047053995629539715,0.0013012044248171151,0.0017841739812865854
0.007796083553694188,0.004691136216570158,0.0012776325282175093,0.001827314926777035
0.007817299501039088,0.004699718212214066,0.0013198281289078296,0.0017977532930672168
0.0077806099783629176,0.004682221997063607,0.0012748576933518051,0.00182353031123057
0.007762583461590112,0.004689458997017937,0.0012927762174513191,0.0017803482129238545
0.007716616103425622,0.0046815761626930906,0.0012476522184442728,0.0017873876495286822
0.00769284931011498,0.004683066190773388,0.0012510978907812388,0.0017586850561201572
0.007668268796987831,0.004673511545115616,0.0012363785586785524,0.001758378488011658
0.007669991999864578,0.004674780216009822,0.0012335336825344712,0.0017616780940443277
0.007675638305954635,0.004675102615146897,0.0012485866085626186,0.0017519490094855428
0.007676178403198719,0.004668927229067777,0.001232805015752092,0.001774446270428598
0.007680549961514771,0.004673001966875745,0.001257244619773701,0.0017503033974207937
0.007667604903690517,0.004664865742233815,0.0012279775110073388,0.0017747616046108305
0.007661245227791369,0.004668901965487748,0.0012492252979427576,0.0017431180574931204
0.0076447047758847475,0.004661769562517293,0.001219248108100146,0.001763687131460756
0.0076341692358255385,0.004661061060323846,0.0012350800971034914,0.0017380280536599458
0.007624743692576885,0.004657459592999657,0.0012159299512859434,0.0017513541504740715
0.007618646183982491,0.004655965431447839,0.0012239143019542099,0.001738766476046294
0.007615858921781182,0.004655343316699145,0.001218027959112078,0.0017424874007701875
0.007603637222200632,0.004643782670609653,0.0012176104995887727,0.0017422441975213586
0.007601537765003741,0.004641105087648612,0.001221962587442249,0.0017384702223353088
0.007600245345383882,0.004636872426635819,0.00121744783828035,0.001745925087016076
0.007601523422636092,0.004635922667512204,0.0012254145636688917,0.0017401862889528275
0.0076020202366635205,0.00463219769517309,0.0012221548648085445,0.0017476676031947136
0.007601370848715305,0.004631011368473992,0.0012255929643288255,0.0017447665217332543
0.007600233005359769,0.004626952426770003,0.0012281085713766516,0.001745172042865306
0.007592917839065194,0.004622537899558665,0.0012214338465128094,0.0017489459598436952
0.007589676091447473,0.004617928877996747,0.0012321820307988674,0.0017395653063431381
0.007580268569290638,0.004613838245131774,0.001214699086267501,0.0017517311498522758
0.007579037267714739,0.004613807016721694,0.0012323312694206834,0.00173289910890162
0.007571447151713073,0.00461209327186225,0.0012071041506715118,0.0017522497684694827
0.007566197426058352,0.004609138681553304,0.0012301229347940535,0.0017269356409087776
0.007563534006476402,0.004609261461882852,0.001202329428633675,0.001751943095587194
0.007562164147384465,0.004606020317442017,0.0012315331085119396,0.0017246108618564904
0.007565148524008691,0.0046053723795921545,0.0012043043796438723,0.001755471748765558
0.007569233048707246,0.0046012595688807775,0.0012399266997817904,0.0017280466854572296
0.007580102747306227,0.00460172230596072,0.0012132013216614723,0.0017651791567914188
0.007584660570137203,0.004592925657198066,0.001255194452824071,0.0017365404404699803
0.007609858200885356,0.004603345115174307,0.0012264082615729421,0.0017801047768443822
0.0076086399611085655,0.004588373780279653,0.0012731252354569733,0.0017471409984864295
0.007629513996653259,0.004597985064174281,0.0012379045714624227,0.001793624262791127
0.007618844998069108,0.004584455150325084,0.0012817476585041732,0.0017526421695947647
0.007622734783217311,0.00459311502345372,0.001237348432186991,0.0017922712257131934
0.007592634344473481,0.004577428127959138,0.0012671058531850577,0.0017481004004366695
0.007577069476246834,0.004578154277260183,0.0012255026609636842,0.0017734124325215817
0.0075508338864892725,0.0045662310512852855,0.0012409777031280101,0.0017436252092011273
0.0075506400782614945,0.004567561829753685,0.001225368061568588,0.0017577102989889681
0.007551460340619087,0.004563572795450455,0.0012328793760389089,0.001755008101463318
0.007570276921615005,0.004560311467503198,0.001247678545769304,0.0017622870509512722
0.0075842052232474085,0.004560385398508515,0.0012458730663638562,0.0017779467976652085
0.00760343512520194,0.0045561315928353,0.001271792611805722,0.0017755109001882374
0.007597391051240266,0.004556213359319372,0.0012536369846202432,0.0017875408171676098
0.007587262243032455,0.004552040382986888,0.0012647981464397162,0.0017704236903227865
0.007555632223375142,0.004553869295341429,0.0012339730630628765,0.001767789653968066
0.007518780743703246,0.004546810298052151,0.001226361870067194,0.001745608530472964
0.007490901625715196,0.004548010220605647,0.0012059148924890906,0.0017369764624163508
0.00747247482649982,0.004543173981801374,0.001197141333250329,0.0017321594292297958
0.007467497303150594,0.004537000940035796,0.0012038467742968352,0.0017266494105570018
0.007475894293747842,0.00453244314994663,0.0012001024035271258,0.0017433486646041274
0.0074860825901851055,0.0045272041745192835,0.0012222630088217557,0.0017366153770126402
0.007489709137007594,0.004521495632070582,0.0012110262527130545,0.0017571871518157422
0.007489982480183244,0.004520615102956071,0.001228629844263196,0.0017407374689355493
0.007480261102318764,0.004517966365528992,0.001207550155231729,0.0017547444440424442
0.007471762527711689,0.004519177626934834,0.0012179424462374299,0.0017346424516290425
0.007460968568921089,0.00451391457754653,0.0012014919833745808,0.0017455618013627826
0.0074620187981054185,0.004515640190948034,0.0012113373435568065,0.0017350412323139607
0.0074651178671047095,0.004510352541547036,0.0012097083090338856,0.0017450571525841952
0.007474443642422557,0.004507381761504803,0.001218257047003135,0.0017488049226813019
0.007491827663034201,0.004503805538115557,0.0012312433100305498,0.0017567787086591124
0.0075080541893839834,0.004503577600553399,0.0012351678975392132,0.001769308524671942
0.007513833185657859,0.004484315330773825,0.0012547941121738404,0.0017747236182913185
0.0075128126423805956,0.004482634764281101,0.0012477273878175766,0.0017824505572207271
0.007514295727014541,0.004480182939005317,0.001255134557140991,0.0017789783421903848
0.007480698660947383,0.004479465485928813,0.0012323891744017601,0.0017688439809717238
0.007445549149997533,0.0044773258377972525,0.001216593018034473,0.0017516302759759128
0.007414842932485044,0.004478473220660817,0.0011991171224508435,0.0017372526926919818
0.007400970393791795,0.004476453103416133,0.0011899947421625257,0.0017345227766782044
0.007407453958876431,0.004475574188836618,0.001196877082111314,0.0017350026057101787
0.007423443836160004,0.004474951537122252,0.00120162995881401,0.0017468624166212976
0.007433467218652368,0.004470742748526391,0.0012124337139539421,0.0017502908129245042
0.007429022737778723,0.004468026728864061,0.0012080028362106531,0.001752993173431605
0.007418405544012785,0.004465517689823173,0.0012073524470906706,0.001745535375084728
0.007408132986165583,0.0044633453580900095,0.0011998533154837787,0.001744934287853539
0.0074042066698893905,0.00445867315720534,0.0012040990055538713,0.0017414344125427305
0.007408048026263714,0.004453135502990336,0.0012070829921867698,0.0017478296416811646
0.007421004306524992,0.004450998757965863,0.0012163850537035615,0.0017536203609779476
0.007424821378663182,0.004442199816548964,0.0012250143743585795,0.0017576071317307652
0.007438910123892128,0.004441808698175009,0.0012289699516259134,0.0017681314842775465
0.007447798945941031,0.004438962829590309,0.0012434261501766742,0.0017654098686762155
0.007474034978076816,0.0044398688536603,0.0012464756960980593,0.001787690364290029
0.0074716027360409495,0.004419982653053012,0.0012705628992989658,0.0017810573102906347
0.0075035520363599065,0.004421861135051585,0.0012696832418441772,0.0018120076623745263
0.007501268968917429,0.004418243700638413,0.0012909300916362555,0.0017920950893312692
0.00750522876624018,0.004416457415209152,0.001270690216915682,0.0018180811312049627
0.007468149950727821,0.004411181524483254,0.0012785220285877585,0.0017784463474527002
0.0074387512169778345,0.004409650171874091,0.0012357507948763669,0.0017933503142558039
0.007398395100608468,0.0044085130008170385,0.001242218300467357,0.0017476639593951404
0.007368250074796379,0.004403873343835585,0.0011994200176559389,0.0017649566056206823
0.007358908327296377,0.004403971316787647,0.0012221716402564197,0.0017327651963569223
0.007358445110730827,0.0043985801232338416,0.001197487668832764,0.001762377202976495
0.007376178121194244,0.004401147058524657,0.0012311500497162343,0.001743881159927696
0.007377285207621753,0.004391571612359257,0.0012137907964643092,0.0017719227820634843
0.007385939382947982,0.004395739103347296,0.0012370615149848163,0.001753138832282275
0.007367351255379617,0.004388129432481946,0.001213868206832558,0.0017653535935096443
0.007354772114194929,0.00439082708908245,0.0012197400908917188,0.0017442046664655209
0.007332352106459439,0.004386548326147021,0.0012002339644823223,0.0017455698573030532
0.007323722261935473,0.004387965155183337,0.0012001534807495773,0.001735603646375239
0.007317165774293244,0.004384899832075462,0.0011972016945946962,0.001735064177773893
0.007313503208570183,0.00437669343300513,0.0011967487633228302,0.0017400608863681554
0.0073141805594787,0.004369901838799706,0.0012070194119587541,0.001737259200308472
0.007325413241051138,0.004372991178388475,0.0012033525097649544,0.0017490697908215224
0.007318959594704211,0.004360148036357714,0.0012163311708718537,0.0017424802877940237
0.007320134737528861,0.0043556580603762995,0.0012101337255444379,0.0017543428926728665
0.007320228964090347,0.004354820308071794,0.0012193113332614302,0.0017460974166169762
0.007319091190584004,0.004351146769477054,0.0012137658835854382,0.0017541787237860262
0.0073018614435568455,0.004339549109135987,0.0012149774469435216,0.0017473347252234817
0.0072936784941703085,0.004334610539081041,0.0012115019024349749,0.0017475660075433551
0.007276939577423036,0.004329673235770315,0.0012031105521600693,0.0017441557021811605
0.007265111152082682,0.004326410131761804,0.0012033446808345615,0.0017353565199300647
0.007252585142850876,0.004324858020117972,0.0011890347755979746,0.0017386923544108867
0.007247416768223047,0.004324170085601509,0.0011971137195359916,0.0017261331551708281
0.007240576879121363,0.004319195032439893,0.0011831823037937283,0.0017381995799951254
0.007250656047835946,0.0043220937070145736,0.0012006920704152435,0.0017278701532632112
0.007246651430614292,0.004312638847477501,0.001189630076987669,0.0017443826072849333
0.007260691747069359,0.004313842121337075,0.0012100196210667491,0.0017368298606015742
0.0072546473937109114,0.004305794908577809,0.001198989653494209,0.0017498629167675972
0.007263617170974612,0.004310300150245893,0.0012118008162360638,0.0017415160429663957
0.007248158915899694,0.004302570984873455,0.0011997654335573315,0.0017458226648159325
0.007239879132248462,0.004298018879489973,0.0012030996673274784,0.001738760736770928
0.00722645700443536,0.004291092257335549,0.001197506207972765,0.0017378587159328162
0.007235156535170972,0.0042943934138747865,0.0011993422347586602,0.0017414209432899952
0.0072333831805735825,0.004289466186310165,0.001205607206793502,0.001738310034852475
0.007247650320641697,0.004289117190637626,0.0012051328143570573,0.0017534003127366304
0.007246293965727091,0.004286517985747196,0.001217548456043005,0.0017422275734134019
0.0072497406508773565,0.004287444769579452,0.0012032349943183363,0.0017590609611943364
0.007231552433222532,0.004282021530525526,0.0012153385498095304,0.0017341923667117953
0.007218573777936399,0.004282364431128371,0.0011859615216962994,0.0017502479488030076
0.007200166792608797,0.004276721115456894,0.0012044184899423272,0.0017190273152664303
0.007193137425929308,0.004274512518168194,0.0011747723678126932,0.00174385248683393
0.007194081973284483,0.004269474002649076,0.001206992834340781,0.0017176148947328329
0.00721666282042861,0.0042787159443832936,0.001184699311852455,0.0017532476573251187
0.007217801036313176,0.004263009913847782,0.0012240683252457529,0.0017307229107245802
0.0072432930115610365,0.004274874964903574,0.0012013260275125504,0.0017670921050012111
0.00723502729088068,0.004259157998603769,0.001235458388691768,0.001740410947240889
0.007250587595626712,0.004272618809045526,0.0012074498808942735,0.001770518731791526
0.00722837233915925,0.0042552353210339785,0.001232288550818339,0.0017408483661711216
0.007233326835557818,0.004261923010199098,0.0012065091461408884,0.0017648945446126162
0.007218011631630361,0.004251561623823364,0.0012249091581907124,0.001741540851071477
0.007226295676082373,0.004251372462749714,0.0012128298461902887,0.0017620934988372028
0.007225560792721808,0.004245998694386799,0.001227350701810792,0.0017522114561870695
0.00725088962353766,0.004242435398191446,0.0012353846163023264,0.00177306963596493
0.007249929266981781,0.004238604136480717,0.0012410524708684535,0.0017702727229334414
0.007276960532180965,0.004239710481488146,0.0012529139348771423,0.0017843362875282764
0.007241137232631445,0.004236365338147152,0.0012351556739304214,0.001769616105593741
0.007214882830157876,0.004234945939970203,0.0012234743451699614,0.0017564625246450304
0.0071813043672591444,0.004233091271453304,0.0012032990402076394,0.00174491407815367
0.007171308528631926,0.004229922158992849,0.0012036036467179656,0.0017377825686708092
0.007180710765533149,0.0042282754715415646,0.001204354187939316,0.0017480810871347784
0.007178150373511017,0.004211929188750218,0.0012177530268672853,0.0017484682495705784
0.00717978966422379,0.004212224130606046,0.0012117737205699086,0.0017557916813530027
0.007151983771473169,0.0042083713626198,0.0012037834792863577,0.0017398288822732867
0.007126135285943747,0.004207905328075867,0.0011884685372933745,0.0017297612153925
0.007108872919343412,0.004202847717533586,0.0011794321471825242,0.0017265929491259158
0.007112963381223381,0.0041990948557213414,0.0011901172925718128,0.001723751169629395
0.007126134145073593,0.004196224109182367,0.0011885933578014373,0.0017413165653124452
0.007133871573023498,0.004191661318327533,0.0012071754899807274,0.0017350347363390029
0.0071274358313530685,0.004187717878085096,0.0011931840737815947,0.0017465337412431836
0.007114180806092918,0.004179843583551701,0.0012023952964227646,0.001731941755861044
0.007100494438782334,0.004177202377468348,0.0011855042132083327,0.001737787970341742
0.007093538902699948,0.0041714728227816526,0.0011949519102927297,0.001727114152163267
0.0070888697635382416,0.004171779746684479,0.0011831540614366531,0.0017339361482299864
0.0070828334894031285,0.00416920821662643,0.0011896113865077496,0.0017240138025954367
0.0070754850283265116,0.004169056938553695,0.0011780866654589773,0.001728341612033546
0.007070588506758213,0.0041658684669528155,0.0011836785764899106,0.001721041416749358
0.007069635344669223,0.004160334640619112,0.0011808949639089406,0.0017284057103097439
0.007081051240675151,0.004156464189873077,0.0011934029404073953,0.0017311840667389334
0.007096834061667323,0.004150339718034956,0.0012027251126710326,0.0017437690636143087
0.007129718968644738,0.004148083202744601,0.0012234919238835573,0.0017581438645720483
0.007152798492461443,0.004135927533206995,0.0012428928050212563,0.001773978176061064
0.0072274500969797375,0.004145615365996491,0.0012757543532643466,0.0018060803296975792
0.0072411778150126335,0.00412913011314231,0.00129746402380988,0.0018145838053897022
0.0073049594415351745,0.00413388702145312,0.001319118868559599,0.0018519535660743713
0.007248724414967001,0.004120720646460541,0.0013099796720780431,0.0018180241691879927
0.0072033501928672194,0.004120746439730283,0.001268444093875587,0.0018141598091460764
0.007108822651207447,0.004110454719921108,0.0012431658280547709,0.0017552021075971425
0.007061386900022626,0.004112984859966673,0.001198126852978021,0.0017502752714790403
0.007063515461049974,0.004111175489379093,0.0012167632987257094,0.0017355765914544464
0.0070897426921874285,0.004102725831762655,0.0012229522108100355,0.0017640646663494408
0.007123218639753759,0.004102772747864946,0.0012484084465540946,0.001772037404589355
0.007102926610969007,0.004098268466623267,0.0012334462313447147,0.0017712117871269584
0.007061839709058404,0.004098264811909757,0.0012202419922687114,0.0017433328903280199
0.007017608964815736,0.0040989638553583065,0.0011842906300444157,0.0017343544284813106
0.006989746959879995,0.004086480414844118,0.0011918351403437555,0.0017114314250648022
0.00700225792825222,0.0040867326446459625,0.0011808390030637384,0.001734686177223921
0.0070131355430930855,0.004082004122028593,0.001204902387689799,0.0017262290348298848
0.007020195247605443,0.0040846076401066965,0.0011943843797780573,0.0017412034212611616
0.006999770575203001,0.004079071537853451,0.0011949989362619816,0.001725700218230486
0.00698647580575198,0.004076334361161571,0.001184878422645852,0.001725263160187751
0.00698377825319767,0.004069109522970393,0.0011901507328730076,0.0017245180904865264
0.007006418984383344,0.004073311311367433,0.0011965749610681087,0.001736532780341804
0.007026187307201326,0.004066147546109278,0.0012162022292613983,0.0017438373644836247
0.007042772509157658,0.004069929569232045,0.0012148532434366644,0.0017579896724782885
0.007050895388238132,0.004065027398610255,0.0012328733690083026,0.0017529946286231279
0.007040333980694413,0.0040665979839104695,0.0012128883274272085,0.0017608475289307534
0.007026714948005974,0.004059188703104155,0.0012248464219737798,0.0017426797188818456
0.0070014300523325804,0.0040539583329518795,0.0011979634640738369,0.0017495083040557802
0.006982710561715066,0.004049448756995843,0.0012077347317244857,0.0017255271202884614
0.0069763947045430545,0.004050153591379058,0.0011866607645060867,0.0017395803239196538
0.0069734398275613785,0.00404557864239905,0.001205643842695281,0.0017222174326889216
0.00698322276584804,0.004047896091651637,0.0011909500928595663,0.001744376588612795
0.006973008159548044,0.004034163965843618,0.0012121266685426236,0.0017267176182940603
0.006973069882951677,0.004035248231957667,0.0011923589452635496,0.0017454626620747149
0.0069576852256432176,0.004029751844063867,0.0012064565671607852,0.0017214769148267805
0.006953852972947061,0.004035014683904592,0.0011841741332318633,0.0017346641048789023
0.006941440259106457,0.004026559334306512,0.0011985019664280117,0.0017163789714686572
0.006944087357260287,0.004027634592785034,0.0011855610471684485,0.001730891759507358
0.006944715580902994,0.00402269411861198,0.0012006138393189758,0.0017214077175594865
0.0069444078719243406,0.004022242435894441,0.0011917026422452182,0.0017304627690464258
0.0069358474109321834,0.00401799050232512,0.001196424465160817,0.0017214323976077139
0.006921027274802327,0.004016832906927448,0.0011845472967252136,0.0017196469707414508
0.006903462484478951,0.004012154180963989,0.0011804669513367117,0.0017108412575908005
0.006890101754106581,0.00400859258370474,0.0011745336465537547,0.0017069757101126014
0.006885356782004237,0.004006066892179661,0.0011719532602000981,0.0017073367023840546
0.006888825120404363,0.004006596098770387,0.001177452941192314,0.0017047760542482139
0.0068931168178096415,0.004004729559528642,0.001174361229641363,0.0017140260431915521
0.006896587996743619,0.004001461854932132,0.0011873388255480676,0.0017077872762456536
0.006899016001261771,0.003999814632697963,0.0011770018783863634,0.0017221996560692788
0.00690149269066751,0.0039968977762327995,0.0011957241280470044,0.001708870893344283
0.006901393155567348,0.0039943978248629716,0.001177218311931938,0.0017297767917625606
0.006906618108041584,0.003991142772429157,0.0012043938040733337,0.0017110814223997295
0.0069114671554416415,0.003992454786930466,0.0011804587964434176,0.0017385534243658184
0.006916870805434882,0.003987552655598847,0.0012128665053751319,0.001716451602987945
0.0069149049231782556,0.003988306671817554,0.0011837007943540812,0.001742897427175194
0.006906641833484173,0.003981312728865305,0.0012094218749552966,0.0017159072682261466
0.006893306225538254,0.003981756507710088,0.001177438534796238,0.0017341113765724004
0.0068750082515180114,0.003974489572283346,0.001192580518545583,0.0017079382319934665
0.006864534551277756,0.003975270159571664,0.0011691395717207342,0.0017201249371282755
0.00685332827270031,0.003969971731567057,0.001178803510265425,0.0017045531189069153
0.006852363119833171,0.003967968990036752,0.0011711791215930135,0.0017132151639088987
0.006853615888394416,0.003963699636369711,0.0011784541944507509,0.001711461937520653
0.0068657192634418605,0.003965766808687476,0.001183880091411993,0.001716072461567819
0.006870542117394507,0.003960420890507521,0.001187182537978515,0.0017229384393431246
0.006875342060811818,0.003955931741074892,0.0011970135674346238,0.0017223966773599387
0.006876925309188664,0.003949261261732317,0.0011959684255998583,0.0017316955258138479
0.006883342214860022,0.003951851921738125,0.0012044652947224676,0.0017270249780267477
0.006884215446189046,0.003944153906195425,0.0012030634738039226,0.0017369981040246784
0.006886401958763599,0.003947207434976008,0.0012081979308277368,0.001730996568221599
0.006888169003650546,0.0039421909037628215,0.0012072342215105891,0.001738743926398456
0.006880835490301251,0.003942327629920328,0.0012061806104611606,0.001732327206991613
0.006874586199410259,0.003938800065952819,0.0012024341034702958,0.0017333520459942519
0.006867880490608514,0.003938445253879763,0.001199323165928945,0.0017301119398325682
0.006865963549353182,0.003937551948183682,0.0011989473074208944,0.0017294643097557128
0.006870040111243725,0.003935644248849712,0.0012007577810436488,0.0017336381017230452
0.006876655644737184,0.003934018035215559,0.0012069303658790887,0.0017357072327286005
0.006881310907192528,0.003931192689924501,0.0012089318945072592,0.0017411862267181278
0.00688731917180121,0.003931565045786556,0.0012146175606176258,0.001741136598866433
0.006878137215971946,0.003928682254627347,0.0012087546288967132,0.0017407003440894186
0.006872759899124503,0.003930011020565871,0.0012081660970579833,0.001734582905191928
0.006852611969225109,0.0039256822441529945,0.0011963048251345753,0.0017306248540990055
0.006841937848366797,0.003927231187844882,0.001192927738884464,0.0017217789078131317
0.006829838920384646,0.003925881705799839,0.0011832574382424355,0.0017206995747983457
0.0068159168120473625,0.00391609097350738,0.0011851193732582033,0.001714706583879888
0.0068210887257009745,0.003918991010141326,0.001181924738921225,0.0017201728420332073
0.006819689786061645,0.003911558457184583,0.0011901523859705776,0.0017179789254441857
0.0068341298494488,0.003915641858475283,0.0011912836111150683,0.0017272042692638933
0.00683182324282825,0.003905953995126765,0.0011989617196377367,0.0017269074684008955
0.006846787733957171,0.003912419549305923,0.0012010357691906392,0.00173333230195567
0.006838280148804188,0.0039035783207509666,0.0012008477351628244,0.0017338540055789053
0.006845275405794382,0.0039070497463399075,0.00120502810459584,0.0017331974697299302
0.006829227181151509,0.0038948796813201626,0.0011967968079261483,0.0017375507741235197
0.006838415027596056,0.0039009983687719797,0.0012064995244145393,0.0017309173475950957
0.006823559454642236,0.0038902696265722624,0.0011931045853998512,0.0017401853343471884
0.006820817478001118,0.0038886521680979056,0.0012045838870108128,0.0017275813966989516
0.006810035184025764,0.003887627291987883,0.0011863867286592722,0.0017360208090394734
0.006791354320012033,0.0038789907135651446,0.001192921563051641,0.0017194420099258423
0.006781630637124181,0.0038829774683108555,0.001175303169293329,0.001723349909298122
0.006764780031517148,0.0038767372381698804,0.0011763515591155737,0.0017116911825723947
0.0067566433688625695,0.003874551330227405,0.0011708071164321155,0.0017112846951931715
0.006759407790377736,0.0038741402109735644,0.0011698117654304952,0.001715455879457295
0.006766381138004362,0.003871075081406161,0.0011837574129458517,0.0017115485505200922
0.00678547692950815,0.0038724112360796425,0.001179236313328147,0.0017338293604552747
0.00679869030136615,0.0038672018417855725,0.0012088482559192925,0.0017226401483640074
0.006817972147837281,0.0038684492210450117,0.0011937150033190847,0.0017558080493472517
0.006821961235255003,0.0038583663452300245,0.0012303277850151061,0.0017332670977339149
0.006833652057684958,0.003865122347633587,0.0011996759101748466,0.0017688537715002894
0.006832514703273773,0.0038565869705053045,0.0012392742792144418,0.0017366533982567489
0.00683013666421175,0.0038631653704214843,0.0011961382930167018,0.0017708330997265875
0.006814487534575165,0.003846111764141824,0.0012353061407338827,0.0017330696573480964
0.006813972257077694,0.0038603856628469657,0.0011895503557752818,0.0017640363425016404
0.006789424759335816,0.003844248266250361,0.0012207505642436445,0.0017244260874576867
0.0067865969613194466,0.0038520565096405333,0.0011838387988973409,0.001750701665878296
0.0067741652252152566,0.0038418683434429113,0.001208057504845783,0.001724239287432283
0.006768663879483938,0.003843340829189401,0.0011851258343085647,0.001740197034087032
0.006759114237502218,0.0038389188834116795,0.0011930702079553158,0.0017271251184865833
0.006742349383421243,0.0038369916095689406,0.0011812494311016053,0.0017241082852706314
0.006723884819075465,0.003834023704985157,0.00116906461189501,0.0017207965720444918
0.006707665650174022,0.0038335655357514043,0.0011707427504006774,0.0017033572774380445
0.006701612123288214,0.003834892415761715,0.0011518611339852215,0.0017148585990071296
0.006693944963626563,0.0038284883914457167,0.0011695518682245166,0.0016959046828560532
