Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0046668728347867726,0.00018673521644814174,0.0018728114489931613,0.0026073261513374748,0.002454919787123799
0.004665899556130171,0.00018755786895781058,0.0018722101638559252,0.0026061315438710153,0.0024542123079299926
0.00466189794242382,0.00018641343149283784,0.0018722851469647138,0.002603199309669435,0.0024536058073863385
0.004658946488052607,0.0001872593717962445,0.001868632883997634,0.002603054139763117,0.0024515868863090873
0.004655685788020491,0.00018885460385718034,0.0018693766149226576,0.0025974545627832414,0.002451557549647987
0.004648022586479783,0.00018609281023600487,0.0018641252536326647,0.0025978046120144426,0.002449565124697983
0.004643394122831523,0.00018601328556542285,0.001864492561435327,0.0025928882299922408,0.002449846058152616
0.0046393024967983365,0.00018540855153332815,0.0018605493823997676,0.002593344484921545,0.0024483353365212677
0.004636561078950763,0.0001852817639701243,0.0018609304504934698,0.002590348816011101,0.0024489543633535505
0.004637221479788423,0.00018781448607114727,0.001858390710549429,0.002591016294900328,0.0024477144703269004
0.004632642748765648,0.0001848541149229277,0.0018585833837278186,0.002589205198455602,0.002448299853131175
0.004631027393043041,0.00018493187562853563,0.0018567171995528043,0.002589378273114562,0.0024465292925015094
0.004629880841821432,0.00018572038070487906,0.001857448974624276,0.002586711442563683,0.0024480778025463223
0.0046267739031463865,0.0001846659043621912,0.001853600871982053,0.0025885071721859277,0.002444974007084966
0.004625202878378332,0.00018585512652862234,0.0018562137382104992,0.0025831339531578123,0.0024471728364005687
0.004621804202906787,0.00018499792813599924,0.0018505640968214721,0.0025862422422505914,0.0024433794664219023
0.004618057888001204,0.0001844126898504328,0.0018542953941505403,0.002579349803272635,0.0024462011177092792
0.0046153723960742354,0.00018469655506123673,0.0018466695270035415,0.0025840063579380514,0.002441821456886828
0.004611262446269393,0.00018417739593132865,0.0018513282760977746,0.0025757567258551718,0.0024441519752144815
0.004609315702691674,0.00018548866210039706,0.0018439898267388344,0.0025798371527343987,0.002440325729548931
0.004606575448997318,0.00018652356184247764,0.001847621990600601,0.0025724297855049373,0.0024419780354946853
0.004600755916908383,0.00018400373646727531,0.0018412683682981878,0.0025754837668500842,0.002439361298456788
0.004596759355627001,0.0001834578937632614,0.0018430835450999438,0.002570217754691839,0.002439373778179288
0.004593575350008905,0.00018333021389480564,0.0018400823348201812,0.0025701627018861473,0.002438191277906299
0.004590250481851399,0.00018294779356438086,0.0018397364590782672,0.0025675662793219088,0.002437126310542226
0.00458843088708818,0.00018368786804785487,0.0018393541919067501,0.0025653888005763292,0.0024378243368119003
0.004586143419146538,0.0001836153690419451,0.0018360365822445602,0.0025664914981462063,0.002435600571334362
0.004582971078343689,0.00018259952612424967,0.0018384090450126677,0.002561962488107383,0.0024373070802539585
0.004583991202525795,0.00018583506944196414,0.0018330588412936778,0.002565097261685878,0.0024340577656403184
0.004577983147464692,0.00018235306151836994,0.0018372014805208892,0.00255842866608873,0.002436281298287213
0.004578081145882607,0.00018524470087868394,0.001830165140563622,0.00256267124786973,0.0024325055768713356
0.004572379076853395,0.0001828671316616237,0.0018346627533901484,0.0025548492325469852,0.002434999216347933
0.004568782774731517,0.00018254989990964531,0.001826554595027119,0.002559678326360881,0.002431105822324753
0.004565528710372746,0.00018262186486026622,0.0018312770233023911,0.0025516298483125865,0.0024335200898349283
0.00456190921831876,0.00018223965298602707,0.0018233207403682173,0.0025563487666659056,0.002429602202028036
0.004559400794096291,0.0001822444817662472,0.001828836346976459,0.0025483199395239355,0.002432551817037165
0.004555785097181797,0.00018111072158717435,0.0018206201842986048,0.0025540541973896325,0.00242852212395519
0.004553509480319917,0.00018096377343681524,0.0018265804857946933,0.0025459651951678097,0.002431396674364805
0.004551109811291099,0.00018086030841004685,0.001818729587830603,0.0025515198591165244,0.0024270777590572833
0.0045495731988921765,0.00018157740614697105,0.0018250636698212475,0.0025429320405237375,0.0024299257900565864
0.004545694659464061,0.00018063515562971588,0.0018167090835049748,0.0025483503821305932,0.0024262084858492016
0.0045434027444571255,0.0001813631058212195,0.001821135455975309,0.002540904248598963,0.002428129385225475
0.004538801987655461,0.00018040861777990358,0.0018139513907954098,0.0025444420287385585,0.002424808917567134
0.004537398088723421,0.00018250826506118755,0.001817137619946152,0.0025377522106282413,0.0024259731406345965
0.004531201161444187,0.00018001608550548552,0.0018114237987902015,0.002539761213120073,0.0024238164303824307
0.004530045227147639,0.00018225743206130575,0.0018124340916983784,0.0025353537290357052,0.0024240897968411446
0.004524543951265514,0.00017983924726650002,0.0018090745783410967,0.0025356301106512547,0.0024230613140389322
0.004524061898700893,0.00018202133051090641,0.0018085684045217932,0.0025334721081890165,0.002422413625754416
0.0045190710108727215,0.00017957636064238613,0.0018075405969284475,0.0025319540174677966,0.002422616956755519
0.0045185959432274105,0.0001817005486373091,0.0018047105229925364,0.002532184892334044,0.0024211181793361903
0.004513590596616268,0.0001793586379790213,0.001805234292987734,0.002528997603803873,0.0024217038648203016
0.004512833966873586,0.0001814494307836867,0.001801400980912149,0.0025299835484474897,0.002419450017623603
0.004508730955421925,0.0001800873491447419,0.001803273765835911,0.002525369846262038,0.0024205658584833143
0.004507137089967727,0.00018134086840291275,0.0017983857600484044,0.0025274104322306813,0.002418177854269743
0.004502060846425593,0.00017891958632390014,0.0018005780468229205,0.002522563259117305,0.0024195452686399223
0.004501689551398158,0.00018100987635989442,0.0017955898074433208,0.00252508984412998,0.0024167609168216585
0.004499583737924695,0.00018101793839377933,0.001799106487305835,0.002519459370523691,0.0024189242627471685
0.004497590870596468,0.00018098592126989388,0.0017930985253769905,0.002523506316356361,0.0024155005346983673
0.0044964037369936705,0.00018162829883294762,0.0017981041630264372,0.002516671305056661,0.002418330288492143
0.004493859270587564,0.00018071357162625646,0.001791133004007861,0.002522012684494257,0.0024138820357620717
0.004492375580593943,0.0001810674858461425,0.001798115618294105,0.0025131924194283783,0.0024173186859115956
0.004490138217806816,0.00018045276146949618,0.0017899680358823388,0.002519717381801456,0.0024128553923219442
0.004488488310016692,0.00018083619488606928,0.0017968350206501783,0.0025108171626925468,0.0024164994014427067
0.0044862315058708194,0.00018025574081548257,0.0017881661013234406,0.0025178095675073564,0.002412457065656781
0.0044834892032667994,0.00017960985251193052,0.0017942505772225558,0.0025096287950873374,0.002415519068017602
0.004483321728184819,0.00018105793596987497,0.0017866523994598538,0.0025156113784760236,0.0024117209715768693
0.0044794738292694095,0.00017938709333975567,0.0017922952887602151,0.0025077913887798786,0.0024139821296557786
0.004479319066740572,0.0001809284564842528,0.0017859647457953542,0.00251242594094947,0.002410939917899668
0.004474107269197702,0.00017816981198848225,0.0017900006554555149,0.0025059367762878537,0.002412478323094547
0.004473779397085309,0.00017982065028263606,0.0017845147172920405,0.0025094439741224052,0.00240978819783777
0.0044688716065138575,0.000177896925015375,0.0017875112185720353,0.0025034634047187863,0.0024103775387629865
0.004467638721689582,0.0001792166101949988,0.0017830112716183066,0.002505410858429968,0.0024084942415356636
0.0044654266675934196,0.00018037960480796756,0.0017842264904174953,0.002500820509158075,0.0024087569676339627
0.0044604504713788625,0.00017806154046411392,0.0017800537520088256,0.0025023351539857686,0.0024073073174804447
0.004455287894234061,0.00017605201137484982,0.0017809027805924416,0.0024983330280520023,0.0024071682477369905
0.004454346816055476,0.00017747059182511294,0.0017778230656404048,0.0024990531499497594,0.0024064715253189206
0.004449903848581016,0.00017565465286679683,0.001777907059295103,0.0024963421747088432,0.002405835222452879
0.004452748107723892,0.00017994970385188936,0.0017767754034139216,0.0024960230570286513,0.0024071367690339683
0.004447089438326657,0.0001755861773744982,0.0017743298725690694,0.002497173368465155,0.00240452173165977
0.004447544878348708,0.00017720512523737851,0.0017774427076801657,0.002492897002957761,0.00240719944704324
0.004444100754335522,0.0001753936456225347,0.0017718354007229208,0.002496871748007834,0.0024031457724049687
0.004444781690835953,0.00017832342327892548,0.0017768384015653283,0.0024896197835914792,0.002405965095385909
0.00443843964021653,0.00017521535455671254,0.0017690278124064206,0.0024941964773461224,0.0024012592853978275
0.004437228990718722,0.00017805523975766846,0.0017738319525960832,0.002485341869760305,0.002402965654619038
0.004429923999123275,0.0001752164345816709,0.0017665607156232,0.0024881468620151282,0.0023995123570784926
0.004427967476658523,0.00017778904893930302,0.0017688555992208422,0.002481322840321809,0.002400076389312744
0.00442133448086679,0.00017502145465186913,0.0017639402125496418,0.002482372790109366,0.002398532279767096
0.004421799071133136,0.00017883000746223842,0.0017641132697463035,0.0024788556736893954,0.0023976827040314676
0.004415421350859106,0.00017473183088441148,0.0017630667542107403,0.0024776227539405225,0.0023985226638615132
0.004414751590229571,0.00017590945408301194,0.0017604351160116494,0.0024784070439636706,0.0023963246727362274
0.00441194730810821,0.00017431165933885496,0.0017626976827159525,0.0024749379022978245,0.002399098267778754
0.0044121622340753675,0.000175693683559075,0.001757243520114571,0.0024792250827886165,0.0023954661563038828
0.004412277671508491,0.00017680749979263056,0.0017622784595005213,0.002473191765602678,0.0023990563815459607
0.004409736767411232,0.00017541756769787754,0.0017554200370796026,0.002478899189736694,0.002394543495029211
0.004407322849147022,0.0001738209163704596,0.0017622311017476023,0.0024712708545848727,0.002398894703947008
0.004407357564195991,0.0001748473090628977,0.0017542068497277796,0.002478303387761116,0.0023940597428008916
0.004405555594712496,0.00017349072677461664,0.0017620743135921657,0.00246999051887542,0.0023987261578440667
0.004406588803976774,0.00017458774973420078,0.0017545321257784962,0.0024774688994511963,0.002394472574815154
0.004409885383211076,0.00017600043620404903,0.0017638112069107593,0.0024700738373212515,0.0024000545497983696
0.004411485674791038,0.000174281107592833,0.0017580430139787495,0.002479161589872092,0.0023974978597834707
0.004417675687000156,0.00017310541870756423,0.0017698852345347405,0.002474685059860349,0.00240252569783479
0.004422044334933162,0.00017298087641393067,0.0017662097350694239,0.002482853806577623,0.002399498061276972
0.0044239337090402845,0.00017299842729698867,0.001773427368607372,0.0024775079567916692,0.002398188435472548
0.004408266441896558,0.00017266535460294107,0.0017612071009352804,0.002474394009914249,0.0023922040825709702
0.004391597770154476,0.0001755123125803948,0.0017519862158223987,0.0024640993098728357,0.002388059883378446
0.0043738555861636995,0.00017244464079340104,0.0017454830172937363,0.002455927978735417,0.002390435244888067
0.004376362729817629,0.00017525621260574553,0.0017406243132427335,0.0024604821461252867,0.0023885480826720596
0.00438141303602606,0.0001722617237646773,0.0017531545250676571,0.0024559968267567458,0.002393956808373332
0.004383302922360599,0.00017237163838217383,0.001744897593744099,0.002466033666860312,0.0023865685798227787
0.004375643189996481,0.00017199640087710576,0.0017516748863272368,0.0024519719067029656,0.00238887257874012
0.00436394598800689,0.00017222700762431487,0.0017351145157590508,0.0024566044565290214,0.002383435913361609
0.0043601769022643564,0.0001720565152936615,0.0017419573734514416,0.002446163003332913,0.0023886406794190406
0.004363789851777255,0.00017204321848112157,0.0017361118108965457,0.00245563481003046,0.0023851115023717285
0.004369020136073232,0.0001745279797432886,0.0017459151102229952,0.002448577096220106,0.002389485132880509
0.004364821524359286,0.00017453784421377349,0.001733425073325634,0.0024568586493842305,0.0023813901236280797
0.0043551267590373755,0.00017161928972200257,0.0017418217670638115,0.002441685716621578,0.002387850824743509
0.0043523084372282025,0.00017155295581687823,0.001727095857495442,0.0024536595563404264,0.002380195097066462
0.004353199852630496,0.00017138028433691944,0.0017427318030968308,0.002439087734092027,0.002387112146243453
0.004350953549146652,0.00017130337946582585,0.0017279465100727975,0.002451703674159944,0.0023794058244675396
0.004344593943096697,0.00017107662761191024,0.001736114453524351,0.002437402831856161,0.002382781100459397
0.004340643831528723,0.0001736064938995696,0.0017235758656170218,0.0024434614926576613,0.002379404241219163
0.004338105511851609,0.00017311763758698362,0.0017278677027206869,0.002437120210379362,0.002380154561251402
0.004335210868157446,0.0001703678753983695,0.001726820971816778,0.0024380220682360234,0.0023804203839972614
0.0043334658723324536,0.00017020196964949718,0.0017245939467102288,0.002438669907860458,0.002377610350959003
0.004330027382820845,0.0001700855547824176,0.0017269584233872593,0.002432983322069049,0.002379330596886575
0.004328003246337175,0.0001700106127827894,0.0017213368613738568,0.0024366557016037406,0.002376568224281073
0.004328177869319915,0.00016982670649667853,0.001727630035020411,0.0024307211162522433,0.002379614254459739
0.004329520370811224,0.00017006910084091942,0.001722256129141897,0.002437195193488151,0.00237598679959774
0.004328439594246447,0.00016957001271293847,0.0017294010380283,0.002429468499030918,0.002379013318568468
0.004331228649243712,0.00017257607041756273,0.0017222297377884389,0.002436422847677022,0.0023750511929392813
0.004331360757350922,0.0001720326223221491,0.0017314333701506257,0.002427894750144333,0.0023795222165063023
0.004335418133996427,0.00017288214585278183,0.0017246815841645002,0.002437854348681867,0.0023757999297231436
0.004333813302218914,0.00016935900130192748,0.0017349314875900745,0.002429522795137018,0.0023795067798346283
0.004339395789429545,0.00017298625007242663,0.0017281625070609153,0.002438247052486986,0.0023763123201206325
0.004334032954648137,0.00016940351324592484,0.0017340738908387721,0.0024305554805323483,0.0023783408105373383
0.004336145310662687,0.0001726000263261085,0.0017276634927839041,0.002435881784185767,0.0023757841670885684
0.004328927746973932,0.00017121190858233605,0.001728839462157339,0.0024288763757795095,0.0023758641676977278
0.004323998396284878,0.00017162518379336688,0.001722397399134934,0.002429975790437311,0.002373961824923754
0.004313350538723171,0.0001684821227172506,0.0017204779374878853,0.002424390462692827,0.002373661450110376
0.004314339882694185,0.00017379089640598978,0.0017163076205179094,0.0024242413113825024,0.0023732369067147375
0.004309469717554748,0.00017091069385060108,0.0017161969211883844,0.0024223621003329754,0.0023725486593320967
0.004307351051829755,0.00016951526258708328,0.0017169601458590477,0.002420875581447035,0.002373171248473227
0.004307288746349514,0.00016830693293741207,0.0017169900005683304,0.002421991853043437,0.002371848025359213
0.004307717690244317,0.00016914831303438405,0.0017196754110045732,0.00241889402968809,0.0023732916684821247
0.004307473264634609,0.00016789963501651073,0.0017172432853840292,0.00242233038879931,0.0023708194494247437
0.004309172416105867,0.00017159192448161774,0.0017208794364705683,0.002416701032780111,0.0023717931006103756
0.004305002721957862,0.00017023097843775757,0.001715327042620629,0.0024194446974433958,0.002368453098461032
0.00429785514716059,0.00017024967401084722,0.0017156232846900822,0.0024119821609929204,0.002367889229208231
0.004287296626716852,0.00016712459409973235,0.0017085287952795624,0.0024116432177834213,0.0023655313765630127
0.004281987738795579,0.00016846425296535017,0.0017074129427783191,0.0024061106028966605,0.0023646865272894503
0.004276927839964628,0.00016720639969207695,0.0017048861016519367,0.0024048353196121754,0.002365511655807495
0.00427698865532875,0.0001684010480857978,0.001702855061739683,0.002405732567422092,0.0023644397268071772
0.004275090689770877,0.00016649653389322339,0.0017048354144208132,0.002403758745640516,0.0023662119871005415
0.004276751098223031,0.00016831604771141428,0.001701389014488086,0.00240704600000754,0.002363537671044469
0.004275505803525448,0.00016885910354176304,0.0017048524692654609,0.0024017942836508156,0.0023652022471651437
0.004273119755089283,0.00016932329153860338,0.0016984889400191606,0.002405307546723634,0.0023621288826689126
0.0042687812587246295,0.00016848003087943653,0.0017013175529427826,0.002398983668535948,0.0023637518752366304
0.004265525075607002,0.00016855817229952664,0.0016943995840847492,0.002402567374520004,0.0023615894140675666
0.00426031716633588,0.00016570771085753223,0.0016969047661405056,0.002397704683244228,0.0023623594315722585
0.004257656051777303,0.00016510409741385957,0.0016929626988712698,0.0023995891795493664,0.0023610553704202174
0.004256466752849519,0.0001653045366765582,0.0016949361190199852,0.0023962261620908976,0.00236034847330302
0.004253955045714975,0.0001648700871555775,0.0016937672917265445,0.0023953176219947635,0.002360987081192434
0.004251947440207004,0.00016501653617524427,0.0016911518177948892,0.002395779103972018,0.002357797813601792
0.004249116475693882,0.00016478448696943815,0.0016942012938670815,0.002390130690764636,0.002360562304966152
0.004246678994968533,0.00016474357398692517,0.0016871777595952153,0.0023947576992213726,0.0023560176137834787
0.004247536137700081,0.00016727873517083936,0.0016937932348810136,0.0023864641203545033,0.0023609681520611048
0.004245640337467193,0.00016709427773093922,0.0016831815184559674,0.0023953645722940564,0.002355103613808751
0.004244654439389706,0.0001672403707743797,0.0016930071520619094,0.0023844069335609676,0.0023605873109772803
0.004240033612586558,0.0001643468098336598,0.0016812633897643537,0.00239442348247394,0.0023545307805761693
0.004239446832798421,0.00016531576402485372,0.0016911539365537464,0.0023829771671444178,0.0023592186393216253
0.004235985293053091,0.00016416523030784446,0.0016801882651634515,0.0023916317499242724,0.002353725675493479
0.004234007513150573,0.00016414971787526156,0.0016886841622181237,0.0023811736959032715,0.0023575286148115994
0.004232418374158442,0.00016506197334820172,0.0016790578840300441,0.0023882984998635946,0.0023532659281045197
0.004232256743125618,0.00016678887604939518,0.0016853385546710341,0.0023801292991265655,0.0023562316317111255
0.004231099458411336,0.00016771272785263137,0.0016776612959802152,0.0023857254767790438,0.0023530160309746862
0.004228486376814544,0.00016661033223499543,0.0016824040678329766,0.0023794719600118697,0.002355097816325724
0.0042260224930942055,0.00016575660947637516,0.0016769097419455647,0.0023833561572246253,0.0023528730031102895
0.004223218956030905,0.00016432507190984326,0.0016799647943116724,0.002378929068800062,0.002353870519436896
0.0042231956264004115,0.0001660574072957388,0.0016764352447353303,0.0023807029938325286,0.0023523935582488776
0.004218488768674433,0.00016325159231200814,0.001677549770101905,0.002377687382977456,0.002352216490544379
0.004220211738720536,0.00016718741971999407,0.001675778382923454,0.002377245982643217,0.002351843472570181
0.004217394394800067,0.00016655041135891225,0.0016744995838962496,0.0023763444274663924,0.0023508396465331317
0.004212788864970207,0.0001642713346882374,0.0016741773462854326,0.00237434022128582,0.0023514260072261097
0.004211904411204159,0.0001656549704421195,0.0016710012219846248,0.00237524826079607,0.0023491037311032413
0.0042078466387465594,0.00016377577621824458,0.0016733160009607673,0.0023707549320533873,0.0023502001306042073
0.004205670324154198,0.0001635065800655866,0.001669537677662447,0.002372625982388854,0.0023475735448300838
0.004204125958494842,0.0001635878306842642,0.0016728384653106332,0.002367699763271958,0.0023498547030612825
0.004202349483966828,0.00016323434128935333,0.001667299121618271,0.0023718160577118398,0.002346904296427965
0.0042039632564410566,0.00016597619451204083,0.0016715668840333819,0.002366420184262097,0.002349566575139761
0.004202886065468192,0.00016593971731708733,0.00166581638623029,0.0023711299756541846,0.0023466463899239898
0.00420182051602751,0.0001657511830671865,0.0016700933570973574,0.0023659760016016664,0.0023490613559260963
0.004197269934229553,0.0001622294406843139,0.0016649840166792274,0.002370056486688554,0.0023456614930182696
0.00419634364079684,0.00016203916229642345,0.0016701247426681221,0.0023641797830350696,0.002347754524089396
0.004195308755151927,0.0001619952974579064,0.001665830658748746,0.0023674828582443295,0.0023454080801457167
0.004194636596366763,0.00016189419211514177,0.001668920717202127,0.00236382168950513,0.0023469839245080946
0.004197106068022549,0.0001653788269322831,0.0016657377243973314,0.002365989435929805,0.0023452415596693756
0.0041961345821619036,0.0001650023568799952,0.0016675907769240438,0.002363541442900896,0.0023461367469280957
0.004194922116585076,0.00016516689729542122,0.0016654882580041885,0.0023642669315449894,0.0023447251413017513
0.004193334607407451,0.00016499405910508358,0.0016660338966175913,0.002362306718714535,0.0023450319189578296
0.004189249384216965,0.00016317618174070957,0.0016642288537696004,0.0023618443054147066,0.00234354380518198
0.004185703094117343,0.0001620447878849518,0.0016641831723973155,0.0023594751372002067,0.002343708393163979
0.004183566756546497,0.00016290658786601852,0.0016618409659713506,0.0023588192998431623,0.0023427218664437534
0.004179574688896537,0.00016175049868252244,0.0016606617951765656,0.0023571623605675995,0.0023432337678968907
0.00417728575412184,0.0001623570852643752,0.0016574427601881326,0.0023574858787469566,0.002341743791475892
0.004175794729962945,0.00016330197140632663,0.0016578315291553736,0.0023546612239442764,0.0023418640019372107
0.0041749585885554556,0.0001646736684051575,0.001655697717797011,0.0023545871721580625,0.0023406499996781347
0.004172059614211321,0.00016315994043907266,0.0016567856771871447,0.002352113998495042,0.002340853516943753
0.004173011309467256,0.00016531518776901065,0.001655152253806591,0.0023525438737124205,0.002340992004610598
0.00416801602113992,0.00016094920320028905,0.0016545268357731403,0.002352539962157607,0.0023403629427775742
0.004168959870003164,0.000162378560162324,0.0016550285625271499,0.002351552713662386,0.0023410523543134333
0.004166800784878433,0.00016069101320681511,0.0016536309500224887,0.0023524788673967125,0.002339316299185157
0.0041671822313219305,0.00016167407120519782,0.0016560393734835089,0.0023494687513448296,0.002341039082966745
0.004167605610564351,0.00016313289670506493,0.001652124512474984,0.002352348156273365,0.0023381332866847515
0.0041661856463179,0.0001633252197279944,0.0016558057628571986,0.0023470547050237654,0.0023399713914841413
0.004163679829798639,0.00016298578511850793,0.0016505719162523747,0.0023501220624893905,0.00233693381305784
0.004158619022928178,0.00016041129465520497,0.0016537221730686725,0.0023444855120033025,0.00233882034663111
0.004155614646151662,0.00016010671497497243,0.0016477812314406037,0.0023477267124690114,0.002336097927764058
0.004155603097751736,0.00016274872978101486,0.0016502166050486266,0.002342637721449137,0.0023371681105345487
0.004149422771297396,0.00015895916394583764,0.001646038074977696,0.0023444255464710297,0.002335073403082788
0.00415022955276072,0.00016181665641852306,0.0016479901038110255,0.002340422838460654,0.0023361503845080733
0.004146523145027459,0.0001597644506546203,0.0016443773987703026,0.0023423812817782164,0.0023352591320872306
0.0041477509774267675,0.00016238576235991787,0.0016448025475256146,0.0023405625484883784,0.0023355653509497644
0.0041466504102572795,0.00016228027025135816,0.0016431968193501233,0.002341173286549747,0.002334727603010833
0.004145518247969449,0.00016221796477111639,0.0016439791186712682,0.002339321153704077,0.0023345953552052377
0.004141729697585106,0.0001594031313288724,0.0016430988383945079,0.002339227730408311,0.0023344410816207527
0.004140454647131264,0.0001593380742633599,0.0016424833796918393,0.002338633220642805,0.00233363404404372
0.004138743947260081,0.00015901403976386063,0.0016424261033535005,0.002337303839158267,0.0023340026615187525
0.004139816644601524,0.00016175338269022176,0.0016404450172558427,0.002337618195451796,0.002332866541109979
0.0041380764450877905,0.0001617383644770598,0.001640721911098808,0.002335616142954677,0.0023336959537118675
0.004133566003292799,0.00015877370815360338,0.0016380165005102753,0.0023367757676169276,0.0023321018321439623
0.004134777374565602,0.00016147736187122064,0.0016394577804021537,0.0023338422179222107,0.0023332761600613596
0.004133476968854665,0.00016100582506624052,0.0016367527772672475,0.002335718378890306,0.0023316377308219673
0.004131512530148029,0.0001597822832991369,0.0016390033764764667,0.0023327268194407226,0.002333325077779591
0.0041307936888188125,0.00015878936710578273,0.0016363195609301329,0.00233568474650383,0.00233179812785238
0.0041329801548272375,0.00016098674186650896,0.0016390770324505866,0.002332916343584657,0.002333218161948025
0.00413222520146519,0.00015965708353178344,0.001637209253385663,0.002335358876734972,0.0023319024126976728
0.004132875544019044,0.00016093054437078537,0.0016389112221077084,0.002333033736795187,0.0023324982030317187
0.00412816593889147,0.00015678235386076266,0.0016375021426938475,0.002333881438244134,0.0023318166146054863
0.004129384038969874,0.00016071346944954712,0.0016358720255084335,0.0023327986360527574,0.002331023057922721
0.00412275237031281,0.00015657944795748334,0.0016352744889445603,0.0023308984702453016,0.002331025409512222
0.004121339740231633,0.0001580347317030828,0.0016321564791724086,0.002331148576922715,0.0023293102392926814
0.0041183424182236195,0.00015632313134119613,0.0016344842966645955,0.0023275349754840135,0.0023306974908336997
0.0041222564410418275,0.00016023643838707357,0.0016313943197019398,0.0023306257324293258,0.002329151821322739
0.004121738695539534,0.00015870407323745895,0.0016356738051399589,0.0023273608181625604,0.002331237937323749
0.004122794512659312,0.0001591190620274574,0.0016318147419951857,0.002331860724370927,0.0023285378934815525
0.004121924308128655,0.00015869449598540086,0.0016370516153983773,0.002326178166549653,0.0023308174684643747
0.0041204416425898675,0.00015885410812188638,0.0016305917059071362,0.002330995781812817,0.0023277544649317862
0.004115274292416871,0.00015583812237309757,0.0016349952784366906,0.0023244409007020296,0.0023300014436244965
0.004112313990481198,0.00015560210795229068,0.0016276430163998158,0.0023290688870474694,0.0023267678916454315
0.004110692231915891,0.00015572720294585452,0.0016328319441527128,0.0023221330367960034,0.0023296136176213624
0.004108059196732938,0.00015574936396660631,0.0016245199833065272,0.0023277898668311535,0.002326230867765844
0.004109205631539226,0.0001586960584972985,0.0016297759488224984,0.00232073359657079,0.002328767068684101
0.00410544357728213,0.0001580183717123873,0.0016217437805607915,0.002325681527145207,0.0023246891796588898
0.0041035196976736184,0.00015878442445682595,0.0016271405504085124,0.002317594736814499,0.002327512693591416
0.0040993782924488185,0.0001583075400958478,0.0016181099927052855,0.0023229607846587895,0.0023231582483276723
0.004094159859232604,0.00015601171135131152,0.0016234387876465917,0.0023147093481384216,0.0023265820927917957
0.004092899966053665,0.00015796945572219557,0.0016138220089487731,0.00232110854703933,0.0023220014991238713
0.00409112274646759,0.00015819459185877348,0.0016203272563870997,0.0023126009036786854,0.002324940962716937
0.0040868018753826615,0.00015549890440524905,0.0016134396661072969,0.002317863330245018,0.002320886077359319
0.0040857715532183645,0.00015556006401311605,0.0016197387129068374,0.0023104728199541567,0.002323200320824981
0.0040871848352253435,0.00015789746339578414,0.0016148632974363863,0.002314424002543092,0.0023205581586807967
0.004087074054405093,0.00015878355079621543,0.001618561043869704,0.002309729449916631,0.002321577840484679
0.004085342795588076,0.00015790447741892422,0.0016162742860615254,0.00231116401264444,0.0023206576937809587
0.004084616666659713,0.00015851947018745703,0.001616382272914052,0.0023097149562090634,0.0023201675387099384
0.004079807456582785,0.00015503187487411196,0.0016164164058864116,0.0023083592182956635,0.0023203130112960935
0.004079301771707833,0.0001562951836604043,0.0016141834785230458,0.002308823075145483,0.002318427758291364
0.004078774433583021,0.00015744051615911302,0.0016163654043339192,0.0023049685172736646,0.002320017456077039
0.004078224836848676,0.00015869293611103785,0.001611518650315702,0.002308013255242258,0.0023173750843852757
0.004072831361554563,0.00015432094114657956,0.0016156138037331403,0.002302896638866514,0.0023202303564175963
0.004075846984051168,0.0001582134436830529,0.0016094602062366903,0.0023081733379513025,0.0023172599030658603
0.0040742494631558655,0.00015682021794418687,0.0016147389251273125,0.002302690304350108,0.0023204530589282513
0.004074158566072583,0.00015713441343905287,0.0016085743671283125,0.0023084497544914482,0.0023169713327661156
0.0040749777806922795,0.00015774736521052547,0.0016150250798091293,0.0023022052948363124,0.0023200878174975516
0.004069708683528006,0.0001532060380668554,0.0016088577453047038,0.002307644858956337,0.0023167980369180443
0.004070869786664844,0.00015482015423913255,0.0016141811618581414,0.0023018684820272028,0.0023201105650514364
0.004068354936316609,0.00015493007804252558,0.0016059144283644855,0.0023075103992596267,0.002316157124005258
0.004066780582070351,0.00015549289601040072,0.0016109178424812854,0.002300369797740132,0.002318764803931117
0.0040619678795337675,0.00015472895156563027,0.0016025576973333956,0.0023046812624670566,0.0023140726843848825
0.004055816819891334,0.000152050648284785,0.0016077737673185766,0.0022959924302995206,0.002317291125655174
0.004054867709055543,0.00015445116187038366,0.0015987327322363853,0.0023016838007606567,0.002312740683555603
0.004053088370710611,0.00015528063941019354,0.001604677306022495,0.002293130452744663,0.0023167186183854936
0.004051104164682328,0.0001552157645164698,0.0015953586203977465,0.0023005297407507896,0.0023125433828681706
0.004045413015410304,0.0001510642565335729,0.0016017555491998792,0.00229259324260056,0.002316005248576403
0.004044841835275292,0.00015176979459283758,0.0015938883647322656,0.002299183653667569,0.0023122331127524375
0.004045534762553871,0.00015367668802355184,0.0015999899595044553,0.002291868079919368,0.002315240656025708
0.004044779133982957,0.00015411192525789376,0.0015929451095871628,0.0022977222106419504,0.0023125552805140616
0.004042574088089168,0.00015359641693066806,0.001596609374973923,0.002292368235066533,0.0023138204123824835
0.004041272774338722,0.00015381685907414066,0.00159254603786394,0.0022949098492972553,0.0023119501769542695
0.004039029800333082,0.0001534243780952238,0.001594562060199678,0.0022910433588549496,0.002312068222090602
0.0040374830132350326,0.00015364156788564288,0.0015924335923045874,0.0022914078552275898,0.0023122352780774237
