Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004890556330792606,0.002526503350236453,0.0010008990648202598,0.001363153860438615
0.004884384106844664,0.0025230327824829145,0.0010034521052148192,0.0013578991405665875
0.004886214202269912,0.0025264681462431327,0.0009958281996659934,0.0013639178592711686
0.0048823445336893204,0.0025232108222553507,0.0010018589557148517,0.0013572746887803079
0.004881970304995775,0.0025227014033589513,0.0009952007385436445,0.0013640681514516472
0.004881182569079101,0.0025213714921846985,0.001001873437780887,0.0013579376158304513
0.004880335717462003,0.0025199030787916854,0.0009967323509044944,0.001363700395449996
0.004884260473772883,0.0025234872999135407,0.0010020216985139995,0.0013587514869868756
0.004879307863302529,0.002518513242830522,0.0009986385994125158,0.0013621560414321721
0.004880316718481481,0.002519761468283832,0.001000914815813303,0.0013596404576674103
0.004876413778401911,0.00251639086054638,0.001000015443423763,0.0013600075268186628
0.004878143942914903,0.0025183144229231403,0.0010000674286857248,0.0013597621815279125
0.0048736798577010635,0.0025143603241303937,0.0010009866207838058,0.0013583329389803111
0.004875086829997599,0.002515551768010482,0.000999366753967479,0.0013601684127934276
0.004872180987149477,0.0025129981688223777,0.0010010631522163749,0.001358119782526046
0.0048722041537985206,0.0025127870088908822,0.0009986304328776896,0.001360786717850715
0.004871453042142093,0.0025126487773377447,0.000999796879477799,0.0013590073329396545
0.004870524629950523,0.002511833483004011,0.0009979001129977404,0.0013607910252176226
0.004869598778896034,0.0025114527175901457,0.0009974837128538638,0.0013606623164378107
0.004869438498280943,0.0025108900881605223,0.0009981433919165283,0.0013604049803689123
0.004868518561124802,0.00250942261191085,0.0009971549559850245,0.001361940975766629
0.004869588650763035,0.002508629838121124,0.0010011451842729003,0.0013598136720247567
0.004871622333303094,0.002509285049745813,0.0009980787348467858,0.0013642585719935596
0.004870489472523332,0.002506011715740897,0.0010033561615273357,0.0013611215283162892
0.004872174700722098,0.0025076837715459987,0.000998070475179702,0.0013664204394444822
0.004869842948392033,0.002505685298820026,0.0010041388974059372,0.0013600187725387515
0.004868244496174156,0.0025070745206903665,0.000998230295954272,0.0013629397610202432
0.004860751377418637,0.0025031045137438924,0.0010014987376052887,0.0013561480678617953
0.00485727887134999,0.002503902610624209,0.0009944526944309473,0.0013589235721156
0.004853218048810959,0.0025034659716766327,0.0009948433376848697,0.0013549087219871581
0.004851419711485505,0.0025038767227670176,0.0009914170834235847,0.0013561258558183909
0.0048474646406248215,0.00250090979388915,0.0009910508058965206,0.0013555040350183845
0.004847383452579379,0.0025005974748637527,0.000991812051506713,0.0013549739378504455
0.004848286672495305,0.0025010132289025933,0.0009908101928886026,0.0013564631924964487
0.004844751139171421,0.0024969415040686726,0.0009933312830980867,0.001354478346183896
0.00484593091532588,0.0024985086085507644,0.0009900041681248696,0.0013574182405136526
0.004840305494144559,0.002493729049456306,0.0009924824757035823,0.0013540940242819488
0.004839766724035144,0.0024948720267275347,0.0009883915772661567,0.001356503099668771
0.004835079004988074,0.0024917733448091895,0.0009905262908432634,0.0013527794275432826
0.004833980463445187,0.00249197973171249,0.0009876280091702938,0.0013543727225624024
0.004831812786869704,0.0024903470621211454,0.0009887404507026077,0.0013527253409847616
0.004833989473991096,0.002492149526369758,0.0009878389246296138,0.001354001078289002
0.004832674167118967,0.002489798518945463,0.0009889451612252742,0.0013539304840378464
0.004834452923387289,0.0024899497511796653,0.0009906475839670747,0.0013538555358536541
0.004833044088445604,0.002487061859574169,0.000991155515657738,0.0013548267772421241
0.00483450738247484,0.0024870953580830245,0.0009921686025336385,0.0013552433345466852
0.004832315002568066,0.00248454530374147,0.0009907872998155653,0.001356982416473329
0.004832917638123035,0.0024852834496414287,0.0009919436648488044,0.0013556904741562903
0.004830468376167118,0.0024844332569045947,0.0009901966550387442,0.0013558385078795254
0.004828069894574583,0.002484059741254896,0.0009899373224470764,0.0013540727668441832
0.004824748612008989,0.0024833502830006182,0.0009875392017420382,0.0013538591098040341
0.004823508579283953,0.00248404162703082,0.000987520394846797,0.0013519465108402073
0.0048196830321103334,0.0024814771459205076,0.0009865441010333599,0.001351661782246083
0.004821972525678575,0.0024836899421643464,0.0009873457776848227,0.0013509368291124701
0.004820055840536952,0.00248121706827078,0.0009866091306321323,0.0013522296212613583
0.004821727192029357,0.002481682348297909,0.000987767305923626,0.001352277514524758
0.004819574765861034,0.002479002604377456,0.0009870040172245353,0.0013535681180655956
0.0048204291146248576,0.0024795447330689057,0.0009889827109873296,0.0013519016560167075
0.004817084246315062,0.002477155684027821,0.0009867786779068411,0.0013531498960219323
0.004816266754642129,0.0024774330959189683,0.0009881069418042898,0.0013507267460227013
0.004808790283277631,0.002471568650798872,0.0009842096944339574,0.001353011967148632
0.004809533711522818,0.0024729356053285302,0.0009865856496617197,0.0013500125030986964
0.004808223573490977,0.002471550146583468,0.0009830533876083792,0.001353620004374534
0.004810531926341355,0.0024717927182791753,0.00098880993318744,0.0013499292894266547
0.004811753262765705,0.002469863402075134,0.0009870679234154523,0.0013548219227232038
0.0048159766010940075,0.002468733856221661,0.0009937503025867044,0.0013534924597479402
0.00482252580113709,0.002468245560885407,0.0009944101853761821,0.0013598700053989888
0.004829207737930119,0.0024659450515173375,0.0010016469983384012,0.0013616156065836549
0.0048455317504703995,0.0024666224548127503,0.0010102772910613566,0.0013686319114640355
0.004848348023369908,0.002462965852464549,0.001011823967564851,0.0013735583052039146
0.004862458002753556,0.0024643621844006704,0.0010214855370577424,0.0013766102958470583
0.004833655804395676,0.0024613445304566993,0.0010029928875155748,0.001369318424258381
0.004813498817384243,0.002463780081598088,0.000994172226637602,0.0013555465266108513
0.004793930356390775,0.0024604817299405113,0.0009847007691860198,0.0013487478368915617
0.004802734334953129,0.002462529970216565,0.0009886300365906208,0.0013515742612071335
0.004814671957865358,0.0024579849588917567,0.000997812149580568,0.001358874817378819
0.004817506996914744,0.0024605353159131483,0.0009965488861780614,0.0013604227802716195
0.004803950432687998,0.0024591068067820743,0.000991115119541064,0.0013537285150960088
0.004795892373658716,0.0024591057124780493,0.0009856227552518249,0.0013511639437638224
0.00480014905333519,0.002455086386180483,0.0009930138185154647,0.0013520489679649471
0.004811397194862366,0.0024581110395956785,0.000994656392140314,0.0013586296467110516
0.004801039700396359,0.0024531781848054377,0.0009938403207343071,0.0013540212181396782
0.004792508436366916,0.0024558211385738104,0.0009857300203293562,0.001350957271642983
0.004785358044318855,0.002452108557918109,0.000987714430084452,0.0013455350417643785
0.0047898385906592015,0.0024541722872527317,0.0009851255395915358,0.0013505408656783401
0.004790615173988044,0.0024541283870348706,0.000989064242457971,0.001347422506660223
0.004787311027757824,0.0024546230910345913,0.0009851544396951794,0.0013475334621034563
0.004785444703884423,0.0024546867469325663,0.000984579900978133,0.001346178026869893
0.004786178469657898,0.002451492357067764,0.0009905150276608766,0.0013441710616461933
0.004790499084629118,0.002450135929393582,0.0009869870729744435,0.0013533760444261133
0.0047950230073183775,0.0024503465770976617,0.0009974169021006673,0.0013472594786435367
0.004792126617394388,0.002451182281947695,0.0009857833560090513,0.0013551610289141535
0.004780069715343416,0.0024462447268888353,0.000991530972532928,0.0013422940741293133
0.004772758204489946,0.0024475311278365553,0.0009797261678613721,0.0013455009553581475
0.004765758803114295,0.002445804703165777,0.000982382585061714,0.0013375714654102922
0.004765557055361569,0.002446797990705818,0.000978028861572966,0.0013407302205450833
0.004766576876863837,0.0024462611938361077,0.0009786736394744367,0.0013416420784778892
0.0047659032279625535,0.002443211118225008,0.0009802588145248591,0.0013424332020804286
0.004768038867041469,0.0024443154397886246,0.0009782138280570508,0.0013455096632242203
0.004765484109520912,0.002441579959122464,0.0009803797875065356,0.0013435243861749768
0.0047635666094720365,0.0024405772623140366,0.000977820809930563,0.0013451685081236064
0.004762059706263244,0.0024394393985858187,0.0009785267699044197,0.0013440935057587922
0.004762654355727136,0.002439828510978259,0.0009783719142433256,0.001344453974161297
0.004762332490645349,0.0024377545167226346,0.0009777013736311346,0.0013468766352161764
0.0047634600661695,0.002437183135771193,0.0009812987525947392,0.001344978203997016
0.004763619787991047,0.002435320385848172,0.0009799881954677403,0.0013483111397363245
0.004763354104943574,0.0024349354003788902,0.000984634447377175,0.001343784190248698
0.0047598864883184435,0.002432262591901235,0.0009807806520257146,0.0013468431774526835
0.00475648099090904,0.0024319572316017003,0.0009816223056986928,0.0013429014245048166
0.004750976245850325,0.002429708719137125,0.0009763509209733456,0.001344916597008705
0.004747716011479497,0.0024292984831845387,0.0009753292426466942,0.0013430882710963488
0.0047446321696043015,0.002427528297994286,0.0009732365550007671,0.0013438673689961434
0.004744040151126683,0.002426233046571724,0.0009736402309499681,0.0013441668939776718
0.004744827304966748,0.0024251333641586827,0.0009751920995768159,0.0013445019139908254
0.004747922345995903,0.0024248381552752106,0.000977408973267302,0.0013456752407364548
0.004748253291472793,0.0024225662200478837,0.0009783633286133409,0.0013473238330334425
0.004750577756203711,0.0024219522951170803,0.000980446964967996,0.0013481784611940385
0.0047445961041376,0.0024157306062988935,0.0009787651593796908,0.0013501004548743367
0.004744801810011268,0.002416120044654235,0.0009813818673137576,0.0013472998747602106
0.004739513224922121,0.002414259855868295,0.0009763091627974063,0.0013489442295394837
0.0047347331419587135,0.0024131786776706576,0.0009779448097106068,0.0013436097535304726
0.00472885062918067,0.002412132715107873,0.0009719082154333591,0.001344809727743268
0.0047219373984262345,0.0024090971215628087,0.00097348932758905,0.001339350955095142
0.004717795271426439,0.0024077288748230786,0.0009688011428806931,0.0013412652187980711
0.004717143229208886,0.002408282732358202,0.0009701547736767679,0.0013387058163061738
0.004718059254810214,0.002409057042677887,0.000969281408470124,0.0013397207949310541
0.004715816467069089,0.002405975671717897,0.0009692703722976148,0.0013405704055912792
0.004718725848942995,0.0024076380301266908,0.0009702032722998411,0.0013408844824880362
0.004716953914612532,0.0024051443324424326,0.0009684026299510151,0.001343406888190657
0.004718329454772174,0.002406049767159857,0.0009712618833873421,0.001341017836239189
0.004713684739544988,0.0024019207281526177,0.000968292320612818,0.0013434716616757213
0.004712547338567674,0.002401344641111791,0.0009708812576718628,0.0013403214514255523
0.004709044378250838,0.002398792761960067,0.0009670980041846633,0.0013431535684503616
0.004709427827037871,0.0023996096628252418,0.0009687969752121717,0.0013410212588496507
0.004707165132276714,0.002397645855671726,0.0009662022115662694,0.0013433170039206742
0.004706588457338512,0.002396728689200245,0.000968630745774135,0.0013412289787083863
0.004704020102508366,0.0023939795122714714,0.0009684881893917918,0.001341552461963147
0.004704828793182969,0.0023944168468005957,0.0009694442094769328,0.0013409677660092712
0.0047023691004142165,0.002392292310833,0.0009690466162282973,0.0013410302228294313
0.004701375821605324,0.0023918112012324853,0.0009679425915237516,0.0013416220783255995
0.004697339748963714,0.0023889832227723673,0.0009682673902716487,0.0013400891795754433
0.004697036650031805,0.002389916521497071,0.0009657298272941261,0.00134139028377831
0.0046936096623539925,0.002387919108150527,0.0009670186205767095,0.001338671986013651
0.004693648731335998,0.0023889358853921294,0.0009636020578909666,0.001341110747307539
0.004691839939914644,0.002387835588888265,0.0009667353297118098,0.001337269030045718
0.004691107268445194,0.002387248887680471,0.0009626107348594815,0.0013412476400844753
0.004689029837027192,0.0023851460427977145,0.0009663014207035303,0.0013375823153182864
0.004688614909537136,0.0023845681338571013,0.000962003885069862,0.0013420428498648108
0.004687503934837878,0.0023834894323954358,0.000966205244185403,0.0013378092437051237
0.0046875838888809085,0.0023837569344323127,0.0009618343086913228,0.0013419926865026355
0.0046850732993334535,0.002381660739774816,0.0009650841413531453,0.0013383283279836179
0.00468422865960747,0.002381243772106245,0.000961219152668491,0.0013417657697573303
0.004683025227859616,0.0023804492549970744,0.0009634538902901113,0.001339122047647834
0.004678862472064793,0.0023764258017763495,0.0009617171308491379,0.0013407194521278143
0.004679683549329639,0.002377154238638468,0.0009639299474656582,0.0013385993544943631
0.004675646685063839,0.002372517084586434,0.0009634820919018239,0.0013396474649198353
0.004679135489277541,0.002375173449399881,0.0009643951256293803,0.001339566905517131
0.0046757149510085584,0.0023702470847638325,0.0009645234735216945,0.0013409443548880518
0.004678546963259578,0.0023716152150882407,0.0009651163592934609,0.0013418154674582183
0.0046768744708970186,0.002367620647419244,0.0009662178868893534,0.0013430359656922519
0.0046804464189335706,0.00236977951717563,0.0009670645231381059,0.0013436023727990687
0.0046776559902355075,0.002364957262761891,0.0009682790318038314,0.0013444196782074868
0.004679295886307955,0.0023670966766076162,0.0009680975403171032,0.0013441016315482556
0.0046728721121326085,0.0023612854798557236,0.0009671050938777626,0.00134448156459257
0.004672205913811922,0.0023641330102691428,0.0009647091559600085,0.0013433638378046453
0.004664368787780404,0.002359858015552163,0.0009628246712964028,0.0013416861998848616
0.004662423883564771,0.0023620152816874905,0.0009608872758690267,0.001339521340560168
0.004656209447421134,0.002358815455227159,0.0009595001407433301,0.0013378939242102207
0.004655336937867105,0.002359407322364859,0.0009577729739248753,0.0013381566619500517
0.004654269851744175,0.0023582462919875978,0.0009583357605151832,0.0013376877875998616
0.004652875405736267,0.0023554638784844427,0.0009575487405527383,0.0013398627168498933
0.004655450163409114,0.002356065495405346,0.0009609698376152664,0.0013384148827753962
0.004653922934085131,0.0023523580166511238,0.000960322271566838,0.0013412427040748298
0.004656799766235053,0.0023535510787041857,0.0009638342075049877,0.0013394145062193274
0.004655889584682882,0.0023509499587817118,0.0009608073276467621,0.0013441322487778961
0.004656951106153428,0.002350480726454407,0.0009648997685872019,0.001341570564545691
0.004659331636503339,0.0023502517025917767,0.0009621731180232019,0.0013469069497659802
0.004663120815530419,0.0023510177503339945,0.0009681533032562583,0.001343949732836336
0.004666688432916999,0.0023504100943682717,0.0009654623863752931,0.0013508159783668817
0.004665675922296941,0.002347310827462934,0.0009714985499158502,0.0013468665536493063
0.004668382625095546,0.0023495336092310025,0.0009665086341556162,0.0013523403671570123
0.004659568937495351,0.002344954476575367,0.0009690758190117777,0.0013455386739224195
0.004656881187111139,0.0023470717162126674,0.0009620625292882323,0.001347746909596026
0.004648021003231406,0.0023421139834681527,0.0009642179415095597,0.0013416890986263752
0.004651140025816858,0.0023446938837878408,0.0009611016081180424,0.0013453445862978697
0.004648107406683266,0.0023394707357510926,0.0009641642158385366,0.0013444724259898066
0.0046547951875254515,0.0023431464331224562,0.0009639304364100099,0.0013477183994837106
0.004649666603654623,0.0023394321324303746,0.0009640855190809816,0.0013461490743793547
0.004645379981957376,0.0023402023245580493,0.0009609685919713229,0.0013442091760225594
0.004635271802544594,0.0023376086523057894,0.0009571392089128494,0.0013405240490101278
0.004630764340981841,0.0023388905712636186,0.0009536688739899546,0.0013382048695348204
0.004626948619261384,0.002336724614724517,0.000952146720374003,0.001338077278342098
0.004626659420318901,0.002334432979114354,0.0009528546826913953,0.001339371723588556
0.004631449212320149,0.002335915551520884,0.0009548013797029853,0.0013407322461716832
0.004628627258352935,0.002331259267521091,0.0009559918136801571,0.0013413761742413044
0.004631272051483393,0.0023341391002759337,0.0009554980439133942,0.0013416350819170475
0.004624245502054691,0.00232928232580889,0.0009545563254505396,0.0013404067140072584
0.004624012019485235,0.0023310442338697612,0.0009524949011392892,0.0013404729194007813
0.004618216073140502,0.0023267125856364147,0.0009521372092422097,0.0013393662171438336
0.004619671124964952,0.002328620053594932,0.0009508758725132793,0.0013401752570644022
0.0046151492977514865,0.0023244266863912343,0.0009514380595646799,0.001339284551795572
0.004616108839400113,0.002325745017151348,0.0009507152542937547,0.0013396486290730536
0.004615022498182952,0.002325129267410375,0.0009505252237431705,0.001339367893524468
0.004611637140624225,0.0023215612454805523,0.0009515942772850394,0.0013384815538302064
0.004614018625579775,0.0023228988109622152,0.0009510789532214403,0.0013400408439338206
0.004611889715306461,0.0023186414793599395,0.0009547750523779541,0.0013384732184931636
0.004617037810385227,0.002321438860963099,0.0009536263474728912,0.0013419725350104273
0.004616415267810226,0.002318066332372837,0.0009598823846317828,0.001338466489687562
0.00462106429040432,0.0023208676459034903,0.0009566149034071714,0.0013435816857963801
0.0046190395252779124,0.002316901460289955,0.000963911332655698,0.0013382267439737915
0.004620740981772542,0.0023182775388704614,0.0009582978207617998,0.0013441655319184065
0.004620088497176766,0.0023169353808043525,0.0009671655076090247,0.0013359876116737722
0.004618798498995602,0.002317224329453893,0.0009591026231646538,0.0013424715492874385
0.004616969404742122,0.002316673978930339,0.000967911776388064,0.001332383556291461
0.004615490674041212,0.002318648633081466,0.0009571206173859537,0.001339721353724599
0.0046115843812003735,0.002317153863259591,0.0009657694550696761,0.0013286610483191907
0.004608410969376564,0.002315996089600958,0.0009541966952383518,0.001338218292221427
0.004607768869027496,0.0023140711797168478,0.0009652544918935746,0.0013284432468935847
0.004610400670208037,0.0023139137541875244,0.0009566375170834363,0.0013398492941632868
0.004614116554148495,0.002311616585939191,0.0009703922609332949,0.0013321076985448599
0.004617798887193203,0.002310902808676474,0.0009634378016926348,0.0013434581458568573
0.004620540607720614,0.0023090486181899907,0.0009756417886819691,0.0013358502415940165
0.004618352837860584,0.0023091389157343656,0.000966719922143966,0.001342494075652212
0.004611148498952389,0.0023067924776114523,0.0009704977215733379,0.0013338582473807036
0.00459875981323421,0.0023049364826874807,0.000960230448981747,0.0013335928320884704
0.004588385066017509,0.0023037990351440383,0.0009568292880430818,0.0013277567457407713
0.004582575801759958,0.0023031621472910046,0.0009533903386909515,0.0013260233565233648
0.0045814532553777095,0.0023021063447231428,0.0009517289407085627,0.0013276179437525571
0.004584837285801768,0.002301818170235492,0.0009558871621266008,0.0013271318865008652
0.004587165312841535,0.002301319770049304,0.0009554350865073502,0.001330410479567945
0.004585834802128375,0.002299207093892619,0.000955801538657397,0.0013308261521160602
0.00458208080381155,0.002298320419504307,0.0009551162540446967,0.0013286441331729292
0.0045780092244967815,0.002297433142666705,0.0009490789147093892,0.001331497123464942
0.004574769176542759,0.0022955816413741557,0.0009544065629597754,0.001324780995491892
0.004572172556072474,0.002292227925499901,0.0009467234194744378,0.0013332211994566024
0.004574035969562828,0.002292232884792611,0.0009571171482093632,0.001324685977306217
0.004570993315428496,0.002288997420691885,0.0009475628787185997,0.001334433036390692
0.0045704182237386705,0.002289803995518014,0.000954816909506917,0.001325797289609909
0.004564279178157449,0.002286411906243302,0.0009468803182244301,0.001330986968241632
0.004562662937678397,0.002286214931518771,0.0009498691419139504,0.0013265788671560585
0.004560332093387842,0.00228357239975594,0.000948951137252152,0.001327808538917452
0.0045620460761711,0.0022837186988908798,0.000948404090013355,0.0013299233047291636
0.004560564202256501,0.0022811369388364257,0.0009511742857284844,0.001328252989333123
0.004560780664905906,0.002281680775922723,0.0009457843960262835,0.0013333155191503465
0.004556183028034866,0.002278630921500735,0.0009486992086749524,0.0013288527959957718
0.0045545384986326095,0.002278641442535445,0.0009436991007532924,0.0013321979669854045
0.004550861311145127,0.002275728763197549,0.0009466644434724004,0.0013284680317156017
0.004551015864126384,0.0022754796489607544,0.000944405869813636,0.0013311304850503803
0.004548350907862186,0.002272048994200304,0.0009457792621105909,0.0013305226340889931
0.004549328144639731,0.0022721701447153465,0.0009456463332753629,0.0013315116404555738
0.004547672439366579,0.002270134215359576,0.0009464732836931943,0.0013310648733749985
0.004546152544207871,0.0022677837579976766,0.0009474083315581083,0.0013309604721143842
0.004547485336661339,0.0022681789007037876,0.0009494734869804234,0.0013298328965902328
0.0045449400786310434,0.0022633685992332177,0.000950109917903319,0.0013314615353010595
0.004547993163578212,0.0022653828404145316,0.0009522709238808602,0.0013303395127877593
0.004544035624712705,0.00226027863973286,0.0009510963223874569,0.001332660554908216
0.004544545174576342,0.0022626316320383923,0.0009522628795821219,0.0013296506716869772
0.00453680467326194,0.0022579975600820036,0.0009490690717939287,0.001329738087952137
0.00453436269890517,0.0022594526701141147,0.0009482258697971702,0.001326684164814651
0.004531007818877697,0.0022588922060094775,0.0009466771909501404,0.0013254384393803775
0.004528845706954598,0.002257684283540584,0.0009454687591642141,0.001325692655518651
0.004528653086163103,0.002256748272338882,0.0009475346829276532,0.0013243701425381005
0.004529490135610104,0.0022558239637874068,0.0009454302082303912,0.0013282359344884754
0.004528181301429868,0.002252751967171207,0.0009486507624387741,0.0013267785543575883
0.004528305935673415,0.002251547371270135,0.0009455927589442581,0.0013311658054590224
0.004527835664339364,0.0022506904293550178,0.0009487599774729461,0.001328385341912508
0.004527051490731538,0.0022497437632409854,0.00094600222655572,0.0013313055271282793
0.004528654413297773,0.002251213535782881,0.0009484587237238884,0.0013289821683429182
0.004527007974684238,0.00224867959623225,0.0009469157084822655,0.0013314127456396819
0.004529439657926559,0.0022496769641293215,0.000949087628396228,0.0013306750333867967
0.004528251988813281,0.002246509530232288,0.0009488343086559326,0.0013329082168638707
0.004529888974502683,0.002246717782691121,0.0009510852163657546,0.0013320859521627425
0.004527620272710919,0.0022440042084781453,0.0009501596097834409,0.0013334563584066928
0.004525568592362106,0.002243605107651092,0.0009508870949503035,0.001331076433416456
0.004521201690658927,0.002242130893864669,0.0009478387481067329,0.0013312319992110134
0.004512481903657317,0.0022374654043233024,0.0009474284190218896,0.001327588001731783
0.004510477930307388,0.0022389026125892997,0.0009438981185667216,0.0013276772806420922
0.0045036425115540625,0.0022344771336065606,0.0009447467338759453,0.0013244186644442379
0.004503926425240934,0.002235496274079196,0.0009420749265700579,0.0013263552566058934
0.004500481556169689,0.0022316116810543463,0.0009445609757676721,0.0013243088498711586
0.004501715116202831,0.002231702583958395,0.0009431190614122897,0.0013268934213556348
0.004502542992122471,0.0022315763984806837,0.0009458975633606315,0.0013250689720734955
0.004500852175988257,0.0022293476795312017,0.00094372290186584,0.0013277815654873849
0.004501533252187074,0.0022300734533928336,0.0009458056592848152,0.001325654098764062
0.004498601355589926,0.002227544362540357,0.0009431178448721766,0.0013279391452670098
0.004498676350340247,0.002228039409965277,0.0009450873825699091,0.0013255495810881256
0.0044965638080611825,0.0022263683611527087,0.0009423471346963197,0.0013278483878821135
0.00449676071293652,0.002226825329125859,0.0009448113793041557,0.0013251239550299942
0.004493590141646564,0.0022240550199057905,0.0009419680805876851,0.0013275670120492578
0.00449358131736517,0.0022245073603698986,0.000943956256378442,0.0013251177268102765
0.004490618198178709,0.002222237174282782,0.000941056659212336,0.0013273242861032487
0.004490081639960408,0.0022224543383345006,0.0009425496507901698,0.0013250776566565037
0.00448805142659694,0.0022211353265447543,0.0009407076810020954,0.00132620835211128
0.004486348922364413,0.0022199393511982634,0.0009417491790372878,0.0013246603775769472
0.004485712898895144,0.002219422432244755,0.0009413506893906742,0.0013249396928586067
0.0044840215239673855,0.002217554455273785,0.0009410962462425232,0.001325370802078396
0.004485028050839901,0.002217947572353296,0.0009418169443961233,0.0013252636301331222
0.004484947281889617,0.0022170691983774303,0.00094072250649333,0.001327155507169664
0.0044859078712761406,0.0022168175695696847,0.0009435577900148928,0.0013255324796773494
0.004485444352030754,0.0022151244163978847,0.0009418398374691605,0.0013284801389090717
0.004486262402497232,0.002214157793787308,0.0009461753477808088,0.0013259292114526033
0.004487323574721813,0.0022135579667519776,0.0009434386796783656,0.0013303268933668733
0.004488192917779088,0.0022120312991319225,0.0009493151097558439,0.00132684645941481
0.004488720395602286,0.002210759843001142,0.0009452005964703858,0.001332759950309992
0.004490298614837229,0.002209952476550825,0.0009513002762105316,0.0013290458475239575
0.004489729600027204,0.002208575012627989,0.0009461633686441928,0.00133499123621732
0.004489862150512636,0.002207906771218404,0.0009522808308247477,0.001329674560111016
0.00448564828839153,0.0022052659100154416,0.000945632322691381,0.001334750058595091
0.004483253369107843,0.0022047004546038806,0.0009502854256425053,0.0013282674481160939
0.004477176978252828,0.0022019181720679625,0.0009427711076568813,0.001332487748004496
0.0044748310232535,0.002202252592542209,0.0009464400296565145,0.0013261384447105229
0.004469320201314986,0.002199042236316018,0.0009403117059264332,0.0013299661921337246
0.004469473054632545,0.0022000408236635847,0.0009444200317375362,0.0013250121846795082
0.00446705031208694,0.002197587167029269,0.0009400878334417939,0.0013293753028847278
0.004469851381145418,0.0021993292262777685,0.0009446999698411674,0.001325822272337973
0.0044675533892586826,0.0021958689234452323,0.0009413110266905278,0.0013303733663633465
0.004469492309726775,0.0021968014567391946,0.0009457418113015592,0.0013269490329548717
0.004466925142332911,0.0021939162048511206,0.0009417901339475066,0.001331218844279647
0.004466795269399882,0.002194546422106214,0.000945343024795875,0.0013269058312289418
0.0044616981176659465,0.0021909578092163427,0.0009397741931024938,0.001330966199748218
0.004460000339895487,0.002191466564545408,0.0009426616423297673,0.0013258721213787795
0.004455135203897953,0.0021886654809350147,0.0009371709194965661,0.0013292988762259484
0.004454575176350772,0.002189593281946145,0.000940727855777368,0.0013242541346699
0.004450653400272131,0.002186218442511745,0.0009365008561871945,0.0013279340346343815
0.0044511431129649285,0.0021859074680833147,0.000941177160711959,0.001324058522004634
0.004452452412806451,0.002185943862423301,0.0009378031070809811,0.0013287054956890644
0.0044518689624965194,0.0021833424631040542,0.0009420408925507218,0.0013264856301248074
0.004452856094576419,0.0021837226464413106,0.0009385059878695756,0.0013306274311617016
0.004447485599666834,0.0021784396580187605,0.0009416221699211746,0.0013274237397126853
0.0044457180425524715,0.0021786926925415175,0.0009389800194185227,0.0013280453626066447
0.004440890066325665,0.0021760130766779184,0.0009389055368956179,0.0013259714236482979
0.004441362270154059,0.0021780545794172212,0.0009381636918988079,0.0013251440832391381
0.004438821226358414,0.002175889289355837,0.0009361588105093688,0.001326773117762059
0.004440152365714311,0.0021768044447526337,0.0009382122079841793,0.0013251357479020954
0.004437130852602422,0.0021736681228503585,0.0009360410214867443,0.00132742173736915
0.004436253383755684,0.0021732556488132104,0.0009381999087054282,0.0013247978524304927
0.0044321471359580755,0.0021703855833038687,0.0009359438030514866,0.0013258177787065506
0.004431939451023936,0.0021710131200961768,0.0009355252142995596,0.0013254011049866677
0.0044304259121418,0.0021696435200283305,0.0009359988151118159,0.001324783673044294
0.004429757711477578,0.002168391158920713,0.0009341011056676507,0.0013272654265165328
0.004430818627588451,0.00216889436414931,0.0009372314205393195,0.001324692799244076
0.0044304444687440995,0.0021684497449314223,0.0009347502258606255,0.0013272445299662649
0.004426587652415037,0.0021650849957950413,0.0009367129125166685,0.0013247897732071579
0.004425661568529904,0.0021647281741024927,0.000934676913311705,0.0013262564549222588
0.004423122387379408,0.002162522173603065,0.0009348894353024661,0.0013257106649689377
0.004422877775505185,0.002162111538928002,0.0009355351619888097,0.0013252310687676071
0.004421342816203833,0.0021602280903607607,0.0009343696408905088,0.0013267450034618379
0.0044213895918801425,0.0021597911487333476,0.0009367495717015117,0.0013248488306999207
0.004420406278222799,0.002158560315729119,0.0009342133649624884,0.0013276325655169785
0.00442025966476649,0.002158044133102521,0.0009363815479446203,0.0013258339138701558
0.004417855408973992,0.002155230357311666,0.0009345557482447475,0.0013280692743137478
0.004419579613022506,0.002155966780264862,0.0009369782696012407,0.0013266344671137632
0.004418679885566235,0.002153720037313178,0.0009369045612402261,0.0013280552229844034
0.0044184380909428,0.002151234104530886,0.0009382454969454557,0.0013289585011079907
0.0044205365236848594,0.002150778876966797,0.000939804344670847,0.0013299532933160664
0.004422143963165581,0.0021486210869625212,0.0009407118719536811,0.0013328110333532095
0.004427237086929381,0.00214993144327309,0.0009434432722628117,0.0013338623335584997
0.0044295387109741565,0.0021468220482347535,0.0009448364202398807,0.0013378802221268415
0.004433813062496484,0.00214697694464121,0.0009489314688835293,0.0013379045878537
0.004436606983654201,0.0021445207356009634,0.0009496972023043781,0.0013423890224657953
0.004437965177930892,0.002144934728858061,0.0009519843501038849,0.0013410461600869895
0.0044364021625369785,0.0021433062735013663,0.0009497246122919023,0.0013433712185360492
0.004429858038201928,0.002142740570707247,0.0009487720730248838,0.001338345429394394
0.004421577090397477,0.0021421102050226183,0.0009434252453502268,0.0013360416283831
