Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00476655093953008,0.0012062762740242276,0.00151025586528698,0.00205001886934035
0.004763413663022181,0.0012001065697404142,0.0015498534194193301,0.0020134536898694603
0.004779881960712331,0.0012030068712192276,0.00152871217578644,0.00204816288314755
0.00477251654956486,0.001192559782793938,0.00155120302224526,0.00202875364338975
0.00478561331983651,0.0011968624079599667,0.0015448750811628599,0.00204387570265675
0.0047623993130400406,0.0011873856929014018,0.00154104188550259,0.0020339717273599803
0.00474696769379075,0.0011863313702633182,0.0015383871039375198,0.0020222491468302496
0.0047139691887423,0.0011817950144176865,0.00151002090424295,0.00202215329045425
0.00468661931809034,0.0011809386152890156,0.00151551144081162,0.00199016929836938
0.004670667578466179,0.001182887561299091,0.0014792389352805398,0.00200854106806214
0.00465436023659999,0.001178385713137643,0.0015048174129332899,0.00197115708142514
0.0046595551539212,0.0011815940975793146,0.0014695792109704901,0.0020083818584680103
0.00464761550538238,0.0011644556063401521,0.0015120632713659999,0.00197109667351467
0.00466542730573559,0.0011703796546498311,0.00147681668167929,0.0020182309788651298
0.00465768019203091,0.0011555066732398351,0.0015240020351484098,0.0019781714770942403
0.00467263155151153,0.0011630207409324936,0.00148525108816097,0.0020243597915395603
0.004656651243567419,0.0011464354043709667,0.0015283231507055,0.0019818927277810397
0.00467828400433056,0.0011690873594488475,0.00148665223387066,0.00202254444593557
0.004646126483567,0.0011421847055316378,0.00152248793165194,0.00198145379545162
0.00465557866264131,0.0011616701769525592,0.00148090449511069,0.00201300396583969
0.00462037492543453,0.0011399156595870916,0.00150418368284585,0.0019762755488045005
0.004611812089569819,0.0011484801427286096,0.0014701744483317499,0.0019931575399822895
0.0045886800158768505,0.0011386942278477032,0.00147984965005884,0.00197013617726037
0.00458086691796775,0.0011398543436370787,0.0014671183307654802,0.0019738942151888697
0.0045783010544255005,0.0011384175792045015,0.00146704923827197,0.00197283426532516
0.004570297617465181,0.0011248739232541521,0.0014794357586651499,0.0019659879151731102
0.004599758982658319,0.001140200660302034,0.0014738174213561601,0.00198574088281015
0.004595031472854271,0.0011191444507857736,0.00150083941407495,0.00197504762327294
0.00462904828600581,0.001132150306511869,0.0014940405497327,0.0020028574741445
0.004621319309808249,0.001110118094948083,0.0015201404865364998,0.00199106072541322
0.00465137294959271,0.001128653852356333,0.0015108254214282499,0.00201189377112309
0.00461583456490183,0.0011093623827036427,0.00151382109615946,0.0019926510285585603
0.004595100739970751,0.001115868072520208,0.00149022450204933,0.00198900818359102
0.0045411254279315,0.00110463517194142,0.0014706609945278099,0.0019658292760140797
0.00451399348676199,0.0011063632882723387,0.0014526710263452999,0.0019549592398106505
0.00450252315495158,0.0011015939613570817,0.00145053696469398,0.0019503922434522998
0.0045090881409123006,0.0010977233301673029,0.00145457267062733,0.0019567922106943597
0.00451965224929149,0.0010960158979286924,0.00146437766379673,0.0019592587021179
0.00452000175137069,0.0010935405982308492,0.00146414394257585,0.0019623172353021197
0.00450070421211415,0.0010890911376918411,0.00145682636066335,0.0019547867239452397
0.00448047304525966,0.0010878306849917438,0.0014444839500356,0.0019481584313325098
0.00446184971369799,0.0010835324581421088,0.00143933475483204,0.0019389824592508
0.0044683014508336205,0.0010870989237445837,0.0014363687019794801,0.0019448337261564596
0.00446454847697163,0.00107414830636114,0.00144597424077797,0.00194442587671796
0.00447905657347287,0.001077952850027888,0.00144834891543718,0.0019527547992765498
0.00447580476757133,0.001074580066779123,0.0014526144834234901,0.00194861019263039
0.004468941898085129,0.0010711943126807066,0.0014446543238590902,0.0019530931720509602
0.0044595077168195895,0.0010690348099160027,0.00145037004258478,0.00194010277045885
0.00445340787991876,0.0010621305918902695,0.00143876170623111,0.0019525155308656003
0.0044534200103953005,0.0010640408552717068,0.00145127028808924,0.00193810893688346
0.00445305428002026,0.0010608164215227139,0.0014401599008123799,0.0019520779605954497
0.00444368734024459,0.0010589178309600967,0.00144793766085053,0.0019368318957276199
0.00443314318545158,0.0010529187653446135,0.00143478055833832,0.00194544374244284
0.00442716602701688,0.0010550383653025511,0.00143891781335691,0.0019332097377627402
0.00441810488700862,0.0010427172492199605,0.00143556062248529,0.0019398269709199
0.00443575857207176,0.0010542992640693836,0.00144063908373932,0.00194082022644574
0.004431420494802261,0.0010328422227757548,0.0014530598069540503,0.0019455184694378998
0.004456936917267699,0.0010431541566503623,0.0014565898454747702,0.0019571929820812704
0.0044622428482397804,0.0010280324961058328,0.00147438356652851,0.00195982679724688
0.004477830813266291,0.001028183690505054,0.00147620914503926,0.00197343793697652
0.00448558679781851,0.0010188111744354948,0.0014922244823537302,0.00197455114684994
0.0044981094077229,0.0010216401795332332,0.0014916085056028798,0.0019848607480525402
0.00449284214992072,0.0010107024063472144,0.00149881509132679,0.0019833246129564203
0.004485520417801979,0.0010111909927217823,0.0014936509076505498,0.0019806785974651004
0.00446565244346852,0.001007019195094428,0.00148144327104087,0.0019771900260820404
0.00443734915461386,0.001007241734623651,0.0014726748457177898,0.00195743257645511
0.00439710186328733,0.000996549808041846,0.00144493079278614,0.00195562115404751
0.00436773789115244,0.0009979614595067381,0.0014413216034881399,0.00192845482379194
0.004341869894415101,0.0009937421331414468,0.0014133066521025497,0.00193482111208136
0.00433456841856237,0.0010010371355746801,0.0014230281754862,0.0019105030223726803
0.004323808848857821,0.0009962639516742813,0.00140135218389327,0.0019261927576735202
0.00432026563212271,0.000992970940569597,0.00142007921822363,0.0019072155700996102
0.00432338179089123,0.000994029169669314,0.0014042967697604999,0.00192505592713128
0.00431880690157408,0.0009859396450337655,0.0014212804089765402,0.0019115868606604098
0.00432522397022688,0.0009915593094773933,0.0014097645645960702,0.0019239001441746395
0.00431150177028025,0.0009772007862920223,0.0014184431871398803,0.0019158578012138199
0.00431829758454108,0.0009874036360997336,0.00141187856206666,0.0019190153921953702
0.004300953983329201,0.0009728159835503391,0.0014101739157922099,0.0019179641385562
0.0043031079228967005,0.0009802076951018058,0.0014117435086518,0.00191115676425392
0.00428800447843964,0.0009685152646852215,0.0014003541087731198,0.00191913507878775
0.004291923693381191,0.0009768981348315178,0.00141114112338978,0.0019038844620808501
0.00427738686557854,0.0009645240286772258,0.0013927830616011698,0.0019200797658413097
0.00428159236907954,0.0009723838040372011,0.00141092494013713,0.00189828368602315
0.00426844351459291,0.0009601982332241696,0.00138790139462796,0.0019203438656404102
0.004268513363786,0.0009638511932279914,0.0014108486007898698,0.0018938135937786999
0.004270426486618779,0.0009660162191721192,0.00138488819357003,0.00191952212480823
0.00426338452380146,0.0009627568208088128,0.0014098754210862701,0.0018907522549852303
0.0042642983840778,0.0009631500994145804,0.00138333512586537,0.00191781322937454
0.00425462159328158,0.000956867065542583,0.0014076796942389998,0.0018900748342275003
0.00426214332692321,0.0009626776103686642,0.0013831030810251299,0.0019163626711815
0.00425577168352896,0.0009588083863490785,0.0014053188089746499,0.0018916444969363
0.004258236289024291,0.0009583948143699116,0.0013843185093719,0.0019155229674651703
0.00425273817963892,0.000954323555924887,0.0014032442530150899,0.0018951703095808
0.00426247839350248,0.0009603765349310955,0.0013881536782718899,0.0019139481941237602
0.0042515589855610806,0.0009493222547461708,0.00140277707832862,0.0018994596088304598
0.00426349439658219,0.0009570063768478117,0.00139449342386793,0.0019119945820420502
0.00425278490874912,0.000944875714048945,0.0014034604595507998,0.00190444878535341
0.00426426515914494,0.0009523735730908297,0.001400927954819,0.0019109636894426702
0.00425446338485922,0.0009404818658367142,0.00140391017193902,0.00191007134271781
0.00426315811928358,0.0009460376124479436,0.00140700750052925,0.00191011298447843
0.00425558220595117,0.0009369533785502116,0.00140441076364363,0.00191421811468893
0.00425724922679359,0.000935800801380488,0.0014115497237071,0.0019098987104370902
0.00424932895693923,0.00092777156460212,0.0014048066339455,0.0019167507882229297
0.004253115574829229,0.0009288272776756939,0.0014143700711428502,0.00190991827985268
0.00424514552578325,0.0009237660589860436,0.0014036537962965202,0.0019177257432601898
0.004243069188669281,0.0009217884457029367,0.0014133254298939802,0.00190795522648836
0.00423252426553511,0.000919137299206288,0.00139836827293034,0.0019150187028571602
0.004225765238515969,0.0009177388026727912,0.0014072406338527198,0.0019007858354597902
0.004212228069081861,0.0009138893423368729,0.00138925716746594,0.0019090815796516398
0.004207869549281861,0.0009152055274170808,0.00140092807123432,0.0018917359178885304
0.0042036436032503195,0.000914658753754269,0.00138269503368061,0.0019062897772527897
0.0042069889139383695,0.0009170151919533458,0.00140261430642561,0.0018873593187890298
0.004205578914843451,0.0009103042822971067,0.00138397297705519,0.0019113016081973699
0.00420992821454997,0.0009080516050743853,0.00141237371717574,0.0018895028508268002
0.00421708466019476,0.0009070780986803039,0.0013897462689783,0.00192026019794861
0.0042137121316045,0.0009004429899504897,0.00142119831871237,0.00189207080984485
0.0042204526253044,0.0009063712292117571,0.0013905615080147499,0.0019235199550166303
0.0042027022922411,0.0008958734208135337,0.00141800743294876,0.0018888213788158601
0.00420482133049514,0.0009057170522282484,0.0013828058610669898,0.0019162983982823401
0.00417888883966947,0.0008912304037948703,0.00140569914365183,0.0018819593591614902
0.00418375339359042,0.0008998553916171182,0.00137677085585887,0.00190712717594574
0.00417056286241853,0.0008904901311324948,0.00139890434802505,0.0018811683170496998
0.00418352561537171,0.0008957284066127315,0.0013818832288961301,0.00190591396531084
0.0041787099326028995,0.000887751763366356,0.0014030928432475298,0.00188786542275915
0.00418760133907193,0.0008849986057611715,0.00139298064168538,0.00190962206106629
0.00418631932698186,0.0008833955907902726,0.0014085914241149398,0.00189433229388663
0.004188919533044051,0.0008809020357147852,0.00139915473409923,0.0019088626489974
0.00418085132259869,0.0008807499565591237,0.0014051717880647098,0.00189492960926139
0.00417207889258856,0.0008756871051445733,0.00139608477475118,0.0019003069144673205
0.0041580818826332105,0.0008733921480597463,0.0013935377646702798,0.0018911519669927
0.0041498898528515805,0.0008710709756996596,0.0013896987948100498,0.0018891200539655501
0.0041315355570986315,0.0008596864143327802,0.00138253146433267,0.0018893176107666898
0.00413552394602443,0.0008652379117847321,0.0013882473635021,0.0018820386147126
0.00412123631685966,0.0008506630278133847,0.00137802252429533,0.00189255075529213
0.004136563185602361,0.0008644557528896063,0.0013927195454016001,0.0018793879076838102
0.00412238035351034,0.0008467827967251209,0.00137703521177167,0.0018985623377374902
0.004137109592556901,0.0008607968396972485,0.0013988169201183697,0.00187749585602427
0.00412740923929956,0.0008476060582324257,0.0013756004220339898,0.0019042028463445101
0.0041327557293697696,0.0008537711924872848,0.0014042419672477499,0.0018747425754554099
0.004126167064532589,0.000843133593298212,0.0013738726498558603,0.00190916075371201
0.00413101236335927,0.0008478466756059431,0.00141044602496545,0.00187271967297414
0.0041283161845057596,0.0008388152862607575,0.0013747497054282,0.00191475111059841
0.0041344300610944105,0.0008426631182373702,0.0014183306193444403,0.0018734362907707202
0.00413887270260598,0.000839860591076976,0.00137863109703171,0.00192038115346799
0.004134161327965499,0.0008343644054547991,0.00142403273493977,0.0018757642246782203
0.00413807467557487,0.0008360924752195814,0.0013808364165014998,0.0019211458391509503
0.00412615570239718,0.0008310017117764398,0.0014196859265211297,0.00187546801753336
0.00412836095783855,0.0008414466581597969,0.0013754069048445099,0.00191150743048633
0.004099621810018959,0.000827371227205698,0.0014015882916282199,0.0018706622999161101
0.00409800345078105,0.0008400101753067747,0.00136455770698372,0.0018934355699456898
0.00406798566691572,0.0008234268476371393,0.00137850081082427,0.00186605799244712
0.004069545608945119,0.0008340902684721799,0.00135888856020752,0.0018765667453407898
0.0040502318879589005,0.0008182426354323639,0.00136369535466651,0.00186829388840119
0.00406137143727387,0.0008272175509773307,0.00136514032492408,0.00186901366105298
0.00405559951905156,0.0008142150618368333,0.0013625032734125302,0.00187888124492014
0.00406559538096186,0.0008122159808408124,0.00138166905380781,0.0018717103404923801
0.0040719880955293304,0.0008049297553952594,0.00137251022970298,0.00189454813953484
0.004092796938493801,0.0008085531924734464,0.00140301004284988,0.0018812336493282903
0.00410077816341067,0.0008019265653274102,0.00138834442477668,0.00191050720168271
0.00412287905346599,0.0008078858874796183,0.0014226250001228903,0.00189236809965216
0.004123801761306769,0.0007988119432411246,0.0014028640580363,0.0019221257767639596
0.0041335257235914,0.0008040492029976653,0.0014317760127596098,0.00189770055003459
0.004124174686148721,0.000794592899183,0.0014061588793992399,0.0019234228879212798
0.00411568682175125,0.0008018780958081699,0.00142237319378177,0.00189143540337676
0.00409366376698012,0.000791784943430644,0.0013917951378970902,0.0019100837060249901
0.0040773264830931705,0.0008011014127987184,0.0013995893881655799,0.0018766355817205799
0.0040537123102694205,0.0007906714155978637,0.0013716332556213701,0.00189140753354873
0.004044901463203081,0.0007943979551782628,0.0013834413315634802,0.0018670622026547103
0.00403835836332285,0.0007888119856942986,0.0013656177441589098,0.00188392865238705
0.00403786953538652,0.0007869183027650837,0.0013827027461956799,0.00186824850970874
0.00404606575611973,0.0007880411954829225,0.00137192278634753,0.0018861017306334802
0.00404027581680562,0.0007807068606780055,0.00138672708417284,0.00187284182757134
0.00404768488369877,0.0007854830691939815,0.00137535071116867,0.0018868511309846699
0.00403211626689875,0.0007768101495457516,0.00138406972400839,0.00187123648356644
0.00403156885877246,0.0007827208988600972,0.00136820254847402,0.0018806454143486498
0.0040099303238093405,0.0007734021164650955,0.0013739435758906898,0.0018625845666974301
0.004005678347311871,0.0007757989602395855,0.00135654381010677,0.0018733355798758
0.003993578860536159,0.0007715873638516967,0.0013667504070326302,0.00185524122789498
0.0040002359077334,0.0007777448721753555,0.0013510195829439498,0.0018714714213273697
0.0039890447165816705,0.0007669029117095748,0.0013675477588548702,0.0018545941100455501
0.00399673816282298,0.0007698142908338591,0.0013522099528926802,0.0018747138907201102
0.003995770844630849,0.0007676314715353758,0.0013712352898437,0.0018569040694273401
0.00399848322849716,0.0007672870880923861,0.00135419751168224,0.00187699857633555
0.00400037884246553,0.0007707170363573624,0.0013725444674491498,0.0018571173190138897
0.00399361320305612,0.000764050059660747,0.00135345250018868,0.00187611073488364
0.0039913434535264495,0.0007644209224963142,0.00137049053446383,0.0018564320635050102
0.00398439376149321,0.0007581679295980822,0.00135135094751599,0.00187487486982712
0.003986194520257361,0.0007603821570227998,0.0013683832134119601,0.0018574291490949097
0.0039825431071221305,0.000755490241135663,0.00135137503966684,0.00187567782122636
0.003980987844988661,0.0007501619213143921,0.00136926582781594,0.0018615601235068805
0.00398168724495912,0.0007469786163710039,0.00135469859233121,0.00188001006608824
0.0039908720646053,0.0007484004381694414,0.00137387271970505,0.0018685988266951901
0.00399001673795277,0.0007429034398228074,0.00136091504245991,0.00188619830878448
0.0040001676883548104,0.0007441364359692365,0.00138043784536418,0.0018755933968349803
0.00399737621191886,0.0007400464324745955,0.0013663545600138198,0.0018909752485341698
0.00400347078684712,0.0007406746044579965,0.0013843036955222,0.0018784925341605498
0.00399626030120994,0.0007370744289800835,0.00136742021422829,0.0018917656852863198
0.00399741439614441,0.0007376439902145209,0.00138326674932609,0.0018765037064440199
0.00398550983518357,0.0007322368535824136,0.00136356282746414,0.0018897101515903698
0.00398797956295309,0.0007368471946392392,0.0013782668043858701,0.0018728654948062602
0.003976260358467651,0.0007306541618163073,0.00135864045005286,0.0018869658350012697
0.003981910343281869,0.0007369566490523962,0.0013740916445385298,0.00187086206860836
0.00397370364516968,0.0007320710748899581,0.0013571950315962999,0.0018844375270418404
0.003976243478245959,0.0007328835181396749,0.0013720704824663201,0.00187128953402857
0.0039685445372015,0.0007287405976966928,0.00135869750520209,0.0018811063608154103
0.003965557273477269,0.0007253135398058902,0.00136882853112178,0.0018714152625761299
0.00396341276355082,0.0007284757586603118,0.0013598984514828498,0.00187503857305268
0.00395341203548008,0.0007186692015238449,0.0013634857605210901,0.0018712571123614499
0.00396167233120645,0.0007271846850926033,0.00136418229667465,0.00187030538218091
0.00395941704045977,0.00071748764821673,0.00136499170330349,0.00187693772604684
0.003975626383908031,0.0007248372465255232,0.0013775055180303198,0.00187328360043461
0.0039763374952598894,0.0007129849571355882,0.00137602496542963,0.00188732764217998
0.0039920226670801095,0.0007209812614746246,0.00139159426325926,0.00187944709323342
0.003984138905070679,0.0007098319856595138,0.0013820657564792098,0.0018922411720267702
0.003985006664879569,0.0007178651856520136,0.00138885942869814,0.00187828206690023
0.0039631662657483805,0.0007062764867441303,0.0013737945642787398,0.0018830951536073798
0.003949360921978911,0.0007100798720784615,0.00137011154438364,0.0018691696110181098
0.0039368821075185505,0.0007080822400893804,0.00136207468458446,0.0018667251686565096
0.00392488152720029,0.0007061828637233411,0.00135417116107414,0.0018645275267771897
0.00392323769628998,0.000704338818468343,0.0013620046433060798,0.0018568941624834598
0.00392832623329008,0.0007052955072139963,0.00135176268522622,0.00187126814853395
0.00393956389743829,0.0007069107759889002,0.00137431643088343,0.0018583366298116199
0.00394881595857436,0.0007049641597404574,0.0013592059083748097,0.00188464588718485
0.00396301811560984,0.0007058313469314762,0.0013906872191000196,0.0018664995790458698
0.00396794897969808,0.0007007323325523935,0.0013698145106899903,0.00189740214264016
0.003985151695087509,0.0007055345897242242,0.0014033217157702403,0.00187629545107479
0.00397325635422017,0.0006980460635531529,0.0013741873961407199,0.0019010228454135
0.00396768792998041,0.0007011760415479806,0.00139327436336311,0.0018732375581748096
0.00392784161958838,0.0006948628659301661,0.0013530921889468401,0.0018798865610732997
0.0038942489307373295,0.0006956080771487649,0.00135176070034498,0.0018468801048583902
0.00387510058935728,0.0006944162247236411,0.00132735901279369,0.0018533254624343895
0.0038797016022726408,0.0006984410356380627,0.00134032062487674,0.00184093993157144
0.0038903605192899295,0.0006913217046530639,0.0013394623878411399,0.00185957642970602
0.0038999576587229407,0.0006908201085024906,0.0013545920664909902,0.00185454547172409
0.00390092288143929,0.0006903060748299622,0.00134850000613364,0.0018621167400851301
0.0038847079034894003,0.0006878247077110937,0.0013443808886222002,0.0018525022547691502
0.0038772714324295,0.0006876797800941366,0.0013400402211118001,0.0018495514639652899
0.0038762345444410496,0.0006840941678092091,0.0013388208113610301,0.0018533194786868501
0.003884219448082089,0.0006784082823287138,0.00134987346827979,0.0018559376709162598
0.0038994684349744997,0.0006804110435041042,0.001352979929652,0.00186607743380586
0.003902930836193211,0.0006751029159203884,0.00136219481937582,0.0018656331114470502
0.0038997272262349296,0.0006663797164946715,0.0013610402587800803,0.0018723072251304602
0.00390462996438141,0.0006653630596701717,0.0013690090039744402,0.00187025784980501
0.0039116503437980395,0.0006604226124181483,0.0013714286149479,0.0018797991098835599
0.00392288637813176,0.0006598024345293854,0.00138347295578563,0.00187961102928961
0.00393922806251788,0.0006577554999239253,0.0013888550805858698,0.00189261742634695
0.00393443491775538,0.0006537323552037925,0.00139377962332215,0.00188692293595519
0.0039326230064034,0.000653062917990586,0.00138831172371278,0.00189124838216225
0.0039034110493957595,0.0006516306490084075,0.0013769060140475197,0.00187487439252432
0.0038775018416344503,0.0006507200887426323,0.0013599798665381402,0.00186680197948585
0.0038524745730682494,0.0006533076106279219,0.0013457362889311999,0.0018534306669607398
0.00383957552257922,0.0006515210068755282,0.00134041162673379,0.0018476429162546503
0.0038430415326729,0.0006532771130877927,0.0013377179508096797,0.0018520464655011402
0.0038531304337083793,0.0006469362422649101,0.00135351447388524,0.0018526796950026803
0.0038740852149202905,0.0006487926511908617,0.00135512568522238,0.0018701669177971201
0.00388590008951719,0.0006447467196266734,0.00137462046695869,0.00186653290875252
0.0038943230872973203,0.0006475446491094548,0.00136663444573054,0.0018801440135575401
0.0038853558013215205,0.00064395767985839,0.00137393928016531,0.0018674588995053899
0.003877595020458059,0.0006511852352559452,0.00135732191265556,0.0018690878408960502
0.0038544711424037294,0.0006422596688934934,0.00135427400236945,0.0018579374416730899
0.0038440418662502897,0.0006476308917626335,0.00134468849282707,0.0018517224118113
0.0038342158775776,0.0006426233125238854,0.00133828446851106,0.0018533081514760402
0.0038295767735689497,0.0006408843324606578,0.00134542729938397,0.0018432650947942802
0.003837694437243,0.0006405632833775359,0.00133708080393257,0.0018600503099150498
0.00383788391482082,0.000634988009551274,0.0013578439073170998,0.0018450519535689902
0.0038542233174666102,0.000638253387296553,0.0013450303464196101,0.0018709395895711398
0.00385201412718739,0.0006322459947113825,0.0013699730334337302,0.00184979512123385
0.0038629513233899597,0.0006349730465444334,0.00135093104909169,0.0018770471680908999
0.0038509393343701603,0.0006276575044466545,0.0013721710769458901,0.0018511107657104102
0.00385892810299987,0.0006361773470416308,0.00134975842665877,0.00187299232929941
0.0038366149179637,0.0006260999798541497,0.00136246136389669,0.0018480535829439302
0.0038376529235392303,0.0006334042689558844,0.00134357186616394,0.0018606767058372102
0.0038208009442313997,0.0006290947043452941,0.0013464900548569299,0.00184521623887117
0.0038174885325133407,0.0006302995800069293,0.0013403056422248,0.0018468833644873805
0.0038106818217783895,0.0006285598752583165,0.00133389472030099,0.00184822722803797
0.00381383560597891,0.0006292756006586767,0.0013459282927214698,0.00183863176498556
0.0038148014340549296,0.0006265650703425903,0.0013301820668856898,0.00185805421788239
0.0038179647410288,0.0006218966418600292,0.00135869760415511,0.0018373704981058403
0.0038325679954140804,0.0006289528268098074,0.00133356405422088,0.00187005106126885
0.0038288268260657397,0.0006181115477374454,0.00137119810096914,0.00183951719664033
0.0038380635669454503,0.0006224741733603597,0.0013377677882089798,0.0018778215860947502
0.0038313665194436297,0.0006145363635368777,0.0013757452135905101,0.0018410849268547802
0.0038371135247870594,0.0006216560010215887,0.00133806160883974,0.00187739589018743
0.0038221066817640905,0.0006121042488302427,0.00137012065970334,0.00183988179778675
0.0038221389986574103,0.000617886905456507,0.0013347594824153401,0.0018694925704039098
0.0038081437116488205,0.00061199942665548,0.0013580569298937398,0.0018380873603745702
0.0038038723869248696,0.0006126825988757967,0.0013316490163560498,0.0018595407716929298
0.00379479695111508,0.000609585813799598,0.0013466483156661898,0.00183856280054891
0.0037916478468104703,0.0006064522332962609,0.0013330032001248999,0.0018521923804655199
0.0037853097775950493,0.0006019580483552663,0.0013408910017460101,0.0018424606882035302
0.0037916639586910205,0.0006028378687915176,0.0013392983004450298,0.0018495277967303502
0.00378990096505726,0.0005995563731630352,0.0013409563107415602,0.0018493883544578502
0.0037980227963998504,0.0005990801650113712,0.00134775880724187,0.0018511837464756699
0.00380226119887079,0.0006014700858940722,0.0013439995818771001,0.0018567915307357602
0.00380458736326541,0.0005966643597275437,0.00135417659766968,0.0018537464551627101
0.00380273754708464,0.0005961571632724002,0.00134592204121868,0.0018606583704240196
0.0038015997502952197,0.0005934727616476742,0.00135486333165313,0.0018532636808230901
0.00379529376514253,0.0005932644306085044,0.0013436196139081798,0.00185840966878454
0.00378815806470805,0.0005914370314712398,0.0013485583709552302,0.00184816269902508
0.0037791587878018,0.0005923529017308754,0.00133589406032109,0.0018509118119254303
0.00377078214660281,0.0005936613257290064,0.0013371271721552501,0.0018399936612695001
0.00375643903389567,0.0005897921129871497,0.0013255895348265197,0.0018410573364234998
0.0037485952489077503,0.0005905935711780171,0.0013259725121315099,0.00183202920015896
0.0037391943857073297,0.0005871725214091867,0.00131831769831473,0.001833704218734
0.0037361697992309498,0.0005869585933396228,0.00132084365468468,0.00182836751919234
0.0037351123057305395,0.0005846666444994737,0.00131801032694052,0.0018324353964998899
0.0037305601639672794,0.0005769435580077349,0.0013230798649601302,0.0018305367091670203
0.00374030196107919,0.00058020005344583,0.00132367089972826,0.0018364311079494202
0.00373923410661513,0.0005731336559619785,0.0013298044563270599,0.00183629606617608
0.003748757974244599,0.0005750927728513023,0.0013313299743458202,0.00184233523905274
0.0037534036207943606,0.0005742862285842099,0.00133693506941193,0.0018421823508105698
0.0037581593962385702,0.0005734425667469093,0.00133789218380112,0.0018468245049006698
0.00376299687195564,0.0005750346988861261,0.00134218449820759,0.0018457776168360799
0.0037644875235855004,0.000573483019252264,0.0013418784015811701,0.0018491261056623805
0.0037619293667375403,0.000569442154301179,0.00134525710018348,0.0018472301308065197
0.0037610853323712503,0.000566920992605415,0.00134385770070361,0.0018503066268748998
0.00375884869135911,0.00056380204896411,0.00134734366438347,0.00184770296327766
0.0037633615545928007,0.0005674576239470813,0.00134472970385099,0.00185117424698542
0.00375721561722452,0.0005626738962746169,0.00134750104625706,0.0018470407580025098
0.00375598403625185,0.0005637695441691527,0.0013424814096651499,0.0018497330835088703
0.00374948056414718,0.0005640738823785459,0.00134247573441821,0.0018429309711790998
0.0037401441950350605,0.000560664161457647,0.0013354693423024801,0.0018440106767229098
0.00373169595841314,0.0005619603196464263,0.00133336393628263,0.0018363717128522198
0.00372603952419008,0.0005595949556663636,0.0013288094487506302,0.0018376350868492802
0.00372089706361289,0.0005591698853094873,0.0013279917649924203,0.00183373547624791
0.0037277150200679303,0.0005621418855298158,0.0013294009317177699,0.00183617218863214
0.0037232569418847094,0.0005555174679102168,0.00133004692033858,0.00183769254945212
0.00373529042117291,0.0005594566539002281,0.00133731999085279,0.00183851375477384
0.00373361189849669,0.0005535353651793934,0.0013350640598218302,0.0018450124887749101
0.00374521606136106,0.000557094737268886,0.0013469926547258501,0.0018411286757327003
0.00374118932522829,0.0005490208874106995,0.00133940975065337,0.0018527586362324198
0.0037490000249817503,0.0005484739023813388,0.00135661317617626,0.00184391301590946
0.0037532323505728897,0.0005463778401462681,0.0013455870910547298,0.00186126739718014
0.0037634131731464995,0.000544686021748891,0.0013693777029402097,0.0018493494717403698
0.003770283726043951,0.0005427465643151358,0.0013559438288211199,0.0018715933198108798
0.00378168409224595,0.0005403308759923421,0.00138410958461458,0.00185724365292111
0.0037878703558817104,0.0005417153179223226,0.00136601532576602,0.0018801397061906304
0.0037940259557216896,0.0005396285303504275,0.0013930162996984598,0.00186138113494957
0.00378770832903678,0.0005393056106185748,0.00136761657195161,0.0018807862070388502
0.0037818726850673,0.0005360300683605135,0.00138991462299594,0.00185592799680303
0.00376978439744557,0.0005372815341615563,0.00135976129677141,0.00187274150084699
0.0037583111086859798,0.0005346991494661486,0.0013797889580018398,0.0018438229919410596
0.0037465921137481506,0.0005349479590222036,0.0013491843128576402,0.00186245983932163
0.0037400907604023294,0.0005372881028960833,0.00137038276297967,0.00183241991326209
0.00372998833190644,0.0005327053137079506,0.00134174250997599,0.00185554053168739
0.00372630027122791,0.0005336986090696526,0.00136637447867538,0.0018262271187267799
0.0037216089898719903,0.0005284153068714306,0.0013395131449214599,0.00185368057573209
0.0037198371952399203,0.0005285593491862193,0.0013661049248184498,0.0018251729314215
0.00372216326650227,0.0005283350046738366,0.0013395621033850701,0.00185426619136701
0.00371701770927753,0.0005267822170935267,0.00136388794635418,0.00182634758530179
0.00371560482308263,0.0005255684449366198,0.0013373605906962698,0.00185267578344787
0.00370791358873244,0.000526371999512745,0.00135610481374893,0.0018254367751068899
0.0037028887309133404,0.0005263535605990528,0.0013310420559718799,0.0018454931094310702
0.00368736675009127,0.0005230328199104037,0.00134311899309974,0.0018212149385362299
0.00368051186669612,0.0005239304064161532,0.0013230651034973101,0.0018335163826122402
0.0036663710838183094,0.0005214688299019717,0.00132918351446273,0.0018157187150790702
0.00365900492761281,0.0005208546273933922,0.00131745860562654,0.0018206916865892298
0.00364924580790098,0.0005184743469726214,0.00131849627941841,0.0018122752197086201
0.00365118188783523,0.0005235109885688468,0.00131553855026135,0.001812132471241
0.00364337528590108,0.000517335567565135,0.00131249842816027,0.0018135412246919498
0.00364794800989323,0.0005213332340644793,0.0013176246604416002,0.00180899016559119
0.0036446774844079697,0.0005153390189661467,0.00131152324611316,0.0018178152735344598
0.0036524591036140404,0.0005202112197366336,0.00132249628659332,0.0018097515800036001
0.0036565462825819393,0.0005186217811569421,0.00131451007327993,0.0018234144430606999
0.0036571501754223803,0.0005145441178683131,0.00132902977056797,0.00181357621913771
0.0036659216275438202,0.0005147189391209097,0.0013208311400375798,0.00183037150418382
