Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0032789004035294056,0.00010661683977559732,0.001581522636115551,0.0015907609253190459
0.0033702075481414793,9.758809937920887e-05,0.0017069901339709758,0.0015656294068321585
0.003259065351448953,0.00010581419569462014,0.0015714535140432418,0.0015817976440303028
0.003153836214914918,9.781828894119826e-05,0.0015796918887645006,0.0014763259910978376
0.0030414324253797533,9.852961215983669e-05,0.0014996423269622028,0.001443260523956269
0.003052117209881544,0.0001002570202217612,0.0015002501895651221,0.0014516100171022117
0.0031365356175228954,9.49760286403034e-05,0.0015647086314857007,0.0014768509077839552
0.003181657404638827,0.00010463251555847819,0.001549119793344289,0.001527905068360269
0.003190530650317669,9.771834497769305e-05,0.0015886963345110416,0.0015041159582324325
0.003147599147632718,9.635086703383423e-05,0.001549064484424889,0.0015021838131360709
0.0031378294341266157,9.946091317942773e-05,0.0015537935541942716,0.0014845749479718505
0.003146724123507738,9.22507193081401e-05,0.001558407919947058,0.0014960655011236669
0.0031759200152009725,0.00010293443865521113,0.0015651053050532936,0.001507880270946771
0.0031793892616406084,9.112588695643353e-05,0.0015759242000058294,0.0015123391174711287
0.003191345278173685,0.00010256945320179512,0.0015755939413793385,0.0015131818479858338
0.0031798634445294738,9.059313829311577e-05,0.0015766319818794727,0.001512638316489756
0.003196099936030805,0.00010081491241180629,0.0015846105641685426,0.0015106745064258575
0.0032281674910336735,0.00010690315248211846,0.001594452012795955,0.001526812301017344
0.0032559786923229694,0.00010405156563138007,0.0016151112271472813,0.0015368159511126578
0.0032983929850161076,0.00010699034778554051,0.0016323643969371915,0.0015590382507070899
0.0033327673794701696,0.00010423981534586346,0.0016518628224730491,0.0015766647411510348
0.0033695867750793695,0.00010719486162997782,0.0016719550010748207,0.0015904369414784015
0.003407484432682395,0.00010516012225707528,0.0016848789295181633,0.0016174453892745077
0.0034422710770741103,0.00010454998196109954,0.0017163617303594947,0.0016213593655265868
0.003491043788380921,0.00010609285836835625,0.001724969909992069,0.001659981010016054
0.0035504742991179228,0.00010619961003612843,0.0017804917180910707,0.0016637829481624066
0.003609088249504566,0.00010615946321195225,0.0017918723169714212,0.0017110564978793264
0.003695095842704177,0.00010229351464658975,0.0018666711635887622,0.0017261312110349535
0.0037734498735517265,0.00010596434080980543,0.0018875172012485565,0.0017799683031626047
0.003840862144716084,0.00011594916645663034,0.0019352609175257384,0.00178965205559507
0.0038393808994442225,0.00010580538901194814,0.0019303575973026454,0.0018032179330475628
0.0037776635494083167,0.00011636867498054926,0.0018878543982282282,0.0017734404653310775
0.003634999226778746,0.00010179542564401345,0.0018281596479937435,0.001705044088885188
0.003451946727000177,9.972380089493527e-05,0.0017135790316388012,0.0016386438859626652
0.0032944770995527507,9.838187484092486e-05,0.0016477273311465979,0.0015483678551390767
0.0031642460729926825,0.00010196732637268724,0.001559560652822256,0.0015027181012555956
0.0031346177449449895,9.674965281192272e-05,0.0015620517428033055,0.0014758163131773471
0.003152637998573482,9.875962286969298e-05,0.001556917279958725,0.0014969611074775457
0.0032264788169413805,9.724242891024914e-05,0.0016108713462017477,0.0015183650539256632
0.0032722650328651072,9.540205387565947e-05,0.0016230380046181382,0.0015538249746896327
0.0032979089533910154,9.931957765729749e-05,0.001647391146980226,0.0015511982142925262
0.0032408892177045344,8.87273980424652e-05,0.0016088899574242532,0.0015432718791998923
0.003199585527181625,9.660875416557246e-05,0.0015958908246830107,0.001507085922639817
0.003120576101355255,9.326310655524139e-05,0.0015405578655190767,0.0014867551042698323
0.003105527232401073,9.771175864443648e-05,0.001544097694568336,0.0014637178042903542
0.0030805607791990043,9.018306068355741e-05,0.0015201212372630835,0.0014702564920298755
0.003112125117331743,9.714893380987632e-05,0.0015446736593730747,0.001470302534289658
0.0031092205783352254,9.220294523402118e-05,0.0015358470380306243,0.001481170579791069
0.003113453323021531,9.40071177410573e-05,0.0015429255436174572,0.0014765207073651255
0.00309196044690907,9.399086306984827e-05,0.001528512395452708,0.0014694571611471475
0.003063530381768942,9.079083124561294e-05,0.0015143630909733475,0.0014583764714188874
0.003053057100623846,9.316235905316716e-05,0.001511426002252847,0.0014484687941148876
0.003045927337370813,9.247552929991798e-05,0.001501313888002187,0.001452137914020568
0.00307617865037173,9.810750684664526e-05,0.0015233848127536476,0.001454686326906085
0.003087494499050081,8.837957361720327e-05,0.0015236694365739823,0.001475445507094264
0.003142447443678975,9.820465456868987e-05,0.0015594611410051583,0.0014847816317342221
0.0031606697011739016,8.810559829726116e-05,0.0015620947582647205,0.001510469347704202
0.0032178470166400073,9.868208871921524e-05,0.0015993572771549225,0.0015198076027445496
0.0032345416722819207,8.557736955481233e-05,0.001602277031634003,0.0015466872951947152
0.003294275072403252,0.00010166020329052116,0.0016365405754186213,0.001556074304971844
0.003306501475162804,8.617430535196036e-05,0.0016397066065110266,0.0015806205105036498
0.0033501699566841126,0.00010274631586071337,0.0016627536388114095,0.001584669970907271
0.0033447971334680917,8.627617885395011e-05,0.001663889444898814,0.0015946314902976154
0.003382215439341962,0.00010211901176262472,0.0016783697181381285,0.0016017267014831304
0.003387857787311077,8.665318946441403e-05,0.001693062367849052,0.0016081422800198197
0.003476933855563402,0.00010067314824482309,0.0017251282813958823,0.001651132374536246
0.0035289634484797715,8.469195904581284e-05,0.0017748259706422687,0.001669445529114455
0.003650952153839171,0.00010243931374134262,0.0018096870626322925,0.001738825731445104
0.0036993690533563494,9.349260080853128e-05,0.0018625649972818792,0.0017433114117011428
0.0037209748988971114,0.00010422863097119262,0.001848203456029296,0.001768542849458754
0.00368863174226135,8.694794528310012e-05,0.0018604349344968796,0.0017412488581612707
0.0036325610941275953,0.00010182916194025892,0.0018123686546459793,0.001718363247346133
0.003561323811300099,9.016105723276268e-05,0.0017889568465761841,0.0016822059289552272
0.003513648430816829,9.648231020946696e-05,0.0017553155194036663,0.0016618506400845946
0.0034180229995399714,9.330433954346518e-05,0.0017013864126056433,0.0016233322210609912
0.003340311790816486,9.280856124860293e-05,0.0016638441593386233,0.001583659090101719
0.0032258192310109734,9.307173877459718e-05,0.0015987802180461586,0.0015339672798290848
0.0031393688172101975,9.21110965009575e-05,0.0015559738269075752,0.0014912839513272047
0.0030922383768483995,9.156326332231402e-05,0.0015366448438726365,0.0014640302513726055
0.0030901803402230144,9.270650684811699e-05,0.001528071565553546,0.001469402259681374
0.0031174971722066403,8.957868049037643e-05,0.001549312099814415,0.0014786063926294445
0.003157590189948678,9.296078428633336e-05,0.0015655441558919847,0.0014990852097980679
0.0031589756719768046,8.741365318201133e-05,0.0015636990778148175,0.0015078629250638187
0.003170682559721172,9.155510078926455e-05,0.0015792732825502752,0.0014998541795648635
0.0031331626931205394,8.73740475071827e-05,0.0015437247464433312,0.0015020638704299927
0.003136839671060443,9.191342037411232e-05,0.001565747952554375,0.001479178329464048
0.0031052725156769157,8.892057021512301e-05,0.0015277620521374046,0.0014885899028740824
0.003129085246473551,8.990944179458893e-05,0.0015638742712326347,0.0014753015711903572
0.003121451335027814,8.63780786858115e-05,0.0015395977417938412,0.0014954754849895834
0.0031679932959377765,8.850450794852804e-05,0.0015855872887186706,0.0014939015032723545
0.003190917382016778,9.391522157784494e-05,0.0015732629573903978,0.0015237392275594176
0.00324387822765857,8.806057880974549e-05,0.001627205323893577,0.0015286123147234322
0.003275140468031168,8.906074408514542e-05,0.0016209479537792504,0.001565131777897477
0.003334077796898782,8.687582903803559e-05,0.0016766501823440195,0.0015705517958849668
0.003363526752218604,9.13802943614428e-05,0.0016681266366504132,0.0016040197922848165
0.003404370858334005,8.749128592171474e-05,0.0017107630847021937,0.001606116513721645
0.0034152100095525386,9.007827088680642e-05,0.0016986978705972433,0.001626433851197362
0.003434029268100858,8.830291621961806e-05,0.001719506294466555,0.0016262201010249556
0.003438752726651728,9.270494360862358e-05,0.001714445697143674,0.0016316020861268043
0.0034110986394807695,8.525446551175265e-05,0.0017046606633812189,0.0016211834619753063
0.0034018502570688724,9.432120509700326e-05,0.0016994541278108955,0.001608074945397675
0.003333137836307287,8.076526728473254e-05,0.001662715501151979,0.001589657145086676
0.0033105176873505114,9.175875420623925e-05,0.0016573725268244743,0.0015613863244652749
0.003254785924218595,7.848142649891088e-05,0.0016194288269616663,0.0015568757196888327
0.003264986420981586,9.132284922088729e-05,0.0016368100652471185,0.0015368535299785436
0.003280159714631736,7.908266566118982e-05,0.0016313220956362783,0.0015697550028562547
0.003352553560398519,9.129206837314996e-05,0.001686707662884146,0.0015745538286864758
0.003418118809349835,7.905516094979248e-05,0.0017027172609232367,0.0016363464179448783
0.003461090847849846,8.95776087872946e-05,0.0017483757575973869,0.0016231375280767678
0.0034645300358533858,7.979863844411738e-05,0.0017255209852010012,0.001659210433717817
0.003384550241753459,8.678774925101607e-05,0.0017049901303835212,0.0015927723608911038
0.003294091974385083,8.274564356725023e-05,0.0016395285027101635,0.0015718178008683025
0.0031907374039292337,8.618088454568352e-05,0.0015922797960229219,0.0015122767305001616
0.00314223796594888,8.698443380126264e-05,0.0015647287364117801,0.001490524795372039
0.0031104634050279855,8.050342144088063e-05,0.001544254261534661,0.0014857056899927556
0.0031625350238755345,8.71021910370473e-05,0.0015809093718416988,0.0014945234055630864
0.0031903024995699526,7.925466570668505e-05,0.0015837881132028998,0.0015272596967406571
0.0032954926369711756,8.958768698903441e-05,0.0016486871172674,0.0015572178293950857
0.003317636623978615,7.863327105042117e-05,0.0016511038294993341,0.0015878995065577329
0.0033631074940785764,8.978820847005409e-05,0.0016758212470449508,0.0015974980313330888
0.0033097905572503803,8.061197604547488e-05,0.0016535133589059114,0.0015756651991978288
0.0032499733148142695,8.640719347567938e-05,0.0016130996402353049,0.0015504664508625865
0.0031943999929353595,8.27988978016947e-05,0.0015980604221113026,0.0015135407214984299
0.0031906625721603633,8.397514434363985e-05,0.0015848421840928494,0.0015218452434055507
0.003253784333355725,8.316090884363803e-05,0.0016292976797558367,0.0015413257875479757
0.0033590202685445545,8.21120531327324e-05,0.001673796307295561,0.0016031118691898882
0.0034633556380867956,8.50787196213787e-05,0.0017348578898236156,0.001643419056199491
0.003537383396178484,8.326677502736856e-05,0.0017621637904085218,0.0016919527784921228
0.0035447349771857263,8.482947764605342e-05,0.0017785933800041676,0.00168131209211424
0.003502663830295205,8.458501029053877e-05,0.0017357066040858625,0.0016823722049593925
0.0034186454955488443,8.324299051309936e-05,0.0017170210601761937,0.0016183814383111893
0.003293254692107439,8.611429452685116e-05,0.0016230050590820611,0.0015841353335417808
0.0031965471804141997,8.399254702453617e-05,0.001599838852416724,0.0015127157676033676
0.0030981980497017505,8.603771411799243e-05,0.0015271645737811924,0.0014849957777187228
0.003065367927774787,8.471980877402529e-05,0.0015255274134688078,0.0014551207423210144
0.0030713126761838794,9.209048503180383e-05,0.0015180378104560077,0.0014611844439059497
0.0031075757695361974,8.745690165596897e-05,0.0015393525012768806,0.0014807663741521538
0.003168003004975617,9.05214547401556e-05,0.0015731461578980088,0.0015043353894725441
0.0032163846772164106,8.810260651443968e-05,0.0015955513808876276,0.001532730704639107
0.003266709903255105,9.486757348895481e-05,0.0016215560026466846,0.0015502863330766558
0.003306385921314359,8.835300031933002e-05,0.0016516176518052816,0.001566415256820619
0.0033953069942072034,9.291872961512127e-05,0.001685300492681563,0.0016170878079719841
0.0035277736838907003,8.536820523659116e-05,0.0017847338691353797,0.0016576715861447155
0.0037666147341951727,9.581140602676896e-05,0.0018588490202091634,0.0018119542743079363
0.003922770684584975,8.39572232507635e-05,0.0020090552978217604,0.0018297581234946847
0.0040818159468472,9.905052820613491e-05,0.0019936114782467484,0.00198915385408327
0.0039026435697451234,8.315279706039291e-05,0.0020006312639452516,0.001818859507329762
0.003605395718477666,9.701009857963073e-05,0.0017652737093158065,0.0017431118991225957
0.0033574978820979594,8.162039780472697e-05,0.001700203341897577,0.0015756741282530128
0.0032405959209427238,9.291721044064616e-05,0.0016106591559946538,0.0015370195847935974
0.003308941936120391,8.699839504515694e-05,0.0016408629948273302,0.0015810805722139775
0.003454976505599916,8.57874583289231e-05,0.0017545575508847832,0.0016146314796060325
0.0034803393529728053,8.956411411418231e-05,0.001700041105505079,0.0016907340846955775
0.0033855785615742205,8.667541428621916e-05,0.0017175946617498995,0.0015813084784895182
0.003180898632854223,8.721097678972e-05,0.0015674643334932625,0.0015262232860550284
0.0030796356964856385,8.501275960952626e-05,0.0015356539748609065,0.0014589689555577934
0.0031106463400647046,8.145767501446243e-05,0.001560061809141189,0.0014691268443129957
0.003205944853834808,8.733971403671604e-05,0.001578690647147596,0.0015399145195260644
0.003318256861530244,8.155874188560119e-05,0.0016742020146921278,0.0015624961350113153
0.0033131824573501946,8.621104284429748e-05,0.0016378754866309465,0.0015890959184616804
0.0032923002261668445,8.158638938766671e-05,0.0016524378210306168,0.0015582759748212992
0.003258273587562144,8.123591487674275e-05,0.0016310147126205265,0.0015460229711607098
0.0032937066862359643,8.391314909204085e-05,0.0016413236502557994,0.0015684699290432035
0.0033212960930541157,8.013648889573232e-05,0.0016693103476427495,0.0015718493144959212
0.0033171423710882664,8.273012449535599e-05,0.0016467845649458467,0.001587627676781267
0.0032568817026913167,8.022013412301021e-05,0.001631844264920801,0.0015448172111064197
0.003175171557813883,7.693604875385063e-05,0.001578807202167809,0.0015194283332675695
0.003149043140001595,7.954753723424802e-05,0.001571913727093488,0.001497581845615059
0.0031689190305769443,7.588219355056936e-05,0.0015788659104146064,0.0015141709125600755
0.003260102984495461,8.044357514336298e-05,0.0016275382251478732,0.001552121213171631
0.003367457422427833,7.592595165988314e-05,0.0016825210535898806,0.0016090104007162153
0.0034621315309777854,8.054519094002899e-05,0.0017341477330774068,0.0016474385862238704
0.0035314915934577585,8.024446715353406e-05,0.0017561161192134022,0.0016951310099102557
0.003501098649576306,7.720489438725053e-05,0.0017593158641830086,0.0016645779134705663
0.0034470738144591452,8.235217624132928e-05,0.001701438135933131,0.0016632834798656405
0.0033146279398351907,7.904391454758298e-05,0.0016626364085823298,0.0015729475882835687
0.003192735626362264,8.141679099935573e-05,0.0015791506739333272,0.001532168162520975
0.003176935971714556,8.019462261472654e-05,0.0015900354250334204,0.0015067059430293739
0.0032417141133919357,8.407429286307888e-05,0.0016191433067433536,0.0015384965459816157
0.0034254067577421665,8.467982479487546e-05,0.001699571986682713,0.0016411549411714077
0.003606787882745266,8.644885601825081e-05,0.0018223333405330776,0.0016980056883767248
0.0038021459709852933,9.65382398590009e-05,0.001859621366020292,0.0018459864193573594
0.003840362699702382,8.683737391947943e-05,0.001953654270619154,0.0017998709692619741
0.003921537636779248,0.00010253580448988941,0.0018991634831763804,0.0019198384485207497
0.0037739713909104465,8.68979926508473e-05,0.0019153298228047789,0.0017717436188831926
0.0036019026534631847,9.7282781098329e-05,0.0017579555395059287,0.0017466642893850803
0.0033899229718372227,8.921444041334325e-05,0.0017010072711855172,0.0015997012611478566
0.00327205266803503,8.385362725675805e-05,0.001631914940662682,0.0015562840388156473
0.0032809405121952294,9.907839153129316e-05,0.0016124249319545924,0.0015694371541030705
0.0033450036076828837,8.030082817640505e-05,0.0016840608906932176,0.0015806418610736727
0.003336509643122554,0.00010620006814860971,0.001617422851268202,0.0016128868097439407
0.0032871341565623878,8.753083238843828e-05,0.0016487605404108762,0.0015508427401073276
0.003213344467803836,9.893744891087408e-05,0.001589943701401353,0.001524463330861181
0.0032354233786463737,9.275387274101376e-05,0.0016028486075811087,0.0015398208983242513
0.0033245444297790526,8.622884151918698e-05,0.0016731598530896007,0.001565155724529177
0.0033916607033461334,0.00010440707251291315,0.0016559481271542608,0.0016313055180944501
0.003396549168974161,8.218757925533282e-05,0.0017183115589432419,0.00159605008084327
0.003377764136530459,9.565954692334345e-05,0.0016643394366838038,0.0016177651355974375
0.0033772716531530024,8.229685508922557e-05,0.0017136227921582758,0.0015813520061783493
0.0034222987247630953,8.795611834102601e-05,0.0016962899244390428,0.0016380527056753635
0.003474835935048759,8.478281642965158e-05,0.0017622972140088678,0.001627755886875093
0.0034622937440872193,8.376691739613307e-05,0.001715309650171548,0.0016632171580567956
0.003435238660313189,8.601377444392711e-05,0.001741910702548921,0.0016073141363449396
0.003293022606521845,8.355019881491898e-05,0.0016268067876808346,0.00158266561338678
0.003211133228614926,8.08240698006557e-05,0.001621873362455517,0.0015084358514286579
0.0031116543570533393,7.410258617710497e-05,0.0015450908802449703,0.0014924609218724071
0.0031024228082969785,7.983511513884878e-05,0.001546244858764112,0.0014763427549041807
0.0031222137156873943,7.939553051983239e-05,0.001561092457268387,0.0014817257644608617
0.0031345886876806618,7.475546071873395e-05,0.0015522499452345073,0.0015075832256115974
0.0031944138929247854,7.979333154253254e-05,0.0016066795331425964,0.0015079409931786358
0.0031744746025651692,7.013341837591724e-05,0.0015746695804409682,0.0015296715893782676
0.0032097856281325223,8.036297081162047e-05,0.0016108529875054956,0.001518569584004581
0.0031665600370615722,6.747188967892725e-05,0.0015773190883919598,0.0015217690379358828
0.003172480850480497,7.775890662742313e-05,0.0015832877135835588,0.0015114341746084391
0.0031601498601958157,7.122389952201047e-05,0.0015798504813574255,0.0015090754721313715
0.003174742520786822,7.542625230598788e-05,0.0015797299682162702,0.001519586273934692
0.003222294244915247,7.399616342809167e-05,0.0016182944644242525,0.0015300035825930535
0.0032466671196743845,7.315458733501146e-05,0.0016185788088478148,0.0015549337724223733
0.0033210770692676307,7.824707986401336e-05,0.0016716242884285749,0.00157120565418154
0.0033107773400843144,7.385036878986284e-05,0.0016541895689442753,0.001582737429998815
0.0033395056147128344,7.787091976751981e-05,0.001677844754885882,0.0015837899409234524
0.0032591512892395256,7.600932153764006e-05,0.0016273262561298906,0.0015558157349005342
0.003197637340053916,7.498111303902988e-05,0.001596229791175574,0.00152642639586702
0.003095525410026312,7.512392585340422e-05,0.0015415706904605031,0.0014788307365961374
0.003024690016172826,6.982421332395461e-05,0.0015034018433652818,0.0014514639507979155
0.0030271396273747085,8.007226638255816e-05,0.0015038402983918787,0.001443227066192776
0.0030572888441383838,6.750232560079895e-05,0.0015251009725034236,0.001464685588143766
0.0031305854441598057,8.155645127772004e-05,0.0015540754888206721,0.0014949535252526402
0.003168322634883225,6.720694755131262e-05,0.0015879262587986886,0.0015131894615478814
0.003187834075652063,8.147596840899496e-05,0.001584877003915608,0.0015214811312034727
0.0031780014745891095,6.629974432144081e-05,0.0015910800429992378,0.0015206216718070208
0.0032047001644968987,8.12419720205071e-05,0.0016004973324015737,0.0015229608630761503
0.0032439867965877054,6.871682758173847e-05,0.0016203551436774432,0.001554914831649512
0.003350686631165445,7.851156269680359e-05,0.0016823948128148914,0.0015897802310064434
0.0034469791920855642,6.988711584199336e-05,0.001729662693105638,0.0016474294126965106
0.003605865756981075,7.677685739508888e-05,0.0018122963956557214,0.0017167925136163831
0.0037240530364215374,7.166737286752322e-05,0.0018890807172283531,0.001763304928317666
0.0039255011826753615,7.362605429079849e-05,0.001967448461800814,0.0018844267004169523
0.0040303935995325444,7.301702289623791e-05,0.0020653676940128205,0.0018920088419690727
0.00415824989322573,7.54279586544726e-05,0.002070302062202245,0.002012519759591669
0.004101918800733984,7.516427049267805e-05,0.0021022406173869966,0.0019245140021666885
0.003945708856917918,7.708370058026048e-05,0.0019551643403247,0.0019134607980959117
0.0037263291189447044,7.748183425064781e-05,0.0018904518685303629,0.0017583954380825163
0.0034397764829918742,7.566320832665951e-05,0.0017108134226873517,0.0016532998764887453
0.0032950734719634058,7.929669359327818e-05,0.001643698406405747,0.0015720784198492766
0.0032310732174664738,7.52505161017325e-05,0.001628702029120177,0.0015271206619217991
0.0032375373411923647,8.32182662179548e-05,0.0015847719623707235,0.0015695470734499394
0.0033088885247707367,7.653546213077788e-05,0.001684051740448922,0.0015483013587072492
0.0032618632772937416,8.553116376788238e-05,0.001588043535593897,0.0015882885898463428
0.00322137912735343,7.745810930828156e-05,0.0016283116652630269,0.0015156094217672945
0.0031103551853448154,8.197528195523774e-05,0.001535577478352934,0.0014928024262189864
0.0030610264744609593,7.88861171258759e-05,0.0015209712903015316,0.0014611690188758076
0.0030634714756160976,7.653348557141726e-05,0.0015337632386945188,0.0014531747321598232
0.0030832627089694142,8.004956957847753e-05,0.0015155263245105743,0.0014876867993734778
0.0031415697420015933,7.56100829676143e-05,0.0015759944915771484,0.0014899652218446136
0.0031461335020139813,7.808004197613627e-05,0.0015480778645724058,0.001519975601695478
0.0031422224128618836,7.420523820655944e-05,0.0015683881239965558,0.0014996290323324502
0.0031071277800947426,7.576101652375655e-05,0.0015372634399682284,0.0014941033441573381
0.0030754886101931334,7.69449470226391e-05,0.0015241079963743687,0.0014744356856681406
0.003049194416962564,7.366388576883765e-05,0.0015139790251851083,0.0014615515363402664
0.003054467844776809,8.525643261236837e-05,0.0015073930844664574,0.0014618183369748295
0.003055475139990449,7.084874764586857e-05,0.0015198153094388544,0.0014648110838606954
0.003102320432662964,8.804426743154181e-05,0.0015316752018406988,0.0014826009748503566
0.0031229413812980055,7.050795679788279e-05,0.001555421354714781,0.0014970120624639093
0.0031958478968590496,8.791778850536502e-05,0.0015796436695382,0.0015282864565961062
0.0032263880362734198,7.001765366112522e-05,0.0016127525945194066,0.0015436177956871689
0.003315672720782459,9.189999141199224e-05,0.0016374052851460875,0.0015863674459978938
0.0033461228013038635,6.945717191229051e-05,0.0016826926846988499,0.001593972882255912
0.003405978297814727,9.65922145951481e-05,0.0016797981807030737,0.0016295878915116191
0.0033983486238867043,6.805775497014111e-05,0.0017174124484881758,0.0016128784278407692
0.003412654926069081,9.054330680555723e-05,0.001688534556888044,0.0016335770254954697
0.0034128077095374465,6.804732920500101e-05,0.0017303440719842911,0.001614416332449764
0.0034408889478072524,8.753284309932496e-05,0.0017095199087634682,0.001643836114089936
0.0034800783498212693,6.874200948914222e-05,0.0017694036243483425,0.0016419327235780655
0.003543582931160927,8.693380973454624e-05,0.0017636022763326763,0.0016930468496866523
0.0035849937703460455,7.035750904833548e-05,0.0018249540822580456,0.0016896821674890817
0.0036372049478814008,8.609066567260016e-05,0.0018039574613794684,0.0017471568193286658
0.0036045426735654474,7.101290716491349e-05,0.0018358686706051231,0.0016976610524579883
0.003589258622378111,8.51119927574473e-05,0.0017645575338974596,0.0017395891016349196
0.003469458897598088,7.026170505923801e-05,0.0017625682638026773,0.0016366288997232913
0.0033533637877553703,7.259407379933691e-05,0.001644601789303124,0.0016361678950488566
0.003216016967780888,7.080094082994038e-05,0.0016185548040084541,0.001526661217212677
0.0030874925665557384,7.45477495911473e-05,0.001520710764452815,0.001492234051693231
0.0030322825768962502,7.300217248484842e-05,0.0015099949901923536,0.001449285401031375
0.003045806661248207,7.295062141565722e-05,0.0015182839706540108,0.0014545720187015831
0.0030902290716767313,7.660319665774296e-05,0.0015196874970570206,0.0014939383952878415
0.0031637778505682946,7.322270944314369e-05,0.0015908148139715194,0.0014997403253801168
0.0031449008267372845,7.378788250207435e-05,0.001541512890253216,0.001529600052163005
0.0031525332015007734,7.457325364157441e-05,0.0015867980313487352,0.0014911618898622691
0.003091671084985137,7.01829709669255e-05,0.0015292849624529482,0.0014922031201422214
0.0031087354058399797,7.809418239048682e-05,0.001551171881146729,0.0014794693677686154
0.0031010689213871955,6.69771759021387e-05,0.001543917681556195,0.0014901740476489067
0.0031132736476138234,7.428853919009271e-05,0.001542489812709391,0.0014964953297749162
0.0031050510704517366,6.709328358738276e-05,0.0015482180868275463,0.0014897397020831704
0.0031099736457690596,7.035347598502995e-05,0.0015446906094439329,0.0014949295786209405
0.003153219330124557,6.968893894736539e-05,0.0015753385378047824,0.001508191821631044
0.003233915730379522,6.59304461805732e-05,0.0016160514787770808,0.0015519337845034896
0.0033621991984546184,7.26191598459991e-05,0.001686954719480127,0.0016026252997107804
0.0034855589270591735,6.300236746028531e-05,0.0017517660511657597,0.0016707904636859895
0.0036182256881147623,7.739481234239065e-05,0.0018201196216978133,0.0017207112745381893
0.0036681594327092172,6.334301679089549e-05,0.0018486312590539455,0.0017561851185746492
0.0036815236788243057,7.952974647196243e-05,0.0018444942892529071,0.0017574996105395257
0.003558231797069311,6.373656724463217e-05,0.0017914366093464197,0.0017030586022883654
0.003444149624556303,7.823276537237689e-05,0.0017130519030615688,0.0016528649954125284
0.003291167039424181,6.623451445193495e-05,0.0016512326546944678,0.0015736998291686177
0.003237997158430517,7.806066319062665e-05,0.001609932305291295,0.0015500042238272727
0.0032715655863285063,7.037541759018495e-05,0.00164160190615803,0.0015595882781781257
0.003381877252832055,7.737890596217766e-05,0.0016925303847528995,0.0016119680018164217
0.0035107928328216077,7.217660759124555e-05,0.0017607826623134315,0.0016778336022980512
0.003575818822719157,7.673883387724346e-05,0.001800002867821604,0.001699077058583498
0.003583238972350955,7.295649306797714e-05,0.0017897533485665917,0.0017205291078425944
0.0034831769997254016,7.647699171684508e-05,0.001754489599261433,0.00165221041534096
0.0034116565715521575,7.225162607937818e-05,0.0016995117301121354,0.001639893266838044
0.003315124101936817,7.605066984979203e-05,0.0016609355458058416,0.0015781379071995616
0.003295340295881033,7.158471134971478e-05,0.0016379749751649797,0.001585780642926693
0.0032688619336113333,7.211162574094487e-05,0.001631251664366573,0.0015654986375011504
0.003289029421284795,7.206284121821226e-05,0.001634823379572481,0.0015821431879885495
0.003278212994337082,6.960276759855333e-05,0.0016329082776792348,0.0015757019282318652
0.003336251527070999,7.426428533108265e-05,0.001664419926237315,0.0015975672751665116
0.003318505361676216,6.747229886059359e-05,0.0016496985917910933,0.0016013344516977667
0.003376361820846796,7.586546985294262e-05,0.0016922111506573855,0.0016082851681858302
0.00332624486181885,6.675041790913384e-05,0.0016563158831559121,0.0016031785286031663
0.0033466664142906668,7.438321608788101e-05,0.0016830008244141936,0.0015892823692411184
0.0033069307217374446,6.739124428349897e-05,0.0016531391302123666,0.0015864003798924387
0.003361708321608603,7.543788369730464e-05,0.0016896599903702737,0.0015966104692779481
0.0033470319118350743,7.658290965082415e-05,0.0016681282431818545,0.00160232080379501
0.003357944544404745,7.16816598924197e-05,0.0016867317841388284,0.0015995310503058135
0.003282907186076045,7.702665770921157e-05,0.001627786795143038,0.0015780937043018638
0.003217602986842394,6.980740117796813e-05,0.0016134390374645592,0.0015343565377406777
0.0031266158213838933,7.451357218997145e-05,0.0015454683918505907,0.0015066338470205664
0.003101733233779669,6.844854992777982e-05,0.0015553400735370815,0.001477944606449455
0.0030861830804497004,6.974677985454037e-05,0.001525715715251863,0.0014907206292264163
0.00313695534132421,6.976282038522186e-05,0.001575342973228544,0.0014918495318852365
0.0031420447630807757,6.810523600506713e-05,0.0015532640274614096,0.0015206755138933658
0.0031690203119069337,7.044413500807422e-05,0.0015924167702905834,0.0015061594196595252
0.0031179095152765513,6.770618306290998e-05,0.001540033333003521,0.001510170043911785
0.0030983469914644957,6.830188317508146e-05,0.0015541167580522598,0.0014759283629246056
0.0030416656751185655,6.432718205360289e-05,0.0015049252659082412,0.001472413237206638
0.0030523408204317093,7.010083950262925e-05,0.0015240629203617574,0.001458177133463323
0.003052236489020288,6.428650594898499e-05,0.0015154573251493276,0.0014724926091730594
0.0030990722822025417,6.977491752877541e-05,0.001543330808635801,0.0014859665650874376
0.0031358486972749232,6.346990471683966e-05,0.0015635358868166804,0.0015088428743183612
0.003197200270369649,7.201848011391121e-05,0.0015914752148091793,0.0015337065444327891
0.0032563101733103393,6.381221837727935e-05,0.0016296805697493255,0.0015628173248842358
0.0033515219343826174,7.337882179854205e-05,0.0016717321472242475,0.0016064109746366738
0.0034699820214882495,6.394250499397458e-05,0.0017471445607952774,0.0016588949249126018
0.003646023734472692,7.605164100823458e-05,0.0018185413908213377,0.0017514307168312372
0.003824438760057092,6.407720925381e-05,0.001943463529460132,0.0018168980139307677
