Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0032531857956200295,0.0002479210307683111,0.0012585149379446597,0.0017467498313635099
0.00326901993248607,0.0002551605255575467,0.00127068497240539,0.0017431744607165002
0.0032811001408844702,0.0002496677905582846,0.00127426844555879,0.0017571638687513397
0.00329510848969216,0.0002549386077589314,0.00128708515549074,0.00175308475736525
0.0033058164641260506,0.00025002592174129176,0.0012882376206107102,0.00176755293505261
0.00330638254526999,0.0002521865506423304,0.00129451226675877,0.0017596836667507399
0.00331659745424982,0.0002552996429585298,0.0012929195654578101,0.00176837826147671
0.0033042998053133,0.0002503234602044839,0.00129187706625084,0.0017620992963201802
0.00332213609945025,0.0002548451951952046,0.00130027687409888,0.0017670140252448
0.00332025738898662,0.0002501795247553384,0.00129716188530433,0.00177291595609854
0.0033630398334934695,0.0002548796950577309,0.00132830486400047,0.00177985522896047
0.0033850837033241503,0.00024953681513575476,0.00133151460904622,0.0018040322931482697
0.00344622775446618,0.0002551214556660564,0.00137683524517337,0.0018142710672691
0.0034351501613854906,0.00024922160182537485,0.00135989075060929,0.0018260377575642802
0.00340158524923021,0.0002542038465435041,0.0013495057239196599,0.0017978756804950002
0.0032859775237738696,0.0002488200893821702,0.00127722942270334,0.00175992801086975
0.00319484798237675,0.00025315103430326576,0.00122944809845642,0.0017122488468885098
0.00318783731199795,0.00024289213906737334,0.0012308817356824504,0.00171406345907594
0.0032493504928424503,0.00025265989797842233,0.0012564680306240401,0.0017402225174009502
0.0033070703968405106,0.00024074677967289717,0.0013037156197242,0.00176260796142737
0.00331501697655762,0.0002527985066990143,0.00129402736201877,0.0017681911704129903
0.00328320064581926,0.00023946863166198637,0.0012923256610519798,0.00175140632782124
0.0032989149447530002,0.0002539391789468601,0.0012839705566875098,0.00176100519020105
0.0033345295581966097,0.00023471429149135632,0.00132183349924157,0.0017779817571863098
0.00338835595175618,0.00025391562985530237,0.0013348663807846,0.0017995739239267503
0.0033556705107912,0.0002340980361622925,0.0013323816237970601,0.00178919088793912
0.00332417883910233,0.0002514218629584869,0.00130341420881445,0.00176934273913499
0.00328275705687697,0.00023593933274237776,0.00128949219360941,0.0017573255463502898
0.0033003164688124803,0.0002499135885954869,0.00129109148983839,0.00175931139383463
0.0032724330900236395,0.00023958046240293705,0.00128164496854874,0.0017512076417915
0.00326155049260701,0.000247758493605905,0.00127001437358552,0.0017437776201404
0.0032341280952095596,0.00024382944975511232,0.0012585583084727902,0.0017317403457127103
0.00325140766799447,0.00024207601509257186,0.0012662501772865101,0.00174308150308201
0.0032495720777660103,0.00024321384717037177,0.00126561317592855,0.00174074505921449
0.00322644710540767,0.00023707924556216217,0.00125574446283276,0.00173362343339244
0.00318366421852255,0.0002425274125925665,0.0012289020349271098,0.00171223473735149
0.00315110462252047,0.0002379316378209845,0.00121634200913826,0.00169683096464717
0.00313769378699356,0.00023758324505248428,0.00120616928907107,0.0016939412220380698
0.0031369254225864394,0.0002375254398429974,0.0012099778279661597,0.0016894221655092499
0.00313942169304932,0.00023424025403070105,0.00120823483448469,0.00169694653013715
0.0031650787452235296,0.00023853148913983193,0.00122523953905323,0.0017013077624141702
0.0031978843733667895,0.00023444345761159134,0.00123881262261415,0.0017246282775885899
0.00324021398555483,0.00023722916139373788,0.00126797697739669,0.00173500789096574
0.00327342441305511,0.0002336472855858671,0.0012795510469004,0.00176022608065971
0.0033114344114437296,0.0002353397531805774,0.00130841257050629,0.00176768212113525
0.00335391724947834,0.0002363637201596722,0.0013221234432420998,0.00179543005069713
0.0034133532550185202,0.00023411340816890838,0.00136352602858091,0.0018157138489186299
0.0034521970665081897,0.00023653802563781872,0.00137721815844991,0.00183844091370696
0.00349914601538326,0.00023386326074611142,0.00140829101437698,0.0018569917068816198
0.00347320591099555,0.00023966499993545668,0.00138858159771184,0.0018449593451804996
0.0034450055798515206,0.0002336169006411835,0.00137806847924362,0.0018333201762288198
0.00336752829607571,0.00023895702324802735,0.0013322681130375099,0.0017963032121769396
0.0033119813073426104,0.00023276018791871768,0.0013074296235572101,0.0017717915587126601
0.00326830919366324,0.0002375214062339846,0.0012804711121134102,0.00175031666876744
0.00327732169535006,0.0002366778277973594,0.00128770617302502,0.0017529376898891703
0.0032839778810738996,0.00023835703086660102,0.00128875038353721,0.00175687047885727
0.0033074798993765905,0.00023529237441831545,0.00130463689565653,0.00176755065331229
0.0032986621838062406,0.0002385756400144231,0.00129525499651205,0.0017648315289988798
0.00326183661818499,0.00023517214376621748,0.0012781529454514,0.00174851150950412
0.0032210198231041,0.00023836216823835328,0.00125390640459949,0.0017287512542679298
0.0031938157975673204,0.00023388833715214037,0.00123958218609908,0.0017203452996909098
0.0031967099988832503,0.00023618990962856094,0.00124334926949808,0.0017171707469969398
0.00323074283078309,0.00023534427746195138,0.00125702562509099,0.00173837288748467
0.0032543329522013303,0.00023502995945816918,0.00127553720958528,0.0017437657923437197
0.00326088161673391,0.0002352617665564747,0.00127511839382345,0.00175050146644929
0.00324003670830273,0.0002287077981236187,0.00126745390007268,0.00174387501319864
0.00322534481529141,0.00023476008491340002,0.0012612996157258202,0.0017292851232922901
0.0032122786855324605,0.00022613053924938853,0.00124884919496248,0.0017372989910654402
0.00323349793907251,0.00023415881378237598,0.0012699187500401798,0.00172942038625475
0.00325784797314549,0.00022533446772283168,0.0012717450619674701,0.00176076844800258
0.0032956681214272496,0.0002325606081285244,0.00130449158605183,0.0017586159054189497
0.0033196304226293604,0.00022834317196608316,0.0013051350251770898,0.00178615218028421
0.00332979331724342,0.00023197676982814782,0.001320087024942,0.00177772953175005
0.00332611203193659,0.00022801621762479703,0.0013114203466102,0.0017866754438727699
0.00332256404217328,0.00023193207680375638,0.0013121880940161,0.0017784438678063001
0.0033040992449968496,0.00022036938207744655,0.00130482754902911,0.00177890228806058
0.00331900110468262,0.00023185876743807266,0.0013065181614364898,0.00178062415216114
0.00332557510118925,0.00022273093300097607,0.00131418457021932,0.00178865964990104
0.0033490983769297,0.0002321382079571458,0.0013205626513808403,0.00179639755515378
0.0033523783786221896,0.00022575496104761036,0.00132555947639043,0.0018010639818384702
0.00333045518491413,0.00023034321611699787,0.0013143253861926,0.0017857866128905997
0.0032901729457079803,0.0002284539948049883,0.00129718957468863,0.00176452941959718
0.0032766152406110798,0.00022509068448922865,0.0012899550027213398,0.0017615695600397298
0.0032988736871629397,0.00022998557442402293,0.0013111496577038703,0.0017577384714968201
0.00337158634793008,0.00022441798791984603,0.0013350830762646699,0.00181208531139414
0.0034035017015411895,0.0002303131899679709,0.00137163179460907,0.00180155669804657
0.0034056812990456396,0.00022543063696500148,0.00134657972957933,0.0018336708890273699
0.00332998088560994,0.00022971205207792606,0.00133117403602221,0.00176909479778255
0.0032504203962161597,0.00022786050431019357,0.0012658530380576399,0.00175670685712243
0.0031932582613080096,0.00022412000153050035,0.0012493012356571398,0.0017198370536788798
0.00319193291943516,0.00022666280510745665,0.00124408463016145,0.00172118548071008
0.0032393641537054796,0.00022447905466830735,0.0012617563013918199,0.0017531288089230102
0.0032735142391174497,0.00022955256372367104,0.00129120073979715,0.00175276098307218
0.00328221973031756,0.00022421014191419721,0.00128529996145511,0.00177270958665753
0.0032493131235241503,0.0002278505880894738,0.0012733922747428898,0.0017480702721513301
0.0032350760884582498,0.00022124124607213468,0.00127165820449586,0.00174217665335157
0.00323838896583762,0.00022704217981296898,0.00125914113596077,0.0017522056587039897
0.00326871967408801,0.00022198243468662224,0.00129526342498134,0.0017514737672172
0.0032739700051024,0.00022542521292050338,0.00127845377428452,0.00177009103354062
0.00328348123002791,0.00022726462620990934,0.0012968681403435199,0.0017593484721145996
0.0032470598351209898,0.000223869284400259,0.0012703081476501698,0.0017528824158943696
0.00325969401746984,0.00022659772102993531,0.00127608948387201,0.00175700682448219
0.00323939519003028,0.000222893467707729,0.00127011451404538,0.0017463872209190798
0.0032630019821226095,0.00022618580651393027,0.00127024757675821,0.0017665686551480999
0.0032354258932172897,0.00022176430411488779,0.0012695059529505201,0.0017441556323319
0.00324259561020877,0.00022578005637111722,0.00125554036349054,0.0017612752038984902
0.00320727813523256,0.00022158291321827984,0.00125539329601447,0.0017303019412792699
0.00320709310472006,0.00022447220362662484,0.00124090433819215,0.001741716498509
0.00320991326589132,0.00022146975243227747,0.0012608741992152601,0.00172756928950544
0.00325046465732151,0.000222109523565411,0.0012715190183371,0.0017568361130542603
0.0033078812761231694,0.0002228708724941935,0.00131411320762704,0.00177089720964427
0.00337212064769115,0.00022084499923945736,0.00133845623349765,0.00181281944969665
0.00339052833151069,0.00022256833799471932,0.0013619969249702398,0.0018059630645438501
0.0034012614749371396,0.0002211022034316213,0.00135229463921855,0.00182786462828513
0.0033521164208650104,0.0002206928326813338,0.00134755435865366,0.0017838691710494001
0.00333410354796791,0.00022279317417994612,0.00131348617142061,0.00179782421328123
0.00328183497767892,0.00022008878759148545,0.00130658946000035,0.00175515676382925
0.00326980103272939,0.0002182189766244635,0.00128609144594517,0.00176549062598491
0.0032473498489707297,0.00022007457419020226,0.0012795017333700899,0.00174777351785446
0.0032328517176210296,0.00020954515748596798,0.0012776399846188198,0.0017456665518693203
0.0032144677359610295,0.000219756331261998,0.0012558526359498098,0.00173885872354727
0.00316731217317278,0.00020617635609593345,0.00124190180795263,0.0017192340223118202
0.0031426886562257498,0.00021876546652490844,0.00121916776988652,0.00170475536724548
0.0031149976653977803,0.00020418899302964306,0.00120964004890991,0.00170116864610459
0.00313625975977624,0.00021783396696260657,0.0012189304339699,0.00169949536211783
0.00313855244312432,0.0002075695684652352,0.0012190517387352501,0.0017119311494752103
0.0031579318456351297,0.00021288273046592214,0.00123366595944385,0.0017113831127062
0.00315613725688303,0.00021000438136977912,0.00122982141328971,0.00171631148550654
0.0031611566897481297,0.00020810457026525982,0.0012369649484753,0.0017160871648229
0.00316176197957242,0.0002091025352455907,0.0012357966566923502,0.00171686277026306
0.00317171139176928,0.00020677309876188712,0.00124251730740064,0.00172242094995449
0.0031781304161994997,0.00020866003951592113,0.00124548103194678,0.0017239893437362899
0.00319162926170969,0.0002056973964499562,0.00125409794272849,0.00173183396691452
0.00319774788804348,0.00020784887665283966,0.00125640331534663,0.0017334956908598097
0.00321180170867588,0.00020879846688327673,0.0012638262007385,0.00173917700303712
0.0032012670533730996,0.00020496352744881933,0.00125904091401022,0.00173726261127737
0.00320361314807083,0.00020792105970027843,0.00126019549788902,0.0017354965093544998
0.0031970024807378102,0.00020520909929469316,0.0012552704429253402,0.0017365229781716503
0.0032109370222314798,0.00020760625538967297,0.0012643869267776199,0.0017389438464305799
0.0032401704695075298,0.00020445511336217382,0.0012768822140059699,0.0017588331014848698
0.0033105385256930594,0.00020556463196041882,0.0013189120683818598,0.00178606184199448
0.00339165818877514,0.00020622739666576058,0.00135655882768329,0.00182887199334794
0.0035551524721085396,0.00020438333422130448,0.00144472210668023,0.0019060471095144302
0.00363613478839393,0.00021115581612317423,0.00149092493811619,0.0019340540631673704
0.0038193185348063103,0.000206341379271156,0.0015661175828426501,0.0020468596601858403
0.0036948864115401597,0.00021046898673372127,0.00153340586693953,0.0019510115613229101
0.00359103719238186,0.0002051892549388554,0.0014452000963501097,0.00194064779207106
0.0033419616054743,0.00020965920448358326,0.0013396449852734298,0.00179265738697716
0.00321988684590901,0.00020714281699835293,0.0012625476520042398,0.00175019635353232
0.0031904200091957603,0.00021020959356973304,0.0012424550950526701,0.00173775531584392
0.0032405265141278,0.00020551324596450668,0.00128526290645817,0.0017497503664344002
0.0033252321882172803,0.000210735435848604,0.00129769023042168,0.00181680653477081
0.00328106656670566,0.00020623661221176977,0.00130758451996364,0.00176724541233848
0.00329614954534914,0.00021117624437463732,0.00128238240722564,0.0018025908968411
0.00324190824758257,0.0002073252198897198,0.00128252212889488,0.0017520608496851904
0.00338632224593306,0.00021486144578372726,0.00132131415884936,0.0018501466489396399
0.0033369659911840696,0.00020711990537163142,0.00132710777688766,0.00180273831356311
0.00334331043995912,0.00021206944356887554,0.0013104410958475802,0.0018207998713477796
0.00321880388073618,0.0002070391982669822,0.00126536601455877,0.00174639871111133
0.00313617996871466,0.00020713398935183038,0.0012254271248820802,0.0017036188859492
0.0031670365249737696,0.00021179678788027655,0.00122190784313712,0.00173333188286046
0.00321200708858664,0.00020454581754163155,0.00127252723905252,0.00173493404872711
0.00325896630529308,0.00021184002334845376,0.0012690135510637901,0.0017781126894987603
0.00327927735634143,0.00020636094232028376,0.00130625138990575,0.00176666502375151
0.0033166867913677804,0.00020312380293031383,0.0013221982517279199,0.0017913647810928004
0.0033801034325733207,0.00020861048624280288,0.00134697894100094,0.0018245139974168898
0.0033867739140987,0.00020291428381821185,0.00136174474610011,0.00182211496867234
0.00338614408392453,0.00020539223351076068,0.00136328515363853,0.0018174667260609002
0.00342409687582398,0.0002008497415772362,0.00138223427347835,0.0018410128192044301
0.00346069715451445,0.00020159461455475356,0.0014076283201574702,0.0018514742492697703
0.00346339847892517,0.00020073664363732817,0.0013963851379230202,0.0018662767019122298
0.0033562507713213,0.00020101323270860466,0.0013477543485350498,0.00180748318089167
0.00325379653368141,0.00019157094830004129,0.0012897403212263699,0.00177248532418157
0.0031970064621418106,0.00020081905086042517,0.0012644747388548803,0.00173171267379071
0.00320836957544084,0.00018965811905215555,0.0012599783600307601,0.00175873311236496
0.00326867070980364,0.00020031368421766002,0.00130779499886554,0.0017605620552785099
0.00330685288645322,0.00019266499375587002,0.00130685648182402,0.0018073314218781402
0.00331030720844861,0.00019615988921939186,0.00133128182496871,0.00178286551963533
0.00328792184591289,0.0001990957909583513,0.00129698555683713,0.0017918404890223901
0.0032361643854528096,0.0001943582467901826,0.00128493824740867,0.0017568679759278401
0.0031823730096220497,0.00019801689040829275,0.0012469350825994698,0.0017374210292473002
0.00312933023087675,0.00019351853989061873,0.00122075572144237,0.00171505596954372
0.0030929486965760103,0.00019430725806158285,0.00120604436378922,0.00169259705580765
0.00308954513166094,0.00019236544476367915,0.0011947862803935397,0.0017023934284224698
0.00309810996986921,0.0001926331429785744,0.0012115589692256999,0.00169391783419992
0.00310637156944718,0.00019232634504077074,0.00120341749861831,0.00171062771696592
0.00309657182078805,0.00019032081045221213,0.0012078191037289301,0.0016984318965114198
0.00309679729398333,0.00019240562078263456,0.0012058251420966801,0.00169856648426497
0.0031052454141899397,0.0001896406474770255,0.00120682697743171,0.0017087778076529101
0.0031225056620314195,0.00019135198454021395,0.0012249487685038998,0.0017062048893421399
0.00312137717846777,0.00018851395025191436,0.00121448904974382,0.0017183742020278898
0.0031124739209189597,0.0001890585704131572,0.00122055407846343,0.0017028612666762997
0.00309659654740239,0.00018865246320271282,0.00120409765513609,0.00170384643133724
0.0030973977874964097,0.00018635886062836086,0.00121285177883686,0.0016981871216557299
0.0031141340034082,0.00019070472962990644,0.00121510149911039,0.00170832778094333
0.0031464965781196606,0.00018649105013533504,0.00123955996241414,0.0017204455798491398
0.0031773935304954203,0.00019179538994646678,0.0012507061474024798,0.0017348919878713502
0.00321727504488076,0.00018621557228468383,0.00127932025352487,0.00175173925235864
0.00322497647721314,0.00019104759185208564,0.0012785871280356698,0.0017553417827002198
0.0032423870405181806,0.00019010865735252027,0.00129098964389409,0.0017612887313588899
0.0032038443954661004,0.0001909263905872348,0.00126764096785331,0.0017452770378440098
0.00317514822818335,0.00018909558893934612,0.00125351033639158,0.0017325423075816998
0.00311777715105558,0.00019047483410755792,0.00122057043481612,0.0017067318432963797
0.0030755623243748703,0.00019059206733796952,0.0011969616170972098,0.0016880087321623702
0.0030425005825235898,0.00019014316221726012,0.0011799843050538802,0.0016723730950615801
0.0030310539761557705,0.0001911318085148847,0.0011720197740941701,0.0016679023741744
0.00303542872425164,0.00018956524108940996,0.00117710880003865,0.0016687546507454698
0.00305159497074777,0.00018945641468232896,0.0011850817827507303,0.0016770567744969701
0.00307154783513391,0.00018945077217719848,0.00119702353258612,0.00168507352937009
0.0030802220338954998,0.00018874729985325514,0.00120233942288901,0.00168913531815627
0.00308584617450829,0.0001888345523184141,0.00120515436865384,0.0016918572597205
0.0030817278428002894,0.00018826867062669118,0.00120399451116097,0.0016894646920263302
0.00308432669844474,0.00018790725935103835,0.0012050487101077602,0.0016913707368075303
0.0031009756028651603,0.00018819235156113912,0.0012155124801210603,0.00169727074680847
0.00313526156824077,0.00018614442215036993,0.0012342111440374899,0.00171490601496766
0.0032013629563152303,0.00018795299392875516,0.00127239380963141,0.0017410161206498401
0.00327877330128098,0.00018623977966851344,0.00131285683019081,0.0017796767060644497
0.00338614503853018,0.00018652475800988612,0.00137433782219883,0.00182528243167322
0.0034529617056249995,0.00018670881981958472,0.00140715308953069,0.0018590998137369501
0.0034892321098595296,0.0001871338631644636,0.00142828350653866,0.00187381473369892
0.0034221997251733596,0.0001871215850769267,0.00139049220597367,0.00184458593139421
0.0033127611037343297,0.00018139605281245304,0.00133878913475196,0.00179257590789343
0.00327990741934621,0.0001894382777208898,0.0013144475058652102,0.0017760216374881
0.00335698351263993,0.0001820243540350778,0.00137306848773728,0.0018018906819633703
0.00348926961887623,0.00019074389383600887,0.0014259075163863002,0.0018726181704550502
0.0035701580112799496,0.00018069021534754414,0.00148022340144959,0.00190924442140381
0.0035327869933098103,0.00018989423479067802,0.0014571555075235099,0.00188573725754391
0.0034105247817932996,0.00017678278127275537,0.00138714797794813,0.00184659403748806
0.0033612373284995,0.00018779060901576405,0.00135571381542827,0.0018177329096942699
0.0033092533005401104,0.000172646301234627,0.0013383452431298298,0.0017982617602683097
0.0033347295131534,0.00018743623686530704,0.00133147435262793,0.00181581891374657
0.0032711289590224104,0.0001763794055477485,0.0013158348272554001,0.0017789146979339
0.0032075237249954798,0.00018251497167508544,0.0012715396354905798,0.00175346909090871
0.0031209002248942398,0.0001767259731422799,0.00122866281308228,0.0017155114095657499
0.00311636724509293,0.0001772576503753735,0.0012304852134547698,0.0017086243489756701
0.0031858142931013704,0.0001775023295522013,0.00126029542880128,0.0017480165348387703
0.00330840877722944,0.00017599457405593298,0.00133862671209494,0.00179378750035533
0.0034041134174912597,0.00017805605793908412,0.00137872796040023,0.0018473294214345001
0.0034647589083760403,0.00017852749342634622,0.001421668077819,0.0018645633012056005
0.0034489319659769097,0.00017671261657595228,0.0014085087575949101,0.0018637105706147401
0.00345964040607208,0.00018101036293952853,0.00141058996086935,0.0018680400447919298
0.00332492871675633,0.00017251970421055,0.00134614809649061,0.00180626095971088
0.0031927182339131404,0.0001813885906812777,0.00126282004639502,0.00174850957700977
0.00306654886808241,0.00017341002439933396,0.0012009229045360898,0.00169221595861011
0.0030844633234664303,0.00017837035038607748,0.00121851025614882,0.00168758275685825
0.0031811597291379703,0.00017778756946423412,0.00124550230102609,0.0017578698112628798
0.00325079674366857,0.00017614084617886778,0.0013184744282625,0.00175618145149195
0.0032362968195229296,0.00017953619808391504,0.0012770219938829201,0.0017797386622987199
0.0032033982221036698,0.00017407477907906732,0.00128269409760827,0.0017466293298638701
0.0032266733236610405,0.0001833758500651873,0.00128858173266049,0.0017547157360240204
0.00327807422727341,0.00017389039421684708,0.00130960642127315,0.00179457738995547
0.0032730492996051403,0.00018063449097096526,0.0013202739413827299,0.00177214087452735
0.0032432745443656797,0.00017360906058454115,0.00129612837918097,0.00177353709004814
0.0031950988108291898,0.00018124880525645032,0.00127009585266929,0.0017437541391700096
0.0031932606128975095,0.00017472793815612148,0.0012729270500130498,0.0017456055502406802
0.00318003837019199,0.00017862492941272888,0.00125860435655335,0.0017428090912289499
0.0031377189094200205,0.0001757712796461231,0.0012383625493384402,0.00172358502168205
0.00310350570362057,0.0001791986234820522,0.0012198954937047799,0.00170441156951705
0.0030921006808056995,0.00017505665900897205,0.00121212545782323,0.0017049185582436
0.00315060140565033,0.00017833656556830038,0.0012434907257556302,0.00172877414152021
0.0032026736065745,0.00017419238574799996,0.0012755063013173001,0.0017529749427921799
0.00332656248938287,0.00018137250181095445,0.00132271656766528,0.00182247338816518
0.0033240716205909203,0.00017414123158231005,0.00134625218342985,0.00180367820430542
0.0034578010207041696,0.0001845615944148251,0.00137191135436289,0.00190132810967038
0.0033437537262215695,0.00017433291359336415,0.0013582802144810101,0.0018111405777744502
0.0033701455686240903,0.0001883294144135868,0.00133850621059532,0.00184331000782544
0.0032835762947797296,0.00017523017431811866,0.00133055250626053,0.00177779361838471
0.00332669848576184,0.00018362760374655954,0.0013447636389173198,0.00179830720880996
0.0033673760714008996,0.00018173283233406746,0.0013546420144848,0.0018310012645087602
0.0033718042308464096,0.00017447633699700944,0.0013781420071608899,0.0018191859475336597
0.0032867067493497796,0.00018072772363664506,0.00131275710882615,0.0017932218732311998
0.00319117172621185,0.00016993416356851635,0.00127900255611162,0.0017422350472770004
0.0031562349526211204,0.00017452469965062258,0.00126042872434476,0.00172128146514292
0.0031653774203732102,0.00017049023217621226,0.00124777132878075,0.00174711585277686
0.0031340097310021,0.00017346695049124902,0.0012458813260308901,0.00171466147294262
0.0030995570588856396,0.00016616733146290383,0.0012260158197022401,0.00170737388543779
0.00310280087869609,0.0001749337104229006,0.00122383249690751,0.0017040346981957101
0.0031147481175139,0.00016230514156630058,0.00124120722757647,0.00171123573090875
0.0031416580779477406,0.0001750276878737823,0.00123688011663027,0.00172975030727679
0.00309537295252079,0.0001620038142391316,0.00123159122886131,0.0017017779173329
0.0030741734197362904,0.00017236160756509012,0.0012044494040309999,0.0016973624238743798
0.00304470164701337,0.00016704234503774865,0.00120191472815345,0.00167574464576314
0.00304145046975459,0.00016805138802735136,0.00118783400394016,0.0016855650930665002
0.00306326572317626,0.00017000591815301923,0.0012077910942025099,0.00168546873610462
0.00307131456211204,0.0001647999472879549,0.0012055162456817501,0.0017009983654133298
0.0031180697027593405,0.00017081257838069528,0.00123462802730496,0.00171262908261265
0.0031114641344174303,0.0001640420751755098,0.00122831686167041,0.00171910518547514
0.0031469628680497,0.00017188839028674366,0.0012507136794737898,0.0017243608133866901
0.00312821688130493,0.00016161281782840946,0.0012395189376547399,0.00172708514146502
0.0031489535700529397,0.0001701341532679764,0.001253967359662,0.0017248519929125403
0.0031320686219259595,0.0001583032591042749,0.0012448994093574102,0.0017288659466430198
0.0031578805996104603,0.00016928903778533545,0.00125932914670553,0.0017292623873799502
0.00315385672729459,0.00016019459744710007,0.0012566028628497698,0.00173705932684238
0.0031842305324971203,0.00016595290026087157,0.0012760436628013402,0.00174223397625607
0.00319648648146535,0.00016342693934346474,0.0012776459683663702,0.00175541356438766
0.0032286621164530002,0.00016491439109811703,0.00130211291834707,0.0017616347991860903
0.0032384358346461903,0.00016612888330198606,0.00129963663639497,0.00177267029648641
0.0032579546328633593,0.00016414033789258675,0.00131819803500543,0.00177561625605443
0.0032502265647053304,0.00016599296523051905,0.00130715918494384,0.00177707439288491
0.00323255527764552,0.00015894858861425785,0.0013057559728622,0.0017678507254458397
0.00322830986697224,0.0001668035059992444,0.00129500649636607,0.0017664998769759699
0.0032128526596352,0.00015865715167817093,0.0012955460930242596,0.00175864946795622
0.00322649835143234,0.00016903704163267195,0.00128922676667566,0.00176823452347885
0.00319648247677827,0.00016166301747941314,0.00128525975160296,0.00174955974798645
0.003176545840688,0.0001700189452094253,0.0012606753618456,0.0017458515008911002
0.0031182502862065397,0.00016351495023626063,0.00123862372711294,0.00171611162368204
0.00309181974735107,0.0001685201290456278,0.0012217948213219198,0.0017015047953463601
0.0030677348375320003,0.00016293969401883027,0.00120597620261829,0.00169881896581496
0.00308355551678681,0.00016713323975634078,0.0012220161850563598,0.00169440608005966
0.00310698966495688,0.00016303643697026436,0.00122622625203797,0.00171772700268771
0.0031401404179632205,0.00016547786581211157,0.00125222434289751,0.00172243821434672
0.00316367445047938,0.0001629841857720595,0.00125902218860569,0.00174166806973512
0.0031550220679491202,0.00016458117852378694,0.0012558644637464997,0.0017345763975754002
0.0031281654257326796,0.00016249715763476998,0.00124129216419528,0.00172437616856763
0.00307943231891836,0.00016482741893921658,0.00121422221418466,0.0017003826564177403
0.0030316971940919204,0.00016201728094528215,0.0011913230759091,0.00167835681932042
0.00301323446910825,0.0001645119289605418,0.0011761621804907399,0.0016725603723898
0.00302804096136238,0.00016129324967548424,0.00119182158960024,0.00167492609471077
0.0030676528345793,0.00016474092180941057,0.0012032688828184802,0.00169964302331204
0.00312170563265676,0.00016236035171458417,0.00124078844673927,0.00171855682274322
0.0031576191307976405,0.00016596389668845768,0.00125157900620249,0.0017400762531905901
0.00320210685022171,0.00016270988407994334,0.0012794691137969101,0.00175992784788826
0.0031985840527340307,0.00016489832078148478,0.00127548065502191,0.0017582050873897602
0.00322323087602849,0.00016190522010218258,0.00128941875882441,0.00177190686808894
0.00320944662671531,0.00016377549927708694,0.00128314528847109,0.00176252583041781
0.0031967653427272397,0.00015104606709425962,0.00129003432812163,0.0017556850099935601
0.0032371270470320603,0.00016448501082775836,0.00129936330486084,0.00177327874116595
0.00325591696891928,0.0001488732447796616,0.00133000543573867,0.00177703829249362
0.0033379104221239304,0.00016639451814623321,0.00134736462496215,0.00182415132876482
0.00335125494748348,0.00014819007055846286,0.0013846547808497602,0.00181841013254594
0.0034427110804244503,0.00017296064070249496,0.0014059723936952198,0.00186377804493526
0.0034440311370416803,0.00015014504615462482,0.0014348463388159497,0.0018590398016385102
0.00355659390334036,0.0001710610958070848,0.00147232284070919,0.00191321005113417
0.0034708238905295204,0.00015800288583702574,0.00143791856244201,0.0018749024253338202
0.0033997066086157795,0.00016578479126107875,0.0013874094584025,0.00184651229064908
0.0032114653382449903,0.00015809082024133018,0.00129558880580583,0.0017577857244759198
0.00309292559977616,0.0001578822124429108,0.00122624555369833,0.00170879783108825
0.00307653334457422,0.00015733340178482612,0.00122144100023427,0.00169775900430972
0.0031288716942071497,0.0001557030326693871,0.0012498296215198402,0.00172333901282394
0.00320951677858825,0.00015823277653904754,0.0012874633190221702,0.00176382065983484
0.00322899022139604,0.00015431114998136014,0.00130801937775682,0.00176665970357129
0.0032467915443703094,0.00016356188307325333,0.00130788249662141,0.0017753471503965102
0.0032106738537549502,0.00015306247041733793,0.0012975004152394301,0.0017601109808310401
0.00321549130603666,0.00016090660537882508,0.00129551687277849,0.0017590678064151998
0.0031726999208330697,0.00015369043248937038,0.00127148163737723,0.0017475278116762002
0.0031315824016928,0.0001523628685390456,0.00125314086326393,0.0017260786611586298
0.00307730254717165,0.00015258318317134737,0.0012193066067993099,0.00170541274128477
0.00304045153316106,0.00015121847145563048,0.00120224484708155,0.0016869882238096999
0.00303696028422559,0.00015575338129563614,0.00119570324895898,0.00168550370726731
0.0030526219168677394,0.00015088212012413413,0.0012102704844437,0.00169146936386819
0.0030874698422848797,0.00015485073381567277,0.0012215132825076102,0.00171110582305114
0.00313245279248801,0.00015043298744783543,0.00125756358029317,0.00172445621574291
0.0031897510867565293,0.00015248035324474414,0.001277104136534,0.0017601666506379301
0.00332366793882097,0.00015462350102095853,0.00136035758769135,0.0018086867989040498
0.00343317862134422,0.00015202175973170153,0.00141196026233952,0.0018691965844481798
0.0036971338558941602,0.0001573865354657522,0.0015431402716785,0.00199660705402488
0.003709855931811,0.0001513143864030877,0.0015718348207883,0.0019867067225276896
0.00372141315601762,0.00016044541753214154,0.00153152896091337,0.0020294388057663397
0.0034120516851544,0.00015223195887299716,0.00142117368523027,0.0018386460258625202
0.00320999883115288,0.0001600573287759965,0.0012746726977638499,0.0017752687912433902
0.0030929049942642,0.00015362710737460388,0.0012270168634131101,0.0017122610122896301
0.0031210027635097098,0.00015630743246216664,0.0012559636146761,0.0017087317421100399
0.0031932932324706897,0.00015242926911011406,0.00126267267041836,0.00177819126984099
0.00320431396830822,0.00015462883575308991,0.0013017189456149601,0.00174796613864596
0.00318756445776665,0.00014811811934120853,0.00126845400081942,0.0017709923093206699
