Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0030032633803784847,2.4166672801584355e-05,0.0011143171752337367,0.0018647795310243963,0.002103882166557014
0.003027559397742152,2.6140963632315108e-05,0.001115085172932595,0.0018863332807086408,0.0021109622437506916
0.003064920543693006,2.4745052405705793e-05,0.0011411759944166989,0.001898999430704862,0.0021218527108430862
0.003077906067483127,2.7215798263569012e-05,0.0011303532111924142,0.001920337020419538,0.0021085078129544853
0.003043310181237757,2.3109384574127035e-05,0.001124540064483881,0.0018956607207655906,0.002107665059156716
0.003004169836640358,2.6228543492834434e-05,0.001082815515110269,0.0018951257574371994,0.002082351571880281
0.0029249077197164297,2.2034785979485604e-05,0.0010544701304752379,0.0018484027939848601,0.0020772861782461403
0.002887413208372891,2.6180818304055718e-05,0.0010219744697678834,0.0018392578815110028,0.002078875410370529
0.002897917851805687,2.5126889931925688e-05,0.0010309489618521184,0.0018418419524095953,0.0020865748636424543
0.0029387646354734898,2.3714475264569047e-05,0.0010602052032481879,0.0018548450083471836,0.002096285857260227
0.002952459780499339,2.4070107383522554e-05,0.00105613544001244,0.0018722542678005992,0.002080304641276598
0.002922814805060625,2.39171706198249e-05,0.001055584626737982,0.0018433129996992647,0.0020759815350174906
0.0028883702587336304,2.4856079608071014e-05,0.001027583726681769,0.0018359304871410132,0.0020717121195048096
0.002886854996904731,2.536935271564289e-05,0.0010332617559470237,0.0018282239325344563,0.0020808398025110365
0.002920736325904727,2.17667953165801e-05,0.0010545758239459246,0.0018443936947733163,0.0020901719108223915
0.002962337736971676,2.3798187294232774e-05,0.0010781844495795668,0.0018603550968691706,0.002093071793206036
0.00297645702958107,2.1584584055744925e-05,0.0010884626826737076,0.0018664097297005355,0.0020903256488963963
0.002981492644175887,2.43521994434559e-05,0.0010955712699797005,0.0018615691806189716,0.0020883056102320554
0.0029651142423972486,2.2612804423260967e-05,0.0010827300895471126,0.0018597713322378695,0.002084315847605467
0.002969975583255291,2.2379207302947178e-05,0.001095380319748074,0.0018522160593420268,0.002085750619880855
0.0029572647996246814,2.4236592116722024e-05,0.0010781855671666563,0.0018548426567576825,0.0020797978388145564
0.0029538969974964857,2.2289563139565872e-05,0.001089050038717687,0.0018425573245622218,0.0020815596217289567
0.002938149613328278,2.3779577531968243e-05,0.001068711472908035,0.0018456585356034338,0.0020759735023602845
0.0029380068415775897,2.206493513767782e-05,0.001080228528007865,0.0018357133842073381,0.0020814388524740936
0.0029435181757435204,2.408534496680659e-05,0.0010732961760368197,0.0018461366300471127,0.0020845880499109626
0.0029703284613788127,2.1690956828024355e-05,0.001096367894206196,0.0018522695987485348,0.002089231018908322
0.002980778575874865,2.491991244824021e-05,0.0010948465496767312,0.0018610121682286263,0.0020917735761031508
0.002996244910173118,2.328890059288824e-05,0.001106676767813042,0.0018662792281247675,0.0020848962711170317
0.0029624604154378175,2.454653981658339e-05,0.001084625697694719,0.0018532881746068596,0.0020748691633343695
0.0029147446854040026,2.053484276984818e-05,0.0010597228072583675,0.0018344869837164878,0.0020613403990864753
0.0028592509916052222,2.159576329177071e-05,0.0010275978187564761,0.0018100574146956206,0.002054252242669463
0.0028286162763834,2.3452150162484032e-05,0.0010078318533487617,0.0017973322537727654,0.0020544718252494933
0.0028275861404836178,2.19593578549393e-05,0.001007711049169302,0.0017979157390072941,0.002062340057455003
0.002858330262824893,2.412992726021912e-05,0.0010226929211057723,0.001811507425736636,0.0020713353995233776
0.0028890671906992792,2.2488922422780887e-05,0.0010388501221314072,0.0018277281778864563,0.0020753323333337903
0.002909854496829212,2.4620803424113545e-05,0.0010504720150493086,0.0018347617355175317,0.0020750473719090222
0.0029025594471022488,2.2480075676867274e-05,0.001045549102127552,0.0018345302669331431,0.002070794254541397
0.002889550034888089,2.4184123981285664e-05,0.0010383959161117673,0.0018269699881784617,0.0020682232454419134
0.002880444540642202,2.2049470658203063e-05,0.0010354359925258904,0.0018229590496048331,0.0020730970660224556
0.0028992748586460946,2.4353757817152653e-05,0.0010430108872242273,0.0018319102469831704,0.0020773074589669704
0.0029237567679956554,2.263435360418953e-05,0.0010611959092784672,0.0018399264896288513,0.002087395102716982
0.002959768660366535,2.571306918071059e-05,0.0010757334646768868,0.0018583221361041069,0.0020888869650661944
0.002978604333475232,2.5864410554277127e-05,0.0010910497745499014,0.0018616901128552855,0.0020915948785841464
0.002982327202335,2.5660185519882363e-05,0.0010895487037487328,0.0018671183963306249,0.0020878611830994487
0.0029800993390381334,2.7257414421910654e-05,0.0010916649422142654,0.0018611769773997366,0.002082951948978007
0.0029505143407732247,2.5359521578138812e-05,0.0010728300374466925,0.0018523247446864844,0.0020750842988491057
0.002926204493269324,2.714026177272899e-05,0.0010615405743010342,0.0018375236541032791,0.002067924989387393
0.0028859745943918824,2.553991207605577e-05,0.0010366116184741259,0.0018238230608403684,0.002059967373497784
0.0028580896323546767,2.484835893028503e-05,0.001024870644323528,0.0018083706265315414,0.0020594217348843813
0.002848208346404135,2.5597440162528075e-05,0.0010155251016840338,0.0018070857971906663,0.002058977447450161
0.0028549649752676485,2.489821358722111e-05,0.0010243995406199248,0.0018056672415696084,0.00206697890534997
0.0028767720097675918,2.7227923033024128e-05,0.0010294526058714838,0.0018200914724729954,0.002069658460095525
0.0029012208804488184,2.4871600089682033e-05,0.0010518439346924424,0.0018245053361169994,0.002078410517424345
0.002921616635285318,2.733483861447894e-05,0.001053759059868753,0.0018405227339826525,0.0020786525215953588
0.0029383759247139096,2.5350276382596347e-05,0.001072953356197104,0.0018400722765363753,0.0020855853334069254
0.0029512690147385,2.7151735616826044e-05,0.0010712798568420113,0.0018528373911976814,0.0020905207609757783
0.002984814322553575,2.5735488952705056e-05,0.0010981102706864477,0.0018609685124829412,0.002097899396903813
0.0030011227121576668,2.5169950163217436e-05,0.001100825855974108,0.0018751269089989364,0.0021069815382361414
0.0030509015545248986,2.7454792007119978e-05,0.001132685213815421,0.001890761510003358,0.002107672579586506
0.0030404247110709546,2.5427109312659014e-05,0.0011221738648600876,0.0018928237608633936,0.0021076255245134233
0.003049302753061056,2.791911947497283e-05,0.0011297885095700622,0.0018915950902737677,0.002095140889286995
0.0029878108529374004,2.533605670578254e-05,0.0010926419170573353,0.0018698328756727278,0.002082304679788649
0.002942580683156848,2.7730013789550868e-05,0.0010688179056160152,0.0018460327410139143,0.0020670635160058735
0.002879599668085575,2.5419825897188274e-05,0.001034340198384598,0.0018198396312072874,0.0020590959815308453
0.00284907016903162,2.7755079145208583e-05,0.0010155611904338001,0.0018057539593428374,0.002056663646362722
0.0028432886581867935,2.5386532570337295e-05,0.0010161991813220084,0.0018017029506154358,0.00206293286755681
0.002861057431437075,2.549418254602642e-05,0.0010229354549665004,0.0018126277602277697,0.0020677072927355765
0.0028889182722195983,2.7375718718758436e-05,0.001041128212818876,0.0018204143620096148,0.0020721840905025602
0.002896526618860662,2.5579854218449326e-05,0.0010423247935250402,0.0018286219565197825,0.0020694500301033257
0.0028971202438697217,2.7670597137330333e-05,0.001045989611884579,0.001823460019659251,0.0020671831211075188
0.00287562170997262,2.4533721443731338e-05,0.001030940841883421,0.0018201471655629575,0.00206083778757602
0.0028663192875683307,2.7410956909079688e-05,0.0010300066031049937,0.0018089017365127801,0.0020643460331484674
0.002863523131236434,2.518519349905546e-05,0.0010229394305497409,0.001815398468170315,0.002064826595596969
0.0028807906433939933,2.6840620648727054e-05,0.0010378663195297123,0.0018160837120376528,0.0020736669423058627
0.0028986105229705573,2.5646097265052957e-05,0.001041278865886852,0.001831685530487448,0.002076181466691196
0.0029235892929136754,2.6473278285266134e-05,0.0010608711570966988,0.0018362448317930102,0.0020839364267885687
0.002943771495483816,2.6424326415508402e-05,0.0010665646521374583,0.0018507824861444533,0.0020880796015262603
0.0029714217875152827,2.4548541841795667e-05,0.0010878478700760753,0.00185902543598786,0.002094361721538007
0.0029934025835245846,2.6712640374171314e-05,0.001094571576686576,0.0018721183412708342,0.002103420556522906
0.0030380417359992863,2.4001293559194893e-05,0.001124166074441746,0.0018898743670433759,0.0021059746388345955
0.003046556422486901,2.6511030682740966e-05,0.001124138484010473,0.0018959068576805294,0.002107956330291927
0.0030563494190573694,2.45362524765369e-05,0.0011323428829200567,0.001899470272473991,0.002095293696038425
0.0029957004124298693,2.587847650374897e-05,0.0010953088116366417,0.0018745130859315396,0.0020804653177037835
0.002931775967590511,2.4304596672664046e-05,0.001062207785435021,0.001845263596624136,0.0020635867025703193
0.002860535029321909,2.514801788038312e-05,0.0010209129133727402,0.0018144740839488803,0.0020533177070319653
0.0028248706134036184,2.4595427385065703e-05,0.001004073821241036,0.0017962014069780707,0.002056598337367177
0.0028306890046223996,2.4141422500179033e-05,0.0010045110946521163,0.0018020364455878734,0.0020613409811630844
0.0028646811610087753,2.4567626724092406e-05,0.0010294120002072304,0.0018107015290297567,0.0020746673457324506
0.002898805169388652,2.4584611810496427e-05,0.001039697288069874,0.0018345233052968978,0.002069866214878857
0.0029057097854092717,2.51764458425896e-05,0.0010544300021138042,0.0018261033575981856,0.00207333758007735
0.0028923782287165523,2.4653605669300306e-05,0.0010361128835938871,0.0018316116998903452,0.0020618799142539503
0.002871417277492583,2.4669086587891798e-05,0.001035218598553911,0.0018115295912139117,0.0020655645290389656
0.002863954124040902,2.4502341238985538e-05,0.0010217497998382895,0.0018177019781433045,0.002064103586599231
0.0028759102104231717,2.446240550852963e-05,0.001036258233943954,0.0018151896074414253,0.002074522920884192
0.002898591570556164,2.2133644233690574e-05,0.0010430083435494452,0.0018334495835006237,0.002076210919767618
0.002922345674596727,2.5189825964844204e-05,0.0010607040720060467,0.0018364517716690898,0.0020814497722312806
0.002929276437498629,2.430584754620213e-05,0.0010591152124106884,0.0018458554055541753,0.002077849768102169
0.0029288937570527197,2.503719892956724e-05,0.0010642913461197169,0.0018395651830360293,0.0020785787841305138
0.002925327722914517,2.5009216960825144e-05,0.0010586582648102194,0.0018416601815260947,0.0020812437403947117
0.0029429544461891054,2.4246551902251667e-05,0.0010713203868363053,0.001847387501038611,0.0020838429452851416
0.0029568588361144066,2.388857815276424e-05,0.0010802334058098496,0.0018527369247749448,0.0020934501430019737
0.0029868521727621556,2.4290547003147367e-05,0.0010928178497124463,0.0018697437830269338,0.002089530322700739
0.0029829000122845173,2.3780754008839722e-05,0.0010970687260851264,0.0018620505346916617,0.0020933522377163173
0.002974995761178434,2.41098808373863e-05,0.0010835918772500008,0.0018672939972020687,0.0020813920302316545
0.0029460832476615904,2.363768521718157e-05,0.001076653687050566,0.0018457918777130544,0.002080599404871464
0.002921138214878738,2.4065774937298556e-05,0.0010531361505854875,0.0018439362640492619,0.002074101194739342
0.0029149610549211503,2.3667597361054504e-05,0.0010580837784800678,0.0018332096980884672,0.0020811955211684106
0.0029275535140186547,2.3968982418409723e-05,0.0010574411833658814,0.0018461433937773108,0.0020866870647296308
0.0029656207421794533,2.4727100571908524e-05,0.0010844221629668026,0.0018564714584499598,0.00210022097453475
0.003012327780015767,2.6170902197009126e-05,0.00110460098949261,0.0018815559102222323,0.002108686976134777
0.0030539674218744038,2.4706037766009104e-05,0.0011322907463181763,0.001896970672532916,0.0021142198238521814
0.0030738375848159195,2.6293104974683955e-05,0.0011397579568438233,0.001907786529045552,0.0021149763371795414
0.0030736878048628568,2.3959241843840573e-05,0.0011413002095650882,0.001908428338356316,0.0021050705574452875
0.0030347979394719005,2.6001518290286185e-05,0.0011188888398464768,0.0018899075221270323,0.0020976495696231725
0.002993467007763684,2.3482472988689552e-05,0.0010949611838441341,0.0018750233808532356,0.00208453475497663
0.002948833350092173,2.6061781727548806e-05,0.0010714627045672388,0.0018513088580220938,0.002083573769778013
0.0029358444502577186,2.4475779719068667e-05,0.0010621301829814912,0.0018492384580895305,0.002083159564062953
0.0029436498880386353,2.4550748003093757e-05,0.0010695146105717868,0.001849584502633661,0.0020943230483680964
0.0029844166478142143,2.6263732434017583e-05,0.001088864344637841,0.001869288587477058,0.002099737827666104
0.0030090833781287072,2.4835273552525906e-05,0.0011045243241824209,0.0018797237426042557,0.0021042156266048552
0.003025164874270558,2.584241469776316e-05,0.0011121704417746514,0.0018871519831009209,0.0020969142438843845
0.002993234060704708,2.50841127581225e-05,0.0010937362327240407,0.0018744137487374246,0.0020837621996179223
0.0029393085744231938,2.542263810028089e-05,0.0010639424377586692,0.0018499434576369823,0.0020678281551226975
0.0028741746908053757,2.508672032490722e-05,0.0010272157902363687,0.0018218721612356602,0.0020575561560690404
0.0028316010255366566,2.5929811363312184e-05,0.0010020820191130042,0.0018035891582258046,0.0020540245342999695
0.002822639490477741,2.607290380183258e-05,0.00099891682039015,0.0017976497649215162,0.0020613587461411954
0.0028456147294491528,2.6771927878144197e-05,0.0010084724985063077,0.0018103703041560948,0.002068363013677299
0.0028816015925258397,2.5506137694719656e-05,0.0010334274906199426,0.001822667964734137,0.002079022000543773
0.0029147130204364657,2.512838777875004e-05,0.0010480029217433185,0.0018415817175991833,0.002080991491675377
0.0029339741449803114,2.5543865854160684e-05,0.001063466677442193,0.0018449636176228524,0.0020831496920436622
0.0029337838292121886,2.506353348508128e-05,0.0010596919455565512,0.001849028328433633,0.002079204167239368
0.0029277444118633866,2.560266464115557e-05,0.0010603557107970118,0.0018417860264889896,0.0020792730152606963
0.0029197160620242357,2.478256496942777e-05,0.001052749977679923,0.0018421835266053677,0.002077632094733417
0.0029204571386799217,2.5079189117604984e-05,0.0010564791620709002,0.001838898821733892,0.0020805472042411564
0.002928173658438027,2.7370921452529727e-05,0.0010566276614554226,0.0018441750784404577,0.0020808840170502664
0.00293131226208061,2.35653288427784e-05,0.001063356566010043,0.0018443903303705157,0.0020819871919229628
0.002935523330233991,2.7270481041341554e-05,0.0010617233929224312,0.001846529438626021,0.0020790928276255725
0.0029251516563817857,2.3989584656192163e-05,0.0010597785585559905,0.0018413834855891763,0.002076421515084803
0.002916289237327874,2.646471011757967e-05,0.0010529662133194507,0.0018368583405390382,0.002071574470028281
0.0028961368836462496,2.4426224376838947e-05,0.001043242373270914,0.0018284683115780353,0.0020684716058894993
0.002887189341709018,2.4624242450954624e-05,0.0010397517762612551,0.0018228133441880346,0.002067989786155522
0.002881299704313278,2.486271073394164e-05,0.0010342033696360887,0.0018222336540929974,0.0020676058251410724
0.0028863487998023627,2.3028219447951415e-05,0.00104220078792423,0.0018211198039352894,0.002071845601312816
0.002897058753296733,2.4961242775134452e-05,0.0010430909576825797,0.001829006557818502,0.00207332968711853
0.002915542875416577,2.3681105267314707e-05,0.0010607331932988018,0.0018311285879462958,0.002079003397375345
0.0029277077876031397,2.4366693605770706e-05,0.0010617991676554084,0.0018415419035591185,0.002080568298697472
0.0029493515845388173,2.357389694225276e-05,0.0010819093324244023,0.0018438683124259113,0.002085654926486313
0.0029584269737824797,2.521446838272823e-05,0.001079930562991649,0.0018532819463871419,0.0020873282104730607
0.002976744738407433,2.344466688555258e-05,0.0010976066929288208,0.001855693373363465,0.0020901269745081663
0.0029764739098027348,2.498787741842534e-05,0.0010904095077421516,0.0018610764993354679,0.0020916039124131204
0.002987131685949862,2.3524414200437604e-05,0.0011004335363395512,0.0018631737912073731,0.002089560544118285
0.002973765507340431,2.5468659327998466e-05,0.0010882357775699348,0.0018600610550493003,0.0020905444864183663
0.0029724801890552042,2.4021785748118418e-05,0.001086888270219788,0.0018615701235830783,0.0020830220077186824
0.0029450350441038607,2.3957758889991966e-05,0.001072656299220398,0.0018484209547750651,0.00208351903129369
0.0029294256819412112,2.215330709987029e-05,0.0010583083610981702,0.0018489639624021947,0.002073675603605807
0.002905849227681756,2.3704880800323735e-05,0.0010502621938940138,0.0018318821559660137,0.0020776689983904363
0.0028973200125619767,2.3759511077514616e-05,0.0010344193025957793,0.0018391412100754677,0.002071979152970016
0.002893264126032591,2.397455150457972e-05,0.0010401341540273279,0.0018291553598828614,0.00208056690171361
0.0028999688336625697,2.3448925276170485e-05,0.0010323088266886772,0.0018442110740579665,0.0020776837365701793
0.0029044417198747395,2.4092887269944185e-05,0.0010414140182547272,0.001838934828992933,0.0020803329534828663
0.0029007120756432414,2.492729067853361e-05,0.0010320844536181538,0.0018437002901919187,0.002077251533046365
0.002893957612104714,2.3255568294189288e-05,0.0010323855036403983,0.0018383165472187102,0.0020745039684697984
0.0028847410809248685,2.4733520604058867e-05,0.0010263000905979425,0.0018337074550800025,0.0020738856168463827
0.0028819327941164373,2.519439462957962e-05,0.0010242375952657311,0.001832500786986202,0.0020720475353300572
0.002886230917647481,2.4827094694046537e-05,0.0010318944056052714,0.0018295094021596014,0.0020767690148204565
0.002899979497306049,2.513466083655658e-05,0.0010369691997766494,0.0018378756591118871,0.0020773474592715503
0.002917917026206851,2.5791033294808585e-05,0.0010531648760661483,0.0018389611737802624,0.002081995760090649
0.0029296746710315348,2.4727510344746405e-05,0.0010573786101303994,0.0018475685734301805,0.002083566109649837
0.002947886916808784,2.583606369626068e-05,0.0010715354350395502,0.0018505153828300535,0.002085110591724515
0.00294983871281147,2.559870472396142e-05,0.0010703424864914267,0.0018538974924013018,0.0020861374214291573
0.002960066823288798,2.578596349849249e-05,0.0010786191909573973,0.0018556617549620568,0.0020835423609241845
0.0029455281794071196,2.554930433689151e-05,0.00106864373665303,0.0018513351795263588,0.0020821942016482353
0.0029413657262921332,2.7293115408610902e-05,0.0010658691404387354,0.001848203456029296,0.0020761531312018635
0.002912275167182088,2.5721668907863205e-05,0.0010492149798665197,0.0018373385421000421,0.0020728073548525574
0.002893157908692956,2.5635290285208612e-05,0.0010370623378548772,0.001830460294149816,0.002066711848601699
0.002870177966542542,2.5690122720334328e-05,0.0010246858990285545,0.0018198020057752728,0.00206579240038991
0.0028576826443895698,2.5517484550618975e-05,0.0010143403138499706,0.0018178248312324286,0.002063026907853782
0.0028541202656924723,2.567619822002598e-05,0.0010152467933949084,0.0018131972406990825,0.002067444007843733
0.002858984633348882,2.434713908314734e-05,0.0010136190860066563,0.0018210184178315103,0.002067203400656581
0.002871228870935738,2.5783745877561158e-05,0.00102478833287023,0.0018206568202003837,0.002073599421419203
0.0028834038414061068,2.4283698439830915e-05,0.0010269055142998695,0.0018322146497666836,0.0020729230949655176
0.0028973623877391217,2.7569242365643732e-05,0.0010388141556177289,0.0018309790175408125,0.0020767795853316785
0.002899906784296036,2.4306149612129957e-05,0.001037418097257614,0.0018381825531832874,0.0020732874982059
0.0029012753162533044,2.7357533099348075e-05,0.0010419238940812647,0.001831993879750371,0.002073666616342962
0.0028934716945514085,2.457671355386992e-05,0.001035815489012748,0.001833079510834068,0.00206950178835541
0.002887852652929723,2.7223754295846446e-05,0.0010348173964302987,0.0018258115276694297,0.0020688646705821156
0.0028801483334973455,2.5220439306394836e-05,0.001029897027183324,0.001825030893087387,0.0020662174327299
0.0028732137521728872,2.6995546477337484e-05,0.0010260885290335863,0.0018201297032646834,0.002065119054168463
0.0028681854484602807,2.5488251412753016e-05,0.001024657383095473,0.0018180398154072463,0.002064901078119874
0.002861183159984648,2.5171147080982335e-05,0.001018996338825673,0.0018170156516134738,0.002063025091774762
0.0028617172269150616,2.594358884380199e-05,0.001022512261988595,0.001813261373899877,0.002067243400961161
0.0028643107507377863,2.4741743095546555e-05,0.0010192567249760031,0.0018203122774139047,0.0020665725460276008
0.0028789170319214463,2.7405530272517353e-05,0.0010325091832783073,0.0018190023140050471,0.00207510010804981
0.002891404484398663,2.497445191238512e-05,0.0010323798574972897,0.0018340501235798,0.002075207559391856
0.0029145470121875404,2.7300785541228832e-05,0.0010529386345297098,0.001834307610988617,0.0020845853490754963
0.002927774772979319,2.5427069772376854e-05,0.001051310880575329,0.0018510368186980485,0.002083501615561545
0.002945385198108852,2.5676158293208574e-05,0.0010705621913075446,0.0018491468392312527,0.0020895861089229584
0.0029478744138032196,2.529869148020225e-05,0.0010625036957208067,0.001860071998089552,0.0020874194568023087
0.0029587399214506148,2.56312804594927e-05,0.0010767137398943305,0.0018563949037343264,0.0020884089171886444
0.0029429648770019413,2.5489293716418614e-05,0.0010592936770990491,0.0018581818556413054,0.002083840989507735
0.0029411885887384416,2.5656633124526706e-05,0.001065494364593178,0.0018500376841984688,0.002082265936769545
0.002916111284866929,2.53147187322611e-05,0.001043648342601955,0.0018471481977030634,0.0020760099636390806
0.0029090251540765167,2.5903207188093802e-05,0.0010471759887877852,0.0018359459820203484,0.0020781612722203134
0.0029003252275288105,2.5706234691824647e-05,0.0010345939313992857,0.0018400251166895032,0.0020765642868354915
0.0029135585529729722,2.627436988404952e-05,0.0010499758529476822,0.0018373083090409636,0.0020870840176939963
0.0029362713685259223,2.556575600465294e-05,0.001054678566288203,0.0018560270080342888,0.0020923160482198
0.0029790592147037388,2.6453551481608883e-05,0.00108721197466366,0.001865393645130098,0.002107252343557775
0.003016156330704689,2.504535736989055e-05,0.0010989498579874635,0.001892161089926958,0.0021114490227773786
0.003060109261423349,2.6527803856879473e-05,0.001132976112421602,0.0019006053451448679,0.0021262391237542033
0.003097909386269748,2.4869322714948794e-05,0.001144994841888547,0.0019280452630482613,0.002127260831184685
0.003133685025386512,2.658083290043578e-05,0.0011742814327590167,0.0019328226801007987,0.0021439717151224614
0.0031880391761660576,2.474642637935176e-05,0.0011961478274315595,0.0019671449437737463,0.002142238640226424
0.003212601295672357,2.670379944902379e-05,0.0012177428870927542,0.0019681546255014837,0.002159996097907424
0.0032730757957324386,2.513801973691443e-05,0.0012429495167452843,0.0020049882819876074,0.0021453794557601213
0.003220416116528213,2.627805056363286e-05,0.0012204520986415445,0.0019736859132535754,0.0021440444281324742
0.0031845596386119723,2.4692963370398503e-05,0.0011946872051339596,0.001965179422404617,0.002117449464276433
0.0030766951153054834,2.5921905307768612e-05,0.0011386019876226782,0.0019121711840853095,0.002107281447388232
0.0030194090213626623,2.4666917670401745e-05,0.0011026904685422778,0.0018920516478829086,0.0020949115976691248
0.0029847552301362156,2.471366778991069e-05,0.0010892248537857085,0.0018708166666328908,0.0021038274513557552
0.0030051416484639048,2.4720990950299893e-05,0.0010942427790723741,0.001886177819687873,0.002103021205402911
0.0030178788118064405,2.5130150015684193e-05,0.001105841260869056,0.0018869074061512946,0.0020982570480555297
0.002989747142419219,2.524075644032564e-05,0.0010866152530070393,0.0018778911442495882,0.0020826787687838076
0.0029351715929806232,2.5461166569584747e-05,0.0010598126333206891,0.0018498977646231652,0.002073361142538488
0.0028910610591992734,2.6311403007639456e-05,0.001032354822382331,0.0018323948723264038,0.0020702344598248603
0.00288605319801718,2.5086975733756843e-05,0.0010340651846490801,0.0018269010353833437,0.002080481010489166
0.002913257176987827,2.5596780596970346e-05,0.001043194782687351,0.001844465616159141,0.002079502330161631
0.0029203566955402493,2.528268637433939e-05,0.0010521460033487528,0.0018429279676638543,0.0020756617188453673
0.0028937462950125335,2.5420321617275476e-05,0.001032517768908292,0.0018358082394115626,0.00206339368596673
0.0028522388311102986,2.529408507143671e-05,0.0010128291964065284,0.0018141155713237822,0.0020587677136063576
0.002833441039547324,2.557232883191318e-05,0.0010017871274612844,0.0018060815404169262,0.0020630164071917534
0.0028460767352953553,2.558313180998084e-05,0.001006988005246967,0.0018135056016035378,0.002066869311966002
0.002866835566237569,2.4901878987293458e-05,0.0010214927373453976,0.0018204409629106522,0.0020707504125311972
0.002874356135725975,2.5118054759332152e-05,0.0010220182419288903,0.001827219792176038,0.0020666406257078052
0.002865460212342441,2.4985290019685634e-05,0.0010205263854004443,0.0018199485610239207,0.0020662920316681264
0.0028595698066055776,2.6605491848386008e-05,0.0010135480959434062,0.0018194162286818028,0.0020658344030380247
0.00286272510420531,2.5396027831448008e-05,0.0010187949461396783,0.0018185340915806592,0.0020701458910480143
0.0028744610492140053,2.6093310907526757e-05,0.0010220972646493465,0.0018262705067172646,0.0020712779136374594
0.0028830218827351926,2.4977261909953084e-05,0.0010299709683749825,0.0018280736519955098,0.0020722139859572055
0.0028831904754042627,2.466023706801934e-05,0.0010286219825502486,0.0018299082992598414,0.0020732883829623463
0.0028889009729027746,2.5130369749604142e-05,0.0010321758280042558,0.001831594784744084,0.002074784063734114
0.002898405259475112,2.485362551851722e-05,0.0010390473937150091,0.0018345042481087148,0.002082896372303367
0.002922638552263379,2.4734004796300724e-05,0.0010490719170775265,0.001848832645919174,0.0020872254855930803
0.0029534173430874945,2.4662150553922402e-05,0.0010719451762270182,0.0018568099942058325,0.0020997675601392984
0.002986716362647712,2.462337465658493e-05,0.0010828160273376852,0.0018792769289575518,0.0021018093219026925
0.003015288896858692,2.4373295718760347e-05,0.0011075706395786255,0.0018833449226804077,0.002110810088925064
0.0030296638142317533,2.3908790012683312e-05,0.0011061930505093186,0.0018995620310306549,0.0021055131684988735
0.003029358829371631,2.411636091892433e-05,0.00111468518152833,0.0018905572127550841,0.0021033526165410875
0.0029994113137945533,2.390399918112962e-05,0.0010892348072957247,0.0018862724886275829,0.0020914214197546243
0.002966855652630329,2.4456618893964334e-05,0.0010772380919661373,0.0018651609309017659,0.00208178237080574
0.0029125350527465345,2.3925942196001414e-05,0.0010413001524284481,0.0018473089789040388,0.002070148754864931
0.00287329270504415,2.417484529360081e-05,0.001022431207820773,0.001826686633285135,0.002064420352689922
0.0028448611963540317,2.3770676102685683e-05,0.0010048006370197982,0.0018162899184972047,0.00206302257720381
0.0028403101721778514,2.4163477201000204e-05,0.0010023689537774771,0.001813777699135244,0.00206694423686713
0.0028578781289979815,2.4418581142526817e-05,0.0010129000002052635,0.0018205595668405294,0.0020752941025421025
0.0028886318206787108,2.420279975012818e-05,0.0010292933322489262,0.0018351356848143041,0.002082675858400762
0.0029210935113951563,2.4513268635928397e-05,0.0010483361431397498,0.0018482440966181457,0.002089355746284127
0.0029471267480403185,2.4134996920111007e-05,0.0010630153818055987,0.0018599763745442033,0.0020921553019434213
0.002959369262680411,2.4638962668177555e-05,0.001069505821214989,0.0018652245053090155,0.0020917666843160987
0.0029581902781501412,2.4886679739211104e-05,0.001068839995423332,0.001864463638048619,0.00208672562148422
0.0029380085645243524,2.466893738528597e-05,0.0010575958527624606,0.001855743781197816,0.0020819145953282713
0.0029167123604565857,2.500997529750748e-05,0.0010445438732858748,0.001847158488817513,0.002075663534924388
0.0028956651221960783,2.6242352669214596e-05,0.0010331146884709596,0.0018363080685958265,0.0020734000019729136
0.0028815442929044366,2.5013952972585683e-05,0.001023830275516957,0.001832700043451041,0.0020739896222949027
0.002890704129822552,2.6175217908530612e-05,0.0010308966564480215,0.0018336322624236344,0.002080305013805628
0.0029091917909681796,2.4677327019162476e-05,0.0010398492799140514,0.001844665186945349,0.0020878966664895416
0.002944602817296982,2.6119083986486658e-05,0.0010611042787786573,0.0018573794048279523,0.002093280921690166
0.002965270611457527,2.4596524053777102e-05,0.001073544833343476,0.001867129234597087,0.002100532385520637
0.0029912431025877597,2.3999139148145333e-05,0.0010870689002331346,0.0018801750964485108,0.0020990438060835004
0.0029960515210404994,2.4272785276480134e-05,0.0010933785466477274,0.0018784001818858086,0.002107319445349276
0.0030199877917766573,2.428618408885086e-05,0.001101504248799756,0.001894197368528694,0.0021007937146350743
0.003006721660494804,2.4329942289114114e-05,0.0011004528496414423,0.0018819388351403177,0.0021036033984273674
0.003000190993770957,2.342254865652649e-05,0.001090167067013681,0.001886601373553276,0.002089022845029831
0.0029524148209020495,2.4219025817728834e-05,0.0010687650355976075,0.001859430770855397,0.0020797646604478357
0.0029043775517493486,2.3526942777607472e-05,0.0010377706494182348,0.0018430799362249672,0.002069222601130605
0.002867081272415817,2.459957624978415e-05,0.001017822534777224,0.0018246591673232615,0.0020655371947214006
0.002853986737318337,2.3588047042721882e-05,0.0010119786078576,0.001818420144263655,0.002072095754556358
0.0028664750047028066,2.3569114023302973e-05,0.0010133516392670573,0.0018295542919076978,0.0020721527747809888
