Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0034113780595362185,0.0010293750463461037,0.0009234717232175172,0.0014585312688723206,0.0018499210709705949
0.0034119700780138374,0.0010289943405950908,0.0009250689588952809,0.0014579068170860409,0.0018569307634606958
0.0034190427511930467,0.001022768721304601,0.0009267888148315251,0.0014694852055981756,0.001852930011227727
0.003418458765372634,0.001027127187990118,0.0009284772910177708,0.0014628542703576386,0.0018507883418351413
0.003397284611128271,0.0010185454309976194,0.0009193444973789155,0.00145939466310665,0.0018532315269112587
0.0034123326186090708,0.0010254666005494073,0.0009234224737156183,0.0014634434832260013,0.0018532429123297334
0.0034075699280947448,0.0010172381065785886,0.0009272753901313991,0.0014630564372055232,0.00185030308784917
0.0034017460653558373,0.001023805640579667,0.0009193232341203839,0.0014586171484552324,0.001854185585398227
0.0034055120311677458,0.001019991224166006,0.0009209865995217115,0.001464534178376198,0.0018544793361797928
0.003420207975432277,0.001023825838638004,0.0009310887020546943,0.0014652934391051532,0.0018575559486635029
0.0034200310939922927,0.0010242480224405882,0.0009258535283152014,0.0014699295978061854,0.0018557495786808431
0.0034199845511466266,0.001022485275461804,0.0009299998579081148,0.001467499416321516,0.0018610494793392719
0.0034324552398175,0.0010237411843263544,0.0009332766232546419,0.001475437416229397,0.0018562851939350367
0.0034181989962235094,0.001017958724696655,0.0009320503799244761,0.0014681898523122073,0.0018589980783872307
0.0034293642500415446,0.001033959187043365,0.0009234778059180826,0.0014719273196533323,0.0018540375749580562
0.0034108610823750498,0.0010129372851224617,0.0009339070180431009,0.0014640168170444666,0.001862096751574427
0.003432336077094078,0.0010316731997590978,0.0009240746265277266,0.0014765882398933173,0.0018556218943558632
0.0034180787624791265,0.0010116103207110428,0.0009403225732967258,0.0014661458786576985,0.001868600328452885
0.003456293675117195,0.0010329928692954127,0.0009367303457111121,0.0014865704579278827,0.001863725483417511
0.0034455924527719618,0.001008751191693591,0.0009582904982380569,0.0014785507810302079,0.0018754687043838203
0.003477012482471764,0.0010326515504857526,0.0009475436178036034,0.0014968173578381538,0.0018671961966902017
0.0034594641299918296,0.0010115304386999924,0.0009645360813010484,0.0014833976165391505,0.001878757809754461
0.0034819755237549543,0.0010285335418302565,0.0009520164167042822,0.0015014256467111408,0.0018668326665647328
0.0034554022131487727,0.0010108730755746364,0.0009620694443583488,0.0014824596815742551,0.001872698578517884
0.0034698188304901124,0.0010301291120413225,0.0009484046779107303,0.001491285057272762,0.0018639680463820695
0.0034385037142783403,0.0010104279906954616,0.0009499897423665971,0.0014780859579332172,0.0018639673478901386
0.0034264977788552643,0.0010111282710568048,0.0009375040419399739,0.001477865467313677,0.0018592194654047489
0.0034244032809510826,0.0010119145663338713,0.0009414056956302374,0.0014710829826071858,0.0018639431684277952
0.0034333256771788,0.001010848859732505,0.0009446543699596077,0.0014778224751353264,0.0018655371502973139
0.0034436277113854886,0.001012531564629171,0.0009501544060185552,0.0014809417305514216,0.0018677102867513894
0.003447878616861999,0.0010099744293256662,0.0009539396211039275,0.0014839645358733834,0.0018665955984033644
0.003439228120259941,0.0010081868247652892,0.0009474070044234395,0.0014836342888884246,0.0018639760091900826
0.0034361769445240497,0.0010063719491881784,0.0009506791364401578,0.0014791258610785008,0.0018598424037918448
0.003415318881161511,0.0010069391675642692,0.0009348608844447881,0.0014735187985934317,0.0018547463696449995
0.0034025200875476003,0.00100647240615217,0.0009314369701314718,0.0014646106516011058,0.00185166202718392
0.003384517366066575,0.0010059790263767354,0.0009186111681628972,0.0014599271933548152,0.0018478912650607526
0.003373812464997172,0.001003465677058557,0.0009165177121758461,0.001453829021193087,0.001849926880095154
0.0033761517144739626,0.0010031522411736659,0.0009160664223600179,0.0014569330494850874,0.0018530667759478093
0.00338904254604131,0.0010056177852675319,0.0009217061044182629,0.0014617186156101526,0.0018582142074592412
0.003394605289213359,0.0010032884340034798,0.0009217199694830924,0.001469596812967211,0.0018558236537501217
0.0033927201991900803,0.001005358178372262,0.000921238015871495,0.0014661240158602596,0.0018557573319412767
0.003382233646698296,0.001003233594383346,0.0009131718834396452,0.0014658281463198364,0.0018512265873141588
0.003374515939503908,0.0010032669772044756,0.0009123021387495101,0.0014589467900805175,0.0018546345410868526
0.003374055307358503,0.0010027599324530455,0.0009071445965673774,0.0014641507994383573,0.0018526324187405408
0.0033799639204517007,0.0010026168936747126,0.0009162704402115196,0.001461076643317938,0.0018592540989629924
0.0033853155793622134,0.001001631244434975,0.000912229169625789,0.0014714551041834056,0.0018549242173321544
0.0033875452587381004,0.0010016788633947725,0.0009212492674123496,0.001464617159217596,0.0018588839331641794
0.0033887700643390416,0.001005100030306494,0.0009129421901889146,0.0014707278343848885,0.0018538478063419462
0.0033769986359402536,0.0009960901064914652,0.000917888490948826,0.0014630200807005168,0.0018564104218967258
0.003382700402289629,0.0010020770132541656,0.0009136414504610002,0.0014669819385744632,0.0018534904113039375
0.003373683919198811,0.000992535006662365,0.0009184439375530928,0.0014627049793489277,0.0018556138151325286
0.0033827323699370027,0.000999725437577581,0.0009171175363007933,0.0014658893924206495,0.0018537618569098413
0.003374474309384823,0.0009918027892126702,0.0009194002952426672,0.0014632712700404227,0.001854815089609474
0.003381561394780874,0.000999494300049264,0.0009172258083708585,0.001464841270353645,0.0018518861848860978
0.003368746652267873,0.0009898518866975792,0.0009183637914247811,0.0014605309697799385,0.0018527344800531864
0.0033718277467414738,0.0009946950391167774,0.0009153775812592357,0.0014617551583796739,0.001850364462006837
0.0033688862575218083,0.0009942831748048775,0.0009164887829683721,0.0014581143739633262,0.0018532462185248733
0.0033649962162598966,0.000990924359211931,0.0009115580702200532,0.0014625138486735524,0.0018500807229429484
0.0033728705951943994,0.000999723601853475,0.0009155929612461478,0.0014575540320947767,0.0018538908916525543
0.0033615245716646313,0.0009875417148577982,0.0009105204895604402,0.0014634623657912016,0.0018508734414353968
0.0033730390248820187,0.000999056077853311,0.0009152677666861564,0.0014587151701562107,0.0018548625288531185
0.0033612915081903338,0.0009861372403975111,0.000910423108143732,0.0014647312229499221,0.001851620292291045
0.003373824409209192,0.000997972184268292,0.0009162053989712149,0.0014596468186937272,0.0018550909240730106
0.0033618360524997116,0.0009840743354288862,0.0009128775971475988,0.0014648841926828027,0.0018528886721469462
0.0033816453767940404,0.00100238450395409,0.0009176154911983758,0.0014616453554481268,0.0018570961430668831
0.003375123650766909,0.0009934925619745627,0.0009136111359111965,0.001468019944150001,0.0018548453226685524
0.003386174165643752,0.0010025834635598585,0.0009188887663185597,0.001464701979421079,0.0018576942151412369
0.0033786376239731907,0.0009932707274856512,0.0009164088929537684,0.0014689579722471536,0.0018552654422819615
0.0033899871399626137,0.0010014887280703987,0.0009231456730049104,0.0014653527177870274,0.0018598096212372184
0.0033885301323607563,0.0009985714073991402,0.0009175887913443148,0.0014723699889145792,0.0018574878107756377
0.0033974451944231987,0.0010011307778768242,0.0009273961128201336,0.0014689182979054749,0.001861765596549958
0.003395288554020226,0.0009980974900827277,0.0009216138743795455,0.0014755771961063146,0.0018579547409899532
0.0034020032966509462,0.0009994674699555616,0.0009328750660642981,0.001469660853035748,0.0018622199073433875
0.003395304270088673,0.0009967954581952653,0.0009224136418197304,0.0014760951744392514,0.0018565386766567827
0.003393926052376628,0.0009974110194889362,0.0009293502022046596,0.0014671648037619888,0.001860055944416672
0.003386204317212105,0.0009955744550097733,0.0009182271081954241,0.0014724027481861413,0.001854588428977877
0.003385289362631738,0.0009956604430044536,0.0009257027064450085,0.0014639261993579567,0.0018596456153318285
0.003382571879774332,0.0009929872256179805,0.0009180718276184052,0.001471512799616903,0.0018564671045169234
0.0033883640076965093,0.000993429072696017,0.000928212475264445,0.0014667224953882397,0.0018623670912347734
0.0033907445380464197,0.000991989563772222,0.0009230661496985703,0.0014756888267584145,0.00186041914857924
0.0033958522137254475,0.0009918621581164189,0.0009310432767961174,0.0014729466987773777,0.0018637768342159688
0.0033941719215363265,0.000990277581877308,0.0009260523424018174,0.0014778419979847967,0.0018597039976157247
0.0033938979962840677,0.0009917248171404935,0.0009304210136178881,0.0014717521145939827,0.0018600764800794423
0.003384341741912067,0.000988600365963066,0.0009237275051418691,0.0014720138628035785,0.001857064152136445
0.0033795652212575077,0.0009891272864479105,0.0009226619091350585,0.001467775972560048,0.0018578652292490006
0.003371251281350851,0.0009873287766822615,0.0009151032427325845,0.001468819286674261,0.0018554065376520158
0.003368366020731628,0.0009876842959783971,0.0009152547339908778,0.001465427002403885,0.0018544620252214372
0.0033631714526563884,0.0009855822267127224,0.0009138416789937764,0.0014637475018389524,0.0018537123105488718
0.0033619227353483437,0.0009851280119619332,0.0009138080640695989,0.0014629866695031525,0.0018537331838160754
0.0033628895645961164,0.0009874606934317854,0.0009126062737777829,0.0014628225355409086,0.0018551619490608574
0.003359423321671784,0.000983817956148414,0.000910307071171701,0.00146529832854867,0.0018523286911658944
0.0033593741012737156,0.000983673883456504,0.0009150079160463065,0.0014606922632083297,0.0018567162682302297
0.003360215853899717,0.0009811768417421264,0.0009112053026910871,0.001467833761125803,0.001854624506086111
0.003373116301372647,0.0009850017071585172,0.0009238672384526581,0.001464247377589345,0.0018674732302315534
0.0033877374371513724,0.0009799932704481762,0.0009226122754625976,0.001485131890513003,0.0018708255141973496
0.003451375802978873,0.0009952266947948374,0.0009655110072344542,0.0014906381256878376,0.0018961316789500415
0.0034826833754777907,0.0009697893117845524,0.0009781412256415934,0.0015347528969869018,0.0019104088540188968
0.003609761712141335,0.000993250212923158,0.0010543777665589006,0.0015621337108314038,0.001918086234945804
0.0035600045695900915,0.0009661314943514299,0.0010203615354839712,0.0015735116205178202,0.0018977198866195976
0.0035455603385344146,0.0009864947489404586,0.0010245526966173202,0.0015345128485932946,0.0018865430145524442
0.0034334653988480567,0.000964862339606043,0.000953905622009188,0.00151469741249457,0.0018833038164302706
0.0034671124769374726,0.0009839176003879403,0.0009739204484503716,0.0015092744026333094,0.0018988108029589057
0.0034904869738966227,0.0009657462542236317,0.000989366660360247,0.001535374007653445,0.0018855246366001666
0.0034586914582177995,0.0009673513246525545,0.0009762309025973081,0.0015151092200540006,0.0018676193314604462
0.0033947698306292296,0.0009751539284479805,0.0009348887950181961,0.0014847270911559462,0.0018517909687943757
0.0033516964642331002,0.0009681745912530459,0.0009241593070328236,0.0014593625674024224,0.0018753061653114856
0.0034084924031049014,0.0009750498640642036,0.0009369413310196251,0.0014965011971071363,0.0018798166536726057
0.003447863203473389,0.0009682086027169134,0.0009752124722581356,0.0015044420957565307,0.0018754751654341817
0.0034041703678667546,0.0009662754768214654,0.0009413178253453225,0.0014965771115384996,0.001860749430488795
0.003372290055267513,0.0009661092903115786,0.0009325655410066247,0.0014736151788383722,0.001870727341156453
0.003387105674482882,0.0009615877468604594,0.0009360999159980565,0.0014894179883413016,0.0018668530974537134
0.0033926589880138637,0.0009649421881476883,0.0009437721979338676,0.0014839445473626256,0.0018665567273274063
0.0033713006880134342,0.0009633269663027022,0.0009254339733161032,0.0014825396821834147,0.0018619082169607283
0.003391274786554277,0.0009726633412356023,0.0009436587570235133,0.0014749526628293097,0.0018802143400534987
0.003407919639721513,0.0009617091418476775,0.0009416979097295553,0.0015045126085169614,0.0018716672086156905
0.0034251992357894777,0.0009686224882898386,0.0009661563846748323,0.0014904204639606179,0.001880582037847489
0.003406508849002421,0.0009598683594958856,0.000941147847333923,0.001505492627620697,0.0018760838196612895
0.0034293695585802197,0.0009595435301889665,0.0009715861233416945,0.0014982399763539434,0.001887831138446927
0.0034354513278231024,0.0009631145978346467,0.0009545301028992981,0.0015178066329099237,0.0018728761933743954
0.0034145996673032642,0.0009543874373775906,0.0009665635996498167,0.0014936486259102821,0.0018765640445053578
0.0033963446505367754,0.0009598670985724311,0.000936806172830984,0.0014996713725849986,0.001864610647317022
0.0033871769905090333,0.0009600499994121492,0.0009470753197092563,0.001480051688849926,0.0018670797464437783
0.003370757261291146,0.0009608883956389036,0.0009258010890334844,0.0014840678195469081,0.0018583909026347102
0.0033559186151251195,0.0009569029993144795,0.0009288107044994831,0.001470204908400774,0.0018650865880772472
0.0033716824604198337,0.0009622802972444333,0.0009291832451708615,0.0014802188728936017,0.0018649547593668104
0.003366976394318044,0.0009546209359541536,0.0009317584859672934,0.0014805969200097024,0.0018620510818436742
0.0033606284530833365,0.0009596343188604806,0.0009257325786165893,0.0014752615592442454,0.0018564488273113966
0.0033361675683408975,0.0009522738371742889,0.0009167781623546034,0.0014671156066469848,0.0018552145105786622
0.0033292541978880764,0.0009499891093582846,0.0009144416195340455,0.0014648234588094055,0.001855455245822668
0.0033304380252957345,0.0009512861499388237,0.0009134617401286959,0.0014656902058050036,0.001856270176358521
0.003331415541470051,0.0009491398093814496,0.0009157364256680012,0.0014665393391624093,0.0018586390069685876
0.0033421927131712438,0.0009516500860627275,0.0009198652231134474,0.0014706773567013443,0.001858843385707587
0.0033395346254110336,0.0009457959291466978,0.0009232255863025785,0.001470513129606843,0.001858401414938271
0.0033380748704075814,0.000949717062030686,0.0009180748253129423,0.001470282976515591,0.0018553366302512587
0.0033237667754292487,0.0009452936697925907,0.0009135081665590406,0.0014649649034254252,0.0018543177167885006
0.0033230465138331055,0.0009487313618592452,0.0009105773060582578,0.0014637378160841763,0.0018535406095907092
0.0033144677057862283,0.000941269651229959,0.0009109929320402444,0.0014622052200138568,0.0018544143997132779
0.0033181592356413604,0.0009457054868107662,0.0009085640776902437,0.0014638896333053707,0.001853646757081151
0.0033167267916724085,0.0009425773896509781,0.0009118676360230892,0.0014622817980125546,0.0018565424368716776
0.003321045869961381,0.0009434349842194934,0.000910418009152636,0.0014671928365714848,0.0018548779073171318
0.0033251750748604534,0.0009443597569770646,0.0009167255484499037,0.0014640898094512521,0.001856579096056521
0.003321709856390953,0.0009417974280950148,0.0009127623867243529,0.0014671500422991813,0.0018558111158199608
0.003322058613412082,0.0009419789617822971,0.000914474407909438,0.0014656052342616021,0.0018562103505246341
0.0033218386583030225,0.0009406049168319442,0.0009147522912826389,0.0014664814458228647,0.0018581658718176187
0.0033218882046639918,0.0009388452817802317,0.000913754547946155,0.0014692883589304984,0.0018566406215541065
0.003326525865122676,0.0009402763658727054,0.0009192287805490195,0.0014670206932350994,0.0018606059835292398
0.0033383311703801153,0.0009475896615185775,0.0009176755498629064,0.0014730659779161215,0.0018600169802084564
0.003338624816387892,0.0009373631874041166,0.0009289383771829308,0.0014723232248798012,0.0018659207620657981
0.0033562903059646486,0.0009486782560998108,0.0009261115512344987,0.00148150046588853,0.001864193147048354
0.00335599894169718,0.0009376947258715518,0.0009393798769451678,0.0014789243577979505,0.001870609086472541
0.0033650807570666076,0.0009473383601289242,0.0009288722707424313,0.0014888701611198486,0.0018637112225405872
0.003358620987273753,0.0009390172228449956,0.0009418320783879608,0.0014777717413380742,0.0018695070408284663
0.003358377446420491,0.0009459206739848014,0.000925705092959106,0.0014867515885271132,0.0018604878918267787
0.0033561195246875285,0.0009467069139645901,0.0009370285377372056,0.0014723840635269881,0.0018676847219467163
0.0033510918961837887,0.0009454660124902148,0.0009218898951075972,0.0014837359776720405,0.0018603158416226507
0.0033549359533935784,0.000946446033049142,0.000936332024866715,0.0014721578918397427,0.0018689744174480438
0.003352633770555258,0.0009430995130969677,0.00092365593300201,0.0014858783804811537,0.0018615187495015562
0.003356907842680812,0.0009448449513001833,0.0009377156326081604,0.0014743472798727452,0.0018686713417991995
0.003351016086526215,0.0009415827691555024,0.0009237454331014305,0.001485687866806984,0.0018592879408970476
0.0033466875785961745,0.0009421845847100485,0.0009333766181953251,0.001471126382239163,0.0018646299024112523
0.00333654151763767,0.0009400404276675544,0.0009168371849227697,0.0014796638395637273,0.001854796416591853
0.003329173708334565,0.0009406745324668009,0.0009241645049769432,0.0014643346657976508,0.0018594621098600328
0.003320492571219802,0.0009384366880112793,0.0009101328963879496,0.0014719230006448925,0.0018530725734308361
0.0033176123397424817,0.0009390731895109639,0.0009167416661512107,0.0014617974869906903,0.0018578743562102317
0.0033160401042550804,0.0009377192458487116,0.0009087213373277336,0.0014695994788780809,0.0018543110461905598
0.003318165591917932,0.0009390054445248097,0.0009154790895991027,0.0014636810868978501,0.0018576765316538513
0.0033175518969073893,0.0009365325393446255,0.0009116986999288202,0.0014693205943331123,0.0018552651279605925
0.003319285181351006,0.000936623369489098,0.0009176904102787375,0.001464971445966512,0.0018575152033008635
0.003319151420146227,0.0009350533437100239,0.0009152404207270592,0.0014688576222397387,0.001856570818927139
0.00332047319971025,0.0009348260748083704,0.0009187760297209024,0.001466870994772762,0.0018589104060083629
0.0033224582206457854,0.0009350173262646422,0.0009164403541944921,0.001471000537276268,0.0018595120520330966
0.0033200653735548256,0.0009292520007875282,0.0009193614881951362,0.0014714518445543944,0.0018602724187076092
0.0033287403406575323,0.0009349066138383932,0.0009207493450958282,0.0014730843948200345,0.0018616201472468675
0.0033249691361561416,0.0009264719534257893,0.0009237719641532749,0.0014747252105735242,0.0018610453000292182
0.0033317044610157607,0.0009319576391135342,0.0009255213779397308,0.001474225427955389,0.001862786477431655
0.0033272997243329883,0.000926455958688166,0.0009243095642887056,0.0014765342464670538,0.0018605157150886954
0.003329340438358486,0.0009305511463026051,0.0009255816170480102,0.0014732077717781067,0.0018622495466843248
0.0033266742713749407,0.0009295866853790358,0.0009214272431563586,0.0014756603282876312,0.0018596337526105345
0.0033180209575220942,0.0009203650311974343,0.0009259385115001351,0.0014717174228280783,0.0018642873619683087
0.0033437610138207672,0.0009429991609067656,0.0009218877588864416,0.001478874101303518,0.0018623154610395432
0.0033268041675910353,0.0009197236184263601,0.0009313368529547006,0.0014757437398657202,0.0018692477839067577
0.003351935348473489,0.0009369656945636962,0.0009284196014050395,0.00148655001539737,0.0018662810558453201
0.00333273287396878,0.0009112165542319417,0.0009396955138072371,0.0014818207244388759,0.0018726782989688217
0.003366235317662358,0.0009383769545820541,0.0009360852942336351,0.0014917730703018605,0.0018684701295569538
0.003337401733733714,0.0009097455586015712,0.0009425075026229024,0.0014851486776024103,0.001873902278020978
0.0033660025568678976,0.0009365008896565996,0.0009358756651636213,0.0014936259831301868,0.0018678604857996107
0.003333017905242741,0.0009133436476986389,0.0009353287809062749,0.0014843454817309975,0.0018684278358705342
0.003347889962606132,0.000934446321480209,0.0009283834835514427,0.0014850601670332252,0.0018618652131408453
0.003310702787712216,0.0009118187539570499,0.0009237920981831849,0.0014750918955542148,0.0018598438822664321
0.003306041401810944,0.0009168221935397014,0.0009173789760097862,0.0014718402526341379,0.0018581299227662385
0.0033002901589497926,0.0009134949039435014,0.000917160342214629,0.001469634985551238,0.0018606245866976678
0.0033085898030549288,0.0009130302736593876,0.0009222946537192911,0.0014732649200595916,0.0018643109127879144
0.0033180330879986285,0.0009113489541050512,0.0009275025397073478,0.0014791816007345914,0.0018659503082744777
0.003326878463849425,0.0009105138808081393,0.0009349691739771515,0.001481395389419049,0.0018680663197301328
0.0033285169396549464,0.0009103837786824442,0.0009330528730060906,0.0014850803185254336,0.0018674668739549817
0.0033243273617699744,0.0009046823492099065,0.000935777637641877,0.0014838673756457864,0.0018674119957722724
0.003326048282906413,0.0009099598442844581,0.0009317048359662294,0.0014843836310319603,0.0018671241821721196
0.0033231015549972653,0.0009035803952428978,0.0009361380129121244,0.0014833831693977118,0.0018670189194381237
0.003323046420700848,0.0009068858897080645,0.0009325347491540015,0.0014836257556453346,0.001867231575306505
0.003322761505842209,0.0009061032076715491,0.0009334098838735371,0.0014832484419457614,0.0018647997174412012
0.003319746581837535,0.0009085762168979273,0.0009314872091636062,0.0014796831062994897,0.0018658374436199665
0.003315406129695475,0.0009082884316740092,0.0009263255982659757,0.0014807920553721488,0.0018617351306602359
0.0033115724800154567,0.000908187722961884,0.0009288992383517325,0.0014744854881428183,0.0018659539055079222
0.003310528793372214,0.0009091477149922866,0.0009205595531966537,0.0014808215200901031,0.0018607587786391377
0.0033115520840510727,0.000909831450553611,0.0009289754729252308,0.0014727451489306986,0.0018663157825358212
0.0033128272043541074,0.0009125649405177683,0.0009188340336550027,0.0014814282418228685,0.001859346264973283
0.0033156284829601646,0.0009157396067166701,0.0009293788636568934,0.0014705100446008145,0.0018649276462383568
0.0033069360069930553,0.0009117037661781069,0.000915927509777248,0.0014793047797866167,0.001857645739801228
0.0033027561381459235,0.0009102010044443887,0.0009245834487956017,0.001467971655074507,0.001862165832426399
0.003299763542599976,0.0009115628425206523,0.0009131587343290448,0.0014750419300980865,0.001856496825348586
0.003293451527133584,0.0009067600964044687,0.0009203317225910723,0.0014663597336038946,0.0018604096956551075
0.003295400063507259,0.0009107772188144736,0.0009123037802055478,0.0014723190339282154,0.0018578631919808687
0.0032984494231641293,0.0009141945098235738,0.0009155565116088837,0.0014686983660794795,0.0018587113823741674
0.003293024422600865,0.0009094293149246368,0.0009138740715570748,0.0014697210397571325,0.0018579294090159237
0.003299910365603864,0.0009169245116936508,0.0009139840141870082,0.0014690018375404178,0.0018565558711998165
0.003291760920546949,0.0009089585968467872,0.0009162927104625851,0.0014665096416138113,0.0018587324884720147
0.0032989920815452932,0.0009172301848593634,0.0009112786268815398,0.00147048324579373,0.00185600274708122
0.0032883580308407543,0.0009065961836313363,0.000915871310280636,0.0014658904634416102,0.0018590933526866139
0.0032941615441814064,0.0009142353977949824,0.0009086965699680149,0.0014712296077050268,0.001854337123222649
0.0032818746520206334,0.0009029189182911068,0.0009155630366876721,0.0014633927145041524,0.0018580401665531099
0.003281318861991167,0.0009048754625837318,0.0009069804451428354,0.0014694629586301743,0.0018531706533394753
0.0032769723096862436,0.0009019760502269492,0.0009134430903941393,0.0014615531195886432,0.0018574873800389468
0.0032765202457085254,0.0009023139922646805,0.0009056793758645653,0.0014685268281027675,0.0018531116074882448
0.003274894878268242,0.0008995833872177172,0.0009137869754340499,0.0014615245279856026,0.0018588818493299186
0.0032798586878925564,0.0009010984889755491,0.000908076815539971,0.0014706833753734827,0.0018556985189206899
0.0032911967718973756,0.0009071703425433952,0.0009183208632748574,0.0014657055609859527,0.0018625676049850882
0.0032924775499850512,0.0009011492882564198,0.0009146940778009593,0.0014766342006623744,0.0018593817017972468
0.0033052706159651278,0.0009063944948138669,0.0009271816583350301,0.0014716945705004036,0.0018677145475521685
0.0033086899202317,0.0008996812372060959,0.0009239504986908286,0.001485058106482029,0.0018641452537849546
0.0033268196741119025,0.0009086585785553325,0.0009386467165313662,0.0014795143506489694,0.001875159377232194
0.0033321912866085767,0.0009001817328680772,0.0009346282167825848,0.0014973813900724053,0.0018700641230680048
0.003352186223492026,0.0009108668702538126,0.0009521149913780391,0.0014892043895088137,0.0018819765769876539
0.0033562729600816964,0.0009020717858220451,0.0009455668274313212,0.001508634351193905,0.0018728421535342931
0.003366416902281344,0.0009106914796575439,0.0009620430704671889,0.001493682328145951,0.0018828953965567053
0.00336093467194587,0.0009069856008864008,0.0009441141679417342,0.0015098349074833095,0.0018695117789320648
0.0033536550588905813,0.0009114558131841477,0.0009544363536406308,0.0014877628884278238,0.0018759609316475689
0.0033322734525427222,0.0009064339246833697,0.0009280392434448004,0.001497800333891064,0.0018621059600263834
0.0033258642069995403,0.0009118367655901238,0.0009388280217535794,0.0014751994400285184,0.0018702668836340307
0.003311793925240636,0.0009049795422470197,0.0009188092139083892,0.0014880051487125457,0.0018635772983543574
0.0033288497477769853,0.0009114725937251933,0.000940204516518861,0.0014771726448088885,0.0018769164802506567
0.003336496464908123,0.0009034285460074898,0.0009343362820800394,0.0014987316564656795,0.0018788603832945228
0.00338036366738379,0.0009124552816501819,0.0009657574526499956,0.0015021509141661226,0.0018894240143708884
0.003381694154813886,0.0009022337617352605,0.0009597796131856739,0.0015196807682514191,0.0018889257917180657
0.0034120995784178375,0.0009126867284066975,0.000980377587256953,0.0015190352802164852,0.0018847935134544969
0.0033574087778106333,0.0008936541249568109,0.0009520200081169605,0.001511734665837139,0.0018704744288697839
0.0033409195486456154,0.0009108364152780269,0.0009417251741979272,0.0014883579802699386,0.0018635925138369203
0.0032924178522080183,0.0008963081352703739,0.0009189848904497921,0.0014771247748285531,0.0018598775030113756
0.003301634197123349,0.0009096512199903373,0.0009204068046528846,0.00147157619940117,0.0018682138412259518
0.003305844613350928,0.000896656636177795,0.0009247988404240459,0.0014843890909105538,0.0018693225574679673
0.003327868296764791,0.000903099004062824,0.0009380035160575062,0.0014867657097056507,0.001873291307128966
0.0033185898791998625,0.0008931235133786686,0.0009327837906312197,0.001492682588286698,0.001866731676273048
0.003325170814059675,0.0009105568657105323,0.0009321282093878835,0.0014824857003986835,0.0018667301745153963
0.0032993499888107182,0.0008903728739824146,0.0009266297332942486,0.0014823472942225636,0.0018686148221604526
0.0033293134532868863,0.000909274019068107,0.0009346957551315427,0.0014853436849080026,0.0018726783688180148
0.003314832295291126,0.0008885246948921122,0.0009344014280941338,0.0014919062028639018,0.0018732583266682923
0.003335925191640854,0.0009083443852432538,0.000934864318696782,0.0014927164535038172,0.0018670061137527228
0.003293604450300336,0.0008869822260749061,0.0009237374528311193,0.001482884830329567,0.0018608632730320097
0.0032798128202557566,0.000894343969412148,0.0009120684349909425,0.0014734004042111337,0.0018541039898991585
0.0032605943037196995,0.0008857270680891815,0.0009120443020947278,0.001462822942994535,0.0018605743069201707
0.00326395514421165,0.0008850521000567824,0.0009056870127096772,0.0014732160256244243,0.001859246613457799
0.0032769022742286324,0.000884009064611746,0.0009223339962773025,0.0014705592184327543,0.001867736503481865
0.00328565095551312,0.0008835105021717027,0.0009178964886814356,0.001484243932645768,0.0018610365688800812
0.0032891666051000357,0.0008827268102322705,0.0009331651497632265,0.0014732745941728354,0.0018674015416763722
0.003281712671741843,0.000882923677272629,0.0009150469908490777,0.0014837419497780503,0.0018581097130663693
0.0032716896617785095,0.0008794775851129089,0.0009232365875504911,0.0014689754229038955,0.0018629928585141898
0.003267591795884073,0.0008819638853310608,0.0009086671110708266,0.0014769607805646956,0.0018562510726042093
0.0032579516060650348,0.0008737989192013629,0.0009179083281196654,0.0014662443310953677,0.001862316788174212
0.003268575668334961,0.0008838770947477315,0.0009089920669794083,0.001475706440396607,0.0018587665050290524
0.003263380820862949,0.0008754384114581625,0.0009179263666737825,0.0014700160594657064,0.0018630201346240937
0.0032740246271714566,0.0008835363427351694,0.0009140095964539797,0.0014764786930754781,0.0018609723425470292
0.0032722640549764036,0.0008797910661087372,0.0009191366727463901,0.0014733363059349358,0.001863754610531032
0.003276655729860067,0.0008824534321320243,0.000916857912670821,0.0014773443574085832,0.001862479525152594
0.0032743462827056645,0.0008794325840426609,0.0009193024481646717,0.0014756111660972238,0.0018641046131961047
0.0032800994580611587,0.0008837261091684922,0.0009185695205815136,0.0014778038603253663,0.0018632062710821629
0.003279038518667221,0.0008812347987259272,0.0009210661461111158,0.0014767375658266246,0.001864870311692357
0.0032827014569193126,0.0008830794547975529,0.0009207068535033614,0.0014789151842705905,0.0018642189214006066
0.003282487951219082,0.0008805440542346332,0.0009237255726475269,0.0014782183221541344,0.0018660376081243157
0.0032844206551089885,0.0008814266424451489,0.0009222444903571158,0.001480749563779682,0.0018647748627699911
0.0032867971109226345,0.0008821972623991314,0.0009255661861971021,0.0014790336601436139,0.0018671719240956008
0.0032799107721075416,0.0008765398226387334,0.0009208735486026853,0.0014824974234215916,0.0018639661720953882
0.003284765454009175,0.0008820059767458588,0.0009250859031453729,0.0014776735682971776,0.0018658071057870984
0.003275668458081782,0.0008768989231612067,0.000918365124380216,0.0014804044389165939,0.0018617625115439295
0.0032767481170594692,0.0008809640639810823,0.0009214378427714109,0.0014743461622856557,0.0018640138674527406
0.003265378065407276,0.0008748478576308116,0.0009128372534178197,0.001477692963089794,0.0018588925944641233
