Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.002931094146333635,1.1939923570025713e-05,0.0011156449909321964,0.0018035092507489026,0.0020390670048072933
0.0028517888858914375,1.1602807308008779e-05,0.0010681885119993239,0.0017719975439831614,0.0020258960546925666
0.0028066828614100813,1.1947251869059982e-05,0.001047786622075364,0.0017469489597715438,0.0020204126834869386
0.0027782662538811563,1.1552492924238323e-05,0.0010293343395460397,0.0017373793874867261,0.002021020627580583
0.0027845625998452308,1.187364118777623e-05,0.001034236478153616,0.0017384525388479232,0.002030378021299839
0.0028189542004838585,1.1612850630626782e-05,0.0010529099265113473,0.0017544314730912447,0.0020390779711306093
0.0028546742862090467,1.1866157865370042e-05,0.0010725436790380628,0.0017702643992379308,0.002049899846315384
0.0028956737369298935,1.1707724297593813e-05,0.0010950345429591834,0.0017889314331114292,0.00204973581712693
0.0028980174800381066,1.2402166748870514e-05,0.001096368720754981,0.001789246534463018,0.0020511917071416976
0.002900443458929658,1.198135114464094e-05,0.001097508642124012,0.00179095349740237,0.0020437679486349225
0.0028744233772158624,1.2110451916669262e-05,0.0010835059743840247,0.0017788069555535913,0.002044538827612996
0.00287237202282995,1.1943543449888239e-05,0.00108080820646137,0.001779620279558003,0.002038008742965758
0.002852047863416374,1.1919585676878342e-05,0.0010716299759224058,0.0017684982623904944,0.002038079034537077
0.002846939698792994,1.2016377741019824e-05,0.001066617592005059,0.0017683057230897248,0.0020325772697106005
0.002832227200269699,1.2321459280428826e-05,0.0010610650002490728,0.0017588407266885043,0.0020315734902396796
0.0028193203499540685,1.1947181928917416e-05,0.0010503773286473007,0.0017569958814419805,0.0020259865326806904
0.0028059547999873756,1.2250010286152246e-05,0.001046597759705037,0.0017471070401370524,0.0020251983311027288
0.0027932437835261224,1.2349435201031156e-05,0.0010348711162805556,0.0017460232134908437,0.0020201915176585317
0.0027867004508152606,1.2405254392433562e-05,0.0010370353003963829,0.0017372598755173384,0.0020246671512722967
0.0027904034359380603,1.2181736656202702e-05,0.0010331618948839604,0.0017450597952120006,0.002021556533873081
0.002799655986018479,1.2050903433191706e-05,0.001047997607383877,0.0017396075185388328,0.002030054572969675
0.0028094320790842176,1.2274978644200019e-05,0.0010428823181428016,0.0017542748129926622,0.002025917312130332
0.002811554213985801,1.1958582126680994e-05,0.0010525606339797378,0.0017470350139774382,0.0020300835138186814
0.0028058356838300824,1.2069096874256502e-05,0.0010394397075287997,0.0017543268506415189,0.002022516098804772
0.0027964540291577577,1.1837988267870969e-05,0.0010436100885272026,0.0017410059459507464,0.0020251862704753877
0.0027878857683390377,1.1852489978991799e-05,0.0010301267495378852,0.001745906553696841,0.002019922947511077
0.0027844561729580162,1.1831355186586734e-05,0.0010361258639022708,0.0017364989267662167,0.0020247315056622027
0.0027855589287355542,1.1759997869376093e-05,0.0010286462027579546,0.0017451527412049473,0.002022120263427496
0.002790049696341157,1.183747881441377e-05,0.001037977950181812,0.001740234240423888,0.002025783876888454
0.0027944367844611405,1.1767910837079399e-05,0.0010357838124036788,0.0017468850943259894,0.0020249560242518783
0.0028008328517898917,1.1849976226585568e-05,0.0010438759345561266,0.0017451069667004048,0.0020267593674361704
0.0028027873020619156,1.1761308542190818e-05,0.0010424771928228438,0.0017485487856902181,0.0020267988089472055
0.0028058389434590936,1.1950836869800696e-05,0.0010455616749823094,0.0017483264557085932,0.002027178881689906
0.002804759098216891,1.1751660531444941e-05,0.0010437805089168251,0.0017492268932983279,0.002027498139068484
0.0028051499277353285,1.1935668408113997e-05,0.0010436665499582887,0.001749547733925283,0.0020267314044758677
0.0028031837893649934,1.1731638960554846e-05,0.001043083961121738,0.0017483682138845324,0.0020267728250473738
0.0028032634407281877,1.1916063522221521e-05,0.0010431032860651612,0.0017482441035099328,0.0020253499271348117
0.002803254406899214,1.178010820694908e-05,0.0010456094983965158,0.0017458647838793696,0.002026886772364378
0.002804278046824038,1.1882542639796157e-05,0.0010438862023875116,0.0017485092626884579,0.0020257171941921114
0.0028060775017365812,1.1747724602173549e-05,0.0010477869887836277,0.0017465427867136897,0.002027027658186853
0.0028058078372851015,1.1666676982713398e-05,0.0010452577844262123,0.0017488833633251487,0.0020251675974577664
0.002803983516059816,1.1697204718075227e-05,0.0010466639883816241,0.0017456222674809396,0.0020256938179954885
0.0027971362229436635,1.1646324401226593e-05,0.0010389206232503056,0.0017465693177655338,0.0020220524165779352
0.0027894544415175914,1.1688063477777177e-05,0.0010375910671427846,0.0017401753342710436,0.002021853579208255
0.002780530648306012,1.1619252427408356e-05,0.001029055705294013,0.0017398557160049678,0.0020181602565571667
0.0027738196775317194,1.1761277937694103e-05,0.0010285614873282612,0.00173349694814533,0.002019788650795817
0.0027705691289156677,1.160162646556273e-05,0.0010225560748949648,0.0017364114290103316,0.0020180317806079984
0.002773423865437508,1.1785280048570711e-05,0.0010282773175276816,0.0017333613242954016,0.0020217683399096132
0.00278024070430547,1.1578912290133302e-05,0.0010287270764820279,0.0017399347154423595,0.0020219192840158938
0.0027945410925894975,1.1765828458010218e-05,0.0010427471832372248,0.0017400280921719968,0.0020296850707381964
0.0028101788368076084,1.1528753566381056e-05,0.0010448137647472322,0.0017538363113999366,0.0020320836920291185
0.002835851744748652,1.1751025022022077e-05,0.001066217164043337,0.0017578835366293788,0.002042480022646487
0.0028590490343049168,1.1557446259757854e-05,0.0010705703170970082,0.001776921225246042,0.002046154625713825
0.0028961458010599017,1.1940625745410216e-05,0.0011006469489075244,0.0017835582257248461,0.0020577515475451945
0.0029213424772024156,1.1438796218499191e-05,0.0011044165235944091,0.0018054871587082743,0.0020610898733139037
0.002965629124082625,1.2016093251077109e-05,0.0011414960375986994,0.0018121170229278504,0.002070315880700946
0.002978520328179002,1.1404166025386076e-05,0.0011377395829185843,0.0018293765489943326,0.002070974069647491
0.003004739573225379,1.2018873030683608e-05,0.0011621896759606899,0.0018305310048162937,0.002076644659973681
0.0029966558096930383,1.154819051407685e-05,0.0011453279992565512,0.001839779643341899,0.0020681937225162984
0.0029836575733497737,1.1731306858564495e-05,0.0011480130138806998,0.0018239132477901876,0.0020691462559625506
0.002965106163173914,1.1588222560021676e-05,0.0011282152379862964,0.0018253027112223208,0.002051558322273195
0.0029158327728509904,1.1697782520059264e-05,0.0011099722469225526,0.0017941628117114305,0.002050394774414599
0.0028943271143361928,1.1657591585390037e-05,0.0010908907395787537,0.0017917788005433976,0.0020339400973170994
0.0028396258130669594,1.1597491629800061e-05,0.0010658840532414616,0.0017621443141251803,0.0020310801919549704
0.0028170527424663306,1.1657753793770098e-05,0.0010494931717403232,0.0017559018218889833,0.0020247637061402203
0.0027982523664832116,1.1584018602661672e-05,0.0010414875694550573,0.001745180774014443,0.002026275871321559
0.002796946931630373,1.177187705252436e-05,0.0010374815203249455,0.001747693552169949,0.002024803380481899
0.0027988678310066463,1.1802361905211001e-05,0.0010418182238936425,0.0017452472471632063,0.0020279287826269867
0.002804146986454725,1.1706483201123774e-05,0.0010419294936582445,0.001750511024147272,0.0020264840219169854
0.002806153381243348,1.1842521917060368e-05,0.0010464956751093269,0.0017478152527473866,0.0020246305502951145
0.0027960141887888312,1.1616393248914391e-05,0.001039439265150577,0.0017449585255235433,0.0020228612702339888
0.0027892054291442036,1.1831672236439771e-05,0.0010358934290707112,0.0017414803383871912,0.0020196227822452785
0.002779868640936911,1.1580390264498419e-05,0.0010320882662199437,0.0017361999838612975,0.002021041070111096
0.0027819031616672873,1.1771986692110659e-05,0.001031740684993565,0.001738390512764454,0.002021264680661261
0.0027927599847316744,1.1815818197646877e-05,0.0010420261649414897,0.0017389180604368449,0.0020297721959650515
0.0028070919681340454,1.1660582367767347e-05,0.001041788817383349,0.0017536425846628844,0.002030054945498705
0.0028224225854501126,1.2064438760717166e-05,0.0010563276126049459,0.0017540305387228727,0.002036065049469471
0.0028265953762456773,1.1585755873966264e-05,0.0010500247124582529,0.001764984882902354,0.002031925949268043
0.002838996984064579,1.2146985545768984e-05,0.0010692134150303901,0.0017576366430148483,0.002035648818127811
0.0028330319793894885,1.1548245765879983e-05,0.0010566457058303058,0.0017648381064645946,0.002033659117296338
0.002845035819336772,1.2320893983996938e-05,0.001071588194463402,0.0017611267627216875,0.002033487777225673
0.0028224931098520755,1.1585543825276546e-05,0.001050268579274416,0.0017606389825232326,0.0020275353919714688
0.0028143210103735326,1.238179370375292e-05,0.0010522926808334888,0.001749646628741175,0.002028388692997396
0.0028062227880582213,1.1837434021799708e-05,0.0010429350892081856,0.001751450274605304,0.002026620809920132
0.0028159428155049683,1.2416422714522924e-05,0.0010552996885962785,0.0017482266994193196,0.0020350392209365965
0.002832107013091445,1.2114579249100643e-05,0.0010571356862783432,0.001762856764253229,0.0020311318570747972
0.002837923332117498,1.2652568739213165e-05,0.0010691311443224549,0.001756139611825347,0.0020354622043669223
0.0028300736332312225,1.243204210368276e-05,0.0010539275943301618,0.001763714023400098,0.002027765195816755
0.002816582261584699,1.2812661361749634e-05,0.0010534151690080762,0.0017503544804640114,0.002028644923120737
0.002809276129119098,1.2096418322471436e-05,0.0010452414280734956,0.001751938322558999,0.0020260250894352794
0.0028108736267313363,1.2443280729712569e-05,0.0010513971094042063,0.001747033279389143,0.002027739002369344
0.002806622488424182,1.1909089744222002e-05,0.0010445569641888142,0.0017501564463600517,0.0020214532036334277
0.002791734458878636,1.2368431589493411e-05,0.001040323090273887,0.0017390428925864398,0.0020198860904201863
0.002772041130810976,1.1959238327108323e-05,0.0010234890505671501,0.0017365928273648024,0.002015916793607175
0.002765695028938353,1.2037262786179781e-05,0.0010239949682727457,0.001729662751313299,0.002020292659290135
0.00277658486738801,1.1969823481194907e-05,0.0010274612111970782,0.001737153821159154,0.0020249423338100313
0.002796396519988775,1.2266680414541042e-05,0.0010388604481704534,0.0017452693195082248,0.0020301884273067118
0.002821121574379504,1.2061262623319635e-05,0.0010550189879722893,0.0017540413537062705,0.002036729850806296
0.0028393024811521174,1.1756223830161617e-05,0.0010612698039039969,0.0017662764410488307,0.0020421128952875733
0.0028708098456263543,1.2446175423974637e-05,0.001082959200721234,0.0017754044267348946,0.0020447063958272337
0.0028710821410641075,1.1853306659759255e-05,0.001077966415323317,0.001781262445729226,0.002043136348947883
0.0028769738972187044,1.2612324508154415e-05,0.0010870992438867689,0.0017772623221389949,0.002035591541789472
0.002834603446535766,1.1810442993009929e-05,0.0010584731702692808,0.0017643198370933533,0.002027867431752384
0.002812712243758142,1.2355202761682449e-05,0.00105027393437922,0.0017500831396318971,0.002029127813875675
0.00281831540632993,1.2199695220260764e-05,0.00105296146357432,0.0017531542340293526,0.0020399922505021095
0.0028545624809339643,1.2420659504641663e-05,0.0010704840184189378,0.0017716578207910062,0.0020434519043192267
0.0028727481374517085,1.248550047421304e-05,0.001081832218915224,0.0017784304218366742,0.0020436100428923966
0.002865166822448373,1.2382930071908049e-05,0.0010743444552645087,0.0017784394207410515,0.002034647320397198
0.0028453890467062593,1.2445744323485996e-05,0.0010694799362681805,0.0017634633230045437,0.002039450337179005
0.0028554950375109913,1.261620004697761e-05,0.0010716562974266708,0.0017712225555442274,0.002037465735338628
0.0028562722960487007,1.252556257895776e-05,0.0010756269097328187,0.001768119796179235,0.0020387533586472273
0.002847034647129476,1.2741135105898137e-05,0.0010646996204741299,0.0017695939633995295,0.0020280085736885667
0.00281867072917521,1.2595017051353351e-05,0.0010549695463851095,0.001751106174197048,0.0020316396607086063
0.002815114939585328,1.2712452598862e-05,0.0010452675516717136,0.0017571349046193064,0.002028352441266179
0.0028218842344358563,1.2748358358294354e-05,0.0010579712805338203,0.0017511645681224763,0.0020333733409643173
0.0028184334514662623,1.2840161070926115e-05,0.0010454298695549368,0.0017601633560843765,0.0020248336950317025
0.0028125637909397483,1.2636708652280504e-05,0.001054713234771043,0.0017452138592489064,0.0020344879245385527
0.002830275846645236,1.2847205744037637e-05,0.0010552587802521885,0.0017621698789298534,0.0020360190654173495
0.0028562100837007166,1.2493413578340551e-05,0.0010786240105517208,0.0017650926718488335,0.0020502308616414666
0.002890435536392033,1.2771443653036841e-05,0.001087284041568637,0.0017903800937347115,0.002046505897305906
0.0028989104321226478,1.2595931957548601e-05,0.0011017476790584624,0.0017845668247900904,0.0020601158030331135
0.0029311086051166057,1.2589869538714992e-05,0.0011096186586655675,0.0018089000834152103,0.0020540295168757438
0.0029333326034247874,1.3205575714891894e-05,0.001122724509332329,0.001797402510419488,0.002063842327333987
0.002941289101727307,1.2715027787635336e-05,0.0011142905335873366,0.0018142835004255175,0.002054334199056029
0.0029282987816259265,1.4210788958735065e-05,0.0011172891594469548,0.0017967988853342832,0.0020556006114929915
0.002914721705019474,1.2693650342043839e-05,0.0011021082988008856,0.0017999197472818196,0.002054255944676697
0.002926328917965293,1.4038266908755758e-05,0.0011151734506711364,0.0017971171997487544,0.00205177734605968
0.002901756018400192,1.2774106062352076e-05,0.001095489482395351,0.0017934924690052867,0.0020433947909623386
0.002876979042775929,1.2960078538526432e-05,0.0010867006727494299,0.0017773182946257294,0.0020330615341663362
0.002831480395980179,1.2643678746826482e-05,0.0010591485654003919,0.0017596881603822111,0.0020284260855987666
0.002811550162732601,1.2963184371983515e-05,0.00104759557871148,0.0017509913886897266,0.0020259405951946973
0.0028058776864781977,1.2879626137873856e-05,0.0010457809898070992,0.0017472171108238398,0.002029939228668809
0.0028143425937741996,1.3108384018778452e-05,0.0010472901281900703,0.0017539440304972231,0.002026366675272584
0.002816125610843301,1.2960398225914106e-05,0.0010554376640357077,0.0017477275454439224,0.0020307858008891343
0.00281195177230984,1.2826167858293046e-05,0.0010434072115458547,0.0017557183746248484,0.002023087372072041
0.0028101361356675627,1.2799915657524252e-05,0.0010553172673098744,0.0017420190037228168,0.00203036202583462
0.002807157300412655,1.2662220842685202e-05,0.0010393836768344046,0.0017551113851368427,0.0020234729396179318
0.002808128786273301,1.2615710102181765e-05,0.0010528663988225162,0.0017426467151381076,0.0020296880509704353
0.002804638841189444,1.2616031472134637e-05,0.0010382481385022401,0.0017537747044116259,0.0020235164556652308
0.0028017119970172645,1.2579448912219959e-05,0.0010462601552717389,0.0017428724328055977,0.002027579955756664
0.0027995311422273515,1.2568432339321589e-05,0.0010370808537118136,0.0017498818808235228,0.002024401817470789
0.002800210192799568,1.2593862493304187e-05,0.0010432517970912158,0.0017443645745515823,0.002027164795435965
0.00280570131726563,1.2567692328957491e-05,0.0010441909078508615,0.001748942700214684,0.0020290604559704663
0.0028175620594993235,1.2413915510478545e-05,0.001052699191495776,0.001752448931802064,0.002032792498357594
0.0028304885141551494,1.2650169219341479e-05,0.0010588920558802783,0.0017589463270269335,0.002038497384637594
0.0028522168984636666,1.239029188582208e-05,0.001070609362795949,0.0017692172434180975,0.00204005497507751
0.0028620930854231117,1.2566922487167176e-05,0.0010776356561109425,0.0017718904418870807,0.002044522180221975
0.0028759214095771314,1.2366216515147243e-05,0.0010838234331458807,0.0017797317588701845,0.002043081959709525
0.0028736138017848136,1.2499196191129159e-05,0.001084205263759941,0.0017769093625247478,0.002042614738456905
0.0028661324875429274,1.2383568355289754e-05,0.0010772361420094967,0.0017765127820894122,0.002040591463446617
0.0028705857461318375,1.2481584008128266e-05,0.0010846865945495666,0.0017734175897203385,0.002043216279707849
0.0028716039611026644,1.2333918994045234e-05,0.0010798178031109274,0.0017794521991163492,0.0020481679821386933
0.002907228725962341,1.2614808019861811e-05,0.001105414505582303,0.0017891993978992105,0.0020544550148770212
0.0029171637492254377,1.230124921676179e-05,0.0011033932212740182,0.0018014692701399325,0.0020583414239808916
0.002948802802711725,1.2826232432416872e-05,0.0011271490599028765,0.0018088275333866476,0.002054483303800225
0.002917163772508502,1.2375425967547926e-05,0.0011037548538297415,0.0018010335159488022,0.002045981236733496
0.0028971762862056495,1.2692183008766734e-05,0.0011000165133737028,0.001784467580728233,0.0020370973972603677
0.0028416811022907496,1.2587301807798212e-05,0.0010617204941809177,0.0017673733294941486,0.0020243982784450055
0.002807887434028089,1.2464768951758743e-05,0.0010510458960197866,0.001744376786518842,0.002023679343983531
0.002788609964773059,1.2638328371394891e-05,0.0010330366436392068,0.001742935017682612,0.0020193369826301934
0.002790825325064361,1.2281251474632882e-05,0.0010428270907141268,0.001735716953407973,0.0020290673710405827
0.002809351310133934,1.2577095276355976e-05,0.0010446452302858233,0.0017521289642900228,0.0020300699863582848
0.0028294844087213278,1.2259183313290123e-05,0.0010625898488797248,0.0017546353745274245,0.0020398770924657584
0.0028498179744929075,1.2503543803177309e-05,0.0010660586063750087,0.0017712558270432054,0.002034646482206881
0.0028512374497950076,1.2419521317497128e-05,0.0010761754238046706,0.0017626425251364708,0.002040392509661615
0.0028538692742586134,1.2637249574254383e-05,0.0010693093412555755,0.00177192265400663,0.002034446457400918
0.002850467129610479,1.2265661234778236e-05,0.0010759837226942182,0.001762217760551721,0.002041822113096714
0.002861678320914507,1.235685708707024e-05,0.00107470138464123,0.0017746200319379568,0.002039526030421257
0.0028700016671791674,1.2152684666943969e-05,0.0010867303237318993,0.0017711186315864324,0.002048046328127384
0.0028846203815191982,1.2202146535855718e-05,0.0010868883924558758,0.0017855298472568392,0.0020433016354218124
0.0028802301036193966,1.2162195207565674e-05,0.0010903890361078084,0.0017776789260096847,0.0020448180381208657
0.0028733845334500074,1.2086524338883465e-05,0.0010813798755407334,0.0017799181048758328,0.0020349989645183086
0.0028513324912637474,1.2083869432899518e-05,0.0010760483099147677,0.0017632002709433436,0.0020352367544546725
0.00283866198733449,1.210132450069068e-05,0.0010633545345626772,0.0017632060567848384,0.002028124942444265
0.002816998469643295,1.2082971397830989e-05,0.00105374192353338,0.0017511735670268536,0.0020265720086172223
0.002800998277962208,1.1916624134755694e-05,0.001040972035843879,0.0017481096787378193,0.002018797164782882
0.0027797054965049027,1.1725806280082906e-05,0.0010331480647437275,0.0017348315916024149,0.002016950654797256
0.002770124818198383,1.2139850559833576e-05,0.0010267057223245502,0.00173127930611372,0.002014473802410066
0.0027649943716824056,1.1914423112102668e-05,0.001025834132451564,0.0017272458062507212,0.0020164675544947384
0.002767842938192189,1.21227491490572e-05,0.0010252135456539691,0.001730506622698158,0.002018186287023127
0.0027729245368391274,1.1894284398294985e-05,0.0010273563326336443,0.0017336739576421678,0.0020199804566800594
0.002780608693137765,1.1886172615049873e-05,0.001032151805702597,0.0017365707200951875,0.002020366257056594
0.0027856595115736127,1.1918384097953095e-05,0.0010364580200985074,0.0017372831120155753,0.0020207493333145978
0.0027893849881365897,1.187742527690716e-05,0.0010396751808002592,0.0017378323944285512,0.002021088870242238
0.00278841161634773,1.1907160296686924e-05,0.0010380513966083526,0.001738453085999936,0.0020201981300488115
0.002783950627781451,1.2035933195875259e-05,0.0010349908727221191,0.0017369238194078207,0.0020186313427984714
0.002776446263305843,1.1877304814333911e-05,0.0010303750750608742,0.001734193880110979,0.0020159637089818714
0.00276899803429842,1.1928232925129124e-05,0.001027459849137813,0.0017296099453233183,0.0020154024707153438
0.002762843552045524,1.1846553707073327e-05,0.001022306305821985,0.0017286906484514474,0.002014275314286351
0.0027611092431470753,1.1910850116692017e-05,0.0010224901605397462,0.0017267082235775887,0.002015052014030516
0.00276200077496469,1.1823992508652736e-05,0.0010220159427262842,0.0017281608539633452,0.002016090787947178
0.002769335894845426,1.191831488540629e-05,0.0010275968117639423,0.0017298206919804215,0.002018916397355497
0.002776026865467429,1.1754764682336826e-05,0.0010292998631484807,0.001734972244594246,0.0020212029805406926
0.0027890304569154977,1.1940350077566109e-05,0.0010383956599980594,0.0017386944033205508,0.002023341949097812
0.0027940854197368026,1.1738439980035764e-05,0.0010395732359029352,0.001742773747537285,0.0020246362779289483
0.0028034050017595293,1.1944961033805158e-05,0.0010467652580700814,0.0017446947866119444,0.0020246373256668448
0.0027982865693047644,1.1703885593306041e-05,0.0010415041004307568,0.001745078561361879,0.002023004158399999
0.002796365111134946,1.1922094972760534e-05,0.001042690617032349,0.0017417523660697043,0.0020201819250360133
0.0027833951404318213,1.1716483004420298e-05,0.0010345396236516534,0.0017371390596963466,0.002017571544274688
0.002774954680353403,1.1905749033758184e-05,0.0010308335651643575,0.0017322154017165303,0.0020149156684055925
0.002765235141851008,1.1710563330780133e-05,0.001025610091164708,0.001727914484217763,0.002014644560404122
0.0027620039181783795,1.1881684804393444e-05,0.0010228698723949493,0.0017272523720748723,0.002013253211043775
0.0027625072048977017,1.1655074195005e-05,0.0010258124326355754,0.0017250397242605687,0.002017119317315519
0.002769543952308595,1.185337068818626e-05,0.0010261329007335007,0.001731557713355869,0.002017482160590589
0.0027820966439321636,1.1935563907172764e-05,0.0010378952603787184,0.0017322658095508814,0.002025920758023858
0.002800754876807332,1.1829551294795237e-05,0.0010420949547551572,0.0017468303558416665,0.002028996730223298
0.0028304927982389927,1.302830842178082e-05,0.0010652183438651264,0.0017522461246699094,0.002043581521138549
0.0028671094216406344,1.1813884339062496e-05,0.0010773969814181327,0.0017778984853066503,0.002050407440401614
0.0029219692340120675,1.2826541023969185e-05,0.0011186918942257761,0.0017904508276842535,0.0020733562298119066
0.0029920549364760517,1.2037904298267676e-05,0.0011475126608274876,0.0018325044075027108,0.0020851036068052055
0.003078174195252359,1.4500618499369012e-05,0.0012068552197888494,0.0018568183411844074,0.002117989887483418
0.003191446512937546,1.2018613961117808e-05,0.0012558514485135675,0.0019235764630138874,0.002117973379790783
0.0032409098464995624,1.2776537687386735e-05,0.0012993846205063165,0.0019287487026304006,0.0021432677982375025
0.0033222364960238337,1.2110717534596915e-05,0.0013243036111816764,0.0019858222105540333,0.002097535296343267
0.003142088046297431,1.1597182265177253e-05,0.0012441092636436223,0.001886381593067199,0.0020817766431719064
0.0030181375332176685,1.2045025823681498e-05,0.0011560465674847365,0.0018500458798371255,0.0020411722594872116
0.0028830388095229865,1.1688035647239303e-05,0.0010966729489155114,0.0017746778205037117,0.0020460033090785147
0.0028920596931129696,1.2118554013795802e-05,0.001097364176530391,0.0017825769493356348,0.0020712233847007154
0.002973227156326175,1.2733684889099095e-05,0.0011303557781502604,0.001830137672368437,0.0020678027532994745
0.0030106008052825928,1.2244948129591648e-05,0.0011753195081837474,0.0018230363028123974,0.002064357534982264
0.0029298542533069847,1.289791025556042e-05,0.0010994445416145026,0.0018175117787905038,0.0020253073889762163
0.002823264664039016,1.2478013468353311e-05,0.0010652925702743232,0.0017454940360039472,0.002023838902823627
0.0027990278787910937,1.2403516120684798e-05,0.0010431212838739156,0.0017435031128115951,0.0020384764298796653
0.0028527668910101056,1.2760907475239947e-05,0.0010703036561608315,0.0017697023227810859,0.0020414511673152447
0.0028779220301657915,1.1959869880229235e-05,0.0010908805765211583,0.0017750816186890006,0.0020375921158120036
0.0028575509553775192,1.2404837889334885e-05,0.0010776870185509324,0.0017674591043032705,0.0020323722856119275
0.0028259598417207598,1.1810829619207652e-05,0.001055834733415395,0.001758314296603203,0.002032575197517872
0.002845469256862998,1.1549426744750235e-05,0.0010754590039141476,0.0017584608402103185,0.002048308658413589
0.002886620699428022,1.175354514089122e-05,0.0010885689524002373,0.0017862982698716224,0.002042118669487536
0.002885071048513055,1.1503652922328911e-05,0.0010979430400766433,0.0017756243469193578,0.0020422379253432154
0.0028659735340625047,1.1631007419055095e-05,0.0010787681676447392,0.001775574346538633,0.0020303412107750773
0.0028317292453721166,1.1480390867291135e-05,0.0010657996870577335,0.001754449144937098,0.002025185409002006
0.002800630568526685,1.1508236048030085e-05,0.0010433927760459482,0.001745729532558471,0.002020869730040431
0.0027923176530748606,1.1511588581925025e-05,0.001043024775572121,0.0017377812648192049,0.0020228289999067784
0.0027978812577202916,1.140719759860076e-05,0.0010448044748045504,0.0017416695482097566,0.0020266619278118013
0.0028107462218031286,1.1547528356459224e-05,0.0010514087276533245,0.0017477899324148892,0.0020265110768377783
0.002814228041097522,1.1372018798283534e-05,0.0010546333505772054,0.0017482226830907166,0.0020287763327360153
0.0028149067889899015,1.1486393577797572e-05,0.0010519124218262732,0.0017515079583972693,0.0020222788443788886
0.002804531971924007,1.1369847334208316e-05,0.0010525996680371464,0.001740562473423779,0.0020244161365553736
0.0027979609556496145,1.1376871361790108e-05,0.0010425946209579706,0.0017439895076677204,0.0020192693918943405
0.0027980418177321552,1.1378469025657978e-05,0.0010514859110116958,0.0017351774498820306,0.0020253424765542148
0.0028002820210531352,1.1335900126141496e-05,0.001043195533566177,0.0017457505804486574,0.0020225781248882414
0.0028081884840503333,1.1421937506383983e-05,0.0010559316840954124,0.0017408349085599184,0.0020282556768506767
0.0028089165221899747,1.1247828024352202e-05,0.0010467138374224306,0.0017509548575617372,0.0020232290495187043
0.0028101585805416105,1.1394062130420935e-05,0.0010568118887022138,0.0017419525887817145,0.002025244222022593
0.0028001338709145785,1.1280847638772684e-05,0.0010431431233882903,0.0017457098816521465,0.0020197372883558272
0.002794112847186625,1.1360483631506213e-05,0.0010468188673257827,0.0017359335208311677,0.0020198381505906584
0.0027821398572996257,1.1269945571257266e-05,0.0010345569346100092,0.0017363129765726626,0.002015391271561384
0.002775215613655746,1.1345962229825091e-05,0.0010353835416026414,0.001728486071806401,0.002015075762756169
0.0027681269682943823,1.1241133415751392e-05,0.0010288761812262237,0.001728009630460292,0.0020135920261964203
0.002765565691515803,1.1324612614771468e-05,0.0010288100456818938,0.0017254310194402933,0.002014125813730061
0.0027657776372507215,1.1271706489424104e-05,0.00102817143779248,0.00172633450711146,0.0020161801250651477
0.0027701242361217737,1.1269758624621318e-05,0.0010289030848070978,0.0017299513798207044,0.0020169264171272516
0.002776669221930206,1.1268375237705186e-05,0.0010342728463001549,0.0017311279545538128,0.0020205995067954065
0.002786110038869083,1.1236948421355918e-05,0.0010373234748840333,0.0017375495983287693,0.0020213213982060553
0.002796385483816266,1.131517246903968e-05,0.0010463738348335029,0.0017386964405886828,0.0020265238825231792
0.002810232131741941,1.1193802038178546e-05,0.0010512702516280114,0.0017477680696174503,0.0020276383263990285
0.0028212534030899405,1.1244521101616555e-05,0.001060227956622839,0.001749780960381031,0.0020345676923170684
0.002838017325848341,1.1168043056386522e-05,0.0010649038827978074,0.001761945418547839,0.0020345612661913036
0.0028481428744271398,1.1312313336020453e-05,0.001074681105092168,0.001762149459682405,0.002040812629275024
0.002864808379672468,1.1166469539602985e-05,0.0010805813246406615,0.0017730606370605529,0.0020387421362102033
0.002868135506287217,1.1368279410817195e-05,0.001087262132205069,0.0017695050337351859,0.0020428613061085343
0.0028691718354821203,1.11653688691149e-05,0.0010813675238750876,0.0017766389762982726,0.0020360716851428153
0.0028552433010190724,1.1340934224790545e-05,0.0010792182758450509,0.001764684054069221,0.0020321398507803677
0.0028295253403484823,1.1223613773836405e-05,0.001060697203502059,0.0017576044891029596,0.0020216347416862845
0.002799928141757846,1.1236401087444392e-05,0.0010493405163288117,0.0017393512302078308,0.0020182701526209714
0.0027747286250814794,1.121962750403327e-05,0.0010300460737198592,0.0017334628733806311,0.002013634447939694
0.0027664038119837643,1.1150512682434055e-05,0.0010295275482349099,0.0017257257364690303,0.0020173302153125407
0.002773549617268145,1.1145456392114284e-05,0.0010305532603524625,0.0017318509286269545,0.002020005346275866
0.002789904177188873,1.12044459910976e-05,0.0010420753853395582,0.001736624410841614,0.002025969419628382
0.002805462689138949,1.1402669861126924e-05,0.0010473924805410207,0.0017466674908064306,0.00202510436065495
0.0028134588850662113,1.1217829887755216e-05,0.001056854019407183,0.0017453870503231883,0.0020277011208236217
0.002813331293873489,1.1257144387855078e-05,0.0010523194912821054,0.001749754638876766,0.0020233450224623082
0.002811393025331199,1.1193457794433925e-05,0.0010577954002656043,0.0017424041987396776,0.002029516827315092
0.0028133255429565905,1.1099495895905421e-05,0.0010489758104085922,0.0017532502301037312,0.002026530588045716
