Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003051854483783245,3.492637792987807e-05,0.001150902669178322,0.001866025396157056,0.0020934483385644854
0.0030383529840037225,3.492490263852232e-05,0.0011416660912800581,0.0018617619760334491,0.002091601421125233
0.0030414569890126588,3.4263878342244424e-05,0.0011484368762467057,0.001858756213914603,0.0021013512508943678
0.003066701930947602,3.505386875986005e-05,0.0011555226985365153,0.0018761253682896494,0.0021046301000751553
0.0030950586777180435,3.428005975365522e-05,0.001178387930849567,0.0018823906197212637,0.002121458621695638
0.0031432227930054068,3.469636012596311e-05,0.0011951565800700336,0.001913369831163436,0.0021207813872024415
0.0031661594985052943,3.4170531398558525e-05,0.0012192719208542258,0.0019127170671708882,0.00214143613120541
0.0032234441488981245,3.470867195574101e-05,0.0012360916764009744,0.0019526437972672284,0.002129433606751263
0.0032092065550386904,3.42467307291372e-05,0.001245025626849383,0.0019299341598525642,0.002145564602687955
0.0032422612188383938,3.484538965494721e-05,0.0012457095202989877,0.0019617063109762965,0.002124634734354913
0.0031927302246913315,3.4069995808749806e-05,0.0012373841949738563,0.0019212760031223296,0.002130949217826128
0.0031852600164711475,3.458660812611924e-05,0.0012171664915513248,0.0019335068645887077,0.002109325281344354
0.0031291663879528643,3.473520687293785e-05,0.0012021079543046652,0.0018923232215456664,0.0021090476075187325
0.0031006719451397657,3.4466886972950306e-05,0.001174623187398538,0.001891581853851676,0.002093037462327629
0.003058909275569022,3.473724977993697e-05,0.0011623738915659486,0.0018617981695570052,0.0020916451583616437
0.0030371724162250755,3.417272882870748e-05,0.0011441603885032237,0.001858839311171323,0.002083981572650373
0.003019527508877218,3.4723557700999666e-05,0.0011400029819924385,0.0018448009737767278,0.0020834987051784994
0.0030141801573336123,3.384520105100819e-05,0.0011367185099516064,0.0018436164362356066,0.00208385419100523
0.0030192434787750244,3.479278125269047e-05,0.0011403701384551824,0.0018440805491991342,0.002083882549777627
0.0030286501394584777,3.3629364997977974e-05,0.0011509009927976876,0.0018441198277287184,0.0020908994833007456
0.003050483320839703,3.48093770298874e-05,0.0011591814924031495,0.0018564924714155496,0.002090638887602836
0.003068531979806721,3.359685370014631e-05,0.0011787456343881786,0.0018561895354650914,0.0021030419738963246
0.0031019199173897504,3.470073529570073e-05,0.0011890187743119895,0.0018782003899104893,0.0021022906061261893
0.003126741200685501,3.3440708148191336e-05,0.0012163143896032126,0.0018769860500469804,0.0021191448904573917
0.0031699871877208354,3.464410333435808e-05,0.0012281058065127582,0.0019072372582741083,0.0021179562201723455
0.00320093163754791,3.331620991957607e-05,0.001262514293193817,0.0019051011302508413,0.0021363245788961647
0.0032456268090754747,3.4310852470298414e-05,0.0012725695851258934,0.0019387463689781725,0.002131696371361613
0.0032672242727130652,3.3257035738643026e-05,0.0013038248755037785,0.0019301423570141196,0.002142959285993129
0.0032835511257871984,3.409805585761205e-05,0.001298070850316435,0.0019513822393491865,0.0021301881526596842
0.0032670029904693365,3.309411408736196e-05,0.0013063395221251995,0.0019275693339295685,0.0021285437396727502
0.003239699639379978,3.372644791852508e-05,0.0012805962760467082,0.001925376954022795,0.0021146226208657026
0.003204224235378206,3.3077450234486604e-05,0.001271705178078264,0.001899441611021757,0.002107014169450849
0.003166429069824517,3.3585180426598525e-05,0.0012465835723560303,0.0018862603115849196,0.0020996291539631786
0.0031403373461216686,3.32588305354875e-05,0.0012348685704637319,0.0018722099484875798,0.002089459612034261
0.003103667078539729,3.348592335896683e-05,0.0012157452758401633,0.0018544358666986228,0.0020842984900809824
0.003076665475964546,3.2956883478618694e-05,0.001198821421712637,0.0018448871443979443,0.0020750233670696616
0.003045219276100397,3.33569165377412e-05,0.0011832887015771122,0.0018285736325196922,0.002071985451038927
0.0030288372188806536,3.3117962266260294e-05,0.001172721671173349,0.0018229975481517612,0.0020725240698084234
0.0030292330076918004,3.292170217719104e-05,0.001172466843854636,0.0018238444230519236,0.0020752904587425292
0.0030448622070252894,3.285891534687835e-05,0.0011830720817670227,0.0018289312487468124,0.002082764671649784
0.0030686097452417016,3.8303018573060396e-05,0.0011887410946656018,0.0018415656173601746,0.002081486990209669
0.003071353421546519,3.3311927609247505e-05,0.0011983798060100526,0.001839661644771695,0.0020877567119896414
0.003085200022906065,3.2718907459639016e-05,0.001201617589686066,0.0018508634879253806,0.0020889856503345074
0.003103399579413235,3.308363411633763e-05,0.0012158750090748073,0.0018544409074820578,0.0021099966834299266
0.0031834936933591964,3.280972987340647e-05,0.001253191550495103,0.0018974924110807478,0.002114609244745225
0.003222952666692436,3.309332132630516e-05,0.0012826539983507245,0.001907205313909799,0.002148973580915481
0.0033564248122274877,3.3277551619903536e-05,0.001336756011005491,0.0019863911904394625,0.002121469227131456
0.0032545885536819697,3.301566171103332e-05,0.0013005924120079726,0.0019209804711863398,0.002125378104392439
0.00324052891228348,3.3029792029992676e-05,0.0012779881421010942,0.0019295109785161912,0.0020907917292788624
0.003107418166473508,3.2758775660113315e-05,0.0012169972294941544,0.001857662119437009,0.0020790619193576275
0.0030463089002296328,3.2284902499668536e-05,0.0011784272675868124,0.0018355967476963997,0.0020666747353971005
0.0030091128312051294,3.2805133696456326e-05,0.0011626147490460426,0.001813692948780954,0.0020685610943473876
0.0030068130465224384,3.199991101610067e-05,0.0011575465789064765,0.0018172665033489466,0.0020725702052004635
0.003032521647401154,3.246950896027556e-05,0.0011757689120713622,0.001824283180758357,0.0020856373012065887
0.0030754331732168795,3.1805911794435816e-05,0.0011954818735830485,0.0018481453880667686,0.002094923006370664
0.0031227420549839735,3.310319939373585e-05,0.001224063424160704,0.0018655754276551307,0.0021026603411883117
0.0031455514021217824,3.252752617299848e-05,0.0012326476688031107,0.001880376215558499,0.0020999178173951804
0.003157243737950921,3.268112263867806e-05,0.0012489608547184617,0.0018756017321720718,0.002112036745529622
0.003185078897513449,3.227035017516755e-05,0.0012515557347796858,0.0019012527773156762,0.0021020154119469224
0.0031858728732913734,3.20040345286543e-05,0.0012716725817881525,0.0018821962410584092,0.002123658813070506
0.0032305388478562234,3.2929101507761516e-05,0.0012722863350063563,0.0019253233564086258,0.00210386001272127
0.003192183026112616,3.162829898428754e-05,0.0012757672811858356,0.0018847874482162297,0.002114998688921332
0.003182212496176362,3.309253197585349e-05,0.0012442985142115503,0.0019048214657232166,0.002085825882386416
0.003101209132000804,3.151801156491274e-05,0.0012206764426082374,0.0018490146612748504,0.0020812732400372624
0.003050210466608405,3.290039999228611e-05,0.0011773906415328383,0.0018399194465018808,0.002064888912718743
0.00300313550978899,3.1400868874698065e-05,0.0011611335852649064,0.0018106010858900845,0.002062490675598383
0.0029945155838504434,3.243345399823738e-05,0.0011557411518879235,0.001806340948678553,0.002071344631258398
0.003013151604682207,3.166932433487091e-05,0.0011595893767662347,0.0018218929646536708,0.0020715939113870262
0.003046643710695207,3.2128789871421756e-05,0.001191766798729077,0.0018227481516078115,0.002090919285546988
0.0030795995611697436,3.19134120218223e-05,0.0011904195009265095,0.001857266656588763,0.002080915472470224
0.0030890529276803138,3.2126164569490356e-05,0.0012175649171695113,0.0018393618287518621,0.002094549802131951
0.003093273239210248,3.169121328028268e-05,0.0011983275704551487,0.001863254443742335,0.0020821149344556035
0.0030875940108671786,3.2268625545839313e-05,0.0012140939419623465,0.001841231423895806,0.0020931239007040857
0.003095577750355005,3.146204217046034e-05,0.0012033119099214673,0.0018608038080856204,0.0020893172360956667
0.003107827133499086,3.2147805723070635e-05,0.001221159438136965,0.0018545198836363852,0.0021003592759370805
0.003132585249841213,3.113514990218391e-05,0.0012261996685992925,0.0018752504605799914,0.0020991373457945883
0.003146279160864651,3.7220149442873664e-05,0.001236225018510595,0.001872833992820233,0.0021029605995863676
0.0031455792486667633,3.108335031356546e-05,0.0012339455832261592,0.0018805503146722912,0.002096523228101432
0.0031290740240365266,3.6903380942021616e-05,0.001224310154793784,0.0018678604857996107,0.0020912274136207997
0.0030973681248724462,3.10260384594585e-05,0.0012081746477633714,0.0018581674783490598,0.0020856451475992797
0.0030779236694797873,3.69199602118897e-05,0.0011934480804484337,0.0018475556280463934,0.002079600584693253
0.0030523753724992276,3.091725097874587e-05,0.00118483790429309,0.0018366202246397733,0.0020807533874176443
0.003053488256409764,3.6819007982558104e-05,0.0011778595217037946,0.0018388097640126943,0.0020782652078196405
0.0030508199939504265,3.069361364396173e-05,0.0011856176424771547,0.0018345087650232018,0.002085580327548087
0.003071220894344151,3.674977897389908e-05,0.001186323695583269,0.0018481474136933685,0.0020871809334494173
0.003089042566716671,3.060476174141513e-05,0.0012072196695953608,0.001851218065712601,0.0020966427749954165
0.003113094880245626,3.1569854536428464e-05,0.0012125894892960787,0.0018689355230890215,0.00210525116417557
0.0031593361869454383,3.072558697567729e-05,0.0012426206027157604,0.0018859899835661053,0.002109144045971334
0.003174336184747517,3.136901509606105e-05,0.0012495649803895502,0.0018934021354652941,0.00212666392326355
0.0032479907386004925,3.649808627415041e-05,0.001280135108390823,0.0019313575234264136,0.0021086658351123335
0.003179488959722221,3.131665407636319e-05,0.0012550583749543875,0.001893113914411515,0.002113508351612836
0.0031831137370318175,3.653692283478449e-05,0.0012435166107024997,0.0019030601833947003,0.0020865676109679044
0.0030821767169982193,3.1090450374904324e-05,0.0012010880222078414,0.0018499982194043695,0.0020801756996661424
0.0030456569511443377,3.6067999235456225e-05,0.0011718139867298305,0.0018377749715000392,0.0020662677241489293
0.0030003452440723775,3.128036792077182e-05,0.001155787514289841,0.0018132773344404995,0.0020664892392233012
0.0029952235287055372,3.59783337898989e-05,0.0011456958425696939,0.001813549397047609,0.002067917841486633
0.0030001048697158696,3.1265847201211725e-05,0.0011528659088071436,0.0018159731174819172,0.0020714239217340946
0.0030114524299278854,3.114701371487172e-05,0.0011581120663322509,0.0018221933394670486,0.0020724494941532614
0.0030142248841002585,3.1249565836333204e-05,0.0011587920947931708,0.00182418319163844,0.002069390763062984
0.003002867172472179,3.142696773466014e-05,0.0011527062975801527,0.0018187339301221073,0.002065120148472488
0.002998643438331783,3.09904872210609e-05,0.0011561544029973446,0.0018114985665306448,0.0020750573137775065
0.003019109554588795,3.16013737119647e-05,0.0011582078586798161,0.0018293003435246647,0.0020752203185111285
0.0030487603042274715,3.053282489418052e-05,0.0011880352161824704,0.0018301922362297773,0.0020955426152795553
0.0030971758533269167,3.1570849978379555e-05,0.0011978316586464643,0.0018677733605727553,0.002091169310733676
0.003122947970405221,3.0157077526382635e-05,0.001231825427385047,0.0018609654973261059,0.002112668415065855
0.0031785025261342526,3.116302991656994e-05,0.001242487208219245,0.001904852269217372,0.00210413730237633
0.003189872787334025,3.0006761562617612e-05,0.0012710740440525115,0.0018887919839471578,0.0021245280862785877
0.0032365656457841395,3.074979626944696e-05,0.001272759638959542,0.0019330562092363835,0.0021002506488002836
0.003165680984966457,2.9946355698484695e-05,0.0012555587512906642,0.0018801758647896349,0.002101661218330264
0.0031276528490707277,3.0537175143763305e-05,0.001215161889558658,0.0018819537363015115,0.0020784086547791956
0.0030513556208461522,2.989688118759659e-05,0.0011858367710374297,0.0018356219748966395,0.0020735293859615923
0.003015428991056979,3.0309301200759366e-05,0.0011589444882702082,0.0018261751509271562,0.0020730156335048377
0.003016243572346866,2.9893609871578518e-05,0.0011611120484303684,0.0018252379260957241,0.0020763947046361863
0.0030427227960899473,2.9870746084270648e-05,0.0011814553115982562,0.0018313967157155275,0.00209973604651168
0.0031077915336936712,3.0005509506736418e-05,0.0012034802057314664,0.001874305831734091,0.002097225084435195
0.003141723875887692,2.965544781545759e-05,0.0012423049192875624,0.0018697635387070477,0.002125214063562453
0.0032064260682091116,3.0238559384088147e-05,0.0012530583306215703,0.001923129230272025,0.002108569268602878
0.0031882441602647305,2.9512670835174504e-05,0.001267666375497356,0.0018910651095211505,0.0021303653949871658
0.003241459815762937,3.689551999741525e-05,0.0012713821546640248,0.0019331821706146002,0.002113778842613101
0.0031962066888809202,2.935082839030656e-05,0.0012671585311181844,0.00189969731727615,0.002131853182800114
0.0032561502885073423,3.7145877422517513e-05,0.0012864085962064563,0.0019325958448462189,0.002128487906884402
0.0032451960258185865,2.932724055426661e-05,0.0012900044559501112,0.0019258643151260912,0.0021454044966958464
0.0033191830152645707,3.689503269015404e-05,0.0013237355509772898,0.001958552422001958,0.002138643490616232
0.003292873571626842,2.941319494311756e-05,0.0013164506759494542,0.0019470096682198345,0.0021432563778944315
0.0033085552975535394,3.724174644048617e-05,0.001314643328078091,0.001956670265644789,0.0021166767575778065
0.0032032565679401158,2.9328048321985988e-05,0.001268765947315842,0.001905162597540766,0.00210508230375126
0.0031434872653335333,3.722356241269154e-05,0.0012233142973855139,0.0018829493899829685,0.002080958802253008
0.003055738052353263,2.9500637629098493e-05,0.001186583621893078,0.0018396537867374717,0.0020764621440321207
0.0030313964234665036,3.5712894214157134e-05,0.0011635522940196096,0.0018321311916224658,0.002076949062757194
0.003039695415645838,3.570617423065414e-05,0.001172140339622274,0.0018318488844670355,0.0020841507357545197
0.0030590230599045753,3.0809811460130734e-05,0.001183499430771917,0.0018447137903422118,0.0020898495567962527
0.0030862524174153803,3.610507574194344e-05,0.0011957322247326374,0.0018544151680544019,0.002087217045482248
0.0030739726265892387,3.092985602961562e-05,0.0011922572564799338,0.0018507855013012886,0.0020822865073569117
0.0030658987583592535,3.610479034250602e-05,0.0011877319600898772,0.001842062023933977,0.0020827320753596724
0.0030584261985495687,3.6191899607729286e-05,0.0011778589978348464,0.0018443752662278712,0.002079370268620551
0.0030669328989461064,3.554488566805958e-05,0.0011933839763514698,0.0018380040186457337,0.0020935919834300875
0.00308963181450963,3.674762774608098e-05,0.001189950486877933,0.0018629337311722339,0.002085383702069521
0.0030884014675393702,3.018055977008771e-05,0.0012101897795218975,0.0018480311264283955,0.0020952888298779726
0.0030939212767407296,3.672890234156512e-05,0.0011915093404240907,0.0018656830303370952,0.0020797362201847138
0.0030638646567240357,2.9828093147443724e-05,0.0011956860951613634,0.001838350435718894,0.002085215668193996
0.0030610185116529466,3.622706171881873e-05,0.0011765726958401501,0.0018482187879271805,0.0020764695946127176
0.003049978241324425,3.475766948213277e-05,0.0011828041169792414,0.0018324164673686027,0.002084190514869988
0.0030539472820237277,3.053606792491337e-05,0.0011778351035900414,0.0018455760669894516,0.0020801064791157843
0.0030583014944568277,3.479123261058703e-05,0.0011855714255943894,0.0018379388144239782,0.002085910562891513
0.003060282045044005,3.011552207681234e-05,0.0011821286170743406,0.0018480378785170615,0.0020809729234315456
0.00306071403902024,3.453774211266136e-05,0.0011866835237015038,0.0018394928076304496,0.0020896693458780646
0.003074053884483874,2.893762607527606e-05,0.0011896513751707971,0.001855464861728251,0.0020863728830590846
0.003079606359824538,2.9401679421425796e-05,0.0012001766648609192,0.0018500280333682896,0.0021023832145147026
0.0031245534075424073,2.9092505656080903e-05,0.001215482276165858,0.0018799786339513958,0.002096532634459436
0.0031206559855490924,2.9397486241578007e-05,0.001222416030941531,0.0018688424839638173,0.0021102523896843195
0.003154539642855525,2.9630951166836895e-05,0.0012303578667342662,0.0018945508287288248,0.002095796901267022
0.0031118308193981647,2.946965446426475e-05,0.0012156690121628345,0.0018666921881958843,0.00209594004554674
0.0030977530172094704,2.945558535429882e-05,0.0012018121837172658,0.0018664852483198046,0.0020811220863834025
0.003047787956893444,2.947050538750773e-05,0.001178733224514872,0.0018395842402242125,0.002073339780326933
0.0030191364930942655,2.923875804299314e-05,0.0011641984339803458,0.0018256992916576564,0.0020742907421663404
0.0030155682004988195,2.9959788889755146e-05,0.001158200454665348,0.0018274080357514322,0.002074029284995049
0.003030936839058995,2.8819548197134283e-05,0.0011748346616514028,0.001827282621525228,0.0020873918896541
0.00305734951980412,3.0466726093436593e-05,0.0011759919812902807,0.001850890787318349,0.0020817991462536156
0.0030630793888121845,2.885245980905893e-05,0.0011925767816137523,0.0018416501465253533,0.0020881165051832794
0.0030678016599267723,2.965093754028203e-05,0.0011851932562422008,0.0018529574619606138,0.002085203002206981
0.003069974179379642,2.9585688798761113e-05,0.001191525609465316,0.0018488628789782523,0.0020881206844933333
0.0030840059742331507,2.8901586165375193e-05,0.0012006914184894413,0.0018544129678048193,0.0020985112525522707
0.0031112276716157793,2.961459094876773e-05,0.00120749426423572,0.0018741187639534473,0.002096245565917343
0.0031254302244633435,2.82199730463617e-05,0.0012273474072571843,0.0018698628642596304,0.0021085287909954785
0.0031439878046512605,2.9677525662918925e-05,0.001220882561756298,0.001893427735194564,0.002095199632458389
0.0031250715488567947,2.8172151769467745e-05,0.0012289042409975083,0.0018679951317608356,0.002103209658525884
0.00311796183232218,2.9295965441633597e-05,0.001205469178967178,0.0018831967143341898,0.0020848503918386996
0.003080047178082168,2.805470426210377e-05,0.0012036764062941074,0.001848316052928567,0.0020900787552818657
0.003061285289004445,2.9147580153221498e-05,0.0011747577344067394,0.0018573799636214972,0.002074276702478528
0.0030301751103252172,2.797297747747507e-05,0.0011739768087863922,0.0018282253528013825,0.002079564263112843
0.0030174396932125093,2.9055036338831997e-05,0.001151402376126498,0.0018369822879321872,0.0020695010432973506
0.003004311746917665,2.7882049789695883e-05,0.0011572653718758374,0.0018191643292084336,0.0020763882086612282
0.003004709095694125,2.8803251461795297e-05,0.0011451151221990585,0.0018307907390408217,0.00207160918507725
0.0030078479321673512,2.776729766083008e-05,0.0011574852629564702,0.0018225954263471067,0.002081137301865965
0.003024208429269493,2.8690854878732353e-05,0.001156596903456375,0.0018389206379652023,0.002082028123550117
0.0030468114418908954,2.7876964395545656e-05,0.0011781850189436227,0.0018407495110295713,0.0020984742674045264
0.003093876363709569,2.8197473375257688e-05,0.0011956125381402671,0.0018700663931667805,0.0021077879471704366
0.0031535320449620485,2.8447643080653508e-05,0.0012370891985483468,0.0018879952491261064,0.0021402321173809467
0.00326961160171777,2.8363066712699946e-05,0.0012881248199846595,0.001953123661223799,0.002143490232992917
0.0033190395450219514,3.4393929945508715e-05,0.0013258403749205172,0.001958805276080966,0.0021742145298048856
0.003422024613246322,2.9896527348682866e-05,0.0013635942654218526,0.0020285338978283107,0.002142761927098036
0.003303327364847064,3.4491770475142405e-05,0.0013133654138073325,0.0019554701633751393,0.0021315781283192336
0.003238658420741558,2.8619839940802195e-05,0.0012765958264935762,0.001933442719746381,0.0021114346920512615
0.003153113438747823,3.3293248588961435e-05,0.0012246975966263562,0.0018951226258650423,0.002092925237957388
0.003101176326163113,2.8096462665416765e-05,0.0012110346055123956,0.0018620452610775828,0.0021043888060376047
0.0031188465654850006,2.8988290250708814e-05,0.0012041175563354046,0.001885740691795945,0.002096716279629618
0.003130949568003416,2.8013220344291767e-05,0.0012322318914812058,0.0018707044539041818,0.0021219266927801073
0.00317413741722703,2.9897638796683168e-05,0.001225830370094627,0.0019184094038791955,0.0020968745346181096
0.0031323520466685294,2.7980274353467394e-05,0.00123433344415389,0.0018700383487157523,0.0021023637149482966
0.003099873964674771,2.9402509335341163e-05,0.0011909987137187273,0.001879472762811929,0.00208047553896904
0.003060083091259003,3.353691208758391e-05,0.001187601953279227,0.0018389442120678723,0.002083702653180808
0.0030421547824516894,2.8906190573252387e-05,0.001168842427432537,0.0018444061861373484,0.00208534630946815
0.0030602457700297236,3.3987225378950825e-05,0.0011792634963057936,0.0018469950533472,0.00208721999078989
0.003062999760732055,2.8498456049419475e-05,0.001183798024430871,0.001850703253876418,0.0020918259164318443
0.003083175118081272,3.3379751312168085e-05,0.0011909383116289972,0.0018588570179417729,0.0020943219074979424
0.0030904816463589667,2.860189842976979e-05,0.0011980624753050507,0.0018638172536157072,0.0020993689307942987
0.003114168276078999,2.7543383157535573e-05,0.0012134773656725883,0.0018731475225649773,0.0021051376475952565
0.003127126838080585,3.3438978698541176e-05,0.00121076445793733,0.0018829233711585402,0.0020996700623072684
0.003118692338466644,2.7361177671991754e-05,0.0012183283921331166,0.0018730027368292212,0.0021027735667303203
0.003106088098138571,3.3480910860816945e-05,0.0011938620824366807,0.0018787450855597854,0.0020869362400844694
0.0030737583292648196,2.720431662055489e-05,0.0011955806345213204,0.0018509733723476528,0.002098182635381818
0.003085508500225842,3.3570480536582184e-05,0.0011804826965089888,0.0018714553210884334,0.002088665822520852
0.003081120434217155,2.6782026043292718e-05,0.0011999906098935753,0.001854347821790725,0.0021052808966487645
0.0031078930711373686,2.9099570883772686e-05,0.0011943423305638134,0.0018844511127099396,0.0020934556960128248
0.003103181067854166,2.6889075115832384e-05,0.0012129723210819066,0.0018633196130394935,0.0021064782165922226
0.00311583848670125,2.8776844419553527e-05,0.0011990054394118489,0.0018880561226978898,0.002095405396539718
0.0031130174873396756,2.7190104037799757e-05,0.0012185045401565731,0.0018673228682018817,0.0021124308812431993
0.0031402725959196686,2.8427925099094863e-05,0.0012131892261095345,0.0018986554816365242,0.0021026785718277095
0.0031358290929347278,2.7249489630776224e-05,0.001229343208251521,0.001879236416425556,0.0021133900852873923
0.0031437472673133014,2.8370260770316237e-05,0.0012162991508375854,0.0018990778597071766,0.002101983525790274
0.0031273839762434364,2.7225438725508865e-05,0.0012229757849127054,0.0018771827220916749,0.0021149046951904893
0.0031503399834036825,2.822824653776479e-05,0.0012210565153509378,0.001901055220514536,0.0021092156879603864
0.0031492453534156086,2.7040288568969117e-05,0.0012321871879976242,0.0018900179187767208,0.0021255914587527515
0.0031959278741851447,2.7464218646855443e-05,0.0012457546894438566,0.001922708924394101,0.00211469994392246
0.003170270775444806,2.7643092016660377e-05,0.0012408659153152258,0.0019017618033103645,0.002125401748344302
0.0032011895906180142,2.773451683424355e-05,0.0012477719341404737,0.0019256831612437964,0.002105872775427997
0.003128723008558154,2.786615750665078e-05,0.0012151489383541048,0.0018857079790905117,0.0021028629620559514
0.0031105556059628724,2.728521649260074e-05,0.0012027480406686664,0.0018805223400704563,0.002089057769626379
0.0030508983647450803,2.8007846640321078e-05,0.0011685957608278841,0.0018542947713285685,0.0020795365562662482
0.0030235019279643894,2.6925585052595126e-05,0.001159586396533996,0.0018369899713434278,0.0020794861018657686
0.003011088096536696,2.7813236329166102e-05,0.001145922637078911,0.0018373522092588247,0.0020768100279383362
0.003013948420993984,2.6916954811895267e-05,0.0011548357782885433,0.0018321956391446292,0.0020829509128816428
0.0030267422553151846,2.7806611478808917e-05,0.001155950070824474,0.0018429855350404977,0.0020859954180195927
0.003043747926130891,2.7115613283967833e-05,0.0011682061769533903,0.0018484261818230152,0.002087078825570643
0.0030485688243061305,2.8183845461171587e-05,0.0011699756782036276,0.001850409375037998,0.002088144957087934
0.003044191305525601,2.7837448396894614e-05,0.001163937000092119,0.001852416864130646,0.0020781052648089827
0.0030190034536644816,2.713294256864174e-05,0.001157384505495429,0.0018344860058277846,0.0020782182575203477
0.002999779861420393,2.7916679118789035e-05,0.0011373671586625278,0.0018344960059039294,0.002067712938878685
0.00297929928638041,2.683199672901537e-05,0.0011362885823473334,0.001816178683657199,0.002073575183749199
0.002981050033122301,2.786471059152973e-05,0.0011269462935160845,0.0018262390978634358,0.002072015521116555
0.0029931969475001097,2.689357525014202e-05,0.001142644340870902,0.0018236590549349785,0.002083148795645684
0.0030196601757779716,2.7758030728364248e-05,0.0011485735303722322,0.0018433285877108574,0.0020842433907091616
0.003039696556515992,2.6924922985926968e-05,0.001167494844412431,0.0018452767399139702,0.0020944238058291376
0.0030644491314888002,2.7648355626297416e-05,0.0011727069912012666,0.0018640937516465784,0.0020922769792377947
0.00308050406165421,2.6814388911589047e-05,0.0011933570727705955,0.0018603325705043971,0.002108731889165938
0.0031212201807647943,2.7788544412032933e-05,0.0012010270089376717,0.0018924046773463488,0.00210691912798211
0.003154287673532963,2.6671800196709227e-05,0.0012386560963932424,0.0018889597500674426,0.0021320182480849327
0.003218697151169181,2.7718196270143382e-05,0.001251342595787719,0.0019396363873966037,0.00212644306011498
0.0032492763129994273,3.2787009286039395e-05,0.0012892744969576597,0.0019272147910669446,0.002146427123807371
0.003282064734958112,2.6891528477790416e-05,0.0012862224015407265,0.001968950766604394,0.002131963532883674
0.003264369512908161,3.3599823063923394e-05,0.0012938511907123029,0.0019369185436517,0.0021347864530980587
0.0032309170346707106,2.6751316818263148e-05,0.0012613325845450163,0.001942833117209375,0.0021181437652558087
0.003185626375488937,3.364676695127855e-05,0.0012433744210284202,0.0019086051732301712,0.0021088027628138662
0.0031245101243257524,2.6750602864922256e-05,0.0012067985895555466,0.0018909609294496476,0.002099517732858658
0.003093098453246057,3.253076561122725e-05,0.0011864336265716702,0.0018741340609267354,0.00209114063763991
0.00306351063773036,2.6801677859111805e-05,0.0011772736557759344,0.0018594352877698839,0.002100769826211035
0.0030867869034409525,2.750102471509308e-05,0.0011805886751972139,0.0018786972388625145,0.002100289415102452
0.0031153785996139048,3.1854843291512226e-05,0.0012064877024386077,0.0018770360271446406,0.002131255844142288
0.003201872599311173,2.758399018603086e-05,0.0012389540381263942,0.0019353346084244548,0.0021321272826753555
0.003256158041767776,3.214357757315156e-05,0.0012869837519247085,0.0019370307913050056,0.0021779483300633728
0.0033980281790718437,2.86408989722986e-05,0.0013341110257897525,0.002035276242531836,0.0021448039100505412
0.0033215679228305816,3.220011421944946e-05,0.0013249414216261358,0.0019644263782538475,0.0021668961388058962
0.0033431505784392358,2.9499523270715146e-05,0.0013022047642152756,0.0020114463055506348,0.0021132499678060412
0.003171625500544906,3.1997825635698975e-05,0.0012396121048368514,0.001900015608407557,0.0021118922042660413
0.0031158562283962964,3.3205084582732526e-05,0.0011867945257108658,0.001895856612827629,0.0020881641190499066
0.0030546460300683977,2.7276760192762595e-05,0.0011742362752556802,0.0018531330861151218,0.0020950064877979457
0.0030576694756746293,3.2786698466225064e-05,0.0011596330616157502,0.001865249709226191,0.0020932305720634758
0.0030607052613049746,2.7669462679114076e-05,0.0011711882136296481,0.0018618475995026528,0.0020954947685822845
0.0030665023950859904,3.247179606660211e-05,0.0011683088960126042,0.0018657217151485384,0.00209362783934921
0.003046075231395662,2.8262229216124977e-05,0.0011549492774065584,0.0018628637888468802,0.002076915232464671
0.0029921842971816657,2.7609449716692325e-05,0.0011321471596602351,0.0018324277130886911,0.00206844654167071
0.0029547669691964984,2.7323848098603775e-05,0.00111016248119995,0.0018172806361690164,0.002068962738849223
0.002954445406794548,2.7731944328479585e-05,0.0011084587837103753,0.0018182546482421458,0.002073093119543046
0.0029777120565995575,2.6767757572088157e-05,0.0011254632845520973,0.0018254809896461666,0.002083460951689631
0.0030031634029000997,2.8210967411723686e-05,0.0011308018409181386,0.0018441505962982774,0.0020791444927453994
0.002997016184963286,2.6428277260492904e-05,0.0011343631602358073,0.0018362247268669308,0.0020768984919413923
0.0029862420400604607,2.7513642407939187e-05,0.0011261889711022377,0.001832539401948452,0.0020761874853633343
0.002978183818049729,2.6557744831734453e-05,0.0011206838651560247,0.001830942218657583,0.002074315748177469
0.0029794342117384076,2.688022909751453e-05,0.0011245497618801892,0.00182800421025604,0.002080422535073012
0.0029876396525651216,2.645124664013565e-05,0.0011230008909478783,0.0018381875357590615,0.0020777829806320368
0.0029904011869803073,2.6639468478606433e-05,0.0011296715994831175,0.0018340901471674443,0.002082398359198123
0.0029943618923425675,2.612380862956343e-05,0.0011264534434303642,0.0018417846644297243,0.0020779597805812957
0.002987542049959302,2.6576281061352348e-05,0.0011265395034570247,0.0018344262382015586,0.002079177659470588
0.002984304493293166,2.6007544056483313e-05,0.0011221516993828117,0.0018361452966928482,0.0020766355330124496
0.002978687547147274,2.649245557222457e-05,0.001120075717335567,0.001832119352184236,0.002076594752725214
0.002976473863236606,2.596480921965849e-05,0.0011188023840077222,0.0018317066715098917,0.0020766553585417568
0.0029760363511741163,2.645215763550368e-05,0.0011173560575116425,0.0018322281655855476,0.0020764006651006637
