Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.007556906994432211,0.00032909020446822976,0.002903548860922456,0.004324268014170229,0.002996796043589711
0.007536880252882838,0.0003287058865680592,0.002894859528169036,0.004313315055333078,0.002993421955034137
0.007516931695863605,0.0003282381843746407,0.002887565363198519,0.004301128222141415,0.002990277926437557
0.00749726970680058,0.0003278698943177005,0.002879769098944962,0.0042896309401839975,0.0029874553671106695
0.007477147202007472,0.00032689764520910103,0.002870897622779012,0.004279351921286434,0.0029844635166227816
0.007458270667120815,0.0003269697685027495,0.0028629325563088058,0.004268368287011981,0.0029813445871695876
0.007439123885706067,0.00032662712401361206,0.0028551627066917716,0.004257333825808019,0.002978129405528307
0.007419938268139958,0.00032621122954878956,0.00284781624795869,0.004245910816825927,0.002974941860884428
0.00740092727355659,0.0003258842869399814,0.0028406231896951793,0.00423441972816363,0.0029720331775024535
0.007381972693838179,0.0003254967861721525,0.0028326767263934017,0.004223799100145698,0.002969251247122884
0.007363135390914976,0.00032511416211491453,0.0028245381079614164,0.004213483212515712,0.0029663942754268647
0.007344356598332524,0.0003247182201448595,0.002816486801020801,0.004203151608817279,0.00296368314884603
0.007325515919364989,0.0003241422822611639,0.0028081745840609074,0.004193199065048248,0.0029610675759613515
0.007307074195705354,0.0003237990407797042,0.002799850457813591,0.004183424613438546,0.0029582609655335545
0.007288654521107674,0.00032344125502277167,0.0027921452303417025,0.004173067887313664,0.0029555245069786905
0.007270483439788223,0.00032305799177265724,0.002784285310190171,0.00416314008180052,0.002952641970477998
0.007252307841554284,0.0003226068078220123,0.0027765840874053537,0.00415311697870493,0.002949726697988808
0.0072342103347182276,0.0003222393483156338,0.002769575302954763,0.00414239572128281,0.002947190497070551
0.007216220861300826,0.0003218728812498739,0.002761280152481049,0.004133067757356912,0.0029442652827128767
0.007198271341621876,0.00032151681662071494,0.0027537567191757263,0.0041229976573959,0.0029411468654870986
0.0071804509963840244,0.00032115056928887497,0.0027471547946333885,0.004112145525868982,0.00293828840367496
0.007163005671463907,0.00032114142522914334,0.002739916869904846,0.004101947357412428,0.0029355075675994158
0.007145323045551777,0.0003206772431440186,0.002732395031489432,0.004092250752728432,0.002932722237892449
0.007127722818404436,0.0003203026168193901,0.002724890084937215,0.00408253010828048,0.002929784473963082
0.007110184617340564,0.0003199496823071968,0.0027181492187082767,0.004072085686493665,0.0029270420549437405
0.007092790305614471,0.0003196034871507436,0.00271075947675854,0.004062427277676761,0.0029244406381621958
0.007075487938709557,0.0003192782449332299,0.0027029360528104006,0.004053273517638445,0.002921444782987237
0.007058312837034464,0.00031890266545815394,0.0026965299271978437,0.004042880237102508,0.002918656333349645
0.0070412058616057035,0.00031847725258558055,0.0026895867311395706,0.004033141944091767,0.0029160101432353256
0.007024310017004609,0.00031804500722500963,0.002682290645316243,0.004023974260780961,0.00291336914524436
0.007007445022463798,0.0003176721354975598,0.002675118751358241,0.004014654119964689,0.002910347399301827
0.006990853301249445,0.00031730769806017636,0.0026692367158830167,0.004004308942239731,0.002907568542286754
0.006974344234913587,0.00031694028912170323,0.0026624010875821113,0.00399500293424353,0.002905138349160552
0.0069577282294631,0.0003163896231853869,0.0026548404479399324,0.003986498108133674,0.002902388945221901
0.006941402144730091,0.0003160399428452365,0.0026487181428819897,0.003976643970236182,0.002899903245270252
0.006925304187461734,0.0003158031475322787,0.0026416113367304208,0.003967889689374715,0.002897673286497593
0.006908934959210455,0.00031529514308203943,0.002633690123911947,0.00395994964055717,0.002895144349895418
0.00689282868988812,0.0003149318825308001,0.0026268900372087957,0.003951006778515875,0.0028925170190632343
0.006876642070710659,0.0003143743044347502,0.0026204391149803998,0.0039418286294676365,0.0028901312965899707
0.006860716501250863,0.0003140254972095136,0.0026131509453989565,0.003933539963327348,0.002887723851017654
0.0068448712583631275,0.0003136457959044492,0.0026061991113238035,0.0039250263012945655,0.0028851192677393557
0.006829156982712447,0.000313301445930847,0.002599981240928173,0.003915874217636883,0.0028828811133280396
0.006812915531918406,0.00031236290669767186,0.0025925464695319535,0.003908006194978953,0.0028803225606679915
0.006797445402480662,0.0003120840850897366,0.0025859153363853695,0.003899446071591228,0.002877537766471505
0.006782001629471779,0.00031173953066172545,0.0025801548268646,0.003890107141342014,0.002874743705615401
0.006766612362116575,0.0003113930626568617,0.0025745661463588477,0.003880653146188706,0.002872032974846661
0.006751305004581809,0.00031103459295991345,0.0025685612577944993,0.003871709224767983,0.0028694267850369213
0.006736177508719266,0.0003106870128249284,0.002562408847734332,0.0038630817201919855,0.002866892283782363
0.006721009174361825,0.0003102480641246075,0.002556296274997294,0.0038544647512026133,0.0028644805541262032
0.006705939932726323,0.0003098810379015049,0.002549753163475543,0.003846305760089308,0.0028619683347642423
0.006690905429422855,0.00030951428088883405,0.002543681557290256,0.0038377096061594784,0.0028593398863449694
0.006675875931978226,0.0003091288985160645,0.0025381230167113244,0.0038286240771412848,0.002856811508536339
0.006660975120030344,0.00030879332407494073,0.002532222110312432,0.0038199596223421396,0.0028545650420710444
0.006646231422200799,0.0003085869288042886,0.002525591489393264,0.003812053089495748,0.0028520310297608376
0.006631429260596633,0.00030813736229902134,0.002519823925103992,0.003803467971738428,0.0028494960395619275
0.006616791128180921,0.00030780070155742576,0.002514027722645551,0.003794962598476559,0.002846732875332236
0.0066021900624036785,0.00030739010107936335,0.0025087718851864336,0.0037860281998291613,0.002844183798879385
0.006587749347090721,0.00030697038018843157,0.0025031690602190793,0.0037776098004542293,0.0028416530461981893
0.0065736260265111925,0.00030677035938424523,0.0024978261324577035,0.0037690295954234897,0.0028392753563821318
0.006559245567768812,0.00030624350474681703,0.002492068998981267,0.0037609331076964734,0.002836887049488723
0.00654516969807446,0.0003058861300814897,0.002486360690090805,0.0037529228022322057,0.0028344263089820744
0.006531092990189791,0.0003055178764043376,0.002480993652716279,0.0037445814814418554,0.0028320690616965294
0.00651707265060395,0.0003051894142117817,0.0024753625155426564,0.003736520675010979,0.0028298138407990337
0.006503030052408576,0.00030469756238744595,0.002469404460862279,0.003728927962947637,0.002827541483566165
0.006489273346960545,0.00030447444078163244,0.0024634054047055543,0.003721393446903676,0.0028252502903342246
0.006475354568101466,0.0003041098942048848,0.002457416104152799,0.0037138284766115247,0.0028230311116203667
0.006461557187139988,0.000303753755724756,0.0024514597258530556,0.0037063438328914346,0.002820756216533482
0.006447876221500337,0.00030350766792253125,0.0024455924169160424,0.0036987761268392205,0.0028182134963572027
0.006434233696199954,0.0003031590527825756,0.0024404529249295592,0.0036906217224895953,0.0028156097512692215
0.00642068029846996,0.00030280548890004866,0.0024355006287805738,0.0036823741160333157,0.0028131399769335983
0.0064072399633005265,0.0003024888523214031,0.002430148876737803,0.0036746022058650853,0.0028108738362789152
0.006393677834421396,0.0003020490148628596,0.0024243779829703272,0.003667250811122358,0.002808624762110412
0.006379858031868935,0.00030115046465652997,0.0024188423180021346,0.0036598653183318674,0.0028063637437298894
0.006366540119051934,0.0003006498925969936,0.0024135597283020615,0.0036523305578157307,0.002803936647251248
0.006353584094904363,0.00030037310389161573,0.00240885658422485,0.0036443544202484192,0.0028016306459903717
0.006340897758491337,0.00030029656263650393,0.002403788338415325,0.0036368127912282944,0.002799188601784408
0.006327802129089832,0.0002998451884195674,0.0023991108406335115,0.003628846094943583,0.0027966010151430965
0.00631477574352175,0.00029937279905425387,0.0023950027767568826,0.003620400105137378,0.0027942942222580315
0.006301662232726812,0.0002987075669807382,0.0023902079556137323,0.003612746694125235,0.0027921793749555945
0.00628845866303891,0.00029786836857965683,0.0023849215474911036,0.003605668665841222,0.0027896641520783307
0.006275835679844022,0.00029754724600934425,0.0023806310491636395,0.0035976572544313967,0.0027869299985468386
0.006262594624422491,0.0002965927378681954,0.002376758540049195,0.0035892433603294193,0.0027841566130518912
0.0062493931269273165,0.0002955290910904296,0.002372960199136287,0.0035809038090519607,0.002781505440361798
0.006236836640164256,0.0002950765865534777,0.0023690297384746373,0.0035727302660234273,0.0027791581116616724
0.006224454822950065,0.0002947736888017971,0.0023645796230994166,0.003565101616550237,0.0027771538821980356
0.006211459753103554,0.0002937176403065678,0.0023594365105964244,0.003558305581100285,0.0027750521432608364
0.006199151161126792,0.0002933950730948709,0.0023542084498330952,0.0035515477880835532,0.0027723564533516766
0.006187056167982518,0.00029324689312488773,0.002350339386612177,0.0035434698103927074,0.0027703111758455635
0.006174745829775929,0.00029295764688868075,0.0023449200787581505,0.003536868141964078,0.0027684673434123395
0.006162408879026771,0.0002926505854702555,0.0023391673108562826,0.003530591039452702,0.0027662021573632957
0.006150219985283911,0.00029232115848571994,0.002334492653608322,0.0035234060604125263,0.0027640302665531634
0.006138141243718564,0.00029200424505688717,0.002329267573077232,0.003516869433224201,0.002761975722387433
0.0061259971698746085,0.00029165158775867894,0.0023240399197675286,0.0035103058093227447,0.002759821782819927
0.006113643990829587,0.0002910607214289485,0.002319212444126606,0.0035033708438277243,0.002757669542916119
0.00610160194337368,0.00029068381045362914,0.002314220659900457,0.0034966975450515746,0.002755383448675275
0.006089952168986201,0.00029053077050775753,0.0023095348151400685,0.003489886492025107,0.0027531102299690247
0.0060779395746067165,0.00028995102547924034,0.0023050492280162873,0.003482939430978149,0.002751061646267772
0.006066092383116483,0.00028946095299033916,0.0023001879802905024,0.003476443514227867,0.0027490514796227215
0.0060546296183019875,0.0002892177522880957,0.0022953397943638264,0.0034700720105320217,0.002747048996388912
0.006043145386502147,0.00028892411064589395,0.0022903524804860353,0.0034638686454854907,0.002744763484224677
0.006031779409386218,0.0002886393707740353,0.0022862177458591757,0.0034569224109873174,0.0027425608597695826
0.00602042037062347,0.0002883163844671799,0.0022818868746981025,0.0034502170979976653,0.002740482776425779
0.006009210576303303,0.0002881318610889139,0.0022772223921492694,0.0034438563627190886,0.002738235075958073
0.005999889993108809,0.0002898217924666824,0.002272881951648742,0.00343718632357195,0.002736253011971712
0.00598845249041915,0.000289420066474122,0.0022678912850096823,0.003431141097098589,0.002734398143365979
0.005977172031998634,0.00028909163884236475,0.00226276753237471,0.0034253129153512417,0.0027321336790919306
0.0059658442856743935,0.00028861149767180907,0.0022587542654946445,0.003418478590901941,0.002730193384923041
0.0059548287186771635,0.00028826097113778817,0.0022539664059877396,0.003412601340096444,0.00272838759701699
0.005943558574654162,0.00028764877060893923,0.002248785167466849,0.003407124546356499,0.0027264932869002223
0.005932746920734644,0.00028735421255987603,0.00224422364262864,0.00340116904117167,0.0027245254488661884
0.005922032613307237,0.00028706009543384426,0.0022399681387469173,0.00339500424452126,0.002722544549033046
0.005911100935190916,0.0002865725797164487,0.002235611283686012,0.0033889170503243805,0.002720336662605405
0.005900538247078657,0.000286343194602523,0.002231907786335796,0.0033822873374447227,0.002718163002282381
0.005889997095800936,0.0002860867407434853,0.002228049444966018,0.003375860850792378,0.002716472162865102
0.005879429704509676,0.0002857814681192394,0.0022229558788239958,0.00337069237139076,0.00271419626660645
0.005868756212294102,0.0002853056936146459,0.002219635748770088,0.003363814845215529,0.002712307055480778
0.00585814758669585,0.00028498783067334445,0.002215140021871775,0.003358019725419581,0.002710302756167948
0.005847707414068282,0.0002846980591129977,0.002210845914669335,0.0033521635457873346,0.0027078848099336026
0.005837294738739729,0.0002843425871105865,0.0022077494417317212,0.0033452027826569976,0.0027060330146923663
0.005826949654147029,0.00028404258846421727,0.002203382458537817,0.003339524636976421,0.0027047815499827267
0.005816510319709778,0.00028367412887746467,0.002197524532675743,0.0033353116363286973,0.002702896436676383
0.005806273175403475,0.00028331473367870785,0.0021934337331913412,0.0033295247703790665,0.002700627711601555
0.005796043504960835,0.0002827897005772684,0.002190453198272735,0.0033228006097488104,0.002698895614594221
0.00578593835234642,0.00028239109997230116,0.002186071313917637,0.003317475924268365,0.0026971033774316313
0.005776184261776507,0.0002820705110934796,0.0021819426328875124,0.003312171169091016,0.002694903127849102
0.00576609093695879,0.0002814698513248004,0.0021789567545056343,0.0033056644024327397,0.0026930619729682802
0.005756006017327309,0.0002809259265632136,0.002175199706107378,0.003299880470149219,0.002691259840503335
0.005746213579550385,0.0002804732219374273,0.0021712461835704743,0.0032944942126050592,0.0026891977991908788
0.005736302887089551,0.00027982468127447647,0.00216804058291018,0.0032884376822039487,0.0026868975488469004
0.005726850754581392,0.00027952945820288735,0.002165645151399076,0.003281676070764661,0.0026852423790842293
0.005717169563286007,0.0002790709790133405,0.0021619076025672255,0.0032761910115368664,0.0026833074167370795
0.005707791424356401,0.0002785641583614051,0.002158989745657891,0.0032702374854125084,0.0026818464044481515
0.005698978318832815,0.0002783035237371223,0.002155290369410068,0.0032653843401931225,0.0026796852704137563
0.005690769897773862,0.00027802552103821653,0.002153948612976819,0.003258795861620456,0.0026787474052980542
0.005682418984360993,0.0002777187735773623,0.002149813249707222,0.003254886937793344,0.0026768204057589172
0.00567463031038642,0.0002774768119707005,0.0021483830641955137,0.0032487704302184284,0.0026752200676128267
0.00566509673371911,0.00027713105264410843,0.0021444622776471078,0.003243503486737609,0.002672799443826079
0.005654852744191885,0.00027700348327925895,0.002141059038694948,0.0032367901294492185,0.00267049812246114
0.005641661188565195,0.00027651703931041993,0.0021345930406823756,0.0032305510248988867,0.00266709013376385
0.005629100161604584,0.0002763236127066193,0.002131140104029328,0.0032216364750638606,0.002664927742443979
0.005618016957305372,0.000275762187447981,0.002126703003887087,0.0032155517023056746,0.0026635017013177274
0.005609606858342886,0.0002753979744738899,0.002123191731516272,0.0032110172440297903,0.0026616577757522463
0.005602498725056648,0.00027511430489539633,0.0021219939459115266,0.0032053904258646073,0.002660489594563842
0.005594760179519653,0.00027483220801514106,0.0021185848861932756,0.0032013430492952464,0.0026585921877995133
0.005585930938832462,0.00027448122309579046,0.002115500799845904,0.0031959488871507345,0.0026566673303022982
0.0055758056929335,0.00027418918689363635,0.002111127832904458,0.003190488647669554,0.0026539025828242304
0.005565418559126556,0.00027394823191571047,0.0021081499522551893,0.0031833203393034637,0.0026521709514781833
0.0055550527991727,0.0002737021386565175,0.0021029818803071977,0.003178368730004877,0.0026503677247092126
0.0055454322835430505,0.0002733805769821629,0.0020989349810406565,0.0031731166993267832,0.002648530132137239
0.005536723881959915,0.0002731019583734451,0.0020958599401637913,0.0031677619903348387,0.0026471240213140844
0.005528193013742566,0.00027249533704889475,0.002092335047200322,0.0031633626436814665,0.002645296812988818
0.005520049529150128,0.0002721752171055414,0.002089870802592486,0.0031580035225488245,0.002643730631098151
0.005511358054354787,0.0002717913459491683,0.0020863670157268643,0.003153199702501297,0.002641478180885315
0.005502326716668904,0.0002715137528866762,0.0020837451214902104,0.0031470677582547068,0.002639969275332987
0.0054927177261561155,0.0002710179312998662,0.0020791163085959853,0.0031425834051333366,0.0026377547765150666
0.005483681219629943,0.0002709402786422288,0.002076125901658088,0.0031366150709800423,0.0026358128292486072
0.005474791186861694,0.00027065651411248834,0.0020728872739709915,0.003131247393321246,0.0026341098360717296
0.00546630269382149,0.000270394042308908,0.0020694805891253052,0.0031264280085451903,0.0026321236742660402
0.005457928613759577,0.00026992842576873955,0.0020670355530455708,0.0031209645210765304,0.0026304063154384493
0.00544973025098443,0.00026956565270666035,0.0020641855779103936,0.0031159789999946953,0.0026287610875442625
0.005441499617882073,0.00026929237938020376,0.0020608075079508125,0.003111399768386036,0.0026275136740878226
0.0054329033242538575,0.0002690520075702807,0.0020563610596582294,0.0031074902624823155,0.0026254705153405666
0.00542461967561394,0.0002691657744435361,0.0020535795716568827,0.0031018743058666585,0.0026237986050546168
0.005415892950259149,0.0002688755721464986,0.00204973763320595,0.003097279800567776,0.0026218569139018653
0.005407503293827176,0.000268615772438352,0.0020468381233513357,0.00309204941149801,0.0026198559440672397
0.005399266188032925,0.00026835242060769816,0.002044344088062644,0.0030865697073750196,0.0026182918809354305
0.005391254392452538,0.00026817533907887994,0.0020410061231814327,0.0030820729560218753,0.0026165338465943934
0.005383273819461465,0.00026788941977429204,0.002038119826465845,0.003077264584135264,0.0026147338561713696
0.005375311430543661,0.0002675984153029276,0.002035415277350694,0.0030722977360710503,0.002612842619419098
0.005367354862391949,0.0002673907507414697,0.002032700041308999,0.0030672641471028326,0.002611190057359636
0.005359294638037681,0.00026714452251326294,0.0020294829038903115,0.0030626671737991273,0.0026095252716913818
0.005351215857081116,0.0002668718185304897,0.002026313834358007,0.0030580302351154386,0.002608130918815732
0.005343496287241578,0.000266864742297912,0.0020226708613336085,0.0030539607512764634,0.0026062714401632547
0.005335716018453241,0.00026664293327485213,0.002020184218417853,0.0030488889198750256,0.0026047518476843834
0.0053277460392564535,0.00026615072565618905,0.002016906882636249,0.0030446884571574627,0.0026036629220470785
0.005320293316617608,0.0002662474591488717,0.0020126303075812756,0.0030414155451580884,0.002602084632962942
0.005312579311430454,0.00026596096613502597,0.002009709889534861,0.003036908560898155,0.002600917802192271
0.005304832081310451,0.0002656741977261845,0.002005687158089131,0.0030334708048030735,0.0025991382775828243
0.005297164525836706,0.0002653843963344116,0.00200308341300115,0.003028696810360998,0.0025976693723350763
0.005289424280636013,0.0002650775120855542,0.0019997911294922233,0.0030245556496083736,0.0025963550666347145
0.005281530669890344,0.00026458444735908413,0.0019962297985330222,0.003020716435275972,0.0025949164293706415
0.005274101532995701,0.0002645189077156829,0.0019929556525312363,0.003016626986209303,0.0025934627279639243
0.005266486946493387,0.00026423266281199175,0.0019897129386663437,0.0030125413672067226,0.0025918837636709213
0.005259003350511193,0.00026393060907139445,0.0019868891686201096,0.003008183615747839,0.0025907406583428384
0.00525149698369205,0.00026364662080595734,0.0019830110133625565,0.0030048393178731202,0.0025895413011312483
0.005244056158699095,0.00026338056050008164,0.0019793769577518107,0.003001298650633544,0.002588088344782591
0.005237092403694988,0.00026347388156864324,0.0019763879594393075,0.0029972304473631084,0.002586462744511664
0.00522988080047071,0.0002632630566949956,0.001973699394147843,0.00299291837727651,0.002585191116668284
0.005222564609721303,0.00026295784846297465,0.0019703481579199434,0.002989258547313511,0.00258378132712096
0.005215408885851503,0.00026268043075106107,0.0019674769835546614,0.0029852514853700995,0.0025826061610132456
0.005208104429766536,0.0002622953110403614,0.0019638909259811045,0.0029819181771017613,0.002581100631505251
0.005200916808098555,0.0002620052571728593,0.0019609418231993914,0.0029779696953482924,0.0025792365660890935
0.0051938231568783525,0.00026173464575549585,0.0019590066629461946,0.0029730819049291314,0.0025777236791327597
0.005186704103834927,0.0002614358647406334,0.001956314593553543,0.002968953619711101,0.0025764587568119167
0.005179582815617323,0.00026115117325389294,0.0019530172925442458,0.002965414326172322,0.0025752597022801636
0.0051725074416026475,0.0002608709004562115,0.0019496809574775398,0.0029619555338285864,0.0025737382005900145
0.005165453278459608,0.0002605547204439063,0.0019471421139314771,0.00295775649137795,0.0025725221494212747
0.005158381001092493,0.0002602681677672081,0.001943671947810799,0.002954440889880061,0.002570820460096002
0.0051514778053388,0.00026005998442997226,0.0019414618145674467,0.0029499560128897428,0.002569367457181215
0.005144471721723676,0.0002597542854346102,0.0019386911415494978,0.002946026308927685,0.002567960019223392
0.005137594346888363,0.0002594879872049205,0.0019358645076863468,0.0029422419029287994,0.002566563175059855
0.005130740883760154,0.00025921540909621397,0.0019330385490320622,0.002938486996572465,0.002564952056854963
0.0051239321008324625,0.0002589365580206504,0.0019307887763716281,0.002934206824284047,0.0025634973775595427
0.0051176055334508416,0.00025904587528202683,0.0019282484194263817,0.002930311195086688,0.00256216439884156
0.0051109361927956344,0.0002587823761132313,0.0019255674676969647,0.0029265863122418523,0.0025611253455281257
0.0051043659914284945,0.00025858519693429117,0.0019222002127207815,0.002923580550123006,0.00255977448541671
0.0050977436825633046,0.0002582917346444447,0.0019195956992916763,0.0029198562260717154,0.002558275172486901
0.00509103883523494,0.00025786184196476827,0.0019173423177562654,0.0029158346937038005,0.0025568964658305047
0.005084559787064791,0.00025758562769624406,0.0019148505409248174,0.0029121235595084725,0.0025553508894518018
0.005078143440186977,0.00025731522146088537,0.0019127542967908085,0.002908073889557272,0.0025540363742038606
0.005071707931347191,0.0002570289147115545,0.001910174754448235,0.002904504304751754,0.0025527558056637643
0.005065238662064075,0.00025676545010355767,0.0019075168878771366,0.0029009563149884343,0.0025514908134937286
0.005059127788990736,0.0002568071220593993,0.001904905342962593,0.0028974154382012786,0.002550228568725288
0.005052739707753062,0.000256552758946782,0.0019022602937184274,0.002893926703836769,0.002549110329709947
0.005046341498382389,0.00025629426891100594,0.0018991464748978615,0.0028909007203765215,0.002547700400464237
0.005039064399898052,0.00025510850755381396,0.0018968014628626406,0.0028871545218862593,0.002546201995573938
0.005032844329252839,0.0002548424898122903,0.0018948051263578236,0.0028831966803409157,0.0025447680614888667
0.0050275244284421206,0.00025540577225910963,0.0018926901509985327,0.0028794284793548287,0.0025438925251364706
0.005021587805822491,0.0002554327897087205,0.001889314828440547,0.0028768401709385215,0.0025427012704312803
0.005015404243022203,0.00025513773362035864,0.0018867706647142767,0.0028734958381392063,0.0025412265211343767
0.005009274953044951,0.00025482949822617227,0.0018848441308364273,0.0028696012450382113,0.00254018260166049
0.005003027711063623,0.00025436544237891214,0.0018818700220435858,0.0028667922713793816,0.0025389514630660415
0.0049971037078648806,0.00025410386078874583,0.0018794068251736461,0.0028635931317694484,0.002537397132255137
0.00499117833096534,0.00025384398468304427,0.0018777313875034452,0.002859602915123105,0.002535949274897575
0.00498476701322943,0.0002530843994463794,0.001875833049416542,0.0028558495570905505,0.0025346507783979176
0.004979280685074627,0.0002532723530748626,0.0018736165366135538,0.002852391719352454,0.0025330256670713426
0.004973760596476496,0.000253294248614111,0.0018722595879808069,0.002848206751514226,0.0025322868488729
0.00496793924830854,0.0002530162139009917,0.0018688277225010097,0.00284609526861459,0.002531481487676501
0.004962122580036521,0.0002527607179217739,0.0018656798638403416,0.0028436820372007786,0.0025306730763986706
0.004956335248425603,0.00025255807086068673,0.0018625687691383064,0.0028412084793671966,0.0025296228006482123
0.004950695717707276,0.000252482117866748,0.001859845092985779,0.002838368620723486,0.002528396504931152
0.004944798280484974,0.00025213959452230483,0.0018574846792034805,0.0028351740562357008,0.002526818634942174
0.004939060122705996,0.0002518685876566451,0.0018561214907094835,0.002831070055253804,0.0025259921560063956
0.004933242918923497,0.0002515863063308643,0.0018529258552007378,0.002828730712644756,0.002525261417031288
0.004927726881578565,0.0002515998323360691,0.0018495909054763616,0.0028265361324883997,0.002524225297383964
0.004921881482005119,0.0002511606475309236,0.0018470172071829438,0.002823703654576093,0.002523124311119318
0.00491616535000503,0.00025087976064241957,0.0018444620771333575,0.0028208236210048197,0.0025219731964170934
0.004910382605157792,0.00025054414727492257,0.0018420401378534735,0.002817798254545778,0.002520680520683527
0.0049047283828258514,0.00025028512864082585,0.001839976035989821,0.0028144672978669405,0.002519861049950123
0.004899349971674382,0.0002502917963283835,0.0018369346274994315,0.002812123508192599,0.002518842346034944
0.004893743130378425,0.00025004642411659007,0.0018343170289881528,0.0028093796223402022,0.0025175665272399784
0.004887748952023685,0.0002493345258699264,0.001832383475266397,0.0028060309239663185,0.0025164764607325195
0.0048822654876858,0.0002490949660568731,0.0018299056100659072,0.0028032649541273715,0.002515666373074055
0.004876710544340313,0.0002488379668648122,0.0018269245978444816,0.002800948056392372,0.0025143479462713
0.0048711019102483984,0.00024844577092153486,0.0018252299050800502,0.0027974262251518668,0.002512888377532363
0.004865727154538035,0.00024826318549457936,0.0018236555508337915,0.0027938084327615797,0.0025118265300989153
0.004860325064510107,0.0002480135353835067,0.0018209838424809277,0.00279132763389498,0.0025106056360527872
0.004854945233091712,0.00024781921529211105,0.0018189269001595676,0.0027881990652531387,0.0025092716561630366
0.004849470034241676,0.0002474487428116845,0.0018173479940742255,0.0027846734039485453,0.0025078189559280873
0.004844407178461551,0.00024727160671318417,0.0018160738749429584,0.0027810616535134613,0.0025065434630960224
0.004839331982657314,0.000247054742067121,0.00181411913363263,0.0027781581389717757,0.00250546436291188
0.004834027565084398,0.0002466077512508491,0.0018120570341125131,0.0027753628324717282,0.002504334901459515
0.004828901379369199,0.0002463019118295051,0.0018103045527823268,0.002772294997703284,0.0025030899327248336
0.004823789955116809,0.00024593417219875846,0.001808884844649583,0.002768970897886902,0.002502140146680176
0.004818912805058062,0.0002458033857692499,0.0018064018688164652,0.0027667075744830074,0.0025011340621858835
0.004813900706358254,0.0002455905942042591,0.0018043436692096293,0.0027639664011076094,0.0024997392203658817
0.004808789538219571,0.00024519606631656643,0.001803275931160897,0.002760317549109459,0.002498671622015536
0.004803892923519015,0.00024493285236530936,0.0018014958477579057,0.002757464279420674,0.0024974698666483165
0.0047990783583372835,0.0002447434453642927,0.0017997708870097994,0.002754564059432596,0.0024963104631751777
0.004794385214336216,0.0002446499638608657,0.0017981512588448822,0.0027515840134583413,0.0024947818368673325
0.0047896252246573566,0.00024435225459455977,0.0017973994952626526,0.0027478733798488976,0.0024936689296737313
0.0047851007664576175,0.00024421121488558126,0.001795944874174893,0.0027449446730315684,0.0024923255201429128
0.004780522920191288,0.00024388543934037444,0.0017948489170521499,0.0027417885488830508,0.0024914751295000313
0.004775899345986545,0.00024351526881218887,0.0017929548281244933,0.0027394291828386486,0.002489610039629042
0.004771286668255925,0.00024288911154144444,0.0017934361123479903,0.002734961488749832,0.002488523814827204
0.004766831011511386,0.00024240714410552754,0.0017923517967574298,0.002732072048820555,0.002486913162283599
0.004762826347723603,0.0002420474815153284,0.0017924822750501335,0.0027282966766506433,0.0024862414691597225
0.0047587153268978,0.00024172033299691976,0.0017906365217640996,0.002726358419749886,0.002484385366551578
0.004754444444552064,0.00024113180734275375,0.001791498705279082,0.002721813996322453,0.002483619633130729
0.004749923339113593,0.00024091964078252204,0.0017894425196573137,0.0027195611386559904,0.002481705485843122
0.004745939001441002,0.00024125538984662854,0.0017895891680382193,0.0027150944340974094,0.002480992255732417
0.004740682453848422,0.0002410506782325683,0.0017865302506834269,0.002713101450353861,0.002478805440478027
0.004735399154014885,0.0002408787277090596,0.0017865116591565312,0.0027080087224021555,0.002477622404694557
0.004729284904897213,0.00024043249686656054,0.0017837816150858999,0.0027050707954913377,0.0024754915153607725
0.00472802382428199,0.0002446068327117246,0.0017831046832725405,0.00270031230757013,0.002474141935817897
0.004722141847014427,0.00024395441032538657,0.0017810999415814877,0.0026970874168910086,0.002472519571892917
0.004717342834919691,0.00024370445535168984,0.001780595036689192,0.0026930432533845304,0.0024718531174585225
0.00471272231079638,0.00024321171804331243,0.0017785182455554605,0.002690992329735309,0.0024710392579436304
0.004708829219453037,0.00024298771750181914,0.001777288131415844,0.002688553393818438,0.0024704445851966737
0.004705070005729795,0.00024277488628285938,0.0017754535772837698,0.0026868415414355697,0.0024697826243937015
0.0047008172841742635,0.00024215722769440617,0.0017739327508024872,0.0026847273227758707,0.002469189069233835
0.0046972252195701,0.00024253752089862247,0.001771523815114051,0.0026831638533622026,0.0024678332498297094
0.004692154051735997,0.0002415036353340838,0.0017710237414576113,0.002679626562166959,0.0024667844641953706
0.0046884104609489444,0.0002419376847683452,0.0017690881388261915,0.0026773846591822805,0.002465025126002729
0.004682773142121732,0.00024049289058893918,0.0017691315384581684,0.002673148608300835,0.002464773063547909
0.004679092485457659,0.0002409858068858739,0.001765399519354105,0.0026727071264758704,0.0024630297208204865
0.004674037080258131,0.0002397703799942974,0.0017659609788097442,0.0026683057192713024,0.0024635161506012084
0.0046717382967472075,0.00024111328275466803,0.0017612184630706907,0.002669406600762159,0.002461065235547721
0.004666759236715734,0.00023915741621749476,0.0017641684855334461,0.002663433272391558,0.00246208889875561
0.0046692447736859325,0.0002445897749566939,0.0017588611459359526,0.0026657938840799035,0.002459720685146749
0.004660100326873362,0.0002390738871326903,0.001761323306709528,0.0026597031741403044,0.0024615352042019365
