Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004038118314929307,0.001302481935272226,0.0011400022369343788,0.0015956341405399144
0.004040052415803075,0.001328057572391117,0.0011174974497407675,0.0015944974613375962
0.0039784423308447,0.0013100447435135721,0.0011049106542486697,0.00156348692253232
0.003984270454384387,0.0013280758645123568,0.001093947741901502,0.001562246843241155
0.0039567560190334914,0.0013109524650644743,0.0010880158049985766,0.001557787728961557
0.003971220203675329,0.0013231159799033775,0.0010961206746287644,0.0015519836102612316
0.003943457012064755,0.001310384409953258,0.0010753022215794772,0.0015577704762108624
0.0039107691496610645,0.0013170133388484828,0.0010632442019414157,0.001530511595774442
0.003870659461244941,0.0013095094116579275,0.001041062193689868,0.0015200879191979767
0.003836321784183383,0.0013070138444163603,0.001024040865013376,0.0015052670147269963
0.0038366750814020634,0.00130743912231992,0.0010277291177771986,0.0015015067881904542
0.003852949966676533,0.0013068177417153493,0.0010331441124435514,0.0015129881096072495
0.00389601057395339,0.0013187666663725395,0.0010536144953221082,0.001523629343137145
0.0038949465146288277,0.0012964708810613956,0.0010620133485645055,0.0015364623512141406
0.003935288917273283,0.0013179957426473266,0.0010739309771452099,0.0015433622058480978
0.003928837412968278,0.001296978427853901,0.001079959172056988,0.0015518997912295162
0.003948811115697027,0.0013165428325009998,0.0010807267215568572,0.0015515415812842547
0.003941138205118477,0.0012964646022737725,0.0010862321883905678,0.001558441447559744
0.0039250071626156565,0.0013048716173216235,0.0010740508616436273,0.001546084671281278
0.003916638484224677,0.0013037269818596542,0.0010710444359574467,0.0015418671537190676
0.003877323633059859,0.0013039286306593568,0.0010492688626982272,0.0015241261571645737
0.0038616320351138713,0.0013128083519404754,0.001038402400445193,0.0015104213729500771
0.0038329132134094835,0.0013049107030383312,0.001025799207855016,0.0015022033127024769
0.003838518098928034,0.00131169909327582,0.0010281862167175859,0.0014986327849328517
0.003831045841798186,0.0012957727871253156,0.0010267824691254646,0.0015084906248375774
0.0038568735821172596,0.001312487009272445,0.0010384398163296282,0.0015059466008096934
0.0038410025415942075,0.0012947234277817187,0.0010316859872546047,0.0015145931160077454
0.003848136309534311,0.0013048126555077033,0.0010368235700298101,0.001506500132381916
0.00384071113076061,0.0013009195699851261,0.0010308012075256555,0.0015089902793988586
0.0038558396510779856,0.0013042386599408928,0.0010402915359009057,0.001511309389024973
0.003863675915636122,0.0012988308521016735,0.0010450126777868719,0.0015198323293589056
0.0038861069362610577,0.0012933024809171911,0.0010624524613376707,0.0015303519438020885
0.0039060710230842234,0.0012992941701668315,0.0010673238488379867,0.0015394530142657458
0.003926412109285593,0.0012923560087074292,0.0010852884559426456,0.0015487676835618913
0.003927968209609389,0.0012983548986085225,0.001079576666234061,0.001550036680418998
0.0039208373753353955,0.0012908107000839664,0.0010830206738319248,0.001547006086912006
0.0039009561762213705,0.0012996407749596983,0.0010637143044732512,0.0015376011026091874
0.0038930625887587667,0.0013007459063373971,0.0010632921068463475,0.001529024529736489
0.003897792869247496,0.0013106706279359059,0.0010550912120379508,0.0015320310718379914
0.003913328284397721,0.0013018069294048473,0.0010751752415671945,0.0015363460872322321
0.003935573343187571,0.0013102551489282631,0.001075114676496014,0.0015502035152167083
0.003944817651063204,0.0013009290923946537,0.0010935323720332236,0.0015503561939112843
0.0039425001479685305,0.0013100236777972897,0.0010796149086672812,0.0015528615331277251
0.003937173169106245,0.0013002085732296109,0.0010894131672102958,0.0015475513879209756
0.003934854990802705,0.0013095853602862917,0.0010764130565803498,0.0015488566714338958
0.003942127339541912,0.0012999260994547512,0.0010902493668254465,0.0015519517939537764
0.0039502301719039675,0.0013090135878883302,0.0010853761399630458,0.0015558404382318258
0.003998796851374209,0.001313132188442978,0.0011088898812886328,0.0015767748467624188
0.004006608645431698,0.0013086693001241657,0.0011165913660079242,0.001581347908359021
0.004113664757460356,0.0013125920992024475,0.0011606821441091596,0.0016403904766775668
0.0040948263369500635,0.0013084930305922171,0.001166449289303273,0.0016198841040022671
0.0041118145920336245,0.0013123796292347834,0.0011602584621869028,0.0016391765209846198
0.004076609015464782,0.0013070736684312578,0.0011556505516637117,0.0016138848150148988
0.004028998198918998,0.0013079464253678453,0.0011302291182801127,0.001590822683647275
0.004089660849422217,0.0013193978982599219,0.0011421674978919327,0.0016280954936519266
0.004007920878939331,0.0012990098166483222,0.0011344423575792462,0.001574468775652349
0.004023550869897008,0.0013248212315374985,0.001099947968032211,0.0015987816383130848
0.003955016750842333,0.001301950667766505,0.0011053623631596566,0.001547703705728054
0.003965146071277559,0.001324011654651258,0.0010805268248077482,0.0015606076456606388
0.003947740839794278,0.001311917745624669,0.001084687904221937,0.0015511352801695466
0.003981432947330177,0.0013210763994720765,0.0011043987760785967,0.0015559577150270343
0.004026111704297364,0.0013147521513019456,0.0011172596947290002,0.0015940999379381537
0.00405450128018856,0.001319090887409402,0.0011447585537098348,0.0015906518325209617
0.004086174583062529,0.0013115483790897998,0.0011560935177840292,0.0016185326734557749
0.004117120010778308,0.0013184277708205628,0.0011789388430770487,0.0016197534860111773
0.0041283196303993465,0.0013065741200989577,0.0011861340433824807,0.0016356114181689918
0.004159903689287603,0.0013214721861004365,0.0012021081463899463,0.0016363234375603498
0.004122583870775997,0.001305263773610932,0.0011844423075672238,0.0016328778234310447
0.004123414866626263,0.0013234561902208952,0.0011783991241827608,0.0016215594834648073
0.004029452078975737,0.001300789471133612,0.0011324397346470505,0.0015962228644639254
0.004020086117088794,0.001319133265860728,0.0011202462948858738,0.0015807065297849475
0.003946727979928255,0.0013011260387429501,0.0010858902940526604,0.0015597116551361978
0.003970345505513251,0.0013081534063530853,0.0010997366392984987,0.0015624554711394013
0.003966319980099798,0.0013114957026118645,0.001092168636387214,0.0015626557287760079
0.003969539725221694,0.0013071746459900168,0.0011023067170754075,0.0015600583516061305
0.003947004326619208,0.0013130960756825515,0.0010830553830601275,0.0015508527518250047
0.003915665298700332,0.001306737862250884,0.0010731413669418544,0.0015357860596850515
0.003891067416407168,0.0013106947193591624,0.001055220398120582,0.0015251522650942206
0.0038860616041347384,0.0013100795596983517,0.0010538207890931517,0.0015221612527966499
0.0038711077533662317,0.001303620207545464,0.0010482578305527567,0.0015192297054454685
0.003861219738610089,0.001311341734981397,0.0010388661467004567,0.0015110118663869798
0.0038249345729127527,0.0013029859492235119,0.0010249236598610877,0.0014970248914323748
0.0038142386358231304,0.0013105797901516781,0.001013266562949866,0.0014903922798112034
0.0038142566103488208,0.0013092103181406856,0.0010167746688239277,0.0014882716815918684
0.0038194901775568725,0.0012994812394026666,0.0010205717582721264,0.0014994372380897404
0.0038442335790023208,0.00130940522722085,0.0010330674005672336,0.0015017609810456633
0.003835811768658459,0.0012986653146072058,0.0010285554511938245,0.0015085910330526532
0.0038395649986341595,0.0013086458024190507,0.0010309501143638045,0.0014999690814875067
0.003821435570716858,0.0012981664585822728,0.001020864659221843,0.0015024044085294008
0.003823638567700982,0.001297901487487252,0.0010280806629452855,0.0014976564794778823
0.0038315664045512677,0.0012988410766411108,0.0010262910567689688,0.001506434183102101
0.0038440181175246834,0.0012971895313967253,0.0010393651842605322,0.0015074635157361627
0.0038535016356036067,0.0012978520200704225,0.0010387521178927273,0.0015168974758125841
0.0038664496038109063,0.0012963749686605297,0.0010519879346247763,0.0015180866466835141
0.0038765933597460387,0.0012964538116648327,0.0010515010450035333,0.00152863843832165
0.003913125768303871,0.0012959233641595346,0.0010764117643702776,0.001540790603030473
0.003941402304917574,0.0012943873949552652,0.0010868964716792106,0.001560118468478322
0.004059252818115056,0.0013098804924084107,0.0011418918846175074,0.0016074804472737015
0.00407637374009937,0.0012937033814523601,0.0011611465830355882,0.0016215238953009247
0.004252908611670136,0.0013134693770552985,0.0012296582572162151,0.0017097809934057296
0.004157278034836054,0.0012932281049870653,0.0012076872342731803,0.0016563627519644796
0.004158734949305654,0.001311974993586773,0.0011823754175566137,0.0016643846174702048
0.003997240029275417,0.0012935425274918089,0.0011236180609557778,0.0015800794237293303
0.003935444494709372,0.0013078052430500974,0.001074405707186088,0.0015532335732132197
0.0038785314187407493,0.0013051125635684003,0.0010505128942895682,0.0015229060081765056
0.0038706637220457195,0.0012975995461601997,0.001053089037304744,0.0015199751709587873
0.003911232086829841,0.0013119261602696497,0.0010506113118026405,0.0015486946213059127
0.00389514600392431,0.0013059292577963788,0.0010666849033441395,0.001522531860973686
0.003893529321067035,0.0013120640764100245,0.001043381087947637,0.0015380841447040438
0.0038728603161871434,0.0013057288611889816,0.0010513584478758276,0.0015157729852944613
0.00388322111684829,0.0013059824352239958,0.001051458716392517,0.0015257799997925759
0.0039000426419079303,0.0013089826217765222,0.0010536371439229697,0.0015374228940345346
0.003905718307942152,0.001303696596005466,0.001069305936107412,0.0015327157452702522
0.003908970020711422,0.0013059314747806638,0.0010579082649201156,0.0015451301936991514
0.00390525721013546,0.0013020662299823016,0.0010694582771975548,0.0015337325865402817
0.003926615254022181,0.0013038915665674721,0.0010764955659396946,0.0015462281298823655
0.004002088797278702,0.0013032293358264725,0.0011171307880431414,0.0015817287494428456
0.004063809826038778,0.0012983738164621173,0.0011585509520955384,0.0016068850527517498
0.004181145410984755,0.0013030317128141177,0.0012070263968780638,0.0016710872761905194
0.004173171962611378,0.001297709516438772,0.0012197701900731773,0.0016556923044845461
0.004198562144301832,0.0013019271154917078,0.0012157064687926323,0.0016809285851195454
0.00410009624902159,0.0012971376410860103,0.0011781382898334413,0.001624820369761437
0.004025812121108174,0.0013007020261284197,0.0011276543606072663,0.0015974557492882014
0.003968624002300203,0.0012966449539817404,0.001103239430813119,0.0015687396517023444
0.003905794187448919,0.0012955661142768804,0.0010673988203052432,0.0015428292914293706
0.0039133417652919885,0.0013003986201510997,0.0010722000966779887,0.0015407430590130388
0.003908643103204668,0.0012951966698892647,0.0010704265150707215,0.001543019968084991
0.003953354386612773,0.0013008462214202155,0.001097744656726718,0.001554763491731137
0.003962995857000351,0.00129645774140954,0.0010961548192426561,0.001570383389480412
0.003996594087220728,0.0013000464758079033,0.0011248585011344402,0.0015716891502961516
0.003967841737903655,0.0012997351586818695,0.0010919673601165413,0.0015761392191052438
0.003934847679920495,0.0012993452957744012,0.0010897118307184428,0.0015457905363291502
0.0038779662223532795,0.001288770318205934,0.0010525084508117288,0.0015366874053142966
0.0038680455181747675,0.0012981102139747237,0.0010494909598492085,0.001520444336347282
0.003839964559301734,0.0012801357101125178,0.0010397249716334045,0.001520103879738599
0.003855381882749498,0.0012939575892232825,0.0010437478718813508,0.0015176764223724603
0.003838362591341138,0.0012784973179805093,0.0010398308571893723,0.0015200344729237258
0.0038511349353939294,0.0012937901276018238,0.0010432302951812744,0.0015141145093366503
0.0038313954835757615,0.001277401022525737,0.0010370782285463065,0.0015169162768870592
0.0038622563239187,0.0012922358018840896,0.001052105601411313,0.0015179149340838194
0.0038593538338318467,0.0012767509542754851,0.001051824796013534,0.0015307780704461038
0.003897947119548917,0.001287460639650817,0.0010755752795375884,0.0015349111752584576
0.003896955354139209,0.001278469264798332,0.001070751791121438,0.0015477342763915657
0.003917664755135775,0.0012871248141891555,0.0010877450520638376,0.0015427948907017707
0.003897418361157179,0.0012775780174706596,0.001072106685023755,0.0015477335662581026
0.003902720636688173,0.0012907430769701022,0.0010781846940517426,0.0015337928081862629
0.003877576533704996,0.0012777267373166978,0.0010625344060827048,0.0015373153728432953
0.0038874356541782618,0.0012899150635348633,0.001069978711893782,0.0015275418758392335
0.0038769255857914685,0.0012749940040521323,0.001064718293491751,0.0015372133464552462
0.003907868172973394,0.0012897377506305928,0.0010802007396705448,0.0015379297197796403
0.003906636615283787,0.0012748337583616375,0.0010809878644067795,0.0015508149284869433
0.00393131235614419,0.0012877329747425393,0.001091466296929866,0.0015521131339482964
0.003928776318207383,0.0012734880172502016,0.0010936025239061565,0.0015616857795976101
0.003937435545958578,0.0012829707498895004,0.0010944243520498275,0.0015600405051372946
0.0039780376944690944,0.001286529947174131,0.001111375167965889,0.0015801325906068086
0.003972580004483461,0.0012805357950128383,0.001113381824688986,0.0015786623698659241
0.004077039519324898,0.0012938629337440944,0.0011517962557263672,0.0016313803382217884
0.0040134878130629655,0.00127095074421959,0.0011412989581003786,0.0016012381762266158
0.004076142399571836,0.0012953095687407768,0.001144521648529917,0.0016363111324608326
0.003928886889480054,0.001270191918956698,0.0010989475646056234,0.0015597474179230631
0.0038755008950829505,0.001294210893684067,0.001047669682884589,0.0015336203156039118
0.003811543108895421,0.0012813273820938774,0.0010302639508154242,0.0014999517938122154
0.0038223840296268464,0.0012874718060629676,0.0010294833045918494,0.001505428971722722
0.003874716977588832,0.001286330592847662,0.0010535421257372945,0.0015348442364484071
0.0039153747959062455,0.0012860573537182064,0.0010829819133505226,0.0015463356161490084
0.003971009631641209,0.0012953493227541913,0.001094596169423312,0.0015810640645213426
0.003925608890131116,0.0012774619222909677,0.001092424156377092,0.0015557228005491197
0.003950814856216312,0.0012942098444909788,0.0010894734121393412,0.0015671315952204168
0.0039014798821881413,0.0012814584868465317,0.0010742327140178531,0.0015457886969670654
0.0039138586493209,0.0012887188138847705,0.0010743447870481758,0.0015507950098253786
0.0038808473851531743,0.0012825885984057094,0.0010591279540676623,0.0015391307766549288
0.0038620115956291556,0.0012888881585240597,0.0010504456469789148,0.0015226777759380639
0.0038492164574563505,0.0012900987039756728,0.001038506330223754,0.0015206114621832967
0.003857894265092909,0.0012881394519354216,0.0010524828627239912,0.001517271960619837
0.0038932871306315065,0.0012891961949208052,0.0010623513837344945,0.0015417395276017486
0.003942670556716621,0.0012855479577410732,0.0010974070231895895,0.001559715624898672
0.003991296049207449,0.0012977998758287868,0.0011125092394649982,0.001580986985936761
0.004015223681926727,0.001293948975580861,0.0011277889308985323,0.0015934858238324523
0.0040010937955230474,0.00129995244606107,0.0011211237346287818,0.0015800176188349724
0.003991934470832348,0.001293412803352112,0.001114945177687332,0.0015835765283554793
0.003960556630045175,0.0012971372914762469,0.001101917668711394,0.0015615016687661409
0.0039469273528084155,0.0012985739747819025,0.0010893536731600762,0.001558999705594033
0.0039367804303765295,0.0013002800227695844,0.0010872211889363826,0.0015492791309952736
0.003930563246831298,0.0012947618532052729,0.0010833271546289325,0.0015524741960689426
0.003954622894525528,0.0013025082982494496,0.001095780555624515,0.0015563340741209686
0.003964885207824409,0.0012940529519255505,0.0011013484559953212,0.0015694837900809943
0.003983328444883227,0.0012953125853528036,0.0011150842823553831,0.0015729315928183496
0.004005572944879532,0.0012952210629009642,0.001119453291175887,0.0015908985515125096
0.003988690953701734,0.0012946326973178658,0.0011172559112310409,0.0015768023091368376
0.0039707584772259,0.0012894863764813635,0.001100868621142581,0.0015804034424945711
0.003938143770210445,0.0012946589591592782,0.0010888286924455315,0.001554656121879816
0.003888280247338116,0.0012896228094177787,0.0010589596698991955,0.001539697777479887
0.0038945556385442614,0.0012962234086444369,0.0010627079114783554,0.0015356241958215833
0.003881620173342526,0.0012915377024910412,0.0010611681442242115,0.0015289143659174443
0.0038958766497671606,0.0012967785049113445,0.0010571119200903922,0.0015419862116687
0.003869545296765864,0.001290625024557812,0.001058511808514595,0.0015204084455035626
0.0038428019266575574,0.0012912276961287716,0.0010326290968805552,0.0015189451747573911
0.00381122084800154,0.0012978660568478517,0.001020976563449949,0.0014923782437108457
0.0037800309713929892,0.0012888596411357867,0.0010046153038274497,0.0014865560573525728
0.003790091327391565,0.0012976769514352782,0.0010076107922941447,0.0014848036458715796
0.003787862346507609,0.001277435737574706,0.0010145407868549228,0.0014958858489990234
0.003834872250445187,0.0012960187850694638,0.001032682863296941,0.001506170490756631
0.0038324001943692565,0.001275880639514071,0.001038309041177854,0.0015182105358690023
0.0038751292740926147,0.001295603040853166,0.0010555855522397905,0.001523940684273839
0.0038539352593943478,0.0012751816553645766,0.0010497638839296996,0.001528989733196795
0.003882761369459331,0.0012926607432746096,0.0010622134723234922,0.0015278871869668365
0.0038569633848965167,0.0012767063333740225,0.0010500989155843854,0.0015301581588573754
0.00388220245949924,0.0012930812659760703,0.0010629162192344666,0.0015262049390003085
0.003860197961330414,0.00127686990708753,0.0010520227020606398,0.0015313053387217223
0.003891117055900395,0.0012931070868944516,0.0010695862642023713,0.001528423698619008
0.003881815867498517,0.0012767558950145031,0.0010650212585460394,0.0015400387695990504
0.003926973370835185,0.0012934280985064106,0.0010911696474067867,0.0015423757024109364
0.003929332969710231,0.001277310005025356,0.0010926628718152642,0.001559360115788877
0.003977680671960115,0.001287319320545066,0.001123623357852921,0.0015667380881495773
0.003974279039539397,0.0012768070679157971,0.0011188188684172929,0.0015786531497724355
0.003998315939679742,0.0012870810209278717,0.0011341501027345656,0.0015770847210660576
0.003966579772531986,0.0012775659408362117,0.0011146975972224026,0.0015743162366561592
0.003947850177064538,0.001282125573925441,0.0011068490508478134,0.0015588755370117724
0.003919805958867073,0.001277674343145918,0.0010901579924393445,0.0015519735752604902
0.003907717345282435,0.0012843203949159943,0.0010811215033754706,0.0015422753524035216
0.003897688630968332,0.0012763889684720199,0.0010777194052934646,0.0015435802633874118
0.003906418685801327,0.00128436045597482,0.0010786825034301728,0.001543375721666962
0.003919525328092277,0.0012860185281169834,0.0010823438817169518,0.0015511629870161414
0.003964030114002526,0.0012992844294785755,0.001098914904287085,0.0015658306889235972
0.003986581158824265,0.001293800946950796,0.0011145600816234945,0.0015782202244736254
0.004089119308628142,0.0012989365957764675,0.0011570660746656359,0.0016331166378222405
0.004076537117362023,0.0012917163228848949,0.0011657511931844056,0.0016190696973353625
0.004134687921032309,0.0013015243483096128,0.0011708251724485308,0.001662338338792324
0.003983478783629835,0.0012818448009056737,0.0011226435890421271,0.0015789904398843646
0.003906561597250402,0.0012987702299142256,0.0010609046439640224,0.001546886726282537
0.0038116166833788157,0.0012835544803238008,0.0010283947922289371,0.0014996673795394599
0.0038174944929778576,0.0012937099352711811,0.0010260543029289692,0.001497730298433453
0.0038768280064687133,0.001298265974764945,0.0010476859926711768,0.0015308761037886142
0.003989003971219063,0.0013002576280996437,0.001116893655853346,0.0015718527603894473
0.0040634444681927565,0.0013022731160162947,0.0011392004904337226,0.001621970988344401
0.004155926639214158,0.0013014330914302263,0.00119121489697136,0.0016632787534035741
0.004037742619402707,0.0012983360145881306,0.0011398848553653806,0.0015995217836461961
0.0039709946140646935,0.001306405439390801,0.0010844219592399894,0.0015801672590896488
0.0038581022527068853,0.0012983187782083406,0.001052674651145935,0.001507108728401363
0.0038440464530140163,0.0012997596109926234,0.0010305447562132032,0.0015137421782128514
0.0038816399639472364,0.0012954301098943688,0.001053636334836483,0.001532573450822383
0.003950718464329839,0.0012985277469852007,0.0010971827432513237,0.0015550079522654414
0.003999148705042898,0.0013017101577133872,0.0011028254637494683,0.0015946130617521704
0.003963804827071727,0.0012954562513186828,0.001104332134127617,0.0015640164609067142
0.003953225864097476,0.0013044592134974665,0.0010892379854340107,0.0015595287550240755
0.0039211214985698465,0.001293863095997949,0.001078320958185941,0.0015489374403841794
0.003958118986338377,0.0013017136363487225,0.0010988760855980217,0.0015575293451547622
0.0039748989278450605,0.0012888231271062978,0.0011089383740909397,0.001577137364074588
0.004031141940504313,0.0013007968915189848,0.0011373944871593267,0.0015929504996165633
0.00402958292979747,0.0012877698511147174,0.001136793108889833,0.0016050200443714856
0.004004818899556994,0.001299060944438679,0.0011232353048399092,0.0015825225855223835
0.003952773916535079,0.0012871488517703256,0.001095629995688796,0.001569995132740587
0.0038765714969486,0.0012980225448700367,0.001053271844284609,0.0015252771321684123
0.0038141692290082573,0.001285303927215864,0.0010251998261082917,0.0015036654891446232
0.0037935098400339482,0.0012977308604604331,0.0010088190261740237,0.0014869599370285868
0.003780899662524462,0.0012853057920438004,0.0010090025549288838,0.0014865912380628288
0.0038073920179158447,0.0012937075091031148,0.0010204674734268337,0.001493217039387673
0.003821757226251066,0.0012846849891502642,0.0010312192956916989,0.0015058530261740088
0.0038462888449430467,0.001297445399541175,0.0010393894801381976,0.0015094540314748884
0.003825157438404858,0.0012844534670875874,0.0010327588999643922,0.0015079450677148998
0.00382520267739892,0.0012973807934031356,0.0010277460911311208,0.001500075834337622
0.0037979030050337313,0.0012840718471125,0.0010189480090048164,0.0014948831754736601
0.0038064200896769764,0.0012875981170509475,0.0010247555561363696,0.0014940664055757224
0.0038245724979788067,0.0012842894884670386,0.0010336422245018184,0.0015066407853737474
0.0038652871269732715,0.0012869839589257025,0.0010581578710116446,0.0015201452886685729
0.0038945272797718646,0.0012834315704822075,0.0010711236507631838,0.0015399720054119826
0.00393684608861804,0.001286564450856531,0.0010967019537929446,0.001553579606115818
0.003960236208513379,0.0012866158358519897,0.0011064091580919922,0.0015672112815082074
0.0040091962553560736,0.0012898289420263608,0.0011325434199534357,0.001586823957040906
0.004032411356456577,0.0012862797379057157,0.0011475331266410649,0.0015985984122380615
0.0040895910235121844,0.0012894317103928187,0.001175082882400602,0.0016250763437710702
0.004125070571899414,0.0012893195478682173,0.0011937375995330513,0.0016420133644714952
0.004151896014809609,0.001288644214582746,0.001208891032729298,0.0016543607809580863
0.004203537688590586,0.0012889023259049282,0.0012245751917362214,0.0016900600981898605
0.004146272456273437,0.0012876854230853495,0.001206660270690918,0.0016519267694093287
0.004142159852199257,0.0012904433082439938,0.0011807769653387368,0.0016709395567886531
0.003967493469826877,0.0012810064083168982,0.0011138586676679551,0.001572628365829587
0.0038760398281738164,0.0012893260212877068,0.0010498130868654698,0.0015369007480330766
0.0037968788063153626,0.0012743156661599643,0.0010240485076792537,0.0014985145768150686
0.0038193123415112495,0.0012904551724204794,0.0010274174273945391,0.0015014397329650819
0.0038702362915501,0.0012888187247881433,0.0010489321721252054,0.0015324854059144855
0.003915594005957246,0.0012821654603612843,0.0010862597497180103,0.0015471687074750662
0.0039515092736110095,0.0012890410722320666,0.0010856879642233252,0.0015767802600748838
0.003918112465180456,0.0012905142957606586,0.00108206620789133,0.0015455318847671152
0.0038853245321661236,0.0012886162596259965,0.0010581099486444145,0.0015385982464067639
0.0038513784995302556,0.0012837425187171903,0.0010467676620464772,0.0015208683093078435
0.00386749766767025,0.0012904368581075688,0.0010526386497076601,0.0015244222246110438
0.0038636025274172425,0.001287832537855138,0.0010466996463946998,0.0015290703508071602
0.003854632074944675,0.0012901655878522432,0.0010456702089868485,0.001518796302843839
0.00382018000818789,0.0012868913778220302,0.0010247363068629056,0.0015085524297319352
0.003786441753618419,0.0012892429833300412,0.0010102342523168773,0.001486964535433799
0.0037750260904431342,0.0012926013700052864,0.0010002393799368292,0.0014821853372268378
0.0037778988946229218,0.0012845430363086052,0.001008003152674064,0.0014853528002277017
0.0038040920160710813,0.0012871742517745588,0.0010168200824409723,0.0015000977902673185
0.0038222724106162786,0.0012832920176151675,0.001031072810292244,0.0015079075819812715
0.003830082342028618,0.001285257215567981,0.0010311914724297822,0.0015136336674913763
0.0038257309468463065,0.0012823598528484581,0.0010331568133551627,0.0015102142584510147
0.0038136227522045374,0.0012847196368966252,0.0010232676984742283,0.001505635480862111
0.0038046221947297455,0.0012886791035271016,0.0010189403197728097,0.00149700267938897
0.0037858682218939064,0.0012837486392527353,0.0010095782403368504,0.0014925413066521286
0.0037809413857758044,0.0012879687805252616,0.0010073084267787635,0.001485664234496653
0.00376978418789804,0.0012830903408030281,0.0010020888992585241,0.001484604983124882
0.0037666823249310256,0.001283534043614054,0.001002394745592028,0.0014807535684667529
0.0037644330179318784,0.0012826290931116091,0.001000029459828511,0.0014817745075561106
0.0037659832276403906,0.0012843980119214393,0.0010016956774052232,0.0014798895572312176
0.0037654720712453128,0.001282287853609887,0.0010013837192673237,0.0014818004914559425
0.0037695831852033734,0.0012833185184717877,0.0010047205782029779,0.0014815440634265542
0.0037742573767900467,0.0012821207241358935,0.0010069954849313944,0.0014851411222480237
0.0037838077172636987,0.001282574296783423,0.0010134581534657627,0.0014877753099426627
0.003797042812220752,0.0012816389080398949,0.0010204629506915808,0.001494940894190222
0.0038089829962700606,0.0012733520630717975,0.0010333827696740628,0.0015022482257336378
0.0038440848933532835,0.0012814299607271096,0.0010472677531652153,0.001515387138351798
0.0038704849081113934,0.0012737639481201768,0.0010678747668862343,0.0015288460883311928
0.0039056353038176895,0.0012721023038466228,0.0010865485353861004,0.001546984468586743
0.003945463942363859,0.0012744942738208919,0.0011089593695942312,0.0015620103105902672
0.003974733594805002,0.00127182987271226,0.0011249530245549977,0.0015779506997205318
0.004007072607055307,0.0012750696201692334,0.0011421414033975451,0.0015898615587502719
0.004050106764771045,0.0012717800411337521,0.0011660105315968393,0.0016123162116855384
0.004106783820316195,0.001271684144739993,0.001198004704201594,0.001637094933539629
0.004221763322129845,0.0012715321798168588,0.0012577731860801578,0.0016924579977057874
0.004302270733751357,0.0012705961351457517,0.0013057825912255795,0.0017258920473977924
0.004483061959035695,0.0012893739985884167,0.0013807197567075491,0.001812968251761049
0.004428359610028565,0.0012630762106709882,0.001378429139731452,0.0017868542461656034
0.004577560024335981,0.0012907556680147535,0.00140858746599406,0.001878217002376914
0.004286549449898302,0.0012625950133951847,0.0012972936441656203,0.0017266607959754766
0.004174173553474247,0.0012850076080212602,0.0012024752970319242,0.0016866906778886914
0.003930255468003452,0.0012625908198970136,0.001102434826316312,0.0015652297530323266
0.0038804273586720227,0.00127948077970359,0.0010678687249310315,0.0015330779016949237
0.003935582796111703,0.0012746965963742695,0.0010925657348707317,0.0015683205099776387
0.0040465064346790315,0.0012781009107129648,0.0011655153357423842,0.0016028902027755976
0.004151178291067481,0.0012879724978120065,0.0011840630206279457,0.001679142750799656
0.004088373901322484,0.0012816728620236972,0.0011858745710924268,0.0016208264511078595
0.004020432010293007,0.0012786549967131577,0.001128836313728243,0.0016129406518302857
0.00395872991066426,0.0012826643862354104,0.001110397488810122,0.0015656680334359407
0.003983043530024588,0.0012723339517833666,0.001122480200137943,0.001588229346089065
0.004048122256062925,0.0013001513147173683,0.0011393846303690224,0.0016085863346233964
0.004033505613915622,0.0012718995589239058,0.0011478081287350506,0.0016137979226186871
0.004007591819390655,0.0013025151052715954,0.0011183776950929314,0.0015866989968344569
0.0038776345318183303,0.0012720967260975158,0.0010651090531609952,0.001540428737644106
0.0038217481458559634,0.0012834762292186497,0.0010314620391000061,0.0015068098902702332
0.0037913381122052668,0.0012748820965498453,0.0010192109853960573,0.0014972451026551425
0.0038059009006246925,0.001270283960911911,0.0010232678672764451,0.0015123490593396127
0.003847899893298745,0.0012795735707186394,0.001046691637020558,0.0015216346597298979
0.003848079196177423,0.0012685349072853569,0.0010470090550370515,0.0015325352200306953
0.0038489636033773424,0.0012780691791704156,0.0010488036670722068,0.0015220907749608158
0.0038116242736577987,0.0012670180145505582,0.001033126574475318,0.0015114796697162092
0.003791042813099921,0.0012752530947182095,0.0010183278820477426,0.00149746184470132
0.0037630178034305573,0.0012684026532951975,0.0010092527896631508,0.0014853624510578812
0.003760379203595221,0.0012708599013421917,0.0010032349033281206,0.0014862843439914287
0.0037741991225630047,0.0012742181948851793,0.0010122740175575017,0.0014877069392241538
0.003776230150833726,0.0012629072196432389,0.001015638344688341,0.001497684489004314
0.003808573051355779,0.0012731711714877747,0.0010300008114427328,0.0015054009505547582
0.003807687014341354,0.0012622639056644402,0.001033256115624681,0.0015121670090593397
0.0038322045700624587,0.0012720973674731795,0.0010423923376947641,0.0015177149092778564
0.003837411548011005,0.0012609774323209422,0.0010503631725441664,0.0015260709449648857
0.003857387788593769,0.0012718522291834233,0.0010556833003647625,0.0015298522193916142
0.00389218614436686,0.0012682392876740777,0.0010737943171989172,0.001550152583513409
0.0038655754178762436,0.0012673492343310499,0.0010634635982569307,0.0015347625827416777
0.0038646382745355368,0.0012689155719272094,0.0010563186311628669,0.0015394041663967073
0.0038014460587874055,0.0012609371973667295,0.0010356872458942234,0.0015048216213472188
