Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003331820527091622,0.0004714740196504863,0.001174891775008291,0.0016854547429829836
0.003243598202243447,0.00043724262322939465,0.0011595374264288694,0.0016468181158415974
0.003213966707699001,0.0004699337692727568,0.0011208921088837088,0.00162314084591344
0.0032021430088207126,0.0004730538679723395,0.0011110008344985545,0.001618088304530829
0.003222038736566901,0.000462041602077079,0.0011348978499881924,0.0016250992310233414
0.003303127153776586,0.0004968300712789641,0.0011496911640278995,0.0016566058970056475
0.0032715118722990155,0.0004594955655193189,0.0011597716191317886,0.001652244688011706
0.003270270233042538,0.0004800290520506678,0.0011455534549895674,0.0016446877154521645
0.003228751057758927,0.00046518950912286525,0.0011276770033873617,0.0016358845285139977
0.0032220729161053898,0.00045509765222959684,0.0011387723672669381,0.0016282028052955865
0.0032554060919210313,0.00046586495082010513,0.0011381424381397664,0.0016513986513018609
0.0032582174753770232,0.0004371351813460933,0.001169363281223923,0.001651718991342932
0.0032724917866289614,0.000440563220763579,0.0011622826277744025,0.001669645926449448
0.0032640628749504687,0.0004092083319847006,0.0011858341516926886,0.0016690204502083361
0.003256880631670356,0.0003982260594057152,0.0011799194384366275,0.0016787351807579399
0.0033033209620043635,0.000400207175698597,0.0012096659396775068,0.001693447818979621
0.0032868844224140047,0.00038272085621429144,0.0012061733985319733,0.0016979902400635182
0.00331932723056525,0.00039367944809782786,0.0012222131772432476,0.0017034346354193985
0.0032772044418379665,0.0003745936213817913,0.0012082627159543335,0.001694348081946373
0.0032962463796138764,0.0003792955816606991,0.0012188257125671953,0.001698125060647726
0.0032757028937339784,0.0003734022993739927,0.001208828401286155,0.0016934721963480115
0.0032884298590943216,0.0003775942692300305,0.0012136120989453048,0.0016972235054709018
0.0032302881823852657,0.0003639921411377145,0.001187678542919457,0.001678617426659912
0.0031855457462370397,0.00037257297008181923,0.0011581410304643213,0.0016548317624256014
0.003112632757984102,0.0003630982886534184,0.001125765620963648,0.0016237688483670353
0.003079607035033405,0.00037016727255831936,0.0011008929344825447,0.0016085467766970396
0.0030633907997980716,0.000361509291906259,0.001099835039349273,0.001602046494372189
0.0030743501847609878,0.0003558035736205056,0.001106779696419835,0.0016117669525556265
0.0031002351082861424,0.00035894089996872934,0.001118845579912886,0.0016224486287683248
0.003105939528904855,0.000352269841459929,0.0011288051900919527,0.0016248645028099419
0.0031087286304682495,0.00035295759298605847,0.0011245235684327782,0.0016312474384903909
0.0030825902009382843,0.0003416387382458197,0.0011226896836888044,0.0016182617982849479
0.003080155304633081,0.0003529163637722377,0.0011090134154073893,0.0016182255232706666
0.003059813636355102,0.00034259929816471413,0.0011084088881034404,0.0016088054981082678
0.0030670978827401995,0.00034964530423167164,0.0011054650240112096,0.001611987571232021
0.0030709568643942477,0.0003443788973527262,0.0011116671958006918,0.0016149107366800308
0.0030821022810414433,0.00034482491537346505,0.0011170779704116284,0.001620199449826032
0.0030945139704272153,0.00034807709598680956,0.0011203520698472857,0.0016260847565717994
0.0030904412269592285,0.000343089975649491,0.001121798751410097,0.001625552517361939
0.0030981556279584765,0.00034608705609571187,0.0011223441979382187,0.001629724248778075
0.0030984725803136826,0.0003421355602768017,0.00112610055366531,0.0016302364179864525
0.00310534976888448,0.0003347147452586796,0.001131921267369762,0.0016387138050049544
0.0031210287474095822,0.00034116089664166794,0.0011388184037059545,0.0016410494223237037
0.0031261734664440157,0.00033317907982564063,0.0011437747511081398,0.0016492196242325007
0.0031343069160357116,0.00034094178954546805,0.0011458126653451472,0.001647552428767085
0.0031377979787066577,0.00034041209291899575,0.0011467341624666005,0.0016506516607478262
0.0031324210576713085,0.0003407648593565682,0.0011443100462201982,0.0016473462339490653
0.003137221839278936,0.0003387684602785157,0.0011497148603666573,0.001648738537915051
0.0031447520246729254,0.00034192630409961565,0.0011501340137328952,0.0016526916180737317
0.0031741135520860554,0.0003376738077349728,0.001174750324571505,0.0016616893699392676
0.0032196273328736424,0.00034214048646390437,0.0011918523057829588,0.001685634523164481
0.003316251444630325,0.00033198915371031036,0.0012610345147550106,0.0017232278361916542
0.003437310270965099,0.00033705735186231325,0.0013168217847123742,0.0017834311001934111
0.0036650097696110605,0.0003320058902318124,0.001456469704862684,0.0018765342072583735
0.003800811222754419,0.0003373639279743657,0.0015227740921545773,0.0019406731356866659
0.00397841811645776,0.0003381396851182217,0.001625143556157127,0.002015134925022721
0.003729820461012423,0.0003373963678313885,0.001482323172967881,0.0019101008540019393
0.0034675573697313666,0.0003357840654643951,0.0013460274727549403,0.0017857458326034248
0.0031689990544691684,0.00033262015604123006,0.0011667319166008383,0.0016696469741873444
0.0030956869944930077,0.000333941021017381,0.0011351999419275671,0.0016265460290014744
0.00323409263510257,0.0003374519696080824,0.0012044081347994506,0.001692232524510473
0.003421529708430171,0.0003281281362433219,0.001319815596798435,0.0017735859262757003
0.003646742645651102,0.00035315766399435233,0.0014197772659827023,0.0018738076672889293
0.0035306470934301616,0.0003250975227274466,0.0013834541605319828,0.00182209542253986
0.0035021813586354257,0.0003604682791774394,0.0013234978483524173,0.0018182152532972395
0.0033236941089853644,0.000335560616440489,0.001263838430168107,0.001724295096937567
0.0033327659824863077,0.00035222237202106046,0.0012327871227171272,0.0017477564397267997
0.0033884945558384063,0.0003514823161822278,0.0012878745968919248,0.0017491375678218902
0.003413432976230979,0.00034696750335569957,0.0012928604148328305,0.0017736050649546087
0.0035237857140600682,0.00037719752326665913,0.0013176914188079536,0.001828896754886955
0.0034326988738030196,0.0003475085315585602,0.0013152861676644534,0.0017699041170999407
0.003451921115629375,0.0003875450973282568,0.001264750660629943,0.0017996252980083227
0.0033623121678829195,0.0003599947020120453,0.001266838551964611,0.0017354788724333048
0.003340186760760844,0.0003692664497066289,0.0012460433412343264,0.0017248769290745258
0.003306040191091597,0.00037714667050749997,0.0012049552693497389,0.001723938318900764
0.0032357974676415326,0.000366620084605529,0.0011930080596357583,0.0016761693637818097
0.0032649435568600895,0.0003673970939416904,0.0011979896866250784,0.0016995567595586181
0.0033342722337692974,0.00037980447923473547,0.0012195220508147032,0.0017349457601085305
0.0033762148348614575,0.0003700056706293253,0.0012701041938271373,0.0017361049307510258
0.003326887916773558,0.00037562221332336775,0.0012211028952151537,0.001730162790045142
0.003290388616733253,0.0003785684941249201,0.001210690545849502,0.0017011295421980321
0.0032711157109588385,0.00037841045632376337,0.0012057263229507953,0.0016869789105840027
0.0033068191725760697,0.0003843315927952062,0.0012055382889229805,0.0017169493483379483
0.0033315218053758143,0.000390089803840965,0.0012361993023660034,0.0017052326584234834
0.0033238376723602413,0.0003925944114598678,0.0012154902098700405,0.0017157530295662583
0.0033384154085069895,0.0003910286304744659,0.0012403533211909235,0.001707033405546099
0.0033884657081216575,0.000394551059071091,0.0012607860611751676,0.0017331285518594087
0.003444552794098854,0.00039681911512161604,0.0012936216604430228,0.0017541119945235551
0.0034125855891034007,0.00039853658636275214,0.0012704826600383966,0.001743566384539008
0.0033007199643179776,0.000396227033706964,0.0012103370390832424,0.0016941558802500366
0.003187573258765042,0.0004063615691848099,0.0011396261746995152,0.001641585526522249
0.0031225127167999744,0.00039692507198196836,0.0011097779730334877,0.0016158096259459853
0.0031620621448382735,0.0004021937860670732,0.0011324504390358924,0.0016274178866297006
0.003230426530353725,0.0003998061813035747,0.0011675203626509757,0.0016631000209599734
0.0032782129012048243,0.00040673544972378293,0.001192750479094684,0.0016787269269116223
0.0032495132880285384,0.0003951005037379218,0.001179069111822173,0.0016753436997532845
0.003209905372932553,0.00040347499962081204,0.001153312885435298,0.0016531174769625068
0.0031779589364305137,0.0003880438769556349,0.001145949267083779,0.00164396584732458
0.0031804943457245825,0.00039757380072842353,0.001141189271584153,0.0016417312435805798
0.003167429193854332,0.0003843611208139919,0.0011438707180786878,0.0016391973244026304
0.0031387484865263104,0.0003868194740789477,0.0011253288830630481,0.0016266001388430596
0.003095571300946176,0.00037764849548693746,0.0011049779888708145,0.0016129447845742106
0.0030945512233302,0.0003893047109158942,0.0011003323365002871,0.0016049141762778164
0.003091741097159684,0.0003739263986062724,0.0011030539870262146,0.0016147607006132604
0.0031052317935973406,0.000369417914407677,0.0011183186783455313,0.0016174952150322496
0.0030982520896941424,0.0003662158407678362,0.0011111546366009862,0.0016208815737627446
0.003086857218295336,0.00036989770414948,0.0011064528953284025,0.0016105066635645926
0.003072898089885712,0.00037019142182543875,0.001095593854552135,0.001607112807687372
0.0030656044837087393,0.0003602736287575681,0.0010978175036143512,0.0016075133811682464
0.003082381561398506,0.0003636488996562548,0.0011053029506001622,0.001613429724238813
0.003080013208091259,0.0003505641012452543,0.00111005631624721,0.0016193927614949644
0.0030967331025749446,0.0003579646032449091,0.0011154180101584643,0.001623350498266518
0.0030939139192923903,0.00034445327728462873,0.001121107436483726,0.0016283532022498548
0.003131404658779502,0.00035594464134192094,0.0011328410473652184,0.0016426189220510423
0.003141619497910142,0.0003392764312593499,0.0011510948766954242,0.0016512482077814638
0.0031881593400612473,0.00034601148727233524,0.0011657865718007088,0.001676361239515245
0.0031890775775536896,0.0003253783928812481,0.001184155506780371,0.0016795437200926243
0.003255793172866106,0.00034884297274402344,0.001197003450943157,0.00170994681539014
0.00324954385869205,0.0003298218001873465,0.0012126788729801773,0.001707043219357729
0.0033055558335036038,0.00034564853776828384,0.001223002903861925,0.0017369044013321399
0.0032779240515083074,0.0003335600660648197,0.0012247173872310668,0.0017196465749293565
0.0032810153439641,0.0003415092323848512,0.0012131735798902809,0.0017263324931263923
0.0032285354565829037,0.00033911838436324616,0.001194728136761114,0.0016946889227256179
0.003182647400535643,0.0003365879376360681,0.0011681906296871602,0.0016778687946498393
0.003140821889974177,0.00034253965932293793,0.0011456631298642605,0.0016526190913282335
0.0031035503139719366,0.0003366155320691178,0.0011316791002172976,0.0016352556762285531
0.003079891996458173,0.0003364350708579877,0.001115556276636198,0.0016279006376862526
0.0030648766551166773,0.00033477100114396305,0.0011138632311485709,0.0016162424464710057
0.003059904999099672,0.00033772444439819085,0.001103588892146945,0.0016185916727408766
0.0030596152879297732,0.00033453470314270817,0.0011098292423412203,0.0016152513562701643
0.0030759142013266683,0.0003359231322974665,0.001113111450104043,0.0016268796403892337
0.0030941746896132826,0.0003326770507555921,0.0011277777783107012,0.0016337198787368834
0.003125726943835616,0.0003406387295399327,0.001137360668508336,0.0016477275523357094
0.0031338179716840385,0.0003339758113725111,0.0011480788234621286,0.0016517633106559516
0.0031401759712025522,0.0003356650620844448,0.0011483921261969954,0.0016561188152991236
0.0031357867876067756,0.00033213639217137824,0.0011514537909533828,0.0016521966317668557
0.0031289251521229742,0.0003364301344845444,0.001143610622966662,0.001648884394671768
0.0031301787821576,0.000344217606834718,0.0011423121148254722,0.0016436490695923567
0.003097813157364726,0.00033625727228354664,0.0011283721774816512,0.0016331836581230164
0.003088511829264462,0.00034773312145262023,0.0011161308735609054,0.0016246478306129574
0.003057316201739013,0.00034719351824605835,0.001100976491579786,0.0016091461759060622
0.0030346141895279287,0.00034664476188481783,0.0010864783253055066,0.0016014911001548172
0.003027613623999059,0.00034924080537166444,0.001083625666797161,0.0015947470790706574
0.003038592962548137,0.0003541242542269174,0.0010851417668163777,0.0015993269276805221
0.0030563489766791464,0.0003524020194163313,0.0010965402878355234,0.0016074066981673241
0.003090469934977591,0.00036266012757550924,0.0011094635119661689,0.0016183463158085942
0.0031095614889636637,0.0003536061914928723,0.0011246057751122863,0.0016313495463691652
0.003138122707605362,0.0003623965672886698,0.0011353809386491776,0.001640345179475844
0.0031604421557858585,0.0003549385233782232,0.001152458373690024,0.0016530452761799098
0.0031831278232857586,0.00036668513166659977,0.0011571031238418073,0.001659339538309723
0.0031947513576596974,0.00035543400481401476,0.001169185183243826,0.0016701321816071867
0.0031794522423297168,0.0003581138160370756,0.0011616252071689815,0.0016597132198512554
0.003155733062885702,0.000358967128340737,0.001143022329779342,0.001653743628412485
0.0031147437635809182,0.00035801996309601234,0.0011277777608484029,0.0016289460239931942
0.0030909288208931683,0.0003623266478825826,0.0011057899799197912,0.001622812170535326
0.00308424262329936,0.00036002471897518263,0.0011084292375016958,0.0016157886711880565
0.0030949840554967524,0.00035861912510881666,0.0011120938695967197,0.0016242710873484612
0.00313442200422287,0.0003618834518420044,0.001132556260563433,0.0016399823245592416
0.0031485783169046045,0.0003452110424404964,0.0011505803558975458,0.001652786904014647
0.003212417406029999,0.00035945065283158326,0.0011747880722396075,0.0016781787155196071
0.003207730478607118,0.0003389199380762875,0.00118692466057837,0.0016818858799524604
0.0032830927986651657,0.0003658133253338747,0.0012078620202373713,0.0017094174749217928
0.003240088326856494,0.00033907749893842266,0.0012050384655594825,0.001695972355082631
0.0032912729308009147,0.0003696624520671321,0.0012056157691404223,0.0017159946961328386
0.003192129754461348,0.0003380800229933811,0.0011807865521404892,0.0016732631484046578
0.0031775216804817317,0.0003696085510455305,0.0011427509249188005,0.0016651621903292836
0.0030838272301480173,0.000346146460287855,0.0011182605812791735,0.0016194202238693834
0.0030619374942034484,0.00035349253303138537,0.0010943543806206436,0.001614090520888567
0.0030831382609903812,0.0003536252988851629,0.0011084852449130267,0.0016210277448408307
0.0031213317532092335,0.00035270036314614115,0.0011324280058033764,0.001636203343514353
0.0031629493460059166,0.0003655483429611195,0.001138039631769061,0.0016593613778240978
0.0031169140012934802,0.0003406795160117326,0.0011372406384907662,0.001638993830420077
0.0031037597684189676,0.000351105333538726,0.0011207526258658618,0.00163190180901438
0.0030921542318537833,0.0003491213774395874,0.0011133746593259275,0.0016296582063660026
0.0031012502731755376,0.0003439619016717188,0.001129449822474271,0.00162783854175359
0.0031275292159989474,0.0003576843828341225,0.0011217413470149041,0.0016481035621836782
0.0030944566708058117,0.00033133502984128427,0.001129697071155533,0.001633424567990005
0.0031060091219842433,0.0003498532842058921,0.00111800076556392,0.0016381550463847815
0.003084815037436783,0.00033065028837881983,0.0011184326314833016,0.001635732047725469
0.003119099047034979,0.0003482110689219553,0.0011302104976493865,0.0016406774986535311
0.0031213600654155017,0.0003371903076185845,0.0011313971190247685,0.0016527726082131266
0.0031445159344002604,0.0003476518904790282,0.001144179404946044,0.0016526845865882933
0.003130868379957974,0.0003332282096380368,0.0011408950493205338,0.001656745106447488
0.0031455694464966656,0.00034238845692016186,0.0011451497266534716,0.0016580312978476286
0.003146488731727004,0.0003413024631299777,0.0011471557314507662,0.0016580305178649723
0.0031537925358861687,0.00034794745588442313,0.0011453232844360172,0.0016605218523181974
0.0031383128138259054,0.00034013882868748623,0.0011438890011049806,0.0016542850178666412
0.0031363679096102714,0.000354123749275459,0.0011342617974150926,0.0016479823738336564
0.0031075673177838326,0.0003474641554930713,0.0011231539421714843,0.001636949204839766
0.003085052268579602,0.00034814141836250203,0.0011123270844109357,0.0016245837672613562
0.0030609693145379423,0.00034746978017210497,0.0010981738334521652,0.0016153257456608117
0.0030408628517761827,0.0003459153449512087,0.0010908933298196643,0.00160405415808782
0.0030325954081490635,0.0003517524222843349,0.0010811024985741824,0.001599740469828248
0.00302607542835176,0.00035214294584875463,0.001079276407836005,0.0015946561121381818
0.003030100907199085,0.0003544693547155475,0.0010799745214171708,0.0015956570510752498
0.0030306392814964055,0.0003467252947302768,0.0010837578389327972,0.001600156188942492
0.0030605271691456436,0.00036189637503412084,0.001094436540734023,0.001604194229003042
0.0030609030276536942,0.00034439618902979416,0.0010999818274285643,0.0016165250446647406
0.0031014395179226996,0.000361067574340268,0.0011183089576661588,0.001622063003014773
0.0031149047194048763,0.0003490505649097031,0.0011254158045630902,0.001640438416507095
0.0031709500355646012,0.00036181458744977135,0.0011556892190128566,0.001653446222189814
0.0031937564024701716,0.000342861808167072,0.0011718596855644138,0.0016790348687209188
0.0032814089208841324,0.00035196988392272033,0.0012191595393233,0.0017102794954553246
0.003317481209523976,0.0003462957483861828,0.0012408525100909174,0.00173033291939646
0.0033865040400996803,0.0003493610282021109,0.0012714243959635497,0.001765718648675829
0.0033562244614586236,0.00034667439649638254,0.0012657668441534043,0.001743783219717443
0.0033096920931711795,0.00034478509696782566,0.0012283495743758976,0.0017365574603900313
0.003236131160520017,0.0003475878344033845,0.0011994161177426577,0.001689127180725336
0.0031735892873257397,0.0003393461262021447,0.001161204936215654,0.0016730381990782916
0.0031967173796147107,0.00035307916041347196,0.0011687971709761769,0.0016748409834690392
0.003212628699839115,0.00033518772324896416,0.0011908572691027076,0.001686583715490997
0.00326847187243402,0.00034817671585187784,0.0012044289091136307,0.001715866243466735
0.003252769890241325,0.00033324117794109043,0.0012146052031312138,0.0017049234709702432
0.00326619918923825,0.00034825450275093316,0.0012093218858353794,0.0017086227191612125
0.0032371113076806067,0.00032560364961682354,0.0012046377174556254,0.0017068699700757862
0.003261788887903094,0.00033637474625720644,0.0012178647390101104,0.001707549416460097
0.0032620520796626806,0.00032355233015550765,0.0012170824105851353,0.0017214173218235373
0.0033186363754794,0.00035314669548824895,0.0012359455577097833,0.0017295441124588252
0.0033033000072464347,0.0003178069040586706,0.0012514952686615288,0.001733997743576765
0.0034351314418017862,0.00035853296103596224,0.0012842003430705517,0.0017923981533385814
0.0033549176529049872,0.00031978841288946567,0.0012853547872509808,0.001749774464406073
0.0033908268436789514,0.0003625106561230496,0.0012502918601967395,0.0017780242720618843
0.0032141689443960786,0.00033644638206169474,0.001196327619254589,0.0016813949681818486
0.0031452738447114827,0.0003487288806354627,0.001138841052306816,0.0016577039263211192
0.003184926765970886,0.0003591714190406492,0.001156935520702973,0.0016688198549672962
0.0032227815594524146,0.0003424466060096165,0.0011972892621997743,0.0016830456675961613
0.003274795296601951,0.0003760315328690922,0.0011851061426568776,0.0017136576469056308
0.003189797163940966,0.00036080896024941466,0.0011651460896246134,0.0016638421337120235
0.0032167118042707443,0.0003636678608017974,0.0011865896638482809,0.001666454307269305
0.0032724627060815694,0.0003789189420785988,0.0011759373650420458,0.0017176063847728074
0.0032556549878790973,0.00036472889441938603,0.001210191403515637,0.0016807347652502357
0.0031682142056524754,0.0003717600142408628,0.001137181860394776,0.0016592723201029002
0.0031257157446816564,0.0003865196766128065,0.0011115769448224455,0.0016276191687211393
0.003091558418236673,0.0003603628876589937,0.0011153454368468374,0.0016158500802703202
0.0031249436782673,0.00038993093912722545,0.0011025616491679101,0.0016324510565027595
0.003084723395295441,0.0003626851550507126,0.0011032286856789142,0.0016188094741664827
0.0031023978721350432,0.00037287253471731676,0.001113193470519036,0.0016163319465704261
0.0031352471094578506,0.0003739467374543892,0.0011142770643346011,0.0016470233211293816
0.003125363285653293,0.0003583642348530702,0.001135088613955304,0.0016319104935973883
0.003116420283913612,0.00037371292819443624,0.0011073976929765195,0.001635309646371752
0.0030628197826445104,0.0003622942964284448,0.0010928853473160416,0.0016076401108875871
0.00304716934915632,0.0003649250942544313,0.0010829402890522033,0.0015993039240129292
0.0030584616819396616,0.0003657318160549039,0.0010843242285773157,0.001608405588194728
0.003071923041716218,0.00035887451704184057,0.0011014676187187434,0.0016115809325128795
0.00309298278298229,0.00036425023317860906,0.0011055534414481372,0.0016231791232712567
0.0030916753225028516,0.0003595623107685242,0.0011106714722700418,0.0016214415198192
0.0030938098207116127,0.00035795980184047946,0.00111325909383595,0.001622590923216194
0.003112230869010091,0.000368239280214766,0.00111612199107185,0.001627869578078389
0.0031084093498066068,0.00035115087557642256,0.0011255226098001003,0.001631735870614648
0.003142602671869099,0.0003643370615463937,0.0011331829824484884,0.0016450826427899302
0.0031385815935209395,0.00034806438925443216,0.001142168918158859,0.0016483482788316906
0.003172040032222867,0.00035704551555681974,0.0011515522783156484,0.0016634422237984837
0.0031672756420448424,0.0003468746759608621,0.0011564632994122803,0.001663937675766647
0.0031915813218802215,0.00034732914209598673,0.0011657845054287464,0.0016784676699899137
0.0031848439713940023,0.00034358919547230473,0.001166452158940956,0.0016748027061112224
0.003195338370278478,0.0003427128442126559,0.001170230598654598,0.0016823948710225523
0.0031785427359864115,0.00034037335572065783,0.0011641325138043613,0.0016740367864258587
0.0031673702877014877,0.0003398096036107745,0.001159132708562538,0.00166842796606943
0.003150996961630881,0.0003401601134100929,0.00114897076273337,0.0016618660651147366
0.003131685126572847,0.00033713455486577003,0.0011450040678028018,0.0016495465184561907
0.0031257317401468753,0.0003388133252883563,0.0011348403117153794,0.0016520781093277038
0.00311642128508538,0.0003304099485831102,0.0011424319352954626,0.00164357942994684
0.0031253936234861613,0.00033588749392947647,0.0011345725564751775,0.001654933567624539
0.0031523384619504212,0.0003388915170944529,0.0011572167684789747,0.001656230166554451
0.003161613433621824,0.0003312494656711351,0.0011556515062693506,0.001674712495878339
0.0032197622116655112,0.0003370939568412723,0.0011930988170206548,0.00168956940760836
0.0032433433923870327,0.00033580943490960633,0.0011985013145022095,0.0017090326524339615
0.003306958032771945,0.00033021849340002517,0.001237968308851123,0.001738771190866828
0.0032883859006688,0.0003352680199895985,0.0012272692751139403,0.0017258486594073474
0.0032833722420036794,0.0003345360055391211,0.0012153558374848217,0.0017334804055280984
0.003195571340620518,0.0003431104363698978,0.0011775119637604803,0.0016749489470385015
0.0031100023770704865,0.0003319431682029972,0.001125715608941391,0.001652343582827598
0.003089480521157384,0.0003418804109969642,0.0011215950245968998,0.001626005070284009
0.0030957887647673488,0.00032880655271583237,0.0011262202635407448,0.001640761992894113
0.0031623721588402987,0.00033152768992295023,0.001159881491912529,0.0016709630144760013
0.003180704195983708,0.000326641125138849,0.001177622633986175,0.001676440448500216
0.003223016019910574,0.0003361987590324134,0.0011911097273696214,0.0016957075102254748
0.0032002107705920934,0.00033263346849707884,0.0011844068067148328,0.0016831704881042242
0.0032233759062364697,0.0003280074717622483,0.0012008541554678232,0.0016945142764598132
0.0032190543599426745,0.00032767936354503033,0.0011921898869331927,0.001699185138568282
0.003230154444463551,0.0003279124812252121,0.0012063177826348692,0.0016959241707809269
0.0032182699767872693,0.0003275051320088096,0.0011909024207852781,0.0016998624196276069
0.003228860138915479,0.000317921238092822,0.0012128909584134817,0.0016980479122139513
0.0032340855803340675,0.0003271929261245532,0.001197974500246346,0.0017089181113988162
0.003217390854842961,0.00031560083807562477,0.0012065183720551432,0.0016952716279774905
0.003173209703527391,0.0003275944673077902,0.001165796333225444,0.0016798188909888268
0.0031071397475898265,0.0003114937753707636,0.001144992042100057,0.001650653942488134
0.0030872785951942205,0.0003242761220462853,0.0011267139809206129,0.0016362885246053338
0.0030831451760604976,0.0003107529464614345,0.001127282780362293,0.001645109464880079
0.003134441724978387,0.0003182967884640675,0.0011602933169342577,0.0016558516188524663
0.0031800516182556747,0.00031015707390906754,0.0011777377862017603,0.0016921568312682211
0.0032599612371996046,0.0003194040917151142,0.00123096932657063,0.0017095878021791578
0.003294725064188242,0.00030822340740996876,0.0012424583430401981,0.0017440433148294687
0.003386180312372744,0.00032999705836118666,0.0012933363381307573,0.0017628468689508737
0.003354984661564231,0.00030790077362325975,0.0012780208489857614,0.0017690630513243378
0.003357901843264699,0.00033108665884356013,0.0012739448342472316,0.001752870378550142
0.0032419179566204547,0.0003089729907514993,0.0012184354418423027,0.0017145095160230994
0.003179593849927187,0.0003277226482168771,0.0011778533167671411,0.0016740178689360619
0.003090278711169958,0.0003151796878228197,0.001130382774863392,0.00164471622556448
0.0030713761458173393,0.00033137039936264044,0.0011178257467690856,0.0016221799538470804
0.003066055243834853,0.0003244547282520216,0.001109155110316351,0.0016324454336427152
0.0030928961234167216,0.00032485009578522297,0.00113417484681122,0.0016338711720891297
0.003139474173076451,0.0003336777466756757,0.0011429451173171402,0.001662851229775697
0.003156109480187297,0.00031771305984875655,0.0011721505317837,0.0016662458656355739
0.003224748163484037,0.0003319818471936742,0.0011952383385505528,0.001697528036311269
0.0033436191733926535,0.0003274503429565812,0.0012705253844615071,0.00174564344342798
0.003459304617717862,0.00033868552454805465,0.001329383481061086,0.001791235595010221
0.0035172030562534927,0.0003312532342533814,0.0013610828085802496,0.0018248670152388514
0.003254702012054622,0.0003250619614846073,0.0012195350776892156,0.0017101050005294382
0.0030724103562533855,0.0003321292188047664,0.0011101975513156503,0.0016300836228765546
0.0031041390262544154,0.00032522387482458726,0.0011336204770486802,0.0016452947398647665
0.00324478205293417,0.00032919311379373537,0.0012134270218666643,0.0017021618317812682
0.0032389571191743017,0.00032734998821979386,0.0012046862102579325,0.0017069209367036819
0.003066716087050736,0.0003238561112084426,0.001119497383479029,0.0016233626171015202
0.003047350374981761,0.0003226570250262739,0.0010996477212756872,0.0016250456334091722
0.003155292896553874,0.000321927287222934,0.0011701288749463856,0.0016632367274723946
0.0031145984074100854,0.00032231386030616703,0.0011402527801692487,0.0016520317178219557
0.0030173452338203787,0.00032627735599817244,0.0010901511821430176,0.0016009166953153907
0.0030145853525027633,0.00031745252927066757,0.001087642356287688,0.0016094905324280262
0.0030736562330275774,0.00032135739311343057,0.001123110542539507,0.0016291882959194482
0.0030381395714357494,0.0003151972869090969,0.0011032585287466645,0.0016196837765164672
0.0030001520877704023,0.0003280265304056229,0.0010756218922324478,0.0015965036465786398
0.003028389671817422,0.0003145611855870811,0.0011002604267559945,0.0016135680372826755
0.003062287624925375,0.00031409931943926495,0.0011164255265612155,0.0016317627392709254
0.003028347622603178,0.0003163818546454422,0.0010994992800988257,0.0016124665387906134
0.003035513451322913,0.00031321905880759003,0.0011014982184860856,0.0016207962529733778
0.003103667520917952,0.00031548532206215896,0.0011415116023272276,0.0016466706176288426
0.003111000102944672,0.0003121131681837142,0.0011433619423769415,0.0016555249923840166
0.003135959873907268,0.000314358614559751,0.0011568830581381918,0.0016647182055749
0.003182663838379085,0.0003122055361018283,0.00118446130072698,0.0016859969357028604
0.0032493632053956388,0.00031997712067095564,0.0012112023250665516,0.0017181837582029402
0.0032356590498238804,0.0003111318834271515,0.001215692365076393,0.0017088348045945167
0.003248754679225385,0.00032634642884659114,0.0012064597045537083,0.001715948584023863
0.0032566015142947435,0.00032150266124517655,0.0012189039902295918,0.0017161948839202524
0.0032048824476078154,0.0003268653788836673,0.0011860367318149655,0.0016919803107157349
0.0031676764599978926,0.00032539678031753285,0.0011624416336417198,0.0016798380296677352
0.0031084765680134295,0.00032955109163594897,0.0011345949431415647,0.0016443304833956064
0.003089329320937395,0.00033251667919103055,0.001115510513773188,0.0016413020668551326
0.0030909064691513775,0.00034166846235166303,0.0011206673458218574,0.0016285705962218345
0.0031252248212695123,0.0003358884368935833,0.0011323730752337724,0.0016569632804021238
0.003198681748472154,0.0003441079701588023,0.001173913961974904,0.001680659840349108
0.0032324997941032053,0.00033306208133581093,0.0011931306624319404,0.0017063070670701563
0.0032559534767642615,0.0003424627171625616,0.0012030971760395915,0.001710393640678376
0.0032551356591284273,0.00032728396254242396,0.0012086105649359523,0.0017192411003634333
0.0033293800661340356,0.0003413579972402658,0.0012456966971512884,0.0017423253506422044
0.0034035429125651717,0.0003303878398583038,0.0012823797063902021,0.0017907753470353782
0.0035228778375312685,0.00035067031349171883,0.001343028905102983,0.0018291785730980338
0.003534621000289917,0.00032519439519091976,0.0013513183686882258,0.0018581082462333144
0.00354717867448926,0.0003449223069765139,0.0013568672176916153,0.0018453891505487263
0.003430155268870294,0.00032731303144828416,0.0012969290430191905,0.0018059131572954357
0.003334856266155839,0.00033922839611477684,0.0012473110284190625,0.0017483168514445425
0.0032136673340573906,0.00032673494024493266,0.0011834916018415242,0.0017034407937899232
0.003150730463676155,0.00032710311825212557,0.0011585980537347496,0.0016650292673148215
0.003104591672308743,0.00033613736668485216,0.0011171029007527977,0.0016513513633981346
0.0030473108170554044,0.00032313338924723213,0.0011059665121138096,0.0016182109131477774
0.0030191360972821714,0.0003273466612881748,0.0010774580994620919,0.0016143313725478948
0.003003378538414836,0.0003220852064259816,0.001076597475912422,0.0016046958160586655
