Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.002994383522309363,0.0002117872899361828,0.0010580929985735566,0.0017245032009668647
0.0029669441049918533,0.0002102357609601313,0.0010391163756139576,0.001717591972555965
0.0029592901235446336,0.0002110522862039943,0.0010380028747022153,0.0017102349665947258
0.002952353563159704,0.00021111682194714377,0.0010294523206539452,0.0017117844428867102
0.0029461983125656844,0.00021018223942519397,0.0010310991492588073,0.0017049168585799635
0.0029509069165214894,0.00021449391301757713,0.00102651888737455,0.0017098941490985454
0.0029405869776383043,0.0002118683166372648,0.0010274820437189192,0.0017012365744449199
0.0029493734706193208,0.0002145543614460621,0.0010264536715112627,0.001708365383092314
0.0029408148024231196,0.0002126455209690903,0.0010263573902193456,0.0017018119106069207
0.00295076509937644,0.00021548003837779106,0.0010279371403157712,0.001707347936462611
0.002943013864569366,0.00021325020743461208,0.001026119088055566,0.0017036445438861846
0.002955134236253798,0.00021694383412977912,0.0010308864584658295,0.0017073039198294282
0.002950775367207825,0.0002139128592716588,0.0010289562866091727,0.0017079061828553677
0.0029661314794793723,0.00021673949777323287,0.0010375577257946134,0.00171183425700292
0.0029674550285562875,0.00021370156337070513,0.0010369975876528769,0.0017167558893561364
0.002999576134607196,0.0002182892860218999,0.001054890058003366,0.0017263968125917017
0.003008960885927081,0.0002141052042134106,0.0010592942708171904,0.001735561399254948
0.0030584434745833276,0.00021850058678865025,0.0010867727571167052,0.001753170124720782
0.003062557359226048,0.00021350733295548706,0.0010899415938183665,0.0017591084353625775
0.003106133034452796,0.00021645870083375485,0.00111245060688816,0.0017772237537428738
0.003094054549001157,0.000213707753800918,0.0011086041806265712,0.0017717426177114247
0.0031148174311965704,0.0002139058403827221,0.0011162563401740043,0.0017846552655100822
0.0030918625183403493,0.00021396272113634042,0.0011102059856057168,0.0017676937859505415
0.003096452821046114,0.00021434106483866344,0.0011048222600948065,0.001777289470192045
0.0030721876304596663,0.0002143014511148067,0.0011008192377630621,0.0017570668831467628
0.0030650774482637645,0.00021254701205180026,0.0010897466097958386,0.001762783818412572
0.003046813630498946,0.00021384327305895567,0.0010849687445443124,0.0017480016103945673
0.0030194372171536087,0.00020961119844287168,0.0010684578737709671,0.001741368102375418
0.002996952971443534,0.0002163464251680125,0.0010522342287003993,0.0017283722991123796
0.0029468778520822525,0.00020981098750780803,0.00102994711487554,0.0017071197391487658
0.002924766973592341,0.0002183776929086889,0.0010097729100380093,0.0016966163762845098
0.0028933373279869555,0.00021086407818984298,0.0009998803259804844,0.0016825929516926408
0.0028966722777113317,0.00021492749510798603,0.0009965988923795522,0.0016851458931341767
0.002894520969130099,0.0002097040493026725,0.0009998369088862092,0.0016849800129421055
0.0029044920345768334,0.0002106408981489949,0.0010034567851107568,0.0016903943615034223
0.0028986178804188967,0.0002085187993088766,0.0010018510743975638,0.001688248000573367
0.0028941301396116616,0.0002100780891851173,0.0009984652104321867,0.0016855868510901929
0.0028909367276355622,0.00021038990071247098,0.0009977368463296443,0.0016828100080601871
0.0028919622767716647,0.0002112146255058178,0.000996478012530133,0.0016842696582898497
0.0028958076145499945,0.00020629819359783142,0.0010042172041721642,0.001685292203910649
0.0029059780761599542,0.00021041546324340743,0.001004039723193273,0.0016915228916332126
0.0029066496063023806,0.00020421102776708723,0.0010114238131791354,0.0016910147620365023
0.002915043686516583,0.00020983432855246065,0.0010090363386552781,0.0016961729852482677
0.0029141682432964446,0.00020477919028962787,0.0010145651176571846,0.0016948239295743405
0.002928552124649286,0.00020881001623820338,0.0010178431461099536,0.0017018989310599864
0.002934809750877321,0.000204574929739465,0.0010253961489070206,0.0017048386624082923
0.002963919285684824,0.0002090031710849871,0.0010387690213974564,0.0017161470605060458
0.002973165642470121,0.00020462860902625835,0.0010463979211635887,0.001722139131743461
0.0030112253967672586,0.0002097772890010674,0.0010658325802069158,0.001735615509096533
0.0030083929188549517,0.00020419423199200538,0.0010663202498108148,0.0017378784483298658
0.0030383254634216428,0.00021087565010020627,0.0010817903734277935,0.0017456594505347311
0.003011112962849438,0.00020421773051566562,0.0010675375058781355,0.0017393577727489173
0.0030184412142261864,0.00021215606516307163,0.0010711799841374159,0.0017351051094010473
0.0029759278520941736,0.00020573826891450152,0.0010452591988723726,0.0017249303753487765
0.002967725903727114,0.0002131850917066913,0.0010429790418129414,0.0017115617753006517
0.0029327030759304764,0.00020724168916785857,0.0010184606595430522,0.0017070007044821978
0.002931093913502991,0.00021169532319618157,0.0010242660122457893,0.0016951326048001646
0.002924222405999899,0.00020943439262737228,0.0010112048126757144,0.0017035832162946463
0.0029491155641153456,0.00021004173504479695,0.0010362112836446614,0.0017028626170940697
0.002972183609381318,0.000211309036694729,0.0010359074804000556,0.0017249671276658774
0.0030244481284171345,0.00020786548611795297,0.0010801243421155959,0.001736458286177367
0.00305730311665684,0.00021268421005515847,0.0010824940050952136,0.001762124919332564
0.0031129103153944016,0.00020722556778309808,0.0011292641051113606,0.001776420627720654
0.0031192715745419265,0.00021324787267076317,0.0011180718545801937,0.0017879518563859165
0.0031422815518453717,0.0002070605653898383,0.0011441919836215676,0.0017910290276631712
0.0031174645060673355,0.00021192365588831307,0.0011203423026017844,0.0017851985525339843
0.00312120218295604,0.00020895361913062516,0.0011298586148768663,0.0017823899746872486
0.003122352622449398,0.00021018830075263394,0.0011265238921623678,0.0017856404767371715
0.0031593007734045386,0.0002107087577769562,0.0011486121220514178,0.0017999798990786075
0.0032036764547228812,0.00020647695728257532,0.001171374012483284,0.001825825439300388
0.0032131584128364922,0.00021139559125913366,0.0011767845891881735,0.001824978250078857
0.0031940128654241564,0.00020762966719303221,0.001162960729561746,0.0018234224990010262
0.003100400301627815,0.0002082731851260178,0.0011149617086630315,0.001777165418025106
0.00300948703661561,0.00020798336718144128,0.0010632279852870851,0.0017382756806910038
0.002954423427581787,0.0002051247117378807,0.0010369146126322447,0.0017123840400017798
0.0029514170717448,0.00021005004873586586,0.0010296987544279545,0.001711668260395527
0.0029622136382386087,0.00020257657415641007,0.0010399261838756502,0.001719710836187005
0.0029499116353690624,0.00020581128846970388,0.001031986123416573,0.001712114259134978
0.0029086348367854953,0.0002018985743234225,0.0010103745909873397,0.0016963616712018848
0.002872872073203325,0.00020234013627487001,0.0009932473709341138,0.0016772845410741866
0.0028839703183621166,0.00020589563546309365,0.0009961451694834977,0.001681929489132017
0.0029091578908264637,0.0001978618798602838,0.0010124420165084302,0.0016988539835438132
0.002946775406599045,0.00020697874278994278,0.0010293307772371919,0.0017104658880271017
0.0029380972497165202,0.00019657981283671688,0.0010295814310666174,0.0017119359807111322
0.002944851270876825,0.00020310736417741281,0.0010296755528543145,0.001712068310007453
0.002937770658172667,0.0001958591075890581,0.001032935839612037,0.0017089757951907814
0.002954926993697882,0.00020271152225177503,0.0010341919376514852,0.00171802353579551
0.0029362646862864496,0.00019573414360820606,0.0010327374911867082,0.0017077930038794874
0.0029320286121219397,0.00020238192087163043,0.0010223479941487313,0.0017072987044230103
0.0029088997980579734,0.00019478194185467145,0.0010185246588662266,0.0016955931554548443
0.002921938500367105,0.0002029915523053205,0.0010160091158468276,0.00170293782139197
0.00291557100135833,0.0001940642450335872,0.0010225642414297908,0.0016989424824714662
0.0029336827574297786,0.0002038507194356498,0.0010213629342615605,0.0017084690858609974
0.002924476098269224,0.00019515459584908967,0.0010268991696648299,0.0017024223459884524
0.00294425159227103,0.00020422795573722398,0.0010278697649482639,0.0017121538636274635
0.0029453507624566553,0.00019863469815391,0.0010363609122578054,0.0017103551304899155
0.002975155413150787,0.00020429636956578178,0.0010465178929734975,0.001724341162480414
0.0029781921068206428,0.00020040061631334538,0.0010532068787142634,0.0017245846567675472
0.003001036401838064,0.00020641420287574873,0.0010603415837977081,0.0017342805862426759
0.002984675043262541,0.0002007890652748756,0.0010560379654634745,0.0017278480110689998
0.002984873135574162,0.00020592800478880235,0.0010512247041333466,0.001727720454800874
0.0029688638634979723,0.00020328706314103328,0.0010450560599565505,0.0017205207142978907
0.0029620327521115543,0.00020463873684093415,0.0010392283089458942,0.0017181657603941858
0.002974196849390864,0.0002054559915450227,0.001046190143097192,0.0017225507530383767
0.0029796252259984613,0.0002045881132289651,0.0010495314840227366,0.0017255056300200522
0.003016745741479099,0.00020685790595962317,0.0010684085369575768,0.0017414792673662305
0.0030200144043192267,0.0002042418602741236,0.0010735226096585393,0.001742249890230596
0.0030487766023725273,0.00020875990426247882,0.00108413765556179,0.0017558790277689695
0.0030250679468736053,0.00020399011355038966,0.0010776797833386808,0.0017433980712667108
0.0030226312577724458,0.0002101759958804905,0.00106834705802612,0.001744108193088323
0.0029901857022196056,0.00020358579504318187,0.0010593477112706751,0.0017272522207349538
0.002983206696808338,0.00020973465266251878,0.001047218986786902,0.001726253004744649
0.002978432667441666,0.00020139225298407837,0.0010532977466937155,0.0017237426480278372
0.002997263963334262,0.0002077983000617678,0.0010573288425803184,0.001732136809732765
0.003024322725832462,0.0002023288687269087,0.0010765200830064714,0.0017454738030210138
0.0030525177950039505,0.00020653533470067488,0.0010900685621891171,0.0017559139290824533
0.0030766358133405445,0.00020540831283142325,0.0011032227077521384,0.00176800477784127
0.0030760830733925102,0.00020555803821480366,0.0011035242641810328,0.0017670007655397058
0.00306249987334013,0.00020433981817404855,0.0010973130527418106,0.001760846993420273
0.0030316280433908107,0.00020312921419645135,0.0010786569211632014,0.0017498419038020074
0.003009599936194718,0.00020126728168179397,0.001071457116631791,0.0017368755652569234
0.0029871359234675764,0.0002016970608565316,0.0010534424451179802,0.0017319963895715772
0.0029929154785349964,0.0002005482271670189,0.001062356005422771,0.001730011240579188
0.002975346427410841,0.00019946413922298234,0.0010468672087881714,0.0017290151095949113
0.002967950003221631,0.00020058685154253909,0.0010478397947736085,0.0017195234191603958
0.0029551291139796377,0.00019780649608946987,0.0010375049547292291,0.0017198176821693778
0.0029509697342291474,0.00019705504378180193,0.0010393728909548372,0.0017145417630672454
0.002966219047084451,0.00019607945878306055,0.0010453178663738071,0.0017248217365704477
0.002974842768162489,0.0001968807749562984,0.001052374136634171,0.0017255879123695196
0.0029720089165493845,0.00019720556706488425,0.0010470689623616636,0.0017277343897148967
0.002933930861763656,0.0001950735408172477,0.0010314719518646597,0.001707385410554707
0.00289511876180768,0.0001956749227247201,0.0010079124302137643,0.0016915314132347702
0.002862346405163407,0.00019480494070194253,0.0009911104338243605,0.0016764310305006803
0.002849574713036418,0.0001957455539923103,0.000983692251611501,0.001670136908069253
0.002843296341598034,0.00019445042398729128,0.0009776856168173254,0.001671160338446498
0.0028380210511386394,0.00019515309959388104,0.0009762761008460074,0.0016665918519720435
0.0028310737805441024,0.00019350430188751487,0.0009712856786791235,0.001666283851955086
0.00283228512853384,0.0001931967456584971,0.0009736840438563377,0.0016654043341986836
0.002842438663356006,0.00019525617644831073,0.0009780162072274834,0.0016691662836819886
0.0028499414445832373,0.00019085555063611537,0.0009851685084868223,0.0016739174141548574
0.0028586861910298465,0.00019473835704957309,0.0009880580590106546,0.0016758897341787814
0.002854632120579481,0.00018948197480312957,0.0009888588334433734,0.0016762912855483592
0.0028589499881491063,0.00019391441096558993,0.0009894106129650026,0.0016756249708123506
0.0028608641121536495,0.00018976582068717108,0.000991372880525887,0.0016797254094853998
0.002880287147127092,0.0001927100070133747,0.001003265881445259,0.0016843112418428064
0.0028973355423659087,0.00018810885876519023,0.0010111507901456207,0.0016980758868157864
0.002939310227520764,0.00019248926569161994,0.0010376416728831827,0.0017091793240979313
0.002970319660380483,0.00018851568306672563,0.0010509847896173596,0.0017308191512711347
0.0030374186113476752,0.00018931096037704264,0.0010947675502393395,0.001753340126015246
0.003087930637411773,0.00018959963244924438,0.0011162550479639321,0.001782075932715088
0.0031809659441933034,0.00018882566491811302,0.0011732198530808092,0.0018189204507507383
0.0032248056028038262,0.00019093316068392597,0.0011931262968573719,0.0018407461117021739
0.0032918854849413037,0.0001893267607101734,0.0012319152243435382,0.0018706435337662696
0.003286362485960126,0.00019265261689724867,0.001228146447101608,0.0018655634950846434
0.0032655052840709687,0.0001896107697575644,0.0012167014821898193,0.001859193085692823
0.003209827793762088,0.00019512174349074486,0.0011851116141770035,0.0018295944784767926
0.0031362410401925443,0.000191312882816419,0.0011451242142356932,0.0017998039023950697
0.0030729951336979865,0.0001971849308574747,0.001106962945777923,0.0017688472056761385
0.003029210469685495,0.00019445608495516353,0.0010861843999009579,0.0017485699732787906
0.0030061220517382027,0.00020005265969302855,0.001065022812690586,0.0017410465865395964
0.0030041881371289493,0.00019783984917012276,0.0010721367492806167,0.0017342115053907037
0.003008307656273246,0.0002020964631356037,0.0010635977028869092,0.0017426134902052582
0.003007124806754291,0.0002008141960232024,0.001070531620644033,0.001735779014416039
0.003001113422214985,0.00020220584897288064,0.0010616470652166754,0.00173726046923548
0.0029897689819335938,0.00020287608772378006,0.001055497134802863,0.00173139579128474
0.002968618366867304,0.00019851768870466914,0.0010477101372089238,0.0017223904957063495
0.002953538461588323,0.00020656970200434445,0.0010304475668817758,0.0017165211727842688
0.0029240037314593793,0.00019685111624312412,0.0010241741081699729,0.0017029784619808197
0.002914384659379721,0.00020762955437021447,0.0010080387175548822,0.001698716334067285
0.002894976921379566,0.00019677826794577412,0.0010073061974253505,0.0016908924444578588
0.002902122191153467,0.0002046890971087123,0.0010039962711744011,0.0016934367828071117
0.002906897314824164,0.00019736698427550437,0.001013143389718607,0.0016963869682513177
0.002918429207056761,0.00020226683391229018,0.0010149111098144204,0.0017012512660585343
0.002922122273594141,0.0001978114972644107,0.0010224992176517845,0.0017018115962855519
0.002911010757088661,0.00019787027877100628,0.001013355265604332,0.0016997851780615747
0.0028999006608501077,0.00019637359969237878,0.001012790115782991,0.0016907369601540268
0.0028801623731851576,0.00019353131074240082,0.000999006733763963,0.0016876242589205503
0.002881713444367051,0.00019704775800164498,0.0010026031290180982,0.0016820625518448652
0.0028776484075933697,0.00019515031840455777,0.0009963825228624045,0.0016861155978403985
0.002883675880730152,0.0001952661868472205,0.001003496051998809,0.0016849136562086641
0.0028746951138600707,0.00019268079495304846,0.0009960486670024693,0.0016859656549058854
0.002865066914819181,0.0001908069938508561,0.0009947393438778818,0.0016795205650851131
0.0028491445118561387,0.00018961679770654883,0.0009845784690696747,0.001674949226435274
0.0028405576478689907,0.00019101650436823548,0.0009806973801460117,0.0016688437666743995
0.002834560512565076,0.00018890760288741147,0.000978652766207233,0.0016670001787133515
0.002836885629221797,0.00018708315374169616,0.0009806460642721505,0.00166915642330423
0.002843798603862524,0.0001867154225237755,0.000985197169939056,0.0016718860133551061
0.0028498307801783085,0.00018619993707034155,0.000987675815122202,0.0016759550664573908
0.0028525401139631867,0.00018562629979896884,0.0009901563229504974,0.0016767574241384863
0.002851133281365037,0.00018426365777486354,0.0009888878907077015,0.001677981752436608
0.0028524612775072456,0.0001857255699178495,0.0009894643037114293,0.0016772714559920132
0.0028549438109621407,0.00018337104297643235,0.0009914970491081477,0.0016800756915472449
0.0028699364513158796,0.0001859010686075635,0.00099919795175083,0.0016848374041728675
0.0028875117655843495,0.0001823774051899818,0.0010113769210875034,0.0016937574022449554
0.0029233681503683328,0.00018619317665979906,0.0010282978939358145,0.0017088770866394043
0.0029474895447492598,0.0001803189129987004,0.0010471690096892417,0.0017200016300193965
0.002985120564699173,0.00018562072123131656,0.0010598306485917418,0.0017396691953763365
0.002991415839642286,0.000180552734855155,0.0010741184465587138,0.00173674471443519
0.00299933401402086,0.00018576522902549186,0.0010654093697667123,0.001748159434646368
0.00300934580154717,0.0001817819865209458,0.001086784532526508,0.0017407792736776173
0.0030493925558403136,0.00018700030232139398,0.001095479232026264,0.0017669129883870482
0.0031083727488294246,0.00018078932216667454,0.001141204545274377,0.0017863788874819876
0.003195502469316125,0.00018649446519702906,0.0011779181892052292,0.0018310898216441275
0.00322306789457798,0.00018065762947117037,0.0012055200524628163,0.0018368902732618154
0.0032544704154133797,0.00018527918227846386,0.0012078837782610208,0.0018613074673339725
0.0032100687501952054,0.00017886691489366058,0.0012027820223011077,0.0018284198245964943
0.003204352711327374,0.00018420155965941375,0.0011804906360339373,0.0018396604689769446
0.0032437962014228105,0.0001790890301890613,0.0012161687947809697,0.001848538382910192
0.003256843448616564,0.00018367561933700926,0.0012133709096815437,0.0018597968271933496
0.003353541879914701,0.00017987556057050825,0.0012635655351914466,0.0019101008307188748
0.0032578282756730915,0.0001802879808110447,0.001220781193114817,0.0018567591207101942
0.003204377763904631,0.00018063665311274235,0.001177711779018864,0.0018460293533280492
0.0030429041245952247,0.0001791722594134626,0.0011054012109525501,0.0017583306762389839
0.002951668342575431,0.00018168040978707722,0.0010430590249598027,0.0017269289121031762
0.002895934646949172,0.00017811451434681657,0.0010216348688118159,0.0016961852088570595
0.0029131754767149688,0.00018337374158363672,0.0010274636966641991,0.001702338014729321
0.002943186415359378,0.0001791257351214881,0.0010366543137934059,0.0017274063895456493
0.00295889638364315,0.00018200012964371127,0.0010580658679828047,0.0017188303638249636
0.0029605407966300846,0.00017945651579793777,0.001041596068535,0.001739488251041621
0.0029174478026106954,0.00017898329460876993,0.0010354296304285527,0.0017030348652042448
0.002897265087813139,0.00018070057158183772,0.001011738390661776,0.001704826101195067
0.0028933703433722258,0.00017687933514025643,0.0010206504492089152,0.0016958405962213875
0.0029255836736410855,0.00018146863244510313,0.0010290370148140938,0.0017150779836811124
0.0029703558422625063,0.0001770141853739915,0.0010628398740664124,0.001730501838028431
0.003004909842275083,0.00018008174765782314,0.0010723334038630129,0.0017524947063066066
0.003058923059143126,0.0001795726803720754,0.0011110462306533008,0.0017683041864074768
0.003055739449337125,0.00017844440558292262,0.001101924414979294,0.0017753706080839038
0.00309433548245579,0.00018297553478987538,0.001127041969448328,0.0017843179870396853
0.0030433594482019545,0.00017781013361855002,0.0010982767504174261,0.0017672725720331074
0.003029712219722569,0.00018495115564292063,0.0010875172156374902,0.0017572438111528755
0.0029576059430837633,0.00018050238368232384,0.0010509703890420497,0.0017261331551708281
0.0029199597192928195,0.00018590366144053406,0.0010246543446555735,0.0017094017006456853
0.0028824005275964737,0.00018510466979932972,0.0010062017594464124,0.0016910940874367952
0.0028656919253990053,0.00018558005890554342,0.0009954636450856924,0.0016846481943503023
0.002869401522912085,0.00018974692829942796,0.0009955406305380166,0.0016841139178723097
0.002880026190541685,0.00018547420672803127,0.0010066734277643264,0.0016878785332664847
0.002912011230364442,0.00019276592979622365,0.0010151628288440407,0.0017040824866853654
0.00292522634845227,0.0001867572345872759,0.001033440139144659,0.0017050289548933505
0.002946587069891393,0.00019413641271057714,0.0010315305495169013,0.0017209201236255468
0.0029454642906785013,0.00018749355567706515,0.001044337562052533,0.0017136331647634507
0.002942913630977273,0.0001914065108394425,0.001030994614120573,0.0017205124953761698
0.002952704927884042,0.00019015372690773803,0.0010458279226440935,0.0017167232814244925
0.0029467340791597962,0.00018940576051136305,0.0010356275946833194,0.0017217007116414607
0.0029688370414078236,0.00019072131735811126,0.0010540526709519327,0.001724063034635037
0.002958792634308338,0.00018815398611877755,0.0010450984816998243,0.0017255401355214417
0.0029694007243961096,0.0001912267176066962,0.0010539153532590716,0.0017242586589418351
0.002945236722007394,0.00018829944556273404,0.0010385500092525036,0.0017183872987516224
0.0029350838623940943,0.00018866470186367222,0.0010366938542574645,0.001709725265391171
0.0029156161239370705,0.00018763060552373645,0.0010222198383416981,0.0017057656194083392
0.0029086363734677433,0.00018417559549561703,0.0010249533166643231,0.00169950743438676
0.002917218580842018,0.00018756751364890079,0.0010225993173662573,0.0017070517176762223
0.002929187589325011,0.0001815594634081208,0.0010385362489614635,0.0017090918845497072
0.0029593667946755885,0.00018711031339080364,0.0010458845819812268,0.0017263719579204916
0.002972107380628586,0.00017816721315284668,0.0010644335416145623,0.001729506568517536
0.002998298988677561,0.00018659565598682092,0.0010677874088287354,0.0017439159331843258
0.0029878650791943075,0.00017713197617013065,0.0010724121530074626,0.0017383209313265979
0.0029788561165332793,0.0001838769359892467,0.0010600009001791478,0.001734978298190981
0.002937863999977708,0.000177294440300102,0.0010427255474496633,0.0017178439884446561
0.0028991461265832187,0.00018028326071544142,0.0010199270269367843,0.0016989358584396542
0.002855269284918904,0.00017855902565315772,0.0009961108502466232,0.0016805993975140155
0.0028315064730122684,0.00017963717832572,0.0009831211587879806,0.0016687480849213899
0.0028216088423505424,0.0001791209913790226,0.0009784728230442853,0.001664015045389533
0.00282479296438396,0.00017720175451358956,0.0009784836554899811,0.0016691075870767236
0.002833053772337735,0.00017794054433579732,0.000985710573149845,0.001669402653351426
0.002833738783374429,0.00017526420929243615,0.0009827053116168826,0.0016757692792452872
0.002831418463028967,0.00017654895386840508,0.000985086488071829,0.0016697829938493668
0.002823271043598652,0.00017569975357218938,0.0009767849114723504,0.0016707863425835967
0.0028201722539961337,0.00017621837605474866,0.0009794487385079264,0.00166450513061136
0.0028165720868855715,0.00017440358674321034,0.0009735607425682246,0.0016686077346093954
0.0028203421272337435,0.00017330117898382014,0.000981619447702542,0.0016654214938171207
0.002823624131269753,0.0001730531734665419,0.0009774278965778648,0.0016731430310755967
0.0028307067696005106,0.00017149269474430183,0.0009890829387586564,0.0016701311571523548
0.002836269838735461,0.00017245235694645088,0.000985154724912718,0.0016786627587862314
0.0028471020283177494,0.000171381956897676,0.0009995430707931518,0.0016761770355515182
0.002856114390306175,0.00017080335956052295,0.0009980812727008014,0.001687229797244072
0.002880293084308505,0.00017055655762305834,0.0010194069240242244,0.0016903296113014222
0.002905971393920481,0.00016991037823572698,0.0010269658465404063,0.0017090951558202505
0.0029650006210431455,0.00017070406192942755,0.0010666294838301837,0.0017276670783758163
0.0030145340133458376,0.00016899033271329246,0.0010889772675000131,0.0017565663903951645
0.003114245366305113,0.00017012801595228666,0.0011480375076644122,0.0017960797646082937
0.003140494553372264,0.00016719615105103002,0.0011610658839344978,0.0018122325418516994
0.003191884886473417,0.00016967054421002103,0.0011874285526573658,0.0018347857636399566
0.0031251383712515234,0.00016696735028745024,0.0011522237851750105,0.0018059472204186022
0.0030618769582360984,0.00016800300672912272,0.0011151450569741427,0.0017787289340049028
0.0029940293170511723,0.0001670476195613446,0.0010786694358102978,0.0017483122646808624
0.0029565504752099513,0.00016817097689454387,0.0010580574977211653,0.001730322022922337
0.0029530753614380955,0.00016672862893756245,0.0010536858113482594,0.0017326609115116299
0.002961091767065227,0.00016943272121352492,0.0010630230128299445,0.0017286360263824463
0.002957433951087296,0.00016628883422526998,0.0010541105933953077,0.0017370345653034748
0.0029275785200297832,0.00016890741626411908,0.001044045021990314,0.001714626105967909
0.002916084975004196,0.00016340160145773553,0.0010376053629443049,0.0017150779720395803
0.0029381422558799387,0.00016892273979465244,0.0010459384822752327,0.0017232810612767934
0.0030127067351713777,0.0001624340635316912,0.0010927977506071328,0.0017574749770574271
0.0030549999326467516,0.0001687490794211044,0.0011079318239353598,0.0017783190007321537
0.003068500990048051,0.00016039591682783793,0.0011211292876396328,0.0017869757721200585
0.003017590963281691,0.0001669014033723215,0.001090771844610572,0.0017599177779629826
0.0029504446312785147,0.000161287886203354,0.0010551233077421784,0.0017340334481559694
0.0029411921976134183,0.00016183074376385775,0.0010544363816734404,0.0017249250318855046
0.002967836172319949,0.00016213032072300848,0.0010647884220816195,0.0017409174353815616
0.0030213898047804833,0.00015898179244686617,0.0010952478623948991,0.001767160149756819
0.0030211267760023473,0.0001616389621176495,0.0010957382677588613,0.0017637495300732553
0.0030091404682025314,0.000159088912732841,0.0010898424545302988,0.0017602091422304512
0.002972634485922754,0.00016022873619476742,0.0010698007012251765,0.0017426050850190221
0.00298266785684973,0.00016146723437486797,0.00107715351623483,0.0017440471448935569
0.002959861047565937,0.00015914492655610957,0.001059854484628886,0.0017408616608008743
0.002946050418540835,0.00016614054702586146,0.0010544618940912186,0.00172544801607728
0.002891560667194426,0.0001616192401797889,0.0010219583171419799,0.0017079831101000308
0.0028737057000398636,0.00016716828708922548,0.0010126957786269486,0.0016938416054472327
0.002860781690105796,0.00016363419445042382,0.0010041091474704445,0.0016930383746512235
0.0028662628261372446,0.00016418817040175782,0.0010089382238220423,0.0016931364312767982
0.002863620431162417,0.0001654305844567716,0.0010049970995169133,0.0016931927064433693
0.0028619510121643543,0.0001637048856991896,0.001008666172856465,0.0016895799664780498
0.0028682710602879525,0.00016711917260181508,0.0010080149106215686,0.0016931369435042142
0.002877368708141148,0.00016492616091454693,0.0010166898660827427,0.0016957527026534081
0.002888429118320346,0.00016774467503637424,0.0010189507331233472,0.0017017336562275887
0.0028867557877674697,0.00016623994201836467,0.0010209147410932928,0.0016996011137962342
0.0028891615569591523,0.00016884190317796311,0.0010187271633185445,0.001701592467725277
0.002894143830053508,0.0001677127746916085,0.0010250443359836937,0.001701386785134673
0.0029086841735988856,0.00016926341390899324,0.0010289643774740397,0.0017104564001783728
0.002946903114207089,0.0001667299372911657,0.0010556620778515934,0.001724511117208749
0.002973533351905644,0.00016919364852583386,0.0010640259250067174,0.0017403137404471635
0.003029783978126943,0.0001668951666488283,0.0011001422128174454,0.0017627465771511198
0.003024783986620605,0.00016864245039869275,0.0010918453859630971,0.0017642961814999581
0.003049158351495862,0.00016886724188225344,0.0011077963281422853,0.0017724947654642164
0.002991594816558063,0.00016803765934128023,0.0010742272308561951,0.0017493299208581447
0.002967764320783317,0.00016768522450547608,0.0010654325364157558,0.0017346465727314353
0.002918696845881641,0.00016798011379250965,0.0010342898895032704,0.0017164268530905247
0.002912793238647282,0.0001671430935857643,0.0010379789455328137,0.0017076711636036634
0.002891876455396414,0.00016998107480503677,0.0010163454920984805,0.001705549901816994
0.0028912297217175364,0.00016350944192708994,0.00103122090222314,0.0016964993556030095
0.0029069136828184126,0.00017419153759874463,0.0010190346918534487,0.0017136874259449542
0.002919821813702583,0.00016525294886378107,0.0010495257680304348,0.001705043064430356
0.0029542155331000685,0.0001699647319583164,0.0010437537916004659,0.00174049703637138
0.0029649864416569473,0.0001642439397983253,0.0010739874094724655,0.0017267550574615598
0.0029637512750923635,0.00016955147457338172,0.0010525269317440689,0.001741672889329493
0.002964438498020172,0.0001681661056863959,0.0010660303058102727,0.001730242057237774
0.002965218899771571,0.00016841573255987896,0.001061377936275676,0.0017354252864606678
0.0029956665355712177,0.00016815313183542456,0.0010781407472677529,0.0017493726452812552
0.0030133804772049188,0.00016606458434580417,0.0010914096783380955,0.0017559062805958092
0.0030245327157899736,0.00016872853548193233,0.0010944007488433271,0.0017614033888094128
0.0030290063470602034,0.0001672063025580428,0.0010983471700455993,0.001763452892191708
0.0030143574578687547,0.00016973559422694962,0.001090868382016197,0.0017537534004077315
0.003012162190862,0.00016611597793598777,0.001088397961575538,0.0017576482496224344
0.0029855215223506095,0.0001688716445642058,0.0010747577354777605,0.001741892157588154
0.002964072721078992,0.00016538773597858382,0.0010626908158883452,0.0017359941732138396
0.002933491999283433,0.00016808708214739455,0.001043775852303952,0.0017216290696524083
0.0029067158000543715,0.00016644826810079393,0.0010317852313164622,0.0017084822990000247
0.0028855866054072975,0.00016418052591689048,0.0010173645161557943,0.001704041555058211
0.0028777318773791196,0.0001650488140512607,0.0010175995412282646,0.001695083489175886
0.002870011539198458,0.00016146987645697662,0.0010097838938236236,0.001698757754638791
0.0028782561887055634,0.00016471867029395072,0.0010196912451647222,0.0016938462620601058
0.0028764039278030397,0.00016104488931887318,0.0010140735714230687,0.0017012854921631515
0.0028821271378546955,0.00016449428912892471,0.0010227021994069219,0.0016949306591413915
0.0028756715124472975,0.00015871410305408063,0.00101524880155921,0.0017017086502164602
0.0028816401958465577,0.00016378142972826027,0.001021859556203708,0.0016959991538897158
0.0028726217336952687,0.00015669381805309967,0.0010144300758838654,0.0017014978686347604
0.0028897988377138972,0.0001652530983392353,0.001024504890665412,0.0017000409075990318
