Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00460409699007865,0.001327714214494284,0.0013187842909246302,0.0019575985497794603
0.00458380091004068,0.0013233314919488765,0.00131274175946595,0.00194772764807563
0.0045959978597238,0.0013202759853811286,0.00131659829057747,0.0019591235788538604
0.004605885967612219,0.0013144140901203765,0.00132932235719631,0.00196214956231411
0.004601679160259621,0.001311930077099505,0.0013240802683867,0.00196566879749292
0.00458643415477121,0.0013145044815246073,0.00131476060487325,0.00195716908201569
0.0045708919176831505,0.0013032041662881556,0.0013153925770893302,0.00195229511009525
0.004588601272553139,0.001307356754659813,0.0013169637240934501,0.00196428075432773
0.0045819002902134694,0.0012958553328644058,0.0013274767610709601,0.00195856814971188
0.00457566000986838,0.001299041243328209,0.00131474522058846,0.0019618735765106502
0.004548020055517511,0.0012920302337078977,0.00131124321487727,0.00194474661257113
0.00453574722632761,0.001290218572466946,0.00129829937359313,0.0019472293439320699
0.0045279219280927804,0.0012845497069065201,0.00130530188907865,0.0019380703568458
0.004522951599210441,0.0012818205574148679,0.00129627907881508,0.00194485192187124
0.004516143258660979,0.0012790348544512882,0.0013043402053881002,0.00193276817444707
0.004505291557870781,0.0012735378928482228,0.0012881051865405798,0.00194364853668953
0.0045067043043672496,0.0012706855819487428,0.00130975328502241,0.0019262653775512701
0.00451183065306392,0.0012642006942769136,0.00129235502681691,0.00195527492323884
0.00451955618336791,0.0012635830891667564,0.00132456201245073,0.0019314110977574702
0.004512513382360301,0.0012570930362926134,0.00129522305214773,0.00196019731229166
0.00449743741191919,0.001255745866728794,0.0013152331288437701,0.0019264585105701702
0.00447689208667719,0.0012512430033893528,0.00128194657736453,0.0019437025417573298
0.0044664466520770805,0.0012499871627369048,0.00129656067583704,0.00191989878658201
0.00445911949500436,0.0012420653516528365,0.00128270809072995,0.0019343459978699202
0.004466532240621691,0.0012435986976924607,0.00129647468565958,0.0019264588714576498
0.00445988862775261,0.0012338332171566084,0.0012910978868603002,0.0019349575159139498
0.00446085983421648,0.001236090957172521,0.0012973161763511199,0.0019274527323431799
0.00444818718824531,0.0012289726038943322,0.001287320558913,0.0019318941165692698
0.004443252691999029,0.0012289151984077413,0.00129426183993923,0.0019200755632482
0.004432762227952429,0.0012215991635457296,0.00128171490505334,0.00192944819573308
0.004429461457766551,0.0012201439840282264,0.00129494480788704,0.0019143725861794799
0.0044237106107174904,0.001216134496826228,0.00127960878890002,0.0019279673229902403
0.0044178194599225696,0.0012129299791922375,0.0012944469752255298,0.00191044250968838
0.00441081377211954,0.0012088019911970715,0.0012782351928762598,0.00192377652274441
0.0044056991115212,0.0012064030750479596,0.0012908264528959299,0.0019084695610217298
0.004401039704680409,0.0012037889518978506,0.00127867607516231,0.0019185746205038798
0.00439544471446421,0.0011992952548098065,0.0012866198201663401,0.0019095296738668801
0.00439012066926802,0.0011947751483603177,0.00128057551919478,0.0019147699931635902
0.0043896859278902,0.0011945844191358938,0.00128339488292107,0.00191170672187578
0.0043812352232634605,0.0011865900787597207,0.00128204157226714,0.0019126036320812497
0.00438107745721929,0.0011864542577313497,0.0012816136120817902,0.00191300959559153
0.004370632395148221,0.0011760447379856082,0.00128261477220798,0.00191197290550914
0.004375158157199571,0.0011798334580816693,0.0012817018199711501,0.0019136229413560999
0.00436706142500037,0.0011699283793859291,0.0012839611852541,0.0019131717854178904
0.004369247565045911,0.0011689088290949916,0.00128475908422837,0.0019155797315761002
0.0043679150519892,0.0011619680872171944,0.00128893539076665,0.0019170115003361802
0.00437530304770911,0.0011623969086940198,0.0012917638290673,0.00192114228848362
0.00437747761607166,0.0011546442718099138,0.0012987401452846299,0.0019240931491367002
0.00438073310069736,0.0011484109556476746,0.0013021009741350498,0.00193022115854543
0.00439073888119305,0.0011468646642242217,0.00131119256839152,0.00193268159637222
0.004391771182417811,0.0011406797635572289,0.00131229832768435,0.0019387930631637102
0.0043920360505580605,0.00113531341594349,0.00131915349047627,0.00193756913067769
0.00438062790781254,0.0011268327341894904,0.0013138825888745,0.00193991262931372
0.004373928159475271,0.0011292138638964028,0.0013124671415425302,0.0019322471925988301
0.00435164221562439,0.0011241691028771625,0.0012999470229260002,0.0019275260507128698
0.0043296866351737896,0.001122766051048494,0.0012907116324640398,0.0019162089331075
0.0043155934195965,0.0011271635859884184,0.00128020479460241,0.0019082249840721099
0.00429577417671677,0.0011197787956916253,0.00127213181112886,0.0019038635771720998
0.0042928945040329805,0.001119319074132312,0.0012750049703754,0.0018985705100930598
0.00429361411370331,0.0011124791533802373,0.00127378004835914,0.0019073548959567597
0.00431051787454629,0.001112891347293012,0.00129155112663278,0.00190607536351303
0.0043196082813664605,0.0011072929864894493,0.0012896561529486899,0.0019226591568439603
0.004327386990189511,0.0011061771865570002,0.00130790291586887,0.00191330679226662
0.00430923886597152,0.0010949612162221086,0.00128868315950963,0.0019255944993346297
0.004299501609057151,0.0010976579103952988,0.00130125301075163,0.00190059064188969
0.00427836715243752,0.0010895144494497458,0.00127175920060831,0.0019170934217981402
0.00427545190323139,0.0010904884346018345,0.00129619038780216,0.00188877314794802
0.004272355581633689,0.0010837934065420721,0.00126912018749858,0.00191944197285916
0.004279340617358629,0.0010843037465747046,0.0013048602151684,0.0018901766277849199
0.004281469690613399,0.0010834750786670694,0.00127329105744133,0.0019247035263105599
0.004271725891157931,0.001077899729716548,0.00130454214522609,0.00188928403658788
0.00426187729462975,0.001076959232886987,0.00126741695567028,0.00191750103840599
0.00424819577019655,0.0010722166072809716,0.00129174157627853,0.00188423750223587
0.00423902356997127,0.0010699072063289068,0.00126285621081473,0.00190626023104408
0.004228347819298459,0.0010623840658808652,0.00128100102883758,0.0018849627114831998
0.004225258808582969,0.0010619342954668908,0.00126560826902272,0.0018977162661030298
0.00421660281717773,0.00105563131219238,0.0012722898274659699,0.0018886817153542796
0.00421274984255428,0.0010551958535870202,0.00126803158200341,0.00188952239695932
0.004204057483002501,0.0010492151433936425,0.00126392899546766,0.0018909133970736898
0.00419811722822483,0.00104396954593535,0.0012703573971520599,0.0018837903160601299
0.004195802425965621,0.0010406437302662914,0.0012612174847162702,0.00189394125482061
0.004195341817103281,0.001037602633186881,0.00127509360318066,0.0018826455227098798
0.00419298345223064,0.0010339915022995962,0.0012628008844330501,0.0018961911089717901
0.00419036026578391,0.0010314413470041057,0.0012769523193128,0.00188196656526993
0.004179693758487641,0.001023724877268211,0.00126248617307278,0.00189348268322642
0.00417787572368976,0.0010254936469209037,0.00127273721154774,0.00187964480137447
0.00416601870674636,0.0010178632623137243,0.0012604032817761799,0.0018877521273679598
0.00416348516009743,0.001018063648916678,0.0012668688781559102,0.00187855255790049
0.00415341029874976,0.0010099057544720863,0.0012605728290508902,0.0018829317297785898
0.00415036939084523,0.0010076168364320977,0.0012631022313143601,0.00187965029617767
0.0041460416745394,0.001004014854333905,0.0012624646420590201,0.0018795622047036397
0.00414281380362805,0.0010017154274464335,0.0012602246075402502,0.0018808737630024099
0.00413788207806641,0.0009981092136513111,0.00126354147214438,0.0018762314459308499
0.0041348185157402805,0.0009966942878235955,0.00125762266106897,0.0018805015948600602
0.0041307724313809895,0.0009940424051819358,0.0012638295011128601,0.00187290058238428
0.00412633235100652,0.0009909275040626724,0.0012561592273413601,0.0018792456015944003
0.0041226447327062,0.0009879703091428044,0.0012640832224860398,0.0018705912749282499
0.004119838587939699,0.0009859132414930763,0.00125604787026525,0.0018778774421661503
0.00411497142631554,0.0009816094316192525,0.00126419235020871,0.0018691697390749603
0.00411256926599886,0.0009800943824302079,0.00125622416962865,0.0018762507825158003
0.00410727076232429,0.0009756355560966348,0.0012635022052563298,0.0018681330373510202
0.0041047597071155306,0.0009741460275108372,0.0012562637042719403,0.0018743499764240696
0.00410032526124264,0.0009704615848022145,0.00126230798196042,0.0018675556289963
0.00409703226760025,0.0009677776766693142,0.0012566355173475499,0.00187261902028691
0.00409320371691133,0.000964000415297004,0.0012616670050192098,0.00186753629241134
0.0040915308985858805,0.0009620218808776858,0.00125765299890186,0.00187185606919225
0.004088949877768711,0.0009582572518411003,0.00126258187810885,0.0018681106739676801
0.00408735130913551,0.000954888434171104,0.00126013639383013,0.0018723265384323398
0.00408842910546805,0.0009525930039671583,0.00126611816813234,0.00186971788061778
0.00408993053715671,0.000949548297830878,0.00126541692297901,0.0018749653478152503
0.004089033906348011,0.0009406627361385862,0.0012740758713334298,0.0018742953310720302
0.00410535980481652,0.0009472699915931699,0.00127563904970878,0.0018824507598764703
0.0041070414939894705,0.0009326939711172142,0.00128983298200177,0.00188451454741875
0.00412315879948432,0.000932544426905167,0.00129367609042669,0.0018969382974318703
0.00414512341376389,0.0009287270604545021,0.00131441613193597,0.00190198029158632
0.004158702353015501,0.0009270495620512048,0.0013162997900507702,0.0019153530127368201
0.00417729928158218,0.000924112204847874,0.00133511841413559,0.00191806867951523
0.00415611132048063,0.0009110810040510586,0.00132375191897149,0.00192127831978718
0.0041502443607896004,0.000917676077005998,0.00132256374927233,0.0019100046018138098
0.00410945506300773,0.0009170694815110996,0.0012953520345035303,0.0018970335251651197
0.0040655572200193404,0.000910151537209432,0.00127756704459892,0.0018778386292978698
0.0040422056103124595,0.0009166488691334512,0.0012603063718415299,0.0018652503029442699
0.004023888311348801,0.000909446274999898,0.00125221949419933,0.0018622226198203203
0.0040279366774484005,0.0009081552745555824,0.00125983449979681,0.0018599468749016096
0.004040260007604889,0.000907071809160667,0.0012602439208421298,0.00187294424977149
0.004044625093229061,0.0008985387634311006,0.0012765056395437299,0.00186958067351948
0.0040377367753534794,0.0008886916892151571,0.00126751452917228,0.0018815305898896902
0.004036777256987949,0.0008914153970180919,0.00127702436875546,0.0018683375208638098
0.00401830724440509,0.0008834477010168188,0.0012591734528540999,0.0018756861332803402
0.00401128085795784,0.0008844765394314596,0.00126643119147042,0.00186037308303635
0.0039995058672502104,0.0008778983610681987,0.00125208238023327,0.00186952510848637
0.00400448748841876,0.0008837419167320627,0.00126272482448252,0.0018580207950435
0.00400460078380996,0.0008819472346658253,0.00125270402058954,0.00186994951218362
0.00400254656560714,0.0008782994556895324,0.0012651758152059799,0.0018590713036246002
0.00400178416166449,0.0008760037933825081,0.001253775821533,0.0018720045103690999
0.0039891745662316205,0.0008634352607259178,0.0012674978934227898,0.0018582414020783696
0.00399749448988582,0.000871023631952959,0.0012528036488219502,0.00187366718892002
0.00398571612313384,0.0008586944675698382,0.00127050511655393,0.00185651647625488
0.00399485456291581,0.0008659948936837822,0.0012528058548923302,0.00187605384271588
0.00398359643295402,0.0008537924953997793,0.0012741338519844602,0.0018556701019405702
0.00399195586796844,0.0008613874679212792,0.00125300208455877,0.0018775662872939798
0.00398000129498538,0.0008506966833010242,0.0012746460444759099,0.0018546585692092205
0.00398386870510872,0.0008565348196497765,0.0012514907284639299,0.00187584321247409
0.003975571249611631,0.0008517657190167931,0.00127037669881241,0.0018534288508817002
0.00397276852745557,0.000851641833469299,0.0012494120863265799,0.00187171455472702
0.003965044324286239,0.0008469927968689771,0.00126434912672262,0.0018537024152464501
0.003957844921387681,0.0008407523979257972,0.00124972937046547,0.0018673631828277598
0.00395828553009773,0.0008418834377152626,0.00125955009134482,0.00185685191536318
0.00395339147653428,0.0008350497086211937,0.0012535271816886203,0.00186481456039468
0.003959229961037579,0.0008386830975723213,0.0012580853654071,0.0018624614691361298
0.0039534605108200995,0.0008277766959508632,0.00126097383908923,0.0018647099728695698
0.00396284621674562,0.0008337205692441283,0.0012601132038980198,0.00186901239212597
0.00396235235966738,0.0008280799544081368,0.00126864492194722,0.0018656274420208803
0.00396282018627966,0.0008289461557069088,0.0012610026751644202,0.0018728713970630802
0.003953835624270099,0.000821440093750383,0.0012695612502283697,0.00186283430084582
0.0039478565799071896,0.0008239750850406863,0.00125419212272385,0.0018696892890147302
0.00393200165126468,0.0008173376567355754,0.0012607714976183703,0.0018538925098254898
0.003924028319306629,0.0008193020545149496,0.00124271214008327,0.0018620141316204903
0.00391198049765076,0.0008133315879603854,0.0012524146062787198,0.0018462343141436102
0.00391060574911532,0.0008139442874380377,0.0012378657353110099,0.00185879576019939
0.00390632795169944,0.0008079767701928899,0.0012522596050984702,0.00184609160060059
0.0039105050265788605,0.000808905782469041,0.00124059210647824,0.00186100713908667
0.00390797199215735,0.0008037585252168064,0.0012551684339996,0.00184904515044759
0.00390934168826783,0.000804677661653814,0.00124231146182861,0.00186235258588563
0.00390332769602533,0.0008012052485355144,0.00125335218617687,0.0018487702123820397
0.00389795645605769,0.0008003747718248282,0.00123830326483582,0.0018592783715575402
0.0038893564371391596,0.0007963346168252935,0.00124751648982049,0.00184550533303984
0.00388253501150752,0.0007932720782263941,0.00123383090249257,0.00185543198604133
0.00388130429200823,0.0007927585178549353,0.0012445711647159799,0.00184397457633163
0.00387667904142285,0.000787697518353498,0.0012339748558587902,0.00185500669758763
0.0038799686823039596,0.000787918358764702,0.00124638732522722,0.0018456630175932604
0.0038773933192714502,0.0007832578370652755,0.0012372448574751098,0.00185689067002382
0.0038808964891358898,0.0007832763154510291,0.0012495191767811302,0.00184810101054604
0.003878080449067,0.0007793256536387638,0.00124072202015663,0.0018580328440293199
0.00388063089922065,0.0007789427745592281,0.00125213197316038,0.00184955609729508
0.0038766619749366895,0.0007749358435830326,0.0012438431789632397,0.0018578829476609202
0.0038789337966590696,0.0007744705693766749,0.00125359398662108,0.00185086923884223
0.003871845500543661,0.0007698835361224631,0.0012450456793885098,0.0018569163512438102
0.0038709428161382,0.0007699001998843988,0.00125084324390622,0.0018501994200050497
0.00385957686230536,0.0007643480050319023,0.00124226709594946,0.0018529617460444
0.0038556398125364696,0.0007648751909073003,0.00124478416400957,0.0018459804472512904
0.0038474239176138707,0.000760358988554757,0.0012374637764878001,0.0018496011849492397
0.0038469289662315803,0.0007598008980494033,0.00124330457183528,0.0018438234692438999
0.0038453605957328705,0.0007567579667010678,0.00123806423507626,0.0018505384796298503
0.0038441620767116005,0.0007534741585913858,0.00124538525706152,0.0018453026656060998
0.0038431051885708606,0.000751763703374265,0.0012395943573209902,0.00185174711514259
0.00383917416911567,0.000748416359237997,0.0012448721739928698,0.00184588561533012
0.0038386324886232103,0.000748142043448722,0.00123896831646555,0.00185152213089163
0.0038348236819728703,0.0007438485215970575,0.00124508572625924,0.0018458893988281
0.0038369499379768703,0.0007443647984473254,0.00123956763418387,0.0018530175206250897
0.0038343003951012604,0.0007385467146377418,0.00124811208224852,0.00184764154255385
0.0038418470649048296,0.0007419120558551766,0.00124303189804774,0.0018569031497463098
0.0038316073594614397,0.0007252085046274775,0.00125500639551315,0.00185139246750617
0.0038509569363668096,0.0007380806076980222,0.00124985300935799,0.00186302337097001
0.003842701483517819,0.0007203027833383674,0.0012652934703509598,0.001857105246745
0.0038526260759681,0.0007239006792587627,0.00125819203094575,0.0018705333815887102
0.0038528812816366097,0.0007149720166125522,0.0012749919609631797,0.0018629172933287397
0.00385753805749115,0.0007181373815910411,0.0012634140846784698,0.0018759866012259898
0.00385270279366519,0.0007106469336576506,0.00127777979359958,0.0018642760696820301
0.0038500851253047107,0.0007136737889595335,0.0012610258185304,0.00187538550235327
0.00384000772610302,0.0007084785876940956,0.0012714906188193201,0.00186003852868448
0.00384235826786604,0.0007176990378866034,0.0012541831063571799,0.00187047607032578
0.00383129734545943,0.0007122563638403956,0.00126322359428736,0.0018558174488134099
0.0038267491152509394,0.0007103816791640957,0.0012505174032412,0.00186585005139927
0.00382461633998896,0.0007109815443981898,0.00125777034554625,0.0018558644806034301
0.00381730133667584,0.000704970118385932,0.0012503990845288502,0.0018619321519508399
0.0038152360124512905,0.0007064456243824208,0.00125145115889604,0.0018573392764664799
0.0038054852746426497,0.0007002824773735048,0.00124923674156885,0.00185596601804714
0.0038022546796127703,0.0007028413778243325,0.00124269368243398,0.00185671964427453
0.00378630568739022,0.0006908486286192459,0.00124636153341266,0.0018490955233573501
0.0037822086829691695,0.0006916662059665841,0.0012356248334981002,0.0018549176165833497
0.0037763332249596193,0.0006877145669932155,0.0012441913946531103,0.0018444272223859498
0.00377579934429373,0.0006889703417982366,0.00123283775174052,0.00185399128822606
0.0037741174921393,0.0006877758482005234,0.0012434539443347001,0.0018428876996039799
0.00377424194011833,0.0006874742346553624,0.00123277004458936,0.0018539976328610902
0.0037682965165003702,0.000681979999717424,0.00124267528299238,0.0018436412676236997
0.0037678778171538903,0.0006809307144066742,0.0012337301508523002,0.00185321690514679
0.00376430961769071,0.0006787990954762474,0.0012400854553560998,0.0018454250413923999
0.00375966576393688,0.0006744277858160373,0.00123483655042941,0.00185040137730534
0.00375834798905993,0.0006749134447090611,0.0012357454688753302,0.0018476890516466698
0.00375140579417342,0.0006680633814539371,0.00123730279156003,0.00184603963280092
0.0037559492979198105,0.0006734220602083674,0.00123134236200707,0.00185118485242124
0.0037482252810149804,0.000664349444923535,0.00124141534324729,0.0018424604320898198
0.0037549776490777204,0.0006701944525047763,0.0012289669131859697,0.00185581623809408
0.0037475585239007602,0.0006600635519134425,0.00124646933982144,0.0018410255783237101
0.00375525185372675,0.0006654221451753538,0.0012293009320273498,0.0018605287419631799
0.0037484100088476606,0.0006551131335072208,0.00125126133789303,0.0018420355394482002
0.0037591883214190104,0.0006624796244068107,0.00123258603271092,0.00186412263428786
0.00375388704705977,0.0006536672415677067,0.00125526849878947,0.0018449513241648099
0.00376194319687779,0.0006579095655979113,0.0012377583538181601,0.00186627527000377
0.0037546053528785305,0.0006495029367214998,0.0012564993870909599,0.0018486029701307
0.00375848321709778,0.0006526776305690415,0.00124058215878898,0.00186522346921262
0.0037474909564479595,0.0006470448455729254,0.0012512094283010301,0.0018492367002181202
0.0037421318236737903,0.0006476754340837526,0.00123688563471656,0.0018575707101262703
0.0037304148776456303,0.000644764379467202,0.0012401338026392702,0.0018455167184583399
0.0037226449698209395,0.0006420136407541229,0.0012323396862484002,0.00184829164063555
0.0037217362783848796,0.0006416832029571732,0.0012342812551650601,0.0018457718542776499
0.0037218115292488906,0.0006355255916787153,0.00123873988050029,0.00184754610527301
0.0037371634040027197,0.0006387091554642643,0.0012424489890690599,0.0018560053198597801
0.0037443980108946,0.0006319218022326487,0.0012562345014884703,0.0018562417477368902
0.00376537283882493,0.0006375895654855098,0.00125661718775513,0.00187116602901365
0.0037615897599607303,0.0006280930878346788,0.00127063601976255,0.0018628605990670098
0.0037670169724151096,0.0006334334761049426,0.00125784585834476,0.0018757376470602501
0.00374512600246812,0.0006248365596547578,0.00126623942051079,0.0018540500430389898
0.00373596283607181,0.0006320144066193738,0.00123943573562424,0.0018645126954651803
0.0037098464323207306,0.0006216137615410443,0.00125058168196115,0.0018376510241068403
0.00370534148532891,0.000625665638835896,0.0012246835278346701,0.0018549923319369002
0.0036995938979088793,0.0006197588858412458,0.00124670569784934,0.00183312933659177
0.00370580176822837,0.000620805019934748,0.00122859286493617,0.0018564038793556
0.00370958561543369,0.0006164032196465456,0.00125312904710877,0.0018400533939711098
0.00371509925462299,0.000617386525482243,0.00123918080353174,0.00185853190487245
0.00371577234473075,0.000614343746929027,0.0012551785330287598,0.0018462500884197102
0.0037128796568139896,0.0006104004514781593,0.0012463490478693997,0.0018561301403678403
0.00371859387960279,0.0006127851387645507,0.00125470227794717,0.0018511064816265899
0.0037206490058451494,0.0006054834029782391,0.00125753149623045,0.0018576340517028702
0.0037331874016671893,0.0006064693539883181,0.00126409146469081,0.00186262660427013
0.00374521473422641,0.0006026791728799824,0.00127564254216845,0.0018668929813429199
0.0037472435738890803,0.0005975996893539074,0.00127573159988968,0.0018739122082478802
0.00375119827222073,0.0005996346628307622,0.0012819915427825699,0.0018695721053518
0.0037327156169339503,0.0005931820771365491,0.00126956717576827,0.00186996628763149
0.00372063284739848,0.0005968702507743323,0.0012666013091802099,0.00185716125415634
0.00369789318647232,0.0005901063210330558,0.00125180516042741,0.0018559817341155898
0.0036933948053046598,0.0005954739714070118,0.00125157650327304,0.0018463443382642798
0.0036785015370696407,0.0005823526515086653,0.0012456887576262998,0.00185046015540133
0.00369126622099424,0.0005930230687226496,0.00125082137528802,0.0018474217504262501
0.0036815255647524706,0.0005809342132124191,0.00124930781312282,0.0018512835376895398
0.0036872418364509397,0.0005896450702493378,0.0012489622458815102,0.0018486345303244298
0.0036700483411550204,0.0005811623193949088,0.0012447083019650998,0.00184417770942668
0.0036613096948712592,0.0005856524101545464,0.00123433385160746,0.0018413234851322499
0.0036439270945265306,0.0005812377006804658,0.0012322101043536799,0.0018304792232811003
0.0036342671373858506,0.0005802370602395553,0.00121922497055488,0.0018348051817155798
0.00362855780404056,0.0005768025423094153,0.00122766246786336,0.00182409284170711
0.00363112643826749,0.0005765375844930125,0.00121692124521356,0.0018376675434409902
0.00363306021317837,0.0005720904191548089,0.00123353690141806,0.0018274329137056803
0.0036395046859979104,0.0005727836125515431,0.0012217889365274,0.0018449321156367201
0.0036399265285580796,0.0005686325432179341,0.00123990259598936,0.0018313913838937299
0.0036423716926946804,0.0005695927005944769,0.0012238787778186902,0.0018489002715795697
0.0036413457943126103,0.0005673866739016103,0.00124210776411923,0.001831851422321
0.0036402947269379704,0.000566187136064352,0.00122326341806906,0.00185084410477424
0.00364039950072761,0.0005639283372147052,0.00124431767035272,0.00183215346187348
0.0036422091070562198,0.0005636725776639191,0.00122438321122895,0.00185415326850484
0.00364165054634208,0.0005598771978838797,0.00124798646429548,0.00183378700166937
0.0036450545536353698,0.0005620072855890211,0.00122594190761441,0.00185710537480187
0.0036383278900756896,0.0005557394788410833,0.00124813223956148,0.0018344561220146102
0.0036359204212203003,0.0005569702756474381,0.0012236615293658797,0.00185528863221403
0.00362504180520769,0.000552177135068585,0.00124080114183011,0.00183206355432043
0.0036174908513202804,0.0005532049794055381,0.00121779546607281,0.0018464904278516297
0.0036060895305126397,0.0005490378835019838,0.00122806010767812,0.00182899157516652
0.00360069659072901,0.0005496851925272105,0.0012145747430622098,0.00183643668424333
0.00359534353483464,0.0005467470102302964,0.00121847796835931,0.0018301185453310099
0.0035919605288653998,0.000542907421913654,0.0012177408963907,0.0018313122563994896
0.00359508953988546,0.0005444745314889264,0.0012153797375503398,0.0018352352082728802
0.00359425446949894,0.0005401612992499947,0.0012236431764903902,0.0018304499564691904
0.0035975584993138505,0.0005414332590589413,0.00121586284949438,0.0018402623245492103
0.0035965924849733198,0.0005371779130655095,0.0012285188364330201,0.00183089578058565
0.00359887739177788,0.0005376384373448396,0.0012174462608526902,0.0018437927472404602
0.0035991234472020905,0.0005344002160199687,0.0012326627154834002,0.0018320604576728696
0.0036029956303536303,0.0005354839127903381,0.0012201757926959098,0.00184733597561712
0.00360383701045061,0.0005315894648446924,0.0012375884864013,0.00183465902227904
0.00360900699160987,0.0005328266406649795,0.001224729407113,0.00185145093128081
0.0036109289620071005,0.0005296164645187225,0.0012432857300154298,0.00183802674291649
0.0036149638006463198,0.0005308272397086936,0.00122993099503213,0.0018542054924182197
0.0036147799342870096,0.0005275415807772973,0.00124693570542144,0.0018403025926090302
0.00361265023238952,0.000526622478173495,0.0012326730357016902,0.0018533547176047501
0.00361012232024217,0.000524709743149261,0.00124507547589015,0.0018403371446765603
0.00359935979358847,0.0005195202802496748,0.00123167273122811,0.0018481667852028698
0.00359426653012627,0.0005181632544917763,0.00123830914380955,0.00183779415674502
0.0035841849399730003,0.0005146118490301523,0.0012280716502572901,0.0018415014143101402
0.00358055457472796,0.0005153888894710322,0.00123081633937539,0.0018343493924475901
0.00357110253535206,0.0005101691474919561,0.0012239868461619498,0.0018369465135037299
0.00357103841379281,0.0005126449654198513,0.0012265768891665599,0.0018318165908567103
0.0035649664932861404,0.0005073107340649222,0.00122163365595037,0.00183602214092385
0.0035671263001858604,0.0005089447100544659,0.00122682712390082,0.0018313544685951897
0.0035658832406624597,0.0005054316756286092,0.00122249156120228,0.0018379599321633002
0.0035684758797287506,0.0005054107055911645,0.0012302657065446899,0.00183279943885278
0.00357432924211021,0.0005077029374660653,0.00122557259164746,0.0018410536809824
0.0035722160711884,0.0005027048706323918,0.0012343337759375202,0.0018351775244809302
0.0035771355265750994,0.0005046028116339189,0.00122919169371012,0.0018433410325087
0.0035741881001740304,0.0005002079524274123,0.00123696251539508,0.00183701758505773
0.00357606960460541,0.0005013390087696933,0.0012314269668422199,0.0018433036399073503
0.00357063929550346,0.0004969490175426039,0.0012365266564301797,0.0018371636746450704
0.0035700169624760304,0.0004984387394870027,0.00123086752137166,0.0018407106865196998
0.00355820241384205,0.0004905733625491541,0.00123276539961802,0.0018348636571317498
0.00355822516139592,0.0004951272134348621,0.0012269307335372598,0.00183616726426403
0.00354499572422352,0.0004874064048635534,0.00122754282201637,0.00183004643768068
0.00354612213559444,0.0004930223425616972,0.0012214024784042903,0.0018316973117179698
0.0035354920430108504,0.00048673145374775715,0.0012233279645442502,0.00182543267728753
0.0035360313719137995,0.000490202214132255,0.00121670761727722,0.00182912148302417
0.0035262552322819197,0.0004825396123123493,0.00122075034887525,0.0018229652894660299
0.0035286375787108503,0.00048684001667421376,0.0012142040883190298,0.00182759340386832
0.0035205493681132296,0.00047962803128026517,0.00121889440924856,0.00182202695868904
0.0035243205958976906,0.00048467005599372683,0.0012130720773711402,0.0018265784252434602
0.0035171938594430103,0.0004773447488332495,0.00121759940520855,0.00182224970776582
0.0035211354726925105,0.00048125467892528835,0.0012133956712204502,0.0018264851067214798
0.00351642640307542,0.00047468631873921605,0.00121854250319298,0.0018231976311653298
0.0035235209623351305,0.00047964490659065573,0.0012155277887358701,0.00182834822917354
0.00351996272802349,0.00047228426774378505,0.0012225845304782903,0.00182509395526716
0.00352707619313145,0.00047511770389969965,0.00121937986696135,0.0018325786571949
0.00352544549386943,0.00046936849812478037,0.0012281260918825302,0.0018279509269631903
0.0035333868581801297,0.00047334533774115694,0.0012229813553858,0.00183706014649939
0.00352751589380199,0.0004672144066716698,0.00123059218167322,0.0018297093105501898
0.00352904896717515,0.00046987010064180863,0.0012229769083205201,0.0018362019676714501
0.00351882041431959,0.0004644668002583392,0.00122592572588469,0.00182842788053672
0.0035146342823281205,0.0004667168444938769,0.00122003733995366,0.0018278801464475202
0.0035076609347015203,0.00046298707020466504,0.0012173122842795599,0.0018273615860379803
0.00350485129747534,0.00046145437881929134,0.00122264461824664,0.0018207523506134301
0.00350889475084836,0.00046256846198956087,0.00121419228380541,0.0018321339855901498
0.00351077758241441,0.0004601525710313248,0.0012301553506403702,0.0018204697174950802
0.0035148761468007696,0.00046072255590840926,0.0012163241161033001,0.0018378294189459999
0.0035142509965225693,0.0004569996495774441,0.0012348557356744601,0.00182239564601329
0.0035171595634892203,0.00045784209305563554,0.0012197367905172902,0.00183958070119838
0.00351808173581952,0.0004548930404780249,0.0012375258665997,0.00182566284202034
0.0035229744855314105,0.00045568550613094277,0.0012260203773620901,0.0018412686069495502
0.00352315637283023,0.000448040103765352,0.0012426011729985,0.0018325151759199403
0.00353767806664105,0.0004569936583720476,0.0012351944635156,0.0018454898614435702
0.00352659360505636,0.00043859832530866,0.00124805166269647,0.0018399436376057101
0.0035396452993154007,0.0004512574842009994,0.0012412781361489798,0.00184710967587301
0.0035212035290896294,0.0004352156496679197,0.0012455882155335998,0.0018403996364213103
0.00352441328577692,0.0004468532883037858,0.00123700491385529,0.0018405550625174801
0.0035016885958611297,0.00043285785031908807,0.00123490376281547,0.00183392700273537
0.0035024819662794,0.00044132154489486436,0.0012290495622437,0.0018321108189411
0.00349031584337351,0.0004309433979869535,0.0012288673897273398,0.0018305050092748902
0.00350260722916569,0.0004394296876852807,0.0012312225298955698,0.0018319550552404903
0.00351339918561274,0.00043804882370746055,0.00123760496499013,0.0018377454136497804
0.0035147731658070904,0.00042291893241777173,0.0012482477759476298,0.00184360645944248
