Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0035647178534418344,0.0001688488113359199,0.0014196268050000072,0.001976242195814848
0.0035371306352317334,0.00016245332390099065,0.0014114942052401603,0.0019631831324659287
0.0034063891507685184,0.00018993811845575693,0.0012916619190946222,0.0019247891148552298
0.003210465214215219,0.00015683166075177723,0.0012576154491398483,0.001796018099412322
0.0031743208412081,0.0001926079845361528,0.0011637224117293954,0.0018179904902353883
0.003163664974272251,0.00016361861271434462,0.0012233307352289557,0.0017767156707122922
0.003273221151903272,0.00017863672292151023,0.0012378539075143635,0.0018567305174656211
0.0033021925017237665,0.00017087940941564738,0.001268759334925562,0.0018625537282787263
0.0033206792548298837,0.0001733061713821371,0.0012981792911887168,0.0018491938011720777
0.0033908764133229853,0.00017909387588588288,0.0012908641248941422,0.001920918421819806
0.0034728562692180275,0.00017184837470267665,0.0013850876479409636,0.0019159202231094242
0.0035788183799013496,0.00018808083386829822,0.0013955108821392058,0.0019952266477048395
0.0036734619410708548,0.0001646659240577719,0.0014693290111608803,0.0020394670427776873
0.003598713525570929,0.00017631111131777288,0.001440862484741956,0.001981539954431355
0.003602838353253901,0.00016553913319512504,0.001408812787849456,0.002028486516792327
0.0032865200890228154,0.00017132038847194052,0.0012790934881195426,0.0018361061927862465
0.003055456466972828,0.00016486957465531305,0.0011315982439555228,0.0017589886323548854
0.0029286228818818927,0.00016231407007580856,0.0010840429342351854,0.001682265871204436
0.002987139276228845,0.00016734956079744734,0.0011116017354652285,0.0017081880127079786
0.0031064346199855208,0.00016410429871029918,0.0011525036999955774,0.001789826643653214
0.0031102981185540555,0.00016737954974814783,0.0011878177989274263,0.0017551007913425565
0.003056633588857949,0.00015972548608260694,0.0011353365029208363,0.0017615715856663882
0.0030339955119416118,0.00016610144230071454,0.0011426276061683894,0.0017252665013074875
0.0030892542097717525,0.00015410432260978268,0.001175464631523937,0.0017596852616406978
0.003206022153608501,0.00016151554555108306,0.0012178879231214523,0.0018266187282279134
0.0031962343724444508,0.00015350220710388384,0.0012364531285129488,0.0018062790390104056
0.0032182650407776236,0.00016971661316347308,0.0012232223001774401,0.0018253261223435402
0.0031655544182285665,0.00015810388049430912,0.001213197922334075,0.0017942526377737523
0.003244533552788198,0.0001665231855440652,0.001237281213980168,0.0018407291849143804
0.0031810189364477994,0.00016058272431109799,0.0012176852440461516,0.0018027509562671185
0.0030978405848145485,0.0001639305597564089,0.0011576454620808364,0.001776264572981745
0.002959606936201453,0.00015882453426456776,0.0011087415856309234,0.0016920408466830849
0.0028993702260777356,0.00015362059257313377,0.0010680534061975778,0.0016776962438598275
0.002940002968534827,0.00015774777766637272,0.0010866235941648483,0.0016956315259449184
0.003010775265283883,0.0001539073144158465,0.0011389653314836322,0.001717902603559196
0.0030856348341330884,0.00016264230871456675,0.0011449328158050776,0.001778059732168913
0.0030992222018539906,0.0001520507204986643,0.0011907396838068962,0.0017564318724907935
0.003163930494338274,0.00016325136548402951,0.0011857839883305133,0.0018148951116017998
0.003232330549508333,0.00015389323361887365,0.001254248694749549,0.0018241886398755014
0.0034121725242584945,0.0001495549251558259,0.0013290346541907638,0.001933582907076925
0.00372512130998075,0.00015753498919366394,0.001504565286450088,0.002063021075446159
0.003901626286096871,0.0001379061339321197,0.001612313522491604,0.002151406684424728
0.004355571162886917,0.00016813729125715328,0.0018075518193654716,0.0023798820446245374
0.004132971283979714,0.00013076079740130807,0.001767860323889181,0.002234350098297
0.0042261234251782295,0.00017278289524256252,0.0017061017686501145,0.002347238699439913
0.003757299855351448,0.00013019497255299938,0.0015779016190208494,0.002049203240312636
0.0036421997006982564,0.00017035138116625604,0.0014191784895956517,0.002052669844124466
0.0035366285126656296,0.00013364845926844282,0.0014337162720039487,0.001969263795763254
0.0038157703587785364,0.0001640696444155765,0.0015602404600940645,0.002091460267547518
0.0038952211383730174,0.000145712905577966,0.0015707345330156386,0.0021787737146951257
0.0037469381699338556,0.00015994137866073287,0.001540445809951052,0.002046550973318517
0.003389478102326393,0.00014775086820009164,0.0013040939636994153,0.0019376332289539277
0.003047354519367218,0.00015381659923150437,0.0011585459695197641,0.0017349919653497636
0.0030059785349294543,0.0001593886057889904,0.0011219296196941287,0.0017246602685190738
0.003143828478641808,0.00015225369243125896,0.0011923870595637708,0.0017991877277381719
0.003311855671927333,0.00017323609554296127,0.0012751021713484079,0.0018635174143128096
0.0032833888428285716,0.00015427980815729825,0.0012712849769741298,0.00185782415792346
0.003143569128587842,0.00017057949535228544,0.0011800223728641868,0.0017929672496393323
0.0029896651860326527,0.00015580366180074635,0.0011264665285125376,0.0017073949798941611
0.0029634157428517936,0.0001536554651465849,0.0010941195825580508,0.0017156407120637596
0.0030805148417130113,0.00016073716724349652,0.0011619605706073345,0.0017578171216882765
0.003188133821822703,0.00015489807610720164,0.001220449706306681,0.0018127860152162612
0.003299118881113827,0.00018018049941019852,0.0012592543149366974,0.0018596840556710959
0.003255856852047145,0.00015465065553144086,0.0012629466829821468,0.0018382594920694829
0.003305861703120172,0.00018315850356884767,0.001264848781283945,0.0018578544026240707
0.003275687457062304,0.00015502507412747945,0.0012681678403168918,0.0018524945597164332
0.003436790104024112,0.0001716013972327346,0.0013381145312450827,0.0019270741497166455
0.003566003148443997,0.00017328886715404224,0.0014034891501069069,0.0019892250886186956
0.0037529998226091266,0.00017595070366951404,0.0014872780651785434,0.002089771046303213
0.003818712709471583,0.00018425233829475474,0.001516608614474535,0.0021178518538363276
0.0037040522554889323,0.00017776635104382876,0.0014738651923835277,0.0020524206338450313
0.0036528717959299684,0.0001930558684762218,0.0014072537305764854,0.0020525621483102443
0.0034386786399409177,0.00017211376052728156,0.0013800409273244441,0.0018865238642320036
0.003454835480079055,0.00019351548235135851,0.0012750122463330627,0.0019863077672198416
0.0032716460525989534,0.00018641642109287204,0.0012868994381278753,0.001798330235760659
0.0031003796961158515,0.0001827165026043076,0.001133890508208424,0.0017837726743891835
0.0030410971958190203,0.00019089331726718228,0.0011169695644639432,0.0017332342802546918
0.00311357993632555,0.00017290765517827822,0.0011920229415409267,0.0017486493685282766
0.0032790473662316797,0.00019453241384326247,0.0012016973225399852,0.001882817642763257
0.0032314220909029244,0.000169325889510219,0.0012492256239056588,0.0018128705327399076
0.0031946646748110654,0.00017197708348248852,0.0011956715025007725,0.001827016135212034
0.0031792204128578304,0.00016888264781300677,0.0012058105203323066,0.001804527232889086
0.00319611094892025,0.0001646598686420475,0.001213709928561002,0.0018177411518990993
0.003249480458907783,0.00016953203503362603,0.0012304785894230008,0.0018494698335416615
0.003168654744513333,0.00016208019660552965,0.0012054950348101556,0.0018010794883593917
0.0031656739767640827,0.0001664174522375106,0.0011975448112934827,0.0018017117166891695
0.0031338362488895653,0.00016045839292928578,0.0011857828998472542,0.001787594927009195
0.003182650916278362,0.00016608901005383815,0.0012083966459613294,0.0018081652815453708
0.003188354312442243,0.00015985261106834514,0.0012080292333848774,0.001820472441613674
0.00320287614595145,0.00017106284558394692,0.0012185225612483918,0.0018132907687686383
0.003159302775748074,0.00015947040519677104,0.0011933310539461671,0.0018065012991428375
0.0031910905614495277,0.0001778819761966588,0.0012111040763556958,0.0018021045019850136
0.00318338549695909,0.00016153345441125567,0.0012132230098359288,0.0018086289986968041
0.0032854950753971935,0.0001789905663827085,0.0012586236465722323,0.0018478807876817882
0.0032497475389391185,0.00014498732944048242,0.0012650989461690187,0.0018396612722426653
0.0032885351916775107,0.00017637735891185002,0.001264271163381636,0.0018478867132216692
0.0032088328851386906,0.0001426367854946875,0.0012526400038041174,0.0018135560327209531
0.0032812394201755524,0.00016898846915864852,0.0012697615544311701,0.0018424893612973392
0.0032519328175112604,0.00013983406824991107,0.0012741407612338663,0.0018379579647444188
0.003337476565502584,0.00015466785880562383,0.001303536503110081,0.0018792722024954856
0.003285271767526865,0.0001549991664433037,0.0012797555420547724,0.00185051707085222
0.0033213201677426696,0.0001532969070467516,0.0012808770523406565,0.0018871462671086192
0.00325043189805001,0.00015182889510469976,0.001263252692297101,0.00183535028481856
0.003374396008439362,0.00015758285499032355,0.001280228199902922,0.001936584955547005
0.003365216962993145,0.00014268526647356338,0.0013280971674248577,0.001894434599671513
0.0034749497659504413,0.00015399791427626042,0.0013473086641170085,0.001973643188830465
0.003595785587094724,0.00014736685534444405,0.0014365904731675982,0.002011828310787678
0.0035592218860983848,0.00014286893710959702,0.0014593215484637768,0.0019570313626900314
0.003648807853460312,0.00015879112052061828,0.001411056553479284,0.0020789601374417545
0.0033834984758868815,0.00014011769853823354,0.0013702666154131293,0.0018731141462922096
0.00315084473695606,0.0001564236221383908,0.0011643628822639585,0.0018300582305528224
0.0029754547867923975,0.0001448328746846528,0.0011223369394429028,0.0017082849866710604
0.0030715457163751126,0.00014285442521213553,0.001181897788774222,0.001746793487109244
0.0033500400371849538,0.0001500471909821499,0.0012732544913887978,0.0019267383846454321
0.0035735045094043016,0.00014007806585141224,0.001450013287831098,0.0019834131700918077
0.003719656611792743,0.00014412099262699484,0.0014842348056845367,0.002091300836764276
0.003930116072297096,0.00014581610903405818,0.001581895409617573,0.0022024045465514064
0.0037288468796759845,0.00013689479601453058,0.0015203668794129045,0.0020715851918794216
0.00379458402749151,0.00014935229683032958,0.0014818510797340422,0.0021633806522004307
0.003499021427705884,0.00013415951561910334,0.0013977913651615382,0.0019670705893076955
0.003450007364153862,0.00015050801339384635,0.0013448624755255877,0.001954636932350695
0.003488246235065162,0.00013812257457175293,0.0013621897320263087,0.001987933926284313
0.003751657111570239,0.0001582779259479139,0.0015090608620084822,0.0020843183039687572
0.00371400061994791,0.00014267300739447819,0.0014466960681602358,0.0021246315678581595
0.003554571676068008,0.00015806303563294932,0.0013824255089275538,0.002014083182439208
0.0032258195569738746,0.00013631305719172815,0.0012634882878046483,0.0018260182347148656
0.003207770572043955,0.00015645798630430362,0.001181147136958316,0.001870165439322591
0.0032415967900305985,0.00014491050969809294,0.0012782794598024338,0.0018184068379923702
0.0032487186370417477,0.00015410263749799925,0.0012153911287896336,0.0018792248447425663
0.0031383147928863765,0.00015304940952773905,0.0011784904054366052,0.0018067750264890493
0.0031114069279283285,0.0001451284073482384,0.00120007157092914,0.0017662069643847645
0.003238565195351839,0.00015805570437805728,0.0012083953071851284,0.0018721141386777163
0.003324625245295465,0.0001476069515774725,0.0012964812514837832,0.0018805370084010065
0.003335648751817644,0.00014919185341568663,0.0012892309343442321,0.0018972259247675538
0.0034903820604085924,0.0001554147165734321,0.0013686456601135432,0.0019663216662593186
0.0034956254763528704,0.0001390127228660276,0.0013983151118736714,0.001958297600504011
0.0037527241511270404,0.00016228154800046468,0.0014859182003419847,0.0021045243600383403
0.0035552727291360497,0.00014321573689812794,0.001421306817792356,0.0019907501759007574
0.003520566481165588,0.00015823265439394164,0.0013755297055467962,0.0019868041505105793
0.0034317571204155683,0.00014710214163642376,0.001351238728966564,0.0019334162119776011
0.0035691898781806232,0.0001489387917899876,0.0014161085477098823,0.0020041425595991313
0.003778324229642749,0.00017743805474310648,0.0014968781033530831,0.002104008058086038
0.003758724103681743,0.0001505215570432483,0.00153551489347592,0.0020726876566186546
0.003888133866712451,0.00019559728298190748,0.0015264755580574273,0.0021660609869286417
0.003641556412912905,0.00015456010551133658,0.0014981803484261035,0.001988815946970135
0.0037536183837801216,0.00021394076575234066,0.0014433220261707903,0.002096355566754937
0.003621051972731948,0.00016171033512364376,0.001484872482251376,0.0019744691089726985
0.003652635938487947,0.0002056181965599535,0.0014262029784731568,0.002020814863499254
0.0035093613434582947,0.00017941898204298923,0.0013857983984053134,0.0019441439886577427
0.003519583656452596,0.0001946302130818367,0.0013978054281324147,0.001927148038521409
0.003484797663986683,0.0001990573235161719,0.001328681642189622,0.0019570586620829998
0.0034117604605853557,0.00019677260061143898,0.0013346012798137962,0.0018803865183144807
0.0032670146785676478,0.00021388159457274013,0.0012078302097506821,0.001845302851870656
0.003075650427490473,0.00019870350133714964,0.0011428218334913255,0.0017341251252219081
0.0030134548898786305,0.00020273358932172415,0.0010975042241625488,0.0017132171080447734
0.0030959458090364933,0.00020841754812863655,0.0011458530439995228,0.0017416752176359295
0.0032100269570946695,0.00019987648611277108,0.0011957974114920945,0.001814353046938777
0.0032972384709864856,0.0002092546923449845,0.0012504138867370784,0.001837569905910641
0.003221722086891532,0.00018425889920763437,0.0012077258608769626,0.0018297373317182064
0.0031962944427505135,0.00020772017105628038,0.0011948539351578802,0.0017937203985638917
0.003123980318196118,0.0001907020201542764,0.0011653629771899432,0.0017679152777418494
0.003179675922729075,0.00020912782129016704,0.0011765723931603134,0.0017939756973646582
0.0032515712082386017,0.00019616211229731562,0.0012382072396576404,0.0018172018695622682
0.0033556370995938777,0.0002095948470014264,0.0012654281919822097,0.001880614075344056
0.0034681081771850584,0.00020256757816241588,0.0013388011138886213,0.001926739455666393
0.003438168903812766,0.0001925032036524499,0.0013289282447658478,0.0019167374935932457
0.003551340289413929,0.00021302358873072081,0.0013513446669094265,0.0019869720097631218
0.0033923475304618476,0.0001774247049979749,0.0013233964564278722,0.001891526358667761
0.0034455142682418226,0.00022814370931882876,0.0012810174375772476,0.001936353137716651
0.003251672862097621,0.0001738343065881054,0.0012580485665239394,0.0018197899567894637
0.0033003927674144506,0.0002239263503724942,0.0012310211430303752,0.0018454453092999756
0.0032445551129058003,0.00018059647918562406,0.0012273535481654107,0.0018366050906479358
0.003290974115952849,0.0002086899416099186,0.0012425712659023703,0.0018397129373624922
0.003191584860906005,0.00019073917937930673,0.0011890263995155692,0.0018118193023838104
0.0031435169745236634,0.0001922931211083778,0.0011810392257757484,0.0017701846547424794
0.003168679983355105,0.00018121643443009817,0.001194967475021258,0.001792496081907302
0.0033230071887373923,0.00017586792673682795,0.0012745853746309876,0.0018725538742728532
0.0033861153991892935,0.00018240360313939163,0.0013037725235335528,0.0018999393214471638
0.0034914610674604773,0.00016418497962149558,0.001366548624355346,0.0019607274793088437
0.003431711345911026,0.00017888047113956418,0.0013347379048354925,0.0019180930219590663
0.003462739707902074,0.000155713792082679,0.0013477168220560997,0.0019593090866692362
0.0033564493060112,0.00016476844848511973,0.0013114024710375815,0.0018802784266881644
0.0034012280171737074,0.00014911926518834662,0.001308363361749798,0.0019437454058788717
0.0033135898411273956,0.0001555157332404633,0.0012877187284175307,0.001870355347637087
0.0032953608781099318,0.0001550093462356017,0.0012685643043369055,0.0018717872095294296
0.003346352209337056,0.00015667738789488795,0.00128808852750808,0.0019015863072127104
0.0033406015019863842,0.00015109746727830496,0.0013124470133334398,0.0018770570284686982
0.00342417755164206,0.00015661940433346898,0.001312007731758058,0.0019555503968149424
0.003353715711273253,0.00014019969530636444,0.0013291945913806557,0.001884321472607553
0.003284925525076687,0.00014638557895523262,0.0012557819951325654,0.0018827578867785632
0.003211172134615481,0.00014017931825947017,0.0012443298124708234,0.0018266630358994007
0.0031524960417300464,0.000136372791530448,0.001213872036896646,0.0018022512434981764
0.0031790704000741244,0.00014497169395326636,0.0011995656765066086,0.0018345330143347382
0.0030885829357430337,0.00013119313480274285,0.0011887917178682982,0.0017685981118120253
0.003071963996626437,0.00014126794249023079,0.001150186313316226,0.001780509774107486
0.0030283678090199826,0.00013812820325256325,0.0011480013141408562,0.0017422383069060742
0.0030592913972213864,0.00013557806214521407,0.00115592559450306,0.0017677877331152558
0.0031059345463290812,0.00014451432834903244,0.0011805028538219632,0.0017809173674322664
0.003117591585032642,0.00012007499572064262,0.0012016366701573134,0.0017958799260668456
0.0031987303867936135,0.00014086707087699324,0.0012316516251303256,0.001826211658772081
0.003221327462233603,0.0001166447660580161,0.0012719011632725597,0.0018327815108932556
0.00338354860432446,0.00014044186882529176,0.001329350844025612,0.0019137559225782751
0.0034533590311184525,0.00011599515128182247,0.0014110541145782919,0.0019263097899965941
0.0036613612435758116,0.0001560441492983955,0.0014606089913286268,0.0020447080722078683
0.003553410153836012,0.0001156010930571938,0.0014658037573099137,0.0019720053067430856
0.0035155002027750016,0.00015055258136271733,0.0013783296803012491,0.0019866179791279137
0.0032529653515666725,0.00011552243340702262,0.0012894153012894094,0.001848027599044144
0.0031242982717230917,0.0001312330463406397,0.0011847758200019599,0.001808289415203035
0.0031367897056043146,0.0001276712626349763,0.0012084580259397626,0.0018006604630500078
0.003240823349915445,0.00012674928202613956,0.0012620339402928948,0.0018520401325076818
0.0033939995802938936,0.00015031460534373764,0.0013215066283009946,0.0019221783382818102
0.0033346457639709115,0.00012870889331679792,0.0013208279851824045,0.0018851088592782617
0.003274279925972223,0.00014374605416378472,0.0012616422958672048,0.001868891518097371
0.0031097969505935906,0.0001295656016736757,0.0011937905626837164,0.0017864407622255386
0.003093662904575467,0.00013338122771529016,0.0011849222821183503,0.0017753594438545406
0.0031100150663405657,0.0001404472077410901,0.0011772475263569504,0.0017923203995451331
0.0031537463422864676,0.00013523766247089953,0.001221116993110627,0.0017973916605114938
0.0031456144992262126,0.00013775620427622926,0.0011987209843937307,0.001809137302916497
0.003168257372453809,0.00014787881009397096,0.0012149796762969344,0.0018053988926112652
0.0032191664911806585,0.00013855105316906702,0.0012477153562940658,0.0018329000798985363
0.003368374053388834,0.00014757660137547645,0.0013187954726163297,0.0019020019681192935
0.0035783858969807626,0.00012788638759957393,0.001444430131232366,0.0020060693961568175
0.003758161375299096,0.00014686592330690474,0.0015345059044193476,0.0020767895854078232
0.004063880443572998,0.00014096744835114804,0.0016722378437407314,0.0022506751352921127
0.0041525161126628515,0.00014833017958153504,0.0017568789597135037,0.0022473069722764192
0.004452800913713873,0.00015730887153040385,0.0018266682396642863,0.002468823839444667
0.0042202123673632744,0.00014927852444088786,0.0018005316029302775,0.002270402282010764
0.004024374228902161,0.00015782459086040036,0.0015909657930023968,0.002275583753362298
0.003569481964223087,0.0001509022711616126,0.001451721676858142,0.0019668580964207647
0.003304120106622577,0.0001566348042615573,0.0012610625359229743,0.0018864227808080614
0.0032888365909457206,0.00015981575088517275,0.001247098739258945,0.0018819220946170389
0.0035619053058326246,0.00016824043214000995,0.0014169054455123841,0.0019767593941651283
0.0036636207485571505,0.0001718322244414594,0.001387872372288257,0.002103916113264859
0.0035974941682070495,0.00017075104842660948,0.0014249067869968712,0.0020018363604322074
0.003285227343440056,0.00017219778528669848,0.0012281180126592517,0.0018849115585908294
0.003089292417280376,0.000173692668795411,0.0011587007669731975,0.0017568989656865596
0.0031555442372336985,0.00017935126561496872,0.0011636915383860468,0.0018125014612451196
0.0033158097881823777,0.00018204557036369807,0.0012493069283664227,0.0018844572827219964
0.003311316203325987,0.0001721571352391038,0.001255162328016013,0.0018839967669919133
0.003292333032004535,0.00019257844523963287,0.0012254999135620892,0.0018742546904832124
0.0031550584826618433,0.00016607473389740335,0.001187227200716734,0.0018017565365880729
0.0031138974940404297,0.0001878033750472241,0.001134576223557815,0.0017915178905241191
0.0030289830174297094,0.0001749325168930227,0.0011098035029135644,0.001744246983435005
0.0030630583874881267,0.00016796310937934323,0.0011398129165172577,0.0017552823643200099
0.0032107901060953736,0.0001827403828428942,0.0012062102439813315,0.0018218394601717592
0.003379891556687653,0.00016492375089001144,0.0013045549974776804,0.0019104127888567746
0.0035804795566946267,0.0001898382457511616,0.00139808040112257,0.001992560923099518
0.0035962296416983007,0.0001570769316458609,0.0014225410646758973,0.0020166116068139673
0.003673013742081821,0.00020261958943592617,0.0014366826857440174,0.0020337115274742246
0.0034530967939645054,0.00016309552502207224,0.001351354771759361,0.001938646484632045
0.003447079937905073,0.0001938799465278862,0.0013213762547820806,0.001931823685299605
0.0033118460094556214,0.00016862558986758814,0.0012869626632891595,0.0018562577432021498
0.0034508379409089684,0.00017962389829335735,0.001326167758088559,0.001945046300534159
0.003504397999495268,0.00018748459970083787,0.0013876199373044074,0.0019292935030534863
0.00367255590390414,0.0001691101913820603,0.0014390167547389866,0.0020644289092160762
0.0035332236206158996,0.00019097602817055303,0.001385309488978237,0.001956938055809587
0.003320943098515272,0.00014395583730220096,0.0012961457832716405,0.00188084157416597
0.0032345689833164215,0.00018899811075243634,0.0012233822722919284,0.0018221886013634503
0.0031560773495584726,0.00014350582951010437,0.0012278795358724893,0.001784692017827183
0.0033029607497155667,0.00018478250785847194,0.0012465982930734754,0.0018715798971243203
0.0032784861978143454,0.0001402900865286938,0.0012964457157067955,0.0018417502986267209
0.0033292015781626106,0.00016964397455012658,0.0012691470561549067,0.0018904105061665177
0.00321817547082901,0.00013909581066400277,0.0012528199353255332,0.0018262597150169313
0.003268683119677007,0.00016255086338787806,0.0012621936853975057,0.0018439386039972305
0.0033073823899030684,0.00015190017238637666,0.0012743838597089052,0.001881098304875195
0.003400880517438054,0.00014272495209297631,0.001343654200900346,0.001914501329883933
0.003442677482962608,0.00015911902100924636,0.001341543940361589,0.001942014554515481
0.003463200596161187,0.00013954180576547515,0.0013727375422604381,0.0019509211997501552
0.0035589714301750065,0.00015291836061805952,0.0014051027887035162,0.0020009502419270574
0.003579074307344854,0.00013843671367794741,0.001433344552060589,0.0020072931074537337
0.003522733086720109,0.00015784699680807535,0.0013728313730098306,0.0019920547027140858
0.0033338051522150635,0.00014366634459292982,0.0013073590118438006,0.0018827797961421312
0.003151919785887003,0.00014511878580378835,0.001191888563334942,0.001814912457484752
0.003096053097397089,0.000151911549619399,0.0011747595970518887,0.0017693819245323539
0.003173519833944738,0.00014499602366413455,0.0012089224299415946,0.0018196013988927007
0.0033846183214336634,0.00015454774165846175,0.0013129626400768756,0.0019171079155057668
0.0036148820538073776,0.00014606067888962572,0.001439038448734209,0.002029782859608531
0.003948167525231838,0.0001645624111915822,0.001591124478727579,0.0021924806060269475
0.003945832024328411,0.0001489197489718208,0.0016150178911630065,0.002181894413661212
0.004066005512140691,0.0001775374270437169,0.0016274465015158057,0.0022610216750763358
0.0036529076984152197,0.0001468400530939107,0.0014869988372083753,0.0020190688432194293
0.0034991093212738632,0.00016731693976907992,0.001333789125783369,0.0019980032346211376
0.0033089523669332264,0.0001563413799885893,0.0012955414887983352,0.001857069495599717
0.00326870281714946,0.0001583261528139701,0.0012547159974928945,0.0018556606955826283
0.003255987190641463,0.0001701643708656775,0.001213611022103578,0.0018722117878496648
0.003177177719771862,0.0001484198257458047,0.0012492781912442296,0.001779479649849236
0.003242468903772533,0.00018438717161188832,0.0011889978079125286,0.0018690839409828187
0.0031845016637817025,0.00014497838183160638,0.0012329037126619369,0.0018066195189021528
0.0031890099635347724,0.00017151789215859027,0.0011903529521077871,0.001827139127999544
0.0030986486235633492,0.00015203133316390449,0.0011686519253998994,0.0017779654008336365
0.0030853592092171312,0.0001507089515143889,0.0011594708659686149,0.0017751794424839319
0.003153634467162192,0.0001609915821973118,0.0011867858236655592,0.001805857033468783
0.0032661585602909325,0.00014974598088883794,0.0012530527194030583,0.0018633598112501204
0.003352398960851133,0.0001504082501924131,0.0012912325444631278,0.0019107581465505064
0.003399568283930421,0.00015116885406314396,0.0013157282723113895,0.001932671165559441
0.00336548425257206,0.00015029039132059553,0.0013030878733843565,0.0019121059565804898
0.0033460129983723164,0.00015679997177358017,0.00127390306442976,0.0019153099507093429
0.003231603209860623,0.00014093127811065642,0.0012466024607419967,0.0018440694664604961
0.0031703969463706015,0.00016532623558305204,0.0011835257289931178,0.0018215449759736656
0.0030659025069326162,0.00012812913810194003,0.001174301700666547,0.0017634716350585222
0.0031510495580732824,0.00016521577490493655,0.001192132942378521,0.0017937008291482926
0.003201641468331218,0.00012832906668336364,0.0012353553669527174,0.0018379570567049087
0.0033654089784249663,0.00016146344587468774,0.0013111507054418326,0.0018927948200143873
0.00334964063949883,0.00012974698984180577,0.0013086684397421778,0.001911225204821676
0.0034549690084531904,0.00016925973504839932,0.001354797964449972,0.00193091124529019
0.0033326702192425727,0.00012780795241269517,0.0013079297379590571,0.0018969325581565499
0.0033946092473343013,0.00016496920379722725,0.0013138457317836583,0.0019157943082973362
0.0032156576868146657,0.00012174133626103867,0.0012561613693833351,0.001837754948064685
0.0031949018593877554,0.00015636314656148899,0.0012084729736670853,0.001830065785907209
0.0030682142125442622,0.00013419112183328253,0.0011723816161975265,0.001761641469784081
0.003059383551590145,0.00014308473582786975,0.0011543830158188939,0.001761915790848434
0.0030871542636305093,0.0001439157349523157,0.0011641812045127154,0.0017790573067031801
0.003143196529708803,0.00012496493181970436,0.001224722107872367,0.0017935094307176768
0.0032839986961334944,0.00016253120302280876,0.0012421180494129659,0.0018793494091369212
0.0032910606591030956,0.00012550745941553032,0.0013120258285198362,0.0018535273615270854
0.0033973778365179895,0.00015077462758199544,0.0013125796162057669,0.0019340236205607653
0.003399292938411236,0.00012486470404837746,0.0013685121666640043,0.0019059160142205656
0.0035618120338767765,0.00014492016853182577,0.0014118643361143769,0.002005027560517192
0.0035329753533005714,0.00014052610804355937,0.0014249598840251564,0.0019674893701449037
0.003540360019542277,0.00012923352242069086,0.0014096289058215916,0.0020014975685626268
0.003362802369520068,0.00014269192615756765,0.0013247018971014768,0.001895408588461578
0.003174742334522307,0.00012589723828568822,0.0012233463814482093,0.001825498673133552
0.0030882086139172316,0.00014220689299691003,0.0011687573103699833,0.0017772443941794335
0.003061343729496002,0.00012379749496176372,0.0011738946428522467,0.0017636516131460667
0.0031356725143268705,0.00012829301740566735,0.0011866212356835605,0.0018207582761533558
0.0031871297396719456,0.0001287391783989733,0.0012431187671609223,0.0018152718781493603
0.0031823353376239536,0.00012590158603416058,0.0012145908083766698,0.0018418429302982987
0.0032155295833945275,0.00012775916002283338,0.001242346764774993,0.001845423597842455
0.0031998679041862488,0.0001226636926730862,0.001245304971234873,0.0018318992340937256
0.0033996865153312684,0.00013054952050879366,0.0013110975502058863,0.0019580394262447955
0.003282463480718434,0.00011975931192864664,0.0012929385469760747,0.0018697655526921154
0.0032738240668550135,0.00012967270686203847,0.00125086042098701,0.0018932909704744815
0.003065261268056929,0.00011960391202592291,0.0011705404205713422,0.001775116939097643
0.0030271574156358837,0.00012665372214542002,0.0011479573149699718,0.001752546359784901
0.003084446070715785,0.00012177348289696966,0.0011691713763866574,0.001793501223437488
0.0033264073310419915,0.00012931491146446207,0.0013113169407006353,0.0018857754534110428
0.003470881772227585,0.00011976705391134602,0.001367644441779703,0.0019834703067317604
0.0037353048101067543,0.00014326268501463346,0.001497326383832842,0.0020947157056070862
0.0036759671522304414,0.0001187481122542522,0.001510872831568122,0.002046346268616617
0.0038281187415122988,0.00015404720688820815,0.0015020066522993148,0.002172064909245819
0.0035805942723527552,0.00011927970645047026,0.001480266556609422,0.0019810480414889755
0.00347971529699862,0.0001276547682209639,0.001341309945564717,0.002010750549379736
0.003360226401127875,0.00013069424694549524,0.0013416251284070313,0.0018879070412367582
0.003542645857669413,0.0001260432803974254,0.001410549390129745,0.002006053226068616
0.00373191989492625,0.0001486636756453663,0.0014793447800911963,0.002103911363519728
0.0037874248577281834,0.0001185889455882716,0.0015802558278664946,0.0020885801175609233
0.003978841844946146,0.0001824331871830509,0.0015548538649454713,0.0022415547515265643
0.0037192564690485598,0.00011471324505691882,0.0015680077718570828,0.002036535379011184
0.0038631096947938206,0.00018457988189766184,0.0014416598482057453,0.002236869849730283
0.003374557080678642,0.00012532458840723847,0.0013546461588703096,0.0018945863819681108
0.0030929765896871688,0.0001487046056354302,0.001125589944422245,0.0018186821136623621
0.0029887345153838396,0.00014737913516000846,0.0011085455073043704,0.0017328098998405038
0.003196254116483033,0.00012558863181766355,0.0012570542749017477,0.0018136111903004348
0.003528969339095056,0.00017953683400264708,0.001305712922476232,0.002043719624634832
0.0033472955226898195,0.00012200416622363264,0.001334418379701674,0.0018908729078248143
0.0032755293883383273,0.00016619008620182284,0.001242470706347376,0.0018668685806915164
0.0032767722383141517,0.00012998930706089595,0.0012686534319072962,0.0018781295511871576
