PDE_Weight,BC_Weight,Data_Weight
4.814921855926514,0.3769347369670868,0.378692090511322
4.828436851501465,0.37692856788635254,0.3786688446998596
4.841984748840332,0.3769223988056183,0.3786456286907196
4.855567455291748,0.37691619992256165,0.378622442483902
4.869182109832764,0.376910001039505,0.37859928607940674
4.882830619812012,0.37690380215644836,0.3785761594772339
4.896510124206543,0.37689757347106934,0.37855300307273865
4.910219669342041,0.3768913745880127,0.37852993607521057
4.923957347869873,0.37688514590263367,0.3785068392753601
4.937724590301514,0.37687888741493225,0.37848377227783203
4.951521873474121,0.3768726587295532,0.37846067547798157
4.965350151062012,0.3768664002418518,0.3784376382827759
4.979208469390869,0.3768601715564728,0.3784145712852478
4.993098258972168,0.376853883266449,0.3783915340900421
5.00701904296875,0.37684762477874756,0.37836843729019165
5.020971298217773,0.37684136629104614,0.3783453702926636
5.034955978393555,0.3768351078033447,0.3783223032951355
5.048973083496094,0.3768288195133209,0.37829920649528503
5.063023090362549,0.3768225610256195,0.37827610969543457
5.07710599899292,0.3768163025379181,0.37825295329093933
5.091222286224365,0.3768100440502167,0.3782298266887665
5.105371952056885,0.37680378556251526,0.37820664048194885
5.11955451965332,0.37679752707481384,0.37818342447280884
5.133769989013672,0.3767912983894348,0.3781602084636688
5.148020267486572,0.3767850399017334,0.37813693284988403
5.162304401397705,0.37677884101867676,0.37811365723609924
5.1766228675842285,0.37677261233329773,0.37809035181999207
5.190976142883301,0.3767663836479187,0.3780670166015625
5.205363750457764,0.3767601549625397,0.37804365158081055
5.219785213470459,0.3767539858818054,0.3780202567577362
5.234241962432861,0.3767477869987488,0.3779968321323395
5.248733997344971,0.37674158811569214,0.37797337770462036
5.263260841369629,0.3767353892326355,0.37794992327690125
5.277822971343994,0.37672919034957886,0.37792637944221497
5.292420387268066,0.3767229914665222,0.3779028654098511
5.3070526123046875,0.3767167925834656,0.3778792917728424
5.321720600128174,0.3767106533050537,0.37785571813583374
5.336424350738525,0.37670445442199707,0.3778320848941803
5.351163864135742,0.3766982853412628,0.37780845165252686
5.365938663482666,0.37669211626052856,0.377784788608551
5.380749702453613,0.3766859173774719,0.3777610957622528
5.395596981048584,0.37667977809906006,0.3777373731136322
5.41048002243042,0.3766736090183258,0.3777136504650116
5.425399303436279,0.37666741013526917,0.377689927816391
5.44035530090332,0.37666118144989014,0.377666175365448
5.455347061157227,0.3766549825668335,0.377642422914505
5.4703755378723145,0.37664878368377686,0.37761861085891724
5.485440254211426,0.3766426146030426,0.37759482860565186
5.500542163848877,0.37663641571998596,0.3775710165500641
5.515679836273193,0.37663018703460693,0.37754717469215393
5.530853748321533,0.3766239583492279,0.37752336263656616
5.546064376831055,0.37661775946617126,0.3774994909763336
5.561311721801758,0.3766115605831146,0.3774756193161011
5.576596260070801,0.3766053020954132,0.3774517774581909
5.591917514801025,0.3765990734100342,0.3774278461933136
5.607276916503906,0.37659281492233276,0.37740397453308105
5.6226725578308105,0.37658655643463135,0.37738004326820374
5.638105392456055,0.37658029794692993,0.3773561120033264
5.653575897216797,0.37657400965690613,0.3773321807384491
5.669083118438721,0.3765677511692047,0.3773082494735718
5.684628963470459,0.3765614926815033,0.3772842586040497
5.700211048126221,0.3765552043914795,0.37726029753685
5.715831756591797,0.3765489161014557,0.3772362768650055
5.731489658355713,0.3765426278114319,0.3772122859954834
5.747185707092285,0.3765363395214081,0.3771882653236389
5.762918949127197,0.3765300512313843,0.37716418504714966
5.778690814971924,0.3765237331390381,0.3771401643753052
5.794500827789307,0.3765174150466919,0.3771160840988159
5.810348987579346,0.3765111267566681,0.37709200382232666
5.826234817504883,0.3765048086643219,0.3770678639411926
5.842159748077393,0.3764984905719757,0.377043753862381
5.858122825622559,0.3764921724796295,0.37701961398124695
5.874125003814697,0.3764858543872833,0.3769954741001129
5.890165328979492,0.37647950649261475,0.3769712746143341
5.906243801116943,0.37647318840026855,0.3769470751285553
5.922361850738525,0.3764668405056,0.3769228756427765
5.938518524169922,0.3764605224132538,0.3768986463546753
5.954714298248291,0.3764541745185852,0.3768744170665741
5.970948696136475,0.3764478266239166,0.3768501579761505
5.987222194671631,0.37644147872924805,0.37682586908340454
6.003535270690918,0.37643513083457947,0.37680158019065857
6.019887924194336,0.3764287829399109,0.3767772316932678
6.036279678344727,0.3764224648475647,0.37675291299819946
6.0527119636535645,0.3764161169528961,0.3767285645008087
6.069182872772217,0.37640973925590515,0.37670424580574036
6.085694313049316,0.3764033913612366,0.37667983770370483
6.102244853973389,0.3763970136642456,0.3766554594039917
6.118835926055908,0.37639063596725464,0.3766310513019562
6.135466575622559,0.37638425827026367,0.37660664319992065
6.152137279510498,0.3763778805732727,0.37658217549324036
6.168847560882568,0.37637150287628174,0.37655773758888245
6.185597896575928,0.37636512517929077,0.37653326988220215
6.202388763427734,0.3763587176799774,0.37650877237319946
6.219219207763672,0.37635233998298645,0.37648430466651917
6.236089706420898,0.3763459324836731,0.3764597773551941
6.253000736236572,0.37633952498435974,0.3764352798461914
6.269951343536377,0.37633317708969116,0.37641072273254395
6.286941051483154,0.3763267397880554,0.37638619542121887
6.303971290588379,0.37632033228874207,0.376361608505249
6.321040153503418,0.3763139247894287,0.37633705139160156
6.338149547576904,0.37630751729011536,0.3763124942779541
6.35529899597168,0.3763010799884796,0.37628787755966187
6.372488498687744,0.37629464268684387,0.376263290643692
6.389719486236572,0.37628820538520813,0.3762386739253998
6.406990051269531,0.3762817680835724,0.37621405720710754
6.4243011474609375,0.37627533078193665,0.3761894404888153
6.441653251647949,0.3762688934803009,0.3761647939682007
6.459045886993408,0.37626245617866516,0.37614011764526367
6.476480484008789,0.37625598907470703,0.37611547112464905
6.493958473205566,0.3762495517730713,0.37609079480171204
6.511479377746582,0.37624308466911316,0.37606608867645264
6.529041767120361,0.37623661756515503,0.37604138255119324
6.546647548675537,0.3762301504611969,0.37601664662361145
6.564297199249268,0.37622371315956116,0.37599194049835205
6.581989765167236,0.376217246055603,0.3759671747684479
6.599725246429443,0.3762107789516449,0.3759424090385437
6.617504596710205,0.37620431184768677,0.3759176731109619
6.635327339172363,0.37619781494140625,0.37589287757873535
6.653193950653076,0.3761913478374481,0.3758680820465088
6.671104431152344,0.3761848509311676,0.3758432865142822
6.689059257507324,0.3761783838272095,0.3758184611797333
6.707058429718018,0.37617188692092896,0.3757936656475067
6.725101470947266,0.3761654198169708,0.3757688105106354
6.743191242218018,0.3761589527130127,0.3757439851760864
6.761326313018799,0.37615248560905457,0.3757191002368927
6.779508590698242,0.37614598870277405,0.37569424510002136
6.797738552093506,0.3761395215988159,0.37566938996315
6.816018581390381,0.3761330246925354,0.3756444752216339
6.8343505859375,0.37612655758857727,0.3756195902824402
6.852737903594971,0.37612009048461914,0.37559470534324646
6.8711838722229,0.3761135935783386,0.37556982040405273
6.889684200286865,0.3761071264743805,0.37554487586021423
6.908238887786865,0.3761006295681,0.3755199611186981
6.926846504211426,0.37609416246414185,0.375495046377182
6.945507049560547,0.37608763575553894,0.3754701316356659
6.964221477508545,0.3760811388492584,0.3754451870918274
6.982989311218262,0.3760746419429779,0.3754202723503113
7.001809120178223,0.3760681748390198,0.3753953278064728
7.020679950714111,0.37606167793273926,0.3753703534603119
7.0396013259887695,0.37605518102645874,0.375345379114151
7.05857515335083,0.37604865431785583,0.3753204047679901
7.077600479125977,0.3760421574115753,0.3752954602241516
7.096678256988525,0.3760356307029724,0.37527045607566833
7.115806579589844,0.3760291039943695,0.37524542212486267
7.134985446929932,0.3760225772857666,0.3752204179763794
7.154214859008789,0.3760160505771637,0.37519538402557373
7.173495769500732,0.3760095536708832,0.37517035007476807
7.192827224731445,0.3760030269622803,0.37514528632164
7.212209701538086,0.37599650025367737,0.37512025237083435
7.231642246246338,0.37598997354507446,0.3750951290130615
7.251124382019043,0.37598344683647156,0.3750700354576111
7.27065896987915,0.37597694993019104,0.37504494190216064
7.290244102478027,0.37597042322158813,0.37501978874206543
7.309879779815674,0.37596389651298523,0.3749946653842926
7.329566955566406,0.3759573698043823,0.3749695122241974
7.349304676055908,0.3759508430957794,0.3749443590641022
7.369091987609863,0.3759443163871765,0.37491917610168457
7.388930797576904,0.3759377896785736,0.37489399313926697
7.408820629119873,0.3759312331676483,0.374868780374527
7.4287614822387695,0.3759247064590454,0.3748435974121094
7.4487528800964355,0.3759181499481201,0.374818354845047
7.468796253204346,0.3759116232395172,0.3747931122779846
7.488890171051025,0.3759050965309143,0.37476786971092224
7.509034633636475,0.375898540019989,0.3747425973415375
7.529228687286377,0.3758919835090637,0.3747173249721527
7.549474716186523,0.3758854568004608,0.37469208240509033
7.569768905639648,0.3758789002895355,0.37466681003570557
7.590110778808594,0.37587234377861023,0.3746415078639984
7.610499382019043,0.37586578726768494,0.37461620569229126
7.630936622619629,0.37585923075675964,0.3745909333229065
7.651421546936035,0.37585264444351196,0.37456563115119934
7.671952724456787,0.37584611773490906,0.3745403289794922
7.692533016204834,0.37583956122398376,0.37451499700546265
7.713161945343018,0.3758329749107361,0.3744896948337555
7.733841419219971,0.3758264183998108,0.37446436285972595
7.754571914672852,0.3758198320865631,0.3744390308856964
7.77535343170166,0.37581324577331543,0.3744136691093445
7.796184539794922,0.37580665946006775,0.37438830733299255
7.817065715789795,0.37580007314682007,0.3743629455566406
7.837998867034912,0.3757934868335724,0.3743375837802887
7.858986854553223,0.3757869303226471,0.3743121922016144
7.880026817321777,0.375780314207077,0.37428680062294006
7.901119709014893,0.37577372789382935,0.37426137924194336
7.92226505279541,0.37576714158058167,0.37423598766326904
7.94346284866333,0.375760555267334,0.37421056628227234
7.964715957641602,0.3757539391517639,0.37418508529663086
7.986025810241699,0.37574735283851624,0.37415963411331177
8.007390975952148,0.37574073672294617,0.37413421273231506
8.028812408447266,0.3757341206073761,0.3741087317466736
8.05029010772705,0.3757275342941284,0.3740832209587097
8.07182502746582,0.37572091817855835,0.37405773997306824
8.09341812133789,0.37571433186531067,0.37403225898742676
8.115068435668945,0.3757077157497406,0.3740067183971405
8.136777877807617,0.37570109963417053,0.373981237411499
8.158544540405273,0.37569448351860046,0.37395569682121277
8.18036937713623,0.375687837600708,0.3739301860332489
8.202252388000488,0.37568122148513794,0.37390467524528503
8.22419548034668,0.37567460536956787,0.3738791346549988
8.246199607849121,0.3756679594516754,0.3738535940647125
8.268263816833496,0.37566131353378296,0.37382805347442627
8.290390014648438,0.3756546676158905,0.37380251288414
8.312579154968262,0.37564802169799805,0.37377697229385376
8.33482837677002,0.3756413757801056,0.3737514019012451
8.357138633728027,0.37563470005989075,0.3737258315086365
8.379509925842285,0.3756280541419983,0.37370026111602783
8.401941299438477,0.37562137842178345,0.3736746907234192
8.424434661865234,0.3756147027015686,0.37364909052848816
8.446989059448242,0.37560805678367615,0.37362349033355713
8.469603538513184,0.3756013810634613,0.3735979199409485
8.492279052734375,0.37559470534324646,0.37357228994369507
8.5150146484375,0.3755880296230316,0.37354665994644165
8.53780746459961,0.3755813539028168,0.37352102994918823
8.560663223266602,0.37557467818260193,0.3734953701496124
8.583580017089844,0.3755680024623871,0.3734697103500366
8.606555938720703,0.37556132674217224,0.3734440207481384
8.629592895507812,0.3755546510219574,0.37341833114624023
8.652689933776855,0.37554800510406494,0.37339261174201965
8.675848960876465,0.3755413591861725,0.3733668923377991
8.69906997680664,0.37553468346595764,0.3733411729335785
8.72235107421875,0.3755280077457428,0.3733154237270355
8.745694160461426,0.37552133202552795,0.37328967452049255
8.769097328186035,0.3755146563053131,0.3732639253139496
8.792563438415527,0.37550798058509827,0.3732381761074066
8.81609058380127,0.3755013346672058,0.3732123374938965
8.839680671691895,0.37549465894699097,0.37318655848503113
8.863330841064453,0.3754879832267761,0.37316077947616577
8.887045860290527,0.3754813075065613,0.3731350004673004
8.910820960998535,0.37547463178634644,0.3731091618537903
8.934659957885742,0.3754679560661316,0.37308335304260254
8.958560943603516,0.37546128034591675,0.3730575144290924
8.982522964477539,0.3754546046257019,0.3730316758155823
9.006547927856445,0.3754478991031647,0.37300586700439453
9.030633926391602,0.37544119358062744,0.3729800283908844
9.054781913757324,0.3754345178604126,0.3729541599750519
9.078993797302246,0.37542781233787537,0.37292832136154175
9.103262901306152,0.3754211366176605,0.37290242314338684
9.127591133117676,0.3754144310951233,0.3728765845298767
9.1519775390625,0.37540775537490845,0.3728507161140442
9.176422119140625,0.3754010498523712,0.3728248178958893
9.200927734375,0.375394344329834,0.37279894948005676
9.225495338439941,0.37538763880729675,0.37277308106422424
9.250123023986816,0.3753809332847595,0.37274718284606934
9.274812698364258,0.3753742277622223,0.37272125482559204
9.299564361572266,0.37536749243736267,0.37269535660743713
9.324380874633789,0.37536078691482544,0.3726694583892822
9.349262237548828,0.3753540515899658,0.3726435899734497
9.3742094039917,0.375347375869751,0.3726176619529724
9.39922046661377,0.37534064054489136,0.3725917339324951
9.424297332763672,0.3753339350223541,0.3725658059120178
9.449437141418457,0.3753272294998169,0.37253984808921814
9.47464370727539,0.3753204941749573,0.37251392006874084
9.499913215637207,0.37531381845474243,0.37248796224594116
9.525249481201172,0.3753070831298828,0.3724619746208191
9.550649642944336,0.3753003776073456,0.3724360167980194
9.576118469238281,0.37529367208480835,0.3724100589752197
9.601655006408691,0.3752869665622711,0.37238407135009766
9.627259254455566,0.3752802610397339,0.3723580539226532
9.652932167053223,0.37527352571487427,0.37233206629753113
9.67867374420166,0.37526682019233704,0.37230604887008667
9.704483032226562,0.3752601444721222,0.3722800314426422
9.730361938476562,0.3752534091472626,0.37225401401519775
9.75631046295166,0.37524664402008057,0.3722279965877533
9.782327651977539,0.37523990869522095,0.37220194935798645
9.808411598205566,0.37523317337036133,0.372175931930542
9.83456802368164,0.3752264678478241,0.37214988470077515
9.86079216003418,0.3752197325229645,0.3721238374710083
