Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00457271756604309,0.0008103746100914288,0.00143645944772285,0.0023258835310115905
0.0045493364334106,0.0007977219492204063,0.00147627490805457,0.00227533959550779
0.00454561258666213,0.0008085199273864226,0.0014259714633225702,0.00231112117180595
0.00452036384958769,0.0007891571034633522,0.00146243572235103,0.00226877101231361
0.0045245629735290605,0.0007982295380770478,0.00142492398153985,0.00230140940984706
0.00451865834183985,0.0007863358005124391,0.0014590186066925,0.0022733039571903
0.004531362326815671,0.000791119874656924,0.00143837794894349,0.00230186445405701
0.00453045964241023,0.0007778325253184274,0.0014649391989223302,0.0022876879782415403
0.00454661732073868,0.0007852498925785574,0.0014566916855983001,0.00230467573273922
0.00453680290374899,0.000770545941531936,0.00146746522514145,0.00229879181133577
0.00453748824074861,0.0007724968918864522,0.0014650903758592502,0.00229990094667296
0.0045270060654729,0.0007687862685997653,0.0014589385013095602,0.0022992812795564204
0.00451476995367551,0.0007668088041554936,0.00146133740199727,0.0022866236511617302
0.004503614595159831,0.000763842290507428,0.00144539576722303,0.00229437648085873
0.0044931954471393995,0.0007622043528954123,0.00145683670416471,0.0022741544176824
0.00448744627647095,0.0007561928646282238,0.00143760747741903,0.00229364590486507
0.0044823890319093404,0.00075490052918211,0.00145932872546831,0.0022681597736663598
0.00448454599827526,0.0007531172084327261,0.0014342869748361,0.0022971418802625997
0.0044749549822881395,0.0007472385925211464,0.00146409637527535,0.0022636199952102702
0.00447454480454321,0.0007479721266008525,0.0014271523337810797,0.0022994203492998503
0.00446528312750156,0.0007409002335407193,0.0014684450579806698,0.00225593781797209
0.00447187104728069,0.0007503461695705252,0.0014178092591464,0.00230371564393858
0.0044631742406636005,0.0007359275706676098,0.00147918303264301,0.00224806360201904
0.00448140783701087,0.0007517364470458909,0.00141404903260986,0.0023156223935074704
0.00448055041488254,0.0007338844876812588,0.00150083967018867,0.00224582625087347
0.004503053333610259,0.0007475699770111314,0.00141940282192075,0.00233608044218266
0.00450559817254538,0.0007267783550105173,0.0015285423258318898,0.0022502776002510903
0.0045266072498634,0.0007421988595069449,0.0014284429955295798,0.00235596537822852
0.0045192687539383405,0.00072071401932587,0.00154447988606985,0.0022540749050676294
0.00452267026994371,0.0007343586619299323,0.0014299856498836798,0.0023583259549922802
0.00449752868153149,0.0007153959214065001,0.0015318984515033198,0.00225023425882675
0.0044872740982099795,0.0007293274411040157,0.00142092771129676,0.00233701893594112
0.0044562756549566505,0.000715367502516511,0.0014969824813306104,0.0022439256659708396
0.00444415595848108,0.0007249577726724666,0.0014138753409496901,0.0023053228738717296
0.00441693176981057,0.0007110238559107373,0.0014612967846914702,0.0022446111543103506
0.004410525900311711,0.0007163170895182532,0.00141611929284404,0.00227808953495691
0.004391444008797371,0.0007052800875044142,0.0014350584126076999,0.00225110546452919
0.00438845914322878,0.0007089996810918634,0.00142195649677882,0.0022575030219740802
0.00437610868830229,0.0007038464252673042,0.00141530914697791,0.00225695309927682
0.00436204171273853,0.0006944546692465961,0.0014249745989217799,0.0022426125127821698
0.004358432535082041,0.0006980881633807992,0.00140141285955902,0.00225893154274667
0.0043501117965206,0.000692092334111276,0.0014238613424822002,0.00223415818763892
0.004344752174802071,0.000691031235419333,0.0013950763386673698,0.0022586446488275596
0.00434060189872974,0.0006847648335678678,0.0014230947126634,0.0022327423212118104
0.004343792563304241,0.0006874785988202103,0.00139773463597515,0.0022585792350582204
0.00434172071982169,0.0006791854646507731,0.00142586565343658,0.0022366695455274905
0.004354385635815509,0.0006880792658648484,0.00140553925884883,0.00226076710969205
0.004347505536861661,0.0006731205251071276,0.00143218633020293,0.00224219873780379
0.00435912180691953,0.0006802237368446903,0.00141355786472553,0.0022653401363640596
0.004359191190451329,0.0006709358696298104,0.00144043716136362,0.0022478181635960403
0.0043750189011916105,0.0006791389202134934,0.0014225880382582202,0.00227329200133676
0.00437739070039236,0.0006664066246230306,0.0014550135703756803,0.0022559705423190702
0.0044039368862285695,0.0006745451648839525,0.00143945058807724,0.00228994104545558
0.004413644992746381,0.000658988447503343,0.0014820219017564699,0.00227263465058054
0.00445585916750129,0.0006677124014913491,0.00146903729764741,0.0023191095562651197
0.0044660717248916106,0.0006540980400131687,0.00151726811891417,0.00229470559861505
0.00449811983853574,0.0006634083369590189,0.0014914095867424701,0.00234330191742623
0.004472549702040801,0.0006481825645550856,0.00152629507938393,0.00229807208525011
0.00446094539947803,0.0006581381691830623,0.00147403299342836,0.00232877433300013
0.004407015303149769,0.0006434884577174399,0.00149083954747761,0.0022726872819475202
0.00437490846961732,0.0006517261797853019,0.00143447496229778,0.0022887073573655903
0.00434321644715961,0.0006394602864929628,0.00145339176524426,0.00225036443443963
0.00434559585992243,0.0006458285788539529,0.0014270898886024398,0.00227267740992824
0.004353765514679199,0.000638773323635149,0.0014536696602590099,0.00226132252719249
0.004376598354428959,0.000638142986417715,0.00145297015551472,0.00228548524901265
0.00437922154087569,0.0006322968935819333,0.0014656936284154199,0.00228123100241641
0.00437600736040618,0.0006304665906554678,0.0014607673743739099,0.00228477343916888
0.0043382189702242,0.000626226215081237,0.0014425958856008499,0.00226939680287609
0.00430242985021318,0.0006228588554222109,0.00142748525831843,0.0022520857048220397
0.00427356837317342,0.0006217628964350049,0.0014080735621973298,0.0022437318111769395
0.00427287376951423,0.0006198029036113186,0.00141527144005516,0.00223779940279195
0.00428857973311091,0.0006205229648912524,0.0014161196770145902,0.00225193707738067
0.00430825250223274,0.0006175830368192508,0.00143850729800757,0.00225216215476388
0.00431167231872673,0.0006189419184920424,0.0014277182286604798,0.00226501220604401
0.00429954444989558,0.0006141003826996688,0.0014385111047885899,0.0022469329880550203
0.00427980059757824,0.0006129434746526181,0.0014123543282038998,0.0022545028012245396
0.00427307831123466,0.0006090596355079202,0.0014290095423347801,0.0022350091254338
0.00427144775167102,0.0006115049376603356,0.00140658061718564,0.0022533621639012897
0.00426553585566577,0.0006032025168224034,0.00143040053080761,0.0022319328738375902
0.00427185043226923,0.0006115466751907428,0.0014039018773473202,0.00225640195421869
0.0042716436553746,0.000598000192212549,0.00144204825628544,0.00223159511806439
0.0043183042667805805,0.0006133833666808482,0.0014249256113543602,0.0022799952886998097
0.00434311144053931,0.0005924431280163672,0.0014906645170412298,0.0022600038209929503
0.0044159666867926205,0.000605971899631168,0.00147755558136845,0.00233243915718043
0.00441666964907194,0.0005852336486441286,0.00154147949069734,0.0022899564937687903
0.00444963714107865,0.0006093388091812691,0.0014867775724269003,0.0023535207030362703
0.004368495219387069,0.0005817681400003275,0.00152458878001192,0.00226213835412631
0.00432062770705666,0.0005954921168722375,0.0014220958808436501,0.00230303967837239
0.00426577378530051,0.0005770622334239073,0.00146702488418663,0.0022216866025700703
0.0042756344890221495,0.0005922152556194889,0.0014088699361308999,0.0022745493450201503
0.00427973244804883,0.0005771142125922675,0.00146212902618567,0.00224048926029349
0.004282614402472919,0.0005848440734098253,0.00142731290543448,0.00227045741630714
0.0042483306257053806,0.000572576733838992,0.0014390584430656699,0.0022366954362950803
0.004206398734822819,0.0005744753483213337,0.0013964753132313002,0.0022354480111971197
0.00417452706024046,0.0005666524829393697,0.00139695189427579,0.0022109227487816996
0.00418099837843323,0.0005713601566639912,0.00139086920535187,0.0022187690250575097
0.004197192424908231,0.0005679202080954958,0.0014008409227244003,0.0022284312522969597
0.0042157961055635795,0.0005661279448759022,0.0014207337400875398,0.00222893443424249
0.0042166225844993705,0.000563292879996862,0.00140859300736334,0.00224473670823496
0.004214237234555119,0.0005600803165634445,0.00142876374302427,0.00222539321985091
0.00420765022281552,0.0005625304575459914,0.00140191396931181,0.0022432057070545302
0.00419667921960349,0.00055233695243258,0.0014261675882152598,0.0022181747364811094
0.0042020385852083,0.0005549461919599593,0.0014028525329194599,0.0022442398942074996
0.00420768053736532,0.0005465888148137001,0.00143660262692715,0.00222448909189549
0.00422931762877848,0.0005533430745344717,0.00141888146754349,0.00225709308870132
0.004238354368135281,0.0005453775559999204,0.00145510244183237,0.0022378743393346194
0.00425723134540016,0.0005541943859952664,0.00143393315374847,0.00226910373894492
0.00424813756253564,0.0005391832316035846,0.0014650431345216502,0.0022439112304709396
0.004257131624035479,0.0005488677008542963,0.0014371899422257598,0.0022710739285684697
0.004244027473032429,0.0005349156876945772,0.0014657927677034699,0.00224331903737033
0.0042521978495642,0.0005437574877760025,0.00143778368365015,0.00227065663784738
0.00424260324798518,0.000530295146927514,0.0014671792974694999,0.0022451288299634603
0.00425323273520912,0.0005388957805280103,0.0014410726376808702,0.00227326434105629
0.00424128442537033,0.0005277728505006726,0.0014663063688203101,0.0022472052020020396
0.00423886368516827,0.000535155437592021,0.0014360468252561502,0.00226766139967362
0.00421574455685908,0.0005275382156014286,0.0014493117691017298,0.0022388945450074497
0.0041934044566005,0.0005275762921882863,0.00141712668118991,0.00224870154634113
0.004167567100375839,0.0005226103864970145,0.0014208922744728201,0.00222406440880145
0.00414898826275016,0.000522813741281401,0.00139756680000569,0.0022286076913587403
0.0041312447516247104,0.0005170629861822555,0.0013990596984512697,0.00221512208227063
0.0041284372331574105,0.0005200390042773272,0.00138972731074312,0.0022186709335073403
0.00412249299697572,0.0005165659700196339,0.0013913209200836101,0.00221460604807356
0.00412455459590996,0.0005173297710370814,0.00139091841410841,0.00221630636369804
0.00412075154017652,0.0005141075533628951,0.0013905179570428499,0.00221612603636455
0.0041241043945774,0.0005168992727249011,0.0013934194226748902,0.0022137857275083004
0.004116853955201761,0.000511240711512054,0.00139038682682436,0.00221522644860666
0.004115123511292,0.0005108883163302205,0.0013944156467914101,0.00220981950405979
0.00411030526738608,0.0005079247719095082,0.0013888986548408401,0.0022134819068014002
0.0041073586326092,0.0005071489511010194,0.0013945425744168,0.0022056671325117
0.00410615650471296,0.0005082128111098261,0.0013857663027010399,0.00221217737998809
0.004096940415911331,0.0005014181110709475,0.0013943368569016,0.00220118542201811
0.004096827330067689,0.0005049664823672859,0.00138078922173004,0.00221107159741217
0.004088705219328361,0.0004987480370800559,0.0013945903861894802,0.00219536678632716
0.00408696942031377,0.000500812538803058,0.00137513101799409,0.0022110257879830396
0.00407978692091996,0.0004926818368403392,0.0013979373616166,0.0021891677402890706
0.00408493287395683,0.0004985910575214741,0.00137197758303949,0.0022143642418086104
0.00408165934495623,0.0004891833262263119,0.0014072939171455201,0.0021851820405572203
0.0040913288947194305,0.0004954239549078659,0.00137354378821323,0.00222236115951088
0.00409499488305295,0.0004894663833510845,0.00142111594323063,0.00218441257020454
0.00410122212488199,0.0004913767627385696,0.00137742718216027,0.00223241822095582
0.00410413343925022,0.000486799285908972,0.00143240201286966,0.00218493223655964
0.004108836152590761,0.0004922061548313442,0.0013790592434815697,0.00223757075145836
0.00409786486998195,0.00048041704640125027,0.0014336331980302401,0.0021838146029039803
0.0040960014564916,0.0004865056385369741,0.0013760629110037702,0.00223343288525934
0.00408387407660478,0.0004780340535489613,0.0014241229859180103,0.0021817169850691597
0.00407639448530968,0.0004802387976724205,0.0013727237121201603,0.00222343201749021
0.00407205543015146,0.0004768744355714948,0.00141247666906561,0.00218270425684746
0.00406751439440989,0.0004771478423208211,0.0013757871231063802,0.0022145795170217205
0.00407280479557808,0.0004769604764078094,0.0014069060911424001,0.00218893815763289
0.00406603740993883,0.0004711766880973146,0.0013862343155778502,0.0022086263983509997
0.004077406041324101,0.0004747329442124981,0.0014048366108908698,0.00219783649081359
0.0040663725463673,0.0004638844583951019,0.0013987341895699001,0.0022037539398297103
0.004082712996751029,0.00047376083034577016,0.00140252956189211,0.0022064226213842097
0.0040694587863981295,0.00045818996140950085,0.0014109250740147702,0.0022003438323735898
0.00409067943692203,0.0004710483766302631,0.0014024941483512,0.00221713685896242
0.00407768632285292,0.0004545238536138452,0.00142289793584491,0.0022002646233886007
0.004095316329039591,0.0004661602667056095,0.0014038144727236998,0.0022253415547310797
0.00407530290540303,0.0004514721601935571,0.00142608657479281,0.0021977441734633706
0.00407047902699557,0.00045568914224529785,0.0013958835159427804,0.00221890638349574
0.004051382676698219,0.00045081105695314523,0.00141322186682369,0.0021873497054911697
0.004041174519807041,0.0004556957486783881,0.00138236747588958,0.00220311122247944
0.00402779276482757,0.0004492621942517691,0.0013995752437039601,0.00217895533423866
0.0040276870829984105,0.0004508340429765515,0.00138115389272567,0.00219569918699557
0.00403374349698419,0.00044520924307105413,0.0014033280895091,0.0021852061152457898
0.00404904617462303,0.00044724935914926235,0.00139810907421628,0.00220368779264386
0.004065486555919011,0.00043997690818284427,0.00142276652622962,0.00220274316379796
0.00407862940337504,0.00043989572386633074,0.0014208131469785903,0.00221792063675815
0.0040950178168713495,0.0004328784463723274,0.0014433398609980498,0.00221879950258876
0.00410205081570888,0.000437024200391513,0.0014366172836161799,0.002228409377858
0.00411493219435209,0.00043485635274008363,0.0014547080150804999,0.00222536779474461
0.0041060870280488805,0.00043587081463555475,0.0014400160871445601,0.00223020015982907
0.00410046526230866,0.00042913521951956234,0.0014509866596199,0.00222034333273764
0.0040858237771317,0.0004327544962052228,0.0014307547127827601,0.00222231452353293
0.0040702764410524995,0.00042837995465559145,0.00143488207831975,0.0022070143837481194
0.00405135012697425,0.00042748228347588905,0.0014148005866445,0.0022090671816840197
0.00403819314669812,0.00042557513652353155,0.00141832691151644,0.00219429108547042
0.00402618481311944,0.00042371142180852914,0.00140339436475182,0.00219907909631724
0.0040235148277133195,0.00041967922957153426,0.0014128510141744699,0.00219098455272611
0.0040221452247351,0.00041887170527841317,0.0014051230042241099,0.0021981504163704297
0.0040355841396376,0.0004190784772617603,0.0014190799789502901,0.00219742566114286
0.00403473419137294,0.000417685131469618,0.00141524698119606,0.00220180207397783
0.0040424920385703,0.0004161668275628278,0.00142414243891831,0.0022021827753632597
0.004035432287491801,0.00041438018752157645,0.00141972376732151,0.00220132847316558
0.00403249515220517,0.00041191800992235677,0.0014225679798982498,0.00219800915801893
0.00402568033896382,0.0004150053191551547,0.00141504860948766,0.00219562639249483
0.00401165706571187,0.0004087007277121065,0.0014142446219920699,0.00218871169490735
0.0039931624662130506,0.0004097279923371178,0.0014005674747749601,0.0021828669239766503
0.0039675971027463,0.000404907446454658,0.00139137039659541,0.00217131926910946
0.00394749273546036,0.0004072634545991367,0.0013783699367194801,0.00216185933677475
0.00392593597061925,0.0004022305169655522,0.0013674746383912297,0.0021562308189458502
0.00392133011482652,0.0004031582917832419,0.0013698203139937898,0.00214835148071864
0.003921163757331629,0.00040413737356174073,0.0013612337992526201,0.00215579257346686
0.0039262208854779004,0.00040206197440964656,0.0013786221388726798,0.0021455367095767996
0.00393102639354759,0.0004047651509153918,0.0013634820003062102,0.0021627792506478402
0.0039252313785254405,0.00039569608634335284,0.00138916430296371,0.0021403709426521802
0.00392238781787449,0.00039857538436078883,0.0013590837828814503,0.0021647286950610004
0.00391630786471064,0.0003944789995784845,0.00139359915629024,0.00212822969770052
0.00391537791583682,0.0003960486842515637,0.0013532795477658,0.0021660496364347198
0.0039154863683506305,0.0003910871217612805,0.0014022285467944601,0.0021221707342192
0.0039238979574292504,0.0003932929967504408,0.0013576549827120801,0.00217295004986222
0.00392599531915033,0.0003895218939760349,0.00141268357401708,0.0021237898850813104
0.0039252259070053,0.0003896929081292679,0.00136244511231775,0.00217308783903713
0.0039122212445363,0.0003840260087599551,0.0014067846932447902,0.00212141057709228
0.0039016474736853907,0.00038917559663785236,0.0013547981274313601,0.0021576737868599
0.00387875454034652,0.0003815019942521519,0.0013836352620273397,0.0021136172930709502
0.0038640489103271896,0.0003834178248780366,0.00134307121625166,0.0021375599200836796
0.003855505050159941,0.0003829300962479351,0.00136304687475781,0.0021095280535518594
0.0038469206541776302,0.000379285158214756,0.0013413676642812298,0.0021262678434140598
0.0038509073434397,0.00037895886985095584,0.00135747349122534,0.0021144750178791203
0.00385546672623599,0.0003763577387871754,0.0013521522516384199,0.0021269566961563697
0.00386848859488959,0.00037660190623681146,0.0013659187825396,0.0021259679109789
0.0038789808982982697,0.00037428783971334574,0.0013688237639143499,0.00213586936006317
0.0038919807877391107,0.00037051047784187544,0.001381835155189,0.00213963512796904
0.00390751424711194,0.0003714188394951474,0.0013861686573363302,0.0021499267895705504
0.00392763607669616,0.0003709779104610685,0.00140295856399456,0.0021536995889618496
0.00394155592657622,0.0003744560612630944,0.0014024042757227598,0.00216469556326042
0.003947827336378351,0.0003660791427591664,0.00141953729325899,0.0021622109808958497
0.00394287828821685,0.0003681556273931928,0.0014065787079743301,0.00216814397135744
0.0039344753371551005,0.00036309639021963583,0.00141492955153803,0.00215644940035411
0.0039096263004466504,0.0003619918890308088,0.0013939014053902998,0.00215373300015921
0.0038975943345575894,0.0003577132754344176,0.00139567670412357,0.00214420438278462
0.0038721220102160706,0.0003577485932509944,0.00137959050480272,0.0021347829257137704
0.0038635343778877897,0.00035740821640499254,0.00137387441936875,0.00213225173065433
0.0038375412579625392,0.00035534472581272487,0.00136579789686942,0.0021163986646569703
0.0038220196962356094,0.00035371109051991534,0.00135134786833072,0.0021169607643968997
0.00381570188328617,0.0003556171075160671,0.0013561867759562599,0.00210389806888995
0.0038074645213782197,0.0003504482440803144,0.00134601369500153,0.00211100263986731
0.0038060036953538197,0.000350244446963169,0.0013528271578251599,0.0021029320894740107
0.00379724781960245,0.00035138689854646735,0.0013433837681077,0.0021024771500378304
0.00378107030410315,0.00034808618183886916,0.0013380492338910198,0.0020949348225257802
0.00377247696742411,0.0003480561566448059,0.0013361537014133801,0.00208826710004355
0.0037687991745769507,0.0003427867400205106,0.0013329980196430898,0.00209301437716925
0.0037900692550465005,0.0003456402187566521,0.0013503605616278502,0.0020940684829837903
0.00379884240683164,0.0003407861624964313,0.0013504478265530698,0.0021076084231025903
0.0038169133942573806,0.0003412838124404369,0.001370050816331,0.0021055788733064596
0.0038191705476492304,0.000338509908260659,0.00136407690588381,0.0021165837650186704
0.0038424538448452407,0.0003394346400909731,0.00138769630575547,0.0021153229521587097
0.0038659368408843395,0.00033732696056175773,0.0013915992924011797,0.0021370106027461
0.0039114587707444505,0.00033689741158013386,0.00142978087533261,0.00214478045236315
0.00395406933967018,0.0003394578236111362,0.0014381759916431598,0.0021764356293715
0.00398418188560748,0.0003339668198804927,0.0014755757991224,0.00217463930603112
0.004012810881249549,0.0003406191935482378,0.0014658963889814401,0.0022062952164560003
0.00399151314049955,0.00033421952043679746,0.00148523331154133,0.00217206034576515
0.00395888241473581,0.00033208487675436265,0.0014365631388499902,0.00219023433746765
0.00388009082525964,0.0003284369111952164,0.00142954263137647,0.0021221112692728105
0.00380491029936815,0.00032827642535264147,0.0013551906333304398,0.00212144321994851
0.0037369424244388396,0.000325635433682677,0.00134986441116773,0.00206144254188979
0.00370200925972308,0.00032513389419362655,0.00130618672119448,0.0020706887473351697
0.00370276037137951,0.0003237675469335674,0.0013274299097246998,0.00205156290903683
0.00372153006028378,0.0003222168063984743,0.00132507850648831,0.0020742347929626095
0.0037494966993107696,0.0003245871607305064,0.0013485178351401801,0.00207639172440391
0.0037491272436454295,0.00031947972752276415,0.0013477330445311399,0.00208191452547903
0.00374474870041006,0.0003247174193802274,0.0013433350017293898,0.0020766963134519196
0.0037076240871101,0.00031475283090001834,0.00133238581474866,0.00206048541003834
0.00367943097371603,0.0003173469575358222,0.0013102354947477101,0.0020518484525381903
0.0036530130309983698,0.00031293067154363917,0.00130575124640012,0.0020343310781753996
0.0036420256830751304,0.0003152042987039596,0.0012896362226455902,0.00203718515112991
0.0036387858446686903,0.00031091763216860627,0.00129987631225954,0.00202799191465595
0.0036486696451901906,0.0003172460082623453,0.0012917214655317002,0.0020397021435200695
0.0036531017860397105,0.00031239311174428164,0.0013078657328150702,0.0020328429643995402
0.0036535063991322697,0.000312164108026967,0.0012975229765287998,0.0020438193692825205
0.0036529786651953605,0.000309833008532202,0.0013106082566081902,0.00203253747895354
0.003647394175641191,0.00030971890278121345,0.00129627113929012,0.00204140414716671
0.0036408988758921,0.000307306899003357,0.00130651418585325,0.0020270777516997905
0.0036368107888847096,0.0003076994428738383,0.0012924803653731399,0.00203663100255648
0.0036289106123149,0.00030178270017129573,0.00130405921954656,0.00202306869905439
0.00363275513518596,0.0003056562075471254,0.0012925817747599902,0.00203451713314275
0.0036271598422899206,0.0002991679011756632,0.00130517731886351,0.00202281465753908
0.00363337837625292,0.00030271139676186414,0.00129566590767349,0.0020350011298432497
0.00363403139635914,0.00030237575656426405,0.00130726416828108,0.00202439151471475
0.0036373836686834095,0.0003017031152921654,0.00130012471927325,0.00203555582556869
0.0036328418413176695,0.0002970281751004048,0.0013094638474285,0.0020263497950508804
0.0036362661281600208,0.00029563733073698854,0.00130485806148494,0.0020357707515358497
0.0036339206621050202,0.00029464730541801785,0.0013109167222864501,0.0020283566555007798
0.0036371913738548296,0.0002953356251964431,0.0013078209361992198,0.0020340348011813705
0.0036328169051557204,0.00029475917476699457,0.0013099003583192299,0.0020281573291867595
0.0036242153029888307,0.0002903692066410911,0.0013057243544607898,0.00202812175266439
0.00362361143343147,0.00029648876452481626,0.00130396652966733,0.00202315615024412
0.003600842296145801,0.00028683627333519286,0.0012960770167409902,0.0020179290440864297
0.0035881021292879707,0.0002851136865501511,0.00129172489978369,0.00201126352185378
0.0035696262493729106,0.00028455613773983364,0.0012802823795936501,0.0020047877798787697
0.0035565585363655596,0.0002840937674591092,0.0012773601338266802,0.00199510465608903
0.0035444186301901498,0.0002851291597835144,0.0012652542209252002,0.0019940352300181602
0.00353242289274925,0.0002796889964429122,0.0012695618788711098,0.00198317194590341
0.0035309194121509297,0.00028225995974933793,0.0012579105328767999,0.00199074898846443
0.0035285967169328995,0.00027776238339353694,0.0012717557838186,0.00197907852707426
0.00353195469360794,0.00027965010876867066,0.00125884226290503,0.00199346229201176
0.00353496889583762,0.00027518303431859096,0.0012799449730664001,0.00197984087280924
0.0035401638131588196,0.0002766873134532762,0.00126389458309854,0.00199958189623426
0.00354633857496078,0.00027296479061076316,0.0012900139787233801,0.0019833597703836497
0.0035521578043698696,0.0002743283172094195,0.00127123877173283,0.00200659075053404
0.00356216330546881,0.0002713756764023586,0.0013017337885684803,0.00198905384168024
0.00356760728172953,0.000272339169987377,0.0012814087094738498,0.0020138593623414106
0.00357946569565678,0.00026922656984421816,0.00131433934438969,0.0019958998425863104
0.0035834114765747904,0.0002723304914979732,0.00129124827217306,0.0020198327605612095
0.00358754892367866,0.00026684210906748615,0.0013217196799814202,0.0019989871536381003
0.0035867810714989403,0.0002698490082366182,0.0012949171708896401,0.0020220148726366
0.0035836239811032505,0.0002630689539273451,0.00132397377165029,0.00199658127967264
0.0035885218996554195,0.0002671956824542362,0.0012981618056073202,0.002023164462298099
0.00358762484975155,0.0002610378176541254,0.00132928781677033,0.00199729923624541
0.0036029464798047603,0.0002663736157955833,0.00130894776666531,0.00202762508997691
0.0036000720923766,0.0002588267971532064,0.00133650378556918,0.00200474148150528
0.0036128193140029393,0.00026744904935183036,0.00131799255032087,0.00202737773070107
0.0035888979211449006,0.00025663577703197626,0.00132745042210439,0.002004811738152
0.0035723177017643695,0.0002609920514714603,0.00130454440368334,0.00200678126420821
0.0035395309561863098,0.0002564839146998395,0.0012947840499691102,0.00198826300911601
0.0035160139435901697,0.00025819977818171007,0.00128035519737743,0.0019774589804000702
0.0035003752214833503,0.00025404221528331315,0.0012698824401013,0.0019764505093916598
0.0035007731523364295,0.00025449083036617904,0.0012790336157194702,0.00196724875131617
0.0035091254161670306,0.00025312058824054586,0.00127232501981775,0.0019836798310279404
0.003521190700121181,0.00025233804021807964,0.00129644959233695,0.00197240305133159
0.00353105082176621,0.0002524449070733391,0.0012835695175453501,0.00199503636686127
0.00354176268447184,0.00025070973406397725,0.0013123816810547899,0.0019786712364293097
0.00354564881417896,0.00025123106829594326,0.00129201103700321,0.00200240671401839
0.0035632448503747096,0.0002476745333751608,0.00132709958124901,0.00198847081046546
0.00356035421136763,0.000249281712422064,0.0013023045612498402,0.00200876799644898
0.0035621772520243503,0.0002458382632084865,0.00132678726222362,0.0019895517034455704
0.00352342533878977,0.000247259028947138,0.0012846858124248202,0.00199148046085607
0.00348360124044114,0.00024288119138871824,0.00128402747213837,0.0019566925824619098
0.0034402904566376903,0.00024546848276257106,0.00124209221685299,0.0019527297234162
0.00341759910807009,0.00024086344101303465,0.00124873414169992,0.0019280014792456702
0.0034212660510092702,0.0002443242811295748,0.00123438782757143,0.0019425540114752597
0.0034388762665911897,0.0002386076029324379,0.0012622260837815299,0.0019380426267161597
0.0034604875836520997,0.00024238700107160794,0.00125875180819999,0.0019593487959354604
0.00346418188419189,0.00023666853826396407,0.00127654168754811,0.0019509717239997802
0.0034577180864289,0.00024162855006577643,0.0012598272413014897,0.00195626227650788
0.0034432610264047503,0.00023478296511709654,0.0012640886823646201,0.0019443894037976298
0.0034356997348367704,0.00023878661281741547,0.00125101171433922,0.0019459014292805801
0.0034433156251906802,0.00023266277130459175,0.0012629614910110401,0.00194769141962748
0.0034846381284295903,0.0002358467942485498,0.0012929300195537,0.00195586135378102
0.0035911260405554896,0.00023093818995219626,0.0013377056573517,0.00202248218702148
0.0036971776047721,0.00023111950326890784,0.00141967310337344,0.0020463850232772
0.0037926859920844,0.00023027559950603523,0.0014511634944937499,0.0021112468908540396
0.00365650134626772,0.00022962011025808585,0.0013865674263797202,0.00204031375469634
0.0034517989493906,0.000223716437267269,0.00127271680394181,0.00195536571554834
0.003377558873034969,0.00022937700555301428,0.0012266905745491,0.0019214912434108
0.00347530855797226,0.0002228263568667713,0.0012907411903142498,0.00196174104930828
0.0036201052833347803,0.00023136973732105896,0.00135791400680314,0.002030821586959
0.003533396613784069,0.00022095085028011303,0.0013251348631456098,0.0019873109064064602
0.0034267931012436303,0.00022565885606125723,0.0012585464399307502,0.0019425877952016501
0.00340177651960398,0.00022026012106832592,0.0012492953334003298,0.00193222109228366
0.0034644219325854902,0.00021739065068684875,0.00129036734579127,0.00195666397921735
0.00347015338484192,0.00022141160843600522,0.00128444543806832,0.0019642963772639097
0.0033602291485294393,0.00021720795425606503,0.0012355271028354198,0.00190749409375708
0.0033249207772314,0.000219975729714842,0.001206017518416,0.00189892754424359
0.00337325858417893,0.00021639514984596493,0.00124385117087509,0.00191301222657781
0.00338907092809672,0.00021780630913779516,0.0012424629065207599,0.0019288017065263799
0.00334901865571733,0.0002164107512726083,0.0012337662512435902,0.00189884167630219
0.00333076904062175,0.00021871643134542944,0.00120588121935721,0.00190617135958742
0.0033611283404752198,0.00021253478694232284,0.0012479596072807401,0.00190063392510633
0.0033960911445319202,0.00021664503938152689,0.0012410791008732702,0.00193836701801041
0.0033586224075406296,0.00021060893500360212,0.0012498249299823798,0.0018981885397806298
0.00335080157965418,0.0002157811930828635,0.0012187686981632699,0.0019162516924552196
0.0033591270446776803,0.00020960197134625258,0.0012488705106079201,0.0019006545539013598
0.00336487400345497,0.00021331754705896156,0.0012313178973272,0.00192023853305721
0.0033235912211238795,0.00020758309756272768,0.00122777635697271,0.00188823171192776
0.00329557186923917,0.00021141170291228564,0.00119795064674686,0.0018862095428630204
0.0032890253467484794,0.00020687677438215656,0.00120636554202061,0.0018757830839603701
0.00329692994710052,0.0002075166074973585,0.00120745886815707,0.00188195450464258
0.0032865721033885596,0.0002066384347472109,0.0012009212630800501,0.0018790123751386602
0.00328798103146251,0.00020524114943325052,0.0012104909867047598,0.0018722489126957599
0.0033196139149367304,0.00020915245086141617,0.00121347702806811,0.00189698445610695
0.0033356632804497502,0.0002013364790854918,0.00124386530369515,0.0018904615193604999
0.0033630074234678895,0.00020787939520230058,0.00123695185175161,0.00191817617742341
0.00336058584507551,0.0001996901464280962,0.00126040875911708,0.0019004868925548602
0.00338818349409842,0.00020378256722321727,0.0012539222720078602,0.0019304786226711703
