Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.008247658214531838,0.0055842588073574005,0.0010322423244360835,0.001631157274823636
0.008243202231824398,0.00557993964466732,0.0010306191397830844,0.0016326434444636107
0.008241328806616367,0.005577370186802,0.001031146931927651,0.001632811571471393
0.008240536670200527,0.005575812747702002,0.0010319979686755688,0.0016327259014360606
0.00823520787525922,0.005569897600798868,0.0010309455508831888,0.001634364586789161
0.008235643920488655,0.005570588618866168,0.00103201690944843,0.0016330385114997625
0.008231862937100232,0.0055679400509689005,0.0010302743932697922,0.0016336484695784748
0.008227527444250881,0.005565301005844958,0.0010316332511138171,0.0016305931727401911
0.00822305188048631,0.00556303295888938,0.0010277284134645015,0.0016322905779816211
0.00821835866663605,0.00556023275712505,0.0010302917566150428,0.0016278340015560388
0.008210282842628657,0.005554034569649957,0.0010261773189995439,0.0016300709452480079
0.008209284860640764,0.0055541835550684485,0.0010289888945408166,0.001626112509984523
0.008202362479642034,0.005548086468479596,0.0010258622001856565,0.001628413680009544
0.008201265311799943,0.0055473448825068775,0.0010285063937772066,0.0016254139365628362
0.008200208051130175,0.005546374028199352,0.001025476382346824,0.0016283576493151485
0.008194601605646312,0.005540674313670025,0.001030073972651735,0.0016238531214185059
0.008192640845663846,0.005538497521774844,0.0010259884409606456,0.0016281549003906548
0.008187629864551127,0.0055333146010525525,0.0010306894255336374,0.0016236259252764285
0.008187884115613997,0.005533152789575979,0.0010277109453454615,0.001627020409796387
0.008183155907317996,0.00552827242645435,0.0010316245956346393,0.0016232590191066266
0.008187588211148978,0.005532024084823206,0.0010263234784360976,0.0016292406595312058
0.00817986843176186,0.005524099894682877,0.001032683765515685,0.0016230846755206584
0.008180861477740109,0.005524253752082586,0.0010274685162585228,0.001629139273427427
0.008176481910049915,0.00551959068980068,0.0010341489629354327,0.001622742332983762
0.008180001168511808,0.005522224731976166,0.001027412893017754,0.001630363496951759
0.008176482445560396,0.005518021798343398,0.0010364139568991959,0.0016220465768128633
0.008177410787902772,0.00551803610578645,0.0010282325092703104,0.0016311423620209097
0.00817459630779922,0.005514407734153792,0.0010366257454734295,0.0016235627233982086
0.008172701974399389,0.005512963712681085,0.0010284139192663134,0.0016313242609612643
0.008165681711398065,0.005507466362905689,0.0010364275658503175,0.0016217878321185708
0.008160595525987446,0.00550662228197325,0.001026096544228494,0.0016278767958283424
0.008149534906260669,0.0055003349931212146,0.0010297329106833785,0.001619466964621097
0.008144022547639906,0.005499434526427649,0.0010236618865747005,0.0016209263005293906
0.008137048361822963,0.005494982996606268,0.0010244825622066855,0.001617582922335714
0.00813601347617805,0.005494181771064177,0.0010243685450404883,0.0016174630727618933
0.008132226765155792,0.005488979700021446,0.0010231341992039233,0.0016201130929403007
0.008132164645940066,0.005487132366397418,0.0010281638591550291,0.0016168682835996152
0.008127906359732151,0.005482153792399913,0.0010239683731924742,0.0016217841883189976
0.008125953073613346,0.005480955669190735,0.001027419586898759,0.0016175778349861504
0.008119879080913961,0.005477059993427247,0.0010232745087705552,0.0016195445554330946
0.008115936350077391,0.005475567452958785,0.001024034828878939,0.0016163340304046869
0.00811063703149557,0.0054719861567718905,0.0010231933614704759,0.0016154573881067336
0.008108213171362877,0.005470223288284615,0.0010210338805336505,0.0016169560723938048
0.008105194079689682,0.005466936534503475,0.0010250260587781669,0.0016132315737195312
0.00810517135541886,0.0054666012263624,0.001020538987359032,0.0016180312260985375
0.008099222043529152,0.005460622283862904,0.001026121957693249,0.001612477726303041
0.00809790100902319,0.005460167780984193,0.00101961171021685,0.0016181213781237603
0.008095911238342524,0.0054593026579823345,0.001024703891016543,0.0016119047650136054
0.008079774957150222,0.005444352835183963,0.001019133476074785,0.0016162886284291744
0.008089859341271221,0.005455000605434179,0.0010236618982162327,0.0016111970180645585
0.008075452083721757,0.005440597329288721,0.0010200467717368157,0.0016148078837431967
0.00807221750728786,0.005436779581941664,0.0010238673770800234,0.0016115705366246402
0.008072953158989548,0.0054366617667255925,0.0010219579271506518,0.001614333502948284
0.008079376118257642,0.005442110702279024,0.0010258768394123762,0.0016113887075334787
0.00807300596497953,0.005434593796962872,0.0010224339261185379,0.0016159781138412655
0.008076263521797956,0.00543656769732479,0.001027701620478183,0.0016119941021315754
0.008070387388579547,0.005429050524253398,0.0010229121951851993,0.001618424558546394
0.008074322296306492,0.005431370736914687,0.0010311025951523333,0.0016118490020744503
0.008068902627564966,0.00542464395693969,0.001023342664120719,0.001620915939565748
0.008071701927110552,0.005427180757396855,0.0010329482494853437,0.0016115729347802698
0.008062811195850372,0.005419525949400849,0.0010240365052595734,0.0016192488488741218
0.008062632218934596,0.005421937257051468,0.0010303374903742224,0.0016103575238958002
0.008053550869226456,0.0054163815948413685,0.0010206745355390012,0.0016164946951903402
0.008051348756998778,0.00541753206634894,0.0010259886621497571,0.0016078280517831446
0.008039864106103778,0.005408388783689588,0.001019974279915914,0.0016115010716021062
0.00804250529035926,0.005411770209320821,0.0010224500263575464,0.0016082849353551865
0.008034348487854004,0.005403140670387075,0.0010213827656116337,0.0016098250052891672
0.008038949873298406,0.005406138597754762,0.0010220782889518887,0.0016107330098748206
0.008032303350046278,0.00539782372652553,0.0010247189551591874,0.0016097606159746647
0.008040264714509249,0.0054043658979935575,0.0010226264887023718,0.001613272400572896
0.008030081843025982,0.005393893807195127,0.0010267125559039413,0.001609475549776107
0.008033064589835704,0.0053973337955540044,0.0010234597837552428,0.001612271089106798
0.008022599224932491,0.005388793692691252,0.0010252367123030127,0.0016085689887404442
0.008024694328196347,0.0053930091788060965,0.0010209901083726436,0.0016106950119137765
0.008012649090960621,0.005383900098968298,0.0010223765682894736,0.0016063726157881319
0.008007643115706741,0.005381171047338285,0.0010192900779657065,0.0016071821213699878
0.008002445730380715,0.005378043744713068,0.0010195442358963192,0.0016048579127527773
0.008004018012434245,0.005380651506129652,0.0010176687850616873,0.001605697744525969
0.007996931276284158,0.005374111761921085,0.001019688876112923,0.001603130518924445
0.00799710932187736,0.005374144698726014,0.0010172963375225663,0.0016056683845818043
0.00798822077922523,0.005365016963332891,0.0010196648712735624,0.0016035389970056712
0.00798782513011247,0.005364162180921994,0.001018350594677031,0.0016053124913014472
0.007988402945920825,0.005364354373887182,0.0010209404747001827,0.0016031080158427358
0.00798635722603649,0.005362122785300016,0.001017706497805193,0.0016065280651673675
0.007983674691058696,0.005359113749000244,0.001021513220621273,0.0016030478291213512
0.007981551415286958,0.005357158518745564,0.0010185752413235604,0.001605817605741322
0.007979513821192085,0.0053550254844594745,0.001021591917378828,0.0016028963611461223
0.0079757587518543,0.005352047402993776,0.0010185812541749328,0.001605130115058273
0.007974443910643458,0.0053513659571763125,0.0010210729495156556,0.0016020050388760865
0.007968257134780287,0.0053467304009245705,0.0010183948383200915,0.0016031318809837103
0.007970632589422166,0.0053503230185015125,0.001017715805210173,0.0016025938093662262
0.00796482057776302,0.005345927705639042,0.0010182196390815079,0.0016006730729714036
0.007963593932799995,0.005345213250257075,0.0010161422134842724,0.00160223824204877
0.007959861285053193,0.005341715339454822,0.0010205474158283324,0.0015975984744727612
0.007958717946894466,0.005339838730287738,0.0010150690213777125,0.0016038103378377855
0.007952425139956176,0.00533318289089948,0.001022151077631861,0.0015970913809724152
0.007956209685653448,0.0053360883466666564,0.0010148453700821846,0.001605276041664183
0.00794324188027531,0.005323564936406911,0.0010231668129563332,0.0015965099679306149
0.007944883545860648,0.0053257423336617645,0.0010144044936168939,0.0016047368524596095
0.007937126932665706,0.005319882274488918,0.0010222036973573268,0.0015950412023812532
0.007935718656517566,0.005320484307594598,0.0010134401265531779,0.001601794094312936
0.007929335278458894,0.005316588061396033,0.0010179082048125565,0.0015948390122503043
0.007907004305161535,0.0052964044327382,0.0010114690579939634,0.0015991308144293725
0.007901525753550232,0.005292754314723425,0.0010149614419788123,0.0015938100637868046
0.007897653453983366,0.005290214502019807,0.0010124804393853992,0.0015949585707858206
0.007895305170677602,0.005288580330670811,0.001012913673184812,0.001593811099883169
0.007890807231888175,0.005284359629149549,0.001013618247816339,0.0015928293578326702
0.007890371792018413,0.005283886307734065,0.0010118402657099067,0.0015946452156640589
0.007885772432200611,0.005279208143474534,0.001014056004351005,0.0015925082028843463
0.007885084906592964,0.0052785140433115885,0.0010108127491548658,0.0015957580879330635
0.007879967661574483,0.005273649038281291,0.00101449498324655,0.0015918237389996649
0.007879258180037142,0.005273398087592795,0.0010107358044479041,0.0015951241948641837
0.007873994088731706,0.005268825541133992,0.00101436831173487,0.0015908003086224198
0.007875231257639826,0.005270873694098554,0.0010104198358021677,0.0015939377713948487
0.007870823284611106,0.005267301786807366,0.0010132444731425494,0.001590276975184679
0.007871233252808451,0.005268507867003791,0.001009897910989821,0.0015928274602629243
0.007867244747467339,0.00526516483805608,0.0010124206717591732,0.0015896592405624688
0.007865383708849549,0.005263837534585036,0.0010101173247676343,0.0015914287534542382
0.007861726731061936,0.0052605327888159085,0.001011036295676604,0.0015901577076874672
0.00785542547237128,0.0052545041689882055,0.0010103377106133848,0.0015905834268778562
0.007851769449189305,0.005251047018100507,0.001010804093675688,0.0015899181948043407
0.007851893338374794,0.005251392023637891,0.0010097030084580184,0.0015907982015050948
0.007850841246545314,0.005250522814458236,0.0010110123548656702,0.001589306106325239
0.007850180007517337,0.005250138210249134,0.0010108154092449695,0.0015892262221314014
0.007834052084945142,0.005234208164620213,0.0010102749336510896,0.0015895690768957138
0.007844961574301123,0.005245308633311652,0.0010107998736202718,0.0015888532390818
0.007827491383068264,0.005227982741780579,0.0010099247854668647,0.0015895836404524744
0.007841817848384381,0.005242273461772129,0.0010107171721756459,0.0015888271387666463
0.007825968647375703,0.0052263541729189456,0.0010098573053255676,0.0015897570759989322
0.00783733925782144,0.0052374051389051605,0.0010119215934537352,0.0015880126040428877
0.007821849663741887,0.00522204497247003,0.0010108249785844236,0.0015889798174612223
0.007822812674567104,0.005223139788722619,0.0010117315221577882,0.001587941392790526
0.007818544330075384,0.0052197365992469715,0.0010098247032146901,0.0015889830538071692
0.007815675367601216,0.005217719305073842,0.0010108503862284123,0.0015871056821197271
0.0078118482371792195,0.00521438286814373,0.0010094207827933133,0.0015880444901995362
0.007810707064345479,0.005213100305991247,0.0010098969680257142,0.0015877097379416228
0.007815097086131572,0.005216201912844554,0.0010114880511537193,0.0015874072210863232
0.0078060898231342435,0.0052056485699722545,0.0010119793994817882,0.0015884617809206248
0.007812917954288423,0.005209975791512988,0.0010139906138647349,0.0015889516798779368
0.0078053214121609924,0.00520072881190572,0.0010144032770767809,0.0015901893028058111
0.007811428979039192,0.005204100353876129,0.0010156658827327192,0.0015916627482511104
0.007801827415823937,0.005193736776709557,0.001016838604118675,0.0015912519651465119
0.007808523369021714,0.005198685723007657,0.00101735086645931,0.0015924867941066623
0.007798003987409175,0.0051893854310037565,0.0010175615607295185,0.0015910571091808379
0.007805574731901288,0.00519733318942599,0.0010169630812015384,0.001591278554406017
0.007790892361663282,0.005185661325231195,0.0010159878409467637,0.0015892429742962121
0.007789188483729959,0.005185974229243584,0.0010143686842639,0.0015888458117842674
0.00778087459038943,0.0051807827054290104,0.0010133154457435012,0.0015867764595896006
0.007781753176823258,0.005183726554969325,0.001012196863302961,0.001585829840041697
0.007771876803599298,0.005175574336317368,0.001009871473070234,0.0015864309971220791
0.007770337047986686,0.005174150728271343,0.0010119148530066014,0.0015842715627513825
0.007763828104361892,0.005167215122492052,0.001009554835036397,0.0015870582195930184
0.007767174649052322,0.0051690549997147174,0.0010138280573301016,0.0015842916094698013
0.007765189930796623,0.005166394409025088,0.0010101013642270118,0.0015886942041106523
0.0077622969634830955,0.005163194009219297,0.0010156946489587426,0.0015834084129892289
0.007759459153749049,0.005161881711683236,0.00100932156201452,0.0015882559935562312
0.007753190165385604,0.005157871771370992,0.0010130531445611268,0.0015822652145288884
0.007749857823364436,0.005157010297989473,0.001008056290447712,0.0015847910312004388
0.007743142661638558,0.005152230660314672,0.001010441215476021,0.0015804708236828446
0.007742354483343661,0.005152130802161992,0.0010070512595120817,0.0015831724391318857
0.007739736116491258,0.005149243932100945,0.0010098695231135935,0.0015806227223947645
0.007740136631764471,0.005148779106093571,0.001008733845083043,0.001582623738795519
0.007736957212910056,0.005144903989275917,0.0010098965954966842,0.0015821567038074135
0.007737097842618823,0.005144902662141249,0.0010097689519170672,0.0015824261121451856
0.007733211060985923,0.005141598856425844,0.0010099613631609828,0.001581650716252625
0.007730501750484109,0.005140266014495865,0.0010083447035867722,0.0015818909974768757
0.007727156463079155,0.005138385598547757,0.0010090971598401665,0.0015796737861819565
0.007722989353351295,0.005136013208539225,0.001006258960114792,0.0015807170886546374
0.007722428836859763,0.005136734491679817,0.00100729291443713,0.001578401355072856
0.007719053700566292,0.005134584326879121,0.0010047310090158135,0.001579738548025489
0.007716543204151094,0.005132786717149429,0.0010055359802208842,0.0015782204805873334
0.007713284296914935,0.005130010299035348,0.0010050950571894647,0.001578178838826716
0.007717156084254384,0.005134022849961184,0.0010047898278571666,0.0015783433569595217
0.007714896160177886,0.005131669767433777,0.0010050822980701923,0.0015781440422870218
0.007713001710362733,0.005129191049491055,0.0010049169941339642,0.0015788937103934585
0.007710185134783387,0.0051253274665214125,0.0010079600557219236,0.0015768976765684784
0.007711492734961212,0.005124919247464277,0.0010051257617305965,0.001581447955686599
0.007710015517659485,0.00512075840961188,0.0010113658558111639,0.0015778910950757564
0.007711758697405457,0.005119385319994762,0.001007366884732619,0.0015850063180550932
0.007710834359750151,0.005114488260005601,0.0010159950994420796,0.0015803510905243456
0.0077092044055461885,0.005110914161195979,0.0010096906393300743,0.0015885994653217494
0.007700124545954168,0.005101546694641001,0.0010178153112065046,0.0015807626419700681
0.007693793973885477,0.005100034846691415,0.0010080700798425824,0.00158568894257769
0.00768575151450932,0.005098573691793717,0.0010092853452078998,0.0015778925037011505
0.007678320282138884,0.005097673609270714,0.0010026971169281751,0.0015779496286995709
0.007674949197098613,0.005097332122386433,0.0010003875242546201,0.0015772296697832643
0.007666724501177669,0.005087975430069491,0.0010062042623758317,0.0015725447214208544
0.007672197837382555,0.005090076348278671,0.000999881245661527,0.00158224020851776
0.00766774364747107,0.005082272755680605,0.0010110167320817709,0.0015744540258310735
0.007671973179094493,0.005085967041668482,0.0010017903812695294,0.0015842156950384378
0.007664078520610929,0.0050798699609003965,0.0010106656700372696,0.0015735429245978595
0.00766071192920208,0.005079937353730202,0.0009986782039050012,0.0015820966102182866
0.007652873522602022,0.005074290302582085,0.0010068656178191305,0.0015717175672762095
0.0076524377800524235,0.005074866290669888,0.000999953260179609,0.001577618415467441
0.00765152289532125,0.005073554138652981,0.0010035688523203135,0.0015743999974802136
0.007646671403199435,0.0050682489934843035,0.0010020694870036095,0.0015763529110699892
0.007640442415140569,0.005062251826166176,0.0010034618899226189,0.0015747284633107483
0.007638370920903981,0.005060319759650156,0.0010019206267315895,0.0015761306160129607
0.007636905834078789,0.005059052602155134,0.0010032557998783886,0.0015745974727906288
0.007636695797555148,0.005057304058573209,0.0010023678943980486,0.0015770239988341928
0.007637256733141839,0.00505666691751685,0.0010062743909657,0.0015743154217489064
0.007636973052285612,0.0050540149240987375,0.0010030130564700813,0.001579945208504796
0.0076354653108865024,0.005052969246753492,0.0010079794970806687,0.0015745165990665555
0.007631374802440405,0.00504966207081452,0.0010029033874161541,0.0015788093558512628
0.007627057749778033,0.005048699709004722,0.0010049841832369566,0.0015733739477582277
0.007620627246797085,0.00504516412038356,0.001002095139119774,0.001573368045501411
0.007618201337754727,0.005045029553002678,0.0010009895835537464,0.0015721822739578784
0.007613580394536257,0.005041535719647073,0.0010026037693023683,0.001569441019091755
0.007613770850002766,0.005041453061858192,0.0010004687937907875,0.0015718489536084234
0.007609276031143963,0.005037121055647731,0.0010031187441200018,0.0015690361731685698
0.007610006583854556,0.005037626042030752,0.0009989917336497456,0.001573388883844018
0.007599089690484106,0.005027057058759965,0.0010054659796878695,0.001566566724795848
0.0076044847723096606,0.005032400082563981,0.0010014415311161429,0.0015706431935541333
0.0075972516555339095,0.005024795501958579,0.0010020690388046205,0.0015703872311860323
0.007598474435508251,0.005024394689826295,0.0010058132349513472,0.0015682665165513755
0.007597076240926981,0.005021807304001413,0.0010032452584709973,0.0015720236813649535
0.0075976044405251745,0.005020581372082234,0.0010077823244500905,0.0015692409942857921
0.0075972691178321835,0.005020033090841025,0.0010030977660790085,0.0015741383307613433
0.007591802277602255,0.005014084753929638,0.001010353659512475,0.001567363750655204
0.007588803977705538,0.005012539110612124,0.0010022170026786625,0.001574047887697816
0.007584386691451073,0.005009147015516646,0.0010066734743304552,0.0015685661812312901
0.0075793418567627665,0.005006835603853688,0.0010022599424701184,0.0015702463337220252
0.007574689690954983,0.005004608124727384,0.001002896681893617,0.0015671849949285388
0.007574031036347151,0.005006824649171904,0.0009999035974033177,0.001567302888724953
0.007572807534597814,0.005007613025372848,0.0009997567278333009,0.0015654375893063843
0.007565711997449398,0.005001601143158041,0.0010006052907556295,0.0015635055722668767
0.007566289813257754,0.005002230335958302,0.0009972450963687152,0.0015668143751099706
0.007561768568120897,0.004996848499285988,0.0010014328348916025,0.0015634872019290925
0.007563172420486808,0.00499734232435003,0.0009972983156330884,0.0015685319900512694
0.007558021484874189,0.004991132178111002,0.0010022377187851816,0.001564651622902602
0.007560439989902079,0.004993570945225656,0.0009974225074984133,0.00156944680493325
0.007555198878981173,0.004988802838488482,0.001001943665323779,0.0015644523198716342
0.007555515971034765,0.004990748938871548,0.0009956221561878919,0.0015691448817960918
0.007549608615227044,0.004986304984777234,0.001001483591971919,0.001561820018105209
0.0075471353018656375,0.004985990221030079,0.000993546552490443,0.001567598560359329
0.007544142287224531,0.004984564767801203,0.000997623970033601,0.001561953534837812
0.007540795253589749,0.004982792914961465,0.0009932882734574378,0.0015647141030058266
0.007540483935736119,0.004983410370186903,0.000996572821168229,0.001560500857885927
0.007538085244596005,0.004981615857104771,0.0009914392489008606,0.0015650301473215222
0.007538109016604721,0.0049818876519566405,0.000995602202601731,0.0015606191591359675
0.007534963195212185,0.004979024548083544,0.000992000289261341,0.0015639382763765752
0.007531552365981043,0.004975793923949823,0.0009946775971911848,0.0015610809088684619
0.007529847626574338,0.004974639622378163,0.000994288775837049,0.0015609193709678949
0.007525664684362709,0.004970140306977555,0.0009983549709431828,0.001557169365696609
0.007522560609504581,0.004967296376707964,0.000996740604750812,0.0015585235552862287
0.0075194897362962365,0.004964831491815857,0.0010013562685344368,0.0015533019439317286
0.0075154033256694674,0.004963355979998596,0.000999045983189717,0.0015530014177784323
0.007509359531104565,0.004960017258417793,0.0010003923089243472,0.0015489500015974044
0.007498931395821274,0.004953915739315562,0.000997639267006889,0.0015473763458430767
0.007490663370117545,0.004949680672143586,0.0009987976285628975,0.0015421851887367666
0.007479575159959495,0.0049418119189795105,0.000998154655098915,0.0015396085800603032
0.007476146705448628,0.004939824916073121,0.0009989673038944603,0.0015373542555607855
0.007470149244181812,0.004934233712265268,0.001002153247827664,0.0015337622375227512
0.007470412575639784,0.004934279609005898,0.001001070626080036,0.0015350624220445753
0.007464334624819458,0.004927614404004998,0.0010041419067420066,0.0015325783868320286
0.007464913255535066,0.00492798762570601,0.001003177702659741,0.0015337479999288917
0.00746162657160312,0.004924973429297097,0.0010056297702249139,0.0015310233808122574
0.007460071938112378,0.004924400729942135,0.0010031530575361103,0.0015325181768275798
0.007455990882590413,0.004921557192574255,0.0010035227925982327,0.0015309109236113726
0.0074362402316182855,0.004903117351932451,0.001000425429083407,0.0015326974331401288
0.007433023885823786,0.004900866252137348,0.001001259667100385,0.0015308980480767786
0.007430507009848953,0.004899138290784322,0.0009993056650273503,0.0015320630744099617
0.00742771839722991,0.004896520913462155,0.0009980834322050214,0.001533114060293883
0.007427799282595515,0.004896420394652523,0.0009995807835366578,0.0015317982528358699
0.007425926625728607,0.004894089410663582,0.000996718677924946,0.0015351185807958244
0.007423923444002866,0.004891494766343385,0.0009990443533752114,0.0015333843068219722
0.007417161134071648,0.004884021173347719,0.0009958032926078886,0.001537336641922593
0.007411809009499848,0.0048781514196889475,0.0009998518391512335,0.0015338058467023075
0.007410030858591199,0.004875389536027797,0.0009949192695785313,0.0015397219685837626
0.007407073001377285,0.0048718063539126884,0.0010009918652940542,0.0015342747210524976
0.007405602745711804,0.004869000386679545,0.0009963607124518603,0.0015402416931465269
0.007402396248653531,0.004865501870517619,0.0010033002065028996,0.0015335944131948053
0.00740052261389792,0.004862484094337561,0.0009988112899009139,0.0015392273664474488
0.007394334324635566,0.004857338703004643,0.0010051746503449976,0.0015318211517296731
0.007392266835086048,0.004856009219656699,0.0009985910262912511,0.0015376666793599724
0.007381406100466848,0.004847654193872586,0.001004358404316008,0.0015293936245143413
0.007383765187114477,0.004852240718901157,0.0009965931705664844,0.0015349314431659876
0.00737211974337697,0.004842933345935307,0.0009998503839597106,0.0015293359523639084
0.0073705482063815,0.00484285842103418,0.0009969665028620512,0.0015307231340557336
0.007367536239326,0.004840973796672188,0.0009975947614293545,0.001528967556077987
0.007370840455405414,0.004844706316362135,0.000996078469324857,0.0015300556551665068
0.007363498583436013,0.004837235945160501,0.000997008488047868,0.001529254368506372
0.007360788434743882,0.0048340927314711735,0.0009986412362195552,0.0015280544757843018
0.007366780494339764,0.004839441727381199,0.0009959864313714207,0.0015313522890210152
0.007362532708793878,0.004834954609395936,0.0009995687403716147,0.001528009306639433
0.007362362626008689,0.004834799046511762,0.0009956111840438097,0.0015319524914957582
0.007361658941954374,0.004834573180414736,0.0009985845885239542,0.0015285011380910874
0.007355551421642304,0.004828996924334206,0.0009949175815563648,0.0015316368895582854
0.007350653992034495,0.0048246988328173755,0.0009973491076380014,0.0015286060515791178
0.007356957625597715,0.004831395446672104,0.0009944796736817807,0.0015310825314372779
0.007349929679185152,0.004824633069802076,0.0009967049874830991,0.0015285918139852583
0.0073494687909260396,0.0048241367883747445,0.0009955804038327188,0.001529751601628959
0.007345398329198361,0.004819960580789484,0.0009959637944120913,0.00152947383467108
0.007345543126575649,0.00481969544198364,0.0009967788995709271,0.001529068883974105
0.0073425102746114135,0.004816331854090095,0.000995401432737708,0.0015307771041989326
0.007339043542742729,0.004812256022705697,0.000996832805685699,0.0015299547580070794
0.007334816060028971,0.004808011194108985,0.000996389426290989,0.0015304154949262738
0.007329956651665271,0.004803330547292717,0.0009972045372705907,0.0015294214012101293
0.007328850589692593,0.00480322718503885,0.0009944843593984842,0.0015311389230191707
0.007324697473086417,0.004800020589027554,0.0009974660235457123,0.0015272107208147644
0.007325611193664372,0.004801844310713932,0.0009942965523805469,0.0015294702257961034
0.007322019548155367,0.0047982523334212605,0.000994528376031667,0.0015292388619855047
0.007321509229950607,0.004796957017970271,0.000996124855009839,0.0015284273424185813
0.007319254241883755,0.004793452512240037,0.0009961130854208022,0.0015296886791475116
0.0073207579087466,0.004793182437424548,0.0009972328844014555,0.0015303427004255354
0.0073191900039091705,0.0047896834061248224,0.0009974100103136152,0.00153209661366418
0.007321381941437721,0.0047891373746097084,0.0010003767034504562,0.00153186785755679
0.007319830637425184,0.004784928594017401,0.0009985726908780634,0.0015363293583504855
0.0073228109860792754,0.004784384777303785,0.0010033817670773715,0.0015350444475188852
0.007323873904533684,0.004783707309979945,0.0010018577857408672,0.0015383089776150882
0.007321533607318997,0.004779930307995528,0.001003824407234788,0.0015377788688056171
0.007318817032501102,0.004778280988102779,0.0010030830570030957,0.0015374530688859523
0.007315779128111899,0.004777060420019552,0.001001026213634759,0.0015376924071460961
0.007312084129080176,0.004774804244516417,0.0010020494810305536,0.001535230386070907
0.0073083210969343785,0.004772741583292372,0.0009969266830012202,0.0015386528801172971
0.0073048066115006804,0.004768916446482763,0.0010034084494691341,0.0015324817271903158
0.007302431482821703,0.004768077240441926,0.0009950508072506636,0.001539303467143327
0.007295160577632487,0.00476181059202645,0.001004745322279632,0.0015286047477275134
0.007293939823284745,0.004764098284067586,0.000992966175545007,0.001536875159945339
0.0072860403684899214,0.0047591393114998935,0.0010002052411437034,0.0015266958624124527
0.007283437438309193,0.004759461464709602,0.0009920942247845232,0.0015318816644139589
0.007280665752477944,0.004757727848482318,0.0009968495171051473,0.001526088360697031
0.007265748293139041,0.004742238754988648,0.000991708820220083,0.0015318007557652892
0.007278065872378647,0.004752491787075997,0.0009971926221624017,0.0015283814747817815
0.007247445499524474,0.004719812417170033,0.0009957610338460654,0.0015318719786591827
0.0072467785328626634,0.004718135943403467,0.0009964701894205064,0.001532172446604818
0.007243201299570501,0.0047155571024632085,0.0009968629630748183,0.0015307811088860035
0.0072384553495794535,0.004713781282771379,0.0009956932102795691,0.0015289805829524993
0.007233680225908756,0.0047130740858847275,0.0009920937940478326,0.001528512337245047
0.00722754115704447,0.004710591534967534,0.0009924031503032893,0.0015245462767779828
0.007225762470625341,0.0047112665459280835,0.0009891509544104338,0.0015253449440933765
0.007220498844981193,0.004706536111189053,0.0009906155755743384,0.001523347129113972
0.0072242817608639594,0.00470953356125392,0.0009878881450276823,0.0015268598916009068
0.007222189777530729,0.00470565669820644,0.0009918973548337818,0.001524635753594339
0.007224191958084702,0.004705971115618013,0.0009878557117190211,0.0015303651802241803
0.0072232265258207915,0.004703974197036586,0.000992262619547546,0.0015269896714016796
0.007220538216643035,0.004700886629871092,0.0009885297797154636,0.0015311217866837978
0.007209175638854504,0.004689954928471707,0.0009911238623317332,0.0015280968509614468
0.00720630579162389,0.004687030348577537,0.0009907653904519976,0.0015285098692402244
0.007204279955476523,0.004685720446286723,0.0009913917805533857,0.0015271679731085896
0.007199969911016524,0.004681065678596497,0.000992715242318809,0.001526189048308879
0.007200399157591164,0.004682052979478613,0.000992292386945337,0.0015260536689311265
0.007196448696777225,0.00467786896333564,0.0009935702604707331,0.0015250095049850643
0.007196160173043609,0.004678020343999378,0.000989409943576902,0.0015287298592738807
0.007192325335927308,0.004673606058349833,0.0009945613041054458,0.0015241578570567072
0.00719344662502408,0.0046741974365431815,0.0009874403069261462,0.0015318090212531389
0.007191731757484376,0.004670733949751593,0.0009944701567292213,0.0015265275491401554
0.0071861693169921635,0.0046633561229100454,0.0009890205750707538,0.0015337926452048123
0.00718608929309994,0.004660945551586337,0.0009980675240512937,0.001527076098136604
0.007190721994265914,0.004665001775720157,0.0009891859896015375,0.0015365343191660942
0.007182186609134078,0.004657054715789854,0.0009980958187952639,0.001527036156039685
0.007180773140862584,0.004659095243550837,0.0009875923569779843,0.001534085616003722
0.007171502872370184,0.004654169877176173,0.0009920781943947078,0.00152525482699275
0.00716828575823456,0.004654793895315379,0.0009840905549935997,0.0015294013777747751
0.007161088194698096,0.00465001366683282,0.00098573574796319,0.0015253386925905942
0.007159642758779228,0.004648792496300303,0.0009847360954154283,0.0015261142165400089
0.007158127427101135,0.004646457312628627,0.0009851592418272047,0.0015265108086168766
0.007138457614928484,0.004625721453339793,0.000988197117112577,0.0015245389309711753
0.007138072373345494,0.004625489542377181,0.0009866675129160285,0.0015259151463396848
0.007132286438718438,0.004620792434434406,0.0009917103743646294,0.0015197835280559957
0.007130787917412817,0.004621656541712582,0.0009860233054496347,0.0015231079305522144
0.007123914966359735,0.004616895629442297,0.0009891794179566205,0.0015178398694843053
0.007126565719954669,0.00462092035159003,0.0009863577608484775,0.001519287470728159
0.007123485091142356,0.004618030865094625,0.0009861648723017424,0.001519289310090244
0.007122911815531552,0.004616885181167163,0.000986775296041742,0.0015192512422800065
0.007120465580374003,0.004614038867293857,0.0009857536701019854,0.001520672906190157
0.007115522166714072,0.004609220364363864,0.000988975603831932,0.0015173262218013406
0.007110926485620439,0.004605703381821513,0.0009881923091597856,0.001517030701506883
0.007109538791701198,0.004605614891625009,0.0009901611658278853,0.001513762609101832
