Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.006475299806334031,0.0030537783299223182,0.00115469959564502,0.00226682203356172
0.00635664127767082,0.0030364202551936116,0.00116727514541704,0.0021529457531868903
0.00645639928989106,0.0030462363822152333,0.0011330044537316399,0.00227715853834519
0.00641209299210454,0.0030022196395293158,0.00122800535755227,0.00218186804559078
0.00650417888537044,0.0030259563014623796,0.0011607543565332302,0.00231746822828422
0.0063807771774008395,0.0029934698244687375,0.00121157112880606,0.00217573604313651
0.00644874484278257,0.002995429369002474,0.0011647228733636,0.00228859266499053
0.0064441664144396105,0.0029994762482601343,0.00122567465296011,0.00221901537152004
0.00643686025869096,0.002950588836392814,0.00118665919289919,0.0022996120620518397
0.00654747127555307,0.0030057642323299254,0.00127928642905312,0.00226242077769705
0.00653150263242417,0.002909841600921879,0.0012593957711942,0.00236226536799217
0.006639172160066641,0.002973941167510899,0.0013318628538399502,0.0023333680001086997
0.00650788235943759,0.0029026679745583896,0.0012590832833665898,0.0023461311589926
0.00654270362574601,0.002968333507124012,0.00128821908147071,0.00228615095838899
0.006444111396558541,0.002883875992847568,0.00122381352703082,0.00233642186503852
0.00651864949613804,0.0029265238852530643,0.00131770676816809,0.00227441873867058
0.006534623121842689,0.002882068797953227,0.00125144958146841,0.00240110458107659
0.006592035270295992,0.002929410442629844,0.00135827703634271,0.00230434783734376
0.006544334487989481,0.0028915058948768644,0.0012499877077061302,0.0024028407991863302
0.0066547889029606785,0.0028920482767716372,0.0013742393348365601,0.00238850133027875
0.006488217506557649,0.0028560496548379567,0.0012524390534963,0.00237972886534403
0.00654018558561797,0.0028832693940784864,0.00129804130992847,0.0023588750045746096
0.0063119327882304194,0.0028640769183766275,0.00117953224107617,0.0022683236165902997
0.0062559797428548,0.0028230672151039133,0.00120220471872013,0.0022307078470475404
0.0064488548319786305,0.002874436453748747,0.00122856575762848,0.00234585262369361
0.006284508365206359,0.0028083919432901417,0.00121300240280103,0.00226311400765549
0.00630520666018123,0.0028356274917314,0.00124710928066628,0.0022224697866476697
0.00645535397343334,0.0028164849656604355,0.00124686304479832,0.00239200601354237
0.006359480111859691,0.002809711985537399,0.0013009867921936799,0.0022487813606857903
0.006361503317020791,0.002793629402913182,0.0012348703749011799,0.0023330035386606397
0.00643991893157358,0.0028150096452008748,0.00133072184980842,0.00229418742237609
0.006425397191196632,0.0027500853575474597,0.00127799175679679,0.00239732004702086
0.00635313361417497,0.002766881269599225,0.00132722650887439,0.00225902582751582
0.0063290774123742595,0.00273716576284637,0.0012292531668208098,0.00236265846760938
0.00623084709513927,0.0027313012105878096,0.00127586338785473,0.00222368243848899
0.00633144269231702,0.0027384871906178513,0.00121698154252949,0.00237597397062921
0.006122286338359059,0.002715457500198644,0.00120616140193301,0.00220066740876058
0.00615666222292925,0.00273814277643391,0.0011542923806700301,0.002264227066189
0.00600085649639363,0.0026686728107960826,0.00113899010466407,0.0021931936033069603
0.00608065528795118,0.0026903865227722707,0.00117543516098517,0.00221483365166926
0.0061527985148131506,0.0026667097659810366,0.0011954977468121302,0.00229059098055583
0.006205115816555881,0.0026850296273550622,0.00125456688692788,0.0022655193693935398
0.00615158686414356,0.0026494586147236586,0.00120767566841091,0.0022944525699130796
0.006149689084850199,0.0026822750714927367,0.0012236627342644701,0.0022437512292526
0.0060495325597002495,0.0026271084318068034,0.00117536656907756,0.0022470574942417
0.00605000653304154,0.0026583220223983235,0.0011678902956191101,0.00222379422048102
0.00596648810897017,0.002641382074034441,0.0011331526911816901,0.0021919534425250604
0.00598561398219314,0.002636726335549572,0.001141582528362,0.0022073050960897803
0.006028575380332721,0.0026462702438947894,0.0011686729034408598,0.00221363219898189
0.006174567434936719,0.0026306358087821963,0.0012286309793125298,0.0023153007030486603
0.00609459036495532,0.0026291983363989366,0.0012227083847391798,0.0022426836192607205
0.006187063734978381,0.00261405030305462,0.0012347551586571598,0.00233825827017422
0.0060321927303448,0.0026321188914152707,0.0011915911687537702,0.00220848274184386
0.005959328706376209,0.0026015367271611236,0.00112694501294748,0.00223084712633857
0.00589877890888597,0.0026104729986399845,0.0011390357103664,0.00214927024208005
0.005921900225803201,0.0025767654919036107,0.0011248033610171998,0.00222033142345021
0.00597915297839785,0.0025870117648082148,0.00119114372646433,0.00220099758589634
0.00598637089133258,0.0025542398943798066,0.00117134047322902,0.00226079050917173
0.005975380213931141,0.002577511538947812,0.00120025823707687,0.0021976104937493296
0.00595200450625265,0.0025482233393631314,0.00115359807969065,0.00225018312921742
0.0059747317573055105,0.002588152010684967,0.0012060750043019,0.00218050477560604
0.00602622984442854,0.00254113586433954,0.00119203767972062,0.00229305638931688
0.0060528749134391106,0.0025670413078841578,0.0012581802322528697,0.0022276533418334504
0.006085104704834481,0.002533162767940627,0.00123340886202636,0.00231853300938377
0.00604935884475704,0.0025338945679322473,0.0012678959697950101,0.00224756825482468
0.00611188057810063,0.0025178199022775146,0.0012646233662962502,0.00232943750452246
0.006116812536492901,0.0025199585132213093,0.0013064112921710499,0.00229044272564345
0.00627346183173353,0.0025445665400183706,0.00133168569300319,0.00239720940589898
0.00613052623812105,0.0024808120073430183,0.0013341222656890102,0.00231559197418387
0.00627624727785583,0.002562155966370453,0.0013166517484932698,0.0023974395007825703
0.0059654977405443396,0.0024623489685836517,0.00125058168778191,0.00225256695412093
0.005983740650117341,0.002535525738130628,0.00118211747612798,0.00226609751116479
0.005780992982909019,0.002458953879977301,0.0011392671498469398,0.0021827719057909596
0.005798678542487249,0.002503734572019258,0.0011176756932399401,0.00217726825503626
0.0057672869181260005,0.0024615768954390155,0.00111206744331862,0.0021936425706371105
0.005785518069751519,0.0024788806149444575,0.00114417472505004,0.0021624628105200304
0.0058446933049708,0.002485915389843236,0.0011229377472772699,0.00223584012128406
0.00579830782953647,0.0024679318532434616,0.0011707075813319,0.0021596682956441697
0.005896343593485619,0.002507346340098534,0.00112997879623431,0.0022590184351428894
0.00577170094475144,0.002451113065035289,0.00116614607395601,0.00215444180648769
0.005818953993730188,0.0024818747253447905,0.00110422070720227,0.00223285848041993
0.0057095256401225505,0.0024390890705034895,0.00113168457755814,0.00213875195477152
0.00574115219060327,0.0024345612488104493,0.0010955921199638,0.00221099888440216
0.0057473334949463,0.0024334490914043054,0.0011447035998571101,0.0021691807894967
0.00581053656060244,0.002424754494859326,0.00114705425803544,0.00223872769856822
0.005873399251140601,0.0024282890599351607,0.0012067560339346101,0.0022383540985174
0.00590967924799766,0.0024082313495454896,0.0012159424251876202,0.00228550542378792
0.00601584238465869,0.0024120798878356836,0.0012867614103015102,0.00231700117001306
0.00603501747827972,0.0024189894103983003,0.00128017524839374,0.0023358528385869397
0.00616016376297916,0.0024080368675640338,0.0013559387938584801,0.00239618803607295
0.00604257429949935,0.0024013759073568063,0.0012901638168841,0.0023510345024987606
0.00611325290519738,0.0023769948767948757,0.0013263298198580398,0.00240992816397916
0.00589868873357769,0.0023697345244727006,0.00122531865490597,0.00230363557348022
0.00596333746798332,0.0023682368891968036,0.00122670325217764,0.0023683973238802897
0.0056956233689561,0.002337954216272875,0.00113328332663508,0.0022243858198634802
0.0056089419871568095,0.0023215584555145692,0.0010989912960212302,0.0021883921581319896
0.005633767228573521,0.002319975873979239,0.00110358635429288,0.0022102049901149704
0.005696188588626619,0.0023159077052695926,0.00116370157338675,0.00221657922957087
0.00573339993134136,0.002299211230092598,0.00115392546285869,0.0022802632651291303
0.00571438900660719,0.002313967476766204,0.0011638497875537204,0.0022365717450156296
0.0057314505800604406,0.002255349894585346,0.0012185406405478198,0.00225755999563257
0.00598838974256063,0.002314525563451709,0.0012686623493209,0.0024052018299698303
0.005840848432853761,0.0022446245407990784,0.00128421905101273,0.00231200491543855
0.00599527449812736,0.0023171017332060334,0.0012831724248826,0.00239500032039355
0.005805398407392149,0.002257179107073129,0.00124739084276367,0.0023008285090326598
0.005811662366613699,0.002291341343152419,0.00119400058756579,0.00232632033294062
0.005652196472510651,0.002273346858964893,0.0011610824323724498,0.00221776715479786
0.005599905410781449,0.002279354037091221,0.0010867480421438299,0.00223380320239809
0.00556619411800052,0.002280886913104018,0.0011123447737190401,0.00217296251794317
0.0056323315016924905,0.0022772180742321934,0.00110743487603026,0.0022476785001344303
0.0056779390200972,0.0022888379407958828,0.0011564196262042398,0.0022326814709230603
0.00578821660019453,0.002270811643575098,0.0011923026642761798,0.00232510232599447
0.005735688260756379,0.0022966826565606986,0.00117040150216775,0.0022686041775158996
0.00575774246826763,0.002259388900165481,0.00118041386012913,0.0023179397801868
0.00558027594815935,0.002263794626014674,0.00109698256128462,0.0022194987162947105
0.005528388544917061,0.0022506766297737705,0.0010907276533543499,0.00218698431272056
0.0055002726148813495,0.002229734142383627,0.0010679352970327702,0.00220260318601498
0.0055814060848205895,0.0022248834002311707,0.00115434955805534,0.00220217313617463
0.005740707158110979,0.0022487557867861665,0.0011534721532370398,0.0023384792264550397
0.00567882172763344,0.0022223774712983348,0.00122202074271622,0.00223442354472349
0.00572225174400951,0.002222894808983217,0.00117502668290394,0.0023243302013724503
0.00580522285308684,0.0022240336782487777,0.00127562700072298,0.00230556228198106
0.0057282153051346,0.002216644664440506,0.00117010774556543,0.0023414627765304904
0.00560214256402101,0.002197494989923097,0.0012128064816351602,0.00219184104353185
0.00564631628803904,0.002204705215444803,0.00111517629120494,0.00232643481576809
0.00546514648012812,0.002158355288156565,0.00115899433731096,0.00214779687812548
0.005523040262050879,0.002188077931350512,0.0010699592938180598,0.00226500297430898
0.00542393692303445,0.0021618935457808643,0.0011215076257939899,0.0021405357168986904
0.005502850189804979,0.0021595796488326825,0.00109010547166685,0.0022531650960444997
0.0054857129929586695,0.002144681747813546,0.0011297608260064898,0.0022112704580649198
0.00549705321900542,0.00214654043702462,0.00112684341729614,0.0022236694348975595
0.0055421249009668305,0.0021297588840752278,0.00113923589233305,0.00227313004434103
0.005651029082946441,0.002135093465585631,0.00124079100787635,0.00227514448342841
0.00574405370280142,0.0021235281996268415,0.0012369078060145901,0.00238361761439587
0.00600101477466518,0.002151042682453369,0.00141938363667573,0.00243058841442685
0.0058172264602034795,0.0021122713509611896,0.0012692195654380501,0.0024357354966923197
0.00577600819524375,0.0021502603813132307,0.0013177651737350398,0.00230798257980489
0.005624049366451751,0.002107519888158968,0.00115612206282089,0.00236040735617276
0.00548044987954194,0.0021105737279867322,0.0012037517910357099,0.00216612431686367
0.005597936152480479,0.0021205111765084015,0.0011251114134210598,0.00235231355763968
0.0055018417770042495,0.0020999239402953564,0.00122122074826615,0.00218069709371771
0.00568495739717032,0.0021558412654484995,0.0011477916559669602,0.0023813245119526497
0.00549298441037532,0.002091934460986482,0.00119822586420919,0.0022028241073712195
0.00555253664497281,0.002145564825332211,0.00111127881100396,0.00229569306829939
0.005412714020349039,0.002094793883770718,0.00111317015253002,0.00220474996604022
0.005432593752630019,0.002101922894144038,0.00111879019532345,0.00221188048599284
0.0055313181830569606,0.0021213977252045385,0.0011333109578117201,0.0022766095236874404
0.005535158282145821,0.0020807381715712524,0.0011991758830845,0.0022552441456354802
0.0056858684401958695,0.0021365643928219985,0.0012123392487410002,0.00233696477953339
0.0056328236125409,0.0020712460529466255,0.0012405859131831198,0.00232099154964084
0.00569886390585447,0.0021140233631740035,0.0012547049322165,0.0023301355191505902
0.00566316382028158,0.0020698067013653976,0.00123597144265653,0.00235738561023022
0.005650991201400721,0.002065594911255126,0.0012705519620794402,0.0023148442269302497
0.00567806949838992,0.0020690136569100673,0.0012296576518565,0.0023793981992639096
0.005622025416232581,0.0020457067957977133,0.0012655923084820902,0.0023107262793927697
0.00573423111345615,0.002074510320744543,0.00124534769565793,0.00241437305230641
0.00556018878705794,0.002037478074635114,0.00122616075095714,0.00229654986178498
0.0056531322421505496,0.0020595231031620186,0.0012124806758947201,0.0023811283754184296
0.00540664279833431,0.0020035150488183317,0.00114286405732849,0.00226026376476507
0.005425265757366979,0.0020399837787408127,0.00112817405606615,0.0022571079432963798
0.005386949866078739,0.002005935150009442,0.00111570389708499,0.00226531076477837
0.00547904649283732,0.0020274648113627032,0.00117897460004311,0.0022726070019416103
0.00550783402286465,0.002000165275057912,0.0011694199172779401,0.00233824888709928
0.005484440596774181,0.002010297856031638,0.0011952095315791102,0.0022789331967942
0.005391584895551181,0.001985643149600895,0.0011166751559357501,0.0022892666282131697
0.0053596159443258596,0.0020122377034567335,0.00112682736362325,0.0022205508546903297
0.0053457761649042,0.0019850001210215467,0.00109448541770684,0.0022662906441837
0.005415108473971431,0.0019966351725087795,0.00115668891230593,0.00226178428856651
0.00542310262098904,0.0019798578057816057,0.00113330274471076,0.0023099420708603603
0.005382375349290621,0.0019727382677956003,0.00115294012939552,0.0022566968109458095
0.005361927812918969,0.0019694576631081595,0.0011037015996407103,0.00228876851033416
0.00529923862777645,0.0019582932238335704,0.00111586668062949,0.0022250787937081696
0.00540419821627433,0.001957732678420085,0.0011235724727156802,0.0023228931007906297
0.0053639973280950794,0.001936988489069313,0.0011490309785585399,0.00227797779953102
0.00574493904132393,0.00195514610404639,0.0012649339914787001,0.00252485889941449
0.005527935060672411,0.001916950806298666,0.0012314777530263597,0.00237950651207934
0.005822531925514289,0.0019578045172238064,0.00129103839863087,0.00257368902675803
0.005411046370863871,0.0019136338632960877,0.00117187149589875,0.00232554095564405
0.005332068423740499,0.001905778323998639,0.00116826469311485,0.00225802528439083
0.005687019787728729,0.0019267538158600935,0.0012356284540146199,0.00252463757060463
0.00548707526177163,0.0018965505028972652,0.00126478618476535,0.00232573858229438
0.00539559968747194,0.0019270971804871365,0.00114606518181967,0.00232243735808874
0.00537474125158037,0.0018870750678615495,0.00115410375874484,0.00233356234384697
0.00535899368114765,0.0019108375227005596,0.00114386723726053,0.00230428901268164
0.00521570700220759,0.00186858276265408,0.0011103263474068902,0.0022367980447597297
0.00537527403794223,0.0019157074668327858,0.00112580711720506,0.0023337594233452602
0.00542796303052451,0.0018583374185254498,0.0012255169625859199,0.0023441086756065
0.00551295399200165,0.0019092154172539743,0.00119060794240791,0.00241313074948261
0.00533370035700494,0.0018715073510975114,0.0011734251980669197,0.00228876776527609
0.005335714109241911,0.0018812812770192574,0.00112482095137234,0.0023296117899007603
0.00546859444584691,0.001883591910518552,0.00122716992045748,0.00235783255193377
0.00543922106735404,0.0018718760551564347,0.00117756579420525,0.0023897791979833904
0.00552037435118105,0.0018971937528476416,0.0012371490185614298,0.00238603161415081
0.00532960640266532,0.0018580304793431059,0.00112590093049215,0.0023456749622709607
0.005214404873549889,0.0018525572428188426,0.00112353796139353,0.00223830980248746
0.00519594796933229,0.0018521898402468154,0.00106156258843834,0.0022821954917161998
0.005175714753568121,0.0018364946401561312,0.0011275152559391698,0.00221170489676291
0.005345763056538959,0.0018591621590530335,0.00111458328901785,0.0023720175493508098
0.005164084583520849,0.0018328294434467756,0.00112959532998496,0.00220165980281302
0.005159402801655191,0.0018325955139516215,0.00106026795692737,0.00226653922582041
0.00514240998309101,0.001839867122362161,0.00108895040466445,0.00221359250135716
0.005074982554651759,0.0018146658105251373,0.0010477572795934502,0.0022125593503005097
0.0050421345978975,0.0018426200167595667,0.00102293959353115,0.00217657496687019
0.00501313635613764,0.0018069253817884108,0.0010448278160765298,0.00216138313990082
0.00510063178371633,0.0018302870956176456,0.0010364915535318998,0.0022338531096465298
0.00501644599717107,0.0017861103078757492,0.0010764887963887,0.00215384702896695
0.00509825474582609,0.0018234413986646842,0.0010368932271375701,0.0022379200905560904
0.00502403751015658,0.0017677921836365862,0.00108330453513186,0.0021729408181272
0.00515443577896799,0.0018262476376548562,0.0010722442995756201,0.0022559438599272907
0.00504502491094167,0.0017674936829279772,0.0010808905237353898,0.0021966407890431105
0.00512742674909527,0.0018023830001765884,0.0010878756525925799,0.00223716798936944
0.005129066272638691,0.0017875669067506854,0.00110540661262345,0.0022360927890985502
0.005229874001815849,0.0017962437721507287,0.00115238701691845,0.0022812432376667505
0.00522014903835946,0.0017798488452171525,0.00114643237902778,0.0022938678856007297
0.00527197318151587,0.0017903354209920068,0.00118799641495566,0.0022936413646674997
0.00519311795942481,0.0017709032637867298,0.0011273227166383897,0.00229489195626224
0.00518099542241537,0.001783754781536074,0.00116164659848432,0.00223559403093526
0.00515379582066084,0.001757998189532324,0.00110015108948568,0.0022956465021706503
0.005129138007760011,0.0017696304788841703,0.00115899190423074,0.00220051568467165
0.00517581028398121,0.0017506632211734066,0.00110411735950033,0.0023210298037155998
0.00510892162565138,0.001750960481695031,0.0011710059421602098,0.00218695511575784
0.00520422472618515,0.0017575891046362347,0.00110587691888209,0.0023407587199471397
0.005071808188222291,0.0017371216163155159,0.00116346559952939,0.00217122110771011
0.00520576825365419,0.001775421133606843,0.00109398392960425,0.0023363632149994104
0.00504137079697098,0.0017273399464101803,0.0011515300313475999,0.0021625008434056694
0.00512948636896904,0.0017594573540918254,0.00106789958081203,0.0023021294851787
0.00498395045287902,0.0017263128558624413,0.0011167435790411702,0.0021408939384855
0.005057665100321121,0.001748361252793933,0.00104834528756323,0.0022609585314057198
0.00500451838597651,0.0017242085576071764,0.0011187640833668002,0.00216154579538846
0.00511039360426362,0.001737534914536772,0.00109587452607225,0.00227698420640076
0.00511243871878828,0.001718548262942893,0.00117234089993866,0.0022215494420378804
0.005223627551458721,0.001732290243125989,0.00116747244610445,0.00232386481948192
0.0053208435652777,0.0017112839339460597,0.00127894310862754,0.00233061638427893
0.005473544192500361,0.001725155204621812,0.0013125661411322101,0.002435822924599
0.0057180940639227,0.0017051224300302717,0.0014447192661463802,0.00256825245451178
0.005531174177303869,0.0017235624987733597,0.00137057513929898,0.00243703661253671
0.00531144491396839,0.0017155046672996533,0.00120097260805773,0.00239496770082036
0.00500881636980916,0.0017114763875724446,0.00109775337623427,0.00219958658562966
0.00507546651642764,0.0017131667087596334,0.00111731533543202,0.0022449844516813397
0.005281533952802361,0.0017232271113243503,0.0011876999866216901,0.00237060674699018
0.005360530875623169,0.0017377593872879092,0.00124996931990605,0.0023728022701106502
0.00516883537638928,0.0016986698979962584,0.00117535777389998,0.00229480765992771
0.0051689610583707,0.001745301562732463,0.00110820498666722,0.0023154545691795097
0.005030188383534489,0.0016839462703500878,0.0011500501655972999,0.00219619184499601
0.00525136312935497,0.0017332979590718833,0.00113654242013577,0.0023815227206795794
0.00506060598418112,0.0016681487075402147,0.0011752478952984798,0.0022172094788401697
0.00510710489470507,0.001714307642214372,0.0010843488562385897,0.0023084482992998803
0.00489213329274202,0.0016648683234961592,0.00107723639812314,0.00215002857148642
0.004988220380619119,0.0016981221449895781,0.0010459412878844302,0.00224415695993224
0.00500296433456238,0.0016809847680633234,0.00111863742931743,0.00220334227196868
0.00519018981140101,0.0016831774826641514,0.00116694451426151,0.00234006774844597
0.00524125273805107,0.0016832060508022266,0.0012364467896986199,0.00232159985462198
0.00535942234564568,0.0016664554235830738,0.00127031386364246,0.00242265295237298
0.00521921743638808,0.0016741196141083295,0.00123353519593361,0.0023115627118385903
0.00530729650054122,0.0016567615386520365,0.0012448320630937299,0.0024057029746472297
0.0050244868034496504,0.001651675713037507,0.0011318151722661599,0.00224099592305715
0.004945641569793191,0.0016510670073330122,0.00106923974817614,0.00222533481428393
0.00484020141884678,0.0016383582449634392,0.0010378218023105999,0.00216402136720712
0.004845910659059821,0.001631255031134034,0.0010358896281104,0.00217876598471771
0.004914791020564699,0.0016440502677141655,0.0010518355120438699,0.00221890513785179
0.00486474439967418,0.0016191439071917186,0.00106944307335648,0.0021761573851107998
0.00491677427198732,0.0016467941723021452,0.00104405290330755,0.00222592718200753
0.00485826802905646,0.0015957221485222977,0.0010833305539562899,0.0021792152314446403
0.00499222655780608,0.0016455087812573387,0.00109445023699658,0.0022522675688378003
0.00502077494747932,0.0015887062896581018,0.00116083655739199,0.00227123204385857
0.00507011585868889,0.0016352377686416398,0.0011487439449410302,0.00228613418294112
0.005063765123486471,0.0015964435226123595,0.0011802816181443099,0.0022870399174279897
0.00499122214969245,0.0016118098901642644,0.0011202327499631399,0.0022591796470805294
0.00498621705919499,0.0015934444974845586,0.00114369905204508,0.0022490735165774404
0.00488864155486221,0.001589756519570044,0.00107512995018618,0.00222375511657441
0.0048229997977613905,0.0016010117029508966,0.00105177063960577,0.00217021743301296
0.00472780927084382,0.0015811271019628911,0.00100232330150896,0.00214435881935056
0.004714180529117541,0.001589988275918546,0.00099893001606684,0.00212526222458105
0.00471583723556245,0.0015544245765340566,0.0010123846237547098,0.0021490279701537897
0.00485634545329954,0.0015792831205544244,0.00107465576147656,0.00220240650232876
0.00487213737796988,0.0015559746416329095,0.00109013956971462,0.00222602318972345
0.00501905661076303,0.0015683364686992403,0.00114970969152631,0.0023010103730484303
0.004914498305879469,0.0015730874622022135,0.00110067310160953,0.00224073767894874
0.004872774099931069,0.001560779547798988,0.00107960266177537,0.0022323918994515603
0.00471801925450559,0.0015460030876056114,0.00101697403588326,0.0021550422417930806
0.004682191950268999,0.001523371557959737,0.00102572898031208,0.00213309144601222
0.00480683827772731,0.0015447632133145498,0.00103843691758807,0.0022236382006667202
0.00471059391275042,0.0015166995639446863,0.00104632961447346,0.00214756474597375
0.00472232759930188,0.0015292652347852448,0.00103575503453608,0.00215730726486065
0.004805479571223219,0.0015189602267127724,0.00107114056590939,0.0022153787896967902
0.004851512680761469,0.00151827604076967,0.00111332304077218,0.0022199135739355896
0.00486515962984407,0.0015105307964404153,0.00111788167268964,0.00223674721783022
0.00501707699149842,0.0015328496099754972,0.00119285766268145,0.00229136976413422
0.005069288797676511,0.0015115337908355006,0.0012195007177069402,0.0023382542887702097
0.005225937720388131,0.0015417959551996,0.0013034761126618501,0.00238066571764643
0.0051474265288561,0.0015066760424815191,0.00125366352731356,0.0023870869190431602
0.0051140162628143596,0.0015215311934297887,0.00128505841130385,0.0023074266500770603
0.0052009736187755605,0.0015008070860858054,0.00128075654502021,0.00241941006388511
0.005091683915816199,0.0015065653857163571,0.0012776081799529102,0.00230751031776886
0.005156600079499149,0.001501983303023701,0.00126025731442493,0.0023943595122545504
0.005006798007525461,0.0014926580339306116,0.00121150763006875,0.00230263225967059
0.005011050519533411,0.0014952342098694768,0.00120015201973725,0.00231566429138178
0.004869137145578821,0.0014916885769707402,0.0011116733250673202,0.0022657752619124503
0.004784244252368749,0.0014758581328350835,0.00112052234471771,0.0021878637606277604
0.00478829150088127,0.0014766796863113667,0.00106840459047811,0.00224320727866138
0.00476408195681864,0.0014705604564369148,0.00111386497155757,0.0021796565270050996
0.0048538882285356095,0.0014693197130327084,0.00112002333626148,0.0022645452059804902
0.00481786036398257,0.0014677197254058722,0.00111316721304314,0.0022369734360836
0.00476684474851932,0.0014506678717225072,0.00112696069991211,0.0021892161807044804
0.004822012083604889,0.001476892078790088,0.00108163067488927,0.0022634893190115303
0.00469010993838306,0.001436685601584001,0.00109721813932987,0.0021562061621806902
0.004671649658121119,0.0014666280236269402,0.00101528612431133,0.0021897354628890196
0.004600425763055629,0.0014594071008104668,0.00101831994834352,0.00212269872426982
0.004606482596136571,0.0014563980565071304,0.00099770877859552,0.0021523757139220194
0.00462053911760444,0.0014591421982913368,0.00100940588745284,0.00215199108934026
0.00460011612158264,0.0014420619174415716,0.00101611543213943,0.00214193880092348
0.00465519344434136,0.0014445901164435399,0.00103016454377206,0.00218043881468469
0.0046718871686607195,0.0014335138484966236,0.0010667175927664598,0.0021716557326725994
0.00473617441020901,0.0014369702144904,0.00107570957043204,0.0022234945790841803
0.0047300836071371595,0.0014238278476113523,0.00110354808857659,0.00220270766876633
0.0047766183735802395,0.00143075410160232,0.0011046333180274397,0.00224123101215805
0.00474068128969515,0.0014216115681847112,0.0011091243359259702,0.00220994534902269
0.00479322411119933,0.00143122836016116,0.00111860349425109,0.0022433923091738904
0.004719285410828831,0.0014060654417334874,0.0011017996992449702,0.00221142019145184
0.0047881329897790596,0.0014209783950718425,0.00112757313763717,0.00223958153510462
0.00473671362269665,0.0014043257921002392,0.00110754563938823,0.00222484220284964
0.00481130920816209,0.0014019763681062231,0.0011549072922206799,0.00225442550145086
0.00477790150325739,0.001412184277796742,0.0011238512815907001,0.0022418659180402298
0.00481662533711638,0.0013899447965740914,0.00117962907534089,0.00224705147556956
0.00487367389723655,0.0014036040651262348,0.00117344629834403,0.00229662359924982
0.00473901948425914,0.0013732087352763783,0.0011671733867842202,0.0021986372536047802
0.0047292621573432805,0.0014028888899701743,0.00108422437915573,0.00224214894697064
0.00459613939747211,0.0013766598180154238,0.00108999160001981,0.00212948791449884
0.0047322645317762506,0.001401447433090622,0.00108382498729037,0.00224699215032155
0.0047438424779101705,0.0013679683685040506,0.00116996328579256,0.00220591078978028
0.00477958268020299,0.0013953797102658194,0.00111799754085946,0.0022662054165266
0.0046253238106145995,0.0013641375862789066,0.0011035582690965,0.00215762796578922
0.00464089619927103,0.001386621116944266,0.0010463016107678,0.00220797342481086
0.00461061983369287,0.0013639516693728568,0.0010889935947488501,0.0021576746134087
0.00459709337446833,0.0013751144437264512,0.0010319988883565798,0.0021899800514801797
0.004494692455045831,0.0013845563285940063,0.00099770619999613,0.00211242994992057
0.004438333958387321,0.0013653554819029335,0.0009706748940515699,0.00210230364464218
0.0044850142206996,0.001377449438950829,0.0009831801871768601,0.0021243846160359297
0.00446569516789163,0.001344406704083644,0.00100167017662892,0.0021196182351558997
0.0045193261932581,0.001358927341789203,0.0010123828309587701,0.00214801606489341
0.00455924337729805,0.00133739177217644,0.00105258729308839,0.0021692643291316505
0.00469871470704669,0.0013473899825839724,0.00111257423413912,0.00223875049268823
0.004723799531348,0.0013242207804068733,0.0011547432281076397,0.00224483560305084
0.00497719093691554,0.0013572740463132288,0.0012406393012496999,0.00237927754642437
0.00477752727456386,0.001319816499926647,0.0011922941484953599,0.00226541673764582
0.00489696951117361,0.0013446655289953602,0.0012046789110171999,0.0023476250120438
0.00461213290691369,0.0013221868597610843,0.00109902624390083,0.00219091980252411
0.004547760984860301,0.0013389542102231243,0.0010422815976198299,0.00216652523959051
0.004491758765652729,0.001317543035474922,0.0010306444368324698,0.00214357136283064
0.00460755440872157,0.0013276060137286162,0.00108860515174451,0.0021913432283326402
0.00479725317563855,0.0013423236812741028,0.00116775286151091,0.0022871766472234802
0.00510505724232638,0.0013314548625203103,0.0013322829850948902,0.0024413194158113996
0.00521146627143021,0.0013632027772473387,0.00137419688981021,0.00247406668495383
0.0054665266070514406,0.0013379510714002733,0.0014799959782976,0.0026485795970074503
0.00517885517328973,0.0013441490395052495,0.00139170305337754,0.00244300301419565
0.00528351939283307,0.0013486998594089185,0.0014018579386174098,0.0025329616386443
0.00513159309048199,0.0013452816980133878,0.0013649857137351799,0.0024213257129303504
0.00516439827624704,0.0013633329866933814,0.0013134184817317298,0.0024876466952263795
0.004707371862605171,0.0013244634281363312,0.0011657493654638,0.0022171591059304196
0.00464236026164141,0.001362737843555784,0.0010475635353941,0.00223205891670652
0.00469159369822587,0.0013414331615422025,0.0011463345610536202,0.00220382607076312
0.004837776441127,0.0013567332216552562,0.0011713179352227,0.0023097252822480603
0.00485255382955068,0.001362001811503395,0.0011879425088409,0.00230260954704131
0.0047393614891916,0.001312465331466195,0.00115860683727073,0.0022682893322780004
0.004739997163414909,0.0013632450574732017,0.0011345653270836403,0.0022421867121010497
0.00463484236970539,0.0013112511489452772,0.00108164701377968,0.0022419442189856903
0.004650782560929609,0.0013452895283989764,0.00111352544045071,0.00219196761026975
0.0046588319819419995,0.0013220175345849791,0.00109044604469086,0.0022463683970272105
0.004584211413748511,0.0013055591125521104,0.00107891279039899,0.00219973953207949
0.00463621509261424,0.0013183992234189353,0.00109374794992612,0.0022240679012611
0.004622079106047689,0.0012967569749889334,0.0010900358029175001,0.00223528628703202
