Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003407624177634716,5.2351097474456763e-05,0.0013462878705468029,0.0020089852274395525
0.0034598288126289844,5.021435686103359e-05,0.0014321261667646467,0.0019774882937781514
0.003541914653033018,5.379452072702406e-05,0.0014337331929709762,0.0020543869119137525
0.0035482180304825307,4.913282264169538e-05,0.0014659101259894669,0.0020331750507466494
0.00350734896492213,5.2729279514096564e-05,0.0014141916763037443,0.0020404280279763044
0.0034238868858665226,4.813122818632109e-05,0.001412617927417159,0.0019631376955658196
0.0034748109756037593,5.329284663275757e-05,0.0013801196764688939,0.0020413984777405856
0.0034465524135157467,4.783168797075632e-05,0.001427717658225447,0.0019710030290298166
0.0034146794117987157,5.290440417411446e-05,0.0013429813203401863,0.002018793683964759
0.003259807382710278,4.763371966873819e-05,0.001314926950726658,0.001897246658336371
0.0031931308563798665,4.886670710675389e-05,0.0012446403852663934,0.0018996237427927553
0.003200232214294374,4.8188282789851655e-05,0.0012707940011750906,0.001881249900907278
0.003304401924833655,4.8353342594964485e-05,0.0013174528954550623,0.0019385956926271319
0.003363845474086702,4.832689053273498e-05,0.0013492205995135008,0.0019662979524582625
0.0033505629980936646,4.8223422891169324e-05,0.001346758473664522,0.0019555810722522438
0.0032983855111524464,4.777071719672676e-05,0.0013188971322961151,0.0019317176891490817
0.0032796320039778946,4.810969217032835e-05,0.0013081947341561317,0.0019233275670558214
0.0032936337869614364,4.680418305724743e-05,0.0013203539652749895,0.0019264756352640688
0.0033378919819369913,4.7786299637664344e-05,0.0013422680203802884,0.0019478376372717321
0.0033848517341539264,4.612186924077832e-05,0.0013667219842318445,0.001972007844597101
0.003400190151296556,4.462511581095896e-05,0.001391111669363454,0.0019644533866085114
0.0034319799626246093,4.609886595972057e-05,0.0013813900470267982,0.0020044910022988917
0.003468686458654702,4.452945436241862e-05,0.001448658446315676,0.0019754985347390174
0.0035628590267151594,4.347717676864704e-05,0.0014428988331928849,0.0020764830289408563
0.0037343658739700915,4.407774199535197e-05,0.0016055675921961665,0.002084720542188734
0.003917825152166187,4.366030943856458e-05,0.0016379453125409781,0.002236219577025622
0.004220437398180366,4.3631613789330006e-05,0.0018620091723278165,0.0023147966945543884
0.004356004507280886,4.303217126562231e-05,0.001893695630133152,0.002419276663567871
0.004592247330583632,4.367823253232927e-05,0.002037359692621976,0.0025112093542702498
0.0043948045000433925,4.173074689788337e-05,0.001932148786727339,0.0024209249415434895
0.004220775025896728,4.414727611674607e-05,0.0018249301239848137,0.0023516975925303996
0.003788305982016027,4.1609735285419446e-05,0.0015994713874533772,0.0021472249063663185
0.0034974065609276296,4.404756880376226e-05,0.001445241435430944,0.0020081175956875087
0.0033849981147795914,4.151578743858408e-05,0.001368594472296536,0.0019748878898099066
0.0034541910281404853,4.282914485429501e-05,0.0014351386169437319,0.001976223208475858
0.003667234955355525,4.68320546360701e-05,0.00150013089296408,0.002120271942112595
0.0037345574237406254,4.249541048011452e-05,0.001589500711997971,0.002102561271749437
0.0037849431158974768,4.754558735839964e-05,0.0015640727477148175,0.0021733247791416942
0.003600087785162032,5.4608440791525936e-05,0.001499106572009623,0.0020463727414608
0.003530297731049359,5.765709074694314e-05,0.0014450691931415349,0.002027571457438171
0.003452101815491915,5.6371740924987535e-05,0.0013970008003525436,0.0019987292820587755
0.0035625338321551682,5.5986667757679245e-05,0.0014752358139958233,0.0020313113811425863
0.0036088032182306053,5.626935296731972e-05,0.0014649679011199622,0.0020875659305602313
0.0037152333417907355,5.525297910935478e-05,0.001564993354259059,0.0020949870347976686
0.0036519392393529414,5.026886365158134e-05,0.0014852975669782608,0.0021163727040402593
0.003629754390567541,5.521627399502904e-05,0.00153056881390512,0.0020439693005755545
0.0034804089460521936,4.558440577966394e-05,0.001391237013740465,0.002043587516527623
0.003402375755831599,5.390468729729037e-05,0.0014238118252251296,0.001924659195356071
0.003366918093524873,4.741653444853e-05,0.0013208134332671762,0.0019986881758086382
0.003388434229418635,5.265966935894539e-05,0.0014227922074496746,0.0019129823544062675
0.0034634945914149284,5.190851559291332e-05,0.0013661709730513395,0.0020454150973819194
0.003491079155355692,5.4167040343600095e-05,0.001470520393922925,0.0019663917715661227
0.003492455743253231,4.998437275389733e-05,0.0013937081792391836,0.002048763178754598
0.003430062672123313,5.361295029615576e-05,0.0014182508690282702,0.0019581988686695694
0.0033932999707758428,5.117448099554167e-05,0.0013654844369739294,0.001976641081273556
0.003425712906755507,5.2629269225690224e-05,0.0013920243072789162,0.0019810593221336603
0.003510574228130281,5.144069364177994e-05,0.0014580750314053148,0.0020010585081763565
0.0037388409487903117,5.152764094873419e-05,0.0015387267339974642,0.0021485866047441958
0.003857207391411066,4.928679659315094e-05,0.0016679507330991327,0.002139969903510064
0.004043406341224909,5.054170871972019e-05,0.0016835446236655115,0.00230932004051283
0.003978855512104929,5.0406701393512773e-05,0.0017403025296516717,0.0021881463006138803
0.003873765608295798,4.909623003186425e-05,0.0015944555052556098,0.002230213850270957
0.0038915099343284965,5.0059230625265626e-05,0.0016957668471150101,0.0021456838236190378
0.0038795001339167355,3.8981877128207995e-05,0.001620078005362302,0.0022204402135685085
0.004054532828740775,5.273619131003215e-05,0.0017526527168229221,0.0022491440176963806
0.003993317787535489,3.677567251543223e-05,0.0016970716940704733,0.002259470440912992
0.0040718489326536655,5.178010744657513e-05,0.0017515539017040282,0.0022685149451717734
0.003948035836219788,3.7769608479720776e-05,0.0016675240942277015,0.002242742129601538
0.004148301389068365,4.952949791459105e-05,0.0018081552581861616,0.002290616522077471
0.0040269872639328245,4.157251782999083e-05,0.0016855743189807982,0.002299840375781059
0.003982341196388006,4.793007769876567e-05,0.001705480890814215,0.002228930243290961
0.0036256070714443924,4.562619924399769e-05,0.0014794435119256377,0.0021005373448133467
0.0035588202299550176,4.612439390712097e-05,0.001461270498111844,0.0020514253526926042
0.0035159864462912084,4.256089600858104e-05,0.0014372918056324124,0.0020361337694339452
0.003712551831267774,4.620421591425838e-05,0.001542360323946923,0.0021239873138256373
0.003596952254883945,4.289950954898814e-05,0.0014764685416594147,0.002077584224753082
0.0034697518218308686,4.4588746641238684e-05,0.0014213000540621579,0.0020038630347698925
0.0032775890547782184,4.349053390342306e-05,0.001302468020003289,0.0019316305057145654
0.0032519198721274734,4.347685319316952e-05,0.0013172648730687797,0.001891178172081709
0.0033673329977318644,4.369367088656873e-05,0.0013488944852724672,0.001974744827020913
0.0035456880694255235,4.23060435196021e-05,0.0014953610370866954,0.0020080209360457957
0.0037543796934187412,4.094401620022836e-05,0.0015467697638086974,0.0021666659275069835
0.003962562978267669,4.3278688281134237e-05,0.0017373303533531725,0.0021819539018906654
0.004269892978481948,4.0207707297668097e-05,0.0018246755236759782,0.002405009709764272
0.004516885126940906,4.24973229655734e-05,0.002042411873117089,0.002431976015213877
0.004828636022284627,3.854167380268336e-05,0.0021314534242264926,0.0026586408610455694
0.00489179827272892,4.176845818619768e-05,0.002240312856156379,0.0026097170542925597
0.004775287955999375,3.770963048737031e-05,0.0021122272359207273,0.002625351108144969
0.004588000802323222,4.0867683492251675e-05,0.002060328971128911,0.002486804174259305
0.004091390664689243,4.120116936974227e-05,0.0017341670230962337,0.0023160224780440332
0.0037355206673964857,3.9896949920148474e-05,0.001600152743048966,0.0020954709965735675
0.0035567354410886765,4.0871926739782796e-05,0.001432022190419957,0.002083841373678297
0.0035983473528176544,3.942765220017463e-05,0.0015274946868885308,0.002031425025779754
0.003777778591029346,4.090969196113292e-05,0.0015443109208717943,0.002192557952366769
0.0038448766339570285,3.9696276098766246e-05,0.0016670890850946306,0.0021380912861786784
0.0037299409275874497,4.281961064407369e-05,0.0015121124102734028,0.0021750088897533717
0.003432977804914117,3.92317830119282e-05,0.00144301614491269,0.0019507298595272005
0.0032667335821315647,4.2018639760499354e-05,0.001286073657684028,0.0019386412343010307
0.0032945411512628198,3.9388584900734715e-05,0.0013455655134748667,0.0019095870549790562
0.0034343370236456392,4.231559460095013e-05,0.0013919275894295423,0.0020000938908196985
0.003502054396085441,3.9164346253528494e-05,0.001439214003039524,0.0020236759795807303
0.0034244781592860816,3.7996694209141425e-05,0.001395486871479079,0.001990994543302804
0.003303569182753563,3.867817949867458e-05,0.001338892721105367,0.0019259982276707889
0.0032337948912754657,3.813357557191921e-05,0.0012914150953292846,0.0019042462343350052
0.0032415696419775485,3.771771125684609e-05,0.0013100662967190147,0.0018937856541015208
0.0032628746703267097,3.736626663339848e-05,0.0013046696898527444,0.00192083875881508
0.0032678656512871384,3.685332640088745e-05,0.0013208907679654659,0.0019101215875707567
0.003262302209623158,3.6287226566855677e-05,0.001308699738001451,0.001917315274477005
0.0032764295814558865,3.66768618732749e-05,0.0013197614171076566,0.001919991325121373
0.0033555209403857587,3.5651764119393195e-05,0.0013613010058179497,0.001958568172995001
0.0034403174184262754,3.659637923192349e-05,0.0014058772358112037,0.001997843792196363
0.0035465957364067434,3.534989059517102e-05,0.0014667403418570756,0.0020445054629817604
0.0035763303516432644,3.621260384534253e-05,0.001472269289661199,0.0020678485510870815
0.003560267225839198,3.371436509951309e-05,0.00148809029487893,0.0020384624833241103
0.0035450505558401344,3.0427114688791333e-05,0.001442014065105468,0.0020726094488054516
0.0034858134342357515,3.318856470286846e-05,0.0014690573269035667,0.00198356753680855
0.0035248578991740943,2.663450959516922e-05,0.001415962411556393,0.0020822609774768354
0.0035146146081388,3.286326252691651e-05,0.0015016141464002431,0.0019801372080110015
0.0035654564388096334,2.621026296765194e-05,0.0014264909899793566,0.002112755156122148
0.003508301614783704,3.235412646063196e-05,0.001499982050154358,0.0019759654416702686
0.0034983429592102765,2.5217045003955717e-05,0.0013991815329063683,0.002073944441508502
0.0034183583687990905,3.1985284476832024e-05,0.0014402365137357264,0.001946136576589197
0.0034331465372815727,2.480286711943336e-05,0.0013838814804330469,0.002024462178815156
0.0034325949614867567,3.2363471882490556e-05,0.0014307953650131821,0.001969436171930283
0.0034732427448034286,2.5057821676455206e-05,0.0014220498327631504,0.002026135043706745
0.00353221136610955,3.2656405801390064e-05,0.0014676203893031925,0.002031934610567987
0.0035501503851264717,2.5802782556638703e-05,0.0014759642886929213,0.00204838328063488
0.0036851351615041494,3.349068897477992e-05,0.001527730014640838,0.0021239144494757055
0.003640681924298406,2.7427256100054365e-05,0.001533870678395033,0.002079383993986994
0.0037917221430689096,3.460181117134198e-05,0.0015616612508893013,0.002195459057111293
0.003658484132029116,2.6962856918544275e-05,0.001551533507881686,0.002079987770412117
0.003778103645890951,3.377026932867011e-05,0.0015749727084767074,0.0021693606860935686
0.0039020652417093515,2.65490594529183e-05,0.0017004672437906266,0.0021750489133410154
0.00437538125552237,3.36344279730838e-05,0.0019222735427320004,0.0024194733588956295
0.004465415398590267,3.2609293930363493e-05,0.0019891727715730667,0.002443633310031146
0.004534428776241839,3.4295345221835306e-05,0.002007182431407273,0.002492951019667089
0.004065889143384993,3.671347726594831e-05,0.0017468022298999131,0.0022823734441772105
0.0036998333875089885,3.277236751273449e-05,0.0015802055364474653,0.002086855482775718
0.003812655806541443,3.7258437942000455e-05,0.0016094438382424415,0.002165953570511192
0.004075823584571481,3.4319397400395246e-05,0.0018132426193915308,0.0022282615886069835
0.004419782059267163,3.937979658985569e-05,0.00187959645409137,0.002500805782619864
0.0041622482938691975,3.434455220485688e-05,0.0018807827145792544,0.0022471210453659297
0.004019821691326797,3.484358403511578e-05,0.0016841890173964202,0.002300789032597095
0.003950658510439098,3.4900590389952416e-05,0.0017455302528105675,0.0021702277124859394
0.004340731538832188,3.1885202542980553e-05,0.0018761531333439051,0.0024326932383701206
0.004462412465363741,3.453347442246013e-05,0.0019998589996248484,0.002428020036313683
0.004495948879048228,3.1786404269951164e-05,0.0019307919719722122,0.0025333705241791906
0.004151074052788317,3.459510644461261e-05,0.0018793795898091048,0.0022370994556695223
0.004067547083832323,3.076086718465376e-05,0.0016804803162813187,0.0023563058464787902
0.00383531313855201,3.621603086685354e-05,0.0016914130537770689,0.002107684058137238
0.0036790932063013315,3.00575146866322e-05,0.001501179311890155,0.002147856412921101
0.0034879732877016066,3.6652600056186205e-05,0.0014551661093719303,0.0019961545709520578
0.0035366205731406806,3.0496899694298917e-05,0.0014721967105288058,0.0020339270122349262
0.0036236015846952798,3.593778874346754e-05,0.001479817443760112,0.0021078463410958647
0.003636661497876048,3.1038501219882164e-05,0.001546631084056571,0.002058991906233132
0.0035854667657986283,3.400730142857356e-05,0.0014476217562332748,0.002103837742470205
0.00338048052508384,3.36319581265343e-05,0.0014048763667233288,0.0019419722142629326
0.003300608182325959,3.0907834434401595e-05,0.0013082546705845744,0.0019614456337876617
0.0032550487434491516,3.543836537573952e-05,0.0013294191798195244,0.0018901911913417279
0.0033386622089892626,2.8978109094168757e-05,0.0013339834054931997,0.00197570068994537
0.00336335061583668,3.32507215489386e-05,0.0013881606631912292,0.0019419391406700014
0.0033542336663231254,2.557847235493682e-05,0.0013509594602510333,0.001977695745881647
0.0033534128917381166,3.364561334819882e-05,0.0013856183737516402,0.0019341489183716475
0.003334634588100016,2.446398741540179e-05,0.0013481573027092964,0.001962013321463019
0.0033289921702817082,3.3302106658084085e-05,0.0013618326163850724,0.0019338574493303895
0.003315818146802485,2.7245186925028974e-05,0.0013403362827375531,0.001948236662428826
0.003359199850820005,3.1655226734983444e-05,0.001384851650800556,0.0019426930346526205
0.0034868860617280006,3.0497668785756104e-05,0.001428396115079522,0.0020279922522604466
0.0036337386816740038,2.9871998503949725e-05,0.0015422603813931347,0.0020616063266061246
0.003852703282609582,3.218478584585682e-05,0.0016163376276381314,0.0022041809163056312
0.003912504157051444,2.860012716610072e-05,0.0016922784270718694,0.0021916256751865148
0.003960697865113616,3.3542293499522204e-05,0.0016701900865882635,0.0022569654858671127
0.0037581824930384756,3.136827860998892e-05,0.0015992495696991681,0.002127564640250057
0.003521054028533399,3.3269862001361616e-05,0.0014398748055100441,0.0020479094004258514
0.003256686101667583,3.115603424248547e-05,0.0013176814536564052,0.001907848590053618
0.0030798226362094283,3.17134245960915e-05,0.0012174793053418397,0.0018306299345567823
0.003064152575097978,3.1888020589576624e-05,0.0011979141097981482,0.0018343504518270493
0.003147486341185868,3.100873154835426e-05,0.0012727999361231922,0.0018436776590533555
0.003296333458274603,3.2639889332131135e-05,0.0013054537412244827,0.001958239811938256
0.0033663347596302627,3.083989379319974e-05,0.001403343555284664,0.0019321513245813549
0.00342110600322485,3.013553857726947e-05,0.0013698892085812985,0.0020210812450386583
0.003415616019628942,3.035843189991283e-05,0.0014353581820614636,0.0019498994341120123
0.0034717665519565346,2.615325443002803e-05,0.0013988775666803122,0.002046735747717321
0.00349430984351784,3.061944946693984e-05,0.001483522105263546,0.0019801683258265255
0.003584668203257024,2.4757044866419164e-05,0.0014548658044077456,0.002105045318603516
0.0035979154985398055,3.0187052493602097e-05,0.0015466742333956063,0.0020210542366839944
0.00365043634083122,2.460352202433569e-05,0.0014845430850982666,0.002141289715655148
0.003609162801876664,2.8431295891095943e-05,0.0015553170116618276,0.0020254145259968937
0.0036178401438519358,2.4576831310696435e-05,0.0014696928206831216,0.0021235704538412393
0.003553858934901655,2.9442023469528066e-05,0.0015198824810795486,0.0020045344019308685
0.0035357121378183365,2.50257030074863e-05,0.0014381467131897806,0.002072539727669209
0.0034998097456991673,2.967534499020985e-05,0.0014809233834967017,0.0019892109790816902
0.003524774545803666,2.7910766220884398e-05,0.0014445899927522988,0.00205227374099195
0.003511582920327783,3.01390989079664e-05,0.0014749106077942998,0.0020065332064405084
0.0035563926445320248,2.777264776341326e-05,0.0014702837215736508,0.0020583363249897955
0.0035452664131298663,3.0298587171273537e-05,0.0014808655716478825,0.0020341022755019367
0.0035992813296616077,2.9850712962797843e-05,0.0014965409645810723,0.0020728897070512176
0.0036339421523734925,3.0115305276012804e-05,0.0015267570270225406,0.0020770698320120573
0.003770834254100919,3.072366680498817e-05,0.0015935587463900447,0.0021465518628247084
0.0038884537294507026,3.0100889148343413e-05,0.001672356203198433,0.0021859966800548136
0.004078975692391395,3.050010554943583e-05,0.001765953190624714,0.002282522351015359
0.004110522288829088,3.023589276835992e-05,0.0017901674495078624,0.002290118974633515
0.004042670107446611,3.0292246265162248e-05,0.0017501335009001196,0.002262244326993823
0.003885817830450833,3.2943548649200236e-05,0.0016437210491858424,0.002209153212606907
0.0036254278616979717,3.0243434594012797e-05,0.0015291429357603193,0.0020660415291786196
0.003636114485561848,3.1194847838378334e-05,0.0015032636700198054,0.00210165596799925
0.0037348354700952767,2.958182628844952e-05,0.0015968671417795123,0.0021083864849060774
0.003973168623633683,3.179237482981989e-05,0.0016895264619961382,0.002251849789172411
0.004089735844172537,3.053211073620332e-05,0.001785763818770647,0.0022734398720785976
0.004116910207085311,3.162952943966957e-05,0.0017794683808460832,0.002305812295526266
0.004090593988075852,3.338462070132664e-05,0.0017588392598554491,0.002298370096832514
0.003971638320945203,3.021866803010198e-05,0.0017133220913819968,0.002228097594343126
0.003927100566215813,3.433210567891365e-05,0.0016675319231580943,0.0022252365481108425
0.0038255168125033378,2.9883442402933723e-05,0.001620975707191974,0.002174657699652016
0.003817576519213617,3.07499907194142e-05,0.00163741665892303,0.002149409940466285
0.003942565014585853,2.511008151486749e-05,0.0016457836609333754,0.0022716712090186776
0.003981576883234084,2.930091654889111e-05,0.0017607376619707793,0.002191538270562887
0.003999312315136195,2.4110029880830552e-05,0.001647258031880483,0.002327944233547896
0.0036726894322782755,2.9203419126133666e-05,0.0016076456871815027,0.0020358402864076195
0.003433764632791281,2.4208657259805476e-05,0.0013551986077800394,0.002054357377346605
0.003288364433683455,2.8906511397508437e-05,0.001384770800359547,0.0018746870569884776
0.0033464381704106927,2.422068250780285e-05,0.0013235791528131812,0.0019986382802017035
0.003475976549088955,3.0436212182394228e-05,0.001461852143984288,0.001983688201289624
0.0035650014178827405,2.3330375120167447e-05,0.0014636116567999125,0.0020780593855306505
0.0037426081020385028,3.1129355829762065e-05,0.001586730615235865,0.0021247481112368406
0.003876990545541048,2.3507510786657803e-05,0.0016578713548369706,0.002195611677598208
0.00435585284139961,3.275749486419954e-05,0.001886050822213292,0.002437044575344771
0.0044520679395645855,2.8376008640407235e-05,0.0019878192222677173,0.002435872727073729
0.004822444054298103,3.231126738683088e-05,0.002089385292492807,0.0027007475146092474
0.0042243374977260825,3.0425514796661447e-05,0.0018719098065048457,0.0023220021394081414
0.003715187264606357,3.161836766594206e-05,0.0015071316622197628,0.002176437305752188
0.003252675919793546,3.330279123474611e-05,0.0013223983580246568,0.0018969747354276479
0.0032717180904000996,2.975492097903043e-05,0.0013301305356435479,0.001911832601763308
0.0036285234382376075,3.92514540180855e-05,0.0014538588235154747,0.0021354131051339207
0.003754945704713464,2.658879175214679e-05,0.0016335757274646312,0.0020947811659425496
0.0036887294147163628,3.975446916228975e-05,0.0014815043890848757,0.0021674705669283865
0.003343892190605402,2.783143345368444e-05,0.0013797049468848854,0.001936355815269053
0.0033020852133631706,3.7951586091367065e-05,0.0013598827878013252,0.0019042508443817495
0.003488050517626107,2.8848380316048862e-05,0.001390481652924791,0.0020687204436399043
0.003687707311473787,3.576556036932743e-05,0.0015941408928483725,0.0020578008727170525
0.0036567060044035314,2.820308436639607e-05,0.0014827227918431164,0.0021457800758071244
0.003632283047772944,3.634245813373127e-05,0.001529647142160684,0.0020662934402935207
0.0036333910189568996,2.6534704193181825e-05,0.0015170057769864798,0.0020898505463264883
0.0039314316818490624,3.608307115428033e-05,0.0016512724687345326,0.002244076179340482
0.003995746560394764,2.42302581682452e-05,0.0017178262583911418,0.0022536900942213833
0.004050977458246052,3.436236638663104e-05,0.0017363660037517548,0.002280249074101448
0.004082136298529803,2.655737253007828e-05,0.0017499847162980586,0.0023055942147038877
0.004050332889892161,3.0260065523179945e-05,0.0017824529611971229,0.002237619902007282
0.004354636883363128,2.991912379002315e-05,0.0018599827657453717,0.0024647349840961398
0.0042986690532416105,2.780891704787791e-05,0.0019362798077054322,0.0023345802328549325
0.00442986716516316,3.072830359087675e-05,0.001876849716063589,0.0025222891010344027
0.00407824341673404,2.7574077739700444e-05,0.0018111175217200071,0.002239551814273
0.003997929859906435,2.8184238635731164e-05,0.001677586033474654,0.002292159618809819
0.003801212436519563,2.915033619501628e-05,0.0016292967135086655,0.0021427654311992226
0.003786264196969569,2.676268986760988e-05,0.0015907590743154288,0.002168742474168539
0.00365595449693501,3.102842335920286e-05,0.0015156015055254103,0.002109324524644762
0.0035200100159272552,2.5993402505264385e-05,0.0014542483375407755,0.002039768302347511
0.00351668163202703,3.007305981554964e-05,0.0014354551210999488,0.002051153383217752
0.0035085016395896675,2.6254541762682492e-05,0.0014473831048235296,0.002034864027518779
0.003737534419633448,3.096586292485881e-05,0.0015359466429799794,0.0021706219646148383
0.003574266587384045,2.5543938272676313e-05,0.0014786902233026923,0.002070032386109233
0.0034640864236280323,2.9831267238478176e-05,0.0013968450366519392,0.002037410077173263
0.003261100617237389,2.596646761503507e-05,0.0013059893157333136,0.001929144817404449
0.0032209512777626515,3.0257814523793057e-05,0.0012948698073159902,0.001895823667291552
0.0032875865465030072,2.5739491275089676e-05,0.0012928654439747333,0.001968981616664678
0.0034371250541880725,2.941295308573899e-05,0.0014464853797107936,0.001961226761341095
0.003538931719958782,2.524367537262151e-05,0.001400061382446438,0.002113626687787473
0.0036149280844256283,2.8731331690323712e-05,0.0015595379285514356,0.0020266587962396443
0.00367559224832803,2.42504370817187e-05,0.0014944082766305655,0.0021569335600361227
0.003885230119340122,2.8155285258435468e-05,0.0016936313768383116,0.0021634435979649425
0.004008452105335891,2.258186816561647e-05,0.001699420332442969,0.0022864498780108987
0.00422998087015003,2.8553425090649397e-05,0.0018601692048832775,0.002341258304659277
0.004165556607767939,2.132111526407243e-05,0.0017965028062462806,0.0023477326147258283
0.0042144385632127525,2.9452102080540498e-05,0.0018474978161975742,0.0023374884971417488
0.004060474783182144,2.124918923982477e-05,0.0017400070442818104,0.0022992185899056495
0.0040931650204584,2.938906304734701e-05,0.001766225101891905,0.002297550777439028
0.0039937244961038235,2.195408255829534e-05,0.0017062981962226332,0.002265472209546715
0.004115359811112285,3.101283070918726e-05,0.0017471081693656743,0.0023372387629933657
0.003886672272346914,2.4509604554623365e-05,0.001644950290210545,0.002217212342657149
0.0038042135536670687,2.8291863691265463e-05,0.0015841311542317271,0.0021917905542068183
0.00353062953799963,2.5515424476907354e-05,0.001442563842283562,0.002062550268601626
0.0034036353463307023,2.681875937469158e-05,0.001397633837768808,0.0019791827304288744
0.0034093859838321807,2.727359315031208e-05,0.0013679348514415324,0.0020141775486990808
0.003559007518924773,2.7036943106395483e-05,0.0014886122837197036,0.002043358236551285
0.0036701141390949486,3.0374220114026684e-05,0.0015072390611749142,0.002132500847801566
0.00373719974886626,2.6920111531580913e-05,0.0015752649516798556,0.0021350147551856937
0.003804177255369723,3.0793130395068144e-05,0.0016282033524475993,0.0021451807813718917
0.0038563540438190103,2.730816490839061e-05,0.0016171644325368105,0.0022118814871646465
0.0038947204826399683,2.750870967247465e-05,0.0016879512928426265,0.0021792604587972165
0.00377429174259305,2.6514666569710243e-05,0.0015788783668540419,0.0021688987500965594
0.003766913851723075,2.7839429935738736e-05,0.001604667614446953,0.00213440676452592
0.0037782315397635103,2.389158448750095e-05,0.0016020447015762328,0.0021522953524254263
0.00396006959490478,2.9266150022522197e-05,0.0017010186100378632,0.00222978483652696
0.00417689501773566,2.2473729472949344e-05,0.0017918010940775274,0.002362620166968554
0.004051785636693239,2.858184034266742e-05,0.0017649767221882939,0.002258227055426687
0.00390044457744807,2.2030582363186114e-05,0.0016134542296640576,0.0022649597725830973
0.003482397715561092,2.704507642192766e-05,0.001464846869930625,0.0019905057502910494
0.00322763507720083,2.1106432154738285e-05,0.001261607592459768,0.0019449210492894053
0.003185172681696713,2.6645698699212517e-05,0.0012996227480471135,0.0018589042592793703
0.003292769775725901,2.116528823989938e-05,0.0013081761600915343,0.0019634283147752286
0.003419668274000287,2.7944988596573238e-05,0.0013971301319543271,0.0019945931620895863
0.0033453244250267744,2.111550047629862e-05,0.0013366365688852965,0.001987572375219315
0.0032047602348029614,2.687125368083798e-05,0.0013068231754004955,0.0018710658303461968
0.003149419277906418,2.137389847121085e-05,0.001220485894009471,0.0019075595540925861
0.003159368969500065,2.4554808669563498e-05,0.0012878781533800065,0.0018469360540620983
0.0032008519163355233,2.5569041758899404e-05,0.0012428773276042192,0.0019324056105688215
0.0031499752309173345,2.4857152720869635e-05,0.0012558529677335172,0.0018692650948651135
0.0031462731305509804,2.5920833468262573e-05,0.001251541724195704,0.0018688105512410403
0.00317938479129225,2.3484658436245807e-05,0.0012460559722967447,0.0019098442047834397
0.0032900808146223426,2.527350079617463e-05,0.0013483258662745357,0.0019164814613759518
0.0033620432252064346,1.9713687993316854e-05,0.0013345572690013797,0.0020077722729183733
0.0034468037774786353,2.272423946578783e-05,0.0014465334301348776,0.001977546070702374
0.003522868501022458,1.819506233005086e-05,0.0014246367965824902,0.0020800366532057525
0.0037371319252997638,2.3185860891317132e-05,0.0016120490618050098,0.002101896970998496
0.003867848915979266,1.772405983047065e-05,0.0016119999520014972,0.002238124911673367
0.004101397166959941,2.337959053875238e-05,0.0018020224873907865,0.0022759950603358447
0.00407399502582848,1.8364229254075327e-05,0.0017344194697216154,0.0023212113068439067
0.004146779631264507,2.2346627542901842e-05,0.0018082938506267965,0.0023161391960456966
0.003938828967511654,2.1066851786599727e-05,0.0016807853244245052,0.00223697682376951
0.0038755332585424184,2.2815340594206644e-05,0.0016425033332780003,0.0022102145943790675
0.0038111369125545026,2.3168771895143438e-05,0.0016297359485179185,0.002158232231158763
0.0038552172016352417,1.9332243346070756e-05,0.0016296701389364899,0.002206214878242463
0.004033567220903933,2.564221731518046e-05,0.0017600976396352052,0.0022478273953311146
0.004242844879627228,1.9193858634025673e-05,0.0018445301218889653,0.002379120863042772
0.004434038419276476,2.7392100446377298e-05,0.0019801779242698105,0.0024264684529043735
0.004642047779634595,1.8869595282922092e-05,0.002056366024771705,0.002566812129225582
0.0045498567400500175,2.7798491896646737e-05,0.0020467965223360807,0.002475261630024761
0.004523268993943929,2.0215057838868232e-05,0.001975459069944918,0.0025275949272327127
0.004168831394053996,2.437636258036946e-05,0.0018459656275808811,0.002298489469103515
0.004047747980803251,2.336782260954351e-05,0.0017055735981557519,0.0023188065504655244
0.003824758599512279,2.367789813888521e-05,0.0016596389934420586,0.0021414416725747286
0.003828046680428088,2.3580493234476307e-05,0.0015883803716860712,0.002216085745021701
0.0037317137233912946,2.3986261726349768e-05,0.0015867431997321547,0.0021209842641837897
0.003663266496732831,2.100704116401175e-05,0.0015193511615507304,0.0021229082951322196
0.0035275863483548164,2.183784181397641e-05,0.0014474034658633172,0.0020583450328558683
0.0034012596355751158,1.8987634848599556e-05,0.0013928359257988632,0.0019894360564649107
0.0034148726612329484,2.4145242696249626e-05,0.0013889931957237422,0.002001734240911901
0.0036200905917212365,2.0420169289536715e-05,0.001504616381134838,0.0020950539968907834
0.003718712367117405,2.3645428382224053e-05,0.0015615577111020684,0.0021335092023946345
0.003788239788264036,2.2565001927432604e-05,0.0015733354957774282,0.002192339301109314
0.003541100141592324,2.283518811054819e-05,0.00147394499508664,0.0020443199668079616
0.0034099124604836106,2.316427107871277e-05,0.0013735876535065472,0.0020131605677306654
0.0033577059395611284,1.9803864506684477e-05,0.0013716605375520886,0.0019662415143102407
0.0034189831465482714,2.5503650067548734e-05,0.0013908311259001494,0.0020026483689434826
0.003493408067151904,2.018771351686155e-05,0.001422558701597154,0.002050661656539887
0.003440954769030213,2.457374730511219e-05,0.001420464483089745,0.001995916629675776
0.003338708449155092,2.0305139469201094e-05,0.001318485918454826,0.001999917416833341
