Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.22391268629580735,2.2151354141897172e-05,0.08167152585810981,0.14221900632837786
0.22121699410490692,2.2387115450328565e-05,0.08075205376953817,0.1404425570857711
0.2184741691686213,2.194246840190317e-05,0.07984506570501253,0.13860716399503872
0.21576915013138204,2.0997475030526402e-05,0.07887852541171014,0.13686962857609614
0.2130586504470557,2.0154063258814857e-05,0.0780230445205234,0.13501544926548376
0.21039049609098584,2.020457804974285e-05,0.0770065932883881,0.13336369309108703
0.20771988227497787,2.0012156755910838e-05,0.07593066346016712,0.13176920610712842
0.2049932362511754,1.9816614531009692e-05,0.07505175732076168,0.1299216623418033
0.2022989460034296,1.954007288986759e-05,0.07396607984555885,0.12831331857014447
0.19968059537932276,1.986193933589675e-05,0.07307311538024805,0.12658761815400793
0.19711974137462676,1.9457265170785832e-05,0.07227189293480478,0.12482839428121224
0.19453434664756059,1.8675673118195846e-05,0.07129710535518825,0.12321856884518638
0.19193181898444892,1.8401014494884292e-05,0.07039585960446856,0.12151755261002109
0.18935984082054347,1.85141673682665e-05,0.06939976900466718,0.11994156169239431
0.18683028295636178,1.7778348228603137e-05,0.0685455284838099,0.11826697860378772
0.18436802478972822,1.7370451814713306e-05,0.06757671331288292,0.1167739410768263
0.1818960351170972,1.7624984684516677e-05,0.06665203963639214,0.11522636616136879
0.1794124180916697,1.729813029669458e-05,0.06580540716531687,0.11358971131267026
0.17698881865944713,1.7571027092344595e-05,0.06480867567588575,0.11216257195919752
0.17463938160799444,1.7350255893688883e-05,0.06408866939600558,0.11053336390759796
0.17231530975550413,1.7658651313468e-05,0.06323454572120682,0.10906310728751123
0.16996787297539412,1.7273863568334492e-05,0.06236491988529451,0.10758568549063056
0.16770476982928811,1.7985413933274685e-05,0.061603742482839154,0.10608304046327248
0.1654987626709044,1.714133063615009e-05,0.06085837653372437,0.10462324152467772
0.16326291305013002,1.7835597373050404e-05,0.060004900116473435,0.10324018213432282
0.16095527361612766,1.7220324525624165e-05,0.05920025733066723,0.10173780266195535
0.15869559065904468,1.754291815814213e-05,0.058310240448918194,0.10036780312657356
0.15655348016880452,1.752409743858152e-05,0.057573358970694245,0.09896259411470965
0.15449224396143107,1.6942513229878387e-05,0.05683138269232586,0.09764391345670446
0.15236482094042003,1.7435520248909597e-05,0.05610901156323962,0.09623837760882452
0.1502233564388007,1.722468864500115e-05,0.05532450121245347,0.09488162610214204
0.1481880636420101,1.728458682919154e-05,0.05451136172632687,0.09365941263968125
0.14620132567360997,1.710449882921239e-05,0.05387855414883234,0.09230565922334791
0.1442015412496403,1.7177942299895222e-05,0.0530798829975538,0.09110448675928637
0.14218834072817116,1.6929644607444062e-05,0.05241632966208272,0.08975508052390069
0.14024138806853442,1.6971892364381347e-05,0.05171888776822016,0.08850552170770243
0.13834671764634549,1.6882662112038816e-05,0.05099834662396461,0.08733149208128452
0.13645951990038158,1.6864990720932836e-05,0.050329831492854284,0.08611282637575642
0.13460165509022773,1.679240153862338e-05,0.049654787790495904,0.08493007320212201
0.13277934729121627,1.6730790684960083e-05,0.04907482612761669,0.0836877970257774
0.13102942069526763,1.6685551190676052e-05,0.04848771367687732,0.08252502543618903
0.1292853499064222,1.6682295836289995e-05,0.0479017757170368,0.08136688761878759
0.1275383216328919,1.661455758039665e-05,0.04723874444607645,0.08028296382399276
0.12582927979528905,1.6632946926620207e-05,0.046610476757632566,0.07920216722413898
0.12414535256102681,1.6482232558701072e-05,0.04604894128278829,0.07807993105379865
0.1224595280829817,1.6666790543240495e-05,0.04538469789549708,0.07705815968802199
0.12078437602613121,1.635666308175132e-05,0.04481792903970927,0.07595009171636775
0.1191396763548255,1.6470687023684148e-05,0.044112212577601895,0.07501099240034818
0.1175202619517222,1.616435938558425e-05,0.04355352817801759,0.07395056756213307
0.1159329377580434,1.625884342502104e-05,0.04294815675239079,0.07296852633589879
0.11437403750605882,1.6125995034599328e-05,0.04242285346263088,0.07193505563773214
0.11283455851953476,1.605786060281389e-05,0.04183302153251134,0.07098547753412277
0.1113207039423287,1.5803482301635086e-05,0.041301039408426735,0.0700038621085696
0.10980514148250223,1.6106691373352077e-05,0.04067096105427481,0.06911807077703998
0.10830033482052386,1.569839641888393e-05,0.040167751500848684,0.06811688471352681
0.10682370706927032,1.6092604209916316e-05,0.03963770677801222,0.06716990665299818
0.10540475784800947,1.5876676707193836e-05,0.03909189477562904,0.06629698983160778
0.10402048495598137,1.5565907369818886e-05,0.03867987963021733,0.06532503794878722
0.10261967659462243,1.587745368851756e-05,0.03809146289713681,0.0645123329712078
0.10121855300385504,1.550255997244676e-05,0.037675702734850346,0.06352734433021397
0.09986207280308008,1.5641835625501697e-05,0.03715442167595029,0.06269200698006898
0.09854871972929687,1.5635631052646203e-05,0.03669064604328014,0.061842437123414126
0.09723617034032941,1.5325956383094308e-05,0.036234655568841846,0.06098619017284364
0.09589707348495721,1.5570224604744e-05,0.03571212781243958,0.06016937717795372
0.0945889425696805,1.55947791881772e-05,0.035246419993927705,0.05932693044887856
0.09332602848298847,1.5305155102396384e-05,0.03479097244562581,0.05851975212572143
0.09206898647826164,1.5397678180306684e-05,0.0343114843883086,0.0577421025489457
0.09080445801373571,1.5132255748540047e-05,0.033855875494191424,0.05693344997707754
0.08955627414397896,1.5265594447555487e-05,0.03337742193834856,0.05616358530241996
0.08834187539760023,1.513649008302309e-05,0.032923840027069676,0.055402897286694494
0.08716024069581181,1.5631889573342052e-05,0.032488368125632404,0.05465624214848504
0.08596778551582247,1.5671170103814802e-05,0.03207220635376871,0.05387990393210203
0.08479890574235469,1.607926124052028e-05,0.031593466619960965,0.05318935682298616
0.08363387798890472,1.5565119520033476e-05,0.031236441782675685,0.05238186900969595
0.08250565740745515,1.5892713054199704e-05,0.03074466730467975,0.05174509781645611
0.0813822056632489,1.5323847128456693e-05,0.030393079423811288,0.05097379982471466
0.08027800917625427,1.572142491568229e-05,0.02995055309147574,0.05031173584284261
0.0791794267948717,1.5241811161104124e-05,0.02956268223351799,0.04960150005063042
0.07810079220216722,1.540297453175299e-05,0.029174955136841162,0.04891043333336711
0.07703679790720344,1.545206368973595e-05,0.028791433776495977,0.04822991400724277
0.07600170499645173,1.570885569890379e-05,0.02840028308564797,0.04758571266429499
0.07496746075339615,1.557127561682137e-05,0.02807869096286595,0.04687319997465238
0.07395458070095628,1.5463203544641148e-05,0.02767265525762923,0.04626645997632295
0.07294869609177113,1.5842600441828834e-05,0.027312213188270106,0.04562063687480986
0.07196609820239246,1.5357902839241433e-05,0.027008133480558173,0.04494260807987303
0.07101937446277588,1.5624790057700012e-05,0.026551400165772066,0.044452347815968095
0.07002977081574499,1.5449837110281806e-05,0.02640143546741456,0.043612886604387315
0.06910058688372374,1.5305034548873663e-05,0.025762872194172816,0.04332240867661312
0.0680783879943192,1.5121316255317652e-05,0.025772648170823233,0.04229061753721908
0.06731844751629978,1.5520913575528538e-05,0.02501179847167805,0.04229112631874159
0.06630694644991308,1.5071831057866802e-05,0.02524911867803894,0.041042756452225146
0.06548087392002344,1.5289104703697375e-05,0.02427705064183101,0.04118853167165071
0.06450043399818242,1.5050418505779817e-05,0.024444435758050533,0.04004094833508134
0.06365827298723162,1.509917415205564e-05,0.02398342059459537,0.039659749786369505
0.06288734446279705,1.5265752426785185e-05,0.023351242864737286,0.03952083735493943
0.06186929419636726,1.4838813604001188e-05,0.02363379960297607,0.03822065459098667
0.061090954253450035,1.7079862709579173e-05,0.022787148150382564,0.038286729529500005
0.06034148160833865,1.7108560564338403e-05,0.02257046977756545,0.037753900652751325
0.05942273384425789,1.9403912892812515e-05,0.0227302958490327,0.03667303271358833
0.05865368137601763,1.934861618337891e-05,0.02180373521987349,0.03683059761533514
0.05787868306506425,1.9270347638666863e-05,0.021788805729011075,0.03607060849899426
0.05705517181195319,1.9615932569649885e-05,0.021812673681415616,0.035222882532980296
0.05633460350800305,1.9743368125091364e-05,0.020911782764596865,0.035403077153023335
0.0555333134252578,2.3106362687030923e-05,0.02107432557968423,0.03443588014924899
0.05479768456425518,2.23134880343423e-05,0.020896485779667275,0.033878885488957164
0.054108682181686164,2.4754540527283096e-05,0.02010883305920288,0.033975096559152006
0.05333139519207179,2.3850204570408096e-05,0.02036063326522708,0.03294691141927615
0.05262017520144582,2.3790842260495992e-05,0.019991295266663656,0.03260508910752833
0.05197985547129065,2.6631472064764238e-05,0.019397150090662764,0.032556075195316225
0.05126597958151251,2.5476941436863855e-05,0.019647119764704256,0.0315933809033595
0.05058455280959606,2.890430782827025e-05,0.01915347612230107,0.031402173056267205
0.049982665851712224,3.115836500455771e-05,0.018765372730558737,0.031186136312317102
0.04934656033292413,3.197727835413389e-05,0.01895352980354801,0.030361053615342824
0.04872687302995473,3.5394733777138755e-05,0.01843738239258528,0.030254094977863133
0.04817957787308842,3.722595938597806e-05,0.018200734205311164,0.02994161759270355
0.04763269671238959,4.107169122562482e-05,0.018338388513075187,0.029253238590899854
0.047110315109603104,4.95938934136575e-05,0.017874719819519668,0.029186001443304122
0.046728613786399364,6.110818708293664e-05,0.01782916117226705,0.028838344814721494
0.046461251378059384,6.953484673886124e-05,0.018080993578769265,0.02831072292756289
0.04615284176543355,9.125981111992587e-05,0.017748531681718305,0.028313050279393792
0.04622031939215958,0.00011182712385107151,0.018090886250138282,0.028017606784123926
0.04692163325380534,0.0001287312390331863,0.019006211234955116,0.027786688739433886
0.04728030688129366,0.00015557687511318362,0.019200530980015174,0.027924199122935534
0.047740968177095056,0.00016627211839477242,0.019515433994820343,0.028059262863826005
0.04872503578662872,0.00016028454774641432,0.020364435482770206,0.028200317337177695
0.04981927780900151,0.0001691032088274369,0.021012164658168332,0.028638009808491915
0.050862727058120075,0.00016791476514299575,0.021537804638501256,0.029157008440233768
0.051884591742418704,0.0001587808849990324,0.021834881068207322,0.029890931444242597
0.053234975785017014,0.00015184701310317906,0.022332723200088368,0.030750405287835746
0.05537011176347732,0.00013286016237543664,0.02349678095779382,0.0317404706031084
0.05848855534568429,0.00011947293385219381,0.025676715129520744,0.03269236666383222
0.062114608171395955,9.367858326640999e-05,0.028274913306813688,0.03374601748073473
0.0651749566430226,7.478407992493885e-05,0.030215673468774185,0.0348844978492707
0.06641618988942355,9.127602847911476e-05,0.03026161368470639,0.03606330157490447
0.06676749237813055,9.58263649863511e-05,0.02977914720540866,0.036892520659603176
0.06754571916535497,9.54150909819873e-05,0.030560129333753138,0.036890174448490146
0.0694819345837459,7.628476880654489e-05,0.032798326876945796,0.03660732295829803
0.07087534468155354,6.75190938409287e-05,0.03358123386860825,0.03722658850019798
0.07057711975648999,6.045096974958142e-05,0.03207814008928835,0.038438529195263985
0.07015682137571275,5.55381542426403e-05,0.030043997784378006,0.040057286352384834
0.06942468592897058,5.0798888992176217e-05,0.029184252832783385,0.0401896366616711
0.06845557850319892,4.225259710892715e-05,0.029153293691342695,0.039260033483151345
0.06751995042432099,3.448791451319266e-05,0.02857209204812534,0.03891337210079655
0.06637238578405232,2.870735943361069e-05,0.026760802429635078,0.03958287767600268
0.06581530389375985,2.5831912694229686e-05,0.024597295897547156,0.04119217568077147
0.0652875147992745,2.046221882210375e-05,0.023930097615811975,0.04133695397758856
0.06407624499406665,1.5856922800594475e-05,0.024354452424449845,0.03970593656413257
0.0638398451032117,1.545570198686619e-05,0.025305106642190368,0.03851928279036656
0.06316601815633476,1.4325213010124571e-05,0.02453855680068955,0.03861313362140208
0.06272522052749992,1.4174133457345307e-05,0.02309031445183791,0.03962073065340519
0.062192204594612124,1.3544219950745173e-05,0.022737025597598402,0.0394416336202994
0.06132883541285992,1.3393345648182731e-05,0.023360586288617924,0.03795485568698496
0.06082368702627718,1.3119183927301492e-05,0.024018281133612616,0.03679228734690696
0.059978174464777115,1.3398866553870902e-05,0.023098487051902337,0.03686628743307665
0.059170447592623535,1.2846170420743874e-05,0.022112461033975704,0.03704514232231304
0.058345499471761285,1.3125200257491088e-05,0.021622220054268837,0.03671015462605283
0.057425286271609366,1.3217578771218542e-05,0.022055381268728524,0.03535668810363859
0.05673831508029252,1.30893532286791e-05,0.02229396772454493,0.034431257110554725
0.05580820015165955,1.3447101287056284e-05,0.021477989171398804,0.03431676183827222
0.054863380873575805,1.3315572937244724e-05,0.02079872090835124,0.034051343786995855
0.05393736439291388,1.3314763782545924e-05,0.02049032781505957,0.03343372233211994
0.053037911118008194,1.332138547240902e-05,0.02052191480761394,0.03250267548719421
0.052102417289279404,1.314621683832229e-05,0.020350306236650795,0.0317389659001492
0.05112952271010727,1.3017643459534156e-05,0.019586023257579653,0.03153047999367118
0.050143675738945605,1.2947235495630593e-05,0.01904112407937646,0.031089603865984826
0.04915108005516231,1.2342340346549463e-05,0.0188290303805843,0.03030970641411841
0.0482428936753422,1.2830508671868301e-05,0.018687089311424643,0.029542974114883692
0.047349405381828545,1.2571471688715975e-05,0.01832856345572509,0.029008270381018518
0.046501680905930695,1.228861488016264e-05,0.017690182878868654,0.028799209790304304
0.045626926911063494,1.20171698881677e-05,0.01734139838372357,0.028273509896825998
0.044791310816071926,1.1928694857488153e-05,0.01719019638840109,0.02758918594336137
0.04395888228900731,1.1894519275301718e-05,0.017053745029261335,0.02689324333332479
0.04310366699937731,1.1795587556662213e-05,0.016600131732411684,0.026491739018820227
0.04230978467967361,1.1702146434799942e-05,0.016057314682984724,0.026240766409318893
0.0415010858559981,1.1645683775896032e-05,0.0158318193804007,0.025657619850244374
0.04072076410520822,1.1610336241574259e-05,0.01572129428968765,0.02498785825446248
0.03993350935634225,1.1600459879446135e-05,0.015503013477427885,0.024418895808048548
0.039135012635961176,1.1590765643632039e-05,0.015077013277914376,0.024046407954301685
0.0383998200064525,1.1378154408703266e-05,0.014598696382017806,0.0237897451617755
0.0376286928774789,1.125251556004514e-05,0.01441993216285482,0.023197507800068705
0.03691381211392582,1.1305951443318917e-05,0.014333895198069513,0.02256861118366942
0.03618279509246349,1.29755182115332e-05,0.014078174339374527,0.022091644757892936
0.03545475809369236,1.263889819256292e-05,0.013666274800198153,0.02177584432065487
0.03474156584125012,1.2601189791894284e-05,0.013257131236605347,0.02147183334454894
0.03405958791263401,1.2694232100329828e-05,0.013129483949160203,0.020917410519905387
0.03343333606608212,1.3486058992384643e-05,0.013040695403469726,0.02037915523396805
0.03272666458506137,1.4955145138628722e-05,0.012774052459280937,0.019937656878028065
0.032042127870954576,1.4839172308711568e-05,0.012336723849875853,0.019690564868506046
0.031440660380758344,1.4862570424156729e-05,0.012090247683227062,0.019335550535470248
0.03082563045900315,1.4384947508006008e-05,0.011932292761048301,0.018878952111117543
0.030200695665553213,1.4788617181693554e-05,0.011842431762488559,0.01834347561234608
0.029603579454123972,1.5371752692772133e-05,0.01156485067331232,0.018023357773199678
0.02903742389753461,1.656426331919647e-05,0.011227269837399944,0.017793590039946138
0.028491861396469177,1.8651616596798703e-05,0.011029742908431218,0.01744346667546779
0.027924651373177768,1.9155043401042348e-05,0.010915749863488599,0.016989746515173466
0.027411077357828616,1.895070522550668e-05,0.010782034654403106,0.01661009151721373
0.026894783414900304,2.0869683658020223e-05,0.010556876356713474,0.0163170364452526
0.026421719836071132,2.119118071277626e-05,0.010275896900566295,0.01612463193014264
0.025941318226978184,2.2034195558262583e-05,0.010148593480698765,0.01577069079503417
0.025505938939750193,2.2419040647037036e-05,0.010050916782347485,0.015432603342924267
0.025078143598511814,2.391126265592902e-05,0.00996769373305142,0.015086538775358349
0.024698221450671555,2.5582860394024466e-05,0.00974778480012901,0.014924853900447487
0.024298002198338508,2.674598893008806e-05,0.009585165703902021,0.014686090569011868
0.023988453787751496,3.1627510952603186e-05,0.009474187152227387,0.0144826396019198
0.023690343415364624,3.4520589019848556e-05,0.00958207321818918,0.014073750108946115
0.023477127589285374,3.7037613674328894e-05,0.009372104483190924,0.014067986502777786
0.023281628242693843,3.874919507325103e-05,0.00946812714682892,0.013774752290919423
0.02318789097480476,4.3803165090139375e-05,0.009330143814440816,0.013813944533467293
0.023043708642944694,4.71369142360345e-05,0.009477318439166993,0.013519253174308687
0.022935526142828167,5.373260669330193e-05,0.009513402881566435,0.013368390779942275
0.02288616499863565,5.852867516296101e-05,0.00949310779105872,0.013334528857376427
0.02302522931713611,6.277043503359892e-05,0.009729831793811173,0.013232627871911973
0.02342121086549014,6.766973897356365e-05,0.009995298815192654,0.013358242332469673
0.023952201940119267,7.400863960356218e-05,0.01057176684262231,0.013306426431518048
0.02465809010900557,0.00010644009489624295,0.01105563238961622,0.013496017130091787
0.025999800115823746,0.00014878255037729105,0.01224291322287172,0.013608104235026985
0.028683710470795633,0.00022442228482759673,0.014542031224118545,0.013917257380671798
0.03314162555616349,0.0002957382513159246,0.018176619336009024,0.014669267809949815
0.040015529934316875,0.0003338116877102948,0.023950930463615804,0.015730786125641317
0.05082282687071711,0.00040875558056541195,0.032873356982599945,0.01754071282921359
0.06950400001369417,0.0005697557928897367,0.04818002748652361,0.020754214329645037
0.10013957743067295,0.0007990905041651786,0.07279891204671003,0.026541573950089513
0.14797212979756297,0.0010412300830921594,0.11035384812857955,0.036577057687100026
0.21711180917918682,0.001267127482651631,0.16360809926409275,0.05223658179165795
0.3101072997320443,0.0014792433524235093,0.23361074410495347,0.0750173237756826
0.428340895450674,0.0016536763154590516,0.32105709695606494,0.10563013141509145
0.5707625801442191,0.0017571308446122202,0.424785420531407,0.14422003815416246
0.7324270599521696,0.0018261127835558,0.5410100103588775,0.18959095601458104
0.9051628983812406,0.0018513410767354798,0.6646510717109777,0.2386604507220909
1.0834476497257128,0.0017866851151666196,0.7925256342801731,0.2891353659215383
1.2549908669432626,0.001705265319060345,0.9156291610910557,0.337656432564836
1.4024213233496994,0.0016127800582125928,1.0215844881546219,0.37922408429440113
1.5128608448896557,0.0015063777246268728,1.1019097897165921,0.4094446728471667
1.5768416582141072,0.001401595564584568,1.1498544802132529,0.4255855948198587
1.5912521724123507,0.0012544921779408468,1.162533968948992,0.4274637175258249
1.5549628678709269,0.001099743458348712,1.1384135219850577,0.41544960770988837
1.4725518229650334,0.000978246578688413,1.0792973469244316,0.39227615905692803
1.355724521400407,0.0008706451544640004,0.9924904174462427,0.3623634994029999
1.2202165338210762,0.0007791786639927522,0.8881739132921211,0.33126348132500427
1.093997573875822,0.0006839111480530846,0.7874161862418987,0.30589743176242334
0.9868267438840121,0.0005880830673959281,0.6954394166532438,0.2907992095919326
0.8872674169251695,0.0005289647144309129,0.6052453617390711,0.2814930691500194
0.7999087940435856,0.0005104082144043786,0.5217480407445692,0.27765033973846587
0.7321507781278342,0.0005089648412194947,0.4521733144647442,0.27946851309388876
0.6836646063486114,0.000526136831877011,0.39827059073140847,0.2848678583162837
0.6474012155318632,0.0005635433558154546,0.35681660620030015,0.29002105923136695
0.6168221453204751,0.0006250134659694595,0.32431715493439695,0.29187998252455144
0.5910853612935171,0.0007082922713834705,0.30164598881383425,0.2887310572899878
0.569801492197439,0.0007728066204890638,0.2889792953792494,0.2800493932911195
0.5514106262475252,0.0008374968967473251,0.28412654270068743,0.2664466061978601
0.5385968168266118,0.0008479063462800696,0.28822353475843554,0.2495253509376198
0.5316422882024199,0.0008458503470592405,0.29922126767924057,0.23157520190579817
0.5330112338997424,0.0008258827156396364,0.31707368199713526,0.21511168929282576
0.5454776912927628,0.000777336497003489,0.3417383196472656,0.20296205853810534
0.5660545758903026,0.0007104752624627509,0.36993661751621404,0.19540750556625425
0.587918202439323,0.0006727687020429585,0.39509507205220873,0.19215038060210646
0.6046115895500407,0.0006606504145111103,0.41286528786295096,0.1910856302944012
0.6125165099510923,0.0006508941782612965,0.42129368815221824,0.1905719290021807
0.6064765500370413,0.0006389303773630672,0.4180101065488998,0.18782746775541453
0.5826360601233318,0.000624323100851143,0.4000537554151379,0.18195796767249703
0.5427406163886189,0.0005979163777737994,0.3687853615207132,0.1733573178644292
0.49404744426719843,0.0005702643192080359,0.3293972567538731,0.16407988877035679
0.4434484740020707,0.0005566596945755009,0.28651140050496904,0.15638042208738626
0.4028746708296239,0.0005286923014409695,0.25026947873993777,0.15207649279618635
0.37355072430800645,0.0005019020250074391,0.22119738403707742,0.15185144406277687
0.353213888569735,0.0004790785982550005,0.19851073666941374,0.15422406302532182
0.339768709638156,0.0004544318040188955,0.18172652053181082,0.15758775867288932
0.3299473092192784,0.00042934513162435907,0.16913862039800734,0.16037933842744678
0.3215060895308852,0.00040476805957041507,0.15937249202979728,0.16172882426762952
0.3128053305670619,0.0003837656583073112,0.15142577845836058,0.16099579562433064
0.3035273083485663,0.00037234983597045357,0.14484045043354854,0.15831450247205794
0.294647955079563,0.0003501849815620517,0.14045728276250885,0.15384049278218298
0.2857540918979794,0.0003351376532009454,0.13720989415305668,0.14820905562955886
0.27710595543030647,0.0003246787724492606,0.1347079722210765,0.1420733109349385
0.2698812082177028,0.00030680237400702024,0.1335141416406259,0.13606025169137864
0.2641744593856856,0.00028980442657484674,0.13304522272082978,0.1308394177700393
0.26062346901744604,0.0002646907261805609,0.13373602638603188,0.126622745313216
0.25776239635888487,0.00024034842517721698,0.1339843853493221,0.12353765843436122
0.254504862613976,0.00022482972481157048,0.13293582982150837,0.12134421695955097
0.2496612683404237,0.00021264412912387344,0.12956929184729232,0.11987933464115486
0.2430707143386826,0.00020543341183838494,0.12398071821080521,0.11888455523876473
0.23518017679452896,0.0002017987803355936,0.11648922548629344,0.118489136651624
0.22834073449485004,0.00019640020291262773,0.10958917434909381,0.11855515440693125
0.22210780163295568,0.0001915197810376412,0.10264017294975929,0.11927610250422731
0.2167987981578335,0.00018649621276836114,0.09622162217856385,0.12039068553131074
0.21258966836612672,0.00018259051034874574,0.09061908894218504,0.12178798196837307
0.20938618476502596,0.0001783984854910159,0.08623056306387297,0.12297721925424412
0.20673759575001896,0.00017362241455884942,0.08292755158036016,0.12363642194541172
0.20410279971547424,0.00017028075772032025,0.0803201652772259,0.1236123611452058
0.20127151613123714,0.0001712043308543798,0.07831902346224524,0.12278128736652434
0.19842584766447544,0.0001726970156596508,0.07682478897040709,0.12142836707644164
0.1961504127830267,0.00017376582109136508,0.0763605878339149,0.11961606049444526
0.19462476982735097,0.00017376895643792523,0.07654147723224014,0.11790953199379146
0.19342531091533602,0.00017720125806590658,0.07681093565188349,0.11643716533435508
0.19221330271102488,0.00017790503179639927,0.07678041326580569,0.11525498899864033
0.19165856065228581,0.00017168785693684186,0.0770248658489436,0.11446201535873116
0.1911054180469364,0.00016317938034262624,0.07692843879922293,0.11401379402959719
0.19045892148278654,0.00015566885404041386,0.07625691778375768,0.1140463404590264
0.18973625116050244,0.0001484471385992947,0.0751518035773188,0.11443600411294028
0.18892293798271567,0.00014020362123119413,0.07376417228952051,0.11501855673268438
0.1881554183550179,0.00013531796189454327,0.07215335161308759,0.1158667495357804
0.18756833791267127,0.00012926347271786655,0.07076015265774913,0.11667892523109913
0.18721703721676022,0.0001261543215605343,0.06961627325508743,0.11747460984624922
0.18705151295289396,0.00012295148217162933,0.06882061857613735,0.11810795061755926
0.18693740726448596,0.00011796977059930214,0.06850904100574554,0.11831039190292358
0.18680991714354606,0.00011128749997624254,0.06839089965214953,0.11830772922839969
0.1866280282381922,0.00010609626074256084,0.068611300108023,0.11791063726413994
0.18647966096177698,9.879460289994313e-05,0.06899869723711163,0.11738217037636786
0.1863785850815475,9.094966944758198e-05,0.0694843326928094,0.11680329737719149
0.18628578227944673,8.2900011784659e-05,0.0700066146266181,0.1161962672136724
0.1861825432162732,7.461231148226943e-05,0.07037118216394447,0.1157367478357628
0.1860031145857647,6.996128136051993e-05,0.07054919520160183,0.11538395551033317
0.18575743455439805,6.512688341899774e-05,0.07040251871803775,0.11528978934511543
0.1854210419813171,6.256696119635307e-05,0.06997589020174928,0.11538258718792349
0.1850049292203039,6.0743120457118494e-05,0.06939307473949156,0.11555111119523645
0.18454784436617047,5.897763471693906e-05,0.06857898983871565,0.11590988209936767
0.18410943348426373,5.9397109089331936e-05,0.06778748755459674,0.1162625436205417
0.18370608936529606,5.756197992923262e-05,0.06697604793007486,0.1166724780574441
0.18337621639948337,6.185817564983154e-05,0.06628658044501208,0.11702777247410268
0.18305462100543082,6.494009826383263e-05,0.06577931300271303,0.11721036657691002
0.18276528916321694,6.744268057445879e-05,0.06537299533956684,0.11732484272215515
0.18248885886278005,6.729681426804745e-05,0.06517021505860612,0.11725134605076164
0.1822663971921429,6.660818612544973e-05,0.0651487554423511,0.11705102850683033
0.18208833276294173,6.38147903373465e-05,0.06525427192682401,0.11677023691590875
0.18197653237730266,6.185520396684296e-05,0.06551077620242722,0.11640389778185636
0.18195257314946503,5.971143164060777e-05,0.06580936054233462,0.11608350437600165
0.18194438270293176,5.87930922392843e-05,0.06628003481891938,0.1156055491650477
0.18197203995659947,5.6605996178404894e-05,0.06659091712790541,0.11532451768871396
0.1820596021367237,5.536093703994993e-05,0.06691766551230102,0.11508657818194479
0.18214695868082345,5.309103453328134e-05,0.06722949725808576,0.11486436484847218
0.18218258847482502,5.2531666779032096e-05,0.06738679285626858,0.11474326530005782
0.18213296632748097,5.229827434050094e-05,0.06733897500671446,0.11474168822169303
0.1819871745072305,5.45273710940819e-05,0.06719422925962135,0.11473841976840049
0.1818675168324262,5.0668002131715184e-05,0.06706211174023338,0.1147547437576577
0.1816449981648475,4.852122019656235e-05,0.06689993570325896,0.11469653607346117
0.18129852877464145,4.579939177347114e-05,0.06642846905160696,0.11482425873400644
0.18091267296113073,4.395608766571968e-05,0.06610030636074953,0.11476840791292489
0.18063763768877833,4.058569638800691e-05,0.06595044361311012,0.114646601525601
0.18029533815570176,3.802729142989847e-05,0.06576414406299591,0.11449316968210041
0.17984056405257434,3.590257570067479e-05,0.06540949479094707,0.1143951702164486
0.17935626509133726,3.339620234328322e-05,0.06523037934675813,0.11409248287091031
0.17881755195558072,3.271906248301093e-05,0.06510969616938382,0.11367513710865751
0.1782690524123609,3.263646217419591e-05,0.06481878338381648,0.11341763011878356
0.17779195869807154,3.33787335875968e-05,0.06459809669177048,0.11316048766020685
0.17734912114683538,3.4774697996908796e-05,0.06461398748797365,0.11270035119960084
0.17689480651170014,3.37006346853741e-05,0.0644881954183802,0.1123729037353769
0.17646685119252653,3.395879280105873e-05,0.06420423131785355,0.11222866622265429
0.17601176514290273,3.5064501253145865e-05,0.06407639519893564,0.11190030912403018
0.17559994768816978,3.19902873798128e-05,0.06395558564108797,0.11161236248444766
0.17508581278380006,3.1310968051911917e-05,0.06357707782881335,0.11147741554304957
0.17454690258018674,3.048388775823696e-05,0.06328923482215032,0.11122717561665922
0.17406817823648452,2.941261441264942e-05,0.0630383230629377,0.11100044215563684
0.17355090552009642,2.8057997315045214e-05,0.06283305269898846,0.11068979788105934
0.17296045874245464,2.40276367549086e-05,0.06254540900117718,0.11039102491922677
0.17235406956169755,2.188484713769867e-05,0.062134472175966945,0.11019771839492024
0.17172098674345762,2.037739404840977e-05,0.062010086758527906,0.10969052631407976
0.1710954743437469,1.8175462128056096e-05,0.06179332244209945,0.10928398356772959
0.17040023049339653,1.7750711822372978e-05,0.06147849838598631,0.10890398554038257
0.16965800027828665,1.7366840984323063e-05,0.06133813026244752,0.10830249777063727
0.16893265368416904,1.6925404452194925e-05,0.061132382397772744,0.10778334375936538
0.16815377559978514,1.647960502850765e-05,0.06085708019672893,0.10728021799586714
0.16735734306275846,1.6331844790329342e-05,0.06063540784525685,0.10670559669379145
0.16651389789767562,1.6111376407934585e-05,0.06033885899814777,0.10615893066860735
0.1656336014624685,1.5880662476774888e-05,0.06011661265511066,0.10550110798794776
0.16471868949010968,1.5726670699223178e-05,0.059684902615845206,0.10501806051470339
0.16374263926409185,1.5290188184735597e-05,0.05933466482092627,0.10439268015325069
