Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.010715305781923234,0.00785315215071023,0.0011522049899213016,0.0017099483753554522
0.010713249980472028,0.007842930670994975,0.0011482258210889994,0.0017220935667864978
0.010724571137689053,0.007844397284497973,0.0011557441554032265,0.0017244296264834701
0.010721887717954815,0.007835636437448557,0.0011618427699431777,0.0017244086018763482
0.010719326557591558,0.007834942976478488,0.0011529960436746478,0.0017313877353444696
0.010700264666229486,0.007820201591493969,0.0011621018406003714,0.0017179610906168819
0.010679203644394874,0.007815405759902205,0.0011376499547623097,0.0017261476488783956
0.010665465472266078,0.0078073896238493035,0.0011534976540133357,0.0017045780899934472
0.010653433809056877,0.007807983532620711,0.00112477462971583,0.001720675826072693
0.010638164239935577,0.007788549679389689,0.0011529049137607218,0.0016967095318250359
0.010642826347611845,0.0077922523691086095,0.0011255736579187214,0.0017250000382773578
0.010634081275202333,0.0077775410672984435,0.0011597773642279207,0.0016967624658718705
0.010644617793150245,0.007784608648034918,0.0011300395824946463,0.0017299694824032485
0.010625606239773332,0.0077639853094297,0.0011635460541583598,0.0016980748856440186
0.010631227819249033,0.007772852348352899,0.0011288965004496276,0.0017294786870479585
0.010594856436364352,0.007742556482116925,0.0011580839985981584,0.0016942160786129535
0.0105897543951869,0.007742799344850937,0.0011247225571423768,0.0017222322756424546
0.010571772651746868,0.007726130251103314,0.0011523827735800297,0.0016932597267441452
0.010579901374876499,0.007732823229343921,0.0011272086994722486,0.0017198694171383978
0.01055921430233866,0.007711824049329153,0.0011500389722641558,0.0016973515041172505
0.010561745543964208,0.0077180104068247605,0.0011287048168014736,0.0017150303698144852
0.010535051976330579,0.007696690366356051,0.001141938305227086,0.0016964234411716462
0.010535746184177696,0.007703305732320587,0.001125114317983389,0.0017073262482881547
0.010517422249540687,0.007688562440853275,0.0011338179814629258,0.0016950418706983329
0.010518422070890664,0.007693540974651114,0.0011226243048440665,0.0017022569081746042
0.010499115264974535,0.007674692431464791,0.0011289191606920213,0.0016955036902800203
0.010501782223582268,0.0076802915113148625,0.0011225893802475184,0.001698901504278183
0.010498796356841922,0.00767529385339003,0.0011267926078289748,0.0016967100207693874
0.010491908504627645,0.007672825001100137,0.0011223822366446257,0.0016967010335065425
0.010476734349504113,0.00765795596071257,0.001123902841936797,0.0016948754899203777
0.010464478633366525,0.007651312104098906,0.0011189147480763495,0.001694251550361514
0.01046101450920105,0.007649825684165989,0.0011218453291803598,0.0016893437365069985
0.010453014075756073,0.007642844838665041,0.001116081397049129,0.001694087719079107
0.010455205827020109,0.007641107066228869,0.0011266721994616091,0.0016874269349500537
0.010451445821672678,0.007632693904452026,0.0011184125090949238,0.001700339384842664
0.010447251866571606,0.007621805804410542,0.0011348563013598323,0.0016905898228287697
0.010444806260056793,0.007615988217003178,0.0011219217791222035,0.0017068961285986006
0.01044640454929322,0.007611229146095866,0.0011409738683141768,0.0016942016896791755
0.010432068211957812,0.007595094464886642,0.0011258285609073936,0.0017111452179960907
0.010440633352845907,0.0075915431658359015,0.001149246736895293,0.0016998432227410376
0.010440554190427064,0.007586347687356465,0.0011342343408614398,0.001719972467981279
0.01045719867106527,0.007584352121739357,0.0011640170705504715,0.0017088291700929404
0.010453926865011454,0.007570832893907209,0.0011479198525194078,0.0017351742950268089
0.010467476537451148,0.007564865437416302,0.0011841617757454514,0.0017184489872306586
0.01048232123721391,0.007564508764698985,0.0011653436988126487,0.0017524686641991138
0.010489798057824374,0.007557729928703338,0.0012040359782986344,0.0017280320171266794
0.010487020062282682,0.007543237240133749,0.0011797441577073187,0.001764038612600416
0.010478407610207796,0.007534357917757006,0.0012091984564904124,0.0017348511260934173
0.010468938178382814,0.007535726410424104,0.0011768068769015371,0.0017564047942869366
0.01043864181265235,0.007527468287844385,0.0011852090246975422,0.0017259643645957112
0.010405191848985852,0.007521446855389513,0.0011540306382812559,0.0017297147191129626
0.010381356836296618,0.007519264286020189,0.0011526372923981397,0.0017094553564675151
0.010362387681379915,0.007516117279737955,0.00113319760421291,0.001713072881102562
0.010347069031558931,0.0075082306915646765,0.0011409983620978893,0.0016978402622044087
0.010349889728240668,0.007506908776122145,0.0011257852427661418,0.0017171957646496595
0.010354629019275308,0.007499048760837468,0.0011559625505469739,0.0016996178426779806
0.01037500484380871,0.007499659660425095,0.0011381094460375606,0.0017372352420352399
0.010365808987990022,0.007475759468252363,0.0011785917798988522,0.001711458049248904
0.010382045153528452,0.0074815527339524126,0.0011500657885335386,0.0017504262970760465
0.010365090379491449,0.007464604349843284,0.0011827898793853819,0.0017176964320242405
0.01035877401009202,0.007460255539263017,0.0011536950478330255,0.0017448232043534516
0.010348095302470028,0.007448824458515446,0.0011756983818486332,0.0017235726350918411
0.010353416157886385,0.007444432039847015,0.0011692133848555386,0.0017397706280462444
0.010370238008908928,0.00743965120473149,0.0011842744541354477,0.0017463124706409872
0.01037594685330987,0.007430293629658991,0.0011989847174845637,0.0017466683639213443
0.010386393591761588,0.007425297455301916,0.0011943099671043456,0.001766786037478596
0.010356775834225118,0.007415398815101071,0.0012014682055450977,0.0017399086616933345
0.010333955381065607,0.007417396051459945,0.001166525820735842,0.0017500335932709276
0.010274761542677879,0.0073941278600614165,0.0011676738387905062,0.0017129597603343428
0.010264383628964424,0.007404856983157515,0.00113434586673975,0.001725180889479816
0.010232119634747506,0.007384582691156538,0.0011472549696918577,0.001700281910598278
0.010251439129933714,0.007401483120338526,0.0011319028038997204,0.001718053233344108
0.010219600913114846,0.00736502525414835,0.0011460020439699292,0.0017085739644244313
0.01023725513368845,0.007370120920677436,0.001148108602501452,0.0017190258367918432
0.010230157058686018,0.007356508146040141,0.0011481517227366566,0.0017254974925890564
0.010239797015674412,0.00736250766331068,0.0011610941553954035,0.0017161951866000891
0.010202395776286722,0.007333168942022894,0.0011383106058929116,0.0017309164279140532
0.010189662501215935,0.0073349305579540666,0.0011524261441081761,0.0017023055697791278
0.010153338010422886,0.00731599213067966,0.0011190947843715549,0.0017182513140141964
0.010130155831575394,0.0073110939281832545,0.0011317832220811396,0.0016872788430191577
0.010119698499329388,0.007309667373374395,0.0011071214568801225,0.0017029097769409418
0.010103157558478414,0.007297480248053034,0.0011191583587788045,0.0016865188372321427
0.010097343241795897,0.007294541543524246,0.0011078384995926172,0.0016949633369222282
0.010092225344851612,0.007294837247354735,0.0011091318388935178,0.0016882563475519418
0.010072250687517225,0.007282059837052657,0.0011065900383982808,0.001683600735850632
0.010064942692406476,0.007280640727731225,0.0010981094965245575,0.001686192664783448
0.010052417544648052,0.00727375035694422,0.0011024668521713466,0.0016762003768235445
0.010047651082277297,0.007271412171940028,0.0010921132459770888,0.0016841253964230418
0.01003901376388967,0.00726520298030664,0.0010990974842570722,0.0016747133573517202
0.010028600972145797,0.007253958465844335,0.0010929632117040455,0.0016816791845485567
0.010025742836296559,0.007249673228034226,0.0010988735069986434,0.0016771961003541947
0.010017041023820639,0.0072388813179713905,0.0010971538547892123,0.001681006047874689
0.010014398605562747,0.00723650557865767,0.0010980961320456117,0.0016797970747575164
0.009996794257313013,0.0072210703508972076,0.0010974336531944574,0.0016782904160209
0.009993181354366243,0.007220830565347569,0.0010933774523437024,0.0016789731686003505
0.009983263001777232,0.007213464851702156,0.0010952396260108799,0.0016745586763136089
0.009985944256186485,0.007216559228982078,0.0010902067762799561,0.0016791782691143453
0.009965410898439586,0.007193340068806719,0.0010977733647450805,0.0016742973821237683
0.009972329298034311,0.007194574662389641,0.001093823049450293,0.0016839312855154275
0.009965624799951911,0.007180589666131709,0.0011064837337471545,0.0016785513260401785
0.009977799840271473,0.00718252528586163,0.0011022129328921437,0.0016930615645833313
0.009969223500229418,0.007167130946254474,0.0011169451230671258,0.0016851473250426353
0.009981114440597594,0.007169016370789904,0.0011098027345724404,0.0017022950691170991
0.00996209685690701,0.007148337018770689,0.0011239606596063823,0.0016897988854907453
0.00996837392449379,0.007151589365457766,0.0011122253315988928,0.001704559288918972
0.009923656634055079,0.0071079175755585314,0.001125148864230141,0.0016905899276025594
0.00992856458760798,0.007112386961671291,0.0011143211857415735,0.001701856346335262
0.009909901092760265,0.007083107749167539,0.0011292960378341376,0.0016974972328171133
0.009922247030772269,0.007083264017819601,0.0011302553466521204,0.0017087277839891613
0.009940959280356765,0.00707948660619877,0.0011432095197960734,0.001718263083603233
0.009938527178019286,0.007069417995262483,0.00115180037682876,0.0017173088970594108
0.009951688349246979,0.007061332122793829,0.0011508938390761615,0.0017394622205756604
0.009932718612253666,0.007050016943685478,0.0011634299065917731,0.0017192717874422669
0.00994957892689854,0.0070523145388506235,0.001148726639803499,0.0017485379008576273
0.009912075381726027,0.007039571788845933,0.001159953186288476,0.0017125503509305418
0.009909314266406,0.007037375526488176,0.0011348063475452364,0.001737132715061307
0.009869560156948865,0.007024672406441823,0.001145139941945672,0.001699748181272298
0.00985989742912352,0.007027379531427869,0.0011191244702786207,0.0017133936868049203
0.00984667253214866,0.0070161687512154455,0.0011360425385646522,0.0016944612958468496
0.00985642890445888,0.007018319600683753,0.001124670956050977,0.0017134384834207594
0.009849937330000103,0.007003958220957429,0.0011398301227018236,0.0017061489750631153
0.009837794536724686,0.006997027899160457,0.0011285651358775794,0.0017122014542110264
0.009818214504048229,0.006987152238616545,0.001133594202110544,0.0016974681289866566
0.009808010584674776,0.006984002439821779,0.0011203616042621434,0.0017036467557772993
0.009784047771245242,0.006970700724014023,0.0011228147894144058,0.0016905321157537402
0.009774943790398538,0.006976052866048121,0.0011061599710956217,0.0016927312361076474
0.00973770460113883,0.006960015715048939,0.0011014916060958057,0.0016761973849497736
0.009727800381369889,0.00696627146917308,0.0010883696842938662,0.0016731590614654124
0.009711554646492005,0.006956865249776456,0.001087441702838987,0.0016672477009706198
0.009711013245396315,0.0069585321898557595,0.0010835274355486036,0.0016689536510966717
0.009698273614048958,0.00694300750583352,0.0010883187176659703,0.0016669475473463536
0.009698089701123536,0.006941286423170823,0.001084726571571082,0.0016720766900107265
0.009690558491274714,0.006926473453495419,0.0010968389338813721,0.0016672459547407924
0.009700343664735555,0.006928454333137779,0.0010903636633884163,0.0016815258539281785
0.0096956895198673,0.0069116483891775715,0.0011117227957583963,0.0016723183449357747
0.009707583952695132,0.006914437130581064,0.0010982349573168903,0.0016949117300100625
0.009688402293249965,0.006885944962959911,0.0011263617838267238,0.0016760957310907542
0.009701345185749232,0.006892445707489969,0.0011031470552552492,0.0017057524062693119
0.009663313254714012,0.006850641628625453,0.0011360377364326268,0.001676633907482028
0.00966999887023121,0.0068554535402654436,0.0011033886286895723,0.0017111563473008573
0.009653043770231306,0.006841872676159255,0.0011368652805685997,0.0016743059270083905
0.00965236802585423,0.00684709930264944,0.0010988681460730731,0.001706400525290519
0.00962777838576585,0.006834884786621842,0.0011244430032093077,0.0016684506204910575
0.009618898970074952,0.006840266839390097,0.0010897662781644613,0.001688865793403238
0.009587387810461223,0.006823496346260072,0.001100975030567497,0.0016629163641482592
0.009581768466159702,0.006830135455493292,0.0010837621579412372,0.001667870895471424
0.009564876230433584,0.006820036235149018,0.0010801145574077964,0.001664725400041789
0.009557876083999873,0.006813725179017638,0.001089292432880029,0.001654858433175832
0.009559003566391767,0.00681023275537882,0.0010725217929575593,0.0016762491199187935
0.009557243017479778,0.006796646082329971,0.0011069327418226748,0.0016536641283892094
0.009570835763588548,0.00679791592174297,0.0010797912953421473,0.0016931285266764463
0.009579152124933899,0.006784820048960682,0.0011305922351311892,0.001663739955984056
0.009589841729030013,0.006786009511051816,0.001094357727561146,0.0017094742855988444
0.0095958954654634,0.006771603091328871,0.0011470705037936568,0.0016772217233665288
0.00958579578436911,0.006771399851095339,0.0011001715436577797,0.0017142243101261555
0.009567236783914268,0.006754512044062721,0.0011409911909140646,0.001671733648981899
0.009553057211451232,0.006753997435771453,0.001093231386039406,0.0017058283905498684
0.009555802796967328,0.006752785794560623,0.0011383002856746316,0.0016647166223265231
0.009557847515679896,0.006740346564401989,0.001102898723911494,0.0017146025085821748
0.009581180661916733,0.006733807992713991,0.0011638560215942561,0.001683516742195934
0.009591913828626276,0.006727150790538872,0.0011279374244622885,0.001736825646366924
0.00958575417753309,0.006708012970739219,0.0011799862142652274,0.0016977551975287497
0.009577157930471003,0.006705233543834765,0.0011344786791596562,0.0017374456394463778
0.0095660584513098,0.00669529304268508,0.001175707788206637,0.0016950576449744404
0.009558363351970911,0.0066955531950952715,0.0011299509147647767,0.0017328592017292976
0.009546802868135274,0.006691668958956143,0.0011673383589368314,0.0016877955989912153
0.009526945650577545,0.006684106366265041,0.0011171959573403,0.0017256434075534344
0.00950766154564917,0.006678976679722837,0.0011531917087268084,0.001675493037328124
0.009487662650644779,0.006675731189170619,0.00110078775906004,0.001711143646389246
0.00947143284138292,0.006671192025714845,0.001136030477937311,0.001664210413582623
0.009454361977986991,0.0066615027169973475,0.0010942121618427337,0.0016986471018753946
0.009451205935329198,0.006660910997561586,0.0011254831682890654,0.0016648119664750994
0.009446866321377456,0.006654912487283582,0.0010989220289047807,0.0016930318670347333
0.009437410603277385,0.006645251693589671,0.001120910933241248,0.0016712480806745588
0.009436712716706097,0.006638927549647633,0.0011061342665925622,0.001691650866996497
0.009438277059234678,0.0066398303200912775,0.0011191889527253807,0.0016792576876468956
0.00945302746258676,0.0066347523083095435,0.001118116464931518,0.0017001586616970598
0.009448689501732587,0.006631237415967916,0.0011244850582443177,0.001692966860719025
0.009475014288909733,0.00662256005416566,0.0011347298277541995,0.001717724441550672
0.009446520521305502,0.006620455031043093,0.0011244211578741669,0.0017016443540342151
0.009445310570299625,0.006607578791954438,0.0011285115033388138,0.0017092201276682317
0.009379608230665326,0.006594682465947699,0.0011000119615346194,0.0016849136329255999
0.009343908284790814,0.006582703475032758,0.0010959114239085465,0.0016652933903969825
0.009307025838643313,0.006567030557562248,0.0010785340156871826,0.0016614613472484053
0.009309568698517979,0.006563969487069698,0.0010879941983148456,0.001657604903448373
0.00932346605695784,0.006559613296121825,0.0010890643345192075,0.0016747883753851056
0.009319158177822829,0.006557047529531701,0.0010946557042188943,0.001667455059941858
0.009299716772511601,0.0065398540602473075,0.0010942477150820197,0.0016656150808557868
0.009310749405995012,0.00654586733708129,0.0010953686665743589,0.0016695135622285307
0.009311240003444254,0.0065337695974449165,0.0011052909889258445,0.0016721794847398997
0.009314084541983902,0.006529080452310154,0.0011049742461182177,0.0016800298355519772
0.009297778899781405,0.006518553215755674,0.0011040955665521323,0.0016751301009207964
0.009293387550860644,0.006515401261094666,0.0011083572520874442,0.0016696288716048003
0.009300220664590597,0.006514944919399568,0.0011033007875084877,0.0016819751006551086
0.00930279481690377,0.0065094902116470624,0.0011201368761248887,0.0016731677227653564
0.009304949548095465,0.006505762708184193,0.0011089621984865516,0.001690224593039602
0.009300544369034469,0.006496144798256864,0.0011287875939160585,0.001675611943937838
0.009292465774342418,0.006478474029063363,0.0011177857813891023,0.0016962061286903917
0.009318220615386962,0.006481739376977202,0.001147913926979527,0.001688567001838237
0.009342466457746923,0.006475972808948427,0.0011455654632300139,0.0017209281329996883
0.009366740589030087,0.0064750633680887406,0.0011799557483755051,0.001711721473839134
0.009383852477185428,0.006469321628355828,0.0011707944795489311,0.0017437365255318581
0.0093560925219208,0.0064654586942197055,0.0011785537295509129,0.0017120799631811679
0.009312057844363153,0.006459031443228014,0.001139679620973766,0.0017133467830717564
0.009242906351573765,0.006454463823320111,0.001114714506547898,0.0016737281810492277
0.009193608444184065,0.0064503079584028455,0.0010856734297703952,0.0016576271853409707
0.009177465573884547,0.006447107520943973,0.00107377243693918,0.0016565856174565851
0.0091911347117275,0.006446234322720556,0.0010946615133434535,0.0016502388985827564
0.009227744862437248,0.006442153558418795,0.0010982217674609274,0.0016873697517439724
0.009249446936883033,0.00642083113471017,0.0011478999978862703,0.0016807156265713275
0.009297332726418972,0.006418248990303255,0.001145473151700571,0.0017336108023300767
0.009294611075893045,0.006409966529281519,0.001180565101094544,0.0017040793551132082
0.00929107186384499,0.00640660000317439,0.0011466837720945477,0.0017377881100401281
0.009248351398855447,0.006406468926979869,0.0011531534197274595,0.001688729180023074
0.009195351577363908,0.006395329627775936,0.0011043543228879571,0.0016956678940914572
0.009157552104443311,0.006396115384995937,0.0011024079576600343,0.0016590285813435912
0.009129696479067206,0.006389033942468814,0.0010796764283441008,0.0016609859303571284
0.009133304515853525,0.006388417557536741,0.0010858080233447254,0.0016590789426118135
0.009132244065403939,0.006382203602333903,0.0010900464782025664,0.001659993885550648
0.009141887258738279,0.006380897213966818,0.0010921177221462131,0.0016688724281266332
0.00913379092235118,0.0063757239571714305,0.0010938776773400604,0.0016641893424093723
0.009120977716520429,0.0063667281905509295,0.0010920339555013925,0.0016622154973447323
0.009111600974574686,0.0063665160869277315,0.001082133676391095,0.0016629511257633567
0.009095020941458642,0.006353193328322959,0.0010913901031017303,0.001650437491480261
0.009103400679305197,0.006358455750523717,0.0010766312014311552,0.0016683136229403317
0.009097021818161011,0.006343565163115272,0.0011035611620172857,0.0016498952987603842
0.009122498333454132,0.006352284532658814,0.001087008509784937,0.0016832053777761757
0.009097411157563328,0.0063135742517260954,0.0011250185780227184,0.0016588183003477751
0.009126604115590454,0.0063242347281629915,0.0011020867968909442,0.0017002825858071446
0.009113216097466648,0.0063012345364768406,0.0011447916156612336,0.0016671898541972042
0.009138163761235774,0.0063106805699135295,0.001111421303357929,0.0017160617862828076
0.009130268963053823,0.0062972733703645645,0.0011621225159615279,0.0016708730603568257
0.009150640876032411,0.006304934612853685,0.0011153579573147,0.0017303481232374906
0.009142892039380967,0.006287440225787577,0.0011828838381916285,0.0016725678695365786
0.009160762559622527,0.006290511052247894,0.0011237902741413563,0.0017464612959884108
0.00915250477846712,0.006273053193763189,0.0012008714664261788,0.0016785800689831376
0.009177946741692722,0.006288382679122151,0.001133121660677716,0.0017564423033036292
0.009138565743342042,0.006263907791435486,0.0011970867053605616,0.0016775711439549923
0.009128823038190603,0.006277746276282414,0.0011175632884260268,0.0017335134209133685
0.009072689805179834,0.006262727556895697,0.0011521188775077463,0.0016578432987444103
0.009037829842418433,0.006268700065083977,0.0010847005061805249,0.0016844293335452677
0.008991395193152129,0.006251820058059821,0.0010987965739332139,0.0016407785937190057
0.008969889534637333,0.006249387516072602,0.001072786923032254,0.0016477150027640163
0.008960985182784497,0.0062427160079096215,0.0010720976919401438,0.001646171521861106
0.008957164525054396,0.006234157224571391,0.0010879600187763572,0.0016350473510101438
0.0089681058190763,0.0062310230712682825,0.0010696065204683692,0.0016674762708134949
0.008971834112890065,0.006223641288670478,0.0011113334854599088,0.0016368595883250237
0.008969012531451881,0.0062114717557051335,0.001072365918662399,0.001685174845624715
0.008961422019638121,0.006202447959731216,0.0011215495876967907,0.0016374245984479784
0.008955871593207121,0.0062025355869991475,0.0010680361709091812,0.0016852999455295504
0.008936744136735796,0.006191642597332248,0.0011126484139822423,0.001632453256752342
0.008936368045397103,0.0062006970505535716,0.001061289245262742,0.0016743817715905607
0.008912763115949929,0.0061822727562685035,0.0010997053526807577,0.0016307850135490298
0.008922307519242167,0.006189974012340826,0.0010641511238645763,0.0016681823646649719
0.008910183608531953,0.006173957730607071,0.0010977172292768954,0.0016385087044909596
0.00894192699342966,0.0061811567451513835,0.0010804463759995996,0.0016803239122964442
0.008928068238310516,0.0061624107638635905,0.00111029120744206,0.001655366295017302
0.008973173657432198,0.0061643530018045565,0.0011025231971871108,0.0017062974977307022
0.008945139963179827,0.006151254901124048,0.0011237163620535285,0.001670168701093644
0.008973265788517893,0.006155299753481813,0.0011085582722444088,0.001709407614544034
0.00892883522901684,0.006146797093970235,0.001116229296894744,0.0016658089123666286
0.008917629346251487,0.006150707777123898,0.0010918469808530063,0.0016750746755860746
0.008899899339303375,0.006147298879659502,0.0010998053650837392,0.0016527949366718531
0.008895011362619698,0.006141404566187702,0.0010886165720876307,0.0016649902216158807
0.008892215299420058,0.0061329838588790155,0.0010947752743959427,0.0016644560731947423
0.008873056340962648,0.0061301464655116435,0.0010856380744371564,0.0016572719207033515
0.008865447621792555,0.006133665525157994,0.0010807368846144528,0.001651045319158584
0.008860443602316082,0.006122105809299683,0.001085966092068702,0.0016523717087693513
0.008873414294794203,0.006119172459148103,0.0010891601268667728,0.0016650817473419012
0.008885039412416518,0.006112510308230412,0.0011077489936724306,0.0016647801036015152
0.008897733548656106,0.006119146823584743,0.0010969416645821184,0.0016816450748592614
0.008884824952110649,0.00609282389323198,0.0011289002955891191,0.0016631008358672262
0.008905742410570383,0.006097487392980838,0.0011054256814531983,0.001702829240821302
0.008885520393960178,0.006073200447826821,0.001145279360935092,0.0016670407145284115
0.008890883880667388,0.00608130975633685,0.001102711062412709,0.0017068631015717984
0.008840342937037348,0.006050411448632076,0.0011340655735693872,0.0016558660543523728
0.008834327477961779,0.006062216145983257,0.0010852044564671815,0.0016869070939719677
0.008794342866167426,0.006043206451977312,0.0011067925253883005,0.001644343789666891
0.008773994678631426,0.006042479751340579,0.0010698095429688692,0.0016617052489891649
0.008738408191129565,0.006022196358208021,0.001077779510524124,0.0016384323709644378
0.00871850096154958,0.006015120133997698,0.001063453167444095,0.0016399275977164508
0.00870752395130694,0.006008832697079925,0.0010604196053463967,0.0016382717411033809
0.008683218923397362,0.005984691352932714,0.0010688503447454424,0.0016296775080263614
0.008678455697372555,0.005974706294728094,0.0010580875095911324,0.0016456617624498904
0.008680213917978108,0.005968478967952251,0.0010815267567522823,0.0016302079427987337
0.008697606553323568,0.005973607736632402,0.0010649031260982155,0.0016590955783613026
0.00868519141804427,0.005953245497948956,0.0010958506376482547,0.0016360950889065863
0.00869330910500139,0.005956377531401813,0.001069498824654147,0.0016674326965585352
0.008659608312882483,0.005928407320243423,0.0010952806915156543,0.001635920046828687
0.008651012228801847,0.005930646832894126,0.0010632283403538168,0.0016571369371376932
0.008626427524723113,0.005917013184443931,0.001077851717127487,0.0016315627726726234
0.0086220343131572,0.005919926737988135,0.0010611224919557572,0.001640985207632184
0.008617225009948016,0.005911646267486503,0.0010665866488125176,0.0016389923170208932
0.00862729400396347,0.005916174264712026,0.0010750219284091146,0.0016360978130251168
0.008632009476423263,0.005907819750427734,0.0010699376522097736,0.0016542520839720964
0.008635894162580371,0.005909027743109618,0.001089288294315338,0.0016375780222006142
0.008637174055911601,0.005904490828652342,0.0010729913599789142,0.0016596919856965541
0.008620026963762939,0.0058948133417288774,0.0010912087571341544,0.0016340048983693122
0.008607221092097462,0.005889254237627028,0.001068179786670953,0.0016497871722094715
0.008601145423017442,0.005890585094675771,0.0010842636809684336,0.0016262965626083314
0.0085883081657812,0.00588283958077227,0.0010648875555489211,0.0016405809205025435
0.008584474353119731,0.0058759694402397145,0.0010825899895280599,0.0016259149415418506
0.00858324256259948,0.005870578697613382,0.0010701351216994225,0.001642528863158077
0.008590213349089026,0.005869328346307157,0.0010886362986639142,0.0016322487848810852
0.008586005307734013,0.005862045492358447,0.001076704153092578,0.0016472556977532803
0.008583722426556051,0.005854278267543122,0.0010953950288239867,0.001634049031417817
0.008583791111595929,0.0058523752037217495,0.001080431282753125,0.0016509845037944615
0.008573599183000625,0.0058382261922815815,0.001100343995494768,0.0016350290854461492
0.008576359786093234,0.005843666118926194,0.0010789510735776276,0.0016537423245608807
0.008555403375066818,0.00582776999399357,0.0010969038296025247,0.0016307295416481792
0.00854297128971666,0.005825602783443173,0.001068455434869975,0.0016489130211994052
0.008529567089863122,0.005821253796784731,0.0010874732339289039,0.001620840176474303
0.008514196751639247,0.005813768670668651,0.0010566336393821984,0.0016437943559139967
0.00850139802787453,0.005803827549789276,0.001083213632227853,0.0016143569722771645
0.00850297841243446,0.005804500408157764,0.001052580599207431,0.0016458974569104612
0.0084960313513875,0.005792217199632433,0.0010888730583246797,0.0016149409697391094
0.008483911561779679,0.00577160391912912,0.001057511690305546,0.0016547960345633327
0.00848556573037058,0.005761787080155045,0.0011027522967197,0.001621026440989226
0.008502148953266443,0.0057640940900455465,0.001069685659604147,0.0016683689900673926
0.00849787367042154,0.005745681647385936,0.001121443777810782,0.0016307482263073325
0.008526018005795777,0.00575793622956553,0.001085221447283402,0.0016828601015731691
0.008520581969060003,0.005739375473604013,0.001139518152922392,0.0016416884027421474
0.008544902130961419,0.005750784780502727,0.0011002771731000393,0.0016938401269726456
0.008539915666915476,0.005732637967412302,0.0011538045946508646,0.0016534732305444777
0.008563284436240793,0.005743892879581836,0.0011170470621436833,0.0017023444874212147
0.008564723702147604,0.005726853026499157,0.001167833898216486,0.0016700368141755462
0.008586495066992939,0.005730766326269077,0.0011419435264542698,0.00171378516824916
0.008587751630693674,0.005710508218544419,0.0011840982944704593,0.0016931451624259352
0.00861182645894587,0.005713462868516217,0.00117145226104185,0.0017269114847294985
0.008609409723430873,0.005698641535127535,0.001195341453421861,0.001715426763985306
0.008629506640136241,0.00570884065964492,0.0011885384446941316,0.0017321276245638728
0.008602342894300818,0.005695324058797269,0.0011863683583214879,0.0017206503311172129
0.008587256516329944,0.0057009374839253725,0.0011710014077834785,0.0017153175896964968
0.00852706008590758,0.005693834080375382,0.0011414835113100707,0.0016917425557039679
0.00849006448406726,0.005694651636804338,0.0011194036225788296,0.0016760092927142977
0.008424880029633642,0.005685004467886756,0.001086620014393702,0.0016532556270249187
0.008421514206565917,0.005682696471194504,0.0010869298304896802,0.0016518878168426455
0.008395524439401924,0.005678259977139532,0.0010707542882300914,0.0016465102089568973
0.00840697344392538,0.00566828686351073,0.0010912666446529328,0.0016474199248477817
0.008394017582759261,0.005658638856039034,0.001079329865751788,0.0016560489078983665
0.00838531949557364,0.005646857808824279,0.0010991747956722974,0.0016392868012189866
0.008393286750651896,0.005649597238516435,0.001082855212735012,0.0016608341364189982
0.008378118975088,0.00563638839921623,0.0011003703577443958,0.0016413602512329816
0.008365508937276899,0.005633871276222635,0.001074530417099595,0.0016571071813814343
0.008324228203855455,0.005614402287028497,0.0010816444410011172,0.0016281814547255634
0.008314991975203157,0.005618811457316042,0.001060130458790809,0.0016360500012524426
0.00830880666617304,0.005611211231735069,0.001072274165926501,0.001625321339815855
0.008305989438667893,0.005606929538043914,0.001061461545759812,0.00163759826682508
0.008299466082826256,0.005600653785768373,0.0010722491657361387,0.001626563211902976
0.00829244046472013,0.005602706220633991,0.0010567902587354182,0.001632943970616907
0.008279151981696486,0.005592589150001004,0.001067381800385192,0.00161918104859069
0.008283688430674374,0.005599384038214339,0.0010541801806539298,0.001630124356597662
0.008268225891515612,0.005586595592649246,0.0010627409850712866,0.001618889335077256
0.008269431139342486,0.005591979219389032,0.0010530071333050728,0.001624444779008627
0.00825148867443204,0.005580586248106556,0.0010539928916841745,0.0016169094829820096
0.00825128979049623,0.0055835324723375376,0.0010522053402382881,0.0016155519406311214
0.008238653698936105,0.005570955362236419,0.0010488437896128745,0.001618854550179094
0.008243272476829589,0.00557199621325708,0.0010578818211797625,0.0016133942524902522
0.008242928353138269,0.0055667279562840125,0.001050110295182094,0.0016260901931673289
0.008242016145959496,0.005561425207270076,0.0010664908215403557,0.0016141001018695534
0.008237912040203809,0.005551585509965662,0.0010527582373470068,0.0016335680964402854
0.008232761127874254,0.005544499290044769,0.0010734212526585906,0.001614840782713145
0.008235055673867463,0.005542773626802955,0.001054059260059148,0.0016382228001020848
0.008222818723879755,0.005531111428535951,0.0010771043424028903,0.0016146031790412962
0.008225092943757773,0.005531762128521222,0.0010533168562687934,0.0016400139895267785
0.008211771212518214,0.005519845442177029,0.0010781402525026351,0.0016137855593115092
0.008198327594436705,0.005506784641511331,0.001051624392857775,0.001639918820001185
0.008188903029076756,0.0054977382431388834,0.0010784879326820374,0.001612677180673927
0.00819253888912499,0.005502062183404632,0.0010510100575629622,0.001639466709457338
0.008189450926147401,0.005495135760975245,0.0010810341453179717,0.001613281131722033
