Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003917311551049352,1.373057084492757e-05,0.0017237499705515802,0.002179830987006426,0.0023012714460492133
0.003930382081307471,1.956079022420454e-05,0.0016358379856683315,0.002274983283132315,0.002175525389611721
0.0035765581298619507,1.374626076540153e-05,0.0015424363664351404,0.002020375488791615,0.002158789639361203
0.003390375594608486,1.6386050674555008e-05,0.0013823837041854858,0.001991605875082314,0.0021222055424004794
0.003279792913235724,1.5082805703059421e-05,0.001331242627929896,0.0019334673881530762,0.0021310631884261964
0.003408993221819401,1.4768722485314356e-05,0.001439229864627123,0.0019549946882762015,0.002175955125130713
0.0033997164107859136,2.1678525854440522e-05,0.0013506655581295491,0.002027372340671718,0.002108215098269284
0.003274853201583028,1.4812210110903834e-05,0.001365308603271842,0.0018947323900647462,0.0020940748043358328
0.0031549566192552447,2.251200821774546e-05,0.0012656320817768575,0.001866812549997121,0.002086253697052598
0.0031087358482182028,1.5604419604642317e-05,0.001236130576580763,0.0018570008338429033,0.0020754496334120633
0.0031416411278769375,1.7018305015881197e-05,0.0012903953320346773,0.0018342275521717965,0.0021066972287371753
0.003177196648903191,2.2352187215801678e-05,0.0012644045636989176,0.0018904398893937469,0.002093548700213432
0.0031673284014686943,1.5607435716447072e-05,0.0012848570826463402,0.0018668639240786433,0.0020919193630106747
0.003180318232625723,2.1678728853657957e-05,0.0012958540115505456,0.0018627854879014194,0.002106350159738213
0.0031789006199687718,1.5599485368511524e-05,0.0012702215230092407,0.0018930796068161726,0.0020888313301838934
0.003200850146822631,1.9219220575905638e-05,0.001317951490636915,0.0018636793596670032,0.0021151581080630423
0.0032631992595270275,1.9920778322557452e-05,0.0013259533210657538,0.0019173251232132316,0.0021342992084100844
0.00339186976198107,1.5051398895593593e-05,0.0014175050891935825,0.001959313242696226,0.0021815944230183957
0.003614672529511154,1.9456889140201385e-05,0.0015346083673648536,0.00206060727359727,0.0022297303657978773
0.003853220259770751,1.4499555891234196e-05,0.0016703527304343878,0.002168367989361286,0.0022827097680419685
0.004117242014035583,1.9680072318806198e-05,0.0018100209534168243,0.0022875409806147216,0.002313597477041185
0.004304506652988494,1.1799958838309976e-05,0.001927963097114116,0.0023647436057217417,0.0023733515525236728
0.004492339072749018,1.6699132947906038e-05,0.0019994437461718917,0.0024761961889453233,0.002340994239784777
0.00436528658028692,1.2073638345100335e-05,0.0019610767019912602,0.0023921362590044737,0.002364197699353099
0.004295985726639628,1.7769426631275564e-05,0.0018602380063384772,0.0024179783184081318,0.0022408039309084415
0.0038476865971460938,1.2187764377813437e-05,0.001680164027493447,0.002155334735289216,0.0022272730944678187
0.00369284728076309,1.7366804286211845e-05,0.0015269895549863577,0.002148490911349654,0.0021602810360491277
0.0034933612681925298,1.3103636274536256e-05,0.0014789863955229521,0.0020012712222523986,0.0022023970377631485
0.0036144256591796875,1.5569462220810237e-05,0.0015124330297112466,0.0020864232326857747,0.0022019095020368697
0.0036203737370669844,1.540519338050217e-05,0.0015287461690604686,0.002076222386676818,0.00219391155987978
0.0036061446415260436,1.4661023215012392e-05,0.001526236825156957,0.0020652468316257,0.0021626831265166404
0.0034556731348857283,1.5833506085982663e-05,0.0014372399193234742,0.0020025997189804913,0.0021455361973494293
0.0034131010761484504,1.3615599755212315e-05,0.0014191981637850404,0.0019802873022854326,0.002143539162352681
0.003391860402189195,1.4933486181689658e-05,0.0014047652832232416,0.0019721615943126382,0.0021738364594057202
0.003522391663864255,1.2788599406121648e-05,0.0014765921747311949,0.002033010916784406,0.0021932398434728385
0.0035497625125572086,1.3660362583323149e-05,0.0014800416538491845,0.0020560604985803365,0.0021850605960935356
0.0035512273898348212,1.1796119360951707e-05,0.001500455942004919,0.0020389753160998227,0.0021834168350324036
0.0034911168506368993,1.4487183534583892e-05,0.001440986292436719,0.002035643393173814,0.0021548141026869415
0.0034388295141980054,1.1114865401395946e-05,0.0014395842445082963,0.0019881303887814283,0.002173834457062185
0.003470480185933411,1.4075501758270547e-05,0.00143133889650926,0.002025065803900361,0.002171849342994392
0.0035138384671881797,1.1058554810006171e-05,0.0014772166847251355,0.002025563269853592,0.0021936906850896776
0.003550677769817412,1.4325534857562161e-05,0.001475191314239055,0.002061160944867879,0.0021663387888111174
0.003480039886198938,1.1214608821319417e-05,0.0014583525015041232,0.002010472828987986,0.0021458301227539776
0.0033662611618638038,1.4169479072734248e-05,0.0013832069584168495,0.001968884700909257,0.0020976851461455225
0.0032027666689828037,1.1455072763055795e-05,0.0013094534981064499,0.0018818580894730986,0.002087473077699542
0.003162400936707854,1.403530955030874e-05,0.0012809499516151846,0.0018674157443456351,0.002085956116206944
0.003151021199300885,1.2217578978379607e-05,0.0012780639459379016,0.0018607395933941007,0.0021056498866528273
0.0032183548901230097,1.4048732509763795e-05,0.0013083013473078609,0.001896004832815379,0.002107215719297528
0.003214641869999468,1.2118679569539381e-05,0.001308376679662615,0.0018941464950330555,0.002097366494126618
0.003169957152567804,1.362976790915127e-05,0.0012803633348084987,0.0018759640748612582,0.0020772294839844106
0.0030928260646760465,1.1855197953991592e-05,0.0012413967633619905,0.0018395741237327457,0.0020589005900546907
0.003038676595315337,1.3216413117334014e-05,0.0012158688041381538,0.001809591392520815,0.0020764636574313045
0.0031042212154716252,1.173744772131613e-05,0.0012424824759364127,0.0018500012927688658,0.002086163545027375
0.0031862157862633466,1.0696622348405072e-05,0.0013046089676208793,0.00187091015977785,0.002142705349251628
0.003397804475389421,1.3523386678571115e-05,0.0013923469290602953,0.0019919341430068016,0.002143353153951466
0.0034468545112758876,1.0479354205017444e-05,0.001449889049399644,0.0019864861387759447,0.0021888922899961473
0.003600829211063683,1.3927095960752921e-05,0.0015002052066847682,0.0020866969134658575,0.0021677980665117504
0.0035305403405800464,1.2944729405717226e-05,0.0014932809979654848,0.002024314575828612,0.0021950586698949335
0.003589563840068877,1.7268416331717163e-05,0.00149832604220137,0.002073969354387373,0.00217796650249511
0.0035297706723213195,1.2674115441768664e-05,0.001490721816662699,0.0020263747195713223,0.0021998659474775197
0.0035950830206274986,1.498629594607337e-05,0.0015077986172400415,0.002072298142593354,0.0022040384588763117
0.003661363781429827,1.2681525913649238e-05,0.0015624855179339648,0.002086196735035628,0.0022265286184847354
0.0037455441197380424,1.3078228312224382e-05,0.0015943086240440608,0.002138157328590751,0.002245793119072914
0.0038563757669180633,1.707845008240838e-05,0.001663057110272348,0.0021762401098385452,0.0022429658798500895
0.0038314346922561525,1.2718410880552256e-05,0.0016511690453626215,0.0021675472264178096,0.002260607900097966
0.003913578041829169,2.0515733694992377e-05,0.0016804931568913163,0.002212569210678339,0.002210815716534853
0.003734292252920568,1.2515507023636019e-05,0.0016100264387205244,0.0021117502474226058,0.0022231382550671696
0.0037587976781651377,1.9631287432275713e-05,0.0015852068609092385,0.0021539595094509424,0.0021476388094015418
0.003493601153604686,1.195185736833082e-05,0.0014844257151708008,0.001997223566286266,0.0021495880791917443
0.0034337396267801524,1.6834955113154136e-05,0.001409651554422453,0.002007253095507622,0.0020877782721072436
0.0031986959744244813,1.1841677405755036e-05,0.0013164243544451892,0.0018704299465753138,0.0020844195270910857
0.003120050113648176,1.3038958013567025e-05,0.0012522058095782995,0.0018548053340055048,0.002078018803149462
0.0030838971491903068,1.22114535770379e-05,0.0012342402653302998,0.0018374454462900757,0.0020863617304712535
0.0031494079157710075,1.1172591212016413e-05,0.0012836975161917507,0.0018545378115959466,0.0021323453867807983
0.0032656524796038865,1.2048247799612e-05,0.001314827729947865,0.001938776473980397,0.0021179873729124665
0.0032945401035249233,1.07180878330837e-05,0.0013698876951821148,0.0019139344105497003,0.002126098470762372
0.0032595633761957287,1.3522503559215693e-05,0.0013150665559805929,0.0019309743773192167,0.0020935214473865927
0.003183697164058685,1.1031419671780895e-05,0.0012998712481930852,0.0018727945629507304,0.0021048465045168997
0.003240832895971835,1.267985157937801e-05,0.001328991202171892,0.0018991618882864714,0.002152839209884405
0.0034191966755315662,1.150606317423808e-05,0.0014139774139039218,0.0019937131786718965,0.0022027477854862807
0.003730490384623408,1.0982728645103634e-05,0.0016040890943259001,0.0021154185757040977,0.00226324750110507
0.003967269835993647,1.1922163776034721e-05,0.0017128551844507456,0.0022424924303777517,0.002293692156672478
0.004223100235685706,1.1552690966709634e-05,0.0018598325550556183,0.002351714950054884,0.0023252865066751838
0.004357407265342772,1.3023971632719622e-05,0.0019038550672121346,0.0024405282689258455,0.002263864083215594
0.0039682891452685,1.2063115127602941e-05,0.0017050692578777671,0.002251156826969236,0.0022047500824555755
0.0036441179690882564,1.3273718877826468e-05,0.0015296104596927763,0.002101233822759241,0.002153359167277813
0.0033971489872783424,1.2913524778923602e-05,0.0013981822063215076,0.0019860532600432636,0.0021572154480963947
0.003443941124714911,1.2836297082685633e-05,0.0014382653404027223,0.0019928394933231173,0.0022517015459015965
0.0037888425169512628,1.861716768871702e-05,0.0015945492195896804,0.002175676147453487,0.0022457013139501212
0.003843963285908103,1.3750661037192912e-05,0.0016574516077525914,0.0021727610495872796,0.0022192046046257017
0.0036818750202655794,2.1512530565814814e-05,0.001541523274499923,0.0021188392303884028,0.0021603917703032494
0.0035495588555932043,1.5795088256709277e-05,0.0015158073860220612,0.0020179564016871154,0.002220060653053224
0.0037921932991594074,1.7902928766488914e-05,0.0016362703405320644,0.0021380201913416387,0.0023283518152311445
0.004224465764127672,1.965000842574227e-05,0.0018580497009679676,0.0023467661230824888,0.0023764562327414753
0.004428197024390101,1.686508921920904e-05,0.0019635706092230977,0.0024477612227201463,0.002354472340084612
0.0043855419149622325,1.6778249528215383e-05,0.0019655517651699485,0.002403211884666234,0.0023354385048151016
0.004299587663263082,1.7368765566061483e-05,0.0018962740432471037,0.002385944745037705,0.002358490601181984
0.004568898607976735,1.3409323946689255e-05,0.0020557597395963966,0.002499729534611106,0.002379581029526889
0.004653347074054182,1.7543866897540282e-05,0.0020971111371181905,0.0025386921246536077,0.0024094257969409227
0.004921433283016086,1.6793949680504738e-05,0.00220467607723549,0.0026999633060768246,0.002317545656114817
0.004344496154226362,1.5103569694474572e-05,0.001944725273642689,0.0023846672382205726,0.0022640149341896175
0.003966997819952666,1.6721998144930693e-05,0.0017115285736508667,0.0022387472563423216,0.0022068040445446966
0.003688038419932127,1.377415464958176e-05,0.001574943447485566,0.0020993208163417876,0.002189299406018108
0.0036165870958939196,1.405989060003776e-05,0.0015383175807073713,0.002064209571108222,0.0022509000729769467
0.003828406473621726,1.950815840245923e-05,0.0016182687832042575,0.0021906294976361098,0.002234924351796508
0.0038285043090581896,1.3640591851071803e-05,0.0016640277463011444,0.0021508360165171324,0.0022516067838296294
0.003808177588507533,2.3573345652039278e-05,0.0015795940184034408,0.0022050102124921978,0.0021549234399572013
0.003458385542035103,1.6786982769190217e-05,0.0014577671769075095,0.0019838313688524067,0.0021116852294653654
0.0032247352879494428,2.2218472895474407e-05,0.001304372085724026,0.0018981447792612016,0.0021229722537100316
0.003273788210935891,2.4651059584357425e-05,0.0013285120949149132,0.0019206250901333988,0.0021483066957443953
0.0034527080366387962,1.864696873781213e-05,0.0014696576748974622,0.001964403409510851,0.002245289203710854
0.0037041160510852935,2.5394811655132798e-05,0.0015271535841748119,0.002151567640248686,0.0021938442485406997
0.003666401980444789,1.8607703896122985e-05,0.001597588590811938,0.002050205657724291,0.0021940238773822786
0.003538555116392672,2.4844153313097194e-05,0.001462461706250906,0.002051249274518341,0.002136298012919724
0.003405242180451751,2.2027008026270777e-05,0.0014305441291071475,0.0019526710035279392,0.002122754044830799
0.0033660447224974632,1.967394127859734e-05,0.0014193729613907636,0.001926997781265527,0.002168680354952812
0.0034641914768144487,2.361256265430711e-05,0.0014264126308262347,0.0020141662214882674,0.0021412621485069395
0.003461172804236412,1.1774702079492272e-05,0.0014918417553417384,0.001957556395791471,0.002171944919973612
0.0034399785799905658,2.173696980207751e-05,0.0014051729696802795,0.0020130686345510183,0.0021067594294436275
0.003294907743111253,1.349753965769196e-05,0.0013871002942323686,0.0018943098839372396,0.0020995965809561313
0.003197735594585538,1.6090532335510942e-05,0.0012980512692593038,0.001883593772072345,0.0020871261367574334
0.0031950714997947215,1.3026200531385256e-05,0.0013122859061695635,0.001869759417604655,0.0020971770049072803
0.0032461568480357528,1.2450390568119473e-05,0.001343732140958309,0.0018899742863141,0.0021431118715554477
0.00339576480910182,1.333017976321571e-05,0.0014023523777723312,0.001980082248337567,0.0021567491116002203
0.0034973852103576063,1.2161091899542952e-05,0.0014828496030531823,0.002002374455332756,0.0021961424266919495
0.003587083984166384,1.2852997087975382e-05,0.0014988226699642836,0.0020754082943312824,0.0021914404816925524
0.0036175032379105686,1.1230567633901955e-05,0.0015329003101214767,0.0020733723416924477,0.0021766827441751955
0.003523194929584861,1.2573052572406596e-05,0.0014741303632035852,0.002036491537000984,0.002163551631383598
0.003480934142135084,1.1938592888327548e-05,0.0014438971527852118,0.0020250984001904727,0.002137689641676843
0.0033810323802754283,1.2396509555401281e-05,0.0014094782993197442,0.0019591575721278785,0.0021439877571538092
0.003352334420196712,1.2234244059072807e-05,0.0013748420402407645,0.0019652581540867686,0.002125566592440009
0.0033356233034282923,1.284416789530951e-05,0.0013888487825170158,0.0019339303951710462,0.002124908403493464
0.003292680927552283,1.2096985619791667e-05,0.0013490222161635756,0.0019315617391839623,0.0021109226625412704
0.0032729485537856817,1.1811302374553635e-05,0.001348552224226296,0.0019125850172713398,0.002103967871516943
0.003237251890823245,1.0998406605722266e-05,0.001329448411706835,0.0018968050600960851,0.002124591381289065
0.0032976441318169234,1.1903358517884044e-05,0.0013462874689139427,0.0019394532777369023,0.0021150382002815605
0.003286599926650524,1.069615682354197e-05,0.0013579963240772485,0.00191790743265301,0.0021380250807851555
0.003331619524396956,1.1675399809973896e-05,0.0013583434105385096,0.001961600698996335,0.0021086172433570026
0.003248911537230015,1.0478572175998124e-05,0.0013342655613087118,0.0019041674095205963,0.002122854336630553
0.003273634356446564,1.1324957904434996e-05,0.001332955714315176,0.00192935363156721,0.002105269976891577
0.0032305157044902446,1.0207620744040468e-05,0.001320887031033635,0.001899421075358987,0.002133648912422359
0.0033511579502373936,1.1404121005398338e-05,0.0013780641253106295,0.001961689756717533,0.002129124943166971
0.0033644080627709626,1.0267026482324582e-05,0.0013945016777142881,0.0019596393452957273,0.002161935227923095
0.003516719350591302,1.1287495817668969e-05,0.0014579902752302587,0.002047441527247429,0.0021222711075097322
0.0033593471394851803,1.0509528783586574e-05,0.0013954874884802848,0.0019533501006662847,0.0021161596290767194
0.003272634372115135,1.1203903886780608e-05,0.00131974812829867,0.0019416823517531157,0.0020566494786180556
0.0030386558501049876,1.1140598508063703e-05,0.001221909385640174,0.0018056058906950057,0.002045060833916068
0.0029433123767375947,1.0729640735007706e-05,0.0011526150978170336,0.0017799676745198667,0.0020564172649756075
0.0030196881853044033,1.119494986596692e-05,0.001208813884295523,0.0017996793612837791,0.0021127095678821206
0.0032457411754876373,1.0361444219597616e-05,0.00133197313407436,0.0019034066470339894,0.002213659230619669
0.003652348043397069,1.6145138170031713e-05,0.0015303727355785667,0.002105830202344805,0.002235983172431588
0.0038395143579691648,9.893352853396209e-06,0.0016744724125601351,0.0021551486221142112,0.002332702116109431
0.004237539391033352,1.9903804468413e-05,0.001824637281242758,0.0023929983377456664,0.0022756091319024565
0.004049000889062881,9.929715088219381e-06,0.0017942168982699514,0.002244854310993105,0.002324388059787452
0.0041787376627326015,1.8968720723933075e-05,0.0018137981300242246,0.0023459707968868314,0.0022905632387846707
0.004096880299039185,1.1815890502475668e-05,0.0018190690083429218,0.0022659954149276016,0.0023511737352237107
0.0043744993396103386,1.9882020069417194e-05,0.00195333695737645,0.0024012803682126106,0.0023851679172366856
0.004456439521163702,1.5434309125339497e-05,0.001981967652682215,0.0024590376182459296,0.002449231059290469
0.004894482577219606,2.1053032651252578e-05,0.0022223164793103932,0.0026511129806749524,0.0024113849969580768
0.004661408113315701,1.644171647967596e-05,0.0020940575166605415,0.0025509088882245123,0.0023865783121436836
0.004575269622728228,1.9929175368815778e-05,0.002018409117590636,0.002536931273061782,0.002269360120408237
0.004063254664652049,1.731867059788783e-05,0.0018144788569770753,0.0022314571775496005,0.0022920160554349422
0.003976756590418518,1.8901939210991258e-05,0.0017023848835378886,0.0022554697934538126,0.0022542426129803063
0.003935321909375488,1.6935956955421717e-05,0.0017390507273375988,0.002179335174150765,0.0022754676407203077
0.003980303951539099,1.7737200505507644e-05,0.0017316404380835592,0.0022309262189082802,0.0022995685343630613
0.004106358462013304,1.7072454284061678e-05,0.0017824579146690667,0.002306828089058399,0.0022784627974033354
0.004184739361517131,1.3581806842921652e-05,0.001887029642239213,0.002284127927850932,0.0023595036007463934
0.00440295129083097,1.6282410842904938e-05,0.0019007864990271627,0.0024858824675902725,0.002282433514483273
0.004170079226605594,1.3576600531450822e-05,0.001870240399148315,0.0022862622630782426,0.0022918161703273654
0.0040171664441004395,1.4231793693397777e-05,0.0017042148043401538,0.0022987198433838786,0.0021744030294939876
0.0035563346231356264,1.3533771698348573e-05,0.001518144051078707,0.00202465676702559,0.0021483962424099444
0.0034002477768808603,1.3359344620766933e-05,0.0014123176457360386,0.00197457077447325,0.002181703771930188
0.003515166463330388,1.4176114882502589e-05,0.0014619121910072863,0.002039078145753592,0.002243531565181911
0.0039104502880945805,1.1823352269857424e-05,0.0017249385244213044,0.0021736884606070816,0.002338071423582733
0.004171090642921626,1.3620771051137126e-05,0.0017728224047459662,0.002384647459257394,0.0023011589189991357
0.004202783922664821,1.6446414883830583e-05,0.0018828142201527953,0.00230352325597778,0.0022937817964702846
0.0040303664980456235,1.3528551471608808e-05,0.0017316713696345688,0.0022851665737107394,0.0022682206705212592
0.0039692532503977414,1.7645024990997625e-05,0.0017157500609755517,0.002235858200583607,0.0022323291515931485
0.00383207593113184,1.3074850630800939e-05,0.0016719767823815345,0.002147024276200682,0.0022385676158592103
0.0037347527220845224,1.6212656100833554e-05,0.00155438135843724,0.0021641587372869253,0.002132316050119698
0.003394688479602337,1.3243825969766477e-05,0.0014392492594197392,0.001942195394076407,0.0020857222843915224
0.0031234421767294407,1.4708113212691387e-05,0.0012553231325000524,0.001853410922922194,0.002056218939833343
0.003020136570557952,1.3933432956036996e-05,0.001206856081262231,0.0017993470188230275,0.0020612004678696393
0.003086298448033631,1.3689333400179748e-05,0.001264536997769028,0.0018080721027217805,0.002121937507763505
0.0032298584934324025,1.447741556148685e-05,0.0012935764621943235,0.0019218046101741493,0.0021067279623821376
0.0032673811074346304,1.3448194249576772e-05,0.0013629843946546317,0.0018909484962932766,0.0021246941294521095
0.0032597882440313698,1.4405480533241643e-05,0.0013198045664466918,0.0019255781429819764,0.00209976090118289
0.003210081858560443,1.3684956820725347e-05,0.001314533583354205,0.001881863351445645,0.002088573109358549
0.003166840807534754,1.3451066160996561e-05,0.0012926782132126392,0.0018607115373015404,0.0021088112378492953
0.003224396356381476,1.235800928043318e-05,0.001302806125022471,0.0019092322210781277,0.0020935167325660587
0.0032213763566687702,1.3100666728860233e-05,0.001332167215878144,0.0018761084880679845,0.002141373441554606
0.003347884980030358,1.2304033953114413e-05,0.001359945791773498,0.0019756351597607137,0.002131292503327131
0.0033808832988142965,1.2908657572552329e-05,0.0014182726503349842,0.0019497020170092584,0.0021699351724237203
0.0034782590344548227,1.2267331567272776e-05,0.0014353519422002138,0.0020306397462263705,0.002161874808371067
0.00351228432264179,1.209568958984164e-05,0.0014793501351960004,0.002020838519092649,0.002146303839981556
0.003398082172498107,1.1988916139671345e-05,0.0014062264817766845,0.001979866798501462,0.0021177677670493724
0.003287509735673666,1.2077583778591362e-05,0.0013500250643119216,0.0019254070473834872,0.0020696183666586874
0.0030780518194660545,1.1260287828918081e-05,0.0012439827085472643,0.0018228088156320155,0.002041434310376644
0.00297660524956882,1.1975574125244748e-05,0.0011917263036593795,0.0017729033366777002,0.002058992465026677
0.0030299328500404954,1.2474033292164677e-05,0.0012131065013818443,0.0018043523421511054,0.00208361535333097
0.003171357628889382,1.1719254098352394e-05,0.0013111056759953499,0.0018485327251255511,0.0021342749940231444
0.0033162273233756424,1.4518827265419532e-05,0.0013534247991628945,0.0019482837175019085,0.002115028421394527
0.0033022701973095536,1.1960898200413795e-05,0.0013832437456585468,0.0019070655689574778,0.0021186971804127096
0.0032826408045366407,1.542004683869891e-05,0.0013510345830582081,0.0019161861389875412,0.0021121956408023832
0.0032658208161592483,1.2567333351398702e-05,0.001349311147350818,0.001903942332137376,0.0021262794733047487
0.003344867122359574,1.4647320631411275e-05,0.0014017815818078816,0.0019284382346086205,0.002158739557489753
0.003418681980110705,1.312489412157447e-05,0.0014209219254553318,0.0019846351584419607,0.0021560397464782
0.003450241009704769,1.1676128769977367e-05,0.001460500608664006,0.001978064270224422,0.002174170920625329
0.0035021658521145584,1.2413441618264187e-05,0.001475316029973328,0.002014436305034906,0.002193307038396597
0.0036064685322344304,1.081469408745761e-05,0.0015392705448903144,0.002056383329909295,0.0022518167039379477
0.0038650131551548838,1.2590284995894763e-05,0.001680021092761308,0.002172401815187186,0.002308166492730379
0.004102870309725404,1.2574486618177616e-05,0.0018067260971292853,0.002283569681458175,0.0023825420532375572
0.004451388190500438,1.2776141920767259e-05,0.0019931098097003995,0.00244550226489082,0.002395767462439835
0.004557267157360911,1.25147146263771e-05,0.002065661840606481,0.0024790905765257774,0.0024686866905540227
0.004912329115904867,1.4550243167832378e-05,0.002228501089848578,0.002669277717359364,0.0024224368622526526
0.004771630931645632,1.2303711309868959e-05,0.002193610812537372,0.0025657163350842893,0.0024782606400549413
0.004948201263323427,1.4084060467212112e-05,0.0022295986535027625,0.002704518509563059,0.0023739323252812026
0.00452575134113431,1.251068051715265e-05,0.0020594264147803187,0.0024538142490200697,0.0023711210815235972
0.00440037737134844,1.3724125255976106e-05,0.0019253038452006876,0.0024613494635559617,0.0022391876671463253
0.003916386072523892,1.3177218397686374e-05,0.001720086089335382,0.0021831227466464044,0.002223259722813964
0.0037993936566635966,1.3048021401118604e-05,0.0016174812451936304,0.002168864442501217,0.0021818589651957155
0.003551733074709773,1.38721952225751e-05,0.0014909016783349216,0.0020469592418521643,0.002169711352325976
0.003555354895070195,1.26490410821134e-05,0.0015247928677126765,0.0020179130020551383,0.0022057150024920704
0.0036142393713817,1.7949584616872016e-05,0.0015005712513811887,0.0020957185653969644,0.002203597966581583
0.003773830411955714,1.409104656886484e-05,0.0016611351747997105,0.0020986042101867495,0.002276714029721916
0.0039657049113884565,1.8014344959738082e-05,0.0016956198960542679,0.0022520708153024316,0.002270722365938127
0.004072134429588914,1.4681177481179475e-05,0.0018062188406474887,0.0022512343828566374,0.0022595181362703443
0.003971869684755802,1.4625786116084783e-05,0.0017301689251326025,0.002227074990514666,0.002228180901147425
0.0038227701326832174,1.5552259174000938e-05,0.0016418708255514503,0.002165347116533667,0.002165757678449154
0.003564498177729547,1.3342728834686568e-05,0.0015278353239409626,0.0020233200979419053,0.002156452345661819
0.003399926796555519,1.8354468056713814e-05,0.0013929525739513338,0.0019886197173036636,0.0020953596802428366
0.0031893765553832054,1.2944629997946321e-05,0.0013064197730273009,0.0018700121436268091,0.0020689583150669934
0.0030692087486386297,1.575341939314967e-05,0.0012317317421548068,0.0018217235803604126,0.002074948791414499
0.0030682913260534407,1.4240529299058836e-05,0.001219125697389245,0.001834925077855587,0.002077455003745854
0.0031467055436223746,1.1774475024139974e-05,0.0012948574032634497,0.0018400736735202372,0.002132518170401454
0.003291480056941509,1.4469442658082698e-05,0.001329085067845881,0.0019479255890473724,0.0021148330997675657
0.0033101074397563933,1.1253074126216233e-05,0.001385404507163912,0.0019134498201310635,0.0021514922613278032
0.003384310333058238,1.4151459845379577e-05,0.0013797456398606301,0.001990413188468665,0.0021273248828947546
0.0033643815899267794,1.1589364430619752e-05,0.0014110452844761311,0.0019417469738982618,0.002181137353181839
0.0035457887221127748,1.2617824268090772e-05,0.0014629716402851044,0.0020701992441900076,0.002183396904729307
0.0035997465485706924,1.3207247957325307e-05,0.0015350703964941204,0.002051468868739903,0.002239920455031097
0.0037824101513251663,1.2442295656001079e-05,0.0015943875769153237,0.002175580302719027,0.0022400418762117623
0.0038157008588314057,1.3795788800052832e-05,0.0016418950515799224,0.0021600099978968503,0.0022229986032471062
0.0037081711227074264,1.2345652112344397e-05,0.0015720268478617073,0.002123798581305891,0.0022069074562750756
0.0036532246973365544,1.5570308096357622e-05,0.0015338937635533511,0.0021037606289610266,0.002136789110954851
0.0033662632340565324,1.1989307631665725e-05,0.0014003113261424004,0.0019539625965990124,0.0021135038579814134
0.0032330894377082587,1.630325223231921e-05,0.0013083843979984522,0.0019084017258137465,0.0020979616325348615
0.003206875384785235,1.2858766967838165e-05,0.001315134996548295,0.0018788816872984172,0.0021320111118257046
0.003322603553533554,1.3821931133861654e-05,0.0013689233921468258,0.0019398582051508128,0.0021723976358771326
0.003463101643137634,1.4185478084982605e-05,0.0014275917434133588,0.0020213244366459548,0.002161867660470307
0.0034673993941396475,1.2676999540417455e-05,0.0014540919451974331,0.0020006304839625955,0.002164271753281355
0.003450713725760579,1.3988627506478224e-05,0.0014265015604905784,0.002010223548859358,0.0021407102700322866
0.0033835660433396697,1.2560572668007807e-05,0.0014043238945305348,0.00196668152930215,0.0021683366736397146
0.0035173478070646526,1.3698072143597528e-05,0.0014785243663936853,0.0020251253852620723,0.002202881849370897
0.0036414723144844174,1.2278610256544198e-05,0.0015406995662488043,0.0020884941914118826,0.0022614889312535524
0.003919052705168724,1.3913794418840553e-05,0.001690114475786686,0.002215024386532605,0.0022793985437601803
0.004049306572414935,1.3032042306804215e-05,0.0017781094647943974,0.0022581650177016855,0.0023453963687643407
0.004361684690229595,1.4124504241408431e-05,0.0019160715863108635,0.002431488549336791,0.0023416973883286117
0.004416559613309801,1.2233376128278906e-05,0.001991385372821242,0.0024129408062435686,0.0024053442990407347
0.004613046417944133,1.3585259057435906e-05,0.002040364034473896,0.002559097157791257,0.002379682776518166
0.004529223148711026,1.2497774241637671e-05,0.0020431853481568396,0.0024735399871133267,0.0023770565167069435
0.0044192492729052905,1.3451351605908712e-05,0.001946756220422685,0.00245904172770679,0.002357719116844237
0.004397294553928077,1.3372421608437435e-05,0.0019491068786010146,0.0024348152801394463,0.002362568280659616
0.004389302409254015,1.266104300157167e-05,0.0019417782546952366,0.0024348631734028457,0.0023461365839466453
0.004217236326076091,1.3893553068555775e-05,0.0018185171415098012,0.002384825679473579,0.002279963600449264
0.004070652718655765,1.2520461359599721e-05,0.0017644378822296858,0.002293694403488189,0.0021974275587126613
0.003600777150131762,1.4200740906744613e-05,0.0015021617524325847,0.0020844146492891014,0.002166995243169367
0.00345786209218204,1.3091752953187097e-05,0.0014166534761898219,0.0020281168748624624,0.002119979786220938
0.003337178216315806,1.4359925171447684e-05,0.0014038086752407252,0.0019190095830708743,0.0021477971458807588
0.0032893522176891564,1.3647324294652208e-05,0.0012971988529898227,0.0019785060547292234,0.0020586084574460983
0.0030991522129625083,1.3301409080668235e-05,0.0012803495745174586,0.0018055012333206832,0.002042500418610871
0.002939399820752442,1.3157550665710004e-05,0.001149115210864693,0.0017771270708180965,0.002046602382324636
0.0029520327458158135,1.3527725195672247e-05,0.0011554806609638036,0.001783024368342012,0.0020596802001819014
0.003104722942225635,1.300495114264777e-05,0.001285736623685807,0.0018059813999570906,0.0021410940680652857
0.003254215815104544,1.3233407798907137e-05,0.0012793422443792223,0.001961640128865838,0.0020823426079005004
0.003194722183980048,1.2769063914674916e-05,0.001335619727615267,0.0018463334301486612,0.0020828718319535256
0.003069230658002198,1.261173197235621e-05,0.0012089714989997446,0.0018476474098861218,0.00204637146089226
