Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00293012042529881,0.00027020075867767446,0.0010130335693247616,0.0016468861140310764
0.002936229039914906,0.00027668949642247755,0.0010137480800040065,0.001645791414193809
0.0029271022183820607,0.0002696819550692453,0.0010124344669748097,0.0016449858201667666
0.0029545095516368748,0.0002797548037051456,0.0010237708454951644,0.0016509839217178524
0.0029578052228316663,0.00027234994358877885,0.0010282959963660687,0.001657159288879484
0.002997153322212398,0.00028171669255243613,0.0010475536924786865,0.001667882944457233
0.002999887405894697,0.000275338048231788,0.0010491281864233315,0.0016754211159422995
0.003028775774873793,0.00028156591888546246,0.0010671478230506182,0.0016800620942376554
0.0030161213129758836,0.0002779832957457984,0.0010550753970164806,0.001683062594383955
0.0030286210821941495,0.00028021941252518443,0.0010690726281609385,0.0016793290269561112
0.003007717290893197,0.00027940451036556624,0.001046237163245678,0.001682075613643974
0.0030031030997633933,0.00027748427073674974,0.0010551155952271073,0.0016705031972378491
0.0029841612093150617,0.00028096248279325665,0.0010315733612515031,0.0016716253710910677
0.002970349765382707,0.0002773937765596202,0.0010371253069024534,0.001655830699019134
0.00296095022931695,0.0002799571555442526,0.0010207764280494303,0.0016602166229858994
0.00296777649782598,0.00027580579353525536,0.0010377293510828167,0.001654241350479424
0.0029833440668880938,0.00028054587510268903,0.0010342380381189286,0.0016685601556673646
0.003004145878367126,0.00027477983585413315,0.001056786999106407,0.0016725790919736028
0.00302585035096854,0.00027732455491786824,0.0010619393084198236,0.0016865864745341241
0.0030394542263820767,0.0002724329637203482,0.0010739953198935837,0.0016930259065702558
0.00305396718904376,0.0002722380428167526,0.001083827781258151,0.0016979013686068355
0.0030453533632680773,0.00027094304186903173,0.0010758030693978071,0.0016986072296276689
0.003025489114224911,0.0002678167085832683,0.001072330673923716,0.0016853416920639575
0.002970856847241521,0.0002684942488485831,0.0010359240870457143,0.0016664384864270687
0.002911707595922053,0.0002635594215462334,0.001010680344188586,0.001637467835098505
0.002885244321078062,0.0002691701951334835,0.0009875006158836185,0.0016285735182464123
0.0028837467543780804,0.000256188753155584,0.0009976516768801958,0.00162990631069988
0.0029863960342481734,0.0002719800029808539,0.0010338156716898084,0.0016806003754027189
0.003039366286247969,0.0002543409826103016,0.0010855732718482614,0.0016994520206935703
0.003215949167497456,0.0002834279972375953,0.0011288957379292698,0.0018036254332400858
0.0031119976425543427,0.00025585616640455555,0.001129998912801966,0.0017261425382457674
0.0030722390627488496,0.00028286101642152064,0.0010576020751614124,0.001731775957159698
0.00292326333001256,0.0002690618524866295,0.0010187316918745637,0.0016354697523638605
0.0028820692328736185,0.00027906700379389806,0.0009826291003264486,0.001620373164769262
0.0029260391602292657,0.00029009992103965485,0.0009917208866681904,0.0016442184103652834
0.0029736687894910572,0.0002768735228528385,0.0010419242491479963,0.0016548710293136538
0.003040274977684021,0.0003058061785850441,0.0010317983920685946,0.0017026703688316047
0.0029595962725579737,0.00028711916365864454,0.0010244624339975418,0.0016480146790854634
0.0029214567504823206,0.000305538344400702,0.000985532655613497,0.00163038574391976
0.0028954334557056427,0.0003048489319553482,0.0009752265585120767,0.0016153579927049577
0.002921480359509587,0.00030096557220531394,0.000994337722659111,0.001626177050638944
0.0030003452906385065,0.00032090524418890707,0.0010162610444240272,0.0016631789854727685
0.00299570201896131,0.000302967718198488,0.0010337562125641853,0.0016589781502261759
0.0030177134089171887,0.000323945349373389,0.0010245647397823631,0.001669203315395862
0.0029619486536830663,0.00030865634198562475,0.0010134450392797589,0.001639847329352051
0.002939961454831064,0.0003202910109393997,0.0009910630062222481,0.001628607476595789
0.002943307301029563,0.0003222614779588184,0.0009954725159332157,0.0016255732974968851
0.0029539988841861486,0.0003152535497065401,0.0010014650120865553,0.0016372803715057672
0.0030119864037260412,0.00033000708772306097,0.0010215272137429564,0.0016604521195404231
0.0030104902340099215,0.0003131208277409314,0.0010315859864931554,0.001665783382486552
0.0030561736784875393,0.0003253638933529146,0.0010446111438795925,0.0016861986252479256
0.0030598808778449895,0.0003167048853356391,0.0010519462928641587,0.001691229734569788
0.003044683369807899,0.00031810795699129815,0.001044709316920489,0.0016818661009892822
0.003050669957883656,0.0003208730564438156,0.0010394260461907834,0.0016903709038160741
0.0029939877334982158,0.0003071403190915589,0.001029280707007274,0.0016575667657889425
0.0029907161369919777,0.0003195073008100735,0.0010107225447427482,0.001660486334003508
0.0029704276937991382,0.0003061405353946611,0.0010182756057474762,0.001646011509001255
0.0029835662106052043,0.0003107950258709025,0.001015998050570488,0.0016567731508985162
0.002975997282192111,0.0003020794119947823,0.0010163603990804404,0.0016575574525631964
0.0029586277203634383,0.00030206073806766655,0.0010117303405422716,0.0016448366804979742
0.0029536614427343013,0.00029835970053682104,0.0010096389334648848,0.001645662763621658
0.0029589239042252303,0.0002952819522761274,0.001014503778424114,0.0016491382033564151
0.0029932998586446047,0.00029407971542241287,0.0010345371149014682,0.0016646830132231115
0.003014651755802333,0.000287227492663078,0.001047354273032397,0.001680069975554943
0.003031630325131118,0.00028877780605398586,0.0010576182103250176,0.0016852342989295721
0.0030297361547127364,0.00027492505578265993,0.0010660118074156343,0.0016887993086129427
0.003052904480136931,0.0002846775383659406,0.0010700502956751735,0.001698176679201424
0.0030546560883522034,0.00027024544833693654,0.0010827585007064044,0.001701652177143842
0.0030918142525479197,0.0002859080164853367,0.0010854496737010776,0.001720456627663225
0.0030521134147420527,0.00026600007458910113,0.0010825318458955735,0.0017035815282724798
0.003069933783262968,0.00028586580738192423,0.0010710221948102116,0.0017130457796156406
0.002993797278031707,0.00026623173125699394,0.0010510733351111411,0.0016764922300353646
0.0029847868951037525,0.00027828289184981256,0.0010390565963461994,0.0016674473881721497
0.0029624208807945253,0.00027239109094807646,0.001031920191599056,0.0016581095871515573
0.002983418479561806,0.0002737595788858016,0.0010504364501684905,0.0016592224361374973
0.0030145680531859396,0.0002798127026835573,0.0010535614739637822,0.001681193895637989
0.0030465029645711183,0.0002740727499258355,0.0010872142796870322,0.0016852159867994487
0.0030618363991379736,0.0002910245400926215,0.0010693362390156835,0.0017014756565913558
0.003026625886559486,0.00027352535016689217,0.001076522032963112,0.001676578528713435
0.002995552192442119,0.0002896973874157993,0.001036104856757447,0.0016697499551810325
0.0029500713106244804,0.0002835981151292799,0.0010265741555485874,0.0016398990293964744
0.0029198290780186654,0.0002883381328501855,0.000997759884921834,0.0016337310895323752
0.0029075518250465393,0.00029155782831367103,0.0009932117944117635,0.0016227822052314878
0.0029018446803092957,0.00028809566756535785,0.0009888375177979469,0.0016249115229584276
0.002920864429324865,0.0002974393417389365,0.0009922481433022768,0.0016311769490130247
0.0029200284043326974,0.0002872317892979481,0.0010000310838222503,0.0016327655641362071
0.002946433750912547,0.0003003733916557394,0.0010036699881311507,0.001642390328925103
0.0029365805443376304,0.00029016253301961115,0.0010081260523293167,0.0016382919857278466
0.0029403243213891985,0.00029966041238367326,0.0010019836947321892,0.0016386802308261395
0.002917563426308334,0.000292163045014604,0.0009963857708498835,0.0016290146741084754
0.0029044610215350985,0.00029613156330015044,0.0009855989192146808,0.0016227305168285966
0.002889256249181926,0.00029557645320892333,0.0009772386285476387,0.0016164411325007677
0.002878314722329378,0.0002908334088715492,0.0009757623192854226,0.0016117190243676305
0.0028818376827985047,0.0002933001820565551,0.000972586777061224,0.0016159507445991038
0.0028864435385912656,0.00028748916993208694,0.0009835185017436742,0.001615435886196792
0.002903866581618786,0.00029096448561176657,0.0009847786102909594,0.0016281235031783581
0.0029124918626621367,0.0002788040874293074,0.0010030587436631322,0.0016306289937347174
0.002942152344621718,0.00028867062919744055,0.0010062636458314956,0.001647218072321266
0.002946013701148331,0.00027046431277995,0.0010251451167277992,0.0016504042549058795
0.002985888277180493,0.0002890081043005921,0.0010284579708240925,0.0016684221453033387
0.002971846447326243,0.0002686162686586613,0.001038537360727787,0.0016646928270347416
0.0030152036808431147,0.00028972928139410216,0.0010409772454295307,0.0016844971454702319
0.0029637420549988745,0.00026762069210235496,0.0010326221003197134,0.0016634992905892431
0.0029852822655811904,0.0002895028641432873,0.0010247357771731914,0.0016710436437278986
0.0029239412397146225,0.0002700930348510155,0.0010089221585076302,0.001644926064182073
0.0029215751448646186,0.0002847002469934523,0.0009980092232581227,0.0016388656571507455
0.0029059993335977196,0.00027764802744059127,0.000994234683457762,0.0016341166337952018
0.00291272837202996,0.00027590817080636043,0.0010011334670707583,0.001635686692316085
0.002934538247063756,0.0002871725842851447,0.0009999287314713002,0.0016474369214847684
0.002915190882049501,0.0002727544771914836,0.0010052012861706317,0.001637235120870173
0.002922451007179916,0.0002904811717598932,0.0009911667963024228,0.0016408029943704606
0.0028795546619221567,0.0002775114850010141,0.0009830955532379448,0.0016189476125873625
0.0028735920554026962,0.00028797054856113393,0.000972645526053384,0.0016129759955219925
0.00287071755155921,0.0002874061647162307,0.0009709458681754768,0.0016123655484989285
0.002886946452781558,0.00028657742004725153,0.0009853668801952154,0.001615002122707665
0.0029178190510720015,0.00029184364939283114,0.0009904986771289259,0.0016354767605662346
0.0029437290271744133,0.00028594093964784406,0.0010182857280597092,0.0016395023558288813
0.0029789713444188237,0.0002950251357106026,0.001020865171449259,0.001663081021979451
0.003004622086882591,0.00028600690093298907,0.0010523971694055944,0.001666218019090593
0.0030338852433487774,0.00029439170393743554,0.0010545041412115097,0.0016849893727339804
0.0030780098401010036,0.00029056503699393944,0.001090177451260388,0.0016972673474811018
0.0030742162372916935,0.0002892545770009747,0.0010815518849994986,0.0017034097691066563
0.003091376204974949,0.0002908883019699715,0.0010952912038192154,0.0017051966628059746
0.0030345397535711527,0.00028569055120897247,0.001061282225418836,0.0016875669592991472
0.003005379601381719,0.0002908077691245126,0.0010450712870806456,0.0016695005586370825
0.0029459082055836917,0.0002816215132042998,0.001015019981423393,0.001649266725871712
0.002933592023327947,0.00029073821933707223,0.0010024582035839558,0.001640395587310195
0.002910054987296462,0.0002754750610620249,0.0010008732962887735,0.0016337065841071307
0.002941472688689828,0.0002879545310861431,0.001006875716848299,0.0016466424101963639
0.0029471857473254205,0.0002705957786020008,0.0010263618489261717,0.001650228095240891
0.002994684362784028,0.00028531070583994735,0.0010364578978624196,0.0016729157068766654
0.0029925821349024774,0.00026675862882257205,0.0010547004989348353,0.0016711229691281915
0.003025450953282416,0.0002835973537003156,0.0010510774911381305,0.0016907760873436928
0.002997974446043372,0.0002650446445841226,0.0010589916200842708,0.0016739381710067392
0.003012435929849744,0.00027963976572209504,0.0010435429750941694,0.0016892531770281495
0.0030050596222281458,0.0002656747868968523,0.001060115749714896,0.0016792690614238382
0.003006531880237162,0.00027534617911442185,0.0010445124818943441,0.0016866732388734818
0.0030320898862555624,0.000268533056259912,0.001066939940210432,0.0016966168652288616
0.0029970375122502445,0.0002676710522791836,0.0010477749165147543,0.0016815915470942855
0.0029869585763663054,0.00027432448714534983,0.0010400781058706344,0.0016725559835322201
0.002946564299054444,0.0002654981026353198,0.0010256158013362438,0.0016554503818042576
0.0029572365107014774,0.0002768940952591947,0.0010240433155559003,0.0016562990378588438
0.002946030022576451,0.0002658191529917531,0.0010212759370915592,0.001658934960141778
0.0029456785647198557,0.0002766822364719701,0.0010165265761315823,0.0016524697188287974
0.0029057804960757492,0.0002670829790076823,0.0009996611450333148,0.0016390363569371402
0.0028874051524326204,0.00027610656343313167,0.000987326621543616,0.0016239719814620912
0.002880156715400517,0.00026967418561980595,0.0009873190603684634,0.0016231634537689388
0.00290517199318856,0.0002719794649237883,0.000999609293648973,0.001633583230432123
0.002927350508980453,0.00027406990429881264,0.001008036162238568,0.0016452444484457373
0.0029320270521566274,0.000266936549815,0.0010167898784857244,0.0016483006183989346
0.0029348141280934213,0.00027345269027136967,0.0010129162343218922,0.0016484452411532403
0.0029192885849624872,0.0002644113901624223,0.0010112262330949306,0.001643651013728231
0.0029298319248482587,0.00027400135222706014,0.0010120480495970697,0.0016437825397588313
0.002917289244942367,0.00026332185934734297,0.0010093335353303702,0.0016446338850073516
0.0029321030713617803,0.000274016390540055,0.0010139488556887954,0.001644137827679515
0.002913721580989659,0.00026378385082352905,0.001007040438707918,0.001642897294368595
0.0029167626751586797,0.00026915575272141724,0.0010077021142933518,0.0016399047570303082
0.002888437663204968,0.0002618602589791408,0.0009956850786693393,0.0016308922902680933
0.0028779531130567193,0.0002658080635228544,0.0009880233032163233,0.0016241217497736215
0.002854136610403657,0.00026210689356958027,0.0009786738781258463,0.0016133558587171138
0.0028438807697966696,0.00026348231185693296,0.0009700461057946085,0.0016103523317724465
0.002838257257826626,0.00026076166941493286,0.0009719815803691745,0.0016055139945819973
0.0028451899997889996,0.0002627774947541184,0.0009701701055746526,0.0016122423810884356
0.0028425934026017783,0.0002520721638575196,0.0009786105249077082,0.0016119106789119543
0.002856691996566951,0.00025790172676352083,0.000978480518097058,0.0016203097882680594
0.0028526027221232654,0.0002456867030559806,0.0009878019685856999,0.0016191140748560429
0.0028854340314865114,0.0002554373555540224,0.0009941348165739329,0.0016358618740923703
0.002889229520224035,0.00024049162839219208,0.0010110773786436767,0.0016376605024561286
0.002958054258488119,0.0002530314550313051,0.0010288889927323908,0.001676133822184056
0.0029439449310302733,0.00023510540595452766,0.0010438860044814646,0.00166495346929878
0.0029986117500811816,0.00025157379932352344,0.0010446713014971465,0.0017023666645400227
0.0029368520947173236,0.00023499666112911655,0.001040779415052384,0.0016610760474577546
0.0029214160749688745,0.00024515103086741874,0.001011102006305009,0.0016651630401611328
0.0028969885082915426,0.00023932447948027402,0.0010166278574615718,0.0016410361626185478
0.0028989559970796107,0.0002407575453617028,0.0010078456602059306,0.0016503527876920998
0.002954929950647056,0.00024423736940661913,0.0010378731472883373,0.0016728193731978536
0.0029618517961353063,0.00023560139943583635,0.0010475332150235773,0.0016787171945907176
0.0030039680888876317,0.00024756779912422645,0.0010557450179476291,0.001700655254535377
0.0029485720209777356,0.0002359311542022624,0.0010420201462693513,0.0016706207301467658
0.002931924047879875,0.00024574707822466735,0.0010238153161481022,0.001662361645139754
0.002891342458315194,0.00023746648730593733,0.0010086525231599807,0.001645223400555551
0.0028910937253385782,0.00024240755483333486,0.001010398642392829,0.0016382875270210206
0.00288824203889817,0.00024264919811685105,0.0010004436247982086,0.0016451492207124828
0.0028746222844347356,0.00023941882955114124,0.0010051306977402418,0.0016300727380439638
0.002871037553995848,0.00024211664858739824,0.000994612101931125,0.0016343087772838771
0.0028737550834193825,0.0002380556925345445,0.0010034329199697823,0.001632266421802342
0.0028906214982271196,0.00024135839939845027,0.001006744464393705,0.001642518595326692
0.0028943043667823075,0.00023770131083438172,0.00101232576998882,0.001644277269951999
0.0028871429152786733,0.00023772847325744805,0.001008755638031289,0.00164065882563591
0.002888631168752909,0.00023670769933232806,0.0010106158733833581,0.0016413076198659837
0.0028912218986079097,0.00023290286753763212,0.0010154242219869048,0.0016428947797976433
0.002909871004521847,0.00023552302463940576,0.001020975795108825,0.001653372193686664
0.002912101615220308,0.00022705966948706192,0.0010310173383913934,0.0016540245967917144
0.0029223707038909196,0.00022984679653745844,0.001029750902671367,0.001662772987037897
0.002916798973456025,0.00022018034960638033,0.0010382938606198877,0.0016583247925154865
0.0029275641776621343,0.00022709719305566978,0.0010330723365768791,0.00166739464038983
0.002919964026659727,0.00021081111517560203,0.0010440603015013038,0.0016650926205329596
0.0029391459655016662,0.00022240580983634572,0.0010413446463644505,0.0016753955162130297
0.002931081783026457,0.0002048876878689043,0.0010507804399821907,0.001675413630437106
0.0029476304072886704,0.00022015164486219874,0.0010478854062967002,0.0016795933479443192
0.0029093395452946423,0.00019427950828685426,0.00104272190365009,0.0016723381355404853
0.0029124974738806487,0.00021223496114544104,0.0010346792754717172,0.0016655832063406707
0.002858929242938757,0.00019040130227949704,0.0010172927635721863,0.001651235157623887
0.002855156222358346,0.0002055261553323362,0.001008810894563794,0.0016408191295340657
0.002819802891463041,0.00018907236590166577,0.0009974898246582597,0.0016332407016307116
0.002824976574629545,0.00019298748957226054,0.0010014733066782354,0.0016305158496834338
0.002844414673745632,0.00018909003138105617,0.0010105042601935565,0.001644820417277515
0.002881829999387264,0.0001885478746771696,0.0010377945785876364,0.0016554875648580492
0.0029560848139226436,0.00018959324643219588,0.0010667017137166112,0.0016997898346744478
0.00302705061621964,0.00018389663346169983,0.0011237183352932334,0.001719435676932335
0.0031215213239192963,0.00019034093784284778,0.0011547074187546968,0.0017764729564078152
0.0031889212783426046,0.00018303152628504905,0.0012157776800449938,0.0017901120940223337
0.0031483871163800357,0.00018929229372588452,0.0011766717303544282,0.0017824231181293726
0.0030477352673187854,0.00018346693213970865,0.0011321217869408428,0.0017321465536952018
0.00288912164978683,0.00018253949474456022,0.0010396433412097395,0.001666938792914152
0.002830362319946289,0.0001844504764449084,0.0010011325299274175,0.0016447793226689101
0.002854716219007969,0.0001816824558773078,0.0010215897869784384,0.0016514439601451158
0.0029127287212759255,0.0001836191298934864,0.0010521012998651713,0.001677008264232427
0.002911846130155027,0.00018293127104698214,0.0010522049327846617,0.0016767099034041167
0.0028262469451874493,0.00018242376136186068,0.0010070442338474094,0.0016367789823561907
0.002769089117646217,0.00018102602007274982,0.0009750686644110828,0.0016129944357089697
0.0027933551697060465,0.00018170048497268,0.0009848274756222963,0.0016268272302113473
0.0028585686581209303,0.0001792928831491736,0.0010273138526827098,0.0016519619151949883
0.002884094207547605,0.00018203483577963197,0.0010337663581594825,0.0016682930057868362
0.002837590454146266,0.00017669144581304862,0.0010168618930038065,0.0016440370702184737
0.002809476456604898,0.00018273181376571301,0.0009941895550582558,0.001632555143442005
0.0028182082576677205,0.00017422346591047244,0.001007366116391495,0.0016366186551749705
0.0028749794233590364,0.0001832162535720272,0.0010311310179531574,0.0016606321558356285
0.002879089140333235,0.00016858404997037723,0.001043721754103899,0.0016667833202518522
0.0029015049804002047,0.0001840497694502119,0.0010452381160575897,0.0016722171218134462
0.0028853232506662607,0.000166772018019401,0.0010452698450535535,0.0016732814256101847
0.002964668651111424,0.00018487107299733908,0.0010820467316079885,0.0016977508668787778
0.0029608889715746047,0.00016808283780846977,0.0010843914235010744,0.0017084147199057042
0.002994556492194533,0.00018617283731146018,0.001098059071227908,0.0017103246063925326
0.0029105817899107932,0.0001726246313410229,0.0010558878071606158,0.0016820693155750633
0.0028846191940829157,0.00018191341041529085,0.0010349965887144208,0.0016677092062309384
0.002825112408027053,0.0001761449602781795,0.0010099957056809218,0.001638971734791994
0.002809664304368198,0.00017796733682189368,0.0009940663818269967,0.0016376305604353548
0.0027962527237832546,0.00018064791020151462,0.0009921344462782145,0.001623470359481871
0.002800127607770264,0.00017653314771450823,0.0009935403650160879,0.0016300540533848106
0.002844773908145726,0.0001833893886214355,0.0010127802554052324,0.0016486042644828559
0.002860844857059419,0.00017486932520114352,0.0010313016129657627,0.001654673961456865
0.0028785596136003734,0.00018320848157600268,0.0010283440176863223,0.0016670071403495968
0.0028382885735481977,0.0001751031304593198,0.001019279652973637,0.0016439057886600494
0.002835619286634028,0.00018283354074810632,0.001012194319628179,0.0016405914328061044
0.002845050394535065,0.0001773290658093174,0.001016817078925669,0.0016509042703546583
0.002904433407820761,0.0001816464817238739,0.0010553080239333213,0.0016674789017997681
0.0029261295683681967,0.00017746823705238056,0.0010588047967758029,0.001689856545999646
0.0029492857633158565,0.0001812163214708562,0.0010801862343214452,0.00168788320152089
0.002927203755825758,0.00018072122729790864,0.001061557384673506,0.001684925181325525
0.002933822758495808,0.00017535371825943001,0.0010725880274549127,0.0016858810326084495
0.0029478161595761776,0.0001796395947167184,0.0010763422294985503,0.0016918343375436963
0.00299212031532079,0.00017324852942692814,0.0011037983349524438,0.0017150733969174326
0.003007979551330209,0.0001808449693271541,0.0011099837603978813,0.001717150816693902
0.0030082369223237036,0.00016818748426885576,0.0011161717702634633,0.0017238776432350277
0.0029803615063428877,0.0001786182590876706,0.0010948458686470986,0.0017068973742425443
0.0029223125195130704,0.00016694489368092037,0.0010684748296625913,0.0016868927283212542
0.0028963145799934865,0.0001772417295796913,0.0010484442347660661,0.0016706285998225213
0.002851842576637864,0.00016383916645281715,0.001027634256752208,0.001660369138699025
0.0028839291306212546,0.00017855763271654724,0.0010402172920294106,0.001665154204238206
0.0028672760119661687,0.00016076091578725026,0.0010342901281546802,0.0016722249914892019
0.0029274105560034513,0.00018170211005781313,0.0010600283509120344,0.0016856801463291048
0.002886122651398182,0.00016081739067885792,0.001044700521742925,0.0016806047526188195
0.0029014603467658164,0.0001800602360162884,0.0010468692053109407,0.0016745308879762889
0.002838855283334851,0.00016496201751579065,0.0010188963846303523,0.0016549968859180808
0.0028271869523450732,0.00017517376581963618,0.0010114800417795778,0.0016405331436544657
0.0028104904107749463,0.00017083333295886405,0.00100080898264423,0.0016388480784371496
0.0028302744030952454,0.00017025017677951837,0.0010152591101359576,0.0016447650850750506
0.00286296708509326,0.00018015343994193245,0.0010228397906757892,0.0016599738388322293
0.0028769714292138813,0.00016751142884459115,0.0010397246631328016,0.0016697353566996753
0.0028903269674628975,0.00018078676985169295,0.001037988654570654,0.0016715515404939652
0.0028584127547219397,0.00017237316387763713,0.0010262677911669015,0.0016597718000411986
0.002826550183817744,0.00018071203576255356,0.001006741897435859,0.0016390962526202201
0.0027836310910061,0.0001788579160347581,0.0009845274966210128,0.0016202456434257328
0.002759807696565986,0.00017994336485571694,0.0009725293726660311,0.0016073349281214178
0.002755302609875798,0.00017943042657861952,0.0009699830843601376,0.0016058890847489237
0.0027674059849232433,0.0001791699565728777,0.0009748849610332399,0.0016133510507643223
0.0027858578599989415,0.00017925607917277376,0.0009851776354480534,0.001621424127370119
0.0028000754304230214,0.0001759061980919796,0.000992672925349325,0.001631496276240796
0.002810724452137947,0.00017896295212267433,0.000999308645259589,0.0016324528609402479
0.002814247319474816,0.00017619033042137744,0.0009993095882236958,0.0016387474024668336
0.00280630667693913,0.0001787697130566812,0.0009981864655856042,0.001629350520670414
0.00278820488601923,0.000175421305175405,0.0009852240269538014,0.001627559564076364
0.0027716560289263725,0.00017893499789352064,0.0009806878166273235,0.001612033206038177
0.002753625879995525,0.00017524146114737958,0.0009679679875262082,0.0016104164300486446
0.0027498052222654223,0.00017221134239662206,0.0009715315885841846,0.0016060622758232058
0.0027602354530245066,0.00017262807559745852,0.0009738036664202809,0.0016138037433847785
0.002769968449138105,0.00016588251000939635,0.00098433947423473,0.0016197464428842068
0.002792091597802937,0.00017168385220429628,0.0009909179119858892,0.001629489823244512
0.0027972180396318436,0.00016409606050729053,0.0010000525857321919,0.0016330694197677076
0.0028186805779114366,0.00016767986799095524,0.0010060700762551278,0.0016449306509457528
0.0028191413497552277,0.00015827260085643502,0.0010151637310627849,0.001645704999100417
0.002861692663282156,0.00016756422737671529,0.0010272086248733104,0.0016669198288582266
0.002859365101903677,0.00015672345798520838,0.0010373373108450324,0.0016653043334372343
0.0029299660585820676,0.0001740224197419593,0.0010563930380158126,0.0016995505546219646
0.0028953897068277,0.00015313574076571967,0.0010589825978968292,0.0016832713503390551
0.0029604903189465403,0.00017831647746788804,0.001066395576344803,0.0017157782102003693
0.0028809293638914824,0.00015763421943120192,0.0010488227824680507,0.0016744724125601351
0.0028728176839649677,0.0001748161184877972,0.0010291219630744308,0.0016688795876689255
0.002835087454877794,0.00016573838929616612,0.001018074806779623,0.0016512742498889566
0.002845826395787299,0.00016788575958344155,0.0010268140584230423,0.0016511265537701547
0.002894524298608303,0.00017752882122294976,0.0010386998998001217,0.0016782955382950604
0.002944720652885735,0.00016809514600026886,0.0010834874992724508,0.0016931380378082395
0.0029996547615155577,0.00018105179842677898,0.0010891771991737187,0.0017294257879257203
0.003011871874332428,0.00017548933483340078,0.001116390957031399,0.0017199916415847837
0.0029678309336304666,0.0001798392131604487,0.0010786150814965367,0.0017093766247853637
0.0029214263893663885,0.00018176413723267615,0.0010607138043269514,0.0016789485001936556
0.002830421715043485,0.00017758966278051956,0.0010088239621836692,0.001644008094444871
0.0027945988113060594,0.00018478155907359907,0.0009864285064395517,0.0016233887406997382
0.002781448233872652,0.00017804624294512906,0.0009807602269575,0.001622641715221107
0.0028256722493097187,0.00018741102721833158,0.0010047230462078005,0.0016335382009856404
0.0028459598775953054,0.0001814263974665664,0.001010994939133525,0.0016535385395400227
0.0028455783845856785,0.00018522761656640795,0.0010224091762211173,0.0016379416338168085
0.002823282708413899,0.00018504742438381073,0.0009981929324567318,0.0016400423366576434
0.00280209428165108,0.0001828075792218442,0.0009971823135856539,0.0016221043420955538
0.002821964956820011,0.00019003496145160171,0.0009989863028749824,0.0016329436912201345
0.002848206274211407,0.00018137969254894415,0.0010174570430535822,0.0016493695671670138
0.0028791725868359207,0.00018820698769559386,0.0010321574867703021,0.001658808160573244
0.002870754268951714,0.00017946947027667193,0.001032477873377502,0.0016588069382123649
0.0028596089920029043,0.00018460791234247153,0.0010217024013400079,0.0016532986657693983
0.002856102562509477,0.00017842255183495582,0.001029417896643281,0.0016482621198520065
0.002868805779144168,0.00018040497652691557,0.0010287999582942575,0.0016596008674241603
0.0028917920775711537,0.00017728742386680096,0.0010504969919566064,0.001664007653016597
0.0028993502957746385,0.00017858811097539728,0.0010472579917404801,0.0016735041979700326
0.0029047275427728893,0.00017819279401010135,0.001056619017617777,0.001669915672391653
0.002885240665636957,0.00017396995881426846,0.0010417864832561463,0.0016694841673597694
0.0028847278561443092,0.0001741116739140125,0.0010470916633494199,0.0016635245527140796
0.002860752400010824,0.00016578708309680223,0.0010306619806215167,0.0016643033013679087
0.0028618903597816825,0.0001675483343205997,0.0010379774554166942,0.001656364556401968
0.0028403186239302157,0.0001610968876775587,0.0010205289698205888,0.0016586927697062493
0.00284772883169353,0.00016650697125442093,0.0010301484377123415,0.0016510734334588052
0.002832299005240202,0.0001566124961755122,0.0010181382589507849,0.0016575482906773687
0.0028753218241035937,0.0001659195124375401,0.0010404815315268935,0.0016689208219759165
0.0028639768017455934,0.00015170001734077232,0.0010386100970208646,0.0016736666788347066
0.0029427556786686183,0.0001711247585262754,0.0010647980147041381,0.0017068329267203807
0.002873915620148182,0.0001513254173914902,0.0010459606302902103,0.001676629565190524
0.002888444741256535,0.0001686624342255527,0.0010375460668001324,0.00168223618529737
0.0028111720457673073,0.0001553468040583539,0.0010115844779647887,0.0016442407621070742
0.002797349006868899,0.0001653880257435958,0.0009961713338270783,0.0016357896500267088
0.0027911163866519927,0.00016500301881023917,0.000995739077916369,0.0016303742420859634
0.00280473327729851,0.00016495120635227068,0.001001869759056717,0.0016379123437218368
0.002825297717936337,0.00017569834690220887,0.00100321511272341,0.0016463842475786805
0.0027926353737711906,0.0001642542809349834,0.0009969473409000783,0.0016314336913637816
0.002785484283231199,0.00017652490842010594,0.0009854550415184348,0.001623504317831248
0.0027728629764169456,0.000172942409881216,0.0009811317431740463,0.0016187887988053263
0.0027866549091413615,0.0001726088325085584,0.0009917799441609531,0.001622266147751361
0.002813764358870685,0.00017820820485212608,0.0009969305712729693,0.0016386256669647993
0.0028254355303943155,0.00017480119204265064,0.001012247009202838,0.0016383873298764229
0.002831870736554265,0.00018074742820317624,0.00100541336578317,0.0016457099234685301
0.002820578939281404,0.00017720092200761427,0.001007804594701156,0.0016355734667740762
0.0028151246020570397,0.00018028963768301765,0.0009999739122577012,0.0016348610864952207
0.0028156598564237356,0.00017938750697794604,0.0010021392488852143,0.0016341330949217082
0.0028170835459604858,0.0001781666514943936,0.0010022708505857737,0.0016366460360586644
0.0028222736436873674,0.0001808860053643002,0.001002153183799237,0.0016392344143241644
0.00281523447483778,0.00017820715420384657,0.0010006526776123793,0.0016363746486604213
0.002808903530240059,0.0001805298425097135,0.000994037080090493,0.001634336623828858
0.002797451242804527,0.00017783638431865257,0.0009921165474224836,0.0016274983645416796
