Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.008127478510141372,0.005015103256482689,0.0013546293193940073,0.0017577458522282541
0.00808942534495145,0.005032861362269614,0.001413505693199113,0.0016430582967586816
0.007954449532553554,0.005004110422487429,0.001298526010941714,0.0016518129035830499
0.007862741220742464,0.005030295600954559,0.0012664992595091463,0.0015659464756026865
0.007835256308317185,0.0049833288887384695,0.001299428753554821,0.001552498817909509
0.00793385908473283,0.005033614423518884,0.0012555731576867402,0.0016446715919300914
0.007861774880439043,0.004974558618778246,0.00131894267979078,0.0015682736760936678
0.007847810233943164,0.005024677231631358,0.0012404395267367363,0.0015826934832148254
0.007806694554165006,0.004969059447466862,0.001263911696150899,0.0015737234614789485
0.00788246770389378,0.005004382216793601,0.0013079825439490378,0.0015701029915362597
0.007978636934421957,0.00493426521334186,0.0013370085041970014,0.0017073631868697702
0.007964912196621298,0.004990116575936554,0.0013627306907437742,0.0016120648593641817
0.007863543252460659,0.004897583465026401,0.0013043790240772069,0.0016615805332548916
0.007813938800245524,0.004981226656855142,0.0012742523744236679,0.0015584597014822066
0.0076815728796646,0.004890871514726313,0.0012405582703649998,0.0015501431073062122
0.007834660494700075,0.0050003503982225085,0.001257440191693604,0.0015768700861372054
0.0077800842933356765,0.00487261144680815,0.001320953358663246,0.0015865195076912642
0.008008262212388217,0.0050230720697072686,0.0013171798433177172,0.0016680103726685047
0.007824682351201772,0.004866068934279611,0.0013567348651122302,0.0016018785187043249
0.007964316383004188,0.005013364373735385,0.0013030298869125545,0.0016479222103953362
0.00779077794868499,0.004870536945236381,0.0013270892202854156,0.001593151909764856
0.007910720445215702,0.005003483360451355,0.0012893662031274288,0.0016178710386157036
0.007808793731965124,0.004929006784004741,0.0012864346092101187,0.001593352307099849
0.007766818278469145,0.004951379591693695,0.001251394278369844,0.0015640445635654032
0.007730916282162071,0.004969148529744416,0.001217620132956654,0.001544147403910756
0.007672720565460622,0.004918905727208767,0.0012300178001169114,0.0015237970161251723
0.007789013208821416,0.005008892601108528,0.0012198879558127373,0.0015602326020598412
0.0077183600282296535,0.004911953148257453,0.0012629875098355114,0.00154341944726184
0.007790842140093446,0.004999908295576461,0.0012199814314953982,0.001570952485781163
0.0076600938569754366,0.004921328084128618,0.001231128053041175,0.0015076378011144697
0.0076558118453249335,0.004983343265303119,0.0011600035591982304,0.0015124650555662811
0.007583854254335165,0.004943634810115327,0.0011812241689767688,0.0014589953585527836
0.007590730558149517,0.004937104459531838,0.001153961435193196,0.0014996647601947188
0.007669411669485271,0.004974031364326947,0.0012069924210663884,0.0014883879339322448
0.007656019506976008,0.00490825146316638,0.0012045304814819247,0.0015432376065291464
0.007744396827183664,0.0049673241677737675,0.0012524869758635758,0.0015245857881382107
0.007709426898509264,0.004886092068591097,0.0012414167926181109,0.0015819181455299259
0.007779973116703332,0.004950215455755825,0.0012874603446107358,0.001542297366540879
0.007775030727498233,0.0048809639338287525,0.0012668578769080342,0.001627209037542343
0.007771501829847693,0.004909861825217377,0.0013071652967482806,0.0015544747351668776
0.007750788773410022,0.0048701479974624816,0.0012521454598754644,0.0016284951358102261
0.007676500105299055,0.004880567250802414,0.0012713604024611413,0.0015245724469423294
0.007609398639760912,0.004867716084118001,0.0011908405693247914,0.0015508420998230576
0.007557447534054518,0.004847596834224532,0.0012174450559541583,0.001492405589669943
0.007581952447071672,0.004846127785822318,0.0012018397741485388,0.0015339850331656634
0.007583318930119276,0.004804359849367756,0.001239014999009669,0.0015399441123008727
0.007634310657158494,0.0048300750911948855,0.0012431329814717174,0.0015611024457029999
0.007610059482976795,0.004784172832296462,0.001265226979739964,0.0015606596134603024
0.007691613095812499,0.004822256913757883,0.001275128242559731,0.0015942278783768415
0.007681261189281941,0.004748359024961246,0.0013268907729070633,0.0016060114954598247
0.007858762494288385,0.004793006980980863,0.001368993171490729,0.001696762430947274
0.007870051660574973,0.004741624624512042,0.0014323638228233905,0.0016960631241090597
0.00807581152766943,0.0047853963937086515,0.0014750106842257083,0.0018154046963900327
0.007988316612318158,0.004740891058099805,0.0014971406548283995,0.0017502849455922841
0.00804372038692236,0.00476665288915683,0.0014736597891896962,0.0018034077133052052
0.007862731558270752,0.0047364768932311565,0.0014246037520933897,0.0017016510711982847
0.007738592196255922,0.004757645315112313,0.001348344242433086,0.0016326026176102459
0.007617034786380828,0.004757250822149217,0.0012667406292166561,0.001593043375760317
0.0075108615914359685,0.004739799981325632,0.0012622012058272959,0.0015088603482581674
0.007513064192607999,0.004761125608820293,0.0011828654736746103,0.001569072948768735
0.007465679128654301,0.004737414914416149,0.0012439059326425194,0.0014843582175672054
0.0074841530527919534,0.004767339937279758,0.0011619913100730627,0.0015548216993920504
0.007413999526761472,0.00473941379605094,0.0012022422277368605,0.001472343469504267
0.007431051577441394,0.004755117812965182,0.0011712815263308584,0.001504652271978557
0.007434004009701312,0.004735169570813014,0.0011907685955520719,0.001508065825328231
0.007481671264395117,0.004745282400472206,0.0012220509350299835,0.0015143377706408501
0.007474618824198842,0.004727780348002852,0.0012025116244331001,0.0015443267417140304
0.007458703219890594,0.0047502154910034735,0.001206345239188522,0.0015021425555460156
0.007395739201456308,0.004722637727354595,0.0011762704001739622,0.001496831001713872
0.007387666427530348,0.004744275776829454,0.0011604083236306905,0.001482982386369258
0.007342287339270115,0.0046850756869389444,0.0011833172407932579,0.001473894517403096
0.007424702821299434,0.004739466104001622,0.0011711549072060735,0.0015140819828957318
0.007416422851383686,0.0046761859573962285,0.0012312315171584486,0.0015090053551830352
0.007503328705206513,0.004733480578943272,0.0012130412098485977,0.0015568068367429078
0.007484346139244735,0.004663406862528063,0.001269656914519146,0.0015512823476456106
0.0075287896441295745,0.00471503201588348,0.001241943775676191,0.0015718138543888926
0.007487206254154444,0.004648510750485002,0.0012706517358310522,0.0015680439304560424
0.0074875603662803766,0.004705998897770769,0.001229732797946781,0.0015518285916186869
0.007380702486261726,0.004640249490330461,0.0012147959554567934,0.0015256569837220012
0.007411610544659197,0.004699895913290675,0.0011948897794354708,0.0015168248792178929
0.007337267370894551,0.004643296498761629,0.0011911250883713364,0.0015028459834866225
0.007413461827673018,0.004674399353098125,0.0012063078756909817,0.0015327546745538712
0.00739252595230937,0.0046500648615619864,0.0012189416389446705,0.0015235194703564047
0.007426901743747294,0.004667006916133687,0.0012156366079580038,0.0015442582196556031
0.007354360586032271,0.004643546873921878,0.0012004049436654895,0.0015104087884537875
0.0073616622481495145,0.004660085856085061,0.0011930652486626058,0.0015085112769156694
0.007337666000239551,0.004656882413109997,0.001176541589666158,0.001504241954535246
0.0073280512588098645,0.004644033284785109,0.001193045888794586,0.001490972109604627
0.007323478418402374,0.004652436292599304,0.001164691854501143,0.0015063501079566777
0.0072833160171285275,0.004627402124242508,0.0011870328977238386,0.001468881091568619
0.007305150129832327,0.004650276761458372,0.0011516141588799656,0.0015032591647468508
0.0073015030939131975,0.004621844330904424,0.0012078397092409432,0.001471819158177823
0.007388748321682214,0.00465128935611574,0.0011861617560498417,0.0015512971207499505
0.007394951954483986,0.004600863976520486,0.001275322661967948,0.00151876526651904
0.0075380838010460135,0.00464773407766188,0.0012529832951258869,0.001637366332579404
0.007512120553292334,0.004591339874968981,0.0013478947046678513,0.001572886109352112
0.007641908619552851,0.0046427258537733,0.0012988212809432298,0.0017003615736030041
0.007551093259826303,0.004586578127418761,0.0013746284937951713,0.0015898865181952714
0.00761713651008904,0.004633513282897184,0.0012943388253916055,0.00168928443454206
0.007561729033477604,0.0045881518453825265,0.0013808422721922398,0.0015927346888929606
0.0076510098995640876,0.004619121411815285,0.0013241609558463097,0.0017077275668270886
0.007662833109498024,0.00458976179761521,0.0014208468608558178,0.0016522246063686908
0.007652207370847463,0.0046060896191193025,0.0013441244955174625,0.001701993145979941
0.007615796104073524,0.004572540181470686,0.0013952316716313363,0.001648024097084999
0.0075727370101958515,0.004611023049801588,0.0013179338304325939,0.0016437802813015878
0.007478076126426458,0.0045354960046097405,0.0013314615818671883,0.0016111186239868402
0.007514699781313539,0.00463604310680239,0.0012797924340702594,0.0015988642117008567
0.0073536599287763234,0.004538807575954706,0.0012572225765325128,0.0015576297766529024
0.007367057143710554,0.004633301233116072,0.0012056751875206828,0.001528080808930099
0.0072240584529936315,0.004550274922439712,0.0011844639957416803,0.0014893196639604867
0.007291279220953584,0.004619669756721123,0.00117980771465227,0.0014918018248863518
0.00726713661570102,0.0045562374212750004,0.001198289409512654,0.0015126097947359084
0.007369289873167872,0.004586642546200892,0.001242477452615276,0.0015401696786284448
0.007427366799674928,0.004573768593036221,0.0012647951312828808,0.0015888029825873672
0.0075363086769357325,0.004577127925222158,0.001348232536111027,0.0016109482268802822
0.00781781324185431,0.004602015138516435,0.001436811697203666,0.0017789863981306554
0.007950765918940306,0.004549068882988649,0.0016035500913858414,0.0017981470795348287
0.008692549006082118,0.0046279367634269875,0.0018029520171694458,0.002261660201475024
0.008483356912620366,0.004534600658371346,0.0019196303037460893,0.002029125939588994
0.009136510803364218,0.004630615562564344,0.0019375585892703385,0.002568336692638695
0.00802438121754676,0.00453280961701239,0.001665778725873679,0.00182579280808568
0.007632740517146885,0.004601146953791613,0.0013097471208311617,0.0017218463472090662
0.007261797972023487,0.004534594646611367,0.0012100543768610804,0.001517148839775473
0.0073469988070428375,0.004547458134766202,0.001274665677919984,0.0015248749870806933
0.007635739794932306,0.004548924825576251,0.001295546384062618,0.0017912686569616198
0.007535854750312865,0.004532192692931858,0.0013998294831253587,0.0016038324683904648
0.007405673363246023,0.004544001229078276,0.0012230813736096025,0.001638590614311397
0.007191802910529077,0.004512876702574431,0.0011781434528529643,0.0015007826965302228
0.0072654200252145525,0.004523897388571641,0.001262053835671395,0.001479468762408942
0.007411061832681298,0.004505249210706097,0.0012109080620575697,0.0016949044540524483
0.0073140805121511224,0.004513760558984359,0.0012935205304529518,0.0015067993546836079
0.007155118673108518,0.004492868789748172,0.001151688996469602,0.0015105608152225613
0.0071661735884845255,0.0045162347589212,0.0011541328974999487,0.0014958060812205077
0.0072099698940292,0.0044673439009784485,0.0012465852021705359,0.0014960407395847141
0.007298050215467811,0.004502040023726295,0.0011826732370536774,0.001613337080925703
0.00712404444348067,0.004447884019464254,0.0012069661577697843,0.0014691942371428013
0.007137812068685889,0.004492705257507623,0.0011519190506078304,0.0014931876328773796
0.007167684566229582,0.004432356329925824,0.0012082746019586922,0.0015270535252057016
0.007336079585365951,0.004497442574211164,0.0012599761364981532,0.001578660891391337
0.007324859080836177,0.00442837125629012,0.0012925349932629616,0.0016039528883993626
0.0073947967030107975,0.004489072144497186,0.0012764735787641258,0.0016292508458718657
0.00734058900270611,0.004417877781088464,0.0013389819418080152,0.0015837293700315057
0.0074877588544040915,0.0044838010289822705,0.0013007395551539957,0.0017032182309776544
0.007484322995878756,0.004428112852110644,0.0014147245790809392,0.0016414855141192674
0.007478623255155981,0.004471998842200264,0.0013033185969106853,0.001703305763658136
0.007449990161694587,0.0044390249899151964,0.001369865966262296,0.0016410992946475744
0.007308640307746828,0.004455012611651909,0.0012476330623030663,0.001605994557030499
0.007253004563972354,0.004443664123027702,0.0012578592693898826,0.0015514811384491622
0.007208783226087689,0.004455609965589247,0.0012152538169175387,0.001537919626571238
0.00724400207400322,0.004456802917775349,0.0012539088202174753,0.0015332903480157257
0.007276206603273749,0.0044397115067113194,0.001245028042467311,0.0015914670773781836
0.007313442649319768,0.004460025296430104,0.0012954771693330259,0.001557940139900893
0.007271201582625508,0.004435927785016247,0.0012505860649980605,0.0015846877358853817
0.0073252848349511625,0.0044667717495030955,0.001290327840251848,0.0015681852586567403
0.007334702578373253,0.004421821705182083,0.0013024286075960846,0.0016104522626847028
0.00747432371135801,0.004466646104265237,0.0013475004758220165,0.0016601772396825254
0.007403827481903135,0.004412157752449275,0.0013391553773544728,0.0016525143990293145
0.007414363487623632,0.004458668669030885,0.0013210832548793405,0.001634611503686756
0.007287202938459814,0.004405692498039571,0.001285501493839547,0.001596009044442326
0.00726089458912611,0.0044294752227870045,0.0012605961645022034,0.001570823253132403
0.007199395843781531,0.004387985101857339,0.0012494268361479045,0.0015619839425198734
0.007201111083850265,0.004420292537179194,0.0012358608306385576,0.001544957736041397
0.007146754139102996,0.004369876153941732,0.0012323305942118167,0.001544547372031957
0.0071794888470321895,0.004417771005319082,0.0012233464047312736,0.0015383713878691196
0.0071086721727624536,0.004364153497226653,0.001216950820526108,0.0015275679528713227
0.007139392639510333,0.004399418724278803,0.0012110569863580168,0.0015289170201867818
0.007101716008037329,0.004358985462022247,0.001224057312356308,0.0015186732751317322
0.007163725094869733,0.004384627126273699,0.0012286397046409546,0.0015504584065638483
0.007124883704818785,0.004350506331320503,0.0012452887778636069,0.0015290885232388974
0.0071511052316054705,0.004368269108817912,0.0012282237119507044,0.001554612466134131
0.007090860814787448,0.004347510421575862,0.00123083500075154,0.0015125154401175677
0.00709325922653079,0.004358002432491048,0.0012009468220639974,0.001534309971611947
0.0070356139680370685,0.004332268052894506,0.0012083115696441382,0.001495034375693649
0.0070726575795561075,0.00435069882296375,0.001190465030958876,0.001531493733637035
0.00702505640219897,0.004331692685082089,0.00119957659044303,0.0014937871252186596
0.007031224784441292,0.004331200736487517,0.0011792450910434126,0.0015207790653221308
0.006981404917314649,0.004331145557807758,0.0011747431941330432,0.0014755161828361452
0.006942077493295074,0.004319987217968446,0.0011458555178251117,0.0014762346399948
0.006922940257936716,0.0043250959690340094,0.00114758608979173,0.0014502582140266894
0.006917135207913816,0.004317143542721169,0.0011404970078729092,0.001459494768641889
0.006919004092924297,0.0042948769205395365,0.0011574442964047194,0.001466682890895754
0.00696137584745884,0.004324693617309095,0.001158660027431324,0.001478022162336856
0.006914932164363563,0.004278877947217552,0.0011664096673484892,0.0014696445083245634
0.0069558372721076015,0.004331351063228794,0.001147314260015264,0.0014771719346754254
0.006901229708455503,0.004270415820428752,0.0011743985814973712,0.0014564152574166656
0.0070179643807932734,0.004347039963613497,0.001166245387867093,0.0015046788612380624
0.006982899876311422,0.0042530201430054145,0.001232341123977676,0.0014975385973230004
0.007185204233974218,0.00436189700558316,0.0012441834900528193,0.001579123770352453
0.0071224087150767446,0.004211224163009319,0.001330601004883647,0.0015805834787897765
0.007458081492222846,0.004411389795495779,0.0013653479341883211,0.0016813437920063733
0.007412943569943309,0.004204874809147441,0.0014768722001463174,0.001731196534819901
0.007717740396037698,0.004402369500530768,0.0015168146055657417,0.0017985564889386296
0.007850061822682618,0.00425108046256355,0.0016288789047393948,0.0019701025099493562
0.007736480073072016,0.004387853165098932,0.0015496111300308257,0.0017990157706663013
0.007760774693451822,0.0043305488532496385,0.0015079804696142673,0.0019222454517148434
0.007281589228659869,0.004313134344556602,0.001352187560405582,0.0016162674059160055
0.007231741980649531,0.004395347517493065,0.0012472765112761409,0.0015891180490143597
0.007091744616627693,0.0042732929392514055,0.001260564912809059,0.0015578868333250284
0.007487830542959273,0.004426725448138313,0.001387310167774558,0.0016737949219532311
0.007490158244036138,0.004309059826482553,0.0013965792080853135,0.0017845191294327378
0.007623525336384773,0.004433405158852111,0.0014578003552742302,0.0017323200008831918
0.007288787420839072,0.004384526146895951,0.001268053421517834,0.0016362079069949687
0.007094559189863503,0.00438711080023495,0.0012074907775968314,0.0014999576844274998
0.007119436957873404,0.0044156538551760605,0.0012117793376091868,0.0014920038054697215
0.007185766287147999,0.004324190370243741,0.0012571017781738193,0.0016044741962105036
0.007365664187818766,0.00443601320257585,0.001317207742249593,0.0016124431509524583
0.007178869424387812,0.004323259896409581,0.0012857958034146577,0.0015698136063292622
0.007176890014670789,0.0043918592622503635,0.001225256110774353,0.0015597747871652246
0.007164023770019412,0.004370958292565774,0.0012765932828187943,0.0015164722339250148
0.007196873216889799,0.004365221739499247,0.001238729082979262,0.0015929224085994066
0.0071963580092415215,0.004382984822223079,0.0012680013081990183,0.0015453719068318605
0.007029064581729472,0.004283887664860231,0.001221204863395542,0.0015239720814861357
0.007115725358016789,0.004374898034438956,0.0012135576631408184,0.0015272696269676088
0.007030136534012854,0.004251159078921774,0.0012521278986241668,0.0015268496004864573
0.007137867715209722,0.004304699683416402,0.001244381512515247,0.0015887865563854575
0.007036022027023137,0.004237944306441932,0.0012606398260686547,0.0015374379814602434
0.007020861422643065,0.0042579284312523665,0.0012176541495136917,0.0015452788327820599
0.006947547709569335,0.004227874395292019,0.0012136037228628993,0.001506069570314139
0.006978283659555018,0.004229308681533439,0.001223632739856839,0.0015253422898240387
0.006969381775707007,0.004222185933758738,0.0012161760590970517,0.0015310198068618774
0.006988682155497372,0.0042000610086688536,0.0012521205469965934,0.0015365006285719574
0.006955564906820655,0.004203757068898995,0.0012085153895895929,0.0015432925545610487
0.006902074697427452,0.004175639315872104,0.0012279102695174516,0.0014985250309109688
0.006898046564310789,0.0041984149465861265,0.0011735286971088499,0.0015261028660461307
0.0068535816855728625,0.0041721720648638435,0.0012112558935768903,0.0014701537904329598
0.0069194002076983455,0.00419380248968082,0.0011789033887907863,0.0015466943150386214
0.006902955798432231,0.00416118985885987,0.0012478877324610949,0.001493878150358796
0.006984712951816618,0.004177291406085715,0.0012140640523284675,0.0015933573828078806
0.006930475379340351,0.004151988045487087,0.0012685376568697393,0.0015099496231414378
0.00696785505861044,0.004160399603642872,0.0012142182327806949,0.001593237230554223
0.0069067412288859485,0.004156596231405274,0.0012517977505922318,0.0014983472879976033
0.006884269579313695,0.004154073292738758,0.001182782364776358,0.0015474139712750913
0.006851088395342231,0.004151704995456385,0.0012211054738145322,0.0014782779384404422
0.006859365245327353,0.004148827461904148,0.0011838427977636456,0.0015266950475051999
0.006897577596828341,0.004159853052988183,0.0012298032583203168,0.0015079213888384401
0.00693318962585181,0.0041435977993387494,0.001232423004694283,0.001557168981526047
0.007013838109560311,0.004167409164801938,0.0012795122456736863,0.0015669166459701955
0.007162483385764062,0.004135460257384693,0.0013531311182305218,0.0016738919541239739
0.007364773820154369,0.004158176147757331,0.0014729291608091444,0.0017336684744805098
0.00797094781883061,0.004143992613899172,0.001722773042274639,0.002104181970935315
0.008016880927607417,0.004152371365853469,0.0018316737026907504,0.0020328359096311033
0.008079004613682628,0.004140924616149277,0.001742756023304537,0.002195323898922652
0.007302658911794424,0.0041502034346194705,0.0014691388001665472,0.001683316775597632
0.0068360049277544025,0.004134107891877648,0.0011977709014900028,0.0015041261678561569
0.006989907007664442,0.004149435524959699,0.001226555951870978,0.0016139155137352645
0.007441922021098435,0.004140285353787476,0.0015828730014618487,0.001718763541430235
0.007592976838350296,0.004140287283371435,0.0014808488136623054,0.0019718406605534256
0.0072147236205637455,0.0041391688570001865,0.001438100211089477,0.0016374545753933488
0.006888687587343156,0.0041297459534689555,0.0012160144513472914,0.001542927126865834
0.007058653235435486,0.0041370890467078425,0.0012890157930087298,0.0016325483680702745
0.007171040028333664,0.0041193376237060875,0.0013821723638102411,0.001669530151411891
0.007100852485746145,0.004121782931179041,0.0013238238112535327,0.001655245665460825
0.006869571330025792,0.004117200566906831,0.0012047249940223992,0.0015476458589546382
0.0069188379216939214,0.004110216908156872,0.0012703292130026966,0.0015382919227704406
0.007240023207850754,0.004102120724564884,0.0013787240604870021,0.0017591784358955919
0.007224388187751174,0.004100273802760057,0.001433972065569833,0.001690142322331667
0.007163675758056343,0.004096490425945376,0.0013471322366967798,0.001720053073950112
0.006916015339083969,0.004097933068987913,0.0012832775770220905,0.0015348048065789044
0.006888165674172342,0.00407431088242447,0.0012182946898974477,0.0015955600654706358
0.007009247969835997,0.004093358473983244,0.00133500233059749,0.0015808872762136162
0.00711425025947392,0.0040666493921889925,0.0013347776781301945,0.0017128232051618398
0.007138002780266106,0.004090448552960879,0.0013986673555336892,0.0016488868277519941
0.0070857093669474125,0.004052392443190911,0.0013262889988254756,0.0017070280271582305
0.007019271980971098,0.0040877246359741545,0.0013339671888388694,0.0015975803253240883
0.006977206305600702,0.004012422120285919,0.0013036218471825123,0.0016611623344942928
0.00699607483111322,0.004089750635102973,0.0013142947223968803,0.0015920295147225261
0.006857582344673574,0.004006716662843246,0.0012682026193942876,0.0015826629940420389
0.006908778380602598,0.0040908740385930285,0.0012606419739313423,0.0015572624746710063
0.006862195022404194,0.0040041302640020145,0.0012938056199345738,0.001564259035512805
0.007040832634083926,0.0040864210815925615,0.0013123265991453082,0.0016420849948190152
0.006971074501052499,0.003999391671459307,0.0013599872239865364,0.0016116954269818962
0.006998719484545291,0.0040848176748113476,0.0012864224729128182,0.0016274792724289
0.006780880549922585,0.0039852932539361065,0.0012641152134165168,0.0015314720338210463
0.006821610289625824,0.004073971205798443,0.0012226842751260846,0.0015249548014253378
0.006760614551603794,0.0039869933549198325,0.0012389379320666195,0.0015346832340583205
0.0069462682120502,0.004064411644867505,0.001313611352816224,0.0015682451659813524
0.006960696913301945,0.00398060505540343,0.001334245502948761,0.0016458461526781321
0.007139381719753146,0.004071824151469628,0.0014196641044691206,0.0016478934441693128
0.007113138912245631,0.00397063939999498,0.001411587471375242,0.0017309121089056135
0.007140381028875709,0.004066062779020285,0.0014218552620150148,0.001652463071513921
0.007015491649508476,0.003970682811632287,0.0013587772904429586,0.001686031452845782
0.006877558445557952,0.004067694646801101,0.0012727343244478106,0.0015371294924989344
0.00663145671132952,0.003961338849330786,0.0011870376882143318,0.0014830800937488675
0.0066810005344450476,0.004054429858661024,0.0011623237689491362,0.001464246935211122
0.00669362701009959,0.004008886174779036,0.0012099092069547623,0.0014748316258192062
0.006788946641609073,0.004037277049428667,0.0012054432358127088,0.001546226313803345
0.006758788810111582,0.004037218156372546,0.0012307284341659397,0.001490842178463936
0.006699270429089665,0.004022494511445984,0.0011827595822978764,0.0014940164634026586
0.006703432044014334,0.004038273932746961,0.001183697523083538,0.0014814605587162078
0.006720548029989004,0.0039937200643180406,0.001226460945326835,0.0015003669541329145
0.006812387751415372,0.004047403016738826,0.001216405280865729,0.0015485794167034328
0.006759493565186858,0.00399238276622782,0.0012461953738238662,0.0015209153876639902
0.006759967817924917,0.004032022213505115,0.0012035345716867596,0.0015244108974002302
0.006759836943820119,0.003993613905186067,0.0012356301653198899,0.0015305929468013347
0.006797980912961066,0.004018151072159526,0.001236297539435327,0.0015435323817655443
0.006872932170517742,0.004002525679970859,0.0012782141275238246,0.001592192309908569
0.006831803382374347,0.004003966651725932,0.0012638763058930636,0.0015639602905139327
0.0068249166244640945,0.0039974960280233065,0.0012576420849654824,0.0015697785653173923
0.006732883420772851,0.003976307821358205,0.001224684773478657,0.0015318909310735763
0.006704730517230928,0.003994239772146102,0.0012091587821487337,0.001501331862527877
0.006657689576968551,0.0039334752356808165,0.0011978545924648642,0.0015263597713783383
0.006711897137574851,0.003993144975538598,0.00122614215943031,0.001492610073182732
0.006714465795084834,0.003928455532513908,0.0012139754428062588,0.0015720346826128661
0.00674596568569541,0.003978938903674134,0.0012587207194883377,0.0015083060250617563
0.00666761149186641,0.0039124174192693316,0.0012006648525130005,0.001554529182612896
0.0066907698521390556,0.003964887101756176,0.0012329371471423655,0.0014929455006495117
0.006639740476384759,0.003903935655398527,0.001211652549682185,0.0015241522807627917
0.006723581836558879,0.003939935613016132,0.0012402322725392878,0.0015434137312695384
0.006703533395193517,0.003896828145298059,0.0012636131781619043,0.0015430920524522663
0.006731055164709687,0.003924647214080324,0.0012345752911642194,0.001571832806803286
0.006614844431169331,0.0038916117136977846,0.0012256146350409836,0.001497617969289422
0.00655141023453325,0.0039146892955614025,0.0011511896387673914,0.001485531241632998
0.006479613180272281,0.0038910103150556095,0.0011608249915298074,0.0014277778565883637
0.006514873611740768,0.003906467019260162,0.0011384273588191719,0.0014699791325256228
0.006549118366092443,0.0038905075012735323,0.0011936342692933978,0.0014649765333160758
0.006559921381995082,0.0038836031082610132,0.0011722172377631069,0.0015041009173728526
0.006550831883214414,0.003883703197789146,0.0011999484442640096,0.0014671802986413241
0.006503012822940945,0.0038791655089880804,0.0011464224604424088,0.0014774248702451587
0.006477413373067975,0.0038752035190555032,0.0011703795986250042,0.0014318301924504339
0.006480375700630247,0.003878860869735945,0.0011359378113411367,0.0014655768871307373
0.006472114799544215,0.0038641636579995974,0.0011717496439814568,0.0014362013782374561
0.006485512619838119,0.0038759224433306374,0.0011421017872635276,0.0014674883685074746
0.006473574251867831,0.0038704846210748656,0.0011690884188283236,0.001434001256711781
0.006470408220775425,0.003869163578565349,0.0011386177211534232,0.0014626269112341106
0.0064819358522072434,0.0038723788973584307,0.0011732800456229597,0.001436276757158339
0.0064889256376773116,0.0038631707113381706,0.0011480192421004175,0.0014777357690036296
0.0065099555533379315,0.003868577769389958,0.0011910754954442381,0.0014503021724522115
0.006523827533237636,0.003849399325918057,0.0011708968610037117,0.001503531273920089
0.006581678497605025,0.003863132297192351,0.0012354506703559308,0.0014830955769866705
0.006690061814151704,0.0038168306036823196,0.001263450359692797,0.001609780837316066
0.006856149528175592,0.0038677098043990556,0.0013890346977859735,0.0015994050772860646
0.007234013080596924,0.0038066712120780723,0.0015051551803480835,0.0019221866736188532
0.007255009072832763,0.0038632436418993164,0.0016170414513908327,0.0017747241538017989
0.007583893951959908,0.0037966507301462117,0.0016489454021211714,0.0021382978884503245
0.007187790051102638,0.0038970784145931246,0.0015518288593739272,0.0017388828564435244
0.006879219389520586,0.003790335044686799,0.0013709508697502316,0.0017179335234686732
0.006848228513263166,0.003922083132420084,0.0013257607235573233,0.0016003846772946416
0.006838895450346172,0.003780607570297434,0.0014224610989913345,0.0016358267632313073
0.00717286157887429,0.003937121057970216,0.0014092472440097481,0.001826493290718645
0.00700989686883986,0.0037790692262205995,0.0015301688516046851,0.001700658828485757
0.006923398259095848,0.003919053304707631,0.0013015660166274755,0.001702778961043805
0.006612022221088409,0.0038488214209792203,0.001252753654262051,0.0015104471589438618
0.006563370488584042,0.0038824434643174753,0.0012099826359190046,0.0014709444716572762
0.006652643205597997,0.003894632314040791,0.0011851553339511157,0.0015728555154055357
0.0066300805425271395,0.003845099239697447,0.0012803408084437252,0.0015046404791064561
0.006674689427018166,0.003935019647906301,0.001193034468451515,0.0015466352924704552
0.006528432969935239,0.003847146020416403,0.0011996244138572365,0.0014816624927334488
0.0066048929700627925,0.00393271480788826,0.0011973027954809367,0.0014748754678294063
0.00654847698751837,0.0038437157883890903,0.0011845836939755826,0.0015201773145236074
0.006590333767235279,0.00391786114560091,0.0011961090727709233,0.0014763637213036419
0.00650912169367075,0.0038717241750418907,0.0011661149619612843,0.0014712825184687972
0.006515756133012474,0.0038997593583189882,0.0011513169854879379,0.0014646798139438034
0.006538429949432612,0.0039060681647242745,0.0011794926482252776,0.0014528691070154309
0.00653790426440537,0.003855121056039934,0.0011749828408937901,0.0015078003169037401
0.006616377457976341,0.003912162134292884,0.001219356490764767,0.0014848587918095291
0.006562656513415277,0.0038241124464548195,0.001205819082679227,0.0015327250002883375
0.006629880028776824,0.003898577519430546,0.0012306595337577165,0.0015006429865024983
0.006540756230242551,0.003805115196155384,0.001213759696111083,0.0015218812506645918
0.006639211624860764,0.0038898936290934216,0.0012384998321067543,0.001510818162932992
0.00658123220782727,0.0038059512266045204,0.0012422918516676873,0.0015329892048612237
0.006661850772798061,0.0038459453109680906,0.0012719039397779853,0.0015440016053617001
0.006640859204344452,0.00380747851486376,0.00127794633153826,0.0015554343000985682
0.006680197734385729,0.0038140660730277887,0.0012958725914359094,0.0015702590229921044
0.006655147229321301,0.00379446997649211,0.0012940124259330332,0.001566664851270616
0.0066981082782149315,0.0037936914864985737,0.0013114597473759203,0.001592957100365311
0.006713924324139952,0.0037933578587399097,0.0013240177650004625,0.001596548722591251
0.0067572446772828695,0.0037326529898564333,0.0013667997845914215,0.0016577919479459525
0.0068289470626041295,0.0037952198308630614,0.0013784994545858354,0.0016552277840673924
