Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004198132595047309,0.0009956917719136614,0.0014303882839157597,0.0017720525618642202
0.004240623884834311,0.0009791336100533725,0.00151441241614515,0.0017470778548158
0.0042757892515509896,0.0009914056761771918,0.00147140264743935,0.00181298091774801
0.00426863250322635,0.0009668335862442864,0.00153455372201274,0.0017672451562247703
0.00429337092209602,0.0009829274534240233,0.00148822541814292,0.0018222180427983
0.004286970524117299,0.0009673256292444118,0.0015373931732028199,0.00178225171985101
0.004352906439453311,0.0009738579384247203,0.00152646370697762,0.0018525848165153898
0.004344115895219111,0.0009638714845095463,0.0015590608352794699,0.0018211835646070001
0.004391366103663979,0.0009662561226832357,0.00155681172618636,0.0018682982539757601
0.0043373661814257,0.0009617611566681732,0.0015465091681107499,0.0018290958134457
0.00432289692107582,0.0009569980554260552,0.0015434439294039703,0.0018224549246951504
0.00432464880868788,0.0009549988548314736,0.00153648615232664,0.0018331638071685398
0.00439546860288825,0.0009482523400947231,0.00158808201667849,0.00185913424938913
0.00436987455468619,0.0009509794867880873,0.0015533900936133798,0.0018655049265361803
0.00427034639287736,0.0009404023193382803,0.0015327575849368798,0.00179718646686518
0.00427292268723245,0.000944957487990889,0.0015129651292226701,0.0018150000600143702
0.0043473770376294294,0.0009338547456536328,0.0015885862638242098,0.0018249360611661699
0.00450218976475292,0.0009434148645595684,0.00162480032304296,0.0019339745980687002
0.0045060274656861495,0.00092702281554008,0.0016780432313680301,0.00190096134319898
0.004458413855172641,0.0009384746890645817,0.00160971106961364,0.00191022813087323
0.00436163607519115,0.0009173422104140144,0.0016016752808354399,0.00184261861722913
0.00438104425556954,0.0009315458981290848,0.00157747620251025,0.00187202211236576
0.0043376461369916295,0.0009097894708247291,0.0015793412690981597,0.0018485153676010204
0.004321168572641849,0.0009238767592250795,0.0015448748134076098,0.00185241706203664
0.00420511632692064,0.000905093026267377,0.0015125193516723199,0.00178750385530288
0.004117689677514089,0.00091146974937143,0.00144211807055394,0.00176410188432778
0.00406689485535023,0.0009028401723298543,0.00144223585957656,0.0017218187800608002
0.0040734182577579605,0.0009041945086209752,0.00142123560653993,0.00174798814114178
0.00410315748304124,0.0008985916027085936,0.0014610201236791402,0.00174354574410241
0.00412546035367991,0.0008947270227508471,0.0014530452550388401,0.00177768809953699
0.0041432105470448205,0.0008975302785983999,0.00148371354443948,0.0017619667807593502
0.004160950588993671,0.0008902149159439115,0.0014750143629498201,0.0017957212636246702
0.00416069419588888,0.0008932805232688646,0.0014969527139327998,0.0017704609083011298
0.004218945652246421,0.0008864689753863532,0.00150566305965179,0.00182681367732579
0.00415485766716297,0.0008819334567306042,0.00149843480321573,0.0017744893673807
0.00414558399934316,0.0008842930316859314,0.0014620458183344002,0.00179924516705792
0.00404672157019371,0.0008713792149137438,0.00144646402914073,0.0017288784147239799
0.004045595810748591,0.0008754738360948767,0.00141832831432108,0.0017517936765215803
0.00409643538296217,0.0008688262034411087,0.00146952212671744,0.0017580870655364606
0.00418914577458048,0.0008699976600837145,0.00150088633527044,0.00181826181942591
0.00415498749352986,0.000863609775842601,0.0015040619415230701,0.0017873158096335302
0.00415330962277944,0.0008670679218084594,0.0014670782722532299,0.00181916340952735
0.00405158980283881,0.0008531525571015503,0.0014740539889316602,0.00172438335139299
0.0040542316157370405,0.0008612375362644923,0.0014033217274117599,0.0017896722885779501
0.00400161095894868,0.0008484724081426736,0.00146085544838566,0.00169228313025081
0.00398750591557468,0.0008527657621015935,0.0013772232166956598,0.00175751686329016
0.0040012166369706005,0.0008491430766298157,0.00145670900819818,0.0016953646088949902
0.004040440288372291,0.0008451465541838621,0.00141039183945389,0.0017849019262939302
0.0040832526516169,0.0008449920366728902,0.00150766684091644,0.0017305938526987503
0.004091779375448761,0.0008414745044319496,0.00143372733145947,0.0018165775341912396
0.00411191489547486,0.000839514188464787,0.0015387716877739402,0.00173362900968635
0.0041355267865583,0.0008390132863496172,0.00145473247393962,0.0018417809973470401
0.00414528129622336,0.0008326959782607201,0.00155630930094044,0.0017562760855070602
0.00416368267033246,0.0008373383609068495,0.00147702076937999,0.0018493235693312598
0.004135006922297121,0.0008232340812355533,0.0015454248641617201,0.0017663480248301601
0.0041690055979415296,0.0008364572623576951,0.00149300264893095,0.00183954568346958
0.00414597976487124,0.0008170449445060221,0.00154122182866553,0.00178771296050395
0.00417148470878596,0.0008367116761291704,0.0015061234589665699,0.00182864964008326
0.00413268494885409,0.0008172864645530104,0.0015175731037742899,0.0017978254472836598
0.004118004534393501,0.0008361706471077628,0.00149302554782474,0.00178880840539926
0.004145068628713449,0.0008249883674579536,0.00150056366110215,0.0018195165903306999
0.00415274838451291,0.0008346336602698667,0.0015284067369065702,0.00178970798151564
0.00427302932366723,0.0008359337623914714,0.0015394062385893801,0.00189768926938991
0.0042420946527272,0.0008320377908603222,0.00158984420122572,0.00182021266082296
0.00427755950950081,0.0008431916499830284,0.0015346736181527,0.00189969426719467
0.004247057065367631,0.0008335022232131183,0.00159503540489817,0.00181851941160851
0.0042953880736603806,0.0008413945956817446,0.00155440762755456,0.0018995858263223802
0.00436445758678015,0.0008381021872991952,0.0016446536581497001,0.0018817016389220298
0.00440435619093472,0.0008362429623048001,0.0016250644112005299,0.0019430488580837201
0.00437803207896645,0.0008410559303228815,0.0016328257159329298,0.00190415044780816
0.0041860898956656,0.0008311582922033075,0.00152629796648393,0.0018286335514857903
0.00409515227656805,0.0008334983187523683,0.00148501915391529,0.00177663483191276
0.00402935545425858,0.0008287562643999683,0.0014452475355937497,0.0017553516547195
0.00402490883134299,0.0008299978906506793,0.00143777821213002,0.00175713271601119
0.00399204599671062,0.0008305220749207084,0.0014207627391442201,0.0017407611361704202
0.003975962800905069,0.0008226527660553675,0.0014243837445973699,0.00172892634291196
0.0040237785317003,0.0008308287424369717,0.00143575777765358,0.0017571919946930698
0.00410965161863709,0.000814958683076812,0.0015042525599709999,0.00179044044343749
0.0041684877127408405,0.0008277538348920376,0.00150879563298072,0.0018319382099434198
0.0041520081227644804,0.0008136222999382663,0.00152197320130648,0.0018164126318878898
0.0040633456083014104,0.0008171018835127729,0.0014644607785157299,0.00178178296191614
0.0040007282281294,0.0008094591587905458,0.00143896373338059,0.0017523053451440605
0.0039440499618649105,0.0008075245290455925,0.00140816373750562,0.00172836168203498
0.00393258561380201,0.000806854516758879,0.0014005271019413303,0.0017252039862796198
0.00392381963320072,0.0008009394811778843,0.00140180695452724,0.0017210731399245002
0.00394765031523996,0.0008029032118428926,0.00140949249034742,0.00173525458667422
0.00393508388660844,0.000789346311739759,0.00141498708399007,0.0017307504895142701
0.003936763061210459,0.0007967737405124187,0.00139976081554775,0.00174022852443152
0.0038904242683201395,0.000784026281144157,0.00139878591289738,0.0017076121177523802
0.0038579155923798196,0.0007878001460994331,0.00135533504653718,0.0017147804494015303
0.00384545570705081,0.0007792640903062027,0.00138386080507184,0.00168233079602938
0.00386472670361395,0.0007783497949275959,0.00135914619313548,0.00172723070718344
0.00390328797511752,0.0007747049873614451,0.00142213737126436,0.0017064456595107399
0.00395375294610853,0.000768948036329649,0.0014099742867983499,0.0017748306272550901
0.00400140555575485,0.0007671996943826938,0.00148731056833634,0.0017468952573835301
0.00410069280769671,0.0007671673207368995,0.00148705639876421,0.0018464690889231298
0.0041847068350761695,0.000763220507178596,0.0016016484820283502,0.0018198378616943501
0.00436420375481243,0.0007747761511381782,0.00161536058876659,0.00197406709194179
0.00438130015972997,0.0007608701860590117,0.0017215544241480003,0.00189887554151933
0.00446668262593443,0.0007793619560288426,0.0016541128163225396,0.00203320787986734
0.0043003675062209,0.0007643167947207611,0.0016780901234596398,0.00185796058503906
0.00419433098286386,0.0007774278933538644,0.0015046822838484801,0.0019122208934276796
0.00409825933165842,0.0007790116786963764,0.00155284985667091,0.0017663978156633301
0.00408811015076931,0.0007780638036819916,0.0014605432748794,0.0018495029420591397
0.004163027112372161,0.0007925471480120782,0.00155534713994707,0.0018151328549719902
0.00415512439794833,0.0007791203070155125,0.00151602217811155,0.0018599818926304205
0.00411728268954898,0.0007988013127942074,0.00150435912073584,0.0018141223001293199
0.00400663400068874,0.0007868129759117151,0.0014339162153191403,0.0017859048559329797
0.0039104870753362405,0.0007917508974059802,0.00139646594179788,0.00172227019211272
0.003908155346289231,0.000798960441261424,0.0013660768629051299,0.0017431179527192698
0.0038682955782860006,0.0007870885458941834,0.0013798275147564301,0.00170137953246009
0.0038695288123562406,0.0008028367495171152,0.00135216467315326,0.00171452738577495
0.00382934808731073,0.0007896263428847081,0.0013438659138045798,0.00169585582334543
0.0038495234213768797,0.0007959317753375026,0.00136901160003612,0.00168458003317933
0.0038918956648557996,0.0007957823086144029,0.0013478121196384997,0.0017483012867159698
0.00392105011269445,0.00078886442288419,0.00142882313812147,0.0017033625161274799
0.003932823520153709,0.0007943596262520771,0.0013625739782582402,0.00177588990190993
0.00391934849321839,0.0007831409174286407,0.00143415966304015,0.00170204783789808
0.00391292481217528,0.0007866325213398784,0.0013604309700894698,0.0017658613156526699
0.00393767238128925,0.0007835774868908357,0.0014352221274748,0.0017188727506436002
0.003911640378646499,0.000773354150624054,0.0013757849985267501,0.0017625012318603101
0.00390648171305652,0.0007783800618198917,0.0014166060602292,0.00171149561647321
0.0038555791601538303,0.0007606247473631574,0.00136006467510009,0.0017348897643386797
0.00384449847042555,0.0007652803312339339,0.00139202668797221,0.00168719146167855
0.00384347592480475,0.0007545532616859195,0.00135843236930663,0.00173049031291151
0.0038465552031993503,0.000756134989569518,0.0013972840039058801,0.00169313611695539
0.00385058689862484,0.0007495882631701157,0.00136877966579045,0.00173221906879912
0.0038462386233731596,0.0007506568680582554,0.0013934554299339,0.0017021263251080804
0.00386516912840301,0.000740729300287046,0.0013897029682993299,0.0017347368178888697
0.0039183816639706,0.0007434428142005037,0.00142554279882456,0.0017493960447608902
0.00400135265663261,0.0007368287248936769,0.00147031560773024,0.0017942083533853
0.004103872482664831,0.0007353329963734368,0.00152112067444246,0.0018474188051186002
0.00421224310994144,0.0007375391725872365,0.00158649465884078,0.0018882093485444202
0.004256788408383691,0.0007298701193576365,0.0016054563981014798,0.0019214618601835706
0.00429616777691985,0.0007342899090872083,0.0016347567085176298,0.0019271211582235499
0.0041451311670243195,0.0007225902346362695,0.00155251558171582,0.00187002532184118
0.0040596457896753604,0.0007261385882884118,0.00151485559763381,0.0018186515779234
0.003954406152479289,0.0007171223594013662,0.0014483634091447602,0.00178892032708968
0.003972302330657779,0.0007183592990258775,0.00147553007118398,0.0017784129828214098
0.00409601987339551,0.0007123557363229023,0.0015210724959615,0.00186259166803204
0.00420865290798242,0.0007110089964953374,0.0016176860139239004,0.00187995799351479
0.00426428806968028,0.0007133634237106651,0.00159762210678304,0.00195330248679961
0.00413434975780543,0.0007050414327749956,0.0015926757710985299,0.00183663257630537
0.00399906365200872,0.0007023471513093399,0.00145615484798322,0.0018405617447569303
0.00390040150377896,0.0007012027368545785,0.0014689307543448498,0.00173026797128836
0.00389235313050443,0.000690114312237685,0.00140267270617182,0.0017995660309679299
0.00394513129722323,0.0007024677766821284,0.00148923832457508,0.00175342517904934
0.00394370176363731,0.0006855022438685133,0.00142888241680334,0.0018293170840479
0.00398533197585489,0.000695594124226757,0.0015209909877739402,0.0017687469255178597
0.00397097298409785,0.0006819843940320148,0.0014411106240003698,0.0018478779355063397
0.00403046754654492,0.0006906996288307418,0.00154501800425346,0.0017947498825378202
0.0039677457418292195,0.0006811088504036619,0.0014401950873434,0.0018464417778886397
0.0039017580682411297,0.0006873429977531198,0.0014711859053931603,0.0017432290944270502
0.0037934288382529798,0.0006791299689211637,0.0013583804364315699,0.00175591843435535
0.0037337534129619,0.0006824916555160363,0.0013751138001679702,0.0016761479317210198
0.003727181488648,0.0006797302949052969,0.0013257640996015899,0.0017216870794072299
0.0037077974295243303,0.0006702311953631342,0.00135622785310255,0.0016813383903354
0.00368442640174176,0.0006664083292889376,0.00132076077861706,0.0016972572542726598
0.0036641310434788,0.0006632723403526904,0.00132659068331116,0.00167426799889648
0.0036651069298386197,0.0006617202472625441,0.00132170096039767,0.0016816857387311201
0.0036763465730472898,0.0006614506050027316,0.00132495518773789,0.00168994080740953
0.00366568798199291,0.0006576306087481142,0.00132903761696065,0.0016790197696536398
0.00365866322536015,0.0006568376304130464,0.00131243651849212,0.0016893890569917298
0.00364444435108449,0.0006539593052366189,0.00132551523856814,0.00166496981400992
0.0036439575254916604,0.0006495899920082345,0.00130371216218913,0.00169065542286258
0.00365799001883711,0.0006486027162281658,0.00133921642554919,0.00167017086641858
0.0036900477483868,0.000646929853337473,0.00132699126843358,0.00171612658305089
0.0037346062716096104,0.0006462899422331008,0.00138281512190583,0.0017055012169293602
0.00380702582187945,0.0006452108679695571,0.00139032718725497,0.00177148777293036
0.0038999609183519497,0.0006440519845454797,0.0014720280130858798,0.0017838809289968996
0.004023216990753971,0.0006452482985877981,0.0015098489122464798,0.0018681198125704598
0.0041907528648152505,0.0006432604390283563,0.00162372548948037,0.0019237668602726798
0.00427209094632411,0.000642022259216886,0.0016610338585450802,0.00196903474861752
0.00447284851688886,0.000639472574221132,0.0017638542572967202,0.0020695216604508
0.004355884902179179,0.0006392016848621856,0.00172067286912348,0.00199601036729287
0.00434833781328048,0.0006509250979433617,0.0016768981586209903,0.00202051452361042
0.00406360144261266,0.0006460519315623712,0.0015526363276876002,0.00186491324566301
0.0038940740283578195,0.0006619144861360444,0.00144557132152835,0.0017865882604382298
0.00390015784651035,0.0006758454204827746,0.0014287381782195998,0.0017955742077901498
0.00393851262051607,0.0006623800279157495,0.0014968720031901498,0.0017792606144211801
0.004028226062655391,0.0007018869213424909,0.00145233165239909,0.00187400748254726
0.0038372221635654,0.0006797845250730225,0.0014277390902861296,0.0017296985839493199
0.00374787009786808,0.0007045247590212765,0.00133153611677694,0.0017118092393502
0.0037320103961973904,0.0007017625807747714,0.00132308172178448,0.0017071660608052601
0.0037526529515161606,0.0006995759795244943,0.00135738069657231,0.00169569627614686
0.00376977643463756,0.0007066996713546972,0.0013418191345408,0.0017212576698511402
0.0037536419229581403,0.0006982533309382887,0.00133584130671803,0.0017195472726598
0.0038626968627795194,0.0006996843632805235,0.0014263449469580798,0.00173666761256749
0.0039041570853441494,0.0006958990670682086,0.00139257658738638,0.00181568145053456
0.003946043923497169,0.0006948016013666116,0.00147873683599751,0.0017725054756737597
0.00385751333087678,0.0006886910908178512,0.0013787926349322801,0.00179002962540828
0.00386453955434258,0.0006919364399436475,0.0014278530841692698,0.0017447499791159702
0.0038168167229741404,0.000673116279540377,0.00137289333506481,0.00177080708090212
0.0038345424691214698,0.0006848772915872992,0.00142107132123777,0.0017285938956774199
0.0038148550083860304,0.0006622927850002959,0.0013702151365577798,0.0017823470872826402
0.00383425322361286,0.0006649194187047744,0.00145051052095364,0.0017188232624902801
0.00387124754488464,0.0006579084988515862,0.0013907261891290203,0.0018226128770038098
0.00386070054955776,0.0006506215932858687,0.00147946331417183,0.0017306156572885298
0.0038615444209426203,0.000652261020240959,0.00139186611631882,0.00181741729611525
0.0038095015799626203,0.0006407176230822896,0.0014486116939223701,0.00172017221339042
0.00378865415696049,0.00064254210565193,0.00136776806320992,0.0017783440183847601
0.0037449004361405393,0.0006357298310831239,0.00140145925106475,0.0017077113385311903
0.003711918042972641,0.0006299192408732565,0.00134349853033194,0.00173850024584675
0.0037059763912111006,0.0006325468147224184,0.00136837646132331,0.0017050530877895102
0.00368844869080926,0.0006230491140740788,0.00134527526097367,0.0017201243550515998
0.0037202882580458702,0.0006285015429966485,0.00136705707409414,0.0017247296054846897
0.0037221159087493503,0.0006170160968394705,0.0013782325782812602,0.0017268672469071499
0.0037725680042057703,0.0006192272909174346,0.0013910888170357199,0.00176225190516557
0.00378457177430389,0.0006094137670515585,0.00142803442431608,0.0017471236293203501
0.0038338420214130906,0.0006096771041483938,0.0014221857185475,0.00180197914596642
0.00384994146879756,0.0006042518552930803,0.00147421145811672,0.0017714781803078498
0.0038841017987578602,0.000602330201490962,0.00144916519057,0.00183260638732457
0.00391590741928664,0.0006013093083310776,0.00151223656721407,0.00180236162850628
0.003924434678628989,0.0005926748361161732,0.0014759952086023397,0.0018557646661064998
0.00395978665910655,0.0005942790031440095,0.00153117257868867,0.0018343350850045202
0.00392377197276796,0.0005922606942476493,0.0014791259251068902,0.0018523853505029702
0.00386390206404025,0.0005895315685847622,0.00147613476729014,0.0017982357530854202
0.00379762086085971,0.0005895456397411008,0.0014180368802044002,0.0017900383565574297
0.0037696301005780294,0.0005861398732122052,0.00142289114301088,0.00176059905206781
0.0037405033363028897,0.0005874671750461666,0.0013897199882193898,0.0017633161856792303
0.00377718352247025,0.0005831816530189673,0.0014220248733181,0.0017719770548864598
0.0037332404172047604,0.0005840269245709159,0.00138639278593466,0.0017628207453526102
0.00367782616522159,0.0005825515960168342,0.0013720445451326,0.00172323010629039
0.0036452915985136906,0.0005818967403683847,0.00134595019626425,0.00171744466060767
0.0036262795794754707,0.0005778848059889853,0.00134632779518137,0.00170206693001084
0.00364400108810507,0.0005798028608296256,0.00134312086156564,0.00172107736580068
0.00361112265381957,0.0005740730000979688,0.0013385623984503799,0.0016984872869215402
0.0035749866627156303,0.0005753405352151924,0.00131183760822747,0.00168780853273342
0.0035495894495397307,0.0005721136114516278,0.0013067945081274301,0.0016706813243217197
0.0035766630200668803,0.0005718498817259311,0.0013174605090170602,0.00168735263869161
0.0036250728880985995,0.0005690631972356271,0.00134568273206236,0.00171032698126506
0.0036667328793554997,0.0005698199350263034,0.00136404169024895,0.0017328712739981302
0.0036994958296417803,0.0005600611256340742,0.00139365913346405,0.0017457755631766602
0.00375611926428967,0.0005685687089680641,0.0014090632786973802,0.00177848716266449
0.00378328675869848,0.0005552898236601117,0.00144215797772626,0.0017858388833701202
0.003822002140805069,0.0005687407684490363,0.00143730740528548,0.0018159539322368298
0.00375794186256821,0.0005513167137905543,0.0014369018841534499,0.0017697232542559101
0.0037350367056205396,0.0005654530245919635,0.0013971398351713704,0.0017724437871947398
0.0037080250913276804,0.0005478466569911523,0.00141525717917824,0.0017449213191866198
0.0037406757473945193,0.0005593391972069843,0.0014052118640392399,0.0017761247581801701
0.00375261753797526,0.0005490831088536365,0.00143578278366471,0.0017677516443654502
0.00376067038159811,0.0005536836923056134,0.00141501234611491,0.00179197432007637
0.0037351694889366203,0.0005507581103301855,0.00143240988254541,0.00175200148951258
0.00369587691966441,0.0005493050227414431,0.00137141825398423,0.0017751536448485598
0.0036779935238882297,0.0005507384369593399,0.0014132535899988798,0.0017140015377662802
0.0036731245927512403,0.0005478060186760268,0.0013546768110245,0.0017706417362205102
0.0037049068603664304,0.0005484323545715256,0.00142590912291777,0.00173056535422796
0.00370948116760696,0.0005442815128844522,0.0013802502071484399,0.00178494943538676
0.00373705890960986,0.0005465219233883306,0.0014313445892184299,0.00175919241737569
0.0037201314233242903,0.0005401786340371204,0.00139757969300257,0.0017823731177485902
0.0037370450561865593,0.0005446854303045015,0.00142145940335462,0.0017709002597256999
0.00373849100433285,0.0005343340081708159,0.00142080811783667,0.0017833489109761597
0.003764355671592,0.0005442214719550726,0.0014291649567894202,0.00179096916690463
0.0037574501940979997,0.0005320839712112297,0.0014385723625309399,0.0017867938033304602
0.0037736277095973,0.0005432434923022591,0.0014307861682027099,0.00179959804518145
0.00371385565958911,0.000530794575479353,0.0014207720872945798,0.0017622890183701598
0.0037267012521624,0.0005428886005574725,0.0014031043043359601,0.0017807083437218802
0.00369763236958529,0.0005279338186482865,0.00142172008054325,0.0017479784903116
0.00375628082547331,0.0005397764709414093,0.00141819110722277,0.0017983132740482203
0.0037528563989325707,0.0005302321057570002,0.00144981266348617,0.0017728116712532403
0.003806409286335061,0.0005339832310710089,0.00145424127113069,0.0018181847524828799
0.0037739572348072696,0.0005319705362125712,0.0014524522703140402,0.0017895344411953799
0.0037802965380251,0.0005342871041648206,0.0014460063073783599,0.00180000308901066
0.0037078324938192297,0.0005321520949109767,0.00140807969728479,0.00176760064205152
0.0036600524326785996,0.0005331955930159601,0.00138204674585716,0.00174481007270509
0.00360279427841302,0.0005347573619473816,0.00134464910952371,0.00172338788397606
0.00357975040096785,0.0005299798733176223,0.0013424576958641,0.0017073128488845602
0.0036021122476085606,0.0005389783200371011,0.00133759953314435,0.00172553439624602
0.0036299649393185607,0.000526725769395819,0.00137634917045938,0.00172689001774411
0.00366855093743648,0.0005387163771956342,0.0013701611256692,0.00175967344548548
0.00367061912547791,0.0005299128934893626,0.0013983415206893798,0.0017423647106624598
0.00365500552579757,0.0005390169721976845,0.00136260084109376,0.0017533876816741702
0.00361710041761392,0.0005308433996105682,0.00136653861263761,0.0017197184148244002
0.00360737773589785,0.0005368810628169496,0.0013387652346864,0.00173173148650672
0.0036017531063407097,0.0005329641960997464,0.0013553288299589798,0.00171346009010445
0.00364110076334323,0.0005338417772690771,0.0013575074728577803,0.00174975158879529
0.0036871677730232,0.0005310733924488548,0.00140534777892748,0.00175074659055094
0.00379534279927606,0.000533828185325508,0.00143026144942265,0.0018312531756236698
0.0037910985294729,0.0005290406003041125,0.00146970960777247,0.0017923483741469203
0.00387617542874063,0.0005357503921004121,0.0014547004248015,0.0018857246031984101
0.00378227282781148,0.0005265619960482094,0.00146578127751121,0.00178992954315614
0.00374712340999389,0.0005353989226932401,0.00139896688633592,0.0018127577030099397
0.0038291030330583195,0.0005282284220811315,0.0014750764123163697,0.00182579823303964
0.00383565295487638,0.0005307807545250062,0.0014644164475611898,0.00184045584173867
0.0038453199667855703,0.0005295200160617022,0.00145416948362248,0.00186163054313505
0.00366739192977543,0.0005262798747025688,0.0013844328525010002,0.00175667918520044
0.00354942919220771,0.0005210689630984908,0.0013265871151815502,0.00170177305117242
0.0036198076559230004,0.000524252217292049,0.00133764547063032,0.0017579099629073801
0.0037112476769834203,0.000512152340161234,0.00143113944795909,0.00176795584848145
0.00381257303524758,0.0005175862615032835,0.0014260343567002202,0.0018689524382352201
0.0036897608544676995,0.0005081619561678803,0.0014159795478917202,0.0017656193114816698
0.0036334692733361795,0.0005059946010078218,0.0013593322946689498,0.0017681423574685599
0.0035732005024328405,0.000504743377314259,0.0013356729527003602,0.00173278418369587
0.0036311134696006392,0.000496547603688646,0.0013684276666026,0.00176613825606177
0.0036309167742728703,0.0004907566548353939,0.00136713701649564,0.0017730231164022902
0.0036318761762231104,0.00048240501373581943,0.0013707005244213701,0.0017787706921807897
0.00357083051931109,0.0004886794118646963,0.0013379392679780298,0.00174421181436624
0.0035274353111162207,0.00047678612754677673,0.0013244624424259698,0.0017261867527849299
0.00355868241749699,0.00048734940510255484,0.0013270173396449,0.0017443156684748297
0.0036060742568224204,0.00047390160416395404,0.0013796439452562,0.0017525287345051196
0.00379198149312282,0.0004861075090047785,0.00143906838493417,0.00186680557671931
0.0038795429514720597,0.00047375629101222585,0.00153637966723175,0.00186940694693472
0.00408590033184731,0.0004858747545767813,0.0015830492833628703,0.00201697633601719
0.00406969061587,0.00047197646636047176,0.00164343102369452,0.00195428312290455
0.00407678536139424,0.00048613475146336234,0.0015901110135018398,0.0020005396218038497
0.0039989162702112994,0.00047430874592462046,0.00160041255876416,0.0019241949659771595
0.00391998384147876,0.00048576239596510504,0.00152117712423201,0.00191304428735743
0.0037748102098702795,0.0004773171416672771,0.0014630760822910399,0.0018344169715418899
0.00368483483325686,0.0004900464725323659,0.00139526430284601,0.00179952406324442
0.00364187252707776,0.0004839832509787488,0.00139192678034302,0.00176596252713348
0.0036488886922597303,0.0004894458626949725,0.00136613057111384,0.00179331225808706
0.0036958083976059595,0.0004943364981954625,0.0014152653398923003,0.00178620656952257
0.0036763064097612708,0.00048253573604595257,0.0013929953856858799,0.00180077529512341
0.0036809115437790195,0.0004962801684996216,0.0013955003465525302,0.0017891310853883097
0.00361505758482958,0.0004844587286242649,0.00136693657259452,0.0017636623233556199
0.00360713463742282,0.0004924716997265566,0.0013566133275161902,0.00175804962636896
0.00357556559611106,0.0004884458832748095,0.00133183615980665,0.0017552834819070501
0.00356347169727081,0.00048759324290582,0.0013457244494929498,0.00173015404725443
0.0035527749918400804,0.0004889929057753523,0.00131121566519136,0.00175256637157867
0.0035302438773214297,0.00048354767941415,0.00132866466883566,0.0017180314869619303
0.0035249047446995396,0.00048813204039103693,0.00130349657847542,0.00173327609663826
0.0035207302775233304,0.0004844563215555835,0.0013134827080647899,0.00172279130201782
0.00355407583992924,0.0004840615737520922,0.00133135021897028,0.00173866404220458
0.0035796518437564004,0.00048472945854878953,0.0013394142908509199,0.00175550807034592
0.003615760942921,0.00047906878698992063,0.00137044569128187,0.0017662464408203598
0.00360238128341731,0.0004833805737689288,0.00135322774294758,0.0017657729564234
0.0035872588166966602,0.00047580932587148984,0.00135470543755213,0.00175674404017621
0.00352944051846859,0.00047873350677035166,0.00131936168181704,0.0017313453601672801
0.0035012914566322703,0.0004738276400530376,0.0013074207643511998,0.0017200430738739101
0.00346740146633234,0.00047288978958019625,0.0012896596686913999,0.00170485200360413
0.0034664205275475603,0.000467512378418163,0.0012929304037242598,0.0017059777281246702
0.0034903596388175502,0.00046555117360182815,0.00130462110973889,0.00172018738230686
0.0035273097921162304,0.00046202129879018873,0.00133358752354973,0.0017317009624093298
0.0035890459781512097,0.0004652546920624197,0.00135320478584612,0.0017705865204333798
0.0036093668313696404,0.00045224991918073896,0.0013916102237998998,0.0017655066912993299
0.00363436928018923,0.00046311217520265973,0.0013742340961470697,0.0017970230197533604
0.0035956079838796893,0.00044819209242629853,0.0013940204167738098,0.0017533954116515202
0.00356349702924484,0.0004576566667310338,0.00133836013847028,0.0017674801754764802
0.00350308639463031,0.00044507705451902866,0.0013483434217050202,0.0017096659750677197
0.0034714458277448497,0.0004521979603850682,0.00129166799597438,0.0017275798600166598
0.00342771415598686,0.0004454002598322035,0.00130488437134767,0.0016774295130744
0.0033994713099673004,0.00044392034078553054,0.00125835753860879,0.0016971934237517004
0.0033768777502700296,0.00044297641561567185,0.00127357615274373,0.0016603251919149898
0.0033504711929708297,0.0004329105231590495,0.0012429360824170999,0.00167462457902725
0.00335830033291126,0.00044236400499354843,0.0012574926542583298,0.00165844367584209
0.0033558028517290403,0.0004314878612603632,0.00125456407549787,0.0016697508748620298
0.0033764077816158104,0.00043866794931088913,0.00126312878564926,0.00167461106320838
0.0033977938350289506,0.00042967988665620097,0.00128651107079344,0.00168160292087117
0.0034513366408645504,0.0004356928946435609,0.00130283721373411,0.0017128065694123
0.0035198543220758003,0.00042890862723650116,0.00135792871005829,0.0017330170259810603
0.0036445758538320204,0.00043140891029904446,0.00140779428766102,0.0018053726409561302
0.00376441394910212,0.0004329403957853889,0.0014896412030793202,0.0018418323015793599
0.00392202122602607,0.0004289497675926873,0.00155047643347638,0.00194259507115923
0.00391869975719596,0.0004354703220996826,0.0015675280825234402,0.00191570130409669
0.00385557012632484,0.000428165199627958,0.0015259416599291901,0.0019014632445759397
0.00380358097609127,0.0004422565512868101,0.0014885053329635098,0.0018728190800174499
0.00365649426821614,0.0004283192392904184,0.00143990800133901,0.0017882670741527801
0.00378032044973219,0.00044327885198069673,0.00145072300219902,0.00188631860073651
0.0036899523343890406,0.00043657622027237135,0.00145717461127783,0.0017962015466764
0.00368297323584551,0.0004452859316188331,0.00141695324564348,0.0018207341199740202
0.0037024376913904603,0.00044657172820732234,0.0014522921410388798,0.0018035738379694002
0.0038211595965548803,0.0004443987832018807,0.00152893537888299,0.00184782545547926
0.00403631769586349,0.0004522502823419637,0.0016051352722569897,0.00197893221629778
0.00408182581886644,0.00045272804227348236,0.0016634937841444697,0.0019656040123663303
0.00412991940975185,0.0004472814518521541,0.00168470719363536,0.00199793081264938
