Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0035249686101451517,0.0008663175405672519,0.0010990038106683641,0.0015596472541801632,0.0019889613497070966
0.0037024996243417265,0.000887899729059427,0.0011013905634172261,0.0017132094129920007,0.0019229389959946274
0.0035825704922899603,0.0008643746601592284,0.0011275986558757722,0.0015905971522442997,0.0019508455065079034
0.0036459948634728788,0.0008827201447275002,0.0011046519211959094,0.0016586227575317025,0.0019429074716754257
0.0036011961521580814,0.0008677039415488253,0.0011086011480074375,0.0016248911037109793,0.0019477979396469892
0.0035969508579000832,0.0008789581570454175,0.0010813973727636038,0.0016365953371860087,0.0018973988713696598
0.003418418834917247,0.0008666743564390344,0.0010155419236980378,0.0015362025005742908,0.001871920598205179
0.0033168778754770756,0.0008701354337972589,0.0009533216652926058,0.001493420812766999,0.0018828539294190704
0.0033585075521841644,0.0008695528926182305,0.000978638808010146,0.0015103158890269696,0.0019189610960893334
0.0035053655272349717,0.0008661284278787207,0.0010681751766242087,0.0015710619045421481,0.001964067155495286
0.0036219985922798514,0.0008754757895076182,0.0010966508998535573,0.001649871957488358,0.0019667539629153906
0.0036962470272555946,0.000862820536349318,0.0011816294339951129,0.0016517970710992814,0.0019920416292734445
0.0037430471507832407,0.0008707216202310519,0.0011758934473618866,0.0016964319976978004,0.0020147940726019443
0.003866691165603697,0.0008564886105887126,0.0012674325320404024,0.0017427701037377118,0.0020394585211761297
0.003989587677642703,0.0008663348053232767,0.001334897574270144,0.0017883552704006434,0.002117046597413719
0.004264071932993829,0.0008640873635158641,0.001454618526622653,0.0019453661050647497,0.0021091465605422854
0.004296635929495096,0.0008616359937150264,0.0015115457761567086,0.0019234542269259691,0.0021462552715092896
0.004362059710547328,0.0008579964167438447,0.0015013106574770063,0.0020027526537887753,0.0020849787979386747
0.004156475770287216,0.0008530137452908093,0.0014325625670608133,0.001870899391360581,0.002036731597036123
0.0039002639474347233,0.0008493906123476335,0.0012731868715491145,0.0017776864930056035,0.0020040898234583437
0.003779649594798684,0.0008501571792294271,0.0012104832392651587,0.0017190092708915471,0.0019668016349896787
0.003667082078754902,0.0008404237221839139,0.001175574044464156,0.0016510843415744603,0.0020450889482162894
0.003842056915163994,0.0008576426949730376,0.001201249420410022,0.0017831648467108608,0.001981492224149406
0.003744906629435718,0.0008391573563130805,0.0012291912629734726,0.0016765579697676004,0.002004611573647708
0.0036996274022385476,0.0008462575755402213,0.0011312829563394188,0.0017220868379808963,0.0019094133866019547
0.003464374132454395,0.00083369466374279,0.0010692389856558292,0.0015614404343068599,0.0019138430245220662
0.0034700003219768406,0.0008414742856984958,0.0010574098268989474,0.0015711162006482482,0.0019537440733984114
0.003535001538693905,0.000837876943842275,0.0010690574010368437,0.0016280673095025121,0.00195399607764557
0.003641641605645418,0.0008426551099546487,0.0011658598319627344,0.0016331266378983855,0.0019850152311846614
0.0036568989278748633,0.0008410878610447981,0.0011279632046353072,0.0016878478694707156,0.001971275103278458
0.0037447070237249134,0.0008498360079101985,0.0011974825523793698,0.001697388431057334,0.001968087500426918
0.003711996367201209,0.0008410971182456706,0.0011876648059114814,0.0016832344117574394,0.002017504838295281
0.003903552214615047,0.0008552730927476659,0.0012384094356093557,0.001809869718272239,0.001958331326022744
0.0036647638073191045,0.0008377145266422303,0.0011707221914548428,0.0016563271172344684,0.0019388042390346527
0.0035046777222305535,0.0008582956455938983,0.001031794387381524,0.0016145876608788968,0.0018613656982779502
0.003280434664338827,0.0008432683102000737,0.0009611115790903568,0.001476054871454835,0.001864329306408763
0.0032865440705791117,0.0008466981886158465,0.0009598381817340851,0.0014800076722167432,0.0019165303092449903
0.0034299915889278053,0.0008570304395107087,0.000995404412969947,0.0015775567153468728,0.0019076039781793952
0.0034852583659812806,0.0008471075030684006,0.0010831224673893303,0.001555028383154422,0.0019235461833886803
0.0034562938613817095,0.0008590675475716125,0.0010103083855938166,0.0015869179973378778,0.0018782575963996351
0.003349028993397951,0.0008498463943396928,0.000996383174788207,0.0015027994522824883,0.0018765012733638286
0.0033441428327932953,0.0008471757737424923,0.0009968842612579464,0.0015000828076153993,0.0019184458185918629
0.0034379462478682397,0.0008567275312088895,0.0010089945804793387,0.0015722241252660752,0.0019126452622003852
0.003483306127600372,0.0008451382662315154,0.001077961956616491,0.0015602058614604176,0.00193783218273893
0.0035039928508922456,0.0008529022114089457,0.001048180111683905,0.001602910552173853,0.0019163081771694124
0.00347244837321341,0.0008436466734565329,0.001064797112485394,0.0015640045632608235,0.0019275562255643309
0.0034817764768376946,0.0008390736464207293,0.001059531228384003,0.0015831716358661652,0.0019445679150521754
0.003561758226715028,0.0008469525273540057,0.001102556986734271,0.001612248714081943,0.001962718751747161
0.0036143475212156773,0.0008360274503502296,0.0011337998905219138,0.0016445201821625234,0.001993778848554939
0.003723944700323045,0.0008352671535249101,0.0011863989173434674,0.001702278619632125,0.001989401737228036
0.003712182422168553,0.0008253698320913827,0.0011937222559936344,0.0016930903773754835,0.0020141884800978006
0.003789155511185527,0.0008350413161679171,0.0012136766163166612,0.001740437583066523,0.001987378241028637
0.0037094006082043053,0.0008249233724200167,0.0011942397919483482,0.0016902374103665353,0.001981271069962531
0.0036488241283223035,0.0008278454559331294,0.0011442035785876215,0.0016767751658335328,0.0019443228258751333
0.003554659173823893,0.0008236965673859231,0.0011176719097420573,0.0016132906544953584,0.0019328502006828786
0.003492550109513104,0.0008259368434664794,0.0010709376714657993,0.0015956756309606136,0.0019308093236759306
0.0035248973406851293,0.0008210296298784669,0.0011046985106077044,0.0015991691849194466,0.001943164097610861
0.00355903145391494,0.000828348640789045,0.0011109551298432053,0.0016197277349419893,0.0019627175410278142
0.0036181473173201085,0.0008221335781854577,0.001141227048356086,0.0016547866864129901,0.0019373228773474694
0.0035176892764866353,0.0008257658908405574,0.001089239411521703,0.0016026839846745133,0.0019081627018749715
0.003385198698379099,0.0008225813766330248,0.0010111774841789155,0.0015514398575760425,0.0018693399149924516
0.0032751049613580106,0.0008227195965446299,0.0009632145112846047,0.0014891708618961275,0.0018788087065331638
0.0033049208810552954,0.0008222162654419662,0.0009778918814845384,0.0015048127388581634,0.0019106386578641831
0.0033917179564014075,0.0008198322000680491,0.0010134280833881348,0.0015584576642140747,0.0019135634996928275
0.003434952115640044,0.0008213778823119355,0.0010517994000110776,0.0015617748373188078,0.0019134939764626324
0.0034061486599966883,0.0008200373660656624,0.0010243114840704948,0.0015617998084053396,0.0019053818425163627
0.0033908747835084798,0.0008179871143511264,0.0010224509984254836,0.0015504367067478598,0.0019086219021119178
0.0034259211737662555,0.000812741402478423,0.0010558628942817449,0.0015573168639093637,0.0019281076965853572
0.0034555911319330336,0.0008144125957187498,0.0010499704454559832,0.0015912080067209899,0.001919025625102222
0.0034713594010099768,0.0008113071355182911,0.001083345612278208,0.0015767066041007638,0.0019277707557193934
0.003465869789943099,0.0008083711923973169,0.001065803033998236,0.0015916956588625907,0.0019539033295586706
0.003572630858980119,0.0008122995976009406,0.0011227715527638792,0.0016375596867874264,0.001975917152594775
0.003647975157946348,0.000807639713093522,0.0011646362603642047,0.0016756991622969507,0.002034979814197868
0.003859009547159076,0.0008158888125763042,0.0012451310700271278,0.0017979896743781864,0.002037428959738463
0.0038849161006510257,0.0008107306523015723,0.0012808617611881346,0.0017933235503733158,0.0020675585488788783
0.004016153351403773,0.0008208133484004065,0.0013318398559931666,0.0018635002081282437,0.0021054846118204297
0.004240020946599543,0.0008230615672800923,0.0014355695515405388,0.0019813897553831337,0.002060201158747077
0.004188845213502645,0.0008121446309814929,0.0014921317982953043,0.0018845688900910318,0.002222111029550433
0.004733214643783868,0.0008509559869708027,0.0015937250456772745,0.0022885336191393437,0.002091954532079399
0.004263862036168575,0.0008088172518910142,0.0015475204039830715,0.0019075244083069265,0.0021218329202383757
0.004115723399445414,0.0008446164396445965,0.001312657952075824,0.0019584489869885146,0.0020114037906751037
0.0038169861771166326,0.0008260879905719776,0.0012524786638095976,0.0017384195234626532,0.002021064783912152
0.003930958057753742,0.0008216467762395041,0.0013559045153670013,0.001753406727220863,0.0021711724111810327
0.004300432722084224,0.0008593656548327999,0.0013661376899108291,0.0020749294199049473,0.0020642840419895945
0.004136877087876201,0.0008187404579075519,0.0014845039579086006,0.0018336326116696,0.0020696984604001043
0.003885309491306543,0.000846100421040319,0.0012018460081890225,0.0018373631173744798,0.001971982722170651
0.003667022893205285,0.0008360264935618033,0.0011652869579847902,0.0016657094471156596,0.0019574540900066497
0.0035931133199483154,0.0008173401114618173,0.0011388419719878585,0.0016369311953894794,0.0020259864977560937
0.0037498157704249024,0.0008536111276043812,0.0011237059952691197,0.0017724986537359655,0.001945647073443979
0.0035929529229179026,0.0008111975112115033,0.0011628173873759807,0.0016189380665309727,0.0019755835994146763
0.0035495090764015914,0.0008353027355042286,0.0010450631787534803,0.001669143117032945,0.001908558269497007
0.003406022489070892,0.0008151583675498842,0.0010393304866738618,0.0015515335951931774,0.001917008706368506
0.0034143291879445313,0.0008132569484587294,0.0010343448957428336,0.0015667273430153728,0.0019529438694007694
0.003513361094519496,0.0008201257562177489,0.0010591368540190161,0.0016340984380804001,0.0019343393272720278
0.003506823885254562,0.0008056787912209984,0.0011027708475012331,0.0015983742545358838,0.00195772914448753
0.0035110142547637225,0.000810317031937302,0.0010653747071046383,0.0016353225568309427,0.0019180650007911027
0.003418258065357804,0.0008022804417123552,0.0010467213578522205,0.0015692563029006124,0.0019082729355432092
0.003371709631755948,0.0008030041226447793,0.0010153146577067673,0.0015533908735960722,0.0019150688662193716
0.0033914454048499464,0.0008021528599783778,0.0010220366180874406,0.0015672558918595314,0.0019118950818665325
0.0034009462222456934,0.0008012358703126665,0.001038204989163205,0.0015615053242072463,0.001933874434325844
0.0034567650174722074,0.0008037431882257807,0.0010527206643018872,0.0016003011725842953,0.001909129973500967
0.003387872246094048,0.0007960661245306255,0.0010340134846046566,0.001557792688254267,0.0019131522276438773
0.0033971063792705538,0.0008059602827415801,0.0010251705010887236,0.0015659755794331432,0.0018946168711408973
0.003331078356131911,0.0007939872721181018,0.001004217250738293,0.001532873825635761,0.0019075885880738496
0.0033827333012595774,0.0008057118106080452,0.0010233486304059626,0.0015536728547886013,0.001913674222305417
0.0033911132253706456,0.0007949524602736347,0.0010335725673940033,0.001562588242813945,0.001939231692813337
0.0035108778392896056,0.0008064754863880807,0.001092384016374126,0.0016120183514431118,0.0019450969994068146
0.0035221283556893467,0.0008025672021176433,0.0010996873083058746,0.0016198738478124142,0.001965847273822874
0.003615839988924563,0.0008023958616831806,0.001144997135270387,0.0016684470465406775,0.001946372294332832
0.0035227537155151367,0.0008037687781325076,0.0010978093894664198,0.0016211755573749542,0.0019301947904750705
0.003467659908346832,0.000802005316290888,0.001073093101149425,0.0015925614745356143,0.0019115486647933722
0.0033854035660624503,0.0008038097315875347,0.001022291206754744,0.001559302571695298,0.001889077655505389
0.0033331485697999596,0.0007966935962031129,0.0010151435970328748,0.0015213113743811845,0.0019178290734998883
0.0033778928918763995,0.0008027917450817767,0.0010084055305924267,0.001566695619840175,0.0019023407832719386
0.003378124930895865,0.0007955866560223513,0.001040292379911989,0.0015422458993270994,0.0019209943944588303
0.0033917990745976566,0.0008013782113266643,0.0010162086284253747,0.001574212231207639,0.0019006076036021113
0.003369598649442196,0.0007947835372760891,0.0010312095109838992,0.0015436055837199092,0.0019312673597596587
0.003484935243614018,0.0007968075784447137,0.0010852425883058458,0.001602885057218373,0.0019637174787931143
0.003583856229670346,0.0007968310390424449,0.0011306461412459612,0.0016563790617510677,0.0019993473892100156
0.0037564621539786457,0.0007962136780406582,0.0012252869084477425,0.001734961604233831,0.001996660965960473
0.0037112990394234657,0.0007949757778987987,0.0012023764895275236,0.0017139467992819846,0.0019938349607400594
0.003699687006883323,0.0007947758531372529,0.0011914436530787499,0.0017134674824774265,0.001976513466797769
0.003625892638228834,0.0007914995589089812,0.0011612279631663114,0.0016731651383452117,0.001960119162686169
0.003559862915426493,0.0007966066707012942,0.0011186440824531019,0.0016446122201159597,0.001964736171066761
0.0035609101178124547,0.0007912004231911852,0.0011143320472911,0.001655377703718841,0.0019388537970371545
0.003490849770605564,0.0007935065546917031,0.0010909977310802788,0.001606345479376614,0.0019483836716972292
0.003467570920474827,0.0007926769663754385,0.001051085122162476,0.0016238087904639543,0.0019106997409835459
0.0034071226138621567,0.0007932417156553129,0.00105266158352606,0.0015612192917615175,0.0019357246696017683
0.0034528950462117793,0.0007986642358446261,0.001045154727762565,0.0016090760705992579,0.0019324125256389379
0.003469087858684361,0.0007929649058496579,0.001076332526281476,0.0015997905400581657,0.001961694937199354
0.003578296466730535,0.0007993135634023929,0.0011204847716726363,0.0016584981814958156,0.0019689462962560354
0.0035796760115772487,0.0007924316025309964,0.0011292601353488862,0.0016579842544160784,0.001980607269797474
0.003628271189518273,0.0007985869502590504,0.0011490845354273915,0.0016805997118353843,0.001973710546735674
0.0036024905974045398,0.0007914907029771712,0.0011492861085571349,0.0016617137822322547,0.0019935350166633723
0.003668836480937898,0.0007946838570205728,0.001176850078627467,0.0016973025863990187,0.0019977996591478584
0.003699618997052312,0.0007917387618363136,0.0012023789808154107,0.0017055012751370669,0.002034197060856968
0.0038391060894355177,0.0007888855161581887,0.0012727177527267486,0.0017775028478354215,0.0020333857857622204
0.0038176372414454817,0.0007990112910192693,0.0012478628370445222,0.0017707630875520408,0.0020276599563658236
0.003815395152196288,0.000786952364796889,0.0012642714544199407,0.0017641713377088309,0.002000188105739653
0.0036838584579527377,0.0007942455496959156,0.0011770852550398558,0.0017125276033766567,0.001965979940723628
0.003601317945867777,0.0007839291010895977,0.001159212301718071,0.0016581765026785432,0.0019509488251060248
0.0035110322758555414,0.0007869020981161156,0.0010949819930829107,0.0016291481209918857,0.001943296834360808
0.003512371424585581,0.0007879378943471238,0.0011037694930564612,0.0016206640051677824,0.0019317219266667962
0.0034181981347501276,0.0007851550479244906,0.0010388757626060396,0.001594167295843363,0.0018973845755681396
0.0033145007910206914,0.000785197650475311,0.0009943004755768926,0.0015350026311352848,0.0018876504385843874
0.0032871076604351402,0.0007832602026610402,0.0009837828285526485,0.0015200646128505468,0.001917712250724435
0.0033810058375820518,0.000784050007496262,0.001026299619115889,0.0015706562786363064,0.0019929832895286383
0.0036596421618014575,0.0007870900328271091,0.0011567105597350747,0.0017158415750600398,0.0020098756765946748
0.0037367445882409813,0.0007831268612790154,0.0012159263424109668,0.0017376914387568832,0.0020712167024612427
0.00396959378849715,0.0007954418291774345,0.0012533282046206296,0.0019208237179554998,0.001965104672126472
0.003599842148832977,0.000780623728496721,0.0011518765822984278,0.0016673418460413814,0.0019455063506029547
0.003441985556855798,0.0007926213413156802,0.0010123173415195197,0.0016370469005778433,0.0018780002603307367
0.0032597567420452832,0.0007866881915106205,0.0009703054674901068,0.0015027630724944174,0.0019007132155820726
0.0033553045941516757,0.0007781805699778488,0.0010376493504736573,0.0015394746325910092,0.001994216104503721
0.0035818073665723205,0.0008069307168625528,0.001052825798979029,0.001722050877287984,0.0019233024097047747
0.0034410102060064675,0.0007782522407069337,0.0010858902940526604,0.001576867699623108,0.0019035933539271355
0.003340701758861542,0.0007913442088465672,0.0010045876144431532,0.0015447699697688222,0.0019534034305252134
0.003490580338984728,0.0007910795735369902,0.0010636395832989364,0.001635861222166568,0.0019756003515794874
0.0036519170273095368,0.0007806435714883264,0.0011880770791321993,0.0016831963206641377,0.0020502976374700667
0.003923260397277773,0.0007938827046018559,0.0012725015170872212,0.001856876164674759,0.0020056798472069203
0.003824352356605232,0.0007941220123029779,0.0012686158006545156,0.001761614507995546,0.0020589099847711624
0.00398268315475434,0.0007777192528010346,0.0013249124225694687,0.0018800513818860054,0.002052980230655521
0.003926619957201183,0.0008015144805540331,0.0012826742138713598,0.0018424313166178763,0.0019922164385206996
0.0037022124277427794,0.0007765491576719796,0.0012036322557833045,0.001722031005192548,0.002009364264085889
0.0037974495673552154,0.0008022717360290698,0.0012041039066389204,0.0017910739406943321,0.001972450304310769
0.0036732940236106513,0.0007764170870359522,0.0012148440699093043,0.0016820328193716705,0.0020606631762348114
0.0038635758915916084,0.0008019675788091263,0.0012190803536213934,0.0018425279529765248,0.0020076878601685165
0.003803671896457672,0.0007877751068008365,0.001284124713856727,0.001731772068887949,0.0020770309609360995
0.004014993528835475,0.0007891467590525281,0.001333343907026574,0.0018925028620287777,0.002095702732913196
0.004080693377181888,0.0008135823358315974,0.0013665097183547914,0.0019006013171747327,0.0021124969702214003
0.004203000338748097,0.0007868255317589501,0.0014773155678994953,0.0019388592219911516,0.0021263090893626213
0.004100797674618661,0.000808929358390742,0.001345734717324376,0.0019461336196400225,0.002008221298456192
0.0038268899545073507,0.0007851364727684996,0.001310194592224434,0.0017315588658675552,0.002039286179933697
0.0038364756153896453,0.000796246886238805,0.001251590420724824,0.0017886382644064724,0.00206155504565686
0.003972291038371623,0.0008031183919229079,0.001346983079565689,0.001822189544327557,0.00207008357392624
0.003953319741412997,0.0007831733804778196,0.0013290431932546198,0.0018411031691357494,0.0020455803954973818
0.0038690712535753846,0.0008020681754715043,0.001267648849170655,0.0017993542249314487,0.0019604175467975438
0.0036186469020321964,0.0007785018071444938,0.001192294474458322,0.0016478505567647517,0.0019953443203121423
0.0036141645163297654,0.0007878749063820578,0.0011235661047976464,0.0017027235007844865,0.0019484532065689563
0.0035378544591367243,0.0007790784358803649,0.0011380238691344857,0.0016207521548494697,0.0019659803248941897
0.0035210491623729467,0.0007756030016025761,0.001096956239780411,0.0016484899097122252,0.0019551823497749865
0.003537826891988516,0.000782271832213155,0.0011211947072297334,0.0016343603259883822,0.0019877454615198076
0.003661688580177724,0.0007686905661103083,0.0011913338850717992,0.0017016640980727971,0.0020303346565924583
0.0038156015798449516,0.000780369788481039,0.0012608320394065231,0.0017743997741490602,0.0020356085849925877
0.0038305262569338083,0.0007639668434421765,0.0012678669532760977,0.0017986924620345234,0.0020136795588769018
0.003783778892830014,0.0007760830783809069,0.0012630523764528335,0.0017446433776058257,0.00199756131041795
0.0036399860633537172,0.0007578817701869411,0.0011675578076392411,0.0017145465244539082,0.0019720188924111427
0.003598685492761433,0.0007770488271489739,0.0011581147729884834,0.0016635219100862742,0.001955678907688707
0.0034885925939306616,0.0007561850572528784,0.001097203220706433,0.001635204313788563,0.001960734534077346
0.003522801329381764,0.0007780758489388973,0.0010966161906253546,0.0016481093131005763,0.0019376361859031021
0.003458231594413519,0.0007594136888656067,0.0010948292387183757,0.0016039886744692923,0.0019519874826073647
0.0034470051061362026,0.0007710183614108246,0.0010494108079001307,0.001626575947739184,0.0019107667496427894
0.0033772245747968554,0.000766670699158567,0.0010547165817115455,0.0015558373415842652,0.0019118008203804493
0.0033153757685795426,0.0007631041877175449,0.000992626283550635,0.0015596452867612243,0.0018908186932094396
0.003281225566752255,0.0007726312684098957,0.0009862248378340154,0.001522369438316673,0.0018834142363630235
0.0032461073715239763,0.0007619389642059104,0.0009730158664751798,0.0015111525543034076,0.001892786205280572
0.003265597950667143,0.0007780258765706094,0.0009591368667315692,0.0015284351306036116,0.0018762212595902384
0.0032420248026028275,0.0007615579685079865,0.0009793864213861526,0.0015010803705081343,0.0019003667868673802
0.0033028998645022512,0.000774917902162997,0.0009869467292446643,0.0015410352149046957,0.0019041907042264938
0.003344732546247542,0.0007618915245984681,0.001031763816718012,0.001551077200565487,0.0019479313865303992
0.003505903691984713,0.000766697798462701,0.001103055925341323,0.001636149943806231,0.0019530378398485483
0.0035405822563916445,0.0007655059762328165,0.0011297729914076626,0.0016453033313155174,0.001985685131512582
0.0036723363678902387,0.0007616261322255013,0.001183707534801215,0.0017270027077756823,0.0019477194757200778
0.003515126742422581,0.0007661445233679842,0.0011156083783134818,0.0016333739273250102,0.0019399181706830858
0.0034461481496691703,0.0007593801034090575,0.001070552261080593,0.0016162158106453716,0.0019105301355011762
0.0033390217227861284,0.0007645001882337965,0.0010198770789429546,0.0015546444337815046,0.00190008474746719
0.0033054572762921453,0.0007541159618995152,0.0010136656754184514,0.0015376756666228176,0.001935279183089733
0.003409007145091891,0.0007689915568334982,0.0010453646187670528,0.0015946509200148284,0.0019402624573558569
0.0034684799844399094,0.0007530174611019902,0.0011114186025224626,0.0016040439135394991,0.00199258450884372
0.003592079854570329,0.0007697735305555398,0.0011256299854721873,0.001696676411665976,0.0019484137534163891
0.003506057569757104,0.0007517756668676157,0.0011340399156324565,0.0016202419879846274,0.001976635667961091
0.0035622837487608193,0.000769457638671156,0.0011181640962604432,0.0016746619949117303,0.001947823481168598
0.0034928259905427695,0.0007470953445590567,0.0011216585291549564,0.001624072133563459,0.001987286622170359
0.0036240554647520183,0.0007678689758904511,0.0011563009407836943,0.0016998855513520538,0.001967148494441062
0.0035512906033545732,0.0007456730509147746,0.0011456963373348116,0.0016599213471636177,0.0019730709725990893
0.003593423101119697,0.0007703612423938466,0.001138595922384411,0.0016844659694470465,0.0019411465851590036
0.003487549303099513,0.0007443789363605902,0.0011228423158172519,0.0016203281353227793,0.0019751871353946627
0.0035897078923881054,0.000771958583209198,0.0011318768141791225,0.0016858725692145526,0.0019702093093656005
0.0035632202867418527,0.0007491138643672457,0.001155541930347681,0.0016585644916631281,0.001990761514753103
0.003615231695584953,0.0007690862934396136,0.0011527689639478922,0.0016933764447458089,0.001965850137639791
0.0035329525591805576,0.0007600325447128853,0.00112411204027012,0.0016488079447299242,0.0019527213647961617
0.0035019264090806247,0.0007667585727176629,0.001105511060450226,0.0016296567860990762,0.0019361160695552826
0.0034115528222173454,0.0007623366353072924,0.0010475549439433961,0.0016016612527891994,0.0019147388054989278
0.003358106594532728,0.00075230976108287,0.001040422252845019,0.0015653745038434863,0.0019102005870081484
0.0033132801996544003,0.000761833654541988,0.0009895433089695872,0.0015619031619280577,0.0018860474228858948
0.0032570119481533768,0.0007540941031038528,0.0009846857457887382,0.001518232061062008,0.0018937864573672415
0.003262077458202839,0.0007596908722916851,0.0009713880135677755,0.0015309985144995153,0.001895197050180286
0.0032918297220021486,0.0007562376664282056,0.0010012728569563478,0.0015343192033469677,0.0019215583917684854
0.0033788946457207203,0.0007585306946566561,0.0010418263846077025,0.0015785376192070544,0.001932533085346222
0.0034175687469542027,0.0007550227954197907,0.001062872406328097,0.0015996735659427942,0.0019387042266316712
0.0034615025855600835,0.0007494429661164759,0.0010994236974511296,0.0016126358998008073,0.0019449441460892558
0.003466605325229466,0.0007533416304795537,0.001087094930699095,0.00162616876186803,0.0019416975905187429
0.0034832105739042163,0.0007447939529811265,0.0011174818617291748,0.0016209347522817552,0.0019485093536786735
0.003469966840930283,0.0007540636932390043,0.0010878286615479738,0.00162807455053553,0.0019366574240848422
0.003437909693457186,0.0007438639397150837,0.0010895013459958137,0.0016045443946495653,0.0019368554465472698
0.003408965212292969,0.0007550113947218051,0.0010530382627621294,0.0016009155195206403,0.0019208767218515277
0.0033624351024627687,0.0007467373277904698,0.0010422243329230696,0.0015734734246507288,0.0019420417957007885
0.0034129754872992634,0.0007548931676865323,0.0010436422191560269,0.001614440092816949,0.0019312699441798031
0.003400305425748229,0.0007455003917129944,0.0010616041487082838,0.0015932008158415557,0.001969709841068834
0.003497367445379496,0.0007561320529930526,0.0010749991692136974,0.0016662362613715231,0.0019411102635785936
0.0034403682220727205,0.0007464180682291044,0.0010868281940929591,0.0016071219113655388,0.0019436001544818281
0.003417947329580784,0.0007530916635005269,0.0010542019095737486,0.00161065369611606,0.0019246544456109405
0.003393335733562708,0.0007499652045225957,0.0010638410807587207,0.0015795294311828911,0.001935384317766875
0.0034191068727523087,0.0007492262859159382,0.0010727051645517348,0.0015971754444763064,0.0019518335117027163
0.003454629983752966,0.0007573929200589191,0.0010729090368840843,0.0016243280842900276,0.0019339890917763115
0.0034052363596856596,0.0007473830475646537,0.0010640810069162399,0.0015937722870148717,0.0019205134245567023
0.003358302707783878,0.0007525394605181646,0.0010342574678361416,0.001571505784522742,0.0019226179691031575
0.0033592725638300182,0.0007523222171585076,0.0010305381321813912,0.00157641222467646,0.0019303876906633377
0.003397310571745038,0.0007422611000947654,0.0010645843984093517,0.001590465079061687,0.00196838250849396
0.0035229510394856334,0.0007549864014436026,0.0011072603578213603,0.001660704251844436,0.00197375793941319
0.0036007876740768554,0.0007337311864830554,0.0011849328235257416,0.001682123600039631,0.002047884417697787
0.003983817342668772,0.0007582796235510614,0.001335262128850445,0.0018902755342423915,0.0020330434548668564
0.004004968190565705,0.0007267498960572994,0.0014233461348339914,0.0018548721447587014,0.0021287479787133632
0.004455720866099,0.0007653889773791889,0.001516480906866491,0.002173850918188691,0.002008865401148796
0.0038211703766137363,0.0007351745185587788,0.0013135939370840788,0.001772401947528124,0.001972074923105538
0.003527043294161558,0.0007648917642654851,0.0010851227212697267,0.001677028799895197,0.0019310622825287282
0.003416409180499613,0.0007675103603105527,0.00105669898330234,0.0015921997255645692,0.0019729406922124326
0.0036614078329876066,0.0007520202925661579,0.0012398699182085693,0.001669517590198666,0.0020905328216031193
0.003973720595240593,0.0007856841380998958,0.0012493920628912746,0.0019386443658731879,0.00200696405954659
0.0038096899399533866,0.000748209748417139,0.0013277389341965317,0.0017337412806227802,0.001969675754662603
0.0035734967794269325,0.0007722336427832488,0.001138139161048457,0.0016631240374408661,0.0019943818100728095
0.0036084792576730252,0.0007723802908003563,0.001124062406597659,0.0017120365751907229,0.0019480729009956122
0.003562944126315415,0.0007479551684809848,0.0011848966649267822,0.0016300922259688377,0.0019837710307911037
0.003551140963099897,0.0007699417434196221,0.001076068665133789,0.0017051305272616445,0.0019072993891313672
0.0033150149742141367,0.0007416663305775728,0.0010223747231066227,0.0015509738819673657,0.001911234704311937
0.003347726003266871,0.0007467183277185541,0.0010434756462927909,0.0015575320343486966,0.0019775455817580222
0.0035049415659159423,0.0007511652613175102,0.0010793963680043816,0.0016743800020776688,0.0019818968256004156
0.003603453212417662,0.000738969581652782,0.0011807292292360216,0.0016837543342262506,0.0019939330173656344
0.003594984137453139,0.0007505905032303417,0.0011386381229385734,0.0017057555145584048,0.0019688167492859067
0.0035154589219018816,0.0007381181872915477,0.0011169809324201197,0.0016603598138317465,0.0019307887763716281
0.003411903674714267,0.0007385304670606274,0.001078574830899015,0.001594798406586051,0.0019558886997401714
0.003458204912021756,0.0007400219998089597,0.0010749841341748834,0.0016431987518444658,0.0019305875175632536
0.003412446705624461,0.0007258907837240259,0.0010886503849178552,0.001597905484959483,0.0019645502092316748
0.003503477107733488,0.0007415634197968756,0.001100858353311196,0.0016610553371720015,0.0019398917793296278
0.0034330885391682386,0.0007266590011568042,0.0010901590751018376,0.0016162704909220339,0.0019605723558925093
0.0035246498417109253,0.0007399653313768795,0.001120253250701353,0.0016644313000142574,0.0019448365666903556
0.0034496856853365896,0.0007271876715094549,0.001093364943517372,0.0016291330568492413,0.0019566736300475895
0.0035072781844064592,0.0007405244476103689,0.0011105194163974375,0.001656234310939908,0.0019341795821674168
0.0033855553716421126,0.0007258375684614293,0.001059257722226903,0.0016004601144231855,0.0019207351375371217
0.003347571869380772,0.0007434786770318169,0.0010297305416315794,0.0015743626398034393,0.00190883168252185
0.003294541919603944,0.0007335154004977085,0.001008047122741118,0.0015529793570749461,0.001918580150231719
0.00334478709846735,0.0007390184833639069,0.0010363946261350066,0.0015693740104325115,0.0019511719583533704
0.0034530424047261475,0.0007465985563612776,0.0010812783613801003,0.001625165471341461,0.0019860297557897865
0.003595739183947444,0.0007351504715188639,0.001170725846895948,0.0016898628091439605,0.0020124749513342976
0.003693100926466286,0.000750575134952669,0.0012082625180482864,0.0017342632170766592,0.002029945969115943
0.003756440686993301,0.0007428329070535255,0.001244895823765546,0.0017687119194306432,0.002029350702650845
