Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00965211268048728,0.007054349068493995,0.00111049274564718,0.0014872709871269398
0.00970976490061724,0.007071128155803269,0.00113145176437678,0.0015071850619278403
0.00972485865931954,0.00703895060578358,0.0011559607752132598,0.0015299474005586698
0.0098146358504891,0.007080109125672561,0.00118202593293968,0.00155250065727156
0.009765304066240762,0.007012919396947789,0.0011967093800193903,0.0015556752216070498
0.009856881387531729,0.007077657066110949,0.0011986277706454898,0.0015805964358150601
0.009758873260579972,0.006998844254849201,0.0012082766275852402,0.00155175250256429
0.00984729721676553,0.007066801999462717,0.00119396548252548,0.00158652963582422
0.009751489618793081,0.007003209122922224,0.00120131536386904,0.00154696506215255
0.0097916528815403,0.007049715366883857,0.00117924042278895,0.0015626970911398
0.00972942186053838,0.007013007899513419,0.0011737203807569599,0.0015426935511640698
0.00971096633002155,0.007010898587031948,0.00117265491280701,0.00152741275960575
0.009727243590168601,0.007019600522471553,0.0011530514573677801,0.00155459156958381
0.00970489203464235,0.0069908990124531115,0.00119801054242993,0.0015159826842136201
0.00979467108845707,0.007036568241164741,0.0011642633879091,0.00159383926074948
0.00973756366875019,0.006965615064109402,0.00124149365001354,0.0015304551227017702
0.009848982468247381,0.007042570522753482,0.0011837216559797002,0.0016226904583163102
0.00968332537449892,0.0068893341107468,0.0012547910271677601,0.0015392002067528203
0.00974198863841587,0.0069455282624403146,0.0011846688343211502,0.0016117914579808399
0.009680663468316138,0.006900697969831472,0.0012384857633150697,0.00154147972352799
0.009628252149559518,0.006844642432406484,0.00119110392988655,0.0015925056766718
0.00960154612548644,0.006825973827653755,0.00122165729990222,0.0015539149404502901
0.009574413252994369,0.006799852861149662,0.0012008295685518098,0.0015737308654933599
0.00958414860069748,0.006828066932939645,0.0011959799507166601,0.00156010151840741
0.009517312445677781,0.006795433411752992,0.0011826896690763102,0.0015391893102786902
0.009509981330484089,0.0068255508202127915,0.0011473532707895703,0.0015370770590379201
0.00942491418682034,0.006784896433964559,0.0011442885326686798,0.00149572906084354
0.00942138445097948,0.00680928976216813,0.0011051153938751001,0.0015069792512803798
0.00936798914335662,0.006768691308388896,0.0011252453201449901,0.00147405257448551
0.00939796976745123,0.006791968861943991,0.0011012500734068,0.0015047509572468397
0.0093335344921797,0.006703615734295404,0.00114286605967203,0.00148705262690777
0.0093791951425373,0.006718816675856896,0.00113101063761856,0.0015293677686713098
0.00938699389807875,0.0066849523966083955,0.00118120696279217,0.00152083466527978
0.00943589317612345,0.006703809236205368,0.00117023718194101,0.00156184667721385
0.00944239832460875,0.006661670779430956,0.0012218921969178599,0.0015588355017825402
0.00948507268913087,0.006691696531197477,0.00120286751189265,0.00159050858346741
0.009485634416341721,0.006648641591164002,0.00125154465786176,0.0015854483935981596
0.00949262846261259,0.0066807902192521865,0.00121034607873294,0.00160149208968501
0.00944338627159591,0.006629889782197969,0.00124053019098931,0.00157296617981041
0.00944569003768261,0.006675075209932361,0.0011818061699158898,0.00158880862873043
0.009348554234020371,0.0066103534074499915,0.00120692939963186,0.00153127143857996
0.009413877967744991,0.006672060985147231,0.0011592389375436499,0.0015825780574231798
0.009332454414106873,0.006595501741685375,0.0012154950061812602,0.00152145767351607
0.00947969311382618,0.006688190133718258,0.00118026698473835,0.0016112359007820001
0.00938789043575521,0.0065959459439909,0.00124871453735971,0.0015432298649102002
0.009480746486224191,0.006659299862076263,0.00119728762656444,0.0016241589444688897
0.009385325247421802,0.006595852405735024,0.0012415706471074,0.00154790239175778
0.0094105917960405,0.006621136805915704,0.0011920092219952101,0.0015974457957781299
0.00937587143853303,0.006604942206467923,0.0012191398243885001,0.0015517892781644498
0.00940999309532339,0.006604261642496531,0.0012137309007811902,0.0015920005622319297
0.00941382762975985,0.006606022828782411,0.0012256805319338499,0.00158212411915877
0.009434217400848821,0.006583720325579588,0.00124280253075989,0.0016076944186351801
0.009430782287381539,0.0066059850672899765,0.0012288656493182801,0.0015959315351210198
0.00941615670453754,0.006579949954175347,0.001232843712205,0.00160336303524668
0.009350042138248629,0.0065897294924070066,0.00119463596493002,0.00156567658996207
0.00930584347806865,0.00657300963284793,0.00117692031781183,0.0015559136401861302
0.00925819075200702,0.006573491662129486,0.0011560082377399699,0.0015286907786503001
0.009238230716437049,0.006576678044802928,0.00113535696873437,0.0015261957887559602
0.00922831238713111,0.006551057080650899,0.0011568186222575098,0.0015204367809928399
0.009283538302406599,0.00656822074452061,0.0011582890700082798,0.0015570285730063399
0.00928995311260219,0.006523352886870231,0.0012084118323400198,0.0015581882791593199
0.009363227523863281,0.0065726356660888606,0.00119427759782407,0.0015963142737745798
0.00930279036983843,0.00650541283466733,0.0012353747966698599,0.00156200280180197
0.00936001609079535,0.00655226248927643,0.0011979730566963102,0.00160978060448537
0.00929352643433954,0.006483030489471231,0.0012528854364063,0.00155761057976627
0.009362135175615498,0.0065337759799148935,0.0012008996855001398,0.0016274595283902698
0.00929401328321542,0.006469954619387824,0.00126642292598257,0.0015576357720419201
0.00935217514634127,0.006506719541357553,0.0012057397689204299,0.0016397157567552799
0.009318822436034652,0.006443670038424859,0.00129842327442016,0.00157672886271025
0.009424271062016439,0.006481432767759513,0.00125719017232763,0.0016856481321155501
0.009414097620174252,0.006443253655015674,0.0013510762713849198,0.0016197677003219099
0.00944094238802787,0.0064599269826430385,0.0012811534339561498,0.0016998619888908598
0.0093590467004105,0.006430795289634218,0.00131641953485081,0.0016118317726067598
0.009317823615856409,0.006406674059689943,0.00125890107010486,0.0016522483085281699
0.009345817146822751,0.006396929067705013,0.0013064263795967601,0.00164246181957419
0.009497316088527401,0.006403349825268327,0.00137973499367939,0.0017142313648946098
0.009662188543006722,0.006388849787617756,0.00146844322443935,0.0018048953847027798
0.009789259172975958,0.006387356811319436,0.0015584252134430703,0.00184347741305823
0.009794237487949381,0.006364251563354568,0.0015557522885501,0.0018742335843853198
0.00964179446455086,0.006394764310971317,0.0014615218737162,0.0017855084035545098
0.00935832504183049,0.006348728742159397,0.0013422805408481102,0.00166731579229231
0.00925267010461533,0.00641310397768389,0.0012124228931497199,0.0016271432163193298
0.00907091526314611,0.006318838622973949,0.0012173748866188701,0.00153470173245292
0.009266676474362561,0.006416200656531104,0.0012027377611957,0.0016477379482239102
0.00923265910241749,0.006328155363735237,0.00130822340142908,0.00159628025721753
0.009352573822252401,0.006402835682092658,0.00125884393928566,0.0016908940277061701
0.00920169872697439,0.006355579316004839,0.00126810035435478,0.00157801891909906
0.009081193874590039,0.006364864100032663,0.0011479152948594999,0.0015684143756515899
0.00896799133624875,0.0063409662165212904,0.00112599155399943,0.00150103354826565
0.00896145119331775,0.006332016733358559,0.0011214839818421102,0.0015079504228196503
0.00907924864441151,0.0063791290580410874,0.00114264648291275,0.00155747327953572
0.009050114592537229,0.0063128456269623216,0.00119195986771951,0.0015453090425580302
0.009080723859369729,0.00634555458964309,0.00115968580357725,0.00157548357965419
0.009017215389758288,0.0063150835660053,0.0011661026568617202,0.0015360291930846402
0.00899048047140237,0.006312814543343781,0.00114385673659849,0.00153380921110507
0.008982715057209082,0.006264514675422053,0.00115823603700841,0.00155996435787522
0.0089741504285484,0.0062454916595015165,0.00118468655273314,0.00154397232690821
0.00902132152114059,0.006273016209888685,0.0011628422071225499,0.0015854633413254701
0.008921687537804198,0.0062336214818059805,0.00116496963892128,0.00152309632394458
0.00889124374371018,0.006238079780450731,0.00111431545228692,0.00153884839965024
0.008873489731922691,0.006229576814803255,0.00113583825877861,0.00150807469617572
0.008909272262826519,0.0062238461308879375,0.00114239345421078,0.00154303264571348
0.00901722507551309,0.006242473453312367,0.0011991424136794698,0.00157560927327719
0.009051546361297323,0.00620333606930212,0.0012419661332387,0.00160624395357441
0.00915260044857855,0.0062142718590621066,0.0012798190466127997,0.0016585094621404599
0.009136262163519801,0.006177111703436775,0.0013082946010398997,0.0016508557368069402
0.0091975857270881,0.006207503958285041,0.0013056109193711998,0.0016844707890413199
0.009154053381644132,0.006163528625620502,0.00132679505040864,0.0016637296532280201
0.00916452717501665,0.006176941996091001,0.00130462197703307,0.0016829632688313203
0.009150177054107141,0.00615982265517228,0.00132833441602991,0.0016620199778116802
0.009169407421722939,0.006164187070680721,0.00130876872572113,0.0016964515903964
0.00914055474568154,0.006149225594708664,0.00133170538465488,0.0016596236266195202
0.009198516607284511,0.006158480095473306,0.00131787407444783,0.0017221625312230902
0.00912213663104916,0.006135697702848061,0.0013334406074136,0.00165299837244671
0.009171781083568881,0.006156398414896054,0.00129604257526803,0.0017193401581607401
0.0090300483629107,0.0061218614238895885,0.0012942180619574602,0.00161396866897115
0.00902432268485422,0.00615730165300187,0.0012167972745373398,0.0016502237762323901
0.00887040211819107,0.006117277622251964,0.00120350282522845,0.00154962176457043
0.008832503249868711,0.006148331076838024,0.0011323657061438502,0.00155180653091515
0.008747937763109758,0.0061179602453193555,0.00112026847200466,0.0015097090043127003
0.008739213156513829,0.00611932888132283,0.00111700187553648,0.0015028823399915701
0.00876623108051714,0.006126424425019611,0.00110742826946072,0.00153237821068608
0.008761358330957529,0.006106626253313114,0.0011473998951259399,0.0015073321410454502
0.008787113893777081,0.006120749693218333,0.0011141255788970198,0.00155223868787284
0.008743010996840838,0.0060929447427042335,0.0011420690512749898,0.0015079971868544402
0.00875188228674228,0.006115944092016381,0.00110438143601636,0.0015315569704398
0.008718896610662299,0.006083819475315928,0.00112232454121106,0.0015127525548450298
0.008732415363192511,0.006080247654608635,0.0011266380141023201,0.00152552975341673
0.008789150021038899,0.006081115159759015,0.00114755671238522,0.0015604781452565899
0.008806040533818258,0.0060605569669860086,0.00118830260471436,0.0015571810654364101
0.00891276814509177,0.006077978710527489,0.00120534438174213,0.0016294449800624898
0.0088835371192544,0.006039068633253869,0.0012467502208891802,0.00159771817270662
0.00899402126669879,0.0060704233474097565,0.0012463474180549,0.0016772505478001797
0.00891283354721958,0.006035758656071234,0.00126602002419526,0.0016110547585412402
0.00892650943715121,0.006062265452783283,0.00121595328091639,0.0016482906299642697
0.008768811007030251,0.006011060862510883,0.00120095337624656,0.0015567966504022
0.00872294995933766,0.006040009552816581,0.0011298448487650102,0.0015530956909060002
0.008631017082370759,0.006002482752955932,0.0011240770108997401,0.00150445727631445
0.008643782627768751,0.0060163001318869255,0.0011095425987150101,0.00151793988188725
0.008654281310737082,0.005993330784985984,0.001128591800807,0.0015323585481382402
0.00869303832296277,0.006001852505869408,0.00114648335147645,0.00154470260022205
0.00868984649423505,0.005975875942385702,0.00115486868889999,0.0015591018600389001
0.0086928433272987,0.005991573214123446,0.0011490328528451998,0.00155223737237969
0.008645160752348561,0.005957770893291989,0.00114945021341549,0.00153793968493114
0.00868700670544054,0.006005384024319894,0.0011316467367577699,0.0015499759349040302
0.008632057416252729,0.005950117105385253,0.00115543929277914,0.0015265010064467199
0.0087118973722681,0.0059975273929012,0.00114350157673465,0.0015708682942203599
0.008672542474232572,0.0059424921084427805,0.0011839481478091002,0.00154610222671175
0.00876170475967224,0.005995926536706926,0.00117181944660837,0.00159395876107732
0.00872052113991227,0.005948879389325096,0.00120218585361722,0.00156945564085612
0.00875723534263666,0.005980730352894136,0.0011842834006528797,0.0015922215301543102
0.00873155836015935,0.005957602149283021,0.00119586610235269,0.0015780899790115098
0.00873234285973008,0.005971774034696823,0.00118508138693864,0.00157548731658603
0.00874925344251091,0.005969950041617213,0.00119232985307459,0.00158697356237094
0.00872499626129859,0.005942153900832586,0.0012063837843015199,0.00157645861618217
0.00882213835138822,0.0059776940637675195,0.00122113411198366,0.00162331023020664
0.008787558227777428,0.005936621049477191,0.0012487454980145798,0.00160219193203372
0.0088531699031591,0.00594808944370011,0.00124940610257903,0.0016556743416003199
0.00876279030926521,0.005927219091972746,0.00123844644404012,0.0015971247805281902
0.00873216886539004,0.0059370039023633175,0.0011941354721784001,0.00160102960653597
0.00862018426414574,0.005931656235770752,0.0011513057746924099,0.00153722232207651
0.00852085857186461,0.00590726703085233,0.00110536860302085,0.0015082230907864102
0.00850076791830356,0.005924961304845033,0.00108298489940348,0.00149282163474705
0.00846989394631231,0.005892041302286048,0.00109356578323054,0.0014842869015410103
0.00852009293157602,0.005912043559510453,0.00109359288471745,0.0015144564211367999
0.00852053309790787,0.005890294458367807,0.00112509506870988,0.00150514370761807
0.00853485031984742,0.005892672025947801,0.0011118511029052799,0.00153032721718769
0.00851798132061953,0.005882098651636575,0.0011242609820328302,0.00151162178954106
0.00850183088332409,0.00586488569024362,0.0011167353251948502,0.00152020989917214
0.00855265031568702,0.005882106378703567,0.00113527126377443,0.00153527250513431
0.008507325290702212,0.005802166606736087,0.0011603670136536898,0.0015447919489815199
0.008632010500878029,0.005864878660940993,0.0011816511861979303,0.0015854805242269902
0.00856246552430089,0.005796780926902974,0.00119253196753556,0.0015731528634205
0.008565050479955918,0.005799693283915943,0.0011844482971355,0.00158090904587875
0.008515825122594781,0.0057952031522290415,0.00115982445422555,0.00156079748412588
0.008455644315108608,0.005782661607372529,0.00114625928108576,0.0015267234644852
0.00846261314582075,0.005795963994023571,0.0011207741510588,0.00154587501892816
0.00839933464303607,0.005752034868783042,0.0011420220835134,0.00150527785299342
0.00846624076366419,0.005791173452598695,0.00111908214748831,0.00155598530545826
0.008400557190179769,0.005741367461450814,0.00115041228127661,0.00150877732085059
0.008439832576550491,0.005784108754596636,0.00111053204163905,0.0015451917774043499
0.0083602214697748,0.005743032792815896,0.00112086699809874,0.0014963214867747701
0.00836487333290273,0.0057680406258441026,0.0010905733739491098,0.00150625928072253
0.00835016593337055,0.005752816778112844,0.0010979970800690001,0.0014993519987910298
0.00836613080464298,0.005738283300888681,0.00111941812792789,0.0015084293554536402
0.00842517439741638,0.005751532340946097,0.00112825254327613,0.0015453894506207999
0.00837742255534971,0.005658858734386698,0.0011758341977837902,0.0015427298028952902
0.0084345774725079,0.005672979661176179,0.0011750198667868398,0.0015865780413150201
0.00845437003299589,0.005653822421299958,0.0012211584369651398,0.0015793891274369803
0.008491586451418641,0.00565090808086093,0.0012255499081219802,0.00161512852646407
0.00854947585612531,0.005655970056977781,0.0012675972364376699,0.00162590873660515
0.00855795431416478,0.005632534292089955,0.00127846251125443,0.00164695761632171
0.0086094568483531,0.005655970225779982,0.0012949050811584398,0.0016585815232246601
0.008537323889322528,0.0056151424490962654,0.00127826765528876,0.0016439136583357502
0.00852683724369849,0.00564519423496674,0.00125200966722329,0.0016296333167701497
0.008345382730476521,0.005549656057701168,0.0012071093835401801,0.0015886173117905498
0.00833617981988932,0.00558644523043763,0.0011793706275056502,0.0015703638084232402
0.00829873965121801,0.00557742784949364,0.00116406049346546,0.0015572512871585198
0.00835874518379565,0.005579406426113508,0.0011963688244577,0.0015829698182642199
0.008415697142481759,0.005559622328291843,0.0012366235663648201,0.001619451388251
0.00857497090473767,0.005550136855890705,0.0013305507716722298,0.00169428330846126
0.0086382570676505,0.005555246108269749,0.0013590441551059101,0.00172396667767312
0.00872881133109326,0.0055417962605133295,0.0014176249736919402,0.00176939010852942
0.00860233402345323,0.005531119061924948,0.00134956800029608,0.00172164696268733
0.008522161515429562,0.005539586185477627,0.0013057183532509497,0.0016768568661063399
0.008331825374625582,0.005518363179726253,0.0012116832658647901,0.0016017790185287098
0.008259781263768619,0.005529045522416671,0.0011633026879280298,0.0015674331458285
0.00820349513087415,0.005512094573350584,0.00115380584611554,0.0015375947230495
0.00828482094220811,0.0055295041252974835,0.00116899566492061,0.0015863211126997702
0.00829854900948698,0.005496348387532589,0.00121936097275463,0.00158283944474529
0.00837795182596887,0.005524432061793006,0.0012171678827143698,0.0016363518545403602
0.008310337644070331,0.005474385160778143,0.0012453003146219602,0.00159065199550236
0.008346327347680869,0.0055082956234400165,0.0012041765789035101,0.001633855048567
0.00825189361348743,0.005476076444756438,0.00121965809958051,0.00155615922994906
0.008276866562664478,0.005490744255075633,0.00117437181761484,0.00161175052635367
0.00820948148611929,0.005484032084495953,0.00118564544245597,0.00153980389004567
0.0081992398947477,0.005492439187946696,0.0011375232890713498,0.00156927739735687
0.00815589074045415,0.005493398380349345,0.0011372020759153599,0.00152529027545821
0.008103290316648722,0.005470272051752496,0.00110950297093945,0.00152351526776324
0.00813520494848485,0.005489235066488572,0.0011154322244692,0.00153053753310809
0.00812845886684949,0.005451645742868951,0.0011444208328611598,0.0015323921921662402
0.00824835263192648,0.005484286023420233,0.00117044899961905,0.00159361751284445
0.00823107140604402,0.00543933302105865,0.0012111921329050798,0.0015805461793206
0.008338852762244591,0.0054804763844003585,0.00122130454401481,0.0016370716621167398
0.00825082566589112,0.0054308137172483315,0.0012245577410794398,0.0015954541508107797
0.008270168281160251,0.005460161520022612,0.00120127939153457,0.00160872725537042
0.00816161357797678,0.005429150229610933,0.00117050990811543,0.0015619534766301
0.008120818808674771,0.005443507164454739,0.00113797112135211,0.0015393406618386001
0.00806633003521706,0.005424898922501552,0.0011169660836457499,0.0015244649490340997
0.00807283415924752,0.005426295119832452,0.00112597733386788,0.0015205617761239
0.008086460619233491,0.005403399712667982,0.00113651062129061,0.00154655025107781
0.00813757360447192,0.005412957379303362,0.00116781275137324,0.0015568034839815801
0.00815832654479885,0.005402876912557957,0.00117371777305375,0.00158173206727945
0.00814570994116362,0.005391933304781533,0.00118281861650752,0.00157095786416898
0.00815408206544813,0.005394155048270443,0.0011751614452804899,0.00158476568758483
0.008136333036236431,0.0053786091411893305,0.0011881637969053701,0.00156956006539981
0.00818782278802241,0.005393485275271772,0.0011901324265636,0.00160420514876018
0.008170774998143268,0.005376907864410853,0.0012130929331760402,0.00158077412052076
0.00823867025319483,0.005408399931184192,0.00120432535186406,0.0016259450698271002
0.008184418547898479,0.005375145545985961,0.0012264972843694902,0.0015827757539227099
0.00826798530761147,0.00540990633890027,0.0012169208552222199,0.00164115830557417
0.008227330166846472,0.00536939704907122,0.00125537983840327,0.0016025533201172496
0.008352470630779821,0.005410160798783139,0.00126262916019182,0.00167968071764329
0.008220733283087549,0.005301663665159092,0.0012871775077655302,0.0016318921232595796
0.00827804110012945,0.005331296620715834,0.0012677416845690002,0.00167900269152591
0.00814149559009818,0.005304750474169813,0.0012346092844381402,0.0016021359595469599
0.008071245299652169,0.005320265908085223,0.0011677804228383399,0.0015831990051082601
0.007954197819344639,0.005304009356768764,0.00112583736190566,0.00152435115305702
0.00791801561135796,0.005309343637054529,0.0010982349980622201,0.00151043691439548
0.007912699086591538,0.0052965708993724155,0.00110403792932626,0.0015120902913622301
0.007967366068623919,0.0052934863575500885,0.0011369965563061998,0.0015368829830549298
0.00800025712233033,0.005292115416523266,0.00115256063872943,0.0015555809368379
0.00800174449104812,0.0052827572406385585,0.0011587132350541099,0.0015602739294990398
0.0079599991207942,0.005279958723986009,0.00114150334266009,0.0015385368256829
0.00793091077357528,0.005279631697339888,0.0011173273669555302,0.00153395171510052
0.00787931892555203,0.005252818292501558,0.00111699727713126,0.00150950324023138
0.007905972562730259,0.0052590171115297745,0.0011144987947772499,0.00153245674446221
0.00793753177858884,0.005257670168793948,0.0011478817497845202,0.00153197983745482
0.00799093877431,0.0052524230959533885,0.0011674434877931602,0.00157107209088275
0.008011409523896819,0.005246089401771273,0.0011926205886993101,0.00157269954215731
0.008040251466445571,0.005239754393551213,0.0012048416072502298,0.00159565549110991
0.008015316282398939,0.005234634243970477,0.0011983542121015002,0.0015823278692550398
0.007996417582035021,0.005228894465108141,0.0011868074885569,0.00158071544719855
0.007935494557023009,0.0052272667897340815,0.00115910152089776,0.00154912609141315
0.007896337867714409,0.0052247773797716585,0.00113014323869714,0.0015414170222356502
0.00784552039112891,0.0052166677422064356,0.0011180373083333997,0.0015108152874745
0.00785168658476319,0.005223356652277262,0.00109948755707588,0.00152884238632391
0.007846182677894793,0.005198919475515109,0.00113260953221465,0.0015146538149565
0.00793554314877833,0.005221137245825919,0.00113940546871159,0.00157500052591781
0.007936927000991962,0.005178070368856377,0.0011983216973021102,0.00156053509563203
0.00805783695541317,0.0052254367197746955,0.0011992851388640201,0.00163311505457382
0.008003416657447759,0.005183046591991971,0.00123262894339855,0.0015877410653046802
0.00801892490126189,0.005210078467644001,0.0011903287493623298,0.00161851771408686
0.00794311393983657,0.005191233737423272,0.00119032466318452,0.0015615555457770302
0.00790208620019252,0.0051947939609817305,0.00114578205975699,0.00156151020200916
0.00789965456351634,0.005192096673999865,0.00115775663871313,0.0015498012071474801
0.00789713889826083,0.005168610144755738,0.00116931705852035,0.0015592117444611499
0.008012044220231409,0.00520740655119875,0.0012012577091808899,0.00160337979905303
0.008010086743161008,0.0051731546234804705,0.0012352450517937098,0.0016016870737075302
0.00809435991104685,0.005205029596254419,0.00124486660351971,0.0016444637556559901
0.00801145141012962,0.005172122237126991,0.00123147814301769,0.0016078510903753001
0.007999917631968799,0.005183652084087914,0.00121635172981763,0.00159991390537464
0.007935849227942469,0.0051788133074296165,0.00117246884619813,0.00158456707140426
0.00792404711246486,0.005169757445401024,0.0011973426502663199,0.00155694707063953
0.007964996970258612,0.005182279704604262,0.0011732427461538099,0.00160947457188736
0.00801666714251038,0.005149926003650715,0.00126342612784351,0.0016033150954171502
0.008122216537594752,0.005175020672322677,0.0012609355966560101,0.0016862601041793298
0.00821871513035144,0.0051327065659279095,0.0013712717453017399,0.0017147367354481899
0.0082551551284268,0.00516609284895818,0.0013496187515556202,0.00173944357084105
0.00828898167237634,0.005129533854778791,0.00138814835809167,0.0017712992965243299
0.00812990127596999,0.005118152382783542,0.00132725964067499,0.00168448922922829
0.00812378718983377,0.005125547677016542,0.0012841331656090501,0.00171410636976357
0.007989553641527852,0.00510640585998767,0.0012738585006445,0.0016092892619780498
0.00806721381377425,0.005141008173086406,0.00123660741955968,0.0016895982786081297
0.00792367819230999,0.005090742284664849,0.00124906058772462,0.0015838754829018702
0.00797546848189082,0.005120956870814511,0.00120620313682589,0.00164830855792382
0.00788261946290726,0.00507547541055825,0.0012190055102109403,0.001588138542138
0.00789759396575387,0.005103986628819212,0.0011853508010971799,0.0016082565183750698
0.00786272054538127,0.005054633940017025,0.00121303100604557,0.0015950556029565102
0.00787544448394324,0.005030837806407311,0.0012144320236984001,0.00163017479935656
0.00793195252772416,0.005047778021253131,0.00125362196122291,0.0016305524506605503
0.007922687917016391,0.0050196254407637395,0.00123840930755247,0.0016646531061268901
0.00782193893101062,0.004972548947989676,0.0012437215598765003,0.00160566836129869
0.00782685547601427,0.00500313597949566,0.00118924201815384,0.0016344773699529
0.0077213239157572,0.004978805698192408,0.00118778526666568,0.0015547329443506399
0.007694258959963851,0.005010773079266034,0.0011181501380633002,0.0015653356094844102
0.007589759817346879,0.004987163203622864,0.00109934299834998,0.00150325371650975
0.007546155713498549,0.0049829759409476095,0.00107488115318114,0.0014882986899464698
0.007580610504373879,0.004991170898574595,0.00107021050062026,0.0015192292281426
0.00761232143267984,0.004965723702480252,0.0011355771101079599,0.0015110205626114599
0.007685671141371091,0.004993586833734251,0.0011133809806778499,0.0015787033946252902
0.00764066143892702,0.004961328184435795,0.00115255818236615,0.0015267749316989802
0.0076303640613331804,0.00497940878485673,0.00110515346168534,0.0015458017121999898
0.0076202806318178395,0.0049690237610774965,0.0011230421077925202,0.00152821474475782
0.00762820634990926,0.004960559456230804,0.0011320964957121098,0.0015355503652244302
0.007687124772928588,0.004969636961322931,0.00114233262720514,0.0015751551953143799
0.00764996097423132,0.004942633747123141,0.00116185801452953,0.00154546916019167
0.007652505766600331,0.004961713524244201,0.00112212187959808,0.0015686705242841802
0.007560194563120561,0.004934940540988425,0.0011163320683407899,0.00150892197852949
0.007532946229912299,0.0049452588566054586,0.00107231199508529,0.00151537541532884
0.007448343397118101,0.004866562555980579,0.0010843875817954,0.0014973932993597799
0.007473592180758661,0.004853997562167886,0.0010986962181049802,0.00152089834446083
0.00753737832419569,0.004867362353979802,0.00112309358664783,0.00154692234937095
0.0075470011215656605,0.004836017130583005,0.0011527863214723301,0.00155819775536651
0.0075923610478639105,0.0048603109469695024,0.0011551650008186198,0.0015768850455060203
0.007570502813905431,0.004831058755371442,0.00116719440557058,0.0015722496667876398
0.00759420373942699,0.004849022303824265,0.00116436743410298,0.0015808139578438799
0.007591330399736728,0.004815333796432194,0.00118593953084195,0.0015900571015662799
0.00763206509873265,0.004831325017585154,0.0011948908388148601,0.0016058493754826098
0.00765252280980344,0.0047937115632521125,0.00123275273363101,0.0016260584001428998
0.0077055238187312605,0.00482585109857605,0.00123588372371154,0.00164378897752608
0.0077099563553929,0.004783790250803541,0.00127307513612318,0.0016530910623259402
0.00776339124422514,0.004825776544748754,0.00126168326823967,0.00167593144578854
0.007720487704500491,0.00478116562662757,0.00128604851779524,0.0016532734967767803
0.00777175500988955,0.004821449557493869,0.00126279932446773,0.0016875060624442298
0.007682345341891009,0.004766879089584058,0.0012762240017763701,0.00163924219086762
0.007710072933696141,0.004808953971223621,0.00123541760258372,0.0016657013911753299
0.007604844402521798,0.004757444146525767,0.0012357382627669199,0.00161166206235062
0.00757921074982727,0.004788228803954507,0.00118027923163022,0.00161070257890966
0.007499426067806731,0.004768176790093964,0.0011649075604509003,0.0015663415077141903
0.00745122693479056,0.004771645428991131,0.0011300207290332101,0.00154956068145106
0.00744095237459982,0.004774961135990385,0.0011172588856424698,0.00154873247956851
0.00740983244031662,0.004742930876818674,0.0011359798430930301,0.0015309217735193198
0.00750262401998039,0.004788693764567104,0.00113261493388558,0.0015813151723704602
0.00745612373575562,0.004741336782899413,0.00116745565901505,0.00154733131639654
0.007507883058860849,0.004781283931515593,0.00113962763571176,0.0015869716298766
0.00743602267466479,0.004743060171313073,0.0011498368519823599,0.0015431256731971601
0.0074109439272432905,0.004749848317442195,0.00111183304688889,0.0015492625185287998
0.007377039152197501,0.00473433832667065,0.0011127526871859699,0.00152994804084296
0.0073544488754123,0.004722879525797871,0.00110346090514208,0.0015281082247383302
0.007390020787715871,0.004729465294076319,0.00111444072681472,0.00154611491598183
0.007380172843113489,0.004712649833527345,0.00112701282487246,0.0015405101585201403
0.00742783234454685,0.0047284293126722,0.00113282733364026,0.00156657570041712
0.007364856312051349,0.004697196700726588,0.0011260097846388201,0.00154164979467164
0.00736223072744901,0.004714830369630323,0.00110929637448856,0.0015381039702333
0.007296953466720819,0.004692826134123558,0.00108563869725908,0.00151848871028046
0.007279124343767709,0.004694380783621407,0.00108125284896227,0.0015034908428787697
0.0072729349602013394,0.004688754785456642,0.00106822261004703,0.00151595765491942
0.00727938376367087,0.004674232246179548,0.00109754420118401,0.00150760728865857
0.0073223675135522595,0.004687115694105119,0.00109212868264871,0.00154312305385242
0.007318341126665411,0.004653831072937439,0.0011329356173518498,0.00153157445602114
0.00736639446113254,0.004674152265943092,0.0011220440617762098,0.0015701981610618102
0.0073613223386927995,0.004643153968936488,0.00116227586986492,0.00155589258065443
0.00742202308028931,0.004666078224545323,0.00115903189871454,0.00159691304434087
0.007440935401245891,0.004628648587095037,0.0012135103868785699,0.0015987762599251499
0.00755841624923047,0.004665355222095909,0.00123419638839544,0.00165886469185346
0.00760018040891731,0.004620967910159334,0.0013057822186964799,0.0016734302742406298
0.007750413613393859,0.0046664378787681605,0.0013332709262612698,0.0017507047741673301
0.00771083629224444,0.004613918241375319,0.0013661190925631202,0.0017307989182881501
0.007737702177837441,0.004659149242070226,0.00133022234076628,0.0017483304836786798
0.007582910964265428,0.0046215268470404716,0.00128125378978433,0.0016801302204839399
0.007453403994441001,0.004646260696608744,0.00119523199391547,0.0016119114356115002
0.00735000839922573,0.004638310147129185,0.0011364547593984398,0.0015752435661851901
0.00727383235935117,0.004631310465629179,0.0011180350964422698,0.00152448674198236
0.007303544878959609,0.004655897698103168,0.0010939375439192598,0.00155370990978549
0.0072972218040376294,0.0046205207210732275,0.00114008554373863,0.00153661561198527
