Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.02253379379399121,0.017796562355943023,0.00091958629200235,0.003817645041272044,0.0029841762268915774
0.022678453102707864,0.017851254768902435,0.0009023432125104591,0.003924854495562613,0.002913619810715318
0.022310850163921713,0.017598120792536066,0.0009250490111298859,0.0037876807618886232,0.002993176318705082
0.022617811523377895,0.017761433275882154,0.0009073316701687873,0.003949046041816473,0.0029180047102272512
0.022244827821850777,0.017507054039742797,0.0009416048123966902,0.0037961690686643124,0.002991556655615568
0.022527673514559865,0.017658634466351943,0.0009207803930621594,0.003948258096352219,0.0029309261590242386
0.02218036400154233,0.017412960680667312,0.00094033456989564,0.003827068256214261,0.0029699824517592788
0.02236084979958832,0.01754257510183379,0.000929695027298294,0.0038885794579982757,0.0029578577727079392
0.022201126208528876,0.017381726048188283,0.0009267058281693608,0.0038926942041143777,0.002937475242651999
0.02218842846341431,0.01744764125905931,0.0009505478665232658,0.003790240082889795,0.0029961929889395834
0.02226622272282839,0.017358548124320805,0.000918535320670344,0.003989139990881086,0.0029061131877824663
0.021987733291462065,0.01730262447963469,0.0009867391549050809,0.003698369488120079,0.0030254246899858116
0.022323538549244404,0.01733560430002399,0.0009165239403955639,0.004071409977041185,0.002881408529356122
0.021830288134515284,0.017180978087708354,0.0010127178829861805,0.0036365919979289172,0.003035689005628228
0.022293593874201177,0.017280685453442857,0.0008978297089925035,0.004115079017356038,0.002856480539776385
0.021611478086560963,0.017029542988166214,0.0010048979573184624,0.0035770367830991745,0.0030368844512850047
0.022209422988817097,0.017202637379523367,0.0008668731577927246,0.004139912663958967,0.002828073967248201
0.0213976860512048,0.016901936568319797,0.000996452700928785,0.003499297285452485,0.003050525952130556
0.02220158432610333,0.01714351217960939,0.0008600917033618316,0.004197979997843504,0.002815693709999323
0.021295858966186642,0.01681774577591568,0.0010185226099565625,0.0034595899982377888,0.003061169176362455
0.022162903379648925,0.01705543189891614,0.0008734478033147752,0.004234023345634341,0.0028260392835363747
0.021246578451246022,0.016752853692742063,0.0010141736129298806,0.0034795514773577453,0.003033263306133449
0.021986838057637216,0.01698810200323351,0.0008601760899182409,0.004138560290448368,0.002856103447265923
0.021280709700658918,0.016776949842460455,0.0009499505831627175,0.0035538093419745565,0.002968136151321232
0.021613579289987684,0.016822452115593477,0.0008512148633599281,0.003939912002533674,0.0029091149335727096
0.021436273399740458,0.016833215655060484,0.0009021346777444705,0.0037009229185059668,0.0029104852583259344
0.0213575575966388,0.016680847981479018,0.000898458858137019,0.003778250771574676,0.002959448774345219
0.021608164301142097,0.016842790285591037,0.0009148243872914464,0.003850549692288041,0.002884921757504344
0.02117150938138366,0.016513407352613287,0.0009561436367221176,0.0037019583163782955,0.002994627971202135
0.021686568949371578,0.016792577307205646,0.0009403632953763008,0.003953628404997289,0.0028726417804136872
0.021075393166393043,0.016432456375332548,0.0009846078552072867,0.0036583289736881854,0.0030040098587051033
0.02163947420194745,0.016725675127236172,0.0009258135891286656,0.00398798615206033,0.002864384627901018
0.020993159012869002,0.016408324462827296,0.0009582305559888482,0.003626603865996003,0.002972021931782365
0.02142070746049285,0.01664343955926597,0.0008710864640306681,0.0039061815943568943,0.002882786840200424
0.020937278866767883,0.01639200322679244,0.0008871688769431785,0.0036581062711775305,0.002917132945731282
0.021044268179684876,0.016436597082065418,0.0008567806187784299,0.0037508903071284292,0.0029274233849719165
0.02110410896129906,0.01648070418741554,0.0008608080010162666,0.0037625970551744105,0.0028884289087727664
0.02083847429603338,0.01627327345777303,0.0008877453219611198,0.003677455964498222,0.0029411640018224714
0.021074774954468013,0.01639296724461019,0.0008753335365327075,0.0038064742693677545,0.00289414469152689
0.020818126993253826,0.016218113666400313,0.0009010328561998904,0.00369898050557822,0.002919959556311369
0.02097394932061434,0.016315973410382868,0.0009007818764075637,0.0037571938009932637,0.002919359179213643
0.020807163044810294,0.01613919359515421,0.0009010196343297138,0.003766949102282524,0.002894162223674357
0.020782094402238726,0.016174464649520815,0.0009198201674735174,0.0036878095008432863,0.002937880321405828
0.02076989714987576,0.01606404174817726,0.0008881927555194124,0.003817662363871932,0.0028700194088742137
0.020612489758059384,0.0160744764842093,0.0009159512352198363,0.003622061782516539,0.0029474574606865645
0.020713249035179616,0.01600014241412282,0.0008675848366692662,0.003845522156916559,0.0028534634737297894
0.02044206075370312,0.015965489932568744,0.0009010411187773571,0.003575530112721026,0.0029453865718096495
0.020606742519885302,0.015925268025603144,0.0008488618070259691,0.0038326127920299768,0.002840267983265221
0.020299791544675826,0.015880498493788763,0.000886565787368454,0.00353272738866508,0.0029466246021911504
0.02047307784669101,0.015812807221664116,0.0008231209503719583,0.0038371495669707657,0.0028332945657894015
0.0201521800365299,0.015759590512607245,0.0008883503876859322,0.0035042393021285532,0.0029463144252076744
0.020402993028983473,0.01572728152386844,0.0008291765698231757,0.0038465348538011313,0.002838957356289029
0.02007720717228949,0.015648910467280074,0.0009176566149108112,0.0035106400493532417,0.0029506148770451547
0.02036159229464829,0.01562295711482875,0.0008617408602731302,0.003876894130371511,0.0028466895455494523
0.020043183444067837,0.015556333860149606,0.0009602864476619289,0.0035265630343928934,0.0029548856196925043
0.02038325467146933,0.015575839229859412,0.0008911429409636185,0.003916272753849625,0.0028411353705450892
0.019976170687004923,0.015473572391783819,0.000987913878634572,0.00351468485314399,0.0029543604468926787
0.02039087926968932,0.01553879045532085,0.0009093592001590878,0.003942729672417045,0.002840287680737674
0.019920130958780646,0.015393566573038697,0.0009989952988689766,0.0035275691654533146,0.002953322255052626
0.02031560679897666,0.015467098884982988,0.0009197718172799796,0.003928736178204417,0.0028569135349243878
0.019874229095876217,0.015316505130613223,0.0009771962388185785,0.0035805280320346357,0.0029296061955392362
0.0201873192563653,0.01547247038106434,0.0009044927312061191,0.0038103563711047173,0.002888828841969371
0.019873025733977555,0.015303497319109738,0.000903471710626036,0.0036660569021478295,0.002877286751754582
0.019945839419960976,0.015415697617572732,0.0009041913843248039,0.0036259503569453953,0.002940275543369353
0.020029404666274786,0.015324673539726063,0.0008894048107322306,0.0038153264904394746,0.0028526848182082176
0.019808924244716763,0.015289497768389993,0.0009710352343972773,0.0035483912797644734,0.0029679221101105214
0.020138361118733884,0.015312583715422079,0.0009257254947442562,0.0039000524207949637,0.002857639733701944
0.01970834438689053,0.015187396950204856,0.0009546499088173733,0.0035662973299622537,0.0029105382272973657
0.01983846230432391,0.015236560691846535,0.0008748744410695508,0.003727027401328087,0.002878715703263879
0.019601091183722018,0.015122419493854978,0.0008368182083358988,0.0036418533651158213,0.002829229459166527
0.019415926467627288,0.015086410951334983,0.0008364307868760079,0.0034930846421048047,0.0029119175625964997
0.019577808538451792,0.015047540719388052,0.0007750974851660431,0.0037551704794168473,0.0027917128521949054
0.019193921983242036,0.014953903440618888,0.0008501510921632871,0.0033898673253133895,0.002921794122084975
0.019479130674153567,0.014924997882917523,0.0007724352937657386,0.003781697293743491,0.0027980021201074123
0.019053723337128757,0.014799204349401407,0.0008461365679977462,0.003408382670022547,0.0029008479556068777
0.019305025041103364,0.014814574760384858,0.0007889273285400123,0.003701522946357727,0.002828889386728406
0.019027012586593627,0.014694702831911854,0.0008330113283591345,0.0034992982633411883,0.002871830831281841
0.01908447714522481,0.014658816042356193,0.0008208984567318111,0.0036047629080712797,0.0028599975630640984
0.019015431543812154,0.014597288996446878,0.0008263200579676777,0.0035918223904445766,0.0028460086090490223
0.018918824288994072,0.014549557073041796,0.000837498003966175,0.003531769011169672,0.002874648827128112
0.018969921534880994,0.01452336786314845,0.0008202929078834131,0.003626261185854673,0.0028396507259458303
0.01886601811274886,0.01449402077414561,0.0008523173921275884,0.003519680118188262,0.0028841438703238963
0.01896507111378014,0.014483363868203014,0.0008487688202876598,0.0036329381633549928,0.002859145379625261
0.018903931137174368,0.014433750521857292,0.0008903847570763901,0.003579795709811151,0.0028887711931020023
0.018950708117336033,0.01443546240334399,0.0008824344171443954,0.0036328113870695232,0.002861392614431679
0.0188775843475014,0.01439129097852856,0.000893684578477405,0.0035926088457927108,0.0028824857203289867
0.018864551791921258,0.014388590509770437,0.0008567464537918568,0.0036192149855196476,0.0028326827101409434
0.018726051412522794,0.014358214705134742,0.0008537368586985395,0.0035140997963026164,0.0028840607265010476
0.018794194469228385,0.014350296853808685,0.0008091620518825948,0.003634735546074808,0.0028035908471792936
0.018622011179104447,0.01434937065350823,0.0008441120851784944,0.0034285284345969558,0.0029058091342449186
0.01878810692578554,0.01428965000086464,0.0007932632666779682,0.003705193870700896,0.0027856921078637242
0.018531376589089633,0.014286774612264708,0.0008711100992513821,0.003373491740785539,0.0029287169920280574
0.01883411929011345,0.014252580545144156,0.0008074587094597518,0.003774080611765385,0.0027800930663943292
0.01845401031896472,0.014187428483273834,0.0009109916136367247,0.0033555900678038596,0.002946085180155933
0.018864938197657465,0.014196077134693041,0.0008415005635470152,0.0038273607147857546,0.002787152212113142
0.01844973084516823,0.014121931185945869,0.0009524825320113451,0.0033753168070688845,0.002956534386612475
0.01889017499051988,0.014139727025758475,0.0008812444430077448,0.0038692035945132376,0.0028002583188936115
0.018422903679311275,0.014044006643234751,0.0009650416061049328,0.003413855703547597,0.0029356800951063633
0.018744383100420238,0.01405609569628723,0.000874830232351087,0.003813456976786256,0.0028173514641821385
0.01835595420561731,0.013998482277384029,0.0008948500442784279,0.003462622221559286,0.00286388227250427
0.018413062393665313,0.013995647002593615,0.0008270476915640757,0.0035903674783185125,0.002872452838346362
0.018376495409756898,0.013952099543530494,0.0008183789643226192,0.0036060167709365486,0.0027993373107165096
0.01820014144759625,0.01391351365018636,0.0008723033766727895,0.0034143247175961733,0.0029316488886252045
0.018543205270543695,0.013926626593456604,0.0008418334298767149,0.0037747452966868877,0.0027771573746576904
0.018156076734885573,0.013863417360698804,0.0009298518125433475,0.003362807515077293,0.002943522995337844
0.018528981204144656,0.013863089488586411,0.0008521457290044055,0.00381374629214406,0.002766625094227493
0.018049263185821472,0.013782069558510556,0.0009275618736864999,0.0033396319020539524,0.002936762385070324
0.01852473316248506,0.013896898255916312,0.0008333985169883817,0.003794436203315854,0.0027591454098001124
0.017985119693912567,0.013763740434660577,0.0009002093866001815,0.0033211698522791267,0.002918229880742729
0.018349413480609655,0.013826988279470242,0.0007909318257588894,0.0037314931163564325,0.002764462400227785
0.01789221176877618,0.013725788381998427,0.0008356588514288887,0.0033307646634057166,0.0028720656875520943
0.018075032997876404,0.01371764151554089,0.0007614586938871071,0.0035959327593445777,0.0027958779828622937
0.017878608754836024,0.01366815168876201,0.0007988099096110091,0.003411647188477218,0.0028398244408890604
0.017897713696584105,0.013587488594930619,0.0007932610984425992,0.0035169641487300396,0.002821888844482601
0.017888635885901748,0.013577041757525877,0.0008214753324864432,0.0034901188919320703,0.0028387528611347078
0.01783080128952861,0.013477059337310493,0.0008353657322004437,0.0035183757077902555,0.0028314099181443453
0.01787717705592513,0.013495562007301487,0.0008622873894637451,0.0035193274030461907,0.0028579151723533867
0.01784930033609271,0.013402333453996107,0.0008819773385766894,0.003564989403821528,0.0028419299982488156
0.017808406520634888,0.013359655186650343,0.0009063243051059544,0.003542427089996636,0.0028757490683346985
0.017865841975435615,0.013345701034995727,0.0009133012819802389,0.0036068393616005777,0.002835954329930246
0.01769676967523992,0.013286839437205345,0.0008897874038666486,0.003520142682828009,0.002858126233331859
0.01765281641855836,0.01325922678806819,0.000836032535880804,0.0035575575195252894,0.0028021382866427304
0.01749544539488852,0.013261761885951273,0.0008096264558844268,0.0034240565029904245,0.002841995493508875
0.01750759081915021,0.013219102018047124,0.000767980984528549,0.003520507481880486,0.0027946441899985076
0.017432054178789257,0.013230300054419785,0.0008109482208965346,0.0033908057259395717,0.002860948326997459
0.01758559588342905,0.013210197136504575,0.0008016415173187852,0.0035737574566155673,0.002795479912310839
0.01745936768129468,0.013205990483402274,0.0008612512319814414,0.003392125922255218,0.0028830064227804543
0.017683320236392318,0.013227534896577709,0.0008205244404962287,0.0036352608585730195,0.002769720135256648
0.01740689589641988,0.01319413704040926,0.000878214230760932,0.0033345443895086645,0.002912120777182281
0.017793101887218655,0.01325464187830221,0.0008318888198118657,0.0037065713666379453,0.0027557907393202185
0.01734717292711139,0.013147087782272138,0.0008952601725468412,0.0033048246521502735,0.002908624382689595
0.017769369389861824,0.01326910124043934,0.0008102814841549844,0.0036899860948324203,0.0027532329317182303
0.01729688374325633,0.013151973279309458,0.0008475627226289361,0.0032973473193123938,0.0028629229869693517
0.01755132495891303,0.013214985630474985,0.0007612076326040552,0.0035751318791881204,0.0027715973323211075
0.017263591522350907,0.013140169787220657,0.0007871378678828478,0.003336283680982888,0.0028198508778586985
0.01731796832755208,0.013096808714908547,0.0007542866718722507,0.0034668730106204746,0.002798127685673535
0.017246925574727356,0.013085628347471356,0.0007642622222192585,0.0033970348304137588,0.0027923928573727608
0.017188661987893282,0.013033372623613104,0.0007579574070405215,0.0033973318757489325,0.0028076067101210356
0.01717493499163538,0.012999490721267649,0.0007503479399019852,0.0034250965574756263,0.0027787383878603578
0.01705151596106589,0.012920169098651967,0.0007699593988945708,0.0033613874576985834,0.002820210764184594
0.017097638524137437,0.012867556320270524,0.0007670941617107019,0.003462988114915788,0.0027782227378338577
0.016957964608445765,0.012795761309098453,0.0008064057677984237,0.003355797682888806,0.002842161525040865
0.01705261883325875,0.012733230396406725,0.0007971360493684188,0.0035222524078562857,0.002774947858415544
0.016822838317602874,0.01264078422973398,0.0008384420943912119,0.003343612072058022,0.0028571784496307373
0.017001317371614276,0.012630422285292297,0.0008074294746620581,0.003563465434126556,0.002768038888461888
0.01671873340383172,0.01254511061415542,0.0008516981528373435,0.0033219248289242387,0.002863808558322489
0.016922802943736315,0.012539157780702226,0.0008012209495063871,0.003582424344494939,0.0027662926353514195
0.016640337835997342,0.012473907187813892,0.0008538294030586257,0.0033126015681773425,0.0028624687576666473
0.016817917674779893,0.012442891256068834,0.0007981360715348274,0.0035768904723227023,0.0027726513566449285
0.016584475385025145,0.012407600134611129,0.0008531554922228679,0.0033237194875255227,0.002855971525423229
0.01675541982986033,0.012389411611366086,0.0008062388194957748,0.00355976982973516,0.0027811199426651
0.016633429657667877,0.012429810699541122,0.0008591505640652031,0.003344468236900866,0.002852584631182253
0.01670533176511526,0.012323950388235971,0.0008217545313527807,0.0035596273140981794,0.0027833977481350304
0.016641765437088906,0.012422252286341973,0.0008640923158964142,0.003355420916341245,0.0028485710034146907
0.01667329021729529,0.012292355060344562,0.0008248042082414031,0.0035561301978304983,0.0027824679389595987
0.01659022718667984,0.012380056094843894,0.0008490502426866442,0.0033611208898946645,0.0028298336546868086
0.016557899536564946,0.012244090638705529,0.0008133792842272669,0.0035004295641556382,0.0027939755469560622
0.0165311049669981,0.012310342452838085,0.0008213129709474743,0.0033994498429819942,0.0027968936832621694
0.016407498531043528,0.012184579353197477,0.000820788080454804,0.0034021307481452824,0.002825728920288384
0.01659432181622833,0.012289336160756647,0.0008150383509928361,0.003489947272464633,0.0027768935542553663
0.01636079342570156,0.012162532049114817,0.0008552152547053992,0.003343045897781849,0.0028510161442682146
0.016609229147434235,0.01223025054205209,0.0008232365304138512,0.003555741743184626,0.0027833702974021436
0.016341267595998944,0.012126197453471831,0.000862270564539358,0.0033528000814840196,0.0028359354240819813
0.016447134991176428,0.012110744204255753,0.0008313945669215173,0.0035049959318712355,0.0028193799778819086
0.016409855848178268,0.012115109828300774,0.0008560568297980353,0.0034386887215077876,0.002810763125307858
0.016364709241315722,0.012043741162051447,0.0008785766956862062,0.003442391403950751,0.0028521431144326926
0.01648747599683702,0.012081142200622707,0.0008780520263826474,0.0035282816970720887,0.002795395627617836
0.016252169897779823,0.011942023399751634,0.0009045489452546463,0.003405597456730902,0.0028572567040100693
0.016449217963963748,0.012037461408181117,0.0008652872376842425,0.0035464696353301405,0.0027704659383744
0.016063833562657236,0.011842817574506625,0.0008828503516269848,0.003338165860623121,0.0028614584589377046
0.01635254085995257,0.01196791505208239,0.0008223191864090041,0.0035623064963147045,0.0027398522244766353
0.01590506392531097,0.011790539865614846,0.0008585029921960085,0.003256021114066243,0.0028696202905848624
0.01627096952870488,0.011904666118789464,0.0007799599174177274,0.0035863438388332725,0.0027205560356378554
0.015767130209133028,0.011734213127056137,0.0008297045074868947,0.0032032123301178215,0.002853423380292952
0.016080912249162794,0.011804808647138999,0.0007406054035527631,0.00353549865540117,0.002732456382364035
0.01575968340039253,0.011744913761503994,0.0007863040373194963,0.0032284654676914214,0.0028168853605166078
0.015905518271028995,0.011715629012905992,0.0007470189244486392,0.003442870476283133,0.002758979145437479
0.015800748416222633,0.011709608213277534,0.0007894754846347496,0.0033016646979376675,0.002803496946580708
0.01582727525383234,0.011625286645721645,0.0007814879121724516,0.0034205006435513497,0.0027646597707644107
0.01579734655097127,0.011663668439723551,0.0008115959062706679,0.0033220822224393487,0.002806019107811153
0.015807616943493485,0.011577396074426361,0.000795319996541366,0.0034349005203694106,0.0027616941835731266
0.015745671559125186,0.01160534193913918,0.0008270058111520484,0.003313323645852506,0.0028134294785559177
0.015781605895608664,0.011517515455489047,0.0008065000438364223,0.0034575903089717032,0.00276322599966079
0.01569212549366057,0.011529646781855262,0.0008482131524942815,0.0033142654690891506,0.0028234101366251705
0.015775777259841563,0.011461012371000834,0.0008297308260807768,0.003485034336335957,0.002760560601018369
0.015624414128251374,0.011469082633266226,0.0008537416986655443,0.0033015901455655692,0.0028222115710377694
0.015712618129327893,0.011421428114408627,0.0008086047193501145,0.0034825853537768124,0.0027356331469491125
0.015449033677577972,0.01140278801030945,0.0008134292380418629,0.0032328164437785746,0.002811031905002892
0.015537142497487366,0.011338785811676643,0.0007440883462550118,0.0034542685840278863,0.0027109814109280705
0.015269623300991953,0.011308795207878575,0.0007883453072281554,0.0031724829459562898,0.0028113472275435925
0.015513871610164643,0.011315864880452864,0.0007348187413299456,0.0034631875343620775,0.002708819299004972
0.015163319651037455,0.011181830347049981,0.0008111548202577978,0.003170334571041167,0.0028177509317174553
0.015478069428354502,0.011217702794237994,0.0007700264628510922,0.003490339987911284,0.0027217705035582187
0.015150575572624803,0.011092717017163523,0.0008539358386769891,0.003203922789543867,0.002827828051522374
0.015469712624326348,0.011131082693464123,0.0008182329969713464,0.0035203970270231365,0.00274598253890872
0.015154946874827147,0.010991422488586977,0.0009000378980999812,0.003263486991636455,0.0028363102581351997
0.01545046390965581,0.011053010111209006,0.0008621608110843226,0.003535293275490403,0.002771856728941202
0.015221370477229356,0.010976779527845792,0.0009196120925480499,0.0033249792875722052,0.0028227915754541755
0.015371410269290208,0.011023717737407424,0.0008659053884912283,0.0034817869309335947,0.002785422932356596
0.015228845993988216,0.01100632166780997,0.0008686845103511587,0.0033538399497047068,0.0027777481125667693
0.01517380764707923,0.011008753607166,0.0008187501283828169,0.0033463041065260766,0.002789419610053301
0.01517194341868162,0.01102347405976616,0.0007834596442990005,0.0033650100231170654,0.0027351702330633996
0.014997502719052137,0.010978883662028238,0.0007882179750595241,0.0032304004766047,0.0027961341198533773
0.015172234829515218,0.011025142407743261,0.0007513456774177029,0.0033957471838220953,0.0027211611391976475
0.014927950385026634,0.010935987965785899,0.0007991796272108331,0.0031927827280014754,0.0028030859772115945
0.015208422765135765,0.011011948497616686,0.0007680764305405319,0.003428398119285703,0.0027247849619016053
0.014917844673618674,0.010884685494238511,0.0008303552225697785,0.0032028039218857884,0.0028140967711806296
0.015247722226195037,0.010981056053424254,0.00079817128716968,0.0034684948390349747,0.002727855718694627
0.014906497905030847,0.010828276042593643,0.0008615560160251335,0.003216665703803301,0.002826261147856712
0.015258470503613352,0.010934680828358977,0.00081839099584613,0.0035053992411121725,0.002732261084020138
0.014918142883107065,0.010818735312204808,0.0008652336895465851,0.003234173473902047,0.0028082587523385882
0.015135235525667668,0.010881177871488035,0.0008093900629319251,0.00344466797541827,0.002757076802663505
0.014896346908062696,0.010783128484035842,0.0008182958117686212,0.003294922807253897,0.0027573501691222193
0.01490101779345423,0.010795842402148991,0.0008072954253293574,0.0032978798495605587,0.002797639206983149
0.014958932925947011,0.010775992652634158,0.0007846163440262899,0.003398324316367507,0.0027194355847314
0.01473822952248156,0.010721067371196113,0.0008202199154766276,0.003196942200884223,0.0028082367731258272
0.014936745073646307,0.010738252635928803,0.0007681083574425429,0.0034303843043744565,0.002700852369889617
0.014618074847385287,0.010663392595597542,0.0008069533301750198,0.003147728880867362,0.002800331264734268
0.014818250201642513,0.010659190380829386,0.0007474523008568212,0.003411607746966183,0.00269476945977658
0.014518537232652307,0.010595029676915146,0.0007911392371170223,0.003132368624210358,0.0027920314110815524
0.014734591310843825,0.010605866415426135,0.0007376482273684815,0.0033910764614120126,0.0026989056263118983
0.014457648620009422,0.010534461119095794,0.0007800376391969621,0.003143150033429265,0.002777053974568844
0.014632874820381402,0.010547648460487835,0.0007330304913921281,0.0033521957928314807,0.0027132932329550384
0.014409191114827991,0.010471669243997894,0.0007589558634208515,0.0031785658095031975,0.002751428075134754
0.01450671604834497,0.010487613905570469,0.0007321815937757492,0.003286920650862157,0.002737792837433517
0.014402350783348084,0.010422659543110058,0.0007393273757770657,0.0032403643010184167,0.0027254790067672728
0.014429700165055692,0.01046497443167027,0.0007427795644616708,0.0032219466054812075,0.002756314817816019
0.014408302027732134,0.010387946653645485,0.0007329444430069998,0.0032874110853299498,0.002712740655988455
0.014326435001567005,0.010378444162779488,0.0007597929477924481,0.003188197873532772,0.0027685815468430517
0.01437057568691671,0.010311755471047946,0.0007417819928377867,0.0033170383889228106,0.0027152630500495434
0.014289210736751556,0.010320021971710957,0.0007799352228175849,0.003189253620803356,0.0027720254845917227
0.014348231721669436,0.010263607534579933,0.0007625245343660936,0.003322099824436009,0.002729360177181661
0.014283479074947536,0.01026061549782753,0.0008048725925618782,0.0032179912086576223,0.002772455150261521
0.014366013882681727,0.010257039067801088,0.0007872112939367071,0.0033217636635527016,0.002741475636139512
0.014294324326328933,0.010233760421397165,0.0008168326516170054,0.0032437316374853255,0.0027683941880241036
0.014363005734048783,0.010259733055136167,0.0007894820388173685,0.003313790378160775,0.0027401430997997522
0.014236774807795883,0.010201297458843328,0.0007962724368553609,0.003239205060526729,0.0027553800493478773
0.014286452764645219,0.010224749505869112,0.0007794756296789273,0.003282227530144155,0.002749495743773878
0.014219062239862978,0.010170089194434694,0.0007838104414986446,0.003265162487514317,0.002744707837700844
0.014252063329331576,0.010198230639798567,0.00080341640568804,0.0032504162285476924,0.002781528257764876
0.014304809086024762,0.010146832891041412,0.000810619059484452,0.0033473572926595806,0.0027422707295045256
0.014251097501255573,0.010155281476909295,0.0008561705210013316,0.0032396454829722644,0.002809763140976429
0.014367997832596301,0.010106064481078647,0.0008417558390647172,0.0034201769856736066,0.0027297080028802156
0.014174624485895038,0.010108279075939208,0.0008553974621463567,0.003210947779007256,0.002791366633027792
0.014234848786145449,0.010072195137036033,0.0007891598681453616,0.003373493626713753,0.002703592414036393
0.013963753078132867,0.010033877356909216,0.0007761307846521958,0.0031537452014163136,0.002751674922183156
0.014034033892676235,0.010041806555818766,0.0007181253808084875,0.0032741020666435363,0.0027042829897254705
0.013858537143096327,0.009963464713655413,0.0007337827904848382,0.0031612896826118233,0.002740350877866149
0.014014387154020369,0.010030633647693321,0.0007371190469712019,0.0032466343604028226,0.0027318233391270042
0.013909862143918872,0.009912082110531628,0.0007658576359972358,0.0032319221878424286,0.0027416794328019023
0.014016921166330576,0.009987164480844513,0.0007807043759385124,0.0032490523532032966,0.002748654154129326
0.013926593493670225,0.009881652984768152,0.0007697707798797638,0.003275170084089041,0.0027170062065124513
0.013903462188318371,0.009943811543053016,0.0007771745469653979,0.003182476060464978,0.0027727676089853047
0.013952508894726634,0.00987660898535978,0.0007375782093731687,0.0033383216010406612,0.00267712518107146
0.013732230989262462,0.00986040878633503,0.0007899999094661325,0.0030818225350230932,0.0028102338779717683
0.014014985784888268,0.009840359931695275,0.0007374845154117793,0.003437141585163772,0.0026588642969727514
0.013659707456827163,0.009779386085574516,0.0008385462424485013,0.0030417749425396324,0.0028363886289298535
0.014102491969242691,0.009816795095684939,0.0007771321863401682,0.0035085647832602262,0.002667015790939331
0.013672701478935779,0.009702840165118687,0.0009020812634844333,0.0030677800066769125,0.002852936880663037
0.01417304400820285,0.009792021225439384,0.000821363806608133,0.003559659025631845,0.002670322940684855
0.013662167848087848,0.009651840178412386,0.0009332555229775608,0.0030770719982683658,0.0028599195182323458
0.014193630125373603,0.009765562080428936,0.000829937934759073,0.003598130284808576,0.0026646713493391873
0.013566503440961242,0.009613444059505127,0.0008923542918637395,0.003060705051757395,0.0028141627786681055
0.01394818618427962,0.009723525337176398,0.0007565112609881908,0.0034681496443226935,0.0026894168462604285
0.013535357569344342,0.009653838793747127,0.0007622401753906161,0.0031192785827443004,0.0027198511874303223
0.013603318436071276,0.00967718166357372,0.0007220515457447618,0.0032040853053331374,0.0027745605679228903
0.01367993128951639,0.00961743546067737,0.000723460060544312,0.0033390359254553913,0.0026752474950626493
0.013525847368873656,0.009627503639785573,0.0008072000171523541,0.00309114377014339,0.0028067263308912517
0.013791170297190547,0.00961327038530726,0.0007496355916373432,0.0034282638924196364,0.0026785955298691986
0.01348606194369495,0.009597045462578535,0.0007966761651914567,0.003092340123839676,0.0027634094236418604
0.013593918085098267,0.00955908400937915,0.0007307868829229847,0.0033040472771972418,0.002706998540088534
0.013496990385465323,0.009584495599847287,0.0007592402544105425,0.0031532547436654568,0.0027211437001824377
0.013471144973300398,0.009519959668978117,0.0007510350056691095,0.003200150397606194,0.0027489818399772047
0.01358926654793322,0.009565207140985877,0.0007681356568355113,0.0032559235813096167,0.0026979207526892424
0.013441098877228797,0.009470900037558749,0.0008210334548493847,0.0031491652596741916,0.002817410184070468
0.013819995801895857,0.009514920716173946,0.0008485059690428898,0.0034565693233162163,0.002696772920899093
0.013474997598677874,0.00934898028790485,0.0009789600328076631,0.0031470572110265495,0.0029046162962913513
0.014236220996826887,0.009469233753043227,0.0009919893607730045,0.003774998057633638,0.0026870089350268245
0.013443657988682389,0.009341806243173777,0.0009773770667379721,0.0031244747573509813,0.0028006388107314705
0.013565578660927714,0.009398765437072142,0.000755676522385329,0.0034111367771402002,0.0027364433277398347
0.013358219526708126,0.009384826154564508,0.0007313958427403122,0.003241997375153005,0.002694631926715374
0.01331094817724079,0.009334017281071283,0.0008422544779023156,0.003134676534682512,0.002846765983849764
0.013911182829178869,0.009493218193529173,0.0008283446280984208,0.0035896201618015764,0.0027041078777983786
0.013311048178002239,0.009302303672302514,0.0008499986462993548,0.003158745914697647,0.0027396961580961944
0.013457422377541661,0.009460125624900683,0.0007534268224844709,0.0032438697991892694,0.0027929279254749416
0.013601187895983458,0.009477600047830492,0.0007455609476892278,0.0033780266297981144,0.002670369320549071
0.013303219061344861,0.009362430157489143,0.0008695248456206172,0.0030712639912962914,0.0028373078210279347
0.013804924581199885,0.009489514492452144,0.0008042838133405894,0.003511126106604934,0.0026722230948507788
0.013291474943980575,0.00939323529601097,0.0008250849379692227,0.003073154529556632,0.002748689753934741
0.01340287276543677,0.009421292788465508,0.0007227306719869375,0.003258849517442286,0.0026969239115715027
0.013246738584712148,0.009398460102966055,0.0007184804475400597,0.0031297980342060326,0.0026796733494848014
0.01306329439394176,0.009247534148744307,0.0007195202633738518,0.0030962398974224924,0.00274634612724185
0.013307071919552983,0.009315503219841047,0.0007221528940135613,0.0032694155583158136,0.0026580086443573235
0.013015653239563107,0.009148791347979569,0.000815215561306104,0.0030516463331878184,0.0028171638026833535
0.013497007009573282,0.009176531495177187,0.0008268362958915532,0.0034936394076794386,0.0026639492949470877
0.013028582883998751,0.00908978185034357,0.0008735197247005999,0.0030652812914922834,0.002795614488422871
