Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00404500819277012,0.000423542174939892,0.0016736706253140797,0.0019477953668683202
0.00401536235585802,0.00041992323804148686,0.00163746445323335,0.00195797464111816
0.0039754420751705296,0.00041005404145833137,0.0016370562603696798,0.00192833179607983
0.003955880226567321,0.00041902391003527774,0.0016090295626781498,0.0019278267514891499
0.003910344629548439,0.0004081336839589937,0.00159584216307843,0.00190636873012405
0.0038998008938505996,0.00040587289076936034,0.00159211187274188,0.0019018162041902098
0.0039039915893226405,0.00040405367972196364,0.00158809155691412,0.0019118463620542904
0.0039170914329588,0.0004053590697367061,0.00160290597705166,0.00190882636234161
0.0039166508009656695,0.0004056975960338221,0.0015921379672362902,0.0019188152393325802
0.0038962360937147902,0.00040268149705295007,0.00158872443134891,0.0019048301270231198
0.00387363540939982,0.00040175860885935025,0.0015756176435388197,0.0018962591537273802
0.0038646267727016903,0.0004015839937892186,0.00156453992822203,0.00189850288443262
0.0038710445864125697,0.00040188821249099516,0.0015812249446753,0.0018879314302466502
0.0038951182737945998,0.00040385416768908754,0.00157107094419184,0.0019201931543647798
0.00391249847598369,0.000401237790811091,0.0016104191658086503,0.0019008415052666802
0.0039393279701471,0.000402926568767691,0.00158810294815332,0.00194829849060619
0.003941129613667689,0.0003984034550739775,0.0016314956883433699,0.0019112304435111103
0.00395960838068272,0.00040166587878045075,0.00159523835172873,0.0019627041765488203
0.00394935237709426,0.000397092099137775,0.00163658206583926,0.0019156782771460404
0.00395517640281464,0.0003990547019384125,0.0015954919799696199,0.0019606296787969303
0.00395381057169283,0.000396330431612989,0.0016339619294739702,0.00192351818550374
0.00395910644438113,0.0003967674173509028,0.0016071336343884,0.00195520544657478
0.00400137950200582,0.00039960146796144864,0.0016478401899803,0.0019539379398338
0.004019592166878231,0.0003936950277420402,0.00165395552758122,0.00197194162756199
0.00410555361304427,0.0003987196061643425,0.0016927843622397201,0.00201404964318493
0.004113673977553779,0.0003928470104255755,0.0017174688691738403,0.00200335811823603
0.00418549994938071,0.00039829111192372907,0.00172732204664492,0.00205988681409502
0.00413289766293016,0.0003930880962797957,0.00173388078692363,0.0020059287315234
0.004120505671016831,0.00039589455564051194,0.00169273279607292,0.0020318783354013703
0.00403182436712081,0.0003917225463737576,0.00167813166626724,0.0019619701430201
0.00398486508056517,0.00039380352463919913,0.0016268950013909101,0.00196416657418009
0.00394532617647194,0.00039284254089576846,0.00162180686602364,0.00193067687796423
0.003928853198885871,0.0003940076938306127,0.0016058087057899202,0.0019290368421934101
0.00393850191030648,0.00039020401509329554,0.0016114750818814702,0.0019368228386155797
0.003934910194948269,0.0003933719266569494,0.00161773741710926,0.0019238008768297297
0.003954773349687409,0.0003926921286619976,0.00161671513924369,0.0019453661167062298
0.00395172818098211,0.00038544771014128835,0.00163646923028858,0.00192981127183879
0.004000732442364039,0.0003932702727069893,0.0016407866845838202,0.0019666753825731196
0.00401597919408228,0.0003846426809104388,0.0016748674970585397,0.0019564690534025
0.00408985135145479,0.000396367147459359,0.00168529555667187,0.00200818867888296
0.004078953131101981,0.00038397461594282857,0.00171102654421697,0.00198395194020117
0.00410542571917172,0.00039288911293621463,0.0016931137011851603,0.0020194229204207196
0.0040288757067173196,0.0003809468506005753,0.0016846157144754601,0.00196331328479567
0.003977650334127199,0.00038608557115363794,0.0016277803631964502,0.0019637843710369703
0.00390169941820198,0.00038200940671227355,0.0016117357823531501,0.0019079542136750702
0.0038694263435899703,0.0003810632589192855,0.00157508537522512,0.0019132777466438298
0.00387506405822926,0.0003810988549957628,0.0015935298928524803,0.0019004353438503495
0.003915558359585651,0.00037821866089868446,0.00160554250469427,0.00193179721245537
0.003963463217951309,0.00038319576115096395,0.0016372018610126802,0.0019430655869654603
0.00400449202861632,0.0003926190245692582,0.0016473153838887297,0.00196455754339691
0.003991981130093291,0.0003822429703177129,0.00165490121580654,0.00195483702700581
0.0039982648100703394,0.0003955901795052063,0.0016399425105191301,0.0019627321744337097
0.00395722046960141,0.0003760684871849448,0.00164537832024503,0.0019357736338860901
0.00399813482072199,0.00039543292432423513,0.00163744199671777,0.00196525990031655
0.003998748655430909,0.0003762634735721515,0.00167407838744107,0.0019484067568555099
0.00408420355524862,0.00039002830908426415,0.0016856857575475598,0.0020084895309991505
0.00410500413272525,0.0003778548306399718,0.00173576587112615,0.00199138345196838
0.004200440272688831,0.0003872577311994571,0.0017475838947574901,0.00206559869693588
0.004161299602128519,0.0003755547725631615,0.00176867979462254,0.00201706502120939
0.00418743407353753,0.0003845999697659662,0.00174086042679841,0.0020619737100786802
0.004066564608365261,0.00037518950748560503,0.00171121482853773,0.0019801602000370103
0.00400952724739905,0.00037830104920427287,0.00165169247775334,0.00197953372262414
0.003950979816727289,0.0003854113334454756,0.0016343199589754997,0.00193124847719441
0.00393387600779527,0.0003751669009033817,0.0016179711848962701,0.0019407379324547398
0.004006929672323119,0.0003858405713799266,0.0016542561759706,0.0019668329739942697
0.0040769828250631305,0.00037020506742916845,0.00170424190000627,0.0020025357836857003
0.0041830997448414195,0.00038086719041527156,0.0017415821435860699,0.00206065051024773
0.0041616757633164,0.00036975823286407343,0.0017550711869261503,0.00203684640582647
0.0040986888576298505,0.000380301906716317,0.0016963320493231901,0.0020220548845827
0.00394731746055181,0.00036860371037616675,0.0016418396320659098,0.0019368741661309804
0.0038502184674143298,0.0003724931772921759,0.0015712168358731602,0.00190650848671789
0.00383325924631202,0.0003699856598359154,0.00157776784617449,0.0018855057191103201
0.0038725236896425,0.0003712408807586656,0.0015833044599275598,0.0019179782830177998
0.00391242408659305,0.0003712178464411087,0.0016150607028975496,0.0019261455629020403
0.0038796030683442596,0.0003670331526336489,0.0015890671871601997,0.0019235027139074801
0.0038234214065595703,0.0003701917878060765,0.0015673469228203898,0.0018858827068469898
0.0037646965589373796,0.00036595690999090285,0.0015304690750781,0.00186827053548764
0.00377586758695539,0.0003729501933775957,0.0015395108261145,0.00186340650543566
0.003814994287677059,0.00036595130741258074,0.00155951397609892,0.0018895290559157202
0.0038619404891505303,0.00037102238611621304,0.0015846389927900901,0.00190627914853388
0.00386647146660829,0.00036519427976597254,0.001588604459539,0.00191267273621629
0.0038552798097952596,0.0003698583999721154,0.00158210994559336,0.0019033115240744802
0.0038453605258836803,0.0003614661704886688,0.00158023682888591,0.0019036574405617498
0.0038803956937044403,0.00037006329921494434,0.0015969338768627,0.0019133985391817598
0.00391358153428878,0.0003598838360630665,0.00161736017325888,0.0019363375147804101
0.00395474997349077,0.00036954835532012665,0.00163841500179837,0.0019467866746708299
0.003958876710385041,0.000356837333038088,0.0016446807479951,0.0019573586294427
0.0039793840143829,0.0003688030634293309,0.0016531391127500201,0.0019574417732655504
0.00398650423157956,0.00035625840573626314,0.0016626954486127499,0.00196755022043358
0.00401352162007237,0.0003638532045442528,0.00167181802098636,0.00197785036871205
0.00400812379084523,0.0003573610909370248,0.0016761709470301401,0.0019745917292311303
0.00399488294497127,0.00036525172990874285,0.00165655834716739,0.00197307284688573
0.00393431645352388,0.0003565497019735275,0.0016399497049860202,0.0019378170603885799
0.0038918064907192498,0.00036077509812453576,0.00159883698215702,0.0019321943982503799
0.00384301275480533,0.0003552137690348609,0.00159405599115411,0.0018937429529614098
0.0038205726305022398,0.0003592654760722937,0.00155675502610387,0.0019045521272345798
0.0038110111607238192,0.00036026954940094095,0.0015766287513542501,0.0018741128733381202
0.0038105819607153007,0.0003578467636543532,0.00154960199724878,0.00190313322236755
0.0038433695910498,0.0003604558866754405,0.00159641483332957,0.0018864988582208302
0.0038775630295276196,0.0003576827743927035,0.00158527997555206,0.00193460030714045
0.00395190208218987,0.0003655813000477302,0.0016523500846232601,0.00193397073308
0.00396401630714529,0.000355897982262811,0.0016334365238435098,0.0019746818230486803
0.004017306002788199,0.00037450903428176496,0.0016799274133517804,0.0019628694863058
0.00394805746618653,0.00035293446189823413,0.0016271920816506697,0.0019679309101774795
0.0039290722925215595,0.0003646227374701558,0.0016338423942215397,0.001930607156828
0.0038465195568278,0.00034536539214966743,0.00157836332218718,0.0019227908342145002
0.0038330239942297,0.0003524302782352336,0.0015863374457694202,0.0018942562513984298
0.00383950804825867,0.0003459050402852482,0.0015789192053488998,0.0019146838109008499
0.0039193933829664695,0.0003509534663862344,0.0016325912089086598,0.0019358487683347899
0.00400743074715132,0.0003565907658412108,0.0016690024640410798,0.00198183757020155
0.00411865466739978,0.0003574235055566158,0.00173439619829874,0.0020268349559045802
0.00412143245339389,0.0003534063408551099,0.0017362635117023797,0.00203176252543921
0.00411397102288898,0.0003597725479266514,0.0017263531684874902,0.00202784524299198
0.00397359754424538,0.00035158934097123,0.0016581056814174398,0.00196390253258864
0.0038727172417565604,0.0003475016545052862,0.00160169851151291,0.00192351704463358
0.00379925323650237,0.0003400877357307534,0.00156800401746293,0.00189116139663379
0.0038373174378647902,0.000356440681753108,0.00158056447980921,0.00190031223464752
0.00386888654902572,0.00034213868584627053,0.0016005486715584601,0.00192619916051622
0.00392858951818192,0.00034777318178381495,0.0016382138361222501,0.00194260252173983
0.00391471968032414,0.00033889842961794747,0.0016252360306679699,0.00195058520184825
0.00386565437074746,0.0003360432009685227,0.00160751693183552,0.0019220942514947999
0.0038016935810446196,0.0003370984361936069,0.00157103221281426,0.0018935629399493
0.0037820453057065195,0.000335915262985479,0.00155201832531016,0.00189411175670098
0.0037829270120709594,0.00033359760191157807,0.0015731643768958198,0.00187616504263126
0.0038479595445095895,0.00033947474012162277,0.00157527353730979,0.0019332112395203899
0.0038597914855926702,0.00033342001615888577,0.00162321144016455,0.0019031599978915803
0.0038851454854011195,0.0003404955152290996,0.0015908553206827095,0.00195379470242183
0.00384244536980981,0.00033396514218107776,0.00161697405274022,0.00189150613732631
0.0038206868804990697,0.00033672711861069797,0.00156009696656832,0.0019238628330640098
0.00379888345487411,0.00032971848986560495,0.0015961539873386998,0.0018730109557508797
0.00383201097138222,0.00033746534390953367,0.00156807024031872,0.00192647532094265
0.0038570432923733604,0.00032882581135706225,0.00162900125724257,0.0018992162891663098
0.0039289272623136,0.00033792150543373917,0.00162148738745595,0.0019695183960720397
0.00394994774833315,0.0003284030048234558,0.0016809919266961102,0.00194055280880998
0.00399930761195714,0.000336812662771958,0.00166011819965201,0.00200237672543148
0.003967256564646899,0.00032860484161570093,0.00168992067337964,0.0019487310899420998
0.003967502526938881,0.00033208484637721805,0.0016452884126919697,0.00199012926314021
0.00390094930771734,0.00032770642674219164,0.0016488625900819398,0.00192438029916953
0.00387683182489123,0.0003283285242104928,0.0016013391898013099,0.0019471641397103203
0.0038330251118167597,0.0003278010906796825,0.0016028184676542302,0.0019024055218323601
0.0038136812625452197,0.00032567734060646634,0.00157703955192115,0.0019109643762930599
0.0038155260728671694,0.00033113074468926556,0.0015830373682546803,0.0019013579934835001
0.00380252015311267,0.0003244398675633093,0.00158334966981779,0.0018947306205517901
0.0038196336943655596,0.00033168019936052147,0.0015781940252054,0.0019097594427875601
0.0038024370791389997,0.0003242318301999696,0.0015916053438558703,0.0018865999649278504
0.00380777402315286,0.0003308643794298191,0.0015683770179748002,0.0019085325882769798
0.00381643120199437,0.0003247512842790172,0.0016064583731349197,0.0018852215143851502
0.0038452779874204998,0.00032806590688777164,0.0015897965349722103,0.0019274155725724398
0.0038773777894675196,0.0003219260370314869,0.0016368711076210699,0.00191858063917602
0.00390685757156456,0.00032925415835049837,0.00162531614187169,0.0019522872869856202
0.00394075904041524,0.0003229214205020778,0.0016699100669938598,0.0019479274982585899
0.00394736893940713,0.0003263090976360775,0.0016517847252543502,0.00196927513461555
0.00393771680537606,0.00032081720073616905,0.00166903641074891,0.0019478632020763498
0.00392092817928637,0.00033060339337677983,0.00163738180999641,0.00195294299628581
0.00383977068122471,0.00031921963009151405,0.0016160528466570602,0.0019044981920159799
0.00379499953705813,0.0003239387018765895,0.0015741077775600705,0.0018969530705362201
0.0037357783410697704,0.0003179917153829264,0.00155671840184364,0.0018610681756399002
0.0037186474772169893,0.0003218927429770382,0.00153414857923047,0.00186260612681503
0.0037075063446536196,0.00032014846165108544,0.0015347533917519601,0.0018526045023463198
0.00372463613748545,0.00032111424170576744,0.0015429147635585903,0.0018606071593239397
0.0037295720307155998,0.00032289627897622784,0.0015379266347735703,0.00186874911887566
0.00373213875573124,0.0003199271356606548,0.00155472206533882,0.0018574895570053998
0.0037292147520929,0.0003254672156799318,0.00153190837008874,0.00187183915404597
0.00371108853723848,0.0003191936558323166,0.00154437068849799,0.00184752420755098
0.00370184588246043,0.00032345178879038586,0.00151924743549892,0.0018591466592624202
0.00369945012498641,0.00032214492630370996,0.00153134808060709,0.0018459570826962
0.0037056363420560506,0.00032099049267341807,0.0015272684569935702,0.00185737742576742
0.0037272570887580195,0.000323149166524666,0.00154138024081472,0.00186272771097713
0.0037445366848259595,0.0003170402737850568,0.0015544101188424398,0.0018730862764641198
0.0037858904572203103,0.0003253430484619154,0.00157146551646287,0.0018890818697400002
0.00380669832229609,0.00031643128286302873,0.0015887145942542198,0.0019015525002032002
0.0038492818363010496,0.0003253493610827401,0.0016086206771432898,0.00191531180171291
0.00386848812922832,0.0003152900704662675,0.0016193536925129,0.0019338443526066302
0.0038878000574185897,0.00032419388235207494,0.00163312864606265,0.0019304775283671394
0.00389085563365367,0.0003175012098835852,0.00162596109439614,0.0019473932916297897
0.00385771382134402,0.00032000313240129156,0.00161922892439175,0.00191848182585084
0.0038240842288359603,0.00031445965696544115,0.0015928656677714997,0.0019167588790878199
0.0037811115616932104,0.00031425031465912424,0.0015766533790155899,0.0018902078620157698
0.0037619368406012097,0.0003122409993011085,0.00156958425068292,0.00188011149875815
0.0037876243237405594,0.00031265954803526486,0.0015735953289549198,0.0019013694487511601
0.003821922629140251,0.00031012362860562105,0.0016129168565384498,0.00189888220047574
0.0039014462148770296,0.00031328136283260267,0.0016264520585536398,0.0019617127487435303
0.00389781009871508,0.0003097573267950605,0.0016576305148191099,0.0019304221961646696
0.003927384712733279,0.0003126073782368258,0.0016381753201130198,0.0019766019540838403
0.0038206098601221497,0.000310669468490202,0.00161057664081449,0.00189936371752987
0.003758661029860311,0.00031142145289774794,0.00155295110889706,0.00189428845187645
0.00365660456009203,0.0003075023575547306,0.0015164717915467402,0.00183263042708853
0.00361034916713828,0.00030905455751050907,0.0014816392969805299,0.0018196553341112496
0.0036037517944350304,0.0003073599861636193,0.0014812429377343101,0.00181514885043721
0.0036360956029966003,0.00030654676102128423,0.0015041290374937899,0.0018254198133945
0.0036793676903470796,0.0003061197182432498,0.00151448914548376,0.0018587587866931703
0.00369004500098521,0.00030268768614403297,0.0015403549128677099,0.00184700245736161
0.00369403494987632,0.0003056601271964245,0.0015206979704089,0.0018676768639124598
0.0036632065195589696,0.00030141385359453175,0.00152651079697529,0.00183528184425081
0.0036569758318364303,0.000303545093993275,0.00150510857929469,0.00184832222294056
0.003653531265445,0.00030130984850981535,0.00151857819873835,0.0018336432869545598
0.003680949565023119,0.00030175351866998536,0.00152106463210653,0.0018581314710899599
0.0037010781932621806,0.0003013226978509671,0.0015406268707010401,0.0018591285799629403
0.0037274843314662,0.000299851504769289,0.00154943428933614,0.0018781984923406999
0.00375353251583867,0.00030362588804563645,0.0015654634858946702,0.0018844431382603302
0.0037834929767995803,0.00029994713067933964,0.00158673201804043,0.0018968138727359003
0.0038580721477046095,0.00030568643805962135,0.00161731070838863,0.00193507504882286
0.0039083088049664694,0.0002994560573824418,0.00166616195347154,0.0019426907296291901
0.00405061170458788,0.0003269380330493329,0.00170272629475216,0.0020209474372676903
0.00402206985745573,0.0003009412410392256,0.00173395996098401,0.0019871685071847804
0.0040731286630034,0.0003205975322088842,0.0017095023300498402,0.00204302880447352
0.003919050819240459,0.00030029522295077444,0.0016761748236603503,0.0019425807986408
0.00380969739053393,0.0003056667011150867,0.0015750746824778103,0.0019289559568278001
0.0037328298669307898,0.0003007373500622296,0.00156710237497459,0.00186499012634154
0.0037435413338243496,0.00030214574962879966,0.0015571555763016901,0.00188424004008988
0.00385640058666464,0.0003144422871627942,0.0016097946558147197,0.00193216362968083
0.00390653647482391,0.00029777981553704016,0.0016656228981446,0.0019431338296271301
0.003995877830311621,0.0003191344636433879,0.00167424004757772,0.00200250333873552
0.003916504816152099,0.00029675643245350336,0.00167587756295684,0.0019438708201050098
0.00390252058859909,0.00030518994417431803,0.0016352691221981704,0.0019620615174061997
0.0038448983337729704,0.00031175476869971453,0.0016241611680015398,0.0019089824287220301
0.0038233437808229903,0.0003027571478923691,0.0015941412711981198,0.0019264453439972902
0.00379939062986519,0.00030980072660890965,0.0015939712640828801,0.0018956187181174296
0.00376816585194314,0.0003007527613590155,0.00156832885113539,0.00189908429747443
0.0037456821650266097,0.0003054547458304708,0.00156493418617169,0.0018752932664937599
0.0037431736243888104,0.0002967717621686091,0.00156104006455274,0.0018853617366402901
0.00374389800708736,0.00029419935017354894,0.00156834521912965,0.00188135338248679
0.0037649968639015797,0.00030689069762953973,0.0015680673648602698,0.00189003882696847
0.0037307765567674697,0.00029312461638252187,0.00156097696162754,0.0018766749417408704
0.00371638124343003,0.00030625142007916845,0.00153987878002221,0.0018702510511502096
0.0036621166858821505,0.00029303116798471123,0.00152482881676401,0.0018442567437886703
0.00365825230255718,0.00030640816221417914,0.0015064169128890504,0.00184542725328351
0.0036395976087077995,0.0002920043395533645,0.0015154132735915099,0.0018321799812837998
0.0036509757628663897,0.00028941756045238723,0.0015095011214725103,0.0018520571175030802
0.0036733180517330303,0.0003014884802723473,0.00152994096279139,0.00184188864659512
0.0036673173308372,0.0002858214345905977,0.00151845366344783,0.00186304223025212
0.00368965466041113,0.0003003443107445035,0.0015396785223856,0.0018496318254619302
0.00367740956135089,0.00028618565038411966,0.0015233154117594901,0.00186790850711981
0.0036866924725472393,0.00028714206218861406,0.00154520485084501,0.00185434554005036
0.0036762128816917095,0.00028669668108703185,0.00152368575800206,0.0018658304121344702
0.0036654880968853302,0.0002821896307068199,0.0015351677488069499,0.00184813068481158
0.0036373700248076997,0.000285167574656929,0.00150509351515206,0.0018471089191734202
0.0036099305143579403,0.0002806164709908916,0.0015032642753794302,0.0018260497599839598
0.00358493858948345,0.000282457911362121,0.00147953243576916,0.0018229482346213597
0.0035699523519724095,0.00027943092636631173,0.001479291555006,0.0018112298334016798
0.0035712195094674297,0.00028273708358026063,0.0014733481802977199,0.00181513424031431
0.0035768543835728896,0.00027845727490782385,0.00148249316844153,0.00181590400170531
0.0035984542686491802,0.00028557045261547946,0.0014876999543047902,0.0018251838162540903
0.00360905139241363,0.0002773794682070455,0.0015018476580734802,0.0018298242357559003
0.0036347780609502904,0.0002858851955352117,0.0015074703609570402,0.0018414224963634704
0.0036435340065508505,0.00028013877463305847,0.00152134817908514,0.00184204695979127
0.0036614155396818503,0.0002837314264070173,0.00152249424136238,0.00185518983053038
0.0036690514069050106,0.00027973479654972377,0.0015370965469628098,0.00185222005238752
0.00369680882431562,0.0002829474216013876,0.00154127244022668,0.0018725889734923402
0.0037207326618953996,0.00027915802520507533,0.0015667004045098504,0.0018748742761089902
0.00379847143776712,0.0002822492033373866,0.0015950068598612698,0.0019212154089472803
0.0038352491799741604,0.0002787121416986092,0.0016310637292917501,0.0019254732993430903
0.00395104272756721,0.0002817159992445929,0.0016706886643077699,0.00199863802408794
0.0038939203368499402,0.00027794388106480695,0.0016620057285763,0.00195397072238842
0.0038882425054907405,0.0002816696088302418,0.0016366588184609499,0.00196991412667553
0.0037853339686989298,0.000277463987094923,0.00159894857788453,0.00190892142709339
0.0037348952610045207,0.0002802780801175372,0.00156305761774997,0.0018915595253928903
0.0037503297440707197,0.00027807804008258115,0.0015701978118158402,0.0019020539009942997
0.003800204186700241,0.000279193324786297,0.0016088766511529197,0.00191213424550364
0.0039088144898414105,0.0002815707117406158,0.00164243041072035,0.00198481334373351
0.00394279754254961,0.0002746990699051569,0.0016976167680695102,0.00197048169793554
0.004013264412060321,0.0002888194338993057,0.0016904492746106798,0.0020339957089162797
0.00393418809399003,0.0002742670317274772,0.0016956585808656503,0.00196426245383913
0.00394116372335698,0.0002968549755678084,0.0016551464796065803,0.0019891622709109795
0.0038565476192160787,0.00027430813042881084,0.00165035027312108,0.00193188926205035
0.00390632809139784,0.00030035709996806183,0.0016403342480770598,0.00196563680656249
0.0038505375385283896,0.0002745624566159452,0.0016393300145864098,0.0019366450957022199
0.0038749543018638593,0.00029504188751157157,0.0016270265448838001,0.0019528859411365898
0.0037985087139531604,0.00027325919063511716,0.0016058116219937202,0.00191943794488902
0.00376443327404554,0.0002860967006199213,0.00157131265150376,0.00190702389227222
0.0036892653908580006,0.0002717589302846738,0.0015455269138328202,0.0018719795392825901
0.00367325651459392,0.0002841533010723267,0.00152566136093805,0.00186344188405195
0.003639039024710619,0.00026961066005239326,0.0015175574226304399,0.0018518709577619598
0.00364664157386863,0.0002754107580585273,0.00152060550171876,0.0018506252672522803
0.00364775694906707,0.0002678783439477755,0.00152262916089963,0.0018572494154795501
0.00366185491438951,0.00027633586905718413,0.0015302807500119603,0.00185523828258734
0.0036654455587267396,0.00027842941435662807,0.00152761492063287,0.0018594012013636
0.00365223241969937,0.0002653097326401347,0.00153004135936494,0.0018568812753073402
0.00366232697851951,0.0002762468991931796,0.00152916574734258,0.0018569143721833402
0.0036503550363704102,0.0002672192334102623,0.00152654497651379,0.0018565908656455097
0.00366800732444966,0.00027399871250961247,0.0015360098157543,0.0018579987576230902
0.003656689613126161,0.00026641153799571263,0.00152941308915609,0.00186086506582791
0.0036779819056391196,0.0002762462275313416,0.0015416214999276602,0.00186011412879447
0.0036535009974613406,0.00026489166293682334,0.0015279702842235002,0.0018606390920466998
0.0036504583898931296,0.00026451854782859774,0.00153152962448069,0.0018544102669692999
0.0036292008822783202,0.00026564513145784234,0.00151414462598035,0.0018494110670871599
0.0036222102353348704,0.00026400231736257133,0.00151245979941445,0.0018457481055519902
0.00361179513856765,0.0002652156023031756,0.00150586763629685,0.00184071193216363
0.0036234280327334606,0.00026261460370729817,0.0015103012730832799,0.0018505122163332498
0.00363165391609069,0.00026152656164409597,0.00152179574943143,0.0018483315594494004
0.003674463531933671,0.00026612193541948907,0.0015349367749876903,0.0018734048586338196
0.0036929799476637997,0.0002640686620906966,0.00155614645918826,0.00187276485376054
0.00374064876232292,0.00026558951840340364,0.0015722244337666301,0.00190283479169004
0.0037466007051988894,0.00026107487765327246,0.0015871502633671801,0.0018983755260705399
0.0037864940473809295,0.0002645444912559226,0.0015997743059415,0.00192217529984187
0.00376020111143584,0.0002602519473839342,0.0015935314644593297,0.0019064177526160503
0.00376667899545277,0.0002609881332318512,0.0015931951522360898,0.00191249564522872
0.0037098163040354495,0.0002603860009002855,0.00156353572965593,0.00188589460449289
0.0036957250675186,0.0002635721613841875,0.00155392402666616,0.0018782288650981498
0.0036543723428621396,0.0002572186403085448,0.0015355421870480598,0.0018616114975883902
0.00368279204703864,0.00026172504121856315,0.0015469624602700899,0.00187410456128412
0.003710070252418449,0.00025429953384443484,0.0015722974727395498,0.00188347330549726
0.0038168047089129097,0.0002696189027119188,0.00161379910423415,0.00193338673561806
0.0038215220905840003,0.00025176392928185525,0.00163844294729638,0.0019313153112306702
0.00386364625301207,0.00026747531637736017,0.00164004162652413,0.00195612922543656
0.0037740275729447,0.00025606759272700253,0.00160383215406904,0.0019141278462484102
0.0037059290567412403,0.0002646128094965727,0.0015611710608936403,0.00188014516606922
0.00366454371251161,0.0002603958366307402,0.00152997287223111,0.00187417496927079
0.0036611007992177593,0.0002596230840026353,0.00154975575860584,0.0018517220392822698
0.0037147222552448094,0.00026115216551258206,0.0015449377009644602,0.00190863239113236
0.0037347819656133097,0.0002551681486693041,0.00160016935551534,0.00187944452045481
0.00374806630425151,0.00026014368550019774,0.0015600031358189402,0.00192791947629299
0.0037062810035421896,0.0002560871396780978,0.00157750077196389,0.0018726930953561702
0.0036766995675861303,0.00025466623319513336,0.00153614076552906,0.0018858925206586303
0.00370347897987809,0.0002664802551407373,0.00155461013782764,0.00188238851260389
0.00370487996842708,0.00025430732912352396,0.0015663873287848702,0.00188418527832249
0.0037585049867629497,0.000270405127503152,0.0015698997885919702,0.0019182001007720499
0.00371856575366104,0.00025286329337174745,0.0015796093153766801,0.0018860930809750597
0.00371896226424718,0.00026997055683747274,0.00154564923141147,0.0019033424090593599
0.0036667401203885194,0.00025550746668157444,0.0015462796320207,0.00186495301313692
0.0036516640800982303,0.00025624575264370907,0.00151999697554853,0.0018754213931969697
0.00365661471150809,0.0002556456225647506,0.0015359158744103498,0.0018650532350875
0.00366806315723801,0.0002556955438194272,0.00153477803105483,0.0018775895587167999
0.00369890502188351,0.0002566270288297949,0.0015535807644482097,0.0018886973382904698
0.00368611135054375,0.0002555946741267403,0.00154899194603781,0.0018815247458405199
0.00369016381446267,0.00026642310067469255,0.0015393609297461302,0.00188437975011761
0.00361407876480365,0.00025482237042521387,0.0015125524951144502,0.00184670388698571
0.0035596005152910503,0.00025552935239826107,0.0014743179897777198,0.00182975318748499
0.00350063624791797,0.000253703183079751,0.0014522687299176698,0.0017946643056347598
0.0034710477571933997,0.0002539811749556642,0.0014288214675616,0.0017882451647892202
0.00347126293927427,0.00025264745218008336,0.00143605399643997,0.0017825615359469802
0.0034935350529849097,0.00025442233954887423,0.00144227740238417,0.00179683534661303
0.0035196330631151193,0.000248972130520972,0.00146308655384922,0.0018075743922963104
0.0035416713450103403,0.000253623611570197,0.0014689102070405702,0.00181913750711823
0.0035519119584932297,0.0002466806190568152,0.0014820180251262599,0.0018232133588753099
0.0035570066887884895,0.00024831801456455445,0.00147862317971881,0.00183006554143499
0.00357537369709457,0.0002493824563316262,0.00149454749771389,0.00183144373586396
0.0035991525743156,0.0002501644840776546,0.00149967602337706,0.0018493120325728698
0.0036494765430688304,0.0002516084457056093,0.00153520731255407,0.0018626607838086201
0.0037066026823594695,0.0002491823159288882,0.0015574896533507398,0.0018999307067133
0.0037804617080837107,0.0002495682275366216,0.0016090921475551499,0.00192180132726203
0.0038601949810981306,0.00024836203838272725,0.00163688681204796,0.00197494619060302
0.0038764046970754503,0.00024741586648812026,0.0016616754408459596,0.00196731336181978
0.0038699646480381002,0.00024607375298725846,0.00164065444259899,0.00198323645163322
0.0037630175938829303,0.00024796400184637704,0.0015955371374729403,0.00191951651358973
0.00365436677820975,0.0002448675509185323,0.00153570949332782,0.0018737896927631698
0.0035906413802876498,0.00024808656762613876,0.00149259025347413,0.0018499645637347702
0.003596831322647579,0.000241835553242671,0.00151801446336316,0.0018369812984019
0.00365201472304756,0.00024312204641316034,0.0015148459700866997,0.0018940466805360701
0.0037128351163118697,0.00023846564718038523,0.00158545907470394,0.0018889103899709502
0.0037380419671534998,0.00024236940589613008,0.00156336731743062,0.00193230528384442
0.0037370369536801596,0.0002359097238695175,0.00159319838858205,0.0019079288351349203
0.0037115408573299,0.00024170302031049202,0.0015622979146428001,0.0019075399381108002
0.00372082693502302,0.00023655722279723244,0.0015742162591777201,0.0019100534263997802
0.00370361614041025,0.00023756714554107452,0.0015645045903510898,0.0019015444559044702
0.0036968552041798204,0.00023545555177403567,0.00155454729683693,0.0019068523542955002
0.00365557433106001,0.0002371084333389779,0.00154077361803496,0.0018776922719552502
0.0036162577103823106,0.00023036418215266583,0.00151168087613763,0.00187421264126891
0.0035906832898035096,0.0002356979749492674,0.0015069314918946003,0.00184805381577458
0.0035788214765488805,0.00023019068048594173,0.0014921507448889,0.0018564799800514602
0.0035870100837200507,0.0002338648669137593,0.00150455717812287,0.0018485880340449
0.00360741501208389,0.00023302491981664798,0.0015068674983921698,0.0018675226136110098
0.00361657980829473,0.00023096623463059497,0.00152002220856951,0.0018655913416295799
