MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
456.787353515625,0.013307846151292324,288.8775939941406,167.8964385986328
450.1112060546875,0.01370989065617323,284.8005065917969,165.29701232910156
443.4279479980469,0.014113569632172585,280.7186279296875,162.69522094726562
436.7416687011719,0.014605075120925903,276.6315612792969,160.09548950195312
430.04620361328125,0.014969579875469208,272.536865234375,157.4943389892578
423.34423828125,0.015353131107985973,268.43609619140625,154.8927764892578
416.6348876953125,0.015745654702186584,264.3282165527344,152.29090881347656
409.9228210449219,0.016166413202881813,260.21661376953125,149.69003295898438
403.20849609375,0.01659681834280491,256.1011657714844,147.09071350097656
396.494384765625,0.017031410709023476,251.98362731933594,144.49374389648438
389.7821044921875,0.01748034358024597,247.86463928222656,141.89996337890625
383.0740966796875,0.01794016920030117,243.74595642089844,139.31019592285156
376.3719482421875,0.018416928127408028,239.62806701660156,136.72547912597656
369.6781921386719,0.018919458612799644,235.51271057128906,134.1465606689453
362.9947204589844,0.019444167613983154,231.40089416503906,131.5743865966797
356.3272705078125,0.019986435770988464,227.2968292236328,129.0104522705078
349.67852783203125,0.020542070269584656,223.20101928710938,126.45697784423828
343.0480041503906,0.021108681336045265,219.1129913330078,123.91390991210938
336.4364013671875,0.02167646586894989,215.03370666503906,121.38101959228516
329.84674072265625,0.022212546318769455,210.9653778076172,118.8591537475586
323.27923583984375,0.02274218760430813,206.90692138671875,116.34959411621094
316.7391357421875,0.023302657529711723,202.8621368408203,113.85369873046875
310.2271423339844,0.023855790495872498,198.83154296875,111.37174987792969
303.74578857421875,0.024427423253655434,194.81654357910156,108.9048080444336
297.297607421875,0.02501930110156536,190.8184814453125,106.45410919189453
290.88482666015625,0.025645852088928223,186.8387451171875,104.02043914794922
284.50970458984375,0.026294097304344177,182.8787841796875,101.60464477539062
278.1756896972656,0.026946894824504852,178.94102478027344,99.20771026611328
271.8824157714844,0.02764090523123741,175.0239715576172,96.830810546875
265.6356201171875,0.02833735942840576,171.13226318359375,94.47502136230469
259.4366760253906,0.029005151242017746,167.26596069335938,92.1417007446289
253.28680419921875,0.029671356081962585,163.42662048339844,89.83049774169922
247.18914794921875,0.030346956104040146,159.61563110351562,87.54315948486328
241.14614868164062,0.03104379214346409,155.8343505859375,85.28075408935547
235.1609344482422,0.031773023307323456,152.08485412597656,83.0443115234375
229.2345428466797,0.0325331948697567,148.36746215820312,80.83454895019531
223.36996459960938,0.033285338431596756,144.68443298339844,78.65225219726562
217.5695037841797,0.03405487537384033,141.0369415283203,76.49850463867188
211.8353271484375,0.03482343629002571,137.42640686035156,74.37410736083984
206.17047119140625,0.035580575466156006,133.8546905517578,72.28018951416016
200.57542419433594,0.03632742539048195,130.32176208496094,70.21733093261719
195.05392456054688,0.03712860122323036,126.83016204833984,68.18663024902344
189.60763549804688,0.037953685969114304,123.38091278076172,66.18877410888672
184.238525390625,0.03876561298966408,119.97522735595703,64.22452545166016
178.94879150390625,0.0396101176738739,116.6144790649414,62.294708251953125
173.74110412597656,0.04046320542693138,113.300537109375,60.40009689331055
168.61587524414062,0.04129820689558983,110.03292846679688,58.541648864746094
163.5763397216797,0.04216820001602173,106.81429290771484,56.71987533569336
158.62454223632812,0.043021831661462784,103.64595794677734,54.935569763183594
153.76144409179688,0.04386124387383461,100.52840423583984,53.189178466796875
148.98956298828125,0.04472720995545387,97.463623046875,51.4812126159668
144.30804443359375,0.04563017562031746,94.45001983642578,49.8123893737793
139.7200469970703,0.046562135219573975,91.49028015136719,48.183204650878906
135.226806640625,0.047453030943870544,88.58554077148438,46.59381866455078
130.8292999267578,0.04834425821900368,85.73619842529297,45.04475784301758
126.52864074707031,0.04923396557569504,82.94300842285156,43.53640365600586
122.32601928710938,0.05017193406820297,80.20677185058594,42.0690803527832
118.2225341796875,0.051149412989616394,77.52816772460938,40.64322280883789
114.21880340576172,0.05199354887008667,74.9079818725586,39.258827209472656
110.31585693359375,0.052956726402044296,72.34648132324219,37.91642379760742
106.51412963867188,0.0539117157459259,69.84429931640625,36.61591720581055
102.81404876708984,0.054817844182252884,67.40187072753906,35.35736083984375
99.21617889404297,0.05580916628241539,65.01953887939453,34.140830993652344
95.72064971923828,0.056767601519823074,62.697540283203125,32.96634292602539
92.32752990722656,0.05766377970576286,60.436073303222656,31.83379364013672
89.0368423461914,0.05864555388689041,58.235355377197266,30.742839813232422
85.84876251220703,0.05964137986302376,56.0956916809082,29.69342613220215
82.76240539550781,0.060503631830215454,54.01667785644531,28.685218811035156
79.7777099609375,0.0614510253071785,51.998409271240234,27.717853546142578
76.89325714111328,0.06248435005545616,50.04018783569336,26.790584564208984
74.10890197753906,0.06349430233240128,48.142269134521484,25.903141021728516
71.43094635009766,0.06435786932706833,46.30769729614258,25.05889129638672
68.84173583984375,0.06532543152570724,44.52629089355469,24.2501220703125
66.35648345947266,0.0662107840180397,42.807884216308594,23.48238754272461
63.969024658203125,0.0671384409070015,41.1480827331543,22.75380516052246
61.67545700073242,0.0681137889623642,39.54566192626953,22.06167984008789
59.474395751953125,0.06897195428609848,38.00028991699219,21.40513038635254
57.371925354003906,0.0697769895195961,36.515350341796875,20.78679847717285
55.34941101074219,0.07082615792751312,35.07895278930664,20.199630737304688
53.42706298828125,0.07138609141111374,33.70417022705078,19.651506423950195
51.58465576171875,0.07237587869167328,32.37852478027344,19.133756637573242
49.83203125,0.07323770970106125,31.108888626098633,18.64990234375
48.16107177734375,0.07385095208883286,29.890663146972656,18.19655990600586
46.57788848876953,0.0746680200099945,28.727733612060547,17.775484085083008
45.06544494628906,0.07513798773288727,27.60822868347168,17.382080078125
43.631813049316406,0.07614067196846008,26.538530349731445,17.017139434814453
42.274932861328125,0.07729233056306839,25.517358779907227,16.68028450012207
40.993629455566406,0.0781288892030716,24.54459571838379,16.37090492248535
39.77984619140625,0.0787753239274025,23.614931106567383,16.086139678955078
38.63358688354492,0.07923495769500732,22.729066848754883,15.825284957885742
37.55363464355469,0.08018534630537033,21.886728286743164,15.586722373962402
36.53660202026367,0.08096211403608322,21.08515167236328,15.370488166809082
35.59235382080078,0.08168894797563553,20.33156967163086,15.179093360900879
34.69493103027344,0.08193318545818329,19.608234405517578,15.004764556884766
33.84819793701172,0.0827888622879982,18.917465209960938,14.847942352294922
33.06513214111328,0.08310990035533905,18.269142150878906,14.71287727355957
32.33479690551758,0.08329588919878006,17.65639877319336,14.59510326385498
31.654253005981445,0.08413995057344437,17.077102661132812,14.493009567260742
31.019309997558594,0.08507360517978668,16.529666900634766,14.404570579528809
30.422821044921875,0.08565372228622437,16.009471893310547,14.327696800231934
29.86994171142578,0.0860697329044342,15.51967716217041,14.26419448852539
29.362546920776367,0.08643290400505066,15.061127662658691,14.214986801147461
28.889562606811523,0.08677015453577042,14.62691879272461,14.175873756408691
28.448909759521484,0.08741854876279831,14.216148376464844,14.145341873168945
28.049457550048828,0.08816297352313995,13.836152076721191,14.125143051147461
27.679428100585938,0.08868657052516937,13.476770401000977,14.113971710205078
27.333820343017578,0.08884672820568085,13.134502410888672,14.110469818115234
27.023048400878906,0.0890219435095787,12.819671630859375,14.11435604095459
26.736080169677734,0.08928944170475006,12.523080825805664,14.123709678649902
26.471145629882812,0.08958526700735092,12.243118286132812,14.13844108581543
26.228986740112305,0.08994610607624054,11.981047630310059,14.15799331665039
26.009870529174805,0.0904465913772583,11.73902416229248,14.180399894714355
25.808231353759766,0.09097355604171753,11.51115608215332,14.20610237121582
25.624065399169922,0.0913582593202591,11.296704292297363,14.236001968383789
25.457477569580078,0.09154851734638214,11.097411155700684,14.26851749420166
25.304183959960938,0.09171359986066818,10.909838676452637,14.302632331848145
25.16292953491211,0.09180355072021484,10.733142852783203,14.337982177734375
25.035602569580078,0.09188782423734665,10.570653915405273,14.373061180114746
24.918657302856445,0.09208599478006363,10.418935775756836,14.407635688781738
24.81018829345703,0.0923040434718132,10.27637767791748,14.441507339477539
24.71119499206543,0.09255972504615784,10.143640518188477,14.474994659423828
24.62127685546875,0.09293293207883835,10.02058219909668,14.507762908935547
24.539165496826172,0.09330402314662933,9.906088829040527,14.539772033691406
24.473159790039062,0.09332441538572311,9.80671215057373,14.57312297821045
24.417842864990234,0.09329927712678909,9.715956687927246,14.608587265014648
24.366291046142578,0.09328214079141617,9.628324508666992,14.644684791564941
24.317611694335938,0.09322870522737503,9.544717788696289,14.679664611816406
24.274553298950195,0.09324943274259567,9.465859413146973,14.715444564819336
24.23593521118164,0.09344859421253204,9.391558647155762,14.750926971435547
24.199844360351562,0.09368836134672165,9.32211971282959,14.784035682678223
24.168224334716797,0.0938277319073677,9.25719165802002,14.817204475402832
24.139911651611328,0.09381341189146042,9.196208000183105,14.84989070892334
24.111988067626953,0.09375729411840439,9.14066219329834,14.877569198608398
24.086753845214844,0.09367315471172333,9.091477394104004,14.901604652404785
24.064544677734375,0.093574158847332,9.046578407287598,14.924391746520996
24.044939041137695,0.09349976480007172,9.002612113952637,14.948826789855957
24.025779724121094,0.0935683473944664,8.95860767364502,14.973602294921875
24.008766174316406,0.0937744602560997,8.917171478271484,14.997819900512695
23.993087768554688,0.09401018172502518,8.878702163696289,15.020376205444336
23.978410720825195,0.0942138060927391,8.844038009643555,15.040159225463867
23.9642276763916,0.09430153667926788,8.81272029876709,15.057206153869629
23.95113182067871,0.09439481794834137,8.783594131469727,15.073143005371094
23.93950843811035,0.09434393048286438,8.757027626037598,15.088136672973633
23.927444458007812,0.09421803057193756,8.731985092163086,15.101242065429688
23.916458129882812,0.09404341876506805,8.708572387695312,15.11384105682373
23.906131744384766,0.09399867802858353,8.686128616333008,15.12600326538086
23.89639663696289,0.0940052717924118,8.665173530578613,15.137218475341797
23.886627197265625,0.09401766210794449,8.646239280700684,15.146369934082031
23.87753677368164,0.09405794739723206,8.62939739227295,15.154082298278809
23.868314743041992,0.09403447806835175,8.614666938781738,15.159613609313965
23.859291076660156,0.09391582012176514,8.601106643676758,15.16426944732666
23.850370407104492,0.09373892098665237,8.587909698486328,15.168722152709961
23.84148406982422,0.09353611618280411,8.575729370117188,15.17221736907959
23.83263397216797,0.09333549439907074,8.565040588378906,15.174259185791016
23.823904037475586,0.09316841512918472,8.555086135864258,15.175649642944336
23.81528091430664,0.09299169480800629,8.545618057250977,15.17667007446289
23.806476593017578,0.09283892065286636,8.536916732788086,15.176719665527344
23.797779083251953,0.0926872119307518,8.529034614562988,15.176056861877441
23.7890682220459,0.09254270046949387,8.521771430969238,15.17475414276123
23.780303955078125,0.09236370772123337,8.515172004699707,15.172769546508789
23.771442413330078,0.09216021746397018,8.509169578552246,15.170113563537598
23.76250648498535,0.09194562584161758,8.503830909729004,15.166729927062988
23.7534236907959,0.09167701005935669,8.499202728271484,15.162544250488281
23.74418067932129,0.09138837456703186,8.49516487121582,15.15762710571289
23.73483657836914,0.09116759151220322,8.491669654846191,15.151999473571777
23.725183486938477,0.09089016169309616,8.488577842712402,15.145715713500977
23.7153263092041,0.09066516160964966,8.485875129699707,15.138786315917969
23.705066680908203,0.09044560045003891,8.483437538146973,15.131184577941895
23.694339752197266,0.09028681367635727,8.48118782043457,15.12286376953125
23.682905197143555,0.09012278914451599,8.479063987731934,15.113718032836914
23.670516967773438,0.0899333730340004,8.477012634277344,15.103570938110352
23.656810760498047,0.08972319960594177,8.474959373474121,15.092126846313477
23.64118003845215,0.08954766392707825,8.47266960144043,15.078962326049805
23.623023986816406,0.08927420526742935,8.470056533813477,15.063692092895508
23.604515075683594,0.08883355557918549,8.468506813049316,15.047175407409668
23.59305191040039,0.08859080821275711,8.472646713256836,15.031814575195312
23.581436157226562,0.08830910176038742,8.476431846618652,15.016695976257324
23.568035125732422,0.08803830295801163,8.478825569152832,15.001171112060547
23.556106567382812,0.0877704992890358,8.481691360473633,14.98664379119873
23.546865463256836,0.08748634904623032,8.48508071899414,14.974298477172852
23.537702560424805,0.08728417754173279,8.486796379089355,14.963622093200684
23.5284423828125,0.08709406852722168,8.486191749572754,14.955156326293945
23.518993377685547,0.08690857887268066,8.483402252197266,14.948681831359863
23.509363174438477,0.08674394339323044,8.478641510009766,14.943977355957031
23.499771118164062,0.0865699052810669,8.472481727600098,14.940719604492188
23.489803314208984,0.08635476976633072,8.46670150756836,14.936747550964355
23.479501724243164,0.0861252024769783,8.46121883392334,14.932157516479492
23.469234466552734,0.08586469292640686,8.454965591430664,14.9284029006958
23.458709716796875,0.08564437925815582,8.448458671569824,14.924606323242188
23.447742462158203,0.08540038019418716,8.441286087036133,14.921055793762207
23.436893463134766,0.08516707271337509,8.433679580688477,14.918046951293945
23.42529296875,0.08501140773296356,8.426393508911133,14.913887023925781
23.413442611694336,0.08483512699604034,8.418418884277344,14.910188674926758
23.40091323852539,0.08465469628572464,8.409490585327148,14.906766891479492
