MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
528.6759033203125,0.0035533190239220858,332.76605224609375,195.9062957763672
522.309326171875,0.0036389967426657677,328.89556884765625,193.4101104736328
515.9171752929688,0.0037290973123162985,325.00872802734375,190.9047088623047
509.49432373046875,0.0038181357085704803,321.09954833984375,188.39097595214844
503.0489196777344,0.00390899321064353,317.175537109375,185.86947631835938
496.58428955078125,0.004002323839813471,313.23919677734375,183.3411102294922
490.0918884277344,0.00409515667706728,309.2804870605469,180.80731201171875
483.5843200683594,0.00419407244771719,305.31146240234375,178.2686767578125
477.05975341796875,0.004297655541449785,301.3291931152344,175.72625732421875
470.5334777832031,0.004404976032674313,297.3500671386719,173.17901611328125
463.98797607421875,0.004516460932791233,293.3575439453125,170.62591552734375
457.4249267578125,0.0046305349096655846,289.35247802734375,168.06781005859375
450.8466796875,0.004744865465909243,285.3365173339844,165.5054168701172
444.25335693359375,0.00485989497974515,281.3088684082031,162.93963623046875
437.65069580078125,0.004978954792022705,277.2745666503906,160.3711395263672
431.033935546875,0.005096978507936001,273.2279968261719,157.8008575439453
424.41082763671875,0.005217802245169878,269.1762390136719,155.2293701171875
417.7825927734375,0.005344545003026724,265.1197814941406,152.65745544433594
411.1468811035156,0.00546954944729805,261.05535888671875,150.0860595703125
404.50970458984375,0.0056009055115282536,256.9883728027344,147.51573181152344
397.87139892578125,0.005736047402024269,252.91836547851562,144.9473114013672
391.2339172363281,0.0058800396509468555,248.84645080566406,142.381591796875
384.59930419921875,0.006025008391588926,244.7738494873047,139.81944274902344
377.96954345703125,0.006174062844365835,240.7017059326172,137.26165771484375
371.34918212890625,0.006323751527816057,236.6336212158203,134.70924377441406
364.7337341308594,0.006477965973317623,232.56417846679688,132.16307067871094
358.1317138671875,0.0066282376646995544,228.50112915039062,129.6239471435547
351.54364013671875,0.006784194614738226,224.44419860839844,127.09265899658203
344.97039794921875,0.006939175073057413,220.39320373535156,124.57026672363281
338.414306640625,0.007098549511283636,216.3495330810547,122.05768585205078
331.87872314453125,0.00726738478988409,212.31582641601562,119.55561828613281
325.36474609375,0.007445632945746183,208.29241943359375,117.06488037109375
318.8748474121094,0.00762347225099802,204.28074645996094,114.58647918701172
312.4112548828125,0.007798940874636173,200.28211975097656,112.12134552001953
305.9766845703125,0.007971529848873615,196.2982940673828,109.67044067382812
299.5731201171875,0.008141754195094109,192.3300323486328,107.23493957519531
293.2024841308594,0.008318204432725906,188.3786163330078,104.81555938720703
286.86773681640625,0.008506538346409798,184.44613647460938,102.41311645507812
280.5708923339844,0.008696240372955799,180.53347778320312,100.02871704101562
274.31475830078125,0.008885751478374004,176.64207458496094,97.663818359375
268.10064697265625,0.009101458825170994,172.77333068847656,95.3182144165039
261.93359375,0.009334512986242771,168.93084716796875,92.99340057373047
255.81448364257812,0.009576341137290001,165.11404418945312,90.69086456298828
249.74362182617188,0.009799452498555183,161.3225555419922,88.4112777709961
243.72494506835938,0.010024758987128735,157.5595245361328,86.1553955078125
237.7567138671875,0.010244916193187237,153.8220977783203,83.92438507080078
231.8486328125,0.010466117411851883,150.11920166015625,81.7189712524414
225.99960327148438,0.010691654868423939,146.44912719726562,79.53978729248047
220.21148681640625,0.01092551276087761,142.81272888183594,77.3878402709961
214.48666381835938,0.011161142028868198,139.21141052246094,75.26409912109375
208.8272705078125,0.011397534050047398,135.6464080810547,73.16946411132812
203.23556518554688,0.011636207811534405,132.11920166015625,71.10472106933594
197.71343994140625,0.011898482218384743,128.6310577392578,69.07048797607422
192.2635498046875,0.012176908552646637,125.18351745605469,67.06785583496094
186.88766479492188,0.012444778345525265,121.77749633789062,65.09772491455078
181.58969116210938,0.012723605148494244,118.41614532470703,63.16081237792969
176.36688232421875,0.012996776960790157,115.09597778320312,61.25790786743164
171.22567749023438,0.013281118124723434,111.82284545898438,59.389556884765625
166.1670379638672,0.013553096912801266,108.5969467163086,57.55653762817383
161.1906280517578,0.013848635368049145,105.41719818115234,55.75958251953125
156.30039978027344,0.014146537519991398,102.28707885742188,53.99917221069336
151.49752807617188,0.01445851381868124,99.20703887939453,52.27602767944336
146.7845916748047,0.014776302501559258,96.1786880493164,50.591129302978516
142.16180419921875,0.015085290186107159,93.20201873779297,48.9447021484375
137.63058471679688,0.015398872084915638,90.27812194824219,47.337074279785156
133.19232177734375,0.015740344300866127,87.407958984375,45.76862335205078
128.84820556640625,0.016065401956439018,84.59227752685547,44.23986053466797
124.59902954101562,0.016381068155169487,81.83137512207031,42.75127029418945
120.44683837890625,0.016699349507689476,79.1271743774414,41.3029670715332
116.39109802246094,0.017041705548763275,76.47882080078125,39.89522933959961
112.43324279785156,0.01738804206252098,73.88762664794922,38.52823257446289
108.57432556152344,0.01774071902036667,71.35433959960938,37.20225143432617
104.81451416015625,0.018097935244441032,68.87907409667969,35.91733932495117
101.1544189453125,0.018471060320734978,66.46238708496094,34.67355728149414
97.594482421875,0.01883416622877121,64.10468292236328,33.47096252441406
94.13480377197266,0.019191116094589233,61.80595397949219,32.30965805053711
90.77558898925781,0.019573230296373367,59.566612243652344,31.189403533935547
87.51683044433594,0.019962985068559647,57.386878967285156,30.1099910736084
84.35931396484375,0.02034422941505909,55.267581939697266,29.07139015197754
81.3002700805664,0.02071390114724636,53.20607376098633,28.073484420776367
78.34170532226562,0.021089838817715645,51.2049560546875,27.11566162109375
75.48223114013672,0.021465418860316277,49.26310348510742,26.197664260864258
72.72433471679688,0.02183600142598152,47.38190460205078,25.32059669494629
70.05892944335938,0.022291382774710655,45.556514739990234,24.480119705200195
67.49308013916016,0.02276773750782013,43.791160583496094,23.679155349731445
65.02351379394531,0.023241806775331497,42.08384704589844,22.916419982910156
62.648963928222656,0.023743653669953346,40.4342155456543,22.191003799438477
60.367835998535156,0.024222873151302338,38.84112548828125,21.50248908996582
58.1792106628418,0.024684837087988853,37.304412841796875,20.850112915039062
56.08167266845703,0.025169914588332176,35.82358932495117,20.232913970947266
54.073551177978516,0.0256519615650177,34.397552490234375,19.650344848632812
52.153656005859375,0.02613222599029541,33.02592086791992,19.101606369018555
50.31926727294922,0.02664978615939617,31.706932067871094,18.585683822631836
48.56950378417969,0.027131322771310806,30.440723419189453,18.101646423339844
46.90241241455078,0.027728233486413956,29.225845336914062,17.64883804321289
45.315452575683594,0.028205711394548416,28.06124496459961,17.226001739501953
43.80714797973633,0.028572319075465202,26.946033477783203,16.832542419433594
42.3751220703125,0.029248680919408798,25.878314971923828,16.467557907104492
41.01752471923828,0.029818328097462654,24.857873916625977,16.129831314086914
39.73162078857422,0.030304554849863052,23.883228302001953,15.818089485168457
38.51517868041992,0.03079897351562977,22.95343017578125,15.530949592590332
37.36629867553711,0.031208038330078125,22.067007064819336,15.268084526062012
36.282840728759766,0.03166542202234268,21.222387313842773,15.028788566589355
35.26225280761719,0.03233279287815094,20.418468475341797,14.811450004577637
34.302284240722656,0.03285377100110054,19.65411949157715,14.615312576293945
33.4002799987793,0.03331169858574867,18.928356170654297,14.438611030578613
32.55451202392578,0.03378460183739662,18.24007225036621,14.280655860900879
31.76142120361328,0.03412403538823128,17.58668327331543,14.14061450958252
31.018470764160156,0.034634269773960114,16.967166900634766,14.016669273376465
30.3281307220459,0.035123441368341446,16.383188247680664,13.909818649291992
29.68222427368164,0.03580669313669205,15.829520225524902,13.816898345947266
29.080310821533203,0.036407314240932465,15.305194854736328,13.738707542419434
28.52197265625,0.03676915541291237,14.81113052368164,13.674072265625
28.002464294433594,0.03722953051328659,14.344893455505371,13.620342254638672
27.518909454345703,0.037744443863630295,13.904773712158203,13.57639217376709
27.07219123840332,0.03830847516655922,13.491525650024414,13.542357444763184
26.661548614501953,0.03896103799343109,13.10412311553955,13.518465042114258
26.279186248779297,0.03951719403266907,12.736236572265625,13.503432273864746
25.92827033996582,0.039965659379959106,12.390925407409668,13.497379302978516
25.60448455810547,0.04041295498609543,12.067543029785156,13.496528625488281
25.30663299560547,0.04094631224870682,11.765439987182617,13.50024700164795
25.033390045166016,0.041444141417741776,11.482483863830566,13.5094633102417
24.781091690063477,0.04193622246384621,11.213299751281738,13.525856018066406
24.554311752319336,0.04241045564413071,10.964091300964355,13.547809600830078
24.34552001953125,0.042853500694036484,10.730365753173828,13.572301864624023
24.152416229248047,0.043280716985464096,10.510218620300293,13.598916053771973
23.976364135742188,0.04377860575914383,10.303762435913086,13.628822326660156
23.818241119384766,0.04426971822977066,10.11247730255127,13.661493301391602
23.6739559173584,0.044806964695453644,9.932486534118652,13.696661949157715
23.542461395263672,0.04536671191453934,9.765227317810059,13.731866836547852
23.42340087890625,0.04593170806765556,9.61019229888916,13.7672758102417
23.315380096435547,0.04643748700618744,9.464926719665527,13.804017066955566
23.2164306640625,0.04690274968743324,9.328129768371582,13.841399192810059
23.126760482788086,0.04734213277697563,9.200631141662598,13.87878704071045
23.04558563232422,0.04772326722741127,9.081751823425293,13.916110038757324
22.973102569580078,0.04810198396444321,8.972029685974121,13.952970504760742
22.906436920166016,0.048539627343416214,8.86836051940918,13.989537239074707
22.845417022705078,0.04895429313182831,8.771391868591309,14.025071144104004
22.791446685791016,0.04944667965173721,8.682534217834473,14.059464454650879
22.74248695373535,0.04996061697602272,8.599011421203613,14.093514442443848
22.698272705078125,0.05051986500620842,8.521164894104004,14.1265869140625
22.65911102294922,0.05100547894835472,8.44899845123291,14.159107208251953
22.624164581298828,0.05149310082197189,8.383005142211914,14.189666748046875
22.592235565185547,0.051942307502031326,8.322480201721191,14.217812538146973
22.563167572021484,0.05240846425294876,8.267342567443848,14.243415832519531
22.53679656982422,0.05282051861286163,8.214807510375977,14.269168853759766
22.512184143066406,0.05318547412753105,8.163839340209961,14.295158386230469
22.489734649658203,0.05361929163336754,8.115632057189941,14.32048225402832
22.469337463378906,0.054047223180532455,8.071117401123047,14.344172477722168
22.450227737426758,0.05449280887842178,8.030586242675781,14.365148544311523
22.433303833007812,0.05497543886303902,7.993411540985107,14.384918212890625
22.41656494140625,0.05535614490509033,7.958067417144775,14.4031400680542
22.401397705078125,0.055753353983163834,7.925338268280029,14.420307159423828
22.387203216552734,0.05612214282155037,7.894450664520264,14.436629295349121
22.373491287231445,0.05643681436777115,7.865630149841309,14.451424598693848
22.36037826538086,0.056733861565589905,7.838676929473877,14.464966773986816
22.347841262817383,0.057015713304281235,7.813579559326172,14.477246284484863
22.33574104309082,0.05732276290655136,7.78980827331543,14.488609313964844
22.323917388916016,0.05766358599066734,7.767125129699707,14.499129295349121
22.312240600585938,0.05803481116890907,7.7455220222473145,14.508684158325195
22.300790786743164,0.05841268599033356,7.725021839141846,14.517355918884277
22.28936004638672,0.05882852151989937,7.70607852935791,14.524452209472656
22.277719497680664,0.05925452709197998,7.688710689544678,14.529754638671875
22.26569938659668,0.059798985719680786,7.672074794769287,14.533824920654297
22.253108978271484,0.060553599148988724,7.655735492706299,14.536819458007812
22.239818572998047,0.06139920651912689,7.640167713165283,14.538251876831055
22.226003646850586,0.06232678145170212,7.626212120056152,14.53746509552002
22.211454391479492,0.06330294162034988,7.614553451538086,14.533597946166992
22.19841766357422,0.06406428664922714,7.605994701385498,14.528358459472656
22.186809539794922,0.06437400728464127,7.599416732788086,14.523019790649414
22.1750431060791,0.06459997594356537,7.593014240264893,14.51742935180664
22.16264533996582,0.06493408977985382,7.58634090423584,14.511369705200195
22.149524688720703,0.06540735810995102,7.579206466674805,14.504910469055176
22.13588523864746,0.06602256000041962,7.57183313369751,14.498029708862305
22.124134063720703,0.06667372584342957,7.565802097320557,14.491657257080078
22.115549087524414,0.06709079444408417,7.5619988441467285,14.486459732055664
22.106660842895508,0.06746753305196762,7.5572052001953125,14.481987953186035
22.097091674804688,0.06777526438236237,7.552192687988281,14.477124214172363
22.087360382080078,0.068012535572052,7.548059940338135,14.47128677368164
22.077505111694336,0.06826434284448624,7.5441179275512695,14.46512222290039
22.06846046447754,0.06841432303190231,7.5410590171813965,14.45898723602295
22.059492111206055,0.06858737766742706,7.537703037261963,14.453202247619629
22.05063819885254,0.06882905215024948,7.534069061279297,14.447739601135254
22.041818618774414,0.06910444051027298,7.530496597290039,14.442216873168945
22.033050537109375,0.06947040557861328,7.527331352233887,14.436249732971191
22.024261474609375,0.06984803825616837,7.524471282958984,14.42994213104248
22.015483856201172,0.07026095688343048,7.521718502044678,14.423504829406738
22.00666618347168,0.07060842961072922,7.5186872482299805,14.417369842529297
21.9978084564209,0.07093660533428192,7.5150370597839355,14.411834716796875
21.98885154724121,0.0711861103773117,7.511107921600342,14.406557083129883
