MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
757.8478393554688,0.004358947277069092,471.1473388671875,286.6961364746094
753.2217407226562,0.004472225438803434,468.36859130859375,284.8486633300781
748.552978515625,0.004587898030877113,465.5645751953125,282.9837951660156
743.8423461914062,0.0047085704281926155,462.73541259765625,281.10223388671875
739.0858764648438,0.004833424463868141,459.8770446777344,279.2040100097656
734.2855834960938,0.004962394945323467,456.99188232421875,277.2887268066406
729.4393310546875,0.005095452535897493,454.0780029296875,275.356201171875
724.548583984375,0.005232158582657576,451.13690185546875,273.40643310546875
719.6123657226562,0.005374109372496605,448.16748046875,271.43951416015625
714.6311645507812,0.005518798716366291,445.1703186035156,269.455322265625
709.6043701171875,0.005666591692715883,442.1448974609375,267.4538269042969
704.533203125,0.005818548612296581,439.0924987792969,265.4349060058594
699.4163208007812,0.0059761167503893375,436.01129150390625,263.3990478515625
694.254150390625,0.006135081872344017,432.9019470214844,261.3460998535156
689.0477905273438,0.006299755070358515,429.7654113769531,259.2760925292969
683.7980346679688,0.006468488369137049,426.6023254394531,257.1892395019531
678.5050048828125,0.006641040090471506,423.4129943847656,255.08538818359375
673.1676635742188,0.006816914305090904,420.1961975097656,252.9646759033203
667.786865234375,0.006998705677688122,416.95269775390625,250.82717895507812
662.3641967773438,0.007183952257037163,413.6837158203125,248.67330932617188
656.8985595703125,0.007375632878392935,410.3875732421875,246.50363159179688
651.390869140625,0.00757212657481432,407.0650939941406,244.3182373046875
645.8427734375,0.007772886659950018,403.7178649902344,242.11715698242188
640.250732421875,0.007975953631103039,400.3423156738281,239.9004669189453
634.618896484375,0.008186210878193378,396.94219970703125,237.66854858398438
628.947265625,0.008401764556765556,393.5172424316406,235.421630859375
623.2353515625,0.008616123348474503,390.066650390625,233.1600799560547
617.4849853515625,0.008836532942950726,386.5923156738281,230.88385009765625
611.69580078125,0.00905389804393053,383.09356689453125,228.59315490722656
605.869873046875,0.009286425076425076,379.572509765625,226.28807067871094
600.00390625,0.009522995911538601,376.02490234375,223.96946716308594
594.103515625,0.00975293293595314,372.456298828125,221.63748168945312
588.16650390625,0.009988931007683277,368.8639831542969,219.29254150390625
582.1942138671875,0.010210678912699223,365.2489929199219,216.93502807617188
576.187744140625,0.010459947399795055,361.6121520996094,214.56509399414062
570.1475219726562,0.010776318609714508,357.9540710449219,212.18267822265625
564.07470703125,0.011082613840699196,354.2753601074219,209.78826904296875
557.9700317382812,0.01139622088521719,350.5758361816406,207.38282775878906
551.8341674804688,0.011708095669746399,346.8558654785156,204.9665985107422
545.668701171875,0.012022132985293865,343.11688232421875,202.53981018066406
539.4736938476562,0.012340184301137924,339.3586730957031,200.10269165039062
533.25927734375,0.012671184726059437,335.59002685546875,197.65660095214844
527.0333251953125,0.013009194284677505,331.81396484375,195.2063751220703
520.787353515625,0.013358181342482567,328.0230407714844,192.7509307861328
514.5162353515625,0.013711977750062943,324.2136535644531,190.28890991210938
508.22503662109375,0.01407076045870781,320.3907470703125,187.8202362060547
501.912109375,0.01444186083972454,316.55267333984375,185.34500122070312
495.5789794921875,0.014823909848928452,312.7005310058594,182.8636016845703
489.2262878417969,0.015206258744001389,308.83489990234375,180.37619018554688
482.8555603027344,0.015603356994688511,304.9566345214844,177.88333129882812
476.4682312011719,0.01600794307887554,301.0663757324219,175.38583374023438
470.0653076171875,0.016417402774095535,297.1646728515625,172.8842010498047
463.64813232421875,0.016812261193990707,293.2524719238281,170.3788604736328
457.2178955078125,0.017199136316776276,289.3305969238281,167.87010192871094
450.77642822265625,0.017581434920430183,285.3999938964844,165.35885620117188
444.32733154296875,0.017976298928260803,281.4634094238281,162.84593200683594
437.86566162109375,0.018388930708169937,277.5155944824219,160.33168029785156
431.3996276855469,0.01881818100810051,273.5640563964844,157.81674194335938
424.92840576171875,0.019149048253893852,269.6068420410156,155.30242919921875
418.453369140625,0.01973874494433403,265.6455078125,152.78811645507812
411.9764099121094,0.020246651023626328,261.6806335449219,150.27554321289062
405.4992370605469,0.020759521052241325,257.7134704589844,147.7650146484375
399.0233154296875,0.021287133917212486,253.74468994140625,145.25733947753906
392.55059814453125,0.02181803621351719,249.77557373046875,142.75318908691406
386.082763671875,0.02236264944076538,245.8070831298828,140.25331115722656
379.6216735839844,0.022908879444003105,241.84027099609375,137.7584991455078
373.16900634765625,0.023453038185834885,237.8760223388672,135.26953125
366.7269287109375,0.023993361741304398,233.91578674316406,132.78717041015625
360.2984619140625,0.024542715400457382,229.96153259277344,130.31239318847656
353.8818359375,0.02511301077902317,226.01112365722656,127.84559631347656
347.482421875,0.025704149156808853,222.06883239746094,125.38789367675781
341.1014404296875,0.026304973289370537,218.13516235351562,122.93997955322266
334.74005126953125,0.02695426344871521,214.21054077148438,120.50255584716797
328.4009704589844,0.027601324021816254,210.29664611816406,118.07672882080078
322.08575439453125,0.028238674625754356,206.39447021484375,115.66304779052734
315.7968444824219,0.028853854164481163,202.5054931640625,113.26250457763672
309.53582763671875,0.02947022020816803,198.63026428222656,110.8760986328125
303.30499267578125,0.030122945085167885,194.7707061767578,108.50416564941406
297.10626220703125,0.030790157616138458,190.92770385742188,106.14775848388672
290.94195556640625,0.03149311989545822,187.10263061523438,103.80784606933594
284.8140563964844,0.03222135826945305,183.29669189453125,101.48513793945312
278.72442626953125,0.03298427164554596,179.51089477539062,99.18052673339844
272.677001953125,0.03377985954284668,175.7483367919922,96.8948745727539
266.6693420410156,0.03455575555562973,172.00559997558594,94.62918090820312
260.7080078125,0.035329729318618774,168.2884521484375,92.38422393798828
254.79347229003906,0.0360860712826252,164.59661865234375,90.1607666015625
248.9276123046875,0.03682900220155716,160.93118286132812,87.95958709716797
243.11294555664062,0.03759673237800598,157.29364013671875,85.7817153930664
237.3508758544922,0.03839319199323654,153.684814453125,83.62767028808594
231.64443969726562,0.0392041876912117,150.10693359375,81.49830627441406
225.99374389648438,0.04004586115479469,146.55909729003906,79.39460754394531
220.40023803710938,0.04090770334005356,143.04295349121094,77.3163833618164
214.8657989501953,0.04177121818065643,139.55972290039062,75.26429748535156
209.39303588867188,0.04264102131128311,136.11090087890625,73.23948669433594
203.9835662841797,0.04351712390780449,132.69708251953125,71.24296569824219
198.641357421875,0.04441072419285774,129.32115173339844,69.27579498291016
193.36947631835938,0.04532097652554512,125.9844741821289,67.33968353271484
188.1637420654297,0.04625193402171135,122.68468475341797,65.43280792236328
183.03147888183594,0.04720345884561539,119.42678833007812,63.5574836730957
177.97239685058594,0.048168208450078964,116.20996856689453,61.71425247192383
172.9891815185547,0.04910874366760254,113.03623962402344,59.90382766723633
168.08273315429688,0.050124216824769974,109.90618896484375,58.12642288208008
163.2542724609375,0.05114022269845009,106.82035064697266,56.382789611816406
158.5061492919922,0.05217529833316803,103.78053283691406,54.67344284057617
153.83984375,0.05324358865618706,100.78739166259766,52.99919891357422
149.25270080566406,0.054306309670209885,97.83956146240234,51.35883712768555
144.74722290039062,0.05539112538099289,94.93817901611328,49.753662109375
140.32568359375,0.056449633091688156,92.08514404296875,48.1840934753418
135.98947143554688,0.057499125599861145,89.28118896484375,46.650779724121094
131.74095153808594,0.058561570942401886,86.5283203125,45.15406799316406
127.57939147949219,0.059633947908878326,83.82520294189453,43.694557189941406
123.5077896118164,0.06066224351525307,81.17442321777344,42.272705078125
119.52725982666016,0.061532970517873764,78.57673645019531,40.88899230957031
115.63617706298828,0.06294680386781693,76.03031158447266,39.54291534423828
111.83739471435547,0.06421799957752228,73.53828430175781,38.234893798828125
108.12987518310547,0.0654643103480339,71.09931945800781,36.965087890625
104.51426696777344,0.0666717141866684,68.71399688720703,35.73360061645508
100.99212646484375,0.06785276532173157,66.38377380371094,34.54049301147461
97.56295013427734,0.06900683045387268,64.10807037353516,33.38587188720703
94.22779846191406,0.07013396173715591,61.88820266723633,32.26946258544922
90.98656463623047,0.07130170613527298,59.72408676147461,31.191179275512695
87.83798217773438,0.07233699411153793,57.61471176147461,30.15093231201172
84.78252410888672,0.07339105010032654,55.56063461303711,29.14849853515625
81.82147979736328,0.074464350938797,53.56269836425781,28.18431854248047
78.95344543457031,0.07492663711309433,51.619850158691406,27.258668899536133
76.18116760253906,0.07562845200300217,49.73457717895508,26.370956420898438
73.49858093261719,0.07694150507450104,47.90293884277344,25.51870346069336
70.90521240234375,0.0783536285161972,46.12492752075195,24.701934814453125
68.40328979492188,0.0799185186624527,44.40208435058594,23.921289443969727
65.99238586425781,0.08177154511213303,42.73398208618164,23.176633834838867
63.66952896118164,0.08317520469427109,41.11936950683594,22.466983795166016
61.43376922607422,0.0844421535730362,39.55835723876953,21.790969848632812
59.2838134765625,0.08575654029846191,38.04979705810547,21.14826011657715
57.21846008300781,0.08716369420289993,36.59312057495117,20.538179397583008
55.23582458496094,0.08838221430778503,35.18748474121094,19.9599552154541
53.3350830078125,0.08953387290239334,33.83323287963867,19.412315368652344
51.513031005859375,0.09074875712394714,32.52747344970703,18.89480972290039
49.76974105834961,0.09193315356969833,31.270524978637695,18.407283782958984
48.117088317871094,0.09289994835853577,30.07054328918457,17.953643798828125
46.54266357421875,0.09408388286828995,28.92066192626953,17.52791976928711
45.010780334472656,0.09536131471395493,27.795406341552734,17.120010375976562
43.56023406982422,0.09680075198411942,26.72068977355957,16.74274444580078
42.18810272216797,0.09843708574771881,25.69699478149414,16.392671585083008
40.882728576660156,0.10020697861909866,24.715805053710938,16.066715240478516
39.643192291259766,0.10176863521337509,23.776453018188477,15.764969825744629
38.47730255126953,0.1032935157418251,22.884780883789062,15.489225387573242
37.364471435546875,0.10485392808914185,22.027196884155273,15.232421875
36.306819915771484,0.10626528412103653,21.204938888549805,14.995615005493164
35.30997848510742,0.10783754289150238,20.423234939575195,14.77890682220459
34.371253967285156,0.10960549116134644,19.679759979248047,14.581886291503906
33.485816955566406,0.1108836978673935,18.97151756286621,14.403417587280273
32.65107727050781,0.11194370687007904,18.297761917114258,14.241372108459473
31.86648178100586,0.11315817385911942,17.658315658569336,14.095009803771973
31.129337310791016,0.11416056752204895,17.050458908081055,13.964716911315918
30.437253952026367,0.11493686586618423,16.473304748535156,13.84901237487793
29.790489196777344,0.11593165248632431,15.928729057312012,13.745829582214355
29.184375762939453,0.11632100492715836,15.411921501159668,13.656134605407715
28.61321258544922,0.1164117157459259,14.91882038116455,13.577980995178223
28.080127716064453,0.11681395024061203,14.453603744506836,13.509709358215332
27.58725929260254,0.11722324788570404,14.01492977142334,13.455106735229492
27.128881454467773,0.1179376170039177,13.59818172454834,13.412761688232422
26.70225715637207,0.11912843585014343,13.205070495605469,13.378058433532715
26.301128387451172,0.12018591165542603,12.830050468444824,13.350892066955566
25.93006134033203,0.12118224799633026,12.47584056854248,13.333038330078125
25.588666915893555,0.12218935042619705,12.14536190032959,13.321115493774414
25.266429901123047,0.12315209954977036,11.829785346984863,13.313491821289062
24.969202041625977,0.12401722371578217,11.533004760742188,13.312180519104004
24.698375701904297,0.124940425157547,11.256690979003906,13.316744804382324
24.445817947387695,0.12612923979759216,10.99636173248291,13.32332706451416
24.210426330566406,0.1270962953567505,10.751422882080078,13.331908226013184
23.99172019958496,0.12768971920013428,10.521193504333496,13.3428373336792
23.787031173706055,0.12801474332809448,10.303537368774414,13.35547924041748
23.596538543701172,0.12827329337596893,10.101078987121582,13.3671875
23.41891860961914,0.12860465049743652,9.911200523376465,13.379112243652344
23.252609252929688,0.12877866625785828,9.728429794311523,13.395401000976562
23.10146713256836,0.12875215709209442,9.558372497558594,13.414341926574707
22.95708656311035,0.13005270063877106,9.397004127502441,13.43002986907959
22.823463439941406,0.13111039996147156,9.249424934387207,13.442928314208984
22.694747924804688,0.13156305253505707,9.108494758605957,13.454690933227539
22.573219299316406,0.1315196007490158,8.974799156188965,13.466900825500488
22.45615005493164,0.1315271258354187,8.847103118896484,13.477519989013672
22.35530662536621,0.13188637793064117,8.734413146972656,13.489006996154785
22.263076782226562,0.13292533159255981,8.626952171325684,13.503199577331543
22.175304412841797,0.13412708044052124,8.52390193939209,13.517276763916016
22.091032028198242,0.13531379401683807,8.426793098449707,13.528924942016602
22.01041030883789,0.13641783595085144,8.335884094238281,13.53810977935791
21.93499755859375,0.13729043304920197,8.247345924377441,13.550362586975098
21.872955322265625,0.1378869116306305,8.168243408203125,13.566825866699219
21.824491500854492,0.13814106583595276,8.103342056274414,13.583008766174316
21.77855682373047,0.13808996975421906,8.043094635009766,13.597372055053711
21.73455047607422,0.13840904831886292,7.983095645904541,13.613044738769531
21.692642211914062,0.13874894380569458,7.924798011779785,13.629095077514648
21.651763916015625,0.1390819102525711,7.869696617126465,13.642984390258789
21.61245346069336,0.13948914408683777,7.816961288452148,13.65600299835205
21.57607650756836,0.1399843692779541,7.76579475402832,13.67029857635498
21.54061508178711,0.14036928117275238,7.717857360839844,13.682388305664062
