MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
922.0400390625,0.0008531245985068381,569.0478515625,352.9913024902344
919.4476318359375,0.0008799378992989659,567.4976806640625,351.9490966796875
916.8232421875,0.0009075942798517644,565.92822265625,350.8940734863281
914.1661376953125,0.0009354707435704768,564.3391723632812,349.8260803222656
911.4765625,0.0009644875535741448,562.7304077148438,348.7451477050781
908.757568359375,0.0009949273662641644,561.1046752929688,347.6519470214844
906.000244140625,0.0010265832534059882,559.454345703125,346.54486083984375
903.213623046875,0.0010591007303446531,557.7868041992188,345.4257507324219
900.3936767578125,0.0010928038973361254,556.0991821289062,344.2934265136719
897.5400390625,0.001127059105783701,554.3910522460938,343.1479187011719
894.6533813476562,0.0011627021012827754,552.6629028320312,341.98931884765625
891.7327880859375,0.0011993731604889035,550.9136962890625,340.81787109375
888.7806396484375,0.001236866693943739,549.1456909179688,339.6337585449219
885.7974243164062,0.0012758253142237663,547.3599853515625,338.4361572265625
882.779296875,0.0013154931366443634,545.55322265625,337.2247009277344
879.7259521484375,0.0013565114932134748,543.725341796875,335.999267578125
876.6375732421875,0.0013984959805384278,541.8763427734375,334.7598571777344
873.51953125,0.0014422183157876134,540.0100708007812,333.50799560546875
870.3572998046875,0.0014865442644804716,538.115966796875,332.2398376464844
867.1639404296875,0.0015331422910094261,536.2035522460938,330.9588928222656
863.9342041015625,0.0015813647769391537,534.2689819335938,329.6636047363281
860.6676025390625,0.0016313510714098811,532.3121337890625,328.3538513183594
857.3641357421875,0.0016831641551107168,530.3328857421875,327.029541015625
854.0236206054688,0.0017361089121550322,528.3311767578125,325.69073486328125
850.6463623046875,0.001791687565855682,526.307373046875,324.3372497558594
847.2359619140625,0.0018484470201656222,524.2640380859375,322.9701232910156
843.782958984375,0.001907271915115416,522.194091796875,321.58697509765625
840.2957153320312,0.001967387041077018,520.1038208007812,320.18994140625
836.7705078125,0.0020294422283768654,517.9906005859375,318.7779235839844
833.207275390625,0.002092938171699643,515.8543090820312,317.35089111328125
829.6058349609375,0.0021580690518021584,513.6948852539062,315.9087829589844
825.9659423828125,0.0022258793469518423,511.51214599609375,314.4515380859375
822.2874755859375,0.002295326441526413,509.3059997558594,312.9791564941406
818.570556640625,0.0023667742498219013,507.07666015625,311.4915466308594
814.814453125,0.00244040135294199,504.8233337402344,309.9886779785156
811.0196533203125,0.002515871077775955,502.54656982421875,308.4705505371094
807.1885986328125,0.0025928954128175974,500.2481689453125,306.93780517578125
803.3151245117188,0.0026723286136984825,497.92333984375,305.38909912109375
799.4044799804688,0.0027551627717912197,495.57611083984375,303.82562255859375
795.4544067382812,0.0028400092851370573,493.2048645019531,302.2467041015625
791.4649047851562,0.002927732653915882,490.8096618652344,300.6523132324219
787.4357299804688,0.003017382463440299,488.39031982421875,299.0423889160156
783.366943359375,0.0031095820013433695,485.9467468261719,297.41705322265625
779.2583618164062,0.003205121960490942,483.4789123535156,295.7762451171875
775.1102294921875,0.003304016077890992,480.9869079589844,294.1200256347656
770.9224243164062,0.003405231051146984,478.4705810546875,292.44842529296875
766.6949462890625,0.0035096441861242056,475.92999267578125,290.761474609375
762.433837890625,0.0036164671182632446,473.3690490722656,289.0611877441406
758.1246337890625,0.003727292874827981,470.7777404785156,287.34320068359375
753.781494140625,0.0038411470595747232,468.16558837890625,285.6120910644531
749.400146484375,0.003957529552280903,465.530029296875,283.8661804199219
744.979736328125,0.004077793098986149,462.8699951171875,282.1056823730469
740.525634765625,0.004200576804578304,460.19158935546875,280.3298034667969
736.0307006835938,0.004326107446104288,457.4882507324219,278.5381164550781
731.49560546875,0.004455986432731152,454.76025390625,276.73089599609375
726.9202880859375,0.004588154144585133,452.0076599121094,274.9080810546875
722.3050537109375,0.004724718164652586,449.23052978515625,273.06976318359375
717.6512451171875,0.004866259638220072,446.42999267578125,271.2164001464844
712.9577026367188,0.005011846777051687,443.6045837402344,269.3481140136719
708.2257080078125,0.0051600513979792595,440.7557373046875,267.46484375
703.454345703125,0.00531303184106946,437.8826599121094,265.56634521484375
698.6435546875,0.005470072850584984,434.9853820800781,263.6527404785156
693.7939453125,0.005631546024233103,432.0641174316406,261.7242126464844
688.905517578125,0.005797392688691616,429.11895751953125,259.78076171875
683.9856567382812,0.005967242643237114,426.1547546386719,257.8249206542969
679.0166625976562,0.0061423094011843204,423.159423828125,255.8511199951172
674.0164794921875,0.0063230125233531,420.1451721191406,253.86495971679688
668.9781494140625,0.00650717131793499,417.10736083984375,251.86431884765625
663.9022216796875,0.0066969203762710094,414.04620361328125,249.8493194580078
658.789306640625,0.006892304867506027,410.9622497558594,247.82017517089844
653.638916015625,0.0070930663496255875,407.854736328125,245.77706909179688
648.453125,0.007298007141798735,404.72552490234375,243.72030639648438
643.2208862304688,0.007509338203817606,401.5658264160156,241.6475372314453
637.9446411132812,0.007726830895990133,398.37982177734375,239.55709838867188
632.627197265625,0.007949365302920341,395.1685791015625,237.45069885253906
627.2711181640625,0.008179032243788242,391.9333190917969,235.32962036132812
621.8778076171875,0.008417665958404541,388.6749267578125,233.19447326660156
616.4559326171875,0.008659841492772102,385.39837646484375,231.04891967773438
610.9860229492188,0.00890610832720995,382.0921630859375,228.88494873046875
605.49169921875,0.00915979128330946,378.7712097167969,226.71131896972656
599.9633178710938,0.009420232847332954,375.4284973144531,224.525390625
594.4019165039062,0.00969003513455391,372.06488037109375,222.32733154296875
588.8060302734375,0.00996642280369997,368.67864990234375,220.11740112304688
583.1784057617188,0.010248064063489437,365.2723388671875,217.8957977294922
577.5191650390625,0.010537536814808846,361.845703125,215.6629180908203
571.8291625976562,0.010834649205207825,358.39923095703125,213.41909790039062
566.1109619140625,0.011139057576656342,354.9350891113281,211.1647491455078
560.3651123046875,0.011449811048805714,351.45355224609375,208.90011596679688
554.5916748046875,0.011768754571676254,347.95440673828125,206.62547302246094
548.7903442382812,0.012095760554075241,344.4369812011719,204.34127807617188
542.9633178710938,0.01242845132946968,340.9030456542969,202.0478515625
537.1109008789062,0.012770933099091053,337.35260009765625,199.7455596923828
531.2340087890625,0.013122085481882095,333.7861328125,197.43475341796875
525.3335571289062,0.013480523601174355,330.2041931152344,195.11587524414062
519.41064453125,0.01384809985756874,326.60736083984375,192.78939819335938
513.4661254882812,0.014226632192730904,322.9961853027344,190.45571899414062
507.5010986328125,0.014611785300076008,319.3712463378906,188.115234375
501.51629638671875,0.01500746700912714,315.7330627441406,185.7682342529297
495.512939453125,0.015409850515425205,312.0823669433594,183.4151611328125
489.49188232421875,0.0158211812376976,308.41949462890625,181.05657958984375
483.4604797363281,0.016244320198893547,304.74896240234375,178.69528198242188
477.40380859375,0.01667235605418682,301.0617370605469,176.32540893554688
471.34423828125,0.01710432767868042,297.3728332519531,173.95433044433594
465.26104736328125,0.017551403492689133,293.6648864746094,171.57859802246094
459.17138671875,0.018008043989539146,289.9530029296875,169.2003631591797
453.0709228515625,0.018472524359822273,286.2330017089844,166.8194580078125
446.961181640625,0.018945161253213882,282.50567626953125,164.43653869628906
440.84344482421875,0.019442718476057053,278.7717590332031,162.05224609375
434.7193603515625,0.019956523552536964,275.0320739746094,159.66734313964844
428.5897216796875,0.020477989688515663,271.2874450683594,157.28179931640625
422.45526123046875,0.021007055416703224,267.5379943847656,154.89627075195312
416.3184509277344,0.021545415744185448,263.785400390625,152.51150512695312
410.18048095703125,0.022100258618593216,260.0301513671875,150.1282501220703
404.04290771484375,0.02266799844801426,256.2731628417969,147.7470703125
397.9068603515625,0.023243075236678123,252.51516723632812,145.36846923828125
391.7740173339844,0.023834707215428352,248.757080078125,142.99310302734375
385.6457824707031,0.024437544867396355,244.99978637695312,140.62155151367188
379.52374267578125,0.025049354881048203,241.24423217773438,138.2544708251953
373.4097900390625,0.02567213401198387,237.4916229248047,135.89251708984375
367.3046875,0.02629927359521389,233.74200439453125,133.53636169433594
361.2108154296875,0.026944600045681,229.9971466064453,131.1867218017578
355.1295471191406,0.02759452536702156,226.25772094726562,128.84423828125
349.06268310546875,0.0282619446516037,222.52474975585938,126.50965881347656
343.0116882324219,0.028932372108101845,218.79916381835938,124.18359375
336.9800109863281,0.029621325433254242,215.08360290527344,121.8667984008789
330.9649658203125,0.030326824635267258,211.37466430664062,119.55998992919922
324.971923828125,0.03103684075176716,207.6772003173828,117.26368713378906
319.0020446777344,0.0317612923681736,203.991455078125,114.97882080078125
313.056396484375,0.032509591430425644,200.3179931640625,112.70589447021484
307.136962890625,0.033277880400419235,196.657958984375,110.44571685791016
301.2456359863281,0.034060727804899216,193.01243591308594,108.19915008544922
295.3887023925781,0.034855492413043976,189.38548278808594,105.9683609008789
289.55474853515625,0.03566059470176697,185.76995849609375,103.7491455078125
283.75811767578125,0.036476023495197296,182.17437744140625,101.54725646972656
277.9963684082031,0.037298236042261124,178.59767150878906,99.36139678955078
272.2716369628906,0.038132891058921814,175.0406494140625,97.1928482055664
266.58660888671875,0.0389673225581646,171.5048065185547,95.04281616210938
260.9408264160156,0.039789922535419464,167.99069213867188,92.91033935546875
255.3384552001953,0.040631253272295,164.49974060058594,90.79808044433594
249.7797088623047,0.041514307260513306,161.0326690673828,88.70552062988281
244.2660675048828,0.04243263974785805,157.5903778076172,86.63325500488281
238.7998046875,0.04336901754140854,154.1741943359375,84.58224487304688
233.3829345703125,0.044321805238723755,150.78517150878906,82.55342864990234
228.01754760742188,0.04527836665511131,147.42462158203125,80.54766082763672
222.7044219970703,0.04623972252011299,144.09320068359375,78.56498718261719
217.44711303710938,0.04720068350434303,140.79347229003906,76.60643768310547
212.24375915527344,0.04818040505051613,137.52276611328125,74.67280578613281
207.0991973876953,0.04915771633386612,134.2855987548828,72.76443481445312
202.0137939453125,0.05015931278467178,131.0816650390625,70.8819808959961
196.98916625976562,0.051172636449337006,127.91190338134766,69.02609252929688
192.02737426757812,0.0522017702460289,124.77751159667969,67.1976547241211
187.12905883789062,0.05323830246925354,121.67920684814453,65.39662170410156
182.29652404785156,0.054276157170534134,118.6180648803711,63.624183654785156
177.5311279296875,0.05532868951559067,115.59493255615234,61.880863189697266
172.83401489257812,0.056365966796875,112.61077117919922,60.16688537597656
168.2070770263672,0.05741838365793228,109.66651916503906,58.4831428527832
163.65061950683594,0.05848034471273422,106.76258087158203,56.82956314086914
159.16598510742188,0.059554729610681534,103.89993286132812,55.206504821777344
154.75550842285156,0.06062072142958641,101.07963562011719,53.61524963378906
150.4185791015625,0.06165843829512596,98.30201721191406,52.05490493774414
146.1583251953125,0.06269853562116623,95.5682373046875,50.52739334106445
141.97491455078125,0.06375610083341599,92.87879180908203,49.03236770629883
137.86898803710938,0.06481988728046417,90.23412322998047,47.570037841796875
133.84176635742188,0.06591873615980148,87.63497161865234,46.1408805847168
129.89376831054688,0.06704450398683548,85.08183288574219,44.74488830566406
126.0260009765625,0.06815994530916214,82.5753402709961,43.38249969482422
122.23904418945312,0.06927358359098434,80.11591339111328,42.05385208129883
118.53483581542969,0.07035665214061737,77.70446014404297,40.7600212097168
114.91099548339844,0.0714191272854805,75.34068298339844,39.4988899230957
111.37102508544922,0.07247444242238998,73.02558135986328,38.272972106933594
107.9140853881836,0.0735374242067337,70.75912475585938,37.0814208984375
104.54048156738281,0.07458378374576569,68.54167938232422,35.924217224121094
101.25028228759766,0.07563716918230057,66.3733139038086,34.80133056640625
98.04371643066406,0.07677918672561646,64.25418090820312,33.7127571105957
94.9207992553711,0.07786962389945984,62.184547424316406,32.658382415771484
91.88166046142578,0.07897880673408508,60.16450119018555,31.638179779052734
88.92646789550781,0.08005325496196747,58.19423294067383,30.652183532714844
86.05546569824219,0.08109527826309204,56.273895263671875,29.70047378540039
83.26643371582031,0.08211108297109604,54.40279006958008,28.78153419494629
80.56129455566406,0.08311564475297928,52.58146286010742,27.89672088623047
77.9384994506836,0.08420687168836594,50.80916213989258,27.045129776000977
75.39777374267578,0.08532537519931793,49.08604049682617,26.22640609741211
72.9381103515625,0.08643268793821335,47.411643981933594,25.44003677368164
70.5590591430664,0.08756259828805923,45.78580856323242,24.685686111450195
68.25979614257812,0.08868278563022614,44.208168029785156,23.962942123413086
66.04066467285156,0.08973836898803711,42.67877197265625,23.272153854370117
63.89862823486328,0.09077085554599762,41.196685791015625,22.61117172241211
61.83448028564453,0.09184715151786804,39.76156234741211,21.981069564819336
59.84614944458008,0.0929604321718216,38.37269973754883,21.380489349365234
57.93414306640625,0.09407903254032135,37.030006408691406,20.810056686401367
56.094139099121094,0.09516660124063492,35.732242584228516,20.26673126220703
54.32856750488281,0.09626132249832153,34.479515075683594,19.752790451049805
52.6336669921875,0.09717895835638046,33.271018981933594,19.265466690063477
51.00679016113281,0.09805773943662643,32.10531234741211,18.80341911315918
49.45066833496094,0.09904260188341141,30.982473373413086,18.369150161743164
47.9601936340332,0.0998123362660408,29.901546478271484,17.95883560180664
46.53622055053711,0.10074301809072495,28.861469268798828,17.57400894165039
45.175437927246094,0.10169574618339539,27.86114501953125,17.212594985961914
43.879310607910156,0.10257191210985184,26.901683807373047,16.87505531311035
