MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
836.0943603515625,2.3010683435131796e-05,517.8578491210938,318.2365417480469
831.9993896484375,2.346565088373609e-05,515.403564453125,316.5957946777344
827.851318359375,2.3866998162702657e-05,512.916259765625,314.9350891113281
823.65234375,2.4153348931577057e-05,510.3976745605469,313.2546691894531
819.4022216796875,2.4455646780552343e-05,507.8481750488281,311.5539855957031
815.100830078125,2.4734672479098663e-05,505.2680358886719,309.8327331542969
810.747314453125,2.4977134671644308e-05,502.6566467285156,308.0906066894531
806.34033203125,2.5182707759086043e-05,500.01275634765625,306.3275451660156
801.8800048828125,2.535790736146737e-05,497.3364562988281,304.5434875488281
797.3658447265625,2.5444887796766125e-05,494.62750244140625,302.7383117675781
792.800048828125,2.5591854864615016e-05,491.88800048828125,300.9120178222656
788.1805419921875,2.5704552172101103e-05,489.1153259277344,299.065185546875
783.507080078125,2.5839306545094587e-05,486.3094177246094,297.1976623535156
778.779296875,2.5968496629502624e-05,483.4701232910156,295.30914306640625
773.9971923828125,2.6147161406697705e-05,480.5974426269531,293.39971923828125
769.1871337890625,2.697000491025392e-05,477.7122802734375,291.474853515625
764.3522338867188,2.7775042326538824e-05,474.81072998046875,289.5414733886719
759.4658203125,2.839700573531445e-05,471.87603759765625,287.58978271484375
754.5242919921875,2.8895750801893882e-05,468.9067077636719,285.6175537109375
749.5279541015625,2.9330347388167866e-05,465.90374755859375,283.6241455078125
744.4766845703125,2.970991045003757e-05,462.8671569824219,281.6095275878906
739.3716430664062,2.9964125133119524e-05,459.7977600097656,279.5738525390625
734.2117919921875,3.019148061866872e-05,456.6942138671875,277.51751708984375
729.0005493164062,3.047574318770785e-05,453.5599670410156,275.4405517578125
723.7398681640625,3.0734077881788835e-05,450.3961486816406,273.3437194824219
718.4255981445312,3.089552410528995e-05,447.19873046875,271.2268371582031
713.0574340820312,3.0959388823248446e-05,443.96783447265625,269.0895690917969
707.6356811523438,3.1022071198094636e-05,440.7035827636719,266.93206787109375
702.1612548828125,3.1026840588310733e-05,437.406494140625,264.75469970703125
696.6365966796875,3.116930747637525e-05,434.0784912109375,262.55810546875
691.0631103515625,3.099567402387038e-05,430.72039794921875,260.3426818847656
685.439453125,3.101836409769021e-05,427.3310241699219,258.1083984375
679.7677001953125,3.101747279288247e-05,423.91265869140625,255.85499572753906
674.044921875,3.101914990111254e-05,420.4617004394531,253.58316040039062
668.2740478515625,3.106549411313608e-05,416.9810791015625,251.29290771484375
662.456298828125,3.1032643164508045e-05,413.4713439941406,248.98489379882812
656.5923461914062,3.083803312620148e-05,409.9319152832031,246.660400390625
650.682861328125,3.066910358029418e-05,406.3634033203125,244.31942749023438
644.7283325195312,3.054321859963238e-05,402.7665710449219,241.9617156982422
638.7263793945312,3.030184961971827e-05,399.1390686035156,239.5872802734375
632.6817626953125,3.024506258952897e-05,395.486572265625,237.19515991210938
626.5947875976562,3.0431487175519578e-05,391.8106689453125,234.78407287597656
620.46240234375,3.065160854021087e-05,388.1073303222656,232.35504150390625
614.2863159179688,3.112895501544699e-05,384.3771667480469,229.90911865234375
608.0657958984375,3.165331145282835e-05,380.6184997558594,227.44729614257812
601.8048095703125,3.211739385733381e-05,376.83489990234375,224.9698486328125
595.5006103515625,3.250913505326025e-05,373.024169921875,222.4764404296875
589.152587890625,3.2878160709515214e-05,369.1861267089844,219.96646118164062
582.75634765625,3.333821223350242e-05,365.3160705566406,217.44027709960938
576.3204345703125,3.352039129822515e-05,361.420654296875,214.8997802734375
569.8444213867188,3.387988908798434e-05,357.49932861328125,212.34507751464844
563.3325805664062,3.4164659155067056e-05,353.5557861328125,209.77674865722656
556.77685546875,3.443967580096796e-05,349.5817565917969,207.195068359375
550.1876831054688,3.472008029348217e-05,345.5870056152344,204.6006317138672
543.5634155273438,3.500229649944231e-05,341.5696716308594,201.9937286376953
536.9053955078125,3.520592872519046e-05,337.53057861328125,199.37477111816406
530.21484375,3.542949343682267e-05,333.4700927734375,196.7447509765625
523.4929809570312,3.553101123543456e-05,329.3888854980469,194.1040802001953
516.7406005859375,3.559699689503759e-05,325.2876281738281,191.45291137695312
509.96063232421875,3.583408033591695e-05,321.1687316894531,188.7918701171875
503.15240478515625,3.596843089326285e-05,317.0307922363281,186.12158203125
496.3157043457031,3.609809937188402e-05,312.8724365234375,183.4432373046875
489.4581298828125,3.641059811343439e-05,308.7005310058594,180.757568359375
482.5777587890625,3.671339436550625e-05,304.5131530761719,178.06459045410156
475.6766357421875,3.679687506519258e-05,300.3113708496094,175.36524963378906
468.7548828125,3.70925736206118e-05,296.09417724609375,172.66065979003906
461.82086181640625,3.7057870940770954e-05,291.8672180175781,169.95361328125
454.88275146484375,3.724569614860229e-05,287.63665771484375,167.24607849121094
447.9273681640625,3.718889274750836e-05,283.39251708984375,164.5348358154297
440.935302734375,3.730456228367984e-05,279.12420654296875,161.81105041503906
433.92510986328125,3.731198739842512e-05,274.842529296875,159.08255004882812
426.9013671875,3.7338009860832244e-05,270.5500793457031,156.3512725830078
419.86749267578125,3.750688483705744e-05,266.24884033203125,153.61863708496094
412.830810546875,3.7628655263688415e-05,261.94378662109375,150.8870086669922
405.78082275390625,3.842728983727284e-05,257.6287841796875,148.15199279785156
398.7322998046875,3.925279452232644e-05,253.31149291992188,145.42076110839844
391.6849365234375,3.939993621315807e-05,248.99224853515625,142.69264221191406
384.6402587890625,3.989305332652293e-05,244.67161560058594,139.96859741210938
377.60040283203125,4.0410010115010664e-05,240.35116577148438,137.2491912841797
370.5672607421875,4.1253078961744905e-05,236.03176879882812,134.53543090820312
363.5443420410156,4.163754056207836e-05,231.7157440185547,131.82855224609375
356.5340576171875,4.21531694883015e-05,227.40428161621094,129.12973022460938
349.5391540527344,4.313992758397944e-05,223.0990447998047,126.44005584716797
342.5621643066406,4.387187073007226e-05,218.80145263671875,123.76065826416016
335.6068115234375,4.51784253527876e-05,214.5142059326172,121.09257507324219
328.6739196777344,4.634053766494617e-05,210.23678588867188,118.43709564208984
321.76763916015625,4.664722291636281e-05,205.97222900390625,115.79535675048828
314.89019775390625,4.702205478679389e-05,201.7216796875,113.16846466064453
308.0446472167969,4.8251091357087716e-05,197.4871368408203,110.55745697021484
301.23260498046875,4.9607118853600696e-05,193.26983642578125,107.96271514892578
294.45672607421875,5.1121947763022035e-05,189.0712432861328,105.38544464111328
287.7205810546875,5.290819171932526e-05,184.89324951171875,102.82730102539062
281.0274658203125,5.4772714065620676e-05,180.73756408691406,100.28985595703125
274.3790588378906,5.7428216678090394e-05,176.605712890625,97.77327728271484
267.77886962890625,5.873275949852541e-05,172.49935913085938,95.27945709228516
261.2302551269531,6.0704660427290946e-05,168.42047119140625,92.80973052978516
254.73800659179688,6.247777491807938e-05,164.37179565429688,90.36615753173828
248.29937744140625,6.373153883032501e-05,160.35226440429688,87.9470443725586
241.9197998046875,6.532803672598675e-05,156.36424255371094,85.55549621582031
235.60400390625,6.688423309242353e-05,152.41162109375,83.19232940673828
229.35284423828125,6.905638292664662e-05,148.494140625,80.85863494873047
223.16949462890625,6.968761590542272e-05,144.614013671875,78.55541229248047
217.05624389648438,7.088911661412567e-05,140.77244567871094,76.28372955322266
211.01589965820312,7.22340919310227e-05,136.97128295898438,74.04454040527344
205.05081176757812,7.496356556657702e-05,133.21212768554688,71.83860778808594
199.16360473632812,7.885345257818699e-05,129.49656677246094,69.66696166992188
193.35736083984375,8.192933455575258e-05,125.8263931274414,67.53089141845703
187.63475036621094,8.497302769683301e-05,122.20315551757812,65.43151092529297
181.99697875976562,8.715047442819923e-05,118.62725067138672,63.36964797973633
176.44789123535156,8.974823140306398e-05,115.10164642333984,61.346153259277344
170.98941040039062,9.236230107489973e-05,111.62742614746094,59.361900329589844
165.6244659423828,9.545648208586499e-05,108.20660400390625,57.41775894165039
160.33380126953125,9.89373802440241e-05,104.82393646240234,55.509761810302734
155.1321563720703,0.00010242784628644586,101.49368286132812,53.63837814331055
150.0199432373047,0.00010651812044670805,98.21405029296875,51.805789947509766
145.00347900390625,0.00010958514030789956,94.98902130126953,50.01435852050781
140.08633422851562,0.0001125333656091243,91.8204574584961,48.265769958496094
135.2716064453125,0.00011526312300702557,88.71041870117188,46.56107711791992
130.5614471435547,0.00011817227641586214,85.66036224365234,44.90097427368164
125.95799255371094,0.0001231669884873554,82.67188262939453,43.285987854003906
121.4632797241211,0.00012747058644890785,79.74627685546875,41.71687316894531
117.07902526855469,0.00013202369154896587,76.8846435546875,40.19425582885742
112.80655670166016,0.00013529148418456316,74.08782958984375,38.718589782714844
108.64752960205078,0.0001386387593811378,71.35724639892578,37.29014587402344
104.6015625,0.00014284091594163328,68.69221496582031,35.90920639038086
100.67144012451172,0.00014726816152688116,66.09537506103516,34.57592010498047
96.85639953613281,0.0001521398953627795,63.56588363647461,33.290367126464844
93.15734100341797,0.00015590092516504228,61.104530334472656,32.05265426635742
89.57475280761719,0.00015780881221871823,58.71195602416992,30.862638473510742
86.10838317871094,0.00016291625797748566,56.388084411621094,29.720134735107422
82.7585220336914,0.00016906351083889604,54.133323669433594,28.625028610229492
79.52458190917969,0.00017395432223565876,51.947227478027344,27.577178955078125
76.40510559082031,0.00017731769185047597,49.829437255859375,26.575490951538086
73.39895629882812,0.00018138292944058776,47.77900314331055,25.619773864746094
70.50639343261719,0.00018551984976511449,45.796390533447266,24.709814071655273
67.72682189941406,0.00018995579739566892,43.881675720214844,23.844959259033203
65.05931091308594,0.0001951496524270624,42.03443908691406,23.02467918395996
62.502525329589844,0.00019823420734610409,40.25407028198242,22.248254776000977
60.05474853515625,0.00020471906464081258,38.53984069824219,21.51470184326172
57.71492004394531,0.00021209816623013467,36.891143798828125,20.823562622070312
55.48108673095703,0.00021782006660941988,35.307254791259766,20.173614501953125
53.35190200805664,0.0002204742922913283,33.78779602050781,19.563884735107422
51.32457733154297,0.00022519401682075113,32.330509185791016,18.993844985961914
49.39756774902344,0.00023062762920744717,30.935405731201172,18.461929321289062
47.56861114501953,0.00023736890580039471,29.600934982299805,17.96744155883789
45.83507537841797,0.00024328005383722484,28.32565689086914,17.509172439575195
44.19464111328125,0.0002472502237651497,27.10865020751953,17.08574104309082
42.64458465576172,0.0002533997467253357,25.948719024658203,16.695613861083984
41.18238067626953,0.0002601634478196502,24.844026565551758,16.338096618652344
39.805171966552734,0.0002662709157448262,23.793291091918945,16.011613845825195
38.51028060913086,0.0002685394720174372,22.795042037963867,15.714969635009766
37.29499053955078,0.0002781095099635422,21.847925186157227,15.446786880493164
36.15583419799805,0.0002862644905690104,20.949819564819336,15.205727577209473
35.09025573730469,0.0002909735485445708,20.099660873413086,14.990301132202148
34.09529113769531,0.00029428614652715623,19.296056747436523,14.79893970489502
33.167823791503906,0.00030432394123636186,18.536611557006836,14.63090705871582
32.304813385009766,0.00031115656020119786,17.82018280029297,14.484319686889648
31.50289535522461,0.0003195603203494102,17.144729614257812,14.357844352722168
30.760345458984375,0.00031866837525740266,16.509361267089844,14.250664710998535
30.073623657226562,0.00032207072945311666,15.911627769470215,14.161673545837402
29.43891143798828,0.0003360549744684249,15.350019454956055,14.088556289672852
28.853473663330078,0.0003415207320358604,14.822892189025879,14.030240058898926
28.314556121826172,0.00034656299976632,14.329418182373047,13.98479175567627
27.818252563476562,0.00035122313420288265,13.866523742675781,13.951376914978027
27.36627960205078,0.0003507953661028296,13.434920310974121,13.931007385253906
26.94903564453125,0.0003643824893515557,13.028402328491211,13.920268058776855
26.567310333251953,0.0003866450279019773,12.652130126953125,13.914794921875
26.228424072265625,0.0004020181659143418,12.307852745056152,13.920169830322266
25.91444969177246,0.0003988509997725487,11.97835922241211,13.935691833496094
25.638673782348633,0.0003913449472747743,11.68008041381836,13.958202362060547
25.38108253479004,0.0003887775237672031,11.395501136779785,13.98519229888916
25.14142608642578,0.0003937232540920377,11.122291564941406,14.018739700317383
24.931514739990234,0.00040315082878805697,10.868260383605957,14.062851905822754
24.754329681396484,0.00042072770884260535,10.642576217651367,14.111331939697266
24.588947296142578,0.00043591595022007823,10.433122634887695,14.155389785766602
24.43645477294922,0.00043937924783676863,10.239285469055176,14.19672966003418
24.301536560058594,0.00044338207226246595,10.060108184814453,14.240984916687012
24.184810638427734,0.0004513748863246292,9.89511489868164,14.28924560546875
24.08283233642578,0.0004530875012278557,9.741744995117188,14.3406343460083
23.990310668945312,0.00045336951734498143,9.597412109375,14.39244556427002
23.9061279296875,0.00045624718768522143,9.462136268615723,14.443534851074219
23.835018157958984,0.0004633197677321732,9.338882446289062,14.495671272277832
23.7716064453125,0.0004741304146591574,9.225237846374512,14.545894622802734
23.715282440185547,0.0004923829692415893,9.121760368347168,14.593029975891113
23.66597557067871,0.0005144422757439315,9.028299331665039,14.637162208557129
23.62480354309082,0.0005345469107851386,8.943992614746094,14.680275917053223
23.58771514892578,0.0005467514856718481,8.864346504211426,14.722821235656738
23.554786682128906,0.0005539066041819751,8.788616180419922,14.765615463256836
23.526153564453125,0.000568311894312501,8.718198776245117,14.807387351989746
23.500232696533203,0.0005816579796373844,8.653387069702148,14.846264839172363
23.477718353271484,0.0005873654736205935,8.593178749084473,14.883952140808105
23.459300994873047,0.0005944659351371229,8.537789344787598,14.920918464660645
23.442596435546875,0.0006037171115167439,8.48660659790039,14.9553861618042
23.427688598632812,0.0006173576693981886,8.441995620727539,14.985074996948242
23.414854049682617,0.0006400301936082542,8.40192699432373,15.012287139892578
23.403594970703125,0.0006699712830595672,8.364700317382812,15.038223266601562
