MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1013.9434814453125,3.1226605642586946e-05,624.7225952148438,389.2208557128906
1012.70703125,3.303931589471176e-05,623.9854736328125,388.72149658203125
1011.4495849609375,3.506473876768723e-05,623.2347412109375,388.21478271484375
1010.159423828125,3.730382741196081e-05,622.4609375,387.6984558105469
1008.8422241210938,3.9630846004001796e-05,621.67138671875,387.1707763671875
1007.4979858398438,4.21499898948241e-05,620.8663330078125,386.631591796875
1006.1270751953125,4.483549855649471e-05,620.0460205078125,386.0809631347656
1004.7296142578125,4.7797540901228786e-05,619.2102661132812,385.5193176269531
1003.306640625,5.095011511002667e-05,618.3596801757812,384.9468688964844
1001.8582763671875,5.426487769000232e-05,617.4942626953125,384.3639221191406
1000.3848876953125,5.7783519878285006e-05,616.6142578125,383.7705383300781
998.8873291015625,6.14001983194612e-05,615.7200927734375,383.16717529296875
997.365478515625,6.528630183311179e-05,614.8115844726562,382.5538635253906
995.8189697265625,6.922140892129391e-05,613.8883056640625,381.9306335449219
994.248046875,7.328124775085598e-05,612.950439453125,381.2975769042969
992.6528930664062,7.762903987895697e-05,611.998046875,380.65478515625
991.0331420898438,8.21484427433461e-05,611.03125,380.0018310546875
989.388671875,8.675351273268461e-05,610.0499267578125,379.3387145996094
987.71923828125,9.166920062853023e-05,609.0535278320312,378.6655578613281
986.0245361328125,9.671542647993192e-05,608.0419311523438,377.98248291015625
984.3043212890625,0.00010211743210675195,607.0148315429688,377.2893371582031
982.5584716796875,0.0001076217376976274,605.9723510742188,376.58599853515625
980.7860107421875,0.00011352139699738473,604.9136962890625,375.8722229003906
978.9784545898438,0.0001198901591124013,603.8314208984375,375.14691162109375
977.1417236328125,0.00012655546015594155,602.7326049804688,374.40899658203125
975.285888671875,0.00013344168837647885,601.6235961914062,373.6622009277344
973.401123046875,0.0001406253722961992,600.4967041015625,372.904296875
971.4864501953125,0.00014844258839730173,599.3519897460938,372.13433837890625
969.5416870117188,0.0001564907724969089,598.1892700195312,371.35223388671875
967.5670166015625,0.0001648877514526248,597.0087890625,370.55804443359375
965.5625610351562,0.0001733981625875458,595.8104248046875,369.751953125
963.5286865234375,0.0001823305938160047,594.59423828125,368.93426513671875
961.4655151367188,0.0001916825567604974,593.3604736328125,368.1048583984375
959.373046875,0.0002016193320741877,592.1090698242188,367.2638244628906
957.25146484375,0.00021203808137215674,590.8401489257812,366.4111633300781
955.1008911132812,0.00022264737344812602,589.5534057617188,365.5472412109375
952.9210815429688,0.00023381652135867625,588.2487182617188,364.672119140625
950.712646484375,0.00024552480317652225,586.9266357421875,363.7857971191406
948.4749755859375,0.0002583393070381135,585.58642578125,362.8882751464844
946.2088012695312,0.000271276367129758,584.2285766601562,361.97998046875
943.9144897460938,0.000284734764136374,582.8528442382812,361.06134033203125
941.5923461914062,0.00029887459822930396,581.4594116210938,360.13262939453125
939.2428588867188,0.00031405090703628957,580.0485229492188,359.19403076171875
936.8798828125,0.0003291653993073851,578.6354370117188,358.244140625
934.4857177734375,0.0003447911294642836,577.2037353515625,357.2815856933594
932.0589599609375,0.0003614425950217992,575.7523193359375,356.3063049316406
929.60009765625,0.0003788475296460092,574.281494140625,355.3182373046875
927.1085205078125,0.0003970175748690963,572.7909545898438,354.317138671875
924.5843505859375,0.00041541489190422,571.2808837890625,353.30303955078125
922.027587890625,0.0004352716787252575,569.7510986328125,352.2760314941406
919.4375,0.000455849600257352,568.2009887695312,351.236083984375
916.814453125,0.000477180234156549,566.631103515625,350.182861328125
914.1581420898438,0.0004995764466002584,565.0411376953125,349.11651611328125
911.468505859375,0.0005235745338723063,563.4307861328125,348.0372009277344
908.7459716796875,0.0005491176852956414,561.8001708984375,346.9452819824219
905.9917602539062,0.0005755804595537484,560.1503295898438,345.84088134765625
903.2059326171875,0.0006036895792931318,558.4811401367188,344.7241516113281
900.3905029296875,0.0006298599764704704,556.7951049804688,343.5947570800781
897.5413818359375,0.0006557421293109655,555.08935546875,342.45135498046875
894.6565551757812,0.0006832522340118885,553.362060546875,341.2938232421875
891.736328125,0.0007115489570423961,551.613525390625,340.1220703125
888.7798461914062,0.0007411473197862506,549.8428955078125,338.93621826171875
885.7879638671875,0.0007719331770204008,548.0511474609375,337.7359924316406
882.75927734375,0.000803488539531827,546.2374877929688,336.52099609375
879.6932373046875,0.0008359396015293896,544.401123046875,335.291259765625
876.589599609375,0.0008698067395016551,542.5421142578125,334.0466613769531
873.4481201171875,0.0009052185923792422,540.6602172851562,332.7870178222656
870.26904296875,0.0009420751594007015,538.7559814453125,331.5121765136719
867.0523681640625,0.0009800978004932404,536.8289184570312,330.2225036621094
863.796142578125,0.0010199599200859666,534.8771362304688,328.9179992675781
860.5021362304688,0.0010603866539895535,532.903076171875,327.5980224609375
857.1658325195312,0.0011054066708311439,530.9026489257812,326.2620849609375
853.788330078125,0.001150147058069706,528.8775024414062,324.9096984863281
850.3699951171875,0.0011947735911235213,526.8277587890625,323.5409851074219
846.909912109375,0.001241633901372552,524.752685546875,322.1559753417969
843.4111328125,0.0012893012026324868,522.6541748046875,320.7557067871094
839.877197265625,0.001339237904176116,520.5347290039062,319.3410949707031
836.3013916015625,0.0013921018689870834,518.3900756835938,317.9099426269531
832.6837768554688,0.0014473350020125508,516.219970703125,316.46234130859375
829.0239868164062,0.0015032163355499506,514.0242309570312,314.99822998046875
825.322265625,0.0015617517055943608,511.80316162109375,313.5175476074219
821.579833984375,0.0016221057157963514,509.55792236328125,312.020263671875
817.7933959960938,0.0016846988582983613,507.28515625,310.5065612792969
813.965576171875,0.0017470258753746748,504.9876708984375,308.9761962890625
810.095703125,0.0018134757410734892,502.6648254394531,307.4290466308594
806.1835327148438,0.0018830117769539356,500.3165283203125,305.8651123046875
802.2297973632812,0.0019538840278983116,497.9434814453125,304.28436279296875
798.2320556640625,0.0020286142826080322,495.5430908203125,302.6869812011719
794.1920166015625,0.002105217892676592,493.1160888671875,301.07379150390625
790.122802734375,0.0021827570162713528,490.67181396484375,299.4488220214844
786.0103759765625,0.002265862887725234,488.201171875,297.8069152832031
781.8538818359375,0.0023498632945120335,485.703369140625,296.1481628417969
777.654541015625,0.0024374150671064854,483.17950439453125,294.4726257324219
773.4122924804688,0.0025290928315371275,480.6294860839844,292.7802734375
769.126953125,0.0026253918185830116,478.05352783203125,291.0708312988281
764.7987060546875,0.002723305718973279,475.451416015625,289.34454345703125
760.42578125,0.002824359806254506,472.8214111328125,287.60150146484375
756.009765625,0.0029290912207216024,470.165283203125,285.8415222167969
751.55126953125,0.0030362913385033607,467.48345947265625,284.0648193359375
747.0488891601562,0.0031475031282752752,464.7740783691406,282.27166748046875
742.5037841796875,0.0032626052852720022,462.0380859375,280.4624328613281
737.9173583984375,0.0033796001225709915,459.2762756347656,278.6376647949219
733.2927856445312,0.003500493476167321,456.4913330078125,276.7979431152344
728.6304931640625,0.003628045553341508,453.6851501464844,274.9416809082031
723.9232177734375,0.00375972967594862,450.8507080078125,273.0687255859375
719.1730346679688,0.0038943449035286903,447.9901123046875,271.17901611328125
714.3792724609375,0.00403682142496109,445.1028137207031,269.2724609375
709.5419921875,0.004177315626293421,442.1883239746094,267.3494567871094
704.6683349609375,0.004316490609198809,439.2525634765625,265.4114990234375
699.7410888671875,0.004460508469492197,436.28265380859375,263.4539794921875
694.7761840820312,0.004609397612512112,433.289794921875,261.4817810058594
689.7691650390625,0.004762327764183283,430.2710876464844,259.49334716796875
684.719970703125,0.004919430240988731,427.22637939453125,257.48870849609375
679.6286010742188,0.005080079194158316,424.15557861328125,255.4679718017578
674.4954223632812,0.005247245077043772,421.0589599609375,253.4312286376953
669.3209228515625,0.005421715788543224,417.93682861328125,251.37863159179688
664.1051025390625,0.005600172095000744,414.7890319824219,249.31044006347656
658.8491821289062,0.005782180465757847,411.6165466308594,247.22686767578125
653.5510864257812,0.005970208439975977,408.4169921875,245.12811279296875
648.2142944335938,0.00616421177983284,405.194091796875,243.01405334472656
642.8370971679688,0.006360936444252729,401.94573974609375,240.88499450683594
637.4212646484375,0.0065633575432002544,398.67352294921875,238.74119567871094
631.9660034179688,0.006764736957848072,395.3763732910156,236.58285522460938
626.4724731445312,0.0069681014865636826,392.0555419921875,234.4099884033203
620.9405517578125,0.0071770139038562775,388.7105407714844,232.22286987304688
615.3711547851562,0.007389780133962631,385.3420104980469,230.02175903320312
609.7650146484375,0.00761021114885807,381.9505920410156,227.8068389892578
604.1221313476562,0.0078346598893404,378.5357360839844,225.5785675048828
598.4373779296875,0.00806653406471014,375.0929260253906,223.33641052246094
592.6976928710938,0.008307607844471931,371.6152038574219,221.0741729736328
586.9104614257812,0.008562487550079823,368.10906982421875,218.7928009033203
581.0809326171875,0.008818794041872025,364.57684326171875,216.4952392578125
575.212646484375,0.009082676842808723,361.0205078125,214.1830291748047
569.3076171875,0.00935505609959364,357.4410095214844,211.85726928710938
563.36767578125,0.009635508991777897,353.8393249511719,209.51873779296875
557.3999633789062,0.009928969666361809,350.2200012207031,207.17002868652344
551.388916015625,0.010231905616819859,346.572021484375,204.80670166015625
545.35302734375,0.010539965704083443,342.908447265625,202.43402099609375
539.28662109375,0.010852497071027756,339.2249450683594,200.05084228515625
533.1915283203125,0.011170645244419575,335.52276611328125,197.6575927734375
527.0701904296875,0.011495391838252544,331.8038635253906,195.25482177734375
520.9208984375,0.01183155458420515,328.0660705566406,192.84295654296875
514.7465209960938,0.012171096168458462,324.3116455078125,190.42269897460938
508.54864501953125,0.012518808245658875,320.54156494140625,187.99456787109375
502.328125,0.012865911237895489,316.75628662109375,185.5589599609375
496.08660888671875,0.013223591260612011,312.9570007324219,183.11639404296875
489.8242492675781,0.013592914678156376,309.14312744140625,180.66754150390625
483.54290771484375,0.01398544292896986,305.31610107421875,178.2128143310547
477.244384765625,0.01438607182353735,301.4772033691406,175.75279235839844
470.928955078125,0.014807851985096931,297.62603759765625,173.28811645507812
464.59881591796875,0.01522781327366829,293.76434326171875,170.81922912597656
458.255615234375,0.01566952094435692,289.89312744140625,168.34683227539062
451.8997802734375,0.016108816489577293,286.0121154785156,165.87156677246094
445.53350830078125,0.016560258343815804,282.1228942871094,163.39405822753906
439.15826416015625,0.0170196034014225,278.22637939453125,160.9148712158203
432.7751770019531,0.017489489167928696,274.32318115234375,158.43450927734375
426.38604736328125,0.017979048192501068,270.4142761230469,155.95379638671875
419.99224853515625,0.01847423054277897,266.50048828125,153.47328186035156
413.59881591796875,0.018964029848575592,262.58538818359375,150.9944610595703
407.197998046875,0.019479816779494286,258.6626892089844,148.51585388183594
400.80072021484375,0.019994838163256645,254.74041748046875,146.0403289794922
394.40582275390625,0.020525112748146057,250.8175048828125,143.5677947998047
388.01434326171875,0.021067336201667786,246.89414978027344,141.09910583496094
381.628662109375,0.021618369966745377,242.97216796875,138.63487243652344
375.250244140625,0.022196374833583832,239.05218505859375,136.1758575439453
368.880859375,0.022775929421186447,235.13534545898438,133.7227325439453
362.5223693847656,0.023384729400277138,231.22264099121094,131.27633666992188
356.1765441894531,0.02400919236242771,227.3151397705078,128.83740234375
349.84539794921875,0.02463957853615284,223.41407775878906,126.40667724609375
343.5308532714844,0.025264320895075798,219.5206298828125,123.98494720458984
337.23455810546875,0.02590768411755562,215.6355743408203,121.57306671142578
330.9588317871094,0.026575863361358643,211.76043701171875,119.17181396484375
324.7055358886719,0.027247538790106773,207.8962860107422,116.7820053100586
318.4766540527344,0.02794605679810047,204.04420471191406,114.40451049804688
312.2742614746094,0.02864934876561165,200.20565795898438,112.0399398803711
306.0999755859375,0.02935725636780262,196.38133239746094,109.68927764892578
299.95635986328125,0.030090438202023506,192.57272338867188,107.3535385131836
293.8453369140625,0.030804967507719994,188.78115844726562,105.03338623046875
287.76947021484375,0.03155645728111267,185.00787353515625,102.73005676269531
281.73272705078125,0.03231893107295036,181.25450134277344,100.4458999633789
275.7453308105469,0.033096764236688614,177.529296875,98.18293762207031
269.799560546875,0.03391585499048233,173.82688903808594,95.93875122070312
263.89544677734375,0.03472956642508507,170.14663696289062,93.71409606933594
258.03594970703125,0.0355570986866951,166.49078369140625,91.50962829589844
252.22271728515625,0.0363989919424057,162.86000061035156,89.3263168334961
246.45819091796875,0.037258777767419815,159.25595092773438,87.16497039794922
240.74351501464844,0.03810819610953331,155.67913818359375,85.02627563476562
235.08145141601562,0.03896379843354225,152.13131713867188,82.9111557006836
229.47386169433594,0.039885263890028,148.6136474609375,80.82032775878906
223.9225311279297,0.04077019542455673,145.12738037109375,78.75437927246094
218.4291534423828,0.04167083278298378,141.67323303222656,76.71424865722656
212.99609375,0.042592961341142654,138.25286865234375,74.70064544677734
207.62481689453125,0.043539226055145264,134.8668975830078,72.71438598632812
202.31781005859375,0.04449624568223953,131.51698303222656,70.7563247680664
197.0772705078125,0.04548051580786705,128.2042236328125,68.82756042480469
191.906494140625,0.04647558182477951,124.93025970458984,66.92976379394531
186.80282592773438,0.0474364198744297,121.69474029541016,65.06063842773438
181.76951599121094,0.04839198663830757,118.49969482421875,63.22142791748047
176.80946350097656,0.04936637356877327,115.3461685180664,61.41392517089844
171.92355346679688,0.05035089701414108,112.234375,59.638816833496094
167.11383056640625,0.05127605423331261,109.1662826538086,57.896278381347656
162.38101196289062,0.052250683307647705,106.1421890258789,56.18657684326172
