MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002791148144751787,9.218382911058143e-05,0.0010686753084883094,0.0016302891308441758
0.0028724553994834423,9.092415712075308e-05,0.0010870586847886443,0.0016944726230576634
0.003040699753910303,9.22331673791632e-05,0.0012077311985194683,0.0017407353734597564
0.003176884725689888,9.079606388695538e-05,0.0012519138399511576,0.0018341747345402837
0.00346498005092144,9.246068657375872e-05,0.001434285775758326,0.0019382336176931858
0.0035623887088149786,9.103396587306634e-05,0.0014659741427749395,0.0020053805783391
0.0038273297250270844,9.388133912580088e-05,0.0016137530328705907,0.0021196953020989895
0.0036599733866751194,9.142926137428731e-05,0.001527953427284956,0.0020405908580869436
0.0036044251173734665,9.556925942888483e-05,0.0014775871532037854,0.00203126878477633
0.003211174625903368,9.329040767624974e-05,0.0012883365852758288,0.0018295475747436285
0.002939110156148672,9.629748819861561e-05,0.0011185590410605073,0.0017242535250261426
0.0026912931352853775,9.531080286251381e-05,0.0010009986581280828,0.0015949837397783995
0.0025966065004467964,9.604670776752755e-05,0.000942814804147929,0.0015577450394630432
0.002634302480146289,9.665414108894765e-05,0.0009593030554242432,0.0015783453127369285
0.002746632555499673,9.545917419018224e-05,0.0010318560525774956,0.0016193173360079527
0.002882701111957431,9.725017298478633e-05,0.001085521886125207,0.0016999290091916919
0.0029138275422155857,9.435161337023601e-05,0.0011222526663914323,0.0016972231678664684
0.002910059178248048,9.675474575487897e-05,0.0011052145855501294,0.0017080898396670818
0.002790187019854784,9.39241872401908e-05,0.0010503343073651195,0.00164592859800905
0.002687901258468628,9.511323878541589e-05,0.0009954192209988832,0.0015973687404766679
0.002608687151223421,9.385246085003018e-05,0.0009523769258521497,0.001562457880936563
0.002591431373730302,9.39853853196837e-05,0.0009447534685023129,0.0015526924980804324
0.002624755259603262,9.453586244489998e-05,0.0009670285508036613,0.0015631907153874636
0.002676166594028473,9.371209307573736e-05,0.0009864972671493888,0.0015959573211148381
0.0027294051833450794,9.46420113905333e-05,0.0010301257716491818,0.0016046372475102544
0.0027394117787480354,9.39524543355219e-05,0.0010184448910877109,0.0016270143678411841
0.002737379167228937,9.482486348133534e-05,0.0010378580773249269,0.0016046962700784206
0.002695352304726839,9.405820310348645e-05,0.0009969172533601522,0.0016043768264353275
0.002657895442098379,9.487688657827675e-05,0.0009942598408088088,0.0015687586273998022
0.002618725411593914,9.443532326258719e-05,0.0009608117397874594,0.0015634784940630198
0.002595879603177309,9.464417962590232e-05,0.0009567231754772365,0.0015445123426616192
0.002587926108390093,9.452120866626501e-05,0.0009497766150161624,0.0015436281682923436
0.002593111712485552,9.437082917429507e-05,0.0009501402964815497,0.0015486007323488593
0.0026073637418448925,9.446807234780863e-05,0.0009639784111641347,0.001548917149193585
0.002623532898724079,9.37510485528037e-05,0.0009624838712625206,0.0015672980807721615
0.002643269719555974,9.42106926231645e-05,0.0009847835171967745,0.001564275473356247
0.0026551764458417892,9.332696936326101e-05,0.0009767997544258833,0.0015850496711209416
0.002670467831194401,9.386456076754257e-05,0.0009996352018788457,0.001576968003064394
0.0026736475992947817,9.297662472818047e-05,0.0009855114622041583,0.0015951595269143581
0.002683514030650258,9.360322292195633e-05,0.0010061851935461164,0.001583725563250482
0.002680482342839241,9.250400762539357e-05,0.00098847271874547,0.0015995055437088013
0.0026875543408095837,9.299836528953165e-05,0.0010073167504742742,0.0015872392104938626
0.0026834658347070217,9.200206841342151e-05,0.0009893551468849182,0.0016021087067201734
0.002691654022783041,9.26378124859184e-05,0.0010082378285005689,0.001590778469108045
0.002689659595489502,9.178982872981578e-05,0.000991746550425887,0.0016061231726780534
0.0027023067232221365,9.284540283260867e-05,0.0010127306450158358,0.0015967306680977345
0.0027037840336561203,9.165327355731279e-05,0.0009983808267861605,0.0016137500060722232
0.002722920849919319,9.246049739886075e-05,0.0010235242079943419,0.0016069361008703709
0.002729404717683792,9.147119271801785e-05,0.0010113050229847431,0.001626628334634006
0.00275891600176692,9.244879038305953e-05,0.0010430781403556466,0.0016233891947194934
0.0027710823342204094,9.134787978837267e-05,0.0010330254444852471,0.0016467089299112558
0.002814258448779583,9.237322956323624e-05,0.0010735797695815563,0.0016483055660501122
0.002830718643963337,9.129909449256957e-05,0.0010649607283994555,0.0016744587337598205
0.0028874357230961323,9.256074554286897e-05,0.0011139502748847008,0.001680924673564732
0.002900210674852133,9.124600910581648e-05,0.0011032873298972845,0.001705677481368184
0.002961583901196718,9.275903721572831e-05,0.0011545156594365835,0.001714309211820364
0.0029532709158957005,9.119756578002125e-05,0.0011336406460031867,0.0017284328350797296
0.002995590679347515,9.323979611508548e-05,0.0011718252208083868,0.0017305256333202124
0.0029482445679605007,9.133564890362322e-05,0.0011326156090945005,0.0017242932226508856
0.0029456275515258312,9.349703032057732e-05,0.0011427245335653424,0.0017094060312956572
0.0028657675720751286,9.190857235807925e-05,0.001088995486497879,0.0016848635859787464
0.0028220354579389095,9.388705075252801e-05,0.0010736347176134586,0.0016545136459171772
0.0027397521771490574,9.234418394044042e-05,0.001021522213704884,0.0016258858377113938
0.002685557585209608,9.384882287122309e-05,0.0009979858295992017,0.0015937230782583356
0.0026323471684008837,9.284487896366045e-05,0.0009642502409406006,0.001575252041220665
0.0026015155017375946,9.331497858511284e-05,0.0009509241208434105,0.0015572764677926898
0.002586773131042719,9.297482029069215e-05,0.0009414608357474208,0.0015523374313488603
0.002587694674730301,9.286814747611061e-05,0.000942003563977778,0.0015528228832408786
0.0026002121157944202,9.316430077888072e-05,0.0009513735421933234,0.0015556743601337075
0.0026173070073127747,9.261185914510861e-05,0.0009561929618939757,0.0015685022808611393
0.0026391162537038326,9.334144851891324e-05,0.000975260220002383,0.0015705145196989179
0.0026537091471254826,9.254185715690255e-05,0.0009742581751197577,0.001586909289471805
0.0026707262732088566,9.298939403379336e-05,0.0009953902335837483,0.0015823467401787639
0.002674391958862543,9.226037946064025e-05,0.000984808779321611,0.0015973226400092244
0.0026830886490643024,9.302269609179348e-05,0.001004203804768622,0.0015858621336519718
0.0026776089798659086,9.229253191733733e-05,0.000986450701020658,0.0015988657251000404
0.0026793931610882282,9.285954001825303e-05,0.0010032937861979008,0.0015832398785278201
0.002670557936653495,9.216670878231525e-05,0.0009829234331846237,0.0015954677946865559
0.0026704026386141777,9.27974542719312e-05,0.000998638803139329,0.0015789662720635533
0.0026623618323355913,9.220815263688564e-05,0.0009786492446437478,0.0015915044350549579
0.002663391176611185,9.277876233682036e-05,0.000994609552435577,0.0015760030364617705
0.0026580090634524822,9.196731843985617e-05,0.0009765690192580223,0.0015894727548584342
0.0026623932644724846,9.280379163101315e-05,0.0009941441239789128,0.0015754454070702195
0.0026611508801579475,9.198242332786322e-05,0.0009783916175365448,0.0015907769557088614
0.0026708277873694897,9.280252561438829e-05,0.000999327516183257,0.0015786978183314204
0.0026748154778033495,9.194735321216285e-05,0.0009854615200310946,0.0015974065754562616
0.0026929196901619434,9.265909466193989e-05,0.0010120677761733532,0.0015881926519796252
0.002705000340938568,9.178822074318305e-05,0.0010008281096816063,0.001612383988685906
0.0027388629969209433,9.258855425287038e-05,0.0010379625018686056,0.0016083118971437216
0.0027628475800156593,9.14173069759272e-05,0.0010307782795280218,0.001640652073547244
0.002822939306497574,9.265747212339193e-05,0.001084459014236927,0.001645822892896831
0.002860864158719778,9.143481292994693e-05,0.0010823315242305398,0.0016870977124199271
0.002954105380922556,9.230952127836645e-05,0.0011556724784895778,0.0017061233520507812
0.002996359020471573,9.137321467278525e-05,0.0011554539669305086,0.0017495318315923214
0.0031143012456595898,9.272270108340308e-05,0.001239682431332767,0.0017818962223827839
0.0031223278492689133,9.12348332349211e-05,0.0012257519410923123,0.0018053411040455103
0.0032118060626089573,9.34478739509359e-05,0.001286397920921445,0.0018319603987038136
0.0031364932656288147,9.145937656285241e-05,0.0012370448093861341,0.0018079892033711076
0.003127292264252901,9.43282648222521e-05,0.0012339153327047825,0.0017990486230701208
0.0029751844704151154,9.243103704648092e-05,0.0011518922401592135,0.0017308611422777176
0.0028762707952409983,9.483339817961678e-05,0.0010951339500024915,0.001686303410679102
0.0027369316667318344,9.383678116137162e-05,0.001022650976665318,0.0016204440034925938
0.0026484462432563305,9.506397327641025e-05,0.0009723447146825492,0.0015810374170541763
0.002596751321107149,9.461338049732149e-05,0.0009459011489525437,0.0015562366461381316
0.0025916253216564655,9.479112486587837e-05,0.0009430324425920844,0.0015538015868514776
0.00262120901606977,9.519244486000389e-05,0.0009586139931343496,0.001567402621731162
0.0026630256325006485,9.432822116650641e-05,0.0009813369251787663,0.0015873606316745281
0.002708930056542158,9.503157343715429e-05,0.0010073799639940262,0.0016065185191109776
0.0027233639266341925,9.339049574919045e-05,0.0010125893168151379,0.0016173841431736946
0.0027325288392603397,9.453671373194084e-05,0.0010232195490971208,0.001614772598259151
0.002704259008169174,9.301185491494834e-05,0.001001495635136962,0.0016097514890134335
0.002678572665899992,9.382338612340391e-05,0.0009971527615562081,0.0015875963727012277
0.002641065511852503,9.333837078884244e-05,0.000968526117503643,0.0015792009653523564
0.002613939344882965,9.358798706671223e-05,0.0009625011007301509,0.0015578502789139748
0.0025941254571080208,9.319976379629225e-05,0.0009465420735068619,0.0015543837798759341
0.002585688140243292,9.34129420784302e-05,0.0009453032980673015,0.001546971732750535
0.0025858180597424507,9.335877984995022e-05,0.0009459395078010857,0.0015465199248865247
0.0025922944769263268,9.31847098399885e-05,0.0009461698355153203,0.0015529397642239928
0.002603601198643446,9.342204430140555e-05,0.0009592232527211308,0.0015509558143094182
0.002615763805806637,9.284310363000259e-05,0.0009567677625454962,0.00156615290325135
0.0026323781348764896,9.33229093789123e-05,0.000978275085799396,0.0015607801033183932
0.0026462606620043516,9.261458035325631e-05,0.0009713640320114791,0.001582282013259828
0.0026683693286031485,9.316469368059188e-05,0.0010002776980400085,0.0015749268932268023
0.0026859971694648266,9.226258407579735e-05,0.0009907849598675966,0.0016029494581744075
0.00272091175429523,9.301816317019984e-05,0.0010306217009201646,0.0015972718829289079
0.0027477939147502184,9.184038935927674e-05,0.001021851901896298,0.001634101616218686
0.002808759454637766,9.28869194467552e-05,0.001079597626812756,0.0016362749738618731
0.0028540422208607197,9.163044887827709e-05,0.001077183405868709,0.001685228431597352
0.0029584323056042194,9.265208063879982e-05,0.0011615994153544307,0.001704180845990777
0.0030188709497451782,9.132516424870118e-05,0.0011657392606139183,0.0017618064302951097
0.0031709144823253155,9.290603338740766e-05,0.0012736482312902808,0.0018043603049591184
0.0032088023144751787,9.14903575903736e-05,0.0012705004774034023,0.0018468115013092756
0.003351871157065034,9.357555245514959e-05,0.0013628220185637474,0.0018954735714942217
0.003284292761236429,9.133463026955724e-05,0.0013165787095203996,0.0018763792468234897
0.0033030472695827484,9.458336717216298e-05,0.001325740129686892,0.001882723649032414
0.0031098623294383287,9.224461246049032e-05,0.0012259625364094973,0.001791655202396214
0.0029841361101716757,9.547567606205121e-05,0.0011484167771413922,0.0017402436351403594
0.002789916703477502,9.386578312842175e-05,0.0010521598160266876,0.0016438910970464349
0.002667928347364068,9.533005504636094e-05,0.0009793457575142384,0.0015932525275275111
0.002598296385258436,9.489280637353659e-05,0.0009452629601582885,0.001558140735141933
0.0025957226753234863,9.464851609664038e-05,0.0009436848922632635,0.0015573891578242183
0.002643114421516657,9.547277295496315e-05,0.0009664230747148395,0.001581218559294939
0.002702410100027919,9.401045099366456e-05,0.001002889359369874,0.0016055102460086346
0.002763612661510706,9.526428038952872e-05,0.0010325128678232431,0.0016358353896066546
0.0027706418186426163,9.317037620348856e-05,0.001038849470205605,0.0016386221395805478
0.0027679316699504852,9.478660649619997e-05,0.0010395764838904142,0.0016335686668753624
0.002714893314987421,9.307013533543795e-05,0.001007659244351089,0.0016141639789566398
0.00266868993639946,9.369449253426865e-05,0.0009904219768941402,0.0015845732996240258
0.002620888175442815,9.303687693318352e-05,0.0009589497349224985,0.0015689015854150057
0.002593698911368847,9.340456017525867e-05,0.0009499832522124052,0.0015503109898418188
0.002585300710052252,9.330846660304815e-05,0.0009444950264878571,0.0015474972315132618
0.0025933762080967426,9.330559987574816e-05,0.000946969841606915,0.0015531008830294013
0.0026124974247068167,9.369514737045392e-05,0.000964418170042336,0.0015543841291218996
0.0026334477588534355,9.333697380498052e-05,0.0009654342429712415,0.0015746766002848744
0.0026579417753964663,9.39199817366898e-05,0.0009929949883371592,0.0015710268635302782
0.00267158355563879,9.30352762225084e-05,0.000983924837782979,0.001594623550772667
0.0026901578530669212,9.368312748847529e-05,0.0010127058485522866,0.0015837688697502017
0.0026933918707072735,9.284479892812669e-05,0.0009946844074875116,0.0016058625187724829
0.0027060876600444317,9.358968236483634e-05,0.0010223486460745335,0.0015901492442935705
0.0027029719203710556,9.243885142495856e-05,0.0010001990012824535,0.0016103341476991773
0.0027138283476233482,9.319803939433768e-05,0.0010269362246617675,0.0015936940908432007
0.0027101333253085613,9.228391718352214e-05,0.0010041312780231237,0.0016137181082740426
0.0027227781247347593,9.292970935348421e-05,0.0010310447541996837,0.0015988036757335067
0.002721263561397791,9.193274308927357e-05,0.0010096972109749913,0.0016196337528526783
0.0027403649874031544,9.280219092033803e-05,0.0010392207186669111,0.0016083420487120748
0.0027435042429715395,9.172676072921604e-05,0.0010206709848716855,0.0016311064828187227
0.0027720164507627487,9.252349263988435e-05,0.0010548451682552695,0.0016246477607637644
0.0027800267562270164,9.145287913270295e-05,0.0010392944095656276,0.0016492793802171946
0.002820144174620509,9.254666656488553e-05,0.0010789354564622045,0.0016486620297655463
0.0028291663620620966,9.135147411143407e-05,0.0010651071788743138,0.0016727077309042215
0.002876673126593232,9.252822928829119e-05,0.0011072031920775771,0.0016769417561590672
0.0028784433379769325,9.103872434934601e-05,0.0010917976032942533,0.001695606973953545
0.002924887929111719,9.324307029601187e-05,0.0011301279300823808,0.001701517030596733
0.0029081692919135094,9.137782762991264e-05,0.0011083957506343722,0.0017083956627175212
0.0029361536726355553,9.34641357162036e-05,0.0011336725438013673,0.0017090170877054334
0.0028926427476108074,9.15509881451726e-05,0.0011013319017365575,0.0016997599741443992
0.0028889458626508713,9.393484651809558e-05,0.0011063010897487402,0.0016887098317965865
0.00282372091896832,9.186362876789644e-05,0.001065368764102459,0.0016664884751662612
0.0027904463931918144,9.387551835970953e-05,0.001052569248713553,0.0016440016916021705
0.002724570455029607,9.257596684619784e-05,0.001012498396448791,0.0016194961499422789
0.0026811077259480953,9.396154928253964e-05,0.0009934286354109645,0.0015937176067382097
0.0026349355466663837,9.305710409535095e-05,0.0009649420389905572,0.001576936454512179
0.002606515306979418,9.379250695928931e-05,0.0009529723320156336,0.0015597505262121558
0.002588384784758091,9.286371641792357e-05,0.0009415969834662974,0.0015539240557700396
0.0025832881219685078,9.269102883990854e-05,0.0009399852133356035,0.0015506118070334196
0.0025879289023578167,9.27434375626035e-05,0.0009438819834031165,0.0015513035468757153
0.002598603256046772,9.256136399926618e-05,0.0009465923067182302,0.0015594495926052332
0.0026139887049794197,9.272847819374874e-05,0.0009609850239939988,0.0015602752100676298
0.0026284095365554094,9.216368198394775e-05,0.0009611687273718417,0.001575077185407281
0.002646652515977621,9.255540498998016e-05,0.0009822971187531948,0.001571799861267209
0.002658964367583394,9.201575448969379e-05,0.0009764970163814723,0.001590451574884355
0.0026786457747220993,9.263573156204075e-05,0.0010029366239905357,0.0015830732882022858
0.0026892460882663727,9.190424316329882e-05,0.0009918350260704756,0.0016055067535489798
0.0027130842208862305,9.245803084922954e-05,0.0010243812575936317,0.0015962450997903943
0.0027254270389676094,9.168638644041494e-05,0.001010238192975521,0.001623502466827631
0.0027601243928074837,9.239077917300165e-05,0.0010519815841689706,0.0016157521167770028
0.0027790069580078125,9.128081728704274e-05,0.0010380297899246216,0.0016496962634846568
0.00283445930108428,9.237078484147787e-05,0.0010939675848931074,0.0016481210477650166
0.002862817607820034,9.124699863605201e-05,0.0010823302436619997,0.0016892403364181519
0.002945516724139452,9.239977225661278e-05,0.00115484488196671,0.0016982720699161291
0.002974731381982565,9.118395973928273e-05,0.0011428045108914375,0.0017407429404556751
0.0030760825611650944,9.267723362427205e-05,0.0012229669373482466,0.0017604385502636433
0.0030781482346355915,9.125017822952941e-05,0.0012001413851976395,0.001786756794899702
0.003157846163958311,9.304054401582107e-05,0.0012607767712324858,0.001804028870537877
0.0030936477705836296,9.141271584667265e-05,0.0012115960707888007,0.0017906390130519867
0.003092672675848007,9.415829117642716e-05,0.0012173948343843222,0.0017811196157708764
0.0029602108988910913,9.213517478201538e-05,0.0011421830859035254,0.0017258926527574658
0.0028766412287950516,9.474733815295622e-05,0.0010962525848299265,0.001685641473159194
0.002746541751548648,9.367055463371798e-05,0.0010273911757394671,0.0016254800138995051
0.0026601958088576794,9.480999142397195e-05,0.0009791295742616057,0.001586256199516356
0.002602069638669491,9.436404798179865e-05,0.0009489527437835932,0.0015587527304887772
0.002587504219263792,9.450953803025186e-05,0.0009407742181792855,0.0015522204339504242
0.0026075178757309914,9.472833335166797e-05,0.00095122039783746,0.0015615691663697362
0.002644122811034322,9.385153680341318e-05,0.0009711391176097095,0.0015791321638971567
0.0026883003301918507,9.458451677346602e-05,0.0009956671856343746,0.001598048722371459
0.002708984771743417,9.300427336711437e-05,0.0010047598043456674,0.0016112206503748894
0.0027259127236902714,9.431179205421358e-05,0.001018589362502098,0.0016130114672705531
0.002707222942262888,9.285174019169062e-05,0.001002560369670391,0.001611810876056552
0.002689810935407877,9.33751798584126e-05,0.0010024886578321457,0.0015939469449222088
0.00265567097812891,9.264035907108337e-05,0.0009754617349244654,0.0015875688986852765
0.002629772759974003,9.29569432628341e-05,0.0009711802704259753,0.0015656356699764729
0.0026057460345327854,9.272270108340308e-05,0.0009508837829343975,0.00156213971786201
0.0025910206604748964,9.27598521229811e-05,0.0009491663076914847,0.0015490944497287273
0.002583529567345977,9.279581718146801e-05,0.0009422837174497545,0.0015484499745070934
0.002582260174676776,9.270948794437572e-05,0.0009424647432751954,0.0015470859361812472
0.0025859568268060684,9.285631676902995e-05,0.000947148771956563,0.0015459518181160092
0.0025925412774086,9.252403833670542e-05,0.0009460930596105754,0.0015539241721853614
0.0026028468273580074,9.273095929529518e-05,0.0009597387979738414,0.0015503771137446165
0.0026140727568417788,9.214792953571305e-05,0.0009556652512401342,0.0015662595396861434
0.0026314835995435715,9.242124360753223e-05,0.000978203839622438,0.0015608586836606264
0.0026496676728129387,9.170554403681308e-05,0.0009723135735839605,0.0015856486279517412
0.0026824488304555416,9.233433956978843e-05,0.0010085358517244458,0.001581578515470028
0.002716385293751955,9.117988520301878e-05,0.0010053245350718498,0.0016198809025809169
0.0027861022390425205,9.211667929776013e-05,0.001068061450496316,0.001625924021936953
0.0028555672615766525,9.09646914806217e-05,0.0010775113478302956,0.0016870913095772266
0.0030037867836654186,9.203793888445944e-05,0.0011892708716914058,0.0017224778421223164
0.003123591188341379,9.055450209416449e-05,0.0012212818255648017,0.0018117550062015653
0.003386873286217451,9.218000195687637e-05,0.001394113409332931,0.0019005798967555165
0.003493232186883688,9.047305502463132e-05,0.001424872549250722,0.001977886538952589
0.0037763623986393213,9.297174256062135e-05,0.0015893866075202823,0.0020940040703862906
0.003673603991046548,9.092997061088681e-05,0.0015311212046071887,0.0020515527576208115
0.003699580440297723,9.485585906077176e-05,0.0015296039637178183,0.002075120573863387
0.003334731562063098,9.235565812559798e-05,0.0013539912179112434,0.0018883846933022141
0.003080264665186405,9.560804028296843e-05,0.0011925994185730815,0.0017920571845024824
0.00277514080516994,9.445551404496655e-05,0.0010479902848601341,0.0016326949698850513
0.0026187829207628965,9.575716831022874e-05,0.0009524065535515547,0.0015706191770732403
0.0025997688062489033,9.57596130319871e-05,0.0009433377999812365,0.0015606713714078069
0.002688432577997446,9.47417865972966e-05,0.0009990651160478592,0.001594625529833138
0.002826875075697899,9.636190952733159e-05,0.001055789878591895,0.001674723462201655
0.0028937021270394325,9.407830657437444e-05,0.001111024641431868,0.001688599237240851
0.002923646941781044,9.62375124800019e-05,0.0011100983247160912,0.0017173110973089933
0.002822035225108266,9.319352830061689e-05,0.0010680706473067403,0.0016607710858806968
0.002722220029681921,9.520137245999649e-05,0.0010126102715730667,0.0016144082183018327
0.0026241247542202473,9.319295349996537e-05,0.0009609152912162244,0.001570016611367464
0.0025870029348880053,9.334326750831679e-05,0.0009439017158001661,0.001549757900647819
0.0026070564053952694,9.365916776005179e-05,0.0009577172459103167,0.001555680064484477
0.002658161334693432,9.341185068478808e-05,0.00097863026894629,0.0015861191786825657
0.0027175431605428457,9.428461635252461e-05,0.0010241020936518908,0.0015991564141586423
0.0027392359916120768,9.389991464558989e-05,0.001019658986479044,0.0016256771050393581
0.0027472313959151506,9.472171950619668e-05,0.0010441149352118373,0.0016083947848528624
0.002709030406549573,9.378828690387309e-05,0.0010048933327198029,0.0016103488160297275
0.0026726098731160164,9.448676428291947e-05,0.001003662240691483,0.0015744608826935291
0.0026283946353942156,9.383592987433076e-05,0.0009659479255788028,0.001568610779941082
0.0025999550707638264,9.422251605428755e-05,0.0009607659885659814,0.0015449667116627097
0.002585252281278372,9.405113087268546e-05,0.0009480724111199379,0.001543128746561706
0.002584930742159486,9.400040289619938e-05,0.0009477075655013323,0.0015432228101417422
0.002595306374132633,9.413848601980135e-05,0.000957334297709167,0.00154383375775069
0.0026102832052856684,9.333920752396807e-05,0.0009570071706548333,0.001559936790727079
0.0026304698549211025,9.352110646432266e-05,0.0009782628621906042,0.0015586859080940485
0.002646457403898239,9.251837036572397e-05,0.0009730548481456935,0.0015808840980753303
0.0026679406873881817,9.290089656133205e-05,0.0009987263474613428,0.0015763133997097611
0.002679619239643216,9.188076364807785e-05,0.0009882866870611906,0.0015994517598301172
0.002701845485717058,9.244109241990373e-05,0.0010166832944378257,0.001592721207998693
0.0027105642948299646,9.132875129580498e-05,0.0010030517587438226,0.001616183784790337
0.0027367384172976017,9.215853060595691e-05,0.0010348749347031116,0.0016097048064693809
0.0027458942495286465,9.103553020395339e-05,0.0010205225553363562,0.0016343361930921674
0.0027813194319605827,9.219421917805448e-05,0.0010579342488199472,0.0016311908839270473
0.0027941279113292694,9.08720976440236e-05,0.0010453275172039866,0.0016579284565523267
0.0028422861360013485,9.191175195155665e-05,0.0010899726767092943,0.0016604018164798617
0.0028558908961713314,9.053669782588258e-05,0.001078372006304562,0.0016869823448359966
0.0029140962287783623,9.20621823752299e-05,0.001127453288063407,0.0016945806564763188
0.002919033169746399,9.04361077118665e-05,0.0011131040519103408,0.001715493155643344
0.002974907634779811,9.277437493437901e-05,0.0011581522412598133,0.0017239809967577457
0.0029544581193476915,9.067581413546577e-05,0.0011334629962220788,0.001730319345369935
0.0029842588119208813,9.28890221985057e-05,0.001160901039838791,0.0017304685898125172
0.0029280572198331356,9.084062185138464e-05,0.0011206931667402387,0.0017165234312415123
0.002915208227932453,9.319592209067196e-05,0.0011210977099835873,0.0017009145813062787
0.0028353126253932714,9.143636270891875e-05,0.0010714789386838675,0.001672397367656231
0.002789560705423355,9.344983118353412e-05,0.0010515598114579916,0.0016445510555058718
0.00271428981795907,9.205670357914641e-05,0.0010064755333587527,0.0016157577047124505
0.002665193984284997,9.339061944046989e-05,0.0009837032994255424,0.0015881001017987728
0.0026193775702267885,9.24865307752043e-05,0.0009561338229104877,0.001570757245644927
0.002593983430415392,9.330081957159564e-05,0.0009450221550650895,0.0015556603902950883
0.002581927925348282,9.247454727301374e-05,0.0009380000410601497,0.0015514532569795847
0.0025835144333541393,9.218219929607585e-05,0.0009389889892190695,0.0015523431356996298
0.0025949105620384216,9.238409984391183e-05,0.0009479068103246391,0.0015546197537332773
0.002610189840197563,9.199824125971645e-05,0.0009518781444057822,0.0015663134399801493
0.002629886381328106,9.2527516244445e-05,0.000969952903687954,0.001567405997775495
0.0026440108194947243,9.173466969514266e-05,0.0009687576093710959,0.0015835186932235956
0.002661514561623335,9.217313345288858e-05,0.0009906485211104155,0.0015786929288879037
0.00266831717453897,9.169959957944229e-05,0.000980889773927629,0.0015957277501001954
0.002681188751012087,9.237563062924892e-05,0.0010036950698122382,0.001585118006914854
0.0026817109901458025,9.170576959149912e-05,0.0009874863317236304,0.0016025188378989697
0.0026919953525066376,9.220353967975825e-05,0.0010111589217558503,0.0015886328183114529
0.0026907525025308132,9.156441956292838e-05,0.0009921790333464742,0.0016070092096924782
0.002702565398067236,9.218639024766162e-05,0.0010181783000007272,0.001592200598679483
0.0027025588788092136,9.132315608439967e-05,0.0009984514908865094,0.0016127843409776688
0.0027190097607672215,9.18397490750067e-05,0.0010280022397637367,0.0015991677064448595
0.0027225869707763195,9.114894055528566e-05,0.001008782652206719,0.0016226554289460182
0.0027473371010273695,9.189535194309428e-05,0.0010435794247314334,0.0016118623316287994
0.0027555967681109905,9.091637912206352e-05,0.0010261671850457788,0.0016385131748393178
0.002792986109852791,9.186272654915228e-05,0.001068577403202653,0.0016325460746884346
0.002805606462061405,9.07963330973871e-05,0.0010528482962399721,0.0016619618982076645
0.002855853643268347,9.180868801195174e-05,0.00110194634180516,0.0016620984533801675
0.0028674546629190445,9.07768335309811e-05,0.001086262403987348,0.0016904155490919948
0.0029249098151922226,9.212222357746214e-05,0.001137038110755384,0.0016957493498921394
0.0029224148020148277,9.077387949218974e-05,0.001116990577429533,0.001714650192297995
0.0029692896641790867,9.255862096324563e-05,0.0011577156838029623,0.0017190154176205397
0.0029356845188885927,9.092233813134953e-05,0.0011258726008236408,0.0017188895726576447
0.0029479614458978176,9.331376350019127e-05,0.0011419412912800908,0.001712706289254129
0.0028802952729165554,9.144627256318927e-05,0.001097138854674995,0.001691710203886032
0.0028503499925136566,9.358816896565259e-05,0.0010859199101105332,0.0016708419425413013
0.0027704560197889805,9.20414095162414e-05,0.001038447255268693,0.001639967318624258
0.002717062598094344,9.369519830215722e-05,0.0010126401903107762,0.001610727165825665
0.002654554322361946,9.290155139751732e-05,0.0009761495748534799,0.0015855033416301012
0.002614471595734358,9.355281508760527e-05,0.0009567657834850252,0.0015641531208530068
0.0025889964308589697,9.31450558709912e-05,0.0009415778913535178,0.001554273534566164
0.0025819940492510796,9.315216448158026e-05,0.0009384588920511305,0.001550382818095386
0.002588902600109577,9.296065400121734e-05,0.0009433984523639083,0.001552543486468494
0.0026039713993668556,9.231019066646695e-05,0.0009490957017987967,0.001562565448693931
0.0026252209208905697,9.257576311938465e-05,0.0009658206254243851,0.0015668245032429695
0.002642520936205983,9.205629612552002e-05,0.0009683527750894427,0.0015821118140593171
0.002662527607753873,9.247282287105918e-05,0.000989372143521905,0.0015806825831532478
0.002670741407200694,9.174548176815733e-05,0.0009828140027821064,0.0015961818862706423
0.0026840833015739918,9.216269972966984e-05,0.001004470861516893,0.0015874498058110476
0.0026845065876841545,9.18737132451497e-05,0.0009898729622364044,0.0016027599340304732
0.0026940968818962574,9.226783004123718e-05,0.0010121415834873915,0.001589687424711883
0.002691620495170355,9.16782664717175e-05,0.0009936416754499078,0.0016063004732131958
0.002702439669519663,9.243655222235247e-05,0.0010179817909374833,0.0015920214354991913
0.002701846417039633,9.154905274044722e-05,0.000998806324787438,0.0016114910831674933
0.002718285657465458,9.21879181987606e-05,0.0010275108506903052,0.0015985870268195868
0.002723353449255228,9.144564683083445e-05,0.001009529223665595,0.001622378476895392
0.002750811632722616,9.205844980897382e-05,0.001045689103193581,0.0016130642034113407
0.0027636734303086996,9.107992082135752e-05,0.0010303790913894773,0.0016422143671661615
0.002810333389788866,9.200815111398697e-05,0.0010785706108435988,0.001639754744246602
0.0028340197168290615,9.098922600969672e-05,0.001067652483470738,0.0016753780655562878
0.002907088026404381,9.181118366541341e-05,0.0011311834678053856,0.0016840932657942176
0.0029371981509029865,9.084908379008994e-05,0.0011234285775572062,0.0017229204531759024
