MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002574663609266281,0.00012576972949318588,0.0009365169098600745,0.0015123769408091903
0.002571884309872985,0.0001256636605830863,0.0009232885204255581,0.0015229320852085948
0.0025739800184965134,0.0001256207178812474,0.0009361179545521736,0.0015122414333745837
0.0025768112391233444,0.00012540527677629143,0.0009257756755687296,0.0015256301267072558
0.0025862008333206177,0.0001254466624232009,0.0009439708082936704,0.0015167832607403398
0.0025975205935537815,0.00012529607920441777,0.0009364616125822067,0.001535763032734394
0.0026198967825621367,0.00012525019701570272,0.000964940118137747,0.001529706409201026
0.002646525390446186,0.0001248754997504875,0.0009623165824450552,0.00155933341011405
0.0026964889839291573,0.00012516490824054927,0.0010110195726156235,0.0015603045467287302
0.0027527594938874245,0.00012438869453035295,0.0010193334892392159,0.001609037397429347
0.0028576082549989223,0.00012477552809286863,0.001105703879147768,0.0016271286876872182
0.002963155973702669,0.0001238808617927134,0.001134282792918384,0.0017049923771992326
0.003157244995236397,0.0001246878382517025,0.0012775688664987683,0.0017549883341416717
0.0033050887286663055,0.00012362866254989058,0.0013233659556135535,0.0018580941250547767
0.0035808549728244543,0.00012504943879321218,0.0015149186365306377,0.0019408869557082653
0.0036765490658581257,0.0001236228708876297,0.0015303519321605563,0.002022574422881007
0.0038998015224933624,0.00012510766100604087,0.0016878239111974835,0.0020868699066340923
0.0037763037253171206,0.00012374843936413527,0.0015863311709836125,0.0020662241149693727
0.0037436955608427525,0.00012510119995567948,0.0015935706906020641,0.002025023801252246
0.003386535681784153,0.0001239351840922609,0.0013692331267520785,0.0018933673854917288
0.0031261234544217587,0.00012487024650909007,0.0012444874737411737,0.0017567656468600035
0.0028023570775985718,0.00012437069381121546,0.001047351979650557,0.0016306343022733927
0.00260757515206933,0.0001246973843080923,0.0009507458307780325,0.001532132038846612
0.0025319382548332214,0.00012481803423725069,0.0009053852991200984,0.0015017350669950247
0.0025740237906575203,0.00012508973304647952,0.0009272697498090565,0.0015216642059385777
0.0026870116125792265,0.00012559155584312975,0.0009956172434613109,0.0015658028423786163
0.0027871704660356045,0.00012545971549116075,0.0010439020115882158,0.0016178085934370756
0.0028569111600518227,0.00012617424363270402,0.0010894115548580885,0.0016413253033533692
0.0028151259757578373,0.00012586878438014537,0.0010593514889478683,0.001629905542358756
0.002743423916399479,0.00012643405352719128,0.0010270585771650076,0.0015899314312264323
0.0026355120353400707,0.0001263186422875151,0.0009612737921997905,0.001547919469885528
0.0025616618804633617,0.0001269515632884577,0.0009256097255274653,0.0015091004315763712
0.002534154336899519,0.00012713520845863968,0.0009088209480978549,0.0014981982531026006
0.002553200116381049,0.00012752445763908327,0.0009176222374662757,0.0015080533921718597
0.002599987667053938,0.0001285156758967787,0.0009486800990998745,0.001522792037576437
0.0026432063896209,0.0001280831784242764,0.000964140344876796,0.001550982822664082
0.002678065560758114,0.00012871732178609818,0.0009941533207893372,0.0015551949618384242
0.0026767365634441376,0.00012831993808504194,0.000980539945885539,0.0015678765485063195
0.0026663204189389944,0.00012875429820269346,0.000987814273685217,0.001549751847051084
0.0026314877904951572,0.00012838175462093204,0.0009549022652208805,0.0015482038725167513
0.0026004984974861145,0.00012873479863628745,0.0009495944832451642,0.001522169099189341
0.002568434225395322,0.0001284103054786101,0.000921426631975919,0.001518597244285047
0.002546606119722128,0.00012842948490288109,0.0009170977864414454,0.0015010787174105644
0.002533238846808672,0.00012824709119740874,0.0009048999636434019,0.0015000916318967938
0.0025280918926000595,0.00012782300473190844,0.000904242682736367,0.0014960260596126318
0.0025297701358795166,0.00012771095498465002,0.0009062314056791365,0.0014958279207348824
0.002536098938435316,0.0001275853719562292,0.0009059051517397165,0.0015026084147393703
0.002546084811910987,0.00012740163947455585,0.0009175662999041378,0.0015011169016361237
0.002558024600148201,0.00012664734094869345,0.0009157050517387688,0.0015156723093241453
0.002575747901573777,0.00012661404616665095,0.0009365723235532641,0.0015125615755096078
0.0025960111524909735,0.00012625647650565952,0.0009345815051347017,0.001535173156298697
0.0026283697225153446,0.00012658808554988354,0.0009689612197689712,0.0015328205190598965
0.002664751373231411,0.00012589928519446403,0.0009709692094475031,0.00156788295134902
0.0027284468524158,0.00012628531840164214,0.0010292896768078208,0.0015728719299659133
0.0027977931313216686,0.00012546424113679677,0.0010429865214973688,0.0016293423250317574
0.0029228709172457457,0.00012635979510378093,0.001142872148193419,0.0016536390176042914
0.003039989620447159,0.00012479361612349749,0.0011758373584598303,0.0017393587622791529
0.003252914175391197,0.00012578209862113,0.0013315626420080662,0.001795569434762001
0.003395856823772192,0.00012406674795784056,0.0013731358340010047,0.0018986541545018554
0.0036653277929872274,0.0001260041753994301,0.001561683602631092,0.0019776399713009596
0.0037179880309849977,0.00012405755114741623,0.001552934292703867,0.002040996216237545
0.0038832228165119886,0.0001261190918739885,0.001677816384471953,0.0020792873110622168
0.003700878471136093,0.0001240900019183755,0.001544116297736764,0.0020326722878962755
0.003600564319640398,0.00012589042307808995,0.0015135493595153093,0.0019611245952546597
0.003240330144762993,0.0001242942817043513,0.0012880315771326423,0.0018280043732374907
0.002981361001729965,0.0001255397219210863,0.0011628130450844765,0.0016930083511397243
0.0027118679136037827,0.00012464461906347424,0.000997678260318935,0.001589544932357967
0.0025653939228504896,0.00012536821304820478,0.0009251439478248358,0.0015148817328736186
0.002530616009607911,0.00012531460379250348,0.0009043614263646305,0.0015009399503469467
0.00259020016528666,0.00012519489973783493,0.0009347890154458582,0.001530216308310628
0.0027000214904546738,0.00012576323933899403,0.0010020522167906165,0.0015722060343250632
0.002782711759209633,0.00012564263306558132,0.0010404621716588736,0.0016166068380698562
0.002835989696905017,0.00012646929826587439,0.0010772600071504712,0.0016322603914886713
0.002789067570120096,0.00012603220238815993,0.0010439915349707007,0.001619043992832303
0.0027205594815313816,0.00012689300638157874,0.0010135313495993614,0.001580134965479374
0.0026225484907627106,0.00012622213398572057,0.0009532205294817686,0.0015431056963279843
0.0025565549731254578,0.00012701272498816252,0.0009217505576089025,0.001507791574113071
0.0025317659601569176,0.0001272950612474233,0.0009063633042387664,0.0014981075655668974
0.002547977026551962,0.00012753185001201928,0.0009137962479144335,0.0015066490741446614
0.0025889407843351364,0.00012814054207410663,0.0009416420944035053,0.0015191580168902874
0.002628250513225794,0.00012811589112970978,0.000954979273956269,0.0015451551880687475
0.0026603788137435913,0.00012878357665613294,0.0009831659262999892,0.0015484292525798082
0.0026610386557877064,0.00012857234105467796,0.00097090401686728,0.0015615624142810702
0.002652582246810198,0.000129011576063931,0.0009789939504116774,0.0015445767203345895
0.0026221275329589844,0.00012871026410721242,0.0009488935465924442,0.0015445236349478364
0.0025946409441530704,0.00012915032857563347,0.0009452851372770965,0.001520205638371408
0.0025656484067440033,0.0001289862848352641,0.0009189638076350093,0.0015176981687545776
0.0025450382381677628,0.0001286139158764854,0.0009155402076430619,0.0015008840709924698
0.002532240701839328,0.0001284901809412986,0.0009035207331180573,0.0015002298168838024
0.0025272006168961525,0.00012847072503063828,0.0009028687491081655,0.0014958612155169249
0.002527765929698944,0.00012813127250410616,0.0009038675343617797,0.0014957671519368887
0.002532815560698509,0.0001279674906982109,0.0009033664246089756,0.0015014816308394074
0.002541241468861699,0.0001277787669096142,0.0009136510780081153,0.0014998116530478
0.002551583107560873,0.0001272286899620667,0.0009115921566262841,0.0015127621591091156
0.0025662104599177837,0.00012698392674792558,0.0009300191886723042,0.0015092073008418083
0.0025832154788076878,0.00012672948651015759,0.0009272087481804192,0.0015292773023247719
0.0026094720233231783,0.00012678861094173044,0.0009570435504429042,0.0015256399055942893
0.002639402635395527,0.0001264993625227362,0.0009565965738147497,0.0015563067281618714
0.0026903816033154726,0.00012660153151955456,0.001006124191917479,0.0015576558653265238
0.00274686049669981,0.00012602667266037315,0.0010142914252355695,0.001606542500667274
0.002847682684659958,0.00012667525152210146,0.001098595792427659,0.0016224117716774344
0.0029474403709173203,0.0001254701055586338,0.0011236699065193534,0.0016983004752546549
0.0031266524456441402,0.00012628096737898886,0.001259203301742673,0.001741168205626309
0.0032627247273921967,0.00012501099263317883,0.0012978388695046306,0.0018398747779428959
0.003512925934046507,0.00012638760381378233,0.0014766542008146644,0.0019098842749372125
0.0036046705208718777,0.00012449546193238348,0.0014885697746649384,0.0019916053861379623
0.0038130497559905052,0.00012639864871744066,0.0016405362403020263,0.0020461147651076317
0.003714766353368759,0.00012455090472940356,0.00155053345952183,0.002039681887254119
0.003701294306665659,0.0001263602898688987,0.0015714212786406279,0.002003512578085065
0.003385144518688321,0.00012471372610889375,0.0013672139029949903,0.0018932168604806066
0.003156655002385378,0.00012602809874806553,0.001261780271306634,0.0017688465304672718
0.002844402566552162,0.00012507796054705977,0.0010684911394491792,0.001650833641178906
0.0026454897597432137,0.0001258525880984962,0.0009710147860459983,0.0015486222691833973
0.0025386144407093525,0.00012569178943522274,0.000905596069060266,0.0015073266113176942
0.002540749963372946,0.00012568959209602326,0.0009075449197553098,0.0015075153205543756
0.0026214742101728916,0.00012629030970856547,0.0009572150884196162,0.0015379689866676927
0.002719010692089796,0.0001260763092432171,0.0010042020585387945,0.001588732236996293
0.0028065077494829893,0.00012698449427261949,0.0010604022536426783,0.0016191210597753525
0.0028054025024175644,0.0001266173494514078,0.0010517043992877007,0.0016270806081593037
0.0027728178538382053,0.00012749823508784175,0.0010416847653687,0.0016036349115893245
0.002679083263501525,0.0001268438354600221,0.0009825128363445401,0.0015697266208007932
0.0025985403917729855,0.0001274396781809628,0.0009449146455153823,0.0015261861262843013
0.0025429734960198402,0.00012742471881210804,0.0009102258482016623,0.001505322870798409
0.0025309259071946144,0.00012804206926375628,0.0009047001949511468,0.001498183817602694
0.0025542168878018856,0.0001287622726522386,0.0009202087530866265,0.0015052458038553596
0.0025927287060767412,0.00012876608525402844,0.0009353666100651026,0.0015285960398614407
0.0026331068947911263,0.00012929219519719481,0.0009665195248089731,0.0015372952912002802
0.0026507717557251453,0.00012923151371069252,0.0009646058897487819,0.0015569342067465186
0.0026583289727568626,0.00012966814392711967,0.000981170334853232,0.0015474904794245958
0.002638404257595539,0.00012919232540298253,0.0009566055960021913,0.0015526064671576023
0.0026172082871198654,0.0001296414848184213,0.0009576083975844085,0.001529958564788103
0.0025870129466056824,0.00012956428690813482,0.0009287931025028229,0.001528655644506216
0.0025630597956478596,0.0001293924724450335,0.0009258472127839923,0.0015078202122822404
0.002543373964726925,0.00012907361087854952,0.000907324196305126,0.0015069760847836733
0.0025316509418189526,0.00012906704796478152,0.0009061080636456609,0.001496475888416171
0.0025259891990572214,0.000128914529341273,0.0009003216400742531,0.001496753073297441
0.002525328891351819,0.00012862851144745946,0.0008999654091894627,0.0014967350289225578
0.002528640441596508,0.00012850337952841073,0.0009039301658049226,0.0014962069690227509
0.0025343853048980236,0.00012804527068510652,0.0009025406907312572,0.0015037993434816599
0.002543159294873476,0.0001278077979804948,0.000914170581381768,0.0015011808136478066
0.00255396100692451,0.0001274105452466756,0.0009115567081607878,0.0015149937244132161
0.002570321084931493,0.00012767061707563698,0.0009318038355559111,0.0015108466614037752
0.0025894888676702976,0.00012721178063657135,0.0009296369389630854,0.0015326400753110647
0.002620846964418888,0.00012738061195705086,0.0009634827729314566,0.001529983477666974
0.002658134326338768,0.00012699169747065753,0.0009657355840317905,0.0015654070302844048
0.002723319921642542,0.00012711292947642505,0.0010251516941934824,0.0015710551524534822
0.0027978853322565556,0.00012653382145799696,0.0010409863898530602,0.0016303651500493288
0.0029302858747541904,0.0001269904023502022,0.0011460804380476475,0.0016572149470448494
0.0030578081496059895,0.00012569619866553694,0.001183653250336647,0.0017484588315710425
0.003286668099462986,0.00012683124805334955,0.001349721453152597,0.0018101152963936329
0.0034433105029165745,0.0001251167559530586,0.001397749874740839,0.0019204437267035246
0.0037352717481553555,0.0001271095679840073,0.001600074116140604,0.002008087933063507
0.0037924600765109062,0.00012512246030382812,0.001593359629623592,0.0020739780738949776
0.00396648608148098,0.0001271124347113073,0.001723535475321114,0.002115838462486863
0.0037584397941827774,0.00012530571257229894,0.0015753251500427723,0.002057808917015791
0.0036323387175798416,0.0001267238985747099,0.0015300598461180925,0.001975554972887039
0.0032371932175010443,0.00012547275400720537,0.0012851720675826073,0.0018265483668074012
0.0029525214340537786,0.00012635800521820784,0.0011451911414042115,0.0016809722874313593
0.002679578959941864,0.0001258387346751988,0.0009790034964680672,0.001574736787006259
0.0025453621055930853,0.0001264505845028907,0.0009121994953602552,0.0015067120548337698
0.002537454478442669,0.00012665610120166093,0.0009079729788936675,0.001502825296483934
0.002623160369694233,0.00012633630831260234,0.0009521307074464858,0.0015446932520717382
0.0027508088387548923,0.00012748234439641237,0.0010291954968124628,0.0015941309975460172
0.0028247039299458265,0.00012708285066764802,0.0010632721241563559,0.0016343489987775683
0.0028580811340361834,0.00012783797865267843,0.001087978482246399,0.0016422646585851908
0.0027809995226562023,0.00012742352555505931,0.0010386290960013866,0.001614946871995926
0.002689667046070099,0.00012829859042540193,0.0009944590274244547,0.001566909602843225
0.0025894776917994022,0.00012754921044688672,0.0009340508840978146,0.0015278777573257685
0.002536552958190441,0.0001282945304410532,0.0009081001044251025,0.0015001583378762007
0.0025352740194648504,0.00012872442312072963,0.0009075222187675536,0.001499027363024652
0.0025721099227666855,0.00012886690092273057,0.0009244945831596851,0.0015187484677881002
0.0026247939094901085,0.0001298877759836614,0.0009604424703866243,0.0015344636049121618
0.002658776706084609,0.0001297048438573256,0.0009698665817268193,0.0015592052368447185
0.0026782024651765823,0.0001304235338466242,0.0009918503928929567,0.0015559284947812557
0.0026595869567245245,0.00013029458932578564,0.0009688328136689961,0.0015604596119374037
0.002633914817124605,0.00013075604510959238,0.0009666242403909564,0.001536534633487463
0.0025942130014300346,0.00013054930604994297,0.0009326672297902405,0.0015309964073821902
0.0025626602582633495,0.00013064277300145477,0.0009244140819646418,0.0015076034469529986
0.0025390952359884977,0.0001306342746829614,0.0009042291785590351,0.001504231826402247
0.002527466043829918,0.00013056631723884493,0.0009014455135911703,0.001495454111136496
0.002525798510760069,0.0001302791788475588,0.0009003908489830792,0.001495128613896668
0.0025319610722362995,0.00013017763558309525,0.0009011393995024264,0.0015006440225988626
0.002543231938034296,0.00012984441127628088,0.000913501251488924,0.001499886391684413
0.0025571747682988644,0.00012943329056724906,0.000912850140593946,0.0015148912789300084
0.0025752922520041466,0.00012919685104861856,0.0009339672396890819,0.001512128277681768
0.0025936393067240715,0.0001288341445615515,0.0009307176806032658,0.001534087467007339
0.0026201740838587284,0.00012879223504569381,0.0009612852591089904,0.0015300967497751117
0.002645617350935936,0.00012796855298802257,0.0009577914606779814,0.001559857395477593
0.002688795793801546,0.0001282346638618037,0.0010027728276327252,0.001557788229547441
0.0027301565278321505,0.00012777217489201576,0.001003146986477077,0.001599237322807312
0.0028050835244357586,0.0001284154423046857,0.0010714514646679163,0.0016052165301516652
0.0028717261739075184,0.00012727997091133147,0.0010804507182911038,0.0016639954410493374
0.0029945734422653913,0.00012812804197892547,0.0011812212178483605,0.0016852242406457663
0.003081969451159239,0.00012666529801208526,0.0011960642877966166,0.0017592397052794695
0.0032487905118614435,0.00012782910198438913,0.0013253699289634824,0.0017955914372578263
0.0033190171234309673,0.00012609516852535307,0.0013277761172503233,0.0018651459831744432
0.0034789610654115677,0.00012778070231433958,0.001453313627280295,0.0018978666048496962
0.0034501913469284773,0.00012585663353092968,0.0014013858744874597,0.0019229488680139184
0.003496549092233181,0.000127675142721273,0.0014589604688808322,0.0019099136115983129
0.0033199782483279705,0.00012595148291438818,0.0013292970834299922,0.0018647296819835901
0.0032074940390884876,0.00012710149167105556,0.0012924436014145613,0.0017879488877952099
0.002966454718261957,0.00012622513168025762,0.0011338830227032304,0.0017063465202227235
0.0027942145243287086,0.00012700824299827218,0.0010564923286437988,0.0016107141273096204
0.0026325639337301254,0.00012661849905271083,0.0009528956143185496,0.001553049893118441
0.002545420778915286,0.0001271380460821092,0.000912441173568368,0.001505841501057148
0.0025252453051507473,0.00012704152322839946,0.0009000026038847864,0.001498201279900968
0.0025612451136112213,0.00012726978457067162,0.0009170607081614435,0.0015169144608080387
0.002628179732710123,0.00012781471014022827,0.0009608144755475223,0.0015395506052300334
0.0026847163680940866,0.00012748960580211133,0.0009833835065364838,0.0015738432994112372
0.002728306222707033,0.00012808119936380535,0.001017375965602696,0.001582849072292447
0.002716845367103815,0.00012776693620253354,0.001000644057057798,0.0015884344466030598
0.0026903210673481226,0.00012851083010900766,0.0009962907060980797,0.0015655194874852896
0.002632223069667816,0.00012808109750039876,0.0009547737427055836,0.0015493681421503425
0.0025825907941907644,0.00012867766781710088,0.0009355322690680623,0.0015183808282017708
0.0025434368290007114,0.00012867047917097807,0.0009082206524908543,0.0015065455809235573
0.002526110503822565,0.0001288854400627315,0.0009015330579131842,0.0014956918312236667
0.0025287256576120853,0.00012929322838317603,0.0009034377872012556,0.0014959946274757385
0.002544648014008999,0.00012929984950460494,0.0009083088370971382,0.0015070391818881035
0.0025680758990347385,0.00012983717897441238,0.00092788488836959,0.0015103539917618036
0.0025886804796755314,0.00012967507063876837,0.0009295938652940094,0.0015294114127755165
0.0026092370972037315,0.000130077067296952,0.0009524604538455606,0.0015266996342688799
0.0026178837288171053,0.00012984115164726973,0.0009439052082598209,0.0015441373689100146
0.0026273950934410095,0.00013004394713789225,0.0009636505274102092,0.0015337005024775863
0.002624815795570612,0.00012971472460776567,0.0009471742087043822,0.0015479268040508032
0.0026268495712429285,0.00012992622214369476,0.000963945291005075,0.0015329780289903283
0.002619994105771184,0.00012951840471941978,0.0009444695897400379,0.0015460060676559806
0.0026205270551145077,0.00012967007933184505,0.0009605726227164268,0.0015302844112738967
0.002615483943372965,0.00012950632662978023,0.0009416494285687804,0.001544328173622489
0.0026184837333858013,0.00012921469169668853,0.0009594486327841878,0.0015298202633857727
0.0026182467117905617,0.0001290377404075116,0.0009427201002836227,0.001546488725580275
0.0026277548167854548,0.00012890032667201012,0.0009649631683714688,0.0015338913071900606
0.0026350042317062616,0.0001287026097998023,0.0009513427503407001,0.0015549588715657592
0.002656324300915003,0.00012876361142843962,0.0009820646373555064,0.0015454961685463786
0.002675313502550125,0.0001282757002627477,0.0009728369768708944,0.0015742008108645678
0.002717140130698681,0.00012863014126196504,0.0010181348770856857,0.001570375170558691
0.0027544021140784025,0.00012803870777133852,0.0010153970215469599,0.0016109663993120193
0.0028298182878643274,0.00012847926700487733,0.0010838982416316867,0.0016174407210201025
0.0028912657871842384,0.00012760682147927582,0.0010900977067649364,0.0016735614044591784
0.0030125626362860203,0.00012852705549448729,0.00118866132106632,0.001695374259725213
0.003089694306254387,0.00012733008770737797,0.0011994203086942434,0.0017629440408200026
0.003247304819524288,0.00012831200729124248,0.0013209324097260833,0.0017980602569878101
0.003295979928225279,0.0001271685614483431,0.0013142504030838609,0.0018545608036220074
0.003429938107728958,0.00012857864203397185,0.0014213332906365395,0.0018800260731950402
0.0033733241725713015,0.00012724308180622756,0.0013576733181253076,0.0018884077435359359
0.0033889925107359886,0.00012843885633628815,0.0013942669611424208,0.0018662866204977036
0.003203426254913211,0.00012732048344332725,0.0012632370926439762,0.0018128686351701617
0.003077798057347536,0.0001283702877117321,0.0012160588521510363,0.0017333689611405134
0.002857726300135255,0.00012757773220073432,0.0010730598587542772,0.001657088752835989
0.0026994100771844387,0.00012799803516827524,0.001001057680696249,0.0015703542158007622
0.0025764559395611286,0.00012798148964066058,0.0009229585411958396,0.0015255160396918654
0.00252651353366673,0.00012825806334149092,0.000900290731806308,0.0014979647239670157
0.0025409553200006485,0.00012857453839387745,0.0009099558810703456,0.001502424944192171
0.0025963594671338797,0.0001286281185457483,0.0009354283683933318,0.001532302936539054
0.0026669944636523724,0.00012900451838504523,0.0009827041067183018,0.001555285882204771
0.0027088606730103493,0.00012888773926533759,0.0009954646229743958,0.0015845084562897682
0.00273084151558578,0.00012918237189296633,0.0010186071740463376,0.0015830519841983914
0.002699710661545396,0.00012894564133603126,0.0009900782024487853,0.0015806867741048336
0.0026591334026306868,0.00012938097643200308,0.0009786742739379406,0.0015510781668126583
0.0026017772033810616,0.00012930959928780794,0.0009374044602736831,0.0015350632602348924
0.002558319829404354,0.00012961545144207776,0.0009211681317538023,0.0015075362753123045
0.0025311470963060856,0.00012994387361686677,0.0009014228126034141,0.0014997803373262286
0.002523766364902258,0.0001300593139603734,0.0008987779729068279,0.0014949291944503784
0.0025330442003905773,0.0001307310740230605,0.0009058174910023808,0.0014964956790208817
0.0025512208230793476,0.00013046407548245043,0.0009103846969082952,0.001510371919721365
0.002575310179963708,0.0001309591461904347,0.0009320039534941316,0.0015123470220714808
0.0025957811158150434,0.0001305065379710868,0.0009321660618297756,0.0015331085305660963
0.0026192073710262775,0.00013066006067674607,0.0009585266234353185,0.0015300208469852805
0.0026336582377552986,0.00013036030577495694,0.0009513463592156768,0.0015519513981416821
0.0026552067138254642,0.00013062915240880102,0.0009801893029361963,0.0015443883603438735
0.002665979554876685,0.0001300205331062898,0.0009682347881607711,0.00156772427726537
0.002691001398488879,0.00013017813034821302,0.0010018867906183004,0.00155893643386662
0.002705459948629141,0.00012961190077476203,0.0009891744703054428,0.0015866735484451056
0.002743122633546591,0.00013025125372223556,0.0010324637405574322,0.0015804074937477708
0.0027677284087985754,0.00012933184916619211,0.0010224751895293593,0.0016159213846549392
0.002827656688168645,0.00012978109589312226,0.001081567956134677,0.001616307650692761
0.002867099829018116,0.00012891218648292124,0.001076314365491271,0.0016618733061477542
0.002958180382847786,0.00013000961916986853,0.0011558986734598875,0.0016722719883546233
0.0030083749443292618,0.00012880486610811204,0.0011536488309502602,0.0017259211745113134
0.0031272456981241703,0.00012995234283152968,0.001251168898306787,0.001746124355122447
0.0031638278160244226,0.0001285324979107827,0.001239775214344263,0.0017955200746655464
0.003277493640780449,0.00012977112783119082,0.0013340925797820091,0.0018136297585442662
0.003254558891057968,0.00012837631220463663,0.0012908903881907463,0.0018352923216298223
0.0033025555312633514,0.00012943276669830084,0.001345743308775127,0.0018273794557899237
0.0031874144915491343,0.00012837692338507622,0.0012543161865323782,0.0018047214252874255
0.0031272857449948788,0.00012925661576446146,0.00124412274453789,0.001753906486555934
0.0029501612298190594,0.00012833984510507435,0.0011235023848712444,0.0016983188688755035
0.002819685498252511,0.00012901306035928428,0.0010688705369830132,0.0016218018718063831
0.002671525813639164,0.00012852877262048423,0.0009724882547743618,0.0015705086989328265
0.0025762426666915417,0.00012891643564216793,0.0009296730277128518,0.0015176533488556743
0.0025282264687120914,0.00012916554987896234,0.0008988602785393596,0.001500200480222702
0.002529950812458992,0.0001291928201681003,0.0009002904989756644,0.001500467536970973
0.002567789051681757,0.00012951495591551065,0.0009255984332412481,0.00151267577894032
0.0026174234226346016,0.00012951558164786547,0.0009459935827180743,0.0015419143019244075
0.0026673434767872095,0.0001301565789617598,0.000982519006356597,0.0015546679496765137
0.0026856225449591875,0.0001295367255806923,0.0009819838451221585,0.0015741019742563367
0.002692368347197771,0.00013016258890274912,0.0009968915255740285,0.0015653141308575869
0.0026632514782249928,0.0001295508845942095,0.0009692542953416705,0.0015644463710486889
0.002632893156260252,0.00013041800411883742,0.0009634168818593025,0.0015390581684187055
0.0025909054093062878,0.0001297958951909095,0.000930413487367332,0.001530695939436555
0.002559374552220106,0.0001305045880144462,0.0009211255819536746,0.001507744425907731
0.002535048872232437,0.0001300166331930086,0.0009019625722430646,0.0015030697686597705
0.0025235225912183523,0.0001305074110860005,0.0008986795437522233,0.0014943355927243829
0.002521657384932041,0.00013071972352918237,0.0008969558984972537,0.001493981690146029
0.002527109580114484,0.0001306723861489445,0.0008976063109003007,0.0014988308539614081
0.002538008149713278,0.00013074978778604418,0.0009084713528864086,0.0014987868489697576
0.0025516883470118046,0.000130707019707188,0.0009084679768420756,0.0015125133795663714
0.002569412812590599,0.00013052525173407048,0.000928256195038557,0.0015106314094737172
0.0025878283195197582,0.0001304142060689628,0.0009263153770007193,0.0015310986200347543
0.0026145686861127615,0.0001305882615270093,0.0009557604789733887,0.0015282199019566178
0.0026414114981889725,0.00013034943549428135,0.0009539625607430935,0.0015570995165035129
0.0026879385113716125,0.00013070482236798853,0.0009996049338951707,0.00155762885697186
0.00273491651751101,0.00013003031199332327,0.0010038366308435798,0.001601049560122192
0.0028231246396899223,0.00013043724175076932,0.0010789379011839628,0.0016137496568262577
0.0029082591645419598,0.00012955954298377037,0.0010980431688949466,0.001680656336247921
0.003070902545005083,0.0001305102341575548,0.001221077749505639,0.001719314488582313
0.0031995000317692757,0.00012918075663037598,0.0012589753605425358,0.0018113439437001944
0.0034476197324693203,0.00013086141552776098,0.0014334225561469793,0.0018833356443792582
0.0035649677738547325,0.00012908405915368348,0.0014626183547079563,0.001973265316337347
0.0038183906581252813,0.00013061781646683812,0.0016367746284231544,0.002050998155027628
0.0037800478748977184,0.00012892266386188567,0.0015830323100090027,0.0020680928137153387
0.0038486719131469727,0.0001304310717387125,0.0016460681799799204,0.0020721727050840855
0.003557870863005519,0.00012873968807980418,0.00145953637547791,0.0019695947412401438
0.0033567817881703377,0.00013004183711018413,0.0013667554594576359,0.0018599843606352806
0.002990464214235544,0.00012922045425511897,0.001145332702435553,0.0017159112030640244
0.0027367975562810898,0.0001299291616305709,0.0010181601392105222,0.001588708139024675
0.002564612776041031,0.00012943455658387393,0.0009157866588793695,0.0015193915460258722
0.0025269328616559505,0.0001297826529480517,0.0008974851807579398,0.0014996648533269763
0.0025979536585509777,0.00013071564899291843,0.0009396544774062932,0.0015275835758075118
0.00271145929582417,0.00012984976638108492,0.00099749059882015,0.0015841189306229353
0.002824212657287717,0.00013095136091578752,0.0010653696954250336,0.00162789155729115
0.002839608583599329,0.00013019112520851195,0.00106780172791332,0.0016416158759966493
0.002812584163621068,0.0001309602230321616,0.001059298519976437,0.0016223253915086389
0.0027064280584454536,0.0001303188328165561,0.000994436675682664,0.001581672579050064
0.002612042473629117,0.00013126454723533243,0.0009486632188782096,0.0015321146929636598
0.002543671289458871,0.00013104376557748765,0.0009068968356586993,0.0015057306736707687
0.002526318421587348,0.00013164611300453544,0.0008985694730654359,0.0014961028937250376
0.0025517242029309273,0.00013245642185211182,0.0009150468395091593,0.0015042208833619952
0.0025969466660171747,0.00013246809248812497,0.0009336284128949046,0.0015308501897379756
0.002646361943334341,0.00013302800653036684,0.000970602675806731,0.0015427314210683107
0.002670964924618602,0.00013290571223478764,0.0009716092608869076,0.0015664499951526523
0.002685843501240015,0.00013343908358365297,0.000994028989225626,0.001558375544846058
0.0026672983076423407,0.0001329340593656525,0.0009685656405054033,0.0015657986514270306
0.0026483447290956974,0.00013348918582778424,0.0009732613689266145,0.0015415940433740616
0.0026140506379306316,0.00013287168985698372,0.0009398309048265219,0.0015413480577990413
0.0025878273881971836,0.00013307319022715092,0.0009383567958138883,0.0015163974603638053
0.0025619843509048223,0.00013267784379422665,0.000912697403691709,0.0015166091034188867
0.002544611459597945,0.00013269648479763418,0.0009120141039602458,0.0014999008271843195
0.002531652105972171,0.00013224303256720304,0.0008977926336228848,0.001501616439782083
0.0025236590299755335,0.00013159473019186407,0.0008982756990008056,0.0014937885571271181
0.00251957681030035,0.00013141050294507295,0.0008929419564083219,0.0014952243072912097
0.0025181861128658056,0.00013137416681274772,0.0008930499316193163,0.0014937620144337416
0.0025186873972415924,0.00013145357661414891,0.0008936860249377787,0.0014935479266569018
0.00252004386857152,0.00013100903015583754,0.0008924758876673877,0.0014965591253712773
0.0025235023349523544,0.0001312979293288663,0.0008977392571978271,0.001494465279392898
0.0025276965461671352,0.00013078315532766283,0.000895134755410254,0.0015017787227407098
0.0025353014934808016,0.00013094671885482967,0.0009059428120963275,0.0014984119916334748
0.002545678988099098,0.00013038360339123756,0.000903469102922827,0.001511826179921627
