MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002822966780513525,0.00023010422592051327,0.0009624995873309672,0.0016303628217428923
0.002815455896779895,0.00023414647148456424,0.0009770788019523025,0.001604230608791113
0.0027930354699492455,0.00023088292800821364,0.0009513173718005419,0.0016108351992443204
0.0027836274821311235,0.0002349090063944459,0.0009597807074896991,0.0015889378264546394
0.0027661831118166447,0.0002326096291653812,0.0009419298148714006,0.0015916436677798629
0.0027578487060964108,0.0002354556490899995,0.0009455631370656192,0.001576830050908029
0.002747979713603854,0.00023467536084353924,0.0009360308758914471,0.0015772734768688679
0.002743236254900694,0.00023535772925242782,0.000937317730858922,0.0015705607365816832
0.0027407642919570208,0.000235189261729829,0.0009350524051114917,0.0015705226687714458
0.0027408974710851908,0.0002349874412175268,0.0009351089829578996,0.001570801017805934
0.0027428409084677696,0.0002346978581044823,0.0009379452676512301,0.0015701977536082268
0.002745541278272867,0.00023410646826960146,0.0009360560216009617,0.0015753789339214563
0.0027496363036334515,0.00023414041788782924,0.0009423383744433522,0.0015731576131656766
0.002751766238361597,0.00023233555839397013,0.0009377030655741692,0.0015817275270819664
0.0027578873559832573,0.00023352002608589828,0.0009470555814914405,0.001577311777509749
0.002759404480457306,0.00023046447313390672,0.0009398731053806841,0.0015890670474618673
0.002769121900200844,0.000232976526604034,0.0009533761767670512,0.0015827693277969956
0.002772342413663864,0.0002289968979312107,0.0009445385658182204,0.0015988070517778397
0.00278927618637681,0.00023274807608686388,0.0009647136321291327,0.0015918143326416612
0.0027985316701233387,0.0002286340604769066,0.0009556552395224571,0.0016142423264682293
0.002828818978741765,0.0002325400710105896,0.00098673056345433,0.0016095483442768455
0.002848162781447172,0.00022768501366954297,0.0009798873215913773,0.0016405904898419976
0.002903879154473543,0.00023418967612087727,0.0010256437817588449,0.0016440458130091429
0.0029315678402781487,0.00022740551503375173,0.001023182994686067,0.001680979272350669
0.003010842017829418,0.00023471360327675939,0.001078507280908525,0.001697621075436473
0.0030348142609000206,0.0002278611354995519,0.0010794529225677252,0.001727500231936574
0.003111940110102296,0.000236233914620243,0.0011237848084419966,0.001751921372488141
0.003095584688708186,0.0002296930324519053,0.001115070772357285,0.001750820898450911
0.0031158612109720707,0.00023845575924497098,0.0011180575238540769,0.0017593480879440904
0.0030326570849865675,0.0002307809772901237,0.0010850982507690787,0.001716777915135026
0.0029704920016229153,0.00023763699573464692,0.001042344025336206,0.0016905111260712147
0.0028659466188400984,0.0002329765702597797,0.0009957840666174889,0.001637185923755169
0.0027946368791162968,0.00023606483591720462,0.0009551228722557425,0.0016034493455663323
0.0027487818151712418,0.00023442842939402908,0.0009316718205809593,0.0015826815506443381
0.0027418360114097595,0.0002334447781322524,0.0009279109654016793,0.0015804802533239126
0.0027659437619149685,0.00023408402921631932,0.0009428297635167837,0.0015890299109742045
0.0027975968550890684,0.0002296706661581993,0.0009527863003313541,0.001615139888599515
0.002846870105713606,0.00023501862597186118,0.0009901096345856786,0.0016217419179156423
0.002867821604013443,0.0002296964084962383,0.0009851482464000583,0.0016529768472537398
0.002911659423261881,0.00023523904383182526,0.0010286992182955146,0.001647721161134541
0.0029110517352819443,0.00023057698854245245,0.0010075295576825738,0.0016729453345760703
0.0029415227472782135,0.00023656449047848582,0.0010449544060975313,0.0016600036760792136
0.002916150027886033,0.00023150564811658114,0.0010139532387256622,0.0016706911846995354
0.0029179598204791546,0.00023863169190008193,0.0010292275110259652,0.00165010045748204
0.002866168040782213,0.00023317498562391847,0.0009940903401002288,0.0016389028169214725
0.0028330639470368624,0.00023998531105462462,0.0009815972298383713,0.0016114814206957817
0.0027841352857649326,0.0002373013412579894,0.0009551960392855108,0.0015916378470137715
0.0027569381054490805,0.0002399472869001329,0.0009414466330781579,0.0015755442436784506
0.0027465445455163717,0.00023966441222000867,0.000935821037273854,0.0015710591105744243
0.002753833308815956,0.0002384679246461019,0.0009391036001034081,0.0015762618277221918
0.002774088876321912,0.00023972915369085968,0.0009495324920862913,0.0015848272014409304
0.0027883921284228563,0.00023590373166371137,0.0009539047023281455,0.0015985836507752538
0.002806018805131316,0.00023820745991542935,0.000967474770732224,0.001600336516276002
0.0028035053983330727,0.00023369659902527928,0.0009581296471878886,0.0016116792103275657
0.002807087264955044,0.0002361887163715437,0.0009698868379928172,0.0016010117251425982
0.002793148858472705,0.0002313402364961803,0.0009513984550721943,0.0016104101669043303
0.002791488077491522,0.00023529076133854687,0.0009621353819966316,0.0015940619632601738
0.0027775198686867952,0.00023081204562913626,0.0009433268569409847,0.00160338100977242
0.0027753813192248344,0.00023370048438664526,0.0009541935287415981,0.0015874874079599977
0.0027660420164465904,0.0002304297813680023,0.0009387444006279111,0.0015968678053468466
0.0027665398083627224,0.0002333192533114925,0.0009499323787167668,0.0015832881908863783
0.0027606231160461903,0.0002300272899447009,0.0009378258837386966,0.0015927699860185385
0.0027641968335956335,0.00023313189740292728,0.0009496828424744308,0.0015813821228221059
0.0027614333666861057,0.0002299798361491412,0.0009398130350746214,0.0015916404081508517
0.002768793376162648,0.00023357452300842851,0.0009532050462439656,0.0015820137923583388
0.002769539598375559,0.0002305155503563583,0.0009446843178011477,0.0015943398466333747
0.0027818530797958374,0.00023403074010275304,0.0009612289723008871,0.0015865934547036886
0.002786878030747175,0.00023028957366477698,0.0009539086022414267,0.0016026797238737345
0.002808305900543928,0.00023421520018018782,0.0009760891553014517,0.001598001690581441
0.0028201639652252197,0.0002299500338267535,0.000970721070189029,0.0016194927738979459
0.002858520485460758,0.00023581107961945236,0.0010017909808084369,0.0016209182795137167
0.002877794671803713,0.00022921382333151996,0.0010000946931540966,0.001648486009798944
0.0029387532267719507,0.0002358886122237891,0.0010421660263091326,0.0016606985591351986
0.0029671024531126022,0.00022914075816515833,0.001046096789650619,0.001691865036264062
0.0030505286995321512,0.00023711967514827847,0.0010956849437206984,0.0017177241388708353
0.0030717465560883284,0.0002296535240020603,0.0011009105946868658,0.0017411824082955718
0.0031525450758635998,0.00023779172624927014,0.0011417692294344306,0.0017729841638356447
0.0031330077908933163,0.0002301985223311931,0.0011340758064761758,0.0017687334911897779
0.003159839892759919,0.00023876388149801642,0.0011388638522475958,0.0017822121735662222
0.003071339800953865,0.0002307113609276712,0.0011024994309991598,0.0017381289508193731
0.0030112252570688725,0.00023820356000214815,0.0010612036567181349,0.0017118179239332676
0.0028946171514689922,0.00023259605222847313,0.0010080658830702305,0.0016539552016183734
0.002814442152157426,0.00023632806551177055,0.0009633253212086856,0.001614788779988885
0.002754801884293556,0.0002333852171432227,0.0009334527421742678,0.0015879640122875571
0.002739936113357544,0.00023345813679043204,0.0009259325452148914,0.0015805454459041357
0.0027607311494648457,0.00023448745196219534,0.0009384096483699977,0.0015878340927883983
0.0027948161587119102,0.00023062105174176395,0.0009508653311058879,0.0016133298631757498
0.0028487336821854115,0.00023543705174233764,0.0009896227857097983,0.001623673946596682
0.0028766696341335773,0.00023008379503153265,0.0009901599260047078,0.0016564258839935064
0.002930457005277276,0.00023616690305061638,0.0010372003307566047,0.0016570898005738854
0.002934408374130726,0.00023064670676831156,0.0010207111481577158,0.0016830506501719356
0.002974423114210367,0.00023776035232003778,0.0010608312441036105,0.0016758313868194818
0.0029463614337146282,0.0002316199243068695,0.0010311204241588712,0.0016836212016642094
0.0029510166496038437,0.00024064192257355899,0.0010445162188261747,0.0016658585518598557
0.0028891093097627163,0.0002337634505238384,0.0010077269980683923,0.001647618948481977
0.002847944386303425,0.00024061619478743523,0.0009886283660307527,0.0016186998691409826
0.0027892421931028366,0.0002371563168708235,0.0009597173193469644,0.0015923684695735574
0.0027572624385356903,0.00023978942772373557,0.0009422715520486236,0.0015752014005556703
0.0027471608482301235,0.0002394051552983001,0.0009369708714075387,0.0015707848360762
0.002757593523710966,0.00023752481502015144,0.0009420523419976234,0.0015780162066221237
0.002782896626740694,0.0002390591544099152,0.0009544887579977512,0.0015893488889560103
0.0028000143356621265,0.00023512105690315366,0.0009599140612408519,0.00160497915931046
0.0028209658339619637,0.00023822397633921355,0.0009753708727657795,0.0016073709120973945
0.0028159841895103455,0.00023220125876832753,0.0009642674122005701,0.001619515591301024
0.0028203760739415884,0.0002357073244638741,0.000977444346062839,0.0016072243452072144
0.002802510280162096,0.00023006743867881596,0.000955839641392231,0.0016166033456102014
0.0027993936091661453,0.00023408536799252033,0.0009672996238805354,0.0015980086755007505
0.002783008851110935,0.00022964991512708366,0.0009462059242650867,0.0016071528661996126
0.0027800886891782284,0.00023325704387389123,0.0009572338894940913,0.0015895979013293982
0.002768196165561676,0.0002294434525538236,0.000940444297157228,0.0015983085613697767
0.0027677747420966625,0.00023307479568757117,0.0009509138762950897,0.0015837859828025103
0.0027604158967733383,0.00023021006199996918,0.0009383820579387248,0.0015918236458674073
0.0027615553699433804,0.0002328945993212983,0.0009483697358518839,0.001580290962010622
0.0027568344958126545,0.0002300313935847953,0.000938783457968384,0.0015880195423960686
0.0027601192705333233,0.0002326730900676921,0.0009486708440817893,0.001578775467351079
0.0027581523172557354,0.0002301823114976287,0.000940810248721391,0.0015871598152443767
0.002763800323009491,0.00023256518761627376,0.0009515929268673062,0.0015796422958374023
0.0027644617948681116,0.00022996646293904632,0.0009445491596125066,0.0015899462159723043
0.0027742732781916857,0.00023230280203279108,0.0009579996112734079,0.0015839708503335714
0.0027789068408310413,0.00022922658536117524,0.0009516059653833508,0.001598074333742261
0.0027980399318039417,0.00023274763952940702,0.0009708412108011544,0.0015944509068503976
0.0028096740134060383,0.00022864044876769185,0.0009660599753260612,0.0016149735311046243
0.002847461262717843,0.0002339881903026253,0.0009964400669559836,0.0016170330345630646
0.0028715827502310276,0.0002273010613862425,0.0009965701028704643,0.0016477114986628294
0.002942671999335289,0.00023405202955473214,0.0010455491719767451,0.0016630706377327442
0.0029886486008763313,0.00022690021432936192,0.0010559301590546966,0.001705818111076951
0.0031098967883735895,0.00023514141503255814,0.001128434669226408,0.001746320747770369
0.00316912354901433,0.00022671766055282205,0.0011507648741826415,0.0017916409997269511
0.0033291105646640062,0.00023748895910102874,0.0012313089100643992,0.0018603126518428326
0.003340866882354021,0.0002281470224261284,0.0012441277503967285,0.001868592225946486
0.0034367162734270096,0.00024067010963335633,0.0012718759244307876,0.0019241702975705266
0.003305679652839899,0.00022903930221218616,0.0012307242723181844,0.0018459160346537828
0.003213649382814765,0.00024131120881065726,0.0011524896835908294,0.0018198485486209393
0.002996046096086502,0.00023233069805428386,0.0010679536499083042,0.0016957615735009313
0.0028420465532690287,0.00023727335792500526,0.0009725663694553077,0.001632206840440631
0.002751800697296858,0.00023508514277637005,0.0009331805049441755,0.0015835349913686514
0.002756585367023945,0.00023372516443487257,0.0009351028711535037,0.0015877574915066361
0.0028312199283391237,0.0002372933813603595,0.0009704562835395336,0.001623470219783485
0.002900398802012205,0.00022920877381693572,0.0010058049811050296,0.0016653850907459855
0.0029860488139092922,0.00023846281692385674,0.0010543549433350563,0.001693231170065701
0.0029727844521403313,0.00022998561325948685,0.0010397813748568296,0.0017030173912644386
0.002981429686769843,0.00023781215713825077,0.001056698733009398,0.0016869187820702791
0.0029071271419525146,0.00023082367260940373,0.0010085137328132987,0.0016677897656336427
0.0028627347201108932,0.00023783688084222376,0.0009965902427211404,0.0016283075092360377
0.0027939779683947563,0.00023238055291585624,0.0009560902835801244,0.001605507219210267
0.0027595008723437786,0.0002376295014983043,0.0009431616635993123,0.001578709576278925
0.0027428336907178164,0.0002367867127759382,0.0009341883705928922,0.0015718586510047317
0.0027489245403558016,0.00023519305977970362,0.0009379508555866778,0.0015757805667817593
0.0027749179862439632,0.0002385649859206751,0.0009543104679323733,0.00158204254694283
0.0027933879755437374,0.00023338083701673895,0.0009601918864063919,0.0015998153248801827
0.0028220294043421745,0.00023905436682980508,0.000981008866801858,0.0016019660979509354
0.002820541150867939,0.00023246530327014625,0.0009732990874908864,0.0016147769056260586
0.0028315826784819365,0.00023832118313293904,0.0009871376678347588,0.0016061238711699843
0.002812652150169015,0.0002320378553122282,0.0009687302517704666,0.0016118839848786592
0.0028090793639421463,0.00023726381186861545,0.0009749638265930116,0.0015968517400324345
0.0027861217968165874,0.00023183325538411736,0.0009549370734021068,0.0015993514098227024
0.002777205780148506,0.00023559178225696087,0.0009569954709149897,0.0015846184687688947
0.0027596349827945232,0.0002315736492164433,0.0009414335945621133,0.0015866277972236276
0.002751929685473442,0.0002332040894543752,0.0009423193987458944,0.0015764060663059354
0.0027430597692728043,0.00023133822833187878,0.0009331400506198406,0.0015785816358402371
0.002738943323493004,0.00023137620883062482,0.0009338438976556063,0.0015737233916297555
0.0027359947562217712,0.00023059341765474528,0.0009302404359914362,0.0015751608880236745
0.002734735142439604,0.00022995476319920272,0.0009301932295784354,0.0015745871933177114
0.002734880894422531,0.00022962279035709798,0.0009309641318395734,0.0015742938267067075
0.0027348166331648827,0.00022820857702754438,0.0009294989285990596,0.0015771089820191264
0.002737615257501602,0.0002287455281475559,0.0009342253906652331,0.0015746444696560502
0.0027392087504267693,0.00022709030599799007,0.0009311037138104439,0.00158101471606642
0.0027457932010293007,0.0002284449728904292,0.0009407952311448753,0.0015765528660267591
0.0027513522654771805,0.00022648880258202553,0.0009364429861307144,0.0015884203603491187
0.002766943071037531,0.00022843903570901603,0.000954993418417871,0.0015835106605663896
0.002783429343253374,0.0002253082930110395,0.0009518831502646208,0.001606237725354731
0.0028264555148780346,0.00022955541498959064,0.0009896440897136927,0.0016072560101747513
0.0028729080222547054,0.00022533674200531095,0.0009961934993043542,0.0016513778828084469
0.0029859563801437616,0.00023210415383800864,0.0010743290185928345,0.0016795231495052576
0.0030840993858873844,0.00022517723846249282,0.0011064219288527966,0.0017525003058835864
0.0033168005757033825,0.00023554165090899915,0.0012359045213088393,0.0018453545635566115
0.003423177171498537,0.0002253606216982007,0.0012914654798805714,0.0019063509535044432
0.0036810534074902534,0.00024210286210291088,0.0013928384287282825,0.0020461122039705515
0.0036061671562492847,0.00022836288553662598,0.0014031161554157734,0.001974688144400716
0.003565254621207714,0.0002463803393766284,0.0013107182458043098,0.002008155919611454
0.003234348725527525,0.00023231715022120625,0.0012148931855335832,0.001787138287909329
0.0029675117693841457,0.00024279989884234965,0.001022522570565343,0.0017021894454956055
0.0027783778496086597,0.00023590833006892353,0.0009550093673169613,0.001587460283190012
0.0027624445501714945,0.0002353338641114533,0.0009419522248208523,0.0015851585194468498
0.002877152757719159,0.0002395024785073474,0.0009837007382884622,0.0016539494972676039
0.0029981289990246296,0.0002291563869221136,0.0010602748952805996,0.001708697760477662
0.003112814389169216,0.00023950659669935703,0.0011072084307670593,0.0017660994781181216
0.003055260982364416,0.00022852553229313344,0.0010769343934953213,0.0017498009838163853
0.0030082922894507647,0.00023764075012877584,0.0010650887852534652,0.0017055626958608627
0.002871407661587,0.000229693076107651,0.0009817195823416114,0.0016599950613453984
0.0027913153171539307,0.00023521871480625123,0.0009555743308737874,0.0016005224315449595
0.0027406252920627594,0.00023116514785215259,0.0009251645533367991,0.0015842956490814686
0.0027438693214207888,0.00023258446890395135,0.0009280002559535205,0.0015832845820114017
0.002783529693260789,0.00023514889471698552,0.0009585080551914871,0.0015898727579042315
0.002829137025400996,0.00023331223928835243,0.0009702818933874369,0.0016255428781732917
0.0028909281827509403,0.00023832573788240552,0.0010205827420577407,0.0016320196446031332
0.002904073800891638,0.0002329768321942538,0.0010127874556928873,0.0016583094839006662
0.0029339324682950974,0.00023928980226628482,0.001044171629473567,0.0016504711238667369
0.0028940695337951183,0.00023305253125727177,0.0010136424098163843,0.001647374709136784
0.0028717918321490288,0.000239482062170282,0.0010099662467837334,0.001622343435883522
0.0028116791509091854,0.00023501271789427847,0.0009753851918503642,0.0016012811101973057
0.0027743077371269464,0.00023852442973293364,0.0009577679447829723,0.001578015391714871
0.002747192047536373,0.00023670603695791215,0.0009426875039935112,0.0015677985502406955
0.0027441701386123896,0.0002364243264310062,0.0009401515126228333,0.0015675942413508892
0.0027604245115071535,0.00023813050938770175,0.0009470880031585693,0.0015752059407532215
0.002777978777885437,0.00023482755932491273,0.0009528755326755345,0.0015902756713330746
0.0028023638296872377,0.00023727474035695195,0.0009675558540038764,0.0015975332353264093
0.002807924523949623,0.00023336560116149485,0.0009626509272493422,0.0016119080828502774
0.0028180989902466536,0.0002347188419662416,0.0009761047549545765,0.0016072753351181746
0.0028068870306015015,0.00022958582849241793,0.0009593168506398797,0.0016179843805730343
0.0028071890119463205,0.00023205742763821036,0.0009708122233860195,0.001604319317266345
0.0027921514119952917,0.0002279481996083632,0.0009505237103439867,0.001613679458387196
0.0027895974926650524,0.00023050025629345328,0.0009615600574761629,0.0015975371934473515
0.002777140587568283,0.00022716478270012885,0.0009434632956981659,0.0016065125819295645
0.0027757163625210524,0.0002296611201018095,0.000954572984483093,0.001591482199728489
0.0027675332967191935,0.00022745646128896624,0.0009401264251209795,0.001599950366653502
0.0027672029100358486,0.00022908119717612863,0.0009511713869869709,0.00158695038408041
0.0027622785419225693,0.0002273742575198412,0.000939885270781815,0.0015950188972055912
0.0027641882188618183,0.00022921382333151996,0.000950934540014714,0.0015840398846194148
0.0027613274287432432,0.00022730807540938258,0.0009417848195880651,0.0015922344755381346
0.002765955403447151,0.0002296875900356099,0.0009532481781207025,0.0015830196207389235
0.0027652974240481853,0.0002275542647112161,0.0009453922975808382,0.0015923507744446397
0.002772947773337364,0.00022971224098000675,0.000958395074121654,0.0015848403563722968
0.0027752569876611233,0.00022724379959981889,0.0009512660908512771,0.001596747082658112
0.00278858607634902,0.00022974656894803047,0.0009677747148089111,0.0015910647343844175
0.002796552609652281,0.00022770356736145914,0.0009613578440621495,0.0016074910527095199
0.0028202668763697147,0.00023056918871589005,0.0009848346235230565,0.0016048630932345986
0.0028362106531858444,0.00022800701844971627,0.0009799775434657931,0.0016282260185107589
0.0028779753483831882,0.0002309788833372295,0.0010151779279112816,0.0016318183625116944
0.0029040491208434105,0.00022784261091146618,0.001013120636343956,0.0016630858881399035
0.00297154881991446,0.0002334508317289874,0.001061400049366057,0.0016766979824751616
0.0029952339828014374,0.00022717851970810443,0.0010596649954095483,0.0017083903076127172
0.0030707670375704765,0.00023512262850999832,0.0011069284519180655,0.0017287160735577345
0.0030563424807041883,0.00022763251035939902,0.0010927921393886209,0.0017359178746119142
0.003077368251979351,0.00023599874111823738,0.001102208741940558,0.0017391606234014034
0.003000100841745734,0.0002299291081726551,0.001066335360519588,0.0017038363730534911
0.002940643113106489,0.0002365692052990198,0.001028050435706973,0.0016760234721004963
0.002844789531081915,0.00023195470566861331,0.0009855020325630903,0.0016273328801617026
0.0027826502919197083,0.00023537964443676174,0.0009487171191722155,0.0015985536156222224
0.0027433112263679504,0.00023284716007765383,0.0009301603422500193,0.0015803038841113448
0.002740648575127125,0.00023296879953704774,0.0009278885554522276,0.0015797910746186972
0.0027636070735752583,0.000233108366956003,0.0009411469218321145,0.001589351799339056
0.0027945481706410646,0.00023015341139398515,0.0009526480571366847,0.0016117467312142253
0.0028380202129483223,0.0002335319441044703,0.0009843589505180717,0.0016201294492930174
0.002858874388039112,0.00022915491717867553,0.0009819187689572573,0.001647800556384027
0.0028967109974473715,0.0002333636221010238,0.0010207853047177196,0.0016425620997324586
0.002898452105000615,0.00022923652431927621,0.0010011104168370366,0.0016681051347404718
0.0029271647799760103,0.000233899088925682,0.0010400897590443492,0.001653175917454064
0.0029121218249201775,0.00023027863062452525,0.0010101209627464414,0.0016717223916202784
0.0029256229754537344,0.000235552855883725,0.0010385613422840834,0.0016515087336301804
0.002890160772949457,0.00023091229377314448,0.001003962242975831,0.001655286061577499
0.002877376042306423,0.0002378530625719577,0.001009643543511629,0.0016298794653266668
0.002829683478921652,0.0002343075757380575,0.0009775763610377908,0.001617799629457295
0.0027978774160146713,0.00023802918440196663,0.0009660233044996858,0.001593825058080256
0.00276295212097466,0.0002358920028200373,0.0009463259484618902,0.0015807341551408172
0.002745400881394744,0.00023682632308918983,0.0009381183772347867,0.0015704561956226826
0.0027409784961491823,0.00023612250515725464,0.0009353766217827797,0.0015694793546572328
0.0027479655109345913,0.00023491904721595347,0.000937627803068608,0.0015754186315461993
0.0027641006745398045,0.00023595876700710505,0.0009472500532865524,0.0015808920143172145
0.002775418572127819,0.00023184754536487162,0.0009486051858402789,0.0015949658118188381
0.0027935539837926626,0.00023385114036500454,0.0009643947123549879,0.0015953080728650093
0.002798726549372077,0.0002299534244230017,0.000956694595515728,0.001612078514881432
0.002814649138599634,0.00023297186999116093,0.0009771495824679732,0.0016045275842770934
0.0028143085073679686,0.00022787871421314776,0.0009624436497688293,0.001623986172489822
0.002833893056958914,0.00023213549866341054,0.0009890450164675713,0.0016127125127241015
0.002835662104189396,0.0002271225821459666,0.0009722770191729069,0.0016362625174224377
0.002863839268684387,0.00023136092931963503,0.0010063349036499858,0.0016261434648185968
0.002870633266866207,0.00022638020163867623,0.0009908672655001283,0.001653385697863996
0.002912550698965788,0.0002323624794371426,0.001031351974233985,0.0016488363035023212
0.002918321406468749,0.00022649974562227726,0.0010176319628953934,0.0016741896979510784
0.0029640360735356808,0.00023411821166519076,0.0010547232814133167,0.0016751944785937667
0.002952833194285631,0.0002274899889016524,0.0010392597177997231,0.001686083385720849
0.002973755355924368,0.00023485459678340703,0.001055121305398643,0.001683779526501894
0.002932867966592312,0.00022916893067304045,0.001032481319271028,0.0016712176147848368
0.002910241950303316,0.00023488148872274905,0.0010197185911238194,0.0016556417103856802
0.0028505136724561453,0.00023051533207762986,0.0009906532941386104,0.0016293450025841594
0.0028083287179470062,0.00023398066696245223,0.0009675926994532347,0.0016067553078755736
0.0027649602852761745,0.00023108859022613615,0.0009448204073123634,0.0015890512149780989
0.0027425570879131556,0.00023188552586361766,0.0009339394746348262,0.0015767321456223726
0.0027353966142982244,0.00023127133317757398,0.0009292460745200515,0.0015748791629448533
0.0027416625525802374,0.0002300893684150651,0.0009304630802944303,0.0015811100602149963
0.0027588815428316593,0.0002305421803612262,0.000944638391956687,0.0015837011160328984
0.0027759151998907328,0.0002274260186823085,0.0009444919996894896,0.00160399719607085
0.002806378062814474,0.00023096839140634984,0.0009739064844325185,0.0016015031142160296
0.002825333271175623,0.00022630953753832728,0.0009670805302448571,0.0016319432761520147
0.0028722896240651608,0.0002313168515684083,0.0010130618466064334,0.0016279109986498952
0.002899694489315152,0.00022662336414214224,0.001004060497507453,0.0016690106131136417
0.0029775919392704964,0.00023309556127060205,0.0010696833487600088,0.001674812869168818
0.003011198714375496,0.0002269879332743585,0.0010635945945978165,0.00172061612829566
0.0031171562150120735,0.00023588449403177947,0.0011362666264176369,0.001745005021803081
0.0031195238698273897,0.00022810777591075748,0.001126328483223915,0.001765087596140802
0.0031799450516700745,0.00023847349802963436,0.0011555968085303903,0.0017858745995908976
0.003100808709859848,0.00023144167789723724,0.001125439302995801,0.0017439277144148946
0.0030410585459321737,0.00024036540708038956,0.0010764851467683911,0.0017242080066353083
0.002908139256760478,0.00023424495884682983,0.0010275943204760551,0.0016462999628856778
0.002812798134982586,0.00023764331126585603,0.0009647951810620725,0.0016103597590699792
0.002751728054136038,0.00023567590687889606,0.0009392478968948126,0.0015768042067065835
0.002746057463809848,0.00023510503524448723,0.0009342724224552512,0.0015766799915581942
0.002781689167022705,0.00023515643260907382,0.0009501372696831822,0.0015963955083861947
0.0028251297771930695,0.00022997474297881126,0.0009707811404950917,0.0016243740683421493
0.002878483384847641,0.0002340353385079652,0.0010032871505245566,0.0016411608085036278
0.002887464128434658,0.00022831269598100334,0.00099575100466609,0.001663400325924158
0.0029086777940392494,0.0002328012342331931,0.001024315133690834,0.0016515613533556461
0.0028805071488022804,0.00022720011475030333,0.0009906161576509476,0.0016626910073682666
0.002876467304304242,0.00023279162996914238,0.00100970349740237,0.0016339721623808146
0.002838319167494774,0.0002281779161421582,0.0009717238717712462,0.001638417481444776
0.0028222405817359686,0.0002332580043002963,0.000981031102128327,0.0016079514753073454
0.0027884338051080704,0.00022908911341801286,0.000951807014644146,0.0016075378516688943
0.002772158244624734,0.0002337979240110144,0.0009539122693240643,0.00158444803673774
0.002751272637397051,0.00023137612151913345,0.0009379143011756241,0.0015819823602214456
0.002742638811469078,0.00023400119971483946,0.0009379674447700381,0.0015706702833995223
0.0027367828879505396,0.00023335081641562283,0.0009341578115709126,0.0015692742308601737
0.0027366075664758682,0.00023293044068850577,0.000934806012082845,0.001568871084600687
0.002741823438555002,0.00023394070740323514,0.0009392141946591437,0.0015686685219407082
0.0027459636330604553,0.00023165984021034092,0.0009388934704475105,0.0015754103660583496
0.0027560126036405563,0.00023357963073067367,0.000948151748161763,0.0015742812538519502
0.002760104602202773,0.00022986521071288735,0.000944725179579109,0.0015855141682550311
0.002773901680484414,0.00023311347467824817,0.0009584120125509799,0.001582376193255186
0.002778806025162339,0.00022841166355647147,0.0009519877494312823,0.001598406583070755
0.0027998052537441254,0.0002322248328709975,0.0009730214951559901,0.0015945588238537312
0.002811053767800331,0.00022699627152178437,0.0009658441413193941,0.0016182134859263897
0.002850315533578396,0.00023156199313234538,0.001000565360300243,0.0016181881073862314
0.0028762707952409983,0.0002255867002531886,0.0009970735991373658,0.0016536104958504438
0.0029526185244321823,0.00023233141109813005,0.0010532003361731768,0.0016670867335051298
0.0029924269765615463,0.00022471814008895308,0.0010567200370132923,0.001710988930426538
0.003110006917268038,0.0002332803123863414,0.001128709176555276,0.0017480173846706748
0.0031407405622303486,0.00022443555644713342,0.0011377395130693913,0.0017785653471946716
0.003246174193918705,0.00023595317907165736,0.0011855390621349216,0.0018246819963678718
0.0031994879245758057,0.000227525393711403,0.0011745451483875513,0.00179741729516536
0.0031890193931758404,0.00023823989613447338,0.001145807676948607,0.0018049718346446753
0.003048243001103401,0.00022937731409911066,0.001099146669730544,0.0017197189154103398
0.002935105934739113,0.00023704147315584123,0.0010191506007686257,0.0016789139481261373
0.002811324317008257,0.00023146157036535442,0.0009696125634945929,0.0016102500958368182
0.0027488889172673225,0.000232871767366305,0.0009318565716966987,0.0015841606073081493
0.0027416073717176914,0.00023274196428246796,0.0009280556114390492,0.0015808097086846828
0.0027748506981879473,0.00022943958174437284,0.0009440110297873616,0.0016014000866562128
0.0028364621102809906,0.00023317543673329055,0.0009801510022953153,0.0016231356421485543
0.0028731804341077805,0.0002261292393086478,0.0009891409426927567,0.0016579104121774435
0.002927683060988784,0.00023237800633069128,0.0010348183568567038,0.0016604866832494736
0.0029218695126473904,0.00022655510110780597,0.0010119297076016665,0.0016833847621455789
0.002946161199361086,0.00023374290321953595,0.001047589466907084,0.0016648287419229746
0.002908111549913883,0.00022826125496067107,0.0010078088380396366,0.0016720416024327278
0.002899057697504759,0.00023483285622205585,0.0010221709962934256,0.001642053946852684
0.0028446316719055176,0.00023015034093987197,0.0009817706886678934,0.001632710569538176
0.002812199294567108,0.00023644535394851118,0.0009744535200297832,0.001601300435140729
0.002768286969512701,0.00023341407359112054,0.0009483580361120403,0.0015865148743614554
0.0027467417530715466,0.00023641619191039354,0.0009398027905263007,0.0015705226687714458
0.00273877358995378,0.00023559546389151365,0.000935905787628144,0.0015672723529860377
0.0027458409313112497,0.00023453630274161696,0.0009392706560902297,0.001572033972479403
0.0027648508548736572,0.00023693045659456402,0.0009495623526163399,0.0015783581184223294
0.002776749897748232,0.00023316373699344695,0.0009529903763905168,0.0015905956970527768
0.0027939477004110813,0.00023633564705960453,0.0009653354645706713,0.001592276617884636
0.002792352344840765,0.00023179601703304797,0.0009579402394592762,0.0016026160446926951
0.0027979561127722263,0.000234817445743829,0.0009683319367468357,0.0015948066720739007
0.0027861809358000755,0.00022983750386629254,0.0009528364753350616,0.0016035070875659585
0.002786702010780573,0.00023370765848085284,0.0009624222293496132,0.0015905721811577678
