MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
376.65521240234375,0.0016827302752062678,239.89437866210938,136.75914001464844
370.052734375,0.0017241733148694038,235.83787536621094,134.21315002441406
363.4593811035156,0.0017657062271609902,231.78424072265625,131.67337036132812
356.87750244140625,0.001809079316444695,227.73497009277344,129.1407012939453
350.3092956542969,0.0018547672079876065,223.6912841796875,126.61614990234375
343.75897216796875,0.0018916442058980465,219.65615844726562,124.10091400146484
337.2248229980469,0.0019058787729591131,215.6263885498047,121.5965347290039
330.7093505859375,0.0019729938358068466,211.606201171875,119.10116577148438
324.2176513671875,0.002019566250964999,207.59719848632812,116.61843872070312
317.75042724609375,0.0020606815814971924,203.6000213623047,114.14835357666016
311.30975341796875,0.002100430428981781,199.61595153808594,111.69170379638672
304.89794921875,0.002145197242498398,195.64637756347656,109.24942016601562
298.5171203613281,0.0021956360433250666,191.69253540039062,106.82238006591797
292.1696472167969,0.002252195728942752,187.75588989257812,104.4114990234375
285.8577880859375,0.0023117647506296635,183.83775329589844,102.01771545410156
279.5838623046875,0.0023706622887402773,179.939453125,99.64203643798828
273.3502502441406,0.002426906954497099,176.06239318847656,97.28543853759766
267.1593017578125,0.0024816524237394333,172.2079315185547,94.94886779785156
261.0132751464844,0.0025303668808192015,168.3774871826172,92.63325500488281
254.91464233398438,0.0025817041750997305,164.57260131835938,90.3394546508789
248.86558532714844,0.0026382640935480595,160.79454040527344,88.06840515136719
242.8682403564453,0.0026921264361590147,157.04443359375,85.82112121582031
236.9264678955078,0.0027408830355852842,153.32484436035156,83.598876953125
231.04273986816406,0.002781670307740569,149.63572692871094,81.40423583984375
225.21835327148438,0.002827111631631851,145.9796600341797,79.23587036132812
219.45452880859375,0.002875599544495344,142.35731506347656,77.0943374633789
213.7561492919922,0.0029318914748728275,138.7718048095703,74.98141479492188
208.1240997314453,0.0030019599944353104,135.22329711914062,72.89779663085938
202.56008911132812,0.0030772790778428316,131.71266174316406,70.84434509277344
197.06625366210938,0.0031486349180340767,128.24131774902344,68.8218002319336
191.64414978027344,0.0032055475749075413,124.80989074707031,66.8310546875
186.29635620117188,0.0032538375817239285,121.42021942138672,64.87287902832031
181.02426147460938,0.0033056463580578566,118.07327270507812,62.94768524169922
175.82955932617188,0.0033612921833992004,114.77029418945312,61.0558967590332
170.71453857421875,0.003419383428990841,111.51255798339844,59.19855499267578
165.6813507080078,0.0034753428772091866,108.30143737792969,57.37643814086914
160.73193359375,0.0035253996029496193,105.13746643066406,55.590938568115234
155.86790466308594,0.0035869914572685957,102.02244567871094,53.84186935424805
151.0941162109375,0.0036557798739522696,98.95812225341797,52.132347106933594
146.4046630859375,0.003739645006135106,95.94329071044922,50.457637786865234
141.8057861328125,0.003818166209384799,92.980224609375,48.82175064086914
137.29861450195312,0.0038840079214423895,90.06999206542969,47.2247428894043
132.88369750976562,0.0039359997026622295,87.21276092529297,45.66699981689453
128.56246948242188,0.003984714392572641,84.40991973876953,44.14856719970703
124.33694458007812,0.004033549223095179,81.66230010986328,42.67060470581055
120.21141052246094,0.004072204697877169,78.97148895263672,41.23584747314453
116.17764282226562,0.004142657853662968,76.33609771728516,39.83740234375
112.25892639160156,0.004217503126710653,73.7671127319336,38.48759460449219
108.40925598144531,0.004324109759181738,71.2373046875,37.167625427246094
104.67166137695312,0.004452245309948921,68.77452850341797,35.892677307128906
101.03689575195312,0.004531803075224161,66.37073516845703,34.661624908447266
97.50152587890625,0.004603062756359577,64.02544403076172,33.47148513793945
94.06585693359375,0.004685041029006243,61.7391357421875,32.32204055786133
90.72993469238281,0.004770800471305847,59.51210403442383,31.213058471679688
87.49369812011719,0.00484229251742363,57.34391784667969,30.144939422607422
84.35645294189453,0.004906500224024057,55.234771728515625,29.11677360534668
81.33032989501953,0.004985693376511335,53.19441223144531,28.13093376159668
78.40692138671875,0.005097228102385998,51.2142448425293,27.187576293945312
75.58240509033203,0.005213800817728043,49.2926139831543,26.284574508666992
72.85574340820312,0.005290702451020479,47.42930221557617,25.42115020751953
70.22509002685547,0.0053701503202319145,45.62397766113281,24.595739364624023
67.68910217285156,0.005473319906741381,43.876365661621094,23.80725860595703
65.2489242553711,0.0055686780251562595,42.18690872192383,23.05644416809082
62.90138244628906,0.005643688607960939,40.55253601074219,22.343202590942383
60.64890670776367,0.0057099745608866215,38.975791931152344,21.667404174804688
58.494537353515625,0.005769432056695223,37.45977783203125,21.028989791870117
56.432373046875,0.005841114558279514,36.00175857543945,20.424774169921875
54.456199645996094,0.005966516677290201,34.5966796875,19.85355567932129
52.5654296875,0.006098385434597731,33.2444953918457,19.314834594726562
50.758201599121094,0.006147139705717564,31.943729400634766,18.80832290649414
49.04195785522461,0.006186411716043949,30.699520111083984,18.336252212524414
47.39413070678711,0.006292644888162613,29.49761199951172,17.890226364135742
45.82274627685547,0.006421527825295925,28.34368896484375,17.472637176513672
44.332252502441406,0.0065122633241117,27.240827560424805,17.084911346435547
42.917259216308594,0.006634625140577555,26.185148239135742,16.725475311279297
41.57813262939453,0.006698864512145519,25.17827033996582,16.39316177368164
40.30174255371094,0.006795702036470175,24.21175765991211,16.083189010620117
39.090476989746094,0.006915077101439238,23.28776741027832,15.795797348022461
37.946250915527344,0.006985598709434271,22.406719207763672,15.532546997070312
36.873260498046875,0.007082491181790829,21.570161819458008,15.296016693115234
35.86709976196289,0.007127158809453249,20.776533126831055,15.083439826965332
34.907920837402344,0.0072761764749884605,20.013208389282227,14.887434959411621
34.010501861572266,0.007407640106976032,19.292449951171875,14.710643768310547
33.16854476928711,0.00742648309096694,18.606294631958008,14.55482292175293
32.38025665283203,0.00750019820407033,17.956052780151367,14.416706085205078
31.64166259765625,0.007609157357364893,17.340913772583008,14.293139457702637
30.949893951416016,0.007764410227537155,16.75752830505371,14.184599876403809
30.306446075439453,0.007789937313646078,16.206499099731445,14.092157363891602
29.701519012451172,0.007804287597537041,15.681829452514648,14.011884689331055
29.136680603027344,0.007882618345320225,15.185322761535645,13.943475723266602
28.612279891967773,0.007945644669234753,14.716864585876465,13.887469291687012
28.132837295532227,0.008000820875167847,14.281722068786621,13.843114852905273
27.683902740478516,0.00812052097171545,13.868708610534668,13.807073593139648
27.26359748840332,0.008209398947656155,13.475091934204102,13.780296325683594
26.873065948486328,0.008219609968364239,13.10302734375,13.761819839477539
26.510618209838867,0.008240138180553913,12.754304885864258,13.74807357788086
26.173641204833984,0.008296438492834568,12.426715850830078,13.738629341125488
25.860074996948242,0.008397883735597134,12.117369651794434,13.734307289123535
25.58401870727539,0.008492651395499706,11.838542938232422,13.736984252929688
25.325727462768555,0.008522789925336838,11.572239875793457,13.744964599609375
25.086179733276367,0.00853702798485756,11.31807804107666,13.759564399719238
24.871562957763672,0.008585703559219837,11.083003997802734,13.779972076416016
24.668472290039062,0.00863735657185316,10.858455657958984,13.801379203796387
24.478052139282227,0.008759362623095512,10.646214485168457,13.823078155517578
24.302684783935547,0.008879327215254307,10.446038246154785,13.847766876220703
24.147525787353516,0.008912337943911552,10.262803077697754,13.875809669494629
23.999988555908203,0.008792468346655369,10.08798599243164,13.903209686279297
23.86132049560547,0.008737442083656788,9.923011779785156,13.929571151733398
23.731590270996094,0.008733917959034443,9.76555061340332,13.957306861877441
23.611499786376953,0.008865876123309135,9.617549896240234,13.98508358001709
23.52250862121582,0.009038196876645088,9.497171401977539,14.0162992477417
23.443655014038086,0.009156741201877594,9.384840965270996,14.049656867980957
23.37006950378418,0.009238351136446,9.276517868041992,14.08431339263916
23.301231384277344,0.009258178062736988,9.172257423400879,14.119715690612793
23.236957550048828,0.009238413535058498,9.074071884155273,14.153648376464844
23.18035888671875,0.009163249284029007,8.986804962158203,14.184391021728516
23.12676429748535,0.009129692800343037,8.902457237243652,14.215177536010742
23.079181671142578,0.009123989380896091,8.822554588317871,14.247502326965332
23.034883499145508,0.009191436693072319,8.744383811950684,14.2813081741333
22.993515014648438,0.009303434751927853,8.668769836425781,14.31544303894043
22.955341339111328,0.009420345537364483,8.598670959472656,14.347249984741211
22.92181396484375,0.009470393881201744,8.535100936889648,14.377243041992188
22.889381408691406,0.009468640200793743,8.475553512573242,14.40435791015625
22.85839080810547,0.009423560462892056,8.420695304870605,14.428271293640137
22.83182144165039,0.009382637217640877,8.370903968811035,14.451534271240234
22.806304931640625,0.009373780339956284,8.32159423828125,14.475336074829102
22.781986236572266,0.00939441192895174,8.274724960327148,14.497867584228516
22.756746292114258,0.009447604417800903,8.232139587402344,14.515158653259277
22.73432159423828,0.009464805014431477,8.196468353271484,14.528387069702148
22.71222686767578,0.009448187425732613,8.161004066467285,14.54177474975586
22.68956184387207,0.009432968683540821,8.124105453491211,14.556023597717285
22.66655731201172,0.009423717856407166,8.086913108825684,14.570221900939941
22.64260482788086,0.009433583356440067,8.050582885742188,14.582587242126465
22.621402740478516,0.009444288909435272,8.020742416381836,14.591217041015625
22.595882415771484,0.009390786290168762,7.995314598083496,14.59117603302002
22.5678768157959,0.009334590286016464,7.974699974060059,14.583842277526855
22.53969955444336,0.009318280965089798,7.955036163330078,14.575345039367676
22.509002685546875,0.009282206185162067,7.933120250701904,14.566600799560547
22.475353240966797,0.009212777018547058,7.909106731414795,14.557034492492676
22.439754486083984,0.009097401052713394,7.884364604949951,14.54629135131836
22.405519485473633,0.008932906202971935,7.861714839935303,14.534872055053711
22.39267349243164,0.008940406143665314,7.856657981872559,14.527074813842773
22.382400512695312,0.008971777744591236,7.851443767547607,14.521985054016113
22.3720760345459,0.009008442983031273,7.843533992767334,14.519533157348633
22.361644744873047,0.009055831469595432,7.835131645202637,14.517457008361816
22.351213455200195,0.00909913145005703,7.826181411743164,14.5159330368042
22.34056282043457,0.009127684868872166,7.818497180938721,14.512937545776367
22.329792022705078,0.009155877865850925,7.810978412628174,14.50965690612793
22.31924057006836,0.009193222038447857,7.803719997406006,14.506326675415039
22.30838966369629,0.0092268455773592,7.7989678382873535,14.500194549560547
22.29764175415039,0.009260627441108227,7.793143272399902,14.495238304138184
22.286745071411133,0.009297505021095276,7.785550117492676,14.491897583007812
22.276052474975586,0.00933887343853712,7.776597499847412,14.490116119384766
22.26480484008789,0.009393389336764812,7.768917083740234,14.486495018005371
22.25333023071289,0.009447283111512661,7.761665344238281,14.482216835021973
22.241973876953125,0.009493914432823658,7.754237651824951,14.478241920471191
22.229938507080078,0.009545959532260895,7.747283935546875,14.473109245300293
22.21734046936035,0.009600703604519367,7.740889072418213,14.466851234436035
22.20408821105957,0.009667737409472466,7.7357025146484375,14.458718299865723
22.189960479736328,0.009732259437441826,7.7306599617004395,14.449568748474121
22.174652099609375,0.009820069186389446,7.724809646606445,14.440022468566895
22.157569885253906,0.009919357486069202,7.718057155609131,14.429593086242676
22.138229370117188,0.010074893943965435,7.71057653427124,14.417576789855957
22.117046356201172,0.010316490195691586,7.7031941413879395,14.403536796569824
22.101011276245117,0.01055506244301796,7.700610637664795,14.389845848083496
22.090755462646484,0.010612481273710728,7.701834678649902,14.37830924987793
22.079689025878906,0.010642512701451778,7.703337669372559,14.36570930480957
22.06882095336914,0.010671316646039486,7.703706741333008,14.354443550109863
22.057710647583008,0.010711983777582645,7.702752590179443,14.344245910644531
22.046173095703125,0.010769604705274105,7.700375080108643,14.335029602050781
22.034574508666992,0.010823545046150684,7.696091175079346,14.327659606933594
22.02255630493164,0.01087480690330267,7.6906352043151855,14.321046829223633
22.009963989257812,0.010925723239779472,7.684324264526367,14.314714431762695
21.996837615966797,0.010984632186591625,7.677300930023193,14.308551788330078
21.982990264892578,0.011038701049983501,7.669947147369385,14.302003860473633
21.968351364135742,0.011091325432062149,7.662665367126465,14.294594764709473
21.952613830566406,0.011150350794196129,7.655486106872559,14.285977363586426
21.93505859375,0.01120965275913477,7.648356914520264,14.275491714477539
21.915916442871094,0.011264212429523468,7.640779972076416,14.263872146606445
21.899282455444336,0.01131737045943737,7.634920597076416,14.253045082092285
21.883729934692383,0.011369849555194378,7.629318714141846,14.2430419921875
21.86696434020996,0.01142425648868084,7.6224751472473145,14.233064651489258
21.848758697509766,0.011480990797281265,7.614891052246094,14.222387313842773
21.829954147338867,0.011539168655872345,7.606393814086914,14.212020874023438
21.81601333618164,0.01162671111524105,7.60189962387085,14.202486038208008
21.80190086364746,0.011727365665137768,7.597105503082275,14.193068504333496
21.787891387939453,0.011833619326353073,7.5922675132751465,14.183789253234863
21.77286148071289,0.011920894496142864,7.58879280090332,14.172146797180176
21.757551193237305,0.012034165672957897,7.584769248962402,14.160748481750488
21.741546630859375,0.012175610288977623,7.580193042755127,14.149177551269531
21.724712371826172,0.012321923859417439,7.575408935546875,14.136981964111328
21.706619262695312,0.012499809265136719,7.571462154388428,14.12265682220459
