Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003017156897112727,7.772300418764643e-05,0.001116275432286784,0.0018231584574095905
0.003012487827800214,7.301341079255508e-05,0.0011181412730365992,0.001821333111729473
0.003045932250097394,7.756151726425741e-05,0.0011350330954883248,0.0018333376734517514
0.0030909943394362926,7.964925844134995e-05,0.0011557159887161106,0.0018556290538981556
0.0031015208922326567,7.751339867354546e-05,0.0011676467023789884,0.0018563607474789024
0.003074764902703464,7.167125172600209e-05,0.0011495007493067533,0.001853592903353274
0.003024542750790715,7.744283439024003e-05,0.0011234345962293445,0.0018236652947962284
0.0029712813906371594,7.391297481262882e-05,0.0010926971619483084,0.0018046712619252502
0.002942850533872843,7.658272493245022e-05,0.0010756171657703816,0.0017906505847349763
0.0029494608519598843,8.048120057537744e-05,0.001079851167742163,0.0017891284776851534
0.0029664016794413326,8.168861036210729e-05,0.0010839362104889006,0.0018007768783718347
0.0029905107570812107,8.530413997505093e-05,0.0011008446919731796,0.001804361946415156
0.002992070885375142,7.840962935006246e-05,0.0010991911694873124,0.0018144700909033418
0.0030019385972991585,7.689448484597961e-05,0.0011114692839328199,0.001813574822153896
0.003006983222439885,7.78746978539857e-05,0.0011067340441513807,0.0018223744817078113
0.0030160862021148204,7.73576760366268e-05,0.0011180768022313714,0.0018206516979262233
0.0030212863348424435,7.723749613433028e-05,0.0011147044890094549,0.0018293443252332508
0.003016988094896078,7.701747845203499e-05,0.0011174381710588933,0.0018225324456579983
0.0030230985954403876,7.821091635378253e-05,0.0011159131128806621,0.0018289746018126606
0.0030185685958713294,8.337311260220304e-05,0.0011144722171593457,0.0018207232700660826
0.0030209649354219436,7.870584618103748e-05,0.0011143578158225864,0.0018279012641869486
0.0030137383844703438,8.040424695536786e-05,0.0011147779412567615,0.0018185561522841454
0.003018947225064039,8.242325502578751e-05,0.0011103632976301014,0.0018261606688611209
0.0030053074471652506,8.135239040711895e-05,0.0011111016734503209,0.0018128534429706633
0.003003287361934781,8.148313700075959e-05,0.0011015779571607708,0.001820226281415671
0.0029807724058628082,8.172576913239027e-05,0.0010973641881719231,0.0018016824498772622
0.0029691200936213134,8.014749409994693e-05,0.0010839221475180238,0.0018050504382699727
0.002956239227205515,8.034061929720337e-05,0.0010830098937731237,0.00179288872750476
0.002950316481292248,7.962005902300007e-05,0.0010772299603559077,0.0017934664501808584
0.0029604881536215545,7.965321947267512e-05,0.0010822550044395029,0.0017985798884183168
0.0029714465606957676,7.904477847660018e-05,0.001092752395197749,0.0017996493144892157
0.0029826083453372123,7.926720281830058e-05,0.0010918756539467721,0.0018114654696546495
0.0029773676302284,7.867118338253932e-05,0.0010973839613143354,0.001801312528550625
0.002972447942011058,7.823532992006222e-05,0.0010857907182071358,0.0018084218609146774
0.0029584649950265885,7.88325854955474e-05,0.0010874855506699532,0.0017921468475833534
0.002949095075018704,7.90023379977356e-05,0.001072271610610187,0.0017978211631998419
0.0029419116443023087,7.86249541761208e-05,0.0010783551610074938,0.0017849315772764385
0.002934134192764759,7.355598709182231e-05,0.0010677619779016823,0.0017928162356838583
0.0029428421985358,7.866520177230995e-05,0.0010786466766148806,0.0017855303245596587
0.0029377895407378674,7.061070255076629e-05,0.0010728211782407016,0.0017943576793186366
0.002951392950490117,8.002311601558176e-05,0.001081996801076457,0.0017893730895593763
0.0029453133698552846,7.062246600071375e-05,0.0010782382916659117,0.0017964526428841054
0.0029518533730879424,7.410073808387097e-05,0.0010847588651813566,0.0017929937806911767
0.0029552050633355974,7.0045014444986e-05,0.0010855704895220697,0.0017995895817875863
0.0029649771517142654,7.388458675450238e-05,0.0010909807286225259,0.0018001118442043662
0.0029706664150580763,7.138458486224408e-05,0.0010949068411719054,0.0018043750198557973
0.002976892190054059,7.49138539958949e-05,0.0010960043931845576,0.0018059739377349615
0.0029724644962698223,7.342803210121928e-05,0.0010963296750560402,0.0018027067766524852
0.002972197881899774,7.932634216558653e-05,0.0010906602314207704,0.0018022112897597253
0.0029533459106460213,7.430733649016474e-05,0.0010865998221561313,0.0017924387357197702
0.0029509512707591055,8.017532641133585e-05,0.0010784738697111607,0.0017923020757734775
0.002937306254170835,7.667207428312395e-05,0.0010766218125354498,0.0017840123851783573
0.0029429411049932243,7.965618724483647e-05,0.00107491165981628,0.0017883732682093978
0.002947639161720872,7.886421594776039e-05,0.0010805915459059178,0.0017881834064610302
0.0029702020343393087,7.966029897943372e-05,0.0010912800033111125,0.0017992617445997893
0.002986343018710613,8.081057967501692e-05,0.001099980651633814,0.0018055517924949528
0.00301804356276989,8.29633031571575e-05,0.0011165992473252118,0.001818480994552374
0.003022879408672452,8.84453086200665e-05,0.001115827017929405,0.001818607049062848
0.003018202353268862,7.939070360407641e-05,0.0011186547984834761,0.0018201568629592658
0.0030076651833951472,8.292466955026612e-05,0.00111225625150837,0.001812484278343618
0.0030055525479838253,8.107981807370379e-05,0.0011110091872978956,0.0018134635174646974
0.0030260604806244375,8.194986694434191e-05,0.0011257158708758651,0.0018183947191573679
0.003068788000382483,8.108225433716143e-05,0.0011462795722763986,0.0018414262216538192
0.0031269593862816693,8.184559083019849e-05,0.0011822335422039033,0.0018628802150487899
0.0031664661597460507,7.572156273454312e-05,0.001203460874967277,0.001887283765245229
0.0031905296025797726,8.157952397596091e-05,0.0012155968230217694,0.001893353264313191
0.0031630899524316193,7.429435913763882e-05,0.0012030566751491279,0.0018857388989999891
0.003121417807415128,8.102833917291718e-05,0.001177080546040088,0.0018633089144714176
0.0030583437299355866,7.010946064838209e-05,0.0011464248411357403,0.0018418094608932734
0.0030312652233988047,8.119569433802098e-05,0.0011287239205557853,0.0018213455914519727
0.0030091736698523164,7.056128806652851e-05,0.001116963109234348,0.0018216492491774261
0.0030175640946254133,6.998821863817284e-05,0.0011273933108896018,0.0018201825208961965
0.0030309234745800493,7.018251280896948e-05,0.0011277331213932484,0.0018330079037696123
0.003032244276255369,6.994784707785584e-05,0.0011335462972056122,0.0018287501414306461
0.0030214735539630055,6.969715645936958e-05,0.001124004303710535,0.0018277721013873816
0.003007140173576772,6.952067169549992e-05,0.0011193547921720891,0.001818264741450548
0.002999507705681026,6.920097212059773e-05,0.0011131697217933833,0.0018171370262280106
0.003000307152979076,7.215204072963388e-05,0.0011128330777864903,0.0018153220182284713
0.002987395762465894,6.89115281602426e-05,0.0011064084130339325,0.0018120758351869882
0.0029819254763424397,7.901689550635638e-05,0.0010968927876092494,0.001806015765760094
0.002945349016226828,7.020547072897899e-05,0.0010825615609064698,0.0017925820196978749
0.0029321405105292796,7.811795790075848e-05,0.0010684532229788602,0.001785569335334003
0.002914479374885559,7.41140472200641e-05,0.0010635909042321146,0.0017767744255252182
0.0029158489545807243,7.397017611765477e-05,0.0010605791409034281,0.0017812996287830175
0.0029234968358650805,7.086112318575034e-05,0.001070399401942268,0.0017822362948209046
0.0029431204311549664,7.370472376351244e-05,0.0010758748336229472,0.001793540851213038
0.0029558300273492934,7.110425831342581e-05,0.0010879341163672507,0.0017967916559427977
0.0029727901099249722,7.335486257034062e-05,0.0010937051265500486,0.0018057301291264593
0.0029820028925314546,7.35064635591698e-05,0.0010999510064721107,0.0018085454241372645
0.0029895502841100095,7.17565663762798e-05,0.001105700043262914,0.0018120936234481632
0.003000398981384933,7.990990261532715e-05,0.0011055687093175948,0.001814920362085104
0.0029955458361655475,7.122918323148042e-05,0.0011112326348666102,0.0018130839918740094
0.002997589996084571,8.136763035508921e-05,0.0011024925392121077,0.0018137298291549086
0.0029821898089721797,7.474750432265865e-05,0.0011028138105757535,0.0018046284560114146
0.002963629248552024,7.946450291456131e-05,0.0010841336916200817,0.0018000310519710183
0.0029400046449154617,7.909511505204137e-05,0.0010763363272417337,0.0017845731927081943
0.002919879206456244,8.131769982355763e-05,0.0010588927427306772,0.001779668778181076
0.002905898611061275,7.914283032732783e-05,0.00105662175337784,0.0017701340257190168
0.0029169418383389713,8.494868684465473e-05,0.001057084434432909,0.001774908707011491
0.0029296560678631067,7.61755738494685e-05,0.0010712364513892681,0.0017822440713644028
0.002970885531976819,8.052362918533617e-05,0.0010902062989771367,0.0018001556396484374
0.0030185420298948886,7.599229293191457e-05,0.0011204951675608753,0.001822054572403431
0.0030500195221975445,7.136188082768058e-05,0.001139056554529816,0.0018396010855212808
0.003103783656843007,7.608424352838483e-05,0.0011647652892861516,0.0018629341153427958
0.0030526791233569384,6.802468324167421e-05,0.0011403656098991632,0.001844288851134479
0.003009350458160043,7.630068935213786e-05,0.0011123536329250782,0.0018206961103715003
0.002956983237527311,6.893223194310849e-05,0.0010887911717873066,0.001799259870313108
0.0029716590652242303,6.687097297799482e-05,0.0011046753090340645,0.0018001128104515375
0.0030490310629829763,7.447514199157012e-05,0.0011271827388554811,0.0018473731586709618
0.0030843297019600866,7.330443149839993e-05,0.0011671257438138128,0.0018438995582982897
0.003103750734589994,7.928638374323782e-05,0.0011564014363102614,0.0018680628621950746
0.0030825288966298105,7.338151713156548e-05,0.001160627929493785,0.0018485194304957986
0.0031302794348448517,7.992265004759247e-05,0.0011811991455033422,0.001869157690089196
0.00315709316637367,7.467763630302216e-05,0.0011926172766834498,0.0018897982663474977
0.0031830265652388334,7.308751314667461e-05,0.0012128705508075654,0.001897068484686315
0.00314330430701375,8.193755320462515e-05,0.0011826578178443015,0.0018787088920362294
0.0031018580542877317,7.315814950743515e-05,0.0011644822312518953,0.0018642176291905344
0.003073674044571817,7.743047531221237e-05,0.0011476827261503787,0.0018485608510673047
0.003079910296946764,7.599021337227896e-05,0.0011509543051943182,0.0018529658089391887
0.003102673077955842,7.345159947362845e-05,0.0011624735197983682,0.001866747927851975
0.003125902730971575,7.807117735865176e-05,0.0011820684710983187,0.0018657630658708512
0.0031690051080659034,7.137012971725198e-05,0.0011971702915616333,0.00190046465722844
0.003175938385538757,7.551575581601355e-05,0.0012150037568062545,0.0018854188616387545
0.0031859850510954856,7.367347357103426e-05,0.001203529501799494,0.0019087820313870908
0.00314663911703974,7.560577678304981e-05,0.001197235577274114,0.001873797771986574
0.003117461921647191,7.362220376307959e-05,0.0011667641694657505,0.0018770756199955941
0.0030661152442917226,7.544687341578537e-05,0.001148105994798243,0.0018425623886287213
0.0030352154746651648,7.150334613470477e-05,0.001125462562777102,0.0018382495385594667
0.003010082500986755,7.679868413106306e-05,0.0011130462924484163,0.0018202375387772918
0.0029811358079314234,7.217987545118376e-05,0.001097564451629296,0.0018113914760760964
0.0029790212865918875,7.970638907863758e-05,0.0010951023024972529,0.0018042125855572521
0.002987345936708152,8.079606241153669e-05,0.0010962370666675269,0.001810312829911709
0.002997015370056033,7.908360739747878e-05,0.0011063228594139218,0.0018116088816896082
0.002997264685109258,8.466852495985222e-05,0.001097979414043948,0.0018146167625673116
0.0029735502088442446,8.175956227205461e-05,0.0010920020926278085,0.0017997885588556528
0.0029463989427313208,8.471955979985068e-05,0.0010711233888287097,0.001790555927436799
0.002929688896983862,8.47641788823239e-05,0.0010653745208401232,0.0017795502208173275
0.0029258311493322252,8.564405584365886e-05,0.0010600962268654257,0.001780090865213424
0.0029273346764966844,8.452338834104011e-05,0.0010633073223289102,0.0017795039573684334
0.0029258395778015258,8.546141734768752e-05,0.0010606899159029126,0.0017796882428228855
0.002920567523688078,8.418973220614134e-05,0.0010601123387459666,0.001776265469379723
0.002920021605677903,8.548777664145746e-05,0.001058678375557065,0.00177585540805012
0.0029234106885269286,8.422210594289936e-05,0.001060949033126235,0.0017782395239919423
0.002933567087166011,8.54245371556317e-05,0.0010665260837413371,0.0017816165112890304
0.0029403660679236054,8.553050301998155e-05,0.0010677368030883373,0.0017870987532660366
0.0029453891329467297,8.537024341421784e-05,0.001073198445374146,0.0017868204740807414
0.002943917503580451,8.606733740634809e-05,0.0010682815045583993,0.0017895687371492386
0.002937742765061557,7.965854242684146e-05,0.0010722902661655098,0.0017857939586974681
0.002942649065516889,8.666775861456699e-05,0.0010665105422958733,0.0017894707270897925
0.0029343836940824986,7.499801677113282e-05,0.0010739985504187644,0.0017853871104307473
0.0029464676044881344,8.178992347893655e-05,0.001070185558637604,0.0017944921390153467
0.002948499098420143,7.586487931803277e-05,0.0010838933871127666,0.0017887408495880664
0.0029659610707312824,7.926243160909508e-05,0.001079534593736753,0.0018071639933623374
0.0029753008391708137,7.443352174050233e-05,0.0011029230256099254,0.0017979442491196096
0.002998384810052812,7.752480969429598e-05,0.0010949692863505335,0.0018258907250128687
0.0030053543858230116,7.360418617281539e-05,0.0011223606823477894,0.0018093894817866386
0.0030199414817616344,7.708630478191481e-05,0.001104708795901388,0.0018381464062258602
0.0030104565201327206,7.351493413807476e-05,0.0011257564241532237,0.0018111851182766258
0.0030044120969250796,7.640518656444328e-05,0.0010965571273118258,0.0018314498360268773
0.0029833779903128744,7.34304000161501e-05,0.0011086237616837024,0.0018013238441199064
0.00296486159786582,6.944323667994468e-05,0.00108072918956168,0.0018146892078220844
0.0029605287592858074,7.718472043052315e-05,0.0010907645511906594,0.0017925795167684556
0.0029585565673187373,7.453862485817808e-05,0.0010778821539133786,0.0018061358015984297
0.0029551942134276032,6.724760050929035e-05,0.0010906135488767178,0.001797333045396954
0.002978692320175469,7.341633918258594e-05,0.0010930672229733317,0.0018122086999937891
0.002982654911465943,6.595378645215532e-05,0.001104318635771051,0.0018123824382200837
0.0030066650826483963,7.732965846116713e-05,0.0011083731427788735,0.0018209622940048575
0.003000677959062159,6.629366357628897e-05,0.001112581416964531,0.001821802870836109
0.0030126431258395312,7.767819374748797e-05,0.0011122371652163565,0.001822727732360363
0.003002018365077674,6.670301636404474e-05,0.0011132024577818812,0.0018221128499135374
0.0030148806050419807,8.252620145867695e-05,0.001111026748549193,0.0018213276751339435
0.0030024161795154216,6.876399925204169e-05,0.0011124188429675996,0.0018212333437986673
0.0030057672411203384,7.394939993901061e-05,0.0011109243205282837,0.0018208934925496578
0.0030094681307673453,7.85981611443276e-05,0.0011100058618467301,0.0018208641209639608
0.003004300990141928,7.012225155449414e-05,0.001112601038767025,0.0018215777003206314
0.0030093212146311997,7.530802713517915e-05,0.0011102353513706476,0.0018237778334878386
0.0030187023570761085,6.80717696013744e-05,0.0011222827131859958,0.001828347856644541
0.003041878854855895,7.454734682141862e-05,0.0011270544433500617,0.0018402770394459367
0.0030902251601219177,6.672829695162364e-05,0.0011639521399047226,0.001859544706530869
0.0031492734560742974,7.410512007481884e-05,0.001184015686158091,0.0018911526538431644
0.0032449286663904786,6.545299884237465e-05,0.0012495664646849035,0.001929909153841436
0.0032628756249323486,7.631209746250533e-05,0.0012427050503902137,0.0019438584218733012
0.003265197994187474,6.986921343923313e-05,0.0012578386696986855,0.0019374900963157415
0.003176691196858883,8.138470479934767e-05,0.0011933912290260195,0.0019019152619875967
0.003089758800342679,7.309254733627313e-05,0.00116260324139148,0.0018540629884228111
0.0030389146180823446,8.176291735253471e-05,0.0011192013160325586,0.0018379503861069679
0.003037273045629263,8.056242854763696e-05,0.0011299549543764443,0.0018267556210048498
0.0030541117303073406,8.184630219147948e-05,0.0011240984546020626,0.0018481669132597745
0.003052658843807876,8.531189337190881e-05,0.0011336887429933995,0.0018336582230404018
0.0030160265509039164,8.231411716224102e-05,0.0011040237615816296,0.0018296887050382794
0.0029695010744035244,8.604487302363851e-05,0.0010852952138520778,0.001798160991165787
0.002952843741513789,9.100037236748903e-05,0.0010695422475691884,0.0017923011211678386
0.0029641957953572273,9.165504088741727e-05,0.0010770412860438227,0.001795499469153583
0.0029891882091760635,8.858597993821604e-05,0.001091300294501707,0.0018093020073138178
0.0030062296660616993,9.168817896352267e-05,0.0010998151381500065,0.001814726390875876
0.0029921892564743757,8.352754020961584e-05,0.001095498335780576,0.0018131633871234954
0.002981238509528339,9.033748524416297e-05,0.0010894970037043095,0.001801404030993581
0.002969506359659135,8.489016154271667e-05,0.001082161715021357,0.0018024544697254896
0.0029757138341665267,9.028220383697772e-05,0.0010865626391023397,0.0017988689825870097
0.0029761069687083363,8.519377156517294e-05,0.0010844104224815964,0.0018065028358250856
0.002981449384242296,8.830137871882471e-05,0.0010913080885075032,0.001801839889958501
0.0029760093661025167,8.665776731504593e-05,0.0010831756226252764,0.0018061759416013955
0.0029778090305626393,8.863918951647065e-05,0.0010908822529017924,0.001798287534620613
0.002971238410100341,8.781117730904953e-05,0.0010794516769237817,0.0018039756105281413
0.0029696215642616153,8.702264317435038e-05,0.0010880749265197664,0.0017945239902473985
0.0029544284800067542,8.544123370484158e-05,0.0010704540007282048,0.0017985332058742642
0.002937976294197142,8.428470928265597e-05,0.0010705148160923272,0.0017831767909228802
0.0029215609189122914,8.568910957365005e-05,0.0010520624287892132,0.001783809345215559
0.002909560757689178,8.114647989714286e-05,0.001055113150505349,0.0017733011743985116
0.002919278689660132,8.468926789646502e-05,0.0010520621028263122,0.0017825272865593434
0.00293179415166378,8.235660025093238e-05,0.0010655664606019854,0.0017838710569776594
0.002952956035733223,8.43336984871712e-05,0.0010701471648644656,0.0017984751728363335
0.002962113916873932,8.422806313319597e-05,0.0010807276819832623,0.0017971581197343766
0.0029670546762645246,8.302545938931871e-05,0.001076625764835626,0.0018074034829623996
0.0029666998656466604,8.799348715911037e-05,0.0010816291498485953,0.0017970772576518356
0.0029609685996547343,8.20263745936245e-05,0.001071180636063218,0.0018077616463415326
0.0029668241506442426,9.108085482694151e-05,0.0010812529013492166,0.001794490439351648
0.002964756055735052,8.258161533376551e-05,0.0010706940141972155,0.0018114804872311652
0.002976832608692348,9.303455985900654e-05,0.0010871691221836955,0.0017966289422474801
0.0029665450099855663,7.466578595085593e-05,0.0010745268664322793,0.0018173523247241973
0.0029944633599370716,9.625208281249797e-05,0.0010961475607473403,0.0018020637566223741
0.002992256009019911,7.69838482938212e-05,0.0010862614493817092,0.0018290107022039593
0.0030233588768169284,8.709396020094573e-05,0.001118216698523611,0.0018180482205934823
0.0030571272131055594,7.792622463966836e-05,0.0011196323088370264,0.0018595686880871654
0.00308813308365643,8.346424870069314e-05,0.0011564120650291443,0.0018482567742466927
0.0031177498633041976,6.927106751390966e-05,0.0011557121120858937,0.0018927666707895697
0.0031204618513584136,8.617104640507023e-05,0.0011699295602738858,0.0018643612740561367
0.0030937920324504375,6.928612006049662e-05,0.001145320461364463,0.0018791854032315313
0.003076869179494679,8.455569591205858e-05,0.0011396144691389054,0.0018526989733800292
0.0030300549231469633,6.980032735555141e-05,0.0011174131068401039,0.0018428414943628014
0.003035221854224801,7.724490087639424e-05,0.00111273059155792,0.0018452463787980377
0.0030127775855362414,7.158240246099012e-05,0.001114330574637279,0.0018268646323122083
0.0030222974019125104,8.37403006698878e-05,0.0010972788324579597,0.001841278315987438
0.0029920105822384357,6.861032375127252e-05,0.001107662112917751,0.0018157381215132772
0.0030004535103216766,7.898426588326402e-05,0.0010904235183261334,0.001831045770086348
0.0029855485307052733,6.84718851971411e-05,0.001099012600025162,0.0018180640530772508
0.0029889864614233374,7.014714774413732e-05,0.00109487897134386,0.0018239603145048023
0.0029825607780367136,6.440997963181871e-05,0.0010947677830699832,0.0018233830225653947
0.0029950197320431473,7.100512361830624e-05,0.00110022482695058,0.0018237897893413901
0.002995960623957217,6.183215159580869e-05,0.00110462085576728,0.0018295076326467097
0.0030339819379150866,7.67260940392589e-05,0.0011175307619851083,0.0018397250678390265
0.003029173705726862,6.029466658219462e-05,0.0011246994428802282,0.001844179630279541
0.0030527716735377908,7.705530397288385e-05,0.0011266225657891483,0.0018490938004106284
0.0030219351872801782,6.095671710681927e-05,0.0011212177050765604,0.0018397607374936343
0.0030371335800737143,7.253377852975973e-05,0.001121293817413971,0.0018433059798553587
0.0030260392231866717,6.451162198573002e-05,0.001122004579519853,0.0018395230174064637
0.0030522757209837438,6.964740819057625e-05,0.0011313885916024446,0.0018512397771701216
0.003054371918551624,7.684355859964853e-05,0.0011314993258565663,0.0018460290390066802
0.0030462552793323995,6.886760593260988e-05,0.0011277916783001274,0.0018495959811843932
0.003008109237998724,6.62667781853088e-05,0.0011115970322862268,0.0018302454380318522
0.002974837925285101,6.551478481924278e-05,0.001088825595797971,0.001820497598964721
0.002944066817872226,6.878231151858926e-05,0.0010742052050773053,0.0018010793020948768
0.002921144268475473,6.662443288405485e-05,0.0010570168786216527,0.0017975030001252889
0.0029184367507696153,6.727017307639471e-05,0.0010605609277263284,0.00179060569498688
0.0029239861061796544,6.839195302745792e-05,0.0010569517500698567,0.0017986424383707345
0.0029337262036278843,7.04816672623565e-05,0.001066549454117194,0.0017966951010748744
0.0029346866765990855,7.554605072073173e-05,0.0010599921050015837,0.001799148484133184
0.0029171097092330458,6.558966679222067e-05,0.0010595508967526257,0.001791969151236117
0.0029147773748263717,7.953038284540526e-05,0.0010482743557076902,0.001786972617264837
0.002891283086501062,6.453159703596611e-05,0.0010448067798279226,0.0017819447093643248
0.0029058013809844852,7.858493704588909e-05,0.0010442648199386895,0.0017829516436904669
0.002907845634035766,7.020327229838586e-05,0.0010495675029233097,0.0017880748375318945
0.0029287965735420585,7.562459277323796e-05,0.001058696157997474,0.0017944758292287588
0.0029337323969230054,6.9192878981994e-05,0.0010655829799361527,0.0017989565385505557
0.002951551089063287,7.318894154195732e-05,0.0010722446837462484,0.0018061174196191132
0.0029553337255492805,6.909306271154491e-05,0.0010807217913679779,0.0018055188469588757
0.0029833782697096466,7.517190024373122e-05,0.001087110850494355,0.0018210955313406885
0.0029945903923362495,6.880919668219576e-05,0.0011063842743169517,0.0018193969037383795
0.003034221939742565,7.248105516737269e-05,0.0011147416662424803,0.0018469992326572537
0.0030531058320775626,6.891322022966051e-05,0.00114154361654073,0.0018426489434204996
0.003090567118488252,7.148198446884634e-05,0.0011464462673757224,0.00187263892730698
0.0030981387477368116,6.897369407852239e-05,0.0011663156445138156,0.0018628493999131024
0.003111510700546205,6.89415482156619e-05,0.0011614673247095197,0.001881101867184043
0.0031063486356288196,7.207355361060763e-05,0.0011647636536508798,0.0018695114413276315
0.003076058882288635,7.184899541243795e-05,0.001142739038914442,0.0018614708678796887
0.003043659636750817,8.045704839787504e-05,0.0011195288738235832,0.0018436737009324133
0.0029734154464676975,6.79722854783904e-05,0.0010911397112067789,0.0018143034656532108
0.0029450812144204974,7.748502398499112e-05,0.00106319910264574,0.0018043970689177514
0.0029186333995312452,7.046792075016128e-05,0.001061154471244663,0.001787011045962572
0.002927915845066309,7.46729187994788e-05,0.001056329603306949,0.0017969133565202355
0.0029419482918456195,7.418407167278929e-05,0.0010718640871345997,0.0017959001241251826
0.0029511018889024853,6.910962056281278e-05,0.0010735146352089942,0.0018084776471368968
0.002953788824379444,6.814598814344208e-05,0.0010803816665429622,0.0018052611616440118
0.0029589940328150987,6.256748470150342e-05,0.0010819250310305506,0.0018145014997571706
0.002983405184932053,6.719182592860307e-05,0.0010954512050375342,0.001820762234274298
0.0030254106502979996,6.143827176856576e-05,0.001118853024672717,0.0018451193463988602
0.0030709390994161367,7.154235495363537e-05,0.0011415046523325146,0.0018578921095468103
0.003104775142855942,6.25858427156345e-05,0.0011607472377363592,0.0018814420443959534
0.003107470623217523,6.935453402547864e-05,0.0011636331561021506,0.0018744828994385898
0.0030887554632499812,6.245518088690005e-05,0.0011522384476847947,0.0018740618834272027
0.003086622944101691,6.867813085591479e-05,0.0011508020863402635,0.001867142680566758
0.003071718919090927,6.926873275006073e-05,0.0011424981290474533,0.0018599520321004094
0.0030905012506991627,6.894799435031018e-05,0.0011480415938422083,0.0018735116929747165
0.003098679566755891,7.220370262075448e-05,0.001160873897606507,0.0018656019819900393
0.0031305568758398295,7.784220470057335e-05,0.0011660297517664731,0.00188668497139588
0.0031620887806639076,8.326536271852092e-05,0.001189714967040345,0.001889108493924141
0.0031828293344005943,6.880969558551442e-05,0.0012056967534590513,0.001908322877716273
0.003204134781844914,8.440910933131818e-05,0.0012065262184478343,0.0019131994573399424
0.003140149614773691,6.465328524427605e-05,0.001185128913493827,0.0018903674324974417
0.0030785021604970097,8.064010817179223e-05,0.0011379130184650422,0.0018599490518681704
0.0029804082587361336,6.471631795648136e-05,0.0010922699992079287,0.0018234219634905458
0.0029442169005051257,6.965643715375335e-05,0.001070043578511104,0.0018045169301331044
0.0029366347240284084,6.686252349936694e-05,0.0010650720854755492,0.0018047001212835312
0.002966920076869428,6.85271450493019e-05,0.001081106864148751,0.0018172860844060778
0.0029882414266467093,7.213422150016413e-05,0.0010931816999800504,0.0018229254987090827
0.0030079374788329004,7.430357900375383e-05,0.0010978750418871642,0.0018357588443905116
0.0029877871740609406,7.155683688324644e-05,0.0010943436005618422,0.0018218866898678243
0.0029621900990605353,7.187131618593411e-05,0.001074019417865202,0.0018162993364967406
0.0029406710295006634,7.614879941684194e-05,0.0010648889990989118,0.0017996331909671426
0.0029242833377793433,7.563542217212671e-05,0.001051580108469352,0.0017970678163692355
0.0029253002256155016,7.621939103046316e-05,0.0010545948171056807,0.001794486038852483
0.0029252735897898675,7.039521806291304e-05,0.0010548334277700633,0.0018000449636019766
0.0029337274143472316,7.3935295586125e-05,0.0010608275013510137,0.001798964582849294
0.002933194022625685,7.251175816236355e-05,0.0010568760219030083,0.001803806226234883
0.002938650222495198,7.386476190731627e-05,0.0010655611928086727,0.0017992242355830967
0.0029571524588391184,7.630066429555881e-05,0.001066725910641253,0.0018141258624382317
0.0029660349944606425,7.012799528638425e-05,0.0010822258947882802,0.0018136810744181276
0.002989763510413468,7.167822082010389e-05,0.0010878849658183753,0.001830200373660773
0.0029972667340189218,7.020062789706572e-05,0.0010984584805555642,0.0018286076257936657
0.003015322587452829,7.192069720076688e-05,0.0011038980213925243,0.001839503855444491
0.0030107504222542047,6.985536169850093e-05,0.001105245074722916,0.0018356499262154103
0.0030187828233465552,7.117221471162339e-05,0.001107276021502912,0.0018403345486149192
0.0029958292143419385,6.336699152598158e-05,0.0010998131067026407,0.0018326491117477417
0.0029925141483545304,6.831394925939094e-05,0.0010937982297036797,0.0018304019933566452
0.0029617886524647475,6.541814232150501e-05,0.0010791507665999234,0.0018172197043895722
0.002942244615405798,6.569436918653082e-05,0.0010660265863407404,0.001810523634776473
0.002922519319690764,6.959038041713939e-05,0.0010552432213444263,0.0017976857372559607
0.002906194352544844,6.543001759382606e-05,0.001045070041436702,0.0017956942669115961
0.0029079481959342957,7.038430485408753e-05,0.0010479555639903992,0.001789608330000192
0.0029099036008119585,6.665454511676217e-05,0.0010459662124048918,0.0017972828587517141
0.002924201497808099,6.840070791440667e-05,0.0010584629140794276,0.001797337841708213
0.002930824435316026,6.528211420118169e-05,0.0010583343973848969,0.0018072078935801982
0.002942671859636903,6.749838198629731e-05,0.0010684757260605692,0.0018066977616399526
0.0029396303463727234,6.701629422423139e-05,0.0010633038182277232,0.0018093102029524744
0.0029426755383610724,7.390002724605438e-05,0.001064193859929219,0.0018045816570520401
0.0029315512161701917,7.021669966889021e-05,0.001059078547405079,0.0018022559816017747
0.0029282442992553115,7.199473529908573e-05,0.001057052321266383,0.0017991972621530295
0.002935745962895453,7.144510377656843e-05,0.0010619589651469142,0.001802341896109283
0.0029420806560665367,7.01794711403636e-05,0.0010644312016665936,0.0018074700026772916
0.0029694634256884457,7.390911923721433e-05,0.0010785291728097946,0.001817025092896074
0.0029783492209389806,7.504451987188077e-05,0.0010808487480971963,0.0018224559724330902
0.002994224545545876,7.6095037320556e-05,0.0010906386887654662,0.0018274908186867833
0.002986769168637693,7.436778914780007e-05,0.0010863680392503739,0.0018260333337821067
0.0029918519081547855,7.829212240721972e-05,0.0010895935236476361,0.0018239662749692798
0.00299548280891031,7.529098274972057e-05,0.0010915219376329333,0.001828669907990843
0.003007876453921199,7.303439015231561e-05,0.0011027788394130766,0.001832063216716051
0.0030356502858921884,7.357413223871845e-05,0.001114890503231436,0.0018471856135874986
