Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003907643957063556,0.0009384606790263205,0.0015335090458393097,0.001435674272943288
0.004096422274596989,0.000941967623657547,0.0016329886042512954,0.001521466043777764
0.004278906481340527,0.0009417561610462144,0.001705461461097002,0.001631688862107694
0.004439263255335391,0.0009462161135161296,0.001814790815114975,0.001678256317973137
0.004553227452561259,0.0009480897861067206,0.0018176587647758425,0.0017874790821224451
0.004475989518687129,0.0009481099754339084,0.0018416380742564797,0.001686241547577083
0.004284169129095972,0.0009570748195983469,0.0016843219986185432,0.0016427722410298883
0.0040647565387189385,0.0009488864860031753,0.0016406260896474124,0.0014752439805306495
0.0038358972407877443,0.0009585677442373707,0.001488205452915281,0.001389124128036201
0.003753316239453852,0.0009559260623063892,0.0014594659092836081,0.0013379242736846209
0.0037795205367729067,0.000956774441874586,0.001479904819279909,0.0013428412843495608
0.003761758469045162,0.0009719321358716115,0.001423338009044528,0.001366488286294043
0.003714803303591907,0.000964692170964554,0.0014414214761927723,0.0013086896273307503
0.0036016721744090317,0.0009705096716061234,0.0013572383322753012,0.0012739240890368819
0.0035247236490249636,0.0009641788143198937,0.0013297286815941334,0.0012308161589317025
0.003533486626110971,0.0009672076470451429,0.0013433451298624278,0.0012229338637553156
0.0035755266202613712,0.0009628244471969083,0.0013488946366123854,0.0012638075393624603
0.003634080942720175,0.0009622302401112393,0.0013863096828572452,0.0012855410459451377
0.0036458204966038467,0.0009636037284508348,0.0013882873579859733,0.0012939293752424418
0.003588711703196168,0.0009605477040167898,0.0013587184133939446,0.0012694455683231354
0.0035583118675276636,0.0009618138341465965,0.0013549177907407283,0.001241580187343061
0.0035272991517558694,0.0009578506433172151,0.0013333294773474336,0.0012361189583316445
0.0035560155985876916,0.000956819104612805,0.0013590586138889193,0.0012401378597132861
0.0036388786509633066,0.0009517754369881004,0.0014019969385117292,0.0012851063045673072
0.003735045623034239,0.0009544126311084256,0.0014548464096151292,0.00132578652119264
0.003870051261037588,0.0009457237087190151,0.0015246100607328116,0.001399717479944229
0.003935452224686742,0.0009512134798569605,0.001567865558899939,0.0014163731248117983
0.003973306599073112,0.0009422758797882125,0.0015709123807027936,0.0014601183705963195
0.0039045725017786024,0.0009414341271622107,0.0015602020430378616,0.0014029363519512117
0.003807678399607539,0.0009308133216109127,0.0014845381607301532,0.0013923269347287715
0.0037233008770272136,0.0009385272394865751,0.00145932660670951,0.0013254469726234675
0.00365965380333364,0.0009264566062483937,0.001412024605087936,0.001321172679308802
0.003683146322146058,0.0009375196241308004,0.0014289671438746155,0.0013166595017537475
0.0037085201591253282,0.0009183678572298959,0.0014512180583551525,0.0013389342231675983
0.0037910552928224206,0.000929423893103376,0.00147816400276497,0.0013834674376994372
0.0038295430364087223,0.0009183576155919581,0.0015212660771794617,0.00138991930289194
0.0038520134752616287,0.000929514184826985,0.0014982505235821009,0.0014242486911825835
0.003836844675242901,0.0009209224634105339,0.0015184159507043659,0.0013975062291137874
0.0038069636095315216,0.0009287069929996506,0.0014802025048993527,0.001398054149467498
0.003868065238930285,0.0009272940253140405,0.0015059487661346794,0.001434822438750416
0.003940058359876275,0.000924571868381463,0.0015724096680060028,0.001443076808936894
0.004137481702491641,0.0009385129815200344,0.0015919377095997334,0.0016070310375653207
0.00420090367551893,0.0009214141929987818,0.0017268299008719624,0.0015526595525443554
0.004234971734695137,0.0009472738893236965,0.0016153352102264763,0.0016723626526072622
0.004047041968442499,0.0009216945967637002,0.001651123771443963,0.001474223646800965
0.003781331400386989,0.0009384370408952236,0.0014515334856696426,0.0013913608388975262
0.00372231169603765,0.0009315536473877728,0.0014731714269146322,0.0013175866566598415
0.0038325900910422205,0.0009333078138297424,0.0015244280803017318,0.0013748541823588312
0.003985199355520308,0.0009489604330155998,0.001548122731037438,0.0014881161390803755
0.004037849069572985,0.0009318624332081526,0.0016384026501327753,0.0014675839920528233
0.004040004988200963,0.00094616204733029,0.0016151713440194725,0.0014786715852096676
0.004087251354940235,0.0009318292897660286,0.001664846669882536,0.0014905754826031626
0.004389026574790478,0.0009512984746834263,0.0018239875440485775,0.0016137405298650264
0.0044931851793080565,0.0009433594444999471,0.001853161072358489,0.001696664618793875
0.004577475832775235,0.0009668264363426715,0.0018885789206251502,0.0017220704699866473
0.00421007836703211,0.0009377781942021101,0.0017275132238864898,0.0015447868965566159
0.003807109734043479,0.0009434151754248888,0.0014769083587452768,0.0013867862173356116
0.0035255343886092306,0.0009340056451037527,0.001363873656373471,0.0012276550754904748
0.0034815466264262796,0.0009419053618330509,0.001309066277462989,0.001230574946384877
0.003628544067032635,0.0009362495446112006,0.0013863478787243366,0.0013059466611593962
0.003880602424032986,0.0009352133376523853,0.0015604606363922358,0.0013849284034222365
0.003918948327191174,0.0009451501362491399,0.0015189920784905552,0.001454806060064584
0.0038958083605393767,0.0009310460067354142,0.0015731797320768237,0.0013915825868025423
0.003741368022747338,0.0009366674814373255,0.0014512871042825282,0.0013534134137444197
0.003767988970503211,0.0009313519607530907,0.0014553264714777469,0.00138131050625816
0.0038867469178512693,0.0009252365416614339,0.0015654089977033437,0.00139610132900998
0.004013979411683977,0.0009381359996041283,0.0015403799363411963,0.001535463472828269
0.004057609522715211,0.0009254620468709618,0.0016706141526810826,0.0014615333057008684
0.0038564212387427687,0.0009372963279020042,0.0014708422007970513,0.001448282739147544
0.0037071042228490115,0.0009233226912328974,0.0014753890922293068,0.0013083924539387226
0.003615308878943324,0.0009275585936848075,0.0013905615312978625,0.0012971887830644847
0.0037069716257974506,0.0009344263817183673,0.001437939261086285,0.0013346058898605407
0.0039078977424651384,0.0009182018111459911,0.0015715418150648475,0.0014181541511788965
0.004036103864200414,0.0009353193861898034,0.0015858329716138542,0.0015149514889344572
0.00410417236853391,0.0009152181242825464,0.0016730573377572,0.0015158968744799495
0.004096395475789905,0.0009357862669276074,0.0016206961823627352,0.0015399129828438164
0.0040646256413310764,0.0009178430947940797,0.0016467373585328459,0.0015000452403910458
0.0041452916106209155,0.0009284880303312093,0.0016522334306500852,0.0015645701088942588
0.0041602424578741195,0.000916441943263635,0.0017011854681186378,0.0015426150755956769
0.004205340798944235,0.0009280507540097461,0.0016671132878400385,0.001610176800750196
0.004084294522181153,0.0009160740766674281,0.0016649893135763706,0.0015032311552204193
0.0038704372243955733,0.0009299345896579325,0.0014949829317629337,0.0014455197029747068
0.0036959034157916905,0.000918171601369977,0.001460071827750653,0.0013176600099541248
0.0035669168224558233,0.0009269941481761634,0.0013643749291077257,0.0012755477451719343
0.0035623278701677917,0.0009246097150025889,0.0013689773506484926,0.001268740778323263
0.0036200949922204017,0.0009230871452018619,0.0014148349757306278,0.0012821729527786375
0.0036393911810591816,0.0009328613406978548,0.0013895333278924227,0.0013169965008273722
0.0036510593025013806,0.0009237032034434378,0.0014316606218926608,0.0012956955120898782
0.0036057026823982596,0.0009328606771305204,0.0013846004498191179,0.0012882416369393468
0.0035924010211601854,0.0009304329752922059,0.0013852613628841937,0.0012767067179083823
0.0035884006647393107,0.0009307346073910594,0.0013859854079782963,0.0012716807308606804
0.003570897155441344,0.0009294173563830554,0.001362290431279689,0.0012791893677785993
0.0035545561695471406,0.0009341170080006123,0.0013670695829205216,0.0012533696135506034
0.003497499041259289,0.0009296852629631757,0.0013258312013931573,0.0012419825536198914
0.003455381141975522,0.0009316690790001303,0.001314898580312729,0.0012088134768418967
0.0034250062424689533,0.0009249625640222803,0.0012987337191589176,0.0012013099738396704
0.0034272002521902323,0.0009237413556547836,0.0013013956602662801,0.0012020632508210837
0.0034616398625075817,0.0009247143781976775,0.001319704728666693,0.0012172207236289978
0.003489289386197925,0.0009219003462931141,0.0013325529755093158,0.001234836026560515
0.0035212829243391752,0.0009228347073076293,0.0013514113961718976,0.0012470367597416042
0.0035378100350499154,0.0009204858070006594,0.0013590238522738218,0.0012583003845065832
0.003543730778619647,0.0009222107008099556,0.0013639163691550494,0.0012576037785038351
0.0035488111432641746,0.0009178998065181076,0.0013677398674190044,0.001263171446043998
0.0035495222080498936,0.0009205522044794634,0.0013669800478965043,0.0012619899585843085
0.0035542560275644065,0.000915468396851793,0.0013721627183258533,0.0012666249182075261
0.0035638750763610006,0.000918221619213,0.0013724763062782585,0.0012731771334074438
0.0035619864938780665,0.0009118752670474351,0.0013781298068352044,0.0012719814432784915
0.0035786986816674473,0.0009135227475780994,0.0013772840611636639,0.0012878918438218533
0.0035584312863647938,0.0009042248479090631,0.001381422718986869,0.001272783731110394
0.0035754242911934853,0.0009128515957854688,0.001370088558178395,0.0012924841605126858
0.0035315808607265355,0.0009003665240015834,0.001369847124442458,0.0012613672181032598
0.003513537487015128,0.0009096939727896824,0.0013388658873736859,0.0012649776297621429
0.0034610558999702335,0.0008952423842856661,0.0013360780896618963,0.0012297353707253933
0.0034463897813111545,0.0009079937794012949,0.001311756088398397,0.0012266398989595473
0.003448127955198288,0.0008986559463664889,0.001326837087981403,0.001222634979058057
0.0035146635491400957,0.0009059353760676458,0.0013560976018197834,0.0012526305159553885
0.0035703727276995777,0.0008991477836389095,0.001385296625085175,0.001285928289871663
0.0036733038490638138,0.0009031638619489968,0.0014450745889917015,0.0013250653864815831
0.0037193753756582736,0.0009033411915879697,0.0014637127984315156,0.00135232136817649
0.003790559130720794,0.0009038210264407098,0.0015018200036138296,0.0013849181355908512
0.003805431304499507,0.0009004068793728948,0.0015220151166431607,0.0013830093201249837
0.003852334152907133,0.0009102895797695965,0.001523441425524652,0.0014186030835844575
0.003859415813349187,0.0009008204971905798,0.0015573264216072857,0.0014012688072398305
0.003883462306112051,0.0009108073805691675,0.0015309651382267476,0.0014416897669434548
0.003889467264525592,0.0009050436201505363,0.00157075731549412,0.0014136662939563394
0.003906320128589868,0.0009185081406030803,0.0015334112336859106,0.0014544006902724505
0.003926327335648239,0.0009043119294801727,0.0015881732106208801,0.0014338422100991012
0.004013802367262542,0.0009223393339198082,0.0015770014259032905,0.0015144616481848061
0.004085095785558224,0.0009051246859598904,0.0016685347771272063,0.0015114363166503608
0.004218426602892578,0.000924217831925489,0.0016588346334174275,0.0016353740589693188
0.004164743330329656,0.0009058056195499376,0.0017031126539222897,0.0015558250714093446
0.004050887026824057,0.0009226875350577757,0.0015771730220876634,0.0015510264900512993
0.003840842260979116,0.000909129498177208,0.0015287853428162634,0.001402927446179092
0.0036300368374213576,0.0009151642036158592,0.0014096539467573165,0.001305218692868948
0.003609526832588017,0.0009189251490170136,0.0013767015072517097,0.0013139001210220158
0.0037113132188096643,0.0009070736152352766,0.0014868380036205052,0.001317401567939669
0.0038115181028842925,0.0009262526495149359,0.001434642286039889,0.0014506231062114238
0.0038266381016001105,0.0009029745269799605,0.0015459064161404967,0.0013777571497485042
0.0036774185253307225,0.000922122216434218,0.00138771568890661,0.0013675806811079382
0.003498301235958934,0.0008998132834676653,0.0013590824091807008,0.0012394055374898016
0.003382677352055907,0.0009027790278196335,0.0012952849152497946,0.0011846133740618825
0.0033699812833219767,0.0008943831111537292,0.0012726392480544746,0.0012029589270241559
0.003470969316549599,0.0008873068349203095,0.001355571171734482,0.0012280914117582143
0.0035186177119612694,0.0008969245594926178,0.0013306584325619042,0.0012910347781144083
0.003515306138433516,0.0008851027785567566,0.0013736219028942288,0.0012565814075060188
0.0034644620027393103,0.0008910182834370062,0.0013248338946141303,0.0012486098101362586
0.0034276397665962575,0.0008799693634500727,0.001326546585187316,0.0012211238266900183
0.003446014132350683,0.0008840737631544471,0.0013338009477593005,0.0012281394563615322
0.003534820186905563,0.0008835285028908402,0.0013723439071327448,0.0012789477477781475
0.003643883904442191,0.0008812227635644377,0.0014391051372513175,0.0013235559803433717
0.003814173280261457,0.0008861827023793012,0.001501480641309172,0.0014265099889598787
0.003909046133048833,0.0008793377259280532,0.0015832088771276175,0.0014464995474554598
0.004062437661923468,0.0008922411216190085,0.0016111763543449342,0.0015590201830491424
0.004072354058735073,0.0008821846393402665,0.0016748027061112224,0.001515366684179753
0.004061135835945607,0.0008961189392721281,0.0016147558111697436,0.0015502610825933517
0.004020240227691829,0.0008840687572956085,0.0016499765333719552,0.00148619496030733
0.004041391238570213,0.0008990241243736818,0.0016338156769052149,0.0015085514402016996
0.004133359575644135,0.0008902150817448274,0.001688877632841468,0.001554266910534352
0.004315855447202921,0.0009048628184245899,0.0017982279416173697,0.0016127646435052157
0.004433330474421382,0.0009024660423165188,0.0018144580535590649,0.0017164063174277544
0.004493552795611322,0.0009045638027600944,0.001899627665989101,0.001689361350145191
0.004450401477515698,0.0009096756984945387,0.0018184609711170197,0.0017222648835740983
0.004289558413438499,0.0009081713214982301,0.0017852550256066025,0.0015961320488713682
0.004093168512918055,0.0009048939798958599,0.0016464530141092836,0.0015418215189129114
0.0038908356335014107,0.0009077455353690312,0.0015625703032128512,0.0014205198502168059
0.0037334423046559095,0.000899951026076451,0.0014733937336131931,0.001360097515862435
0.0036759165115654467,0.0009092957247048616,0.0014335820684209465,0.001333038753364235
0.003708384744822979,0.0008977213961770758,0.0014779879944398998,0.001332675397861749
0.00375615106895566,0.0009073760476894677,0.0014632485923357307,0.0013855264289304615
0.00383022774476558,0.0008981403836514801,0.0015491079771891235,0.0013829793548211454
0.0037937865825369956,0.0009015867457492277,0.0014917258638888597,0.0014004739583469926
0.0037567261373624206,0.0008941249368945136,0.001502943760715425,0.001359657442662865
0.003665004204958677,0.0008955494529800489,0.001447431044653058,0.0013220237335190177
0.003613294707611203,0.0008898611878976226,0.0014144014450721443,0.0013090320513583719
0.0035975277656689285,0.0008873975486494601,0.0014245675993151963,0.0012855626409873366
0.0035802652593702076,0.0008801175892585889,0.00139238495612517,0.0013077627518214285
0.003586329286918044,0.0008830202306853608,0.001416619773954153,0.001286689273547381
0.0035588417435064913,0.0008783596771536395,0.001383878174237907,0.0012966039008460938
0.003524368745274842,0.0008797451388090849,0.0013788903364911676,0.0012657332932576536
0.0034878431586548688,0.000875754389562644,0.001354915858246386,0.0012571728555485606
0.003452160255983472,0.0008754415088333189,0.0013388429884798824,0.0012378757819533348
0.003446443332359195,0.0008753227681154385,0.00133530602324754,0.0012358144740574062
0.0034354511415585877,0.0008727058535441756,0.0013303471496328712,0.0012323981034569442
0.003456341661512852,0.0008736780990147963,0.0013396772439591587,0.0012429862865246833
0.003467381210066378,0.0008704577805474401,0.0013489543809555471,0.0012479690369218588
0.0035062165930867194,0.0008772475848672912,0.0013616259675472975,0.001267343037761748
0.0035279162228107454,0.0008674154087202623,0.0013848326751030981,0.0012756681768223642
0.003589615854434669,0.0008790521766059101,0.0013994092587381601,0.0013111543608829378
0.003617166541516781,0.000866304273949936,0.0014349555014632643,0.0013159067137166857
0.003685582336038351,0.0008813467400614172,0.001440519851166755,0.0013637156807817519
0.0036923283012583854,0.0008673186355736106,0.0014769900240935384,0.001348019647412002
0.0037230288377031683,0.0008832533523673192,0.0014533174340613185,0.0013864580891095103
0.003690740535967052,0.0008686475339345634,0.0014799927128478884,0.0013421002426184715
0.003668642626143992,0.0008824420889141038,0.0014258025912567973,0.0013603979139588773
0.0036170351319015025,0.0008776318572927266,0.0014382797642610967,0.0013011235045269133
0.0035636657383292915,0.0008856265601934865,0.0013735166401602327,0.0013045225641690195
0.0035010910825803874,0.0008845617267070338,0.0013676407397724688,0.0012488885782659053
0.0034329941729083656,0.0008895849954569712,0.0013126382487826048,0.0012307709665037691
0.003389970166608691,0.0008908758056350053,0.0012950511183589697,0.001204043230973184
0.0033846135716885327,0.0008914263307815418,0.001299166597891599,0.0011940206051804126
0.0033975440077483655,0.0008933700650231913,0.0012866146978922188,0.001217559224460274
0.003466224926523864,0.0008893128717318178,0.0013531665783375502,0.0012237454298883676
0.0034890287090092896,0.0008949671871960163,0.001328062464017421,0.0012659991160035133
0.0035527426516637206,0.0008901105728000402,0.0014015541644766926,0.0012610779493115842
0.003544518817216158,0.0008914138394175098,0.0013643679907545448,0.0012887369841337204
0.003602629527449608,0.0008874946070136502,0.0014252693857997657,0.0012898655259050429
0.0036408240674063565,0.0008884539973223581,0.0014269247301854193,0.0013254452263936401
0.0037684742361307143,0.0008887748816050589,0.0015049247536808251,0.001374774647410959
0.003911145217716694,0.0008859043795382604,0.001570370455738157,0.0014548703446052968
0.004111643624491989,0.0008858089131535962,0.001683171687182039,0.0015426630969159305
0.004347481741569936,0.0008843773830449209,0.0017674814676865934,0.001695622899569571
0.004524998692795634,0.000879989902023226,0.0019062158069573342,0.0017387929023243488
0.00469900444149971,0.0008885216841008515,0.0018837862531654536,0.0019266964634880423
0.004567836038768291,0.0008715765899978579,0.00192590489750728,0.0017703545279800891
0.004333092784509063,0.0008800261595752091,0.0017030985211022199,0.0017499681096524
0.003954258700832725,0.000864683007239364,0.0016011991421692074,0.0014883765950798988
0.0036719877738505603,0.0008668166934512556,0.0014680428779684008,0.0013371282489970326
0.0037656350061297415,0.0008759764110436663,0.001453250227496028,0.0014364083646796644
0.004016901319846511,0.0008627520554000511,0.0016796420561149717,0.0014745071646757423
0.004021751089021563,0.0008759155840380118,0.0015536405728198588,0.00159219492925331
0.003919911198318004,0.0008626039954833687,0.001632541767321527,0.0014247654122300445
0.0038902665488421916,0.0008567707671318203,0.0015852621058002115,0.0014482336468063296
0.003951749973930418,0.0008779643598245457,0.0015858266386203467,0.0014879590016789734
0.004058255231939256,0.0008466668688924984,0.0016832302091643215,0.0015283582033589482
0.0038543316535651685,0.0008796559501206503,0.001508173788897693,0.0014665018650703132
0.003639815142378211,0.0008497474831528961,0.0014653270831331612,0.001324740587733686
0.0036149024963378906,0.0008614197111455723,0.0014284315868280828,0.00132505128858611
0.0037667482160031796,0.0008594624727265909,0.001512623834423721,0.001394661865197122
0.003962155245244503,0.0008560808113543317,0.0015946182189509272,0.001511456212028861
0.0040030915988609195,0.0008640335843665525,0.0016458912403322756,0.0014931667479686438
0.0038936896016821265,0.0008619755710242317,0.001547016645781696,0.0014846974168904125
0.0037301525939255954,0.0008647403243230656,0.0015106646809726954,0.0013547476031817497
0.003652802458964288,0.0008740768593270331,0.0014343202929012477,0.001344405289273709
0.003720567002892494,0.0008722865226445719,0.0014864106778986752,0.001361869869288057
0.0040077805053442715,0.0008862608403433115,0.0016309095080941916,0.001490610116161406
0.00419297746848315,0.0008742083533434198,0.001718211336992681,0.001600557763595134
0.0045163991628214715,0.0008940617495682091,0.0018920908216387034,0.001730246632359922
0.004472423275001347,0.0008794081921223551,0.0018778071156702937,0.0017152078566141427
0.004496890399605036,0.0008944121742388234,0.0018576201400719583,0.0017448580707423388
0.004271981818601489,0.0008792928798357025,0.0017932423041202127,0.001599446719046682
0.00406811973080039,0.0008858702814904973,0.0016364399576559662,0.0015458095469512046
0.003979377448558807,0.0008864405215717852,0.0016305901925079524,0.001462346687912941
0.003886696579866111,0.0008813638705760241,0.0015551897347904741,0.0014501430094242096
0.003909883508458734,0.0008899621345335618,0.0015457896515727043,0.001474131690338254
0.0038740622578188775,0.0008774357615038752,0.0015765982214361429,0.0014200283098034562
0.003842243296094239,0.0008879429049557074,0.0014909234712831676,0.0014633769518695773
0.0038535009836778043,0.0008704263978870586,0.0015846443944610654,0.0013984301476739347
0.003926286217756569,0.0008731773850740865,0.0015516510233283044,0.001501457835547626
0.0039766144938766955,0.0008636432845378295,0.0016331148566678167,0.0014798564137890936
0.003956501442007721,0.0008604680071584881,0.0015795230981893837,0.0015165103832259774
0.0037619837792590262,0.0008565691503463313,0.0015066944411955773,0.0013987201498821377
0.00352780872490257,0.0008525624871253967,0.001381890883203596,0.001293355319648981
0.0034029824426397683,0.0008472985355183482,0.0013278277241624893,0.0012278562295250594
0.0034808926749974487,0.0008468375075608492,0.0013758719433099031,0.0012581832706928253
0.0036345470463857053,0.0008456601033685728,0.001434178918134421,0.0013547080452553928
0.003858381835743785,0.0008473565772874281,0.0015705083031207323,0.0014405169175006449
0.0038983973674476145,0.0008410368100157939,0.0015728604514151812,0.0014845000812783837
0.0039765030378475785,0.0008460039331112057,0.001621436234563589,0.0015090628643520177
0.003887964435853064,0.0008410587848629803,0.0015913351555354894,0.0014555704779922961
0.0038733915193006397,0.0008438906341325491,0.0015493134851567447,0.0014801873359829188
0.0037608889630064367,0.0008396918332437053,0.0015342178172431885,0.0013869793037883937
0.003630095231346786,0.0008446553401881829,0.00142385542858392,0.0013615845004096628
0.003550258092582226,0.0008375660312594846,0.0014199289726093411,0.0012927630683407187
0.0035187552915886045,0.0008419844089075923,0.0013906903564929961,0.0012860805029049516
0.0035654428880661725,0.0008382748026633635,0.0014090977259911598,0.0013180704438127578
0.003699005674570799,0.0008442860736977309,0.001508055697195232,0.0013466638862155377
0.0037507954286411403,0.0008456794632365928,0.0014858596026897431,0.0014192563481628894
0.0038216829532757403,0.0008448334177955985,0.0015701278578490018,0.0014067216659896075
0.0037987194489687683,0.000847990158945322,0.0015248905634507536,0.0014258387498557567
0.0038616931298747657,0.000853610917693004,0.001551072474103421,0.001457009743899107
0.0038993476657196878,0.0008533081505447626,0.001597737811971456,0.001448301679920405
0.003989930800162256,0.0008669936913065612,0.0015634704730473458,0.001559466600883752
0.00396477235481143,0.0008585942356148735,0.0016385680064558983,0.0014676101389341056
0.003825517860241234,0.000869985664030537,0.0014778579934500158,0.0014776742667891086
0.0037057837005704643,0.000861523556523025,0.001509512180928141,0.001334748009685427
0.0035488365683704615,0.0008682487736223265,0.0013791587087325751,0.0013014291180297732
0.0036069626454263925,0.0008726137282792478,0.0014355033286847173,0.001298845640849322
0.003703364939428866,0.0008670402021380141,0.0014917208929546178,0.0013446037657558918
0.0038439498515799642,0.000877698278054595,0.0015252413926646114,0.001441010250709951
0.003903201874345541,0.0008585439820308239,0.0016126757953315973,0.0014319820562377571
0.0039064785931259395,0.0008735037001315505,0.0015668459236621857,0.001466129010077566
0.0038128358544781806,0.0008565940312109888,0.0015629984554834664,0.0013932434492744505
0.0037390637677162885,0.0008659370592795313,0.0015037818462587892,0.0013693448621779681
0.0036138060735538603,0.0008560261048842221,0.001441403164062649,0.0013163768453523517
0.0035519597586244345,0.0008596326253609732,0.001404973422177136,0.0012873537023551762
0.0035015503643080594,0.0008563961804611608,0.0013651065644808113,0.0012800475698895753
0.0035037154098972677,0.0008556606946513057,0.0013781311339698733,0.0012699235579930247
0.0035824531456455587,0.0008544306954718194,0.0014129532501101494,0.0013150691869668663
0.0036918728379532694,0.000855318401590921,0.0014839461422525347,0.0013526083203032613
0.0038203465519472957,0.0008438482458586804,0.001555794384330511,0.0014207039261236788
0.003945765201933682,0.0008470413449686021,0.001625836151652038,0.0014728876762092114
0.004016121965833008,0.0008367499758605845,0.0016721216379664838,0.0015072503709234297
0.004069364489987492,0.0008406574837863445,0.0016817348543554545,0.001546972233336419
0.004009483708068728,0.0008300605477415957,0.0016784332459792496,0.0015009899158030747
0.003880124888382852,0.0008349830110091716,0.0015696516842581333,0.0014754901407286526
0.0036891175666823985,0.000826900958782062,0.0015093450085259974,0.0013528716401197017
0.003498506057076156,0.0008290880650747567,0.0013719320413656533,0.0012974860379472374
0.003419273206964135,0.000827267239219509,0.0013535727863200008,0.001238433097023517
0.003437302657403052,0.0008250696148024872,0.0013546446105465292,0.0012575884815305472
0.003516796510666609,0.0008274467021692544,0.001390651217661798,0.0012986985966563225
0.003622303856536746,0.0008222597767598927,0.0014687678427435457,0.0013312762835994362
0.0036477794870734214,0.0008272838051198051,0.0014544767094776035,0.001366018981207162
0.0036162237636744978,0.0008181258366676047,0.001468900393228978,0.0013291974319145083
0.003566894121468067,0.0008282519411295652,0.0014234732720069588,0.0013151688734069466
0.003537260927259922,0.0008220970339607447,0.0014181501814164222,0.001297013694420457
0.003601303417235613,0.0008281504007754848,0.001452297973446548,0.001320855028461665
0.003642977913841605,0.0008229584636865184,0.0014677191968075932,0.0013523002387955784
0.0037056536180898546,0.0008295935287605972,0.001505683979485184,0.0013703761156648397
0.003668860625475645,0.0008257690351456404,0.0014796273782849312,0.0013634642702527345
0.0036125930957496164,0.0008293308928841725,0.0014498478383757174,0.0013334143441170454
0.0035799134755507113,0.0008323215937707573,0.0014323956333100797,0.001315196231007576
0.0035810464527457953,0.0008343369991052896,0.0014311442035250365,0.001315565244294703
0.0036959842080250384,0.0008393017487833276,0.0014843754121102392,0.0013723070151172578
0.003765777056105435,0.0008308557677082718,0.0015391089371405541,0.0013958123396150767
0.0038724787067621947,0.0008457304356852546,0.0015567701193504035,0.001469978177919984
0.0038218504516407846,0.0008311228943057358,0.0015736906556412578,0.0014170369133353234
0.003728112601675093,0.000846438022563234,0.0014697035541757942,0.0014119710773229598
0.003580895601771772,0.0008351728261914104,0.001439853652846068,0.0013058691169135273
0.0034472877625375984,0.0008471901208395138,0.0013335263240151108,0.0012665712856687605
0.0034218659391626717,0.0008469802065519616,0.0013337019132450222,0.001241183839738369
0.0034733837936073543,0.0008463183243293315,0.0013697686954401433,0.0012572967214509844
0.0035564365098252892,0.000853914424078539,0.0013786646770313383,0.0013238573214039207
0.003668652637861669,0.0008468843443552032,0.001483678608201444,0.0013380896532908082
0.0036751948762685062,0.0008536958688637242,0.001436279423069209,0.001385219523217529
0.0037249520886689425,0.000847157189855352,0.001504075701814145,0.0013737191911786795
0.0037207638844847677,0.0008537568210158497,0.0014828622457571327,0.0013841448351740837
0.003822921449318528,0.0008510720828780905,0.0015294108190573752,0.00144243857357651
0.003967954847030342,0.0008506735364790074,0.0016343195573426783,0.0014829617110081017
0.004157802951522171,0.0008550465427106246,0.0016809939057566225,0.0016217625699937344
0.004414698341861367,0.0008500840194756165,0.001848503714427352,0.0017161105992272497
0.0044781750766560435,0.0008529913262464106,0.0018602559342980386,0.0017649277346208692
0.004582727351225913,0.000854036639793776,0.0018737125326879322,0.001854978152550757
0.0041936823632568124,0.0008445744446362369,0.0017478558234870433,0.0016012520296499132
0.0038022476248443125,0.0008533973654266447,0.0014775297488085926,0.0014713205280713737
0.003454022924415767,0.0008383765598409809,0.0013883126433938743,0.0012273337575607
0.0033740472281351686,0.0008476725735818036,0.001310967735480517,0.0012154069845564663
0.003589010494761169,0.0008387528927414678,0.001412504049949348,0.0013377535389736295
0.0038534046150743963,0.0008351266791578382,0.0015919245313853025,0.0014263533637858927
0.0038021891145035625,0.0008318210238940082,0.0014903995906934142,0.001479968405328691
0.003616344719193876,0.0008265688884421252,0.0014680651715025307,0.001321710681077093
0.003412985149770975,0.000819769325607922,0.001358448644168675,0.0012347671668976544
0.0033934277715161444,0.0008224737888667732,0.0013160433270968496,0.0012549106380902232
0.0035099640255793927,0.0008052671837504022,0.0014273846172727644,0.0012773121939972042
0.0034907811786979437,0.0008211344160372391,0.001351076748687774,0.0013185699819587172
0.0034102631267160176,0.000804194675583858,0.0013587423483841122,0.0012473260518163442
0.003334000543691218,0.0008100273174932226,0.0013094619731418788,0.0012145112501457333
0.0033708625240251424,0.0008051460914430209,0.0013243720517493785,0.001241344353184104
0.0034412164241075516,0.0008026748007978312,0.0013691627187654375,0.0012693789438344538
0.003508638357743621,0.0008053395140450448,0.0013895816984586418,0.0013137171859852969
0.0034581008134409786,0.000802389974705875,0.0013763499679043888,0.0012793609057553113
0.00342628532089293,0.0008021268295124173,0.0013606998370960354,0.0012634586892090738
0.0033881994895637035,0.0008025015325983986,0.0013426506076939404,0.0012430473580025136
0.003439574735239148,0.0008053233497776092,0.0013697437359951436,0.001264507684390992
0.003505528881214559,0.0008056884864345193,0.0014059136039577425,0.001293926767539233
0.0036131129832938313,0.0008098048798274249,0.00146055209916085,0.0013427560217678547
0.0036963578313589096,0.0008185728438547812,0.001502839382737875,0.0013749455334618687
0.0037760572275146844,0.0008222017102525569,0.001539050624705851,0.0014148048940114677
0.003795305290259421,0.0008197786635719239,0.0015596383600495756,0.001415888243354857
