Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003151513496413827,2.688287663659139e-05,0.0011891828849911689,0.0019354477641172706
0.003006205544807017,2.5579781549822656e-05,0.0011393256194423885,0.001841300120577216
0.0029850111342966555,2.6439738758199382e-05,0.0011229084979277105,0.0018356628599576652
0.0030533012235537172,2.5756238983376534e-05,0.0011461237794719637,0.0018814212060533464
0.0031215140363201497,2.582333900136291e-05,0.0012053813436068595,0.0018903093645349146
0.003129160450771451,2.4698934657862993e-05,0.0011857606936246158,0.0019187008263543248
0.0031372672645375134,2.5516962023175437e-05,0.0012065608461853117,0.0019051894079893828
0.0031577444169670343,2.380471714786836e-05,0.0012195859337225557,0.001914353738538921
0.0033078733598813415,2.670263311301824e-05,0.001284265861613676,0.0019969048560597004
0.0033497212920337916,2.320910934940912e-05,0.0013292746793013067,0.001997237512841821
0.0034649568144232033,2.6623260737324017e-05,0.0013633072143420578,0.002075026335660368
0.0033794220071285963,2.294186242579599e-05,0.0013442101946566254,0.0020122699439525603
0.0033967602299526333,2.6634267396730137e-05,0.0013332771952264011,0.0020368487457744777
0.0032881515100598334,2.3491143156206818e-05,0.001290579291526228,0.0019740810501389207
0.0032630987465381623,2.5723331918925397e-05,0.0012654273363295943,0.0019719481002539395
0.0031895631225779654,2.3441276107405427e-05,0.001232734404038638,0.0019333874457515775
0.0031752496026456354,2.45921076839295e-05,0.001221439626533538,0.001929217844735831
0.0031912952428683637,2.350379359086219e-05,0.0012335168663412332,0.0019342745770700275
0.003276253375224769,2.460843293192738e-05,0.0012803169724065811,0.001971327990759164
0.0034545731265097856,2.4339722767763305e-05,0.0013717443100176752,0.0020584891084581614
0.0036412609973922373,2.5123707609964184e-05,0.0014856402587611229,0.0021304970141500235
0.004026727005839348,2.5574938172212568e-05,0.001655254658544436,0.0023458973853848876
0.003998499293811619,2.6315175000490852e-05,0.0016880441107787192,0.0022841401281766594
0.004050366766750813,2.528981644900341e-05,0.0016545593505725264,0.002370517572853714
0.003630297724157572,2.6118361893168186e-05,0.0014871831284835936,0.002116996271070093
0.003372007119469345,2.4527696132281564e-05,0.0013170119957067073,0.0020304673933424057
0.003232019953429699,2.6686677756515564e-05,0.0012574182823300363,0.0019479150301776826
0.003280835342593491,2.3134169168770313e-05,0.0012902390502858908,0.001967462117318064
0.0034197982167825103,2.755891896413232e-05,0.0013252902077510952,0.002066949149593711
0.0034025961300358175,2.3217121542984388e-05,0.00136581328115426,0.002013565751258284
0.0033364370232447983,2.756279877758061e-05,0.0012759884062688797,0.0020328858634456994
0.003131568292155862,2.3627983227925143e-05,0.0012072407524101436,0.0019006996299140155
0.0030872333096340298,2.6017234586106496e-05,0.001170349429594353,0.0018908666213974356
0.0031162943691015244,2.5415915797566412e-05,0.0011750227538868784,0.0019158557057380675
0.0031977145932614802,2.5767059332792998e-05,0.0012410236755385994,0.0019309238414280117
0.0032180430134758353,2.589597897895146e-05,0.001224510179599747,0.0019676368799991907
0.0031756096286699176,2.4889931046345738e-05,0.001225002290448174,0.001925717364065349
0.003162255929782987,2.4454250296912506e-05,0.001215210376540199,0.0019225913216359912
0.0032490980811417103,2.6632636809154066e-05,0.001258038217201829,0.0019644271698780356
0.003345609316602349,2.3769940435158786e-05,0.0013195199950132518,0.0020023193792439997
0.0034767565550282596,2.7296114058117383e-05,0.0013787570351269096,0.0020707034156657754
0.0034810500685125588,2.3563211152577422e-05,0.0013902632577810436,0.0020672236103564503
0.003500656853429973,2.6974777165378326e-05,0.0013974812638480217,0.0020762008032761516
0.003422747226431966,2.323298217561387e-05,0.0013548215618357062,0.002044692717026919
0.0033849075669422747,2.593568156044057e-05,0.0013379141862969845,0.002021057764068246
0.0033032573759555818,2.3166608298197388e-05,0.0012870731297880411,0.0019930176669731734
0.00324540117289871,2.3012734254734822e-05,0.0012646921735722572,0.0019576962920837106
0.0031840884359553455,2.35313847042562e-05,0.0012219564290717245,0.001938600593712181
0.003125002165324986,2.2405737809094717e-05,0.0012022162263747305,0.0019003801746293903
0.0030816122656688095,2.2727466784999706e-05,0.0011693479144014418,0.0018895369255915284
0.0030402051750570537,2.2253619272305512e-05,0.0011607688968069852,0.001857182674575597
0.0030100495321676137,2.267821359964728e-05,0.0011332780646625905,0.0018540932098403573
0.002979977335780859,2.2067455529395374e-05,0.001131196360802278,0.001826713525224477
0.0029591231839731337,2.2389255082089222e-05,0.0011091839638538658,0.001827549922745675
0.002963804407045245,2.2170865076986956e-05,0.0011211607721634208,0.001820472744293511
0.002986649191007018,2.161755542147148e-05,0.001127337641082704,0.0018376939464360476
0.003071405668742955,2.23514883145981e-05,0.001175426720874384,0.0018736274563707412
0.0031195956747978927,2.101460040648817e-05,0.0012020690366625786,0.001896512066014111
0.003236924298107624,2.297853347954515e-05,0.0012595262029208242,0.001954419584944844
0.003242051717825234,2.1336586587494822e-05,0.0012703174143098295,0.0019503977266140283
0.00330912028439343,2.3079940956449718e-05,0.001296333275968209,0.0019897070596925914
0.00325043722987175,2.133155003321008e-05,0.0012754287105053662,0.0019536769832484424
0.003268684935756028,2.2631399770034476e-05,0.0012781710946001112,0.001967882423195988
0.0032920656725764275,2.1249605970297127e-05,0.0012984548753593116,0.001972361153457314
0.003387234662659466,2.310314157512039e-05,0.0013476065825670958,0.002016524912323803
0.0035412803292274473,2.2545276397067938e-05,0.0014285421057138592,0.0020901929354295136
0.0036708047380670907,2.3042353859636933e-05,0.0015053986455313862,0.002142363728489727
0.0037459481973201036,2.275838187415502e-05,0.001535733783384785,0.0021874560159631075
0.0037623141892254353,2.3041703207127286e-05,0.0015517189865931868,0.0021875535254366695
0.003663708781823516,2.267469617436291e-05,0.0015027759305667131,0.002138258155900985
0.003696810523979366,2.327576166862855e-05,0.0015034932177513838,0.0021700415294617415
0.003573786444030702,2.148954440599482e-05,0.0014764068822842092,0.00207589000929147
0.0036331853130832314,2.4153317463060374e-05,0.0014548173116054387,0.002154214633628726
0.0034514266764745114,2.078899287880631e-05,0.0013989301456604152,0.0020317075308412314
0.0033773158444091677,2.4536084583814955e-05,0.0013137423142325134,0.002039037470240146
0.003169883927330375,2.0776002565980888e-05,0.001241353084333241,0.0019077548757195472
0.003078056126832962,2.3218114711198724e-05,0.0011623262776993214,0.0018925117095932365
0.003013080428354442,2.200312173954444e-05,0.0011455610045231878,0.0018455162877216934
0.0030146186472848058,2.207277439083555e-05,0.0011438764457125216,0.0018486694083549083
0.0030643263831734656,2.3006072206044335e-05,0.0011600023426581174,0.0018813179805874825
0.0030723842326551678,2.09630715289677e-05,0.001183807128109038,0.0018676140112802385
0.003133325930684805,2.340792766517552e-05,0.001196978526422754,0.0019129395019263028
0.0031681676860898732,2.1396157671915715e-05,0.0012350036820862442,0.0019117678399197756
0.0033056823769584296,2.3462260514861555e-05,0.0012961650791112334,0.001986055064480752
0.0033330235630273817,2.167176171496976e-05,0.0013194830680731684,0.0019918687292374672
0.003430457296781242,2.440340895191184e-05,0.0013674664020072668,0.0020385874551720915
0.0033289768500253556,2.175256454393093e-05,0.0013173789775464684,0.0019898453145287933
0.003326551150530577,2.3970643405846202e-05,0.001314716652268544,0.0019878639141097665
0.003234075615182519,2.2202053423825417e-05,0.0012692096119280905,0.0019426639191806316
0.003279273910447955,2.3197423661258654e-05,0.001288554398342967,0.0019675220595672727
0.003287294413894415,2.230077648164297e-05,0.0012994403135962785,0.001965553336776793
0.003352149482816458,2.258097356389044e-05,0.001328830560669303,0.0020007379236631094
0.0033779775723814963,2.4353490243811392e-05,0.0013474819017574192,0.002006142190657556
0.0033824799116700887,2.7341878194420133e-05,0.0013490895624272525,0.002006048511248082
0.003399485722184181,2.5770231877686457e-05,0.001356573711382225,0.002017141797114164
0.0033462035935372114,2.6823082043847536e-05,0.001334498479263857,0.0019848820520564914
0.0033256134949624537,2.589870914562198e-05,0.0013126124860718847,0.0019871022435836495
0.003235032479278743,2.0479510521909105e-05,0.0012785366678144782,0.001936016243416816
0.0032165396958589556,2.4276535714307102e-05,0.0012518095725681632,0.0019404535880312324
0.0031852156855165957,2.0387172980917967e-05,0.0012533172674011439,0.0019115112139843405
0.0032917856937274338,2.2720194965586416e-05,0.0012944362300913782,0.001974629284814
0.0033818264259025455,2.0961570953659248e-05,0.0013621112389955669,0.0019987535779364407
0.003654125682078302,2.2241852184379242e-05,0.0014877788024023175,0.00214410504559055
0.0037367914337664843,2.217678643319232e-05,0.0015571931260637939,0.0021574215264990927
0.003998551657423377,2.2246938988246258e-05,0.0016618182940874248,0.0023144864244386554
0.0037880182499065995,2.1950781092527905e-05,0.001584793406073004,0.0021812740713357927
0.0037218032404780386,2.1931029368715827e-05,0.0015096479968633504,0.0021902242326177655
0.0033161046681925654,2.1160177766432753e-05,0.0013238043000455945,0.0019711402361281215
0.0030716940527781844,2.068844373752654e-05,0.0011746492993552238,0.0018763562780804931
0.002919704164378345,2.0757845868502044e-05,0.0011031003261450679,0.0017958460026420652
0.0029203876620158553,2.04668980131828e-05,0.0011068639869336039,0.0017930567846633494
0.0030233942205086352,2.1137145358807176e-05,0.0011435129097662866,0.001858744164928794
0.00310742927249521,2.0317294593041878e-05,0.0012209001986775547,0.0018662117305211722
0.0031623047310858966,2.1473478727784823e-05,0.0012064583483152092,0.0019343728665262461
0.003123090276494622,2.0177295573375888e-05,0.0012325143732596188,0.0018703985959291458
0.0031407272443175318,2.013124862969562e-05,0.0012084407615475356,0.0019121552235446871
0.0031969555420801044,2.105255794049299e-05,0.001261432922910899,0.0019144700490869582
0.0033057884545996787,1.99633506781538e-05,0.001313113991636783,0.0019727110979147256
0.0034401432843878866,2.1971316118651885e-05,0.0013872998650185763,0.002030872111208737
0.0035438559716567397,1.997948884309153e-05,0.0014491624664515258,0.002074714004993439
0.003743360610678792,2.1426822468129102e-05,0.0015589520800858736,0.002162981720175594
0.0038788137724623086,1.9986294591944898e-05,0.001630430098157376,0.002228397352155298
0.004169338243082165,2.228242383353063e-05,0.0017773869680240751,0.002369668788742274
0.004061893979087472,2.0337102614575998e-05,0.0017278551124036313,0.002313701855018735
0.004107607039622962,2.930411137640476e-05,0.001719409885117784,0.002358893060591072
0.003661953238770366,1.9905522958652e-05,0.0015092796820681542,0.0021327680558897557
0.0034595635952427983,2.933726373157697e-05,0.0013735221757087857,0.0020567041938193142
0.0032123818527907133,2.0225072876201012e-05,0.0012649466400034726,0.0019272101228125394
0.003250975627452135,2.8540727180370594e-05,0.001273539534304291,0.0019488952937535941
0.0032903864048421383,2.3311169161388535e-05,0.0012840110575780272,0.0019830641336739062
0.0033440196653828024,2.9065338094369508e-05,0.0013366184197366239,0.001978335902094841
0.0032609393820166588,2.3527802841272206e-05,0.0012617789907380939,0.0019756325986236335
0.003118677111342549,2.4102463294184416e-05,0.0012167437991593034,0.0018778307712636888
0.0030173806939274074,2.245464493171312e-05,0.0011530282732564955,0.00184189782012254
0.003039822285063565,2.5579759312677198e-05,0.0011611336842179299,0.001853108825162053
0.003098423220217228,2.2217995410755976e-05,0.001205161033431068,0.0018710442236624658
0.0031807126943022013,2.510669460207282e-05,0.0012320967158302664,0.001923509268090129
0.003180225449614227,2.311932630618685e-05,0.001246689655818045,0.0019104164792224764
0.003219899861142039,2.4896362401705118e-05,0.0012611780664883554,0.0019338254001922905
0.003251217701472342,2.3511234667239477e-05,0.0012851006642449648,0.001942605769727379
0.003438339359126985,2.394130819993734e-05,0.001377073855837807,0.0020373241743072866
0.003541345917619765,2.2801158456786653e-05,0.0014457121200393886,0.002072832640260458
0.003793626371771097,2.374720274929132e-05,0.0015587360772769897,0.0022111430880613625
0.0037484338972717524,2.1521330336327082e-05,0.0015627375745680184,0.002164174953941256
0.0038199165603145955,2.595951887087722e-05,0.0015711715212091803,0.002222785574849695
0.0036379246739670634,2.0674140796472783e-05,0.0015039878024253994,0.002113262703642249
0.0036194800632074475,2.6400214392197085e-05,0.0014709737908560783,0.00212210607714951
0.003496803087182343,1.949101720128965e-05,0.0014254826470278203,0.002051829406991601
0.0035386713687330486,2.5838756209850543e-05,0.0014307606674265117,0.0020820719539187847
0.0034615237498655917,1.8613046040627524e-05,0.0014001580246258527,0.0020427526789717374
0.0034461707808077337,2.341934832656989e-05,0.0013871520408429206,0.0020355993648990987
0.0033706769114360212,1.8744701674222596e-05,0.0013378801639191806,0.0020140520413406194
0.0032783155795186756,2.1354131058615165e-05,0.0013081483251880855,0.0019488131278194488
0.0032647388521581887,1.9783885227298016e-05,0.0012738449731841683,0.001971109991427511
0.0032652964815497398,2.1003887059123372e-05,0.0013059149903710931,0.001938377576880157
0.003377132583409548,2.203922576882178e-05,0.0013358122436329723,0.0020192811382003127
0.003508541244082153,2.087645716528641e-05,0.0014313186053186654,0.0020563461817800998
0.003612727369181812,2.23901915433089e-05,0.0014693061413709075,0.002121031016577035
0.0036903804168105124,2.1078928057249868e-05,0.0015087136125657707,0.0021605879184789954
0.003535647690296173,2.66999318228045e-05,0.0014323375246021897,0.002076610270887613
0.0034096509916707873,2.1580085740424692e-05,0.0013507172698155046,0.0020373535924591126
0.003173129144124687,2.5467582872806815e-05,0.001238763623405248,0.0019088978879153728
0.0030424389988183975,2.192688775721763e-05,0.0011639316217042506,0.0018565804930403829
0.0030167165445163847,2.050906573458633e-05,0.001154110993957147,0.0018420964479446411
0.0030899910954758523,2.1992443544149863e-05,0.0011984554759692401,0.0018695431877858936
0.003186326543800533,2.124674238075386e-05,0.0012342551024630665,0.0019308246672153472
0.00327344739343971,2.2562955882676762e-05,0.0012996554549317807,0.001951228966936469
0.003260299563407898,2.1553718534050857e-05,0.0012790455424692483,0.0019597002421505747
0.003298512613400817,2.4322441277035978e-05,0.0013030978152528405,0.001971092401072383
0.003224876546300948,2.1599760839308146e-05,0.0012774002738296986,0.0019258764921687543
0.0032775745494291186,2.4446891347906786e-05,0.0012809977808501572,0.001972129940986633
0.0032806187635287644,2.2597462111662027e-05,0.0013141113275196403,0.0019439099705778062
0.0033606043318286536,2.3156253155320884e-05,0.0013297936879098416,0.002007654414046556
0.003497514990158379,2.436703448438493e-05,0.001422241667751223,0.002050906256772578
0.0036625824170187114,2.216953303104674e-05,0.001514028146630153,0.002126384759321809
0.003982496517710388,2.4882044817786665e-05,0.001663259882479906,0.002294354571495205
0.004122834932059049,2.1939792850389496e-05,0.001780976791633293,0.002319918223656714
0.0043115047039464114,2.559023910180258e-05,0.0018216140568256378,0.0024643005104735493
0.004076032084412873,2.1644149728672347e-05,0.0017513771657831968,0.002303010760806501
0.0037598347989842296,2.448506870678102e-05,0.0015345392923336477,0.002200810448266566
0.0033464353531599046,2.211961773355142e-05,0.001343537727370858,0.001980778016149998
0.0030428047757595778,2.278895526615088e-05,0.0011654081405140459,0.001854607684072107
0.002926755789667368,2.2289527396424092e-05,0.0011042535887099802,0.001800212706439197
0.0029877512250095608,2.21852592403593e-05,0.0011477776453830302,0.001817788276821375
0.0031417837599292397,2.2630426110481493e-05,0.001207220571814105,0.0019119327422231435
0.003222569334320724,2.2034350604371866e-05,0.001272748358314857,0.0019277866580523551
0.0032112224493175746,2.2681718928652116e-05,0.0012502312019933015,0.0019383095437660812
0.0031022600596770644,2.154389108000032e-05,0.001203922147396952,0.0018767940113320948
0.0030274931574240326,2.309332458025892e-05,0.0011633889633230865,0.001841010886710137
0.0030282305320724844,2.0894026465612115e-05,0.001165375078562647,0.0018419614410959185
0.0031637181295081974,2.339895968361816e-05,0.0012383212335407734,0.0019019979634322226
0.0032965037738904358,2.0876650069112657e-05,0.0013096445123665034,0.001965982571709901
0.0034952567191794516,2.3687530710958526e-05,0.001412299566436559,0.002059269673191011
0.0035078104119747877,2.091067631226906e-05,0.0014248085208237171,0.002062091208063066
0.003620699397288263,2.9190370969445212e-05,0.0014716160483658313,0.002119892986956984
0.0034309738548472524,2.095395097967412e-05,0.0013843059539794921,0.0020257139462046326
0.003402414335869253,2.865928281607921e-05,0.00135645333211869,0.0020173017284832893
0.0031899561639875174,2.104213494931173e-05,0.001252710516564548,0.00191620351979509
0.003104586247354746,2.8206946535647148e-05,0.0011995505425147711,0.00187682876130566
0.003021431784145534,2.1945494154351763e-05,0.0011574536678381265,0.0018420326057821512
0.003057907777838409,2.27788987558597e-05,0.0011823390843346715,0.0018527898006141185
0.0031387742841616274,2.1963813196634874e-05,0.0012113852950278669,0.0019054251490160823
0.0032510404707863927,2.4888681082302355e-05,0.0012923582457005978,0.0019337935256771744
0.0033439493272453547,2.171859687223332e-05,0.0013288159738294781,0.00199341478291899
0.0035220519872382282,2.71063222498924e-05,0.0014350465848110617,0.002059899119194597
0.003607877716422081,2.1119443590578158e-05,0.00149302605423145,0.0020937322289682923
0.0038770017214119433,2.974972994707059e-05,0.001609434385318309,0.0022378175985068084
0.0038168309722095726,2.0998782292735996e-05,0.0016193719406146557,0.002176460239570588
0.003894203808158636,2.970115938296658e-05,0.001605921919690445,0.0022585807368159295
0.0036016152473166583,2.1026592366979458e-05,0.0014947408461011946,0.0020858477684669195
0.0034967722836881875,2.524056071706582e-05,0.0013976644433569164,0.002073867293074727
0.003383055026642978,2.1536798567467485e-05,0.0013654244656208902,0.0019960937323048713
0.0035144905326887966,2.180980627599638e-05,0.0014164346852339805,0.0020762460888363423
0.0036749079823493957,2.6387061006971634e-05,0.001509006996639073,0.002139513927977532
0.0037822614889591933,2.060669676211546e-05,0.001571643224451691,0.00219001155346632
0.003813753789290786,2.7710323138308013e-05,0.0015740266884677113,0.0022120167850516737
0.0036274441983550785,2.0348404223113904e-05,0.001489196834154427,0.002117898955475539
0.0035170405404642223,2.4730403629291688e-05,0.0014291029947344214,0.002063207153696567
0.003474128828383982,2.221921217824274e-05,0.0013952441455330699,0.002056665509007871
0.0034918134799227117,2.4265213096441584e-05,0.00142958604847081,0.002037962188478559
0.0035594576736912133,2.503985388102592e-05,0.0014329014404211194,0.002101516432594508
0.0035020685754716396,2.353664531256072e-05,0.0014314047701191157,0.0020471272058784963
0.003428884223103523,2.455353442201158e-05,0.0013735457556322216,0.002030784939415753
0.003397006541490555,2.3348524564426043e-05,0.001360018103150651,0.002013639942742884
0.0033800036646425722,2.3697351934970357e-05,0.001360242097871378,0.00199606423266232
0.003452539234422147,2.3837947401261773e-05,0.0013840934087056666,0.0020446079201065005
0.0035031842067837714,2.879844614653848e-05,0.0014324840216431768,0.002041901717893779
0.0035813947441056372,2.3459751037080424e-05,0.0014560781477484853,0.002101856819353998
0.00362335208337754,2.908929609475308e-05,0.001497295667650178,0.0020969671662896872
0.0036592616001144052,2.244341299046937e-05,0.00150583143113181,0.0021309867384843527
0.003716365876607597,2.9383250057435363e-05,0.0015299414051696658,0.002157041209284216
0.0035553760128095744,2.229418087154045e-05,0.0014546953316312283,0.0020783864776603876
0.003514343756251037,2.9592034024972236e-05,0.001410189352463931,0.0020745624322444202
0.0032716999528929593,2.2079755444792683e-05,0.0012988233007490634,0.0019507969496771692
0.0031863418873399494,2.9901388006692287e-05,0.0012384928064420818,0.0019179477239958942
0.003116887272335589,2.3121734511732938e-05,0.0012122215470299126,0.0018815440009348095
0.003169918106868863,2.423866599201574e-05,0.0012371291522867978,0.0019085502717643976
0.0032127482118085027,2.3505186072725336e-05,0.0012557457434013487,0.0019334973068907857
0.0032485079718753695,2.3337597212957917e-05,0.0012849056685809046,0.001940264692530036
0.003217341750860214,2.3834141302359058e-05,0.0012557407550048082,0.001937766815535724
0.0032097584335133433,2.5452944009884958e-05,0.001261629699729383,0.0019226757809519767
0.0032165702199563385,2.4555835443607067e-05,0.0012683761597145349,0.0019236381980590523
0.003370456281118095,2.4774324992904438e-05,0.0013357509335037321,0.0020099310902878644
0.003460314078256488,2.410351175967662e-05,0.0014127792615909129,0.0020234313094988467
0.0036454066634178162,2.5028377831404213e-05,0.0014679992978926747,0.002152378938626498
0.0035871049854904412,2.3232229887071297e-05,0.001488384132971987,0.0020754885976202787
0.0036103247664868833,2.4712813865335192e-05,0.0014487742504570634,0.002136837737634778
0.0034060062607750297,2.2202338095667072e-05,0.0013882441038731486,0.001995559874922037
0.003327473974786699,2.4155623850674602e-05,0.0013073622656520456,0.001995956071186811
0.0031675698468461634,2.1348453947211966e-05,0.0012520178395789116,0.0018942035734653474
0.003098181611858308,2.2193185259311576e-05,0.0011968794977292418,0.0018791089416481555
0.00304263683501631,2.1242178854663506e-05,0.0011781626148149372,0.0018432320677675307
0.003046608786098659,2.1607220378427883e-05,0.001178143045399338,0.0018468585098162294
0.0030662148958072065,2.0820214558625594e-05,0.0011849918868392707,0.0018604027805849909
0.003133907192386687,2.139574366992747e-05,0.0012303138850256802,0.0018821975798346102
0.0031779866199940442,2.0387656240927755e-05,0.001239005208481103,0.0019185937358997761
0.0032269669929519294,2.1472121670740307e-05,0.0012834028690122067,0.0019220920279622079
0.003234126465395093,1.9562578290788225e-05,0.0012648149393498897,0.001949748967308551
0.0032220704713836314,2.12445483157353e-05,0.0012807291001081466,0.0019200968090444803
0.0031775943469256164,1.900817401292443e-05,0.0012351052253507077,0.0019234809558838605
0.0031434508506208657,2.1240687419776805e-05,0.001238244044361636,0.0018839661497622728
0.0031035539694130422,1.8604447222969612e-05,0.0012034076848067344,0.00188154187053442
0.003149643586948514,2.3685972109888098e-05,0.0012393973534926771,0.0018865603022277355
0.0031870713690295817,1.8412364306641392e-05,0.0012568552803713829,0.0019118036958388983
0.0033446156652644277,2.4084262986434623e-05,0.0013417032139841467,0.0019788282108493148
0.0033951262710615994,1.82392536316911e-05,0.0013760816305875777,0.002000805386342108
0.0035779110388830305,2.4425986248388652e-05,0.0014602585404645651,0.002093226520810276
0.003509762627072632,1.814654765439627e-05,0.0014391919190529733,0.0020524242310784755
0.003572680987417698,2.436558265799249e-05,0.001454951462801546,0.0020933639723807575
0.003442360716871917,1.814243514672853e-05,0.0014005145581904798,0.0020237037213519217
0.003452745429240167,2.346697483517346e-05,0.001392339210724458,0.0020369392237626015
0.003439780930057168,1.9422933746682247e-05,0.0013990450359415263,0.002021312934812158
0.00359192902687937,2.286525918862026e-05,0.001466513896593824,0.00210254987468943
0.0037021855125203727,1.9992692114101373e-05,0.0015401800512336195,0.0021420127362944187
0.003925303160212934,2.2553728467755717e-05,0.0016395482642110437,0.0022632011328823864
0.003941449779085815,2.1046765277787925e-05,0.001672270824201405,0.002248132217209786
0.004005649406462908,2.3139557288232027e-05,0.0016719099541660399,0.002310599887277931
0.0037818844895809887,2.119675386893505e-05,0.0015928451844956725,0.0021678425371646883
0.0036579089937731624,2.227540126114036e-05,0.001486039429437369,0.002149594121146947
0.0034371230052784086,2.678747796380776e-05,0.0013991259795147926,0.0020112095633521678
0.0032826641341671347,2.1108375767653344e-05,0.0012950781732797624,0.0019664775929413734
0.003234730684198439,2.6770670865516875e-05,0.0012790130102075636,0.0019289470277726651
0.0031639177119359373,2.032478796536452e-05,0.0012420264480169862,0.0019015665166079998
0.0032121747033670546,2.684725131985033e-05,0.001256249553989619,0.0019290778785943986
0.0032722337637096643,2.0454860305108014e-05,0.0013052805559709668,0.001946498395409435
0.0034018282080069185,2.1510742362806924e-05,0.0013560440333094449,0.002024273434653878
0.0035310403909534216,2.1152223962417337e-05,0.0014396237849723548,0.0020702643902041017
0.003584322868846357,2.133215657522669e-05,0.0014618450251873583,0.0021011456265114248
0.003591902437619865,2.13738513593853e-05,0.0014566664583981037,0.002113862067926675
0.003395822294987738,2.177186311200785e-05,0.0013726988981943578,0.0020013514906167982
0.003248302172869444,2.1707546420657308e-05,0.0012741115293465554,0.0019524830975569784
0.003064404777251184,2.1853135058336194e-05,0.0011952582804951816,0.0018472934025339782
0.0029755828902125357,2.1112227477715352e-05,0.0011330687440931797,0.001821401936467737
0.0029498500982299445,2.199824930357863e-05,0.0011274597782175988,0.0018003920442424715
0.00297157212626189,2.0189923498037386e-05,0.0011321596801280975,0.0018192225601524115
0.0030239871703088284,2.048639971690136e-05,0.0011610576708335429,0.0018424431327730417
0.003084042458795011,1.9900819370377577e-05,0.0011942528537474573,0.0018698887783102692
0.0031175327487289904,2.071266408165684e-05,0.0012049369048327207,0.0018918831367045641
0.0030857446836307645,1.950585287886497e-05,0.0011985071760136634,0.0018677317071706056
0.0030398751376196744,1.981930281544919e-05,0.0011667622369714082,0.001853293611202389
0.0029834735905751586,1.893200565064035e-05,0.0011429217061959206,0.0018216198543086648
0.0029703996609896422,1.9536382342266734e-05,0.001133905880851671,0.0018169573857448995
0.002990934276022017,1.8773513920677944e-05,0.0011428412573877722,0.0018293194938451053
0.0030740990536287428,1.9316080351927666e-05,0.0011919711716473103,0.0018628118559718132
0.0031603311421349646,1.875081911748566e-05,0.0012318744324147702,0.0019097058684565127
0.0033099295571446417,1.9990819555459894e-05,0.0013171943253837525,0.0019727444043383
0.003386092185974121,1.9065897504333407e-05,0.0013553316821344197,0.002011694572865963
0.0035228861263021825,2.5914981233654543e-05,0.0014256184455007314,0.0020713526522740723
0.00354048041626811,1.9291571334179025e-05,0.0014362400746904314,0.0020849487860687076
0.0035216497257351876,2.543157997934031e-05,0.0014332517399452626,0.0020629663369618354
0.0035657716449350118,2.0428814877959667e-05,0.0014408629620447754,0.0021044798078946768
0.003441271814517677,2.4667954130563884e-05,0.0014013502630405128,0.0020152535871602595
0.003430278482846916,2.099328021358815e-05,0.0013650510227307677,0.002044234110508114
0.0033313677180558444,2.5208408260368742e-05,0.0013445142831187695,0.0019616450066678227
0.003283505397848785,2.0924197269778232e-05,0.0012864970311056822,0.001976084162015468
0.0032651249784976244,2.651462409630767e-05,0.0013035448093432934,0.0019350655144080519
0.003267195262014866,2.05745360290166e-05,0.0012948804593179374,0.0019517402630299329
0.0034547057934105397,3.074271016885177e-05,0.0013921998732257634,0.00203176325885579
0.0036388687556609513,1.827623141252843e-05,0.0015191389247775078,0.0021014536498114465
0.004151493869721889,3.33253239205078e-05,0.001743451488437131,0.0023747170926071703
0.004441225132904947,1.7267144676225145e-05,0.0019820323621388527,0.0024419256136752666
0.005214505596086383,3.483603622953524e-05,0.0022518032172229143,0.002927866333629936
0.004792448203079403,1.7641027534409658e-05,0.0022148236515931786,0.0025599834276363253
0.004657635395415127,3.458494265942136e-05,0.0019236259860917926,0.002699424501042813
0.0037146481685340405,1.9796143533312716e-05,0.0016126490489114075,0.0020822029560804366
0.003309008968062699,2.5060520783881657e-05,0.00130464278627187,0.0019793056650087236
0.0032570625655353068,2.1134246890142094e-05,0.0012706574460025876,0.0019652708433568478
0.0035323197953402996,2.309164110556594e-05,0.0014954881509765983,0.00201373997842893
0.0038638691883534195,2.3637765616513205e-05,0.0015287656104192137,0.002311465819366276
0.003712437814101577,2.004570105782477e-05,0.0015769146266393363,0.0021154774934984744
0.0035291142761707307,2.3507140031142627e-05,0.0013995039102155716,0.0021061032311990857
0.0033080170629546045,2.031998583333916e-05,0.0013182396185584366,0.001969457499217242
0.003278608061373234,2.4226656387327238e-05,0.0013011863396968693,0.0019531950587406755
0.0034167952137067912,2.0753107628479482e-05,0.0013520765583962201,0.0020439655403606594
0.0035140731139108538,2.1632403240801067e-05,0.0014401456457562745,0.002052295079920441
0.003604625118896365,2.1698088494304103e-05,0.0014312853571027517,0.002151641657110304
0.0034322693943977358,2.0536347483357532e-05,0.0013976665562950076,0.0020140665001235902
0.003272695280611515,2.0860892482232886e-05,0.001272383937612176,0.0019794504740275444
0.0031682866625487804,2.0728689423776814e-05,0.0012463321443647146,0.0019012258388102054
0.003167417924851179,2.0620218901967746e-05,0.0012354579346720129,0.0019113397924229504
0.003326117689721286,2.7278975630906642e-05,0.0013108260929584504,0.001988012588117272
0.003416045429185033,1.9266755452918004e-05,0.0013775007450021804,0.0020192779251374305
0.0035190858878195288,2.8423796948118252e-05,0.0013989194296300412,0.0020917426678352057
