Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.004408405162394047,0.0020697899104561656,0.0009137288550846278,0.0014248864725232124,0.001835052971728146
0.004402638599276543,0.002063386477675522,0.0009070469997823239,0.001432205061428249,0.001833273656666279
0.004403425264172256,0.0020625359742552974,0.0009108969941735267,0.0014299922273494302,0.0018336245906539262
0.004402644699439406,0.002058650492108427,0.0009138256660662592,0.0014301686431281268,0.0018382157082669436
0.004403469851240516,0.002054193222284084,0.0009111391380429267,0.0014381375047378242,0.0018348602810874582
0.004409189522266388,0.0020507253975665662,0.0009260029124561697,0.0014324612449854613,0.0018434226396493614
0.004406348266638815,0.002041940094932215,0.000917536165798083,0.0014468720182776451,0.0018357078311964869
0.004407538613304496,0.0020418808242538946,0.0009316164301708341,0.0014340413035824895,0.0018405326060019433
0.004387293942272663,0.0020341787741926963,0.0009111669205594808,0.0014419482671655715,0.0018293671892024577
0.004368834290653467,0.002031449371133931,0.0009136347100138665,0.0014237502473406494,0.001831793342716992
0.004354846244677901,0.002027899849053938,0.0008994703064672648,0.0014274760033003986,0.0018294066772796213
0.00435422679875046,0.002024305600934895,0.0009060538839548826,0.0014238673145882785,0.0018335670931264759
0.0043613002868369225,0.0020208461210131645,0.0009104073920752853,0.0014300467679277062,0.0018359623034484684
0.004370810138061643,0.002021167176280869,0.0009152703860308975,0.001434372563380748,0.0018359395791776479
0.004368814127519727,0.002019084805942839,0.0009161186870187521,0.0014336106018163265,0.0018355979002080858
0.004364839708432555,0.0020182003623631316,0.0009132939274422824,0.0014333453262224793,0.001833935535978526
0.004352546646259725,0.002013725315919146,0.0009084424644242972,0.0014303788775578141,0.0018323074094951154
0.00435143536888063,0.002014229194901418,0.0009090766019653529,0.0014281295123510062,0.001832396595273167
0.004347675899043679,0.0020116603329370262,0.0009075849142391234,0.0014284305856563152,0.0018317482783459127
0.004344621580094099,0.0020078648216440343,0.0009093889559153468,0.0014273678185418247,0.0018322707153856754
0.004343419242650271,0.002006064591842005,0.0009093134314753116,0.0014280412462539971,0.0018329111975617708
0.00433625765144825,0.0020011085725855082,0.0009062217024620623,0.001428927353117615,0.0018309359322302044
0.004331785021349788,0.0019980405711976347,0.000907988817198202,0.001425755734089762,0.0018322036834433676
0.004326716507785022,0.001994106695201481,0.0009045691345818341,0.001428040594328195,0.0018310121493414044
0.00432353166397661,0.0019911564493668267,0.0009064804704394192,0.001425894780550152,0.0018302209558896721
0.004320290824398399,0.0019894829427357765,0.0009057646850124002,0.001425043190829456,0.001832513464614749
0.004319628560915589,0.001989104418316856,0.0009024263068567962,0.0014280978124588729,0.0018303599790669978
0.004321365151554346,0.001985294988116948,0.0009110110404435545,0.0014250591280870139,0.0018390025128610433
0.004326810967177153,0.0019805253752565475,0.0009081955824512989,0.0014380900654941797,0.0018380027962848545
0.004341559670865536,0.001975186444906285,0.000929702230496332,0.001436670997645706,0.0018468851456418633
0.004342569108121097,0.001971469859563513,0.0009205077541992069,0.0014505914296023548,0.001842621061950922
0.004350095591507852,0.001974155790230725,0.000931921461597085,0.0014440183760598302,0.0018393497099168598
0.004322339477948844,0.0019674579474667554,0.0009161768306512385,0.0014387047733180225,0.0018300634576007724
0.0042918596882373095,0.001959154164069332,0.0009080944524612278,0.0014246110338717699,0.0018305357894860207
0.004289895971305668,0.001961202925303951,0.0009033956273924559,0.0014252974768169224,0.0018330109887756407
0.004295162344351411,0.0019534033875970636,0.0009127136960159987,0.001429045177064836,0.0018389130826108157
0.004309842362999916,0.0019566536728234498,0.0009151360718533397,0.001438052614685148,0.0018362471600994468
0.004287518537603318,0.0019389721848710906,0.0009146504453383386,0.0014338958775624634,0.0018335036234930157
0.0042863283306360245,0.0019508423290972132,0.0009055091883055866,0.001429976790677756,0.001829155022278428
0.00426327723544091,0.0019344950349477585,0.0009057113842573017,0.0014230709173716604,0.001835116313304752
0.004282941715791822,0.0019488981568429153,0.0009014464449137449,0.0014325970085337758,0.0018337169894948602
0.004284709133207798,0.0019313804259581957,0.0009233871824108064,0.0014299415750429034,0.001849411684088409
0.004323526821099222,0.0019431551096204202,0.0009253912721760571,0.0014549803570844233,0.001853542833123356
0.004358965391293168,0.0019288514915388078,0.000968866515904665,0.0014612473431043326,0.001863402349408716
0.0043548958143219355,0.001922590901813237,0.0009541687148157507,0.0014781363075599073,0.0018573412671685219
0.004353881138376892,0.0019208620709832759,0.0009656037669628859,0.0014674152829684318,0.0018432737793773412
0.004291273024864495,0.001918030279193772,0.0009274833253584802,0.0014457594137638808,0.001834188576322049
0.004261458828113973,0.0019152601336827502,0.0009153567429166287,0.0014308419078588486,0.001840415468905121
0.004275052505545318,0.001913953419716563,0.0009207073715515434,0.0014403917361050845,0.0018399562570266426
0.0042744000442326065,0.0019096106276265345,0.0009254193457309157,0.001439370063599199,0.0018347385455854237
0.004254571977071464,0.0019078219986113254,0.0009150318102911115,0.0014317182824015618,0.0018359534908086062
0.004250293737277389,0.0019044512082473375,0.0009119936905335635,0.001433848834130913,0.0018412884557619691
0.004264532565139234,0.0019013073477253783,0.00092118403990753,0.0014420412248000503,0.0018404759117402135
0.004260485409758985,0.0018995662139786873,0.0009203724621329457,0.0014405466965399683,0.0018336697365157306
0.004233243106864393,0.0018980235749040731,0.0009051536791957915,0.0014300658716820181,0.0018300387193448842
0.004218667629174888,0.0018957376036269125,0.0008984245592728257,0.0014245055965147913,0.001830147427972406
0.0042226872174069285,0.0018931776030512992,0.0009045561018865556,0.0014249535161070526,0.001836765231564641
0.004234817926771939,0.001891383411566494,0.0009086336940526962,0.0014348008669912815,0.0018362649017944932
0.0042436577845364806,0.0018903667994891293,0.0009189853211864829,0.0014343056827783585,0.0018355864565819501
0.004233052977360785,0.0018906892400991637,0.0009094915993046015,0.0014328720862977207,0.0018284847377799452
0.004216379090212286,0.001888370567758102,0.0009058914263732731,0.001422117103356868,0.0018265976221300661
0.004205125640146435,0.0018863082594180014,0.0008996634976938366,0.0014191538910381496,0.0018270721076987684
0.004205581010319292,0.001881759110983694,0.0009041057201102376,0.0014197162236087024,0.0018299198360182344
0.004212518385611474,0.0018810302914062048,0.00090724021429196,0.0014242478413507343,0.0018273043795488774
0.0042072101030498745,0.0018762883395538666,0.0009109296661335975,0.001419992174487561,0.001827844209037721
0.00420415613334626,0.0018780618767777924,0.0009047839441336692,0.0014213103451766074,0.0018238042015582324
0.0041987240081653,0.0018710593423747924,0.0009130113350693137,0.0014146533096209169,0.0018300228868611157
0.0042046347167342905,0.001874178376601776,0.0009059832023922354,0.0014244731282815337,0.0018240821198560297
0.004197847610339522,0.001866920487373136,0.000915973715018481,0.0014149534166790546,0.0018277770257554948
0.004194277175702155,0.0018699085521802772,0.0009034517162945122,0.0014209168031811715,0.0018223547260276974
0.0041832939954474565,0.001863964526273776,0.0009069518884643913,0.0014123775297775864,0.0018238212796859443
0.004183006775565446,0.0018657431442989036,0.0009024268365465105,0.001414836768526584,0.0018237362499348819
0.004179430124349892,0.0018603854907269124,0.0009046053164638579,0.0014144393266178668,0.0018223521066829563
0.004183364892378449,0.0018615016699186527,0.0009094163891859352,0.0014124467968940734,0.0018251970177516341
0.004178918921388686,0.0018565683290944434,0.0009057264949660748,0.0014166241744533181,0.0018212872790172696
0.004179388214834034,0.001858354661089834,0.0009102498763240874,0.001410783571191132,0.0018241876969113946
0.004174022353254259,0.0018565719481557607,0.0009022633952554315,0.0014151869807392358,0.0018206413369625807
0.004170867707580328,0.001855586068268167,0.0009054380876477808,0.0014098434825427831,0.0018226707004942
0.004169128951616585,0.0018547366977145429,0.0009015054849442095,0.0014128867071121932,0.0018201973638497294
0.004162397934123874,0.0018481686645827721,0.0009051773464307189,0.0014090519049204885,0.0018212305847555399
0.004164654994383454,0.0018520819663535803,0.000901963614160195,0.001410609285812825,0.0018184229265898466
0.004156920220702886,0.0018463433749275281,0.000904289004392922,0.0014062878326512873,0.0018206220818683505
0.004157416755333543,0.0018477910387446172,0.0009000136458780616,0.0014096120605245233,0.0018180231214500963
0.00415389034897089,0.001843244305200642,0.0009050143940839917,0.0014056316227652132,0.0018215347663499415
0.004157248325645924,0.0018456738769600633,0.0009006634820252657,0.0014109109644778073,0.0018186678527854383
0.004157280968502164,0.0018448877992341295,0.0009058486612048,0.001406544481869787,0.0018212216440588237
0.004157412587665022,0.0018451526266289875,0.000901889702072367,0.001410370203666389,0.001819259626790881
0.004152127308771014,0.0018396293598925695,0.0009051244473084807,0.0014073734870180487,0.0018199997371993958
0.004152314574457705,0.0018393860234937164,0.0009044595353771001,0.0014084689901210368,0.001819992810487747
0.004146852646954358,0.0018331931125430856,0.0009052563400473446,0.0014084032620303333,0.0018193949596025049
0.004146390943787992,0.0018323119562410283,0.0009065296850167215,0.0014075494138523937,0.0018210162408649922
0.0041390551486983895,0.0018249621622089761,0.000904169213026762,0.0014099237392656504,0.001819505577441305
0.0041401730151847,0.001826333731150953,0.0009060721786227077,0.001407767098862678,0.0018215928692370653
0.00413326951675117,0.0018197113371570595,0.0009027653781231493,0.0014107928378507494,0.0018200801452621818
0.004135310323908925,0.001821645483141765,0.0009049697022419423,0.0014086951501667499,0.0018225584644824266
0.004132645390927792,0.0018186275119660422,0.000901709875324741,0.0014123079949058593,0.0018211409565992653
0.004132499569095671,0.0018178838872699998,0.0009042427409440279,0.0014103729161433875,0.0018233925919048488
0.0041320189135149125,0.0018172283715102821,0.0009011856396682561,0.0014136049663648008,0.0018213580595329403
0.004131532181054354,0.0018167501082643866,0.0009040097414981574,0.0014107723021879793,0.0018237467389553784
0.004129434679634869,0.0018151263800973538,0.0009000807709526271,0.0014142275555059313,0.0018212353810667993
0.004123914940282703,0.001809825955569977,0.000903389643644914,0.0014106993097811938,0.0018242450780235231
0.004123552888631821,0.0018098668770107906,0.0008986009401269257,0.0014150850591249764,0.0018212463706731795
0.004117038776166737,0.0018034826112852897,0.0009027742547914386,0.0014107818482443691,0.0018240975448861718
0.004118244769051671,0.0018051165527140256,0.0008981812046840787,0.0014149470836855472,0.0018212164752185345
0.004112657974474132,0.001799725765886251,0.0009021791920531541,0.001410753035452217,0.0018235078896395862
0.004113893327303231,0.0018013314955169335,0.0008984519925434142,0.0014141099294647575,0.0018212166498415173
0.004108317801728845,0.0017957269214093686,0.0009018669778015464,0.0014107239665463566,0.0018224117229692638
0.004110121657140553,0.0017975832903175614,0.0009000866033602506,0.001412451663054526,0.0018208510824479162
0.004106875928118825,0.0017940706791705451,0.000902739237062633,0.0014100660453550517,0.0018213089555501939
0.004107715399004519,0.001794830356084276,0.000902171089546755,0.0014107138849794865,0.001820644678082317
0.004102380550466478,0.001789298074436374,0.0009034356742631644,0.001409646775573492,0.0018211083253845573
0.004102876968681812,0.001789850900240708,0.0009026271931361407,0.0014103988534770906,0.001821314380504191
0.004099056194536388,0.0017859062834759242,0.0009024896426126361,0.0014106602873653173,0.0018214313429780304
0.004100356390699745,0.0017871589756396134,0.0009022763930261135,0.0014109209761954844,0.0018215059535577893
0.004097201209515333,0.001783751002221834,0.0009025439736433327,0.0014109062729403376,0.0018209989415481687
0.004095419333316386,0.0017817716448917053,0.0009034252085257322,0.0014102224144153298,0.0018216013442724944
0.004094694182276726,0.0017807467629609164,0.0009029520326294005,0.0014109954121522606,0.0018207437125965953
0.004093396128155291,0.0017792141588870436,0.0009043484227731824,0.001409833529032767,0.0018222323968075215
0.004090831032954156,0.0017764339565474075,0.0009024500555824489,0.001411947049200535,0.0018212264752946795
0.004089215630665421,0.0017746002893545664,0.0009040149627253414,0.0014106003916822373,0.0018233102862723171
0.004088105144910514,0.0017733736618538386,0.0009011257323436439,0.0014136057114228606,0.001821554044727236
0.0040872696787118915,0.0017724275225191378,0.0009037111885845661,0.0014111310592852533,0.0018234805087558926
0.004086432629264891,0.0017716764959914144,0.0009008693974465132,0.0014138867612928153,0.0018213941832073033
0.004084236011840403,0.0017696030015940778,0.0009037348150741309,0.0014108981937170028,0.0018231958732940257
0.004082812834531069,0.0017684796250250657,0.0009008341410662978,0.0014134991564787925,0.0018213563947938383
0.004081155732274055,0.0017671166206127964,0.0009031914814841002,0.001410847611259669,0.0018223265768028795
0.004078679229132831,0.0017648743494646623,0.0009015989024192094,0.001412206015083939,0.0018212042516097427
0.004078746703453362,0.0017650816480454523,0.0009030841523781419,0.0014105808921158313,0.0018221455859020353
0.004075182438828051,0.0017613451069337315,0.0009018229728098958,0.0014120143721811473,0.001822180941235274
0.00407477670814842,0.0017605322565941606,0.0009021834761369973,0.0014120610780082644,0.0018222888931632042
0.004073391249403357,0.001758196846640203,0.0009028989938087761,0.001412295363843441,0.0018225891515612602
0.004073469759896397,0.0017569151357747614,0.0009039279480930418,0.0014126267284154891,0.0018227098626084626
0.0040691720321774484,0.00175046893346007,0.0009056759183295072,0.0014130271971225738,0.0018240636796690523
0.0040744342375546696,0.0017527714415336959,0.0009067732724361121,0.001414889481384307,0.0018250966328196227
0.004072785493917763,0.001747028463432798,0.0009089023806154728,0.0014168546418659388,0.0018269642372615636
0.004082789598032832,0.0017516238571261057,0.0009117972746025771,0.0014193684910424054,0.0018288513645529747
0.004081299155950546,0.0017447096011892426,0.0009137403918430209,0.001422849204391241,0.0018296701251529156
0.0040900011779740455,0.0017481339920777828,0.0009182843961752952,0.0014235827839002013,0.0018304236000403762
0.004082503262907267,0.0017404415819328278,0.0009167106880340725,0.0014253509580157697,0.0018288059975020588
0.004084145394153893,0.001745040169043932,0.0009169403288979084,0.0014221649034880102,0.0018272274290211498
0.004069033777341247,0.0017369051660352853,0.0009119674563407898,0.0014201611280441283,0.0018260407843627036
0.00406688367947936,0.0017398863034031819,0.0009091693325899541,0.0014178279670886695,0.0018241671146824955
0.004058468784205615,0.001734030597435776,0.0009092180815059691,0.0014152200892567635,0.001826404395978898
0.004062397545203567,0.0017378973818267696,0.0009059479227289558,0.0014185523148626089,0.0018235295778140427
0.0040587512077763675,0.00173385478410637,0.0009106877841986716,0.0014142086380161344,0.0018264086684212089
0.004056928120553494,0.0017335465490759816,0.0009047479543369263,0.0014186335494741798,0.0018221123958937825
0.004058212088420987,0.0017364185361657292,0.0009098648792132735,0.0014119287254288793,0.0018257833435200155
0.004053691565059125,0.0017322319188679102,0.0009038601128850132,0.0014175995020195842,0.0018231980502605438
0.00405756994150579,0.0017330235496046953,0.0009108945378102362,0.0014136518235318362,0.0018271594075486065
0.004053202131763101,0.0017249669646844268,0.0009083936747629195,0.0014198415796272458,0.0018251829082146288
0.004060215363278985,0.001728869507496711,0.0009145431220531463,0.0014168027555570006,0.0018274396425113082
0.004053580504842102,0.001722950978728477,0.0009102122741751373,0.0014204171835444867,0.0018248862121254205
0.004054268309846521,0.0017250687480554916,0.0009128912584856153,0.0014163083396852016,0.001826165267266333
0.0040479185292497276,0.001721529498900054,0.0009078198054339737,0.0014185692649334668,0.0018242929014377295
0.004050762904807925,0.001725874198746169,0.0009094982757233083,0.0014153904165141284,0.0018242549966089427
0.004042529733851552,0.0017202758695930242,0.000906637404114008,0.0014156165183521808,0.0018233237438835203
0.004042507568374276,0.0017231106627150438,0.0009055632341187448,0.0014138336176984013,0.001821746164932847
0.004035677295178175,0.0017183163632580544,0.0009058083174750209,0.0014115525991655886,0.001823757658712566
0.004036810016259551,0.0017195817825268022,0.0009026925778016448,0.001414535625372082,0.0018220715341158212
0.004033723846077919,0.0017143303513876163,0.0009073685621842742,0.0014120249543339014,0.001825417671352625
0.0040369581431150435,0.0017156879112008028,0.0009040222852490842,0.0014172479277476668,0.0018227804102934897
0.004035334009677172,0.0017130945256212727,0.0009090516541618854,0.0014131877338513731,0.001824659144040197
0.004032623604871333,0.0017112187008024194,0.0009053647750988603,0.0014160401071421802,0.001823521067854017
0.004030367778614164,0.0017092462207074278,0.0009066786558832973,0.0014144429238513111,0.0018244562204927206
0.004030267475172877,0.0017071165690140332,0.0009075322363059968,0.0014156186138279737,0.0018270873581059277
0.004034169670194388,0.0017063127299479675,0.0009076219692360609,0.0014202350052073599,0.0018266468890942634
0.004042878351174295,0.001706662501237588,0.0009171918500214815,0.0014190239715389907,0.0018319751601666213
0.004048541584052145,0.0017046223729266785,0.0009155926178209484,0.001428326580207795,0.0018300725845620037
0.004058789252303541,0.0017062706938304473,0.0009279427817091346,0.0014245758298784494,0.0018342208000831305
0.004053466790355742,0.0017019968196109402,0.0009194193931762129,0.0014320505550131201,0.0018292931490577757
0.0040483009070158005,0.0017025484507030343,0.0009225398534908891,0.0014232126413844526,0.0018285456229932607
0.004032707237638533,0.001700426224851981,0.0009097737958654762,0.0014225072227418423,0.0018248827196657657
0.00402346474584192,0.0016992322925943881,0.0009081227239221334,0.0014161097235046328,0.0018248034524731339
0.004020837065763771,0.0016956134284555446,0.0009089109196793288,0.0014163126586936414,0.0018279073876328767
0.004019126016646624,0.0016870368322997819,0.000911009416449815,0.0014210797962732613,0.001827683497685939
0.004020370868965983,0.001684636313439114,0.0009148397133685648,0.0014208948356099426,0.0018277155118994414
0.00401582415215671,0.0016847978520672768,0.0009101981879211963,0.0014208281179890036,0.0018254567869007588
0.004012636467814445,0.0016888186524738557,0.0009064532641787082,0.0014173645176924765,0.0018239505123347044
0.004005089774727822,0.0016833137371577323,0.0009069887397345156,0.0014147873618640006,0.0018263134639710187
0.004010965838097036,0.001686527911806479,0.0009056180075276643,0.0014188198372721672,0.0018247707514092327
0.00400809170678258,0.0016810409215395339,0.0009108866623137146,0.0014161642058752478,0.0018265304737724365
0.004007113352417946,0.0016831639884912874,0.000904807256301865,0.0014191421098075808,0.001823812013026327
0.003997192042879761,0.0016774865267507265,0.0009049756685271859,0.0014147297944873572,0.0018245635787025095
0.003997541242279112,0.0016795169736724346,0.0009021546342410147,0.001415869570337236,0.001824849343392998
0.003994268947280943,0.0016742546911700628,0.0009035107854288071,0.0014165034750476479,0.0018247683648951352
0.003995336010120809,0.0016734246390115004,0.0009057821414899081,0.001416129304561764,0.001824943081010133
0.003991606505587697,0.001670724006544333,0.0009041874669492245,0.001416695094667375,0.0018241028767079115
0.003988554724492133,0.0016699921652616467,0.0009034785849507898,0.0014150840346701444,0.0018238839344121515
0.003987212921492756,0.0016698615341738331,0.0009023864811751991,0.001414964930154383,0.0018253614311106504
0.003989181225188076,0.0016709446710592602,0.0009011025307700038,0.0014171340502798558,0.0018246194929815828
0.00399051948916167,0.0016706704671378247,0.0009037390933372081,0.0014161099214106798,0.0018264373065903783
0.00399031771812588,0.001670192360325018,0.000901261018589139,0.0014188643312081695,0.001824727514758706
0.0039884952362626794,0.0016691895572876092,0.0009030044195242227,0.001416301284916699,0.001825764123350382
0.003987920586951077,0.0016694626159733162,0.0009007372369524092,0.001417720748577267,0.0018252222565934063
0.003987286845222116,0.0016686270355421584,0.0009015686111524702,0.001417091127950698,0.0018256882205605507
0.003986572497524321,0.001666695855965372,0.0009023888385854661,0.0014174878015182912,0.0018256021314300597
0.00398560434114188,0.00166468387178611,0.0009032674308400602,0.0014176530297845603,0.001825263793580234
0.00398683468811214,0.0016653533639328089,0.000904743472347036,0.001416737900581211,0.001824979006778449
0.003985900804400444,0.0016648110358801205,0.0009044976264704019,0.0014165921485982836,0.0018254187772981823
0.003983939555473626,0.0016632766477414408,0.0009036753501277417,0.0014169874950312078,0.0018246587249450385
0.003983485116623342,0.0016629811281745788,0.0009044744831044227,0.0014160294784232974,0.001825606229249388
0.0039824001025408505,0.0016616612258076203,0.0009033950977027416,0.0014173437491990625,0.0018241936923004687
0.0039859455544501545,0.0016650465397106018,0.0009056326816789806,0.0014152663410641254,0.0018253463902510702
0.003982909140177071,0.0016622474475298076,0.0009036445408128202,0.0014170172275044025,0.001824405894149095
0.00398341529071331,0.0016634241648716853,0.0009043793135788292,0.0014156118035316468,0.0018248651060275734
0.0039782472886145115,0.0016590375918895007,0.0009028617932926863,0.0014163478859700262,0.0018247659667395056
0.003979629557579756,0.001661115356546361,0.0009022839134559035,0.0014162302832119167,0.0018241512472741306
0.003975956724025309,0.0016576264024479315,0.0009030300483573228,0.0014153003576211631,0.0018252454465255141
0.003979264921508729,0.0016610393191513139,0.0009012369497213513,0.001416988589335233,0.0018239946919493377
0.0039744729874655604,0.0016560486539674458,0.0009033515758346766,0.0014150726958177984,0.0018254507100209593
0.003971843398176134,0.0016535340146219824,0.0009010268491692841,0.0014172826078720391,0.001824065065011382
0.003970364318229258,0.0016520092227437998,0.0009031262306962162,0.001415228913538158,0.0018255451112054288
0.00397203890606761,0.0016537434996280354,0.0009008841007016599,0.0014174112817272543,0.00182489815633744
0.003971835155971349,0.0016532296263903844,0.0009020088647957892,0.0014165966771543027,0.001825860922690481
0.003972245147451758,0.0016529419779544696,0.0009014460141770541,0.0014178571640513838,0.0018258858239278198
0.0039733880897983905,0.0016529645923583302,0.000902259984286502,0.0014181634644046426,0.001826165698003024
0.0039745487971231345,0.0016521767720405478,0.000904124986846,0.0014182471204549074,0.0018269299645908177
0.003975556720979512,0.001650818926282227,0.0009048980136867613,0.001419839763548225,0.0018276138580404222
0.0039794125594198706,0.0016504879931744654,0.0009084297169465571,0.0014204948442056776,0.0018295044545084238
0.003983507980592549,0.001650007323041791,0.0009094614593777806,0.0014240392600186169,0.0018309468752704561
0.003990431246347725,0.001649266268213978,0.0009153601946309209,0.001425804803147912,0.00183310576248914
0.0039934765081852674,0.0016479622965562158,0.0009155569598078728,0.0014299572678282857,0.0018339230678975581
0.003997263731434941,0.0016477818731800652,0.0009189235686790198,0.0014305582502856851,0.001831780606880784
0.00399191586766392,0.0016480194179166574,0.0009162353642750531,0.0014276610454544425,0.0018308121827431024
0.003981399070471525,0.0016460100254334976,0.0009099603921640664,0.0014254286652430892,0.0018266953295096755
0.003976104548200965,0.0016470485068566631,0.0009098733076825738,0.0014191827969625593,0.0018303156248293817
0.003974097035825253,0.001643734362005489,0.000905698660062626,0.0014246639679186047,0.001829450868535787
0.003986330959014595,0.0016466434106405358,0.0009163033857475967,0.0014233841095119715,0.0018365991418249905
0.003993989387527108,0.001643709973723162,0.0009154509811196476,0.0014348285156302154,0.0018357815104536712
0.004008920234628022,0.0016479910285852385,0.000927585834870115,0.0014333434286527337,0.0018401396926492452
0.004006914468482137,0.0016449427224870306,0.0009213438490405679,0.0014406279078684747,0.0018364781979471445
0.004006947367452085,0.0016461196115415077,0.000926427700323984,0.001434400025755167,0.0018352527869865299
0.003991270973347128,0.0016423632536316291,0.0009161201247479767,0.001432787603698671,0.0018313775537535549
0.0039791495772078635,0.0016418550090747885,0.000910890952218324,0.0014264035737141967,0.0018271908862516283
0.00396966771222651,0.0016416781123552936,0.0009079415060114116,0.0014200481120496989,0.0018305534031242132
0.00396698983386159,0.0016397983832575846,0.0009018336597364396,0.0014253577566705645,0.001828368124552071
0.003973615216091275,0.0016391243945690804,0.0009126332122832536,0.0014218575088307261,0.0018353317631408573
0.003981890808790922,0.001642822909343522,0.0009063212375622243,0.0014327466720715164,0.0018301050295121968
0.003982588183134794,0.0016430434079666156,0.0009150296915322542,0.0014245151192881166,0.0018326624413020909
0.00397170155774802,0.0016412608027167152,0.0009019814839120954,0.001428459188900888,0.0018266855156980454
0.003965683188289404,0.0016420030835433864,0.0009043693949934095,0.0014193106908351183,0.0018300366471521556
0.003963657631538808,0.001640860101178987,0.0008985251246485859,0.0014242724515497684,0.0018295503105036914
0.003968361718580127,0.0016404665788286366,0.0009041050681844354,0.0014237900031730533,0.001832632243167609
0.003975671296939254,0.0016428965471277479,0.0009046100487466902,0.001428164739627391,0.001831707777455449
0.0039741417160257695,0.0016414384626841638,0.0009055360569618642,0.0014271672116592526,0.001831970806233585
0.003972180397249758,0.0016421135238488204,0.0009029038192238659,0.0014271629974246026,0.0018305460456758738
0.003969352040439844,0.0016412041157309431,0.0009027226886246353,0.0014254253124818205,0.0018327945959754287
0.0039705838542431595,0.001641799463686766,0.0009002666687592864,0.0014285176643170417,0.0018309525097720326
0.003972239512950182,0.001642124921636423,0.0009040665696375072,0.0014260480180382728,0.0018333608633838594
0.003971372707746923,0.001641766494140029,0.0009001479833386838,0.0014294582768343389,0.0018306548241525888
0.003971910080872476,0.00164527183296741,0.000901053793495521,0.0014255844173021615,0.0018307765363715588
0.00396763919852674,0.0016446544104837812,0.0008974664029665292,0.0014255183865316211,0.001830083504319191
0.003967170394025743,0.0016467482637381181,0.000895778083940968,0.0014246440259739757,0.0018287841114215553
0.003969397395849228,0.001649111055303365,0.0008978348458185792,0.0014224514365196229,0.001831155177205801
0.003969588642939925,0.0016485452171764337,0.000894886563764885,0.0014261568780057133,0.0018280443735420703
0.003973143501207232,0.0016507499858562369,0.000901131727732718,0.001421261706855148,0.0018310428829863667
0.003972443658858538,0.0016493782597535756,0.0008973089978098869,0.0014257563976570963,0.0018277595285326243
0.003977526142261922,0.0016514373732206878,0.0009053321555256844,0.0014207566273398697,0.001832482253666967
0.003979556588456034,0.0016495134485012386,0.000902205886086449,0.0014278372866101563,0.001831741980277002
0.003990269172936678,0.0016510418201505673,0.0009123892989009619,0.0014268379658460618,0.0018358992761932313
0.003994891792535782,0.0016535311835468747,0.0009082436619792134,0.001433116989210248,0.0018329879501834511
0.003995736944489181,0.001654579659953015,0.0009123491530772298,0.0014288081554695963,0.0018315263441763818
0.003988116490654647,0.001657609493122436,0.0009041272103786468,0.0014263797900639474,0.0018257482210174204
0.003977426886558532,0.0016583580269070807,0.00090130454627797,0.0014177643228322268,0.0018263305770233273
0.003974838252179325,0.0016600003633357118,0.0008962925930973142,0.0014185452950187028,0.001825753296725452
0.003978548222221434,0.0016597803580225446,0.0009009603236336261,0.0014178075129166246,0.001829177769832313
0.003986413544043899,0.0016619994908978696,0.0009014762646984309,0.001422937703318894,0.0018287824233993888
0.003987555741332471,0.001661213647457771,0.000903816003119573,0.0014225261053070425,0.0018292123451828957
0.003988455561921,0.0016617943394521717,0.0009035848372150213,0.001423076423816383,0.0018278139061294496
0.003983099316246808,0.001660471049399348,0.0009015424293465912,0.0014210858731530606,0.0018277954659424722
0.0039801625302061435,0.0016596000627032482,0.0008995327691081912,0.0014210297144018114,0.0018270856933668255
0.00397843150421977,0.0016604910320893395,0.0008978227328043431,0.0014201177749782802,0.0018271644948981702
0.003977724257856608,0.0016613474115729332,0.0008961116545833647,0.0014202652382664382,0.0018260381883010268
0.003977532614953816,0.0016626347831333987,0.0008962237159721553,0.0014186740503646434,0.0018265080288983881
0.003976782876998186,0.0016629979640129023,0.000894367293221876,0.001419417595025152,0.0018255561124533414
0.003973828628659248,0.0016605575860012324,0.0008952374337241054,0.0014180336147546768,0.001827449817210436
0.003975063539110124,0.0016615652901236899,0.0008924862369894982,0.001421012042555958,0.001826421357691288
0.0039746796013787385,0.0016601614050159696,0.0008950908086262643,0.001419427408836782,0.001829066127538681
0.00397555329836905,0.0016595135588431732,0.000892357004340738,0.0014236827264539897,0.0018279149895533918
0.003976572235114872,0.0016581384748860727,0.0008966144814621657,0.001421819138340652,0.0018310319515876471
0.003978374972939491,0.001657183097267989,0.000894231436541304,0.0014269604929722846,0.0018300205585546792
0.003981944918632507,0.0016562167707888874,0.0009005752566736191,0.001425152865704149,0.0018340358277782799
0.003987728292122484,0.0016563731849601026,0.0008994187111966312,0.0014319362468086182,0.0018337416346184908
0.003996398719027639,0.0016567653714446352,0.0009085298865102231,0.0014311034115962683,0.0018382442882284521
0.004002718138508499,0.0016562069380597678,0.0009074947913177312,0.0014390163705684245,0.0018370335572399199
0.004008239414542913,0.0016574629968090448,0.0009142640337813646,0.0014365124166943132,0.0018379847868345677
0.004001352121122181,0.0016568530452786944,0.0009057957970071584,0.001438703283201903,0.0018328860285691917
0.003988269902765751,0.0016566500351473223,0.0009018376062158495,0.0014297821675427259,0.0018296350375749172
