Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.6415859455242753,0.00015612505549142953,0.22709142074454575,0.4143383820541203
0.640308776521124,0.00015890156091700192,0.22657949754502624,0.4135703745065257
0.6394882977474481,0.000160453231410429,0.22633014690363779,0.41299768998287617
0.6389470362104476,0.00016070093242888107,0.2264658017666079,0.41232055919244887
0.6381859679007903,0.00016223520065068443,0.2260376330348663,0.4119860650040209
0.6370280897477641,0.0001628717854146089,0.22568567243870347,0.41117954361252484
0.6359071684069931,0.00016263911393252784,0.2254063961096108,0.41033810479566457
0.6349585763644428,0.00016443883187093887,0.2251831226516515,0.4096110039157793
0.6342365365941077,0.00016470335817757585,0.22503771727206184,0.4090340964961797
0.6336133629782126,0.00016586140573053853,0.22466334963683038,0.4087841787841171
0.6326343175256625,0.00016845797581481746,0.22439248234732076,0.4080733821494505
0.6316228630021214,0.00016997518227981345,0.2239350175834261,0.4075178808532655
0.6307329654926435,0.0001723423143630498,0.22365183999063448,0.4069088135147467
0.6299912600079551,0.00017363910537824268,0.22335875793360174,0.4064588721143082
0.6293480506632477,0.00017795899275370176,0.2230869872844778,0.40608310448005797
0.6285264533245936,0.0001804034699944168,0.22286809973884375,0.40547797619365156
0.6276542220497504,0.00018427485401844023,0.22254327306291088,0.4049266834044829
0.62687479541637,0.00018701405542742577,0.2222624587942846,0.4044252966530621
0.6262185499072075,0.0001923020598496805,0.22209573346772232,0.40393048257101327
0.6256064704153687,0.00019741695114134928,0.22188200233504177,0.4035270461346954
0.624981759279035,0.00020782665533261024,0.2219130133627914,0.40286093540489676
0.6243595455773174,0.00021545048825828418,0.22164954632753506,0.40249457287136464
0.6238841316662729,0.00022405030481422727,0.22164489988936112,0.40201518756803123
0.6236071180086583,0.00024211945105889754,0.22164924704120495,0.40171573995612564
0.6235312735196203,0.00025686130179565226,0.22182601508684457,0.401448425417766
0.6237073875963688,0.000276632815348421,0.22223346165264957,0.40119731437880546
0.6242798088118434,0.0003083694480210397,0.22277331844670697,0.40119811608456074
0.6254231306957081,0.00033481682830824864,0.22380634576547892,0.40128195309080184
0.627319022710435,0.00035401574868956234,0.2253412374353502,0.4016237820032984
0.6300215242663398,0.0003650763682799152,0.2274439978238661,0.40221244865097106
0.6334669741336256,0.0003564194400041742,0.23009155702893622,0.40301903197541833
0.6375039539998397,0.00036255987715776427,0.23298377611790783,0.4041575978277251
0.6419666941044853,0.00035789686671705567,0.2361908822786063,0.4054179206490517
0.6466703582322225,0.00036941752978236764,0.23935432817670516,0.40694662074092774
0.6513984832214191,0.0003796201350724004,0.2423231520515401,0.4086957073071972
0.6561663342406974,0.00037889497662035865,0.244975428620819,0.4108119797427207
0.6616234798450022,0.00038049255736041234,0.24861010256572627,0.4126329221995547
0.6686240472598002,0.0003849937683298776,0.2535308299353346,0.4147082476411015
0.6743719361722469,0.0004065969299062999,0.2563870757352561,0.4175782608333975
0.6795279399957508,0.0004132809209295374,0.2589022601663601,0.4202124108793214
0.6837989432038739,0.00041440133468313435,0.2616174452879932,0.42176708651240913
0.687261001765728,0.00041577063088880093,0.2632643347897101,0.4235808685887605
0.6902191086439415,0.0004347049230545963,0.26373463227646426,0.42604977628216145
0.6938686863286421,0.00043506824272299127,0.26475902974489146,0.42867458388209345
0.6976190174464136,0.0003998271206910431,0.2662438583152834,0.43097530300728976
0.700106511451304,0.00037207922800917,0.26634429788100533,0.4333901417441666
0.7009181472938508,0.0003424376348448277,0.26503911038162187,0.4355365862837061
0.7014595359098166,0.000282553811030084,0.26380197566468266,0.43737500729039314
0.7015803243266419,0.0002477998895301425,0.26156638978864066,0.43976610081736
0.7015555792953819,0.0002961911640340986,0.2589653138187714,0.44229408064857123
0.7020488390233368,0.000349057895846272,0.2584524823294487,0.4432473122840747
0.7032760113943368,0.00041490484418318376,0.25856605436420066,0.44429504401050507
0.7059017495950684,0.0005025178671075991,0.25857038992107845,0.44682886481750755
0.7102436607237905,0.0005784102087091014,0.26014267416321674,0.44952258514240384
0.7165136364521458,0.0006244719295409595,0.26453406052896755,0.45135512193664906
0.7248023938154802,0.0006602765447041748,0.27109330728417264,0.45304880938492714
0.7338948972523213,0.000682913816990549,0.27765633216477,0.4555556449107826
0.742908960278146,0.0007233823360365931,0.28296645967056977,0.459219125052914
0.754495553066954,0.0007264725833920239,0.2902700507314876,0.46349899712949993
0.7702057844027876,0.0006719298687130504,0.30259330153348857,0.46694057183340193
0.7880134108942002,0.0006477719370650448,0.31687346631078983,0.4704921743366867
0.8056402403162792,0.000642192221721416,0.3300842705881223,0.4749137616483495
0.8206701785326004,0.0006440670635583956,0.3404456552816555,0.47958043015096335
0.8327812442323193,0.000663328723567247,0.34805455278255976,0.48406337359920143
0.8426112914457917,0.0006712291229632683,0.3539728534582537,0.48796719177626074
0.8505366773810238,0.0007277671823885612,0.3583024866180494,0.4915064302738756
0.8591275703627617,0.0007003032578268176,0.3634388740814757,0.49498841480817646
0.8651920401491224,0.0006936842945833632,0.36624042778275906,0.4982578986091539
0.8684662294806913,0.0006989404703290347,0.3663203646952752,0.5014469508547336
0.8706384733319282,0.0007016884879703867,0.3657835925812833,0.5041531487600878
0.8708855939563364,0.0007374751790848677,0.3636212264827918,0.5065269185230136
0.8710745655000209,0.000872708121096366,0.3613706885080319,0.5088311785832047
0.8747589739738032,0.0009103554355078813,0.3619454505562317,0.5119031382724643
0.8786895374301821,0.0009031729800881294,0.36159536862396635,0.5161909807706252
0.883925951574929,0.0008505831930960995,0.3616918288054876,0.5213835410308093
0.8889192784903571,0.0007695415678426798,0.3615252939227503,0.5266244549071416
0.8931511457776651,0.0007212252484805504,0.3619802826899104,0.5304496324853971
0.8980350323021412,0.0006795003452680249,0.36394170466228387,0.5334138195961714
0.8999621035763994,0.0006455454820297746,0.36231764644617215,0.5369989238679409
0.9006530835293234,0.0006620015078624419,0.359351079975022,0.5406400127336383
0.900945279514417,0.0006602756966458401,0.35766907535726206,0.5426159415626899
0.9027165264822543,0.0006247991641885164,0.3575182192027569,0.5445734933018684
0.9025408054003492,0.0006061111368580896,0.35356224738061426,0.5483724608318881
0.9016110086347908,0.0005870970683645282,0.34705861380789427,0.5539653271436691
0.9009471917990595,0.0005790235137283162,0.34255356795620173,0.5578145795734599
0.9012404204811901,0.0005608267975276248,0.3404868527664803,0.5601927449926734
0.9032005036482588,0.0005427335398962896,0.33912061422597617,0.5635371254058554
0.9057164374738932,0.0005210244171848899,0.3367321991128847,0.5684632198186591
0.9080310370074585,0.0004988347471226006,0.3354451004648581,0.5720870944671332
0.910227221227251,0.00048157046153392004,0.33458564307074995,0.5751600256655365
0.9123799805063755,0.00045512065757975507,0.3341386144282296,0.5777862431481481
0.9142359531717374,0.0004333099967880116,0.3331237947335467,0.5806788387242705
0.9149142070207745,0.00042416186820446453,0.33284628664841875,0.5816437329747715
0.9151314444374293,0.0003879783012507687,0.33309357301332054,0.5816498824860901
0.9146668224595487,0.0003547175487710774,0.3325979366432875,0.5817141988198273
0.9133284644456581,0.0003150039158299478,0.33068723608739675,0.5823262275080197
0.9112533368170261,0.0002902511122556461,0.32762076291255654,0.5833423447911628
0.908793343277648,0.0002605636762837094,0.32407030345639215,0.5844624446821399
0.9060121214482934,0.00023507767409682855,0.32120193050941453,0.5845751201617532
0.9032953665591776,0.00020650919368563335,0.31877970702480524,0.5843091484741307
0.9005448353476823,0.00017715138119456242,0.3174144666059874,0.582953226333484
0.8978256030241027,0.0001431887245416874,0.3162246677209623,0.5814577484037727
0.8952070500701665,0.00011066720007875119,0.31552864784607665,0.5795677289832384
0.8925651354249566,8.70646396833763e-05,0.31448099258122963,0.5779970617732033
0.8903114302782342,6.968016491555317e-05,0.3133417808683589,0.576899958436843
0.8877819682471454,6.181130524964828e-05,0.31178245147457345,0.5759377089329064
0.8848399837967008,5.512135471690272e-05,0.31005498894955963,0.5747298809117638
0.8818357585696504,5.625304193017655e-05,0.30922093547414986,0.5725585749489255
0.8786784450756386,5.497063461916696e-05,0.309949900128413,0.5686735958559439
0.8753493553493172,5.8620824074751e-05,0.3113716143416241,0.5639191012829542
0.8718451100867242,5.925265031692106e-05,0.31325524573912844,0.5585305875865743
0.8684562595328316,6.345091319417406e-05,0.31427601892501117,0.5541167693678289
0.8652046244591475,6.425615652005945e-05,0.3141622657189146,0.5509780802181922
0.8616889480967075,6.44838415155391e-05,0.312782547948882,0.5488419100176543
0.8578926849411801,6.303273744379112e-05,0.3102427571429871,0.5475868913112208
0.8538079603109509,5.7062301038968144e-05,0.3079058034927584,0.545845124067273
0.8495740738231689,5.4115912735142044e-05,0.3053454977227375,0.5441744442679919
0.8452574300579727,4.765055259667861e-05,0.30338445021770893,0.5418253363342955
0.8409249467076734,4.521982964433846e-05,0.30104953023837877,0.5398301934590564
0.8365570354042575,3.8662813904011276e-05,0.2988123050541617,0.5377060361555778
0.8321567586855962,3.758923385248636e-05,0.29631850173464047,0.5358006922993809
0.8277156437980011,3.239752377339755e-05,0.2940482247970067,0.5336349900346249
0.8232948553515598,3.1942747864377455e-05,0.29221610992681235,0.5310467828181572
0.8190885249292478,2.718644959713856e-05,0.2910036793909967,0.5280576517339796
0.8147959678899497,3.0491260349663208e-05,0.2902281867805868,0.5245373119716532
0.8107454569078982,2.7067674409408937e-05,0.2893460480496287,0.5213723394321278
0.806695223134011,3.3629163635851e-05,0.28799635453615335,0.5186652271309867
0.8025556640001014,2.9190104078224978e-05,0.2861079346737824,0.5164185187662952
0.7983476818306372,3.7582230470434296e-05,0.2836925960262306,0.5146175049245357
0.7941589912166819,3.207761801604647e-05,0.2817469439818524,0.5123799744294957
0.7901454245438799,4.113498571314267e-05,0.2797947454033419,0.5103095469181426
0.7860186709323898,3.5153731232639984e-05,0.27861780716339124,0.507365739683155
0.7819545620819554,4.1446718933002556e-05,0.27680038769030946,0.5051127389771863
0.7779094415251165,3.878510697177262e-05,0.27519616641802713,0.5026745030423626
0.7739503669086844,4.014658566120488e-05,0.27288251670543107,0.5010276844841428
0.770032175607048,4.233846639181138e-05,0.270686732174363,0.49930308080511165
0.7663029298419133,3.946678784814139e-05,0.2691753344726749,0.49708815122721717
0.7626972587779164,4.280843850210658e-05,0.26861112110782415,0.49404329708777367
0.7593869068194181,4.076305772287015e-05,0.26874149246141316,0.4906046459800564
0.7556435029953719,4.2343743189121597e-05,0.2690757578238845,0.4865254229051061
0.751471349154599,4.4448873313740475e-05,0.2682098048971966,0.48321710323216394
0.7473329290514812,4.2945124414472956e-05,0.2676189276739024,0.47967106136493387
0.7434784633107483,4.737079179903958e-05,0.2660978948813863,0.4773331766598858
0.7396211851388216,4.475464074857882e-05,0.26503666362259537,0.474539797892794
0.7361047337297351,4.919888892800373e-05,0.2634002697886899,0.47265526306582617
0.7329500707099215,4.8949708161671876e-05,0.2618062194436789,0.4710948966210708
0.7294719035737216,5.0729268514260185e-05,0.2602779793436639,0.46914319752249867
0.7258371946401894,5.6137407955247906e-05,0.2584074652055278,0.46737356625963
0.7224144792417064,5.503147303898004e-05,0.2578040556283668,0.46455538624431936
0.7190809316700324,6.0388328665794686e-05,0.25672447939869014,0.46229603396495805
0.7157844637753442,6.08860170814296e-05,0.25648869135184216,0.4592348570120521
0.7128656812943518,6.229838181752712e-05,0.25605174725642427,0.4567516251583584
0.7099840298760682,6.768430221200105e-05,0.25502931447699667,0.4548870422528125
0.7069398533552885,6.778823462809669e-05,0.2551544590853155,0.4517176156514324
0.7040649093454704,7.456413991349108e-05,0.25391467883018776,0.4500756689114496
0.7014886878198012,7.792850938130869e-05,0.25348355108872056,0.4479272225871682
0.6991503497818485,7.93130086549354e-05,0.25299200700828806,0.4460790025535971
0.6970581484492868,8.49551833653095e-05,0.2511576666031033,0.44581553641473876
0.694992514885962,8.507365264449618e-05,0.25013309073401613,0.4447743600583635
0.6931430271593854,8.836348974909925e-05,0.24904993282398208,0.4440047098323703
0.6914514459203929,9.095474970308715e-05,0.24782408585306256,0.44353640840854497
0.689904001634568,9.121742900788376e-05,0.24897911224979907,0.44083366787526757
0.6885717742377893,9.295316417592402e-05,0.2491848700796254,0.439293927710969
0.6875711138127372,9.43675148391776e-05,0.24940214811358602,0.43807458326919
0.6866688739042729,9.279227947445179e-05,0.25032408435363324,0.4362519921269268
0.6859406835632399,9.316412088082871e-05,0.2500014525605366,0.4358460969640873
0.6852227098541335,9.24743346786272e-05,0.25003978053573517,0.4350904571940191
0.6846228405367583,8.78223655945476e-05,0.2503824161249213,0.434152593917679
0.684037696593441,8.653946374579392e-05,0.24966108573134987,0.4342900892021134
0.6834495206829161,8.45342789489223e-05,0.24912001490592955,0.4342449716874398
0.682611863524653,8.160771467373707e-05,0.2496206987532787,0.432909559563268
0.6817524154437706,7.915021860753768e-05,0.2488276180345565,0.4328456622548401
0.6807651615003124,7.64763568440685e-05,0.24809163538739085,0.43259706189855934
0.6794460530392825,7.358388047578046e-05,0.2486121581867337,0.43076030190568415
0.677984512783587,7.008650422903883e-05,0.24809821299277246,0.42981621731305497
0.6763810456264764,6.791726827941602e-05,0.24668734627775848,0.4296257542911917
0.6744775168597699,6.519998532894533e-05,0.2463432338903658,0.4280691138585098
0.672432950255461,6.285251515691925e-05,0.24588918501976878,0.42648092499002815
0.670369098847732,6.055134922462457e-05,0.24508654818637296,0.42522201749961824
0.6680472840787843,5.854859332430351e-05,0.24457563487812878,0.4234131209319457
0.6655618369812146,5.611698143184185e-05,0.24475748800905422,0.42074822415597735
0.6630443732254208,5.4248818560154175e-05,0.2437299841083586,0.41926010998431595
0.6605196707649157,5.266488265078806e-05,0.24196774999145418,0.4184992480557412
0.6577489301096648,5.12249863731995e-05,0.24047417588299141,0.41722350248601286
0.6540852840524167,4.864405677835748e-05,0.2391204012092203,0.4149162367451936
0.6497281191404909,4.658340621972456e-05,0.2368455719668418,0.4128359663300216
0.6452402791939675,4.417934223965858e-05,0.2353098157211207,0.40988628738559785
0.6416369198588654,4.261881326783623e-05,0.23490640498930587,0.4066878811456263
0.638414813997224,4.1321080607303885e-05,0.23387445681728422,0.4044990512775257
0.6344180686865002,3.982487369285082e-05,0.23169262787560002,0.4026855905773118
0.6298420444130898,3.848148048746225e-05,0.22915291381068528,0.40065062800422313
0.6252042230218648,3.674439199130575e-05,0.22778030212502925,0.3973871636437252
0.6211658293381334,3.567753497009107e-05,0.22686753078596666,0.3942626246716827
0.6173104346729815,3.5454446469884714e-05,0.22531992543954402,0.3919550841907039
0.6131822997471318,3.3819370401033666e-05,0.22403561871033162,0.3891128546092659
0.60870401840657,3.3802478310462905e-05,0.22249504877254367,0.38617516893427817
0.6040495542110875,3.2871023631741994e-05,0.2203725294675678,0.38364413073286413
0.5996109223226085,3.2095416736410697e-05,0.21816529035568238,0.3814135477412492
0.595206574909389,3.0077596284172615e-05,0.21689071016153322,0.37828576592728497
0.5908264922210946,2.9192143392720028e-05,0.21583625390194355,0.37496105981990696
0.5863467356190085,2.955282511720725e-05,0.21358081561047584,0.3727363408310339
0.5818638518452645,2.863854847419134e-05,0.21190313749248163,0.3699320642510429
0.577116649178788,2.8325421044428368e-05,0.21064764666371047,0.3664406570140272
0.5725737415719777,2.824419543685508e-05,0.2087630012538284,0.3637824776349589
0.5682513305684551,2.873322705454484e-05,0.20655190848046914,0.3616706896107644
0.563839470804669,2.9367694924076205e-05,0.20497755511896684,0.35883256918750706
0.5597242281306535,2.9137671617718297e-05,0.20449512695195154,0.35519998222589494
0.5553859908133745,3.0386542221094714e-05,0.2021175746107474,0.35323801001068206
0.5513003004947677,3.1278481083063524e-05,0.2004187935614027,0.3508502157172188
0.5474509978666902,3.200240216756356e-05,0.19948946713702753,0.34792954043950886
0.5436074372613803,3.220585867893533e-05,0.1980920886970125,0.34548312320839614
0.5402357715647668,3.203940727871668e-05,0.1969964741030708,0.3432072425726801
0.5369133212137968,3.1841006648392065e-05,0.19512640436878428,0.3417550926795229
0.5338286480866372,3.076840143876325e-05,0.1947613163269125,0.3390365748666227
0.53170131938532,3.0333165796037065e-05,0.19460304403910414,0.3370679227868095
0.528128081583418,2.922835988101724e-05,0.19234492795076222,0.33575393944047394
0.5249350893544034,2.8128164694862788e-05,0.1908428885624744,0.33406406585127113
0.5212265310343355,2.6797585178428562e-05,0.19105537136783823,0.33014436059165747
0.5178294770186767,2.6203191964668804e-05,0.1889221328892745,0.3288811469916254
0.5154497091658413,2.5257638890252564e-05,0.18735620797378943,0.3280682539800182
0.51248634965159,2.4751927549004903e-05,0.18766604899428785,0.32479554540477695
0.5090574174188077,2.5113004858212663e-05,0.18520816952222957,0.3238241226878017
0.5055108593311161,2.5377906149515182e-05,0.18376879484858363,0.32171669143717735
0.502621270576492,2.58016727912036e-05,0.1830905200447887,0.31950495345517993
0.49933618248905987,2.7247370599070565e-05,0.18096017976058648,0.31834875359199943
0.49510639149229974,2.696567980819964e-05,0.1787640202208422,0.3163154189940542
0.49154256593901663,2.707570265556569e-05,0.17825352207291872,0.3132619800395332
0.48825570051558315,2.882276567106601e-05,0.17641249322332442,0.3118143813335337
0.48431540713645516,2.914487008638389e-05,0.17485124605009333,0.30943500079447406
0.4804621036630124,2.9611554691655328e-05,0.1738913118839264,0.3065411743940786
0.47674497866537424,3.088844196099672e-05,0.1717324390076101,0.30498165388125925
0.472884981520474,3.1509656400885434e-05,0.1705038497573696,0.30234960694797336
0.46914289828855543,3.2253515155389326e-05,0.1697813238715753,0.29932930406648667
0.46550815282389524,3.249115807193448e-05,0.16784038476180285,0.2976352843805216
0.46215331414714456,3.2645309192957936e-05,0.16635039403336122,0.29577027800260114
0.4586551254382357,3.303271073491487e-05,0.16527131338370965,0.2933507757494226
0.4551018787082285,3.4239474916830656e-05,0.1639865694218315,0.2910810803761706
0.45208758651278913,3.41796085194801e-05,0.1623340181657113,0.2897193811135367
0.4493271659594029,3.4471604658392606e-05,0.16116256065433845,0.28813013958279043
0.44635827275924383,3.3292071475443666e-05,0.16052789402892814,0.28579708074685184
0.4435582231730223,3.2417529610029305e-05,0.15966310433577746,0.2838626974262297
0.44065207447856664,3.217395001229306e-05,0.15866697250166908,0.2819529241300188
0.43783642365597186,3.1922278458296206e-05,0.15770688991760834,0.2800976241473109
0.4351777054136619,3.129363826701592e-05,0.15639711434487252,0.27874929738463833
0.4325181422755122,3.076011903431208e-05,0.15580846769735218,0.27667890790617095
0.4296429292997345,3.0114085393506685e-05,0.1544196531875059,0.27519315098179503
0.4267370747867972,2.8956739106433817e-05,0.1539985570940189,0.27270956806605684
0.4238355670357123,2.8235778336238583e-05,0.15299820490181446,0.2708091252367012
0.42110525697935375,2.7673054410115584e-05,0.1515381216770038,0.26953945874702184
0.41823793333023784,2.670192993718956e-05,0.15083180846413596,0.26737942537292836
0.41509340528864413,2.6225375631838687e-05,0.14943454687017949,0.2656326355645433
0.41191175444982947,2.5330537664558505e-05,0.14829310815548524,0.2635933274868876
0.4090389532037079,2.4640228684802423e-05,0.1479019011138007,0.26111241864273327
0.4067738380515948,2.4172915482267852e-05,0.14721747097792104,0.25953218815848234
0.40439327056519686,2.4868975742720068e-05,0.14613601410528645,0.25823238379089164
0.4020354080945253,2.4867204501788365e-05,0.14494451236678288,0.25706604424631224
0.3997792832553387,2.519175068300683e-05,0.14382871919078752,0.25592537079937755
0.39754944588057695,2.621771332087519e-05,0.14252753604669124,0.2549956905422732
0.395223087631166,2.613468268464203e-05,0.1416477299411781,0.25354922336991875
0.39291812665760517,2.6229853074255515e-05,0.14103864742210134,0.2518532538204454
0.3906381304608658,2.706316399780917e-05,0.14025025320006534,0.2503608081606217
0.38835211389232427,2.742130050137348e-05,0.1396614425582811,0.24866325175389647
0.3860066478373483,2.782741444207204e-05,0.13921132241375744,0.24676750481594353
0.3837115662405267,2.8433773968572497e-05,0.1382939324248582,0.24538920090999455
0.38145452765747906,2.972204151774349e-05,0.13739075432531536,0.2440340521861799
0.37920272462069987,3.105499536104617e-05,0.13658341836417093,0.24258824853459374
0.37687516456935555,3.4760199469019426e-05,0.13536835502600297,0.24147205071058125
0.3745895564556122,3.96284116050083e-05,0.1342896336456761,0.24026027832878755
0.37229337661992756,4.473642652556009e-05,0.13368226729799063,0.23856636781711132
0.3700444575864822,5.411871043179417e-05,0.1325913349399343,0.23739900254877283
0.36778398621827363,6.486720358225284e-05,0.1315906183095649,0.23612850733334198
0.3656273025786504,6.960449072721531e-05,0.13041168249910698,0.23514601738424973
0.3635352266952395,7.029826520010829e-05,0.12901275323238223,0.2344521715538576
0.36149132256396116,6.76784892220894e-05,0.1274522303021513,0.2339714024332352
0.3594248454086483,6.25514265266247e-05,0.12637134249089285,0.2329909480875358
0.3573486837092787,5.6836739531718194e-05,0.1257960479473695,0.23149579898454248
0.35527592366561295,5.265048098408442e-05,0.12547353005502374,0.2297497253282927
0.3531905243173242,5.006035912629159e-05,0.12565996758639814,0.22748051339294761
0.35117388507351277,4.984817619515525e-05,0.126066514023114,0.22505750694544985
0.34924341421574356,5.1740952949330675e-05,0.1263883334584534,0.22280333429807797
0.34742681530769914,5.4460816500068177e-05,0.12671002955175936,0.22066232084762305
0.34567659967578945,5.6628146558068694e-05,0.12699416027171537,0.2186258099740371
0.3439761523157358,5.754324570261815e-05,0.1268540625460446,0.21706456245156006
0.34228941875044255,5.6699920151004335e-05,0.12660495311720296,0.2156277602771297
0.34055479420349,5.392702719291265e-05,0.12611404069466517,0.214386811805889
0.33874826235696676,4.961705494679336e-05,0.12504391910042614,0.21365471149329096
0.3368816502392292,4.514047409429622e-05,0.12385173824150116,0.21298477259697393
0.33502709488384425,4.070515906278161e-05,0.12242895723320543,0.21255742765497415
0.3332607722841203,3.804425823545898e-05,0.1206699159462005,0.21255281440680845
0.33158613874111326,3.658137266029371e-05,0.1190479498472996,0.21250161692732944
0.32998122540302577,3.699108542605245e-05,0.11750799185829237,0.2124362394446507
0.32840670335572214,3.7688667998736494e-05,0.11649595240596682,0.21187307020882146
0.3268539583077654,3.937207889066485e-05,0.11550552571425214,0.21130906020989643
0.32524507446214557,3.977663350269722e-05,0.11523600298678502,0.2099693091469817
0.32362061268649994,4.0216734078057925e-05,0.11456644749268889,0.20901394606335089
0.3218877530656755,3.886455097017461e-05,0.11424588394584134,0.20760301098925993
0.32013812912628054,3.770796843127755e-05,0.11362253051484003,0.20647788319038227
0.31836662692949175,3.541083033269388e-05,0.11309148181462661,0.20523971976945177
0.31667715893127024,3.376442186890927e-05,0.11256587053649128,0.20407752944156526
0.3150999912526459,3.249316609981179e-05,0.11194600705057382,0.20312150252284483
0.3133862457238138,3.072971958317794e-05,0.11181976919760928,0.20153575955191627
0.31163710162509234,3.028048295163899e-05,0.11115206894464791,0.20045475399820134
0.30978644876740874,2.9499156971724007e-05,0.11120543096913024,0.1985515207168646
0.3081952764187008,2.9684542550967307e-05,0.11096851276233792,0.1971970726386644
0.30672569628804924,2.9908059877925554e-05,0.11075049547944218,0.19594527673907577
0.3048678708728403,2.9250683064674375e-05,0.11032484893221409,0.19451376992510633
0.3030964105390012,2.8935666114193738e-05,0.10956783978035674,0.19349965084111317
0.3014434054493904,2.853087294170109e-05,0.10894209226826206,0.1924727906472981
0.2999717463972047,2.876037242458551e-05,0.1082967191701755,0.1916462677763775
0.29858686733059586,2.839490207406925e-05,0.10762985893525183,0.19092862512916325
0.2967834213748574,2.7986401437374298e-05,0.10678853186545893,0.18996689565246924
0.2951621244195849,2.675503487807873e-05,0.10614172545028851,0.188993649429176
0.29357139952480793,2.744538110164285e-05,0.10517834431957454,0.18836561213247477
0.2919888787902892,2.639115828060312e-05,0.10475319153629244,0.1872092882404104
0.29043661947362126,2.7107727828479255e-05,0.10396180165698751,0.1864477074239403
0.28864033713471143,2.6280000929546078e-05,0.10362239804817364,0.18499166248366236
0.2870011300081387,2.62836328602134e-05,0.10330904724542052,0.1836658035637811
0.285451823938638,2.7094421011497615e-05,0.10273181550437585,0.18269291609758512
0.2839234672021121,2.6288678282071486e-05,0.10246888750698417,0.18142830438446253
0.2823850687826052,2.9000283666391625e-05,0.10152460932731629,0.18083145013079047
0.2809529730118811,2.782497290354513e-05,0.10123774053063243,0.17968740419019014
0.27936459477059544,3.278390900049999e-05,0.1002832732279785,0.17904854166554288
0.27798554128967223,3.236217780795414e-05,0.09995878769550473,0.17799439593218266
0.2761547294910997,4.0546471882407784e-05,0.09920200103661045,0.17691218055551872
0.27531621041707693,4.675254594985745e-05,0.0993023643619381,0.17596708923811094
0.2744815615005791,6.0608222247537925e-05,0.09941123519092798,0.1750097130658105
0.2748460269300267,7.943874011289154e-05,0.10013975892215968,0.17462682540062816
0.27782745466101916,9.412058102498122e-05,0.10400293711572886,0.17373040539678186
0.2771365109132603,0.00011703113004841725,0.10253447263967246,0.17448501129401847
0.2850868604844436,0.00012023259100715222,0.11117101286072284,0.17379561660345644
0.30113067096099255,0.00012571550341817784,0.12493987119523808,0.17606509181205182
0.3021354496944696,0.00014363843238243134,0.12422569900518284,0.17776611535809933
0.30769040449522433,0.00016215794780691795,0.12607661637011916,0.18145162033615633
0.32371191019192336,0.00016903321161407803,0.13884341921657323,0.184699457581155
0.34516296833753585,0.0001829882770380209,0.1553419161471538,0.18963805126259103
0.3641349175013602,0.00022093021375440002,0.16724799342919142,0.19666598066687585
0.39266417985782026,0.0002740814547451009,0.18615914094261826,0.20623095658374951
0.44374418968800455,0.00029296027323653104,0.2239737899391912,0.2194774457369931
0.5052340257912874,0.00029566288772002735,0.2686502872151323,0.236288076126948
0.5509802078595385,0.0002950568623873551,0.2989542778697796,0.25173087053699417
0.5838469817768782,0.000289628879090742,0.31707795209949835,0.2664793656440452
0.6196299097500741,0.0002758873408765794,0.33602748083649203,0.28332654377445576
0.6562880296725779,0.00024908647401389317,0.3558242172468454,0.30021470616338775
0.6871395515277982,0.00022520202742271067,0.37141690878197553,0.3154974305303767
0.7009291917551309,0.00019837473264487925,0.371518240973819,0.32921256897971035
0.6948677921202033,0.0001756939803271962,0.3538622853579,0.3408297825953923
0.6815267604542896,0.00018367239736107876,0.32714321694802495,0.35419985773041845
0.6807459482690319,0.00021512844882636272,0.31313115551602094,0.36739963745931165
0.7025758978677914,0.0002397943449068407,0.326754324848298,0.37558175178710373
0.7375893868040293,0.00024642650000714637,0.35583761825691906,0.38150534078013154
0.7655066674575209,0.00024308016681970913,0.37786043775267897,0.3874031579471193
0.7756151078501716,0.00023813046468603715,0.38116027013165876,0.3942166867898777
0.7711071847006679,0.0002232699862361187,0.36880272356793287,0.4020811808411963
0.7630201948340982,0.00020761672776643537,0.35309676914475857,0.4097157782991417
0.7606060845777393,0.00019049126335630718,0.3462418125127442,0.41417380472412335
0.7558849392924458,0.0001640397192659293,0.3441963317687623,0.41152455549454314
0.7465763782849535,0.00012691029755842464,0.3402497317409143,0.4061997690354474
0.7317540650488809,9.069495872608968e-05,0.32949294490972536,0.40217044053133577
0.7124976062681526,7.785614179738332e-05,0.3110717200906947,0.40134800688829275
0.6951046498958021,6.518177119687607e-05,0.2926878270111047,0.40235165458871053
0.6792150227818639,6.117117509347736e-05,0.2753658604924567,0.4037880026502535
0.6640244107460603,6.293802532582049e-05,0.2584527681581676,0.40550870664883404
0.6568341661244631,6.439717617467977e-05,0.24733975916169584,0.40943002691492436
0.6542730647837743,6.310242902145547e-05,0.23986361682182178,0.41434633914614094
0.6522916677873581,5.919285606523772e-05,0.23560088677331806,0.4166315897251479
0.648893412319012,5.5441241511289266e-05,0.2342331229010597,0.41460484855342655
0.6432113563176245,5.072837877833081e-05,0.23687932090833783,0.4062813272350468
0.639189942041412,4.530751637048525e-05,0.24457058978732676,0.39457404020940884
0.6378237721277401,4.045211426273454e-05,0.25363732788246124,0.38414598400704564
0.6335874374490231,3.657248928448098e-05,0.25669577973894775,0.3768550911336206
