Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0083930081455037,0.0055350919486954805,0.0012556353700347244,0.0016022807918488978
0.008313378738239407,0.005550187116750749,0.0011991167324595154,0.0015640747151337564
0.008232255326583981,0.005527018897555536,0.0012023849471006543,0.001502851559780538
0.008261626260355115,0.0055433638364775105,0.0011509034840855748,0.001567358896136284
0.008268869202584028,0.005536522375768982,0.0012213404290378094,0.0015110062900930642
0.008264935156330467,0.005513106911894283,0.0011736677552107722,0.0015781605616211891
0.00825713942758739,0.005539417986437911,0.0011976466863416134,0.001520074636209756
0.008195401192642749,0.005503652581683127,0.0011731123144272716,0.001518636429682374
0.008237155340611934,0.0055328815484244846,0.0011688221420627087,0.0015354515751823782
0.008213332016021013,0.005492480115572107,0.001196535921189934,0.0015243161004036665
0.008278331579640507,0.005517938414413948,0.0011916869785636663,0.0015687063452787698
0.008220376912504435,0.005483090004418045,0.0011970549065154045,0.0015402318676933646
0.00826084758155048,0.00552671644873044,0.001188866962911561,0.001545264001470059
0.008166958531364798,0.005471315954855527,0.001167302788235247,0.0015283398097380996
0.00816350553650409,0.005499958078507916,0.001163599971914664,0.0014999476727098227
0.008156403503380715,0.0054789869376691055,0.0011464514187537133,0.0015309649636037648
0.008190620457753539,0.005482286844198825,0.001197378704091534,0.0015109550091437995
0.008286289172247052,0.005501963677670574,0.00119043035665527,0.001593894953839481
0.00825400825124234,0.005457389362345566,0.0012460751808248461,0.0015505437273532151
0.008331625442951917,0.005494224866197328,0.0012178210658021272,0.0016195795731619
0.008261116920039058,0.00546088433075056,0.0012420879444107412,0.001558144821319729
0.008317452436313034,0.005470236150722485,0.001233308156952262,0.0016139079933054745
0.008328319434076548,0.005476428473775741,0.0012619391665793956,0.0015899519436061381
0.008419624250382184,0.005448813625844195,0.0013076716859359294,0.0016631389851681888
0.00852115610614419,0.0054680652276147155,0.0013673152134288102,0.0016857757116667926
0.008755685784853995,0.0054289785897708494,0.0014845302852336318,0.0018421769258566202
0.008824613294564188,0.005452250302914763,0.0015396530157886445,0.0018327100668102502
0.00900509140919894,0.0054329042293829845,0.0016000315546989441,0.0019721555174328385
0.008747134916484356,0.005415571013145382,0.0015186439035460354,0.0018129198346287013
0.008518681954592466,0.005428282136563212,0.0013955644913949071,0.0016948353964835404
0.008417692687362432,0.005406855334149441,0.001325931667815894,0.0016849059262312948
0.008509360020980239,0.005425368858414004,0.0014193187700584531,0.0016646723379381
0.008564535481855273,0.005395761011459399,0.0013703197590075433,0.0017984546371735632
0.008500855462625623,0.005419699711637804,0.0014062181930057705,0.001674937515053898
0.008313225023448468,0.0053776682980242185,0.0012959738669451326,0.0016395826474763452
0.008401730586774648,0.005420695156499278,0.0013083614408969878,0.0016726742498576642
0.008409174112603068,0.005366924433474196,0.0013923204969614744,0.0016499292105436325
0.008546096715144813,0.005410648391989526,0.0013538565370254218,0.0017815917730331422
0.008347567054443061,0.005360762275086017,0.0013553090451750905,0.001631495647598058
0.008271890296600758,0.005386526486108778,0.001264273002743721,0.0016210909001529218
0.008466273033991455,0.005397600815194891,0.0013559148472268134,0.001712757593486458
0.008691192301921547,0.005341639044490876,0.0015429084363859148,0.0018066448159515859
0.009329657047055661,0.00540181448959629,0.0017317684134468437,0.0021960742771625517
0.00913756904192269,0.005332475599425379,0.0018040766415651887,0.0020010168431326748
0.009372478001751006,0.005394244256603997,0.001737187267281115,0.002241046552080661
0.008791199675761164,0.005360440610093065,0.0016075520543381572,0.0018232071539387106
0.0085003980435431,0.005349351300537819,0.0013933211273979395,0.00175772545626387
0.008431166596710681,0.005343912012904184,0.0013586906366981565,0.0017285639769397676
0.008531249570660293,0.005321468658803496,0.0014975288533605636,0.001712252025026828
0.008736565290018917,0.005347085607354529,0.0014317101798951627,0.001957769494038075
0.008493735734373332,0.00532989011335303,0.0014797647832892834,0.0016840808326378464
0.008248652704060078,0.005300721834646538,0.0012464039435144513,0.0017015269957482814
0.008102854201570153,0.005321844737045467,0.0012358998064883053,0.0015451098093762993
0.008142838906496763,0.0052728801325429234,0.0012560962000861763,0.001613862591329962
0.0083034842973575,0.005288557829771889,0.0013168296427465975,0.0016980967367999256
0.00821066009812057,0.005249487718538148,0.0013028239831328393,0.0016583484946750104
0.00810958370566368,0.005263275362085551,0.0012528803723398595,0.0015934280469082295
0.00800817997660488,0.0052451856106927154,0.001197041611885652,0.0015659525524824858
0.008022703509777785,0.005231667630869197,0.0012344905291683972,0.0015565453097224236
0.008123164554126561,0.005241239391034469,0.0012504629441536963,0.001631461991928518
0.00807798826135695,0.0052119545063760596,0.0012699840881396085,0.001596049522049725
0.008046773355454206,0.005229045337182469,0.0012279641116037965,0.001589763758238405
0.007939965720288456,0.0052053558669285845,0.0011924922408070415,0.0015421174000948667
0.007894740300253033,0.005213216053380165,0.0011747370532248168,0.001506787189282477
0.00791888909880072,0.0052029721206054095,0.001172678143484518,0.0015432387706823647
0.007931041647680104,0.005199492751125944,0.0012062373047228903,0.0015253114514052867
0.007950035273097456,0.0051957297044282315,0.0011857799603603781,0.001568525529000908
0.007876395247876644,0.0051829012045345735,0.0011843388667330146,0.0015091552748344838
0.007837586663663387,0.005189074968802743,0.0011376044363714754,0.0015109074534848332
0.007784276851452887,0.005167805401288206,0.0011373436311259866,0.0014791276655159891
0.007813565083779395,0.005181848115898902,0.0011362769815605133,0.0014954401180148126
0.007831162610091268,0.005162971816025675,0.0011569024238269777,0.001511288248002529
0.007870143046602607,0.00515782644652063,0.0011834271193947644,0.0015288894879631697
0.007889754814095795,0.005147299931559246,0.0011926365841645747,0.0015498181688599288
0.007901995861902832,0.005146342410444049,0.0012065638788044454,0.001549089455511421
0.007894373871386052,0.005138512836128939,0.0012032695347443223,0.0015525915659964085
0.007927320967428386,0.005139684828463942,0.0012196724535897374,0.0015679637202993036
0.007928931922651827,0.005127378392353421,0.0012336632527876646,0.0015678901807405054
0.007997265690937639,0.005119839850522112,0.0012597393768373876,0.0016176866251043976
0.007993387687020004,0.005100306271924637,0.0012851850013248622,0.0016078962595202028
0.008065807283855975,0.005099663729197346,0.0012992818374186754,0.001666861493140459
0.008014563168399037,0.005074559218337526,0.0013078909309115262,0.0016321129514835775
0.008045445801690221,0.005097334933816455,0.001289507420733571,0.0016586032928898931
0.007943299529142678,0.005065732666844269,0.0012689544644672423,0.001608612819109112
0.007888538227416576,0.005083559962076834,0.0012241009797435253,0.0015808772994205355
0.0077983294380828735,0.005060328413674142,0.0011902505881153046,0.001547750411555171
0.007758525013923645,0.005066803592490033,0.0011768795142415912,0.0015148417791351677
0.007736404775641859,0.005042115807736991,0.0011644059617538006,0.0015298830927349626
0.007792047993279994,0.0050513205045717765,0.0012081506138201803,0.0015325769083574415
0.007832591934129596,0.005023328243987634,0.001224208896746859,0.0015850548166781663
0.007925211125984788,0.005034731067280518,0.0012844753277022392,0.0016060047317296266
0.007960830652154981,0.005020338944450487,0.0013000898761674762,0.001640401897020638
0.008025786955840886,0.005025073827710003,0.0013379231852013618,0.001662790053524077
0.008020923472940922,0.0050132662196119785,0.0013434958236757666,0.0016641613328829408
0.008022598549723625,0.005001570446620462,0.001351696444908157,0.0016693317098543047
0.008049060637131334,0.00499914677493507,0.0013662441866472363,0.001683669735211879
0.00801287335343659,0.004994106831145473,0.0013576604949776083,0.001661105954553932
0.008067841711454093,0.005006184783997014,0.00136459402856417,0.0016970627359114588
0.007949085626751184,0.004974451298767235,0.0013361428107600659,0.0016384912189096213
0.007926976028829812,0.004995220342971151,0.001290419581346214,0.0016413360252045095
0.007770463498309255,0.004962193445680896,0.0012434456555638462,0.0015648243366740643
0.007700630417093635,0.00498155298337224,0.0011779860826209188,0.0015410914202220738
0.007602900522761047,0.004957630292483373,0.001150090480223298,0.0014951798249967397
0.007574013830162585,0.004954939899471355,0.0011300327838398515,0.0014890411170199514
0.0076001880690455435,0.004966193945438136,0.0011379161791410298,0.0014960780157707632
0.007631664839573204,0.004948276545474073,0.0011704047676175833,0.0015129836392588913
0.007712491368874907,0.004958845584769733,0.0011979579576291144,0.0015556878643110394
0.007758576865307986,0.004923211218556389,0.0012530548265203834,0.0015823107794858515
0.007843912346288562,0.004933424806949915,0.001284858281724155,0.001625629293266684
0.007969078398309648,0.004918876880401513,0.0013563886866904795,0.001693813083693385
0.007999137626029551,0.004924571351148188,0.0013794344500638544,0.0016951317898929118
0.008142485585995018,0.00491317080668523,0.001434501027688384,0.001794813631568104
0.008024963596835733,0.004903035984898452,0.0014056224608793855,0.0017163050826638937
0.008026379579678177,0.004919872913887957,0.0013772368838544935,0.0017292697215452791
0.007940744771622122,0.004895542693702737,0.0013502201531082393,0.0016949818236753345
0.007909975899383425,0.004917448486958164,0.0013396250666119157,0.0016529022715985775
0.007956467452459037,0.004876202801824547,0.0013484003313351423,0.0017318643629550933
0.008011580305173993,0.004916712383419508,0.0014126097492408007,0.0016822582227177918
0.008093558344990015,0.004866659585240995,0.0014069114986341447,0.0018199873971752822
0.00811519289854914,0.004911393427028088,0.001472368964459747,0.0017314306227490307
0.00807500840164721,0.004866720801510382,0.0014026796852704138,0.0018056079396046698
0.008024102589115501,0.004897409951081499,0.001406737050274387,0.0017199554829858243
0.007878012605942786,0.004857410652039107,0.0013356064504478128,0.0016849954845383763
0.007832169788889587,0.004879482263640966,0.0012915954808704554,0.0016610922291874885
0.007760305074043572,0.004857557181821903,0.001301661878824234,0.0016010861261747777
0.007743685902096331,0.004842963283590507,0.0012633129023015498,0.0016374096623621881
0.007753963535651565,0.004861565390456235,0.0012841910764109343,0.0016082070418633521
0.007688675611279905,0.004825360760878539,0.0012604273564647884,0.0016028874786570668
0.007655106368474662,0.004851727533241501,0.001221209071809426,0.0015821699053049088
0.0075833848910406235,0.004833082482218742,0.0012055936036631464,0.0015447089332155882
0.007564193941652775,0.004829444226197665,0.0011877257900778204,0.001547023735474795
0.007602400612086058,0.004836397922917968,0.0012081389955710619,0.0015578636550344527
0.007618136540986598,0.004806153983372497,0.0012383376422803849,0.0015736448694951832
0.0077676692511886355,0.004828995464777108,0.0012921914458274841,0.0016464825021103024
0.007724669459275901,0.004801783079165034,0.001306162978289649,0.0016167234629392625
0.007851014309562743,0.004811841229093261,0.0013403038901742548,0.0016988689894787967
0.007677062042057514,0.00478904429328395,0.001282157440437004,0.001605860295239836
0.007612783648073673,0.004775061735563213,0.0012393753859214485,0.0015983464545570314
0.007535175397060811,0.004771594532212475,0.001206329936394468,0.0015572509728372097
0.007488045818172395,0.004769962525460869,0.0011787000636104493,0.001539383304771036
0.007457796949893236,0.004764856351539492,0.001166190655203536,0.001526749914046377
0.0074461010517552495,0.004757004058046732,0.0011694333865307272,0.0015196634572930633
0.007443938427604735,0.0047518621766357684,0.0011619968456216157,0.0015300794038921595
0.007410874427296221,0.004748989507061196,0.001158154202857986,0.001503730856347829
0.007384425913915038,0.004743273318308638,0.0011376152571756393,0.0015035372693091632
0.007357232994399965,0.004735444367543096,0.001134138839552179,0.001487649802584201
0.007366205030120909,0.004723608923086431,0.0011455540428869427,0.0014970422256737948
0.007448396715335548,0.004734079674381064,0.0011784345493651926,0.0015358824981376528
0.007478087139315903,0.0046972917654784395,0.0012242312892340123,0.001556564134079963
0.007603338873013854,0.004729162641160656,0.0012597635621204972,0.0016144125838764012
0.007583879074081779,0.004687441378337098,0.0012883841234724968,0.0016080533270724118
0.007716064108535647,0.004735207703197375,0.0013176884676795453,0.0016631677863188088
0.007657311134971678,0.004670904305385193,0.0013355449016671627,0.0016508618369698524
0.007775934296660125,0.004712867933994858,0.001364440907491371,0.0016986255184747278
0.0077063621720299125,0.004670440490735927,0.0013592803850769996,0.001676641427911818
0.007749794446863234,0.004699028548930073,0.0013629903842229396,0.0016877753543667496
0.0076679634163156155,0.004674118445836939,0.0013275367440655828,0.0016663081594742834
0.00762576546985656,0.00467286844359478,0.001314983650809154,0.0016379133914597333
0.007575209229253232,0.004666417610133066,0.0012732579780276865,0.0016355337924323977
0.007523848162963987,0.004672449383360799,0.0012617408821824938,0.0015896577970124781
0.007544807228259742,0.004660395069367951,0.0012579132046084851,0.001626499043777585
0.007554308022372424,0.004663581136264838,0.0012813043140340596,0.0016094225808046757
0.007647405588068068,0.004670860962505685,0.0013059878489002585,0.001670556701719761
0.007602930022403598,0.0046567550692998335,0.0013086540217045694,0.0016375210601836444
0.007595266471616924,0.0046666410031321,0.0012837014568503947,0.0016449239803478122
0.007471323292702436,0.0046453387920337265,0.0012409095768816769,0.0015850748284719884
0.007406321098096668,0.004658173296775203,0.0011976438167039306,0.0015505038667470218
0.007343538291752339,0.0046383449887798635,0.001170642557553947,0.0015345507068559527
0.007349544554017484,0.004648940361948917,0.001181800541235134,0.001518803637009114
0.007393429800868034,0.004647445010778029,0.001184804312651977,0.0015611805021762848
0.007418557442724705,0.004627499776688637,0.001234702905640006,0.001556354621425271
0.007469876506365836,0.004642362268350552,0.0012239127769134938,0.0016036014072597026
0.007439196878112853,0.004621388428495266,0.0012454902462195605,0.0015723182703368365
0.007414532476104796,0.00463696558290394,0.001201757660601288,0.001575809170026332
0.007324959454126656,0.004614668482099659,0.0011806476104538888,0.0015296433120965958
0.007291949260979891,0.0046282009920105335,0.0011507168004754932,0.0015130315558053553
0.007249460625462234,0.004606142593547702,0.0011391250649467112,0.0015041930950246752
0.007289601000957191,0.004608708265732275,0.001165691704954952,0.0015152011066675187
0.007317371270619333,0.0045998048713954635,0.0011732187180314214,0.001544347545132041
0.007372129056602716,0.004602431920648087,0.0012142255727667361,0.0015554715995676816
0.007376395771279931,0.0045941668482555546,0.0012033851293381304,0.0015788437565788626
0.007370937382802367,0.004597427226690343,0.0012154743017163128,0.0015580358915030957
0.00732677427586168,0.004586747460416518,0.001179064332973212,0.0015609623515047133
0.00728621925227344,0.00458696834029979,0.0011746689269784838,0.0015245820046402513
0.007245866884477437,0.004569687437469838,0.001146611204603687,0.001529568072874099
0.007232026685960591,0.004571602738724323,0.0011519176478032023,0.0015085062012076377
0.007240158692002297,0.00456633084177156,0.0011490171134937554,0.0015248105744831264
0.007261111098341644,0.004566589712339919,0.00116708300774917,0.0015274381614290178
0.007273474242538214,0.00454860428799293,0.0011796317761763931,0.0015452382969669998
0.007322246115654707,0.004561114647367503,0.0012005563999991863,0.0015605750028043984
0.007330293720588088,0.0045408435194985945,0.001216460223076865,0.0015729899751022458
0.007380977342836559,0.004555620053724852,0.0012344723916612565,0.001590884872712195
0.007388240075670183,0.004535446328372927,0.0012508628133218735,0.0016019310103729367
0.007418784941546619,0.0045444665753166195,0.001262293360196054,0.001612024917267263
0.007448837626725435,0.00453381764164078,0.0012806553859263659,0.0016343646100722253
0.007442922238260508,0.004538743695593439,0.0012822827964555472,0.0016218957607634366
0.007474134583026171,0.0045255384327901995,0.001289976161206141,0.001658620173111558
0.007402356248348951,0.00452838375713327,0.0012678563361987472,0.0016061161179095507
0.007379925274290144,0.00452196220649057,0.001240874466020614,0.001617088436614722
0.00729475156404078,0.004508126385917422,0.0012211536231916398,0.0015654715709388257
0.007305363239720464,0.004512641062319744,0.0012125668756198138,0.0015801553381606936
0.007316812849603593,0.0045034716371446844,0.0012315631844103335,0.0015817779581993817
0.007431973889470101,0.0045255035460286305,0.0012801416160073131,0.0016263289377093314
0.00745160817168653,0.004497071864898316,0.0012986174842808396,0.0016559187788516283
0.007514709094539285,0.004516443345346488,0.0013315301388502122,0.00166673552012071
0.007472633360885083,0.004505003128724638,0.0013018819910939783,0.0016657481202855707
0.007442148495465517,0.004504388922941871,0.0012957528932020068,0.0016420066705904901
0.007417696481570602,0.004502279864391312,0.0012721049890387804,0.0016433115932159125
0.007359908218495548,0.004479256638296647,0.0012622707872651517,0.001618380844593048
0.0074032249860465525,0.0044986386114032936,0.0012600550486240535,0.001644531323108822
0.007330119493417442,0.004468913068558322,0.00125623190542683,0.0016049744794145227
0.00741450535133481,0.004499868162383791,0.0012569864047691226,0.0016576509107835591
0.007337248418480158,0.004464762785937637,0.001271859760163352,0.001600625948049128
0.007435529655776918,0.004488105588097824,0.0012683283013757319,0.0016790958470664918
0.007340443204157054,0.004446988844574662,0.0012883005838375539,0.0016051538055762648
0.007415120769292116,0.004489018688036595,0.0012580683862324805,0.0016680338070727886
0.007298585306853056,0.004439626562088961,0.001268120639724657,0.0015908381203189493
0.007347843307070434,0.00447584219800774,0.0012378950195852667,0.0016341062262654304
0.007311671297065914,0.00445021809427999,0.001267377013573423,0.0015940762008540333
0.007436948851682246,0.0044665823224931955,0.0013040415069554001,0.0016663250396959483
0.007482802937738597,0.004452914404100739,0.0013469281489960848,0.0016829603351652621
0.007637069234624505,0.004452724187285639,0.0014307306380942463,0.0017536144237965345
0.007640964561142027,0.00446581106443773,0.0013997221481986343,0.0017754314583726227
0.007547998381778598,0.004442343324626563,0.0014042580558452755,0.0017013969481922686
0.0075238343793898824,0.004459924314869568,0.001330344390589744,0.001733565505128354
0.007335843588225544,0.00443015289347386,0.0012977344333194197,0.00160795635310933
0.007268001791089773,0.004437644823337905,0.001219533191761002,0.0016108236974105238
0.007173461723141372,0.0044337288447422905,0.001198945421492681,0.001540787355042994
0.0071405118331313135,0.004421687823924003,0.0011744062067009509,0.0015444178483448924
0.0071319722104817625,0.004434055183810415,0.0011625384038779884,0.0015353785711340606
0.007116258214227855,0.004417942040163325,0.0011756226944271476,0.0015226936200633645
0.007126671005971729,0.0044270003607380206,0.0011509022617246956,0.0015487682772800325
0.007103694695979356,0.004414808798901504,0.0011775149148888886,0.0015113709378056228
0.007100245472975076,0.004411803313269047,0.0011410946492105723,0.0015473475330509245
0.007068385137245059,0.004412599244096782,0.0011566191446036101,0.00149916666559875
0.007041819882579148,0.004403604094841284,0.0011209906544536353,0.001517225056886673
0.0070307364920154216,0.004406252718763426,0.0011312917864415794,0.001493191928602755
0.007045807549729943,0.004401550213515293,0.0011324998864438384,0.0015117574599571525
0.00710107390768826,0.004402816037327284,0.0011610729445237667,0.0015371848829090595
0.007140626781620085,0.004396035749232396,0.001189913385314867,0.0015546775306575001
0.007223612442612648,0.004403300740523264,0.0012197872216347604,0.0016005245503038167
0.007207307149656117,0.004390321770188166,0.001229793392121792,0.001587192027363926
0.007245625369250774,0.00439893525763182,0.0012308167002629488,0.0016158733400516213
0.007181669306010008,0.004380297230090946,0.001222926628543064,0.00157844532513991
0.007178490841761231,0.00437334233065485,0.0012152841431088746,0.00158986437600106
0.007182680675759912,0.004377369098074268,0.0012238032300956546,0.0015815084683708847
0.007259061094373465,0.004365175547718536,0.0012668127717915922,0.0016270729363895952
0.0072115903021767735,0.004368704179069027,0.0012340095010586083,0.0016088766045868398
0.007127066748216749,0.004340826329280389,0.0012146417633630336,0.0015715987654402852
0.007088000536896288,0.004350953966059024,0.0011839289858471603,0.001553117495495826
0.007114152563735843,0.004336886974488152,0.0012104437686502934,0.0015668215230107308
0.007286911737173796,0.0043460297085403,0.0012954258476383985,0.0016454560682177544
0.0074266271200031046,0.004334445174754365,0.0013842079846654088,0.0017079740413464607
0.007628660858608782,0.004337610545917414,0.0014765132160391658,0.0018145369132980705
0.0076638524886220695,0.004329202657390852,0.0015232313657179476,0.0018114183680154384
0.007809966895729303,0.004335293280746555,0.0015797716856468468,0.0018949020537547766
0.0078071651980280874,0.004320433409884572,0.0015949755674228073,0.0018917561741545797
0.007872273703105748,0.004319891521299723,0.0016366351745091378,0.0019157466711476445
0.007894500344991683,0.004319617544388166,0.001619980641407892,0.0019549022661522033
0.007809191197156906,0.004310271178837866,0.0016238137963227929,0.001875106373336166
0.00784845561720431,0.0043223860913712995,0.0015787660784553736,0.0019473033491522074
0.0075998450862243775,0.0042891488978057165,0.0015258073573932052,0.0017848888412117959
0.007467388012446463,0.004320753258798504,0.0013766366813797505,0.0017699981108307838
0.007214766088873148,0.004281940704095178,0.0013094524038024247,0.0016233729314990343
0.007181333424523473,0.004307980273733847,0.0012381125357933342,0.0016352406470105051
0.007139483257196844,0.004281320139853051,0.0012557046662550419,0.0016024583368562163
0.0072373725473880764,0.004302126435504761,0.0012886872398667037,0.001646558940410614
0.00723029188811779,0.004281407062080689,0.001290719344979152,0.001658165513072163
0.007158851670101285,0.004295472946250811,0.0012631668418180198,0.0016002119169570505
0.00703468187712133,0.00429274475100101,0.001179766678251326,0.0015621705329976975
0.006915490888059139,0.004278741406596964,0.001139446609886363,0.001497302867937833
0.006908042915165424,0.004286026558838784,0.0011240878142416478,0.0014979285770095885
0.006934865796938539,0.0042667327063099945,0.0011500842054374516,0.0015180489630438388
0.0069879718823358415,0.004279142394079827,0.001179434231016785,0.0015293951495550574
0.0069868824211880565,0.004276630234380718,0.001168740075081587,0.0015415122150443494
0.006927567720413208,0.0042730058041343,0.001147927501006052,0.0015066344174556434
0.006893533398397267,0.00426979854964884,0.0011261971027124672,0.0014975378871895373
0.00691196492407471,0.004258542336174287,0.0011370195832569152,0.0015164030366577208
0.00696555080357939,0.004254283967748051,0.0011775890714488923,0.00153367780148983
0.007011320861056447,0.004242831341980491,0.0011911512003280223,0.0015773382969200612
0.007003922294825315,0.004250606942514423,0.0012019121553748847,0.0015514032216742634
0.00694405697286129,0.0042378558071504814,0.0011623374244663864,0.0015438637114129961
0.006895129755139351,0.0042440700402949,0.001144687196938321,0.0015063724596984685
0.006874600541777909,0.00422855528013315,0.0011400125222280622,0.0015060328762046993
0.00689840333070606,0.0042268616074579764,0.0011538506485521793,0.0015176911489106714
0.006962653738446534,0.004226046239637071,0.001192779216216877,0.0015438284841366111
0.006977686891332269,0.0042213896333123556,0.0011991797538939864,0.001557117491029203
0.007004914036951959,0.0042217572256049605,0.0012139078287873417,0.0015692490385845303
0.006951079634018242,0.0042155827883107126,0.0011876974487677217,0.0015477993641979993
0.00691642367746681,0.004214284812042024,0.0011666276201140135,0.0015355111681856215
0.006878096633590758,0.004215458055841737,0.0011441154347267002,0.0015185230295173824
0.006854268698953092,0.004209129521768773,0.001135444379178807,0.0015096947201527656
0.00687497912440449,0.004212367526633898,0.0011364380305167287,0.0015261734370142221
0.006914661102928221,0.004208692732208874,0.0011712845531292259,0.0015346838277764618
0.006986750056967139,0.004210935188166331,0.001189500029431656,0.0015863148146308959
0.007048226986080408,0.004194999064930016,0.0012529331841506064,0.001600294781383127
0.007129202131181955,0.004210306320601376,0.0012654370802920312,0.0016534586320631206
0.007182367448695004,0.004190888615994481,0.0013261816871818154,0.0016652972786687314
0.00724811377003789,0.004201342652231687,0.001340551092289388,0.0017062200000509619
0.007251648395322263,0.0041870695225952655,0.0013759153545834125,0.0016886635450646282
0.007398074050433934,0.004192537410563091,0.0014268383441958577,0.001778698293492198
0.007363786059431732,0.004184930226620054,0.0014562523923814298,0.0017226033727638424
0.007564334152266383,0.004185197018523467,0.0015065896208398045,0.0018725475994870067
0.007405139249749481,0.004170825453184079,0.0014923916198313237,0.0017419221461750568
0.007433355017565191,0.004174597140809056,0.0014349412755109369,0.0018238165532238782
0.007166672777384519,0.004176371845824178,0.0013524483190849423,0.0016378525062464178
0.00699610747396946,0.004158314846426947,0.0012268019141629337,0.0016109906602650881
0.006851298711262643,0.004161511228448944,0.001172654569381848,0.0015171327977441251
0.006817929516546428,0.004156828758277697,0.0011539357306901365,0.0015071649919264018
0.00690779413562268,0.004163713504385669,0.0011747351905796676,0.0015693454421125352
0.006974858581088483,0.004159437504858943,0.0012486217601690441,0.0015667992760427297
0.007060265820473433,0.0041515201890433675,0.001240385469282046,0.0016683601425029337
0.007020566426217556,0.0041533809271641076,0.0012783177488017827,0.0015888676629401744
0.006988484039902687,0.004150271435355535,0.001215527200838551,0.0016226854990236462
0.0069575581001117826,0.004153421828959836,0.0012321444402914495,0.0015719919698312878
0.0069353166734799744,0.0041382806819456166,0.0012260748480912298,0.0015709613217040896
0.006978915352374315,0.004146967439010041,0.0012327991367783397,0.0015991488937288523
0.006987699237652123,0.004132413094339427,0.001275447546504438,0.0015798387001268565
0.0071327939163893465,0.004138946174498415,0.001320709439460188,0.0016731383511796594
0.007204713532701135,0.004117857180972351,0.001397896179696545,0.0016889602644369005
0.007432539318688214,0.00413454818262835,0.0014828332583419978,0.001815158035606146
0.007361741294153035,0.004112444497150136,0.0014803889091126621,0.0017689079628325998
0.007400908693671227,0.004134001674538012,0.0014636931358836592,0.0018032137537375092
0.007115198578685522,0.004092045006836997,0.001355941384099424,0.0016672122990712523
0.007010048720985651,0.004116730506939348,0.001261391123989597,0.0016319271991960705
0.006819263752549887,0.004089077093522064,0.0011913373018614948,0.0015388492844067513
0.006780397961847484,0.004097014128637966,0.0011470643221400678,0.0015363195911049844
0.006747035589069128,0.004086833252222278,0.0011488629621453582,0.0015113392495550216
0.006781775411218405,0.004092019314703066,0.0011581732949707657,0.0015315828029997646
0.006815688172355294,0.004097373165132012,0.0011752719292417169,0.0015430429484695196
0.006785453599877656,0.004080585218616761,0.0011784178961534054,0.0015264505054801702
0.006780118844471872,0.004096521207975457,0.001153364684432745,0.001530232944060117
0.006682892912067473,0.004077018603129545,0.001128237968077883,0.0014776363968849182
0.00664045917801559,0.004088838084135205,0.0010847796511370689,0.001466841413639486
0.006614651205018163,0.004086144345637877,0.0010827349033206701,0.001445771800354123
0.0066326418425887825,0.004082071901211748,0.0010899847780819981,0.0014605852076783777
0.006676093023270368,0.0040804261785524435,0.001112167490646243,0.0014834994450211524
0.006698061525821686,0.0040637105266796425,0.0011394129018299282,0.0014949380536563694
0.00674660881049931,0.004074618634331273,0.001150056184269488,0.0015219338121823967
0.006774066225625574,0.004066682762640994,0.001175465015694499,0.0015319185913540423
0.0068439098307862874,0.004065569149679505,0.001209085457958281,0.0015692551853135229
0.006961708818562329,0.00407382052144385,0.0012594795727636666,0.0016284087439998984
0.007073339074850082,0.004061593711958267,0.0013368859887123107,0.0016748594120144845
0.007217180542647838,0.004077656414301601,0.0013681497075594962,0.001771374512463808
0.007177587994374335,0.004042698369448772,0.0014114580815657973,0.0017234315397217869
0.007190644065849483,0.004069157109915978,0.001341304206289351,0.0017801828915253281
0.007010738342069089,0.004040200170857133,0.0013277910591568797,0.0016427470371127128
0.007006646250374615,0.004062862783030141,0.0012638959044124932,0.001679887401405722
0.006914807949215174,0.004060801030573202,0.0012468012922909112,0.0016072056838311254
0.006846981821581721,0.0040518890193197874,0.0012171833659522235,0.0015779095119796693
0.006884419382549823,0.004062417120439932,0.0012235324829816818,0.001598469796590507
0.006916901958175003,0.004032087286032038,0.0012799095013178885,0.001604905177373439
0.007197063392959535,0.004057777353591518,0.0013821847678627819,0.0017571012256667018
0.00729821368586272,0.004032912834372837,0.0014874620886985213,0.0017778388108126819
0.007598006003536284,0.004063792794477194,0.0015673526970203966,0.0019668605760671198
0.007368203601799905,0.004026597085612593,0.0015380205062683673,0.0018035859218798577
0.007356848544441163,0.004046922240377171,0.0014495920273475348,0.0018603343749418854
0.006982517056167125,0.0040157223869755395,0.0013344277336727827,0.0016323670046404005
0.006843762123025954,0.004030583089479478,0.0012161970895249396,0.0015969818457961082
0.006734782014973462,0.004005041743221227,0.0011937008239328861,0.001536039507482201
0.006836912734434009,0.004016651496931445,0.0012405180372297765,0.0015797430416569114
0.006932498118840158,0.004004638524202164,0.0012771658715792001,0.0016506936633959412
0.007038169959560037,0.004015195874671917,0.0013548145128879697,0.0016681596753187478
0.006981699075549841,0.004003655313135823,0.0012984402535948902,0.0016796034178696573
0.006861804402433336,0.004010590290999971,0.0012568872596602886,0.0015943269710987807
0.006675453134812414,0.003999055286840303,0.0011539540311787278,0.0015224437811411917
0.006600196450017392,0.004005966829572572,0.0011083776247687639,0.001485851965844631
0.0065776256145909425,0.00399477556857164,0.001113028614781797,0.0014698214596137404
0.006654668366536498,0.00399778568680631,0.0011359016119968147,0.0015209810924716293
