Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0029776467476040126,1.8399599048279926e-05,0.00108693020301871,0.0018723168992437421,0.0020829917397350074
0.0029371415032073854,1.5616930159012555e-05,0.0010707630135584623,0.0018507615430280566,0.0020816660020500422
0.002918192814104259,1.6573657694607392e-05,0.001054268080042675,0.0018473511445336044,0.0020700442604720593
0.0028839003527536987,1.558123608447204e-05,0.001040972606278956,0.0018273464636877179,0.0020726330811157824
0.002878687041811645,1.5647037798771635e-05,0.0010313420207239687,0.0018316979752853514,0.0020650321384891868
0.002865756838582456,1.5757447408759616e-05,0.001031300367321819,0.0018186989706009626,0.0020729316398501395
0.0028751648729667067,1.5374628242170728e-05,0.0010275119915604592,0.0018322782590985299,0.002065801341086626
0.002869975799694657,1.5235372165989247e-05,0.0010352409561164677,0.0018194995122030378,0.002073171129450202
0.0028728535631671547,1.553228587454214e-05,0.001025073864730075,0.0018322473857551812,0.0020656827604398132
0.0028735487256199123,1.5292871057681624e-05,0.001039053191198036,0.0018192026531323791,0.0020740570733323695
0.002874104422517121,1.551613668198115e-05,0.001024190487805754,0.0018343977630138398,0.002067981124855578
0.0028897607000544666,1.518265680715558e-05,0.0010506319347769022,0.001823946158401668,0.002082147030159831
0.0029052447993308307,1.530896265649062e-05,0.0010402162617538125,0.0018497195327654482,0.0020809224341064693
0.002948419121094048,1.5501050665989168e-05,0.001084644178627059,0.001848273875657469,0.002099508047103882
0.002976164664141834,1.5271206189026997e-05,0.0010786774044390767,0.0018822160316631197,0.002100957394577563
0.003034107992425561,1.5600149663441697e-05,0.001132248726207763,0.0018862590892240404,0.002117072115652263
0.003046257724054158,1.5794069145158574e-05,0.0011160178924910723,0.0019144457648508251,0.002110886503942311
0.0030771758640184997,1.4191358559401124e-05,0.0011600634665228427,0.0019029209623113274,0.0021252189297229053
0.0030744385439902544,1.643343782689044e-05,0.0011305303894914686,0.0019274746999144554,0.00211395553778857
0.0031028839759528635,1.4298437508841744e-05,0.0011814473837148398,0.0019071381306275726,0.0021382014267146586
0.0031224666861817242,1.634756963539985e-05,0.0011539150902535767,0.0019522039918228983,0.0021278141997754575
0.0031769856112077834,1.4250738422560971e-05,0.0012289889273233712,0.0019337459234520793,0.0021545003401115537
0.0031796720111742617,1.565155118896655e-05,0.001180585304973647,0.001983435172587633,0.0021222372306510806
0.003154422086663544,1.4669934989797184e-05,0.0012175883864983916,0.0019221637747250497,0.0021293266909196973
0.0030761278700083493,1.7157182946903048e-05,0.001123414479661733,0.0019355561467818915,0.00208691640291363
0.00299299496691674,1.5026829623820959e-05,0.0011207051458768547,0.0018572629080154002,0.0020887308521196244
0.0029328442877158524,1.5272076552719227e-05,0.0010571253835223616,0.001860446820501238,0.0020745582412928345
0.002913981443271041,1.634406867196958e-05,0.0010624788119457662,0.001835158548783511,0.0020828825421631337
0.0029315427877008916,1.4566799654858187e-05,0.0010669417213648557,0.0018500342732295394,0.0020860302029177547
0.002939574932679534,1.4376686294781393e-05,0.0010677308426238596,0.0018574673682451247,0.0020824595587328075
0.002942868391983211,1.368215980619425e-05,0.0010783857782371343,0.0018508004141040146,0.002081286138854921
0.0029116195160895585,1.4070014640310546e-05,0.001048369298223406,0.0018491802038624883,0.0020633653970435263
0.0028688225196674467,1.322646103290026e-05,0.0010392389609478413,0.001816357101779431,0.002062025247141719
0.0028304587583988907,1.4138714777800488e-05,0.0010030533885583282,0.0018132666358724237,0.00205060678999871
0.0028142231982201337,1.296761629419052e-05,0.0010082792316097767,0.0017929763183929027,0.0020590982399880885
0.002817998151294887,1.3228241186880041e-05,0.0009974945452995599,0.001807275356259197,0.00205681303050369
0.002834675367921591,1.4004634977027308e-05,0.001016942656133324,0.0018037280766293406,0.002066780813038349
0.00285079563036561,1.3282596319186268e-05,0.0010166125022806228,0.0018209005938842893,0.0020630630664527417
0.002854947908781469,1.3785453666059766e-05,0.0010259978589601815,0.0018151645665057004,0.002066166326403618
0.0028537122532725336,1.339786613243632e-05,0.0010200600838288665,0.0018202542909421028,0.0020611775806173684
0.0028437802335247397,1.4031938781045028e-05,0.0010174486844334752,0.0018122995737940074,0.0020604161079972984
0.0028346811421215536,1.3129598937666741e-05,0.0010109546303283424,0.001810596918221563,0.002059737755917013
0.0028346752049401404,1.2740335114358458e-05,0.0010120933118741959,0.0018098415457643569,0.0020643369061872363
0.0028537333011627196,1.2926172439620132e-05,0.0010225630074273794,0.0018182441592216492,0.0020734181394800543
0.0028930773260071874,1.2981164809389157e-05,0.0010448320594150574,0.0018352640909142792,0.0020883073564618828
0.0029593878192827106,1.344415313724312e-05,0.0010821799165569245,0.0018637637374922633,0.002105895010754466
0.003037269529886544,1.3899607847633887e-05,0.0011249389324802905,0.001898430974688381,0.002119719563052058
0.0030998062808066606,1.3506298432730546e-05,0.0011598974582739175,0.001926402561366558,0.0021253986982628704
0.0031230610562488436,1.402270345352008e-05,0.0011711431725416332,0.001937895198352635,0.002116628340445459
0.00308437030762434,1.35988850843205e-05,0.0011509779491461814,0.0019197934889234602,0.002092930697835982
0.0029762024991214276,1.3933192349213641e-05,0.0010903276735916734,0.0018719416810199618,0.002065818011760712
0.0028693415457382797,1.3769687006970343e-05,0.0010350439697504044,0.0018205279018729925,0.002048611850477755
0.0027990681352093815,1.4045009038454737e-05,0.0009957614238373935,0.001789261680096388,0.0020463553257286547
0.00279850703664124,1.4187711462909646e-05,0.0009980829723645,0.001786236313637346,0.0020572517532855272
0.0028391544008627536,1.418866863787116e-05,0.0010192509333137422,0.0018057148437947035,0.002063851652201265
0.0028776870807632805,1.4963255944167031e-05,0.0010437961027491838,0.0018189277034252882,0.0020679474226199092
0.0028772467048838735,1.4371309453053982e-05,0.001038332178723067,0.001824543229304254,0.0020527278422378
0.002845009136945009,1.4484618122878602e-05,0.0010335425031371415,0.001796982006635517,0.0020538557204417885
0.0028210308402776716,1.4454806569119683e-05,0.0010082366876304149,0.0017983393161557614,0.002046257059555501
0.0028254188131541015,1.4497786969513981e-05,0.001025488757295534,0.0017854323028586804,0.0020595195353962483
0.0028499326901510356,1.4679724972666009e-05,0.0010257828515022993,0.0018094701343216002,0.002062380709685385
0.002882803604006767,1.4457802035394706e-05,0.0010545588505920024,0.0018137869425117969,0.002071060868911445
0.002900178451091051,1.4387184137376607e-05,0.0010568365454673768,0.0018289547762833536,0.0020738394698128102
0.002922629378736019,1.4667174764326773e-05,0.0010750515968538821,0.001832910650409758,0.0020788477966561915
0.0029320856090635063,1.562583356644609e-05,0.0010743625578470528,0.0018420972279272973,0.0020839081378653647
0.002964139636605978,1.4513257292492199e-05,0.0010984337772242726,0.0018511925707571208,0.0020901508163660766
0.002975997678004205,1.5486385200347287e-05,0.0010972698510158807,0.0018632414634339512,0.002094779838807881
0.003010420757345855,1.5587255393256783e-05,0.0011232779012061655,0.0018715555663220585,0.002097594551742077
0.003001134563237429,1.6099428648885805e-05,0.0011088506085798143,0.0018761845189146698,0.002093738364055753
0.0030049214605242015,1.5541726952505996e-05,0.0011208520270884037,0.0018685276969335972,0.002094493666663766
0.002982766507193446,1.630660474347678e-05,0.0010967226233333349,0.001869737252127379,0.002090722834691405
0.0029934625839814545,1.5474716701646684e-05,0.0011147487966809422,0.0018632390536367893,0.00210456654895097
0.003024343564175069,1.6465784938191064e-05,0.001119037007447332,0.0018888407503254712,0.00211317278444767
0.0030891114147379994,1.5560631209154962e-05,0.0011689462815411388,0.0019046044908463955,0.0021362070459872485
0.003153209271840751,1.716430040232808e-05,0.001189363398589194,0.001946681598201394,0.002144891186617315
0.003223384008742869,1.6476802420584137e-05,0.0012433081574272364,0.001963598979637027,0.002162950695492327
0.0032732046209275724,1.727938865769829e-05,0.001256105344509706,0.001999819919001311,0.0021609626477584244
0.0033048205310478806,1.681081289461872e-05,0.0012863230134826154,0.00200168676674366,0.002156938845291734
0.003269494161941111,1.754669965521316e-05,0.00125567268114537,0.001996274816337973,0.002136040641926229
0.003193886764347553,1.7454547651141185e-05,0.0012197682925034314,0.001956663909368217,0.002109206560999155
0.0030593843664973976,1.729543146211654e-05,0.0011411998479161412,0.0019008891191333531,0.002081774757243693
0.0029421015409752727,1.7375916058881558e-05,0.0010770615830551834,0.001847664057277143,0.002066410519182682
0.002878668694756925,1.672448433964746e-05,0.0010420623875688761,0.0018198818317614496,0.00206767488270998
0.0028840092243626715,1.7063208451872926e-05,0.0010447206383105367,0.0018222254002466798,0.0020826908759772776
0.0029408511240035296,1.7030414164764805e-05,0.0010750100715085863,0.0018488105852156878,0.0020911778323352338
0.0029853971442207693,1.7240989109268412e-05,0.0011040658398997038,0.00186409029411152,0.0020982048008590937
0.0030003872467204928,1.725254032862722e-05,0.0011057936702854932,0.0018773410585708917,0.00208601716440171
0.0029694993514567613,1.605585543984489e-05,0.0010985091619659215,0.001854934310540557,0.0020795765332877634
0.002922553778626025,1.5944306642268203e-05,0.0010632722871378065,0.0018433372024446726,0.0020702735520899294
0.0029079105239361524,1.606256246304838e-05,0.0010654685436747968,0.0018263794481754303,0.002079277345910668
0.0029143351363018154,1.5624605657649228e-05,0.001056104473536834,0.0018426060560159385,0.002082124748267233
0.0029586626449599864,1.551859427308955e-05,0.0010956941230688244,0.0018474498996511103,0.0020991649944335222
0.0029899142449721695,1.6227672722379795e-05,0.0010946583759505301,0.0018790282309055328,0.002095837774686515
0.003024661750532687,1.477080008953635e-05,0.0011373097950126976,0.0018725811270996929,0.0021111992653459312
0.0030368205159902574,1.6264220130324246e-05,0.001118209754349664,0.0019023465225473045,0.0020950874546542763
0.0030318139120936393,1.4527324356095051e-05,0.001145250169793144,0.0018720364314503968,0.0021014696452766658
0.0029969620518386364,1.6637813951092538e-05,0.001096138055436313,0.0018841861747205257,0.0020760745042935013
0.0029457811499014495,1.3985249961478984e-05,0.0010946504480671138,0.0018371454905718565,0.0020739881321787832
0.0028879029443487523,1.578640171828738e-05,0.0010389847215265036,0.001833131816238165,0.002053218800574541
0.0028412411687895656,1.4465054891843466e-05,0.00102995615452528,0.0017968199797905981,0.002054020087234676
0.0028193154372274875,1.5011325967861921e-05,0.0010060594300739466,0.0017982446937821806,0.0020513816736638544
0.0028231788193807004,1.4523732670568278e-05,0.001014972513075918,0.00179368257522583,0.0020578129217028616
0.002846778486855328,1.537243892926199e-05,0.001026148331584409,0.0018052577157504856,0.002067554392851889
0.0028831657720729707,1.4543668930855347e-05,0.0010463211801834404,0.0018223009537905455,0.002074281498789787
0.002917165169492364,1.5253593210218241e-05,0.0010668489092495292,0.001835062657482922,0.002081499272026122
0.00294514421839267,1.4985395591793348e-05,0.001082195423077792,0.0018479633959941565,0.002087317802943289
0.0029708623187616467,1.7191727692988934e-05,0.001093299686908722,0.0018603708711452782,0.0020864436402916907
0.0029769504442811014,1.4934900536900387e-05,0.001103485282510519,0.001858530251774937,0.00209142928943038
0.002981557766906917,1.6920571010814455e-05,0.0010944320587441326,0.001870205136947334,0.0020785612985491754
0.002953050518408418,1.4888977830196382e-05,0.001093482127180323,0.0018446794361807405,0.0020790578331798316
0.0029167941771447658,1.626498212772276e-05,0.0010557112866081298,0.0018448179005645215,0.002059000195004046
0.0028697480680420994,1.6228238609983237e-05,0.0010462113190442325,0.0018073084647767246,0.002060738275758922
0.0028545294422656297,1.633030269658775e-05,0.0010284356365446,0.001809763489291072,0.002064141002483666
0.0028712379978969695,1.589132466506271e-05,0.0010384157940279692,0.0018169308896176517,0.002067676722072065
0.0028991845436394216,1.5919390853014194e-05,0.0010599797242321074,0.001823285431601107,0.0020712560974061487
0.0028991105500608683,1.6554451667616378e-05,0.0010512115666642785,0.0018313445383682848,0.0020674912026152014
0.0028929873602464794,1.4786216979700839e-05,0.0010537875350564718,0.0018244136474095285,0.0020740622421726584
0.00292447037063539,1.581712363076804e-05,0.0010698192461859434,0.0018388339318335055,0.002085277042351663
0.0029719502432271837,1.468274194849073e-05,0.0010956327721942216,0.001861634710803628,0.002107970928773284
0.003080119611695409,1.425897894478112e-05,0.001155003282474354,0.001910857344046235,0.0021090396912768483
0.0030786348972469567,1.4685563792227186e-05,0.0011546609515789897,0.001909288379829377,0.0021145741222426294
0.003095118282362819,1.4620639103668508e-05,0.0011600384721532464,0.0019204591400921345,0.0020893078297376634
0.002980204485356808,1.453844538445992e-05,0.0011003061837982387,0.0018653598381206393,0.0020689683966338634
0.0028935226844623687,1.422821992491663e-05,0.0010540965886320919,0.0018251978559419512,0.0020607395097613336
0.00285747277084738,1.5043637040434987e-05,0.0010317889449652285,0.0018106401548720896,0.0020674544852226973
0.0029044673312455414,1.56529885771306e-05,0.0010655332531314342,0.0018232810543850064,0.0020830611465498805
0.0029438703786581755,1.5334060299210252e-05,0.0010727161250542849,0.001855820172931999,0.002070867852307856
0.002930407878011465,1.5059754787216661e-05,0.001084404782159254,0.0018309433246031404,0.002063135546632111
0.0028766087256371976,1.5104506383067929e-05,0.001045004226034507,0.0018164999899454414,0.0020482571562752128
0.0028367001563310624,1.5828020877961535e-05,0.0010324054339434952,0.0017884667380712927,0.002047317160759121
0.002839507767930627,1.4395586867976818e-05,0.0010382493201177567,0.0017868628725409507,0.0020567704807035623
0.0028708016965538264,1.5654465823899954e-05,0.0010498896124772727,0.0018052575993351637,0.0020570740569382908
0.0028881571022793652,1.418558044861129e-05,0.001068947825115174,0.0018050236743874849,0.002058674942236394
0.002894746093079448,1.5477184365408903e-05,0.0010714698408264666,0.0018077990622259676,0.002063492452725768
0.0029064338421449067,1.611723405403609e-05,0.0010754898248706013,0.001814826822374016,0.002066882140934467
0.0029423028929159043,1.3257628165774803e-05,0.0011076698894612492,0.0018213753937743604,0.002090009453240782
0.0030104593141004445,1.6277247459584034e-05,0.0011311928334180265,0.0018629892030730844,0.0020968021475709976
0.003068619524128735,1.3039906002632052e-05,0.001178122899727896,0.0018774567288346589,0.0021177277085371315
0.003129338216967881,1.668464656177093e-05,0.0011959591880440711,0.0019166943267919124,0.002107246220111847
0.0031145958695560695,1.2411794682520848e-05,0.0012024476600345224,0.001899736444465816,0.002111037529539317
0.00310835181735456,1.5818408655832172e-05,0.0011843905202113092,0.0019081428996287285,0.0020842157653532924
0.0030092492466792463,1.2387319043227762e-05,0.0011391345760785043,0.0018577273469418288,0.0020701935165561734
0.002929620211943984,1.4069953249418176e-05,0.0010858878958970308,0.0018296623951755465,0.002045873913448304
0.0028342259349301456,1.239803555108665e-05,0.001036805205512792,0.0017850227071903647,0.0020373395876958967
0.0027949837036430835,1.3190809795560199e-05,0.0010119276586920023,0.001769865257665515,0.00204076929949224
0.002803371101617813,1.257623785022588e-05,0.0010147232562303544,0.0017760716145858169,0.002049097733106464
0.0028433606028556825,1.2400138075463474e-05,0.001040213875239715,0.0017907465808093548,0.0020656719570979476
0.0028916488867253066,1.3159560921849334e-05,0.0010582838964182883,0.0018202053965069354,0.0020607518148608507
0.002891251794062555,1.2327171862125397e-05,0.0010676109697669745,0.001811313652433455,0.0020602865726687012
0.0028673385269939898,1.3160357275410206e-05,0.0010444276733323932,0.0018097504624165594,0.0020475221681408584
0.0028352457098662852,1.2434191557986195e-05,0.001035688619595021,0.0017871229094453156,0.0020487242727540433
0.0028272353811189532,1.2755544321407797e-05,0.0010250722931232303,0.0017894075368531047,0.002053741563577205
0.002855864935554564,1.2581082000906462e-05,0.0010450045752804725,0.0017982792924158275,0.0020648714038543404
0.0028961946256458758,1.2419542463248945e-05,0.0010652960685547442,0.0018184789805673063,0.0020776108489371837
0.002946658991277218,1.2606474592757877e-05,0.0010926378949079663,0.0018414146034047008,0.002079923101700842
0.002960052038542926,1.2203285314171808e-05,0.001101874018786475,0.0018459747545421124,0.00208666177932173
0.0029805379221215845,1.262287632926018e-05,0.0011097008653450757,0.0018582141492515802,0.0020804053056053817
0.0029622271889820696,1.1966421016040841e-05,0.0011036740324925631,0.001846586726605892,0.0020823768340051175
0.002959571313112974,1.2567718431455433e-05,0.001097438606666401,0.0018495649681426584,0.002074180566705763
0.002934710611589253,1.1986376875938731e-05,0.0010884796793106943,0.0018342446070164441,0.0020721766632050276
0.002917323540896177,1.2152024510214687e-05,0.0010746575484517963,0.0018305139383301139,0.0020703686168417335
0.00291929601226002,1.2171090975243715e-05,0.0010791380889713764,0.0018279868876561523,0.0020700104301795363
0.0029166953172534704,1.215134634549031e-05,0.0010766655672341586,0.0018278783885762096,0.002081208536401391
0.002957097557373345,1.2398660419421504e-05,0.00109587226761505,0.0018488266156055032,0.002079931437037885
0.0029630986973643303,1.2172596780146704e-05,0.0011051555688027293,0.001845770492218435,0.002091139298863709
0.002985734702087939,1.2446695245671436e-05,0.0011082189797889442,0.00186506905592978,0.002078365930356085
0.002955031720921397,1.2526991213235306e-05,0.0011014441319275648,0.001841060572769493,0.00207477945368737
0.0029204904101789,1.2271760215298855e-05,0.0010740230791270733,0.0018341955728828907,0.0020639080787077544
0.0028926862170919774,1.2661178789130646e-05,0.0010646431299392134,0.0018153819139115513,0.0020618084352463486
0.002878071321174502,1.2086994320270606e-05,0.001053398783551529,0.0018125855713151395,0.0020670632598921656
0.002898171544075012,1.2840616318499087e-05,0.0010636925522703677,0.0018216383177787066,0.002068421756848693
0.0029046925948932765,1.1936186592720332e-05,0.001068317808676511,0.0018244386301375926,0.002074449835345149
0.0029181600315496326,1.2714943113678601e-05,0.0010716173623222859,0.0018338277353905142,0.002066843188367784
0.002892072149552405,1.1864986026921542e-05,0.0010592912847641855,0.0018209158908575774,0.0020615651039406655
0.0028634936548769473,1.2425119030012865e-05,0.001040214579552412,0.0018108539166860282,0.0020499319536611436
0.0028201971668750047,1.1943901199629181e-05,0.001017087191576138,0.0017911661067046224,0.00204348296392709
0.0027923586079850794,1.2134660164520027e-05,0.0010003776347730308,0.001779846358112991,0.002039868268184364
0.0027779730968177318,1.2102814025638509e-05,0.0009919919131789357,0.0017738783382810653,0.0020407044561579824
0.0027799713890999554,1.18720022328489e-05,0.0009927112783771007,0.001775388140231371,0.0020445984322577716
0.0027934378013014793,1.2158120762251201e-05,0.0009995315806008876,0.0017817481188103558,0.002048242115415633
0.0028068111278116703,1.1706849500114913e-05,0.0010068202682305127,0.0017882840242236854,0.002051701466552913
0.00281882758717984,1.2109909675928066e-05,0.0010130430571734905,0.0017936746939085425,0.00205193345900625
0.0028180880239233375,1.1606910311456886e-05,0.0010119537822902203,0.001794527319725603,0.0020507569191977383
0.002813326776959002,1.193434313790931e-05,0.0010095173784065992,0.0017918750527314842,0.0020477096317335964
0.0027977744117379188,1.1563374209799804e-05,0.0009991776605602354,0.0017870334209874271,0.0020441026659682392
0.0027855240972712637,1.1764924238377716e-05,0.0009934063826221972,0.0017803527996875345,0.0020425027469173074
0.0027742482256144286,1.1487499386930722e-05,0.0009847942623309792,0.0017779664834961296,0.0020407408475875853
0.0027710144640877843,1.1669794048430049e-05,0.0009846183529589325,0.0017747263191267848,0.0020427599782124163
0.0027739324374124407,1.1469229821159389e-05,0.000984078278997913,0.0017783849034458399,0.0020447835559025407
0.0027863904135301707,1.1595146906984155e-05,0.000992978661088273,0.0017818165943026543,0.0020500418497249482
0.002801928715780377,1.1453342358436202e-05,0.000999526953091845,0.0017909484449774027,0.0020540086552500725
0.0028228858252987267,1.1447086353655323e-05,0.001013528334442526,0.0017979103955440222,0.0020608439575880767
0.0028448586352169515,1.1410645583964651e-05,0.0010235664609353988,0.0018098815809935332,0.002066132193431258
0.0028732134960591793,1.144029620263609e-05,0.0010423982224892826,0.0018193749594502151,0.0020748235285282133
0.0029030985198915003,1.278239467410458e-05,0.0010553747008088977,0.001834941457491368,0.0020802781684324144
0.002934656641446054,1.1488671452752896e-05,0.0010782376921270043,0.0018449302762746811,0.002092401124536991
0.0029745142674073577,1.2785313811036757e-05,0.00109428787836805,0.0018674410763196646,0.002098528388887644
0.0030171208083629606,1.2132037909395876e-05,0.0011262637679465115,0.0018787250388413667,0.002114088088274002
0.0030633994145318868,1.2858213813160546e-05,0.0011419100046623498,0.001908631215337664,0.0021187893114984037
0.0031119172461330892,1.2298881119932049e-05,0.0011819657869637013,0.0019176525878719986,0.0021280877757817508
0.003127283463254571,1.3281885344440525e-05,0.0011777016508858651,0.0019362999824807047,0.002129375655204058
0.003165887016803026,1.251279909411096e-05,0.0012130123155657201,0.001940361934248358,0.00212884359061718
0.003140587592497468,1.4062343143450563e-05,0.0011868075933307409,0.0019397176802158356,0.0021253920160233973
0.0031497611897066237,1.278678505514108e-05,0.0012026433367282152,0.0019343310850672424,0.0021149496315047145
0.0030784795060753824,1.279378152503341e-05,0.001153228315524757,0.001912457449361682,0.0020991544472053645
0.003025765158236027,1.291745575144887e-05,0.001131379755679518,0.0018814679700881244,0.0020885649370029568
0.0029625937575474383,1.2644230218938901e-05,0.0010887900716625154,0.0018611594685353338,0.002077637519687414
0.002930114371702075,1.2386737898850697e-05,0.0010766263934783638,0.0018411012482829393,0.002084015472792089
0.00294552247505635,1.4079975017011748e-05,0.0010804082325194032,0.001851034222636372,0.0020874442998319864
0.0029656889149919153,1.254295293620089e-05,0.0010955172940157354,0.0018576286733150483,0.0020955022191628814
0.0029950059484690427,1.3207681513449643e-05,0.0011099533061496914,0.001871844963170588,0.0020861173514276745
0.002959020133130252,1.3389753576120711e-05,0.0010899315355345606,0.0018556988914497196,0.0020797954173758628
0.002937792125158012,1.2688675360550405e-05,0.0010812252992764115,0.0018438781495206057,0.002072176872752607
0.0029016379965469243,1.3076294771963149e-05,0.0010572501458227634,0.0018313115579076111,0.0020724035799503326
0.0029111314797773957,1.1554742695807362e-05,0.0010688693902920932,0.0018307073158212006,0.002078532776795328
0.0029240479459986092,1.360669375571888e-05,0.0010691086645238101,0.0018413326237350703,0.002078447351232171
0.0029307810589671137,1.2016854088869878e-05,0.001078148471424356,0.0018406157149001956,0.002077248482964933
0.002924310718663037,1.2384347792249173e-05,0.0010731919086538256,0.0018387344665825368,0.002079753018915653
0.0029325228650122883,1.2529500190794352e-05,0.0010763756930828095,0.0018436177168041467,0.002083386667072773
0.0029661734122782947,1.1385023844923125e-05,0.0011035711970180273,0.0018512172042392193,0.0021079122787341477
0.003049381589516997,1.3247232891444582e-05,0.001139219378819689,0.0018969149561598897,0.0021154272835701704
0.003112194547429681,1.1472953565316856e-05,0.0011893790040630847,0.0019113425747491418,0.0021396751049906015
0.0031832471955567597,1.4283248037827435e-05,0.0012115188816096633,0.0019574450445361434,0.0021216809283941982
0.0031374487094581126,1.1410446040827082e-05,0.0012032610597088934,0.0019227772136218846,0.0021121828351169823
0.003064092085696757,1.4058555598239763e-05,0.0011455928499344737,0.0019044407061301171,0.0020747250411659477
0.002927228040061891,1.1385942616470857e-05,0.001080885878764093,0.0018349562073126436,0.0020569773856550454
0.0028418512782081963,1.2070582579326583e-05,0.001026714313775301,0.0018030663835816086,0.002051653619855642
0.0028236948186531664,1.2281959789106622e-05,0.0010180817858781665,0.0017933310125954449,0.0020574953872710467
0.0028547493973746898,1.1263339865763556e-05,0.0010395006742328406,0.001803985412698239,0.0020754459546878934
0.002907888125628233,1.2713365140371025e-05,0.0010603212576825172,0.0018348535755649208,0.002070471318438649
0.0029109112452715634,1.1199069126632821e-05,0.0010727668355684727,0.0018269453081302344,0.0020702506182715295
0.0028879822930321097,1.2681677344517083e-05,0.0010494489688426256,0.0018258516560308636,0.002054819674231112
0.0028420492308214307,1.1651605700535583e-05,0.0010305670322850347,0.0017998305731453002,0.0020549394888803364
0.0028413341846317054,1.1706914210662945e-05,0.0010297417524270714,0.0017998855211772025,0.0020665991585701706
0.002874117251485586,1.2282639181648846e-05,0.0010418126941658557,0.0018200219026766717,0.002068207785487175
0.0028993716230615975,1.1540210562088759e-05,0.001064879703335464,0.0018229516921564938,0.0020676204934716226
0.0028777768136933448,1.2311782302276698e-05,0.0010439610166940838,0.0018215039977803825,0.0020543852355331183
0.0028375827008858324,1.1461369149401435e-05,0.0010275582841131835,0.0017985630431212485,0.0020511439070105553
0.0028258603066205978,1.2017044809908839e-05,0.0010211603017523884,0.001792682963423431,0.002058673813007772
0.002841542079113424,1.1541528147063218e-05,0.0010242394113447518,0.0018057611188851297,0.0020544675877317785
0.0028428391786292197,1.1283066487521865e-05,0.001033127709524706,0.0017984284204430878,0.0020546245155856012
0.002825930411927402,1.2150185784776114e-05,0.001015146990539506,0.0017986332532018423,0.0020496957236900925
0.002822732273489237,1.1475318660814083e-05,0.0010211690911091863,0.0017900878563523292,0.0020571622531861066
0.0028402053052559496,1.2008888006675988e-05,0.001024878484895453,0.001803317980375141,0.002062064944766462
0.002870593802072108,1.1469989749457454e-05,0.0010476894036401062,0.0018114343751221896,0.0020688654156401755
0.002889739302918315,1.1381062267901144e-05,0.001054333004867658,0.001824025227688253,0.0020749435294419526
0.0029232065426185727,1.1460067844382138e-05,0.0010771976201795041,0.0018345488468185067,0.002084196824580431
0.0029573981417343022,1.1155818128827377e-05,0.0010938001447357236,0.0018524421961046756,0.00209847625810653
0.0030239575076848268,1.1686182870107586e-05,0.0011336248426232487,0.0018786464934237301,0.0021162150893360375
0.003097960026934743,1.1210713864784339e-05,0.0011716339096892626,0.001915115409065038,0.0021283418172970414
0.003162302658893168,1.1841289733638405e-05,0.001212282368214801,0.0019381790305487811,0.002143962192349136
0.003221555962227285,1.1472089772723848e-05,0.001234502368606627,0.001975581527221948,0.0021281596273183823
0.0031681935070082545,1.1792782743214048e-05,0.0012166029075160623,0.0019397978554479777,0.002115005673840642
0.0030853419099003076,1.1945586857109447e-05,0.0011565847904421388,0.00191681154537946,0.0020775131415575743
0.002948615001514554,1.1974847939200118e-05,0.0010955823061522096,0.0018410578952170909,0.002055922895669937
0.002843197644688189,1.188804890261963e-05,0.00102960848598741,0.0018017010996118187,0.002050580526702106
0.0028260907158255575,1.2421347219060407e-05,0.0010217975941486657,0.0017918717814609409,0.002054570592008531
0.0028565353946760296,1.1919052985831513e-05,0.0010448972345329822,0.001799719105474651,0.002073698677122593
0.002907126769423485,1.3027202567172935e-05,0.001056837395299226,0.0018372621503658592,0.00206475427839905
0.0029034177074208855,1.2866377392128926e-05,0.001072078914148733,0.0018184724380262197,0.0020621584029868246
0.002865817327983677,1.2819434914490557e-05,0.0010392183612566441,0.0018137795268557966,0.002049211133271456
0.002823789231479168,1.3060070477877161e-05,0.0010218519892077893,0.0017888771486468612,0.0020439754240214824
0.0028137757908552885,1.2597316617757314e-05,0.001021314924582839,0.001779863575939089,0.0020555546972900627
0.002833329956047237,1.351952992081351e-05,0.001018542458768934,0.0018012679764069616,0.0020524319959804417
0.002855790010653436,1.2471595437091309e-05,0.0010474614740815015,0.0017958569340407848,0.0020623903954401614
0.0028612080961465834,1.3306663595358259e-05,0.0010340586595702916,0.0018138427636586129,0.0020535816671326756
0.0028531747637316586,1.3938682832304039e-05,0.0010423707659356295,0.0017968653235584497,0.0020572601817548273
0.0028494552010670305,1.252028600902122e-05,0.0010338772146496922,0.0018030577339231968,0.0020585894817486405
0.0028656923910602926,1.3958968656879733e-05,0.0010463838989380747,0.0018053495557978749,0.0020641750656068326
0.0028811695985496042,1.2286950322959456e-05,0.0010530690138693898,0.0018158136052079498,0.002065469999797642
0.0028918806929141283,1.4373369504028233e-05,0.001059243839699775,0.0018182634841650725,0.0020633548498153686
0.0028795049991458656,1.2114520995964994e-05,0.001052685995819047,0.0018147044815123082,0.0020609941333532334
0.0028744323179125788,1.4783490587433335e-05,0.001049338304437697,0.0018103105132468045,0.002060767007060349
0.0028730045771226285,1.1746005225177213e-05,0.0010510586958844214,0.001810199860483408,0.0020677184453234076
0.0028976041823625563,1.3292145376908593e-05,0.0010609981778543442,0.0018233138951472938,0.0020739163737744093
0.002935013803653419,1.2374031871331682e-05,0.001087871816707775,0.0018347678938880562,0.0020920785842463373
