Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.011704328376799822,0.00905663745943457,0.0010440683050546794,0.0016036225599236787
0.011628862377256155,0.009025608858792111,0.0010267506120726466,0.0015765028772875666
0.011591145698912442,0.009050599683541804,0.0009822634921874851,0.0015582823310978712
0.011529203853569925,0.00902460808865726,0.0009788238094188273,0.001525771792512387
0.011536672152578831,0.009032687527360394,0.0009568947250954806,0.0015470899175852536
0.011542156198993325,0.009016032493673266,0.0010010677797254175,0.0015250557917170227
0.011567329638637602,0.009015433606691658,0.0009761127294041216,0.0015757832676172256
0.011564137367531657,0.009005133993923664,0.0010267142555676402,0.0015322890831157565
0.011566668329760433,0.009008023457136005,0.0009758353640791029,0.0015828094095923007
0.011548972013406456,0.00899742585606873,0.0010250678576994687,0.0015264784451574087
0.011565918661653995,0.009006892167963087,0.0009746283700224012,0.001584398397244513
0.01151553199160844,0.00894540511071682,0.001036939857294783,0.0015331869362853467
0.011572888377122581,0.008988459425745532,0.0009856358810793608,0.0015987930470146238
0.011525832023471594,0.008936839358648285,0.0010518278344534338,0.0015371648478321731
0.01157508846372366,0.008981082442915067,0.0009864571795333177,0.0016075487365014851
0.01153157246299088,0.008935263869352639,0.0010610762401483953,0.001535232353489846
0.011580159794539214,0.008975769969401881,0.000987930392147973,0.0016164595377631485
0.011547751817852258,0.008934871532255783,0.001072741684038192,0.0015401387820020318
0.011593503784388304,0.008973152487305925,0.0009933819470461457,0.0016269692103378474
0.011538107879459858,0.00890974617213942,0.0010814136185217649,0.0015469480073079466
0.01160940802656114,0.008972375880694017,0.0010017095191869885,0.001635322580114007
0.011553112743422389,0.008900758565869183,0.0010932199598755687,0.0015591340721584856
0.011634293082170188,0.008967985498020425,0.0010204610647633673,0.0016458467114716768
0.01157459053210914,0.008893708279356361,0.0011055686452891677,0.0015753136132843793
0.011662121396511793,0.008980623702518642,0.0010360700951423496,0.0016454274184070528
0.011558671039529145,0.00888474261155352,0.0010935302823781967,0.0015803981106728316
0.011618462717160582,0.008970874361693859,0.0010290467587765306,0.0016185417305678129
0.011493133474141359,0.008878119918517769,0.0010486765124369413,0.0015663371421396732
0.011508614383637905,0.008927170909009874,0.0010062542161904276,0.001575189328286797
0.011429264303296804,0.008874422049848363,0.0010023087495937943,0.0015525335213169456
0.011453280178830027,0.008905724273063242,0.000999722396954894,0.001547833695076406
0.011458675982430578,0.008907308225752785,0.0009912615409120918,0.001560106175020337
0.011471844022162258,0.00889361904701218,0.001023910380899906,0.0015543145593255759
0.011490394826978445,0.0089030685427133,0.0010067368973977863,0.0015805894392542541
0.011492998106405139,0.008885494765127077,0.0010424671578221022,0.001565036259125918
0.011486874055117368,0.008910444792127237,0.000999065092764795,0.0015773645136505365
0.011430613999255,0.00888277473859489,0.0010122339241206645,0.0015356053132563829
0.011399117344990373,0.008888602635124698,0.0009616953786462546,0.0015488192439079285
0.011344488942995667,0.008852855680743232,0.0009841349034104495,0.0015074981492944062
0.011347208940424024,0.008853023615665733,0.0009488844196312129,0.0015453009866178036
0.01135684757027775,0.008850952674401924,0.0009926906030159443,0.0015132042346522212
0.011357978405430912,0.008846361987525597,0.000960050243884325,0.0015515661449171602
0.011345632933080196,0.008844821609091013,0.0009850320813711733,0.001515779027249664
0.011324815568514168,0.008839411998633296,0.0009553932177368551,0.00153001022990793
0.011320244683884085,0.008844703930662945,0.0009619632211979479,0.0015135774505324663
0.011310932273045183,0.008833738492103293,0.000959222117671743,0.0015179715002886951
0.011334667005576194,0.008846049470594152,0.0009610445820726454,0.001527572760824114
0.011335756629705429,0.008834953961195425,0.0009769324504304677,0.001523870078381151
0.01135555123910308,0.008837766404030844,0.0009726573247462511,0.0015451274113729597
0.01135081653483212,0.008826776186469942,0.0009934986068401487,0.0015305417240597309
0.011369901872240008,0.008831180864945054,0.0009825591812841594,0.0015561620821245015
0.011330428789369762,0.008791806211229413,0.0010047508229035884,0.0015338717494159937
0.011357666738331319,0.008809938561171293,0.0009864266496151686,0.0015613014344125985
0.011321752751246094,0.008784480282338336,0.0010058042942546308,0.0015314680989831687
0.011338276136666537,0.008804631850216538,0.0009774035366717725,0.0015562407672405243
0.011293782480061054,0.008778568787965924,0.0009943956567440182,0.0015208179946057498
0.011302226688712835,0.008797322271857411,0.0009604667953681201,0.0015444375108927487
0.011266156332567334,0.008771390124456957,0.000984190299641341,0.0015105758211575449
0.011296726507134735,0.008801126125035807,0.0009536546654999256,0.001541945687495172
0.011259457026608289,0.008754694322124123,0.000991813576547429,0.0015129491803236306
0.011344114854000508,0.00881678038276732,0.0009683611860964447,0.0015589733491651713
0.011296080378815531,0.008744463801849633,0.0010211922228336335,0.001530424179509282
0.011399552039802075,0.008810744999209419,0.000999275839421898,0.001589531230274588
0.01132426126860082,0.008720882644411176,0.0010539456445258111,0.001549433043692261
0.011426375550217926,0.008802508568624034,0.0010167906468268484,0.0016070764977484941
0.011317738005891443,0.00871256070677191,0.0010576291475445031,0.00154754847753793
0.011386748310178519,0.00879476391710341,0.0009989959362428635,0.0015929884975776076
0.011271470948122442,0.008710700290976092,0.0010329668933991344,0.001527803624048829
0.01132882502861321,0.008786531316582113,0.0009716062108054757,0.0015706875128671527
0.011249243840575218,0.008718336542369799,0.001014829205814749,0.001516078063286841
0.011290904181078077,0.008756966440705583,0.0009672211832366884,0.0015667164814658463
0.011283161607570947,0.008732893207343296,0.0010258143185637892,0.0015244539710693062
0.011318746767938138,0.008741042774636299,0.0009929940337315203,0.001584709936287254
0.011349384393543004,0.008733991777990013,0.0010624753951560706,0.0015529171214438975
0.011379735823720694,0.008731843100395053,0.0010340392240323127,0.0016138535575009882
0.011409420659765602,0.008729884680360556,0.001094948867103085,0.001584587071556598
0.011393052316270769,0.008723139675566927,0.0010496606468223036,0.0016202520579099654
0.011382164200767875,0.008732516347663477,0.0010739472112618388,0.0015757004381157457
0.011292298999615013,0.00869763435330242,0.0010130745766218751,0.0015815900056622922
0.01129947449080646,0.008743438281817362,0.0010188649932388217,0.0015371714136563242
0.011221232777461409,0.008690332691185177,0.0009811062831431628,0.0015497937682084739
0.011276183114387096,0.00874136132770218,0.0010055544204078614,0.0015292673371732235
0.011236505210399627,0.008682991412933916,0.00099437449243851,0.0015591392293572426
0.01132520402316004,0.00873586317175068,0.0010364832123741508,0.001552857644855976
0.01129436157643795,0.008673993876436725,0.0010308064403943718,0.00158956105588004
0.011379951843991876,0.008733230218058451,0.0010698387399315835,0.0015768829849548637
0.011321234260685742,0.008665066363755613,0.0010501738812308758,0.001605994103010744
0.011380538088269531,0.0087250005453825,0.001076506165554747,0.0015790314180776476
0.01131447651423514,0.008675526938168332,0.0010406266606878488,0.0015983229968696833
0.011324651585891844,0.008705954818287865,0.0010552908526733518,0.0015634059440344573
0.011258548055775464,0.0086692463431973,0.0010156724019907415,0.0015736293862573802
0.011271638446487486,0.008698944281786681,0.0010231982101686298,0.0015494960476644336
0.0112312201410532,0.008664903836324811,0.001009364688070491,0.001556951634120196
0.011292958073318005,0.008690030936850234,0.001030821108724922,0.0015721058705821633
0.011300664977170527,0.008662086847471074,0.001058604329591617,0.001579973753541708
0.011412028642371296,0.008681578288087622,0.001092270715162158,0.0016381797497160733
0.01138576902449131,0.008656629145843909,0.0011156155145727099,0.0016135243116877974
0.01142151108942926,0.008673353196354584,0.0010973560740239919,0.0016508017899468542
0.011308322520926594,0.008653628651518374,0.0010752488218713553,0.0015794450882822275
0.011254414520226418,0.008668341342126951,0.0010114439763128757,0.0015746288932859897
0.011190439946949482,0.008635372505523264,0.0010156497999560087,0.001539417717140168
0.011232742527499794,0.008660406875424086,0.0010134577460121363,0.0015588780981488526
0.011263313586823642,0.008630033093504607,0.0010453669878188522,0.0015879134298302233
0.011302072950638831,0.008654380106600001,0.0010667287919204683,0.0015809640171937644
0.011267539276741446,0.008623853721655906,0.0010449629451613873,0.0015987227205187082
0.0112428278895095,0.008651115867542103,0.001038265018723905,0.0015534469857811928
0.011185330292209982,0.008617118699476123,0.001009605044964701,0.0015586065361276268
0.01122077323962003,0.008646763663273304,0.0010211960645392538,0.0015528135001659394
0.011197184910997748,0.008609567419625819,0.0010280440386850388,0.0015595736214891077
0.011235825344920158,0.008638704486656934,0.0010249548009596764,0.001572165871039033
0.01117958789691329,0.008605196105781943,0.0010270240483805538,0.0015473675448447466
0.011193535383790731,0.008626351936254651,0.0010027504235040397,0.0015644330298528076
0.011164450366050006,0.008599178836448118,0.0010275500419083983,0.0015377213130705059
0.011205085599794985,0.00861955022555776,0.0010069957934319973,0.0015785397030413152
0.011176780331879854,0.008593568520154804,0.0010410853952635079,0.001542126340791583
0.01118208800908178,0.008610499324277043,0.000997003767406568,0.0015745849814265966
0.01112518198788166,0.008586904732510448,0.0010186127503402532,0.0015196643187664449
0.011122339917346836,0.008604278514394537,0.0009679479582700879,0.0015501134679652751
0.011089959321543575,0.008589666808256879,0.0009959137940313667,0.0015043789288029074
0.011105216201394796,0.008607047208352014,0.0009586089407093823,0.0015395598136819899
0.011071330425329507,0.008579836931312456,0.0009876063442789019,0.0015038870857097208
0.011095518618822098,0.008606260735541582,0.0009569237357936799,0.0015323341358453035
0.011069935886189342,0.008584925398463384,0.0009829406219068915,0.001502069877460599
0.011086420761421323,0.00860109242494218,0.0009559362952131778,0.0015293919830583036
0.01107389093376696,0.008580595260718837,0.0009905923157930373,0.001502703211735934
0.01110071619041264,0.00859531671158038,0.0009622549114283174,0.0015431442530825733
0.011110064270906151,0.008586730429669842,0.0010143191379029305,0.0015090148313902318
0.011127528804354369,0.008585916133597493,0.0009725324111059308,0.0015690802712924779
0.011147968703880906,0.008590396284125746,0.0010424007312394678,0.0015151717932894826
0.011149898963049054,0.008583947096485644,0.000976008566794917,0.00158994325902313
0.01114411922171712,0.008585193124599756,0.0010477477801032365,0.0015111784101463853
0.011114974785596133,0.008578260242938996,0.000960271735675633,0.001576442748773843
0.011085672141052782,0.008580411650473251,0.0010105874680448323,0.0014946728129871189
0.011048197560012341,0.008571112266508862,0.000942665827460587,0.0015344195300713182
0.011034879414364696,0.008572665334213525,0.0009698790789116174,0.0014923350419849158
0.011033815145492554,0.008566505735507235,0.0009565147163812071,0.0015107945539057255
0.011038048169575631,0.008553246082738043,0.0009666373953223228,0.00151816476136446
0.011075046262703836,0.008560973999556154,0.0009957182803191245,0.00151835426222533
0.01108577400445938,0.008547055267263204,0.0009873240953311325,0.0015513947000727057
0.011149709997698664,0.00858769400510937,0.0010282118280883878,0.001533804344944656
0.011093109217472374,0.008526944508776068,0.0010015077481511981,0.0015646569663658738
0.01115042925812304,0.008580784482182935,0.0010278980364091695,0.0015417467220686376
0.011075008288025856,0.008516594959655777,0.0010094024706631898,0.0015490109799429774
0.011146300542168319,0.008567887893877923,0.0010150173970032484,0.001563395094126463
0.011116576963104308,0.008528019889490679,0.0010461901023518295,0.0015423668432049454
0.011205493402667344,0.008563361392589286,0.0010286849865224212,0.0016134470468387007
0.01115631905850023,0.008532856911187991,0.001078709465218708,0.0015447526006028057
0.011144748236984015,0.008529215003363788,0.0010075788013637066,0.0016079545603133738
0.011086477153003215,0.008527853502891957,0.0010449128167238086,0.0015137109789066018
0.011049181292764842,0.008525130146881565,0.0009697185596451163,0.0015543324989266694
0.011034373054280877,0.00851306747063063,0.0010103640321176498,0.0015109417494386435
0.011068625468760728,0.008521945733809844,0.0009988984966184944,0.0015477811684831977
0.011070143221877516,0.008503620425472036,0.001016286842059344,0.0015502358786761762
0.011076762597076595,0.008518248703330756,0.0010152278759051115,0.0015432861750014127
0.011030551930889487,0.008498220698675141,0.0009934333327692002,0.0015388978994451464
0.011018605390563607,0.008507607917999848,0.0009904874372296036,0.0015205098781734705
0.01100093626882881,0.008497108542360365,0.000980105926282704,0.0015237219515256584
0.011010712757706643,0.008500388351967559,0.00098755499930121,0.0015227696159854532
0.011005186359398067,0.008492300438228994,0.0009862762468401342,0.0015266098896972835
0.01100475681014359,0.008490436099236831,0.0009868234861642121,0.0015274969977326692
0.010989721352234482,0.00848512324737385,0.000984064640942961,0.0015205335454083978
0.010990835214033722,0.008488450944423676,0.0009790392592549323,0.0015233449987135828
0.010984853887930513,0.008481725864112378,0.0009857854631263763,0.0015173423686064779
0.010987516958266497,0.008482362003996968,0.0009808704606257379,0.0015242846799083053
0.010992437833920121,0.008483913040254264,0.000988527701701969,0.0015199971036054193
0.01098110289312899,0.008476661087479442,0.0009816255362238735,0.0015228162286803127
0.010997128486633301,0.008498864946886897,0.0009791054530069233,0.0015191579004749656
0.010956115275621413,0.008468508551595732,0.0009759245498571545,0.0015116821159608662
0.010970873921178282,0.00848990898230113,0.000965188309783116,0.0015157766058109701
0.010938236606307328,0.00845883172005415,0.0009767217969056218,0.0015026833163574338
0.010976915224455297,0.0084835707268212,0.0009682345436885953,0.001525109971407801
0.010964005021378398,0.008453627821290865,0.0009982676827348768,0.00151210967451334
0.01102993511594832,0.008477284642867743,0.0009975907392799853,0.0015550597803667189
0.011011773487553,0.008445679547730834,0.0010323831054847687,0.0015337108401581646
0.011095828330144285,0.008492723747622222,0.0010229355946648866,0.0015801688539795577
0.011025430727750063,0.008438205608399585,0.0010440115642268212,0.0015432135900482536
0.011089978599920869,0.008500892505981027,0.0010190919681917876,0.001569994178134948
0.01100272973999381,0.008433285541832447,0.0010305655363481493,0.001538878690917045
0.011073443666100502,0.008494989090831951,0.0010228997736703605,0.001555554906371981
0.010994999064132571,0.008423608436714858,0.001021973794559017,0.0015494168736040592
0.011044190265238285,0.00847691652015783,0.0010249864717479795,0.0015422873431816698
0.010962180863134562,0.00842002586578019,0.0009995999687816947,0.001542555179912597
0.010975333978421986,0.008459044032497332,0.0009993202111218125,0.001516969909425825
0.01094000362791121,0.00843976679025218,0.0009769725264050066,0.0015232646488584577
0.010942074609920383,0.00844089729944244,0.000989092153031379,0.0015120850875973701
0.010959290852770209,0.00844453124445863,0.0009854782547336072,0.0015292814001441
0.01095955481287092,0.008434395916992798,0.0010013793245889247,0.0015237797750160098
0.010963560501113533,0.008432636770885437,0.0009935070003848523,0.0015374168870039284
0.010941796633414925,0.008417342533357441,0.0010018925124313683,0.0015225617797113955
0.01094387772027403,0.008426971302833408,0.0009838545112870634,0.001533052115701139
0.01091369423083961,0.008412903436692432,0.000989902892615646,0.0015108877676539123
0.010896276263520122,0.008408524410333485,0.0009661009709816426,0.001521651039365679
0.010878987144678831,0.008402543095871805,0.0009788009512703866,0.001497643266338855
0.010884248465299607,0.008411202114075422,0.0009559528552927077,0.0015170935424976052
0.010872535430826247,0.008391923480667174,0.0009854049712885171,0.0014952070778235793
0.010901080560870469,0.008398420456796885,0.0009686688252259045,0.0015339913312345742
0.010900895553641021,0.00837082348880358,0.0010175209376029671,0.0015125511214137076
0.010972084710374475,0.008398162771482021,0.0010035285726189614,0.0015703932265751063
0.010933693242259323,0.008333196095190943,0.0010621353460010142,0.0015383617836050689
0.011020027566701174,0.008377079427009448,0.0010367063456214964,0.001606241927947849
0.010956993326544762,0.008326443325495347,0.0010836525412742048,0.0015468975296244025
0.011012883926741778,0.008384142909199,0.0010264420416206121,0.0016022991039790213
0.010901376302354038,0.008319928986020386,0.001057449250947684,0.001523998088669032
0.010920221242122352,0.008367586450185626,0.0009879090881440788,0.0015647259657271206
0.010834352485835553,0.008300782740116119,0.0010264355572871865,0.0015071341651491821
0.010892203124240041,0.008352352882502601,0.0009877700707875193,0.0015520802000537515
0.010859227133914828,0.00829329306143336,0.0010359599080402404,0.0015299741411581636
0.010937341465614736,0.008350432704901323,0.0010201249446254224,0.0015667840256355704
0.01089259386062622,0.00828434618888423,0.0010520813171751796,0.001556166191585362
0.010920572699978948,0.008343518764013425,0.0010181596560869365,0.0015588943380862475
0.010821532644331455,0.008284582837950439,0.0010098222934175282,0.00152712733251974
0.010809643962420522,0.008327630854910239,0.000967210327507928,0.0015148028614930809
0.010745280608534812,0.008286039129598067,0.0009669076709542424,0.0014923336915671826
0.010799265233799815,0.008322768262587488,0.0009627611318137497,0.0015137356123887003
0.01079320553690195,0.008289148367475718,0.0009920844808220864,0.0015119725139811635
0.010820438107475638,0.008304401213536039,0.0009842959290836007,0.0015317409066483378
0.010771827935241163,0.008280704688513652,0.0009822766005527228,0.0015088467625901103
0.010765834269113839,0.008302232954883948,0.0009617131028790027,0.001501888281200081
0.010729007213376463,0.008274975046515465,0.0009561533282976597,0.001497878902591765
0.010759862721897662,0.008289785974193364,0.0009710176556836814,0.0014990590512752532
0.010746289510279894,0.008259494334924965,0.0009706482291221618,0.0015161470859311522
0.010781600745394826,0.008290091122034937,0.00098335255170241,0.0015081569319590927
0.0107422397704795,0.00825802962644957,0.0009716487489640713,0.001512561272829771
0.010763160302303731,0.00827478789142333,0.0009799628925975413,0.0015084094251506031
0.010749413655139506,0.00824593884171918,0.0009844005282502622,0.0015190742211416363
0.01078023510053754,0.008255987637676298,0.0009983977011870592,0.0015258499654009939
0.010768760275095702,0.00823626279598102,0.001001438160892576,0.0015310593880712986
0.0107815200695768,0.008252657280536368,0.0010004044277593493,0.0015284584020264446
0.010746122244745493,0.008230645809089766,0.0009937784692738206,0.0015216979314573108
0.01076126890257001,0.008255392935825511,0.0009854793373961003,0.001520396478008479
0.010718026175163686,0.008225346187828109,0.000983877683756873,0.0015088022337295115
0.010740056447684766,0.008252510969759897,0.0009732181904837489,0.0015143272699788212
0.010689853318035602,0.008215989626478404,0.0009762878529727459,0.001497575594112277
0.010711778211407364,0.008246136957313865,0.0009592574089765549,0.0015063835657201708
0.010672007338143885,0.008218456414761021,0.0009663008619099856,0.001487250125501305
0.010686826333403588,0.008236931514693424,0.0009493557619862259,0.0015005391556769609
0.010670728725381195,0.00822319345897995,0.0009645694226492196,0.0014829657389782368
0.010683353408239782,0.008232090540695935,0.0009498984145466238,0.0015013644355349244
0.010672646248713136,0.008219306502724066,0.0009690997307188809,0.0014842399396002293
0.010682996804825961,0.00822593184420839,0.0009514848876278848,0.0015055801486596465
0.01068344502709806,0.008224222343415022,0.0009739364148117601,0.0014852864900603891
0.01068671620450914,0.008221763093024493,0.0009534205368254334,0.0015115327085368335
0.01069088988006115,0.008216924424050375,0.0009857032680884003,0.0014882622170262038
0.010707586887292564,0.008216507965698838,0.0009644925128668546,0.0015265862690284847
0.01071818363852799,0.008209783170605079,0.0010095872974488884,0.0014988129842095077
0.010750768054276705,0.008217656007036566,0.0009834894037339837,0.0015496228239499032
0.010745807341299951,0.008202180446824059,0.0010337579995393753,0.0015098688658326865
0.010763672087341547,0.00820439494564198,0.000994014396565035,0.001565262652002275
0.010742365336045622,0.00818752774503082,0.0010423970117699355,0.0015124406432732939
0.010763102024793626,0.008196414867416024,0.0009955682849977165,0.0015711187850683927
0.01073384708724916,0.008171995205339044,0.0010460410441737622,0.0015158107737079263
0.010765434405766428,0.008179949235636742,0.0010051267454400659,0.0015803584130480886
0.01073780779261142,0.008167846157448366,0.0010504946112632751,0.0015194669482298194
0.010745331365615129,0.0081732232356444,0.0009986966208089143,0.0015734116546809672
0.010704850242473186,0.008165134477894753,0.0010349575546570121,0.0015047583379782735
0.010688841622322798,0.008166853949660435,0.0009715805528685451,0.0015504071721807121
0.010675354907289148,0.00815720036625862,0.0010242235905025155,0.001493930967990309
0.010693769995123148,0.008158746908884495,0.0009787393151782452,0.0015562836080789566
0.010718952864408493,0.008147837175056339,0.0010531431646086276,0.0015179724199697376
0.010761924320831895,0.008155147806974128,0.0010207063402049243,0.0015860702376812696
0.010788138606585562,0.00814590064692311,0.001091097918106243,0.0015511401230469345
0.01082744523882866,0.008149093936663122,0.001063426723703742,0.001614924566820264
0.010853618034161627,0.008130187407368794,0.0011355822440236806,0.0015878481906838715
0.010965414880774915,0.008138611383037642,0.0011476539773866534,0.0016791493049822747
0.011002246546559036,0.00813007092801854,0.0012156814802438021,0.0016564941150136292
0.011086175078526139,0.008127334027085454,0.0012215097260195762,0.0017373312846757471
0.011022171657532453,0.008158234343864024,0.0011992407846264542,0.0016646967502310871
0.010876834858208895,0.00812281112303026,0.0011239249375648796,0.001630098815076053
0.01079820324666798,0.008159439166774973,0.0010626378760207444,0.0015761262271553277
0.010666161077097058,0.00812110393308103,0.0010243809956591576,0.0015206763171590864
0.010633884626440705,0.008112130727386101,0.0009852527815382927,0.0015365015133284032
0.010633624065667391,0.008113252313341946,0.001016664074268192,0.0015037077479064464
0.010621168022044002,0.008100838988320902,0.0009843624662607907,0.0015359667828306555
0.010597388865426183,0.008107133174780757,0.000991585839074105,0.0014986698748543858
0.010575034655630589,0.008095366833731531,0.0009804541303310543,0.0014992137090303003
0.010590818524360657,0.008095555525505916,0.000980046537006274,0.0015152163687162101
0.010596664273180068,0.008098718314431607,0.000993910024408251,0.0015040360507555307
0.010576649289578199,0.00809089663089253,0.0009759655222296715,0.0015097871189936995
0.010537940403446555,0.00809539706679061,0.0009508775314316153,0.0014916656771674752
0.010503948968835174,0.008086241892306134,0.0009540075378026813,0.0014636994805186988
0.010514653148129582,0.008091742487158627,0.0009264251217246056,0.0014964854810386897
0.010531334299594164,0.008082474349066615,0.0009800321131478995,0.0014688279945403338
0.010554475942626595,0.008081641176249831,0.0009485519025474787,0.0015242829453200103
0.01053031776100397,0.008064231055323034,0.000991546647856012,0.0014745400054380297
0.01053177195135504,0.008077468228293583,0.000940386758884415,0.0015139170922338963
0.0104982768651098,0.008060321788070724,0.0009746199822984636,0.0014633351005613805
0.010493207164108754,0.008054757420904935,0.0009346591308712959,0.0015037908102385699
0.010505893011577427,0.00805430137552321,0.000980930990772322,0.0014706604415550828
0.010526762041263283,0.008049775817198679,0.0009569159068632871,0.0015200702589936554
0.010545787564478815,0.008048297953791916,0.0010059319727588445,0.0014915574924089015
0.010570668638683856,0.00805678140022792,0.0009758147527463735,0.0015380723169073462
0.010557124647311867,0.008044425450498239,0.0010159071767702698,0.0014967920840717852
0.010558624099940062,0.008050634519895539,0.0009709323639981449,0.0015370570006780326
0.010524318413808941,0.008035591669613495,0.001004434411879629,0.0014842923264950514
0.010520884790457785,0.008044704928761349,0.0009534753684420138,0.0015227045980282128
0.01048405112233013,0.008026869461173192,0.0009850831469520927,0.0014720983570441603
0.010474648931995035,0.008027950092218817,0.0009399397647939622,0.0015067590167745948
0.010458816797472537,0.008024939516326412,0.0009666172903962433,0.0014672601246275008
0.010458668088540434,0.008032180031295865,0.000935108377598226,0.0014913797727786004
0.010444036149419845,0.00802622985211201,0.0009500813263002783,0.0014677249593660236
0.010440546344034374,0.00802769863512367,0.0009354821755550802,0.0014773655333556236
0.010429903282783926,0.00802188752568327,0.0009369535371661186,0.0014710624236613512
0.010427327244542539,0.008020192349795252,0.0009402579511515796,0.0014668768038973213
0.010421497491188347,0.008012241980759427,0.0009306642052251846,0.0014785915263928473
0.010427647572942077,0.008011265721870586,0.0009526859619654715,0.0014636957785114646
0.01043307303916663,0.008003334054956212,0.0009352590946946293,0.0014944798429496586
0.010450195241719484,0.008003864029888064,0.0009752921236213296,0.0014710391871631146
0.010474433121271432,0.00800257507362403,0.0009534775977954269,0.0015183803276158868
0.010484119155444204,0.007991580897942186,0.001004713645670563,0.0014878246700391173
0.010513541894033552,0.00798916892381385,0.0009807391208596528,0.0015436337096616625
0.010518947057425976,0.007983253872953355,0.001030502875801176,0.0015051903552375733
0.010538555006496609,0.007981489592930302,0.0009994002582971006,0.001557665190193802
0.01052573611959815,0.007979280583094805,0.0010355567850638182,0.0015108989318832755
0.010520098591223359,0.007977555663092061,0.0009933987341355533,0.0015491441241465508
0.010490339202806353,0.007974121236475184,0.0010161186452023684,0.0015000990708358586
0.010465105739422142,0.007971895282389596,0.0009690208011306822,0.0015241894870996475
0.010441626980900764,0.007967181835556402,0.0009894055721815676,0.0014850396662950515
0.010433314158581198,0.0079716021893546,0.000955777836497873,0.0015059342491440474
0.010430733487010003,0.007963467878289521,0.0009809397277422249,0.0014863262069411576
0.01043919895309955,0.007969855243572965,0.0009654182591475547,0.0015039254445582627
0.010422186204232275,0.007951247453456744,0.0009779124287888409,0.0014930263394489884
0.010418175719678402,0.007961890962906181,0.0009630721528083086,0.0014932125573977827
0.010389929544180632,0.007950257800985128,0.0009576194686815142,0.0014820523327216506
0.01037766165100038,0.007953951094532386,0.0009477739513386041,0.0014759366167709231
0.01036584733519703,0.007942187442677096,0.0009472476493101567,0.0014764122082851828
0.010390395438298583,0.007954063214128837,0.0009565299318637699,0.0014798022108152508
0.010410246485844255,0.007945210282923654,0.0009677232417743653,0.00149731287965551
0.01043963993433863,0.00794272791245021,0.0009930549480486662,0.001503856957424432
0.010495137423276901,0.007949446042766794,0.001009490614524111,0.0015362008824013173
0.010522626060992479,0.007937945873709395,0.0010462648002430796,0.001538415509276092
0.010590766998939216,0.007943781308131292,0.0010631161276251078,0.001583869569003582
0.010606200667098165,0.007936815096763894,0.001096637867158279,0.001572747726459056
0.010630227671936155,0.00793516346020624,0.0010878589004278184,0.001607205276377499
0.010599330789409578,0.007924987224396319,0.0011001514561939985,0.0015741920797154307
0.01055877236649394,0.007929664000403135,0.0010510641848668456,0.001578044320922345
0.010520542855374515,0.007919761195080356,0.0010594868217594922,0.001541295030619949
0.010470204427838326,0.007922883745050058,0.0010054721555206926,0.001541848503984511
0.010453543812036514,0.007915634830715135,0.001025353412842378,0.0015125555801205337
0.010434390674345196,0.007921896467451006,0.000984263460850343,0.0015282308449968696
0.010413265344686807,0.007909522735280916,0.0010077568062115462,0.0014959857682697475
0.01039171377196908,0.007913800695678219,0.0009616044466383755,0.0015163086354732513
0.01035883855074644,0.007898463151650503,0.0009898118034470827,0.0014705634326674043
0.010369962826371194,0.007917950133560225,0.0009439030138310045,0.0015081096556968988
0.010356381814926863,0.007895208394620568,0.0009954336332157255,0.0014657398918643595
0.01039175686892122,0.007912860816577449,0.0009550302114803344,0.0015238656662404538
0.010388489719480276,0.007895383861614392,0.0010148766392376273,0.0014782293466851116
0.010406863829120993,0.007907045196043327,0.0009651216736529022,0.001534696901217103
0.010376877943053841,0.00788301142747514,0.0010154851304832845,0.0014783812570385636
0.010395436082035303,0.007902500336058438,0.0009628003463149071,0.001530135574284941
0.010369897168129683,0.007879486511228606,0.0010126184439286589,0.0014777923119254411
0.010400407644920052,0.007896166457794607,0.0009712558821775019,0.0015329854097217322
0.010386447957716882,0.007882355566835031,0.0010174552269745618,0.0014866373734548689
0.01040441133081913,0.007889734779018909,0.0009783035959117115,0.0015363730024546384
0.010369325499050319,0.007873439538525418,0.0010095891018863767,0.001486296730581671
0.01037225229665637,0.007886174379382282,0.0009656273643486202,0.0015204503550194203
0.010333062964491546,0.007878998399246485,0.0009841538791079073,0.0014699107734486461
0.010310943378135562,0.007875548471929505,0.0009430706093553453,0.0014923242037184537
0.010295790689997374,0.007878449273994193,0.0009600666002370417,0.0014572746003977954
0.010284419870004058,0.007870154513511807,0.0009359304152894765,0.0014783348888158798
0.010285592125728726,0.007871440233429894,0.000953459064476192,0.0014606929034925997
0.010282477270811797,0.007865463651251048,0.0009390602237544954,0.0014779534307308496
0.010278495028614998,0.007864712818991393,0.0009512762539088726,0.001462505990639329
0.010267242114059627,0.007862071419367567,0.0009315175353549421,0.001473653269931674
0.010253160586580634,0.007858091685920953,0.000943381036631763,0.001451687910594046
0.010244803223758935,0.007857137109385803,0.0009188552910927683,0.0014688106719404459
0.010240158811211587,0.007853841537144034,0.0009415812848601491,0.0014447359717451036
0.010236522508785128,0.007846394705120474,0.0009173821599688381,0.0014727454981766641
0.010234784102067351,0.007836581260198728,0.0009509224502835423,0.0014472804497927428
0.010237735509872437,0.007828671706374735,0.0009251667070202529,0.0014838970731943847
0.010253584175370634,0.007832079130457715,0.0009664204204455018,0.001455084839835763
0.010260805999860168,0.007822726998711005,0.0009383778087794781,0.0014997013844549657
