Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004403509409166872,0.0013704183074878529,0.0012793581932783126,0.00175373291131109
0.004373887763358652,0.0013811207260005175,0.0012340222485363484,0.0017587447538971901
0.004251301614567637,0.001359942257113289,0.0012166461732704193,0.0016747131827287375
0.004367357771843672,0.0013850862305844203,0.0011844854278024286,0.0017977861454710365
0.004193903529085219,0.0013539963809307664,0.0011910300992894918,0.001648877002298832
0.004222929896786809,0.001381199543538969,0.0011180421861354262,0.0017236881656572222
0.004009019210934639,0.0013485561721608974,0.0011026962718460708,0.0015577667858451606
0.004022074700333178,0.0013714216227526776,0.0010802439821418375,0.001570409070700407
0.004050949891097844,0.001352496413164772,0.001094644027762115,0.0016038094996474682
0.004242368438281119,0.0013615601070341653,0.0012117687670979648,0.0016690395772457124
0.004252248303964734,0.0013491214689565823,0.0011772081255912782,0.001725918659940362
0.00420000737067312,0.0013611927308375016,0.0011736954271327703,0.001665119221433997
0.004036382026970387,0.0013414302622550168,0.001099723915103823,0.001595227827783674
0.0040564295835793015,0.0013663934034411796,0.0010997736419085414,0.001590262562967837
0.004122537421062588,0.0013354740862268955,0.0011508262308780105,0.0016362371505238115
0.004375517508015037,0.0013745511168963276,0.001260521955555305,0.0017404444515705109
0.004378153360448778,0.0013364832426304928,0.0012799548218026756,0.0017617152770981193
0.00452313048299402,0.001381279289489612,0.0013145434437319635,0.001827307778876275
0.004392937291413546,0.0013426036399323492,0.0013041666301432998,0.0017461670329794287
0.004495978867635131,0.0013793361591524444,0.0012948301387950777,0.0018218126031570136
0.004312287620268762,0.001358522556256503,0.001253227557754144,0.0017005375353619455
0.00423495804425329,0.0013741457645664924,0.001183432462858036,0.0016773798153735698
0.0040287698153406385,0.001377474144101143,0.0010809504834469407,0.0015703451354056597
0.0039008618565276264,0.001365735669969581,0.0010347485134843738,0.0015003776410594583
0.0038965262938290834,0.0013853969910996966,0.00099264751188457,0.0015184817952103914
0.0038964080158621073,0.0013603367653558962,0.001036995416507125,0.001499075850006193
0.004002129635773599,0.0013855104567483067,0.0010463592421729117,0.0015702599193900824
0.003999512805603444,0.0013697575399419294,0.0010759697412140667,0.0015537855797447264
0.004004866466857493,0.0013735528336837888,0.0010757082025520503,0.0015556054306216538
0.0039964552968740465,0.0013751661390415393,0.0010610211465973407,0.0015602680272422732
0.004025808838196099,0.0013618612007121555,0.0011130127881187946,0.0015509348246268927
0.0041257063392549755,0.001376678490487393,0.001122522773221135,0.0016265051439404488
0.004188099130988121,0.0013531029122532344,0.0012036450731102376,0.001631351187825203
0.004287156276404858,0.0013752688624663278,0.001214129221625626,0.001697758270893246
0.0042677745688706635,0.0013537876351620072,0.001242454390740022,0.0016715325880795717
0.004343081824481487,0.0013682307675480843,0.001259791967459023,0.0017150591243989765
0.004330539982765913,0.0013520572509150952,0.001278873288538307,0.0016996094025671482
0.004440637561492622,0.0013662154015037231,0.0013063088466878981,0.001768113241996616
0.004371932707726955,0.0013464687479427084,0.0013039996149018407,0.001721464458387345
0.004384073056280613,0.0013565521643613466,0.0012714650365523994,0.001756055827718228
0.0042225960176438095,0.0013447032659314572,0.001221495057689026,0.0016563976299948991
0.004133518761955201,0.001344880583928898,0.001149623322999105,0.001639014936517924
0.0040023478912189605,0.0013420989853329957,0.0011019211960956454,0.0015583277097903192
0.003943228698335588,0.0013343968967092223,0.0010710029513575138,0.0015378288342617452
0.00393532335292548,0.0013408182843704709,0.0010577539273072035,0.001536751154344529
0.003971546958200634,0.0013185906209400855,0.0011027950618881731,0.0015501613495871424
0.004055355093441904,0.001341478296671994,0.0011085778009146453,0.0016052990104071796
0.004082213155925274,0.001312268768378999,0.0011653333844151349,0.001604611030779779
0.00416750400327146,0.0013394172376138159,0.0011643622012343258,0.0016637245775200427
0.004132538056001067,0.0013072438043309376,0.001197137840790674,0.0016281564021483064
0.004204883705824614,0.0013387463695835322,0.0011822078027762472,0.001683929527644068
0.004138139518909156,0.0013105524092679843,0.0012003337673377247,0.0016272533684968948
0.004162051295861602,0.0013385093363467604,0.0011615187337156384,0.0016620232374407351
0.004127424140460789,0.001325410076242406,0.0011817468097433449,0.0016202672151848674
0.004105767467990518,0.0013391451779170894,0.0011442663439083845,0.0016223559505306184
0.0041585528990253804,0.0013412268497631885,0.0011718856112565845,0.0016454404569230974
0.00414969848934561,0.0013324846368050203,0.0011861979437526315,0.001631015946622938
0.004270411282777786,0.001357618992915377,0.0011963341326918452,0.0017164580640383065
0.0042245585937052965,0.0013309976289747282,0.0012335687351878732,0.0016599922440946103
0.004357523517683148,0.0013663539430126548,0.001224168878979981,0.0017670006956905127
0.004260224988684058,0.001340179005637765,0.0012428508780431002,0.0016771950642578304
0.004404452396556735,0.001364194936468266,0.0012532651249784975,0.0017869923380203546
0.004291808558627963,0.0013517826897441409,0.0012413426535204052,0.0016986833070404828
0.004327110922895372,0.0013612888054922224,0.0012237959483172745,0.0017420261516235768
0.004165154509246349,0.0013620382524095476,0.001160487299785018,0.0016426289337687194
0.004030195157974958,0.0013561996966018341,0.0010817441972903908,0.0015922512277029455
0.0039047970669344066,0.0013653169691679068,0.0010174619732424618,0.0015220181434415282
0.0038417324190959334,0.0013549007140682078,0.0009970463113859295,0.0014897853718139232
0.0038615550147369504,0.0013639491226058453,0.0009801231732126325,0.001517482742201537
0.0038602554239332678,0.00135231192689389,0.0010137202334590256,0.0014942231820896268
0.0038682995131239296,0.001357130060205236,0.0009861139638815074,0.0015250555239617824
0.0038026983151212336,0.0013496342697180807,0.0009774036996532231,0.001475660316646099
0.003750358591787517,0.0013388057006523014,0.0009497845487203449,0.001461768348235637
0.003758616792038083,0.001349371881224215,0.0009464956005103886,0.0014627493103034795
0.0037700654938817024,0.0013249813782749698,0.0009734368533827365,0.0014716472709551454
0.003848341107368469,0.0013423851371044293,0.0009946401230990886,0.0015113158500753344
0.0038676071679219605,0.0013197871419833973,0.0010271121049299837,0.0015207079239189624
0.003944761957973242,0.0013406700280029326,0.0010511969914659858,0.0015528948744758964
0.003956502117216587,0.0013152667350368574,0.0010752009751740844,0.00156603439245373
0.004073797701857984,0.0013365666061872616,0.0011244472290854902,0.0016127838171087205
0.004102091072127223,0.0013175406551454217,0.001150101755047217,0.00163444863865152
0.004210799699649215,0.0013379271957091987,0.0011867955734487623,0.001686076819896698
0.004141067364253103,0.0013217621541116386,0.00116764553822577,0.0016516596893779933
0.00405741254799068,0.0013343633501790464,0.0011119793227408082,0.0016110699274577201
0.0040293039288371805,0.001334920758381486,0.0010994019918143748,0.0015949812368489802
0.004019815009087324,0.0013250864780275152,0.0011242764303460717,0.0015704520628787577
0.004146346589550376,0.0013472306658513845,0.0011411364714149386,0.0016579794464632869
0.0041541958460584285,0.0013208875257987528,0.0012114407145418227,0.001621867623180151
0.004272535000927747,0.0013489861390553414,0.0012195962946861983,0.0017039525671862065
0.004283616552129388,0.0013192438986152411,0.0012769857596140355,0.0016873869113624095
0.004480212600901723,0.0013438975089229642,0.0013408010185230524,0.0017955140792764723
0.004501777584664524,0.0013243735447758809,0.001386667595943436,0.0017907364759594201
0.0045928160659968855,0.0013350709064980037,0.0014030300313606857,0.001854715112131089
0.004499354818835855,0.0013326411542948335,0.0013759561581537128,0.0017907575122080744
0.004404178680852055,0.001322431513108313,0.0013076564820948989,0.0017740906216204167
0.0042750636581331495,0.001334023938397877,0.0012458122160751372,0.0016952275298535823
0.004164087935350835,0.001316176498949062,0.0011855412740260363,0.0016623702016659082
0.00414273482747376,0.0013334882809431293,0.0011670193169265985,0.0016422272077761591
0.004140327638015151,0.00131282434304012,0.0011839445855002851,0.0016435586847364902
0.004222474340349436,0.0013282526371767745,0.0012069457035977394,0.0016872759442776442
0.004252958204597234,0.001308743936533574,0.0012554808577988296,0.0016887333360500634
0.004331154329702258,0.0013200009154388681,0.0012638752756174653,0.0017472780891694129
0.004279400804080069,0.0013070431232335977,0.0012720934697426855,0.001700264192186296
0.004311108682304621,0.001314464517054148,0.0012472407310269774,0.001749403402209282
0.004153627762570977,0.001302529007080011,0.0012032375205308198,0.0016478612436912955
0.004122547875158489,0.0013077670650091023,0.001145239983452484,0.0016695407917723059
0.003939249995164573,0.0013014492127695122,0.0010834950895514338,0.0015543055953457952
0.003841105639003217,0.0012949751107953489,0.001013921608682722,0.0015322089660912753
0.0038060829043388366,0.0013033023817115464,0.0010047905903775244,0.0014979899395257234
0.003832993097603321,0.0012858457921538502,0.0010296770837157966,0.001517470320686698
0.0039804935920983555,0.0013041771744610742,0.0010753411916084588,0.0016009752172976733
0.004048126004636288,0.0012787880434188992,0.0011550138820894062,0.001614324061665684
0.004253017390146852,0.0013119344046572223,0.0011954471468925477,0.0017456358182244003
0.0042469324078410866,0.0012656662191147916,0.0012679314473643898,0.0017133347108028829
0.004661942133679986,0.0013310130190802739,0.0013575563672930003,0.001973372756037861
0.004567613522522151,0.0012711694493191318,0.001434411882655695,0.001862032141070813
0.005011876276694238,0.001345932278491091,0.0014480080979410559,0.002217935840599239
0.004534103465266526,0.0012978656523046084,0.001412085280753672,0.0018241525744087995
0.004329727846197784,0.001340744219487533,0.0011568859627004713,0.0018320976058021187
0.003987407777458429,0.001338011265033856,0.0010892560123465956,0.0015601405291818082
0.003951523406431079,0.001322654703108128,0.0011098443937953562,0.0015190243255347013
0.004237225907854736,0.0013692276232177391,0.0010957432095892727,0.001772255077958107
0.004246535967104137,0.0013344920007511973,0.001260976743651554,0.0016510672401636838
0.00421223093289882,0.0013717605208512396,0.0010960750689264387,0.0017443952849134803
0.003977046860381961,0.0013526678987545893,0.0010697740071918815,0.0015546049340628087
0.0039362062234431505,0.0013464302493957803,0.0010516207315959037,0.0015381552162580191
0.004102438921108842,0.0013884694664739073,0.0010769400279968977,0.0016370294149965047
0.004091868619434535,0.00133812789717922,0.001127307681599632,0.0016264330595731735
0.004181356588378549,0.0013845885536284187,0.0011171963182277978,0.0016795717179775237
0.00400290188845247,0.0013511029537767172,0.001071130408672616,0.0015806685900315643
0.00396198513917625,0.0013640096716699191,0.001051174255553633,0.0015468011843040586
0.003945979732088744,0.0013657391828019172,0.0010414008924271912,0.0015388396452181042
0.003978408593684435,0.0013439977017696946,0.0010803415556438268,0.0015540693188086153
0.004083579173311591,0.001370868923550006,0.0010944807203486563,0.001618229574523866
0.004045713623054325,0.0013343985119718127,0.0011260726489126683,0.0015852425014600158
0.004069884587079286,0.0013634462258778513,0.0010890374658629298,0.001617400860413909
0.0039747852133587,0.0013328305052709767,0.0010972139134537429,0.0015447408426553012
0.0039403133792802695,0.0013390472988248803,0.0010529678489547222,0.0015482982620596887
0.0039479492232203485,0.0013307655506650917,0.0010832210537046194,0.001533962634857744
0.003967313002794981,0.0013272251366288402,0.001078795874491334,0.0015612920047715305
0.004044870915822685,0.001331018093333114,0.0011257917270995677,0.0015880610444582999
0.0040382980834692715,0.001309431098343339,0.001121651433641091,0.0016072155209258198
0.004111435334198177,0.0013224501919467003,0.001160108600743115,0.0016288764891214669
0.004053987679071724,0.0012970828538527712,0.001132302370388061,0.0016246024519205094
0.004090806283056736,0.0013095424146740697,0.0011539424303919077,0.001627321436535567
0.004034816450439393,0.0012864797507063485,0.0011262879008427263,0.0016220487304963171
0.004079137207008898,0.0012979926919797435,0.0011530087504070252,0.0016281357733532787
0.004093431052751839,0.001284981463686563,0.0011611780908424407,0.0016472715418785811
0.004239419009536505,0.0012933793637785128,0.0012342438683845102,0.001711795711889863
0.004285651375539601,0.0012864223317592405,0.001266373723046854,0.0017328552901744842
0.0044262173352763055,0.0012903076378279366,0.0013119849434588104,0.0018239247845485806
0.0043077110312879086,0.0012841872230637819,0.0012853938271291554,0.001738129963632673
0.004168990324251354,0.0012900752408313565,0.0011811938078608365,0.0016977213555946947
0.004034369834698737,0.0012888721874332986,0.001126586418831721,0.0016189111629500985
0.003956891503185034,0.0012801733901142143,0.0011053446854930372,0.0015713734203018249
0.0040402319747954605,0.0012902310118079185,0.0011023590108379723,0.0016476419870741666
0.00404319278895855,0.0012678299826802686,0.0011679231305606664,0.0016074397251941263
0.004102989542298019,0.0012832679029088467,0.0011405100056435912,0.0016792116337455809
0.004031138215214014,0.001258379247155972,0.001163154246751219,0.001609604712575674
0.004082697746343911,0.0012703179352683946,0.0011602059355936944,0.0016521739307790995
0.004104063613340259,0.0012572871361044235,0.0012027585122268646,0.0016440179198980332
0.0042480353731662035,0.0012623837930732407,0.0012702121573965996,0.0017154393484815956
0.0043338929070159795,0.0012507144507253542,0.0013272853917442261,0.0017558930907398463
0.004448354966007173,0.0012575934553751722,0.0013828921888489275,0.0018078692606650292
0.004442453454248607,0.0012488070395193062,0.0013781363202724605,0.00181551018031314
0.004340512468479574,0.0012546443613246083,0.0013192817743401975,0.001766586280427873
0.004198955046012998,0.0012490035427617841,0.001238554494921118,0.0017113970243372023
0.004071950982324779,0.0012588743309606798,0.0011595907446462661,0.0016534858848899602
0.004029442579485476,0.0012425455031916499,0.0011505009490065277,0.001636396104004234
0.004260040982626378,0.001271227456163615,0.0012299980386160313,0.0017588155576959252
0.004489853722043335,0.0012531570580904372,0.001371161756105721,0.001865534926764667
0.004763177712447941,0.001280366603168659,0.001476121845189482,0.002006689354311675
0.005222186492756009,0.0012825900965253822,0.0016126907663419842,0.0023269056109711528
0.004876366257667542,0.0012815956943086348,0.001594443985959515,0.002000326500274241
0.005069364281371236,0.0013211208890425042,0.0014210681430995465,0.0023271752754226325
0.0042487204307690265,0.0012860211849329063,0.0013246375892776996,0.0016380616929382087
0.003979798895306886,0.0013273073447635398,0.001042159990174696,0.0016103315399959683
0.004164259531535208,0.0013166054515750148,0.001143275899812579,0.0017043781699612737
0.004401046992279589,0.001314538178849034,0.0013270565250422806,0.0017594522796571255
0.0044480407610535625,0.001340661506401375,0.0011983097589109092,0.0019090696005150676
0.004097624868154526,0.0013142328956746497,0.0011680762632749974,0.0016153156757354736
0.004302433575503528,0.0013370917455176822,0.0012311510334257036,0.0017341907951049507
0.004682170483283699,0.0013256400867248884,0.0013884132204111665,0.001968117174692452
0.004870771896094084,0.0013267427508253603,0.0015129081904888154,0.0020311210537329316
0.004804972023703158,0.0013309013127582147,0.0014700403495226055,0.002004030370153487
0.004690779466181993,0.0013297445548232645,0.0014524194470141084,0.0019086155341938138
0.0047091583255678415,0.001324576600745786,0.001452616456663236,0.0019319653045386076
0.004792385781183839,0.001333129918202758,0.001498869457282126,0.001960386405698955
0.004662028793245554,0.0013228436480858363,0.0014240401040297001,0.0019151450833305717
0.004514096328057349,0.0013304670472280122,0.0013566721288952976,0.0018269571475684643
0.0042565202107653025,0.001327285249135457,0.0012280477560125292,0.001701187202706933
0.004213760164566338,0.0013127573591191321,0.0012359101383481175,0.0016650926205329596
0.004317041533067822,0.0013313842267962173,0.0012536298832856118,0.0017320273793302477
0.004351265425793826,0.0013035699841566384,0.0012976809521205723,0.0017500146059319377
0.00431604259647429,0.0013313666800968348,0.0012456673546694219,0.0017390085733495653
0.004087521182373166,0.0013005954926484265,0.0011526501912157983,0.0016342754941433668
0.003974403953179717,0.0013036050586379133,0.001108237321022898,0.0015625615953467787
0.004018912394531071,0.0013098427531076594,0.001107409707037732,0.0016016599722206593
0.004097341443412006,0.0012792674635420554,0.0011769297299906612,0.0016411442076787353
0.004223365057259798,0.0013147238583769648,0.0011989487451501192,0.0017096924944780766
0.004188470449298621,0.0012739897705614568,0.0012086039292626082,0.0017058767494745552
0.004189791879616678,0.001306110163568519,0.0011863576830364764,0.0016973240883089602
0.0041560467798262835,0.0012697186597506517,0.001178741961484775,0.0017075862153433264
0.004121739859692752,0.0012867251905845478,0.0011725697317160667,0.0016624449286609887
0.004092660639435053,0.0012725476000923664,0.0011401145660784096,0.0016799984266981482
0.003979270067065954,0.0012766255909809842,0.0011106324673164636,0.001592011982575059
0.003877397556789219,0.0012733649477013388,0.001039232627954334,0.0015647999942302703
0.0038012372562661765,0.0012673560253460892,0.0010181497025769203,0.0015157315065152943
0.003812189749442041,0.0012693863041931762,0.0010162718768697231,0.001526531553827226
0.003842369560152292,0.0012661963177379222,0.0010298635752405971,0.0015463097603060304
0.0038818671135231854,0.0012669516188907437,0.001055511273443699,0.0015594041906297207
0.0038748480146750808,0.001260794910194818,0.0010486734448932112,0.0015653796144761145
0.003833905141800642,0.0012609672077815049,0.0010323273309040815,0.001540610590018332
0.0037829945562407375,0.0012548635684652254,0.0010123668529558928,0.0015157641610130668
0.0037804308347404005,0.001258996533579193,0.001005326205631718,0.0015161081100814044
0.0037608741549775004,0.0012484993145335465,0.0010059212625492364,0.0015064536011777819
0.0038144786842167376,0.0012581017188495025,0.001022369012935087,0.0015340078622102737
0.0038061599247157575,0.0012459563906304539,0.0010278615169227122,0.00153234206372872
0.00383339487016201,0.0012529196945251897,0.0010337713349144906,0.001546703779604286
0.0037775115575641393,0.0012374278958304785,0.0010166478634346277,0.0015234358375892042
0.0037670767400413752,0.0012495421164203436,0.0010030175908468664,0.0015145170618779957
0.0037107349606230857,0.0012269701357581653,0.0009886526735499502,0.0014951122459024191
0.003720600064843893,0.0012409719463903456,0.0009884924336802214,0.0014911357313394547
0.0037764494074508546,0.0012270857871044428,0.0010225088510196656,0.001526854804251343
0.0038508234545588495,0.0012279272370506078,0.001071323046926409,0.0015515731414780022
0.003987907897680998,0.0012277567890123463,0.0011150639271363615,0.0016450872062705457
0.003968257852829993,0.0012201437915791758,0.0011508237512316555,0.0015972902881912887
0.003937182994559407,0.0012272536230739206,0.001086041599046439,0.001623887848109007
0.0038735150592401624,0.0012162699160398916,0.0011023251921869815,0.0015549199539236724
0.0039008318912237883,0.0012161728314822539,0.0010974714881740511,0.0015871875802986324
0.004038405371829867,0.0012190637848107145,0.0011735754145774991,0.0016457662102766335
0.004142412194050848,0.0012051246667397209,0.001245546736754477,0.0016917407629080117
0.004321251902729273,0.00121732890693238,0.0013239183579571545,0.0017800046945922077
0.004290567012503743,0.0011836151184979825,0.0013370539585594089,0.001769897958729416
0.004446236742660403,0.0012223886587889865,0.0013890044181607663,0.0018348437151871622
0.004357556742615998,0.0011739420515368693,0.0013859426486305892,0.001797672116663307
0.004532106732949614,0.001224553720385302,0.0014153693395201118,0.0018921836512163282
0.004381363769061864,0.0011751627753255889,0.0014038730936590583,0.0018023279262706637
0.004435690655373037,0.0012232454828335904,0.001352905639214441,0.0018595394445583223
0.004251136933453381,0.001188641601765994,0.0013256102160084994,0.001736885157879442
0.004174491623416543,0.0012213495778269135,0.001230567740276456,0.0017225742805749178
0.004130070470273495,0.001211933119338937,0.0012302963121328502,0.0016878409893251955
0.0041378740919753906,0.0012167162713012658,0.0012323000584729016,0.0016888577258214355
0.004197088116779923,0.0012300289890845306,0.001229634031187743,0.0017374251619912684
0.0043064096011221405,0.0012221160097396933,0.0013116085028741509,0.0017726850346662104
0.0043557812459766865,0.0012296177315874956,0.0013294527481775731,0.001796710933558643
0.004560794169083238,0.0012425362481735646,0.0013803073728922755,0.0019379504839889706
0.0044664822984486815,0.001223737066902686,0.0014195533411111682,0.0018231917754746973
0.0046621274668723345,0.0012559773778775707,0.0013829587027430535,0.0020231913891620933
0.004436777695082128,0.0012192157839308493,0.0014079780376050621,0.0018095839070156217
0.0044809641316533085,0.001257828896632418,0.0012766453321091831,0.0019464898854494096
0.0041273254435509445,0.001221485243877396,0.0012365488801151514,0.0016692913719452917
0.003960890346206725,0.0012485019062296488,0.0010671782889403402,0.0016452101757749916
0.0038232239661738277,0.0012317408778471871,0.00105221948469989,0.001539263583254069
0.0038782803574576976,0.0012257486814633012,0.0010899468674324454,0.0015625848551280796
0.004061449808068574,0.0012458063385565766,0.001123526954324916,0.001692116481717676
0.004102706140838563,0.0012118714730604552,0.0012101363099645823,0.0016806984203867614
0.004126234911382198,0.001240401047107298,0.0011595471703913062,0.0017262866953387857
0.003970108972862363,0.0012056181192747317,0.0011368583829607815,0.0016276324749924242
0.0038949657697230577,0.0012076277460437268,0.001087147620273754,0.0016001903801225125
0.0038844012888148427,0.0011960561707383022,0.0010955324862152338,0.0015928126173093914
0.003938364726491272,0.0011998805159237236,0.0011116879410110413,0.001626796240452677
0.003991483687423169,0.0011923322890652344,0.0011451525962911547,0.0016539988224394619
0.003943790262565017,0.001184536905202549,0.0011198890977539122,0.0016393642174080015
0.003903306042775512,0.001180883456254378,0.0011095375171862542,0.0016128850518725812
0.00378767903894186,0.0011805010290117934,0.001048569439444691,0.0015586085035465657
0.0036899160826578737,0.0011745732772396877,0.0010129292146302759,0.0015024135471321642
0.003627605363726616,0.0011750280682463199,0.0009744931012392044,0.0014780842466279864
0.0035968817537650466,0.0011691779582179151,0.000969180348329246,0.0014585234108380972
0.0036230110563337803,0.0011764406721340493,0.0009691576939076185,0.0014774126699194311
0.0036360392346978187,0.001165404803759884,0.0009882760175969451,0.0014823584002442657
0.003689699387177825,0.0011732840299373492,0.0010043613088782876,0.0015120539581403136
0.0036804215516895054,0.0011574950418435036,0.00101111238473095,0.0015118141775019467
0.003706921939738095,0.0011528696748428046,0.0010302000038791448,0.001523852243553847
0.0037124794675037266,0.0011489365497254767,0.001028767693787813,0.0015347752254456283
0.0037558512296527622,0.0011439118999987841,0.001065910531906411,0.0015460287337191402
0.00378381279297173,0.0011429109275923111,0.0010695463744923473,0.00157135552726686
0.003834232734516263,0.0011308531000395305,0.0011138187313918025,0.001589560857973993
0.003861712198704481,0.001138708284997847,0.001116775523405522,0.0016062284470535816
0.0039079654263332484,0.0011222788933082483,0.0011536256060935557,0.0016320608789101242
0.003914648597128689,0.0011316148200421594,0.0011513769626617433,0.0016316568246111274
0.00394105315208435,0.0011190790071850642,0.0011678913258947432,0.001654082746244967
0.003913455735892057,0.0011232408360228874,0.0011539454397279769,0.0016362695023417473
0.0038915556157007813,0.0011090617728768848,0.0011433853709604592,0.0016391085227951407
0.003869138821028173,0.0011190877034096048,0.0011271209397818894,0.0016229301691055298
0.0038287974894046783,0.0011026850523194298,0.0011141801776830107,0.0016119322390295565
0.0038574929581955074,0.0011154945357702672,0.0011127490666694938,0.0016292493208311498
0.003829758777283132,0.001094568890403025,0.0011251225834712387,0.0016100672306492924
0.00391355725005269,0.001114571296784561,0.0011306171829346568,0.001668368768878281
0.003878460032865405,0.0010918625906924718,0.0011616738804150373,0.0016249235486611724
0.003934605699032545,0.0011113840329926461,0.0011393963766749948,0.0016838252660818398
0.003865848435088992,0.001092835608869791,0.0011618223099503667,0.0016111904988065362
0.0038416853174567224,0.0011028215580154211,0.001107307814527303,0.0016315559390932322
0.0037867476930841804,0.0010943947854684666,0.0011208561656530947,0.001571496739052236
0.0037864063400775195,0.0010925132912234404,0.0010986309498548508,0.001595262112095952
0.00384949566796422,0.0011014894436812029,0.0011484624294098467,0.0015995438676327466
0.003924814937636256,0.0010830244194949047,0.0011798826977610587,0.001661907904781401
0.004049252299591899,0.001101305810152553,0.0012515330745372921,0.00169641348766163
0.004078772501088679,0.0010792726156068967,0.0012652079749386758,0.0017342919833026826
0.0041187138762325045,0.0010923471956630238,0.0012902404589112848,0.0017361262696795165
0.004024776862934232,0.0010717809796915389,0.001243500568671152,0.0017094953451305627
0.003968006675131619,0.0010907488103839569,0.001208558853249997,0.001668699039146304
0.0038058441365137695,0.00107125359645579,0.0011256081692408771,0.0016089823911897838
0.003697037440724671,0.0010796076399856246,0.0010674832388758658,0.0015499466448090971
0.003574450477026403,0.0010702445099013858,0.0009998912224546074,0.0015043147723190486
0.0035164548316970468,0.0010745732259238138,0.0009702809213194997,0.0014716006815433502
0.0034957550931721927,0.0010708180983783678,0.0009567672328557819,0.0014681697473861277
0.003517638426274061,0.0010623225491144695,0.0009740594949107617,0.001481256354600191
0.0035926102194935084,0.0010715408410760575,0.0010089309827890248,0.0015121383708901702
0.0036519623827189207,0.0010525955134653487,0.001048336672829464,0.0015510302037000656
0.0037621632684022186,0.0010648620140273125,0.0011024386156350374,0.0015948626678436995
0.0037967971060425044,0.0010433147792355158,0.001128631638130173,0.0016248507658019663
0.003946123435162008,0.0010618834727210923,0.001193750387756154,0.00169048955431208
0.003955219127237797,0.0010398511760286056,0.001218271953985095,0.0016970960074104368
0.004190199123695493,0.0010607240808894857,0.0012997560552321374,0.0018297190312296153
0.004140237369574607,0.0010309617864550091,0.001325918611837551,0.0017833569087088107
0.004357137414626777,0.001066426420584321,0.0013634188624564558,0.001927292044274509
0.0042612668825313445,0.0010278891670168378,0.001385223853867501,0.0018481538747437299
0.004457787284627557,0.001067937898915261,0.0014186776184942572,0.0019711717264726757
0.004679978918284177,0.0010329255208489485,0.001561341085471213,0.002085712365806103
0.0049557789694517854,0.0010646894486853852,0.0017046941968146712,0.002186395425815135
0.005117228766903281,0.0010523773118620739,0.001722939993487671,0.002341911452822387
0.004716661456041038,0.0010633856043568812,0.001619652606314048,0.002033623354509473
0.0042417813558131455,0.001060498294827994,0.0013243442052043974,0.0018569389707408846
0.0040361403953284025,0.0010636108767357656,0.0012616039719432592,0.0017109255422838032
0.004138405295088887,0.0010644971684087069,0.001326557295396924,0.0017473507905378938
0.004438209161162376,0.0010660660889698192,0.0013957790622953325,0.0019763640011660755
0.004348757932893932,0.0010716709308326243,0.0014174978248775005,0.0018595892121084034
0.004072445025667548,0.0010598790016956628,0.0012282354990020394,0.001784330524969846
0.0038311626063659786,0.0010648434137692675,0.0011260511819273233,0.001640268077608198
0.003772476292215288,0.0010533987573580817,0.0011037425661925226,0.0016153349308297039
0.0038364621344953776,0.0010632958757923916,0.0011184941278770566,0.0016546721453778446
0.0037595755653455853,0.0010519613919313998,0.0010954658675473184,0.0016121483757160604
0.003729078243486583,0.001052645518211648,0.0010966393747366965,0.0015797934145666658
0.0037549664732068775,0.001058095635380596,0.001083561626728624,0.0016133092110976576
0.0038031276548281313,0.0010433848103275523,0.001138117496157065,0.0016216253978200256
0.003891979157924652,0.001059488966711797,0.001151374401524663,0.0016811158158816398
0.003786141681484878,0.0010336147242924199,0.0011302646482363344,0.0016222623875364662
0.0037256214302033184,0.001052368275122717,0.0010759025870356708,0.0015973505564033986
0.003586357063613832,0.00102661790442653,0.001038323628017679,0.0015214156010188162
0.003588535310700536,0.0010385377172497101,0.0010212268447503448,0.0015287707443349063
0.0036311790812760592,0.001026675738103222,0.0010685166053008288,0.0015359867829829454
0.0037050585728138686,0.0010272870218614115,0.0010930420830845833,0.0015847294824197888
0.00375816710293293,0.0010220180818578228,0.001136366865830496,0.0015997821581549942
0.0037287729093804954,0.001020045882614795,0.0011114705703221262,0.0015972564462572337
0.003674569493159652,0.001010795343609061,0.0010979317827150225,0.0015658423420973123
0.0036112427012994887,0.0010115576238604262,0.0010535179986618458,0.0015461670234799385
0.0035560395335778594,0.000992569376830943,0.001043133606435731,0.0015203365357592702
0.0035882549127563834,0.0010029605895397254,0.0010385052650235594,0.0015467890305444598
0.0036205640295520424,0.0009732381935464218,0.001085035630967468,0.0015622902661561965
0.003733354969881475,0.0009928316416335293,0.0011080247000791132,0.001632498565595597
0.0038106050342321396,0.0009673590117017739,0.0011741120833903551,0.0016691339085809886
0.003950518253259361,0.000984196219360456,0.0012241490883752703,0.001742172974627465
0.004092555609531701,0.0009708451456390321,0.0012915077852085233,0.0018302025855518878
0.004260079259984196,0.0009829050715779886,0.001383898954372853,0.0018932752078399061
0.004311472200788558,0.0009681511626695282,0.0013931645080447197,0.0019501565722748638
0.00431921798735857,0.0009901072349748573,0.0014076999272219838,0.0019214107771404088
0.004044885421171785,0.0009657547401729971,0.0012936264800373464,0.0017855041660368443
0.003909046459011733,0.0009953048182069324,0.0011941419506911188,0.0017195996828377248
0.0037320385687053203,0.0009605170969734899,0.001162483065854758,0.0016090384684503078
0.0037927756551653148,0.0010002066614106298,0.0011299586622044444,0.0016626103082671762
