PDE_Weight,BC_Weight,Data_Weight
1.0055910348892212,0.9987658858299255,0.9986332654953003
1.005595088005066,0.9987660050392151,0.9986332654953003
1.0055991411209106,0.9987660050392151,0.9986333847045898
1.0056031942367554,0.9987660050392151,0.9986333847045898
1.0056072473526,0.9987660646438599,0.9986334443092346
1.0056113004684448,0.9987660646438599,0.9986334443092346
1.0056153535842896,0.9987660646438599,0.9986335039138794
1.0056192874908447,0.9987660646438599,0.9986335039138794
1.005623459815979,0.9987661242485046,0.998633623123169
1.0056275129318237,0.9987661242485046,0.998633623123169
1.005631446838379,0.9987661242485046,0.998633623123169
1.0056354999542236,0.9987662434577942,0.9986336827278137
1.0056395530700684,0.9987662434577942,0.9986336827278137
1.005643606185913,0.9987662434577942,0.9986338019371033
1.0056475400924683,0.9987662434577942,0.9986338019371033
1.005651593208313,0.998766303062439,0.998633861541748
1.0056557655334473,0.998766303062439,0.998633861541748
1.0056596994400024,0.998766303062439,0.9986339211463928
1.0056637525558472,0.9987664222717285,0.9986339211463928
1.005667805671692,0.9987664222717285,0.9986340403556824
1.0056718587875366,0.9987664222717285,0.9986340403556824
1.0056757926940918,0.9987664222717285,0.9986340403556824
1.0056798458099365,0.9987664818763733,0.9986340999603271
1.0056838989257812,0.9987664818763733,0.9986340999603271
1.005687952041626,0.9987664818763733,0.9986342191696167
1.0056920051574707,0.9987665414810181,0.9986342191696167
1.0056960582733154,0.9987665414810181,0.9986342787742615
1.0056999921798706,0.9987665414810181,0.9986342787742615
1.0057040452957153,0.9987665414810181,0.9986343383789062
1.00570809841156,0.9987666606903076,0.9986343383789062
1.0057121515274048,0.9987666606903076,0.9986344575881958
1.00571608543396,0.9987666606903076,0.9986344575881958
1.0057202577590942,0.9987667202949524,0.9986345171928406
1.0057241916656494,0.9987667202949524,0.9986345171928406
1.0057282447814941,0.9987667202949524,0.9986345171928406
1.0057322978973389,0.9987667202949524,0.9986345767974854
1.005736231803894,0.9987667798995972,0.9986345767974854
1.0057402849197388,0.9987667798995972,0.9986346960067749
1.0057443380355835,0.9987667798995972,0.9986346960067749
1.0057483911514282,0.9987668991088867,0.9986347556114197
1.0057523250579834,0.9987668991088867,0.9986347556114197
1.0057563781738281,0.9987668991088867,0.9986348748207092
1.0057604312896729,0.9987668991088867,0.9986348748207092
1.005764365196228,0.9987669587135315,0.998634934425354
1.0057684183120728,0.9987669587135315,0.998634934425354
1.0057724714279175,0.9987669587135315,0.998634934425354
1.0057765245437622,0.998767077922821,0.9986349940299988
1.0057804584503174,0.998767077922821,0.9986349940299988
1.005784511566162,0.998767077922821,0.9986351132392883
1.0057885646820068,0.998767077922821,0.9986351132392883
1.005792498588562,0.9987671375274658,0.9986351728439331
1.0057965517044067,0.9987671375274658,0.9986351728439331
1.0058006048202515,0.9987671375274658,0.9986352920532227
1.0058045387268066,0.9987671971321106,0.9986352920532227
1.0058085918426514,0.9987671971321106,0.9986353516578674
1.0058125257492065,0.9987671971321106,0.9986353516578674
1.0058165788650513,0.9987673163414001,0.9986354112625122
1.005820631980896,0.9987673163414001,0.9986354112625122
1.0058245658874512,0.9987673163414001,0.9986355304718018
1.005828619003296,0.9987673163414001,0.9986355304718018
1.005832552909851,0.9987673759460449,0.9986355304718018
1.0058366060256958,0.9987673759460449,0.9986355900764465
1.0058406591415405,0.9987673759460449,0.9986355900764465
1.0058445930480957,0.9987674951553345,0.9986356496810913
1.0058486461639404,0.9987674951553345,0.9986356496810913
1.0058525800704956,0.9987674951553345,0.9986357688903809
1.0058566331863403,0.9987674951553345,0.9986357688903809
1.0058605670928955,0.9987675547599792,0.9986358284950256
1.0058646202087402,0.9987675547599792,0.9986358284950256
1.005868673324585,0.9987675547599792,0.9986359477043152
1.0058726072311401,0.998767614364624,0.9986359477043152
1.0058766603469849,0.998767614364624,0.99863600730896
1.00588059425354,0.998767614364624,0.99863600730896
1.0058846473693848,0.998767614364624,0.9986360669136047
1.00588858127594,0.9987677335739136,0.9986360669136047
1.0058926343917847,0.9987677335739136,0.9986360669136047
1.0058965682983398,0.9987677335739136,0.9986361861228943
1.005900502204895,0.9987677931785583,0.9986361861228943
1.0059045553207397,0.9987677931785583,0.9986362457275391
1.005908489227295,0.9987677931785583,0.9986362457275391
1.0059125423431396,0.9987678527832031,0.9986363053321838
1.0059164762496948,0.9987678527832031,0.9986363053321838
1.0059205293655396,0.9987678527832031,0.9986364245414734
1.0059244632720947,0.9987678527832031,0.9986364245414734
1.0059285163879395,0.9987679719924927,0.9986364841461182
1.005932331085205,0.9987679719924927,0.9986364841461182
1.0059363842010498,0.9987679719924927,0.9986366033554077
1.005940318107605,0.9987680315971375,0.9986366033554077
1.0059443712234497,0.9987680315971375,0.9986366629600525
1.0059483051300049,0.9987680315971375,0.9986366629600525
1.0059523582458496,0.998768150806427,0.9986367225646973
1.0059562921524048,0.998768150806427,0.9986367225646973
1.00596022605896,0.998768150806427,0.9986367225646973
1.0059642791748047,0.998768150806427,0.9986368417739868
1.0059682130813599,0.9987682104110718,0.9986368417739868
1.005972146987915,0.9987682104110718,0.9986369013786316
1.0059760808944702,0.9987682104110718,0.9986369013786316
1.005980134010315,0.9987682700157166,0.9986370205879211
1.0059840679168701,0.9987682700157166,0.9986370205879211
1.0059881210327148,0.9987682700157166,0.9986370801925659
1.0059919357299805,0.9987682700157166,0.9986370801925659
1.0059959888458252,0.9987683892250061,0.9986371397972107
1.0059999227523804,0.9987683892250061,0.9986371397972107
1.0060038566589355,0.9987683892250061,0.9986372590065002
1.0060079097747803,0.9987684488296509,0.9986372590065002
1.0060118436813354,0.9987684488296509,0.998637318611145
1.0060157775878906,0.9987684488296509,0.998637318611145
1.0060197114944458,0.9987685084342957,0.9986374378204346
1.0060237646102905,0.9987685084342957,0.9986374378204346
1.0060276985168457,0.9987685084342957,0.9986374974250793
1.0060316324234009,0.9987685084342957,0.9986374974250793
1.006035566329956,0.9987686276435852,0.9986375570297241
1.0060395002365112,0.9987686276435852,0.9986375570297241
1.0060434341430664,0.9987686276435852,0.9986376762390137
1.0060474872589111,0.99876868724823,0.9986376762390137
1.0060513019561768,0.99876868724823,0.9986376762390137
1.0060553550720215,0.99876868724823,0.9986377358436584
1.0060592889785767,0.9987688064575195,0.9986377358436584
1.0060632228851318,0.9987688064575195,0.9986377954483032
1.006067156791687,0.9987688064575195,0.9986377954483032
1.0060710906982422,0.9987688660621643,0.9986379146575928
1.0060750246047974,0.9987688660621643,0.9986379146575928
1.006079077720642,0.9987688660621643,0.9986379742622375
1.0060828924179077,0.9987688660621643,0.9986379742622375
1.006086826324463,0.9987689256668091,0.9986380934715271
1.0060908794403076,0.9987689256668091,0.9986380934715271
1.0060946941375732,0.9987689256668091,0.9986381530761719
1.006098747253418,0.9987690448760986,0.9986381530761719
1.0061026811599731,0.9987690448760986,0.9986382126808167
1.0061064958572388,0.9987690448760986,0.9986382126808167
1.0061105489730835,0.9987691044807434,0.9986383318901062
1.0061144828796387,0.9987691044807434,0.9986383318901062
1.0061182975769043,0.9987691044807434,0.998638391494751
1.0061222314834595,0.9987691044807434,0.998638391494751
1.0061262845993042,0.998769223690033,0.9986384510993958
1.0061300992965698,0.998769223690033,0.9986384510993958
1.006134033203125,0.998769223690033,0.9986385703086853
1.0061379671096802,0.9987692832946777,0.9986385703086853
1.0061419010162354,0.9987692832946777,0.9986386299133301
1.0061458349227905,0.9987692832946777,0.9986386299133301
1.0061497688293457,0.9987693428993225,0.9986387491226196
1.0061537027359009,0.9987693428993225,0.9986387491226196
1.006157636642456,0.9987693428993225,0.9986388087272644
1.0061614513397217,0.9987693428993225,0.9986388087272644
1.0061653852462769,0.9987694621086121,0.9986388683319092
1.0061694383621216,0.9987694621086121,0.9986388683319092
1.0061732530593872,0.9987694621086121,0.9986389875411987
1.0061771869659424,0.9987695217132568,0.9986389875411987
1.0061811208724976,0.9987695217132568,0.9986389875411987
1.0061850547790527,0.9987695217132568,0.9986390471458435
1.006188988685608,0.9987696409225464,0.9986390471458435
1.0061928033828735,0.9987696409225464,0.9986391663551331
1.0061967372894287,0.9987696409225464,0.9986391663551331
1.0062006711959839,0.9987697005271912,0.9986392259597778
1.006204605102539,0.9987697005271912,0.9986392259597778
1.0062084197998047,0.9987697005271912,0.9986392855644226
1.0062123537063599,0.9987697005271912,0.9986392855644226
1.006216287612915,0.9987697601318359,0.9986394047737122
1.0062202215194702,0.9987697601318359,0.9986394047737122
1.0062241554260254,0.9987697601318359,0.9986394643783569
1.006227970123291,0.9987698793411255,0.9986394643783569
1.0062317848205566,0.9987698793411255,0.9986395835876465
1.0062357187271118,0.9987698793411255,0.9986395835876465
1.006239652633667,0.9987699389457703,0.9986396431922913
1.0062435865402222,0.9987699389457703,0.9986396431922913
1.0062475204467773,0.9987699389457703,0.998639702796936
1.006251335144043,0.998769998550415,0.998639702796936
1.0062551498413086,0.998769998550415,0.9986398220062256
1.0062590837478638,0.998769998550415,0.9986398220062256
1.006263017654419,0.998769998550415,0.9986398816108704
1.0062669515609741,0.9987701177597046,0.9986398816108704
1.0062707662582397,0.9987701177597046,0.9986399412155151
1.006274700164795,0.9987701177597046,0.9986399412155151
1.0062785148620605,0.9987701773643494,0.9986400604248047
1.0062824487686157,0.9987701773643494,0.9986400604248047
1.0062862634658813,0.9987701773643494,0.9986401200294495
1.0062901973724365,0.9987702965736389,0.9986401200294495
1.0062940120697021,0.9987702965736389,0.998640239238739
1.0062979459762573,0.9987702965736389,0.998640239238739
1.0063018798828125,0.9987703561782837,0.9986402988433838
1.0063056945800781,0.9987703561782837,0.9986402988433838
1.0063096284866333,0.9987703561782837,0.9986403584480286
1.006313443183899,0.9987704157829285,0.9986403584480286
1.0063172578811646,0.9987704157829285,0.9986404776573181
1.0063211917877197,0.9987704157829285,0.9986404776573181
1.0063250064849854,0.9987704157829285,0.9986405372619629
1.0063289403915405,0.998770534992218,0.9986405372619629
1.0063327550888062,0.998770534992218,0.9986405968666077
1.0063366889953613,0.998770534992218,0.9986405968666077
1.006340503692627,0.9987705945968628,0.9986407160758972
1.0063444375991821,0.9987705945968628,0.9986407160758972
1.0063482522964478,0.9987705945968628,0.998640775680542
1.006352186203003,0.9987707138061523,0.998640775680542
1.0063560009002686,0.9987707138061523,0.9986408948898315
1.0063598155975342,0.9987707138061523,0.9986408948898315
1.0063637495040894,0.9987707734107971,0.9986409544944763
1.006367564201355,0.9987707734107971,0.9986409544944763
1.0063714981079102,0.9987707734107971,0.9986410140991211
1.0063753128051758,0.9987708330154419,0.9986410140991211
1.0063791275024414,0.9987708330154419,0.9986411333084106
1.0063830614089966,0.9987708330154419,0.9986411333084106
1.0063868761062622,0.9987709522247314,0.9986411929130554
1.0063906908035278,0.9987709522247314,0.9986411929130554
1.0063945055007935,0.9987709522247314,0.998641312122345
1.0063984394073486,0.9987709522247314,0.998641312122345
1.0064022541046143,0.9987710118293762,0.9986413717269897
1.0064060688018799,0.9987710118293762,0.9986413717269897
1.006410002708435,0.9987710118293762,0.9986414313316345
1.0064138174057007,0.998771071434021,0.9986414313316345
1.0064176321029663,0.998771071434021,0.9986415505409241
1.006421446800232,0.998771071434021,0.9986415505409241
1.006425380706787,0.9987711906433105,0.9986416101455688
1.0064291954040527,0.9987711906433105,0.9986416101455688
1.0064330101013184,0.9987711906433105,0.9986416697502136
1.006436824798584,0.9987712502479553,0.9986416697502136
1.0064406394958496,0.9987712502479553,0.9986417889595032
1.0064444541931152,0.9987712502479553,0.9986417889595032
1.0064482688903809,0.9987713694572449,0.998641848564148
1.0064520835876465,0.9987713694572449,0.998641848564148
1.006455898284912,0.9987713694572449,0.9986419677734375
1.0064598321914673,0.9987714290618896,0.9986419677734375
1.006463646888733,0.9987714290618896,0.9986420273780823
1.0064674615859985,0.9987714290618896,0.998642086982727
1.0064712762832642,0.9987714290618896,0.998642086982727
1.0064750909805298,0.9987714886665344,0.9986422061920166
1.006479024887085,0.9987714886665344,0.9986422061920166
1.0064828395843506,0.9987714886665344,0.9986422657966614
1.0064866542816162,0.998771607875824,0.9986422657966614
1.0064904689788818,0.998771607875824,0.9986423850059509
1.0064942836761475,0.998771607875824,0.9986423850059509
1.0064979791641235,0.9987716674804688,0.9986424446105957
1.0065017938613892,0.9987716674804688,0.9986424446105957
1.0065056085586548,0.9987716674804688,0.9986425042152405
1.00650954246521,0.9987717866897583,0.9986425042152405
1.0065133571624756,0.9987717866897583,0.99864262342453
1.0065171718597412,0.9987717866897583,0.99864262342453
1.0065209865570068,0.9987718462944031,0.9986426830291748
1.0065248012542725,0.9987718462944031,0.9986426830291748
1.0065284967422485,0.9987718462944031,0.9986427426338196
1.0065323114395142,0.9987719058990479,0.9986427426338196
1.0065362453460693,0.9987719058990479,0.9986428618431091
1.006540060043335,0.9987719058990479,0.9986428618431091
1.006543755531311,0.9987720251083374,0.9986429214477539
1.0065475702285767,0.9987720251083374,0.9986429214477539
1.0065513849258423,0.9987720251083374,0.9986430406570435
1.006555199623108,0.9987720847129822,0.9986430406570435
1.0065590143203735,0.9987720847129822,0.9986431002616882
1.0065628290176392,0.9987720847129822,0.9986431002616882
1.0065666437149048,0.998772144317627,0.998643159866333
1.0065703392028809,0.998772144317627,0.998643159866333
1.0065741539001465,0.998772144317627,0.9986432790756226
1.006577968597412,0.998772144317627,0.9986432790756226
1.0065817832946777,0.9987722635269165,0.9986433386802673
1.0065855979919434,0.9987722635269165,0.9986433386802673
1.006589412689209,0.9987722635269165,0.9986434578895569
1.006593108177185,0.9987723231315613,0.9986434578895569
1.0065970420837402,0.9987723231315613,0.9986435174942017
1.0066007375717163,0.9987723231315613,0.9986435770988464
1.006604552268982,0.9987724423408508,0.9986435770988464
1.006608247756958,0.9987724423408508,0.998643696308136
1.0066121816635132,0.9987724423408508,0.998643696308136
1.0066159963607788,0.9987725019454956,0.9986437559127808
1.0066196918487549,0.9987725019454956,0.9986437559127808
1.0066235065460205,0.9987725019454956,0.9986438155174255
1.0066273212432861,0.9987725615501404,0.9986438155174255
1.0066310167312622,0.9987725615501404,0.9986439347267151
1.0066348314285278,0.9987725615501404,0.9986439347267151
1.006638526916504,0.9987726807594299,0.9986439943313599
1.006642460823059,0.9987726807594299,0.9986439943313599
1.0066461563110352,0.9987726807594299,0.9986441135406494
1.0066499710083008,0.9987727403640747,0.9986441135406494
1.0066536664962769,0.9987727403640747,0.9986441731452942
1.0066574811935425,0.9987727403640747,0.9986441731452942
1.006661295890808,0.9987728595733643,0.998644232749939
1.0066649913787842,0.9987728595733643,0.998644232749939
1.0066688060760498,0.9987728595733643,0.9986443519592285
1.0066726207733154,0.998772919178009,0.9986443519592285
1.0066763162612915,0.998772919178009,0.9986444115638733
1.0066801309585571,0.998772919178009,0.9986445307731628
1.0066839456558228,0.9987729787826538,0.9986445307731628
1.0066876411437988,0.9987729787826538,0.9986445903778076
1.0066914558410645,0.9987729787826538,0.9986445903778076
1.0066951513290405,0.9987730979919434,0.9986446499824524
1.0066989660263062,0.9987730979919434,0.9986446499824524
1.0067026615142822,0.9987730979919434,0.9986447691917419
1.0067064762115479,0.9987731575965881,0.9986447691917419
1.006710171699524,0.9987731575965881,0.9986448287963867
1.0067139863967896,0.9987731575965881,0.9986448287963867
1.0067178010940552,0.9987732172012329,0.9986448884010315
1.0067214965820312,0.9987732172012329,0.9986448884010315
1.0067251920700073,0.9987732172012329,0.998645007610321
1.006729006767273,0.9987733364105225,0.998645007610321
1.006732702255249,0.9987733364105225,0.9986450672149658
1.0067365169525146,0.9987733364105225,0.9986450672149658
1.0067402124404907,0.9987733960151672,0.9986451864242554
1.0067439079284668,0.9987733960151672,0.9986451864242554
1.006747841835022,0.9987733960151672,0.9986452460289001
1.006751537322998,0.9987735152244568,0.9986453056335449
1.0067552328109741,0.9987735152244568,0.9986453056335449
1.0067590475082397,0.9987735152244568,0.9986454248428345
1.0067627429962158,0.9987735748291016,0.9986454248428345
1.0067665576934814,0.9987735748291016,0.9986454844474792
1.0067702531814575,0.9987735748291016,0.9986454844474792
1.0067739486694336,0.9987736344337463,0.9986456036567688
1.0067777633666992,0.9987736344337463,0.9986456036567688
1.0067814588546753,0.9987736344337463,0.9986456632614136
1.006785273551941,0.9987737536430359,0.9986456632614136
1.006788969039917,0.9987737536430359,0.9986457228660583
1.006792664527893,0.9987737536430359,0.9986457228660583
1.0067963600158691,0.9987738132476807,0.9986458420753479
1.0068001747131348,0.9987738132476807,0.9986458420753479
1.0068038702011108,0.9987738132476807,0.9986459016799927
1.006807565689087,0.9987739324569702,0.9986459612846375
1.0068113803863525,0.9987739324569702,0.9986459612846375
1.0068150758743286,0.9987739324569702,0.998646080493927
1.0068188905715942,0.998773992061615,0.998646080493927
1.0068224668502808,0.998773992061615,0.9986461400985718
1.0068262815475464,0.998773992061615,0.9986461400985718
1.0068299770355225,0.9987740516662598,0.9986462593078613
1.006833791732788,0.9987740516662598,0.9986462593078613
1.0068374872207642,0.9987740516662598,0.9986463189125061
1.0068411827087402,0.9987741708755493,0.9986463189125061
1.0068448781967163,0.9987741708755493,0.9986463785171509
1.0068485736846924,0.9987741708755493,0.9986463785171509
1.006852388381958,0.9987742304801941,0.9986464977264404
1.006856083869934,0.9987742304801941,0.9986465573310852
1.0068597793579102,0.9987742304801941,0.9986465573310852
1.0068634748458862,0.9987742900848389,0.9986466765403748
1.0068671703338623,0.9987742900848389,0.9986466765403748
1.0068708658218384,0.9987742900848389,0.9986467361450195
1.006874680519104,0.9987744092941284,0.9986467361450195
1.00687837600708,0.9987744092941284,0.9986467957496643
1.0068820714950562,0.9987744092941284,0.9986467957496643
1.0068857669830322,0.9987744688987732,0.9986469149589539
1.0068894624710083,0.9987744688987732,0.9986469149589539
1.006893277168274,0.9987744688987732,0.9986469745635986
1.0068968534469604,0.9987745881080627,0.9986469745635986
1.006900668144226,0.9987745881080627,0.9986470341682434
1.0069043636322021,0.9987745881080627,0.998647153377533
1.0069080591201782,0.9987746477127075,0.998647153377533
1.0069117546081543,0.9987746477127075,0.9986472129821777
1.0069154500961304,0.9987746477127075,0.9986472129821777
1.0069191455841064,0.9987747073173523,0.9986473321914673
1.0069228410720825,0.9987747073173523,0.9986473321914673
1.0069265365600586,0.9987747073173523,0.9986473917961121
1.0069302320480347,0.9987748265266418,0.9986473917961121
1.0069339275360107,0.9987748265266418,0.9986475110054016
1.0069376230239868,0.9987748265266418,0.9986475110054016
1.0069414377212524,0.9987748861312866,0.9986475706100464
1.006945013999939,0.9987748861312866,0.9986476302146912
1.0069488286972046,0.9987748861312866,0.9986476302146912
1.0069524049758911,0.9987750053405762,0.9986477494239807
1.0069561004638672,0.9987750053405762,0.9986477494239807
1.0069599151611328,0.9987750053405762,0.9986478090286255
1.0069634914398193,0.998775064945221,0.9986478090286255
1.006967306137085,0.998775064945221,0.9986478686332703
1.0069708824157715,0.998775064945221,0.9986478686332703
1.0069745779037476,0.9987751245498657,0.9986479878425598
1.0069783926010132,0.9987751245498657,0.9986480474472046
1.0069819688796997,0.9987752437591553,0.9986480474472046
1.0069856643676758,0.9987752437591553,0.9986481666564941
1.0069893598556519,0.9987752437591553,0.9986481666564941
1.006993055343628,0.9987753033638,0.9986482262611389
1.006996750831604,0.9987753033638,0.9986482262611389
1.0070003271102905,0.9987753033638,0.9986482858657837
1.0070041418075562,0.9987753629684448,0.9986482858657837
1.0070078372955322,0.9987753629684448,0.9986484050750732
1.0070114135742188,0.9987753629684448,0.9986484050750732
1.0070151090621948,0.9987754821777344,0.998648464679718
1.007018804550171,0.9987754821777344,0.9986485838890076
1.007022500038147,0.9987754821777344,0.9986485838890076
1.007026195526123,0.9987755417823792,0.9986486434936523
1.0070298910140991,0.9987755417823792,0.9986486434936523
1.0070334672927856,0.9987755417823792,0.9986487030982971
1.0070371627807617,0.9987756609916687,0.9986487030982971
1.0070408582687378,0.9987756609916687,0.9986488223075867
1.0070445537567139,0.9987756609916687,0.9986488223075867
1.00704824924469,0.9987757205963135,0.9986488819122314
1.007051944732666,0.9987757205963135,0.9986489415168762
1.0070555210113525,0.9987757205963135,0.9986489415168762
1.0070592164993286,0.9987757802009583,0.9986490607261658
1.0070629119873047,0.9987757802009583,0.9986490607261658
1.0070664882659912,0.9987757802009583,0.9986491203308105
1.0070701837539673,0.9987758994102478,0.9986491203308105
1.007073998451233,0.9987758994102478,0.9986492395401001
1.0070775747299194,0.9987759590148926,0.9986492395401001
1.0070812702178955,0.9987759590148926,0.9986492991447449
1.0070849657058716,0.9987759590148926,0.9986493587493896
1.007088541984558,0.9987760782241821,0.9986493587493896
1.0070922374725342,0.9987760782241821,0.9986494779586792
1.0070959329605103,0.9987760782241821,0.9986494779586792
1.0070996284484863,0.9987761378288269,0.998649537563324
1.0071032047271729,0.9987761378288269,0.998649537563324
1.007106900215149,0.9987761378288269,0.9986495971679688
1.0071104764938354,0.9987761974334717,0.9986495971679688
1.0071141719818115,0.9987761974334717,0.9986497163772583
1.007117748260498,0.9987761974334717,0.9986497759819031
1.0071214437484741,0.9987763166427612,0.9986497759819031
1.0071251392364502,0.9987763166427612,0.9986498951911926
1.0071288347244263,0.9987763166427612,0.9986498951911926
1.0071324110031128,0.998776376247406,0.9986499547958374
1.0071361064910889,0.998776376247406,0.9986499547958374
1.007139801979065,0.998776376247406,0.9986500144004822
1.0071433782577515,0.9987764358520508,0.9986501336097717
1.007146954536438,0.9987764358520508,0.9986501336097717
1.007150650024414,0.9987765550613403,0.9986501932144165
1.0071543455123901,0.9987765550613403,0.9986501932144165
1.0071580410003662,0.9987765550613403,0.998650312423706
1.0071616172790527,0.9987766146659851,0.998650312423706
1.0071651935577393,0.9987766146659851,0.9986503720283508
1.0071688890457153,0.9987766146659851,0.9986503720283508
1.0071725845336914,0.9987767338752747,0.9986504316329956
1.0071762800216675,0.9987767338752747,0.9986505508422852
1.007179856300354,0.9987767338752747,0.9986505508422852
1.0071834325790405,0.9987767934799194,0.9986506104469299
1.0071871280670166,0.9987767934799194,0.9986506104469299
1.0071908235549927,0.9987767934799194,0.9986506700515747
1.0071943998336792,0.9987768530845642,0.9986506700515747
1.0071979761123657,0.9987768530845642,0.9986507892608643
1.0072016716003418,0.9987768530845642,0.998650848865509
1.0072052478790283,0.9987769722938538,0.998650848865509
1.0072089433670044,0.9987769722938538,0.9986509680747986
1.0072126388549805,0.9987770318984985,0.9986509680747986
1.007216215133667,0.9987770318984985,0.9986510276794434
1.0072197914123535,0.9987770318984985,0.9986510276794434
1.0072234869003296,0.9987771511077881,0.9986510872840881
1.0072270631790161,0.9987771511077881,0.9986512064933777
1.0072307586669922,0.9987771511077881,0.9986512064933777
1.0072344541549683,0.9987772107124329,0.9986512660980225
1.0072379112243652,0.9987772107124329,0.9986512660980225
1.0072416067123413,0.9987772107124329,0.998651385307312
1.0072451829910278,0.9987772703170776,0.998651385307312
1.007248878479004,0.9987772703170776,0.9986514449119568
1.0072524547576904,0.9987772703170776,0.9986515045166016
1.0072561502456665,0.9987773895263672,0.9986515045166016
1.007259726524353,0.9987773895263672,0.9986516237258911
1.0072633028030396,0.998777449131012,0.9986516237258911
1.007266879081726,0.998777449131012,0.9986516833305359
1.0072705745697021,0.998777449131012,0.9986516833305359
1.0072741508483887,0.9987775087356567,0.9986518025398254
1.0072778463363647,0.9987775087356567,0.9986518621444702
1.0072814226150513,0.9987775087356567,0.9986518621444702
1.0072851181030273,0.9987776279449463,0.998651921749115
1.0072886943817139,0.9987776279449463,0.998651921749115
1.0072922706604004,0.9987776279449463,0.9986520409584045
1.007295846939087,0.9987776875495911,0.9986520409584045
1.007299542427063,0.9987776875495911,0.9986521005630493
1.0073031187057495,0.9987776875495911,0.9986521601676941
1.007306694984436,0.9987778067588806,0.9986521601676941
1.007310390472412,0.9987778067588806,0.9986522793769836
1.0073139667510986,0.9987778663635254,0.9986522793769836
1.0073176622390747,0.9987778663635254,0.9986523389816284
1.0073212385177612,0.9987778663635254,0.9986523389816284
1.0073248147964478,0.9987779259681702,0.998652458190918
1.0073283910751343,0.9987779259681702,0.9986525177955627
1.0073319673538208,0.9987779259681702,0.9986525177955627
1.0073356628417969,0.9987780451774597,0.9986525774002075
1.0073392391204834,0.9987780451774597,0.9986525774002075
1.00734281539917,0.9987780451774597,0.9986526966094971
1.0073463916778564,0.9987781047821045,0.9986526966094971
1.007349967956543,0.9987781047821045,0.9986527562141418
1.007353663444519,0.9987781047821045,0.9986528158187866
1.0073572397232056,0.998778223991394,0.9986528158187866
1.007360816001892,0.998778223991394,0.9986529350280762
1.0073645114898682,0.9987782835960388,0.9986529350280762
1.0073680877685547,0.9987782835960388,0.998652994632721
1.0073716640472412,0.9987782835960388,0.9986531138420105
1.0073752403259277,0.9987783432006836,0.9986531138420105
1.0073788166046143,0.9987783432006836,0.9986531734466553
1.0073825120925903,0.9987783432006836,0.9986531734466553
1.0073860883712769,0.9987784624099731,0.9986532330513
1.0073896646499634,0.9987784624099731,0.9986532330513
1.00739324092865,0.9987784624099731,0.9986533522605896
1.0073968172073364,0.9987785220146179,0.9986534118652344
1.007400393486023,0.9987785220146179,0.9986534118652344
1.0074039697647095,0.9987785816192627,0.9986535310745239
1.007407546043396,0.9987785816192627,0.9986535310745239
1.007411241531372,0.9987785816192627,0.9986535906791687
1.0074148178100586,0.9987787008285522,0.9986536502838135
1.0074183940887451,0.9987787008285522,0.9986536502838135
1.0074219703674316,0.9987787008285522,0.998653769493103
1.0074255466461182,0.998778760433197,0.998653769493103
1.0074291229248047,0.998778760433197,0.9986538290977478
1.0074326992034912,0.9987788796424866,0.9986538290977478
1.0074362754821777,0.9987788796424866,0.9986538887023926
1.0074398517608643,0.9987788796424866,0.9986540079116821
1.0074434280395508,0.9987789392471313,0.9986540079116821
1.0074470043182373,0.9987789392471313,0.9986540675163269
1.0074505805969238,0.9987789392471313,0.9986540675163269
1.0074542760849,0.9987789988517761,0.9986541867256165
1.0074578523635864,0.9987789988517761,0.9986542463302612
1.007461428642273,0.9987789988517761,0.9986542463302612
1.0074650049209595,0.9987791180610657,0.998654305934906
1.007468581199646,0.9987791180610657,0.998654305934906
1.0074721574783325,0.9987791776657104,0.9986544251441956
1.007475733757019,0.9987791776657104,0.9986544847488403
1.0074793100357056,0.9987791776657104,0.9986544847488403
1.007482886314392,0.998779296875,0.9986546039581299
1.007486343383789,0.998779296875,0.9986546039581299
1.0074899196624756,0.998779296875,0.9986546635627747
1.007493495941162,0.9987793564796448,0.9986546635627747
1.0074970722198486,0.9987793564796448,0.9986547231674194
1.0075006484985352,0.9987794160842896,0.998654842376709
1.0075042247772217,0.9987794160842896,0.998654842376709
1.0075078010559082,0.9987794160842896,0.9986549019813538
1.0075113773345947,0.9987795352935791,0.9986549019813538
1.0075149536132812,0.9987795352935791,0.9986549615859985
1.0075185298919678,0.9987795352935791,0.9986550807952881
1.0075221061706543,0.9987795948982239,0.9986550807952881
1.0075256824493408,0.9987795948982239,0.9986551403999329
1.0075292587280273,0.9987795948982239,0.9986551403999329
1.0075328350067139,0.9987796545028687,0.9986552596092224
1.0075364112854004,0.9987796545028687,0.9986553192138672
1.0075398683547974,0.9987797737121582,0.9986553192138672
1.0075434446334839,0.9987797737121582,0.998655378818512
1.0075470209121704,0.9987797737121582,0.998655378818512
1.007550597190857,0.998779833316803,0.9986554980278015
1.0075541734695435,0.998779833316803,0.9986555576324463
1.00755774974823,0.998779833316803,0.9986555576324463
1.0075613260269165,0.9987799525260925,0.9986556768417358
1.007564902305603,0.9987799525260925,0.9986556768417358
1.0075684785842896,0.9987800121307373,0.9986557364463806
1.0075719356536865,0.9987800121307373,0.9986557960510254
1.007575511932373,0.9987800121307373,0.9986557960510254
1.0075790882110596,0.9987800717353821,0.9986559152603149
1.0075825452804565,0.9987800717353821,0.9986559152603149
1.007586121559143,0.9987800717353821,0.9986559748649597
