Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.014368777279742062,0.010611274367875012,0.0016042191768065096,0.002153283462394029
0.014365182514302433,0.010608034675715316,0.0015927595028188079,0.0021643885178491474
0.014354304876178503,0.010596967426863557,0.0016050943173468112,0.002152243617456406
0.014351360173895955,0.010594929974104161,0.0015924718754831702,0.002163958142045885
0.014335984294302762,0.01058028427305544,0.001604043279075995,0.0021516569424420593
0.01432841750793159,0.010574761542738998,0.0015920970647130162,0.0021615582634694876
0.014313145168125629,0.010561608524039912,0.0016003714874386788,0.002151165739633143
0.014305641199462116,0.010556953952436743,0.0015922422928269953,0.0021564448368735613
0.014286251296289266,0.010539941585921041,0.0015949388267472385,0.0021513708401471377
0.014273858745582402,0.010529325505376618,0.0015932749956846237,0.0021512586274184285
0.014264609850943088,0.010521208673162618,0.0015911977039650082,0.002152203395962715
0.014257452893070876,0.010514325734584417,0.0015947741456329822,0.0021483527147211135
0.014250045316293836,0.010507380688977719,0.0015899364254437387,0.002152728603687137
0.014242081809788943,0.010499749389055069,0.001595448941225186,0.002146883122622967
0.014234432857483626,0.010493280828086426,0.0015889776812400668,0.0021521740360185503
0.014225356583483516,0.010485418004827806,0.0015947417879942805,0.002145197265781462
0.014217023528181017,0.010478870929728146,0.0015876388060860336,0.002150513685774058
0.014204175886698067,0.01046735134859773,0.0015932714333757759,0.0021435535280033948
0.014196099806576967,0.01046060668049904,0.0015869782771915197,0.0021485144388861954
0.014187388215214014,0.010452668108337093,0.0015916923352051527,0.002143027586862445
0.014182965620420873,0.010449053251431906,0.0015869231778196991,0.002146989433094859
0.01417402788065374,0.01044078629820433,0.0015910674119368196,0.002142173773609102
0.014167037396691739,0.01043471087796206,0.0015864571614656597,0.0021458693430759014
0.014157967246137559,0.010426688032566744,0.0015905598469544203,0.0021407191874459387
0.014150865213014185,0.010420773610167088,0.00158586953766644,0.0021442224155180157
0.014141021203249693,0.01041213598982722,0.0015894478827249258,0.002139437466394156
0.014127170946449042,0.010399348193277546,0.0015860665764193982,0.0021417557960376143
0.014114461466670036,0.010387685995192441,0.001587423007003963,0.0021393523085862396
0.014104375219903886,0.01037841176312213,0.0015868649701587857,0.002139098849147558
0.01409553219564259,0.010370696289464831,0.001584939705207944,0.0021398962824605407
0.014087890787050129,0.010363773926474095,0.0015880068764090537,0.002136109583079815
0.014077641861513257,0.01035476730648952,0.0015824077709112316,0.0021404670318588615
0.014067820110358297,0.010345575274004658,0.0015893433592282236,0.0021329016657546163
0.014061915571801364,0.010340957395601435,0.0015805142873432487,0.0021404440281912684
0.014046609099023045,0.01032616108586808,0.001590592652792111,0.002129855228122324
0.01404223490972072,0.010323149149371602,0.0015787160431500525,0.002140369080007076
0.014027474774047732,0.010308801883911655,0.0015907495631836354,0.0021279230481013657
0.014023633976466953,0.010306383255192486,0.0015769110759720206,0.0021403397200629114
0.014011596771888435,0.01029492201305402,0.0015907918685115873,0.0021258825436234474
0.014004475064575672,0.010289415836814442,0.0015761570539325476,0.0021389024681411684
0.013992400048300624,0.010278272329196625,0.001589335926109925,0.002124791929963976
0.01398266600444913,0.010270418490654265,0.001575458503793925,0.0021367888897657395
0.013972215098328888,0.01026122761904844,0.0015878485806751995,0.0021231391467154024
0.01396520200651139,0.010256301502340647,0.0015748224454000593,0.0021340776700526478
0.013954781158827246,0.010247245589380328,0.0015852568205446005,0.002122279058676213
0.013947300217114388,0.010241755603237835,0.0015745780256111175,0.0021309666568413376
0.013939040643163026,0.010234632791980402,0.0015819505497347564,0.002122457209043205
0.013930750614963471,0.010227930452674627,0.001576145924627781,0.002126674330793321
0.013919219351373613,0.010217521730919544,0.0015762018912937493,0.002125496044754982
0.013911427673883736,0.010210683641889772,0.0015798770764376968,0.002120866649784148
0.013903615716844796,0.010204033895570319,0.001574309670832008,0.0021252719103358685
0.013890800438821316,0.01019208093330235,0.0015783974609803408,0.0021203218027949335
0.013874074164777993,0.010176288029651915,0.0015740987553726881,0.0021236874512396754
0.013861778145655989,0.010164709793025395,0.00157975964830257,0.002117308205924928
0.013858574070036411,0.010162518250399443,0.0015705443860497327,0.0021255115512758493
0.013849863479845227,0.010154104845059918,0.00158109423937276,0.002114664122927934
0.01384418800007552,0.010149376965637202,0.0015701563097536564,0.002124654257204384
0.013830934092402459,0.010136286383021798,0.0015795827785041183,0.0021150652668438853
0.013826590403914452,0.010132604151840497,0.0015705258410889655,0.0021234598476439714
0.013815569574944675,0.010121456634442439,0.0015805771690793335,0.0021135357092134655
0.013802800932899118,0.010109077295055613,0.0015693650057073683,0.002124358806759119
0.013787930342368781,0.010093478534145106,0.001582048152340576,0.002112403919454664
0.013784290105104447,0.010090253969428887,0.0015702627715654671,0.0021237727953121064
0.013772256299853325,0.010077897225892229,0.0015813452599104493,0.002113013912457973
0.013769861799664796,0.010076796500834461,0.0015708703722339123,0.0021221948321908713
0.013756744237616659,0.01006461052911618,0.001580853434279561,0.0021112799062393607
0.013752888352610172,0.010063178967720887,0.0015688475978095084,0.002120861189905554
0.013738999795168638,0.010050983000292035,0.0015787044540047646,0.0021093121264129876
0.01373021462932229,0.010044862263202958,0.0015686017461121083,0.002116750355344266
0.013717925385572016,0.010034198005087092,0.0015736146946437658,0.0021101127844303847
0.0137132971547544,0.010031429598893738,0.0015696231101173907,0.0021122445818036796
0.01370262207929045,0.010021564230737568,0.0015707261045463383,0.002110331750009209
0.013696131180040538,0.01001573906323756,0.0015706651785876602,0.002109727228526026
0.013685212936252356,0.010004656383716792,0.001569190452573821,0.00211136641446501
0.013679137523286044,0.009998580207502527,0.001573121501132846,0.00210743579082191
0.013669777801260352,0.009989293680882838,0.0015675941365770995,0.002112890628632158
0.01365983127616346,0.009980139861727366,0.0015747063793241979,0.0021049854811280968
0.013654539827257395,0.009976460351936112,0.0015658489894121886,0.0021122301812283696
0.013635874819010496,0.009959910521683924,0.0015737780893687158,0.0021021856693550943
0.01363654900342226,0.009962765369527915,0.0015633645467460155,0.002110418665688485
0.013609542394988239,0.009936558014305773,0.0015741568699013443,0.0020988276111893354
0.013622076041065157,0.009948716271901503,0.0015618190634995698,0.0021115408279001715
0.013601017836481332,0.009925219036085764,0.00157816979335621,0.002097628836054355
0.013613522378727793,0.009934541492657444,0.0015634580340702087,0.0021155224065296354
0.013595026778057217,0.009911706323146063,0.001584760705009103,0.002098559669684619
0.013607975724153221,0.009920452012738678,0.0015669462329242379,0.0021205774741247297
0.013576840283349156,0.009885304723866284,0.001592276629526168,0.0020992591977119445
0.013606856227852404,0.00991270124923176,0.0015697130293119699,0.0021244418108835816
0.013559764088131487,0.009865735134007991,0.0015948554617352783,0.002099174016620964
0.013579074386507272,0.009889061120338738,0.0015687090286519378,0.0021213045227341356
0.013534264569170774,0.009852577226774883,0.0015860923391301184,0.00209559490904212
0.013533527683466672,0.009862327364680823,0.0015621056605596094,0.0021090944996103645
0.013503661472350359,0.009841433214387508,0.001570387469837442,0.0020918409223668276
0.013498783600516618,0.00984199780250492,0.0015595678065437823,0.002097217517439276
0.013490673527121544,0.009834447093817289,0.0015619233716279268,0.0020943035022355618
0.013479455490596592,0.009821150766401842,0.0015657284238841385,0.002092576224822551
0.013489659572951496,0.009828193403882324,0.0015621164231561125,0.002099349955096841
0.013470261683687567,0.009807958434976172,0.0015707476995885372,0.002091555600054562
0.013475411129184068,0.009814792820179719,0.0015614886302500962,0.002099129825364798
0.013451069174334408,0.009794930492716958,0.0015670740976929665,0.0020890637882985176
0.013446652912534773,0.009795346571991104,0.0015584009990561754,0.002092905540484935
0.013427563779987394,0.009779678839549888,0.0015597666206303984,0.0020881179487332703
0.013419321598485112,0.00977262056676409,0.0015597248100675642,0.0020869761006906628
0.013415193604305386,0.009767651315996773,0.0015563805645797402,0.0020911621977575123
0.013407828216440976,0.009758977324236185,0.0015638710174243897,0.0020849794149398805
0.013411669293418527,0.009762174219031295,0.0015565051406156271,0.002092989650554955
0.013389952573925256,0.009741616322753544,0.001564073987537995,0.0020842622150667013
0.013380947918631137,0.009734475633740658,0.0015562919492367656,0.002090180048253387
0.013368989573791623,0.009725236339181719,0.0015596324810758233,0.002084120537620038
0.013366194395348429,0.009723975777160377,0.001557306299218908,0.0020849123829975724
0.013356905290856957,0.009715702857647557,0.0015540850174147636,0.002087117277551442
0.013351732073351741,0.009709661495435284,0.001562204147921875,0.0020798670244403183
0.013346435758285225,0.009703863247523259,0.0015511483128648252,0.0020914245513267817
0.013341651321388781,0.009697213131767057,0.0015683084726333617,0.0020761296735145153
0.013336291490122675,0.009691543231929245,0.0015495020837988705,0.0020952462567947806
0.013329557632096112,0.00968272394311498,0.001572937157470733,0.0020738961989991366
0.013325918209739029,0.009678879959028563,0.0015485978627111762,0.0020984404836781323
0.013317808392457664,0.009668463947855343,0.0015762960421852768,0.0020730481133796274
0.013315279013477265,0.009666579906297556,0.0015495321014896036,0.0020991668570786715
0.013304441026411951,0.009655668460982269,0.0015751624247059225,0.002073609968647361
0.013298499840311706,0.009653830974639278,0.0015502581314649432,0.0020944107207469644
0.013283515581861138,0.00964244352417154,0.001566941727651283,0.002074130321852863
0.013276188378222286,0.009640893044525001,0.001550394983496517,0.0020849004737101494
0.013263124437071384,0.009631381088183844,0.001556143950438127,0.002075600018724799
0.013251126348040997,0.009621517240157118,0.0015541004308033735,0.002075508760754019
0.0132441797060892,0.009615097052301281,0.0015488612756598742,0.002080221357755363
0.013237435999326409,0.009607895312728942,0.0015578875783830882,0.0020716529572382568
0.013237025262787938,0.00960856767014775,0.0015457376488484443,0.0020827198633924125
0.01322062553372234,0.009593087803841627,0.0015569656563457102,0.0020705722854472697
0.013219444407150149,0.00959432708350505,0.0015475575462915003,0.0020775599405169487
0.013207894563674927,0.009584544403696781,0.0015536940365564079,0.002069656178355217
0.013203086680732667,0.009581652786800987,0.0015489772660657764,0.0020724568050354717
0.013197589362971485,0.009576651009592752,0.0015464865777175874,0.0020744520938023926
0.013190974085591733,0.009569498836935964,0.0015531571116298437,0.0020683185779489578
0.013184944773092866,0.00956350979886338,0.0015459337155334651,0.002075501054059714
0.013174698129296303,0.009552898339461536,0.0015539069310761989,0.002067892474588007
0.013171733589842916,0.009550926411793625,0.0015472032187972217,0.002073604159522802
0.013159607769921422,0.009539464199406211,0.001552336144959554,0.0020678074564784766
0.01315502799116075,0.009536689377091534,0.0015482785645872354,0.002070060290861875
0.01314732045866549,0.009530479560635286,0.0015486181306187063,0.002068222826346755
0.013138820161111653,0.009524025608698139,0.0015487754950299858,0.002066019317135215
0.013132703863084317,0.009519367938264623,0.0015425226010847837,0.002070813672617078
0.013119632285088301,0.009507416530323099,0.0015513545542489738,0.002060861943755299
0.013117960514500737,0.009507024128106422,0.0015391030174214393,0.0020718335639685393
0.013096310431137681,0.00948582404435001,0.001551158557413146,0.002059327391907573
0.013098745280876756,0.009488982038419636,0.0015401056443806738,0.0020696569816209378
0.013080153707414865,0.009470192912704078,0.0015500413661357015,0.002059919619932771
0.013082919223234058,0.009472933597498923,0.001542049431009218,0.0020679358392953874
0.013068469217978418,0.009457161145473948,0.0015496096457354724,0.002061698422767222
0.013059788173995912,0.00944651924601203,0.001545044535305351,0.00206822493346408
0.013059520209208132,0.009442257531736687,0.0015520718414336443,0.002065191138535738
0.013046762626618146,0.009425896874381579,0.0015517865191213786,0.0020690792822279035
0.013057849113829434,0.009434374200282036,0.0015535356826148928,0.0020699395099654794
0.013031279086135328,0.009411717547845911,0.00155446253484115,0.0020650990307331087
0.013020619028247893,0.009409652565409488,0.0015451052342541516,0.0020658611902035773
0.013004133733920753,0.009402153951305081,0.0015456323279067874,0.0020563476136885583
0.012991942116059363,0.009393738373364612,0.0015375772665720433,0.0020606265403330325
0.012987403455190361,0.009386494719365146,0.0015449487196747213,0.0020559597527608276
0.012982915248721838,0.009378180754902132,0.00154058535117656,0.002064149302896112
0.012977551389485597,0.009371855444805987,0.001549332682043314,0.0020563627942465244
0.012965594558045268,0.009364610264128714,0.0015381608449388296,0.002062823111191392
0.01295501682907343,0.009359028176186257,0.0015442375268321484,0.002051750919781625
0.012948429747484624,0.009354618610814214,0.0015365075843874366,0.0020573036512359978
0.012938064849004149,0.00934261888050969,0.0015425118792336435,0.0020529340952634813
0.012936316756531596,0.009339300065039424,0.0015402420074678957,0.002056774334050715
0.012907738774083554,0.00931226822667668,0.0015418712049722672,0.0020535998279228806
0.012896954035386442,0.009305031825169863,0.0015376019000541419,0.0020543204271234574
0.012886326014995574,0.00929712103370548,0.0015387598308734597,0.002050445065833628
0.012880900292657316,0.009291881350327458,0.0015369181346613914,0.0020521006197668614
0.012874453701078892,0.009284701732940447,0.001538070145761594,0.002051682013552636
0.012862368347123265,0.009272945563498069,0.0015393586247228086,0.0020500646671280263
0.012869106722064316,0.009281899571396935,0.0015352837915997952,0.0020519234938547017
0.012860358553007245,0.009275007285032189,0.0015386296785436572,0.002046721347142011
0.012856190139427782,0.009271590525167994,0.0015334356110543012,0.0020511637325398625
0.012847651238553226,0.009262468195083784,0.0015396247908938676,0.002045558113604784
0.012838004995137453,0.009252845404262189,0.0015336324577219784,0.0020515271229669453
0.012830201699398459,0.009245839447066828,0.0015404379402752966,0.0020439241779968143
0.012826529797166586,0.009243582071576384,0.0015317102312110364,0.0020512375980615617
0.012815139698795974,0.009232652308310208,0.0015401114651467651,0.002042376191820949
0.012813472095876932,0.009231399961026909,0.0015321013634093106,0.0020499708130955695
0.012802076479420065,0.009220551811995392,0.0015388141735456883,0.002042710338719189
0.012799366586841643,0.009219553658113,0.0015320065314881504,0.002047805825714022
0.012778997095301748,0.009201340760955645,0.0015369289612863213,0.002040727541316301
0.012775347544811666,0.009199894053017488,0.0015296047495212406,0.002045848499983549
0.012762730941176414,0.009188809121769736,0.0015356745512690394,0.002038247522432357
0.012759628100320696,0.009187299030236318,0.001528464542934671,0.0020438642939552666
0.012747753551229835,0.009176761373055342,0.0015336610202211886,0.002037331135943532
0.012742686853744089,0.009173122818901902,0.0015285505156498401,0.002041013177949935
0.012733505433425307,0.009164816996235458,0.0015314240066800267,0.002037264371756464
0.012728005601093172,0.00915985783922224,0.0015289081842638553,0.002039240032900125
0.012720449827611446,0.0091525774454567,0.0015308861038647592,0.0020369861158542335
0.012713930080644786,0.00914670953006862,0.001529227860737592,0.002037992887198925
0.012707011145539581,0.009140680588279793,0.0015299765742383896,0.002036353899165988
0.012699673254974186,0.009134539739352476,0.001529205753467977,0.002035927423276007
0.012692886404693127,0.009128868211701047,0.001528648380190134,0.002035369060467929
0.01268514129333198,0.009122212571492127,0.0015288482536561787,0.002034080377779901
0.012677937629632652,0.009116057586106762,0.00152785669779405,0.0020340233575552704
0.012670149235054851,0.009109357779561834,0.0015276800142601133,0.0020331111270934345
0.01266493541188538,0.009105006522258919,0.001526584359817207,0.0020333440508693455
0.01265602046623826,0.009096836619028182,0.0015273435681592673,0.0020318406284786763
0.012652395362965762,0.009093605555608519,0.0015260582207702101,0.002032732113730162
0.012643286795355379,0.009084958330822701,0.0015275799902155995,0.0020307479542680086
0.012636859901249409,0.009078815673274222,0.0015258840867318213,0.002032160304952413
0.012623528949916363,0.009066037820048223,0.0015273267752490937,0.002030164294410497
0.012620697752572596,0.009063490771768556,0.001526474195998162,0.0020307323662564158
0.01261080524418503,0.009054215497599216,0.0015261700027622283,0.0020304196747019886
0.012607175391167402,0.009050499984005,0.0015281586966011673,0.002028516575228423
0.012599682318978012,0.009043479443607793,0.0015240188455209135,0.002032183937262744
0.012593885511159897,0.009036833347636275,0.0015311226539779454,0.002025929221417755
0.012584901647642255,0.009027801496267784,0.0015217209700495004,0.0020353794563561676
0.012579690385609864,0.009020737593527884,0.0015358582080807538,0.0020230941590853035
0.012575572589412332,0.009016215725205256,0.0015199618239421398,0.002039394632447511
0.012569652334786952,0.00900831428625679,0.0015406291757244616,0.0020207091467455028
0.012564588966779412,0.009004050265139086,0.001518773555289954,0.0020417658146470786
0.012556672492064536,0.008996499020940973,0.0015414358640555292,0.0020187375135719775
0.012549019744619727,0.008992682501047965,0.0015170406084507703,0.002039297157898545
0.012537781661376358,0.008984658985900751,0.001535604038508609,0.0020175182609818874
0.012528363126330077,0.008980349288140132,0.001516166439978406,0.0020318474154919384
0.012518754531629383,0.00897402694918128,0.0015251591452397407,0.0020195683580823244
0.012511347443796695,0.008968474393259384,0.0015201211033854633,0.0020227519795298575
0.01251014017034322,0.00896728116877057,0.0015185814350843429,0.0020242776023223995
0.012497255904600024,0.008953042703251413,0.0015258734463714063,0.0020183396991342306
0.01249941224232316,0.008954904456004442,0.0015171189443208277,0.002027388580609113
0.012476908415555954,0.008932380114310945,0.0015275618759915232,0.0020169663126580416
0.012485317070968449,0.008942916033993243,0.0015162867144681512,0.002026114333420992
0.012467154790647328,0.008926740970127866,0.0015243510017171503,0.0020160625339485706
0.01246152373496443,0.008923448510176967,0.0015162133262492717,0.0020218618446961045
0.012454089103266596,0.008917146104067797,0.00151970466831699,0.0020172378281131387
0.012448205193504692,0.008911274049933127,0.0015185858821496368,0.0020183450542390347
0.012443037657067179,0.008905617990239988,0.001518136780941859,0.0020192835596390068
0.012436898797750473,0.00889789120392379,0.001521526899887249,0.002017480821814388
0.012433667946606875,0.008893682969574001,0.0015201630012597889,0.0020198225043714046
0.012428585253655911,0.008886259020255239,0.0015226021874696015,0.0020197239122353495
0.012426563329063356,0.008882159333734308,0.001525760890217498,0.0020186427980661394
0.012429136084392667,0.008880233993477305,0.0015224099857732653,0.0020264922291971742
0.012414280022494496,0.008859807773842477,0.0015365566476248204,0.0020179152255877853
0.012435441836714745,0.00887244722853211,0.0015248717390932143,0.002038122864905745
0.012417853926308453,0.008846081363481062,0.0015524230897426606,0.0020193493110127747
0.012440482364036142,0.008860789839127392,0.0015300000610295682,0.0020496920100413264
0.012416272610425948,0.008834603192917711,0.001561731012770906,0.002019938232842833
0.012418433534912765,0.008842527178239834,0.0015273010067176074,0.00204860552912578
0.012382794031873345,0.00881989128774876,0.0015495508385356515,0.0020133522455580534
0.012367487326264382,0.008820555277270613,0.0015154173772316426,0.0020315148285590112
0.012344501097686589,0.00880916269197769,0.001527292816899717,0.002008045255206525
0.012341142655350268,0.008810490084033517,0.0015137537673581391,0.002016898931469768
0.012329230480827392,0.00879584265221638,0.0015190281206741928,0.0020143592962995173
0.01232597823254764,0.00878801556336839,0.001524628431070596,0.002013334445655346
0.01232718862593174,0.008786540673645505,0.0015191372658591717,0.002021510782651603
0.012305937125347555,0.00876845723032602,0.0015267275099176913,0.0020107523771002887
0.01229957826435566,0.008769035178011109,0.0015133790264371782,0.0020171640440821647
0.012285937275737523,0.00876265157949092,0.001516428991453722,0.0020068565965630112
0.012277647620067,0.008758049077187025,0.0015103213663678616,0.002009277290198952
0.01227464193943888,0.008754494561071625,0.0015107588842511177,0.0020093887113034727
0.012264988315291703,0.00874246004041197,0.0015156164823565631,0.002006912010256201
0.012268772418610751,0.008744304358333465,0.001510740350931883,0.0020137275103479626
0.01224788201507181,0.008724613159029105,0.0015169894031714648,0.0020062798052094878
0.012254845979623497,0.00873489153036644,0.001508593186736107,0.002011361310724169
0.012228565639816225,0.008713041524242727,0.0015102403122000396,0.002005284116603434
0.012236671824939548,0.008724341964625636,0.001508296123938635,0.002004033129196614
0.01223267933819443,0.0087229182727242,0.0015051597030833364,0.0020046015386469664
0.012215351453050971,0.008708014822877886,0.0015126862039323897,0.001994650240521878
0.01222486961632967,0.008716859521337028,0.0015055650379508733,0.0020024448167532682
0.01220784627366811,0.008700125828545425,0.0015097212744876742,0.0019979987060651182
0.012201081123203039,0.008693833715369692,0.0015071773843374104,0.002000070072244853
0.012189068994484843,0.008683585938706528,0.0015061340585816652,0.0019993493566289543
0.012179010920226574,0.008674446500299382,0.0015033153409603982,0.0020012489869259296
0.012175451847724617,0.008671317409061885,0.001510000112466514,0.0019941344507969916
0.012169186538085342,0.008665278255284648,0.001500719750765711,0.002003188827075064
0.012153101339936256,0.008648544153402327,0.0015130860672798007,0.0019914712640456854
0.01215100537519902,0.008647830624067866,0.0014995242294389755,0.0020036508329212667
0.012142717861570418,0.00864043751716963,0.0015066130028571934,0.0019956675823777914
0.01213293788023293,0.008631861958929222,0.0015075300936587155,0.0019935457385145128
0.012125798617489636,0.008626150721102021,0.0014972643461078406,0.0020023833378218113
0.012115277932025492,0.008615875737086753,0.0015118474431801588,0.001987555075902492
0.012108796928077935,0.00861116147843859,0.0014976914797443896,0.001999943482223898
0.012099551246501505,0.0086020335829744,0.0015084413753356785,0.0019890761119313537
0.012094411137513816,0.008597869011828152,0.0014986411028075964,0.0019979005213826896
0.01208634974900633,0.008589801907510264,0.0015042508952319623,0.0019922967185266316
0.012074612849391996,0.008578581757319625,0.00150248171412386,0.001993549277540296
0.012073317100293935,0.0085777904083443,0.0015043288527522235,0.0019911980140022933
0.012061351281590759,0.00856665290739329,0.0015033538918942213,0.0019913442665711045
0.012052272562868893,0.008558749988696945,0.001502556592458859,0.001990965788718313
0.012047677580267192,0.008555192141830047,0.0014985081972554326,0.001993976847734302
0.012038666661828757,0.008546646808281367,0.0015078026277478783,0.0019842174020595848
0.012039734586142003,0.008548684160268749,0.0014932758524082602,0.001997774699702859
0.012024391582235694,0.008533191523747518,0.0015113628411199897,0.001979837054386735
0.012019957043230533,0.008530347341365995,0.0014927205222193152,0.0019968891981989147
0.012010376574471593,0.008521204363933065,0.0015071729838382452,0.001981998956762254
0.012006414984352887,0.008518441874730342,0.001496027992106974,0.0019919451442547143
0.011996997939422726,0.008509630910339183,0.0015008683898486198,0.0019864985486492516
0.011993901338428259,0.008506882850633701,0.0015006648492999375,0.0019863541005179287
0.011984521197155118,0.008498229276847269,0.0014990561408922075,0.001987235632259399
0.011980947246775031,0.008494877889825147,0.0015022540814243258,0.001983815315179527
0.011971949972212315,0.008486985408308102,0.0014962436456698925,0.001988720893859863
0.011966699408367277,0.008482374355844513,0.0014982925553340466,0.001986032223794609
0.011959089618176221,0.008475230666590505,0.0015019005921203643,0.0019819580717012285
0.01195366878528148,0.008470330861018737,0.0014941979374270887,0.00198914009379223
0.011945859692059458,0.008462199151654203,0.0015064789447933435,0.0019771816674619912
0.011944375350140035,0.008462201570182515,0.001491484686266631,0.0019906892790459096
0.011929684993810951,0.008448092443177301,0.001501128898235038,0.0019804637762717904
0.011923207063227892,0.00844255523134052,0.001498471584636718,0.0019821800757199525
0.011921404115855693,0.008441695899273327,0.0014914189639966934,0.0019882893422618507
0.011910377955064177,0.008430912153380632,0.0015026865294203162,0.0019767797435633837
0.011903770989738405,0.00842568167608988,0.0014921247318852692,0.0019859646447002886
0.011897337413392961,0.008419968981252168,0.0015011559531558304,0.00197621276602149
0.011891605332493782,0.008415573523598141,0.0014912579848896713,0.001984774263110012
0.011884386278688907,0.00840863882604026,0.0014974335208535194,0.0019783136900514363
0.011879443214274943,0.008403993802130572,0.0014928140852134674,0.001982635702006519
0.01187253266107291,0.008396828625882336,0.0014986279245931655,0.0019770759856328366
0.011870163888670505,0.008394128941290546,0.0014916353800799697,0.0019843996851705015
0.011855501681566238,0.008378090902624535,0.0015028895635623486,0.0019745214725844563
0.011854208586737514,0.008375681750294461,0.0014886481512803584,0.001989878749009222
0.011852677166461944,0.008370944245143619,0.0015098621777724474,0.001971870695706457
0.011853293888270855,0.008369550635870837,0.0014870632207021118,0.0019966798136010766
0.011846693558618426,0.008359122366709926,0.0015180947550106794,0.0019694762653671206
0.011846070550382138,0.008358105640036228,0.0014871803170535714,0.0020007845247164368
0.011835380457341671,0.008347475451228093,0.001519492093939334,0.001968412799760699
0.011828738125041127,0.008346010830791784,0.0014851035783067345,0.00199762349948287
0.011810786440037191,0.008333190170196758,0.0015083286329172552,0.001969267590902746
0.011799468495883047,0.008329009934823262,0.0014877432375214994,0.0019827152020297943
0.011789805791340768,0.00832342547710141,0.001492943288758397,0.001973437424749136
0.011780144833028316,0.008314828494621906,0.0014962259330786765,0.001969090639613569
0.011775328707881273,0.008309381104299973,0.0014814819442108274,0.0019844653317704795
0.011769003025256098,0.00830040342934808,0.0015032501076348126,0.001965349249076098
0.011772976769134403,0.00830449701716134,0.0014843125187326222,0.0019841670524328946
0.011757657467387616,0.008289491290815932,0.0014982033811975271,0.0019699623808264732
0.011756348446942866,0.008290075506192807,0.001492732361657545,0.0019735406734980644
0.0117409888189286,0.008278177919601148,0.0014873491716571152,0.001975461526308209
0.011734901228919625,0.00827447181000025,0.00148904396337457,0.001971385348588228
0.011728080036118627,0.008268044519536489,0.0014923729409929364,0.0019676626659929754
0.011732368706725537,0.008271764290111606,0.0014843540091533213,0.0019762502633966506
0.011719047068618238,0.008257461340508598,0.0014934565930161624,0.001968128781300038
0.01171329200733453,0.008252312925105799,0.0014903656963724643,0.0019706129329279064
0.011705410736612975,0.008245709456787154,0.0014884766074828803,0.001971224811859429
0.011699041095562279,0.008240934018976987,0.0014890658960212022,0.0019690411631017924
0.011689795833081006,0.00823362419669138,0.0014855076442472637,0.001970663678366691
0.011684498260729015,0.008229290838244196,0.0014878834306728094,0.001967324409633875
0.011677231919020415,0.008222432161892357,0.0014880605798680336,0.0019667389569804072
0.011672615422867239,0.008217785077977168,0.0014878782676532865,0.0019669521367177366
0.011665076483041048,0.008210269755363698,0.0014860369439702481,0.0019687699503265323
0.011664573126472533,0.008209764217463089,0.0014867838413920253,0.0019680250668898227
0.011654422944411635,0.008199758866430784,0.001491629087831825,0.001963035052176565
0.011652927822433412,0.008198721350527193,0.001479961769655347,0.0019742445438168943
0.011643813573755324,0.008188934044483176,0.0014946283248718829,0.0019602512591518463
0.011638638703152538,0.008183963633746317,0.001483301888220012,0.0019713733810931442
0.011633850238285958,0.008179176538760657,0.0014923366194125264,0.001962337316945195
0.011626992886886001,0.008172978053880797,0.001485887699527666,0.001968127256259322
0.011621712800115347,0.00816845232166088,0.0014857250498607755,0.0019675356335937975
0.011613791482523084,0.008161277862200222,0.0014907811535522341,0.001961732737254351
0.011607956676743924,0.008157279424813169,0.0014818502007983626,0.00196882679592818
0.011599525110796094,0.008149824694010021,0.0014913346152752639,0.0019583657151088117
0.011587264691479504,0.008139425382978516,0.001480565604288131,0.001967273757327348
0.011575811309739947,0.008128358243629919,0.0014912206213921308,0.0019562322995625436
0.01157528730109334,0.008129212772655593,0.0014790131943300366,0.0019670612760819494
0.01156050052959472,0.008114288337128527,0.0014866492361761629,0.0019595627905800938
0.01155834726523608,0.008111942719369835,0.0014859257615171372,0.0019604783738031983
0.011549564101733268,0.008102757897722768,0.0014816454669926316,0.0019651609007269146
0.011548219155520201,0.008100918789386924,0.0014888994803186506,0.0019584004767239094
0.011538768094033003,0.008091940890517435,0.001484045572578907,0.001962781429756433
0.011528226314112544,0.008082239063514862,0.0014844486955553292,0.0019615383935160935
0.01151856016367674,0.008073761912601184,0.0014870311599224806,0.0019577667117118835
0.011513392464257777,0.008070864904584595,0.0014817986695561558,0.0019607290741987526
0.011500301747582852,0.008059941740430076,0.0014827848586719482,0.001957575266715139
0.01149516603909433,0.008056698671680351,0.0014828738989308477,0.001955593307502568
0.01148579439613968,0.008049178691544511,0.001478143234271556,0.0019584724796004593
0.011480491026304662,0.008044647337555944,0.0014821799704805017,0.0019536635023541748
0.011472833855077625,0.008038009264600987,0.0014790778513997793,0.001955746707972139
0.011467121494933962,0.008032600998376438,0.0014789978740736842,0.00195552270160988
0.011460354924201966,0.00802610442005971,0.0014819437463302165,0.0019523064722307027
0.011454877816140652,0.008021102596649144,0.0014775654475670309,0.001956209586933255
0.011449842993170024,0.008016606190540187,0.0014807634404860436,0.001952473248820752
0.011442782310768961,0.00801028941750701,0.0014790982997510583,0.001953394408337772
0.011437619244679809,0.008006141182704596,0.001476692414144054,0.0019547858042642473
