Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0043831498362123964,0.0001564130623592064,0.0015996449743397533,0.002627091808244586
0.004378745728172362,0.0001563402254760149,0.0015950821107253432,0.0026273233932442965
0.004376475047320127,0.00015612440738550505,0.0015962476609274745,0.0026241029612720014
0.004375876253470778,0.0001557004990445421,0.0015925205720122904,0.0026276551303453743
0.00437741749919951,0.00015545452602054864,0.00159742291434668,0.0026245400309562682
0.004377718130126595,0.00015523425213359587,0.0015925909101497382,0.0026298929820768534
0.0043772659730166195,0.0001549565329696634,0.0015972663299180568,0.0026250430848449467
0.004374104202724993,0.00015475999643967952,0.0015903107298072428,0.0026290333247743548
0.004370786133222282,0.00015450572973350064,0.001593418326228857,0.00262286210199818
0.004366540140472353,0.00015428338292622357,0.0015856621030252427,0.002626594691537321
0.0043641283409669995,0.00015405696999550855,0.0015892292954958974,0.0026208421215415
0.004361532302573324,0.00015380928589365795,0.0015822544519323856,0.002625468606129289
0.004360385844483972,0.00015358926302724285,0.0015869635564740748,0.002619833021890372
0.004358744621276856,0.00015342821343438117,0.001580093742813915,0.0026252227020449937
0.004357589082792402,0.00015322177141570138,0.0015852517855819315,0.0026191154145635666
0.004355836566537619,0.00015295209395844723,0.001577654539141804,0.002625229919794947
0.004354329546913505,0.00015256727060659615,0.001583674387075007,0.002618087886366993
0.0043523037573322656,0.00015228456250042653,0.001575184246757999,0.002624835050664842
0.004351060069166124,0.00015209615608000605,0.0015816625265870244,0.0026173013495281337
0.004349467065185309,0.00015208814552352122,0.00157310749636963,0.002624271425884217
0.004349038586951792,0.00015185776019279728,0.0015799377229996025,0.0026172430138103665
0.004347746889106929,0.0001514011472409038,0.0015722971118520945,0.0026240486768074334
0.004348536720499396,0.0001511651863438601,0.0015792553080245853,0.002618116163648665
0.004347781161777675,0.0001509410095422936,0.0015724076074548066,0.0026244324748404325
0.004348598094657064,0.00015066036758071277,0.001578533387510106,0.0026194043224677444
0.004346813168376684,0.00015044560877868206,0.0015719438262749464,0.002624423708766699
0.004346488672308624,0.00015023245505290105,0.001577163569163531,0.0026190926670096814
0.0043431380297988655,0.0001500022835443815,0.001569746865425259,0.0026233888464048507
0.004341322369873524,0.00014983364494582929,0.0015743806608952582,0.002617108088452369
0.0043370830826461315,0.00014960176390559353,0.0015662472986150533,0.0026212339871563017
0.004334140522405505,0.00014938633362362452,0.0015703786455560475,0.002614375576376915
0.004330314160324633,0.00014933123479750067,0.0015626474691089244,0.002618335431907326
0.004330227291211486,0.00015204334631562232,0.0015661097946576773,0.0026120741153135897
0.004327154019847512,0.00015159853473960537,0.0015601027815137058,0.0026154526975005867
0.004325263248756528,0.0001513678913397598,0.001563871605321765,0.002610023587476462
0.0043235871940851215,0.0001513236078153568,0.0015582681691739709,0.0026139953755773605
0.004322586744092405,0.0001510806302576384,0.0015607595269102603,0.002610746584832668
0.004321156349033117,0.00015067140052451577,0.0015578878112137318,0.002612597064580768
0.0043195535894483324,0.00014989176056587895,0.001559104473562911,0.0026105574215762317
0.00431793350726366,0.00014946733831493474,0.0015575068595353515,0.002610959263984114
0.00431639114394784,0.0001494179964538489,0.001556614483706653,0.002610358677338809
0.00431411771569401,0.00014901752042533188,0.0015552771801594645,0.0026098230388015508
0.00431201730389148,0.00014878277852403698,0.0015552642464172095,0.0026079703820869327
0.0043092930223792795,0.0001485642133957299,0.001552590768551454,0.0026081380783580244
0.004307040525600314,0.00014830529630671663,0.0015528823249042034,0.002605852927081287
0.004304373520426452,0.00014809384274485637,0.0015492773381993175,0.0026070023654028774
0.004302562330849469,0.00014783981187065364,0.001551291113719344,0.0026034313486889005
0.004300526017323137,0.00014781835079702432,0.001547064632177353,0.002605643030256033
0.004299219255335629,0.00014757834292140616,0.0015500366105698049,0.0026016043266281486
0.004297374142333865,0.0001471618544201192,0.0015448448597453535,0.00260536742862314
0.0042967431945726275,0.00014692719669255893,0.0015497850079555064,0.0026000310317613184
0.0042955593671649694,0.0001467184119974263,0.0015434827422723175,0.0026053581852465866
0.0042954596225172285,0.0001464826281335263,0.001550727232825011,0.0025982497376389802
0.0042938413098454475,0.0001457823013424786,0.0015422043914441019,0.0026058547548018394
0.004294197214767337,0.0001458161778828071,0.0015510262513998897,0.0025973547482863067
0.004293041909113527,0.000145704384885903,0.0015416282752994449,0.0026057092938572167
0.004292643209919333,0.0001453785008379782,0.0015506312192883343,0.0025966334738768636
0.004290844686329365,0.0001451651924980979,0.0015408466395456343,0.0026048327796161174
0.0042898684274405244,0.00014494089650725074,0.0015488363394979387,0.002596091094892472
0.004287538351491094,0.00014470969053945738,0.0015398899209685623,0.0026029387954622507
0.004286033101379871,0.00014446668747041257,0.0015464300522580743,0.0025951363146305083
0.004283314268104732,0.000143986094462889,0.001539261220023036,0.0026000669924542306
0.004281996726058423,0.00014396275637409416,0.0015429406310431659,0.0025950933224521576
0.0042800516821444035,0.0001437420271940937,0.0015393061912618577,0.002597003371920437
0.0042786139762029055,0.00014331618672258628,0.001539899705676362,0.0025953980861231686
0.004277569032274187,0.00014309295333987394,0.001540235202992335,0.002594240917824209
0.00427689787466079,0.00014292130417743466,0.0015377368894405664,0.002596239699050784
0.004276624834164977,0.00014268059940150123,0.0015414009743835778,0.0025925432099029424
0.004276180360466242,0.00014200857135620025,0.0015362257487140595,0.0025979460449889304
0.004276109929196537,0.0001411746080066223,0.0015434767759870739,0.002591458521783352
0.004277374059893191,0.00014157308355606802,0.0015355717856436967,0.002600229193922132
0.004277959372848273,0.00014072598273742187,0.001546205027261749,0.0025910283555276694
0.004279234749265015,0.00014117753703430936,0.0015358253731392324,0.002602231875061989
0.004279263922944665,0.00014031450300535652,0.001548542606178671,0.0025904067326337097
0.0042785883881151674,0.00014010744207553215,0.0015356659656390547,0.00260281499940902
0.004276990098878742,0.00013986957915221865,0.0015476016735192389,0.0025895188678987323
0.004273556638509035,0.00013988349905957875,0.0015333637653384357,0.00260030934587121
0.0042688172776252035,0.0001396130503508175,0.001542245241580531,0.00258695901138708
0.0042625374160707,0.00013926017345511355,0.0015293735370505602,0.002593903697561473
0.004256979562342167,0.00013899762634537183,0.0015335409552790225,0.0025844409945420923
0.00425187072250992,0.00013880650553801387,0.001526201021624729,0.002586863178294152
0.004248565179295838,0.000138594737427411,0.0015262245549820363,0.0025837458088062704
0.004246563161723315,0.00013839650951013026,0.0015263662964571268,0.0025818003923632205
0.0042455696500837805,0.00013816080077049263,0.001522321323864162,0.002585087495390326
0.0042456233408302065,0.00013792242311865265,0.0015282411128282546,0.00257945986231789
0.004245189507491887,0.0001377184871216741,0.001520692213671282,0.0025867788586765527
0.0042453893227502705,0.00013749836589340702,0.0015292542695533485,0.0025786367245018483
0.0042442679172381755,0.00013729979373238165,0.0015202335896901786,0.0025867345044389366
0.00424368514213711,0.00013707395460187398,0.0015279383980669082,0.0025786727317608895
0.004241959773935378,0.0001368804891626496,0.0015201088681351393,0.002584970381576568
0.004240800673142075,0.00013664348871316178,0.0015250105119775982,0.0025791465886868536
0.00423903048504144,0.00013645133294630795,0.0015200074412859976,0.002582571725361049
0.004237663885578513,0.00013623154654851533,0.0015221176901832223,0.0025793146807700394
0.0042356928577646615,0.00013602458016066522,0.0015189087542239576,0.0025807595578953625
0.004234099970199167,0.00013579521983047015,0.0015195697837043554,0.0025787350023165345
0.004231649544090032,0.0001355960735509143,0.0015173551684711129,0.0025786983082070948
0.0042296512052416805,0.0001353640329398331,0.001516438089311123,0.0025778490817174315
0.004227087507024408,0.00013518375512830972,0.0015156540262978523,0.00257624969817698
0.0042250590631738305,0.000135151675567613,0.0015133229200728238,0.002576584427151829
0.0042227428872138265,0.0001349478043266572,0.0015134115878026933,0.0025743834907189012
0.004220496630296111,0.00013453551505335782,0.0015111093816813082,0.0025748517364263535
0.004218564205802977,0.00013433581884783052,0.001510691561270505,0.0025735368370078506
0.004217011574655771,0.00013411420827651454,0.001510200573829934,0.0025726967840455474
0.00421543016564101,0.0001339363634997426,0.0015081575314980001,0.002573336230125278
0.004217039095237851,0.0001362410766432731,0.0015099147276487201,0.002570883231237531
0.004215544043108821,0.00013600678512375451,0.0015067595697473735,0.002572777692694217
0.0042148118140175935,0.00013578052294178634,0.0015094449743628501,0.002569586329627782
0.004213429894298315,0.00013558872778958176,0.0015052715898491442,0.0025725695537403225
0.004212721041403711,0.00013535592461266788,0.0015069216256961226,0.0025704434840008615
0.004212048882618546,0.00013530764495044422,0.0015048947650939226,0.0025718464399687945
0.004211762105114758,0.00013507310864042666,0.0015064892766531556,0.002570199768524617
0.004211378516629338,0.0001348633868019533,0.0015046639600768685,0.0025718512246385218
0.004211722197942436,0.00013462524470924108,0.001505887834355235,0.002571209124289453
0.004212321806699037,0.0001348624877664406,0.0015049363137222826,0.002572523010894656
0.004213474574498832,0.00013437525021799956,0.0015072891139425338,0.002571810211520642
0.004214686551131308,0.0001342127142834215,0.0015071428613737225,0.0025733310496434568
0.00421755185816437,0.00013397116472333437,0.0015083219099324197,0.0025752587476745247
0.004222367913462222,0.00013571881540883624,0.0015108391991816462,0.002575809950940311
0.004226120724342764,0.0001354353122678731,0.001511420449241996,0.0025792649248614907
0.004227889538742602,0.00013487983187587815,0.0015152372187003493,0.002577772527001798
0.004227165691554546,0.00013476621734298533,0.0015118428214918821,0.0025805567274801433
0.004221724160015583,0.00013478479290824908,0.0015108143154066056,0.002576125098858029
0.004212996852584183,0.00013468912275129696,0.0015040850325021894,0.002574222639668733
0.004203410213813185,0.0001347031718978542,0.0015002885018475353,0.0025684185558930038
0.004197296360507608,0.00013448404579321504,0.0014959166466724128,0.0025668956339359285
0.0041958087822422385,0.0001340743999207916,0.0014948383206501604,0.00256689601810649
0.004198762401938438,0.00013431827442218492,0.0014980008243583142,0.002566443243995309
0.004202822060324252,0.00013473806561705714,0.0014973356330301613,0.002570748410653323
0.004204163607209921,0.0001345755146303418,0.0015014574921224267,0.0025681306840851905
0.004202155862003565,0.00013429954910861852,0.0014960840228013695,0.0025717723416164517
0.004198249871842563,0.0001341472021977097,0.0014987609116360544,0.0025653418386355044
0.0041941053234040735,0.00013355594678614579,0.001491408993024379,0.002569140400737524
0.00419306755065918,0.0001326334781879268,0.0014975337719079107,0.0025629003532230852
0.004194716969504952,0.00013240902449069837,0.0014914079627487808,0.0025709000881761314
0.004201036877930164,0.00013321754336175217,0.001501710491720587,0.002566108794417232
0.004204264632426203,0.0001325271711266396,0.0014951246499549597,0.0025766128906980156
0.004210024373605847,0.00013219282905083674,0.0015087579318787902,0.002569073624908924
0.00421256055124104,0.0001319525254530163,0.0014982581371441484,0.002582349895965308
0.0042202210985124115,0.00013179209167901718,0.0015153642278164625,0.0025730647728778424
0.004223505686968565,0.00013151532170923018,0.001503263256745413,0.0025887270923703907
0.004233138170093298,0.00013142882849024318,0.0015233318554237485,0.0025783775025047364
0.004230688442476094,0.00013121813199177269,0.0015068926615640521,0.0025925776455551384
0.004230146505869925,0.00013080494309178903,0.001520727714523673,0.0025786138488911093
0.004214698844589293,0.00013020600677009496,0.001500693679554388,0.0025837991735897957
0.004202510858885944,0.00013042208784099784,0.0015027999703306704,0.0025692888302728534
0.004188962955959141,0.00013008776031711022,0.0014893664687406273,0.0025695087620988487
0.004182375059463084,0.00012989059769097366,0.001488079206319526,0.0025644052657298744
0.004183638980612159,0.00013058914960311084,0.0014890589576680214,0.0025639908853918314
0.0041876340750604864,0.0001303231666042848,0.001487365021603182,0.0025699458667077122
0.004192958259955049,0.0001303747471411043,0.0014960192143917083,0.0025665643042884767
0.00419161266181618,0.00012922368046019983,0.0014895042055286466,0.00257288480643183
0.004188494919799268,0.00012925358678330667,0.0014937876607291401,0.002565453725401312
0.00418008987326175,0.0001289879560317786,0.0014849598461296409,0.002566142042633146
0.004172852379269898,0.0001287148997107579,0.0014836752961855382,0.0025604622671380637
0.004168020654469728,0.00012808831984330028,0.0014812645618803798,0.0025586676900275053
0.004173409496434033,0.00013390420690484461,0.0014792534871958195,0.0025602517649531364
0.004175360384397209,0.00013381618891799006,0.0014842135715298355,0.002557330531999469
0.004176201275549829,0.00013281926803756505,0.0014799726835917682,0.002563409332651645
0.004176979046314954,0.0001327313717411016,0.0014867563091684132,0.0025574913481250404
0.00417434552218765,0.00013215383128226677,0.0014764905849006028,0.002565701026469469
0.004172188090160489,0.0001317681956152228,0.001485084241721779,0.0025553355575539173
0.0041697458131238815,0.000131903380906806,0.00147467766655609,0.002563164755702019
0.004169350559823215,0.00013186831888560845,0.0014824022888205945,0.0025550799677148462
0.004169343737885356,0.00013165892519282352,0.0014745822292752564,0.0025631026132032276
0.00417084083892405,0.0001309333044446248,0.0014840266667306423,0.0025558808352798223
0.004172638850286603,0.00013105995772093592,0.0014779466786421836,0.0025636322447098792
0.004174468899145722,0.0001306368661516899,0.0014871937630232424,0.002556638326495886
0.0041752584045752885,0.00013039165201007564,0.0014784873172175139,0.00256637946004048
0.0041762299602851275,0.00012964613288204418,0.0014902497001457959,0.0025563340983353554
0.004177279747091233,0.00012987059462830076,0.0014799400756601243,0.0025674690608866514
0.004178918106481433,0.000129909892757496,0.001491641323082149,0.0025573668419383465
0.0041795360622927545,0.0001292282953272661,0.0014812331355642527,0.002569074637722224
0.0041813388466835025,0.0001287884092562308,0.001493429223774001,0.0025591212906874716
0.004183860635384918,0.00012947217796863698,0.0014832326676696538,0.0025711558177135886
0.0041865643579512835,0.0001293811128107336,0.0014964500383939593,0.0025607332354411483
0.004184078006073832,0.00012869582910752798,0.0014833026623819023,0.0025720794685184954
0.00418033329769969,0.00012826686629523464,0.0014921154885087161,0.002559950982686132
0.004170651314780116,0.00012802533601643517,0.0014800936623942107,0.0025625322363339365
0.004161779279820621,0.00012806526578970078,0.0014778006938286127,0.002555913431569934
0.004156265710480511,0.00012723390109385945,0.0014772386290132999,0.0025517931790091097
0.0041565034771338105,0.00012726033919534528,0.0014730998256709427,0.002556143351830542
0.004160297522321344,0.0001268295992304047,0.0014810824650339782,0.002552385500166565
0.004163996409624815,0.00012684250118581985,0.001477227616123855,0.00255992638412863
0.004164015757851303,0.00012659081230594892,0.0014837545459158719,0.0025536703411489724
0.004159796191379428,0.000126600344583494,0.0014735604985617102,0.002559635334182531
0.004154485417529941,0.00012621654791473703,0.0014766053180210292,0.002551663515623659
0.004150996753014624,0.00012618835344255786,0.0014702556014526635,0.0025545527692884206
0.004150732909329236,0.00012595927041729736,0.0014699840801768004,0.00255478952312842
0.004152936837635934,0.00012610333906195592,0.0014733916148543357,0.002553441852796823
0.004153487086296081,0.0001258891219549696,0.0014672295947093517,0.0025603683199733494
0.004153013951145113,0.00012568494671540975,0.0014746477885637433,0.0025526812532916665
0.00414991956204176,0.00012558837679534917,0.001465948426630348,0.0025583828100934625
0.004147533001378179,0.0001253555545645213,0.0014698985090944917,0.0025522789801470935
0.0041456074919551614,0.00012448085799405818,0.0014652401732746512,0.0025558863999322057
0.004146193410269916,0.0001242674010427436,0.0014687106711789965,0.00255321532022208
0.004147346434183419,0.00012473821875573775,0.0014662281435448676,0.002556380070745945
0.004147608717903495,0.00012451592542674916,0.00146816567867063,0.002554927149321884
0.004145843861624599,0.00012364336703285517,0.0014651714358478785,0.0025570290628820656
0.004145256010815501,0.00012343427169980714,0.0014666101313196122,0.002555211598519236
0.004145087208598852,0.00012332315550338534,0.00146456808433868,0.0025571959442459045
0.004145762883126736,0.00012312779413150565,0.001466526964213699,0.0025561081245541574
0.004146648105233908,0.00012327706454016152,0.0014644370996393264,0.0025589339900761844
0.00414849582593888,0.00012513511924225896,0.0014663341280538589,0.002557026594877243
0.0041467390256002545,0.0001245801386630774,0.0014643966278526932,0.0025577622815035283
0.0041445524664595725,0.00012436358715604002,0.0014646946161519735,0.002555494219996035
0.004141937359236181,0.0001241416607172141,0.0014614400221034884,0.002556355611886829
0.004140076669864356,0.00012393314204928174,0.001459946110844612,0.002556197508238256
0.004138875869102776,0.00012372896753731766,0.0014609947451390327,0.002554152172524482
0.004137852089479565,0.0001236953477928182,0.0014581586408894509,0.002555998123716563
0.004136891034431755,0.000123500432482615,0.0014588425925467162,0.0025545479729771614
0.004135719453915954,0.00012328838861321855,0.0014564977842383086,0.0025559332920238377
0.0041351125342771414,0.0001234276811374002,0.0014565065794158727,0.002555178292095661
0.0041344542754814025,0.00012321930053076356,0.0014558453694917262,0.00255538965575397
0.004133995133452117,0.00012300805165068595,0.0014547240629326553,0.0025562630617059767
0.004133760998956859,0.00012293755171413067,0.001455265429103747,0.0025555580039508643
0.00413346141576767,0.00012272738954379747,0.0014543733152095229,0.0025563607341609895
0.004132846090942621,0.00012252773490217805,0.0014547851402312516,0.002555533219128847
0.004131887201219797,0.00012183431094854313,0.0014531984110362829,0.002556854544673115
0.004131284658797085,0.00012124039826630906,0.0014537750743329526,0.0025562691502273084
0.004131451714783907,0.00012102589562346111,0.0014526256767567248,0.0025578001514077187
0.0041320056188851595,0.00012060435633429734,0.001453966088593006,0.002557435224298388
0.004132825578562915,0.00012038969107379671,0.0014530323736835272,0.0025594035745598377
0.00413408437743783,0.00012019007740491361,0.0014538470015395433,0.0025600473396480083
0.004135303013026714,0.00011995477811979071,0.0014539368217810988,0.0025614115176722406
0.0041370067279785875,0.00011976003711424709,0.0014550367195624858,0.0025622100802138448
0.004138651280663907,0.00011955276472690457,0.0014552643639035522,0.00256383417872712
0.004140987736172974,0.00011934417602788017,0.0014566540310624986,0.0025649895425885914
0.0041428511962294575,0.00011912002632925578,0.00145744769833982,0.0025662834173999726
0.0041455341503024105,0.00011893446917383698,0.0014584419084712863,0.0025681576691567896
0.0041467600734904405,0.00011890314899574151,0.0014596426859498023,0.0025682142237201332
0.004148799553513527,0.00011925967278330063,0.001458504592301324,0.0025710352696478368
0.0041468363720923666,0.00011849694851662207,0.0014597462606616319,0.002568593202158809
0.004145199782215059,0.00011819962728623067,0.0014557613991200923,0.0025712386704981327
0.004141217935830355,0.00011860797003464541,0.001455860090209171,0.0025667499052360655
0.00413642234634608,0.00011847387127090769,0.0014490347064565867,0.0025689137284643946
0.004130001086741686,0.00011755856808122189,0.001449329621391371,0.0025631129159592093
0.00412462237291038,0.0001174000764876837,0.001442445145221427,0.0025647772708907723
0.004121397179551423,0.00011778539301303681,0.0014432918454986066,0.002560319856274873
0.004118055594153703,0.00011709393002092838,0.0014384226757101714,0.002562538953498006
0.004117187717929483,0.00011677057996166696,0.0014404678076971322,0.0025599492713809014
0.004117121337912977,0.00011650329056465126,0.0014384523208718746,0.0025621657026931644
0.004118118016049266,0.00011640792749858519,0.0014394078054465354,0.0025623021763749422
0.004118900233879686,0.0001161063959443709,0.0014398365514352919,0.0025629572570323943
0.004119180468842387,0.00011578214921428298,0.0014387852337677033,0.002564612973947078
0.004119183192960918,0.0001156912115675368,0.0014401351334527134,0.0025633568991906943
0.004118021088652312,0.00011538910689523618,0.0014372126839589327,0.002565419324673712
0.004116839682683349,0.00011511792217788752,0.0014384823793079705,0.00256323937792331
0.004115498997271061,0.00011516847980601597,0.001435230323113501,0.0025651002302765845
0.00411432336550206,0.00011495329135868815,0.0014358529297169298,0.002563517214730382
0.004113230179063976,0.0001145866056504019,0.0014340846915729343,0.0025645589805208145
0.004112789686769247,0.00011452941757852386,0.0014344249910209328,0.002563835307955742
0.0041124316630885005,0.00011434048069531854,0.0014329521101899445,0.002565139043144882
0.004112339415587485,0.00011417365585657535,0.0014341989357490093,0.002563966845627874
0.004111705045215785,0.00011376288402971113,0.0014324775373097509,0.002565464656800032
0.00411172725725919,0.00011378549334040144,0.0014332964783534408,0.0025646452559158206
0.004110872047021985,0.00011354848602422863,0.001431634952314198,0.0025656885467469693
0.004110030340962112,0.00011320114090267453,0.0014311608974821866,0.0025656683021225033
0.00410958759021014,0.00011365010695953969,0.0014312438433989882,0.0025646937196142972
0.00410819798707962,0.00011343314217810984,0.00142762265750207,0.002567142283078283
0.004106739256531,0.0001126058848512912,0.0014307476580142976,0.0025633857236243784
0.004105165554210544,0.00011239282880524116,0.0014248957158997655,0.002567877038381994
0.004105424182489515,0.00011287227048342174,0.0014293987827841193,0.0025631531374529005
0.004103850643150509,0.00011215731806260009,0.0014234475325793027,0.002568245807196945
0.004103748663328588,0.00011181596973983688,0.0014288520149420946,0.0025630805524997414
0.0041035440983250735,0.00011163042208863771,0.0014228878309950233,0.0025690258597023787
0.00410427909810096,0.00011139501975776511,0.0014292368432506919,0.002563647262286395
0.004105327907018364,0.00011125065720989369,0.0014225279097445308,0.002571549324784428
0.004107525269500911,0.00011101842578682408,0.0014328698976896702,0.002563637029379606
0.0041096311062574385,0.00011104809159405704,0.0014218423166312277,0.0025767407030798497
0.004112815647386014,0.00011083789440817782,0.0014374722668435425,0.002564505545888096
0.004113732953555882,0.00011065087423958175,0.0014228536398150026,0.0025802284944802523
0.004114062502048909,0.00011044429952562495,0.0014382401364855467,0.0025653780321590602
0.004110290389508009,0.00011024991517842864,0.0014211614208761603,0.002578879042994231
0.004105228837579489,0.00010985642547893804,0.0014315025764517486,0.002563869848381728
0.004098668089136481,0.00010984858031406474,0.0014171357557643204,0.002571683668065816
0.004094683402217925,0.00011016358112101444,0.0014215236529707908,0.002562996151391417
0.004091602144762873,0.00010926825361821103,0.0014163803309202195,0.0025659535778686402
0.004092166619375348,0.00010912217053373751,0.0014175707416143267,0.0025654737721197305
0.004094549641013146,0.0001095396012715355,0.0014192639500834048,0.0025657460908405485
0.004095521289855242,0.00010869096672649903,0.001417658425634727,0.0025691719143651425
0.004095565946772695,0.00010850872731680284,0.0014207792468369008,0.0025662779808044434
0.004093486815690994,0.00010799599822348682,0.0014168292633257805,0.002568661607801914
0.004090402578003705,0.000108135986738489,0.001416919456096366,0.002565347158815712
0.004087020829319954,0.00010795431426231516,0.0014135703386273235,0.0025654961238615213
0.004084742581471801,0.00010776118992907868,0.001412579440511763,0.00256440193625167
0.004083932354114949,0.00010775690348054922,0.0014132407843135298,0.0025629346491768956
0.004084008815698326,0.00010739658432612487,0.001409899489954114,0.0025667127105407418
0.004084987472742796,0.00010698848291212926,0.001416924875229597,0.0025610740995034575
0.004086162312887609,0.00010720577092797612,0.0014090574404690415,0.002569899195805192
0.004087605467066169,0.00010646883970366616,0.0014192207832820713,0.002561915828846395
0.004090213263407349,0.00010622524068821803,0.0014128115668427198,0.0025711764581501486
0.004095915425568819,0.00010609464079607278,0.0014219443604815752,0.0025678764679469166
0.004105584695935249,0.00010585037462078617,0.0014231803594157099,0.0025765539379790426
0.004118024185299873,0.00010557399928075028,0.0014329677447676658,0.0025794823886826634
0.0041287335567176345,0.00010563591076788726,0.0014362109533976764,0.002586886670906097
0.004130299668759108,0.00010589091316433041,0.0014398397877812385,0.002584568946622312
0.004114645509980619,0.0001059315080055967,0.0014272757398430258,0.002581438235938549
0.0040904712863266465,0.00010517096261537517,0.0014181375270709395,0.0025671628070995213
0.004074200359173119,0.00010498999199626269,0.0014059314504265784,0.002563278889283538
0.004075691755861044,0.0001048105982135894,0.001408483280101791,0.0025623977999202907
0.004088593972846865,0.0001046524408593541,0.001414684107294306,0.0025692574214190244
0.004099658224731684,0.00010474865107426012,0.0014225327817257495,0.002572376758325845
0.004097961122170091,0.00010429311842017342,0.0014180328988004475,0.002575635095126927
0.004089902457781136,0.00010381424904153392,0.0014194500807207077,0.0025666381581686435
0.004086170811206102,0.00010361690142417501,0.0014088999887462705,0.0025736539741046728
0.004099079640582204,0.00010362527473262162,0.0014258707640692591,0.00256958365207538
0.004114296729676425,0.00010375456431575004,0.001423005707329139,0.0025875363731756806
0.004130460880696773,0.00010350829193157551,0.001441883179359138,0.0025850694277323783
0.0041263252031058075,0.00010340575431655452,0.0014317432651296258,0.0025911762029863896
0.004122957214713096,0.00010338344104638963,0.0014350301527883858,0.002584543649572879
0.004103814251720905,0.00010288034422956116,0.0014212150068487971,0.0025797189213335515
0.0040920825442299245,0.00010283030178470653,0.0014176335767842828,0.0025716186966747044
0.004075229447335005,0.00010270252632835764,0.0014057238469831646,0.002566803083755076
0.004062931728549301,0.00010209465463049128,0.0014001700677908958,0.0025606669834814964
0.0040578301530331375,0.0001019957201606303,0.0013989209139253945,0.0025569135788828133
0.004061790858395397,0.00010192998756792803,0.0013966628175694495,0.0025631980504840614
0.004072071658447385,0.00010192169725087297,0.0014078639855142684,0.002562286041211337
0.004073942988179624,0.00010144620769096946,0.001402816001791507,0.0025696807890199123
0.00407116690184921,0.00010146258737222524,0.0014065405935980379,0.002563163626473397
0.004059929121285677,0.00010205403054897033,0.001395663880975917,0.002562211186159402
0.004051263676956296,0.00010144681227757247,0.0013929401757195592,0.0025568766635842622
0.004049891186878085,0.00010114743349731725,0.0013918979209847748,0.002556845755316317
0.004053754080086946,0.00010097750464410638,0.001395695999963209,0.0025570805883035064
0.00405733089428395,0.00010081285172418575,0.001394187519326806,0.0025623304885812105
0.0040571067947894335,0.00010027336434177414,0.0013987307902425528,0.0025581026100553574
0.0040536219719797375,0.00010034022502622975,0.0013933954411186277,0.0025598862790502607
0.0040492247324436905,0.00010009209568124788,0.0013923033780883997,0.0025568292126990854
0.004045953904278576,9.975306388696482e-05,0.0013898534525651485,0.002556347381323576
0.0040450790664181115,9.959530666492356e-05,0.0013899639016017318,0.0025555198080837727
0.004044909495860338,9.952094187610782e-05,0.0013870545604731887,0.0025583339272998275
0.004045980889350176,9.943565505636798e-05,0.0013919958961196243,0.0025545493816025557
0.004045472899451852,9.95085722024669e-05,0.0013855950499419123,0.0025603692280128597
0.004045406589284539,9.981222792703193e-05,0.0013908075168728828,0.0025547868805006146
0.004042176716029644,9.92709836737049e-05,0.001384992792736739,0.0025579130044206975
0.004039048450067639,9.892956195471925e-05,0.0013874117692466825,0.0025527071091346444
0.004035879019647836,9.856810524979664e-05,0.0013826592185068876,0.002554651733953506
0.004034905205480754,9.89041752745834e-05,0.0013843998254742472,0.0025516013149172066
0.004033387894742191,9.824892053984513e-05,0.001380724727641791,0.0025544142117723823
0.00403334756847471,9.793901162993279e-05,0.001382880425080657,0.002552528108935803
0.004032171005383134,9.779011829778029e-05,0.0013807578652631491,0.002553623041603714
0.0040306207491084935,9.760794173416799e-05,0.0013795652834232897,0.002553447487298399
0.004028815613128245,9.752235646374175e-05,0.0013794614176731556,0.002551831875462085
0.00402729359921068,9.782119855117344e-05,0.0013773303013294934,0.0025521421688608826
0.00402581209782511,9.76470599653112e-05,0.0013759115361608564,0.00255225352011621
0.004024423751980066,9.69984710081917e-05,0.001377786509692669,0.002549638750497252
0.004023401206359268,9.681660476417165e-05,0.0013755693275015802,0.0025510152569040655
0.004022765648551285,9.682606951173511e-05,0.0013763398805167527,0.002549599704798311
0.004022213234566152,9.666449209362326e-05,0.001375029026530683,0.0025505197467282415
0.00402130507864058,9.635430819798785e-05,0.0013751438178587704,0.002549806947354227
0.004020708380267024,9.63410539952747e-05,0.0013730773353017867,0.002551289985422045
0.004020200739614665,9.619283900974551e-05,0.0013751673861406744,0.002548840525560081
0.004019477916881442,9.616708143767028e-05,0.0013717104389797895,0.0025516003719531
0.004019259498454631,9.599786399121513e-05,0.0013742276234552265,0.0025490339496172963
0.004019631398841738,9.599662707842072e-05,0.0013719061331357806,0.0025517285568639634
0.004020616714842618,9.583741284586722e-05,0.0013756682281382381,0.0025491110747680066
0.004021823266521096,9.519421628283453e-05,0.0013730826962273569,0.00255354632390663
0.004025116306729614,9.503128267169813e-05,0.0013809466268867253,0.002549138432368636
0.00402859163004905,9.483396815994638e-05,0.001375539624132216,0.002558218035846949
0.00403501857072115,9.469264928156918e-05,0.0013876663346309216,0.002552659541834146
0.004040399217046797,9.514778976154048e-05,0.0013806405942887068,0.002564610878471285
0.00404630412813276,9.501336821813312e-05,0.0013941451150458306,0.0025571455946192144
