PDE_Weight,BC_Weight,Data_Weight
1.0074515342712402,0.9990861415863037,0.9990500807762146
1.007454752922058,0.9990861415863037,0.9990501403808594
1.0074580907821655,0.9990862607955933,0.9990502595901489
1.0074611902236938,0.9990862607955933,0.9990502595901489
1.0074644088745117,0.9990862607955933,0.9990503191947937
1.0074677467346191,0.999086320400238,0.9990503191947937
1.0074708461761475,0.999086320400238,0.9990504384040833
1.0074740648269653,0.999086320400238,0.999050498008728
1.0074774026870728,0.9990863800048828,0.999050498008728
1.007480502128601,0.9990863800048828,0.9990505576133728
1.007483720779419,0.9990864992141724,0.9990505576133728
1.0074870586395264,0.9990864992141724,0.9990506768226624
1.0074901580810547,0.9990864992141724,0.9990507364273071
1.0074933767318726,0.9990865588188171,0.9990507364273071
1.00749671459198,0.9990865588188171,0.9990507960319519
1.0074998140335083,0.9990865588188171,0.9990507960319519
1.0075030326843262,0.9990866780281067,0.9990509152412415
1.0075063705444336,0.9990866780281067,0.9990509748458862
1.007509469985962,0.9990867376327515,0.9990509748458862
1.0075126886367798,0.9990867376327515,0.9990510940551758
1.0075160264968872,0.9990867376327515,0.9990510940551758
1.0075191259384155,0.9990867972373962,0.9990511536598206
1.0075223445892334,0.9990867972373962,0.9990512132644653
1.0075255632400513,0.9990867972373962,0.9990512132644653
1.0075287818908691,0.9990869164466858,0.9990513324737549
1.007532000541687,0.9990869164466858,0.9990513324737549
1.0075352191925049,0.9990869760513306,0.9990513920783997
1.0075384378433228,0.9990869760513306,0.9990515112876892
1.0075417757034302,0.9990869760513306,0.9990515112876892
1.0075448751449585,0.9990870952606201,0.999051570892334
1.0075480937957764,0.9990870952606201,0.9990516304969788
1.0075514316558838,0.9990870952606201,0.9990516304969788
1.007554531097412,0.9990871548652649,0.9990517497062683
1.00755774974823,0.9990871548652649,0.9990517497062683
1.0075609683990479,0.9990872144699097,0.9990518093109131
1.0075641870498657,0.9990872144699097,0.9990519285202026
1.0075674057006836,0.9990872144699097,0.9990519285202026
1.0075706243515015,0.9990873336791992,0.9990519881248474
1.0075738430023193,0.9990873336791992,0.9990519881248474
1.0075770616531372,0.9990873336791992,0.9990520477294922
1.007580280303955,0.999087393283844,0.9990521669387817
1.007583498954773,0.999087393283844,0.9990521669387817
1.0075867176055908,0.9990874528884888,0.9990522265434265
1.0075899362564087,0.9990874528884888,0.9990522265434265
1.007593035697937,0.9990874528884888,0.9990522861480713
1.0075963735580444,0.9990875720977783,0.9990524053573608
1.0075995922088623,0.9990875720977783,0.9990524053573608
1.0076026916503906,0.9990876317024231,0.9990524649620056
1.007606029510498,0.9990876317024231,0.9990524649620056
1.0076091289520264,0.9990876317024231,0.9990525841712952
1.0076123476028442,0.9990877509117126,0.9990526437759399
1.0076156854629517,0.9990877509117126,0.9990526437759399
1.00761878490448,0.9990877509117126,0.9990527033805847
1.0076220035552979,0.9990878105163574,0.9990528225898743
1.0076252222061157,0.9990878105163574,0.9990528225898743
1.0076284408569336,0.9990878701210022,0.999052882194519
1.0076316595077515,0.9990878701210022,0.999052882194519
1.0076348781585693,0.9990878701210022,0.9990529417991638
1.0076380968093872,0.9990879893302917,0.9990530610084534
1.007641315460205,0.9990879893302917,0.9990530610084534
1.007644534111023,0.9990879893302917,0.9990531206130981
1.0076477527618408,0.9990880489349365,0.9990531206130981
1.0076509714126587,0.9990880489349365,0.9990532398223877
1.007654070854187,0.9990881085395813,0.9990532994270325
1.0076574087142944,0.9990881085395813,0.9990532994270325
1.0076606273651123,0.9990881085395813,0.9990533590316772
1.0076637268066406,0.9990882277488708,0.9990534782409668
1.007667064666748,0.9990882277488708,0.9990534782409668
1.0076701641082764,0.9990882873535156,0.9990535378456116
1.0076733827590942,0.9990882873535156,0.9990535378456116
1.007676601409912,0.9990882873535156,0.9990536570549011
1.00767982006073,0.9990884065628052,0.9990537166595459
1.0076830387115479,0.9990884065628052,0.9990537166595459
1.0076862573623657,0.99908846616745,0.9990537762641907
1.0076894760131836,0.99908846616745,0.9990538954734802
1.0076926946640015,0.99908846616745,0.9990538954734802
1.0076959133148193,0.9990885257720947,0.999053955078125
1.0076991319656372,0.9990885257720947,0.999053955078125
1.007702350616455,0.9990885257720947,0.9990540742874146
1.0077054500579834,0.9990886449813843,0.9990541338920593
1.0077087879180908,0.9990886449813843,0.9990541338920593
1.0077118873596191,0.999088704586029,0.9990541934967041
1.007715106010437,0.999088704586029,0.9990543127059937
1.0077183246612549,0.999088704586029,0.9990543127059937
1.0077215433120728,0.9990888237953186,0.9990543723106384
1.0077247619628906,0.9990888237953186,0.9990543723106384
1.0077279806137085,0.9990888833999634,0.9990544319152832
1.0077310800552368,0.9990888833999634,0.9990545511245728
1.0077344179153442,0.9990888833999634,0.9990545511245728
1.007737636566162,0.9990889430046082,0.9990546107292175
1.0077407360076904,0.9990889430046082,0.9990547299385071
1.0077440738677979,0.9990890622138977,0.9990547299385071
1.0077471733093262,0.9990890622138977,0.9990547895431519
1.007750391960144,0.9990890622138977,0.9990547895431519
1.007753610610962,0.9990891218185425,0.9990548491477966
1.0077568292617798,0.9990891218185425,0.9990549683570862
1.0077600479125977,0.9990891218185425,0.9990549683570862
1.0077632665634155,0.999089241027832,0.999055027961731
1.0077664852142334,0.999089241027832,0.9990550875663757
1.0077697038650513,0.9990893006324768,0.9990550875663757
1.0077728033065796,0.9990893006324768,0.9990552067756653
1.007776141166687,0.9990893006324768,0.9990552067756653
1.0077792406082153,0.9990893602371216,0.9990552663803101
1.0077824592590332,0.9990893602371216,0.9990553855895996
1.007785677909851,0.9990894794464111,0.9990553855895996
1.007788896560669,0.9990894794464111,0.9990554451942444
1.0077921152114868,0.9990894794464111,0.9990555047988892
1.0077953338623047,0.9990895390510559,0.9990555047988892
1.0077985525131226,0.9990895390510559,0.9990556240081787
1.0078017711639404,0.9990895986557007,0.9990556836128235
1.0078048706054688,0.9990895986557007,0.9990556836128235
1.0078080892562866,0.9990895986557007,0.999055802822113
1.0078113079071045,0.9990897178649902,0.999055802822113
1.0078145265579224,0.9990897178649902,0.9990558624267578
1.0078177452087402,0.999089777469635,0.9990559220314026
1.0078208446502686,0.999089777469635,0.9990559220314026
1.007824182510376,0.999089777469635,0.9990560412406921
1.0078272819519043,0.9990898966789246,0.9990561008453369
1.0078305006027222,0.9990898966789246,0.9990561008453369
1.00783371925354,0.9990899562835693,0.9990562200546265
1.007836937904358,0.9990899562835693,0.9990562200546265
1.0078401565551758,0.9990899562835693,0.9990562796592712
1.0078433752059937,0.9990900158882141,0.999056339263916
1.0078465938568115,0.9990900158882141,0.999056339263916
1.0078498125076294,0.9990901350975037,0.9990564584732056
1.0078529119491577,0.9990901350975037,0.9990565180778503
1.0078561305999756,0.9990901350975037,0.9990565180778503
1.0078593492507935,0.9990901947021484,0.9990565776824951
1.0078625679016113,0.9990901947021484,0.9990566968917847
1.0078657865524292,0.999090313911438,0.9990566968917847
1.007869005203247,0.999090313911438,0.9990567564964294
1.007872223854065,0.999090313911438,0.999056875705719
1.0078753232955933,0.9990903735160828,0.999056875705719
1.0078786611557007,0.9990903735160828,0.9990569353103638
1.007881760597229,0.9990903735160828,0.9990569353103638
1.0078849792480469,0.9990904331207275,0.9990569949150085
1.0078881978988647,0.9990904331207275,0.9990571141242981
1.007891297340393,0.9990905523300171,0.9990571141242981
1.0078946352005005,0.9990905523300171,0.9990571737289429
1.0078977346420288,0.9990906119346619,0.9990572929382324
1.0079010725021362,0.9990906119346619,0.9990572929382324
1.0079041719436646,0.9990906119346619,0.9990573525428772
1.0079073905944824,0.9990906715393066,0.999057412147522
1.0079106092453003,0.9990906715393066,0.999057412147522
1.0079137086868286,0.9990907907485962,0.9990575313568115
1.007917046546936,0.9990907907485962,0.9990575909614563
1.0079201459884644,0.9990907907485962,0.9990575909614563
1.0079233646392822,0.999090850353241,0.9990576505661011
1.0079265832901,0.999090850353241,0.9990576505661011
1.007929801940918,0.9990909695625305,0.9990577697753906
1.0079330205917358,0.9990909695625305,0.9990578293800354
1.0079361200332642,0.9990909695625305,0.9990578293800354
1.0079394578933716,0.9990910291671753,0.999057948589325
1.0079425573349,0.9990910291671753,0.9990580081939697
1.0079457759857178,0.9990910887718201,0.9990580081939697
1.0079489946365356,0.9990910887718201,0.9990580677986145
1.007952094078064,0.9990910887718201,0.999058187007904
1.0079554319381714,0.9990912079811096,0.999058187007904
1.0079585313796997,0.9990912079811096,0.9990582466125488
1.0079618692398071,0.9990912675857544,0.9990583062171936
1.0079649686813354,0.9990912675857544,0.9990583062171936
1.0079681873321533,0.9990912675857544,0.9990584254264832
1.0079714059829712,0.999091386795044,0.9990584850311279
1.0079745054244995,0.999091386795044,0.9990584850311279
1.007977843284607,0.9990914463996887,0.9990586042404175
1.0079809427261353,0.9990914463996887,0.9990586638450623
1.0079841613769531,0.9990914463996887,0.9990586638450623
1.007987380027771,0.9990915060043335,0.999058723449707
1.0079905986785889,0.9990915060043335,0.999058723449707
1.0079938173294067,0.999091625213623,0.9990588426589966
1.007996916770935,0.999091625213623,0.9990589022636414
1.008000135421753,0.999091625213623,0.9990589022636414
1.0080033540725708,0.9990916848182678,0.9990590214729309
1.0080065727233887,0.9990916848182678,0.9990590810775757
1.0080097913742065,0.9990917444229126,0.9990590810775757
1.0080130100250244,0.9990917444229126,0.9990591406822205
1.0080161094665527,0.9990917444229126,0.99905925989151
1.0080193281173706,0.9990918636322021,0.99905925989151
1.0080225467681885,0.9990918636322021,0.9990593194961548
1.0080256462097168,0.9990919232368469,0.9990594387054443
1.0080289840698242,0.9990919232368469,0.9990594387054443
1.0080320835113525,0.9990920424461365,0.9990594983100891
1.0080353021621704,0.9990920424461365,0.9990595579147339
1.0080385208129883,0.9990920424461365,0.9990595579147339
1.0080417394638062,0.9990921020507812,0.9990596771240234
1.008044958114624,0.9990921020507812,0.9990597367286682
1.0080480575561523,0.999092161655426,0.9990597367286682
1.0080512762069702,0.999092161655426,0.999059796333313
1.008054494857788,0.999092161655426,0.9990599155426025
1.008057713508606,0.9990922808647156,0.9990599155426025
1.0080608129501343,0.9990922808647156,0.9990599751472473
1.0080641508102417,0.9990923404693604,0.9990600943565369
1.00806725025177,0.9990923404693604,0.9990600943565369
1.008070468902588,0.9990923404693604,0.9990601539611816
1.0080736875534058,0.9990924596786499,0.9990602135658264
1.008076786994934,0.9990924596786499,0.9990602135658264
1.0080801248550415,0.9990925192832947,0.999060332775116
1.0080832242965698,0.9990925192832947,0.9990603923797607
1.0080864429473877,0.9990925788879395,0.9990603923797607
1.0080896615982056,0.9990925788879395,0.9990605115890503
1.0080928802490234,0.9990925788879395,0.9990605711936951
1.0080959796905518,0.999092698097229,0.9990605711936951
1.0080991983413696,0.999092698097229,0.9990606307983398
1.0081024169921875,0.9990927577018738,0.9990607500076294
1.0081056356430054,0.9990927577018738,0.9990607500076294
1.0081088542938232,0.9990927577018738,0.9990608096122742
1.0081119537353516,0.9990928769111633,0.999060869216919
1.0081151723861694,0.9990928769111633,0.999060869216919
1.0081183910369873,0.9990929365158081,0.9990609884262085
1.0081216096878052,0.9990929365158081,0.9990610480308533
1.0081247091293335,0.9990929961204529,0.9990610480308533
1.0081279277801514,0.9990929961204529,0.9990611672401428
1.0081311464309692,0.9990929961204529,0.9990612268447876
1.008134365081787,0.9990931153297424,0.9990612268447876
1.008137583732605,0.9990931153297424,0.9990612864494324
1.0081406831741333,0.9990931749343872,0.9990614056587219
1.0081439018249512,0.9990931749343872,0.9990614056587219
1.0081470012664795,0.9990931749343872,0.9990614652633667
1.008150339126587,0.999093234539032,0.9990615844726562
1.0081534385681152,0.999093234539032,0.9990615844726562
1.008156657218933,0.9990933537483215,0.999061644077301
1.008159875869751,0.9990933537483215,0.9990617036819458
1.0081630945205688,0.9990934133529663,0.9990617036819458
1.0081661939620972,0.9990934133529663,0.9990618228912354
1.0081695318222046,0.9990934133529663,0.9990618824958801
1.008172631263733,0.9990935325622559,0.9990618824958801
1.0081758499145508,0.9990935325622559,0.9990619421005249
1.0081790685653687,0.9990935921669006,0.9990620613098145
1.008182168006897,0.9990935921669006,0.9990620613098145
1.0081853866577148,0.9990935921669006,0.9990621209144592
1.0081886053085327,0.9990936517715454,0.9990622401237488
1.0081918239593506,0.9990936517715454,0.9990622401237488
1.008194923400879,0.999093770980835,0.9990622997283936
1.0081981420516968,0.999093770980835,0.9990623593330383
1.0082013607025146,0.9990938305854797,0.9990623593330383
1.0082045793533325,0.9990938305854797,0.9990624785423279
1.0082076787948608,0.9990938305854797,0.9990625381469727
1.0082108974456787,0.9990938901901245,0.9990625381469727
1.0082141160964966,0.9990938901901245,0.9990626573562622
1.0082173347473145,0.9990940093994141,0.999062716960907
1.0082204341888428,0.9990940093994141,0.999062716960907
1.0082236528396606,0.9990940690040588,0.9990627765655518
1.0082268714904785,0.9990940690040588,0.9990628957748413
1.0082300901412964,0.9990940690040588,0.9990628957748413
1.0082331895828247,0.9990941882133484,0.9990629553794861
1.0082364082336426,0.9990941882133484,0.9990630149841309
1.0082396268844604,0.9990942478179932,0.9990631341934204
1.0082427263259888,0.9990942478179932,0.9990631341934204
1.0082460641860962,0.9990942478179932,0.9990631937980652
1.0082491636276245,0.9990943074226379,0.9990633130073547
1.0082523822784424,0.9990943074226379,0.9990633130073547
1.0082554817199707,0.9990944266319275,0.9990633726119995
1.0082588195800781,0.9990944266319275,0.9990634322166443
1.0082619190216064,0.9990944862365723,0.9990634322166443
1.0082651376724243,0.9990944862365723,0.9990635514259338
1.0082682371139526,0.9990944862365723,0.9990636110305786
1.00827157497406,0.9990946054458618,0.9990636110305786
1.0082746744155884,0.9990946054458618,0.9990636706352234
1.0082778930664062,0.9990946650505066,0.9990637898445129
1.0082809925079346,0.9990946650505066,0.9990637898445129
1.008284330368042,0.9990947246551514,0.9990638494491577
1.0082874298095703,0.9990947246551514,0.9990639686584473
1.0082906484603882,0.9990947246551514,0.9990639686584473
1.0082937479019165,0.9990948438644409,0.999064028263092
1.0082969665527344,0.9990948438644409,0.9990640878677368
1.0083001852035522,0.9990949034690857,0.9990642070770264
1.0083034038543701,0.9990949034690857,0.9990642070770264
1.0083065032958984,0.9990949630737305,0.9990642666816711
1.0083097219467163,0.9990949630737305,0.9990643858909607
1.0083129405975342,0.9990949630737305,0.9990643858909607
1.0083160400390625,0.99909508228302,0.9990644454956055
1.0083192586898804,0.99909508228302,0.9990645051002502
1.0083224773406982,0.9990951418876648,0.9990645051002502
1.0083256959915161,0.9990951418876648,0.9990646243095398
1.0083287954330444,0.9990952610969543,0.9990646839141846
1.0083320140838623,0.9990952610969543,0.9990646839141846
1.0083352327346802,0.9990952610969543,0.9990648031234741
1.008338451385498,0.9990953207015991,0.9990648627281189
1.0083415508270264,0.9990953207015991,0.9990648627281189
1.0083447694778442,0.9990953803062439,0.9990649223327637
1.0083478689193726,0.9990953803062439,0.9990650415420532
1.00835120677948,0.9990954995155334,0.999065101146698
1.0083543062210083,0.9990954995155334,0.999065101146698
1.0083575248718262,0.9990954995155334,0.9990651607513428
1.0083606243133545,0.9990955591201782,0.9990652799606323
1.0083638429641724,0.9990955591201782,0.9990652799606323
1.0083670616149902,0.9990956783294678,0.9990653395652771
1.008370280265808,0.9990956783294678,0.9990654587745667
1.0083733797073364,0.9990957379341125,0.9990654587745667
1.0083765983581543,0.9990957379341125,0.9990655183792114
1.0083796977996826,0.9990957975387573,0.9990655779838562
1.00838303565979,0.9990957975387573,0.9990656971931458
1.0083861351013184,0.9990957975387573,0.9990656971931458
1.0083893537521362,0.9990959167480469,0.9990657567977905
1.0083924531936646,0.9990959167480469,0.9990658760070801
1.008395791053772,0.9990959763526917,0.9990658760070801
1.0083988904953003,0.9990959763526917,0.9990659356117249
1.0084021091461182,0.9990960359573364,0.9990659952163696
1.0084052085876465,0.9990960359573364,0.9990659952163696
1.0084084272384644,0.9990960359573364,0.9990661144256592
1.0084115266799927,0.999096155166626,0.999066174030304
1.0084148645401,0.999096155166626,0.9990662336349487
1.0084179639816284,0.9990962147712708,0.9990662336349487
1.0084211826324463,0.9990962147712708,0.9990663528442383
1.0084242820739746,0.9990963339805603,0.9990664124488831
1.0084275007247925,0.9990963339805603,0.9990664124488831
1.0084307193756104,0.9990963339805603,0.9990665316581726
1.0084339380264282,0.9990963935852051,0.9990665912628174
1.0084370374679565,0.9990963935852051,0.9990665912628174
1.0084402561187744,0.9990964531898499,0.9990666508674622
1.0084433555603027,0.9990964531898499,0.9990667700767517
1.0084466934204102,0.9990965723991394,0.9990668296813965
1.0084497928619385,0.9990965723991394,0.9990668296813965
1.0084530115127563,0.9990966320037842,0.999066948890686
1.0084561109542847,0.9990966320037842,0.9990670084953308
1.0084593296051025,0.9990966320037842,0.9990670084953308
1.0084625482559204,0.9990967512130737,0.9990670680999756
1.0084657669067383,0.9990967512130737,0.9990671873092651
1.0084688663482666,0.9990968108177185,0.9990671873092651
1.0084720849990845,0.9990968108177185,0.9990672469139099
1.0084751844406128,0.9990968704223633,0.9990673065185547
1.0084784030914307,0.9990968704223633,0.9990674257278442
1.0084816217422485,0.9990969896316528,0.9990674257278442
1.0084848403930664,0.9990969896316528,0.999067485332489
1.0084879398345947,0.9990969896316528,0.9990676045417786
1.0084911584854126,0.9990970492362976,0.9990676045417786
1.0084943771362305,0.9990970492362976,0.9990676641464233
1.0084974765777588,0.9990971684455872,0.9990677237510681
1.0085006952285767,0.9990971684455872,0.9990678429603577
1.008503794670105,0.9990972280502319,0.9990678429603577
1.0085071325302124,0.9990972280502319,0.9990679025650024
1.0085102319717407,0.9990972876548767,0.999068021774292
1.0085134506225586,0.9990972876548767,0.999068021774292
1.008516550064087,0.9990972876548767,0.9990680813789368
1.0085197687149048,0.9990974068641663,0.9990681409835815
1.008522868156433,0.9990974068641663,0.9990682601928711
1.008526086807251,0.999097466468811,0.9990682601928711
1.0085293054580688,0.999097466468811,0.9990683197975159
1.0085325241088867,0.9990975260734558,0.9990683794021606
1.008535623550415,0.9990975260734558,0.9990683794021606
1.008538842201233,0.9990976452827454,0.9990684986114502
1.0085419416427612,0.9990976452827454,0.999068558216095
1.008545160293579,0.9990976452827454,0.9990686774253845
1.008548378944397,0.9990977048873901,0.9990686774253845
1.0085515975952148,0.9990977048873901,0.9990687370300293
1.0085546970367432,0.9990978240966797,0.9990687966346741
1.008557915687561,0.9990978240966797,0.9990687966346741
1.008561134338379,0.9990978837013245,0.9990689158439636
1.0085642337799072,0.9990978837013245,0.9990689754486084
1.008567452430725,0.9990979433059692,0.999069094657898
1.0085705518722534,0.9990979433059692,0.999069094657898
1.0085737705230713,0.9990979433059692,0.9990691542625427
1.0085769891738892,0.9990980625152588,0.9990692138671875
1.008580207824707,0.9990980625152588,0.9990692138671875
1.0085833072662354,0.9990981221199036,0.999069333076477
1.0085865259170532,0.9990981221199036,0.9990693926811218
1.0085896253585815,0.9990982413291931,0.9990694522857666
1.0085928440093994,0.9990982413291931,0.9990694522857666
1.0085959434509277,0.9990983009338379,0.9990695714950562
1.0085991621017456,0.9990983009338379,0.9990696310997009
1.0086023807525635,0.9990983009338379,0.9990697503089905
1.0086055994033813,0.9990983605384827,0.9990697503089905
1.0086086988449097,0.9990983605384827,0.9990698099136353
1.0086119174957275,0.9990984797477722,0.99906986951828
1.0086151361465454,0.9990984797477722,0.99906986951828
1.0086182355880737,0.999098539352417,0.9990699887275696
1.0086214542388916,0.999098539352417,0.9990700483322144
1.00862455368042,0.9990985989570618,0.9990701675415039
1.0086277723312378,0.9990985989570618,0.9990701675415039
1.0086308717727661,0.9990987181663513,0.9990702271461487
1.008634090423584,0.9990987181663513,0.9990702867507935
1.0086373090744019,0.9990987181663513,0.999070405960083
1.0086405277252197,0.9990987777709961,0.999070405960083
1.008643627166748,0.9990987777709961,0.9990704655647278
1.008646845817566,0.9990988969802856,0.9990705847740173
1.0086499452590942,0.9990988969802856,0.9990705847740173
1.008653163909912,0.9990989565849304,0.9990706443786621
1.00865638256073,0.9990989565849304,0.9990707039833069
1.0086594820022583,0.9990990161895752,0.9990708231925964
1.0086627006530762,0.9990990161895752,0.9990708231925964
1.0086658000946045,0.9990991353988647,0.9990708827972412
1.0086690187454224,0.9990991353988647,0.999070942401886
1.0086721181869507,0.9990991353988647,0.9990710616111755
1.0086753368377686,0.9990991950035095,0.9990710616111755
1.0086785554885864,0.9990991950035095,0.9990711212158203
1.0086817741394043,0.9990992546081543,0.9990712404251099
1.0086848735809326,0.9990992546081543,0.9990712404251099
1.0086880922317505,0.9990993738174438,0.9990713000297546
1.0086913108825684,0.9990993738174438,0.9990713596343994
1.0086944103240967,0.9990994334220886,0.999071478843689
1.0086976289749146,0.9990994334220886,0.999071478843689
1.0087007284164429,0.9990995526313782,0.9990715384483337
1.0087039470672607,0.9990995526313782,0.9990716576576233
1.008707046508789,0.9990995526313782,0.9990717172622681
1.008710265159607,0.999099612236023,0.9990717172622681
1.0087134838104248,0.999099612236023,0.9990717768669128
1.0087165832519531,0.9990996718406677,0.9990718960762024
1.008719801902771,0.9990996718406677,0.9990719556808472
1.0087229013442993,0.9990997910499573,0.9990719556808472
1.0087261199951172,0.9990997910499573,0.9990720152854919
1.008729338645935,0.999099850654602,0.9990721344947815
1.008732557296753,0.999099850654602,0.9990721940994263
1.0087356567382812,0.9990999698638916,0.9990721940994263
1.0087388753890991,0.9990999698638916,0.9990723133087158
1.0087419748306274,0.9991000294685364,0.9990723729133606
1.0087451934814453,0.9991000294685364,0.9990723729133606
1.0087482929229736,0.9991000294685364,0.9990724325180054
1.0087515115737915,0.9991000890731812,0.9990725517272949
1.0087547302246094,0.9991000890731812,0.9990726113319397
1.0087578296661377,0.9991002082824707,0.9990726113319397
1.0087610483169556,0.9991002082824707,0.9990727305412292
1.0087641477584839,0.9991002678871155,0.999072790145874
1.0087673664093018,0.9991002678871155,0.9990728497505188
1.00877046585083,0.9991003274917603,0.9990728497505188
1.008773684501648,0.9991003274917603,0.9990729689598083
1.0087769031524658,0.9991004467010498,0.9990730285644531
1.0087800025939941,0.9991004467010498,0.9990730881690979
1.008783221244812,0.9991005063056946,0.9990730881690979
1.0087863206863403,0.9991005063056946,0.9990732073783875
1.0087895393371582,0.9991005063056946,0.9990732669830322
1.0087926387786865,0.9991006255149841,0.9990733861923218
1.0087958574295044,0.9991006255149841,0.9990733861923218
1.0087990760803223,0.9991006851196289,0.9990734457969666
1.0088021755218506,0.9991006851196289,0.9990735054016113
1.0088053941726685,0.9991007447242737,0.9990736246109009
1.0088084936141968,0.9991007447242737,0.9990736246109009
1.0088117122650146,0.9991008639335632,0.9990736842155457
1.008814811706543,0.9991008639335632,0.9990738034248352
1.0088180303573608,0.999100923538208,0.99907386302948
1.0088212490081787,0.999100923538208,0.99907386302948
1.008824348449707,0.9991010427474976,0.9990739226341248
1.008827567100525,0.9991010427474976,0.9990740418434143
1.0088307857513428,0.9991011023521423,0.9990741014480591
1.0088340044021606,0.9991011023521423,0.9990741014480591
1.008837103843689,0.9991011023521423,0.9990741610527039
1.0088403224945068,0.9991011619567871,0.9990742802619934
1.0088434219360352,0.9991011619567871,0.9990743398666382
1.008846640586853,0.9991012811660767,0.9990743398666382
1.0088497400283813,0.9991012811660767,0.9990744590759277
1.0088529586791992,0.9991013407707214,0.9990745186805725
1.008856177330017,0.9991013407707214,0.9990745782852173
1.0088592767715454,0.999101459980011,0.9990745782852173
1.0088624954223633,0.999101459980011,0.9990746974945068
1.0088655948638916,0.9991015195846558,0.9990747570991516
1.0088688135147095,0.9991015195846558,0.9990748763084412
1.0088720321655273,0.9991015791893005,0.9990748763084412
1.0088751316070557,0.9991015791893005,0.9990749359130859
1.0088783502578735,0.9991016983985901,0.9990749955177307
1.0088814496994019,0.9991016983985901,0.9990751147270203
1.0088845491409302,0.9991017580032349,0.9990751147270203
1.008887767791748,0.9991017580032349,0.999075174331665
1.0088908672332764,0.9991017580032349,0.9990752339363098
1.0088940858840942,0.9991018176078796,0.9990753531455994
1.0088971853256226,0.9991018176078796,0.9990753531455994
1.0089004039764404,0.9991019368171692,0.9990754127502441
1.0089036226272583,0.9991019368171692,0.9990755319595337
1.0089067220687866,0.999101996421814,0.9990755915641785
1.0089099407196045,0.999101996421814,0.9990756511688232
1.0089130401611328,0.9991021156311035,0.9990756511688232
1.0089162588119507,0.9991021156311035,0.9990757703781128
1.008919358253479,0.9991021752357483,0.9990758299827576
1.0089225769042969,0.9991021752357483,0.9990759491920471
1.0089257955551147,0.9991022348403931,0.9990759491920471
1.008928894996643,0.9991022348403931,0.9990760087966919
1.008932113647461,0.9991023540496826,0.9990760684013367
1.0089352130889893,0.9991023540496826,0.9990761876106262
1.0089384317398071,0.9991024136543274,0.9990761876106262
1.0089415311813354,0.9991024136543274,0.999076247215271
1.0089447498321533,0.9991025328636169,0.9990763664245605
1.0089479684829712,0.9991025328636169,0.9990764260292053
1.0089510679244995,0.9991025328636169,0.9990764260292053
1.0089542865753174,0.9991025924682617,0.9990764856338501
1.0089573860168457,0.9991025924682617,0.9990766048431396
1.0089606046676636,0.9991026520729065,0.9990766644477844
1.008963704109192,0.9991026520729065,0.9990767240524292
1.0089669227600098,0.999102771282196,0.9990767240524292
1.0089701414108276,0.999102771282196,0.9990768432617188
1.0089731216430664,0.9991028308868408,0.9990769028663635
1.0089763402938843,0.9991028308868408,0.9990770220756531
1.0089795589447021,0.9991028904914856,0.9990770220756531
1.0089826583862305,0.9991028904914856,0.9990770816802979
1.0089858770370483,0.9991030097007751,0.9990771412849426
1.0089889764785767,0.9991030097007751,0.9990772604942322
1.0089921951293945,0.9991030693054199,0.9990772604942322
1.0089952945709229,0.9991030693054199,0.999077320098877
1.0089985132217407,0.9991031885147095,0.9990773797035217
1.0090017318725586,0.9991031885147095,0.9990774989128113
1.009004831314087,0.9991032481193542,0.999077558517456
1.0090080499649048,0.9991032481193542,0.999077558517456
1.009011149406433,0.999103307723999,0.9990776777267456
1.009014368057251,0.999103307723999,0.9990777373313904
1.0090175867080688,0.9991034269332886,0.9990777969360352
1.0090206861495972,0.9991034269332886,0.9990777969360352
1.0090237855911255,0.9991034865379333,0.9990779161453247
1.0090270042419434,0.9991034865379333,0.9990779757499695
1.0090301036834717,0.9991034865379333,0.999078094959259
1.0090333223342896,0.9991036057472229,0.999078094959259
1.0090364217758179,0.9991036057472229,0.9990781545639038
1.0090396404266357,0.9991036653518677,0.9990782141685486
1.009042739868164,0.9991036653518677,0.9990783333778381
1.009045958518982,0.9991037249565125,0.9990783929824829
1.0090491771697998,0.9991037249565125,0.9990783929824829
1.0090522766113281,0.999103844165802,0.9990784525871277
1.009055495262146,0.999103844165802,0.9990785717964172
1.0090585947036743,0.9991039037704468,0.999078631401062
1.0090618133544922,0.9991039037704468,0.999078631401062
1.0090649127960205,0.9991039633750916,0.9990787506103516
1.0090680122375488,0.9991039633750916,0.9990788102149963
1.0090712308883667,0.9991040825843811,0.9990788698196411
1.0090744495391846,0.9991040825843811,0.9990789890289307
1.009077548980713,0.9991041421890259,0.9990789890289307
1.0090807676315308,0.9991041421890259,0.9990790486335754
1.009083867073059,0.9991042613983154,0.999079167842865
1.009087085723877,0.9991042613983154,0.9990792274475098
1.0090901851654053,0.9991043210029602,0.9990792870521545
1.0090934038162231,0.9991043210029602,0.9990792870521545
1.009096622467041,0.999104380607605,0.9990794062614441
1.0090996026992798,0.999104380607605,0.9990794658660889
1.0091028213500977,0.9991044998168945,0.9990795254707336
1.0091060400009155,0.9991044998168945,0.9990795254707336
1.0091091394424438,0.9991045594215393,0.9990796446800232
1.0091123580932617,0.9991045594215393,0.999079704284668
1.00911545753479,0.9991046190261841,0.9990798234939575
1.009118676185608,0.9991046190261841,0.9990798830986023
1.0091218948364258,0.9991047382354736,0.9990798830986023
1.009124994277954,0.9991047382354736,0.9990799427032471
