PDE_Weight,BC_Weight,Data_Weight
1.000683307647705,0.9998961091041565,0.9998922944068909
1.0006836652755737,0.9998961091041565,0.9998922944068909
1.0006839036941528,0.9998961091041565,0.9998922944068909
1.0006842613220215,0.9998961091041565,0.9998922944068909
1.0006846189498901,0.9998961091041565,0.9998922944068909
1.0006849765777588,0.9998961091041565,0.9998922944068909
1.000685214996338,0.9998961091041565,0.9998922944068909
1.0006855726242065,0.9998961091041565,0.9998922944068909
1.0006858110427856,0.9998961091041565,0.9998922944068909
1.0006861686706543,0.9998961091041565,0.9998922944068909
1.000686526298523,0.9998961091041565,0.9998922944068909
1.0006868839263916,0.9998961091041565,0.9998922944068909
1.0006872415542603,0.9998961091041565,0.9998922944068909
1.0006874799728394,0.9998961687088013,0.9998922944068909
1.0006877183914185,0.9998961687088013,0.9998922944068909
1.000688076019287,0.9998961687088013,0.9998922944068909
1.0006884336471558,0.9998961687088013,0.9998922944068909
1.0006887912750244,0.9998961687088013,0.9998922944068909
1.0006890296936035,0.9998961687088013,0.9998923540115356
1.0006893873214722,0.9998961687088013,0.9998923540115356
1.0006896257400513,0.9998961687088013,0.9998923540115356
1.00068998336792,0.9998961687088013,0.9998923540115356
1.0006903409957886,0.9998961687088013,0.9998923540115356
1.0006906986236572,0.9998961687088013,0.9998923540115356
1.0006909370422363,0.9998961687088013,0.9998923540115356
1.000691294670105,0.9998961687088013,0.9998923540115356
1.000691533088684,0.9998961687088013,0.9998923540115356
1.0006918907165527,0.9998961687088013,0.9998923540115356
1.0006922483444214,0.9998961687088013,0.9998923540115356
1.00069260597229,0.9998961687088013,0.9998923540115356
1.0006928443908691,0.9998961687088013,0.9998923540115356
1.0006932020187378,0.9998961687088013,0.9998923540115356
1.000693440437317,0.9998961687088013,0.9998923540115356
1.0006937980651855,0.9998961687088013,0.9998923540115356
1.0006941556930542,0.9998961687088013,0.9998923540115356
1.0006945133209229,0.9998961687088013,0.9998923540115356
1.000694751739502,0.9998961687088013,0.9998923540115356
1.0006951093673706,0.9998961687088013,0.9998923540115356
1.0006954669952393,0.9998961687088013,0.9998923540115356
1.0006957054138184,0.9998961687088013,0.9998923540115356
1.000696063041687,0.9998961687088013,0.9998924732208252
1.0006964206695557,0.9998961687088013,0.9998924732208252
1.0006966590881348,0.9998961687088013,0.9998924732208252
1.0006970167160034,0.9998961687088013,0.9998924732208252
1.000697374343872,0.9998961687088013,0.9998924732208252
1.0006976127624512,0.9998961687088013,0.9998924732208252
1.0006979703903198,0.9998961687088013,0.9998924732208252
1.000698208808899,0.9998961687088013,0.9998924732208252
1.0006985664367676,0.9998961687088013,0.9998924732208252
1.0006989240646362,0.9998962879180908,0.9998924732208252
1.0006992816925049,0.9998962879180908,0.9998924732208252
1.0006996393203735,0.9998962879180908,0.9998924732208252
1.0006998777389526,0.9998962879180908,0.9998924732208252
1.0007001161575317,0.9998962879180908,0.9998924732208252
1.0007004737854004,0.9998962879180908,0.9998924732208252
1.000700831413269,0.9998962879180908,0.9998924732208252
1.0007011890411377,0.9998962879180908,0.9998924732208252
1.0007015466690063,0.9998962879180908,0.9998924732208252
1.0007017850875854,0.9998962879180908,0.9998924732208252
1.0007020235061646,0.9998962879180908,0.9998924732208252
1.0007023811340332,0.9998962879180908,0.9998924732208252
1.0007027387619019,0.9998962879180908,0.9998924732208252
1.0007030963897705,0.9998962879180908,0.99989253282547
1.0007033348083496,0.9998962879180908,0.99989253282547
1.0007036924362183,0.9998962879180908,0.99989253282547
1.0007039308547974,0.9998962879180908,0.99989253282547
1.000704288482666,0.9998962879180908,0.99989253282547
1.0007046461105347,0.9998962879180908,0.99989253282547
1.0007050037384033,0.9998962879180908,0.99989253282547
1.0007052421569824,0.9998962879180908,0.99989253282547
1.000705599784851,0.9998962879180908,0.99989253282547
1.0007058382034302,0.9998962879180908,0.99989253282547
1.0007061958312988,0.9998962879180908,0.99989253282547
1.0007065534591675,0.9998962879180908,0.99989253282547
1.0007069110870361,0.9998962879180908,0.99989253282547
1.0007071495056152,0.9998962879180908,0.99989253282547
1.0007073879241943,0.9998962879180908,0.99989253282547
1.000707745552063,0.9998962879180908,0.99989253282547
1.0007081031799316,0.9998962879180908,0.99989253282547
1.0007084608078003,0.9998962879180908,0.99989253282547
1.000708818435669,0.9998962879180908,0.99989253282547
1.000709056854248,0.9998962879180908,0.99989253282547
1.0007092952728271,0.9998962879180908,0.99989253282547
1.0007096529006958,0.9998962879180908,0.99989253282547
1.0007100105285645,0.9998963475227356,0.9998925924301147
1.000710368156433,0.9998963475227356,0.9998925924301147
1.0007107257843018,0.9998963475227356,0.9998925924301147
1.0007109642028809,0.9998963475227356,0.9998925924301147
1.00071120262146,0.9998963475227356,0.9998925924301147
1.0007115602493286,0.9998963475227356,0.9998925924301147
1.0007119178771973,0.9998963475227356,0.9998925924301147
1.000712275505066,0.9998963475227356,0.9998925924301147
1.000712513923645,0.9998963475227356,0.9998925924301147
1.0007128715515137,0.9998963475227356,0.9998925924301147
1.0007131099700928,0.9998963475227356,0.9998925924301147
1.0007134675979614,0.9998963475227356,0.9998925924301147
1.00071382522583,0.9998963475227356,0.9998925924301147
1.0007141828536987,0.9998963475227356,0.9998925924301147
1.0007144212722778,0.9998963475227356,0.9998925924301147
1.0007147789001465,0.9998963475227356,0.9998925924301147
1.0007150173187256,0.9998963475227356,0.9998925924301147
1.0007153749465942,0.9998963475227356,0.9998925924301147
1.000715732574463,0.9998963475227356,0.9998925924301147
1.0007160902023315,0.9998963475227356,0.9998925924301147
1.0007163286209106,0.9998963475227356,0.9998925924301147
1.0007166862487793,0.9998963475227356,0.9998927116394043
1.0007169246673584,0.9998963475227356,0.9998927116394043
1.000717282295227,0.9998963475227356,0.9998927116394043
1.0007176399230957,0.9998963475227356,0.9998927116394043
1.0007179975509644,0.9998963475227356,0.9998927116394043
1.0007182359695435,0.9998963475227356,0.9998927116394043
1.000718593597412,0.9998963475227356,0.9998927116394043
1.0007188320159912,0.9998963475227356,0.9998927116394043
1.0007191896438599,0.9998963475227356,0.9998927116394043
1.0007195472717285,0.9998963475227356,0.9998927116394043
1.0007199048995972,0.9998963475227356,0.9998927116394043
1.0007201433181763,0.9998963475227356,0.9998927116394043
1.000720500946045,0.9998963475227356,0.9998927116394043
1.000720739364624,0.9998964071273804,0.9998927116394043
1.0007210969924927,0.9998964071273804,0.9998927116394043
1.0007214546203613,0.9998964071273804,0.9998927116394043
1.0007216930389404,0.9998964071273804,0.9998927116394043
1.000722050666809,0.9998964071273804,0.9998927116394043
1.0007222890853882,0.9998964071273804,0.9998927116394043
1.0007226467132568,0.9998964071273804,0.9998927116394043
1.0007230043411255,0.9998964071273804,0.9998927116394043
1.0007233619689941,0.9998964071273804,0.9998927116394043
1.0007236003875732,0.9998964071273804,0.9998927712440491
1.000723958015442,0.9998964071273804,0.9998927712440491
1.000724196434021,0.9998964071273804,0.9998927712440491
1.0007245540618896,0.9998964071273804,0.9998927712440491
1.0007249116897583,0.9998964071273804,0.9998927712440491
1.000725269317627,0.9998964071273804,0.9998927712440491
1.000725507736206,0.9998964071273804,0.9998927712440491
1.0007257461547852,0.9998964071273804,0.9998927712440491
1.0007261037826538,0.9998964071273804,0.9998927712440491
1.0007264614105225,0.9998964071273804,0.9998927712440491
1.0007268190383911,0.9998964071273804,0.9998927712440491
1.0007271766662598,0.9998964071273804,0.9998927712440491
1.0007274150848389,0.9998964071273804,0.9998927712440491
1.000727653503418,0.9998964071273804,0.9998927712440491
1.0007280111312866,0.9998964071273804,0.9998927712440491
1.0007283687591553,0.9998964071273804,0.9998927712440491
1.000728726387024,0.9998964071273804,0.9998927712440491
1.0007290840148926,0.9998964071273804,0.9998927712440491
1.0007293224334717,0.9998964071273804,0.9998927712440491
1.0007295608520508,0.9998964071273804,0.9998927712440491
1.0007299184799194,0.9998964071273804,0.9998927712440491
1.000730276107788,0.9998964071273804,0.9998928904533386
1.0007306337356567,0.9998964071273804,0.9998928904533386
1.0007308721542358,0.9998964071273804,0.9998928904533386
1.0007312297821045,0.9998964071273804,0.9998928904533386
1.0007314682006836,0.9998965263366699,0.9998928904533386
1.0007318258285522,0.9998965263366699,0.9998928904533386
1.000732183456421,0.9998965263366699,0.9998928904533386
1.0007325410842896,0.9998965263366699,0.9998928904533386
1.0007327795028687,0.9998965263366699,0.9998928904533386
1.0007330179214478,0.9998965263366699,0.9998928904533386
1.0007333755493164,0.9998965263366699,0.9998928904533386
1.000733733177185,0.9998965263366699,0.9998928904533386
1.0007340908050537,0.9998965263366699,0.9998928904533386
1.0007344484329224,0.9998965263366699,0.9998928904533386
1.0007346868515015,0.9998965263366699,0.9998928904533386
1.0007349252700806,0.9998965263366699,0.9998928904533386
1.0007352828979492,0.9998965263366699,0.9998928904533386
1.0007356405258179,0.9998965263366699,0.9998928904533386
1.0007359981536865,0.9998965263366699,0.9998928904533386
1.0007362365722656,0.9998965263366699,0.9998928904533386
1.0007365942001343,0.9998965263366699,0.9998929500579834
1.0007368326187134,0.9998965263366699,0.9998929500579834
1.000737190246582,0.9998965263366699,0.9998929500579834
1.0007375478744507,0.9998965263366699,0.9998929500579834
1.0007379055023193,0.9998965263366699,0.9998929500579834
1.0007381439208984,0.9998965263366699,0.9998929500579834
1.000738501548767,0.9998965263366699,0.9998929500579834
1.0007387399673462,0.9998965263366699,0.9998929500579834
1.0007390975952148,0.9998965263366699,0.9998929500579834
1.0007394552230835,0.9998965263366699,0.9998929500579834
1.0007396936416626,0.9998965263366699,0.9998929500579834
1.0007400512695312,0.9998965263366699,0.9998929500579834
1.0007404088974,0.9998965263366699,0.9998929500579834
1.000740647315979,0.9998965263366699,0.9998929500579834
1.0007410049438477,0.9998965263366699,0.9998929500579834
1.0007412433624268,0.9998965263366699,0.9998929500579834
1.0007416009902954,0.9998965263366699,0.9998929500579834
1.000741958618164,0.9998965859413147,0.9998929500579834
1.0007421970367432,0.9998965859413147,0.9998929500579834
1.0007425546646118,0.9998965859413147,0.9998929500579834
1.0007429122924805,0.9998965859413147,0.9998929500579834
1.0007431507110596,0.9998965859413147,0.9998930096626282
1.0007435083389282,0.9998965859413147,0.9998930096626282
1.0007438659667969,0.9998965859413147,0.9998930096626282
1.000744104385376,0.9998965859413147,0.9998930096626282
1.0007444620132446,0.9998965859413147,0.9998930096626282
1.0007447004318237,0.9998965859413147,0.9998930096626282
1.0007450580596924,0.9998965859413147,0.9998930096626282
1.000745415687561,0.9998965859413147,0.9998930096626282
1.0007457733154297,0.9998965859413147,0.9998930096626282
1.0007460117340088,0.9998965859413147,0.9998930096626282
1.000746250152588,0.9998965859413147,0.9998930096626282
1.0007466077804565,0.9998965859413147,0.9998930096626282
1.0007469654083252,0.9998965859413147,0.9998930096626282
1.0007473230361938,0.9998965859413147,0.9998930096626282
1.0007476806640625,0.9998965859413147,0.9998930096626282
1.0007479190826416,0.9998965859413147,0.9998930096626282
1.0007481575012207,0.9998965859413147,0.9998930096626282
1.0007485151290894,0.9998965859413147,0.9998930096626282
1.000748872756958,0.9998965859413147,0.9998930096626282
1.0007492303848267,0.9998965859413147,0.9998930096626282
1.0007494688034058,0.9998965859413147,0.9998931288719177
1.0007498264312744,0.9998965859413147,0.9998931288719177
1.0007500648498535,0.9998965859413147,0.9998931288719177
1.0007504224777222,0.9998965859413147,0.9998931288719177
1.0007507801055908,0.9998965859413147,0.9998931288719177
1.0007511377334595,0.9998965859413147,0.9998931288719177
1.0007513761520386,0.9998965859413147,0.9998931288719177
1.0007517337799072,0.9998965859413147,0.9998931288719177
1.0007519721984863,0.9998966455459595,0.9998931288719177
1.000752329826355,0.9998966455459595,0.9998931288719177
1.0007526874542236,0.9998966455459595,0.9998931288719177
1.0007529258728027,0.9998966455459595,0.9998931288719177
1.0007532835006714,0.9998966455459595,0.9998931288719177
1.00075364112854,0.9998966455459595,0.9998931288719177
1.0007538795471191,0.9998966455459595,0.9998931288719177
1.0007542371749878,0.9998966455459595,0.9998931288719177
1.000754475593567,0.9998966455459595,0.9998931288719177
1.0007548332214355,0.9998966455459595,0.9998931288719177
1.0007551908493042,0.9998966455459595,0.9998931288719177
1.0007554292678833,0.9998966455459595,0.9998931288719177
1.000755786895752,0.9998966455459595,0.9998931884765625
1.000756025314331,0.9998966455459595,0.9998931884765625
1.0007563829421997,0.9998966455459595,0.9998931884765625
1.0007567405700684,0.9998966455459595,0.9998931884765625
1.000757098197937,0.9998966455459595,0.9998931884765625
1.0007573366165161,0.9998966455459595,0.9998931884765625
1.0007575750350952,0.9998966455459595,0.9998931884765625
1.0007579326629639,0.9998966455459595,0.9998931884765625
1.0007582902908325,0.9998966455459595,0.9998931884765625
1.0007586479187012,0.9998966455459595,0.9998931884765625
1.0007590055465698,0.9998966455459595,0.9998931884765625
1.000759243965149,0.9998966455459595,0.9998931884765625
1.000759482383728,0.9998966455459595,0.9998931884765625
1.0007598400115967,0.9998966455459595,0.9998931884765625
1.0007601976394653,0.9998966455459595,0.9998931884765625
1.000760555267334,0.9998966455459595,0.9998931884765625
1.000760793685913,0.9998966455459595,0.9998931884765625
1.0007611513137817,0.9998966455459595,0.9998931884765625
1.0007613897323608,0.9998966455459595,0.9998931884765625
1.0007617473602295,0.9998966455459595,0.9998931884765625
1.0007621049880981,0.999896764755249,0.999893307685852
1.0007623434066772,0.999896764755249,0.999893307685852
1.000762701034546,0.999896764755249,0.999893307685852
1.0007630586624146,0.999896764755249,0.999893307685852
1.0007632970809937,0.999896764755249,0.999893307685852
1.0007636547088623,0.999896764755249,0.999893307685852
1.0007638931274414,0.999896764755249,0.999893307685852
1.00076425075531,0.999896764755249,0.999893307685852
1.0007646083831787,0.999896764755249,0.999893307685852
1.0007649660110474,0.999896764755249,0.999893307685852
1.0007652044296265,0.999896764755249,0.999893307685852
1.0007654428482056,0.999896764755249,0.999893307685852
1.0007658004760742,0.999896764755249,0.999893307685852
1.0007661581039429,0.999896764755249,0.999893307685852
1.0007665157318115,0.999896764755249,0.999893307685852
1.0007667541503906,0.999896764755249,0.999893307685852
1.0007671117782593,0.999896764755249,0.999893307685852
1.0007673501968384,0.999896764755249,0.999893307685852
1.000767707824707,0.999896764755249,0.999893307685852
1.0007680654525757,0.999896764755249,0.999893307685852
1.0007683038711548,0.999896764755249,0.9998933672904968
1.0007686614990234,0.999896764755249,0.9998933672904968
1.000769019126892,0.999896764755249,0.9998933672904968
1.0007692575454712,0.999896764755249,0.9998933672904968
1.0007696151733398,0.999896764755249,0.9998933672904968
1.000769853591919,0.999896764755249,0.9998933672904968
1.0007702112197876,0.999896764755249,0.9998933672904968
1.0007705688476562,0.999896764755249,0.9998933672904968
1.000770926475525,0.999896764755249,0.9998933672904968
1.000771164894104,0.999896764755249,0.9998933672904968
1.000771403312683,0.999896764755249,0.9998933672904968
1.0007717609405518,0.9998968243598938,0.9998933672904968
1.0007721185684204,0.9998968243598938,0.9998933672904968
1.000772476196289,0.9998968243598938,0.9998933672904968
1.0007727146148682,0.9998968243598938,0.9998933672904968
1.0007730722427368,0.9998968243598938,0.9998933672904968
1.000773310661316,0.9998968243598938,0.9998933672904968
1.0007736682891846,0.9998968243598938,0.9998933672904968
1.0007740259170532,0.9998968243598938,0.9998933672904968
1.0007742643356323,0.9998968243598938,0.9998934268951416
1.000774621963501,0.9998968243598938,0.9998934268951416
1.00077486038208,0.9998968243598938,0.9998934268951416
1.0007752180099487,0.9998968243598938,0.9998934268951416
1.0007755756378174,0.9998968243598938,0.9998934268951416
1.0007758140563965,0.9998968243598938,0.9998934268951416
1.0007761716842651,0.9998968243598938,0.9998934268951416
1.0007765293121338,0.9998968243598938,0.9998934268951416
1.000776767730713,0.9998968243598938,0.9998934268951416
1.0007771253585815,0.9998968243598938,0.9998934268951416
1.0007773637771606,0.9998968243598938,0.9998934268951416
1.0007777214050293,0.9998968243598938,0.9998934268951416
1.000778079032898,0.9998968243598938,0.9998934268951416
1.0007784366607666,0.9998968243598938,0.9998934268951416
1.0007786750793457,0.9998968243598938,0.9998934268951416
1.0007789134979248,0.9998968243598938,0.9998934268951416
1.0007792711257935,0.9998968243598938,0.9998934268951416
1.000779628753662,0.9998968243598938,0.9998934268951416
1.0007799863815308,0.9998968243598938,0.9998934268951416
1.0007802248001099,0.9998968243598938,0.9998934268951416
1.0007805824279785,0.9998968243598938,0.9998935461044312
1.0007808208465576,0.9998968243598938,0.9998935461044312
1.0007811784744263,0.9998968243598938,0.9998935461044312
1.000781536102295,0.9998969435691833,0.9998935461044312
1.000781774520874,0.9998969435691833,0.9998935461044312
1.0007821321487427,0.9998969435691833,0.9998935461044312
1.0007824897766113,0.9998969435691833,0.9998935461044312
1.0007827281951904,0.9998969435691833,0.9998935461044312
1.000783085823059,0.9998969435691833,0.9998935461044312
1.0007833242416382,0.9998969435691833,0.9998935461044312
1.0007836818695068,0.9998969435691833,0.9998935461044312
1.0007840394973755,0.9998969435691833,0.9998935461044312
1.0007843971252441,0.9998969435691833,0.9998935461044312
1.0007846355438232,0.9998969435691833,0.9998935461044312
1.0007848739624023,0.9998969435691833,0.9998935461044312
1.000785231590271,0.9998969435691833,0.9998935461044312
1.0007855892181396,0.9998969435691833,0.9998935461044312
1.0007859468460083,0.9998969435691833,0.9998935461044312
1.0007861852645874,0.9998969435691833,0.9998935461044312
1.000786542892456,0.9998969435691833,0.9998936057090759
1.0007867813110352,0.9998969435691833,0.9998936057090759
1.0007871389389038,0.9998969435691833,0.9998936057090759
1.0007874965667725,0.9998969435691833,0.9998936057090759
1.0007877349853516,0.9998969435691833,0.9998936057090759
1.0007880926132202,0.9998969435691833,0.9998936057090759
1.0007884502410889,0.9998969435691833,0.9998936057090759
1.000788688659668,0.9998969435691833,0.9998936057090759
1.000788927078247,0.9998969435691833,0.9998936057090759
1.0007892847061157,0.9998969435691833,0.9998936057090759
1.0007896423339844,0.9998969435691833,0.9998936057090759
1.000789999961853,0.9998969435691833,0.9998936057090759
1.0007903575897217,0.9998969435691833,0.9998936057090759
1.0007905960083008,0.9998969435691833,0.9998936057090759
1.0007908344268799,0.9998969435691833,0.9998936057090759
1.0007911920547485,0.9998970031738281,0.9998936057090759
1.0007915496826172,0.9998970031738281,0.9998936057090759
1.0007917881011963,0.9998970031738281,0.9998936057090759
1.000792145729065,0.9998970031738281,0.9998936057090759
1.0007925033569336,0.9998970031738281,0.9998936653137207
1.0007927417755127,0.9998970031738281,0.9998936653137207
1.0007930994033813,0.9998970031738281,0.9998936653137207
1.0007933378219604,0.9998970031738281,0.9998936653137207
1.000793695449829,0.9998970031738281,0.9998936653137207
1.0007940530776978,0.9998970031738281,0.9998936653137207
1.0007944107055664,0.9998970031738281,0.9998936653137207
1.0007946491241455,0.9998970031738281,0.9998936653137207
1.0007948875427246,0.9998970031738281,0.9998936653137207
1.0007952451705933,0.9998970031738281,0.9998936653137207
1.000795602798462,0.9998970031738281,0.9998936653137207
1.0007959604263306,0.9998970031738281,0.9998936653137207
1.0007961988449097,0.9998970031738281,0.9998936653137207
1.0007965564727783,0.9998970031738281,0.9998936653137207
1.0007967948913574,0.9998970031738281,0.9998936653137207
1.000797152519226,0.9998970031738281,0.9998936653137207
1.0007973909378052,0.9998970031738281,0.9998936653137207
1.0007977485656738,0.9998970031738281,0.9998936653137207
1.0007981061935425,0.9998970031738281,0.9998937845230103
1.0007983446121216,0.9998970031738281,0.9998937845230103
1.0007987022399902,0.9998970031738281,0.9998937845230103
1.0007989406585693,0.9998970031738281,0.9998937845230103
1.000799298286438,0.9998970031738281,0.9998937845230103
1.0007996559143066,0.9998970031738281,0.9998937845230103
1.0008000135421753,0.9998970031738281,0.9998937845230103
1.0008002519607544,0.9998970627784729,0.9998937845230103
1.000800609588623,0.9998970627784729,0.9998937845230103
1.0008008480072021,0.9998970627784729,0.9998937845230103
1.0008012056350708,0.9998970627784729,0.9998937845230103
1.0008015632629395,0.9998970627784729,0.9998937845230103
1.0008018016815186,0.9998970627784729,0.9998937845230103
1.0008021593093872,0.9998970627784729,0.9998937845230103
1.0008023977279663,0.9998970627784729,0.9998937845230103
1.000802755355835,0.9998970627784729,0.9998937845230103
1.000802993774414,0.9998970627784729,0.9998937845230103
1.0008033514022827,0.9998970627784729,0.9998937845230103
1.0008037090301514,0.9998970627784729,0.9998937845230103
1.00080406665802,0.9998970627784729,0.999893844127655
1.0008043050765991,0.9998970627784729,0.999893844127655
1.0008046627044678,0.9998970627784729,0.999893844127655
1.0008049011230469,0.9998970627784729,0.999893844127655
1.0008052587509155,0.9998970627784729,0.999893844127655
1.0008056163787842,0.9998970627784729,0.999893844127655
1.0008058547973633,0.9998970627784729,0.999893844127655
1.000806212425232,0.9998970627784729,0.999893844127655
1.000806450843811,0.9998970627784729,0.999893844127655
1.0008068084716797,0.9998970627784729,0.999893844127655
1.0008070468902588,0.9998970627784729,0.999893844127655
1.0008074045181274,0.9998970627784729,0.999893844127655
1.000807762145996,0.9998970627784729,0.999893844127655
1.0008081197738647,0.9998970627784729,0.999893844127655
1.0008083581924438,0.9998970627784729,0.999893844127655
1.0008087158203125,0.9998970627784729,0.999893844127655
1.0008089542388916,0.9998970627784729,0.999893844127655
1.0008093118667603,0.9998970627784729,0.999893844127655
1.000809669494629,0.9998971819877625,0.9998939633369446
1.000809907913208,0.9998971819877625,0.9998939633369446
1.0008102655410767,0.9998971819877625,0.9998939633369446
1.0008105039596558,0.9998971819877625,0.9998939633369446
1.0008108615875244,0.9998971819877625,0.9998939633369446
1.000811219215393,0.9998971819877625,0.9998939633369446
1.0008114576339722,0.9998971819877625,0.9998939633369446
1.0008118152618408,0.9998971819877625,0.9998939633369446
1.0008121728897095,0.9998971819877625,0.9998939633369446
1.0008124113082886,0.9998971819877625,0.9998939633369446
1.0008127689361572,0.9998971819877625,0.9998939633369446
1.0008130073547363,0.9998971819877625,0.9998939633369446
1.000813364982605,0.9998971819877625,0.9998939633369446
1.0008137226104736,0.9998971819877625,0.9998939633369446
1.0008139610290527,0.9998971819877625,0.9998939633369446
1.0008143186569214,0.9998971819877625,0.9998939633369446
1.0008145570755005,0.9998971819877625,0.9998939633369446
1.0008149147033691,0.9998971819877625,0.9998939633369446
1.0008152723312378,0.9998971819877625,0.9998940229415894
1.000815510749817,0.9998971819877625,0.9998940229415894
1.0008158683776855,0.9998971819877625,0.9998940229415894
1.0008162260055542,0.9998971819877625,0.9998940229415894
1.0008164644241333,0.9998971819877625,0.9998940229415894
1.0008167028427124,0.9998971819877625,0.9998940229415894
1.000817060470581,0.9998971819877625,0.9998940229415894
1.0008174180984497,0.9998971819877625,0.9998940229415894
1.0008177757263184,0.9998971819877625,0.9998940229415894
1.0008180141448975,0.9998971819877625,0.9998940229415894
1.0008183717727661,0.9998971819877625,0.9998940229415894
1.0008186101913452,0.9998972415924072,0.9998940229415894
1.0008189678192139,0.9998972415924072,0.9998940229415894
1.000819206237793,0.9998972415924072,0.9998940229415894
1.0008195638656616,0.9998972415924072,0.9998940229415894
1.0008199214935303,0.9998972415924072,0.9998940229415894
1.000820279121399,0.9998972415924072,0.9998940229415894
1.000820517539978,0.9998972415924072,0.9998940229415894
1.0008207559585571,0.9998972415924072,0.9998940825462341
1.0008211135864258,0.9998972415924072,0.9998940825462341
1.0008214712142944,0.9998972415924072,0.9998940825462341
1.000821828842163,0.9998972415924072,0.9998940825462341
1.0008220672607422,0.9998972415924072,0.9998940825462341
1.0008224248886108,0.9998972415924072,0.9998940825462341
1.00082266330719,0.9998972415924072,0.9998940825462341
1.0008230209350586,0.9998972415924072,0.9998940825462341
1.0008232593536377,0.9998972415924072,0.9998940825462341
1.0008236169815063,0.9998972415924072,0.9998940825462341
1.000823974609375,0.9998972415924072,0.9998940825462341
1.0008243322372437,0.9998972415924072,0.9998940825462341
1.0008245706558228,0.9998972415924072,0.9998940825462341
1.0008248090744019,0.9998972415924072,0.9998940825462341
1.0008251667022705,0.9998972415924072,0.9998940825462341
1.0008255243301392,0.9998972415924072,0.9998940825462341
1.0008258819580078,0.9998972415924072,0.9998940825462341
1.000826120376587,0.9998972415924072,0.9998940825462341
1.0008264780044556,0.9998972415924072,0.9998942017555237
1.0008267164230347,0.9998972415924072,0.9998942017555237
1.0008270740509033,0.9998972415924072,0.9998942017555237
1.0008273124694824,0.9998973608016968,0.9998942017555237
1.000827670097351,0.9998973608016968,0.9998942017555237
1.0008280277252197,0.9998973608016968,0.9998942017555237
1.0008283853530884,0.9998973608016968,0.9998942017555237
1.0008286237716675,0.9998973608016968,0.9998942017555237
1.0008288621902466,0.9998973608016968,0.9998942017555237
1.0008292198181152,0.9998973608016968,0.9998942017555237
1.0008295774459839,0.9998973608016968,0.9998942017555237
1.000829815864563,0.9998973608016968,0.9998942017555237
1.0008301734924316,0.9998973608016968,0.9998942017555237
1.0008305311203003,0.9998973608016968,0.9998942017555237
1.0008307695388794,0.9998973608016968,0.9998942017555237
1.000831127166748,0.9998973608016968,0.9998942017555237
1.0008313655853271,0.9998973608016968,0.9998942017555237
1.0008317232131958,0.9998973608016968,0.9998942017555237
1.0008320808410645,0.9998973608016968,0.9998942613601685
1.000832438468933,0.9998973608016968,0.9998942613601685
1.0008326768875122,0.9998973608016968,0.9998942613601685
1.0008329153060913,0.9998973608016968,0.9998942613601685
1.00083327293396,0.9998973608016968,0.9998942613601685
1.0008336305618286,0.9998973608016968,0.9998942613601685
1.0008338689804077,0.9998973608016968,0.9998942613601685
1.0008342266082764,0.9998973608016968,0.9998942613601685
1.000834584236145,0.9998973608016968,0.9998942613601685
1.0008348226547241,0.9998973608016968,0.9998942613601685
1.0008350610733032,0.9998973608016968,0.9998942613601685
1.0008354187011719,0.9998973608016968,0.9998942613601685
1.0008357763290405,0.9998973608016968,0.9998942613601685
1.0008361339569092,0.9998974204063416,0.9998942613601685
1.0008363723754883,0.9998974204063416,0.9998942613601685
1.000836730003357,0.9998974204063416,0.9998942613601685
1.000836968421936,0.9998974204063416,0.9998942613601685
1.0008373260498047,0.9998974204063416,0.999894380569458
1.0008375644683838,0.9998974204063416,0.999894380569458
1.0008379220962524,0.9998974204063416,0.999894380569458
1.000838279724121,0.9998974204063416,0.999894380569458
1.0008386373519897,0.9998974204063416,0.999894380569458
1.0008388757705688,0.9998974204063416,0.999894380569458
1.000839114189148,0.9998974204063416,0.999894380569458
1.0008394718170166,0.9998974204063416,0.999894380569458
1.0008398294448853,0.9998974204063416,0.999894380569458
1.0008400678634644,0.9998974204063416,0.999894380569458
1.000840425491333,0.9998974204063416,0.999894380569458
1.0008407831192017,0.9998974204063416,0.999894380569458
1.0008410215377808,0.9998974204063416,0.999894380569458
1.0008413791656494,0.9998974204063416,0.999894380569458
1.0008416175842285,0.9998974204063416,0.999894380569458
1.0008419752120972,0.9998974204063416,0.999894380569458
1.0008423328399658,0.9998974204063416,0.999894380569458
1.0008426904678345,0.9998974204063416,0.9998944401741028
1.0008429288864136,0.9998974204063416,0.9998944401741028
1.0008431673049927,0.9998974204063416,0.9998944401741028
1.0008435249328613,0.9998974204063416,0.9998944401741028
1.00084388256073,0.9998974204063416,0.9998944401741028
1.000844120979309,0.9998974204063416,0.9998944401741028
1.0008444786071777,0.9998974204063416,0.9998944401741028
1.0008448362350464,0.9998974800109863,0.9998944401741028
1.0008450746536255,0.9998974800109863,0.9998944401741028
1.0008453130722046,0.9998974800109863,0.9998944401741028
1.0008456707000732,0.9998974800109863,0.9998944401741028
1.000846028327942,0.9998974800109863,0.9998944401741028
1.0008463859558105,0.9998974800109863,0.9998944401741028
1.0008466243743896,0.9998974800109863,0.9998944401741028
1.0008469820022583,0.9998974800109863,0.9998944401741028
1.000847339630127,0.9998974800109863,0.9998944401741028
1.000847578048706,0.9998974800109863,0.9998944401741028
1.0008478164672852,0.9998974800109863,0.9998944401741028
1.0008481740951538,0.9998974800109863,0.9998944997787476
