PDE_Weight,BC_Weight,Data_Weight
2.016146659851074,0.9092596769332886,0.9078819155693054
2.016758918762207,0.90926194190979,0.9078856110572815
2.017371416091919,0.9092642068862915,0.907889187335968
2.01798415184021,0.909266471862793,0.9078928828239441
2.018596649169922,0.9092687964439392,0.9078965187072754
2.019209861755371,0.9092710018157959,0.9079001545906067
2.019822835922241,0.9092733263969421,0.907903790473938
2.0204362869262695,0.9092755913734436,0.9079074859619141
2.021049976348877,0.9092778563499451,0.9079111814498901
2.0216636657714844,0.9092801809310913,0.9079148173332214
2.022277593612671,0.9092824459075928,0.9079185128211975
2.0228915214538574,0.909284770488739,0.9079222083091736
2.023505926132202,0.9092870354652405,0.9079258441925049
2.024120330810547,0.9092893600463867,0.9079294800758362
2.0247349739074707,0.9092916250228882,0.9079331755638123
2.0253498554229736,0.9092939496040344,0.9079368114471436
2.0259649753570557,0.9092962145805359,0.9079405665397644
2.026580333709717,0.9092985391616821,0.9079442620277405
2.027195930480957,0.9093008637428284,0.9079479575157166
2.0278115272521973,0.9093031287193298,0.9079515933990479
2.0284276008605957,0.9093054533004761,0.9079552888870239
2.029043674468994,0.9093077778816223,0.907958984375
2.0296597480773926,0.9093100428581238,0.9079626202583313
2.030276298522949,0.90931236743927,0.9079663753509521
2.030893087387085,0.9093146324157715,0.9079700708389282
2.0315098762512207,0.9093169569969177,0.9079737663269043
2.0321269035339355,0.909319281578064,0.9079774618148804
2.0327441692352295,0.9093216061592102,0.9079811573028564
2.0333616733551025,0.9093238711357117,0.9079848527908325
2.0339791774749756,0.9093261957168579,0.9079886078834534
2.0345969200134277,0.9093285202980042,0.9079922437667847
2.035214900970459,0.9093308448791504,0.9079959988594055
2.0358331203460693,0.9093331694602966,0.9079996943473816
2.0364513397216797,0.9093354940414429,0.9080034494400024
2.0370700359344482,0.9093377590179443,0.9080071449279785
2.037688732147217,0.9093400835990906,0.9080109000205994
2.0383076667785645,0.9093424081802368,0.9080146551132202
2.038926601409912,0.9093447327613831,0.9080182909965515
2.039546012878418,0.9093470573425293,0.9080220460891724
2.040165662765503,0.9093493819236755,0.9080258011817932
2.040785312652588,0.9093517065048218,0.9080294966697693
2.041404962539673,0.909354031085968,0.9080332517623901
2.042025089263916,0.9093563556671143,0.908037006855011
2.0426454544067383,0.9093587398529053,0.9080407619476318
2.0432658195495605,0.9093610644340515,0.9080443978309631
2.043886423110962,0.9093633890151978,0.908048152923584
2.0445072650909424,0.909365713596344,0.9080519080162048
2.045128107070923,0.9093680381774902,0.9080556631088257
2.0457491874694824,0.9093703627586365,0.9080594182014465
2.046370506286621,0.9093727469444275,0.9080631732940674
2.046992301940918,0.9093750715255737,0.9080669283866882
2.0476138591766357,0.90937739610672,0.9080706834793091
2.0482358932495117,0.909379780292511,0.9080744385719299
2.0488579273223877,0.9093821048736572,0.9080781936645508
2.0494801998138428,0.9093844294548035,0.9080819487571716
2.050102710723877,0.9093868136405945,0.9080857038497925
2.0507254600524902,0.9093891382217407,0.9080894589424133
2.0513484477996826,0.909391462802887,0.9080932140350342
2.051971435546875,0.9093937873840332,0.9080970287322998
2.0525946617126465,0.909396231174469,0.9081007838249207
2.053217887878418,0.9093985557556152,0.9081045389175415
2.0538418292999268,0.9094008803367615,0.9081082940101624
2.0544655323028564,0.9094032645225525,0.908112108707428
2.0550894737243652,0.9094055891036987,0.9081158638000488
2.055713653564453,0.909407913684845,0.9081196188926697
2.05633807182312,0.9094103574752808,0.9081234335899353
2.056962728500366,0.909412682056427,0.9081271886825562
2.0575873851776123,0.909415066242218,0.9081310033798218
2.0582122802734375,0.9094173908233643,0.9081347584724426
2.058837652206421,0.9094197154045105,0.9081385731697083
2.059462785720825,0.9094221591949463,0.9081423282623291
2.0600883960723877,0.9094244837760925,0.9081461429595947
2.0607142448425293,0.9094268679618835,0.9081500172615051
2.061340093612671,0.9094292521476746,0.9081537127494812
2.0619661808013916,0.9094315767288208,0.9081575870513916
2.0625922679901123,0.9094340205192566,0.9081613421440125
2.063218832015991,0.9094363451004028,0.9081651568412781
2.063845634460449,0.9094387292861938,0.9081689715385437
2.0644724369049072,0.9094410538673401,0.9081727862358093
2.0650992393493652,0.9094434976577759,0.9081765413284302
2.0657267570495605,0.9094458818435669,0.9081803560256958
2.0663540363311768,0.9094482064247131,0.9081842303276062
2.066981554031372,0.9094505906105042,0.9081880450248718
2.0676093101501465,0.9094530344009399,0.9081918597221375
2.068237543106079,0.909455418586731,0.9081956744194031
2.0688655376434326,0.9094577431678772,0.9081994891166687
2.0694942474365234,0.9094601273536682,0.9082033634185791
2.070122718811035,0.909462571144104,0.9082071781158447
2.070751667022705,0.909464955329895,0.9082109928131104
2.071380853652954,0.909467339515686,0.908214807510376
2.072010040283203,0.909469723701477,0.9082186818122864
2.0726394653320312,0.9094721078872681,0.908222496509552
2.0732691287994385,0.9094744920730591,0.9082263112068176
2.073899030685425,0.9094769358634949,0.908230185508728
2.0745291709899902,0.9094793200492859,0.9082340598106384
2.0751593112945557,0.9094817042350769,0.908237874507904
2.0757896900177,0.9094841480255127,0.9082416892051697
2.076420307159424,0.9094865322113037,0.9082456231117249
2.0770511627197266,0.9094889163970947,0.9082494378089905
2.0776822566986084,0.9094913601875305,0.9082532525062561
2.0783133506774902,0.9094937443733215,0.9082571268081665
2.078944683074951,0.9094961285591125,0.9082610011100769
2.079576253890991,0.9094985723495483,0.9082648754119873
2.0802078247070312,0.9095009565353394,0.9082686901092529
2.0808398723602295,0.9095033407211304,0.9082725048065186
2.0814719200134277,0.9095057845115662,0.9082764387130737
2.082104444503784,0.9095081686973572,0.9082803130149841
2.0827369689941406,0.9095105528831482,0.9082841873168945
2.083369493484497,0.909512996673584,0.9082880616188049
2.0840022563934326,0.909515380859375,0.9082918763160706
2.0846352577209473,0.9095178842544556,0.9082958102226257
2.085268497467041,0.9095202684402466,0.9082996845245361
2.085901975631714,0.9095226526260376,0.9083035588264465
2.0865354537963867,0.9095250964164734,0.9083074331283569
2.0871694087982178,0.9095274806022644,0.9083113074302673
2.087803363800049,0.909529983997345,0.9083152413368225
2.088437557220459,0.909532368183136,0.9083190560340881
2.0890719890594482,0.909534752368927,0.9083229899406433
2.0897066593170166,0.9095372557640076,0.9083268642425537
2.090341567993164,0.9095396399497986,0.9083307981491089
2.0909764766693115,0.9095420837402344,0.9083346724510193
2.091611862182617,0.9095445275306702,0.9083386063575745
2.092247247695923,0.909546971321106,0.9083424806594849
2.0928828716278076,0.909549355506897,0.90834641456604
2.0935184955596924,0.9095518589019775,0.9083502888679504
2.0941545963287354,0.9095542430877686,0.9083541631698608
2.0947906970977783,0.9095567464828491,0.908358097076416
2.0954270362854004,0.9095591306686401,0.9083620309829712
2.0960636138916016,0.9095616340637207,0.9083659648895264
2.0967001914978027,0.9095640182495117,0.9083698987960815
2.097337245941162,0.9095665216445923,0.9083737730979919
2.0979743003845215,0.9095689058303833,0.9083777070045471
2.098611354827881,0.9095714092254639,0.9083816409111023
2.0992488861083984,0.9095737934112549,0.9083855748176575
2.099886417388916,0.9095762968063354,0.9083894491195679
2.1005241870880127,0.9095787405967712,0.9083934426307678
2.1011621952056885,0.9095811247825623,0.908397376537323
2.1018004417419434,0.9095836281776428,0.9084012508392334
2.1024389266967773,0.9095861315727234,0.9084052443504333
2.1030774116516113,0.9095885157585144,0.9084091186523438
2.1037161350250244,0.909591019153595,0.9084131121635437
2.1043553352355957,0.9095934629440308,0.9084170460700989
2.104994297027588,0.9095959663391113,0.908420979976654
2.1056337356567383,0.9095983505249023,0.908424973487854
2.1062731742858887,0.9096008539199829,0.9084289073944092
2.1069130897521973,0.9096033573150635,0.9084328413009644
2.107553005218506,0.9096058011054993,0.9084368348121643
2.1081929206848145,0.9096083045005798,0.9084407687187195
2.1088333129882812,0.9096106886863708,0.9084447026252747
2.109473943710327,0.9096131920814514,0.9084486961364746
2.110114574432373,0.9096156358718872,0.9084526896476746
2.110755443572998,0.9096181392669678,0.908456563949585
2.111396551132202,0.9096206426620483,0.9084605574607849
2.1120378971099854,0.9096230864524841,0.9084645509719849
2.1126794815063477,0.9096255898475647,0.90846848487854
2.11332106590271,0.9096280336380005,0.90847247838974
2.1139631271362305,0.909630537033081,0.9084764719009399
2.114605188369751,0.9096330404281616,0.9084804654121399
2.1152472496032715,0.9096354842185974,0.9084843993186951
2.11588978767395,0.909637987613678,0.908488392829895
2.116532564163208,0.9096404314041138,0.908492386341095
2.117175340652466,0.9096429347991943,0.9084963798522949
2.1178183555603027,0.9096454381942749,0.9085004329681396
2.1184616088867188,0.9096478819847107,0.9085043668746948
2.119105100631714,0.909650444984436,0.9085083603858948
2.119748830795288,0.9096529483795166,0.9085123538970947
2.1203925609588623,0.9096553921699524,0.9085164070129395
2.1210365295410156,0.909657895565033,0.9085204005241394
2.121680974960327,0.9096603989601135,0.9085243940353394
2.1223251819610596,0.9096629023551941,0.9085283279418945
2.12296986579895,0.9096654057502747,0.9085323810577393
2.12361478805542,0.9096679091453552,0.9085363745689392
2.1242597103118896,0.909670352935791,0.9085404276847839
2.1249048709869385,0.9096729159355164,0.9085444211959839
2.1255502700805664,0.9096754193305969,0.9085484743118286
2.1261959075927734,0.9096778631210327,0.9085524678230286
2.1268417835235596,0.9096804261207581,0.9085565209388733
2.1274876594543457,0.9096829295158386,0.9085604548454285
2.128133773803711,0.9096854329109192,0.9085645079612732
2.1287803649902344,0.9096879363059998,0.9085685014724731
2.129426956176758,0.9096904397010803,0.9085725545883179
2.1300735473632812,0.9096930027008057,0.9085766077041626
2.130720615386963,0.9096955060958862,0.9085806012153625
2.1313676834106445,0.9096980094909668,0.9085846543312073
2.1320149898529053,0.9097005128860474,0.908588707447052
2.132662534713745,0.9097030758857727,0.9085927605628967
2.133310317993164,0.9097055792808533,0.9085968136787415
2.133958339691162,0.9097080826759338,0.9086008071899414
2.13460636138916,0.9097105860710144,0.9086048603057861
2.1352546215057373,0.9097131490707397,0.9086089134216309
2.1359033584594727,0.9097157120704651,0.9086129665374756
2.136552095413208,0.9097181558609009,0.9086170196533203
2.1372010707855225,0.9097207188606262,0.908621072769165
2.137850046157837,0.9097232818603516,0.9086251258850098
2.1384994983673096,0.9097257852554321,0.9086291790008545
2.1391489505767822,0.9097283482551575,0.9086332321166992
2.139798641204834,0.909730851650238,0.908637285232544
2.140448570251465,0.9097333550453186,0.9086413979530334
2.141098737716675,0.909735918045044,0.9086454510688782
2.141749143600464,0.9097384810447693,0.9086495041847229
2.142399549484253,0.9097410440444946,0.9086535573005676
2.143050193786621,0.90974360704422,0.9086576700210571
2.1437013149261475,0.9097460508346558,0.9086617231369019
2.144352436065674,0.9097486138343811,0.9086658358573914
2.1450035572052,0.9097511768341064,0.9086699485778809
2.145655393600464,0.9097537398338318,0.9086740016937256
2.1463069915771484,0.9097563028335571,0.9086780548095703
2.146958827972412,0.9097588658332825,0.9086821675300598
2.147610902786255,0.9097614288330078,0.9086862206459045
2.1482632160186768,0.9097639322280884,0.908690333366394
2.1489157676696777,0.9097664952278137,0.9086944460868835
2.1495683193206787,0.9097690582275391,0.908698558807373
2.150221347808838,0.9097716212272644,0.9087026715278625
2.150874376296997,0.9097741842269897,0.9087067246437073
2.1515274047851562,0.9097767472267151,0.9087108373641968
2.1521809101104736,0.9097793102264404,0.908715009689331
2.152834415435791,0.9097818732261658,0.9087190628051758
2.1534881591796875,0.9097843766212463,0.9087231755256653
2.154142141342163,0.9097869396209717,0.9087272882461548
2.1547963619232178,0.9097896218299866,0.9087314605712891
2.1554505825042725,0.9097921252250671,0.9087355136871338
2.1561052799224854,0.9097946882247925,0.9087396264076233
2.1567599773406982,0.9097972512245178,0.9087437391281128
2.1574149131774902,0.9097998142242432,0.9087478518486023
2.1580700874328613,0.9098024368286133,0.9087520241737366
2.1587255001068115,0.9098049998283386,0.9087561368942261
2.1593809127807617,0.909807562828064,0.9087602496147156
2.160036563873291,0.9098101258277893,0.9087644219398499
2.1606926918029785,0.9098127484321594,0.9087685346603394
2.161348819732666,0.9098153114318848,0.9087726473808289
2.1620051860809326,0.9098178744316101,0.9087767601013184
2.162661552429199,0.9098204970359802,0.9087809920310974
2.163318395614624,0.9098230600357056,0.9087851047515869
2.163975477218628,0.9098256826400757,0.9087892770767212
2.164632558822632,0.909828245639801,0.9087933897972107
2.165289878845215,0.9098308086395264,0.908797562122345
2.165947437286377,0.9098334312438965,0.9088017344474792
2.166605234146118,0.9098359942436218,0.9088058471679688
2.1672630310058594,0.9098386168479919,0.9088100790977478
2.167921304702759,0.9098411798477173,0.9088141918182373
2.168579578399658,0.9098438024520874,0.9088183641433716
2.1692380905151367,0.9098463654518127,0.9088225364685059
2.1698968410491943,0.9098489880561829,0.9088267087936401
2.170555830001831,0.909851610660553,0.9088308811187744
2.171215057373047,0.9098541736602783,0.9088350534439087
2.1718742847442627,0.9098567962646484,0.9088391661643982
2.1725337505340576,0.9098593592643738,0.9088433980941772
2.1731934547424316,0.9098619818687439,0.9088476300239563
2.1738533973693848,0.909864604473114,0.9088517427444458
2.174513578414917,0.9098672270774841,0.9088559150695801
2.1751739978790283,0.9098697900772095,0.9088601469993591
2.1758344173431396,0.9098724126815796,0.9088643789291382
2.176495313644409,0.9098750948905945,0.9088684916496277
2.1771559715270996,0.9098777174949646,0.908872663974762
2.1778173446655273,0.9098802804946899,0.908876895904541
2.178478717803955,0.9098829030990601,0.9088810682296753
2.179140090942383,0.9098855257034302,0.9088853001594543
2.1798019409179688,0.9098881483078003,0.9088895320892334
2.1804637908935547,0.9098907709121704,0.9088937044143677
2.181126117706299,0.9098933935165405,0.9088979363441467
2.181788444519043,0.9098960757255554,0.908902108669281
2.182451009750366,0.9098986983299255,0.9089063405990601
2.1831135749816895,0.9099012613296509,0.9089105129241943
2.183776617050171,0.909903883934021,0.9089147448539734
2.1844396591186523,0.9099065065383911,0.9089189767837524
2.185103178024292,0.9099091291427612,0.9089231491088867
2.1857666969299316,0.9099117517471313,0.9089274406433105
2.1864304542541504,0.9099143743515015,0.9089316725730896
2.1870944499969482,0.9099171161651611,0.9089358448982239
2.187758445739746,0.9099197387695312,0.9089400768280029
2.188422918319702,0.9099223613739014,0.908944308757782
2.189087390899658,0.9099249839782715,0.908948540687561
2.1897521018981934,0.9099276065826416,0.9089528322219849
2.1904170513153076,0.9099302291870117,0.9089570045471191
2.191082239151001,0.9099329113960266,0.9089612364768982
2.1917476654052734,0.9099355340003967,0.908965528011322
2.192413330078125,0.9099382162094116,0.9089697599411011
2.1930789947509766,0.9099408388137817,0.9089739918708801
2.1937448978424072,0.9099434614181519,0.908978283405304
2.194411277770996,0.9099461436271667,0.908982515335083
2.195077419281006,0.9099488258361816,0.9089867472648621
2.195744276046753,0.9099514484405518,0.9089910387992859
2.196410894393921,0.9099540710449219,0.9089952707290649
2.197077989578247,0.9099568128585815,0.9089995622634888
2.1977450847625732,0.9099594354629517,0.9090037941932678
2.1984124183654785,0.9099621176719666,0.9090080857276917
2.199079990386963,0.9099647402763367,0.9090123772621155
2.1997478008270264,0.9099674224853516,0.9090166091918945
2.200416088104248,0.9099701046943665,0.9090209007263184
2.2010841369628906,0.9099727272987366,0.9090251326560974
2.2017526626586914,0.9099754691123962,0.9090294241905212
2.202421188354492,0.9099780917167664,0.9090337157249451
2.203089952468872,0.9099807739257812,0.9090380072593689
2.203758955001831,0.9099833965301514,0.9090422987937927
2.204428195953369,0.909986138343811,0.9090465307235718
2.2050976753234863,0.9099888205528259,0.9090508222579956
2.2057673931121826,0.909991443157196,0.9090551733970642
2.206437110900879,0.9099941849708557,0.909059464931488
2.2071070671081543,0.9099968075752258,0.9090637564659119
2.207777500152588,0.9099994897842407,0.9090680480003357
2.2084476947784424,0.9100022315979004,0.9090723991394043
2.209118604660034,0.9100048542022705,0.9090766906738281
2.209789276123047,0.9100075364112854,0.909080982208252
2.2104604244232178,0.9100102782249451,0.9090853333473206
2.2111315727233887,0.91001296043396,0.9090896248817444
2.2118029594421387,0.9100155830383301,0.9090938568115234
2.2124745845794678,0.9100183248519897,0.9090982675552368
2.213146686553955,0.9100210070610046,0.9091024994850159
2.2138185501098633,0.9100236892700195,0.9091068506240845
2.2144906520843506,0.9100264310836792,0.9091111421585083
2.215162992477417,0.9100291132926941,0.9091154932975769
2.2158358097076416,0.9100317358970642,0.9091198444366455
2.216508388519287,0.9100344777107239,0.9091241359710693
2.217181444168091,0.9100371599197388,0.9091284871101379
2.2178544998168945,0.9100399017333984,0.9091328978538513
2.2185277938842773,0.9100425839424133,0.9091371297836304
2.2192015647888184,0.910045325756073,0.909141480922699
2.2198753356933594,0.9100480079650879,0.9091458916664124
2.2205493450164795,0.9100506901741028,0.909150242805481
2.2212233543395996,0.9100534319877625,0.9091545939445496
2.221897840499878,0.9100561141967773,0.9091589450836182
2.2225723266601562,0.910058856010437,0.909163236618042
2.2232472896575928,0.9100615978240967,0.9091675877571106
2.2239222526550293,0.9100643396377563,0.9091719388961792
2.224597454071045,0.9100670218467712,0.9091762900352478
2.2252728939056396,0.9100697636604309,0.9091806411743164
2.2259485721588135,0.9100724458694458,0.909184992313385
2.2266242504119873,0.9100751280784607,0.9091893434524536
2.2273004055023193,0.9100778698921204,0.9091938138008118
2.2279765605926514,0.9100806713104248,0.9091981649398804
2.2286531925201416,0.9100833535194397,0.909202516078949
2.2293295860290527,0.9100860357284546,0.9092068672180176
2.230006456375122,0.9100887775421143,0.9092112183570862
2.2306835651397705,0.9100915193557739,0.9092156291007996
2.231360912322998,0.9100942611694336,0.9092200398445129
2.2320382595062256,0.9100969433784485,0.9092243909835815
2.2327158451080322,0.9100997447967529,0.9092288017272949
2.233393669128418,0.9101024270057678,0.9092331528663635
2.234071969985962,0.9101052284240723,0.9092375040054321
2.234750270843506,0.9101079702377319,0.9092419743537903
2.235428810119629,0.9101107120513916,0.9092463850975037
2.236107587814331,0.9101134538650513,0.9092507362365723
2.236786365509033,0.9101161360740662,0.9092551469802856
2.2374653816223145,0.9101189374923706,0.909259557723999
2.238144874572754,0.9101216197013855,0.9092639684677124
2.2388243675231934,0.9101244211196899,0.9092683792114258
2.239504098892212,0.9101272225379944,0.9092727303504944
2.2401838302612305,0.9101299047470093,0.9092772006988525
2.2408640384674072,0.9101327061653137,0.9092816114425659
2.241544485092163,0.9101353883743286,0.9092860817909241
2.242225170135498,0.9101381897926331,0.9092904329299927
2.242905855178833,0.9101409316062927,0.909294843673706
2.243587017059326,0.9101436734199524,0.9092992544174194
2.2442679405212402,0.9101464748382568,0.9093037247657776
2.2449493408203125,0.9101492166519165,0.909308135509491
2.245630979537964,0.910152018070221,0.9093126058578491
2.2463128566741943,0.9101547002792358,0.9093170166015625
2.246994972229004,0.9101575016975403,0.9093214273452759
2.2476770877838135,0.9101603031158447,0.909325897693634
2.248359441757202,0.9101630449295044,0.9093303084373474
2.24904203414917,0.9101658463478088,0.9093347191810608
2.249724864959717,0.9101686477661133,0.9093392491340637
2.2504079341888428,0.9101713299751282,0.9093436598777771
2.251091241836548,0.9101741313934326,0.9093481302261353
2.251774549484253,0.9101768732070923,0.9093525409698486
2.252458333969116,0.9101796746253967,0.9093570709228516
2.2531423568725586,0.9101824760437012,0.9093614816665649
2.253826379776001,0.9101852774620056,0.9093659520149231
2.2545106410980225,0.9101880192756653,0.9093704223632812
2.255195140838623,0.9101908206939697,0.9093748927116394
2.2558796405792236,0.9101936221122742,0.9093793630599976
2.2565646171569824,0.9101963639259338,0.9093838334083557
2.2572498321533203,0.9101991653442383,0.9093883037567139
2.257935047149658,0.9102019667625427,0.909392774105072
2.258620500564575,0.9102048277854919,0.9093972444534302
2.2593061923980713,0.9102075695991516,0.9094017148017883
2.2599918842315674,0.910210371017456,0.9094061851501465
2.2606778144836426,0.9102131724357605,0.9094107151031494
2.261364221572876,0.9102159142494202,0.9094151258468628
2.2620506286621094,0.9102187752723694,0.9094196557998657
2.262737274169922,0.9102215766906738,0.9094241857528687
2.2634241580963135,0.9102243781089783,0.9094286561012268
2.264111280441284,0.9102271199226379,0.9094331860542297
2.264798402786255,0.9102299809455872,0.9094377160072327
2.265486001968384,0.9102327823638916,0.909442126750946
2.2661736011505127,0.910235583782196,0.909446656703949
2.2668614387512207,0.9102384448051453,0.9094511270523071
2.267549514770508,0.9102411866188049,0.9094556570053101
2.268237829208374,0.9102439880371094,0.9094601273536682
2.2689266204833984,0.9102468490600586,0.9094646573066711
2.269615411758423,0.910249650478363,0.9094692468643188
2.2703042030334473,0.9102525115013123,0.9094737768173218
2.27099347114563,0.9102552533149719,0.9094782471656799
2.2716827392578125,0.9102581143379211,0.9094827771186829
2.272372245788574,0.9102609157562256,0.9094873070716858
2.273062229156494,0.9102637767791748,0.9094918966293335
2.273752212524414,0.9102665781974792,0.9094963669776917
2.274442195892334,0.9102694392204285,0.9095008969306946
2.275132656097412,0.9102721810340881,0.9095054864883423
2.2758235931396484,0.9102750420570374,0.9095099568367004
2.2765142917633057,0.9102779030799866,0.9095144867897034
2.277205228805542,0.910280704498291,0.9095190763473511
2.2778966426849365,0.9102835655212402,0.909523606300354
2.278588056564331,0.9102864265441895,0.9095281958580017
2.2792797088623047,0.9102892875671387,0.9095326662063599
2.2799715995788574,0.9102920293807983,0.9095372557640076
2.28066349029541,0.9102948904037476,0.9095418453216553
2.281355857849121,0.9102977514266968,0.9095463752746582
2.282048463821411,0.910300612449646,0.9095509648323059
2.2827413082122803,0.9103034138679504,0.9095554947853088
2.2834341526031494,0.9103062748908997,0.9095600247383118
2.2841272354125977,0.9103091359138489,0.9095646142959595
2.284820556640625,0.9103119969367981,0.9095692038536072
2.2855141162872314,0.9103148579597473,0.9095737934112549
2.286207914352417,0.9103177189826965,0.9095783829689026
2.2869019508361816,0.9103205800056458,0.9095829725265503
2.2875959873199463,0.910323441028595,0.9095874428749084
2.288290500640869,0.9103263020515442,0.9095920324325562
2.288985013961792,0.9103291630744934,0.9095966219902039
2.289680004119873,0.9103320240974426,0.9096012711524963
2.290374994277954,0.9103348255157471,0.909605860710144
2.2910702228546143,0.9103376865386963,0.9096104502677917
2.2917656898498535,0.9103405475616455,0.9096150398254395
2.292461395263672,0.9103434085845947,0.9096196293830872
2.2931573390960693,0.910346269607544,0.9096242189407349
2.293853282928467,0.9103491306304932,0.9096288084983826
2.2945497035980225,0.9103520512580872,0.909633457660675
2.295246124267578,0.9103549122810364,0.9096380472183228
2.295942783355713,0.9103577733039856,0.9096426367759705
2.296639919281006,0.9103606343269348,0.9096472859382629
2.297337055206299,0.910363495349884,0.9096518754959106
2.298034429550171,0.9103664755821228,0.9096565246582031
2.298732042312622,0.9103692770004272,0.9096611142158508
2.2994298934936523,0.9103721380233765,0.9096657633781433
2.3001277446746826,0.9103751182556152,0.909670352935791
2.300826072692871,0.9103779792785645,0.9096750617027283
2.3015244007110596,0.9103808403015137,0.9096795916557312
2.302222967147827,0.9103837609291077,0.9096843004226685
2.302921772003174,0.9103866219520569,0.9096889495849609
2.3036210536956787,0.9103895425796509,0.9096935391426086
2.3043203353881836,0.9103924036026001,0.9096981883049011
2.3050196170806885,0.9103953242301941,0.9097028374671936
2.3057193756103516,0.9103981852531433,0.9097074866294861
2.3064193725585938,0.9104011058807373,0.9097120761871338
2.307119369506836,0.9104039669036865,0.9097167253494263
2.3078196048736572,0.9104069471359253,0.9097214341163635
2.3085203170776367,0.9104097485542297,0.909726083278656
2.309220790863037,0.9104127287864685,0.9097307324409485
2.3099215030670166,0.9104155898094177,0.909735381603241
2.3106226921081543,0.9104185104370117,0.9097400307655334
2.311323881149292,0.9104214310646057,0.9097447395324707
2.312025308609009,0.9104243516921997,0.9097493886947632
2.312727212905884,0.9104272127151489,0.9097540378570557
2.3134288787841797,0.9104301929473877,0.9097587466239929
2.314131259918213,0.9104331135749817,0.9097634553909302
2.314833402633667,0.9104359745979309,0.9097681045532227
2.3155357837677,0.9104388952255249,0.9097727537155151
2.3162386417388916,0.9104418158531189,0.9097774028778076
2.316941738128662,0.9104447364807129,0.9097821712493896
2.3176448345184326,0.9104477167129517,0.9097868204116821
2.3183481693267822,0.9104505777359009,0.9097914695739746
2.319051742553711,0.9104534983634949,0.9097961783409119
2.319755792617798,0.9104564189910889,0.9098008871078491
2.3204596042633057,0.9104593396186829,0.9098055958747864
2.3211638927459717,0.9104622602462769,0.9098102450370789
2.321868419647217,0.9104652404785156,0.9098150134086609
2.322572946548462,0.9104681611061096,0.9098196625709534
2.3232779502868652,0.9104710817337036,0.9098243713378906
2.3239829540252686,0.9104740023612976,0.9098291397094727
2.324688196182251,0.9104769825935364,0.9098337888717651
2.3253936767578125,0.9104799032211304,0.9098385572433472
2.326099395751953,0.9104828238487244,0.9098432660102844
2.3268048763275146,0.9104857444763184,0.9098479151725769
2.3275113105773926,0.9104886651039124,0.9098526835441589
2.3282175064086914,0.9104917049407959,0.9098573923110962
2.3289239406585693,0.9104946255683899,0.9098621606826782
2.3296306133270264,0.9104975461959839,0.9098668694496155
2.3303375244140625,0.9105005264282227,0.9098716378211975
2.3310444355010986,0.9105034470558167,0.9098763465881348
2.331751823425293,0.9105064272880554,0.909881055355072
2.3324594497680664,0.9105093479156494,0.909885823726654
2.33316707611084,0.9105123281478882,0.9098905324935913
2.3338751792907715,0.910515308380127,0.9098953008651733
2.334583282470703,0.9105182886123657,0.9099000096321106
2.335291624069214,0.9105212092399597,0.9099047780036926
2.3360002040863037,0.9105241894721985,0.9099096059799194
2.3367090225219727,0.9105271697044373,0.9099143147468567
2.3374180793762207,0.910530149936676,0.9099190831184387
2.338127374649048,0.91053307056427,0.909923791885376
2.338836669921875,0.9105361104011536,0.9099286198616028
2.3395464420318604,0.9105390310287476,0.90993332862854
2.340256452560425,0.9105419516563416,0.9099381566047668
2.3409664630889893,0.9105449914932251,0.9099428653717041
2.341676712036133,0.9105479717254639,0.9099476933479309
2.3423874378204346,0.9105508923530579,0.9099524617195129
2.3430979251861572,0.9105539321899414,0.909957230091095
2.343809127807617,0.9105568528175354,0.909961998462677
2.344520330429077,0.910559892654419,0.9099668264389038
2.345231533050537,0.9105628728866577,0.9099715948104858
2.3459432125091553,0.9105657935142517,0.9099763631820679
2.3466551303863525,0.9105688333511353,0.9099811315536499
2.34736704826355,0.910571813583374,0.9099859595298767
2.3480794429779053,0.9105748534202576,0.9099907875061035
2.34879207611084,0.9105777740478516,0.9099954962730408
2.3495044708251953,0.9105807542800903,0.9100003242492676
2.350217580795288,0.9105837941169739,0.9100051522254944
2.350930690765381,0.9105868339538574,0.9100099802017212
2.3516440391540527,0.9105898141860962,0.9100147485733032
2.3523576259613037,0.9105927348136902,0.91001957654953
2.353071689605713,0.9105957746505737,0.9100244045257568
2.353785514831543,0.9105987548828125,0.9100292325019836
2.3544998168945312,0.910601794719696,0.9100340008735657
2.3552141189575195,0.9106047749519348,0.9100388288497925
2.355928421020508,0.9106078147888184,0.9100437164306641
2.3566431999206543,0.9106107950210571,0.9100485444068909
2.35735821723938,0.9106138348579407,0.9100533723831177
2.3580734729766846,0.9106168150901794,0.9100581407546997
2.3587887287139893,0.910619854927063,0.9100630283355713
2.359504461288452,0.9106228351593018,0.9100678563117981
2.360219955444336,0.9106258749961853,0.9100726842880249
2.360935926437378,0.9106289148330688,0.9100775718688965
2.361652374267578,0.9106319546699524,0.9100823998451233
2.3623688220977783,0.9106349349021912,0.9100872874259949
2.3630855083465576,0.9106379747390747,0.9100920557975769
2.363802433013916,0.9106409549713135,0.9100969433784485
2.3645195960998535,0.910643994808197,0.9101017713546753
2.365236759185791,0.9106470942497253,0.9101066589355469
2.3659543991088867,0.9106500744819641,0.9101114869117737
2.3666722774505615,0.9106531143188477,0.9101163744926453
2.3673901557922363,0.9106561541557312,0.9101212620735168
2.3681085109710693,0.9106591939926147,0.9101261496543884
