PDE_Weight,BC_Weight,Data_Weight
1.06925630569458,0.9907307028770447,0.9900373220443726
1.0692917108535767,0.9907309412956238,0.9900378584861755
1.0693271160125732,0.9907312989234924,0.9900382161140442
1.0693625211715698,0.9907315373420715,0.9900387525558472
1.0693979263305664,0.9907317757606506,0.9900391697883606
1.069433331489563,0.9907321333885193,0.9900396466255188
1.0694687366485596,0.9907323718070984,0.9900400638580322
1.0695040225982666,0.9907326698303223,0.9900405406951904
1.0695395469665527,0.9907329082489014,0.9900409579277039
1.0695748329162598,0.99073326587677,0.9900413751602173
1.069610357284546,0.9907335042953491,0.9900418519973755
1.069645643234253,0.9907337427139282,0.9900422692298889
1.0696810483932495,0.9907341003417969,0.9900427460670471
1.069716453552246,0.990734338760376,0.9900431632995605
1.0697518587112427,0.9907346367835999,0.9900436401367188
1.0697871446609497,0.990734875202179,0.9900440573692322
1.0698226690292358,0.9907352328300476,0.9900445342063904
1.0698579549789429,0.9907354712486267,0.9900449514389038
1.0698933601379395,0.9907357096672058,0.990045428276062
1.0699286460876465,0.9907360672950745,0.9900458455085754
1.069964051246643,0.9907363057136536,0.9900463223457336
1.0699994564056396,0.9907366037368774,0.9900467395782471
1.0700348615646362,0.9907368421554565,0.9900472164154053
1.0700701475143433,0.9907371997833252,0.9900477528572083
1.0701055526733398,0.9907374382019043,0.9900481700897217
1.0701409578323364,0.990737795829773,0.9900486469268799
1.0701762437820435,0.990738034248352,0.9900490641593933
1.0702115297317505,0.9907383322715759,0.9900495409965515
1.070246934890747,0.990738570690155,0.9900499582290649
1.0702823400497437,0.9907389283180237,0.9900504350662231
1.0703176259994507,0.9907391667366028,0.9900508522987366
1.0703530311584473,0.9907394051551819,0.9900513291358948
1.0703883171081543,0.9907397031784058,0.9900517463684082
1.0704236030578613,0.9907400012016296,0.9900522232055664
1.070459008216858,0.9907402992248535,0.9900526404380798
1.070494294166565,0.9907405376434326,0.990053117275238
1.0705296993255615,0.9907408952713013,0.9900535941123962
1.0705649852752686,0.9907411336898804,0.9900540113449097
1.0706003904342651,0.9907414317131042,0.9900545477867126
1.0706356763839722,0.9907416701316833,0.9900549054145813
1.0706709623336792,0.990742027759552,0.9900554418563843
1.0707063674926758,0.9907422661781311,0.9900558590888977
1.0707416534423828,0.9907426238059998,0.9900563359260559
1.0707769393920898,0.9907428622245789,0.9900568127632141
1.0708122253417969,0.9907431602478027,0.9900572299957275
1.0708476305007935,0.9907433986663818,0.9900577068328857
1.0708829164505005,0.9907437562942505,0.9900581240653992
1.070918321609497,0.9907439947128296,0.9900586009025574
1.070953607559204,0.9907442927360535,0.9900590777397156
1.0709888935089111,0.9907445311546326,0.990059494972229
1.0710241794586182,0.9907448887825012,0.9900599718093872
1.0710594654083252,0.9907451272010803,0.9900603890419006
1.0710948705673218,0.990745484828949,0.9900609254837036
1.0711300373077393,0.9907457232475281,0.9900614023208618
1.0711653232574463,0.990746021270752,0.9900618195533752
1.0712007284164429,0.990746259689331,0.9900622963905334
1.07123601436615,0.9907466173171997,0.9900627136230469
1.071271300315857,0.9907468557357788,0.9900631904602051
1.071306586265564,0.9907471537590027,0.9900636672973633
1.071341872215271,0.9907474517822266,0.9900640845298767
1.071377158164978,0.9907477498054504,0.9900645613670349
1.071412444114685,0.9907481074333191,0.9900650978088379
1.071447730064392,0.9907483458518982,0.9900655150413513
1.0714830160140991,0.9907486438751221,0.9900659918785095
1.0715183019638062,0.9907488822937012,0.990066409111023
1.0715535879135132,0.9907492399215698,0.9900668859481812
1.0715888738632202,0.9907494783401489,0.9900673627853394
1.0716241598129272,0.9907497763633728,0.9900677800178528
1.0716593265533447,0.9907500743865967,0.990068256855011
1.0716947317123413,0.9907503724098206,0.9900687336921692
1.0717298984527588,0.9907506108283997,0.9900691509246826
1.0717651844024658,0.9907509684562683,0.9900696873664856
1.0718004703521729,0.9907512068748474,0.9900701642036438
1.0718357563018799,0.9907515048980713,0.9900705814361572
1.071871042251587,0.9907518625259399,0.9900710582733154
1.071906328201294,0.990752100944519,0.9900715351104736
1.0719414949417114,0.9907523989677429,0.9900719523429871
1.0719767808914185,0.990752637386322,0.9900724291801453
1.0720120668411255,0.9907529950141907,0.9900729060173035
1.0720473527908325,0.9907532334327698,0.9900734424591064
1.07208251953125,0.9907535910606384,0.9900738596916199
1.072117805480957,0.9907538890838623,0.9900743365287781
1.072153091430664,0.9907541275024414,0.9900748133659363
1.0721882581710815,0.9907544851303101,0.9900752305984497
1.0722235441207886,0.9907547235488892,0.9900757074356079
1.072258710861206,0.990755021572113,0.9900761842727661
1.072293996810913,0.9907552599906921,0.9900766015052795
1.0723291635513306,0.9907556176185608,0.9900770783424377
1.0723644495010376,0.9907559156417847,0.9900776147842407
1.0723997354507446,0.9907562136650085,0.9900780916213989
1.072434902191162,0.9907565116882324,0.9900785088539124
1.0724701881408691,0.9907567501068115,0.9900789856910706
1.0725053548812866,0.9907571077346802,0.9900794625282288
1.0725406408309937,0.9907573461532593,0.990079939365387
1.0725758075714111,0.9907576441764832,0.9900803565979004
1.0726110935211182,0.9907580018043518,0.9900808930397034
1.0726462602615356,0.9907582402229309,0.9900813698768616
1.0726814270019531,0.9907585382461548,0.990081787109375
1.0727167129516602,0.9907587766647339,0.9900822639465332
1.0727518796920776,0.9907591342926025,0.9900827407836914
1.0727871656417847,0.9907594323158264,0.9900832176208496
1.0728223323822021,0.9907597303390503,0.990083634853363
1.0728576183319092,0.9907600283622742,0.9900841116905212
1.0728927850723267,0.9907603859901428,0.9900846481323242
1.0729279518127441,0.9907606244087219,0.9900851249694824
1.0729632377624512,0.9907609224319458,0.9900856018066406
1.0729984045028687,0.9907611608505249,0.990086019039154
1.0730335712432861,0.9907615184783936,0.9900864958763123
1.0730687379837036,0.9907618165016174,0.9900870323181152
1.0731040239334106,0.9907620549201965,0.9900875091552734
1.0731391906738281,0.9907624125480652,0.9900879263877869
1.0731743574142456,0.9907626509666443,0.9900884032249451
1.0732096433639526,0.9907630085945129,0.9900888800621033
1.0732446908950806,0.9907633066177368,0.9900893568992615
1.0732799768447876,0.9907635450363159,0.9900898933410645
1.073315143585205,0.9907639026641846,0.9900902509689331
1.0733503103256226,0.9907642006874084,0.9900907874107361
1.07338547706604,0.9907644391059875,0.9900912642478943
1.0734206438064575,0.9907647967338562,0.9900917410850525
1.0734559297561646,0.9907650947570801,0.9900922179222107
1.0734909772872925,0.9907653331756592,0.9900926351547241
1.0735262632369995,0.9907656908035278,0.9900931119918823
1.0735613107681274,0.9907659292221069,0.9900936484336853
1.0735965967178345,0.9907662272453308,0.9900941252708435
1.073631763458252,0.9907665848731995,0.9900946021080017
1.0736669301986694,0.9907668232917786,0.9900950789451599
1.073702096939087,0.9907671809196472,0.9900954961776733
1.0737372636795044,0.9907674789428711,0.9900959730148315
1.0737724304199219,0.9907677173614502,0.9900965094566345
1.0738075971603394,0.9907680749893188,0.9900969862937927
1.0738426446914673,0.9907683730125427,0.9900974631309509
1.0738779306411743,0.9907686114311218,0.9900979399681091
1.0739130973815918,0.9907689690589905,0.9900984764099121
1.0739482641220093,0.9907692670822144,0.9900988340377808
1.0739833116531372,0.9907695055007935,0.9900993704795837
1.0740184783935547,0.9907698631286621,0.9900998473167419
1.0740536451339722,0.990770161151886,0.9901003241539001
1.0740888118743896,0.9907704591751099,0.9901008009910583
1.0741239786148071,0.9907707571983337,0.9901013374328613
1.074159026145935,0.9907710552215576,0.9901018142700195
1.0741941928863525,0.9907713532447815,0.9901022911071777
1.07422935962677,0.9907716512680054,0.9901027083396912
1.0742645263671875,0.990772008895874,0.9901031851768494
1.074299693107605,0.9907723069190979,0.9901036620140076
1.0743348598480225,0.990772545337677,0.9901041984558105
1.0743699073791504,0.9907729029655457,0.9901046752929688
1.0744050741195679,0.9907732009887695,0.990105152130127
1.0744402408599854,0.9907734394073486,0.9901056289672852
1.0744752883911133,0.9907737970352173,0.9901061654090881
1.0745104551315308,0.9907740950584412,0.9901066422462463
1.0745456218719482,0.9907743334770203,0.9901070594787598
1.0745806694030762,0.9907746911048889,0.990107536315918
1.0746158361434937,0.9907749891281128,0.9901080131530762
1.0746508836746216,0.9907753467559814,0.9901084899902344
1.074686050415039,0.9907755851745605,0.9901090264320374
1.074721097946167,0.9907759428024292,0.9901095032691956
1.0747562646865845,0.9907762408256531,0.9901099801063538
1.074791431427002,0.9907764792442322,0.990110456943512
1.0748265981674194,0.9907768368721008,0.9901109933853149
1.0748616456985474,0.9907771348953247,0.9901114702224731
1.0748966932296753,0.9907774925231934,0.9901119470596313
1.0749318599700928,0.9907777309417725,0.9901124238967896
1.0749670267105103,0.9907780289649963,0.9901129603385925
1.0750020742416382,0.990778386592865,0.9901134371757507
1.0750371217727661,0.9907786250114441,0.9901139140129089
1.0750722885131836,0.990778923034668,0.9901143908500671
1.0751073360443115,0.9907792806625366,0.9901148676872253
1.0751423835754395,0.9907795786857605,0.9901152849197388
1.075177550315857,0.9907798171043396,0.9901158213615417
1.0752125978469849,0.9907801747322083,0.9901162981987
1.0752477645874023,0.9907804727554321,0.9901167750358582
1.0752828121185303,0.9907808303833008,0.9901172518730164
1.0753178596496582,0.9907810688018799,0.9901177883148193
1.0753530263900757,0.9907814264297485,0.9901182651519775
1.0753880739212036,0.9907817244529724,0.9901187419891357
1.075423240661621,0.9907820820808411,0.990119218826294
1.075458288192749,0.9907823204994202,0.9901196956634521
1.075493335723877,0.990782618522644,0.9901202321052551
1.0755283832550049,0.9907829761505127,0.9901207089424133
1.0755635499954224,0.9907832741737366,0.9901211857795715
1.0755985975265503,0.9907835125923157,0.9901216626167297
1.0756336450576782,0.9907838702201843,0.9901221990585327
1.0756686925888062,0.9907841682434082,0.9901226758956909
1.0757038593292236,0.9907845258712769,0.9901231527328491
1.0757389068603516,0.990784764289856,0.9901236295700073
1.0757739543914795,0.9907850623130798,0.9901241660118103
1.0758090019226074,0.9907854199409485,0.9901246428489685
1.075844168663025,0.9907857179641724,0.9901251196861267
1.0758790969848633,0.990786075592041,0.9901255965232849
1.0759141445159912,0.9907863140106201,0.9901261925697327
1.0759493112564087,0.990786612033844,0.9901266694068909
1.0759843587875366,0.9907869696617126,0.9901271462440491
1.076019287109375,0.9907872676849365,0.990127682685852
1.0760544538497925,0.9907875657081604,0.9901281595230103
1.0760895013809204,0.9907878637313843,0.9901286363601685
1.0761245489120483,0.9907882213592529,0.9901291131973267
1.0761595964431763,0.9907885193824768,0.9901296496391296
1.0761946439743042,0.9907888770103455,0.9901301264762878
1.0762296915054321,0.9907891154289246,0.990130603313446
1.07626473903656,0.9907894134521484,0.9901310801506042
1.076299786567688,0.9907897710800171,0.9901316165924072
1.076334834098816,0.990790069103241,0.9901320934295654
1.0763698816299438,0.9907904267311096,0.9901325702667236
1.0764049291610718,0.9907906651496887,0.9901330471038818
1.0764399766921997,0.9907909631729126,0.99013352394104
1.0764750242233276,0.9907913208007812,0.9901341199874878
1.0765100717544556,0.9907916188240051,0.990134596824646
1.076545000076294,0.9907919764518738,0.990135133266449
1.0765800476074219,0.9907922744750977,0.9901356101036072
1.0766150951385498,0.9907925128936768,0.9901360869407654
1.0766501426696777,0.9907928705215454,0.9901365637779236
1.0766851902008057,0.9907931685447693,0.9901370406150818
1.0767202377319336,0.9907935261726379,0.9901375770568848
1.0767552852630615,0.9907938241958618,0.990138053894043
1.0767903327941895,0.9907941818237305,0.9901385307312012
1.0768252611160278,0.9907944202423096,0.9901391267776489
1.0768603086471558,0.9907947182655334,0.9901396036148071
1.0768952369689941,0.9907950758934021,0.9901400804519653
1.0769304037094116,0.990795373916626,0.9901405572891235
1.07696533203125,0.9907957315444946,0.9901410937309265
1.077000379562378,0.9907960295677185,0.9901415705680847
1.0770353078842163,0.9907963275909424,0.9901420474052429
1.0770704746246338,0.9907966256141663,0.9901426434516907
1.0771054029464722,0.9907969236373901,0.9901431202888489
1.0771403312683105,0.9907972812652588,0.9901435971260071
1.077175498008728,0.9907975792884827,0.9901441335678101
1.0772104263305664,0.9907979369163513,0.9901446104049683
1.0772453546524048,0.9907981753349304,0.9901450872421265
1.0772804021835327,0.9907985329627991,0.9901455640792847
1.0773154497146606,0.990798830986023,0.9901461601257324
1.0773504972457886,0.9907991886138916,0.9901466369628906
1.077385425567627,0.9907994866371155,0.9901471138000488
1.0774204730987549,0.9907998442649841,0.990147590637207
1.0774554014205933,0.990800142288208,0.99014812707901
1.0774904489517212,0.9908004999160767,0.990148663520813
1.0775253772735596,0.9908007383346558,0.990149199962616
1.0775604248046875,0.9908010363578796,0.9901496767997742
1.0775953531265259,0.9908013939857483,0.9901501536369324
1.0776304006576538,0.9908016920089722,0.9901506304740906
1.0776653289794922,0.9908020496368408,0.9901511669158936
1.0777003765106201,0.9908023476600647,0.9901517033576965
1.0777353048324585,0.9908027052879333,0.9901521801948547
1.0777703523635864,0.9908030033111572,0.9901527166366577
1.0778052806854248,0.9908032417297363,0.9901531934738159
1.0778402090072632,0.990803599357605,0.9901537299156189
1.0778752565383911,0.9908038973808289,0.9901542663574219
1.077910304069519,0.9908042550086975,0.9901547431945801
1.0779452323913574,0.9908045530319214,0.9901552200317383
1.0779801607131958,0.99080491065979,0.9901556968688965
1.0780152082443237,0.9908052086830139,0.9901562929153442
1.078050136566162,0.9908055663108826,0.9901567697525024
1.0780850648880005,0.9908058643341064,0.9901573061943054
1.0781199932098389,0.9908062219619751,0.9901577830314636
1.0781550407409668,0.990806519985199,0.9901583194732666
1.0781899690628052,0.9908067584037781,0.9901588559150696
1.078225016593933,0.9908071160316467,0.9901593327522278
1.0782599449157715,0.9908074140548706,0.990159809589386
1.0782948732376099,0.9908077716827393,0.9901604056358337
1.0783298015594482,0.9908080697059631,0.9901608824729919
1.0783647298812866,0.9908084273338318,0.9901613593101501
1.078399658203125,0.9908087253570557,0.9901618361473083
1.078434705734253,0.9908090829849243,0.9901624321937561
1.0784696340560913,0.9908093810081482,0.9901629090309143
1.0785045623779297,0.9908097386360168,0.9901633858680725
1.078539490699768,0.9908100366592407,0.9901639819145203
1.0785744190216064,0.9908103942871094,0.9901644587516785
1.0786094665527344,0.9908106923103333,0.9901649951934814
1.0786443948745728,0.9908109307289124,0.9901654720306396
1.0786793231964111,0.990811288356781,0.9901660084724426
1.0787142515182495,0.9908115863800049,0.9901665449142456
1.078749179840088,0.9908119440078735,0.9901670217514038
1.0787842273712158,0.9908122420310974,0.9901675581932068
1.0788191556930542,0.9908125996589661,0.9901680946350098
1.078853964805603,0.9908128976821899,0.990168571472168
1.0788888931274414,0.9908132553100586,0.9901691675186157
1.0789239406585693,0.9908135533332825,0.9901696443557739
1.0789588689804077,0.9908139109611511,0.9901701211929321
1.078993797302246,0.990814208984375,0.9901707172393799
1.0790287256240845,0.9908145666122437,0.9901711940765381
1.0790636539459229,0.9908148646354675,0.9901716709136963
1.0790985822677612,0.9908152222633362,0.990172266960144
1.0791335105895996,0.9908155202865601,0.9901727437973022
1.0791683197021484,0.9908158779144287,0.9901732206344604
1.0792033672332764,0.9908161759376526,0.9901738166809082
1.0792382955551147,0.9908165335655212,0.9901742935180664
1.0792731046676636,0.9908168315887451,0.9901747703552246
1.0793081521987915,0.9908171892166138,0.9901753664016724
1.0793429613113403,0.9908174872398376,0.9901758432388306
1.0793780088424683,0.9908178448677063,0.9901763200759888
1.079412817955017,0.9908181428909302,0.9901769161224365
1.0794477462768555,0.9908185005187988,0.9901773929595947
1.0794826745986938,0.9908187985420227,0.9901778697967529
1.0795174837112427,0.9908191561698914,0.9901784658432007
1.0795525312423706,0.9908194541931152,0.9901789426803589
1.0795873403549194,0.9908198118209839,0.9901795387268066
1.0796222686767578,0.9908201098442078,0.9901800155639648
1.0796571969985962,0.9908204674720764,0.990180492401123
1.0796921253204346,0.9908207654953003,0.9901810884475708
1.079727053642273,0.990821123123169,0.990181565284729
1.0797618627548218,0.9908214211463928,0.9901821613311768
1.0797967910766602,0.9908217787742615,0.990182638168335
1.0798317193984985,0.9908220767974854,0.9901831150054932
1.079866647720337,0.990822434425354,0.9901837110519409
1.0799015760421753,0.9908227324485779,0.9901841878890991
1.0799363851547241,0.9908230900764465,0.9901847839355469
1.0799713134765625,0.9908233880996704,0.9901852607727051
1.0800062417984009,0.9908237457275391,0.9901857376098633
1.0800410509109497,0.9908240437507629,0.990186333656311
1.0800758600234985,0.9908244013786316,0.9901868104934692
1.080110788345337,0.9908246994018555,0.990187406539917
1.0801457166671753,0.9908250570297241,0.9901878833770752
1.0801806449890137,0.990825355052948,0.9901884198188782
1.0802154541015625,0.9908257126808167,0.9901889562606812
1.0802503824234009,0.9908260107040405,0.9901894330978394
1.0802853107452393,0.9908263683319092,0.9901900291442871
1.080320119857788,0.9908266663551331,0.9901905059814453
1.0803550481796265,0.9908270239830017,0.9901910424232483
1.0803898572921753,0.9908273220062256,0.9901915788650513
1.0804247856140137,0.9908276796340942,0.9901921153068542
1.0804595947265625,0.9908279776573181,0.9901926517486572
1.0804945230484009,0.9908283352851868,0.9901931881904602
1.0805293321609497,0.9908286333084106,0.9901936650276184
1.080564260482788,0.9908289909362793,0.9901942610740662
1.080599069595337,0.990829348564148,0.9901947379112244
1.0806339979171753,0.9908297061920166,0.9901953339576721
1.0806688070297241,0.9908300042152405,0.9901958107948303
1.0807037353515625,0.9908303618431091,0.9901964068412781
1.0807385444641113,0.990830659866333,0.9901968836784363
1.0807734727859497,0.9908310174942017,0.9901974201202393
1.0808082818984985,0.9908313155174255,0.9901979565620422
1.080843210220337,0.9908316731452942,0.9901984930038452
1.0808781385421753,0.9908319711685181,0.9901990294456482
1.0809129476547241,0.9908323287963867,0.9901995658874512
1.080947756767273,0.9908326268196106,0.9902000427246094
1.0809825658798218,0.9908329844474792,0.9902006387710571
1.0810174942016602,0.9908332824707031,0.9902011156082153
1.081052303314209,0.9908336997032166,0.9902017116546631
1.0810872316360474,0.9908340573310852,0.9902021884918213
1.0811220407485962,0.9908343553543091,0.990202784538269
1.081156849861145,0.9908347129821777,0.9902032613754272
1.0811916589736938,0.9908350110054016,0.990203857421875
1.0812265872955322,0.9908353686332703,0.9902043342590332
1.081261396408081,0.9908356666564941,0.9902048707008362
1.0812962055206299,0.9908360242843628,0.9902054667472839
1.0813311338424683,0.9908363223075867,0.9902059435844421
1.081365942955017,0.9908366799354553,0.9902065396308899
1.081400752067566,0.9908369779586792,0.9902070164680481
1.0814356803894043,0.9908373951911926,0.9902076125144958
1.0814704895019531,0.9908377528190613,0.990208089351654
1.081505298614502,0.9908380508422852,0.9902086853981018
1.0815401077270508,0.9908384084701538,0.99020916223526
1.0815749168395996,0.9908387064933777,0.990209698677063
1.081609845161438,0.9908390045166016,0.9902102947235107
1.0816446542739868,0.9908393621444702,0.990210771560669
1.0816794633865356,0.9908396601676941,0.9902113676071167
1.0817142724990845,0.9908400774002075,0.9902118444442749
1.0817492008209229,0.9908404350280762,0.9902124404907227
1.0817840099334717,0.9908407330513,0.9902129769325256
1.0818188190460205,0.9908410906791687,0.9902135133743286
1.0818536281585693,0.9908413887023926,0.9902140498161316
1.0818884372711182,0.9908417463302612,0.9902145266532898
1.081923246383667,0.9908420443534851,0.9902151226997375
1.0819580554962158,0.9908424615859985,0.9902157187461853
1.0819928646087646,0.9908428192138672,0.9902161955833435
1.0820276737213135,0.9908431172370911,0.9902167320251465
1.0820626020431519,0.9908434748649597,0.9902172684669495
1.0820974111557007,0.9908437728881836,0.9902178049087524
1.08213210105896,0.9908441305160522,0.9902184009552002
1.0821670293807983,0.9908444285392761,0.9902188777923584
1.0822018384933472,0.9908448457717896,0.9902194738388062
1.0822365283966064,0.9908452033996582,0.9902200102806091
1.0822714567184448,0.9908455014228821,0.9902205467224121
1.0823062658309937,0.9908458590507507,0.9902210831642151
1.0823410749435425,0.9908461570739746,0.9902216792106628
1.0823757648468018,0.9908465147018433,0.990222156047821
1.0824105739593506,0.9908468723297119,0.9902227520942688
1.082445502281189,0.9908472299575806,0.9902232885360718
1.0824803113937378,0.9908475279808044,0.99022376537323
1.0825151205062866,0.9908478856086731,0.9902243614196777
1.0825499296188354,0.990848183631897,0.9902249574661255
1.0825846195220947,0.9908485412597656,0.9902254343032837
1.0826194286346436,0.990848958492279,0.9902260303497314
1.0826542377471924,0.9908492565155029,0.9902265667915344
1.0826890468597412,0.9908496141433716,0.9902270436286926
1.08272385597229,0.9908499121665955,0.9902276396751404
1.0827586650848389,0.9908502697944641,0.9902282357215881
1.0827934741973877,0.9908506870269775,0.9902287125587463
1.0828282833099365,0.9908509850502014,0.9902292490005493
1.0828629732131958,0.9908513426780701,0.9902298450469971
1.0828977823257446,0.990851640701294,0.9902304410934448
1.0829325914382935,0.9908519983291626,0.990230917930603
1.0829674005508423,0.9908523559570312,0.990231454372406
1.0830022096633911,0.9908527135848999,0.9902320504188538
1.08303701877594,0.9908530116081238,0.990232527256012
1.0830718278884888,0.9908533692359924,0.9902331233024597
1.083106517791748,0.9908537864685059,0.9902337193489075
1.0831413269042969,0.9908540844917297,0.9902342557907104
1.0831761360168457,0.9908544421195984,0.9902347326278687
1.083210825920105,0.9908547401428223,0.9902353286743164
1.0832456350326538,0.9908550977706909,0.9902359247207642
1.0832804441452026,0.9908555150032043,0.9902364611625671
1.0833152532577515,0.9908558130264282,0.9902369976043701
1.0833499431610107,0.9908561706542969,0.9902375340461731
1.0833847522735596,0.9908564686775208,0.9902381300926208
1.0834195613861084,0.9908568859100342,0.9902386665344238
1.0834543704986572,0.9908571839332581,0.9902392029762268
1.0834890604019165,0.9908575415611267,0.9902397394180298
1.0835238695144653,0.9908578395843506,0.9902403354644775
1.0835586786270142,0.990858256816864,0.9902408719062805
1.0835933685302734,0.9908586144447327,0.9902414679527283
1.0836281776428223,0.9908589124679565,0.9902419447898865
1.083662986755371,0.9908592700958252,0.9902425408363342
1.0836976766586304,0.9908596873283386,0.9902430772781372
1.0837324857711792,0.9908599853515625,0.990243673324585
1.0837671756744385,0.9908603429794312,0.9902442693710327
1.0838019847869873,0.990860641002655,0.9902447462081909
1.0838367938995361,0.9908610582351685,0.9902453422546387
1.0838714838027954,0.9908613562583923,0.9902458786964417
1.0839062929153442,0.990861713886261,0.9902464747428894
1.0839409828186035,0.9908620715141296,0.9902470111846924
1.0839757919311523,0.9908624291419983,0.9902475476264954
1.0840104818344116,0.9908627867698669,0.9902480840682983
1.0840452909469604,0.9908630847930908,0.9902486801147461
1.0840799808502197,0.9908634424209595,0.9902492165565491
1.0841147899627686,0.9908638596534729,0.9902498126029968
1.0841495990753174,0.9908641576766968,0.9902504086494446
1.0841842889785767,0.9908645153045654,0.9902508854866028
1.0842190980911255,0.9908649325370789,0.9902514815330505
1.0842537879943848,0.9908652305603027,0.9902520179748535
1.084288477897644,0.9908655881881714,0.9902526140213013
1.0843232870101929,0.9908658862113953,0.9902531504631042
1.0843579769134521,0.9908663034439087,0.990253746509552
1.084392786026001,0.9908666014671326,0.9902543425559998
1.0844274759292603,0.9908669590950012,0.990254819393158
1.084462285041809,0.9908673763275146,0.9902553558349609
1.0844969749450684,0.9908676743507385,0.9902559518814087
1.0845316648483276,0.9908680319786072,0.9902565479278564
1.0845664739608765,0.9908684492111206,0.9902570843696594
1.0846012830734253,0.9908687472343445,0.9902576804161072
1.0846359729766846,0.9908691048622131,0.9902582168579102
1.0846706628799438,0.9908694624900818,0.9902588129043579
1.0847053527832031,0.9908698201179504,0.9902594089508057
1.084740161895752,0.9908701181411743,0.9902598857879639
1.0847748517990112,0.9908705353736877,0.9902604818344116
1.08480966091156,0.9908708930015564,0.9902610182762146
1.0848443508148193,0.9908711910247803,0.9902616143226624
1.0848790407180786,0.9908715486526489,0.9902621507644653
1.084913730621338,0.9908719658851624,0.9902627468109131
1.0849484205245972,0.9908722639083862,0.9902633428573608
1.084983229637146,0.9908726811408997,0.9902638792991638
1.0850179195404053,0.9908730387687683,0.9902644753456116
1.0850526094436646,0.9908733367919922,0.9902650117874146
1.0850874185562134,0.9908737540245056,0.9902656078338623
1.0851221084594727,0.9908740520477295,0.9902662038803101
1.085156798362732,0.9908744096755981,0.990266740322113
1.0851914882659912,0.9908748269081116,0.9902672171592712
1.08522629737854,0.9908751249313354,0.990267813205719
1.0852609872817993,0.9908754825592041,0.9902684092521667
1.0852957963943481,0.9908758997917175,0.9902689456939697
1.0853304862976074,0.9908761978149414,0.9902695417404175
1.0853651762008667,0.9908765554428101,0.9902701377868652
1.085399866104126,0.9908769130706787,0.9902706742286682
1.0854345560073853,0.9908772706985474,0.990271270275116
1.0854692459106445,0.9908776879310608,0.990271806716919
1.0855039358139038,0.9908779859542847,0.9902724027633667
1.0855387449264526,0.9908783435821533,0.9902729988098145
1.085573434829712,0.9908787608146667,0.9902735352516174
1.0856081247329712,0.9908790588378906,0.9902741312980652
1.0856428146362305,0.9908794164657593,0.9902746677398682
1.0856776237487793,0.9908798336982727,0.9902752637863159
1.0857123136520386,0.9908801317214966,0.9902758598327637
1.0857470035552979,0.99088054895401,0.9902763962745667
1.0857816934585571,0.9908808469772339,0.9902769923210144
1.0858163833618164,0.9908812046051025,0.9902775287628174
1.0858510732650757,0.990881621837616,0.9902781248092651
1.085885763168335,0.9908819198608398,0.9902787208557129
1.0859205722808838,0.9908823370933533,0.9902792572975159
1.0859551429748535,0.9908826947212219,0.9902798533439636
1.0859898328781128,0.9908829927444458,0.9902803897857666
1.0860246419906616,0.9908834099769592,0.9902809858322144
1.0860592126846313,0.9908837080001831,0.9902815818786621
1.0860940217971802,0.9908841252326965,0.9902821183204651
1.08612859249115,0.9908844828605652,0.9902827143669128
1.0861634016036987,0.9908847808837891,0.9902833104133606
1.086198091506958,0.9908851981163025,0.9902839064598083
1.0862327814102173,0.9908855557441711,0.9902845025062561
1.0862674713134766,0.9908859729766846,0.9902850985527039
1.0863021612167358,0.9908862709999084,0.9902856349945068
1.0863367319107056,0.9908866882324219,0.9902862310409546
1.0863715410232544,0.9908869862556458,0.9902868270874023
1.0864061117172241,0.9908873438835144,0.9902873635292053
1.086440920829773,0.9908877611160278,0.9902879595756531
1.0864754915237427,0.9908880591392517,0.990288496017456
1.086510181427002,0.9908884763717651,0.9902890920639038
1.0865449905395508,0.9908888339996338,0.9902896881103516
1.0865795612335205,0.9908892512321472,0.9902902245521545
1.0866142511367798,0.9908895492553711,0.9902908802032471
1.0866490602493286,0.990889847278595,0.9902914762496948
1.0866836309432983,0.9908902645111084,0.9902920126914978
1.0867183208465576,0.990890622138977,0.9902926087379456
1.086753010749817,0.9908910393714905,0.9902932047843933
1.0867877006530762,0.9908913373947144,0.9902937412261963
1.086822271347046,0.9908917546272278,0.990294337272644
1.0868570804595947,0.9908921122550964,0.990294873714447
1.086891770362854,0.9908924698829651,0.9902954697608948
1.0869263410568237,0.9908928275108337,0.9902961254119873
1.086961030960083,0.9908932447433472,0.9902967214584351
1.0869957208633423,0.990893542766571,0.990297257900238
1.0870304107666016,0.9908939599990845,0.9902978539466858
1.0870651006698608,0.9908943176269531,0.9902983903884888
1.0870997905731201,0.990894615650177,0.9902989864349365
1.0871343612670898,0.9908950328826904,0.9902995824813843
1.0871690511703491,0.9908953905105591,0.9903002381324768
1.0872037410736084,0.9908957481384277,0.9903007745742798
1.0872383117675781,0.9908961057662964,0.9903013706207275
1.0872730016708374,0.9908965229988098,0.9903019666671753
1.0873076915740967,0.9908968210220337,0.9903025031089783
1.087342381477356,0.9908972382545471,0.990303099155426
1.0873770713806152,0.9908975958824158,0.9903037548065186
1.087411642074585,0.9908979535102844,0.9903042912483215
1.0874463319778442,0.9908983111381531,0.9903048872947693
1.0874810218811035,0.9908987283706665,0.990305483341217
1.0875155925750732,0.9908990263938904,0.99030601978302
1.0875502824783325,0.9908994436264038,0.9903066754341125
1.0875849723815918,0.9908998012542725,0.9903072714805603
