Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004073730274103582,0.001446776905504521,0.0010221785632893443,0.001604774734005332
0.004063532361760736,0.0014516846400510985,0.001005040539894253,0.0016068072756752372
0.004021246475167573,0.0014439597420278006,0.0009999193134717643,0.001577367400750518
0.004008056712336838,0.0014476968164672144,0.0009766173083335162,0.0015837426064535976
0.004009529203176499,0.0014400213724002243,0.000994167645694688,0.001575340167619288
0.004059814196079969,0.0014434635064390021,0.0010115250013768673,0.001604825700633228
0.004102636710740626,0.0014367492258315906,0.0010427072062157094,0.0016231802641414107
0.00419930883217603,0.001441675762180239,0.0010869213961996137,0.0016707116272300481
0.004192742053419352,0.001432526404823875,0.0010944791312795133,0.0016657365136779844
0.0042432643938809635,0.0014383455076313113,0.0011011878319550305,0.0017037310870364308
0.004088799119926989,0.001432025151734706,0.0010404332599136979,0.001616340666078031
0.0039868788095191125,0.0014315223168523516,0.000974978762678802,0.001580377749633044
0.003967693820595741,0.0014263522440160158,0.0009720984089653939,0.0015692431712523102
0.0040472901426255705,0.0014284573633631225,0.0010222768178209662,0.001596555975265801
0.004091254272498191,0.0014236056820664089,0.0010212117340415716,0.001646436844021082
0.004031122545711696,0.0014250199230446015,0.00101893816026859,0.001587164553347975
0.003963196300901473,0.001421184882929083,0.0009692778519820422,0.0015727335587143898
0.003979534353129565,0.0014213837297575083,0.000978917465545237,0.0015792331658303737
0.004014264792203903,0.0014204778781277128,0.0010046308161690831,0.0015891560935415328
0.003999525401741266,0.0014142727864964399,0.000991611270001158,0.0015936413779854774
0.003971229842863977,0.0014167468849336728,0.0009766534785740077,0.0015778294880874455
0.003985687042586505,0.0014111824377323501,0.0009973261621780694,0.0015771784354001283
0.0040342100663110616,0.0014126977308478671,0.0010041720874141903,0.0016173402429558337
0.004042078135535121,0.0014104429887083826,0.0010259429283905775,0.001605692191515118
0.004018882126547396,0.0014093293400947004,0.0010008731274865567,0.0016086796298623086
0.004038424440659582,0.001411798554181587,0.001016353111481294,0.0016102727851830423
0.004018474416807294,0.0014059731365705375,0.0010023044480476529,0.001610196870751679
0.00404641933273524,0.001409671285364311,0.0010190145927481352,0.0016177333192899824
0.003986171446740627,0.001403382157877786,0.0009868048306088894,0.0015959844924509526
0.00394889444578439,0.0014031964448804502,0.0009787554212380201,0.0015669426531530917
0.003928305581212044,0.0013991198640724179,0.0009593744587618857,0.0015698111732490362
0.003939914121292532,0.001398079977661837,0.0009761585446540266,0.0015656755422241986
0.003963470854796469,0.0013988736711326056,0.0009751921752467752,0.0015894050244241952
0.0039556197123602034,0.0013956047667306847,0.0009843549225479365,0.0015756599605083466
0.0039487324655056,0.0013940284195996355,0.0009774510108400136,0.0015772530459798872
0.003945431392639876,0.0013949109881650657,0.0009776222868822515,0.0015728980186395347
0.003940834640525281,0.0013880581202101894,0.0009774375532288105,0.0015753389918245376
0.003945218725129962,0.0013931030553067103,0.0009760513086803258,0.0015760643174871803
0.003923343913629651,0.0013834331599355209,0.0009706387994810939,0.001569271960761398
0.003926136717200279,0.0013871365081286058,0.000972531916340813,0.001566468260716647
0.00393002200871706,0.0013831604730512482,0.0009755094593856484,0.0015713521162979305
0.0039414094993844625,0.0013826767397404182,0.000981955777388066,0.0015767769538797439
0.003953571058809757,0.0013817236431350466,0.0009886343032121658,0.0015832131961360575
0.003941932925954461,0.001378790059243329,0.0009833929885644465,0.0015797498635947704
0.003945160401053726,0.0013774320621450897,0.0009864369232673198,0.0015812914236448706
0.003927002660930157,0.0013742150040343404,0.0009794337500352412,0.0015733538893982768
0.003922106535173953,0.0013757469583651981,0.00097477548988536,0.0015715840039774776
0.003907330264337361,0.0013712879335798789,0.000971587881213054,0.0015644544269889592
0.0039081557886675,0.0013722995143325533,0.0009705724311061204,0.0015652838628739119
0.003914721752516925,0.001369898523989832,0.0009763489477336406,0.001568474294617772
0.003927062335424125,0.0013682488701306284,0.0009841484774369747,0.001574665040243417
0.003945865132845938,0.0013663819256180432,0.0009940702118910849,0.0015854130149818956
0.003951338632032275,0.0013637478041346185,0.0009994166262913494,0.0015881741303019226
0.003960905270650983,0.0013628313667140902,0.0010044619033578784,0.0015936119947582484
0.003958026319742203,0.0013628168300783728,0.0010029581433627754,0.0015922512742690743
0.003950832248665393,0.0013586441862571518,0.001002355437958613,0.0015898326062597334
0.0039499502163380384,0.0013562463274865877,0.0010021070193033665,0.0015915968338958918
0.003940147696994245,0.0013550250230764504,0.0009975195513106882,0.0015876030665822327
0.003935937630012631,0.0013521953886083792,0.0009974164247978478,0.0015863258740864694
0.003923844546079636,0.0013509364536730573,0.0009898334450554104,0.001583074638620019
0.003914345242083073,0.0013491613433870952,0.0009888371976558119,0.0015763466362841427
0.003910371148958802,0.001350705859658774,0.0009806994872633367,0.0015789658529683948
0.0039059905102476478,0.0013419406364846508,0.000990831310627982,0.0015732185100205242
0.003923137695528567,0.001351243165845517,0.0009855948272161185,0.0015862997621297835
0.003916356549598277,0.0013372145120229106,0.0010003428265918045,0.0015787992975674569
0.003939244197681546,0.0013477274107572157,0.00099600613466464,0.001595510623883456
0.0039250726578757165,0.0013323252380359918,0.0010072056553326546,0.0015855417354032398
0.003949523530900478,0.0013448408783006017,0.0010026478674262762,0.001602034759707749
0.003923953464254737,0.0013293217140017076,0.0010080264939460904,0.0015866052359342574
0.003930569998919964,0.0013417664617008996,0.0009925205202307552,0.0015962830162607133
0.0038970158668234943,0.0013339668614207767,0.0009912612556945532,0.0015717877773568033
0.003884857753291726,0.0013381691052927636,0.000971651659347117,0.0015750369988381864
0.0038787486497312783,0.0013360731310967822,0.0009781732456758617,0.00156450227368623
0.00389572826679796,0.0013352908412343823,0.0009840532205998898,0.0015763841685838998
0.003926192037761211,0.0013330738060176373,0.0010021497611887753,0.0015909684472717345
0.003953131381422281,0.0013318251476448495,0.001019500265829265,0.0016018059221096336
0.003978945617564023,0.0013300019250891636,0.0010312461934518069,0.0016176974400877952
0.0039720817934721705,0.001328328758245334,0.001030911022098735,0.0016128419898450374
0.0039726630318909885,0.001327653069893131,0.0010288826539181172,0.0016161273117177189
0.003947687265463173,0.001321756035031285,0.001020934444386512,0.0016049967613071202
0.003946971381083131,0.0013245910762634595,0.0010146205953788013,0.0016077597392722964
0.003939157887361944,0.0013211689787567594,0.0010185284074395895,0.0015994605724699794
0.003940814826637507,0.001319341006455943,0.0010122516483534127,0.001609222241677344
0.003938073897734285,0.0013183782502892427,0.001019739534240216,0.0015999561874195933
0.003931203787215054,0.0013160443282686173,0.0010077708691824227,0.0016073885024525225
0.003913369495421648,0.0013151861079677475,0.0010074299410916866,0.0015907534281723202
0.003891843091696501,0.0013144013704732061,0.000986869155894965,0.001590572507120669
0.003861889010295272,0.0013107014623528813,0.000981602241517976,0.0015695851878263056
0.0038454361259937287,0.001312806727946736,0.000964006845606491,0.0015686225728131832
0.0038317430298775434,0.0013106412727211137,0.0009646316408179701,0.0015564701403491198
0.003825781121850014,0.00130960557871731,0.000957870198180899,0.001558305323123932
0.0038223460549488665,0.0013062650330539327,0.000959924072958529,0.0015561570413410663
0.003823577519506216,0.0013065160033875144,0.0009594395814929157,0.0015576219302602112
0.0038184770150110126,0.0013044419254583772,0.0009567837580107153,0.001557251310441643
0.0038126004626974465,0.001303052532603033,0.0009557666315231472,0.0015537812374532222
0.0038053223863244055,0.0013016194985539186,0.0009517409547697752,0.0015519619337283075
0.0038010111544281243,0.0012994175842322875,0.0009525757981464267,0.0015490177902393043
0.0038003865396603943,0.0012986170724616386,0.000951355294091627,0.0015504141454584896
0.003803004580549896,0.0012966380250873043,0.0009555227297823876,0.0015508438227698207
0.0038069231202825906,0.0012962207758391742,0.0009551765979267657,0.001555525849107653
0.003811706160195172,0.0012944294649059884,0.0009613132453523577,0.00155596355907619
0.003813994349911809,0.0012932862970046698,0.0009599676297511906,0.0015607404173351824
0.003817831468768418,0.0012915607090690172,0.0009662456635851413,0.0015600250451825559
0.00381525584962219,0.0012896948981506284,0.0009629043808672578,0.0015626565786078573
0.0038134952075779436,0.0012876808621513191,0.000965982157504186,0.0015598322381265462
0.0038061622297391297,0.0012855419976403938,0.0009604756312910467,0.0015601445571519434
0.0037994849495589732,0.001283777560456656,0.0009602953621651977,0.0015554120414890348
0.003796604764647782,0.001281314434891101,0.0009579438134096563,0.0015573464916087687
0.003801153926178813,0.00128095852851402,0.0009629582578781992,0.001557237096130848
0.0038083142600953577,0.0012786688210326246,0.0009654146560933441,0.001564230804797262
0.0038165125297382474,0.001275943779910449,0.0009742578491568566,0.0015663109719753266
0.003824936575256288,0.0012755750794894993,0.0009758523141499609,0.0015735092223621906
0.0038288331124931574,0.001273149865301093,0.0009824769280385227,0.0015732063329778612
0.003830086742527783,0.0012709078757325188,0.0009815278754103929,0.0015776509419083596
0.003834311943501234,0.0012704325912636706,0.000986393919447437,0.001577485422603786
0.0038425266509875657,0.001268374823848717,0.0009894836985040456,0.0015846680849790572
0.003846251126378775,0.001263842938351445,0.0009953597327694297,0.0015870483941398561
0.0038843707647174598,0.0012643626330827828,0.0010093590884935112,0.0016106490162201225
0.003873529518023133,0.0012587459867063444,0.0010117523139342665,0.001603031251579523
0.003930146177299321,0.0012643568108615,0.0010263721516821534,0.001639417209662497
0.003881659428589046,0.0012562563482788392,0.001017495320411399,0.0016079077846370637
0.0038857570849359035,0.0012595826941833367,0.0010148446832317858,0.0016113298246636988
0.0038800827926024793,0.0012559322436572983,0.0010209526168182491,0.0016031979583203792
0.003913951385766268,0.0012544538760266733,0.001041960861766711,0.001617536647245288
0.003992687352001667,0.0012592029939696658,0.0010729832050856204,0.0016605012002401053
0.003985690348781645,0.0012528985906101297,0.0010816204070579261,0.0016511712572537362
0.003983391355723143,0.0012511354178059264,0.0010767686704639345,0.0016554872272536159
0.003940513520501554,0.0012541379233880433,0.001054732536431402,0.0016316430759616197
0.003911780007183552,0.0012428274985722965,0.0010442891216371208,0.0016246633836999535
0.003892444050870836,0.0012518562783952803,0.0010225935373455286,0.0016179942176677287
0.003842496545985341,0.0012392400103635737,0.0010095979436300696,0.0015936585259623826
0.003858210355974734,0.0012523519260867033,0.0010061520850285887,0.0015997063019312918
0.0038684365106746556,0.0012381434957205784,0.0010264166572596877,0.0016038763104006648
0.003947799419984221,0.0012528282866696827,0.0010481093311682343,0.0016468618065118789
0.003936681221239269,0.001238574998023978,0.0010641694243531674,0.0016339368536137044
0.003922441997565329,0.001249986110633472,0.001033518259646371,0.001638937648385763
0.0038411462679505347,0.0012434251897502691,0.0010102358413860203,0.001587485196068883
0.0037968953140079973,0.001246963306766702,0.0009770689357537776,0.0015728630474768578
0.0037814235780388116,0.001242967306461651,0.0009687239478807896,0.001569732348434627
0.003804350667633116,0.0012406872294377536,0.0009940573363564909,0.0015696060261689126
0.0038388768676668405,0.001244750473415479,0.0009911778615787625,0.001602948480285704
0.003835598169825971,0.0012366497467155568,0.0010142717626877129,0.0015846766764298081
0.0038235019659623505,0.0012437051045708358,0.000985083298292011,0.0015947135630995034
0.003785590804181993,0.0012334994367847684,0.0009856670163571834,0.0015664243721403182
0.003784126788377762,0.0012387389258947223,0.0009699399059172719,0.001575447933282703
0.0037842751014977695,0.001233546924777329,0.0009827785019297154,0.0015679497038945556
0.003802457544952631,0.001234649866091786,0.0009818462189286948,0.0015859613893553614
0.003811846999451518,0.0012383790141029748,0.0009947074053343386,0.0015787605429068209
0.003798451996408403,0.0012323002498305867,0.0009810305025894194,0.0015851213014684618
0.0037971939193084834,0.0012352077144896611,0.0009884583938401192,0.0015735278371721505
0.0038035256322473286,0.00123365502586239,0.000985529669560492,0.0015843409579247235
0.003826470486819744,0.0012294580585148652,0.0010061474982649087,0.001590864872559905
0.0038786927936598657,0.0012308657467656303,0.0010309594450518488,0.0016168676200322806
0.003931051003746688,0.0012267157537280582,0.001062937651295215,0.0016413975157774986
0.003983894968405366,0.0012278058726224116,0.0010883489216212184,0.0016677401610650123
0.00398760458920151,0.0012206826140754856,0.0010977621423080564,0.0016691599041223526
0.003940065437927842,0.0012250215251697228,0.0010647624207194895,0.0016502814483828842
0.003846127539873123,0.0012182403457700274,0.0010204349062405526,0.0016074522980488836
0.003765708301216364,0.0012181320053059608,0.0009799726307392121,0.0015676036942750215
0.003734138235449791,0.0012162593244283925,0.00095685058622621,0.001561028405558318
0.003758199466392398,0.001213616385939531,0.000983125640777871,0.0015614574891515075
0.0038022355642169715,0.0012146174572990275,0.0009915239934343845,0.0015960941556841135
0.003812279226258397,0.001209432983159786,0.0010138747631572187,0.001588971575256437
0.0037842500023543835,0.0012089990450476762,0.000985957361990586,0.0015892936033196747
0.003741031582467258,0.001207152393180877,0.0009767209470737726,0.0015571582713164388
0.0037192026386037467,0.001205411054979777,0.0009535141580272466,0.0015602774219587445
0.0037312400760129093,0.0012048091251926963,0.0009724793897476047,0.0015539515763521195
0.0037532458547502754,0.0012023890179989395,0.0009714672225527466,0.0015793896396644413
0.003758232085965574,0.0011973427157499828,0.0009904197650030255,0.001570469548460096
0.0037492258474230767,0.0011976516718277708,0.0009717920562252403,0.0015797820989973844
0.00373062149155885,0.0011933439993299544,0.0009775954589713366,0.0015596820157952607
0.003730134223587811,0.001195485348580405,0.0009635528142098338,0.0015710960607975722
0.003735303948633373,0.00118991557174013,0.0009806327812839299,0.0015647555352188646
0.0037571802735328675,0.0011911261652130633,0.0009824128705076874,0.0015836412319913506
0.003773419093340635,0.001186626283742953,0.00100165227195248,0.0015851404867134988
0.0038021410582587123,0.0011886881533428096,0.0010106396162882446,0.001602813263889402
0.0038005871465429664,0.0011818841987405904,0.0010182001278735697,0.0016005028039216996
0.0038168586790561674,0.0011812628494226375,0.0010239791765343398,0.0016116166952997446
0.0037829971872270106,0.0011792085431807208,0.00100935238879174,0.0015944362268783153
0.0037618434289470315,0.0011778709369536955,0.000995758204953745,0.001588214305229485
0.0037154745310544967,0.0011728312623745297,0.0009751762612722814,0.0015674670226871966
0.003692554635927081,0.001175444058753783,0.0009581593214534224,0.001558951276820153
0.003673088480718434,0.00117173683756846,0.0009530911454930901,0.0015482604852877558
0.0036741727031767367,0.0011723445983079727,0.0009493789577390999,0.0015524491667747498
0.0036835241131484508,0.0011729826983355451,0.0009579737379681319,0.001552567700855434
0.003689853916876018,0.0011698441478074529,0.000959567166864872,0.0015604425687342882
0.0036941336700692775,0.001170747859578114,0.000964940816629678,0.0015584449633024634
0.0036892649484798314,0.0011674481458612718,0.0009614268783479929,0.001560389914084226
0.003690526820719242,0.0011680193500069435,0.0009643240948207677,0.0015581834013573825
0.003691696096211672,0.0011651976783468854,0.0009652995096985251,0.0015611989190801978
0.0037047762656584383,0.0011614947805355768,0.0009736726351547986,0.0015696088084951043
0.0037218326702713966,0.0011629151995293796,0.0009849774185568094,0.0015739400521852076
0.003742661629803479,0.0011579440031709964,0.0009922224970068782,0.0015924951643683017
0.003770767105743289,0.0011626307779806667,0.0010120434337295592,0.0015960929216817022
0.0037712878081947567,0.0011554379081644584,0.001007036562077701,0.0016088133212178945
0.0038329216418787836,0.0011678709037369118,0.0010356194572523237,0.0016294312314130365
0.003796285903081298,0.001153133476509538,0.001022807409754023,0.0016203449689783157
0.0038593756034970284,0.0011694949615048244,0.0010417728684842587,0.0016481077764183283
0.003781769867055118,0.0011550378949323203,0.0010162090125959366,0.001610522938426584
0.0037618438480421902,0.001164587074163137,0.001005065644858405,0.0015921911457553507
0.0037369656143710016,0.0011591021488129628,0.0009900767239741982,0.001587786735035479
0.003764583100564778,0.0011579508260183501,0.0010171262954827398,0.0015895060845650733
0.00380782566498965,0.0011647629027720541,0.0010130984184797854,0.0016299643786624074
0.003816801612265408,0.0011545159919478464,0.0010505282902158798,0.0016117572435177864
0.003820200450718403,0.001161081153259147,0.0010311142134014518,0.0016280051204375923
0.003835646784864366,0.0011552411800948904,0.0010566765733528883,0.0016237290692515671
0.003815555735491216,0.001155092134285951,0.0010353613237384708,0.0016251022345386446
0.00378584242425859,0.0011559485814359506,0.0010230374231468887,0.0016068563796579837
0.0037305342266336083,0.001153937327035237,0.000992684782249853,0.0015839120489545167
0.003700949577614665,0.0011511901408084667,0.0009877600008621813,0.0015619994257576764
0.003721357905305922,0.001155220229702536,0.0009881029836833477,0.0015780346700921654
0.0037357018096372484,0.001147772733384045,0.0010123036103323103,0.001575625513214618
0.0037635254906490446,0.0011538836391991937,0.0010091688949614764,0.0016004729899577797
0.0037298394832760095,0.0011461224377853796,0.0010087200731504708,0.0015749969403259455
0.0037029767176136375,0.0011492154641018714,0.0009806398709770292,0.0015731214312836527
0.003670565830543637,0.0011451259000750725,0.0009723084047436714,0.0015531315468251706
0.0036608707392588257,0.0011455882908194327,0.0009613563132006675,0.0015539260930381715
0.003678847220726311,0.0011448217723227573,0.0009712701837997883,0.00156275526387617
0.00369522871915251,0.0011411550985940266,0.0009848623303696513,0.001569211285095662
0.00372901123482734,0.0011425579621572978,0.0009957981412298978,0.0015906551270745695
0.003721272712573409,0.0011348780477419495,0.0010055554274003952,0.0015808391850441693
0.003730139438994229,0.0011384818877559154,0.0009972022147849203,0.001594455330632627
0.003703677305020392,0.0011324228660669177,0.0010014266532380133,0.0015698278206400574
0.003694190760143101,0.0011330733286740724,0.0009792485856451095,0.0015818688319996
0.0036824082024395468,0.0011295289456029422,0.0009962318988982588,0.0015566473361104728
0.003693201346322894,0.0011326139559969307,0.0009759148233570158,0.0015846725553274154
0.0037060919916257263,0.001126174008095404,0.001013365655671805,0.001566552312579006
0.003733493643812835,0.0011279624879534822,0.0009970392391551286,0.0016084918635897339
0.003749276697635651,0.0011233968274609652,0.0010384845838416368,0.0015873952419497074
0.0037591785192489626,0.0011248522663663608,0.001011806767201051,0.001622519490774721
0.0037492959294468165,0.0011185927811311557,0.0010402558895293624,0.00159044717438519
0.003740003681741655,0.0011211076671315823,0.001005870330845937,0.001613025728147477
0.003731602942571044,0.001116557475324953,0.001028090191539377,0.0015869553433731198
0.003716813703067601,0.0011168793942488264,0.0010006174445152283,0.001599316846113652
0.0037150938995182516,0.0011157650616951287,0.0010125807137228548,0.001586748077534139
0.0036863574758172037,0.0011156229906191585,0.0009915121248923243,0.0015792223857715726
0.003664891724474728,0.0011166323325596749,0.000979093840578571,0.001569165592081845
0.0036263424437493084,0.001108614357508486,0.000970458856318146,0.0015472692670300604
0.003610981139354408,0.001113019941112725,0.0009495075733866543,0.001548453641589731
0.003602219489403069,0.001106971676199464,0.0009618623647838831,0.001533385447692126
0.003611877770163119,0.00110567715819343,0.0009531301038805395,0.0015530704520642757
0.003626529360190034,0.0011056360926886555,0.0009750887169502675,0.0015458045294508339
0.0036318236496299507,0.0011030925867089535,0.0009654540859628469,0.0015632769442163407
0.0036285679321736096,0.001100747437158134,0.000977801694534719,0.0015500187990255653
0.0036212076200172307,0.001101108691364061,0.0009615975490305573,0.001558501331601292
0.0036134324735030534,0.0010984366221236997,0.0009694189066067338,0.0015455769258551299
0.0036152789369225504,0.0010986353518092074,0.0009617403498850763,0.0015549032134003938
0.003626694669947028,0.0010977958962030243,0.0009748343378305435,0.0015540644875727595
0.0036373200826346876,0.0010903364169280393,0.000981492962455377,0.0015654906514100731
0.003672305727377534,0.001100022980972426,0.000995943578891456,0.001576339197345078
0.0036821297835558653,0.0010882951746680192,0.001010464789578691,0.001583369867876172
0.0037122837267816065,0.0010995058277330828,0.0010152598551940173,0.0015975180664099752
0.0037001832155510784,0.0010888455850363243,0.0010224839788861573,0.0015888536465354264
0.0036932723596692085,0.0010971352727210614,0.0010039951361250133,0.0015921419486403464
0.00365146198309958,0.0010862827810342423,0.0009983225900214165,0.001566856587305665
0.0036266225157305597,0.001093887916795211,0.0009710281970910728,0.0015617063734680414
0.0036028943955898284,0.001089124890131643,0.0009680813644081354,0.001545688125770539
0.0035991887794807552,0.0010894868333707563,0.0009619453980121761,0.0015477565466426313
0.0036093843169510364,0.0010897787986323237,0.0009679506765678525,0.001551654818467796
0.0036148322047665714,0.001087069408822572,0.0009728106728289276,0.001554952096194029
0.0036192246014252307,0.0010875310392293614,0.0009733729646541178,0.0015583205851726234
0.003607402998022735,0.0010842067415069323,0.000968953309347853,0.0015542429522611202
0.003603838128037751,0.0010860902119020465,0.0009661761170718819,0.0015515717444941402
0.0035957539221271873,0.0010840926435776055,0.0009615044458769262,0.001550156925804913
0.0036112416768446566,0.0010841765026270878,0.0009691303479485214,0.0015579348779283463
0.003614332852885127,0.0010820655268616974,0.000972467684186995,0.0015597996301949025
0.003650440322235227,0.001085579762730049,0.0009847056760918349,0.0015801548724994063
0.003639637026935816,0.001081133228581166,0.0009879755089059472,0.00157052829163149
0.0036505886586382986,0.0010835861292434856,0.000985651498194784,0.001581350958440453
0.0036245056195184588,0.0010789240055601112,0.0009839281323365868,0.001561653520911932
0.0036134760128334166,0.0010795606387546286,0.0009729442710522563,0.001560971117578447
0.0036153901368379594,0.001078660779603524,0.0009803751483559609,0.001556354248896241
0.003625338338315487,0.0010755770657851827,0.0009817477315664292,0.001568013522773981
0.0036390721099451183,0.001077761904161889,0.000990944099612534,0.0015703661018051207
0.003630137792788446,0.0010734097326349002,0.0009845002030488103,0.001572227873839438
0.003621913772076368,0.0010737219185102732,0.0009879320685286074,0.0015602598199620844
0.0036170750856399534,0.0010709034708270338,0.0009775359940249473,0.0015686355764046311
0.003618180425837636,0.0010656350961653516,0.0009926311497110874,0.0015599141479469836
0.003635848709382117,0.0010697823541704564,0.0009855855430942028,0.001580480788834393
0.003640373586677015,0.0010628450458170847,0.0010076609556563198,0.0015698676346801222
0.003659852221608162,0.0010665615620382596,0.0010013254242949188,0.0015919652534648776
0.0036699600983411073,0.0010602952068438753,0.0010273010120727122,0.0015823638765141367
0.003693384863436222,0.0010632007477397564,0.0010229041858110578,0.001607279956806451
0.003704058611765504,0.0010593734790745658,0.001046824868535623,0.0015978602692484855
0.0037153169745579363,0.001061158039374277,0.0010362522152718157,0.0016179067199118436
0.003705246653407812,0.0010577421613561454,0.0010460869292728604,0.0016014175955206156
0.003686555731110275,0.0010579304871498607,0.0010235230962280183,0.001605102140456438
0.003669761074706912,0.001055463674128987,0.001025667419889942,0.001588629966136068
0.0036731870379298924,0.001053598064754624,0.0010191326611675322,0.001600456319283694
0.00367785959970206,0.0010532955791859421,0.0010291091282851994,0.0015954549657180906
0.0037078169640153646,0.0010489469132153317,0.0010380916879512369,0.0016207784414291383
0.0036887100897729395,0.001048923512280453,0.0010371330834459513,0.0016026534722186625
0.0036613219417631626,0.0010446380183566362,0.0010158347839023917,0.0016008491395041347
0.003617266472429037,0.0010456909629283472,0.0010008973884396255,0.0015706781181506813
0.003600871469825506,0.0010409718612208962,0.00099053640733473,0.0015693632769398392
0.0036132844164967538,0.0010394192999228836,0.0009968752798158675,0.0015769897610880435
0.003649364737793803,0.0010404167987871915,0.0010198910487815738,0.0015890568494796753
0.003644064115360379,0.0010361812281189486,0.001010281767230481,0.0015976010821759702
0.003611420514062047,0.0010367295188189018,0.0010011501086410134,0.0015735408524051309
0.0035630876664072275,0.0010337661144149024,0.0009723404538817704,0.0015569811104796827
0.0035469205817207695,0.0010313234328350519,0.0009682991541922093,0.0015472980332560838
0.0035695105558261274,0.0010354921287216712,0.000976575305685401,0.0015574431978166102
0.0035992115968838333,0.0010277595385559835,0.0009971355146262794,0.0015743165742605925
0.0036199587630108,0.0010329847144021187,0.0010034624894615263,0.0015835115453228354
0.0036260624881833793,0.001026081076997798,0.0010131307702977211,0.0015868506277911365
0.003614321397617459,0.0010313067512470297,0.001001094881212339,0.0015819197171367705
0.0035973698133602737,0.001024134541512467,0.0009968336788006126,0.0015764015610329808
0.003579347743652761,0.001028299341123784,0.0009843063890002668,0.0015667419764213264
0.003552913060411811,0.0010220019888947719,0.0009726760792545975,0.0015582350664772094
0.0035497983219102023,0.001026320829987526,0.0009698241075966508,0.0015536533668637277
0.003543068468570709,0.0010193186564720236,0.000970382458763197,0.0015533673693425953
0.0035573673667386174,0.0010250538034597412,0.0009732818114571273,0.0015590317896567285
0.0035620888462290167,0.0010209925123490394,0.0009819110739044846,0.0015591852366924285
0.003562174690887332,0.001020697387866676,0.0009778945182915776,0.0015635828138329088
0.0035624539013952017,0.001019832366000628,0.0009833268995862454,0.0015592947602272034
0.003556693927384913,0.001018428763927659,0.000976841151714325,0.0015614240081049501
0.0035607088124379517,0.0010162854800000788,0.000984777050325647,0.0015596462413668632
0.0035623363917693497,0.0010164929160964675,0.0009807532653212548,0.0015650902176275849
0.0035691079683601856,0.0010148478526389227,0.0009911132045090198,0.00156314690830186
0.0035630706232041122,0.001012241379794432,0.000982700096210465,0.001568129111547023
0.003562070638872683,0.0010117302292201203,0.0009895686933305114,0.0015607717214152217
0.0035517232492566107,0.0010100954037625342,0.0009778655075933784,0.001563762326259166
0.0035476179793477057,0.0010091604468470904,0.0009823529166169465,0.0015561046195216477
0.0035474708303809164,0.0010073151017422788,0.000977453973609954,0.0015627017826773226
0.003551456541754305,0.0010065776128612923,0.0009845897671766578,0.0015602891915477812
0.003582058707252145,0.0010078888553834986,0.0009920623910147698,0.0015821074484847486
0.00358682400546968,0.0010057738596515263,0.001003608776954934,0.001577441394329071
0.0036490346072241666,0.0010091301221109461,0.0010168083244934678,0.0016230960725806653
0.003614094736985862,0.0010036646941443904,0.0010195896262302994,0.0015908404137007892
0.003634481062181294,0.001007444217975717,0.0010101925057824702,0.0016168443253263831
0.003577679395675659,0.0010015235842729454,0.001002929441165179,0.0015732264146208763
0.003559003071859479,0.001001603063195944,0.0009879896766506135,0.0015694103902205824
0.003582925139926374,0.0010039536718977615,0.0010003196366596967,0.0015786518226377666
0.0036070972913876177,0.0009988579324271996,0.0010179565229918807,0.001590282842516899
0.0036166135454550386,0.001003339951421367,0.001012602186528966,0.0016006714547984302
0.0035957630956545473,0.0009990723039663863,0.0010127293644472957,0.0015839614556171
0.0035634996835142373,0.0009961885800294113,0.0009948079707100988,0.0015725031378678977
0.003567529330030084,0.0010028963071817998,0.000990283297142014,0.001574349740985781
0.0035260139033198357,0.0009960839153791313,0.0009714841726236045,0.0015584458480589092
0.003499413700774312,0.0009988206991693005,0.0009584724786691368,0.001542120543308556
0.0034752327017486097,0.000995120302104624,0.0009443051880225539,0.0015358072239905595
0.0034755651606246827,0.0009879014949547126,0.0009544225642457605,0.001533241115976125
0.0035051933024078607,0.0009938966046320274,0.0009571817179676145,0.001554114941973239
0.00350526615511626,0.0009853037154243793,0.0009719481749925762,0.0015480141970328986
0.00351491984911263,0.0009911751629260834,0.0009632343309931457,0.0015605103340931236
0.003491992177441716,0.0009836855278990697,0.0009669211460277439,0.0015413855900987983
0.0034832095028832556,0.000984849288215628,0.0009511406009551137,0.0015472196391783655
0.003479184745810926,0.0009818205930059777,0.0009627238905522972,0.001534640311729163
0.003484249906614423,0.0009802835273148957,0.0009526643611025065,0.0015513020567595958
0.0034979048883542418,0.0009805408080865163,0.0009743324248120188,0.0015430316212587058
0.0035027059726417064,0.000976857326895697,0.000962317967787385,0.0015635306830517949
0.0035203530918806792,0.0009793007258849685,0.0009871231624856592,0.0015539291547611357
0.0035198572790250183,0.0009747269825311378,0.0009728834615088999,0.0015722467680461705
0.003548221499659121,0.0009791027798200958,0.0010027178330346942,0.0015664008678868413
0.0035603446885943413,0.0009694969920019502,0.0010001493734307586,0.0015906983171589673
0.0036214109743013976,0.0009777154111361597,0.0010418103658594192,0.0016018851310946047
0.0036527083022519944,0.0009681938363428344,0.0010552380175795407,0.0016292764339596033
0.0037156501784920692,0.0009779058149433696,0.0010858001129236071,0.0016519441734999419
0.00371340976562351,0.0009724073453980964,0.0010893038939684629,0.001651698595378548
0.0036799330962821843,0.0009748222531925421,0.0010661453357897698,0.0016389655065722764
